SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSCL, EQ, 30-Jun-2020,574.55,580.5,583.8,570.0, 575.00,573.8,575.97,228681,1317.13,13117, 121049, 52.93
KSERASERA, BE, 30-Jun-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,19989300,89.86,1544, -, -
KSK, BE, 30-Jun-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,542737,4.61,118, -, -
KSL, EQ, 30-Jun-2020,200.75,204.0,210.0,194.05, 196.40,196.9,203.01,114067,231.56,3636, 66000, 57.86
KTKBANK, EQ, 30-Jun-2020,42.15,42.5,42.85,41.3, 41.70,41.55,42.19,1622922,684.73,5017, 882519, 54.38
KUANTUM, EQ, 30-Jun-2020,451.25,450.35,465.0,445.0, 445.00,445.0,458.7,1292,5.93,134, 914, 70.74
KWALITY, BE, 30-Jun-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,186849,9.16,167, -, -
L&TFH, EQ, 30-Jun-2020,66.95,68.0,68.75,65.35, 66.05,65.85,66.89,9059478,6060.02,34965, 2129895, 23.51
L&TFINANCE, N8, 30-Jun-2020,1063.85,1043.1,1043.1,1043.1, 1043.10,1043.1,1043.1,40,0.42,1, 40, 100.00
L&TFINANCE, NC, 30-Jun-2020,1079.11,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,500,5.38,2, 500, 100.00
L&TFINANCE, NQ, 30-Jun-2020,1034.51,1099.96,1099.97,1050.01, 1050.01,1050.01,1076.78,150,1.62,6, 75, 50.00
L&TFINANCE, NU, 30-Jun-2020,1090.55,1097.0,1097.0,1097.0, 1097.00,1097.0,1097.0,8,0.09,1, 8, 100.00
L&TFINANCE, NW, 30-Jun-2020,1065.0,1068.0,1068.0,1068.0, 1068.00,1068.0,1068.0,40,0.43,1, 40, 100.00
L&TFINANCE, NY, 30-Jun-2020,1059.9,1055.1,1060.0,1055.1, 1060.00,1060.0,1059.14,488,5.17,6, 488, 100.00
L&TFINANCE, Y3, 30-Jun-2020,1001.11,1011.0,1015.0,1011.0, 1015.00,1015.0,1013.0,20,0.2,2, 20, 100.00
L&TFINANCE, Y5, 30-Jun-2020,1079.99,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y6, 30-Jun-2020,1026.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,20,0.21,1, 20, 100.00
L&TINFRA, N2, 30-Jun-2020,2018.26,2017.0,2021.55,2017.0, 2021.54,2021.54,2019.13,45,0.91,4, 45, 100.00
L&TINFRA, N3, 30-Jun-2020,1035.0,1035.0,1035.5,1035.0, 1035.00,1035.0,1035.22,71,0.74,6, 71, 100.00
L&TINFRA, N4, 30-Jun-2020,1980.95,1980.0,1984.0,1980.0, 1980.01,1980.01,1980.95,90,1.78,9, 90, 100.00
L&TINFRA, N6, 30-Jun-2020,2087.2,2090.0,2090.15,2090.0, 2090.15,2090.15,2090.07,104,2.17,7, 104, 100.00
LAGNAM, SM, 30-Jun-2020,8.0,8.2,8.4,8.2, 8.40,8.4,8.2,435000,35.69,8, 435000, 100.00
LAKSHVILAS, EQ, 30-Jun-2020,24.25,25.4,25.4,23.05, 23.05,23.05,23.52,4410538,1037.56,7934, 2908794, 65.95
LALPATHLAB, EQ, 30-Jun-2020,1568.6,1574.0,1584.45,1555.05, 1565.00,1564.55,1565.16,140133,2193.31,5853, 117758, 84.03
LAMBODHARA, EQ, 30-Jun-2020,28.95,29.6,33.0,26.25, 26.70,27.7,28.85,25936,7.48,367, 16937, 65.30
LAOPALA, EQ, 30-Jun-2020,192.0,193.85,197.25,182.5, 185.00,187.85,191.21,186607,356.8,5118, 70326, 37.69
LASA, EQ, 30-Jun-2020,45.15,42.9,47.4,42.9, 44.30,43.9,44.24,385666,170.61,1804, 215619, 55.91
LAURUSLABS, EQ, 30-Jun-2020,517.5,525.0,529.8,514.25, 520.90,519.45,522.08,2118045,11057.99,32103, 1072278, 50.63
LAXMIMACH, EQ, 30-Jun-2020,2936.1,2965.2,2994.0,2801.0, 2838.85,2851.85,2909.42,6427,186.99,1477, 3168, 49.29
LEMONTREE, EQ, 30-Jun-2020,23.35,23.85,24.5,22.5, 24.50,22.8,22.84,42688897,9749.18,6783, 1446526, 3.39
LEXUS, SM, 30-Jun-2020,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,1000,0.09,1, 1000, 100.00
LFIC, EQ, 30-Jun-2020,42.35,44.0,44.0,41.6, 41.60,41.65,42.2,646,0.27,16, 506, 78.33
LGBBROSLTD, EQ, 30-Jun-2020,222.9,223.6,259.5,221.5, 244.50,245.9,246.63,605625,1493.64,15149, 88716, 14.65
LGBFORGE, EQ, 30-Jun-2020,3.1,3.2,3.2,2.95, 2.95,2.95,3.05,133582,4.07,173, 98751, 73.93
LIBAS, EQ, 30-Jun-2020,50.0,50.95,50.95,49.0, 50.50,50.05,49.96,4870,2.43,70, 4570, 93.84
LIBERTSHOE, EQ, 30-Jun-2020,123.65,124.5,126.5,123.0, 123.05,123.45,124.66,63521,79.18,1429, 25909, 40.79
LICHSGFIN, EQ, 30-Jun-2020,264.55,266.4,273.35,264.1, 265.00,265.05,269.06,5382919,14483.35,68124, 1689975, 31.40
LICNETFGSC, EQ, 30-Jun-2020,21.11,21.4,21.7,20.73, 21.47,21.41,21.26,11802,2.51,241, 8622, 73.06
LICNETFN50, EQ, 30-Jun-2020,109.0,109.0,109.9,107.1, 109.90,109.88,109.24,306,0.33,17, 253, 82.68
LICNETFSEN, EQ, 30-Jun-2020,408.99,390.0,408.0,390.0, 392.00,392.0,392.64,22,0.09,6, 21, 95.45
LICNFNHGP, EQ, 30-Jun-2020,110.53,108.1,110.53,108.1, 110.00,110.0,110.06,585,0.64,8, 570, 97.44
LINCOLN, EQ, 30-Jun-2020,163.65,162.35,165.9,157.95, 160.95,160.05,161.7,69160,111.83,1843, 41744, 60.36
LINCPEN, EQ, 30-Jun-2020,167.25,183.95,183.95,179.3, 183.95,183.95,183.49,18925,34.72,281, 14609, 77.19
LINDEINDIA, EQ, 30-Jun-2020,607.85,619.0,638.0,609.5, 612.30,613.1,624.52,230888,1441.95,9497, 80481, 34.86
LIQUIDBEES, EQ, 30-Jun-2020,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,989741,9897.45,3486, 815701, 82.42
LIQUIDETF, EQ, 30-Jun-2020,999.99,999.96,1000.01,999.96, 1000.01,999.99,1000.0,26156,261.56,122, 24596, 94.04
LOKESHMACH, EQ, 30-Jun-2020,22.85,22.85,22.95,21.9, 22.35,22.3,22.31,22931,5.12,161, 15824, 69.01
LOTUSEYE, EQ, 30-Jun-2020,32.0,31.5,32.0,31.05, 31.50,31.5,31.48,4003,1.26,30, 3858, 96.38
LOVABLE, EQ, 30-Jun-2020,57.15,57.15,64.0,56.6, 59.35,59.55,60.58,444433,269.22,4962, 102177, 22.99
LPDC, BE, 30-Jun-2020,1.55,1.6,1.6,1.55, 1.60,1.55,1.59,11288,0.18,23, -, -
LSIL, EQ, 30-Jun-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,3045653,42.64,286, 3045653, 100.00
LT, EQ, 30-Jun-2020,936.6,948.7,952.15,931.4, 945.00,943.65,942.9,3656535,34477.3,79486, 1073345, 29.35
LTI, EQ, 30-Jun-2020,1936.45,1940.0,1980.0,1934.0, 1955.20,1957.9,1963.82,153842,3021.18,18502, 74597, 48.49
LTMFEOFR, MF, 30-Jun-2020,7.86,7.86,7.86,7.86, 7.86,7.86,7.86,1500,0.12,1, 1500, 100.00
LTTS, EQ, 30-Jun-2020,1296.85,1315.0,1315.0,1280.0, 1283.65,1283.05,1294.42,61584,797.15,5266, 27421, 44.53
LUMAXIND, EQ, 30-Jun-2020,1071.05,1109.65,1109.65,1063.35, 1080.50,1084.55,1089.49,3239,35.29,504, 1890, 58.35
LUMAXTECH, EQ, 30-Jun-2020,85.25,86.45,91.0,85.0, 86.00,86.4,88.24,182195,160.77,2618, 70731, 38.82
LUPIN, EQ, 30-Jun-2020,924.6,935.0,935.0,907.3, 910.00,911.8,913.66,1890889,17276.38,41588, 706308, 37.35
LUXIND, EQ, 30-Jun-2020,1146.6,1152.0,1165.0,1083.1, 1153.00,1152.1,1138.32,92705,1055.28,6449, 36811, 39.71
LYKALABS, EQ, 30-Jun-2020,21.35,21.0,22.25,20.0, 20.20,20.2,20.96,62953,13.2,363, 48468, 76.99
LYPSAGEMS, EQ, 30-Jun-2020,3.8,3.65,3.9,3.65, 3.80,3.8,3.8,51273,1.95,62, 49303, 96.16
M&M, EQ, 30-Jun-2020,507.45,509.0,515.5,507.1, 510.65,510.7,510.71,5487685,28026.01,83132, 2514735, 45.83
M&MFIN, EQ, 30-Jun-2020,168.8,172.4,172.55,167.25, 167.70,167.8,170.1,8213812,13971.64,55705, 2200842, 26.79
M&MFIN, N1, 30-Jun-2020,1010.0,1116.8,1116.8,1040.0, 1040.00,1040.0,1054.73,60,0.63,3, 50, 83.33
M&MFIN, N2, 30-Jun-2020,1075.0,1075.0,1075.01,1060.01, 1073.00,1073.0,1073.99,845,9.08,8, 745, 88.17
M100, EQ, 30-Jun-2020,15.29,15.97,15.97,15.29, 15.39,15.36,15.43,89363,13.79,262, 73470, 82.22
M14RG, MF, 30-Jun-2020,5.02,4.56,4.56,4.56, 4.56,4.56,4.56,1000,0.05,2, 1000, 100.00
M15RG, MF, 30-Jun-2020,4.31,4.74,4.74,3.91, 3.91,3.91,4.41,20091,0.89,6, 20091, 100.00
M17RG, MF, 30-Jun-2020,3.3,3.63,3.63,3.63, 3.63,3.63,3.63,9791,0.36,2, 9791, 100.00
M50, EQ, 30-Jun-2020,101.19,102.27,102.28,99.86, 99.98,99.91,101.8,2779,2.83,24, 2080, 74.85
MAANALU, EQ, 30-Jun-2020,54.85,54.85,54.9,51.8, 52.25,52.35,53.03,9143,4.85,250, 5617, 61.43
MACPOWER, SM, 30-Jun-2020,69.25,69.25,69.25,69.25, 69.25,69.25,69.25,510,0.35,1, 510, 100.00
MADHAV, EQ, 30-Jun-2020,24.95,25.2,25.25,22.5, 23.35,23.6,23.46,9780,2.29,96, 6814, 69.67
MADRASFERT, EQ, 30-Jun-2020,20.0,20.1,20.2,19.2, 19.60,19.4,19.62,151130,29.65,628, 75561, 50.00
MAGADSUGAR, EQ, 30-Jun-2020,134.85,136.0,137.45,128.5, 131.60,130.0,132.68,31303,41.53,397, 24451, 78.11
MAGMA, EQ, 30-Jun-2020,28.5,27.7,28.0,27.1, 27.10,27.1,27.19,777190,211.33,1664, 581778, 74.86
MAGMA, N6, 30-Jun-2020,980.0,950.0,990.0,950.0, 990.00,990.0,956.67,12,0.11,2, 12, 100.00
MAGNUM, EQ, 30-Jun-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,8681,0.39,19, 8671, 99.88
MAHABANK, EQ, 30-Jun-2020,11.2,11.3,11.3,10.95, 11.05,11.0,11.11,1875387,208.35,2661, 1007143, 53.70
MAHAPEXLTD, BE, 30-Jun-2020,81.05,84.9,84.9,77.5, 79.95,79.95,81.86,1370,1.12,20, -, -
MAHASTEEL, EQ, 30-Jun-2020,77.9,79.9,79.9,76.25, 78.00,77.95,77.86,2790,2.17,166, 2084, 74.70
MAHEPC, EQ, 30-Jun-2020,140.9,142.9,144.55,138.6, 138.65,139.25,140.66,44253,62.24,1120, 22467, 50.77
MAHESHWARI, EQ, 30-Jun-2020,175.55,179.8,188.0,175.0, 187.95,183.8,182.35,115157,209.99,1374, 66300, 57.57
MAHICKRA, SM, 30-Jun-2020,72.0,71.5,71.5,71.25, 71.25,71.25,71.38,3000,2.14,2, 3000, 100.00
MAHINDCIE, EQ, 30-Jun-2020,122.0,123.0,125.0,116.25, 117.00,117.3,120.08,179358,215.37,2612, 113173, 63.10
MAHLIFE, EQ, 30-Jun-2020,212.2,212.2,215.5,209.8, 212.85,212.0,212.57,59413,126.29,2818, 36055, 60.69
MAHLOG, EQ, 30-Jun-2020,277.2,280.0,282.65,273.05, 274.00,274.7,277.91,32023,88.99,1822, 24427, 76.28
MAHSCOOTER, EQ, 30-Jun-2020,2551.15,2555.0,2580.0,2481.2, 2505.00,2504.55,2536.19,11025,279.62,1644, 5331, 48.35
MAHSEAMLES, EQ, 30-Jun-2020,224.35,228.0,228.0,206.0, 216.50,217.35,222.11,63544,141.14,1564, 35790, 56.32
MAITHANALL, EQ, 30-Jun-2020,487.35,488.55,491.85,454.5, 480.00,471.05,473.86,80565,381.77,4997, 26640, 33.07
MAJESCO, EQ, 30-Jun-2020,363.35,363.5,371.4,355.15, 356.40,359.85,359.93,13423,48.31,1243, 9882, 73.62
MALUPAPER, EQ, 30-Jun-2020,34.5,34.6,34.6,31.5, 31.65,31.8,32.62,125044,40.79,1010, 61856, 49.47
MAN50ETF, EQ, 30-Jun-2020,104.4,105.5,105.5,104.0, 104.50,104.5,104.88,127,0.13,9, 111, 87.40
MANAKALUCO, EQ, 30-Jun-2020,9.35,9.8,9.8,9.4, 9.80,9.8,9.74,84035,8.18,290, 63920, 76.06
MANAKCOAT, EQ, 30-Jun-2020,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,1132,0.07,8, 1132, 100.00
MANAKSIA, EQ, 30-Jun-2020,38.45,39.05,39.65,36.9, 37.25,37.25,37.87,28024,10.61,232, 23329, 83.25
MANAKSTEEL, EQ, 30-Jun-2020,10.95,10.9,11.25,10.45, 10.95,10.6,10.81,30297,3.28,171, 19153, 63.22
MANALIPETC, EQ, 30-Jun-2020,18.9,18.9,19.45,17.75, 18.80,18.65,18.81,226001,42.52,1156, 111035, 49.13
MANAPPURAM, EQ, 30-Jun-2020,152.75,154.9,155.7,151.0, 151.60,151.35,153.27,4830172,7403.4,26254, 1115434, 23.09
MANAV, SM, 30-Jun-2020,4.55,4.75,4.75,4.75, 4.75,4.75,4.75,4000,0.19,1, 4000, 100.00
MANGALAM, BE, 30-Jun-2020,70.45,73.95,73.95,73.95, 73.95,73.95,73.95,85434,63.18,433, -, -
MANGCHEFER, EQ, 30-Jun-2020,37.6,37.55,38.0,34.8, 36.10,36.2,36.1,834006,301.07,11140, 417382, 50.05
MANGLMCEM, EQ, 30-Jun-2020,189.5,190.15,192.25,186.4, 188.00,187.0,188.18,194839,366.65,1154, 176222, 90.44
MANGTIMBER, EQ, 30-Jun-2020,8.45,8.1,8.75,8.1, 8.55,8.5,8.28,2270,0.19,71, 1295, 57.05
MANINDS, EQ, 30-Jun-2020,46.05,46.55,47.9,45.25, 45.40,45.4,46.65,77053,35.94,781, 34111, 44.27
MANINFRA, EQ, 30-Jun-2020,19.8,20.3,20.3,18.75, 18.95,18.85,19.27,175067,33.73,912, 144884, 82.76
MANUGRAPH, BE, 30-Jun-2020,10.35,10.8,10.85,10.0, 10.40,10.4,10.53,20124,2.12,53, -, -
MANXT50, EQ, 30-Jun-2020,258.18,259.5,259.5,258.0, 258.00,258.0,258.45,127,0.33,8, 103, 81.10
MARALOVER, EQ, 30-Jun-2020,13.9,14.0,14.0,13.6, 13.85,13.85,13.88,2141,0.3,12, 1679, 78.42
MARATHON, EQ, 30-Jun-2020,54.15,55.5,55.5,52.1, 52.10,52.2,53.51,4530,2.42,87, 3078, 67.95
MARICO, EQ, 30-Jun-2020,346.0,347.05,354.65,347.0, 352.70,351.9,351.16,5313478,18658.89,101830, 2158517, 40.62
MARINE, SM, 30-Jun-2020,91.6,91.1,91.85,90.5, 90.50,90.5,91.24,8000,7.3,4, 2000, 25.00
MARKSANS, EQ, 30-Jun-2020,33.55,33.1,34.0,32.05, 32.10,32.2,32.7,2030101,663.82,6347, 1145325, 56.42
MARSHALL, SM, 30-Jun-2020,6.45,6.15,6.15,6.15, 6.15,6.15,6.15,12000,0.74,4, 12000, 100.00
MARUTI, EQ, 30-Jun-2020,5678.7,5750.0,5874.5,5681.45, 5830.00,5838.3,5806.09,2015839,117041.49,140161, 435446, 21.60
MASFIN, EQ, 30-Jun-2020,665.95,667.15,670.35,650.0, 655.00,662.05,659.43,21123,139.29,1192, 14365, 68.01
MASKINVEST, BE, 30-Jun-2020,31.55,33.1,33.1,33.1, 33.10,33.1,33.1,630,0.21,7, -, -
MASTEK, EQ, 30-Jun-2020,398.3,401.95,408.0,385.0, 396.10,399.0,397.12,140007,555.99,5643, 50138, 35.81
MATRIMONY, EQ, 30-Jun-2020,376.75,379.85,424.0,373.0, 400.00,386.8,395.6,16199,64.08,1205, 4291, 26.49
MAWANASUG, BE, 30-Jun-2020,31.15,31.15,31.15,29.6, 29.60,29.6,30.01,33882,10.17,179, -, -
MAXVIL, EQ, 30-Jun-2020,35.85,35.85,36.35,33.5, 33.55,33.95,34.61,79479,27.5,709, 53486, 67.30
MAYURUNIQ, EQ, 30-Jun-2020,171.55,190.0,205.85,188.0, 205.85,205.85,204.24,748836,1529.46,6030, 291915, 38.98
MAZDA, EQ, 30-Jun-2020,295.65,302.0,317.95,302.0, 309.80,306.15,309.95,19382,60.07,1093, 11271, 58.15
MBAPL, BE, 30-Jun-2020,63.0,63.0,65.0,59.85, 59.85,59.85,64.82,5172,3.35,13, -, -
MBECL, BE, 30-Jun-2020,6.0,6.3,6.3,5.8, 6.20,6.2,6.15,74626,4.59,126, -, -
MBLINFRA, BE, 30-Jun-2020,6.65,6.35,6.85,6.35, 6.45,6.45,6.56,66419,4.36,96, -, -
MCDHOLDING, EQ, 30-Jun-2020,25.35,25.95,26.0,24.5, 25.10,24.85,24.93,32985,8.22,168, 16473, 49.94
MCDOWELL-N, EQ, 30-Jun-2020,584.05,591.5,606.9,583.05, 591.00,592.3,595.73,4671574,27829.99,73868, 1052342, 22.53
MCLEODRUSS, BE, 30-Jun-2020,8.2,7.8,7.8,7.8, 7.80,7.8,7.8,74758,5.83,185, -, -
MCX, EQ, 30-Jun-2020,1258.05,1269.0,1292.4,1243.0, 1283.25,1283.9,1270.29,387329,4920.2,16601, 82647, 21.34
MEGASOFT, EQ, 30-Jun-2020,8.25,8.65,8.65,7.85, 7.85,7.85,8.12,92538,7.52,151, 60412, 65.28
MEGH, EQ, 30-Jun-2020,50.9,51.25,52.75,50.3, 52.10,51.4,51.5,1898418,977.69,8051, 412522, 21.73
MELSTAR, BZ, 30-Jun-2020,3.3,3.15,3.3,3.15, 3.15,3.15,3.15,15397,0.49,23, -, -
MENONBE, EQ, 30-Jun-2020,40.65,40.5,40.95,36.3, 38.00,37.9,38.17,175512,66.99,1805, 88683, 50.53
MEP, BE, 30-Jun-2020,19.9,19.45,20.0,18.95, 19.50,19.15,19.12,173515,33.17,358, -, -
MERCATOR, BE, 30-Jun-2020,1.45,1.5,1.5,1.45, 1.50,1.5,1.49,5453621,81.45,1220, -, -
METALFORGE, BE, 30-Jun-2020,5.75,5.75,6.0,5.5, 5.50,5.6,5.78,25261,1.46,95, -, -
METKORE, BZ, 30-Jun-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,28665,0.32,30, -, -
METROPOLIS, EQ, 30-Jun-2020,1358.9,1360.0,1372.65,1338.9, 1351.85,1359.3,1359.62,280267,3810.58,8196, 247736, 88.39
MFSL, EQ, 30-Jun-2020,516.3,524.2,554.0,517.15, 537.05,542.0,530.74,1413320,7501.12,19133, 190690, 13.49
MGEL, SM, 30-Jun-2020,57.35,57.45,57.45,57.45, 57.45,57.45,57.45,2000,1.15,1, 2000, 100.00
MGL, EQ, 30-Jun-2020,1043.65,1056.0,1074.0,1049.15, 1054.00,1052.1,1060.52,656947,6967.03,18675, 212685, 32.37
MHHL, SM, 30-Jun-2020,15.0,15.0,15.75,15.0, 15.75,15.75,15.43,12000,1.85,4, 9000, 75.00
MHRIL, EQ, 30-Jun-2020,169.8,170.0,172.6,167.45, 167.95,167.85,169.38,17027,28.84,623, 10266, 60.29
MIDHANI, EQ, 30-Jun-2020,205.8,211.0,224.0,211.0, 217.85,218.0,218.64,4713012,10304.34,57762, 1039824, 22.06
MILTON, SM, 30-Jun-2020,15.65,16.3,16.35,16.3, 16.35,16.35,16.33,8800,1.44,2, 8800, 100.00
MINDACORP, EQ, 30-Jun-2020,72.95,73.55,74.15,70.0, 73.00,73.3,72.65,1381606,1003.72,7510, 565559, 40.93
MINDAIND, EQ, 30-Jun-2020,286.05,272.0,281.85,272.0, 275.00,274.2,275.62,373140,1028.45,14727, 127119, 34.07
MINDTECK, EQ, 30-Jun-2020,27.5,28.8,28.85,27.0, 28.65,28.8,28.74,29544,8.49,308, 24761, 83.81
MINDTREE, EQ, 30-Jun-2020,930.7,932.8,940.85,924.0, 927.00,925.65,931.7,491535,4579.64,14371, 127352, 25.91
MIRCELECTR, BE, 30-Jun-2020,8.85,9.1,9.1,8.45, 8.45,8.45,8.64,569167,49.16,844, -, -
MIRZAINT, EQ, 30-Jun-2020,43.6,44.0,44.65,43.3, 44.00,43.75,44.02,201198,88.56,1787, 69085, 34.34
MITTAL, EQ, 30-Jun-2020,137.2,130.35,130.35,130.35, 130.35,130.35,130.35,706,0.92,17, 706, 100.00
MMFL, EQ, 30-Jun-2020,185.1,183.5,186.1,182.8, 184.50,184.0,184.41,13446,24.8,392, 9106, 67.72
MMP, EQ, 30-Jun-2020,87.15,89.25,89.25,81.0, 82.00,82.15,82.67,10338,8.55,138, 7841, 75.85
MMTC, EQ, 30-Jun-2020,16.8,16.95,17.2,16.75, 16.75,16.8,16.98,540290,91.73,1419, 225822, 41.80
MODIRUBBER, BE, 30-Jun-2020,31.85,31.85,32.0,31.45, 31.60,31.6,31.88,3271,1.04,14, -, -
MOHOTAIND, BE, 30-Jun-2020,15.1,15.85,15.85,15.85, 15.85,15.85,15.85,3150,0.5,19, -, -
MOIL, EQ, 30-Jun-2020,142.95,143.4,145.0,139.1, 140.00,140.8,141.3,314747,444.74,9173, 200631, 63.74
MOKSH, SM, 30-Jun-2020,23.5,23.0,23.0,23.0, 23.00,23.0,23.0,24000,5.52,3, 24000, 100.00
MOLDTECH, EQ, 30-Jun-2020,37.3,38.5,38.5,36.1, 36.75,36.35,37.23,19699,7.33,229, 13024, 66.12
MOLDTKPAC, EQ, 30-Jun-2020,201.1,206.8,206.8,198.6, 201.15,200.75,201.22,21253,42.76,1031, 11125, 52.35
MONTECARLO, EQ, 30-Jun-2020,164.3,165.95,166.0,164.0, 165.50,165.15,164.99,26664,43.99,1186, 17579, 65.93
MORARJEE, EQ, 30-Jun-2020,12.95,13.4,13.4,12.4, 13.00,12.9,12.69,6357,0.81,44, 4643, 73.04
MOREPENLAB, EQ, 30-Jun-2020,24.25,24.45,24.45,23.05, 23.05,23.05,23.32,2385129,556.21,7943, 1307929, 54.84
MOTHERSUMI, EQ, 30-Jun-2020,95.3,96.2,98.7,94.35, 94.50,94.65,96.33,11156555,10746.8,46249, 3081059, 27.62
MOTILALOFS, EQ, 30-Jun-2020,580.95,583.0,595.5,575.0, 592.20,591.8,586.56,104544,613.21,4407, 41318, 39.52
MOTOGENFIN, BE, 30-Jun-2020,21.8,21.6,21.6,20.75, 20.80,20.8,20.91,9661,2.02,94, -, -
MPHASIS, EQ, 30-Jun-2020,906.45,909.8,909.8,868.0, 869.00,878.75,886.13,224786,1991.9,13711, 132092, 58.76
MPSLTD, EQ, 30-Jun-2020,292.6,292.6,305.95,275.1, 277.50,277.2,286.45,14152,40.54,946, 7181, 50.74
MPTODAY, SM, 30-Jun-2020,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,2000,0.34,1, 2000, 100.00
MRF, EQ, 30-Jun-2020,65196.9,66480.0,67725.0,65750.0, 67100.00,67274.5,66708.75,24297,16208.22,14462, 6402, 26.35
MRO-TEK, EQ, 30-Jun-2020,24.7,24.7,25.85,23.5, 25.80,25.75,25.54,22549,5.76,30, 20877, 92.59
MRPL, EQ, 30-Jun-2020,38.2,38.4,38.55,36.5, 36.80,36.65,37.33,1093991,408.34,5103, 500924, 45.79
MSPL, BE, 30-Jun-2020,7.85,8.2,8.2,7.6, 7.60,7.65,7.91,23184,1.83,149, -, -
MSTCLTD, EQ, 30-Jun-2020,129.15,131.0,131.0,116.95, 122.00,122.2,125.4,205187,257.3,5800, 105341, 51.34
MTEDUCARE, EQ, 30-Jun-2020,16.3,15.65,16.3,15.5, 15.50,15.5,15.57,75777,11.8,236, 65708, 86.71
MTNL, EQ, 30-Jun-2020,9.15,9.2,9.35,9.0, 9.10,9.1,9.22,725001,66.87,22474, 436846, 60.25
MUKANDENGG, BE, 30-Jun-2020,9.45,9.45,9.65,9.45, 9.45,9.45,9.52,3324,0.32,12, -, -
MUKANDLTD, EQ, 30-Jun-2020,23.65,22.5,22.5,22.5, 22.50,22.5,22.5,5226,1.18,23, 5226, 100.00
MUKTAARTS, BE, 30-Jun-2020,24.75,24.75,24.8,23.55, 23.55,23.65,24.08,11390,2.74,79, -, -
MUNJALAU, EQ, 30-Jun-2020,50.25,55.35,56.5,53.0, 53.50,53.6,54.55,1288151,702.75,8185, 300336, 23.32
MUNJALSHOW, EQ, 30-Jun-2020,97.55,99.8,101.85,96.5, 97.20,97.75,99.02,16965,16.8,576, 8969, 52.87
MURUDCERA, EQ, 30-Jun-2020,17.1,17.3,17.95,16.6, 16.80,16.75,17.02,66151,11.26,388, 37193, 56.22
MUTHOOTCAP, EQ, 30-Jun-2020,374.9,374.9,383.5,362.9, 364.00,366.2,371.17,11942,44.33,685, 8365, 70.05
MUTHOOTFIN, EQ, 30-Jun-2020,1085.05,1095.0,1105.85,1074.0, 1090.00,1086.05,1087.33,1436026,15614.27,51904, 465993, 32.45
N100, EQ, 30-Jun-2020,731.08,748.0,750.0,735.05, 739.00,738.95,740.91,10431,77.28,651, 7554, 72.42
NABARD, N1, 30-Jun-2020,1193.01,1193.0,1193.0,1193.0, 1193.00,1193.0,1193.0,1,0.01,1, 1, 100.00
NABARD, N2, 30-Jun-2020,1235.16,1238.48,1243.99,1234.0, 1242.00,1241.87,1238.09,2378,29.44,36, 2050, 86.21
NACLIND, EQ, 30-Jun-2020,38.75,38.75,39.8,37.6, 38.50,38.5,38.54,61395,23.66,291, 51876, 84.50
NAGAFERT, BE, 30-Jun-2020,5.9,5.95,5.95,5.65, 5.70,5.75,5.78,197367,11.4,472, -, -
NAGREEKEXP, EQ, 30-Jun-2020,14.4,14.4,15.0,13.7, 13.90,13.9,14.0,10182,1.43,54, 7252, 71.22
NAHARCAP, EQ, 30-Jun-2020,66.05,64.55,69.8,64.25, 65.80,65.8,66.14,2090,1.38,44, 1763, 84.35
NAHARINDUS, EQ, 30-Jun-2020,27.0,26.7,27.25,26.0, 26.90,26.6,26.43,4896,1.29,112, 3720, 75.98
NAHARPOLY, EQ, 30-Jun-2020,68.3,65.5,65.75,64.9, 64.90,64.9,65.01,18711,12.16,149, 16794, 89.75
NAHARSPING, EQ, 30-Jun-2020,35.35,35.15,36.3,34.95, 35.25,35.1,35.36,10662,3.77,120, 7798, 73.14
NAM-INDIA, EQ, 30-Jun-2020,309.95,311.95,318.25,306.0, 316.60,314.35,312.18,1147465,3582.15,16245, 385074, 33.56
NATCOPHARM, EQ, 30-Jun-2020,625.2,625.0,636.5,622.3, 630.00,631.15,630.45,159809,1007.51,6893, 82270, 51.48
NATHBIOGEN, EQ, 30-Jun-2020,324.2,328.7,328.7,311.0, 321.00,320.6,320.37,13794,44.19,491, 8411, 60.98
NATIONALUM, EQ, 30-Jun-2020,31.9,32.45,32.7,31.5, 31.95,31.85,32.1,11485132,3687.25,42522, 3742544, 32.59
