SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANDESH, EQ, 23-Dec-2020,581.05,609.05,609.05,579.15,590.1,595.15,588.42,1975,11.62,368, 911, 46.13
SANDHAR, EQ, 23-Dec-2020,232.05,232.1,239.95,231.55,235.55,238.0,236.72,14101,33.38,632, 7581, 53.76
SANGAMIND, EQ, 23-Dec-2020,70.0,73.85,73.9,68.0,69.5,69.0,69.33,59433,41.2,373, 46331, 77.96
SANGHIIND, EQ, 23-Dec-2020,30.6,30.9,31.65,30.6,31.1,31.0,31.06,917578,284.99,2583, 590727, 64.38
SANGHVIFOR, BE, 23-Dec-2020,25.65,24.5,24.5,24.5,24.5,24.5,24.5,1250,0.31,5, -, -
SANGHVIMOV, EQ, 23-Dec-2020,102.15,103.75,103.75,101.1,102.15,102.95,102.8,14580,14.99,384, 12474, 85.56
SANGINITA, EQ, 23-Dec-2020,26.8,26.95,28.1,26.95,28.1,28.1,28.0,62107,17.39,286, 56835, 91.51
SANOFI, EQ, 23-Dec-2020,7964.7,7965.0,8098.0,7960.0,8050.0,8052.8,8042.95,14473,1164.06,3172, 6029, 41.66
SANWARIA, BZ, 23-Dec-2020,1.35,1.35,1.4,1.3,1.4,1.4,1.39,1194921,16.64,402, -, -
SARDAEN, EQ, 23-Dec-2020,301.25,298.75,307.95,297.0,307.0,305.0,302.36,49785,150.53,1703, 24735, 49.68
SAREGAMA, EQ, 23-Dec-2020,717.65,717.65,738.2,694.95,725.15,725.15,722.14,10303,74.4,843, 6115, 59.35
SARLAPOLY, EQ, 23-Dec-2020,21.7,22.35,23.0,22.0,22.75,22.6,22.6,172512,38.99,712, 103899, 60.23
SASKEN, EQ, 23-Dec-2020,706.85,715.0,739.65,710.0,726.3,729.35,728.82,24312,177.19,2090, 10352, 42.58
SASTASUNDR, EQ, 23-Dec-2020,119.8,121.8,128.0,117.3,126.15,126.7,124.88,18849,23.54,497, 15369, 81.54
SATIA, EQ, 23-Dec-2020,88.75,91.4,95.05,88.1,92.9,92.75,92.7,168593,156.28,1865, 65422, 38.80
SATIN, EQ, 23-Dec-2020,70.55,71.95,73.45,69.6,72.4,72.3,72.31,160908,116.35,9665, 100499, 62.46
SATINPP, E1, 23-Dec-2020,33.6,35.25,35.25,33.7,34.95,34.95,34.7,2766,0.96,40, 2546, 92.05
SBICARD, EQ, 23-Dec-2020,822.3,828.0,840.5,820.0,826.0,829.4,832.18,951485,7918.04,38937, 463652, 48.73
SBIETFIT, EQ, 23-Dec-2020,236.56,240.0,244.0,239.0,243.33,243.54,241.79,3767,9.11,100, 3480, 92.38
SBIETFPB, EQ, 23-Dec-2020,167.97,167.97,169.0,162.9,165.37,164.85,165.46,1981,3.28,71, 1709, 86.27
SBIETFQLTY, EQ, 23-Dec-2020,121.43,123.5,123.5,120.58,123.25,123.06,122.75,4464,5.48,85, 3584, 80.29
SBILIFE, EQ, 23-Dec-2020,853.95,855.5,859.0,847.65,856.4,854.95,852.6,1535665,13093.06,69594, 840675, 54.74
SBIN, EQ, 23-Dec-2020,257.45,256.95,263.9,255.6,263.0,263.0,261.14,29056404,75879.15,171296, 4792004, 16.49
SBIN, N5, 23-Dec-2020,10926.77,10935.0,10943.0,10916.0,10941.0,10935.62,10933.81,691,75.55,75, 674, 97.54
SBIN, N6, 23-Dec-2020,10899.83,10876.0,10897.0,8800.0,10783.0,10767.48,10181.28,482,49.07,97, 274, 56.85
SCAPDVR, EQ, 23-Dec-2020,1.3,1.25,1.4,1.25,1.4,1.4,1.34,210478,2.83,78, 143098, 67.99
SCHAEFFLER, EQ, 23-Dec-2020,4185.2,4170.05,4280.0,4170.05,4244.0,4240.15,4229.97,7349,310.86,1029, 6391, 86.96
SCHAND, EQ, 23-Dec-2020,65.15,66.05,71.45,64.65,70.15,70.6,68.43,389716,266.68,2102, 231334, 59.36
SCHNEIDER, EQ, 23-Dec-2020,82.55,82.9,83.85,81.6,82.0,82.0,82.05,265392,217.76,2425, 201274, 75.84
SCI, EQ, 23-Dec-2020,86.9,87.6,92.6,87.0,90.8,90.8,90.57,10799043,9780.48,56883, 2806895, 25.99
SDBL, EQ, 23-Dec-2020,28.2,29.35,30.0,28.2,29.8,29.9,29.42,118722,34.93,724, 71915, 60.57
SEAMECLTD, EQ, 23-Dec-2020,433.6,440.2,440.5,432.3,435.75,433.7,436.57,106872,466.58,1534, 2027, 1.90
SECURCRED, SM, 23-Dec-2020,19.05,19.05,19.05,19.05,19.05,19.05,19.05,600,0.11,1, 600, 100.00
SELAN, EQ, 23-Dec-2020,120.6,123.3,131.45,122.0,128.5,128.9,126.78,97054,123.05,2069, 25199, 25.96
SELMCL, BZ, 23-Dec-2020,2.2,2.3,2.3,2.2,2.3,2.2,2.27,59604,1.35,77, -, -
SEPOWER, EQ, 23-Dec-2020,2.95,2.95,3.05,2.85,3.05,3.0,2.96,28745,0.85,131, 13836, 48.13
SEQUENT, EQ, 23-Dec-2020,166.95,168.95,177.3,167.05,173.5,173.45,173.48,1101474,1910.86,21526, 650949, 59.10
SESHAPAPER, EQ, 23-Dec-2020,145.85,145.9,151.45,145.0,151.4,150.45,149.21,31584,47.13,1037, 13183, 41.74
SETCO, EQ, 23-Dec-2020,11.25,11.1,11.8,11.1,11.75,11.7,11.57,52480,6.07,177, 35616, 67.87
SETF10GILT, EQ, 23-Dec-2020,202.0,200.0,205.5,199.05,203.0,203.0,203.62,32,0.07,7, 30, 93.75
SETFGOLD, EQ, 23-Dec-2020,4480.8,4499.95,4499.95,4456.0,4470.0,4475.2,4466.4,10297,459.9,1342, 7878, 76.51
SETFNIF50, EQ, 23-Dec-2020,139.46,139.35,141.13,138.98,141.0,141.0,140.3,118133,165.75,950, 81244, 68.77
SETFNIFBK, EQ, 23-Dec-2020,294.89,295.24,298.67,293.08,298.5,297.92,296.08,23731,70.26,538, 6635, 27.96
SETFNN50, EQ, 23-Dec-2020,325.05,323.99,331.4,323.99,331.38,331.3,329.33,28176,92.79,226, 25858, 91.77
SETUINFRA, BE, 23-Dec-2020,1.05,1.0,1.05,1.0,1.0,1.0,1.0,130287,1.31,112, -, -
SEYAIND, EQ, 23-Dec-2020,61.35,60.95,65.5,60.95,64.1,64.7,63.75,49242,31.39,934, 23169, 47.05
SEZAL, BZ, 23-Dec-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,3160,0.1,9, -, -
SFL, EQ, 23-Dec-2020,1610.35,1617.45,1666.45,1617.45,1651.6,1646.65,1646.37,2933,48.29,912, 1387, 47.29
SGBAPR28I, GB, 23-Dec-2020,4832.33,4832.33,4859.9,4816.0,4859.9,4859.9,4833.84,35,1.69,19, 24, 68.57
SGBAUG24, GB, 23-Dec-2020,4893.5,4893.5,4906.0,4850.0,4905.0,4902.48,4871.62,598,29.13,56, 549, 91.81
SGBAUG27, GB, 23-Dec-2020,4840.0,4805.0,4840.0,4805.0,4825.0,4825.0,4813.93,14,0.67,3, 14, 100.00
SGBAUG28V, GB, 23-Dec-2020,4876.95,4831.95,4910.0,4831.95,4900.0,4897.24,4866.17,675,32.85,173, 492, 72.89
SGBDC27VII, GB, 23-Dec-2020,4816.33,4760.0,4900.0,4715.0,4813.0,4813.0,4823.45,62,2.99,14, 43, 69.35
SGBDEC25, GB, 23-Dec-2020,4806.01,4998.0,4998.0,4998.0,4998.0,4998.0,4998.0,10,0.5,1, 10, 100.00
SGBFEB24, GB, 23-Dec-2020,4867.01,4861.05,4900.0,4861.05,4900.0,4895.65,4884.49,91,4.44,15, 84, 92.31
SGBFEB27, GB, 23-Dec-2020,4800.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,3,0.15,2, 3, 100.00
SGBFEB28IX, GB, 23-Dec-2020,4815.0,4802.0,4840.0,4802.0,4810.0,4810.0,4806.48,31,1.49,5, 21, 67.74
SGBJ28VIII, GB, 23-Dec-2020,4899.0,4816.0,4850.0,4816.0,4850.0,4850.0,4833.0,2,0.1,2, 1, 50.00
SGBJUL25, GB, 23-Dec-2020,4850.0,4820.0,4840.0,4820.0,4840.0,4840.0,4839.09,110,5.32,11, 108, 98.18
SGBJUL27, GB, 23-Dec-2020,4865.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,28,1.36,1, 28, 100.00
SGBJUL28IV, GB, 23-Dec-2020,4874.87,4867.0,4878.0,4851.0,4878.0,4873.58,4866.7,812,39.52,88, 605, 74.51
SGBJUN27, GB, 23-Dec-2020,4850.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 23-Dec-2020,4817.37,4841.0,4861.0,4761.0,4860.0,4845.69,4827.06,361,17.43,59, 266, 73.68
SGBMAR24, GB, 23-Dec-2020,4935.0,4923.0,4929.0,4863.02,4863.02,4866.8,4915.85,28,1.38,8, 26, 92.86
SGBMAR25, GB, 23-Dec-2020,4825.5,4815.0,4845.0,4815.0,4825.5,4831.6,4818.68,120,5.78,14, 100, 83.33
SGBMAR28X, GB, 23-Dec-2020,4834.37,4817.0,4835.0,4816.0,4816.0,4816.75,4819.39,28,1.35,8, 16, 57.14
SGBMAY25, GB, 23-Dec-2020,4860.0,4850.0,4850.0,4848.99,4848.99,4848.99,4849.62,8,0.39,4, 8, 100.00
SGBMAY26, GB, 23-Dec-2020,4840.0,4855.0,4860.0,4845.0,4845.0,4845.0,4859.38,104,5.05,13, 104, 100.00
SGBMAY28, GB, 23-Dec-2020,4829.24,4815.0,4848.99,4811.0,4848.99,4833.35,4823.14,599,28.89,73, 535, 89.32
SGBN28VIII, GB, 23-Dec-2020,4834.43,4834.0,4870.0,4802.0,4870.0,4870.0,4837.55,150,7.26,42, 119, 79.33
SGBNOV23, GB, 23-Dec-2020,4949.02,4901.0,4979.0,4901.0,4979.0,4979.0,4953.68,102,5.05,7, 101, 99.02
SGBNOV24, GB, 23-Dec-2020,4870.0,4865.0,4870.0,4855.0,4855.0,4855.0,4865.93,43,2.09,3, 43, 100.00
SGBNOV25, GB, 23-Dec-2020,5000.0,4830.0,4830.0,4800.0,4800.0,4800.0,4805.0,6,0.29,2, 6, 100.00
SGBNOV258, GB, 23-Dec-2020,4837.23,4870.0,4870.0,4820.0,4820.0,4820.0,4824.52,73,3.52,5, 73, 100.00
SGBNOV25IX, GB, 23-Dec-2020,4832.59,4848.0,4848.0,4830.0,4830.0,4830.0,4833.85,55,2.66,5, 55, 100.00
SGBNOV25VI, GB, 23-Dec-2020,4743.0,4790.1,4790.1,4783.01,4783.01,4783.01,4784.43,10,0.48,2, 10, 100.00
SGBNOV26, GB, 23-Dec-2020,4860.0,4888.0,4888.0,4888.0,4888.0,4888.0,4888.0,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 23-Dec-2020,4851.0,4850.0,4851.0,4835.0,4849.4,4850.2,4845.09,113,5.47,23, 105, 92.92
SGBOCT25, GB, 23-Dec-2020,4829.6,4816.0,4816.0,4816.0,4816.0,4816.0,4816.0,1,0.05,1, 1, 100.00
SGBOCT25IV, GB, 23-Dec-2020,4826.0,4830.0,4830.0,4811.0,4811.0,4811.0,4816.3,10,0.48,3, 10, 100.00
SGBOCT26, GB, 23-Dec-2020,4824.0,4880.0,4880.0,4877.99,4877.99,4877.99,4879.0,2,0.1,2, 1, 50.00
SGBOCT27VI, GB, 23-Dec-2020,4813.0,4813.0,4813.0,4813.0,4813.0,4813.0,4813.0,2,0.1,1, 2, 100.00
SGBSEP24, GB, 23-Dec-2020,4845.01,4850.0,4870.0,4850.0,4870.0,4860.81,4855.21,58,2.82,19, 47, 81.03
SGBSEP27, GB, 23-Dec-2020,4850.0,4899.0,4899.0,4812.0,4817.0,4813.88,4842.53,129,6.25,7, 118, 91.47
SGBSEP28VI, GB, 23-Dec-2020,4853.5,4850.0,4878.0,4830.0,4868.0,4862.22,4851.58,177,8.59,46, 167, 94.35
SGL, EQ, 23-Dec-2020,7.25,7.7,8.35,7.3,8.35,8.3,8.09,78329,6.34,401, 54405, 69.46
SHAHALLOYS, EQ, 23-Dec-2020,9.3,9.1,9.7,8.85,9.3,9.0,9.13,10559,0.96,95, 7569, 71.68
SHAKTIPUMP, BE, 23-Dec-2020,276.9,278.0,288.75,270.0,282.0,285.35,283.37,23151,65.6,402, -, -
SHALBY, EQ, 23-Dec-2020,96.6,96.8,105.95,96.8,103.85,104.6,103.08,1043818,1075.94,10726, 374719, 35.90
SHALPAINTS, EQ, 23-Dec-2020,81.95,82.5,88.6,80.1,87.5,87.75,86.2,479455,413.28,5678, 243620, 50.81
SHANKARA, EQ, 23-Dec-2020,333.65,335.0,353.0,333.75,348.7,348.55,346.24,69761,241.54,2893, 22354, 32.04
SHANTIGEAR, EQ, 23-Dec-2020,117.1,116.6,131.45,115.85,126.45,127.8,127.56,701937,895.36,6632, 169371, 24.13
SHARDACROP, EQ, 23-Dec-2020,258.45,265.0,274.05,258.15,266.1,267.55,267.78,18859,50.5,1217, 12307, 65.26
SHARDAMOTR, EQ, 23-Dec-2020,1669.05,1672.05,1755.6,1672.05,1747.0,1728.85,1732.05,3840,66.51,663, 2460, 64.06
SHAREINDIA, EQ, 23-Dec-2020,167.2,165.5,171.95,165.5,168.05,167.7,168.87,17595,29.71,370, 14508, 82.46
SHARIABEES, EQ, 23-Dec-2020,345.5,346.0,350.88,345.53,350.0,350.0,348.28,163,0.57,26, 153, 93.87
SHEMAROO, BE, 23-Dec-2020,70.0,70.1,73.5,67.0,73.4,73.45,70.74,37883,26.8,328, -, -
SHIL, EQ, 23-Dec-2020,137.75,140.9,151.5,136.35,151.5,151.5,146.84,201173,295.39,1968, 163853, 81.45
SHILPAMED, EQ, 23-Dec-2020,430.55,432.5,442.0,432.5,439.8,439.35,438.21,138903,608.69,6242, 58603, 42.19
SHIRPUR-G, BE, 23-Dec-2020,8.2,8.0,8.45,7.85,8.2,8.25,8.16,16860,1.38,66, -, -
SHIVAMAUTO, EQ, 23-Dec-2020,20.55,20.95,21.5,20.15,21.15,21.25,21.09,48917,10.31,253, 30884, 63.14
SHIVAMILLS, EQ, 23-Dec-2020,29.4,29.4,30.3,29.4,29.55,29.6,29.78,6399,1.91,54, 5371, 83.93
SHIVATEX, EQ, 23-Dec-2020,101.45,98.25,106.5,98.25,106.5,106.5,104.21,5739,5.98,135, 4206, 73.29
SHK, EQ, 23-Dec-2020,115.0,116.0,123.8,114.4,121.7,121.4,120.51,2738100,3299.7,39421, 894851, 32.68
SHOPERSTOP, EQ, 23-Dec-2020,193.95,197.0,213.8,197.0,201.05,202.75,204.69,457262,935.96,8676, 155212, 33.94
SHRADHA, EQ, 23-Dec-2020,66.1,66.1,68.0,64.7,68.0,67.55,66.2,3918,2.59,70, 2839, 72.46
SHREDIGCEM, EQ, 23-Dec-2020,54.95,54.5,60.2,54.05,60.0,59.95,59.0,1073089,633.13,5128, 644626, 60.07
SHREECEM, EQ, 23-Dec-2020,23916.7,23916.7,24240.0,23830.9,23950.0,23894.4,23983.1,30687,7359.69,8478, 8390, 27.34
SHREEPUSHK, EQ, 23-Dec-2020,114.9,115.0,122.9,115.0,120.0,120.9,117.03,257774,301.68,2063, 196011, 76.04
SHREERAMA, EQ, 23-Dec-2020,7.8,7.6,8.55,7.3,8.55,8.55,8.37,95148,7.97,296, 52719, 55.41
SHRENIK, EQ, 23-Dec-2020,4.55,4.7,4.75,4.55,4.7,4.65,4.62,702445,32.47,1044, 520150, 74.05
SHREYANIND, EQ, 23-Dec-2020,87.85,87.05,90.85,86.7,88.95,89.15,89.4,28983,25.91,634, 17224, 59.43
SHREYAS, EQ, 23-Dec-2020,67.15,65.95,68.45,64.0,65.8,65.3,65.66,86144,56.56,731, 59189, 68.71
SHRIPISTON, BE, 23-Dec-2020,573.0,570.0,601.0,570.0,600.0,600.0,587.67,240,1.41,21, -, -
SHRIRAMCIT, EQ, 23-Dec-2020,1023.05,1013.95,1057.8,1009.95,1055.0,1047.4,1044.32,25449,265.77,4120, 13216, 51.93
SHRIRAMEPC, EQ, 23-Dec-2020,4.35,4.25,5.05,4.25,4.95,4.9,4.72,1047747,49.46,1317, 619200, 59.10
SHUBHLAXMI, SM, 23-Dec-2020,18.6,19.5,19.5,18.7,18.7,19.1,19.37,6000,1.16,6, 6000, 100.00
SHYAMCENT, EQ, 23-Dec-2020,6.1,5.8,6.4,5.8,5.9,5.85,5.99,390669,23.38,624, 298125, 76.31
SICAGEN, EQ, 23-Dec-2020,14.75,14.1,15.45,14.1,15.45,15.45,15.15,8934,1.35,72, 8130, 91.00
SICAL, BE, 23-Dec-2020,16.3,16.5,16.95,15.5,16.8,16.75,16.32,180211,29.4,535, -, -
SIEMENS, EQ, 23-Dec-2020,1508.05,1513.0,1553.8,1499.0,1545.7,1548.6,1529.86,381343,5834.02,25987, 59544, 15.61
SIGIND, EQ, 23-Dec-2020,24.9,24.05,26.5,24.0,26.0,25.8,25.58,41258,10.55,262, 15551, 37.69
SIGMA, SM, 23-Dec-2020,43.75,43.0,45.0,43.0,45.0,45.0,44.0,6000,2.64,2, 6000, 100.00
SIKKO, SM, 23-Dec-2020,26.6,26.8,26.8,26.8,26.8,26.8,26.8,4000,1.07,1, 4000, 100.00
SIL, BE, 23-Dec-2020,10.15,10.15,10.15,9.65,10.1,9.95,9.79,4666,0.46,25, -, -
SILINV, EQ, 23-Dec-2020,193.55,193.55,205.0,193.55,196.2,196.95,198.66,1707,3.39,96, 916, 53.66
SILLYMONKS, BE, 23-Dec-2020,22.95,21.85,24.05,21.85,24.05,24.05,22.13,756,0.17,9, -, -
SIMBHALS, EQ, 23-Dec-2020,7.9,8.0,8.2,7.6,8.0,8.05,7.93,33658,2.67,87, 15168, 45.07
SIMPLEXINF, EQ, 23-Dec-2020,37.0,38.4,38.85,36.6,38.85,38.8,38.49,159785,61.5,723, 123845, 77.51
SINTERCOM, EQ, 23-Dec-2020,78.2,78.05,80.85,72.3,78.5,78.5,78.11,10000,7.81,26, 9450, 94.50
SINTEX, BE, 23-Dec-2020,3.7,3.7,3.85,3.6,3.85,3.85,3.8,1304225,49.52,763, -, -
SIRCA, EQ, 23-Dec-2020,238.5,240.0,248.0,238.75,246.0,247.15,243.72,11466,27.95,437, 6984, 60.91
SIS, EQ, 23-Dec-2020,435.2,435.2,448.2,430.3,438.0,439.35,441.11,63066,278.19,3492, 24149, 38.29
SITINET, BE, 23-Dec-2020,1.15,1.1,1.2,1.1,1.2,1.2,1.15,9536148,109.55,1882, -, -
SIYSIL, EQ, 23-Dec-2020,180.7,182.4,196.5,180.0,194.5,194.9,187.96,263166,494.65,5386, 102578, 38.98
SJVN, EQ, 23-Dec-2020,25.25,25.5,25.75,24.75,25.15,25.15,25.11,1855888,466.02,4322, 891632, 48.04
SKFINDIA, EQ, 23-Dec-2020,1628.65,1620.05,1658.7,1620.05,1655.0,1652.6,1648.68,9685,159.67,1748, 5099, 52.65
SKIL, EQ, 23-Dec-2020,2.55,2.45,2.65,2.45,2.65,2.65,2.54,326892,8.32,217, 245921, 75.23
SKIPPER, EQ, 23-Dec-2020,59.8,60.0,62.5,60.0,61.75,61.85,61.54,52330,32.21,562, 26963, 51.52
SKMEGGPROD, EQ, 23-Dec-2020,52.6,53.0,55.6,52.7,55.05,54.9,54.33,58673,31.88,954, 30877, 52.63
SMARTLINK, BE, 23-Dec-2020,88.05,88.0,89.7,87.55,89.0,88.45,88.44,6146,5.44,96, -, -
SMLISUZU, EQ, 23-Dec-2020,430.2,430.2,453.65,430.2,449.0,447.0,444.22,16603,73.75,1452, 6875, 41.41
SMPL, BZ, 23-Dec-2020,0.15,0.15,0.2,0.15,0.2,0.2,0.2,15916,0.03,15, -, -
SMSLIFE, EQ, 23-Dec-2020,587.25,572.25,620.0,563.6,602.0,603.95,602.16,10378,62.49,773, 4977, 47.96
SMSPHARMA, EQ, 23-Dec-2020,103.45,104.75,108.5,103.5,108.5,106.7,106.67,194175,207.13,2227, 107224, 55.22
SNOWMAN, EQ, 23-Dec-2020,50.95,51.6,53.6,51.6,53.0,53.0,52.89,4223539,2233.86,14488, 1842146, 43.62
SOBHA, EQ, 23-Dec-2020,318.4,319.45,334.3,317.1,327.6,328.1,329.66,280693,925.33,7796, 86943, 30.97
SOFTTECH, SM, 23-Dec-2020,82.25,82.45,83.0,82.0,82.0,82.35,82.57,11200,9.25,7, 6400, 57.14
SOLARA, EQ, 23-Dec-2020,1161.3,1170.0,1205.0,1170.0,1197.95,1195.25,1193.13,69151,825.06,8345, 37822, 54.69
SOLARINDS, EQ, 23-Dec-2020,1038.95,1044.0,1065.0,1041.35,1059.0,1060.2,1055.87,10066,106.28,1048, 5039, 50.06
SOMANYCERA, EQ, 23-Dec-2020,303.15,307.0,332.0,304.35,325.15,327.1,324.51,331072,1074.35,5560, 230055, 69.49
SOMICONVEY, EQ, 23-Dec-2020,25.25,27.2,27.7,24.7,26.55,26.55,26.53,16215,4.3,237, 12161, 75.00
SONAMCLOCK, SM, 23-Dec-2020,61.0,61.9,62.0,61.9,62.0,62.0,61.91,39000,24.14,13, 39000, 100.00
SONATSOFTW, EQ, 23-Dec-2020,365.55,369.0,384.0,367.1,377.0,377.1,377.96,653060,2468.3,16844, 180477, 27.64
SORILINFRA, EQ, 23-Dec-2020,99.05,101.0,109.0,100.15,107.0,106.65,105.15,154615,162.58,2779, 50025, 32.35
SOTL, EQ, 23-Dec-2020,699.85,716.0,733.95,700.4,728.0,725.95,722.16,10732,77.5,727, 4834, 45.04
SOUTHBANK, EQ, 23-Dec-2020,8.3,8.45,9.05,8.3,8.9,8.95,8.83,26206496,2314.98,49730, 8569482, 32.70
SOUTHWEST, EQ, 23-Dec-2020,40.5,40.4,42.5,39.6,42.0,41.9,41.95,36147,15.16,111, 31982, 88.48
SPAL, EQ, 23-Dec-2020,146.2,148.0,153.9,146.35,151.0,150.4,150.92,32725,49.39,949, 20812, 63.60
SPANDANA, EQ, 23-Dec-2020,724.5,739.95,740.0,722.0,731.4,727.35,729.19,55278,403.08,3401, 31315, 56.65
SPARC, EQ, 23-Dec-2020,175.75,176.6,180.65,175.45,180.05,179.75,178.89,476795,852.92,6434, 161561, 33.88
SPECIALITY, EQ, 23-Dec-2020,42.65,43.05,46.25,43.0,45.0,45.45,45.13,146508,66.12,1185, 70459, 48.09
SPENCERS, EQ, 23-Dec-2020,77.1,77.5,80.6,77.45,80.5,80.1,79.48,342341,272.1,3914, 139089, 40.63
SPENTEX, BZ, 23-Dec-2020,0.75,0.75,0.8,0.75,0.8,0.8,0.79,13106,0.1,11, -, -
SPIC, EQ, 23-Dec-2020,21.0,21.75,22.6,21.1,22.25,22.3,21.94,269461,59.13,1035, 124105, 46.06
SPICEJET, EQ, 23-Dec-2020,88.9,89.35,97.75,89.05,97.75,97.75,94.54,17476272,16522.03,68000, 6239907, 35.71
SPLIL, EQ, 23-Dec-2020,31.7,31.1,32.15,31.1,31.65,31.9,31.87,14436,4.6,180, 11476, 79.50
SPMLINFRA, BE, 23-Dec-2020,11.75,11.25,12.3,11.2,12.3,12.3,12.01,105125,12.63,111, -, -
SPTL, BE, 23-Dec-2020,3.0,2.95,3.15,2.95,3.15,3.15,3.11,1049607,32.6,756, -, -
SREEL, EQ, 23-Dec-2020,143.05,144.25,146.4,142.05,145.7,144.2,143.19,37417,53.58,313, 32957, 88.08
SREIBNPNCD, NJ, 23-Dec-2020,666.26,724.0,724.0,698.0,698.0,698.0,718.8,5,0.04,2, 5, 100.00
SREIBNPNCD, NL, 23-Dec-2020,700.0,731.01,731.01,700.0,700.0,700.0,701.45,176,1.23,7, 176, 100.00
SREIBNPNCD, NO, 23-Dec-2020,576.98,595.0,595.0,571.0,571.0,573.41,577.01,426,2.46,27, 401, 94.13
SREIBNPNCD, NP, 23-Dec-2020,550.0,575.0,575.0,575.0,575.0,575.0,575.0,45,0.26,4, 45, 100.00
SREIBNPNCD, NQ, 23-Dec-2020,699.4,699.4,699.4,699.4,699.4,699.4,699.4,25,0.17,1, 25, 100.00
SREIBNPNCD, NS, 23-Dec-2020,648.0,610.0,610.0,610.0,610.0,610.0,610.0,25,0.15,4, 25, 100.00
SREIBNPNCD, NU, 23-Dec-2020,560.0,580.0,580.0,580.0,580.0,580.0,580.0,3,0.02,1, 3, 100.00
SREIBNPNCD, NV, 23-Dec-2020,650.0,521.0,521.0,520.0,520.0,520.0,520.92,25,0.13,2, 25, 100.00
SREIBNPNCD, NX, 23-Dec-2020,740.0,710.0,710.0,592.0,592.0,592.0,681.2,329,2.24,18, 329, 100.00
SREIBNPNCD, NY, 23-Dec-2020,764.0,754.0,754.0,740.0,740.0,740.0,753.21,53,0.4,6, 53, 100.00
SREIBNPNCD, Y7, 23-Dec-2020,675.0,601.0,601.0,601.0,601.0,601.0,601.0,5,0.03,1, 5, 100.00
SREIBNPNCD, Y8, 23-Dec-2020,610.0,609.99,610.0,609.99,610.0,610.0,610.0,20,0.12,2, 20, 100.00
SREINFRA, EQ, 23-Dec-2020,6.35,6.5,6.75,6.35,6.7,6.7,6.58,1059130,69.64,1177, 612300, 57.81
SRF, EQ, 23-Dec-2020,5389.5,5381.95,5567.0,5352.0,5551.9,5532.2,5462.25,109941,6005.25,10570, 20469, 18.62
SRHHYPOLTD, EQ, 23-Dec-2020,237.95,238.9,245.0,237.0,242.85,242.25,241.63,16021,38.71,806, 8458, 52.79
SRIPIPES, EQ, 23-Dec-2020,136.35,136.8,142.5,136.4,140.6,140.9,140.62,207302,291.52,2887, 166448, 80.29
SRPL, EQ, 23-Dec-2020,32.35,33.0,33.0,31.1,32.4,32.35,32.23,2953,0.95,54, 863, 29.22
SRTRANSFIN, EQ, 23-Dec-2020,937.95,937.8,969.9,927.0,967.0,961.65,952.55,4426672,42166.15,85338, 1338497, 30.24
SRTRANSFIN, Y9, 23-Dec-2020,1066.0,1065.0,1065.0,1063.9,1064.0,1063.91,1064.66,145,1.54,5, 145, 100.00
SRTRANSFIN, YH, 23-Dec-2020,1016.5,1025.0,1049.9,1025.0,1049.9,1049.9,1028.98,50,0.51,2, 50, 100.00
SRTRANSFIN, YI, 23-Dec-2020,1049.0,1099.0,1099.0,1040.0,1040.0,1040.0,1072.51,363,3.89,8, 298, 82.09
SRTRANSFIN, YJ, 23-Dec-2020,1040.0,1040.0,1041.0,1040.0,1041.0,1041.0,1040.09,55,0.57,2, 55, 100.00
SRTRANSFIN, YK, 23-Dec-2020,1040.0,1041.3,1043.0,1041.0,1043.0,1043.0,1041.76,214,2.23,5, 214, 100.00
SRTRANSFIN, YL, 23-Dec-2020,1039.3,1045.0,1045.0,1040.0,1040.0,1040.0,1040.06,100,1.04,15, 100, 100.00
SRTRANSFIN, YP, 23-Dec-2020,1042.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,101,1.05,2, 101, 100.00
SRTRANSFIN, YR, 23-Dec-2020,1030.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,40,0.41,1, 40, 100.00
SRTRANSFIN, YU, 23-Dec-2020,1206.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,10,0.12,1, 10, 100.00
SRTRANSFIN, YV, 23-Dec-2020,1018.0,1017.0,1034.9,1017.0,1034.9,1034.9,1017.99,581,5.91,7, 581, 100.00
SRTRANSFIN, YY, 23-Dec-2020,1082.01,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,250,2.76,1, 250, 100.00
SRTRANSFIN, Z1, 23-Dec-2020,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,9,0.11,1, 9, 100.00
