SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SARDAEN, EQ, 04-Mar-2020,171.4,170.7,170.7,161.35, 164.10,164.4,164.35,39613,65.1,963, 25104, 63.37
SAREGAMA, EQ, 04-Mar-2020,347.0,343.2,350.5,336.0, 339.00,346.1,343.51,19302,66.3,828, 16898, 87.55
SARLAPOLY, EQ, 04-Mar-2020,20.25,20.9,20.9,19.1, 20.00,19.4,19.51,39681,7.74,208, 35953, 90.61
SARVESHWAR, SM, 04-Mar-2020,12.0,12.0,12.0,12.0, 12.00,12.0,12.0,3200,0.38,1, 3200, 100.00
SASKEN, EQ, 04-Mar-2020,577.3,587.75,588.0,567.0, 587.00,585.0,580.51,7147,41.49,1192, 5164, 72.25
SASTASUNDR, EQ, 04-Mar-2020,68.15,68.4,68.75,64.6, 64.60,65.3,66.03,893,0.59,81, 502, 56.22
SATHAISPAT, BE, 04-Mar-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,10666,0.15,7, -, -
SATIA, EQ, 04-Mar-2020,96.7,98.5,98.5,93.95, 95.00,96.35,96.18,22891,22.02,488, 4538, 19.82
SATIN, EQ, 04-Mar-2020,173.7,173.2,179.95,168.4, 172.50,173.8,172.78,21615,37.35,989, 14832, 68.62
SBIETFQLTY, EQ, 04-Mar-2020,96.57,101.0,101.0,95.0, 97.00,96.83,96.26,1064,1.02,96, 529, 49.72
SBILIFE, EQ, 04-Mar-2020,899.85,902.9,912.0,877.0, 886.15,885.1,893.73,769392,6876.28,87983, 515153, 66.96
SBIN, EQ, 04-Mar-2020,289.85,291.8,293.0,275.1, 284.95,285.3,283.13,73675736,208601.46,369109, 15491921, 21.03
SBIN, N2, 04-Mar-2020,11300.26,11276.0,11276.0,11261.0, 11262.00,11262.5,11270.19,149,16.79,21, 105, 70.47
SBIN, N5, 04-Mar-2020,11539.15,11568.0,11568.0,11511.0, 11515.00,11512.3,11529.78,1245,143.55,87, 1101, 88.43
SCAPDVR, EQ, 04-Mar-2020,0.15,0.15,0.2,0.15, 0.20,0.2,0.19,139066,0.26,47, 122004, 87.73
SCHAEFFLER, EQ, 04-Mar-2020,4378.15,4430.0,4430.0,4310.05, 4400.00,4392.4,4390.68,11274,495.01,5968, 8721, 77.35
SCHAND, EQ, 04-Mar-2020,65.8,62.55,68.85,62.55, 67.40,66.65,66.98,14425,9.66,166, 11780, 81.66
SCHNEIDER, EQ, 04-Mar-2020,91.85,90.95,91.7,86.0, 88.35,87.9,88.17,91744,80.89,1686, 42212, 46.01
SCI, EQ, 04-Mar-2020,43.8,43.9,44.4,40.2, 42.05,42.0,42.04,924496,388.64,5436, 358143, 38.74
SDBL, BE, 04-Mar-2020,92.55,93.4,93.4,88.0, 88.30,88.4,89.12,16196,14.43,190, -, -
SEAMECLTD, EQ, 04-Mar-2020,394.75,380.4,399.9,367.2, 378.40,371.8,380.54,12301,46.81,319, 11115, 90.36
SECL, SM, 04-Mar-2020,39.0,38.0,39.0,38.0, 39.00,39.0,38.67,9000,3.48,3, 6000, 66.67
SECURCRED, SM, 04-Mar-2020,26.25,25.05,25.05,25.0, 25.00,25.0,25.01,3000,0.75,5, 1800, 60.00
SELAN, EQ, 04-Mar-2020,109.1,109.2,116.65,108.85, 112.10,111.45,111.92,19930,22.31,919, 13173, 66.10
SELMCL, EQ, 04-Mar-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.66,99219,0.66,26, 92219, 92.94
SEPOWER, EQ, 04-Mar-2020,2.15,2.1,2.25,2.1, 2.10,2.1,2.13,2974,0.06,31, 2339, 78.65
SEQUENT, EQ, 04-Mar-2020,83.8,85.0,86.0,81.5, 84.30,84.6,84.15,1132645,953.16,5319, 775192, 68.44
SERVOTECH, SM, 04-Mar-2020,14.4,13.7,14.0,13.7, 14.00,14.0,13.85,8000,1.11,2, 4000, 50.00
SESHAPAPER, EQ, 04-Mar-2020,139.4,139.0,139.0,132.5, 134.00,134.9,135.04,10153,13.71,413, 6211, 61.17
SETCO, EQ, 04-Mar-2020,8.15,8.4,8.4,7.45, 7.55,7.55,7.77,109911,8.54,362, 79415, 72.25
SETF10GILT, EQ, 04-Mar-2020,179.3,180.7,187.0,174.0, 174.00,174.79,178.0,346,0.62,43, 168, 48.55
SETFGOLD, EQ, 04-Mar-2020,3775.9,3845.5,3922.0,3845.5, 3878.10,3891.6,3906.93,14088,550.41,854, 10706, 75.99
SETFNIF50, EQ, 04-Mar-2020,116.94,116.94,117.3,114.87, 116.19,116.26,115.8,644612,746.47,1744, 552061, 85.64
SETFNIFBK, EQ, 04-Mar-2020,296.34,302.3,308.2,285.0, 291.02,290.68,289.96,47167,136.76,2135, 39481, 83.70
SETFNN50, EQ, 04-Mar-2020,278.76,280.0,285.0,272.83, 276.79,275.84,276.34,282313,780.13,287, 277902, 98.44
SETUINFRA, EQ, 04-Mar-2020,0.7,0.7,0.75,0.65, 0.65,0.65,0.66,207956,1.38,61, 142899, 68.72
SEYAIND, EQ, 04-Mar-2020,70.6,71.75,73.0,67.15, 69.00,68.1,68.71,4860,3.34,186, 3296, 67.82
SFL, EQ, 04-Mar-2020,1641.5,1666.0,1666.0,1605.8, 1642.00,1630.85,1629.45,9908,161.45,2303, 7896, 79.69
SGBAUG24, GB, 04-Mar-2020,3974.32,4010.1,4085.0,4010.1, 4049.00,4050.55,4065.66,553,22.48,82, 380, 68.72
SGBAUG27, GB, 04-Mar-2020,3954.88,3999.0,4036.0,3987.5, 4020.00,4016.7,4020.7,2487,99.99,93, 2298, 92.40
SGBDC27VII, GB, 04-Mar-2020,3975.0,4000.0,4125.0,4000.0, 4050.00,4050.0,4089.63,41,1.68,7, 41, 100.00
SGBDEC25, GB, 04-Mar-2020,4000.0,4210.0,4210.0,4210.0, 4210.00,4210.0,4210.0,1,0.04,1, 1, 100.00
SGBDEC2512, GB, 04-Mar-2020,3960.0,4000.0,4020.0,4000.0, 4020.00,4020.0,4016.67,6,0.24,2, 6, 100.00
SGBDEC2513, GB, 04-Mar-2020,3900.0,4002.0,4002.0,4002.0, 4002.00,4002.0,4002.0,1,0.04,1, 1, 100.00
SGBDEC26, GB, 04-Mar-2020,3999.0,4075.0,4075.0,4075.0, 4075.00,4075.0,4075.0,4,0.16,2, 4, 100.00
SGBFEB24, GB, 04-Mar-2020,3974.99,4020.0,4100.0,4020.0, 4056.00,4056.0,4049.73,214,8.67,17, 204, 95.33
SGBFEB27, GB, 04-Mar-2020,3950.0,4005.0,4050.0,4000.0, 4000.00,4000.0,4042.08,12,0.49,4, 12, 100.00
SGBFEB28IX, GB, 04-Mar-2020,4050.0,4150.0,4170.0,4100.0, 4100.00,4100.0,4145.0,12,0.5,3, 12, 100.00
SGBJ28VIII, GB, 04-Mar-2020,4077.0,4076.0,4077.0,4076.0, 4077.00,4077.0,4076.75,4,0.16,3, 4, 100.00
SGBJAN26, GB, 04-Mar-2020,3900.0,4005.0,4055.0,4005.0, 4035.00,4035.0,4035.53,19,0.77,4, 19, 100.00
SGBJAN27, GB, 04-Mar-2020,3950.0,4000.0,4020.0,4000.0, 4020.00,4020.0,4008.34,12,0.48,3, 7, 58.33
SGBJUL25, GB, 04-Mar-2020,3929.73,3949.0,4025.0,3949.0, 4000.00,4006.36,3996.58,363,14.51,83, 234, 64.46
SGBJUN27, GB, 04-Mar-2020,3950.0,4000.0,4300.0,4000.0, 4300.00,4225.0,4112.5,4,0.16,4, 4, 100.00
SGBMAR24, GB, 04-Mar-2020,3972.91,4020.0,4070.0,4020.0, 4055.00,4055.0,4051.77,137,5.55,13, 116, 84.67
SGBMAR25, GB, 04-Mar-2020,3941.12,3940.0,4050.0,3940.0, 4025.00,4025.0,4010.07,1018,40.82,34, 946, 92.93
SGBMAY25, GB, 04-Mar-2020,3930.0,3985.0,4030.0,3975.05, 4000.00,4000.0,4012.0,796,31.94,99, 510, 64.07
SGBMAY26, GB, 04-Mar-2020,3965.0,4095.0,4095.0,4001.0, 4002.00,4002.0,4064.0,34,1.38,5, 24, 70.59
SGBNOV23, GB, 04-Mar-2020,4010.0,4000.0,4110.0,4000.0, 4072.00,4072.0,4075.29,247,10.07,20, 207, 83.81
SGBNOV24, GB, 04-Mar-2020,3965.37,4010.0,4064.95,4002.05, 4027.00,4031.05,4039.4,1366,55.18,118, 817, 59.81
SGBNOV25, GB, 04-Mar-2020,3990.0,3701.0,4000.0,3701.0, 4000.00,4000.0,3767.44,9,0.34,2, 9, 100.00
SGBNOV25IX, GB, 04-Mar-2020,3880.0,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,2,0.08,2, 2, 100.00
SGBNOV25VI, GB, 04-Mar-2020,3901.0,4000.0,4060.0,4000.0, 4060.00,4060.0,4003.0,60,2.4,7, 60, 100.00
SGBNOV26, GB, 04-Mar-2020,3950.0,3970.0,4100.0,3970.0, 4020.00,4020.0,4040.13,55,2.22,10, 54, 98.18
SGBOCT25, GB, 04-Mar-2020,3990.0,4050.0,4099.0,4021.0, 4021.00,4021.0,4055.5,32,1.3,11, 32, 100.00
SGBOCT25IV, GB, 04-Mar-2020,3930.0,3939.0,4150.0,3939.0, 4050.00,4050.0,4074.35,128,5.22,13, 101, 78.91
SGBOCT25V, GB, 04-Mar-2020,3960.0,4050.0,4050.0,4001.0, 4001.00,4001.0,4003.41,61,2.44,4, 61, 100.00
SGBOCT26, GB, 04-Mar-2020,3950.0,4000.0,4100.0,4000.0, 4100.00,4100.0,4006.67,15,0.6,3, 15, 100.00
SGBOCT27, GB, 04-Mar-2020,3975.0,4000.0,4030.0,4000.0, 4030.00,4030.0,4012.76,112,4.49,19, 112, 100.00
SGBOCT27VI, GB, 04-Mar-2020,3997.0,4010.0,4075.0,4005.0, 4005.00,4005.0,4030.58,31,1.25,15, 30, 96.77
SGBSEP24, GB, 04-Mar-2020,3994.0,4050.0,4070.0,4029.05, 4029.05,4045.16,4056.2,197,7.99,35, 152, 77.16
SGBSEP27, GB, 04-Mar-2020,4020.0,4041.0,4068.95,4041.0, 4068.94,4068.94,4051.37,90,3.65,10, 90, 100.00
SGL, EQ, 04-Mar-2020,6.5,6.35,6.65,6.25, 6.50,6.4,6.38,24451,1.56,39, 16250, 66.46
SHAKTIPUMP, EQ, 04-Mar-2020,204.05,203.0,204.75,188.2, 195.05,195.15,196.07,63148,123.81,2244, 27696, 43.86
SHALBY, EQ, 04-Mar-2020,81.1,81.0,82.0,78.05, 79.20,79.55,80.33,52650,42.3,1934, 30216, 57.39
SHALPAINTS, EQ, 04-Mar-2020,87.7,87.4,88.45,82.0, 84.00,84.15,85.27,90914,77.52,1753, 43875, 48.26
SHANKARA, EQ, 04-Mar-2020,449.4,453.5,460.05,427.3, 440.00,439.65,439.88,53047,233.34,3869, 29473, 55.56
SHANTI, SM, 04-Mar-2020,20.25,19.1,19.25,17.55, 19.25,19.25,18.48,18000,3.33,4, 9000, 50.00
SHANTIGEAR, EQ, 04-Mar-2020,88.35,90.6,96.3,85.95, 86.30,86.6,88.34,23304,20.59,326, 19933, 85.53
SHARDACROP, EQ, 04-Mar-2020,209.85,208.25,214.0,208.0, 213.50,212.85,209.14,453611,948.67,335, 7469, 1.65
SHARDAMOTR, EQ, 04-Mar-2020,816.9,809.0,849.0,796.0, 804.00,818.2,810.74,690,5.59,95, 566, 82.03
SHARIABEES, EQ, 04-Mar-2020,252.2,256.0,266.0,251.13, 253.99,253.98,257.53,318,0.82,18, 155, 48.74
SHEMAROO, EQ, 04-Mar-2020,56.2,53.65,55.0,53.4, 53.40,53.4,53.57,33218,17.8,225, 27067, 81.48
SHIL, EQ, 04-Mar-2020,127.75,127.7,127.7,120.0, 121.00,121.9,123.48,73662,90.96,386, 68866, 93.49
SHILPAMED, EQ, 04-Mar-2020,431.6,446.0,453.15,430.0, 453.15,453.15,450.35,86045,387.5,4533, 40902, 47.54
SHIRPUR-G, EQ, 04-Mar-2020,9.6,10.0,10.0,9.15, 9.45,9.45,9.25,17847,1.65,33, 13752, 77.05
SHIVAMAUTO, EQ, 04-Mar-2020,16.85,16.85,16.95,15.5, 15.85,16.0,16.06,59498,9.56,356, 49330, 82.91
SHIVAMILLS, EQ, 04-Mar-2020,27.15,26.5,29.45,26.5, 28.00,27.2,26.92,2226,0.6,22, 2141, 96.18
SHIVATEX, EQ, 04-Mar-2020,76.95,75.7,78.95,73.0, 73.15,73.8,74.06,1029,0.76,54, 746, 72.50
SHK, EQ, 04-Mar-2020,99.4,100.8,100.8,94.0, 95.00,94.9,95.98,24777,23.78,657, 15603, 62.97
SHOPERSTOP, EQ, 04-Mar-2020,378.55,380.15,384.95,370.25, 373.95,375.65,377.42,32468,122.54,3105, 17563, 54.09
SHREDIGCEM, EQ, 04-Mar-2020,31.2,31.65,32.0,29.8, 31.45,31.3,30.92,648425,200.47,4368, 369569, 56.99
SHREECEM, EQ, 04-Mar-2020,23593.15,23799.0,23896.5,22801.0, 23170.00,23256.0,23283.88,44423,10343.4,13826, 26777, 60.28
SHREEPUSHK, EQ, 04-Mar-2020,105.5,105.05,109.0,100.65, 102.70,103.3,104.38,50999,53.23,1767, 23786, 46.64
SHREERAMA, EQ, 04-Mar-2020,5.05,4.8,5.0,4.8, 5.00,5.0,4.8,702,0.03,18, 697, 99.29
SHRENIK, EQ, 04-Mar-2020,32.95,34.0,34.0,30.4, 30.50,30.95,31.82,143262,45.59,498, 30986, 21.63
SHREYANIND, EQ, 04-Mar-2020,92.05,92.05,92.7,90.0, 90.00,90.3,90.79,8928,8.11,251, 6605, 73.98
SHREYAS, EQ, 04-Mar-2020,63.0,60.6,64.0,59.85, 59.85,59.85,60.9,9784,5.96,233, 7120, 72.77
SHRIPISTON, BE, 04-Mar-2020,624.8,640.0,640.0,600.0, 620.00,606.65,601.27,129,0.78,14, -, -
SHRIRAMCIT, EQ, 04-Mar-2020,1427.05,1453.85,1453.9,1411.3, 1426.00,1426.35,1425.17,6281,89.52,1074, 5439, 86.59
SHRIRAMEPC, EQ, 04-Mar-2020,3.35,3.35,3.4,3.2, 3.20,3.2,3.21,103634,3.33,84, 83811, 80.87
SHUBHLAXMI, SM, 04-Mar-2020,37.35,38.0,39.85,37.0, 39.40,39.6,38.45,5000,1.92,4, 3000, 60.00
SHYAMCENT, EQ, 04-Mar-2020,2.5,2.6,2.6,2.5, 2.60,2.6,2.55,2162,0.06,10, 2057, 95.14
SICAGEN, EQ, 04-Mar-2020,13.35,13.5,13.55,12.25, 12.75,12.5,12.86,15774,2.03,102, 13153, 83.38
SICAL, EQ, 04-Mar-2020,10.0,10.5,10.5,9.5, 9.70,9.7,9.98,561252,56.03,791, 305596, 54.45
SIEMENS, EQ, 04-Mar-2020,1356.45,1369.0,1369.0,1310.65, 1332.40,1333.85,1332.36,486589,6483.1,26331, 197515, 40.59
SIGIND, EQ, 04-Mar-2020,19.6,18.65,20.8,18.6, 19.45,19.45,19.25,24003,4.62,1861, 20955, 87.30
SIL, BE, 04-Mar-2020,10.4,10.2,10.2,10.2, 10.20,10.2,10.2,348,0.04,2, -, -
SILINV, EQ, 04-Mar-2020,129.4,134.05,134.05,125.5, 125.55,125.85,128.43,2808,3.61,68, 2346, 83.55
SILVERTUC, SM, 04-Mar-2020,114.5,112.0,112.0,112.0, 112.00,112.0,112.0,1000,1.12,1, 1000, 100.00
SIMBHALS, EQ, 04-Mar-2020,5.5,5.35,5.45,5.25, 5.25,5.25,5.27,18856,0.99,43, 17005, 90.18
SIMPLEXINF, EQ, 04-Mar-2020,47.6,45.25,45.25,45.25, 45.25,45.25,45.25,18537,8.39,164, 18537, 100.00
SINTERCOM, SM, 04-Mar-2020,72.0,72.0,72.05,72.0, 72.00,72.0,72.01,18000,12.96,6, 16000, 88.89
SINTEX, EQ, 04-Mar-2020,0.7,0.65,0.75,0.65, 0.70,0.7,0.69,1281903,8.88,434, 864999, 67.48
SIRCA, EQ, 04-Mar-2020,316.6,321.95,321.95,300.8, 300.80,300.8,303.17,13518,40.98,225, 12914, 95.53
SIS, EQ, 04-Mar-2020,541.45,545.0,553.9,527.2, 551.00,550.95,535.04,36598,195.81,5663, 25354, 69.28
SITINET, EQ, 04-Mar-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,425189,2.99,117, 368671, 86.71
SIYSIL, EQ, 04-Mar-2020,226.55,227.75,227.75,222.0, 222.00,222.95,224.12,13174,29.53,361, 11021, 83.66
SJVN, EQ, 04-Mar-2020,23.35,23.65,23.75,22.85, 23.25,23.25,23.16,1672334,387.24,6046, 857785, 51.29
SKFINDIA, EQ, 04-Mar-2020,1876.25,1851.0,1909.95,1802.1, 1834.05,1831.85,1851.5,10752,199.07,1113, 5079, 47.24
SKIL, EQ, 04-Mar-2020,3.85,3.85,3.85,3.7, 3.70,3.7,3.71,9191,0.34,11, 8638, 93.98
SKIPPER, EQ, 04-Mar-2020,33.85,33.85,33.85,31.0, 31.50,32.15,32.42,54745,17.75,943, 38990, 71.22
SKMEGGPROD, EQ, 04-Mar-2020,24.3,24.35,25.0,23.7, 24.20,24.1,24.26,13516,3.28,140, 9700, 71.77
SMARTLINK, EQ, 04-Mar-2020,73.65,75.8,79.8,72.5, 72.55,72.6,73.26,3949,2.89,85, 3345, 84.70
SMLISUZU, EQ, 04-Mar-2020,475.15,475.0,490.4,451.1, 465.00,465.8,471.54,49626,234.0,5087, 21674, 43.67
SMPL, BZ, 04-Mar-2020,0.2,0.15,0.15,0.15, 0.15,0.15,0.15,14129,0.02,7, -, -
SMSLIFE, EQ, 04-Mar-2020,235.75,235.75,254.0,233.0, 254.00,247.2,244.22,2740,6.69,192, 1520, 55.47
SMSPHARMA, EQ, 04-Mar-2020,36.75,38.3,38.7,37.25, 37.70,37.55,37.86,61806,23.4,637, 32916, 53.26
SNOWMAN, EQ, 04-Mar-2020,43.3,43.1,43.4,43.1, 43.40,43.35,43.28,1414276,612.06,1922, 1292089, 91.36
SOBHA, EQ, 04-Mar-2020,319.3,323.9,327.0,309.0, 317.95,316.4,317.09,239196,758.46,14991, 117642, 49.18
SOFTTECH, SM, 04-Mar-2020,51.0,48.45,48.45,48.45, 48.45,48.45,48.45,1600,0.78,1, 1600, 100.00
SOLARA, EQ, 04-Mar-2020,633.9,645.0,655.0,625.25, 633.00,634.8,642.64,54766,351.95,4809, 22277, 40.68
SOLARINDS, EQ, 04-Mar-2020,1139.55,1155.0,1155.0,1125.0, 1127.00,1130.25,1134.66,75918,861.41,1268, 71152, 93.72
SOMANYCERA, EQ, 04-Mar-2020,171.55,173.25,174.9,162.25, 163.50,164.15,166.19,54288,90.22,1197, 39223, 72.25
SOMATEX, EQ, 04-Mar-2020,1.9,1.9,1.95,1.85, 1.95,1.95,1.88,3933,0.07,15, 3923, 99.75
SOMICONVEY, EQ, 04-Mar-2020,10.85,11.0,11.5,10.05, 10.45,10.45,10.39,9289,0.97,57, 5341, 57.50
SONATSOFTW, EQ, 04-Mar-2020,341.3,343.0,343.0,335.0, 340.00,337.55,339.36,119878,406.81,4119, 89359, 74.54
SORILINFRA, EQ, 04-Mar-2020,99.65,102.6,104.6,97.1, 100.30,101.1,101.89,69524,70.84,1197, 35831, 51.54
SOTL, EQ, 04-Mar-2020,765.5,770.2,771.0,750.0, 751.10,759.55,759.98,620,4.71,130, 426, 68.71
SOUTHBANK, EQ, 04-Mar-2020,8.85,8.95,9.3,8.9, 9.00,9.0,9.05,6467793,585.57,7466, 3387985, 52.38
SOUTHWEST, EQ, 04-Mar-2020,17.45,17.1,17.25,17.0, 17.00,17.0,17.01,7524,1.28,8, 7522, 99.97
SPAL, EQ, 04-Mar-2020,145.35,149.05,149.05,132.65, 140.00,139.05,141.45,100379,141.98,3713, 52702, 52.50
SPANDANA, EQ, 04-Mar-2020,1104.5,1117.0,1129.95,1060.0, 1070.00,1072.5,1087.53,131644,1431.67,6455, 106712, 81.06
SPARC, EQ, 04-Mar-2020,148.05,148.9,161.7,145.1, 155.30,155.5,156.55,3001673,4698.99,40069, 282708, 9.42
SPCENET, EQ, 04-Mar-2020,0.85,0.85,0.9,0.85, 0.90,0.9,0.85,1054,0.01,6, 1054, 100.00
SPECIALITY, EQ, 04-Mar-2020,52.2,52.2,52.55,46.1, 49.80,49.35,49.17,151661,74.57,1498, 93143, 61.42
SPENCERS, EQ, 04-Mar-2020,87.1,87.45,87.9,81.1, 85.00,84.8,84.64,1257826,1064.59,10722, 420121, 33.40
SPENTEX, BE, 04-Mar-2020,0.25,0.3,0.3,0.25, 0.25,0.25,0.27,6801,0.02,10, -, -
SPIC, EQ, 04-Mar-2020,16.4,16.6,16.9,16.2, 16.30,16.3,16.42,11790,1.94,156, 7360, 62.43
SPICEJET, EQ, 04-Mar-2020,74.35,74.0,74.0,68.3, 70.75,70.9,70.02,4323070,3027.16,33466, 1844055, 42.66
SPLIL, EQ, 04-Mar-2020,24.2,23.4,25.75,23.35, 25.45,24.8,24.36,16024,3.9,172, 9013, 56.25
SPMLINFRA, EQ, 04-Mar-2020,8.9,9.2,9.3,8.5, 8.50,8.55,8.58,12722,1.09,108, 7128, 56.03
SPTL, EQ, 04-Mar-2020,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,1992618,14.1,528, 1157083, 58.07
SPYL, BE, 04-Mar-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.38,125008,0.48,34, -, -
SREEL, EQ, 04-Mar-2020,150.7,150.05,154.8,144.0, 148.00,148.8,148.74,16508,24.55,367, 14256, 86.36
SREIBNPNCD, N7, 04-Mar-2020,980.0,1024.99,1024.99,1024.99, 1024.99,1024.99,1024.99,20,0.2,1, 20, 100.00
SREIBNPNCD, NL, 04-Mar-2020,913.75,913.0,913.0,912.9, 912.90,912.92,912.93,203,1.85,5, 203, 100.00
SREIBNPNCD, NN, 04-Mar-2020,1098.9,1050.0,1184.99,980.0, 1183.99,1183.99,1142.56,37,0.42,4, 26, 70.27
SREIBNPNCD, NO, 04-Mar-2020,825.0,972.95,972.95,826.0, 826.00,826.0,827.45,101,0.84,3, 101, 100.00
SREIBNPNCD, NP, 04-Mar-2020,820.0,830.0,830.0,830.0, 830.00,830.0,830.0,5,0.04,2, 5, 100.00
SREIBNPNCD, NQ, 04-Mar-2020,940.0,974.0,974.0,974.0, 974.00,974.0,974.0,2,0.02,1, 2, 100.00
SREIBNPNCD, Y1, 04-Mar-2020,852.94,811.11,811.11,811.01, 811.01,811.01,811.06,50,0.41,2, 50, 100.00
SREIBNPNCD, Y3, 04-Mar-2020,1025.0,1025.0,1075.0,1025.0, 1075.00,1075.0,1039.84,118,1.23,5, 83, 70.34
SREIBNPNCD, Y8, 04-Mar-2020,815.0,792.0,794.2,792.0, 794.20,793.1,793.1,100,0.79,2, 100, 100.00
SREINFRA, EQ, 04-Mar-2020,7.4,7.5,7.5,6.75, 6.95,6.9,7.05,593593,41.84,994, 422866, 71.24
SRF, EQ, 04-Mar-2020,3996.95,3972.1,4015.95,3889.9, 3976.10,3956.75,3938.06,256544,10102.86,17991, 68952, 26.88
SRHHYPOLTD, EQ, 04-Mar-2020,120.25,116.25,121.05,105.0, 111.00,109.55,111.74,25637,28.65,826, 14258, 55.61
SRIPIPES, EQ, 04-Mar-2020,193.7,194.8,199.5,186.55, 190.60,190.7,193.73,202791,392.87,7816, 120792, 59.56
SRTRANSFIN, EQ, 04-Mar-2020,1257.1,1269.9,1269.9,1126.7, 1165.10,1165.35,1178.62,5194669,61225.47,110249, 1803330, 34.72
SRTRANSFIN, Y3, 04-Mar-2020,1108.5,1132.6,1132.8,1100.45, 1100.45,1100.45,1114.12,288,3.21,5, 88, 30.56
SRTRANSFIN, Y6, 04-Mar-2020,2040.0,2030.0,2030.0,2030.0, 2030.00,2030.0,2030.0,37,0.75,4, 37, 100.00
SRTRANSFIN, Y9, 04-Mar-2020,1079.5,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,20,0.22,2, 20, 100.00
SRTRANSFIN, YB, 04-Mar-2020,1025.5,1030.0,1030.0,1021.26, 1021.26,1021.26,1021.58,32,0.33,6, 30, 93.75
SRTRANSFIN, YH, 04-Mar-2020,998.0,997.99,998.0,985.05, 985.05,985.05,990.36,66,0.65,5, 65, 98.48
SRTRANSFIN, YI, 04-Mar-2020,983.0,998.45,998.7,998.45, 998.70,998.7,998.49,30,0.3,2, 30, 100.00
SRTRANSFIN, YJ, 04-Mar-2020,1030.72,1049.8,1049.8,1026.33, 1035.00,1035.0,1037.95,60,0.62,4, 55, 91.67
SRTRANSFIN, YK, 04-Mar-2020,1042.0,1038.0,1038.0,1036.0, 1038.00,1038.0,1037.51,86,0.89,5, 86, 100.00
SRTRANSFIN, YL, 04-Mar-2020,1053.0,1048.0,1049.9,1032.0, 1039.00,1037.03,1036.54,481,4.99,19, 481, 100.00
SRTRANSFIN, YM, 04-Mar-2020,1145.0,1145.0,1145.0,1130.0, 1145.00,1144.29,1139.63,79,0.9,5, 52, 65.82
SRTRANSFIN, YN, 04-Mar-2020,1147.99,1148.55,1148.55,1144.0, 1144.00,1144.0,1146.07,55,0.63,3, 50, 90.91
SRTRANSFIN, YO, 04-Mar-2020,990.0,1001.85,1001.85,985.0, 985.00,985.0,991.38,66,0.65,3, 41, 62.12
SRTRANSFIN, YP, 04-Mar-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 04-Mar-2020,1006.0,1017.5,1017.5,1002.0, 1002.00,1002.0,1005.76,191,1.92,5, 191, 100.00
SRTRANSFIN, YR, 04-Mar-2020,1028.0,1030.05,1030.05,1015.0, 1015.00,1015.0,1022.53,50,0.51,2, 50, 100.00
SRTRANSFIN, YS, 04-Mar-2020,1020.0,1030.75,1030.75,1030.75, 1030.75,1030.75,1030.75,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 04-Mar-2020,1121.35,1121.35,1121.35,1121.35, ,1121.35,1121.35,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 04-Mar-2020,1118.9,1122.7,1122.7,1122.7, 1122.70,1122.7,1122.7,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 04-Mar-2020,995.0,1002.0,1002.0,990.0, 990.00,990.0,991.83,165,1.64,9, 140, 84.85
SRTRANSFIN, YW, 04-Mar-2020,1000.0,1002.0,1002.0,1000.0, 1000.00,1000.0,1001.67,30,0.3,3, 30, 100.00
SRTRANSFIN, YX, 04-Mar-2020,995.0,1000.0,1007.0,996.5, 998.00,998.0,998.76,185,1.85,6, 185, 100.00
SRTRANSFIN, YY, 04-Mar-2020,999.0,1007.05,1007.05,992.3, 999.00,999.0,996.91,375,3.74,13, 325, 86.67
SRTRANSFIN, YZ, 04-Mar-2020,1007.2,1007.2,1007.2,1007.2, 1007.20,1007.2,1007.2,25,0.25,1, 25, 100.00
SRTRANSFIN, Z1, 04-Mar-2020,1086.0,1087.96,1087.96,1087.96, 1087.96,1087.96,1087.96,25,0.27,1, 25, 100.00
SRTRANSFIN, Z2, 04-Mar-2020,1096.84,1097.9,1097.9,1064.0, 1080.10,1080.1,1076.77,79,0.85,4, 69, 87.34
SRTRANSFIN, Z3, 04-Mar-2020,1001.85,1000.0,1001.0,983.01, 1001.00,1001.0,992.22,95,0.94,3, 95, 100.00
SRTRANSFIN, Z6, 04-Mar-2020,1043.0,1045.0,1045.0,1020.0, 1035.00,1035.0,1030.0,125,1.29,5, 75, 60.00
SRTRANSFIN, Z9, 04-Mar-2020,1049.0,971.05,1049.0,950.2, 1049.00,1049.0,1004.31,46,0.46,5, 25, 54.35
