SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LASA, BE, 06-Mar-2020,44.0,43.45,43.45,41.8, 41.80,41.8,41.85,34892,14.6,169, -, -
LAURUSLABS, EQ, 06-Mar-2020,421.8,410.0,420.0,402.65, 418.50,418.9,413.52,54263,224.39,1904, 34990, 64.48
LAXMIMACH, EQ, 06-Mar-2020,3275.05,3221.15,3237.5,3179.5, 3205.00,3191.8,3207.08,6372,204.36,1004, 4289, 67.31
LEMONTREE, EQ, 06-Mar-2020,48.8,45.2,48.4,45.2, 47.85,48.05,47.09,336940,158.66,5109, 188736, 56.01
LEXUS, SM, 06-Mar-2020,7.6,7.25,7.3,7.25, 7.30,7.3,7.26,4000,0.29,4, 3000, 75.00
LFIC, EQ, 06-Mar-2020,50.65,51.7,51.7,46.4, 50.00,50.0,48.71,478,0.23,27, 376, 78.66
LGBBROSLTD, EQ, 06-Mar-2020,239.5,235.7,246.0,226.85, 239.40,239.15,237.66,22954,54.55,937, 14253, 62.09
LGBFORGE, EQ, 06-Mar-2020,2.2,2.3,2.3,2.1, 2.10,2.1,2.11,57671,1.21,44, 49101, 85.14
LIBAS, BE, 06-Mar-2020,44.6,46.6,46.6,46.6, 46.60,46.6,46.6,20,0.01,1, -, -
LIBERTSHOE, EQ, 06-Mar-2020,103.6,101.7,103.65,98.05, 101.80,101.85,100.27,41157,41.27,1110, 17776, 43.19
LICHSGFIN, EQ, 06-Mar-2020,320.4,305.0,305.8,292.65, 302.10,302.3,299.59,6584254,19725.48,69985, 1485292, 22.56
LICNETFGSC, EQ, 06-Mar-2020,19.95,19.93,21.7,18.75, 20.50,20.86,20.17,21274,4.29,90, 14906, 70.07
LICNETFN50, EQ, 06-Mar-2020,118.6,110.11,125.0,110.11, 114.16,114.55,116.21,773,0.9,83, 514, 66.49
LICNETFSEN, EQ, 06-Mar-2020,479.0,454.0,454.0,454.0, 454.00,454.0,454.0,10,0.05,1, 10, 100.00
LICNFNHGP, EQ, 06-Mar-2020,119.35,110.11,126.0,110.11, 115.07,115.98,117.3,486,0.57,36, 238, 48.97
LINCOLN, EQ, 06-Mar-2020,158.45,155.0,157.0,141.0, 152.95,152.2,153.07,32556,49.83,812, 19965, 61.33
LINCPEN, EQ, 06-Mar-2020,188.1,182.0,187.05,179.0, 182.00,183.6,182.07,2269,4.13,230, 1669, 73.56
LINDEINDIA, EQ, 06-Mar-2020,639.4,605.25,623.25,591.7, 603.00,600.55,608.07,48844,297.0,2142, 32177, 65.88
LIQUIDBEES, EQ, 06-Mar-2020,1000.0,1000.0,1001.0,999.55, 1000.01,1000.0,1000.0,1051536,10515.38,5364, 791049, 75.23
LIQUIDETF, EQ, 06-Mar-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,9759,97.59,84, 8377, 85.84
LOKESHMACH, EQ, 06-Mar-2020,23.65,21.5,23.2,21.5, 23.20,22.75,22.39,6657,1.49,77, 5028, 75.53
LOTUSEYE, EQ, 06-Mar-2020,27.0,26.0,27.75,25.75, 25.75,26.5,26.31,6370,1.68,47, 5382, 84.49
LOVABLE, EQ, 06-Mar-2020,58.3,58.1,58.9,53.05, 56.60,55.85,55.96,14602,8.17,410, 10298, 70.52
LPDC, EQ, 06-Mar-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,501,0.0,2, 501, 100.00
LSIL, EQ, 06-Mar-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.39,1596155,6.21,583, 1168107, 73.18
LT, EQ, 06-Mar-2020,1182.45,1148.0,1164.0,1130.85, 1154.85,1158.9,1145.21,3956575,45311.07,146183, 2425123, 61.29
LTI, EQ, 06-Mar-2020,1892.2,1860.0,1934.95,1846.0, 1912.00,1897.5,1899.19,91570,1739.09,8488, 55147, 60.22
LTTS, EQ, 06-Mar-2020,1638.5,1620.0,1669.0,1576.65, 1650.00,1651.3,1642.14,69486,1141.06,5940, 42681, 61.42
LUMAXIND, EQ, 06-Mar-2020,1274.75,1250.0,1287.95,1194.3, 1227.00,1210.4,1243.51,6829,84.92,665, 5533, 81.02
LUMAXTECH, EQ, 06-Mar-2020,91.55,84.2,90.5,84.2, 90.00,90.1,88.99,39128,34.82,480, 29123, 74.43
LUPIN, EQ, 06-Mar-2020,676.55,665.0,673.8,657.2, 663.30,663.5,666.51,3466958,23107.46,25272, 2552510, 73.62
LUXIND, EQ, 06-Mar-2020,1351.5,1287.0,1449.0,1287.0, 1383.00,1397.25,1347.29,66654,898.02,3371, 19441, 29.17
LYKALABS, EQ, 06-Mar-2020,17.05,16.95,17.5,16.2, 16.60,16.65,16.65,10019,1.67,120, 8431, 84.15
LYPSAGEMS, EQ, 06-Mar-2020,3.8,3.7,3.8,3.7, 3.80,3.8,3.76,940,0.04,9, 940, 100.00
M&M, EQ, 06-Mar-2020,479.3,458.85,473.75,456.5, 470.70,471.0,466.55,4502562,21006.53,59236, 1937003, 43.02
M&MFIN, EQ, 06-Mar-2020,337.1,310.0,339.25,310.0, 335.00,336.25,330.13,3490996,11524.77,76453, 1158785, 33.19
M&MFIN, N2, 06-Mar-2020,1090.0,1081.1,1081.1,1075.01, 1078.01,1077.02,1077.45,1089,11.73,17, 997, 91.55
M100, EQ, 06-Mar-2020,17.7,16.62,17.65,16.62, 17.35,17.27,17.13,360675,61.79,603, 335996, 93.16
M14RG, MF, 06-Mar-2020,6.0,6.05,6.05,6.05, 6.05,6.05,6.05,1000,0.06,1, 1000, 100.00
M15RD, MF, 06-Mar-2020,5.05,4.82,4.82,4.82, 4.82,4.82,4.82,10000,0.48,4, 10000, 100.00
M17RG, MF, 06-Mar-2020,5.5,5.01,5.16,5.0, 5.05,5.08,5.02,132000,6.63,19, 101000, 76.52
M50, EQ, 06-Mar-2020,110.89,110.9,113.0,107.3, 110.90,108.58,109.84,1531,1.68,64, 1100, 71.85
MAANALU, EQ, 06-Mar-2020,52.45,49.2,53.1,48.1, 51.10,51.5,50.76,9467,4.81,252, 5705, 60.26
MACPOWER, SM, 06-Mar-2020,53.85,51.2,51.2,51.2, 51.20,51.2,51.2,2500,1.28,4, 2000, 80.00
MADHAV, EQ, 06-Mar-2020,28.8,27.2,31.4,26.0, 31.40,31.0,29.73,14318,4.26,295, 7516, 52.49
MADHUCON, EQ, 06-Mar-2020,2.7,2.6,2.7,2.6, 2.70,2.6,2.61,8605,0.22,18, 8605, 100.00
MADRASFERT, EQ, 06-Mar-2020,13.85,13.15,13.2,12.35, 13.05,12.95,12.93,46888,6.06,402, 36244, 77.30
MAGADSUGAR, EQ, 06-Mar-2020,107.25,104.8,127.7,101.4, 124.00,124.55,120.51,246588,297.16,4263, 110552, 44.83
MAGMA, EQ, 06-Mar-2020,40.55,36.8,40.0,35.0, 38.50,38.65,37.26,389836,145.24,7344, 254719, 65.34
MAGMA, N6, 06-Mar-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,3,0.03,1, 3, 100.00
MAGNUM, EQ, 06-Mar-2020,2.85,2.95,2.95,2.8, 2.95,2.9,2.83,3525,0.1,10, 3525, 100.00
MAHABANK, EQ, 06-Mar-2020,10.6,10.3,10.4,9.75, 10.25,10.25,10.22,429560,43.91,1200, 276758, 64.43
MAHAPEXLTD, BE, 06-Mar-2020,90.0,85.5,85.5,85.5, 85.50,85.5,85.5,100,0.09,1, -, -
MAHASTEEL, BE, 06-Mar-2020,84.35,80.15,88.0,80.15, 85.00,84.2,81.6,7684,6.27,77, -, -
MAHEPC, EQ, 06-Mar-2020,112.75,108.0,110.0,103.15, 106.00,106.7,106.96,52824,56.5,911, 42747, 80.92
MAHESHWARI, EQ, 06-Mar-2020,239.8,241.0,244.0,237.0, 238.25,239.25,239.7,30559,73.25,267, 21863, 71.54
MAHINDCIE, EQ, 06-Mar-2020,130.6,128.05,128.05,124.15, 125.00,125.15,125.91,69063,86.96,1458, 46789, 67.75
MAHLIFE, EQ, 06-Mar-2020,335.35,325.0,334.95,322.1, 326.50,329.5,329.16,40015,131.71,1071, 33816, 84.51
MAHLOG, EQ, 06-Mar-2020,350.6,350.0,352.0,333.05, 338.50,337.6,338.84,153161,518.97,3054, 142335, 92.93
MAHSCOOTER, EQ, 06-Mar-2020,4249.65,4127.0,4179.95,4002.35, 4041.30,4044.1,4088.01,5675,231.99,986, 3457, 60.92
MAHSEAMLES, EQ, 06-Mar-2020,315.15,310.0,312.7,303.0, 304.00,305.55,306.16,18835,57.67,742, 12532, 66.54
MAITHANALL, EQ, 06-Mar-2020,486.75,470.0,510.8,456.25, 502.00,479.35,469.94,42911,201.66,2147, 27335, 63.70
MAJESCO, EQ, 06-Mar-2020,371.25,368.05,390.0,360.0, 387.50,385.4,374.17,21206,79.35,1178, 14015, 66.09
MALUPAPER, EQ, 06-Mar-2020,29.45,28.6,28.6,26.75, 27.90,28.05,27.73,36652,10.16,486, 17062, 46.55
MAN50ETF, EQ, 06-Mar-2020,115.35,111.35,111.95,110.35, 111.75,111.69,111.41,36374,40.52,192, 33281, 91.50
MANAKALUCO, EQ, 06-Mar-2020,3.55,3.55,3.9,3.2, 3.55,3.55,3.5,12710,0.44,59, 11462, 90.18
MANAKCOAT, EQ, 06-Mar-2020,3.75,3.4,3.65,3.4, 3.40,3.4,3.4,2105,0.07,5, 2105, 100.00
MANAKSIA, BE, 06-Mar-2020,40.7,40.25,40.5,38.7, 38.70,38.7,38.75,13598,5.27,104, -, -
MANAKSTEEL, EQ, 06-Mar-2020,9.0,9.0,9.15,8.55, 8.90,8.7,8.78,22916,2.01,85, 16153, 70.49
MANALIPETC, EQ, 06-Mar-2020,15.55,15.2,15.2,13.2, 15.20,14.95,14.71,216879,31.9,666, 133673, 61.63
MANAPPURAM, EQ, 06-Mar-2020,157.9,148.85,152.8,142.2, 151.10,151.2,150.72,5366051,8087.84,64192, 1865956, 34.77
MANGALAM, EQ, 06-Mar-2020,27.35,27.95,27.95,26.0, 26.05,26.1,26.34,19816,5.22,202, 13838, 69.83
MANGCHEFER, EQ, 06-Mar-2020,29.35,28.9,28.9,27.3, 28.90,28.5,28.04,44899,12.59,520, 24920, 55.50
MANGLMCEM, EQ, 06-Mar-2020,237.7,235.05,238.0,225.25, 236.00,232.45,230.87,9880,22.81,358, 4806, 48.64
MANINDS, EQ, 06-Mar-2020,51.55,49.9,51.35,48.0, 50.60,50.45,50.0,72933,36.47,703, 48784, 66.89
MANINFRA, EQ, 06-Mar-2020,26.05,25.95,26.0,24.0, 25.00,25.0,24.86,97500,24.24,801, 60690, 62.25
MANUGRAPH, EQ, 06-Mar-2020,9.95,9.95,10.25,9.6, 10.00,9.95,9.93,6041,0.6,105, 4679, 77.45
MANXT50, EQ, 06-Mar-2020,268.08,265.0,265.0,260.0, 263.50,263.49,262.47,3994,10.48,84, 3527, 88.31
MARALOVER, EQ, 06-Mar-2020,13.75,14.8,14.8,12.6, 13.60,13.5,13.29,4602,0.61,38, 2537, 55.13
MARATHON, EQ, 06-Mar-2020,74.9,70.0,77.55,68.55, 76.65,76.05,73.38,15469,11.35,363, 9879, 63.86
MARICO, EQ, 06-Mar-2020,293.25,290.0,290.0,280.5, 281.00,282.55,283.5,4709414,13351.08,87103, 2844644, 60.40
MARINE, SM, 06-Mar-2020,100.25,99.5,101.0,99.0, 99.00,99.0,99.72,22000,21.94,7, 16000, 72.73
MARKSANS, EQ, 06-Mar-2020,17.1,16.25,16.7,15.4, 16.30,16.2,15.98,965192,154.23,2492, 491075, 50.88
MARUTI, EQ, 06-Mar-2020,6365.95,6196.4,6480.0,6100.15, 6393.10,6445.95,6331.23,1140899,72232.92,98103, 436085, 38.22
MASFIN, EQ, 06-Mar-2020,1042.6,1009.0,1098.0,986.3, 1090.00,1079.0,1035.39,36240,375.23,3077, 18287, 50.46
MASKINVEST, BE, 06-Mar-2020,18.25,17.35,17.35,17.35, 17.35,17.35,17.35,5,0.0,1, -, -
MASTEK, EQ, 06-Mar-2020,413.2,388.5,403.85,387.05, 391.00,390.05,395.19,14025,55.43,931, 8457, 60.30
MATRIMONY, EQ, 06-Mar-2020,403.85,400.1,419.0,397.0, 419.00,409.25,406.18,6942,28.2,671, 3781, 54.47
MAWANASUG, EQ, 06-Mar-2020,35.2,33.6,34.6,31.85, 33.90,34.0,33.92,84854,28.78,657, 51609, 60.82
MAXINDIA, EQ, 06-Mar-2020,87.75,82.1,87.45,81.05, 86.10,86.45,86.04,462943,398.34,2891, 410550, 88.68
MAXVIL, EQ, 06-Mar-2020,46.55,45.9,45.9,42.5, 43.95,43.95,43.86,124955,54.8,1003, 86201, 68.99
MAYURUNIQ, EQ, 06-Mar-2020,234.3,225.0,229.95,221.4, 225.00,224.8,224.49,80372,180.42,3978, 52425, 65.23
MAZDA, EQ, 06-Mar-2020,407.5,410.0,415.0,389.0, 389.00,390.1,398.82,9959,39.72,514, 5705, 57.28
MBAPL, BE, 06-Mar-2020,71.4,74.95,74.95,68.0, 74.95,72.55,73.21,32,0.02,3, -, -
MBECL, BE, 06-Mar-2020,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,5727,0.15,15, -, -
MBLINFRA, EQ, 06-Mar-2020,2.95,3.0,3.05,2.9, 3.05,3.05,3.01,39341,1.19,41, 36340, 92.37
MCDHOLDING, EQ, 06-Mar-2020,15.5,15.4,15.4,14.75, 15.00,14.95,14.91,7641,1.14,70, 5891, 77.10
MCDOWELL-N, EQ, 06-Mar-2020,662.15,643.0,651.15,629.95, 645.15,645.1,644.11,1588183,10229.57,51465, 665152, 41.88
MCL, SM, 06-Mar-2020,77.4,79.0,80.0,75.1, 78.50,78.5,78.51,16800,13.19,9, 15600, 92.86
MCLEODRUSS, EQ, 06-Mar-2020,2.8,2.7,2.75,2.7, 2.70,2.7,2.7,448481,12.13,244, 250813, 55.93
MCX, EQ, 06-Mar-2020,1300.7,1270.0,1313.4,1255.0, 1296.10,1301.85,1294.4,212318,2748.25,14430, 65042, 30.63
MDL, SM, 06-Mar-2020,25.7,26.5,26.75,26.5, 26.75,26.75,26.63,4000,1.07,2, 4000, 100.00
MEGASOFT, EQ, 06-Mar-2020,7.0,6.9,7.15,6.6, 7.10,7.05,6.99,47852,3.34,60, 37095, 77.52
MEGH, EQ, 06-Mar-2020,52.1,50.2,51.0,49.5, 50.30,50.3,50.38,460283,231.88,2860, 259706, 56.42
MENONBE, EQ, 06-Mar-2020,49.8,46.05,49.75,46.05, 48.50,47.1,48.1,17163,8.26,261, 13623, 79.37
MEP, EQ, 06-Mar-2020,33.85,32.0,35.0,31.05, 32.55,34.0,32.93,321740,105.95,1789, 114313, 35.53
MERCATOR, EQ, 06-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,1032522,6.84,215, 748649, 72.51
METALFORGE, EQ, 06-Mar-2020,4.7,4.7,4.7,4.5, 4.50,4.5,4.52,34289,1.55,82, 28736, 83.81
METKORE, BZ, 06-Mar-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,1112,0.0,4, -, -
METROPOLIS, EQ, 06-Mar-2020,1809.9,1755.6,1836.85,1735.25, 1762.00,1762.55,1776.03,99299,1763.58,16067, 53507, 53.88
MFSL, EQ, 06-Mar-2020,605.2,559.75,559.75,477.0, 516.70,520.8,511.7,14305858,73202.92,216414, 3637507, 25.43
MGEL, SM, 06-Mar-2020,54.05,54.2,54.2,54.2, 54.20,54.2,54.2,4000,2.17,2, 4000, 100.00
MGL, EQ, 06-Mar-2020,1024.05,952.0,1007.7,952.0, 999.00,999.0,991.56,468282,4643.3,20455, 121911, 26.03
MHHL, SM, 06-Mar-2020,15.0,15.7,15.75,15.7, 15.75,15.75,15.74,21000,3.31,7, 18000, 85.71
MHRIL, EQ, 06-Mar-2020,218.4,210.35,218.0,210.35, 217.00,216.4,215.0,26604,57.2,752, 20650, 77.62
MIC, EQ, 06-Mar-2020,0.5,0.55,0.55,0.5, 0.55,0.5,0.5,66500,0.33,43, 66500, 100.00
MIDHANI, EQ, 06-Mar-2020,236.0,215.2,240.85,214.5, 235.40,233.3,228.45,2664925,6088.15,45870, 553856, 20.78
MINDACORP, EQ, 06-Mar-2020,101.65,99.6,101.6,95.75, 101.00,99.25,98.47,308042,303.34,7983, 165989, 53.89
MINDAIND, EQ, 06-Mar-2020,357.05,340.0,352.05,332.95, 349.90,347.95,341.49,170194,581.2,6987, 91133, 53.55
MINDTECK, EQ, 06-Mar-2020,17.7,17.95,18.3,16.65, 17.80,17.55,17.48,13003,2.27,194, 11590, 89.13
MINDTREE, EQ, 06-Mar-2020,961.6,945.55,985.0,918.5, 972.20,977.6,953.31,962385,9174.52,21169, 180557, 18.76
MIRCELECTR, EQ, 06-Mar-2020,8.05,7.65,7.65,7.65, 7.65,7.65,7.65,75287,5.76,107, 69350, 92.11
MIRZAINT, EQ, 06-Mar-2020,53.5,51.95,52.65,49.65, 50.80,51.25,50.83,242741,123.39,2150, 134954, 55.60
MITTAL, SM, 06-Mar-2020,129.5,123.05,123.05,123.05, 123.05,123.05,123.05,2500,3.08,2, 2500, 100.00
MKPL, SM, 06-Mar-2020,77.5,76.0,80.1,76.0, 80.10,80.1,78.82,10000,7.88,5, 10000, 100.00
MMFL, EQ, 06-Mar-2020,380.3,379.95,380.0,346.35, 360.00,372.05,371.34,3495,12.98,745, 2304, 65.92
MMP, EQ, 06-Mar-2020,93.0,83.0,92.0,81.1, 89.00,89.3,88.54,1632,1.45,22, 1559, 95.53
MMTC, EQ, 06-Mar-2020,16.65,16.0,16.0,15.2, 15.50,15.5,15.56,692279,107.71,2411, 352609, 50.93
MOHOTAIND, EQ, 06-Mar-2020,7.35,7.0,7.45,7.0, 7.45,7.45,7.09,3456,0.25,19, 3456, 100.00
MOIL, EQ, 06-Mar-2020,127.55,124.9,125.0,119.25, 119.35,119.75,121.27,221164,268.21,5340, 165164, 74.68
MOKSH, SM, 06-Mar-2020,31.5,31.0,31.0,31.0, 31.00,31.0,31.0,6000,1.86,2, 6000, 100.00
MOLDTECH, EQ, 06-Mar-2020,43.35,42.75,42.75,39.3, 40.50,40.5,40.78,11105,4.53,120, 10599, 95.44
MOLDTKPAC, EQ, 06-Mar-2020,234.6,230.2,235.0,224.9, 234.00,230.3,228.72,60652,138.72,2255, 46241, 76.24
MONTECARLO, EQ, 06-Mar-2020,198.85,195.1,195.1,189.5, 190.55,190.5,191.84,9506,18.24,403, 6727, 70.77
MORARJEE, EQ, 06-Mar-2020,11.95,12.25,12.9,10.05, 10.90,10.55,10.88,8934,0.97,161, 6281, 70.30
MOREPENLAB, EQ, 06-Mar-2020,11.05,11.0,11.0,9.1, 9.75,9.6,9.68,1405825,136.09,2905, 796486, 56.66
MOTHERSUMI, EQ, 06-Mar-2020,100.45,95.45,98.8,93.7, 97.60,97.6,96.85,9462492,9164.35,44114, 2962313, 31.31
MOTILALOFS, EQ, 06-Mar-2020,767.15,725.0,763.0,720.25, 756.00,750.75,742.97,105866,786.55,6248, 77710, 73.40
MOTOGENFIN, EQ, 06-Mar-2020,30.95,31.0,31.0,27.3, 31.00,29.75,30.51,512,0.16,39, 435, 84.96
MPHASIS, EQ, 06-Mar-2020,831.7,824.95,834.0,810.0, 819.00,821.4,817.73,149805,1225.0,10854, 116317, 77.65
MPSLTD, EQ, 06-Mar-2020,307.55,304.95,304.95,298.0, 300.00,299.9,301.18,4029,12.13,399, 2849, 70.71
MPTODAY, SM, 06-Mar-2020,21.0,21.5,21.5,20.0, 20.00,20.0,20.75,4000,0.83,2, 4000, 100.00
MRF, EQ, 06-Mar-2020,67325.15,66389.0,66500.2,63858.55, 66450.00,66348.15,65718.23,9851,6473.9,6019, 3466, 35.18
MRPL, EQ, 06-Mar-2020,37.85,37.0,37.2,36.45, 37.20,37.0,36.88,225732,83.25,1612, 115214, 51.04
MSPL, EQ, 06-Mar-2020,4.6,4.75,4.75,4.4, 4.45,4.45,4.49,1829,0.08,18, 1249, 68.29
MSTCLTD, EQ, 06-Mar-2020,144.3,138.0,141.0,137.1, 137.10,137.45,137.77,286921,395.3,3642, 93312, 32.52
MTEDUCARE, EQ, 06-Mar-2020,9.85,9.85,9.85,9.4, 9.40,9.4,9.4,14869,1.4,69, 14853, 99.89
MTNL, EQ, 06-Mar-2020,7.6,7.45,7.5,6.85, 7.00,7.0,7.06,917511,64.8,1497, 532332, 58.02
MUKANDENGG, EQ, 06-Mar-2020,9.05,8.8,9.8,8.7, 9.00,9.1,8.89,4948,0.44,78, 3920, 79.22
MUKANDLTD, EQ, 06-Mar-2020,26.0,25.0,26.5,22.1, 23.50,23.25,23.9,98243,23.48,505, 71505, 72.78
MUKTAARTS, EQ, 06-Mar-2020,29.9,29.5,29.5,26.35, 27.10,27.3,27.74,16813,4.66,213, 12275, 73.01
MUNJALAU, EQ, 06-Mar-2020,34.65,34.0,34.0,28.55, 33.30,33.15,32.18,119673,38.51,1509, 71936, 60.11
MUNJALSHOW, EQ, 06-Mar-2020,95.85,92.7,96.0,92.7, 94.00,94.85,93.9,9887,9.28,260, 7192, 72.74
MURUDCERA, EQ, 06-Mar-2020,14.25,14.0,14.0,13.0, 13.70,13.5,13.43,29826,4.01,245, 20510, 68.77
MUTHOOTCAP, EQ, 06-Mar-2020,499.35,487.0,505.0,470.0, 500.10,498.7,485.4,10601,51.46,585, 7380, 69.62
MUTHOOTFIN, EQ, 06-Mar-2020,877.95,850.0,874.8,840.55, 867.85,869.65,860.4,1002524,8625.73,25692, 113119, 11.28
N100, EQ, 06-Mar-2020,634.6,629.0,638.9,620.02, 628.00,629.19,631.78,101736,642.75,1159, 77449, 76.13
NABARD, N1, 06-Mar-2020,1500.0,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,2,0.02,2, 2, 100.00
NABARD, N2, 06-Mar-2020,1232.55,1188.0,1196.0,1157.1, 1162.00,1162.0,1169.7,1230,14.39,35, 1048, 85.20
NACLIND, EQ, 06-Mar-2020,30.4,28.15,30.85,28.0, 30.85,29.85,29.2,46992,13.72,541, 34583, 73.59
NAGAFERT, EQ, 06-Mar-2020,3.95,3.8,3.95,3.8, 3.80,3.8,3.81,64877,2.47,89, 62305, 96.04
NAGREEKCAP, EQ, 06-Mar-2020,6.45,6.0,6.9,6.0, 6.90,6.85,6.1,463,0.03,5, 463, 100.00
NAGREEKEXP, EQ, 06-Mar-2020,12.1,11.65,11.75,11.5, 11.50,11.5,11.61,1378,0.16,26, 1202, 87.23
NAHARCAP, EQ, 06-Mar-2020,65.4,65.3,65.3,61.1, 64.90,64.6,63.99,817,0.52,27, 540, 66.10
NAHARINDUS, EQ, 06-Mar-2020,23.75,22.75,22.75,19.55, 22.50,22.05,21.18,13997,2.97,254, 7838, 56.00
NAHARPOLY, EQ, 06-Mar-2020,35.95,34.95,35.0,32.2, 34.00,33.7,33.69,15999,5.39,131, 13351, 83.45
NAHARSPING, EQ, 06-Mar-2020,35.7,35.0,35.55,33.1, 34.15,34.5,34.4,6708,2.31,161, 4333, 64.59
NAM-INDIA, EQ, 06-Mar-2020,385.25,349.45,354.8,325.05, 345.80,344.3,344.21,6172570,21246.62,101659, 2501384, 40.52
NATCOPHARM, EQ, 06-Mar-2020,609.3,598.0,605.0,571.3, 602.75,601.7,593.69,132382,785.93,13759, 75454, 57.00
NATHBIOGEN, EQ, 06-Mar-2020,320.1,308.0,321.5,300.0, 306.00,305.55,308.22,15581,48.02,1428, 9306, 59.73
NATIONALUM, EQ, 06-Mar-2020,34.35,33.3,33.4,32.4, 33.05,33.0,32.9,7910467,2602.8,15924, 2549079, 32.22
NAUKRI, EQ, 06-Mar-2020,2704.25,2599.0,2670.0,2550.0, 2640.00,2648.3,2637.76,245608,6478.55,25212, 132105, 53.79
NAVINFLUOR, EQ, 06-Mar-2020,1419.7,1348.9,1507.0,1300.5, 1465.05,1471.75,1429.27,427034,6103.48,31720, 137912, 32.30
NAVKARCORP, EQ, 06-Mar-2020,26.45,25.2,25.5,24.05, 25.00,24.85,24.77,152297,37.73,1061, 115147, 75.61
NAVNETEDUL, EQ, 06-Mar-2020,82.0,81.0,81.0,77.1, 80.85,80.25,79.32,51676,40.99,1204, 32077, 62.07
NBCC, EQ, 06-Mar-2020,25.9,24.3,25.6,23.6, 24.35,24.4,24.61,13285306,3269.64,24682, 4482001, 33.74
NBIFIN, EQ, 06-Mar-2020,1770.0,1710.0,1710.0,1680.0, 1697.00,1695.5,1698.97,81,1.38,13, 72, 88.89
NBVENTURES, EQ, 06-Mar-2020,66.0,65.25,66.0,63.5, 65.35,64.8,64.83,68972,44.71,926, 38718, 56.14
NCC, EQ, 06-Mar-2020,35.5,33.5,33.7,32.05, 32.90,32.9,32.98,22621115,7461.16,33065, 2494203, 11.03
NCLIND, EQ, 06-Mar-2020,72.8,70.0,74.5,67.5, 72.80,72.35,70.42,50028,35.23,816, 29093, 58.15
NDGL, EQ, 06-Mar-2020,501.0,501.0,503.55,453.6, 458.50,458.7,479.52,236,1.13,21, 197, 83.47
NDL, EQ, 06-Mar-2020,19.5,18.8,19.5,18.75, 19.00,18.95,18.92,33615,6.36,240, 30234, 89.94
NDTV, EQ, 06-Mar-2020,31.85,28.65,30.75,27.4, 28.95,28.9,28.72,20835,5.98,271, 10238, 49.14
NECCLTD, EQ, 06-Mar-2020,4.9,4.8,4.8,4.45, 4.55,4.6,4.59,15611,0.72,63, 8870, 56.82
NECLIFE, EQ, 06-Mar-2020,11.1,10.55,10.95,10.35, 10.70,10.75,10.64,83605,8.89,517, 53781, 64.33
NELCAST, EQ, 06-Mar-2020,34.6,34.7,34.7,29.8, 33.45,33.1,32.27,59753,19.28,1237, 33437, 55.96
NELCO, EQ, 06-Mar-2020,218.95,210.0,216.15,205.55, 216.00,213.55,210.99,89631,189.11,3140, 44691, 49.86
NEOGEN, BE, 06-Mar-2020,461.95,455.0,480.0,439.0, 468.10,471.75,456.48,38948,177.79,5976, -, -
NESCO, EQ, 06-Mar-2020,649.15,630.0,663.85,617.9, 639.90,648.6,640.09,82957,531.0,5023, 44227, 53.31
NESTLEIND, EQ, 06-Mar-2020,16576.3,16358.1,16565.55,16200.1, 16411.00,16429.3,16407.62,86212,14145.33,25419, 39796, 46.16
NETF, EQ, 06-Mar-2020,114.87,115.0,115.0,111.52, 111.52,111.52,111.56,102,0.11,3, 101, 99.02
NETFCONSUM, EQ, 06-Mar-2020,52.75,52.7,54.0,50.7, 51.81,51.62,51.98,4198,2.18,63, 4115, 98.02
NETFDIVOPP, EQ, 06-Mar-2020,27.53,27.5,32.0,26.0, 27.75,28.59,28.44,1118,0.32,23, 1062, 94.99
NETFLTGILT, EQ, 06-Mar-2020,20.95,20.98,21.04,20.97, 20.97,20.98,21.03,29600,6.22,154, 25373, 85.72
NETFMID150, EQ, 06-Mar-2020,62.96,62.9,64.9,60.21, 61.99,61.72,61.45,163133,100.24,429, 85608, 52.48
NETFNIF100, EQ, 06-Mar-2020,117.53,117.53,126.0,114.0, 114.00,114.87,118.95,6438,7.66,63, 3429, 53.26
NETFNV20, EQ, 06-Mar-2020,56.01,55.15,57.9,52.0, 53.47,54.08,54.22,6216,3.37,137, 2857, 45.96
NETWORK18, EQ, 06-Mar-2020,25.75,25.0,25.0,24.5, 24.50,24.65,24.53,786627,192.96,1089, 588428, 74.80
NEULANDLAB, EQ, 06-Mar-2020,397.35,382.25,396.95,376.5, 380.00,384.1,386.5,11028,42.62,666, 8745, 79.30
NEWGEN, EQ, 06-Mar-2020,191.75,185.25,199.45,180.1, 196.00,197.3,188.42,14349,27.04,709, 8336, 58.09
