SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAMBODHARA, EQ, 14-Feb-2020,34.15,34.9,35.9,33.2, 33.70,33.65,34.05,11205,3.82,122, 9623, 85.88
LAOPALA, EQ, 14-Feb-2020,196.25,198.0,199.75,192.0, 193.00,193.9,195.81,65753,128.75,1674, 45865, 69.75
LASA, BE, 14-Feb-2020,41.35,43.4,43.4,39.35, 43.40,43.4,43.16,200534,86.55,397, -, -
LAURUSLABS, EQ, 14-Feb-2020,441.3,444.0,444.25,435.5, 437.95,437.15,439.64,139349,612.64,7058, 81018, 58.14
LAXMIMACH, EQ, 14-Feb-2020,3250.1,3267.6,3289.0,3249.0, 3250.00,3252.05,3251.97,13422,436.48,510, 12166, 90.64
LEMONTREE, EQ, 14-Feb-2020,54.65,56.0,56.5,54.25, 56.15,56.05,55.65,904026,503.1,7060, 477664, 52.84
LEXUS, SM, 14-Feb-2020,8.55,8.9,8.9,8.9, 8.90,8.9,8.9,1000,0.09,1, 1000, 100.00
LFIC, EQ, 14-Feb-2020,53.8,50.0,54.45,49.1, 53.40,53.35,52.2,590,0.31,15, 54, 9.15
LGBBROSLTD, EQ, 14-Feb-2020,298.05,309.9,315.0,290.0, 290.00,296.35,301.48,46712,140.83,2139, 20100, 43.03
LGBFORGE, BE, 14-Feb-2020,2.75,2.65,2.8,2.65, 2.65,2.65,2.67,22688,0.61,22, -, -
LIBAS, BE, 14-Feb-2020,48.25,47.5,49.0,46.0, 49.00,49.0,46.74,610,0.29,11, -, -
LIBERTSHOE, EQ, 14-Feb-2020,133.7,133.2,133.45,129.0, 129.90,129.9,131.08,79560,104.29,1896, 33079, 41.58
LICHSGFIN, EQ, 14-Feb-2020,424.4,427.0,431.0,408.45, 412.80,412.3,417.68,2817526,11768.31,52537, 791910, 28.11
LICNETFGSC, EQ, 14-Feb-2020,19.9,20.0,20.15,19.71, 19.73,19.83,20.02,284,0.06,34, 217, 76.41
LICNETFN50, EQ, 14-Feb-2020,126.75,127.1,128.25,126.15, 126.35,126.38,127.87,4528,5.79,35, 4450, 98.28
LICNETFSEN, EQ, 14-Feb-2020,506.4,524.0,524.0,485.1, 512.00,505.74,503.78,213,1.07,48, 89, 41.78
LICNFNHGP, EQ, 14-Feb-2020,126.45,126.45,133.0,126.45, 129.00,132.11,128.47,175,0.22,29, 101, 57.71
LINCOLN, EQ, 14-Feb-2020,192.65,185.5,189.85,180.2, 181.00,181.0,182.96,78558,143.73,1922, 48478, 61.71
LINCPEN, EQ, 14-Feb-2020,221.95,217.0,228.4,217.0, 221.30,221.9,224.61,1434,3.22,125, 1077, 75.10
LINDEINDIA, EQ, 14-Feb-2020,739.45,740.85,754.0,732.1, 741.00,735.75,740.54,28762,212.99,792, 21413, 74.45
LIQUIDBEES, EQ, 14-Feb-2020,1000.0,1000.0,1000.01,999.5, 1000.00,1000.0,1000.0,602222,6022.21,2993, 447200, 74.26
LIQUIDETF, EQ, 14-Feb-2020,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,5314,53.14,57, 3736, 70.30
LOKESHMACH, EQ, 14-Feb-2020,32.0,31.1,32.3,31.0, 31.50,31.5,31.46,9204,2.9,78, 8082, 87.81
LOTUSEYE, EQ, 14-Feb-2020,25.25,25.6,25.6,24.5, 25.30,25.25,24.99,15297,3.82,95, 10443, 68.27
LOVABLE, EQ, 14-Feb-2020,72.1,73.4,73.4,70.85, 71.15,71.1,71.82,13015,9.35,535, 7998, 61.45
LPDC, EQ, 14-Feb-2020,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,11,0.0,2, 11, 100.00
LSIL, EQ, 14-Feb-2020,0.45,0.5,0.5,0.45, 0.50,0.45,0.47,267569,1.26,194, 255369, 95.44
LT, EQ, 14-Feb-2020,1292.25,1295.0,1304.95,1290.6, 1293.20,1295.15,1297.12,1780119,23090.29,79043, 993513, 55.81
LTI, EQ, 14-Feb-2020,2020.3,2037.8,2048.0,2020.1, 2030.00,2032.5,2035.59,96950,1973.5,9159, 51219, 52.83
LTTS, EQ, 14-Feb-2020,1682.0,1697.0,1697.0,1670.0, 1678.00,1673.85,1682.26,35005,588.88,2259, 24365, 69.60
LUMAXIND, EQ, 14-Feb-2020,1499.25,1499.0,1500.1,1480.1, 1500.00,1495.8,1490.41,1557,23.21,179, 1083, 69.56
LUMAXTECH, EQ, 14-Feb-2020,105.95,102.7,108.0,102.7, 104.00,107.0,106.13,22921,24.33,388, 13759, 60.03
LUPIN, EQ, 14-Feb-2020,703.4,704.5,721.45,704.5, 719.50,717.65,715.96,1845960,13216.43,29036, 635960, 34.45
LUXIND, EQ, 14-Feb-2020,1575.35,1612.0,1648.9,1551.0, 1629.00,1635.7,1611.01,130762,2106.59,8503, 33799, 25.85
LYKALABS, EQ, 14-Feb-2020,19.25,20.8,20.8,19.15, 19.25,19.25,19.5,12889,2.51,176, 5865, 45.50
LYPSAGEMS, BE, 14-Feb-2020,4.7,4.7,4.7,4.5, 4.65,4.65,4.57,13679,0.63,22, -, -
M&M, EQ, 14-Feb-2020,533.6,535.25,536.95,520.65, 524.10,523.0,528.1,3507540,18523.43,65333, 1296123, 36.95
M&MFIN, EQ, 14-Feb-2020,387.8,388.25,391.8,381.35, 387.35,385.15,387.13,1252341,4848.23,28789, 510005, 40.72
M100, EQ, 14-Feb-2020,18.93,18.95,19.13,18.9, 18.90,18.97,19.03,28556,5.43,161, 19315, 67.64
M14RG, MF, 14-Feb-2020,6.56,6.36,6.36,6.36, 6.36,6.36,6.36,5000,0.32,3, 5000, 100.00
M17RD, MF, 14-Feb-2020,5.45,5.8,5.8,5.8, 5.80,5.8,5.8,2000,0.12,2, 2000, 100.00
M50, EQ, 14-Feb-2020,119.41,119.91,119.91,118.61, 119.15,119.15,119.32,239,0.29,7, 188, 78.66
MAANALU, EQ, 14-Feb-2020,62.0,62.0,62.4,60.2, 60.60,60.7,60.91,2584,1.57,63, 1674, 64.78
MADHAV, EQ, 14-Feb-2020,29.9,30.2,30.7,29.0, 30.65,30.05,29.55,725,0.21,31, 427, 58.90
MADHUCON, EQ, 14-Feb-2020,3.2,3.2,3.35,3.1, 3.35,3.3,3.26,10351,0.34,34, 6661, 64.35
MADRASFERT, EQ, 14-Feb-2020,17.85,17.9,17.95,17.2, 17.50,17.5,17.62,127812,22.53,536, 69308, 54.23
MAGADSUGAR, EQ, 14-Feb-2020,128.95,129.8,130.0,125.05, 126.40,125.55,127.48,25049,31.93,732, 16724, 66.77
MAGMA, EQ, 14-Feb-2020,54.95,55.0,55.0,51.85, 54.95,53.85,54.0,88839,47.97,1058, 55279, 62.22
MAGNUM, EQ, 14-Feb-2020,2.95,2.95,2.95,2.85, 2.95,2.95,2.9,3363,0.1,12, 3363, 100.00
MAHABANK, EQ, 14-Feb-2020,12.05,12.2,12.2,11.8, 12.00,12.0,12.01,377173,45.29,816, 273928, 72.63
MAHAPEXLTD, BE, 14-Feb-2020,99.95,95.0,95.0,95.0, 95.00,95.0,95.0,750,0.71,5, -, -
MAHASTEEL, EQ, 14-Feb-2020,104.15,103.3,108.0,103.3, 107.75,107.5,106.74,43852,46.81,377, 17679, 40.32
MAHEPC, EQ, 14-Feb-2020,152.4,154.8,159.9,145.1, 147.50,146.95,152.25,43230,65.82,727, 26835, 62.07
MAHESHWARI, EQ, 14-Feb-2020,254.45,255.6,259.45,245.1, 245.15,251.75,252.58,68055,171.89,579, 12229, 17.97
MAHICKRA, SM, 14-Feb-2020,89.8,81.5,88.5,81.5, 88.50,88.5,85.67,9000,7.71,3, 3000, 33.33
MAHINDCIE, EQ, 14-Feb-2020,169.8,169.2,171.5,166.2, 168.65,169.55,169.05,241739,408.65,4730, 133110, 55.06
MAHLIFE, EQ, 14-Feb-2020,396.05,393.35,395.55,381.05, 383.20,385.6,387.24,22400,86.74,4011, 12887, 57.53
MAHLOG, EQ, 14-Feb-2020,393.8,397.95,405.5,383.05, 399.90,397.7,388.59,98515,382.82,2605, 77770, 78.94
MAHSCOOTER, EQ, 14-Feb-2020,4771.15,4725.0,4800.0,4724.9, 4760.05,4785.95,4775.67,2925,139.69,500, 1913, 65.40
MAHSEAMLES, EQ, 14-Feb-2020,351.65,355.3,356.55,348.7, 351.45,351.6,352.12,12917,45.48,876, 10376, 80.33
MAITHANALL, EQ, 14-Feb-2020,608.65,606.0,613.0,586.05, 592.00,589.5,596.85,22051,131.61,1513, 11563, 52.44
MAJESCO, EQ, 14-Feb-2020,407.35,406.9,421.0,401.1, 404.20,404.1,406.9,20723,84.32,775, 15711, 75.81
MALUPAPER, EQ, 14-Feb-2020,33.75,33.45,33.5,31.8, 32.40,32.0,32.48,39876,12.95,444, 28247, 70.84
MAN50ETF, EQ, 14-Feb-2020,123.25,124.0,124.0,122.8, 122.85,122.85,123.34,4712,5.81,284, 2311, 49.04
MANAKALUCO, EQ, 14-Feb-2020,4.45,4.45,4.45,4.05, 4.20,4.15,4.2,10859,0.46,43, 7657, 70.51
MANAKCOAT, EQ, 14-Feb-2020,3.8,3.75,3.9,3.55, 3.85,3.85,3.85,158249,6.09,32, 155987, 98.57
MANAKSIA, EQ, 14-Feb-2020,43.2,44.15,44.15,43.0, 43.50,43.5,43.43,53909,23.42,219, 51120, 94.83
MANAKSTEEL, EQ, 14-Feb-2020,10.2,10.3,10.7,10.3, 10.70,10.65,10.57,30401,3.21,132, 17836, 58.67
MANALIPETC, EQ, 14-Feb-2020,17.95,18.05,18.15,17.3, 17.50,17.45,17.63,135699,23.93,846, 79142, 58.32
MANAPPURAM, EQ, 14-Feb-2020,164.1,165.05,165.3,160.3, 160.75,160.75,162.25,4591788,7450.09,30235, 2130800, 46.40
MANGALAM, EQ, 14-Feb-2020,30.3,30.0,31.3,29.25, 30.30,29.7,30.0,15468,4.64,200, 13515, 87.37
MANGCHEFER, EQ, 14-Feb-2020,32.15,32.15,32.5,30.7, 31.05,31.25,31.83,135996,43.29,944, 96920, 71.27
MANGLMCEM, EQ, 14-Feb-2020,286.0,290.0,293.0,280.6, 286.00,283.05,285.7,17021,48.63,422, 6619, 38.89
MANGTIMBER, BE, 14-Feb-2020,10.25,10.0,10.0,10.0, 10.00,10.0,10.0,347,0.03,6, -, -
MANINDS, EQ, 14-Feb-2020,55.05,54.1,56.1,53.1, 54.50,54.35,54.42,93792,51.04,831, 45432, 48.44
MANINFRA, EQ, 14-Feb-2020,29.1,29.1,29.1,28.4, 28.50,28.55,28.68,101181,29.02,570, 84557, 83.57
MANUGRAPH, EQ, 14-Feb-2020,13.85,13.85,13.85,13.2, 13.20,13.3,13.35,4645,0.62,39, 3581, 77.09
MANXT50, EQ, 14-Feb-2020,287.97,288.5,288.5,287.5, 287.50,287.5,288.15,344,0.99,13, 224, 65.12
MARALOVER, EQ, 14-Feb-2020,15.1,15.0,15.0,14.65, 14.65,14.65,14.77,2852,0.42,8, 2852, 100.00
MARATHON, EQ, 14-Feb-2020,85.3,86.6,90.0,81.65, 84.00,83.35,85.12,22061,18.78,788, 15213, 68.96
MARICO, EQ, 14-Feb-2020,303.4,304.4,305.4,300.9, 301.90,302.2,302.25,2688377,8125.7,42414, 1863006, 69.30
MARINE, SM, 14-Feb-2020,100.75,100.0,100.0,97.0, 97.05,97.25,97.64,74000,72.26,23, 64000, 86.49
MARKSANS, EQ, 14-Feb-2020,20.35,20.3,20.85,19.75, 19.75,19.8,20.02,1285772,257.39,3845, 725126, 56.40
MARSHALL, SM, 14-Feb-2020,15.5,16.5,16.5,16.4, 16.40,16.4,16.45,6000,0.99,2, 6000, 100.00
MARUTI, EQ, 14-Feb-2020,7005.05,7000.05,7088.95,6901.0, 6915.00,6913.8,6988.3,614859,42968.19,57126, 179738, 29.23
MASFIN, EQ, 14-Feb-2020,1230.2,1245.0,1250.0,1105.3, 1114.00,1128.4,1185.87,57814,685.6,5871, 29972, 51.84
MASTEK, EQ, 14-Feb-2020,414.95,419.0,419.0,406.0, 407.20,407.2,409.57,48053,196.81,5488, 29162, 60.69
MATRIMONY, EQ, 14-Feb-2020,446.55,443.0,455.0,443.0, 455.00,452.65,450.33,292,1.31,95, 82, 28.08
MAWANASUG, EQ, 14-Feb-2020,38.95,38.7,39.75,38.35, 38.55,38.7,39.01,120334,46.95,619, 68389, 56.83
MAXINDIA, EQ, 14-Feb-2020,85.35,85.35,87.6,84.5, 85.00,85.05,86.04,92812,79.85,1242, 46617, 50.23
MAXVIL, EQ, 14-Feb-2020,50.95,51.5,52.2,49.6, 49.90,50.0,50.46,92280,46.57,714, 65245, 70.70
MAYURUNIQ, EQ, 14-Feb-2020,227.95,230.0,238.0,225.0, 227.00,226.45,232.6,150817,350.8,3539, 106517, 70.63
MAZDA, EQ, 14-Feb-2020,525.1,495.0,512.75,480.0, 503.00,503.25,491.83,28621,140.77,1611, 13565, 47.40
MBAPL, BE, 14-Feb-2020,71.4,71.4,71.4,68.0, 68.00,68.0,68.75,4001,2.75,4, -, -
MBECL, BE, 14-Feb-2020,3.6,3.6,3.75,3.45, 3.65,3.55,3.52,29766,1.05,54, -, -
MBLINFRA, EQ, 14-Feb-2020,4.55,4.35,4.55,4.35, 4.35,4.35,4.37,49413,2.16,81, 38536, 77.99
MCDHOLDING, BE, 14-Feb-2020,22.05,21.0,22.0,20.95, 21.05,21.4,21.36,11787,2.52,96, -, -
MCDOWELL-N, EQ, 14-Feb-2020,710.4,711.9,715.45,699.0, 703.50,703.55,707.32,1477021,10447.23,35118, 302920, 20.51
MCL, SM, 14-Feb-2020,93.8,90.05,96.0,90.05, 93.30,93.45,93.57,56400,52.77,18, 55200, 97.87
MCLEODRUSS, EQ, 14-Feb-2020,4.1,4.0,4.35,3.7, 4.05,4.0,3.85,1396493,53.7,1030, 654840, 46.89
MCX, EQ, 14-Feb-2020,1260.75,1268.25,1280.0,1254.0, 1274.50,1272.95,1271.42,227045,2886.71,10363, 67370, 29.67
MEGASOFT, EQ, 14-Feb-2020,8.05,7.75,8.5,7.65, 7.80,7.75,7.8,14351,1.12,174, 9530, 66.41
MEGH, EQ, 14-Feb-2020,57.3,57.15,58.25,56.25, 56.65,56.5,57.24,490691,280.89,2563, 240813, 49.08
MENONBE, EQ, 14-Feb-2020,56.45,56.45,56.65,54.1, 54.30,54.35,54.79,5110,2.8,226, 3549, 69.45
MEP, EQ, 14-Feb-2020,37.05,37.25,38.3,35.8, 36.10,36.25,36.83,65344,24.07,653, 32812, 50.21
MERCATOR, EQ, 14-Feb-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,1806992,13.6,661, 1222407, 67.65
METALFORGE, EQ, 14-Feb-2020,4.95,5.15,5.15,4.75, 4.75,4.75,4.92,24902,1.23,101, 20851, 83.73
METKORE, BZ, 14-Feb-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,971,0.0,2, -, -
METROPOLIS, EQ, 14-Feb-2020,1818.15,1840.0,1888.0,1751.0, 1767.60,1769.65,1817.72,56399,1025.17,6031, 20867, 37.00
MFSL, EQ, 14-Feb-2020,491.6,494.0,494.0,481.6, 486.55,486.95,486.47,749983,3648.45,14800, 169661, 22.62
MGEL, SM, 14-Feb-2020,53.15,54.25,58.3,54.25, 58.30,58.3,55.09,10000,5.51,4, 10000, 100.00
MGL, EQ, 14-Feb-2020,1191.1,1185.0,1194.45,1157.0, 1160.35,1160.95,1174.67,868857,10206.2,55933, 345850, 39.81
MHHL, SM, 14-Feb-2020,20.0,20.0,20.0,19.0, 19.00,19.0,19.75,12000,2.37,3, 12000, 100.00
MHRIL, EQ, 14-Feb-2020,226.15,222.6,226.75,222.2, 223.50,223.85,224.57,15566,34.96,539, 11178, 71.81
MIC, BE, 14-Feb-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.51,47308,0.24,44, -, -
MIDHANI, EQ, 14-Feb-2020,182.0,183.0,188.0,178.5, 181.00,180.4,182.89,1331137,2434.58,18229, 535237, 40.21
MINDACORP, EQ, 14-Feb-2020,117.15,117.0,117.15,110.7, 111.40,111.25,113.46,222904,252.92,3807, 97366, 43.68
MINDAIND, EQ, 14-Feb-2020,378.5,379.85,382.0,376.05, 380.00,379.65,379.55,73546,279.14,3323, 47518, 64.61
MINDTECK, EQ, 14-Feb-2020,25.6,25.2,26.95,24.25, 25.25,25.45,25.41,9218,2.34,338, 7065, 76.64
MINDTREE, EQ, 14-Feb-2020,936.55,942.4,973.7,938.0, 959.00,959.9,963.16,1948747,18769.49,38929, 243135, 12.48
MIRCELECTR, EQ, 14-Feb-2020,8.05,8.15,8.45,7.8, 8.45,8.45,8.15,404020,32.91,361, 366385, 90.68
MIRZAINT, EQ, 14-Feb-2020,62.95,62.05,62.8,60.75, 61.70,61.55,61.67,340102,209.73,5027, 151659, 44.59
MITCON, SM, 14-Feb-2020,43.0,42.0,42.0,42.0, 42.00,42.0,42.0,6000,2.52,2, 6000, 100.00
MITTAL, SM, 14-Feb-2020,107.3,107.6,107.6,107.6, 107.60,107.6,107.6,2500,2.69,2, 2500, 100.00
MKPL, SM, 14-Feb-2020,74.5,70.8,70.8,70.8, 70.80,70.8,70.8,2000,1.42,1, 2000, 100.00
MMFL, EQ, 14-Feb-2020,416.35,405.0,410.0,394.4, 407.80,407.25,406.34,6399,26.0,543, 3985, 62.28
MMP, EQ, 14-Feb-2020,92.0,93.0,101.0,93.0, 100.00,100.15,98.86,3592,3.55,53, 3335, 92.85
MMTC, EQ, 14-Feb-2020,20.85,20.9,21.25,20.2, 20.45,20.4,20.7,730025,151.08,2583, 297776, 40.79
MODIRUBBER, BE, 14-Feb-2020,27.25,27.25,27.25,27.05, 27.05,27.05,27.11,28,0.01,2, -, -
MOHOTAIND, BE, 14-Feb-2020,8.35,8.5,8.5,8.05, 8.40,8.4,8.18,5741,0.47,24, -, -
MOIL, EQ, 14-Feb-2020,148.65,148.65,149.95,143.6, 144.00,144.3,146.48,96545,141.42,2133, 65294, 67.63
MOKSH, SM, 14-Feb-2020,27.05,28.05,28.05,27.8, 27.80,27.8,27.95,9000,2.52,3, 6000, 66.67
MOLDTECH, EQ, 14-Feb-2020,46.1,46.05,46.95,45.85, 45.90,45.95,46.02,3891,1.79,46, 3220, 82.76
MOLDTKPAC, EQ, 14-Feb-2020,276.8,279.6,279.6,274.5, 276.45,275.6,276.36,19699,54.44,854, 16070, 81.58
MONTECARLO, EQ, 14-Feb-2020,269.0,265.0,273.55,260.1, 263.50,263.35,265.95,5487,14.59,524, 3952, 72.02
MORARJEE, EQ, 14-Feb-2020,15.2,15.75,15.75,14.65, 15.50,15.45,15.15,7270,1.1,56, 7105, 97.73
MOREPENLAB, EQ, 14-Feb-2020,14.3,14.3,14.7,14.3, 14.50,14.45,14.43,348525,50.29,697, 220504, 63.27
MOTHERSUMI, EQ, 14-Feb-2020,124.9,124.9,125.9,122.7, 124.00,123.95,123.92,6351245,7870.24,44333, 2582178, 40.66
MOTILALOFS, EQ, 14-Feb-2020,773.9,770.5,788.0,770.5, 780.00,784.0,781.49,34177,267.09,1724, 20626, 60.35
MOTOGENFIN, EQ, 14-Feb-2020,33.9,33.0,39.45,32.6, 32.75,32.95,36.11,7069,2.55,282, 3948, 55.85
MPHASIS, EQ, 14-Feb-2020,891.7,888.0,911.2,888.0, 910.00,906.75,906.78,180005,1632.25,15604, 130635, 72.57
MPSLTD, EQ, 14-Feb-2020,341.25,350.05,350.05,335.0, 335.00,335.2,338.16,5551,18.77,393, 3410, 61.43
MRF, EQ, 14-Feb-2020,71525.15,71800.0,72519.2,71100.0, 71592.20,71799.2,71870.74,7017,5043.17,4940, 1543, 21.99
MRPL, EQ, 14-Feb-2020,42.4,42.7,43.7,42.1, 42.30,42.25,42.7,361803,154.47,2044, 92475, 25.56
MSPL, EQ, 14-Feb-2020,5.95,5.9,6.2,5.85, 5.85,5.85,6.05,17973,1.09,24, 13397, 74.54
MSTCLTD, EQ, 14-Feb-2020,162.7,163.2,165.9,153.1, 153.80,154.55,158.37,806924,1277.95,14169, 344376, 42.68
MTEDUCARE, EQ, 14-Feb-2020,14.9,14.85,15.6,14.35, 15.60,15.55,15.35,78934,12.11,288, 52995, 67.14
MTNL, EQ, 14-Feb-2020,10.3,10.4,10.7,10.15, 10.40,10.3,10.38,734588,76.26,1088, 439073, 59.77
MUKANDENGG, EQ, 14-Feb-2020,11.5,11.75,12.6,11.35, 11.90,11.85,11.98,4747,0.57,40, 3125, 65.83
MUKANDLTD, EQ, 14-Feb-2020,27.25,29.65,29.8,26.0, 26.65,26.3,26.64,36561,9.74,614, 13862, 37.91
MUKANDLTD, P1, 14-Feb-2020,5.5,5.55,5.8,5.55, 5.80,5.8,5.59,50,0.0,2, 50, 100.00
MUKTAARTS, EQ, 14-Feb-2020,36.75,37.75,39.5,36.8, 37.35,37.55,37.66,46996,17.7,814, 10572, 22.50
MUNJALAU, EQ, 14-Feb-2020,45.25,45.25,48.0,45.25, 45.35,45.45,46.15,132280,61.04,1295, 46708, 35.31
MUNJALSHOW, EQ, 14-Feb-2020,120.95,122.95,122.95,119.0, 120.90,120.25,120.98,8331,10.08,372, 5496, 65.97
MURUDCERA, EQ, 14-Feb-2020,17.8,18.25,18.5,17.35, 17.40,17.5,17.65,83628,14.76,377, 58131, 69.51
MUTHOOTCAP, EQ, 14-Feb-2020,578.75,577.95,590.0,570.0, 580.00,574.4,577.4,5349,30.89,392, 1780, 33.28
MUTHOOTFIN, EQ, 14-Feb-2020,740.4,744.85,750.0,740.1, 747.50,746.9,745.46,665969,4964.55,19803, 258043, 38.75
N100, EQ, 14-Feb-2020,674.25,687.7,701.2,662.0, 678.00,678.01,677.8,55127,373.65,831, 47553, 86.26
NABARD, N2, 14-Feb-2020,1224.19,1218.0,1222.0,1218.0, 1222.00,1222.0,1220.0,2,0.02,2, 0, 0.00
NACLIND, EQ, 14-Feb-2020,32.8,33.45,33.45,31.4, 32.65,32.1,32.2,97058,31.25,1050, 76113, 78.42
NAGAFERT, BE, 14-Feb-2020,3.95,3.95,4.05,3.8, 3.85,3.8,3.83,112152,4.29,235, -, -
NAGREEKCAP, EQ, 14-Feb-2020,6.95,7.45,7.45,6.4, 7.00,6.9,6.76,216,0.01,7, 204, 94.44
NAGREEKEXP, EQ, 14-Feb-2020,13.6,14.25,14.25,13.1, 13.55,13.55,13.37,664,0.09,33, 553, 83.28
NAHARCAP, EQ, 14-Feb-2020,74.75,74.75,78.8,70.1, 73.50,73.5,73.17,4419,3.23,120, 2779, 62.89
NAHARINDUS, EQ, 14-Feb-2020,23.5,23.45,27.15,23.45, 26.00,25.7,25.64,20920,5.36,248, 16110, 77.01
NAHARPOLY, EQ, 14-Feb-2020,41.9,40.3,44.1,38.5, 41.00,40.9,41.67,139934,58.31,1286, 54854, 39.20
NAHARSPING, EQ, 14-Feb-2020,40.1,40.2,41.45,39.0, 39.55,40.0,40.28,12473,5.02,202, 10176, 81.58
NAM-INDIA, EQ, 14-Feb-2020,396.7,398.35,405.0,391.7, 393.75,393.75,397.68,1172386,4662.35,22763, 503710, 42.96
NANDANI, SM, 14-Feb-2020,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,5000,0.39,1, 5000, 100.00
NARMADA, SM, 14-Feb-2020,26.95,25.65,25.75,25.65, 25.75,25.75,25.68,12000,3.08,3, 4000, 33.33
NATCOPHARM, EQ, 14-Feb-2020,673.95,675.0,684.3,668.2, 675.00,676.6,678.75,209254,1420.31,13885, 110370, 52.74
NATHBIOGEN, EQ, 14-Feb-2020,318.95,315.6,333.95,315.05, 315.20,319.35,317.8,121076,384.78,2225, 90499, 74.75
NATIONALUM, EQ, 14-Feb-2020,41.4,41.4,41.65,40.5, 40.80,40.8,41.04,5062366,2077.82,10131, 1188701, 23.48
NAUKRI, EQ, 14-Feb-2020,2864.75,2864.75,2967.0,2820.0, 2836.00,2850.15,2902.48,195067,5661.77,21955, 93268, 47.81
NAVINFLUOR, EQ, 14-Feb-2020,1149.35,1140.0,1239.9,1140.0, 1214.95,1216.75,1211.66,348164,4218.56,25230, 103399, 29.70
NAVKARCORP, EQ, 14-Feb-2020,30.6,32.55,34.65,30.75, 32.40,32.15,33.13,1303892,431.95,6660, 660886, 50.69
NAVNETEDUL, EQ, 14-Feb-2020,90.35,91.45,91.45,89.2, 90.05,90.05,90.0,28631,25.77,1024, 19673, 68.71
NBCC, EQ, 14-Feb-2020,31.85,31.7,32.6,31.5, 31.90,32.0,32.02,10972985,3513.07,22329, 3242364, 29.55
NBIFIN, EQ, 14-Feb-2020,1800.0,1798.0,1849.95,1795.35, 1800.00,1800.05,1800.83,30,0.54,8, 22, 73.33
NBVENTURES, EQ, 14-Feb-2020,68.55,69.5,70.4,68.2, 68.20,68.95,69.13,44655,30.87,731, 33038, 73.98
NCC, EQ, 14-Feb-2020,47.9,48.1,48.7,46.4, 46.85,46.95,47.49,10212644,4849.59,23340, 1422154, 13.93
NCLIND, EQ, 14-Feb-2020,85.65,85.1,91.2,84.3, 86.70,87.25,86.51,112124,97.0,853, 36402, 32.47
NDGL, EQ, 14-Feb-2020,545.0,601.15,602.95,569.95, 586.00,586.15,580.25,136,0.79,18, 123, 90.44
NDL, EQ, 14-Feb-2020,21.1,20.15,20.9,19.5, 19.85,19.95,20.07,107765,21.63,990, 78023, 72.40
NDTV, EQ, 14-Feb-2020,33.95,33.95,34.3,32.15, 32.80,32.8,32.67,49552,16.19,388, 33664, 67.94
NECCLTD, EQ, 14-Feb-2020,5.7,5.65,5.7,5.15, 5.30,5.3,5.29,77834,4.12,134, 66246, 85.11
NECLIFE, EQ, 14-Feb-2020,13.0,13.2,13.2,12.7, 12.75,12.75,12.86,73441,9.45,313, 58544, 79.72
NELCAST, EQ, 14-Feb-2020,48.6,48.25,49.9,47.75, 48.00,48.15,48.75,45433,22.15,545, 27891, 61.39
NELCO, EQ, 14-Feb-2020,219.3,218.0,221.7,217.4, 219.00,218.95,219.65,104463,229.46,1051, 61968, 59.32
NEOGEN, EQ, 14-Feb-2020,481.75,481.75,483.05,450.0, 474.95,465.6,465.47,61141,284.59,3372, 24091, 39.40
NESCO, EQ, 14-Feb-2020,753.6,750.2,758.0,746.0, 748.00,747.8,752.31,35932,270.32,2225, 23677, 65.89
NESTLEIND, EQ, 14-Feb-2020,16412.2,16500.0,16782.4,16250.0, 16345.10,16356.45,16464.23,165708,27282.55,36304, 46749, 28.21
NETF, EQ, 14-Feb-2020,123.53,123.01,123.01,123.01, 123.01,123.01,123.01,1,0.0,1, 1, 100.00
NETFCONSUM, EQ, 14-Feb-2020,54.95,54.9,55.25,54.75, 55.06,55.06,54.91,966,0.53,18, 923, 95.55
NETFDIVOPP, EQ, 14-Feb-2020,29.34,29.25,29.25,29.2, 29.20,29.2,29.22,3,0.0,2, 3, 100.00
NETFLTGILT, EQ, 14-Feb-2020,20.59,20.63,20.68,20.63, 20.65,20.65,20.66,2440,0.5,25, 2407, 98.65
NETFMID150, EQ, 14-Feb-2020,67.44,67.4,67.72,66.98, 67.02,67.08,67.32,19585,13.18,109, 15068, 76.94
NETFNIF100, EQ, 14-Feb-2020,125.71,127.0,127.07,126.05, 126.05,126.05,126.37,99,0.13,6, 98, 98.99
NETFNV20, EQ, 14-Feb-2020,59.5,59.52,59.7,58.87, 59.27,59.26,59.38,2124,1.26,31, 1170, 55.08
NETWORK18, BE, 14-Feb-2020,30.1,30.1,30.7,28.6, 29.00,28.8,29.0,566369,164.23,648, -, -
NEULANDLAB, EQ, 14-Feb-2020,462.75,466.25,474.95,456.9, 466.00,468.5,466.64,21312,99.45,1306, 10633, 49.89
