SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y3, 15-Jun-2020,1016.0,1001.0,1010.0,1000.0,1010.0,1010.0,1003.37,150,1.51,5, 150, 100.00
L&TFINANCE, Y5, 15-Jun-2020,1059.95,1058.0,1060.0,1058.0,1060.0,1060.0,1059.33,15,0.16,2, 15, 100.00
L&TINFRA, N2, 15-Jun-2020,2017.25,2017.2,2117.2,2016.01,2025.0,2025.0,2034.29,60,1.22,8, 50, 83.33
L&TINFRA, N3, 15-Jun-2020,1028.1,1028.1,1035.95,1028.1,1030.0,1030.0,1029.83,43,0.44,6, 43, 100.00
L&TINFRA, N4, 15-Jun-2020,1969.55,1970.0,1973.0,1970.0,1973.0,1972.94,1971.73,203,4.0,16, 203, 100.00
L&TINFRA, N5, 15-Jun-2020,1010.5,1019.74,1019.74,1015.05,1015.05,1015.05,1018.96,125,1.27,4, 105, 84.00
L&TINFRA, N6, 15-Jun-2020,2079.94,2085.0,2085.0,2074.0,2081.5,2080.4,2080.15,875,18.2,21, 831, 94.97
LAKPRE, BZ, 15-Jun-2020,1.7,1.75,1.75,1.75,1.75,1.75,1.75,200,0.0,1, -, -
LAKSHVILAS, EQ, 15-Jun-2020,14.55,15.25,15.25,15.25,15.25,15.25,15.25,357849,54.57,409, 357849, 100.00
LALPATHLAB, EQ, 15-Jun-2020,1616.85,1630.0,1648.55,1575.0,1581.9,1589.45,1615.89,56279,909.41,4785, 25810, 45.86
LAMBODHARA, EQ, 15-Jun-2020,27.05,27.45,28.0,26.4,26.7,26.75,27.27,6076,1.66,138, 5238, 86.21
LAOPALA, EQ, 15-Jun-2020,166.25,165.95,166.3,161.55,162.25,162.9,164.65,62912,103.59,1127, 41027, 65.21
LASA, EQ, 15-Jun-2020,36.5,36.65,39.0,36.65,37.65,38.2,37.33,113976,42.55,507, 90322, 79.25
LAURUSLABS, EQ, 15-Jun-2020,492.55,494.8,514.75,491.0,509.25,508.35,506.21,1272016,6439.11,26056, 438077, 34.44
LAXMICOT, SM, 15-Jun-2020,9.15,9.0,9.0,9.0,9.0,9.0,9.0,6000,0.54,1, 6000, 100.00
LAXMIMACH, EQ, 15-Jun-2020,2660.7,2634.0,2698.95,2571.0,2590.0,2589.65,2622.55,1828,47.94,570, 1231, 67.34
LEMONTREE, EQ, 15-Jun-2020,28.95,30.35,30.35,29.0,30.35,30.35,30.29,10639447,3222.22,17304, 6203897, 58.31
LEXUS, SM, 15-Jun-2020,5.7,5.95,5.95,5.45,5.95,5.95,5.85,210000,12.27,10, 207000, 98.57
LFIC, EQ, 15-Jun-2020,44.5,46.3,46.3,41.05,45.5,45.45,44.69,402,0.18,28, 302, 75.12
LGBBROSLTD, EQ, 15-Jun-2020,210.1,210.1,216.0,204.05,206.0,205.5,208.04,20708,43.08,1054, 11878, 57.36
LGBFORGE, EQ, 15-Jun-2020,2.4,2.5,2.5,2.3,2.4,2.4,2.43,20481,0.5,51, 18220, 88.96
LIBAS, EQ, 15-Jun-2020,45.45,47.0,49.9,44.0,49.8,48.1,46.21,34472,15.93,225, 14354, 41.64
LIBERTSHOE, EQ, 15-Jun-2020,126.95,127.65,129.4,123.0,124.6,125.2,126.8,85474,108.38,1662, 32784, 38.36
LICHSGFIN, EQ, 15-Jun-2020,281.15,280.5,282.05,268.45,270.4,270.4,274.25,7014489,19237.48,64875, 1707741, 24.35
LICNETFGSC, EQ, 15-Jun-2020,23.14,23.35,23.7,22.8,22.85,22.99,23.39,22276,5.21,136, 20852, 93.61
LICNETFN50, EQ, 15-Jun-2020,105.37,101.0,108.0,101.0,103.95,104.1,103.74,430,0.45,33, 382, 88.84
LICNFNHGP, EQ, 15-Jun-2020,103.69,108.9,109.0,103.65,104.65,104.65,106.46,14,0.01,7, 14, 100.00
LINCOLN, EQ, 15-Jun-2020,163.75,164.0,165.95,162.0,162.45,162.6,163.89,25634,42.01,863, 14652, 57.16
LINCPEN, EQ, 15-Jun-2020,153.0,160.0,160.0,148.55,149.25,149.15,151.06,11175,16.88,262, 5989, 53.59
LINDEINDIA, EQ, 15-Jun-2020,528.0,530.65,539.5,523.25,534.0,536.6,532.4,24835,132.22,1159, 8820, 35.51
LIQUIDBEES, EQ, 15-Jun-2020,1000.0,1000.0,1001.0,999.1,1000.0,1000.0,1000.0,580442,5804.42,4885, 405509, 69.86
LIQUIDETF, EQ, 15-Jun-2020,999.99,999.99,1000.04,999.99,1000.0,999.99,1000.0,8847,88.47,78, 3980, 44.99
LOKESHMACH, EQ, 15-Jun-2020,17.5,17.55,20.5,17.35,19.85,19.8,19.36,132564,25.66,856, 75083, 56.64
LOTUSEYE, EQ, 15-Jun-2020,25.05,25.05,27.65,25.0,27.0,27.5,26.65,16925,4.51,185, 14220, 84.02
LOVABLE, EQ, 15-Jun-2020,52.9,53.6,53.6,51.45,53.0,52.7,52.56,13284,6.98,342, 8456, 63.66
LPDC, BE, 15-Jun-2020,1.3,1.3,1.35,1.25,1.25,1.25,1.3,6487,0.08,13, -, -
LSIL, EQ, 15-Jun-2020,0.8,0.8,0.85,0.8,0.85,0.85,0.84,3855825,32.33,1253, 2606015, 67.59
LT, EQ, 15-Jun-2020,926.4,921.8,929.45,894.1,903.95,899.9,902.43,4982534,44964.06,135778, 1326485, 26.62
LTI, EQ, 15-Jun-2020,1850.0,1846.0,1877.25,1841.0,1868.5,1860.4,1861.86,44697,832.2,6971, 29171, 65.26
LTMFEOFR, MF, 15-Jun-2020,7.21,7.21,7.76,7.21,7.76,7.76,7.48,48636,3.64,9, 30000, 61.68
LTTS, EQ, 15-Jun-2020,1339.1,1348.0,1358.05,1303.0,1311.0,1309.6,1325.84,83363,1105.26,8284, 41719, 50.04
LUMAXIND, EQ, 15-Jun-2020,979.85,985.0,1010.0,971.15,1008.0,1004.3,1001.36,3945,39.5,369, 3055, 77.44
LUMAXTECH, EQ, 15-Jun-2020,72.9,73.0,73.1,70.0,71.75,71.45,71.71,12270,8.8,567, 5850, 47.68
LUPIN, EQ, 15-Jun-2020,911.9,917.0,956.0,914.0,943.6,943.95,944.34,6159384,58165.64,122223, 919430, 14.93
LUXIND, EQ, 15-Jun-2020,1106.7,1101.0,1119.0,1070.15,1075.05,1082.9,1089.51,30646,333.89,2764, 5595, 18.26
LYKALABS, EQ, 15-Jun-2020,16.85,17.1,18.1,16.65,17.7,17.7,17.47,36258,6.34,287, 17490, 48.24
LYPSAGEMS, EQ, 15-Jun-2020,3.4,3.45,3.55,3.4,3.4,3.45,3.5,53188,1.86,88, 53154, 99.94
M&M, EQ, 15-Jun-2020,508.45,505.15,520.95,498.7,510.0,508.15,512.48,17605886,90226.39,214315, 4708895, 26.75
M&MFIN, EQ, 15-Jun-2020,163.6,163.5,168.5,161.0,163.1,163.9,164.54,17145750,28212.13,99892, 3401816, 19.84
M&MFIN, N1, 15-Jun-2020,1035.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100,1.01,3, 100, 100.00
M&MFIN, N2, 15-Jun-2020,1054.0,1046.65,1051.0,1046.0,1051.0,1051.0,1048.3,169,1.77,5, 140, 82.84
M100, EQ, 15-Jun-2020,15.1,15.5,15.5,15.1,15.1,15.13,15.18,55063,8.36,240, 42514, 77.21
M14RG, MF, 15-Jun-2020,5.03,5.53,5.53,4.89,4.89,4.89,5.53,30013,1.66,5, 30013, 100.00
M15RG, MF, 15-Jun-2020,4.2,4.2,4.2,4.2,4.2,4.2,4.2,3000,0.13,1, 3000, 100.00
M17RG, MF, 15-Jun-2020,3.3,3.63,3.63,3.63,3.63,3.63,3.63,3000,0.11,2, 3000, 100.00
M50, EQ, 15-Jun-2020,98.38,95.1,98.3,94.1,96.86,95.98,96.02,2284,2.19,71, 2187, 95.75
MAANALU, EQ, 15-Jun-2020,50.15,49.7,52.4,47.65,49.25,49.8,49.87,14473,7.22,324, 10541, 72.83
MACPOWER, SM, 15-Jun-2020,65.1,68.35,68.35,68.35,68.35,68.35,68.35,6500,4.44,11, 6500, 100.00
MADHAV, EQ, 15-Jun-2020,21.55,20.1,22.3,20.1,21.0,22.0,21.62,2838,0.61,24, 2550, 89.85
MADHUCON, BE, 15-Jun-2020,2.4,2.5,2.5,2.4,2.5,2.5,2.5,13663,0.34,29, -, -
MADRASFERT, EQ, 15-Jun-2020,17.35,18.25,19.05,17.5,19.05,19.05,18.74,383348,71.84,1119, 255718, 66.71
MAGADSUGAR, EQ, 15-Jun-2020,110.9,113.0,113.0,103.2,107.0,108.25,109.25,37981,41.49,967, 21397, 56.34
MAGMA, EQ, 15-Jun-2020,18.5,19.4,19.4,18.5,19.4,19.4,19.32,1125882,217.54,1319, 671448, 59.64
MAGNUM, EQ, 15-Jun-2020,3.1,3.2,3.4,2.9,3.4,3.4,3.29,44419,1.46,127, 29275, 65.91
MAHABANK, EQ, 15-Jun-2020,10.5,10.45,11.45,10.4,11.3,11.25,11.0,7001254,770.0,7400, 4149242, 59.26
MAHAPEXLTD, BE, 15-Jun-2020,59.9,60.0,62.85,59.5,62.85,62.85,62.66,3551,2.23,21, -, -
MAHASTEEL, EQ, 15-Jun-2020,86.15,87.95,87.95,81.85,83.95,83.85,83.32,11025,9.19,188, 7285, 66.08
MAHEPC, EQ, 15-Jun-2020,144.05,146.0,150.8,141.7,143.5,143.5,146.03,725213,1059.06,10353, 222634, 30.70
MAHESHWARI, EQ, 15-Jun-2020,178.85,183.0,186.0,172.55,175.55,178.45,179.39,68727,123.29,1863, 24201, 35.21
MAHICKRA, SM, 15-Jun-2020,70.05,71.3,71.3,70.0,70.0,70.3,70.32,10500,7.38,7, 10500, 100.00
MAHINDCIE, EQ, 15-Jun-2020,101.6,98.35,104.85,97.1,98.0,98.05,99.2,55348,54.9,1490, 33983, 61.40
MAHLIFE, EQ, 15-Jun-2020,208.5,211.75,211.75,200.05,210.45,206.8,204.27,53301,108.88,2819, 28474, 53.42
MAHLOG, EQ, 15-Jun-2020,288.1,288.0,290.3,271.9,278.8,279.65,278.6,70703,196.98,3115, 29666, 41.96
MAHSCOOTER, EQ, 15-Jun-2020,2418.85,2400.0,2400.0,2308.05,2345.0,2341.35,2351.8,11805,277.63,1893, 4782, 40.51
MAHSEAMLES, EQ, 15-Jun-2020,213.15,213.15,226.0,210.05,220.0,220.9,220.52,193286,426.24,4379, 45124, 23.35
MAITHANALL, EQ, 15-Jun-2020,413.6,408.0,419.45,400.25,405.0,408.7,406.69,15710,63.89,1060, 8135, 51.78
MAJESCO, EQ, 15-Jun-2020,362.5,362.0,378.0,353.85,355.5,355.95,364.51,23577,85.94,1304, 10017, 42.49
MALUPAPER, EQ, 15-Jun-2020,30.7,29.35,30.5,29.05,29.75,29.8,29.74,25494,7.58,215, 12782, 50.14
MAN50ETF, EQ, 15-Jun-2020,100.7,101.0,101.0,98.9,99.6,99.45,100.06,2603,2.6,40, 2450, 94.12
MANAKALUCO, EQ, 15-Jun-2020,9.7,10.15,10.15,10.15,10.15,10.15,10.15,291181,29.55,223, 291144, 99.99
MANAKCOAT, EQ, 15-Jun-2020,4.3,4.5,4.5,4.15,4.15,4.15,4.43,1344,0.06,8, 1344, 100.00
MANAKSIA, EQ, 15-Jun-2020,37.15,39.5,39.5,36.15,37.3,37.1,37.01,36359,13.46,281, 30517, 83.93
MANAKSTEEL, EQ, 15-Jun-2020,9.65,10.1,10.1,9.6,9.75,9.85,9.89,23088,2.28,112, 13574, 58.79
MANALIPETC, EQ, 15-Jun-2020,17.75,17.75,19.5,17.15,18.25,18.6,18.36,1004118,184.4,2487, 370870, 36.93
MANAPPURAM, EQ, 15-Jun-2020,145.9,146.9,147.45,136.35,140.75,141.1,141.41,12720632,17987.65,59317, 1656709, 13.02
MANAV, SM, 15-Jun-2020,4.45,4.45,4.45,4.3,4.3,4.3,4.34,16000,0.69,4, 12000, 75.00
MANGALAM, BE, 15-Jun-2020,66.25,67.5,69.55,67.0,69.55,69.55,68.83,72130,49.65,555, -, -
MANGCHEFER, EQ, 15-Jun-2020,37.25,37.35,39.85,37.25,39.3,39.2,38.37,1153464,442.55,10873, 577568, 50.07
MANGLMCEM, EQ, 15-Jun-2020,177.85,179.0,186.0,176.3,185.0,184.35,182.5,69738,127.27,1255, 50082, 71.81
MANGTIMBER, EQ, 15-Jun-2020,7.25,6.9,7.45,6.9,7.35,7.3,7.15,3817,0.27,22, 3059, 80.14
MANINDS, EQ, 15-Jun-2020,43.1,43.1,47.9,43.0,45.0,45.35,46.29,535192,247.75,3442, 182165, 34.04
MANINFRA, EQ, 15-Jun-2020,18.45,18.9,19.55,18.05,18.95,18.9,18.99,289205,54.93,1163, 181270, 62.68
MANPASAND, BZ, 15-Jun-2020,5.3,5.55,5.55,5.1,5.55,5.35,5.52,820826,45.27,771, -, -
MANUGRAPH, EQ, 15-Jun-2020,8.85,8.85,9.25,8.85,9.25,9.25,9.14,5153,0.47,31, 4315, 83.74
MANXT50, EQ, 15-Jun-2020,250.01,248.0,252.6,241.9,248.0,248.0,249.24,266,0.66,19, 157, 59.02
MARALOVER, EQ, 15-Jun-2020,12.75,13.3,13.3,12.15,12.7,12.75,12.59,5282,0.66,30, 4522, 85.61
MARATHON, EQ, 15-Jun-2020,51.85,51.95,52.7,48.3,49.45,49.3,49.68,5336,2.65,90, 4486, 84.07
MARICO, EQ, 15-Jun-2020,332.8,335.1,340.6,327.4,331.0,330.4,333.46,3105930,10357.09,22856, 831236, 26.76
MARINE, SM, 15-Jun-2020,91.75,91.0,91.85,91.0,91.85,91.85,91.53,10000,9.15,5, 2000, 20.00
MARKSANS, EQ, 15-Jun-2020,30.65,31.1,32.15,31.05,32.15,32.15,31.91,2054455,655.63,3204, 1001451, 48.75
MARSHALL, SM, 15-Jun-2020,6.15,6.15,6.45,5.85,6.45,6.45,5.99,87000,5.21,24, 78000, 89.66
MARUTI, EQ, 15-Jun-2020,5561.75,5520.0,5585.0,5391.05,5486.05,5475.75,5485.02,1530606,83954.05,109610, 282448, 18.45
MASFIN, EQ, 15-Jun-2020,679.25,700.0,712.0,666.95,670.0,672.2,681.61,14093,96.06,1036, 8579, 60.87
MASKINVEST, BE, 15-Jun-2020,20.65,20.5,21.65,19.65,19.85,19.85,20.51,801,0.16,20, -, -
MASTEK, EQ, 15-Jun-2020,288.15,333.0,345.75,305.1,345.75,345.75,328.15,220214,722.63,5554, 105202, 47.77
MATRIMONY, EQ, 15-Jun-2020,344.3,355.0,355.0,336.05,340.0,340.75,340.82,1868,6.37,198, 1537, 82.28
MAWANASUG, EQ, 15-Jun-2020,33.1,33.9,33.9,32.1,33.0,32.95,33.08,98241,32.5,560, 57348, 58.37
MAXVIL, EQ, 15-Jun-2020,32.4,32.35,32.85,30.45,31.9,31.85,31.59,36980,11.68,358, 25729, 69.58
MAYURUNIQ, EQ, 15-Jun-2020,167.95,169.0,169.0,157.05,165.5,163.85,161.08,89535,144.22,1808, 52924, 59.11
MAZDA, EQ, 15-Jun-2020,284.15,286.95,286.95,280.05,282.45,282.4,283.13,956,2.71,76, 608, 63.60
MBAPL, BE, 15-Jun-2020,61.5,58.5,59.15,58.5,58.5,58.6,58.54,3000,1.76,24, -, -
MBECL, BE, 15-Jun-2020,4.75,4.55,4.65,4.55,4.55,4.55,4.55,19047,0.87,48, -, -
MBLINFRA, BE, 15-Jun-2020,5.1,4.9,5.3,4.9,5.25,5.25,5.15,25854,1.33,49, -, -
MC1RG, MF, 15-Jun-2020,5.9,5.62,5.62,5.61,5.61,5.61,5.62,5500,0.31,2, 5500, 100.00
MCDHOLDING, EQ, 15-Jun-2020,27.0,27.9,28.0,24.85,25.5,25.9,26.17,33672,8.81,382, 20867, 61.97
MCDOWELL-N, EQ, 15-Jun-2020,617.45,621.9,629.8,606.55,612.0,612.7,616.77,5637186,34768.4,89178, 772519, 13.70
MCLEODRUSS, BE, 15-Jun-2020,6.6,6.9,6.9,6.8,6.9,6.9,6.9,155189,10.71,173, -, -
MCX, EQ, 15-Jun-2020,1214.7,1221.0,1274.4,1219.0,1273.0,1266.4,1258.79,479365,6034.21,27607, 175310, 36.57
MEGASOFT, EQ, 15-Jun-2020,6.15,6.15,6.35,6.05,6.2,6.2,6.16,33484,2.06,76, 23334, 69.69
MEGH, EQ, 15-Jun-2020,51.7,51.85,53.2,50.0,50.5,50.55,51.61,1954622,1008.76,9456, 712265, 36.44
MELSTAR, BZ, 15-Jun-2020,4.1,4.3,4.3,4.1,4.3,4.3,4.29,15239,0.65,25, -, -
MENONBE, EQ, 15-Jun-2020,32.1,32.45,32.8,31.5,32.0,32.0,31.93,20700,6.61,347, 15947, 77.04
MEP, BE, 15-Jun-2020,21.6,22.0,22.5,20.55,21.05,21.65,21.31,125388,26.72,240, -, -
MERCATOR, BE, 15-Jun-2020,0.9,0.95,0.95,0.9,0.95,0.95,0.95,1159373,11.01,290, -, -
METALFORGE, EQ, 15-Jun-2020,5.5,5.75,5.75,5.75,5.75,5.75,5.75,2713,0.16,10, 2713, 100.00
METKORE, BZ, 15-Jun-2020,0.5,0.55,0.55,0.55,0.55,0.55,0.55,32978,0.18,24, -, -
METROPOLIS, EQ, 15-Jun-2020,1452.75,1442.0,1468.35,1436.0,1445.05,1448.5,1448.71,32068,464.57,6099, 19269, 60.09
MFSL, EQ, 15-Jun-2020,488.9,489.0,491.3,471.45,477.8,475.55,478.81,1118019,5353.17,35906, 346054, 30.95
MGEL, SM, 15-Jun-2020,57.2,57.1,57.1,57.1,57.1,57.1,57.1,2000,1.14,1, 2000, 100.00
MGL, EQ, 15-Jun-2020,1074.2,1076.0,1097.4,1062.0,1071.0,1069.8,1081.31,1682066,18188.33,47572, 366179, 21.77
MHRIL, EQ, 15-Jun-2020,166.35,166.35,167.5,159.0,164.0,165.55,161.1,80080,129.01,1963, 45629, 56.98
MIC, EQ, 15-Jun-2020,0.85,0.9,0.9,0.8,0.9,0.9,0.87,266636,2.33,370, 250826, 94.07
MIDHANI, EQ, 15-Jun-2020,196.8,196.8,201.95,194.5,195.0,195.1,196.97,537590,1058.9,11777, 198285, 36.88
MILTON, SM, 15-Jun-2020,12.2,11.6,11.6,11.6,11.6,11.6,11.6,4400,0.51,1, 4400, 100.00
MINDACORP, EQ, 15-Jun-2020,62.9,63.1,63.45,60.6,60.9,61.5,62.22,594391,369.85,3177, 291454, 49.03
MINDAIND, EQ, 15-Jun-2020,288.95,290.0,290.0,277.05,281.45,281.35,282.35,137808,389.09,5242, 60503, 43.90
MINDTECK, EQ, 15-Jun-2020,22.0,22.3,23.1,21.6,23.1,23.1,22.99,10035,2.31,54, 9482, 94.49
MINDTREE, EQ, 15-Jun-2020,914.0,904.1,931.4,902.15,921.4,923.0,919.84,885236,8142.8,26616, 216182, 24.42
MIRCELECTR, EQ, 15-Jun-2020,7.15,7.15,7.2,6.8,6.9,7.0,6.89,1041737,71.73,1526, 717743, 68.90
MIRZAINT, EQ, 15-Jun-2020,41.3,41.45,43.85,41.2,42.0,41.85,41.99,124900,52.44,1200, 54977, 44.02
MITCON, SM, 15-Jun-2020,39.85,39.9,39.9,39.9,39.9,39.9,39.9,2000,0.8,1, 2000, 100.00
MITTAL, EQ, 15-Jun-2020,148.6,150.0,150.45,149.55,150.25,150.05,150.08,439948,660.26,2500, 183665, 41.75
MMFL, EQ, 15-Jun-2020,178.0,179.95,180.05,173.1,174.0,173.7,176.27,15467,27.26,573, 10708, 69.23
MMP, EQ, 15-Jun-2020,61.8,61.8,69.0,57.1,58.6,59.2,60.26,10124,6.1,288, 6390, 63.12
MMTC, EQ, 15-Jun-2020,16.05,16.3,16.5,15.75,16.25,16.25,16.12,992416,159.93,1726, 412256, 41.54
MODIRUBBER, BE, 15-Jun-2020,30.0,30.0,31.5,30.0,31.4,31.4,31.08,71,0.02,3, -, -
MOHOTAIND, EQ, 15-Jun-2020,9.8,10.25,10.25,10.25,10.25,10.25,10.25,636,0.07,5, 636, 100.00
MOIL, EQ, 15-Jun-2020,147.3,147.3,150.0,147.0,148.45,148.85,148.75,148628,221.08,6847, 83501, 56.18
MOLDTECH, EQ, 15-Jun-2020,36.3,36.0,38.95,36.0,38.45,38.15,37.82,45688,17.28,471, 39915, 87.36
MOLDTKPAC, EQ, 15-Jun-2020,183.7,188.8,188.8,185.0,186.3,186.15,186.52,15911,29.68,620, 8887, 55.85
MONTECARLO, EQ, 15-Jun-2020,150.05,151.7,154.55,147.1,149.0,148.65,149.8,29524,44.23,925, 16563, 56.10
MORARJEE, EQ, 15-Jun-2020,10.6,10.45,10.6,10.05,10.25,10.3,10.25,1003,0.1,17, 904, 90.13
MOREPENLAB, EQ, 15-Jun-2020,21.2,21.5,22.6,21.5,22.4,22.2,22.24,2830153,629.43,6841, 1442386, 50.96
MOTHERSUMI, EQ, 15-Jun-2020,94.95,94.95,94.95,90.25,91.55,91.4,92.36,10130737,9356.64,48056, 2338819, 23.09
MOTILALOFS, EQ, 15-Jun-2020,549.65,549.6,550.9,531.3,533.0,534.75,537.13,71459,383.83,2560, 28777, 40.27
MOTOGENFIN, EQ, 15-Jun-2020,45.8,48.0,50.0,47.0,49.5,49.1,48.7,13457,6.55,262, 8234, 61.19
MPHASIS, EQ, 15-Jun-2020,858.7,864.85,871.05,845.1,859.25,857.75,858.88,126732,1088.47,8804, 58632, 46.26
MPSLTD, EQ, 15-Jun-2020,250.05,252.95,263.0,251.05,253.3,252.65,256.9,46486,119.42,2372, 23788, 51.17
MRF, EQ, 15-Jun-2020,63729.05,64950.0,65499.0,62500.0,62800.0,62993.6,64074.68,16231,10399.96,9079, 2809, 17.31
MRO-TEK, EQ, 15-Jun-2020,22.05,21.0,23.15,21.0,21.3,21.3,22.92,124,0.03,6, 110, 88.71
MRPL, EQ, 15-Jun-2020,32.7,33.0,33.2,32.1,32.2,32.3,32.53,530946,172.72,2450, 197253, 37.15
MSPL, EQ, 15-Jun-2020,6.05,6.05,6.35,6.05,6.1,6.15,6.26,12844,0.8,58, 10970, 85.41
MSTCLTD, EQ, 15-Jun-2020,131.4,131.8,134.05,127.05,128.0,127.7,129.62,154927,200.81,3137, 55483, 35.81
MTEDUCARE, EQ, 15-Jun-2020,14.0,14.7,14.7,13.4,14.7,14.65,14.51,568436,82.5,1059, 342270, 60.21
MTNL, EQ, 15-Jun-2020,8.8,9.1,9.45,8.9,9.25,9.35,9.19,1833757,168.51,3913, 1015625, 55.38
MUKANDENGG, EQ, 15-Jun-2020,10.5,10.0,10.7,10.0,10.5,10.45,10.32,4336,0.45,30, 2636, 60.79
MUKANDLTD, EQ, 15-Jun-2020,17.7,18.2,18.55,17.7,18.45,18.3,18.01,19524,3.52,115, 11707, 59.96
MUKTAARTS, EQ, 15-Jun-2020,26.15,27.0,28.4,24.8,26.15,27.2,26.41,15521,4.1,194, 10649, 68.61
MUNJALAU, EQ, 15-Jun-2020,47.25,47.9,47.9,44.65,45.3,45.15,45.97,423468,194.69,3767, 183848, 43.41
MUNJALSHOW, EQ, 15-Jun-2020,92.95,93.0,93.45,91.4,93.0,92.85,92.15,5376,4.95,140, 3496, 65.03
MURUDCERA, EQ, 15-Jun-2020,18.25,18.3,19.5,17.5,17.95,17.8,18.08,71336,12.9,380, 50941, 71.41
MUTHOOTCAP, EQ, 15-Jun-2020,400.3,400.3,402.5,380.3,380.3,381.95,387.31,47321,183.28,2018, 31181, 65.89
MUTHOOTFIN, EQ, 15-Jun-2020,979.6,979.6,990.8,925.75,949.45,954.75,957.91,2185938,20939.26,47702, 294661, 13.48
N100, EQ, 15-Jun-2020,725.57,726.05,727.0,702.5,712.0,712.06,711.83,70866,504.45,3083, 36617, 51.67
NABARD, N1, 15-Jun-2020,1194.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,3,0.04,3, 3, 100.00
NABARD, N2, 15-Jun-2020,1233.01,1233.0,1236.0,1230.0,1230.0,1230.15,1232.8,903,11.13,13, 853, 94.46
NACLIND, EQ, 15-Jun-2020,26.0,26.3,27.95,25.75,26.4,26.3,26.68,121619,32.45,494, 93665, 77.02
NAGAFERT, EQ, 15-Jun-2020,6.85,6.55,6.55,6.55,6.55,6.55,6.55,375853,24.62,350, 364168, 96.89
NAGREEKEXP, EQ, 15-Jun-2020,13.0,13.0,13.0,12.1,12.8,12.8,12.41,6067,0.75,66, 4842, 79.81
NAHARCAP, EQ, 15-Jun-2020,65.35,60.5,66.0,60.5,63.25,63.55,64.37,777,0.5,28, 567, 72.97
NAHARINDUS, EQ, 15-Jun-2020,25.35,24.85,26.05,24.85,25.35,25.7,25.39,1006,0.26,24, 813, 80.82
NAHARPOLY, EQ, 15-Jun-2020,53.9,54.85,55.0,50.75,52.7,52.7,52.87,21621,11.43,379, 14602, 67.54
NAHARSPING, EQ, 15-Jun-2020,36.15,36.05,37.0,35.5,35.8,36.0,36.2,12821,4.64,207, 8942, 69.74
NAM-INDIA, EQ, 15-Jun-2020,275.9,278.4,281.65,271.0,273.1,274.6,276.2,1202106,3320.16,27454, 371710, 30.92
NANDANI, SM, 15-Jun-2020,9.4,9.3,9.3,9.3,9.3,9.3,9.3,10000,0.93,1, 10000, 100.00
NATCOPHARM, EQ, 15-Jun-2020,602.6,603.0,634.0,600.0,607.0,605.95,618.07,377738,2334.69,13485, 104157, 27.57
NATHBIOGEN, EQ, 15-Jun-2020,327.15,332.9,343.5,317.85,342.0,343.25,337.87,68210,230.46,1270, 33447, 49.04
NATIONALUM, EQ, 15-Jun-2020,31.4,30.95,31.35,30.0,30.1,30.1,30.41,12642766,3844.89,36427, 4211839, 33.31
NAUKRI, EQ, 15-Jun-2020,2820.5,2799.85,2809.45,2755.1,2785.0,2786.35,2782.67,432744,12041.82,25137, 188113, 43.47
NAVINFLUOR, EQ, 15-Jun-2020,1566.35,1577.95,1593.3,1535.0,1550.0,1559.0,1577.29,83996,1324.86,6067, 29948, 35.65
NAVKARCORP, EQ, 15-Jun-2020,25.8,26.2,27.3,25.65,26.8,26.45,26.35,231079,60.89,1213, 120771, 52.26
NAVNETEDUL, EQ, 15-Jun-2020,69.7,70.85,70.85,68.2,68.8,68.7,69.26,54694,37.88,909, 40872, 74.73
NBCC, EQ, 15-Jun-2020,23.5,23.6,24.5,23.35,23.6,23.6,23.8,10420524,2480.17,45547, 3828315, 36.74
NBIFIN, EQ, 15-Jun-2020,1645.2,1630.0,1675.0,1552.5,1577.0,1576.95,1568.73,974,15.28,33, 903, 92.71
NBVENTURES, EQ, 15-Jun-2020,37.7,37.3,38.9,37.3,38.2,38.15,38.11,254017,96.81,981, 160348, 63.12
NCC, EQ, 15-Jun-2020,30.55,30.75,30.75,28.9,29.1,29.15,29.64,26295288,7794.74,33773, 6535729, 24.86
NCLIND, EQ, 15-Jun-2020,72.8,72.55,72.7,69.15,70.35,70.1,70.35,266366,187.38,2564, 140062, 52.58
NDGL, EQ, 15-Jun-2020,522.25,529.0,529.05,476.55,477.05,489.9,491.63,178,0.88,27, 139, 78.09
NDL, EQ, 15-Jun-2020,19.2,19.25,19.8,18.15,18.55,18.5,18.89,22125,4.18,179, 17632, 79.69
NDTV, BE, 15-Jun-2020,36.2,36.55,37.0,35.5,36.5,36.3,36.36,26467,9.62,288, -, -
NECCLTD, EQ, 15-Jun-2020,5.75,5.5,6.0,5.5,6.0,6.0,5.82,36019,2.1,74, 26538, 73.68
NECLIFE, EQ, 15-Jun-2020,15.9,16.2,16.25,15.6,15.9,15.95,16.01,545831,87.36,1516, 287117, 52.60
NELCAST, EQ, 15-Jun-2020,46.65,45.55,45.9,44.1,44.4,44.3,44.69,78508,35.09,932, 44984, 57.30
