SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSB, EQ, 30-Apr-2020,491.35,498.65,502.95,490.0,492.0,491.8,493.95,11232,55.48,678, 7348, 65.42
KSCL, EQ, 30-Apr-2020,378.95,382.25,388.9,368.0,373.0,371.3,377.94,160311,605.87,7302, 75231, 46.93
KSERASERA, EQ, 30-Apr-2020,0.15,0.1,0.15,0.1,0.1,0.15,0.13,1967749,2.54,397, 1771967, 90.05
KSK, EQ, 30-Apr-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,602404,2.29,229, 276971, 45.98
KSL, EQ, 30-Apr-2020,146.6,158.0,158.8,151.3,154.5,153.3,155.32,169975,264.0,2804, 78170, 45.99
KTKBANK, EQ, 30-Apr-2020,43.3,43.7,45.4,43.4,43.9,44.3,44.2,2260354,999.04,9123, 995405, 44.04
KUANTUM, EQ, 30-Apr-2020,396.4,396.4,396.4,374.5,380.0,381.25,384.51,837,3.22,47, 598, 71.45
KWALITY, BE, 30-Apr-2020,2.6,2.5,2.5,2.5,2.5,2.5,2.5,202329,5.06,302, -, -
L&TFH, EQ, 30-Apr-2020,64.6,65.9,67.5,65.0,65.65,65.6,66.28,14299685,9477.24,49516, 3590426, 25.11
L&TFINANCE, N8, 30-Apr-2020,1009.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,10,0.1,1, 10, 100.00
L&TFINANCE, NA, 30-Apr-2020,1101.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,7,0.08,1, 7, 100.00
L&TFINANCE, NC, 30-Apr-2020,1029.98,1029.0,1029.99,1029.0,1029.99,1029.99,1029.17,60,0.62,2, 60, 100.00
L&TFINANCE, NE, 30-Apr-2020,1030.0,1027.75,1027.75,1020.0,1020.0,1020.0,1026.4,242,2.48,2, 242, 100.00
L&TFINANCE, NI, 30-Apr-2020,1040.0,1069.93,1070.0,1035.28,1052.0,1043.64,1069.64,203,2.17,6, 202, 99.51
L&TFINANCE, NM, 30-Apr-2020,1050.0,1021.05,1063.99,1006.6,1063.99,1063.99,1027.33,28,0.29,5, 19, 67.86
L&TFINANCE, NQ, 30-Apr-2020,1025.0,1012.0,1021.0,1012.0,1021.0,1021.0,1019.44,234,2.39,4, 234, 100.00
L&TFINANCE, NS, 30-Apr-2020,1130.0,1130.0,1130.0,1100.0,1100.0,1100.0,1102.57,175,1.93,7, 175, 100.00
L&TFINANCE, NU, 30-Apr-2020,1025.0,1030.0,1034.7,1030.0,1034.7,1034.7,1033.11,85,0.88,6, 85, 100.00
L&TFINANCE, NY, 30-Apr-2020,1019.9,1010.01,1020.0,1009.0,1020.0,1020.0,1015.28,142,1.44,10, 142, 100.00
L&TFINANCE, Y5, 30-Apr-2020,1020.0,1025.95,1025.95,1025.95,1025.95,1025.95,1025.95,125,1.28,12, 125, 100.00
L&TFINANCE, Y9, 30-Apr-2020,1030.0,1030.0,1032.99,1030.0,1032.99,1032.99,1031.5,20,0.21,2, 20, 100.00
L&TINFRA, N1, 30-Apr-2020,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,36,0.37,3, 36, 100.00
L&TINFRA, N2, 30-Apr-2020,1984.7,1983.8,1985.1,1983.7,1985.0,1985.07,1984.18,44,0.87,5, 44, 100.00
L&TINFRA, N3, 30-Apr-2020,1015.0,1012.0,1026.0,1012.0,1026.0,1026.0,1021.26,98,1.0,7, 73, 74.49
L&TINFRA, N4, 30-Apr-2020,1948.0,1948.0,1948.0,1933.56,1935.0,1935.0,1942.88,199,3.87,7, 199, 100.00
L&TINFRA, N5, 30-Apr-2020,991.15,991.01,993.0,991.01,992.01,992.01,991.61,5,0.05,3, 5, 100.00
L&TINFRA, N6, 30-Apr-2020,2037.03,2021.51,2043.25,2021.51,2043.25,2042.23,2033.88,272,5.53,14, 235, 86.40
LAKSHVILAS, EQ, 30-Apr-2020,14.7,15.4,15.4,14.35,14.75,14.75,14.9,1394950,207.79,2761, 790191, 56.65
LALPATHLAB, EQ, 30-Apr-2020,1576.25,1595.0,1616.95,1577.0,1582.0,1585.85,1597.21,151139,2414.01,10086, 81358, 53.83
LAMBODHARA, EQ, 30-Apr-2020,24.35,25.35,25.35,22.1,23.55,24.0,24.21,3552,0.86,94, 2473, 69.62
LAOPALA, EQ, 30-Apr-2020,181.55,181.85,184.0,172.6,175.5,176.05,178.28,51741,92.25,1526, 34317, 66.32
LASA, BE, 30-Apr-2020,38.25,40.15,40.15,38.0,39.1,39.1,39.34,81917,32.23,369, -, -
LAURUSLABS, EQ, 30-Apr-2020,515.15,521.0,522.15,500.1,511.0,512.5,511.69,1691027,8652.85,34662, 805755, 47.65
LAXMIMACH, EQ, 30-Apr-2020,2400.65,2437.9,2500.0,2380.7,2425.15,2443.45,2443.55,8287,202.5,1334, 4506, 54.37
LEMONTREE, EQ, 30-Apr-2020,17.7,18.0,18.05,17.5,17.7,17.6,17.77,2029250,360.57,6170, 1486196, 73.24
LEXUS, SM, 30-Apr-2020,6.95,7.25,7.25,7.25,7.25,7.25,7.25,2000,0.15,2, 2000, 100.00
LFIC, EQ, 30-Apr-2020,46.05,43.5,47.45,43.45,47.0,47.0,44.99,173,0.08,6, 108, 62.43
LGBBROSLTD, EQ, 30-Apr-2020,195.15,198.1,207.35,194.9,196.05,195.95,202.04,27753,56.07,1196, 14421, 51.96
LGBFORGE, EQ, 30-Apr-2020,1.95,1.95,2.0,1.9,1.9,1.95,1.92,79027,1.51,72, 68185, 86.28
LIBAS, BE, 30-Apr-2020,39.7,37.75,39.75,37.75,39.5,39.5,38.75,9341,3.62,78, -, -
LIBERTSHOE, EQ, 30-Apr-2020,103.55,106.0,106.45,103.6,105.0,104.3,104.92,87168,91.46,1558, 37547, 43.07
LICHSGFIN, EQ, 30-Apr-2020,284.6,287.45,296.85,281.3,283.25,283.25,288.55,7040200,20314.41,71213, 2352749, 33.42
LICNETFGSC, EQ, 30-Apr-2020,21.95,22.99,22.99,21.61,22.39,22.35,22.21,10005,2.22,103, 7296, 72.92
LICNETFN50, EQ, 30-Apr-2020,97.72,99.0,104.7,99.0,100.59,103.76,102.2,1815,1.85,85, 1001, 55.15
LICNFNHGP, EQ, 30-Apr-2020,98.02,100.0,119.0,94.0,100.49,99.52,102.51,25959,26.61,427, 2186, 8.42
LINCOLN, EQ, 30-Apr-2020,160.45,159.5,161.9,152.45,153.25,153.2,155.88,121262,189.03,2029, 73105, 60.29
LINCPEN, EQ, 30-Apr-2020,130.55,135.0,137.05,125.55,130.5,133.5,132.81,2589,3.44,125, 1712, 66.13
LINDEINDIA, EQ, 30-Apr-2020,536.6,545.0,569.85,526.0,537.95,541.55,552.65,141126,779.94,3736, 95805, 67.89
LIQUIDBEES, EQ, 30-Apr-2020,1000.0,999.95,1000.01,999.56,1000.01,1000.0,1000.01,1954529,19545.42,4669, 1773836, 90.76
LIQUIDETF, EQ, 30-Apr-2020,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.0,10595,105.95,79, 8868, 83.70
LOKESHMACH, EQ, 30-Apr-2020,15.7,17.7,17.7,15.8,15.85,16.0,16.12,21290,3.43,140, 18562, 87.19
LOTUSEYE, EQ, 30-Apr-2020,23.05,25.5,25.5,21.0,22.8,22.5,22.81,15184,3.46,120, 10820, 71.26
LOVABLE, EQ, 30-Apr-2020,55.85,59.8,59.8,56.55,57.0,57.3,58.34,102485,59.79,1394, 50942, 49.71
LPDC, EQ, 30-Apr-2020,1.2,1.15,1.2,1.15,1.15,1.15,1.15,7872,0.09,18, 7872, 100.00
LSIL, EQ, 30-Apr-2020,0.45,0.45,0.45,0.4,0.45,0.45,0.43,344697,1.47,171, 114756, 33.29
LT, EQ, 30-Apr-2020,875.35,890.2,916.8,884.1,897.95,897.55,902.78,6333023,57173.0,162674, 2314871, 36.55
LTI, EQ, 30-Apr-2020,1465.05,1488.0,1650.0,1480.0,1599.0,1592.95,1532.86,236847,3630.53,29459, 130430, 55.07
LTTS, EQ, 30-Apr-2020,1161.55,1185.0,1253.6,1161.1,1252.0,1235.25,1191.95,327649,3905.4,19502, 108318, 33.06
LUMAXIND, EQ, 30-Apr-2020,1041.85,1035.25,1070.0,1030.0,1040.0,1039.9,1047.51,4719,49.43,519, 3488, 73.91
LUMAXTECH, EQ, 30-Apr-2020,76.1,77.65,78.0,73.25,76.95,76.2,76.77,45633,35.03,726, 27116, 59.42
LUPIN, EQ, 30-Apr-2020,854.4,874.9,878.2,811.55,833.8,835.3,840.24,7643331,64222.06,155467, 1270571, 16.62
LUXIND, EQ, 30-Apr-2020,968.7,990.55,998.8,930.95,937.7,940.0,966.09,79770,770.65,5896, 37597, 47.13
LYKALABS, EQ, 30-Apr-2020,17.0,18.0,18.0,17.0,17.35,17.15,17.49,17990,3.15,154, 9583, 53.27
LYPSAGEMS, EQ, 30-Apr-2020,3.2,3.1,3.35,3.1,3.35,3.3,3.18,41203,1.31,72, 33053, 80.22
M&M, EQ, 30-Apr-2020,348.0,355.65,368.0,355.0,367.55,366.65,363.75,7422880,27000.9,124105, 2834196, 38.18
M&MFIN, EQ, 30-Apr-2020,156.9,161.95,167.95,160.1,166.45,165.95,164.44,12639407,20784.79,111565, 4474375, 35.40
M100, EQ, 30-Apr-2020,13.9,13.95,14.3,13.95,14.18,14.16,14.14,110672,15.65,549, 58129, 52.52
M17RD, MF, 30-Apr-2020,3.82,4.0,4.0,4.0,4.0,4.0,4.0,10,0.0,1, 10, 100.00
M50, EQ, 30-Apr-2020,93.21,96.0,96.74,93.55,93.55,95.18,96.2,1651,1.59,148, 1262, 76.44
MAANALU, EQ, 30-Apr-2020,38.4,40.0,40.0,38.15,39.6,39.2,39.28,4347,1.71,80, 2998, 68.97
MACPOWER, SM, 30-Apr-2020,37.5,35.9,35.9,35.85,35.85,35.85,35.88,1000,0.36,2, 1000, 100.00
MADHAV, EQ, 30-Apr-2020,20.55,20.6,21.55,20.2,21.15,21.45,20.74,2871,0.6,130, 1831, 63.78
MADHUCON, BE, 30-Apr-2020,2.5,2.6,2.6,2.4,2.4,2.4,2.53,13633,0.35,41, -, -
MADRASFERT, BE, 30-Apr-2020,15.1,15.1,15.35,14.8,14.9,14.9,15.03,34120,5.13,204, -, -
MAGADSUGAR, EQ, 30-Apr-2020,76.75,80.55,80.55,80.55,80.55,80.55,80.55,8355,6.73,69, 8355, 100.00
MAGMA, EQ, 30-Apr-2020,18.35,18.8,19.1,18.4,18.6,18.75,18.76,621814,116.63,2087, 408737, 65.73
MAGMA, N6, 30-Apr-2020,971.0,971.0,971.0,970.0,970.0,970.0,970.4,5,0.05,5, 5, 100.00
MAGNUM, BE, 30-Apr-2020,2.95,2.95,3.0,2.85,3.0,2.9,2.94,7267,0.21,11, -, -
MAHABANK, EQ, 30-Apr-2020,9.5,9.6,9.65,9.5,9.6,9.55,9.59,831772,79.8,1842, 426269, 51.25
MAHAPEXLTD, BE, 30-Apr-2020,58.8,59.9,61.7,55.9,61.7,60.2,58.62,1370,0.8,14, -, -
MAHASTEEL, BE, 30-Apr-2020,67.25,67.25,67.8,64.0,67.35,67.05,66.69,4242,2.83,49, -, -
MAHEPC, EQ, 30-Apr-2020,96.3,99.8,105.3,97.05,102.0,101.4,102.91,114474,117.81,2148, 75551, 66.00
MAHESHWARI, EQ, 30-Apr-2020,144.1,146.4,148.5,144.0,144.05,144.05,145.36,1464,2.13,33, 1332, 90.98
MAHINDCIE, EQ, 30-Apr-2020,90.5,95.0,95.0,95.0,95.0,95.0,95.0,16234,15.42,199, 16234, 100.00
MAHLIFE, EQ, 30-Apr-2020,184.5,185.4,189.85,177.35,187.4,185.9,185.38,57481,106.56,1545, 40452, 70.37
MAHLOG, EQ, 30-Apr-2020,262.45,265.9,265.9,258.0,261.15,260.8,260.09,253447,659.18,3615, 222935, 87.96
MAHSCOOTER, EQ, 30-Apr-2020,2210.95,2230.05,2315.0,2230.05,2250.05,2247.75,2279.04,12674,288.85,1981, 8237, 64.99
MAHSEAMLES, EQ, 30-Apr-2020,196.55,199.0,228.65,198.5,223.1,222.85,219.7,1628463,3577.81,23590, 234474, 14.40
MAITHANALL, EQ, 30-Apr-2020,376.3,386.95,398.25,380.25,393.0,392.35,389.71,42649,166.21,1520, 25122, 58.90
MAJESCO, EQ, 30-Apr-2020,258.95,271.0,271.85,262.0,269.0,266.75,269.92,70728,190.91,978, 67957, 96.08
MALUPAPER, EQ, 30-Apr-2020,29.65,29.75,30.0,29.0,30.0,29.3,29.5,24778,7.31,179, 15370, 62.03
MAN50ETF, EQ, 30-Apr-2020,96.31,98.4,99.95,98.4,99.6,99.41,99.23,5452,5.41,81, 4723, 86.63
MANAKALUCO, EQ, 30-Apr-2020,4.25,4.25,4.65,4.25,4.6,4.4,4.48,53497,2.39,105, 41394, 77.38
MANAKCOAT, EQ, 30-Apr-2020,3.0,3.05,3.15,3.05,3.15,3.15,3.08,1650,0.05,5, 1650, 100.00
MANAKSIA, BE, 30-Apr-2020,32.15,32.2,33.7,32.0,32.4,32.4,32.73,5035,1.65,53, -, -
MANAKSTEEL, EQ, 30-Apr-2020,8.5,8.4,8.9,8.4,8.9,8.9,8.81,20112,1.77,99, 16143, 80.27
MANALIPETC, EQ, 30-Apr-2020,15.7,15.9,15.9,15.6,15.9,15.85,15.76,182313,28.74,594, 120935, 66.33
MANAPPURAM, EQ, 30-Apr-2020,126.0,126.7,135.3,126.6,133.9,134.15,132.08,19668651,25978.62,106697, 4886718, 24.85
MANGALAM, BE, 30-Apr-2020,69.0,72.45,72.45,72.45,72.45,72.45,72.45,22076,15.99,113, -, -
MANGCHEFER, EQ, 30-Apr-2020,33.4,33.05,33.5,32.75,33.15,33.0,33.05,86127,28.46,565, 70277, 81.60
MANGLMCEM, EQ, 30-Apr-2020,153.35,158.9,164.0,153.05,155.35,154.05,156.43,100962,157.93,1310, 67940, 67.29
MANGTIMBER, EQ, 30-Apr-2020,7.15,7.0,7.5,6.8,6.8,6.8,6.85,4044,0.28,43, 4044, 100.00
MANINDS, EQ, 30-Apr-2020,38.8,39.65,44.2,39.05,42.55,42.7,42.52,871736,370.67,4902, 224059, 25.70
MANINFRA, EQ, 30-Apr-2020,18.2,18.6,19.2,18.4,18.95,18.85,18.85,226237,42.65,1063, 113401, 50.12
MANUGRAPH, EQ, 30-Apr-2020,6.95,7.2,7.2,6.9,6.95,7.0,7.06,29467,2.08,164, 26904, 91.30
MANXT50, EQ, 30-Apr-2020,236.5,239.8,242.1,239.2,240.7,241.25,240.29,495,1.19,33, 302, 61.01
MARALOVER, EQ, 30-Apr-2020,12.8,12.5,12.9,12.2,12.8,12.8,12.42,6610,0.82,65, 5700, 86.23
MARATHON, EQ, 30-Apr-2020,44.8,45.85,47.0,44.9,45.8,45.3,45.79,13353,6.11,227, 11540, 86.42
MARICO, EQ, 30-Apr-2020,289.65,295.0,295.0,283.15,287.9,287.0,286.42,4595484,13162.23,71296, 1619751, 35.25
MARINE, SM, 30-Apr-2020,86.1,88.0,90.1,88.0,90.1,90.1,89.43,10000,8.94,5, 4000, 40.00
MARKSANS, EQ, 30-Apr-2020,20.55,20.8,20.95,19.75,20.4,20.0,20.23,1491758,301.79,5087, 898450, 60.23
MARSHALL, SM, 30-Apr-2020,8.85,8.0,8.8,8.0,8.8,8.8,8.4,6000,0.5,2, 3000, 50.00
MARUTI, EQ, 30-Apr-2020,5068.45,5122.0,5425.0,5122.0,5343.0,5358.8,5331.09,2341400,124822.15,239910, 685598, 29.28
MASFIN, EQ, 30-Apr-2020,613.85,634.95,638.0,584.15,635.0,621.6,620.62,12792,79.39,1161, 8407, 65.72
MASKINVEST, BE, 30-Apr-2020,13.85,13.85,13.85,13.25,13.8,13.8,13.75,123,0.02,6, -, -
MASTEK, EQ, 30-Apr-2020,235.45,248.0,256.0,229.55,255.55,246.3,241.86,58294,140.99,2817, 39614, 67.96
MATRIMONY, EQ, 30-Apr-2020,341.3,362.0,370.45,305.6,333.0,331.1,341.63,19961,68.19,1358, 8148, 40.82
MAWANASUG, EQ, 30-Apr-2020,23.2,23.25,23.65,22.7,23.1,23.05,23.24,71323,16.58,388, 46139, 64.69
MAXINDIA, EQ, 30-Apr-2020,62.95,64.0,64.8,61.05,61.6,61.55,62.27,120367,74.95,2251, 83752, 69.58
MAXVIL, EQ, 30-Apr-2020,31.5,32.4,32.7,28.8,30.9,30.65,30.86,44214,13.65,341, 32567, 73.66
MAYURUNIQ, EQ, 30-Apr-2020,148.6,150.2,155.7,150.2,152.5,152.25,153.21,81144,124.32,2778, 60292, 74.30
MAZDA, EQ, 30-Apr-2020,260.15,264.5,272.0,261.0,262.05,262.95,266.3,13248,35.28,923, 7095, 53.56
MBECL, BE, 30-Apr-2020,2.75,2.75,2.85,2.65,2.65,2.65,2.69,31953,0.86,42, -, -
MBLINFRA, EQ, 30-Apr-2020,4.6,4.8,4.8,4.45,4.55,4.65,4.63,69562,3.22,115, 60290, 86.67
MCDHOLDING, BE, 30-Apr-2020,21.05,20.0,22.1,20.0,20.05,20.6,20.78,49838,10.36,224, -, -
MCDOWELL-N, EQ, 30-Apr-2020,532.3,536.15,545.5,527.1,535.9,536.65,536.58,3049732,16364.27,65660, 1155553, 37.89
MCLEODRUSS, BE, 30-Apr-2020,4.05,4.25,4.25,4.25,4.25,4.25,4.25,40290,1.71,45, -, -
MCX, EQ, 30-Apr-2020,1044.8,1070.0,1125.0,1056.45,1062.5,1067.6,1093.06,729312,7971.82,40511, 293699, 40.27
MDL, SM, 30-Apr-2020,22.35,21.5,21.5,21.25,21.25,21.25,21.33,6000,1.28,3, 6000, 100.00
MEGASOFT, EQ, 30-Apr-2020,5.9,5.9,6.1,5.9,6.1,6.05,5.99,20672,1.24,71, 17423, 84.28
MEGH, EQ, 30-Apr-2020,51.6,51.8,52.75,50.0,50.1,50.15,51.2,994356,509.11,6940, 521235, 52.42
MELSTAR, BZ, 30-Apr-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,14392,0.42,29, -, -
MENONBE, EQ, 30-Apr-2020,33.85,34.2,35.5,33.35,34.25,34.3,34.64,10132,3.51,145, 6569, 64.83
MEP, EQ, 30-Apr-2020,18.9,19.65,19.65,18.0,18.95,18.9,18.59,879077,163.39,1813, 529847, 60.27
MERCATOR, BE, 30-Apr-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.75,781078,5.86,163, -, -
METALFORGE, BE, 30-Apr-2020,4.1,4.2,4.3,4.2,4.3,4.3,4.28,284,0.01,5, -, -
METKORE, BZ, 30-Apr-2020,0.3,0.35,0.35,0.25,0.25,0.25,0.26,3072,0.01,8, -, -
METROPOLIS, EQ, 30-Apr-2020,1239.8,1250.0,1300.9,1242.3,1262.25,1262.65,1280.85,186176,2384.63,23013, 108771, 58.42
MFSL, EQ, 30-Apr-2020,473.0,477.9,489.85,460.25,466.3,469.8,476.21,2081814,9913.8,35735, 373904, 17.96
MGEL, SM, 30-Apr-2020,54.75,55.0,55.0,55.0,55.0,55.0,55.0,4000,2.2,2, 4000, 100.00
MGL, EQ, 30-Apr-2020,946.2,955.0,978.1,955.0,965.5,972.75,967.95,747780,7238.1,24716, 277480, 37.11
MHRIL, EQ, 30-Apr-2020,131.7,133.95,135.7,131.1,132.2,131.6,133.26,32506,43.32,1031, 19526, 60.07
MIC, BE, 30-Apr-2020,0.65,0.65,0.7,0.65,0.65,0.65,0.68,42245,0.29,44, -, -
MIDHANI, EQ, 30-Apr-2020,210.75,213.1,226.8,213.1,215.05,215.05,220.83,1997624,4411.44,29416, 503134, 25.19
MILTON, SM, 30-Apr-2020,8.1,8.1,8.1,8.1,8.1,8.1,8.1,4400,0.36,1, 4400, 100.00
MINDACORP, EQ, 30-Apr-2020,68.95,69.9,70.5,68.4,68.45,68.75,69.32,1079236,748.17,10292, 583286, 54.05
MINDAIND, EQ, 30-Apr-2020,288.2,292.0,304.9,290.0,292.6,298.65,298.62,643838,1922.62,12293, 231507, 35.96
MINDTECK, EQ, 30-Apr-2020,18.9,19.6,19.9,18.05,19.25,18.5,18.8,13185,2.48,171, 9871, 74.87
MINDTREE, EQ, 30-Apr-2020,881.6,891.0,921.8,883.0,914.95,915.95,908.13,1642403,14915.1,41811, 528486, 32.18
MIRCELECTR, EQ, 30-Apr-2020,5.05,5.15,5.3,4.9,5.05,5.0,5.1,239322,12.19,449, 164949, 68.92
MIRZAINT, EQ, 30-Apr-2020,41.9,42.5,43.0,41.5,42.0,41.7,42.23,126546,53.44,1051, 69654, 55.04
MITTAL, EQ, 30-Apr-2020,104.4,105.0,105.5,104.6,105.0,104.9,105.06,33856,35.57,219, 21162, 62.51
MMFL, EQ, 30-Apr-2020,183.7,188.0,188.0,184.0,184.0,184.55,185.43,17168,31.83,360, 14633, 85.23
MMP, EQ, 30-Apr-2020,60.0,59.3,61.0,52.2,54.0,55.0,57.01,4154,2.37,85, 3538, 85.17
MMTC, EQ, 30-Apr-2020,14.75,14.95,15.2,14.6,14.65,14.7,14.87,794289,118.14,2258, 465138, 58.56
MODIRUBBER, BE, 30-Apr-2020,32.95,32.0,32.0,32.0,32.0,32.0,32.0,248,0.08,5, -, -
MOHOTAIND, EQ, 30-Apr-2020,6.95,7.25,7.25,6.65,6.85,6.8,6.73,21360,1.44,61, 17702, 82.87
MOIL, EQ, 30-Apr-2020,132.45,134.7,137.6,128.9,129.8,129.5,132.9,722682,960.43,10463, 292886, 40.53
MOLDTECH, EQ, 30-Apr-2020,36.0,36.05,36.85,35.0,35.4,35.25,35.74,19394,6.93,291, 11745, 60.56
MOLDTKPAC, EQ, 30-Apr-2020,196.4,202.0,202.0,183.35,194.3,194.05,192.66,100676,193.96,2792, 33390, 33.17
MONTECARLO, EQ, 30-Apr-2020,158.75,158.75,162.3,156.0,157.0,157.7,159.02,10156,16.15,566, 6205, 61.10
MORARJEE, EQ, 30-Apr-2020,8.75,8.35,9.15,8.35,9.15,9.15,8.95,1220,0.11,10, 925, 75.82
MOREPENLAB, EQ, 30-Apr-2020,17.75,18.5,18.6,17.8,18.3,18.3,18.33,3149319,577.33,6828, 1646713, 52.29
MOTHERSUMI, EQ, 30-Apr-2020,81.4,85.5,92.0,85.3,88.5,87.55,88.81,54841389,48705.46,214796, 13967627, 25.47
MOTILALOFS, EQ, 30-Apr-2020,469.6,475.9,522.95,474.95,510.9,506.4,503.15,448772,2257.98,17223, 195779, 43.63
MOTOGENFIN, EQ, 30-Apr-2020,26.85,26.85,32.0,25.55,26.9,26.8,28.06,9649,2.71,115, 5653, 58.59
MPHASIS, EQ, 30-Apr-2020,706.3,714.9,750.35,712.0,742.0,728.65,728.31,307080,2236.48,17928, 184458, 60.07
MPSLTD, EQ, 30-Apr-2020,275.55,273.25,288.0,261.8,277.8,277.3,281.03,16911,47.53,363, 14365, 84.94
MRF, EQ, 30-Apr-2020,59203.7,59800.0,61800.0,59499.95,59910.0,60510.65,60912.74,18800,11451.59,10645, 3873, 20.60
MRO-TEK, BE, 30-Apr-2020,25.05,23.8,24.1,23.8,24.1,24.1,24.1,626,0.15,4, -, -
MRPL, EQ, 30-Apr-2020,32.0,32.5,32.9,32.0,32.35,32.45,32.45,582394,189.01,2456, 310422, 53.30
MSPL, BE, 30-Apr-2020,4.25,4.3,4.45,4.2,4.25,4.25,4.29,1734,0.07,18, -, -
MSTCLTD, EQ, 30-Apr-2020,92.65,94.75,94.95,89.25,91.1,90.95,92.32,74895,69.15,1280, 33694, 44.99
MTEDUCARE, EQ, 30-Apr-2020,11.6,12.15,12.15,11.75,11.9,11.95,12.07,98151,11.85,251, 88256, 89.92
MTNL, EQ, 30-Apr-2020,7.2,7.35,7.35,7.2,7.3,7.25,7.29,462280,33.69,3690, 319895, 69.20
MUKANDENGG, BE, 30-Apr-2020,7.7,7.95,7.95,7.7,7.7,7.7,7.95,627,0.05,5, -, -
MUKANDLTD, EQ, 30-Apr-2020,18.6,19.4,19.5,19.1,19.5,19.5,19.48,27319,5.32,88, 23894, 87.46
MUKANDLTD, P1, 30-Apr-2020,6.15,4.95,5.1,4.95,5.1,5.1,4.98,600,0.03,2, 600, 100.00
MUKTAARTS, EQ, 30-Apr-2020,21.15,21.7,21.75,20.55,20.65,20.95,21.32,9545,2.03,123, 6713, 70.33
MUNJALAU, EQ, 30-Apr-2020,36.3,36.7,37.7,36.0,36.0,36.25,36.79,185516,68.26,1552, 77297, 41.67
MUNJALSHOW, EQ, 30-Apr-2020,75.85,75.85,79.6,75.0,78.75,78.8,78.73,37163,29.26,733, 27766, 74.71
MURUDCERA, EQ, 30-Apr-2020,12.5,12.55,13.5,12.55,13.0,12.95,13.15,105921,13.93,343, 60581, 57.19
MUTHOOTCAP, EQ, 30-Apr-2020,289.9,291.0,298.0,287.0,290.0,290.05,290.91,31525,91.71,655, 24761, 78.54
MUTHOOTFIN, EQ, 30-Apr-2020,824.2,829.0,875.0,823.25,867.2,862.7,857.86,3162393,27128.98,83577, 493964, 15.62
N100, EQ, 30-Apr-2020,655.29,671.05,678.1,665.0,668.0,667.26,671.54,54203,364.0,2957, 42003, 77.49
NABARD, N2, 30-Apr-2020,1212.75,1202.01,1224.0,1202.01,1212.0,1211.62,1217.94,817,9.95,23, 750, 91.80
NACLIND, EQ, 30-Apr-2020,24.9,25.5,25.5,24.6,25.05,24.85,24.88,29811,7.42,156, 21371, 71.69
NAGAFERT, BE, 30-Apr-2020,3.8,3.8,3.85,3.7,3.7,3.7,3.78,116579,4.4,270, -, -
NAGREEKEXP, EQ, 30-Apr-2020,9.25,8.8,9.95,8.8,9.8,9.7,9.65,6599,0.64,35, 5905, 89.48
NAHARCAP, EQ, 30-Apr-2020,56.3,56.3,59.85,54.3,57.4,56.7,58.27,4885,2.85,42, 4246, 86.92
NAHARINDUS, EQ, 30-Apr-2020,19.8,20.75,22.5,20.05,20.7,20.6,21.26,28386,6.03,361, 20199, 71.16
NAHARPOLY, EQ, 30-Apr-2020,34.95,35.8,38.0,34.1,34.1,34.65,35.24,19163,6.75,253, 13387, 69.86
NAHARSPING, EQ, 30-Apr-2020,34.0,37.8,39.45,37.0,38.0,37.95,38.32,173385,66.44,1837, 75416, 43.50
NAM-INDIA, EQ, 30-Apr-2020,237.6,243.0,252.3,240.55,246.25,246.75,246.77,3016837,7444.67,60951, 1533959, 50.85
NARMADA, SM, 30-Apr-2020,11.85,11.3,11.3,11.3,11.3,11.3,11.3,7200,0.81,1, 7200, 100.00
NATCOPHARM, EQ, 30-Apr-2020,619.1,629.0,630.0,597.0,611.0,610.7,614.55,353942,2175.14,17929, 183826, 51.94
NATHBIOGEN, EQ, 30-Apr-2020,247.1,255.0,259.45,251.1,259.45,259.15,257.12,15252,39.22,437, 9981, 65.44
NATIONALUM, EQ, 30-Apr-2020,30.9,31.5,32.2,31.2,31.75,31.8,31.74,14646461,4648.55,45749, 6194041, 42.29
NAUKRI, EQ, 30-Apr-2020,2434.75,2472.45,2577.5,2419.0,2575.95,2547.6,2497.11,334287,8347.51,36692, 119600, 35.78
NAVINFLUOR, EQ, 30-Apr-2020,1602.7,1620.0,1628.0,1551.0,1569.0,1573.2,1588.77,158980,2525.83,11482, 65012, 40.89
NAVKARCORP, EQ, 30-Apr-2020,21.5,22.0,25.8,21.0,23.9,24.0,24.01,2190990,525.99,6346, 721926, 32.95
NAVNETEDUL, EQ, 30-Apr-2020,71.3,71.6,74.8,71.5,72.75,73.0,72.47,56198,40.73,862, 45878, 81.64
NBCC, EQ, 30-Apr-2020,19.75,20.1,20.65,19.7,19.8,19.8,20.1,7241026,1455.78,41653, 3393969, 46.87
