SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y3, 16-Oct-2020,1019.9,1019.9,1045.0,1014.0, 1019.90,1019.9,1017.57,1256,12.78,28, 956, 76.11
L&TFINANCE, Y5, 16-Oct-2020,1113.0,1113.0,1126.5,1113.0, 1126.50,1120.83,1119.88,82,0.92,6, 51, 62.20
L&TFINANCE, Y9, 16-Oct-2020,1117.51,1127.99,1127.99,1127.0, 1127.00,1127.0,1127.62,54,0.61,8, 34, 62.96
L&TINFRA, N1, 16-Oct-2020,1061.0,1061.0,1061.0,1061.0, 1061.00,1061.0,1061.0,14,0.15,1, 14, 100.00
L&TINFRA, N2, 16-Oct-2020,2075.05,2074.7,2075.1,2074.4, 2075.10,2075.1,2074.92,495,10.27,11, 495, 100.00
L&TINFRA, N4, 16-Oct-2020,2030.0,2032.0,2033.0,2027.0, 2029.01,2029.01,2031.15,975,19.8,25, 975, 100.00
L&TINFRA, N5, 16-Oct-2020,1033.1,1031.53,1032.2,1031.53, 1032.20,1032.2,1031.87,40,0.41,3, 40, 100.00
L&TINFRA, N6, 16-Oct-2020,2133.11,2132.0,2140.0,2132.0, 2140.00,2140.0,2136.05,81,1.73,5, 81, 100.00
LAKPRE, BZ, 16-Oct-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,1,0.0,1, -, -
LAKSHVILAS, EQ, 16-Oct-2020,17.8,18.05,18.45,17.55, 17.85,17.8,17.83,522091,93.11,1647, 296862, 56.86
LALPATHLAB, EQ, 16-Oct-2020,2075.95,2050.0,2083.0,2012.05, 2068.90,2066.45,2055.46,191169,3929.41,15024, 98012, 51.27
LAMBODHARA, EQ, 16-Oct-2020,27.15,28.2,28.9,26.1, 27.70,27.45,27.22,10620,2.89,221, 2784, 26.21
LAOPALA, EQ, 16-Oct-2020,213.4,212.0,217.85,204.5, 210.80,209.05,211.48,68060,143.94,2651, 28657, 42.11
LASA, EQ, 16-Oct-2020,65.05,64.05,67.0,64.0, 67.00,66.05,65.27,29428,19.21,432, 20898, 71.01
LAURUSLABS, EQ, 16-Oct-2020,315.8,318.0,327.9,308.0, 327.35,326.1,320.71,3519291,11286.81,46446, 1152284, 32.74
LAXMIMACH, EQ, 16-Oct-2020,3854.65,3873.75,3959.8,3855.05, 3959.80,3943.65,3927.21,11421,448.53,2839, 5495, 48.11
LEMONTREE, EQ, 16-Oct-2020,27.3,27.35,27.8,26.2, 27.60,27.45,27.02,627706,169.63,2582, 271284, 43.22
LFIC, EQ, 16-Oct-2020,58.5,58.5,60.45,58.5, 58.95,59.2,59.31,246,0.15,7, 246, 100.00
LGBBROSLTD, EQ, 16-Oct-2020,232.55,236.85,239.0,231.0, 239.00,236.85,234.96,11136,26.17,522, 7485, 67.21
LGBFORGE, EQ, 16-Oct-2020,2.35,2.3,2.4,2.3, 2.30,2.35,2.35,9458,0.22,21, 9314, 98.48
LIBAS, EQ, 16-Oct-2020,32.15,31.4,33.85,31.0, 31.35,31.7,32.51,16117,5.24,195, 5502, 34.14
LIBERTSHOE, EQ, 16-Oct-2020,140.75,140.85,142.4,140.05, 140.70,140.8,140.96,48556,68.44,1130, 20211, 41.62
LICHSGFIN, EQ, 16-Oct-2020,277.55,280.0,286.35,279.7, 285.40,285.45,283.92,4183309,11877.17,44395, 605880, 14.48
LICNETFGSC, EQ, 16-Oct-2020,21.73,21.74,22.15,21.6, 21.82,21.82,21.8,11591,2.53,57, 10921, 94.22
LICNETFN50, EQ, 16-Oct-2020,121.49,118.3,125.0,118.3, 120.00,120.0,121.69,479,0.58,42, 361, 75.37
LICNETFSEN, EQ, 16-Oct-2020,412.53,427.0,427.97,413.57, 416.00,416.0,420.03,158,0.66,37, 47, 29.75
LICNFNHGP, EQ, 16-Oct-2020,118.36,120.97,122.0,118.65, 119.52,120.89,121.23,42,0.05,18, 20, 47.62
LIKHITHA, BE, 16-Oct-2020,136.5,143.3,143.3,131.6, 139.80,136.9,140.24,971212,1362.04,5541, -, -
LINCOLN, EQ, 16-Oct-2020,233.55,230.0,235.0,225.2, 226.95,226.9,228.85,45947,105.15,1746, 26358, 57.37
LINCPEN, EQ, 16-Oct-2020,158.85,159.4,167.9,158.65, 160.35,160.55,160.31,988,1.58,55, 661, 66.90
LINDEINDIA, EQ, 16-Oct-2020,768.55,781.0,781.0,753.0, 769.95,769.9,765.36,97027,742.61,4153, 69302, 71.43
LIQUIDBEES, EQ, 16-Oct-2020,1000.0,1002.44,1002.44,999.99, 1000.01,1000.0,1000.0,784256,7842.59,3136, 693630, 88.44
LIQUIDETF, EQ, 16-Oct-2020,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,10212,102.12,26, 8711, 85.30
LOKESHMACH, EQ, 16-Oct-2020,19.8,19.55,20.2,19.05, 19.50,19.55,19.49,31540,6.15,104, 28568, 90.58
LOTUSEYE, EQ, 16-Oct-2020,30.3,31.55,32.0,27.45, 30.20,30.2,29.69,19767,5.87,158, 11031, 55.81
LOVABLE, EQ, 16-Oct-2020,52.4,52.45,52.85,51.05, 52.10,52.2,52.05,7109,3.7,192, 3616, 50.87
LPDC, BE, 16-Oct-2020,1.4,1.35,1.4,1.35, 1.35,1.35,1.37,7301,0.1,13, -, -
LSIL, EQ, 16-Oct-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.68,592422,4.02,178, 386786, 65.29
LT, EQ, 16-Oct-2020,888.8,894.0,903.5,889.5, 894.55,894.1,894.64,2373465,21234.02,53057, 455932, 19.21
LTI, EQ, 16-Oct-2020,3296.45,3325.0,3364.5,3025.1, 3100.00,3075.15,3170.76,796043,25240.61,93157, 305667, 38.40
LTMFEOF2R, MF, 16-Oct-2020,10.06,9.37,9.37,9.37, 9.37,9.37,9.37,2500,0.23,2, 2500, 100.00
LTMFEOFR, MF, 16-Oct-2020,10.35,9.4,10.35,9.4, 10.35,10.35,10.23,11980,1.23,4, 11490, 95.91
LTTS, EQ, 16-Oct-2020,1738.85,1750.0,1764.95,1705.6, 1728.10,1727.95,1737.84,205114,3564.55,15569, 72915, 35.55
LUMAXIND, EQ, 16-Oct-2020,1276.85,1276.85,1299.8,1229.95, 1240.00,1243.8,1245.07,6244,77.74,1352, 3752, 60.09
LUMAXTECH, EQ, 16-Oct-2020,99.05,96.4,100.15,96.4, 99.20,99.95,99.15,22559,22.37,262, 18156, 80.48
LUPIN, EQ, 16-Oct-2020,1003.55,1003.55,1045.9,998.0, 1036.80,1040.4,1026.5,4437149,45547.13,75564, 370235, 8.34
LUXIND, EQ, 16-Oct-2020,1430.35,1430.0,1439.0,1387.05, 1408.00,1402.1,1422.98,131528,1871.62,3426, 59492, 45.23
LYKALABS, EQ, 16-Oct-2020,18.35,19.0,19.0,17.8, 18.05,18.15,18.1,16922,3.06,112, 14203, 83.93
LYPSAGEMS, EQ, 16-Oct-2020,2.75,2.7,2.8,2.5, 2.70,2.7,2.65,47381,1.25,100, 31489, 66.46
M&M, EQ, 16-Oct-2020,617.3,617.5,623.95,602.05, 607.00,606.65,612.16,4274914,26169.16,58622, 842880, 19.72
M&MFIN, EQ, 16-Oct-2020,125.3,126.0,127.3,124.2, 125.60,125.5,125.51,3866767,4853.19,21763, 637530, 16.49
M&MFIN, N1, 16-Oct-2020,1058.0,1098.0,1098.0,1098.0, 1098.00,1098.0,1098.0,100,1.1,2, 100, 100.00
M&MFIN, N2, 16-Oct-2020,1098.5,1099.0,1110.0,1099.0, 1100.05,1100.05,1102.28,4,0.04,4, 3, 75.00
M100, EQ, 16-Oct-2020,17.52,17.77,17.78,17.25, 17.59,17.56,17.49,23379,4.09,159, 18249, 78.06
M17RG, MF, 16-Oct-2020,4.67,5.13,5.13,5.13, 5.13,5.13,5.13,10000,0.51,1, 10000, 100.00
M50, EQ, 16-Oct-2020,114.9,112.6,115.91,112.6, 115.91,115.91,114.73,228,0.26,16, 209, 91.67
MAANALU, EQ, 16-Oct-2020,65.45,66.85,67.4,65.0, 66.50,66.1,66.14,10268,6.79,377, 5266, 51.29
MACPOWER, EQ, 16-Oct-2020,60.05,65.9,66.05,55.8, 64.50,63.65,61.06,23413,14.3,121, 6547, 27.96
MADHAV, EQ, 16-Oct-2020,23.75,25.4,25.4,23.85, 24.35,24.6,24.71,1858,0.46,21, 952, 51.24
MADHUCON, BE, 16-Oct-2020,2.85,2.85,2.85,2.8, 2.85,2.8,2.85,5703,0.16,16, -, -
MADRASFERT, EQ, 16-Oct-2020,16.95,16.8,17.15,16.7, 16.95,16.9,16.85,45044,7.59,206, 27711, 61.52
MAGADSUGAR, EQ, 16-Oct-2020,112.8,114.9,121.0,112.6, 116.10,115.85,116.96,14394,16.83,288, 6402, 44.48
MAGMA, EQ, 16-Oct-2020,32.8,33.1,33.6,32.4, 32.95,32.95,32.89,386521,127.11,1584, 191693, 49.59
MAGNUM, EQ, 16-Oct-2020,5.5,5.25,5.5,5.25, 5.25,5.25,5.27,13971,0.74,37, 9873, 70.67
MAHABANK, EQ, 16-Oct-2020,10.85,10.95,11.2,10.9, 11.15,11.15,11.07,835676,92.5,1858, 449508, 53.79
MAHAPEXLTD, BE, 16-Oct-2020,80.75,84.75,84.75,84.75, 84.75,84.75,84.75,2893,2.45,29, -, -
MAHASTEEL, EQ, 16-Oct-2020,101.5,101.45,101.6,98.8, 99.80,100.05,99.96,2874,2.87,69, 1788, 62.21
MAHEPC, EQ, 16-Oct-2020,148.65,148.8,169.5,148.8, 168.00,165.25,159.24,424179,675.47,7867, 258671, 60.98
MAHESHWARI, EQ, 16-Oct-2020,116.75,115.05,120.0,112.0, 116.25,115.8,115.88,85521,99.1,1406, 42637, 49.86
MAHINDCIE, EQ, 16-Oct-2020,129.4,131.0,135.0,130.65, 135.00,134.0,132.89,79738,105.96,2585, 30786, 38.61
MAHLIFE, EQ, 16-Oct-2020,226.35,227.5,236.0,223.0, 234.00,232.0,226.39,36737,83.17,2125, 25234, 68.69
MAHLOG, EQ, 16-Oct-2020,338.5,339.0,341.0,325.5, 330.00,332.15,332.43,36661,121.87,2536, 19009, 51.85
MAHSCOOTER, EQ, 16-Oct-2020,2852.45,2870.0,2897.45,2848.0, 2887.50,2875.25,2869.93,2844,81.62,686, 1870, 65.75
MAHSEAMLES, EQ, 16-Oct-2020,215.3,214.55,219.8,214.0, 219.40,218.85,217.19,16325,35.46,863, 9223, 56.50
MAITHANALL, EQ, 16-Oct-2020,486.9,485.05,501.95,482.7, 500.00,498.0,492.54,26916,132.57,1243, 17561, 65.24
MAJESCO, EQ, 16-Oct-2020,879.5,880.0,884.9,874.85, 881.05,880.3,876.63,278987,2445.68,4115, 255898, 91.72
MALUPAPER, EQ, 16-Oct-2020,25.0,24.75,25.65,24.75, 24.75,24.95,25.1,17438,4.38,136, 7711, 44.22
MAN50ETF, EQ, 16-Oct-2020,119.31,119.7,120.1,118.9, 119.60,119.6,119.99,36266,43.51,88, 35384, 97.57
MANAKALUCO, EQ, 16-Oct-2020,7.5,7.55,7.55,7.5, 7.50,7.5,7.5,3532,0.27,19, 3281, 92.89
MANAKCOAT, EQ, 16-Oct-2020,4.05,4.0,4.35,3.95, 4.00,4.0,4.03,9819,0.4,20, 9463, 96.37
MANAKSIA, EQ, 16-Oct-2020,38.35,39.15,39.15,37.55, 38.10,38.35,38.17,14531,5.55,195, 10330, 71.09
MANAKSTEEL, EQ, 16-Oct-2020,9.25,9.25,9.5,8.95, 9.30,9.2,9.21,16736,1.54,83, 13851, 82.76
MANALIPETC, EQ, 16-Oct-2020,31.85,32.15,33.0,31.4, 32.30,32.35,32.24,435979,140.56,1753, 182008, 41.75
MANAPPURAM, EQ, 16-Oct-2020,159.3,159.5,164.4,158.7, 162.30,162.75,162.18,4652599,7545.45,30333, 584985, 12.57
MANGALAM, EQ, 16-Oct-2020,142.7,147.4,147.4,140.4, 145.95,142.9,143.01,40313,57.65,1027, 17533, 43.49
MANGCHEFER, EQ, 16-Oct-2020,27.7,27.25,28.2,27.25, 27.85,27.95,27.93,70455,19.68,583, 42670, 60.56
MANGLMCEM, EQ, 16-Oct-2020,185.75,185.7,193.45,185.65, 192.40,192.8,190.76,79979,152.56,2131, 33145, 41.44
MANGTIMBER, EQ, 16-Oct-2020,6.5,6.25,6.5,6.25, 6.35,6.35,6.3,4639,0.29,8, 4639, 100.00
MANINDS, EQ, 16-Oct-2020,58.3,58.9,60.75,58.1, 59.20,59.2,59.14,63297,37.44,1067, 26959, 42.59
MANINFRA, EQ, 16-Oct-2020,25.15,25.7,26.05,25.05, 25.65,25.75,25.49,197089,50.23,828, 94511, 47.95
MANUGRAPH, EQ, 16-Oct-2020,8.25,8.25,8.6,8.05, 8.60,8.6,8.38,1688,0.14,68, 1160, 68.72
MANXT50, EQ, 16-Oct-2020,269.4,269.2,270.5,268.2, 269.50,269.5,269.73,2611,7.04,32, 1911, 73.19
MARALOVER, EQ, 16-Oct-2020,12.75,12.5,12.95,12.2, 12.60,12.7,12.66,4105,0.52,39, 3481, 84.80
MARATHON, EQ, 16-Oct-2020,52.8,52.95,54.95,50.3, 52.90,51.75,52.54,9428,4.95,209, 5915, 62.74
MARICO, EQ, 16-Oct-2020,362.85,362.2,364.7,358.5, 361.90,362.5,361.47,2517914,9101.62,27717, 687808, 27.32
MARINE, SM, 16-Oct-2020,166.8,172.45,174.5,169.0, 169.00,169.0,172.59,10000,17.26,5, 8000, 80.00
MARKSANS, EQ, 16-Oct-2020,52.05,52.6,53.45,51.0, 51.80,51.85,52.11,1655282,862.63,7169, 686663, 41.48
MARSHALL, SM, 16-Oct-2020,7.5,7.15,7.65,7.15, 7.25,7.25,7.37,15000,1.11,5, 12000, 80.00
MARUTI, EQ, 16-Oct-2020,6892.6,6895.0,6980.0,6863.0, 6905.00,6894.9,6920.24,657914,45529.23,49182, 138393, 21.04
MASFIN, EQ, 16-Oct-2020,821.35,814.0,848.95,807.0, 817.00,817.7,826.45,30229,249.83,3180, 16299, 53.92
MASKINVEST, BE, 16-Oct-2020,50.4,50.4,50.4,50.4, 50.40,50.4,50.4,1,0.0,1, -, -
MASTEK, EQ, 16-Oct-2020,828.15,834.0,846.8,772.0, 810.00,803.3,803.01,224594,1803.5,8936, 117174, 52.17
MATRIMONY, EQ, 16-Oct-2020,653.3,669.95,679.0,641.3, 659.00,656.0,662.98,8626,57.19,1358, 4071, 47.19
MAWANASUG, EQ, 16-Oct-2020,23.05,23.6,23.9,22.8, 23.25,23.25,23.44,32568,7.63,190, 16796, 51.57
MAXHEALTH, EQ, 16-Oct-2020,107.15,107.5,109.15,106.6, 107.90,108.1,108.21,170235,184.21,1753, 104544, 61.41
MAXIND, EQ, 16-Oct-2020,56.3,56.45,57.1,56.45, 56.75,56.75,56.68,47878,27.14,337, 36336, 75.89
MAXVIL, EQ, 16-Oct-2020,37.25,37.45,38.15,37.2, 37.60,37.6,37.61,28271,10.63,185, 16632, 58.83
MAYURUNIQ, EQ, 16-Oct-2020,232.55,242.0,244.75,232.0, 244.00,243.75,238.41,37537,89.49,1662, 22541, 60.05
MAZDA, EQ, 16-Oct-2020,522.75,524.35,535.25,522.1, 529.00,533.7,528.25,3657,19.32,178, 2395, 65.49
MAZDOCK, EQ, 16-Oct-2020,171.85,173.75,175.45,165.0, 168.30,168.05,169.57,3072942,5210.71,58615, 872852, 28.40
MBAPL, BE, 16-Oct-2020,60.1,60.0,60.05,60.0, 60.05,60.05,60.0,1277,0.77,8, -, -
MBECL, BE, 16-Oct-2020,5.0,5.0,5.2,4.8, 5.05,4.85,4.92,18649,0.92,48, -, -
MBLINFRA, EQ, 16-Oct-2020,8.4,8.8,8.8,8.6, 8.80,8.8,8.79,127627,11.22,148, 116171, 91.02
MCDHOLDING, EQ, 16-Oct-2020,22.85,22.8,23.7,22.0, 22.65,22.75,22.64,10813,2.45,121, 7065, 65.34
MCDOWELL-N, EQ, 16-Oct-2020,506.5,508.2,512.9,500.8, 509.90,510.05,507.51,1144560,5808.81,26249, 273041, 23.86
MCL, EQ, 16-Oct-2020,66.9,68.0,68.0,62.3, 67.55,66.65,66.29,2228,1.48,54, 1474, 66.16
MCLEODRUSS, BE, 16-Oct-2020,20.15,20.1,20.8,19.65, 19.70,19.8,20.08,311721,62.59,507, -, -
MCX, EQ, 16-Oct-2020,1723.85,1727.0,1748.7,1705.1, 1746.95,1741.2,1725.63,95064,1640.45,10353, 33358, 35.09
MDL, SM, 16-Oct-2020,20.1,20.0,20.0,20.0, 20.00,20.0,20.0,2000,0.4,1, 2000, 100.00
MEGASOFT, BE, 16-Oct-2020,7.6,7.6,7.95,7.5, 7.90,7.7,7.77,19020,1.48,53, -, -
MEGH, EQ, 16-Oct-2020,75.85,77.2,77.4,74.4, 75.75,75.7,75.85,628293,476.55,4705, 193823, 30.85
MELSTAR, BZ, 16-Oct-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,376,0.01,2, -, -
MENONBE, EQ, 16-Oct-2020,40.45,40.5,40.9,39.5, 40.30,40.4,39.98,10886,4.35,206, 5394, 49.55
MEP, EQ, 16-Oct-2020,14.75,15.0,15.45,13.9, 15.15,15.15,15.02,101186,15.2,492, 43719, 43.21
MERCATOR, EQ, 16-Oct-2020,0.75,0.75,0.8,0.75, 0.75,0.8,0.78,126378,0.99,71, 79600, 62.99
METALFORGE, BE, 16-Oct-2020,4.75,4.6,4.8,4.55, 4.60,4.6,4.71,2841,0.13,31, -, -
METKORE, BZ, 16-Oct-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.51,1672,0.01,4, -, -
METROPOLIS, EQ, 16-Oct-2020,1916.75,1902.0,1926.2,1870.15, 1888.70,1884.4,1891.32,100234,1895.74,9636, 75756, 75.58
MFSL, EQ, 16-Oct-2020,579.75,584.8,592.7,577.4, 582.00,579.5,584.43,425934,2489.27,9424, 46058, 10.81
MGEL, SM, 16-Oct-2020,41.5,41.9,41.95,41.9, 41.95,41.9,41.93,6000,2.52,2, 6000, 100.00
MGL, EQ, 16-Oct-2020,814.6,817.65,835.9,797.1, 820.10,820.85,815.6,1594477,13004.51,44917, 296682, 18.61
MHRIL, EQ, 16-Oct-2020,163.3,163.0,166.0,161.35, 164.10,163.75,163.98,69286,113.61,1284, 29161, 42.09
MIC, BE, 16-Oct-2020,0.7,0.65,0.75,0.65, 0.75,0.75,0.71,82114,0.58,39, -, -
MIDHANI, EQ, 16-Oct-2020,176.7,178.0,179.1,172.8, 174.30,174.5,175.28,351583,616.27,7090, 172420, 49.04
MILTON, SM, 16-Oct-2020,13.0,13.0,13.0,12.35, 12.35,12.35,12.78,13200,1.69,2, 13200, 100.00
MINDACORP, EQ, 16-Oct-2020,65.55,66.9,67.8,66.15, 66.80,66.75,66.92,205567,137.56,2418, 104017, 50.60
MINDAIND, EQ, 16-Oct-2020,328.0,333.9,336.2,324.95, 325.30,327.8,331.04,386769,1280.36,4830, 334246, 86.42
MINDSPACE, RR, 16-Oct-2020,303.77,305.99,306.0,303.81, 306.00,305.25,305.47,61800,188.78,204, 50000, 80.91
MINDTECK, BE, 16-Oct-2020,31.95,33.25,33.25,31.3, 32.50,31.8,32.12,8581,2.76,34, -, -
MINDTREE, EQ, 16-Oct-2020,1424.85,1424.8,1443.7,1262.3, 1325.10,1329.15,1324.83,9049480,119889.93,381716, 1388195, 15.34
MIRCELECTR, EQ, 16-Oct-2020,7.65,7.85,8.0,7.6, 7.80,7.9,7.87,268863,21.15,414, 187466, 69.73
MIRZAINT, EQ, 16-Oct-2020,47.45,46.85,48.1,46.85, 47.50,47.35,47.41,93777,44.46,1064, 39268, 41.87
MITTAL, EQ, 16-Oct-2020,19.3,19.95,19.95,18.35, 18.50,18.35,18.68,17217,3.22,175, 13713, 79.65
MMFL, EQ, 16-Oct-2020,316.0,312.85,320.85,308.15, 318.00,312.35,313.06,2993,9.37,216, 1532, 51.19
MMP, EQ, 16-Oct-2020,77.95,75.4,77.65,71.0, 73.00,73.8,73.66,6850,5.05,97, 5629, 82.18
MMTC, EQ, 16-Oct-2020,15.85,16.25,16.75,16.15, 16.20,16.3,16.35,436453,71.34,1551, 142926, 32.75
MODIRUBBER, BE, 16-Oct-2020,29.3,28.5,30.75,28.5, 30.75,30.75,29.93,157,0.05,2, -, -
MOHOTAIND, EQ, 16-Oct-2020,9.0,8.85,9.35,8.2, 8.50,8.35,8.59,4923,0.42,49, 4207, 85.46
MOIL, EQ, 16-Oct-2020,132.15,133.0,134.9,125.8, 132.00,132.55,131.78,196835,259.38,3416, 90154, 45.80
MOKSH, SM, 16-Oct-2020,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
MOLDTECH, EQ, 16-Oct-2020,39.4,40.5,40.5,38.9, 39.40,39.1,39.22,47238,18.53,1101, 38513, 81.53
MOLDTKPAC, EQ, 16-Oct-2020,271.1,272.0,274.9,266.55, 271.05,271.3,270.96,23155,62.74,1155, 10805, 46.66
MONTECARLO, EQ, 16-Oct-2020,179.35,180.95,185.85,179.8, 181.75,180.95,181.64,28518,51.8,922, 16130, 56.56
MORARJEE, EQ, 16-Oct-2020,9.7,9.05,9.8,9.05, 9.50,9.3,9.28,512,0.05,23, 441, 86.13
MOREPENLAB, EQ, 16-Oct-2020,27.2,27.4,28.1,26.5, 27.70,27.6,27.41,1587786,435.18,4230, 577512, 36.37
MOTHERSUMI, EQ, 16-Oct-2020,105.5,106.45,107.7,104.9, 106.35,106.25,106.21,12353814,13120.4,57174, 4286913, 34.70
MOTILALOFS, EQ, 16-Oct-2020,581.75,584.65,599.0,579.05, 591.00,592.8,586.98,10053,59.01,1096, 4350, 43.27
MOTOGENFIN, EQ, 16-Oct-2020,14.7,14.65,15.15,13.95, 14.85,14.85,14.27,410,0.06,32, 379, 92.44
MPHASIS, EQ, 16-Oct-2020,1402.15,1403.05,1409.0,1300.0, 1333.80,1340.75,1346.21,878654,11828.5,44990, 531148, 60.45
MPSLTD, EQ, 16-Oct-2020,382.25,382.0,393.8,377.1, 378.90,378.9,381.43,3045,11.61,336, 2036, 66.86
MRF, EQ, 16-Oct-2020,58454.65,58350.0,58880.15,57860.05, 58148.00,58013.1,58382.57,7262,4239.74,3920, 1100, 15.15
MRO-TEK, EQ, 16-Oct-2020,19.4,19.4,20.35,18.55, 20.35,20.35,20.21,1709,0.35,25, 1664, 97.37
MRPL, EQ, 16-Oct-2020,25.35,25.45,25.7,25.3, 25.70,25.6,25.52,220824,56.35,1006, 126403, 57.24
MSPL, EQ, 16-Oct-2020,6.2,6.2,6.4,6.0, 6.00,6.1,6.11,2149,0.13,12, 2132, 99.21
MSTCLTD, EQ, 16-Oct-2020,151.8,153.4,153.65,149.3, 151.45,150.4,151.26,132688,200.7,2705, 53841, 40.58
MTEDUCARE, EQ, 16-Oct-2020,9.15,9.5,9.6,9.0, 9.20,9.15,9.26,24863,2.3,149, 18255, 73.42
MTNL, EQ, 16-Oct-2020,9.05,9.2,9.25,8.75, 8.90,8.8,8.95,942039,84.27,9279, 375997, 39.91
MUKANDENGG, EQ, 16-Oct-2020,8.4,8.4,8.9,8.4, 8.40,8.4,8.5,1433,0.12,23, 1123, 78.37
MUKANDLTD, EQ, 16-Oct-2020,47.8,48.75,49.0,47.8, 49.00,48.3,48.21,43315,20.88,307, 35881, 82.84
MUKANDLTD, P1, 16-Oct-2020,4.75,4.7,5.7,4.7, 5.10,5.1,5.02,822,0.04,13, 806, 98.05
MUKTAARTS, EQ, 16-Oct-2020,26.6,26.7,26.9,24.0, 26.90,25.8,26.12,5460,1.43,97, 4708, 86.23
MUNJALAU, EQ, 16-Oct-2020,53.45,54.0,54.65,53.15, 54.15,54.1,53.95,104756,56.51,1147, 42734, 40.79
MUNJALSHOW, EQ, 16-Oct-2020,123.05,126.0,126.0,123.05, 123.50,124.15,124.14,12507,15.53,504, 8155, 65.20
MURUDCERA, EQ, 16-Oct-2020,16.55,16.3,16.9,16.05, 16.20,16.15,16.29,26070,4.25,200, 16938, 64.97
MUTHOOTCAP, EQ, 16-Oct-2020,370.55,379.35,379.8,365.45, 373.00,373.9,371.21,6920,25.69,427, 4900, 70.81
MUTHOOTFIN, EQ, 16-Oct-2020,1152.1,1144.0,1204.7,1140.85, 1186.95,1185.05,1187.45,2871896,34102.21,94317, 458012, 15.95
N100, EQ, 16-Oct-2020,851.41,851.41,860.0,850.0, 860.00,858.63,855.22,21230,181.56,1118, 9339, 43.99
NABARD, N2, 16-Oct-2020,1290.0,1278.0,1287.0,1278.0, 1278.99,1278.99,1279.25,27,0.35,4, 25, 92.59
NACLIND, EQ, 16-Oct-2020,36.4,35.5,37.9,35.5, 36.10,36.15,36.4,37749,13.74,248, 29291, 77.59
NAGAFERT, EQ, 16-Oct-2020,4.15,4.25,4.45,4.1, 4.15,4.15,4.14,204139,8.46,206, 116452, 57.05
NAGREEKEXP, EQ, 16-Oct-2020,13.8,14.05,14.1,13.05, 13.40,13.5,13.4,1219,0.16,24, 1022, 83.84
NAHARCAP, EQ, 16-Oct-2020,63.5,65.0,65.0,61.4, 63.45,62.15,62.18,917,0.57,23, 907, 98.91
NAHARINDUS, EQ, 16-Oct-2020,24.2,23.5,24.8,22.75, 24.80,24.05,23.95,12113,2.9,94, 11186, 92.35
NAHARPOLY, EQ, 16-Oct-2020,62.3,63.45,63.9,60.8, 63.50,63.05,62.24,9118,5.68,162, 5965, 65.42
NAHARSPING, EQ, 16-Oct-2020,37.9,39.55,39.75,37.7, 39.05,39.35,38.68,4736,1.83,117, 2576, 54.39
NAM-INDIA, EQ, 16-Oct-2020,270.05,270.1,274.9,267.05, 271.10,271.9,271.0,373661,1012.62,7755, 176025, 47.11
NATCOPHARM, EQ, 16-Oct-2020,876.6,884.5,895.9,872.0, 891.30,890.65,883.74,355052,3137.72,19558, 157619, 44.39
NATHBIOGEN, EQ, 16-Oct-2020,306.45,308.75,317.8,308.0, 313.00,314.2,312.86,12058,37.72,630, 5193, 43.07
NATIONALUM, EQ, 16-Oct-2020,29.7,29.9,30.85,29.55, 30.80,30.6,30.14,8872911,2674.25,11383, 2222776, 25.05
NATNLSTEEL, BE, 16-Oct-2020,2.8,2.85,2.85,2.85, 2.85,2.85,2.85,17,0.0,2, -, -
NAUKRI, EQ, 16-Oct-2020,3607.8,3617.0,3659.95,3556.75, 3598.45,3600.3,3612.94,418182,15108.65,31606, 55251, 13.21
NAVINFLUOR, EQ, 16-Oct-2020,2000.7,2040.0,2080.0,2022.25, 2049.85,2050.2,2049.89,61228,1255.11,7973, 25564, 41.75
NAVKARCORP, EQ, 16-Oct-2020,24.65,24.5,25.5,24.5, 24.55,24.6,24.77,99256,24.59,465, 38526, 38.81
NAVNETEDUL, EQ, 16-Oct-2020,76.4,76.8,81.4,76.1, 79.35,79.2,79.1,335843,265.67,3734, 104707, 31.18
NBCC, EQ, 16-Oct-2020,22.45,22.5,22.85,22.25, 22.40,22.4,22.48,2465555,554.27,7653, 1085147, 44.01
NBIFIN, EQ, 16-Oct-2020,1652.55,1630.1,1711.0,1630.1, 1699.90,1699.9,1671.63,134,2.24,10, 108, 80.60
NBVENTURES, EQ, 16-Oct-2020,52.95,53.1,54.4,52.3, 53.50,53.25,53.12,100839,53.57,1788, 49261, 48.85
NCC, EQ, 16-Oct-2020,31.05,31.05,33.2,31.05, 32.75,32.65,31.95,5686495,1816.86,8861, 1634444, 28.74
NCLIND, EQ, 16-Oct-2020,110.75,111.7,123.65,111.0, 123.00,119.1,116.46,422846,492.45,4597, 224527, 53.10
