SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N3, 03-Nov-2020,1070.0,1065.0,1065.01,1065.0,1065.01,1065.01,1065.0,35,0.37,4, 35, 100.00
L&TINFRA, N4, 03-Nov-2020,2047.0,2043.0,2043.5,2039.01,2040.0,2040.4,2042.49,465,9.5,26, 465, 100.00
L&TINFRA, N5, 03-Nov-2020,1045.11,1045.0,1050.0,1045.0,1050.0,1050.0,1047.38,40,0.42,3, 40, 100.00
L&TINFRA, N6, 03-Nov-2020,2145.01,2145.15,2147.4,2145.04,2146.0,2146.47,2146.1,241,5.17,23, 241, 100.00
LAGNAM, SM, 03-Nov-2020,7.0,7.35,7.35,7.35,7.35,7.35,7.35,3000,0.22,1, 3000, 100.00
LAKSHVILAS, EQ, 03-Nov-2020,15.4,15.15,15.95,15.15,15.5,15.45,15.58,769689,119.94,1626, 366016, 47.55
LALPATHLAB, EQ, 03-Nov-2020,2278.4,2300.6,2333.0,2273.0,2280.0,2299.75,2300.83,276554,6363.04,13299, 211071, 76.32
LAMBODHARA, EQ, 03-Nov-2020,27.95,28.7,28.7,27.3,27.7,27.5,27.76,4261,1.18,64, 2477, 58.13
LAOPALA, EQ, 03-Nov-2020,204.1,204.3,206.8,204.0,205.0,205.1,204.75,49589,101.54,1223, 33584, 67.72
LASA, EQ, 03-Nov-2020,69.3,69.5,76.2,69.15,75.0,75.3,74.11,492047,364.66,3854, 154564, 31.41
LAURUSLABS, EQ, 03-Nov-2020,300.85,305.0,305.35,287.35,291.75,291.35,295.06,7325073,21613.08,111834, 2596481, 35.45
LAXMICOT, SM, 03-Nov-2020,9.45,9.2,9.2,9.2,9.2,9.2,9.2,6000,0.55,1, 6000, 100.00
LAXMIMACH, EQ, 03-Nov-2020,4054.65,4059.0,4100.0,4050.0,4056.8,4050.25,4061.49,5474,222.33,1066, 2794, 51.04
LEMONTREE, EQ, 03-Nov-2020,27.15,27.2,27.5,27.1,27.2,27.15,27.28,345673,94.3,1223, 215347, 62.30
LFIC, EQ, 03-Nov-2020,59.2,59.2,61.0,59.2,60.5,60.5,59.53,1198,0.71,13, 910, 75.96
LGBBROSLTD, EQ, 03-Nov-2020,250.4,253.6,256.9,248.55,252.8,254.2,253.42,43519,110.29,1031, 26603, 61.13
LGBFORGE, EQ, 03-Nov-2020,2.55,2.55,2.7,2.4,2.55,2.55,2.55,65100,1.66,63, 64622, 99.27
LIBAS, EQ, 03-Nov-2020,29.65,29.6,30.1,28.6,29.0,29.05,29.34,14360,4.21,195, 8981, 62.54
LIBERTSHOE, EQ, 03-Nov-2020,137.2,138.55,150.0,138.0,146.5,148.0,146.69,517779,759.54,7319, 108119, 20.88
LICHSGFIN, EQ, 03-Nov-2020,299.1,298.85,304.55,294.6,300.45,302.75,299.97,4545458,13635.14,48694, 1155790, 25.43
LICNETFGSC, EQ, 03-Nov-2020,21.69,21.84,21.84,21.56,21.73,21.63,21.67,844,0.18,35, 777, 92.06
LICNETFN50, EQ, 03-Nov-2020,123.0,125.0,125.0,118.65,121.5,121.59,122.31,491,0.6,83, 99, 20.16
LICNETFSEN, EQ, 03-Nov-2020,423.86,435.5,468.0,405.05,420.0,420.71,446.21,856,3.82,155, 648, 75.70
LICNFNHGP, EQ, 03-Nov-2020,120.9,120.9,120.98,118.1,118.18,118.18,118.39,113,0.13,28, 101, 89.38
LIKHITHA, EQ, 03-Nov-2020,146.9,148.95,149.7,146.3,147.3,147.05,147.43,135484,199.75,1655, 45070, 33.27
LINCOLN, EQ, 03-Nov-2020,228.1,229.9,234.25,222.0,227.0,229.2,227.56,197145,448.63,4557, 65634, 33.29
LINCPEN, EQ, 03-Nov-2020,155.5,157.6,157.7,153.8,153.8,154.9,155.74,557,0.87,35, 317, 56.91
LINDEINDIA, EQ, 03-Nov-2020,833.45,823.5,838.3,823.5,830.05,828.7,830.14,28529,236.83,1304, 20775, 72.82
LIQUIDBEES, EQ, 03-Nov-2020,1000.0,1001.87,1001.87,999.12,1000.0,999.99,1000.0,773836,7738.35,2814, 554843, 71.70
LIQUIDETF, EQ, 03-Nov-2020,1000.0,1000.04,1000.04,999.99,1000.01,1000.0,1000.0,2581,25.81,48, 1964, 76.09
LOKESHMACH, EQ, 03-Nov-2020,19.45,19.55,20.1,19.5,20.0,19.95,19.87,6363,1.26,37, 6164, 96.87
LOTUSEYE, EQ, 03-Nov-2020,30.45,29.45,30.9,29.45,30.15,30.2,30.1,2734,0.82,42, 2312, 84.56
LOVABLE, EQ, 03-Nov-2020,52.65,53.45,53.5,52.95,53.4,53.15,53.21,7316,3.89,202, 5480, 74.90
LPDC, BE, 03-Nov-2020,1.4,1.45,1.45,1.4,1.4,1.4,1.44,752,0.01,7, -, -
LSIL, EQ, 03-Nov-2020,0.7,0.7,0.7,0.65,0.7,0.65,0.69,399247,2.75,221, 299290, 74.96
LT, EQ, 03-Nov-2020,929.3,944.9,952.9,932.5,949.8,947.75,944.2,4049112,38231.87,85515, 1095937, 27.07
LTI, EQ, 03-Nov-2020,2853.1,2880.9,2999.0,2865.0,2945.0,2936.35,2929.67,311155,9115.81,47599, 108293, 34.80
LTTS, EQ, 03-Nov-2020,1620.75,1640.25,1659.0,1615.0,1643.0,1635.2,1633.2,112006,1829.28,18122, 51980, 46.41
LUMAXIND, EQ, 03-Nov-2020,1254.65,1285.05,1285.05,1245.0,1258.0,1268.85,1259.64,1429,18.0,239, 938, 65.64
LUMAXTECH, EQ, 03-Nov-2020,95.8,97.5,98.0,94.65,96.05,97.3,96.88,34693,33.61,1205, 29998, 86.47
LUPIN, EQ, 03-Nov-2020,912.5,917.0,941.95,916.0,936.95,937.3,930.94,4071127,37899.59,55392, 552822, 13.58
LUXIND, EQ, 03-Nov-2020,1404.9,1400.0,1410.95,1370.0,1370.6,1382.45,1398.04,91791,1283.27,3693, 27838, 30.33
LYKALABS, EQ, 03-Nov-2020,17.4,17.95,17.95,16.2,16.7,16.75,16.78,36523,6.13,266, 20754, 56.82
LYPSAGEMS, EQ, 03-Nov-2020,2.7,2.8,2.9,2.6,2.8,2.8,2.79,13220,0.37,67, 9961, 75.35
M&M, EQ, 03-Nov-2020,596.05,599.3,605.45,594.0,597.0,595.8,599.57,3669816,22003.16,49826, 1022011, 27.85
M&MFIN, EQ, 03-Nov-2020,125.0,125.95,127.9,124.95,125.4,125.8,126.18,5179773,6535.97,29297, 1121518, 21.65
M&MFIN, N2, 03-Nov-2020,1097.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1,0.01,1, 1, 100.00
M100, EQ, 03-Nov-2020,17.76,18.25,18.25,17.87,18.04,17.99,18.0,49012,8.82,192, 43916, 89.60
M14RG, MF, 03-Nov-2020,6.76,6.42,6.42,6.42,6.42,6.42,6.42,3000,0.19,2, 3000, 100.00
M17RG, MF, 03-Nov-2020,5.25,5.11,5.77,4.81,5.77,5.77,5.18,39000,2.02,7, 29000, 74.36
M50, EQ, 03-Nov-2020,115.17,115.97,116.69,114.37,116.69,116.5,115.54,467,0.54,23, 350, 74.95
MAANALU, EQ, 03-Nov-2020,65.4,67.0,75.0,63.35,73.3,73.1,70.28,61854,43.47,1098, 35143, 56.82
MACPOWER, EQ, 03-Nov-2020,60.3,62.95,63.0,58.5,61.0,61.0,59.53,969,0.58,15, 864, 89.16
MADHAV, EQ, 03-Nov-2020,24.35,24.55,24.8,24.05,24.3,24.05,24.33,1694,0.41,24, 1469, 86.72
MADHUCON, BE, 03-Nov-2020,2.8,2.8,2.8,2.7,2.8,2.8,2.8,5295,0.15,9, -, -
MADRASFERT, EQ, 03-Nov-2020,15.55,15.9,16.6,15.75,16.0,15.95,16.15,121829,19.67,593, 39827, 32.69
MAGADSUGAR, EQ, 03-Nov-2020,105.1,105.95,108.0,100.0,100.2,101.0,102.42,29392,30.1,733, 14547, 49.49
MAGMA, EQ, 03-Nov-2020,37.05,37.05,40.7,37.05,39.1,39.95,39.72,1660352,659.53,4622, 873108, 52.59
MAGNUM, EQ, 03-Nov-2020,4.5,4.3,4.55,4.3,4.4,4.3,4.3,11853,0.51,196, 10053, 84.81
MAHABANK, EQ, 03-Nov-2020,11.2,11.35,11.35,11.15,11.15,11.2,11.22,743667,83.41,1209, 425505, 57.22
MAHAPEXLTD, BE, 03-Nov-2020,81.7,85.75,85.75,78.0,80.6,80.6,81.04,4791,3.88,64, -, -
MAHASTEEL, EQ, 03-Nov-2020,100.7,97.85,104.6,97.8,102.0,102.2,102.42,23497,24.07,463, 10900, 46.39
MAHEPC, EQ, 03-Nov-2020,133.75,134.5,136.4,128.2,128.95,129.05,130.84,183193,239.69,3424, 91699, 50.06
MAHESHWARI, BE, 03-Nov-2020,83.45,82.0,85.0,81.0,83.45,83.7,83.65,39392,32.95,164, -, -
MAHINDCIE, EQ, 03-Nov-2020,137.3,139.75,139.75,135.1,135.1,135.85,137.5,59306,81.55,1408, 46168, 77.85
MAHLIFE, EQ, 03-Nov-2020,270.55,269.05,272.9,267.25,268.0,268.3,268.46,13636,36.61,841, 9441, 69.24
MAHLOG, EQ, 03-Nov-2020,364.45,366.0,366.25,350.0,365.35,363.6,362.83,67732,245.75,3611, 53296, 78.69
MAHSCOOTER, EQ, 03-Nov-2020,2795.6,2810.0,2863.9,2810.0,2816.5,2823.75,2837.26,2088,59.24,408, 1234, 59.10
MAHSEAMLES, EQ, 03-Nov-2020,221.35,222.0,223.2,214.55,215.0,215.2,218.11,170249,371.33,2870, 157840, 92.71
MAITHANALL, EQ, 03-Nov-2020,485.35,487.5,490.8,478.0,483.1,484.5,486.89,7454,36.29,476, 4933, 66.18
MAJESCO, EQ, 03-Nov-2020,919.4,916.25,931.8,911.15,926.0,924.1,924.1,288629,2667.22,3131, 261087, 90.46
MALUPAPER, EQ, 03-Nov-2020,23.55,23.5,24.0,23.2,23.85,23.25,23.48,4555,1.07,87, 3284, 72.10
MAN50ETF, EQ, 03-Nov-2020,119.5,119.6,120.7,119.6,120.7,120.67,120.63,283,0.34,15, 282, 99.65
MANAKALUCO, EQ, 03-Nov-2020,6.75,6.85,7.05,6.85,7.0,6.95,6.97,2264,0.16,17, 1703, 75.22
MANAKCOAT, EQ, 03-Nov-2020,3.85,3.85,4.1,3.85,3.95,3.85,3.95,6477,0.26,24, 5373, 82.96
MANAKSIA, EQ, 03-Nov-2020,38.35,38.1,39.4,38.0,38.35,38.25,38.48,4877,1.88,81, 3106, 63.69
MANAKSTEEL, EQ, 03-Nov-2020,9.5,9.8,9.8,9.4,9.4,9.4,9.5,20551,1.95,87, 19073, 92.81
MANALIPETC, EQ, 03-Nov-2020,30.25,30.25,30.8,30.1,30.3,30.2,30.36,288396,87.54,1149, 164658, 57.09
MANAPPURAM, EQ, 03-Nov-2020,158.5,160.0,161.25,157.25,158.65,159.1,159.21,4535124,7220.2,27920, 724913, 15.98
MANGALAM, EQ, 03-Nov-2020,150.5,151.25,153.5,144.0,144.6,145.0,147.4,86744,127.86,1248, 53321, 61.47
MANGCHEFER, EQ, 03-Nov-2020,29.05,29.45,32.4,29.1,31.5,31.65,31.45,1259840,396.24,5570, 352171, 27.95
MANGLMCEM, EQ, 03-Nov-2020,192.7,193.2,200.0,193.2,195.65,197.45,197.64,74007,146.27,1333, 11999, 16.21
MANGTIMBER, EQ, 03-Nov-2020,7.1,7.1,7.45,7.1,7.25,7.25,7.37,4963,0.37,14, 4960, 99.94
MANINDS, EQ, 03-Nov-2020,68.3,67.7,68.2,64.75,65.75,65.7,66.27,167831,111.23,1967, 92797, 55.29
MANINFRA, EQ, 03-Nov-2020,25.1,25.65,25.65,25.05,25.05,25.15,25.29,92903,23.49,503, 51974, 55.94
MANUGRAPH, EQ, 03-Nov-2020,8.5,8.4,8.7,8.35,8.4,8.4,8.39,800,0.07,14, 605, 75.63
MANXT50, EQ, 03-Nov-2020,272.0,275.0,275.9,274.8,275.9,275.9,275.04,257,0.71,7, 257, 100.00
MARALOVER, EQ, 03-Nov-2020,14.05,13.95,14.4,13.9,14.2,14.0,14.01,5034,0.71,51, 3829, 76.06
MARATHON, EQ, 03-Nov-2020,53.8,53.05,55.7,51.7,53.0,53.65,53.6,3544,1.9,177, 2588, 73.02
MARICO, EQ, 03-Nov-2020,366.85,368.0,377.8,368.0,371.75,370.9,373.52,5388506,20127.26,47159, 1326687, 24.62
MARINE, SM, 03-Nov-2020,165.4,167.8,178.0,165.05,175.0,175.0,171.61,34000,58.35,12, 14000, 41.18
MARKSANS, EQ, 03-Nov-2020,51.0,51.3,52.65,51.3,52.1,52.15,52.03,1311898,682.64,6913, 668738, 50.97
MARSHALL, SM, 03-Nov-2020,7.1,7.4,7.45,7.4,7.45,7.45,7.44,24000,1.79,8, 24000, 100.00
MARUTI, EQ, 03-Nov-2020,6868.35,6940.0,6963.25,6852.45,6909.5,6913.35,6911.86,926491,64037.75,77876, 251139, 27.11
MASFIN, EQ, 03-Nov-2020,825.55,826.85,837.1,824.0,830.95,830.0,830.9,8235,68.42,1234, 4609, 55.97
MASTEK, EQ, 03-Nov-2020,876.25,892.0,892.0,863.1,872.15,869.45,874.06,94614,826.99,6985, 57555, 60.83
MATRIMONY, EQ, 03-Nov-2020,636.4,642.7,649.85,601.85,639.95,632.9,626.13,17674,110.66,1516, 12431, 70.33
MAWANASUG, EQ, 03-Nov-2020,23.05,23.05,23.45,22.85,23.0,23.05,23.07,13164,3.04,153, 8834, 67.11
MAXHEALTH, EQ, 03-Nov-2020,107.15,108.05,108.05,107.15,107.65,107.8,107.71,123402,132.91,1643, 91598, 74.23
MAXIND, EQ, 03-Nov-2020,56.05,56.4,56.4,55.7,55.75,55.7,55.79,55493,30.96,1153, 47763, 86.07
MAXVIL, EQ, 03-Nov-2020,37.0,37.1,37.8,36.75,37.3,37.55,37.33,19374,7.23,204, 12811, 66.12
MAYURUNIQ, EQ, 03-Nov-2020,250.1,249.8,257.65,245.1,256.95,256.5,253.59,68773,174.4,4894, 45314, 65.89
MAZDA, EQ, 03-Nov-2020,534.25,534.2,543.2,531.0,538.0,532.1,536.38,1356,7.27,118, 740, 54.57
MAZDOCK, EQ, 03-Nov-2020,168.35,169.2,169.95,166.05,166.25,166.6,167.96,610024,1024.59,8464, 269023, 44.10
MBAPL, BE, 03-Nov-2020,60.0,62.0,62.0,62.0,62.0,62.0,62.0,34,0.02,2, -, -
MBECL, BE, 03-Nov-2020,4.45,4.65,4.65,4.45,4.6,4.6,4.51,2019,0.09,13, -, -
MBLINFRA, EQ, 03-Nov-2020,8.4,8.6,8.75,8.45,8.7,8.7,8.59,72911,6.26,139, 57424, 78.76
MCDHOLDING, EQ, 03-Nov-2020,23.7,23.6,24.25,23.6,23.6,23.85,23.78,4254,1.01,71, 3490, 82.04
MCDOWELL-N, EQ, 03-Nov-2020,503.95,503.0,514.8,502.8,508.85,509.7,508.62,3279029,16677.89,25457, 1918495, 58.51
MCL, EQ, 03-Nov-2020,60.0,60.0,62.0,59.65,61.5,61.5,61.39,271,0.17,13, 250, 92.25
MCLEODRUSS, BE, 03-Nov-2020,18.05,18.05,18.8,17.7,18.25,18.4,18.25,228401,41.69,297, -, -
MCX, EQ, 03-Nov-2020,1675.3,1685.0,1707.05,1651.0,1660.0,1658.05,1682.95,159999,2692.71,14516, 85178, 53.24
MDL, SM, 03-Nov-2020,21.0,19.95,19.95,19.95,19.95,19.95,19.95,2000,0.4,1, 2000, 100.00
MEGASOFT, BE, 03-Nov-2020,7.45,7.45,7.7,7.2,7.2,7.25,7.3,5337,0.39,18, -, -
MEGH, EQ, 03-Nov-2020,70.7,70.95,71.85,68.5,69.0,69.2,70.57,942639,665.2,5949, 565230, 59.96
MELSTAR, BZ, 03-Nov-2020,2.0,2.0,2.1,2.0,2.1,2.1,2.06,1384,0.03,7, -, -
MENONBE, EQ, 03-Nov-2020,47.35,48.0,51.95,47.5,49.3,49.45,50.02,328763,164.44,2693, 87411, 26.59
MEP, EQ, 03-Nov-2020,13.8,13.6,14.15,13.4,13.55,13.55,13.86,308498,42.77,633, 110114, 35.69
MERCATOR, EQ, 03-Nov-2020,0.9,0.9,0.9,0.85,0.9,0.85,0.87,241071,2.11,96, 127826, 53.02
METALFORGE, BE, 03-Nov-2020,4.45,4.45,4.65,4.45,4.45,4.45,4.46,3666,0.16,20, -, -
METKORE, BZ, 03-Nov-2020,0.5,0.5,0.55,0.5,0.5,0.55,0.53,3500,0.02,11, -, -
METROPOLIS, EQ, 03-Nov-2020,1954.25,1950.5,1961.75,1915.85,1935.0,1935.6,1934.63,60890,1178.0,4621, 46707, 76.71
MFSL, EQ, 03-Nov-2020,601.5,605.0,613.45,601.0,602.1,602.65,607.35,432844,2628.9,11037, 75588, 17.46
MGEL, SM, 03-Nov-2020,39.3,40.0,40.0,40.0,40.0,40.0,40.0,3000,1.2,1, 3000, 100.00
MGL, EQ, 03-Nov-2020,816.05,817.0,823.0,813.05,813.05,814.6,816.86,319146,2606.99,10895, 56279, 17.63
MHRIL, EQ, 03-Nov-2020,167.1,167.1,170.5,167.0,167.0,168.05,168.74,20981,35.4,538, 13048, 62.19
MIC, BE, 03-Nov-2020,0.8,0.75,0.8,0.75,0.75,0.75,0.75,76379,0.57,44, -, -
MIDHANI, EQ, 03-Nov-2020,181.6,183.3,184.1,178.95,180.5,180.5,181.52,153286,278.24,3847, 60497, 39.47
MINDACORP, EQ, 03-Nov-2020,66.8,67.5,68.95,65.2,66.1,65.85,66.64,443522,295.56,4140, 301423, 67.96
MINDAIND, EQ, 03-Nov-2020,320.5,323.5,326.9,318.0,320.0,320.0,321.96,46099,148.42,2112, 20774, 45.06
MINDSPACE, RR, 03-Nov-2020,305.99,305.99,309.75,305.0,306.1,306.32,305.9,167200,511.46,285, 146400, 87.56
MINDTECK, BE, 03-Nov-2020,27.25,27.0,27.75,26.3,27.7,27.25,26.87,5441,1.46,45, -, -
MINDTREE, EQ, 03-Nov-2020,1317.85,1324.85,1345.0,1305.05,1317.9,1317.8,1324.69,792331,10495.9,32533, 101501, 12.81
MIRCELECTR, EQ, 03-Nov-2020,7.8,7.95,7.95,7.6,7.6,7.65,7.7,146859,11.31,262, 91998, 62.64
MIRZAINT, EQ, 03-Nov-2020,47.15,47.25,49.85,46.2,48.05,49.05,48.49,1053894,511.07,5522, 270405, 25.66
MITTAL, EQ, 03-Nov-2020,13.2,13.0,13.0,12.55,12.6,12.65,12.71,43816,5.57,221, 36052, 82.28
MMFL, EQ, 03-Nov-2020,306.05,308.05,312.05,305.25,306.0,306.45,307.4,3796,11.67,163, 2543, 66.99
MMP, EQ, 03-Nov-2020,73.0,73.25,73.25,69.45,73.0,73.0,72.75,1581,1.15,36, 1064, 67.30
MMTC, EQ, 03-Nov-2020,16.0,16.85,17.35,16.15,16.4,16.35,16.72,1352483,226.07,3616, 365312, 27.01
MODIRUBBER, BE, 03-Nov-2020,29.2,29.0,29.0,29.0,29.0,29.0,29.0,5,0.0,1, -, -
MOHOTAIND, EQ, 03-Nov-2020,8.25,8.25,8.5,8.0,8.45,8.45,8.25,1352,0.11,21, 1325, 98.00
MOIL, EQ, 03-Nov-2020,125.5,125.55,126.8,122.45,123.65,123.05,124.63,147403,183.72,5182, 98633, 66.91
MOLDTECH, EQ, 03-Nov-2020,51.7,54.0,54.0,48.55,50.35,50.4,50.98,74440,37.95,1094, 39082, 52.50
MOLDTEK-RE, BE, 03-Nov-2020,318.35,445.65,445.65,438.0,445.65,445.65,445.49,6282,27.99,310, -, -
MOLDTKPAC, EQ, 03-Nov-2020,258.8,259.0,260.0,258.0,258.45,258.45,258.9,13875,35.92,451, 10076, 72.62
MONTECARLO, EQ, 03-Nov-2020,182.3,185.9,186.7,181.0,183.0,182.95,183.7,15941,29.28,582, 9860, 61.85
MORARJEE, EQ, 03-Nov-2020,9.75,10.7,10.7,9.45,10.5,10.45,10.3,23935,2.47,133, 12493, 52.20
MOREPENLAB, EQ, 03-Nov-2020,25.1,25.35,25.7,25.05,25.2,25.15,25.36,549710,139.39,1784, 293515, 53.39
MOTHERSUMI, EQ, 03-Nov-2020,106.2,107.15,108.7,106.2,107.9,108.05,107.57,9052328,9737.55,62155, 2158683, 23.85
MOTILALOFS, EQ, 03-Nov-2020,558.6,564.0,568.1,551.1,555.8,556.5,561.02,42068,236.01,2282, 19867, 47.23
MOTOGENFIN, EQ, 03-Nov-2020,15.0,15.0,15.0,14.35,14.95,14.95,14.44,275,0.04,6, 275, 100.00
MPHASIS, EQ, 03-Nov-2020,1358.65,1360.0,1378.8,1351.0,1356.65,1361.1,1362.56,235874,3213.91,24154, 154823, 65.64
MPSLTD, EQ, 03-Nov-2020,361.7,364.45,365.95,353.05,355.4,356.05,358.06,2425,8.68,267, 1610, 66.39
MRF, EQ, 03-Nov-2020,66226.05,66645.0,67999.0,66567.65,67701.0,67676.25,67526.96,29445,19883.31,15299, 5148, 17.48
MRO-TEK, EQ, 03-Nov-2020,19.3,18.55,19.25,18.55,19.0,19.0,19.06,1313,0.25,8, 1313, 100.00
MRPL, EQ, 03-Nov-2020,28.0,28.2,28.3,27.5,27.75,27.65,27.88,488340,136.14,1687, 246106, 50.40
MSPL, EQ, 03-Nov-2020,6.05,6.35,6.35,6.0,6.0,6.0,6.07,563,0.03,11, 502, 89.17
MSTCLTD, EQ, 03-Nov-2020,144.7,145.25,152.0,145.25,146.45,146.25,148.07,283651,419.99,4313, 60389, 21.29
MTEDUCARE, EQ, 03-Nov-2020,9.1,9.65,9.65,8.8,8.9,8.9,8.95,59931,5.36,141, 39567, 66.02
MTNL, EQ, 03-Nov-2020,9.25,9.15,9.4,9.15,9.2,9.2,9.25,459476,42.48,8722, 300496, 65.40
MUKANDENGG, EQ, 03-Nov-2020,8.35,8.35,9.15,8.25,8.3,8.3,8.8,1361,0.12,30, 1232, 90.52
MUKANDLTD, EQ, 03-Nov-2020,47.95,46.5,49.05,46.45,48.0,47.95,47.89,20009,9.58,125, 17277, 86.35
MUKTAARTS, EQ, 03-Nov-2020,25.1,25.1,25.95,24.5,25.55,25.0,25.12,6588,1.65,207, 2423, 36.78
MUNJALAU, EQ, 03-Nov-2020,55.25,55.0,56.4,54.55,54.9,55.1,55.52,150491,83.55,1913, 55879, 37.13
MUNJALSHOW, EQ, 03-Nov-2020,133.45,133.5,137.9,130.75,135.1,136.95,134.37,37472,50.35,983, 22905, 61.13
MURUDCERA, EQ, 03-Nov-2020,16.35,16.5,16.7,15.9,16.15,16.05,16.11,45761,7.37,305, 25713, 56.19
MUTHOOTCAP, EQ, 03-Nov-2020,373.5,375.15,380.0,373.1,379.0,378.2,376.98,8683,32.73,640, 6037, 69.53
MUTHOOTFIN, EQ, 03-Nov-2020,1238.0,1249.7,1264.6,1177.0,1189.05,1190.15,1216.3,3625426,44096.15,110545, 791781, 21.84
N100, EQ, 03-Nov-2020,817.34,825.0,825.0,814.19,823.89,822.45,818.6,129131,1057.07,1629, 109793, 85.02
NABARD, N2, 03-Nov-2020,1272.49,1273.01,1273.01,1273.01,1273.01,1273.01,1273.01,100,1.27,1, 100, 100.00
NACLIND, EQ, 03-Nov-2020,36.7,37.0,39.3,36.8,38.6,38.8,38.08,92688,35.29,591, 67368, 72.68
NAGAFERT, EQ, 03-Nov-2020,3.9,4.0,4.1,3.85,3.9,3.9,3.97,234896,9.33,249, 127066, 54.09
NAGREEKEXP, EQ, 03-Nov-2020,12.8,12.75,13.3,12.75,12.8,12.8,12.85,1368,0.18,27, 1074, 78.51
NAHARCAP, EQ, 03-Nov-2020,62.25,62.8,65.5,61.1,61.1,61.75,62.72,1433,0.9,27, 1148, 80.11
NAHARINDUS, EQ, 03-Nov-2020,25.95,25.4,25.85,25.25,25.3,25.3,25.51,5260,1.34,47, 4629, 88.00
NAHARPOLY, EQ, 03-Nov-2020,79.7,80.0,83.0,75.85,77.45,76.5,79.26,45111,35.76,795, 27309, 60.54
NAHARSPING, EQ, 03-Nov-2020,40.8,40.15,41.65,39.6,39.7,39.6,40.32,5366,2.16,69, 4569, 85.15
NAM-INDIA, EQ, 03-Nov-2020,271.0,271.45,275.5,269.55,275.5,274.9,272.19,398172,1083.8,15362, 255513, 64.17
NATCOPHARM, EQ, 03-Nov-2020,897.3,898.1,919.95,886.0,896.2,896.0,907.27,375168,3403.78,20272, 195544, 52.12
NATHBIOGEN, EQ, 03-Nov-2020,277.85,279.95,284.45,270.05,270.05,272.0,274.1,23701,64.96,1130, 14776, 62.34
NATIONALUM, EQ, 03-Nov-2020,30.1,30.35,30.55,30.1,30.4,30.4,30.34,5903782,1791.44,11644, 2208443, 37.41
NATNLSTEEL, BE, 03-Nov-2020,2.45,2.45,2.5,2.45,2.45,2.45,2.45,4521,0.11,6, -, -
NAUKRI, EQ, 03-Nov-2020,3551.65,3590.0,3618.0,3536.3,3550.0,3549.05,3570.76,235074,8393.92,22749, 68427, 29.11
NAVINFLUOR, EQ, 03-Nov-2020,2178.6,2191.0,2339.9,2176.3,2310.1,2318.9,2280.37,223779,5102.99,21988, 108147, 48.33
NAVKARCORP, EQ, 03-Nov-2020,24.95,25.0,25.25,24.8,24.85,24.85,24.99,64464,16.11,366, 43553, 67.56
NAVNETEDUL, EQ, 03-Nov-2020,76.0,76.0,77.0,75.0,75.8,75.85,75.54,32901,24.85,599, 19749, 60.03
NBCC, EQ, 03-Nov-2020,22.5,22.7,22.8,22.35,22.4,22.45,22.55,2071859,467.21,5152, 960906, 46.38
NBIFIN, EQ, 03-Nov-2020,1637.0,1637.0,1637.0,1605.0,1605.0,1605.2,1610.5,6,0.1,3, 6, 100.00
NBVENTURES, EQ, 03-Nov-2020,51.4,51.95,52.3,50.8,51.05,51.1,51.4,198498,102.02,3398, 143900, 72.49
NCC, EQ, 03-Nov-2020,33.65,34.25,34.85,33.9,34.15,34.15,34.37,5266335,1810.06,9395, 1401368, 26.61
NCLIND, EQ, 03-Nov-2020,130.25,133.5,134.9,129.5,130.0,130.5,132.35,548014,725.29,6644, 168116, 30.68
NDGL, EQ, 03-Nov-2020,596.5,615.55,618.9,580.0,595.0,587.75,597.56,171,1.02,36, 77, 45.03
NDL, BE, 03-Nov-2020,19.75,19.25,20.6,19.15,19.5,19.5,19.75,12563,2.48,86, -, -
NDRAUTO, EQ, 03-Nov-2020,140.0,139.95,139.95,133.25,133.85,134.45,135.02,8075,10.9,172, 6520, 80.74
NDTV, EQ, 03-Nov-2020,29.25,30.0,30.0,28.4,29.15,29.1,28.85,11536,3.33,144, 6464, 56.03
NECCLTD, EQ, 03-Nov-2020,7.6,7.5,7.75,7.35,7.5,7.5,7.5,8939,0.67,50, 5856, 65.51
NECLIFE, EQ, 03-Nov-2020,18.2,18.5,18.7,18.05,18.35,18.3,18.3,215676,39.47,1198, 141168, 65.45
NELCAST, EQ, 03-Nov-2020,57.05,58.25,58.25,56.0,56.35,56.5,56.96,49834,28.39,594, 24498, 49.16
NELCO, EQ, 03-Nov-2020,180.8,183.5,185.45,180.4,181.6,182.0,182.84,21905,40.05,856, 11394, 52.02
NEOGEN, EQ, 03-Nov-2020,617.05,626.8,626.8,615.0,620.0,617.4,619.31,4449,27.55,461, 2753, 61.88
NESCO, EQ, 03-Nov-2020,490.0,492.0,499.4,488.2,489.9,490.6,494.35,24859,122.89,1882, 12394, 49.86
NESTLEIND, EQ, 03-Nov-2020,17114.95,17239.0,17269.95,16760.0,16919.0,16892.5,16973.51,104743,17778.57,29221, 39531, 37.74
NETF, EQ, 03-Nov-2020,139.27,131.28,140.99,131.28,133.0,132.8,132.83,295,0.39,20, 254, 86.10
