SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPRO, EQ, 21-Sep-2020,61.95,61.95,62.45,59.0, 59.00,59.35,60.62,7096,4.3,131, 4402, 62.03
KPITTECH, EQ, 21-Sep-2020,107.7,108.75,118.5,102.1, 104.60,103.9,111.99,2867267,3210.95,36879, 1049293, 36.60
KPRMILL, EQ, 21-Sep-2020,636.9,639.9,655.0,594.1, 600.00,605.9,617.95,66128,408.64,2617, 48300, 73.04
KRBL, EQ, 21-Sep-2020,278.75,282.0,284.85,258.95, 263.90,263.6,270.48,184685,499.54,5218, 73539, 39.82
KREBSBIO, EQ, 21-Sep-2020,88.2,86.75,91.0,85.1, 85.10,85.85,88.08,7272,6.4,128, 5547, 76.28
KRIDHANINF, EQ, 21-Sep-2020,2.95,2.85,3.05,2.85, 2.90,2.85,2.91,70342,2.05,106, 39461, 56.10
KRISHANA, BE, 21-Sep-2020,60.75,60.75,60.75,57.75, 57.75,57.75,58.63,356,0.21,6, -, -
KSB, EQ, 21-Sep-2020,525.65,527.0,528.0,507.55, 509.90,508.95,519.43,30065,156.17,1228, 24555, 81.67
KSCL, EQ, 21-Sep-2020,581.9,584.9,587.8,550.0, 554.25,554.75,564.58,211176,1192.27,9815, 103414, 48.97
KSERASERA, BE, 21-Sep-2020,0.25,0.25,0.3,0.2, 0.25,0.25,0.24,1541329,3.75,376, -, -
KSHITIJPOL, SM, 21-Sep-2020,22.5,24.5,24.5,24.5, 24.50,24.5,24.5,28000,6.86,2, 28000, 100.00
KSK, EQ, 21-Sep-2020,0.45,0.4,0.5,0.4, 0.45,0.45,0.44,907939,4.02,213, 704678, 77.61
KSL, EQ, 21-Sep-2020,210.5,211.5,215.0,205.1, 211.95,208.7,210.53,75024,157.94,3094, 46078, 61.42
KTKBANK, EQ, 21-Sep-2020,42.75,42.8,43.3,41.6, 41.70,41.75,42.54,1122087,477.29,5535, 588932, 52.49
KUANTUM, EQ, 21-Sep-2020,43.35,43.35,44.95,42.1, 42.15,42.15,43.35,16587,7.19,227, 12971, 78.20
KWALITY, EQ, 21-Sep-2020,2.95,2.95,3.0,2.85, 2.90,2.9,2.94,329642,9.69,374, 192362, 58.35
L&TFH, EQ, 21-Sep-2020,63.6,63.75,63.9,60.25, 60.40,60.55,62.0,9447764,5857.99,36053, 3244307, 34.34
L&TFINANCE, N8, 21-Sep-2020,1069.89,1069.89,1069.89,1069.89, 1069.89,1069.89,1069.89,20,0.21,1, 20, 100.00
L&TFINANCE, NC, 21-Sep-2020,1087.01,1100.0,1123.0,1100.0, 1100.56,1100.56,1102.66,486,5.36,9, 286, 58.85
L&TFINANCE, NG, 21-Sep-2020,1146.0,1130.01,1150.0,1130.01, 1150.00,1150.0,1136.68,30,0.34,3, 20, 66.67
L&TFINANCE, NM, 21-Sep-2020,1120.01,1111.05,1112.01,1111.05, 1112.01,1112.01,1111.98,38,0.42,2, 38, 100.00
L&TFINANCE, NO, 21-Sep-2020,1099.95,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,187,2.02,3, 187, 100.00
L&TFINANCE, NU, 21-Sep-2020,1112.9,1125.0,1125.0,1102.0, 1102.00,1102.0,1117.73,75,0.84,5, 75, 100.00
L&TFINANCE, NW, 21-Sep-2020,1096.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,20,0.22,1, 20, 100.00
L&TFINANCE, NY, 21-Sep-2020,1076.99,1071.05,1078.0,1071.05, 1078.00,1078.0,1075.25,130,1.4,4, 90, 69.23
L&TFINANCE, Y1, 21-Sep-2020,1090.0,1050.11,1099.0,1050.11, 1099.00,1099.0,1096.88,231,2.53,8, 221, 95.67
L&TFINANCE, Y3, 21-Sep-2020,1030.0,1037.0,1038.0,1015.1, 1015.10,1015.1,1036.64,39,0.4,3, 39, 100.00
L&TFINANCE, Y5, 21-Sep-2020,1099.4,1114.0,1114.0,1090.0, 1090.00,1090.0,1102.0,100,1.1,2, 0, 0.00
L&TFINANCE, Y9, 21-Sep-2020,1116.0,1114.0,1114.0,1105.0, 1106.25,1106.67,1106.86,964,10.67,40, 650, 67.43
L&TINFRA, N1, 21-Sep-2020,1060.54,1055.11,1055.11,1055.11, 1055.11,1055.11,1055.11,80,0.84,2, 80, 100.00
L&TINFRA, N2, 21-Sep-2020,2061.15,2061.0,2062.0,2058.5, 2060.67,2060.67,2061.6,257,5.3,10, 257, 100.00
L&TINFRA, N3, 21-Sep-2020,1049.33,1052.21,1054.0,1052.21, 1054.00,1054.0,1053.99,282,2.97,5, 282, 100.00
L&TINFRA, N4, 21-Sep-2020,2018.5,2018.5,2018.5,2012.17, 2012.61,2012.61,2015.91,70,1.41,4, 70, 100.00
L&TINFRA, N5, 21-Sep-2020,1032.0,1033.15,1055.0,1033.15, 1040.00,1040.0,1036.02,50,0.52,3, 45, 90.00
L&TINFRA, N6, 21-Sep-2020,2120.1,2120.1,2129.0,2115.9, 2117.10,2117.1,2118.73,62,1.31,4, 62, 100.00
LAGNAM, SM, 21-Sep-2020,8.7,8.8,8.8,8.8, 8.80,8.8,8.8,3000,0.26,1, 3000, 100.00
LAKSHVILAS, EQ, 21-Sep-2020,22.25,23.0,23.0,20.3, 20.40,20.55,21.27,1124079,239.06,3704, 591939, 52.66
LALPATHLAB, EQ, 21-Sep-2020,1986.15,1995.9,2006.15,1817.0, 1880.00,1884.95,1920.38,91849,1763.85,12794, 32941, 35.86
LAMBODHARA, EQ, 21-Sep-2020,29.95,30.35,30.35,27.9, 27.95,28.7,28.89,6300,1.82,87, 5820, 92.38
LAOPALA, EQ, 21-Sep-2020,223.75,224.9,228.0,210.1, 213.05,212.2,219.7,109018,239.51,4681, 60662, 55.64
LASA, EQ, 21-Sep-2020,69.75,69.7,71.6,66.3, 66.65,66.65,67.9,146186,99.26,1400, 87253, 59.69
LAURUSLABS, EQ, 21-Sep-2020,1493.5,1504.0,1550.0,1405.0, 1422.00,1424.85,1486.22,2536029,37690.94,114235, 935567, 36.89
LAXMIMACH, EQ, 21-Sep-2020,3687.3,3702.0,3702.0,3511.0, 3528.95,3539.05,3636.84,24635,895.94,1990, 20067, 81.46
LEMONTREE, EQ, 21-Sep-2020,28.3,28.4,28.45,26.9, 26.90,26.95,27.38,886798,242.85,4475, 627539, 70.76
LFIC, EQ, 21-Sep-2020,54.25,54.25,55.0,53.15, 53.15,53.25,54.04,602,0.33,20, 492, 81.73
LGBBROSLTD, EQ, 21-Sep-2020,251.95,248.7,252.75,237.15, 237.50,239.7,245.69,34248,84.14,1682, 22603, 66.00
LGBFORGE, EQ, 21-Sep-2020,2.65,2.75,2.75,2.7, 2.75,2.75,2.75,165481,4.55,79, 148808, 89.92
LIBAS, EQ, 21-Sep-2020,32.85,33.95,33.95,30.05, 31.00,30.8,31.68,20677,6.55,259, 13122, 63.46
LIBERTSHOE, EQ, 21-Sep-2020,150.45,150.9,150.9,140.0, 140.00,141.05,144.28,162354,234.25,3760, 72604, 44.72
LICHSGFIN, EQ, 21-Sep-2020,303.3,303.0,303.55,288.0, 288.25,291.3,297.0,3296869,9791.57,48003, 1079154, 32.73
LICNETFGSC, EQ, 21-Sep-2020,21.15,21.15,21.22,20.99, 21.01,21.01,21.05,1524,0.32,25, 880, 57.74
LICNETFN50, EQ, 21-Sep-2020,116.28,116.0,117.47,115.01, 115.01,115.18,115.96,71,0.08,9, 55, 77.46
LICNETFSEN, EQ, 21-Sep-2020,409.74,410.05,429.95,395.11, 395.11,395.33,402.37,253,1.02,57, 173, 68.38
LICNFNHGP, EQ, 21-Sep-2020,119.75,120.7,120.7,116.1, 119.40,119.4,119.36,48,0.06,8, 45, 93.75
LINCOLN, EQ, 21-Sep-2020,260.25,261.7,283.45,261.0, 263.00,263.55,270.92,917897,2486.75,18077, 296492, 32.30
LINCPEN, EQ, 21-Sep-2020,167.85,167.0,168.85,155.0, 161.00,161.0,162.35,4225,6.86,156, 3055, 72.31
LINDEINDIA, EQ, 21-Sep-2020,818.7,826.0,839.35,759.0, 762.00,765.9,802.6,168934,1355.87,11119, 55266, 32.71
LIQUIDBEES, EQ, 21-Sep-2020,1000.0,1002.6,1002.6,999.01, 1000.00,1000.0,1000.0,1374886,13748.9,4277, 1110572, 80.78
LIQUIDETF, EQ, 21-Sep-2020,1000.0,1000.04,1000.04,999.99, 999.99,1000.0,1000.0,18908,189.08,72, 12605, 66.66
LOKESHMACH, EQ, 21-Sep-2020,21.55,22.45,22.45,20.45, 20.75,20.9,21.4,36134,7.73,492, 29364, 81.26
LOTUSEYE, EQ, 21-Sep-2020,29.8,29.35,31.0,28.1, 28.25,28.6,29.44,5099,1.5,85, 4641, 91.02
LOVABLE, EQ, 21-Sep-2020,59.0,59.7,59.7,52.1, 56.00,55.45,56.79,28742,16.32,623, 19149, 66.62
LPDC, BE, 21-Sep-2020,2.55,2.65,2.65,2.45, 2.45,2.45,2.54,8915,0.23,28, -, -
LSIL, EQ, 21-Sep-2020,0.75,0.75,0.75,0.7, 0.75,0.7,0.72,789466,5.71,299, 615757, 78.00
LT, EQ, 21-Sep-2020,900.7,901.0,903.8,874.3, 878.55,881.85,888.22,4598553,40845.26,168006, 1779479, 38.70
LTI, EQ, 21-Sep-2020,2706.9,2644.0,2734.3,2611.55, 2620.00,2657.05,2688.82,349426,9395.45,41770, 224391, 64.22
LTMFEOF2R, MF, 21-Sep-2020,10.0,10.01,10.01,10.01, 10.01,10.01,10.01,10000,1.0,1, 10000, 100.00
LTMFEOFR, MF, 21-Sep-2020,9.02,9.05,9.05,9.05, 9.05,9.05,9.05,3990,0.36,2, 3990, 100.00
LTTS, EQ, 21-Sep-2020,1673.05,1666.0,1683.9,1663.0, 1665.05,1665.0,1671.71,758774,12684.52,10405, 729817, 96.18
LUMAXIND, EQ, 21-Sep-2020,1454.9,1454.9,1471.0,1400.0, 1423.90,1413.1,1432.15,2898,41.5,525, 1610, 55.56
LUMAXTECH, EQ, 21-Sep-2020,98.6,98.35,99.0,95.7, 97.25,97.05,97.8,40649,39.75,1431, 31460, 77.39
LUPIN, EQ, 21-Sep-2020,1085.9,1085.85,1097.85,1030.3, 1040.55,1040.55,1062.5,4118958,43763.93,78016, 415713, 10.09
LUXIND, EQ, 21-Sep-2020,1408.8,1415.7,1428.0,1349.0, 1358.00,1353.95,1400.1,54158,758.27,2943, 9156, 16.91
LYKALABS, EQ, 21-Sep-2020,19.1,19.2,19.35,18.15, 18.15,18.25,18.48,16500,3.05,263, 12255, 74.27
LYPSAGEMS, EQ, 21-Sep-2020,3.2,3.2,3.35,3.15, 3.15,3.15,3.2,10337,0.33,34, 9800, 94.81
M&M, EQ, 21-Sep-2020,654.15,657.0,666.6,615.45, 619.95,622.45,645.06,9301969,60002.98,131548, 1392397, 14.97
M&MFIN, EQ, 21-Sep-2020,133.25,133.1,133.75,124.8, 126.00,125.9,128.16,11205028,14359.98,79028, 5679826, 50.69
M&MFIN, N2, 21-Sep-2020,1080.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,200,2.16,1, 200, 100.00
M&MFIN, N3, 21-Sep-2020,1549.0,1600.0,1600.0,1600.0, 1600.00,1600.0,1600.0,25,0.4,1, 25, 100.00
M100, EQ, 21-Sep-2020,18.46,18.6,18.6,17.95, 18.23,18.09,18.18,67113,12.2,394, 55899, 83.29
M15RG, MF, 21-Sep-2020,6.31,6.31,6.31,6.31, 6.31,6.31,6.31,10000,0.63,3, 10000, 100.00
M50, EQ, 21-Sep-2020,112.88,112.0,113.8,109.94, 109.94,110.06,112.02,14201,15.91,61, 7665, 53.98
MAANALU, EQ, 21-Sep-2020,69.5,69.5,70.75,66.75, 66.75,66.8,67.74,7866,5.33,155, 5860, 74.50
MACPOWER, EQ, 21-Sep-2020,91.3,87.6,88.0,86.75, 86.75,86.75,87.19,2942,2.57,47, 2762, 93.88
MADHAV, EQ, 21-Sep-2020,27.65,28.75,28.75,25.7, 27.20,27.15,26.72,18137,4.85,173, 8561, 47.20
MADHUCON, EQ, 21-Sep-2020,2.6,2.6,2.7,2.5, 2.65,2.7,2.61,78320,2.04,101, 71482, 91.27
MADRASFERT, EQ, 21-Sep-2020,17.75,17.7,17.95,16.8, 17.20,17.15,17.4,38553,6.71,298, 28818, 74.75
MAGADSUGAR, EQ, 21-Sep-2020,124.45,127.0,127.0,115.0, 117.00,117.35,119.81,12803,15.34,396, 9083, 70.94
MAGMA, EQ, 21-Sep-2020,37.5,36.25,36.95,34.55, 35.05,35.2,35.73,431003,153.99,2487, 313648, 72.77
MAGNUM, EQ, 21-Sep-2020,4.6,4.4,4.7,4.4, 4.40,4.4,4.42,1921,0.08,11, 1921, 100.00
MAHABANK, EQ, 21-Sep-2020,12.25,12.25,12.35,11.5, 11.65,11.6,11.91,1561519,186.05,3546, 1064617, 68.18
MAHAPEXLTD, BE, 21-Sep-2020,51.35,53.75,53.75,50.0, 50.40,50.45,51.27,3377,1.73,31, -, -
MAHASTEEL, EQ, 21-Sep-2020,116.7,116.4,118.5,109.35, 114.30,112.3,115.04,17722,20.39,311, 11568, 65.27
MAHEPC, EQ, 21-Sep-2020,158.7,159.5,159.7,151.25, 151.30,152.55,155.45,88925,138.24,2394, 44907, 50.50
MAHESHWARI, EQ, 21-Sep-2020,179.5,179.95,184.4,172.0, 174.00,174.15,176.11,44485,78.34,1105, 30270, 68.05
MAHINDCIE, EQ, 21-Sep-2020,122.3,122.3,126.25,121.05, 121.05,121.75,124.26,93309,115.95,2956, 55745, 59.74
MAHLIFE, EQ, 21-Sep-2020,242.75,240.0,245.5,228.15, 231.30,232.75,235.28,48492,114.09,3396, 27429, 56.56
MAHLOG, EQ, 21-Sep-2020,343.55,343.55,343.55,322.0, 332.60,327.3,333.35,20027,66.76,1524, 13035, 65.09
MAHSCOOTER, EQ, 21-Sep-2020,3056.95,3080.0,3080.0,3021.4, 3021.40,3022.65,3024.89,9805,296.59,750, 8020, 81.80
MAHSEAMLES, EQ, 21-Sep-2020,235.6,235.6,238.9,220.2, 223.90,223.8,229.46,55590,127.56,1645, 34870, 62.73
MAITHANALL, EQ, 21-Sep-2020,536.3,530.0,538.4,512.0, 516.30,515.1,527.36,29715,156.7,3711, 15978, 53.77
MAJESCO, EQ, 21-Sep-2020,756.9,768.0,777.0,754.6, 765.00,764.75,766.08,105820,810.67,3853, 73479, 69.44
MALUPAPER, EQ, 21-Sep-2020,26.35,27.0,27.0,25.0, 25.00,25.3,25.83,6003,1.55,92, 4958, 82.59
MAN50ETF, EQ, 21-Sep-2020,117.49,117.55,117.55,114.3, 114.30,114.68,115.18,46883,54.0,96, 6789, 14.48
MANAKALUCO, EQ, 21-Sep-2020,8.15,7.85,8.25,7.85, 7.85,7.9,7.96,9852,0.78,44, 8547, 86.75
MANAKCOAT, EQ, 21-Sep-2020,4.0,4.0,4.2,3.95, 4.00,4.0,4.03,5360,0.22,26, 4130, 77.05
MANAKSIA, EQ, 21-Sep-2020,41.15,41.0,42.65,39.65, 41.00,40.65,41.13,50995,20.97,611, 34452, 67.56
MANAKSTEEL, EQ, 21-Sep-2020,12.1,12.7,12.7,12.1, 12.70,12.65,12.61,473732,59.75,1042, 229807, 48.51
MANALIPETC, EQ, 21-Sep-2020,27.75,28.0,28.9,25.4, 25.65,25.65,27.27,1792403,488.81,4894, 962032, 53.67
MANAPPURAM, EQ, 21-Sep-2020,161.2,161.2,165.45,155.0, 155.50,156.35,161.11,11873269,19129.54,57468, 2808586, 23.65
MANGALAM, EQ, 21-Sep-2020,144.0,145.0,149.95,136.8, 137.80,137.3,141.85,146022,207.14,2189, 91913, 62.94
MANGCHEFER, EQ, 21-Sep-2020,32.25,32.2,32.65,30.1, 30.40,30.85,31.41,100630,31.6,731, 66562, 66.15
MANGLMCEM, EQ, 21-Sep-2020,187.05,191.0,191.0,181.0, 181.00,182.2,186.23,28269,52.65,993, 20863, 73.80
MANGTIMBER, EQ, 21-Sep-2020,7.0,7.0,7.35,6.65, 6.75,6.75,6.76,5505,0.37,35, 5275, 95.82
MANINDS, EQ, 21-Sep-2020,71.85,72.9,74.9,67.85, 68.20,68.5,71.74,996352,714.79,9004, 483217, 48.50
MANINFRA, EQ, 21-Sep-2020,27.05,27.45,27.55,26.45, 26.45,27.0,26.97,340789,91.92,1708, 212178, 62.26
MANUGRAPH, EQ, 21-Sep-2020,9.4,9.85,9.85,8.95, 9.60,9.45,9.35,4070,0.38,27, 2545, 62.53
MANXT50, EQ, 21-Sep-2020,276.0,275.7,275.7,266.5, 267.70,268.07,269.97,1574,4.25,32, 1469, 93.33
MARALOVER, EQ, 21-Sep-2020,12.0,12.45,12.5,11.85, 12.25,11.9,12.01,3697,0.44,47, 3564, 96.40
MARATHON, EQ, 21-Sep-2020,55.7,57.0,57.0,53.2, 54.50,55.15,55.41,7135,3.95,117, 5715, 80.10
MARICO, EQ, 21-Sep-2020,362.5,362.0,363.05,347.65, 348.60,350.3,354.51,2064770,7319.72,43307, 565533, 27.39
MARINE, SM, 21-Sep-2020,155.0,161.0,161.0,155.0, 155.00,155.0,157.86,8000,12.63,4, 6000, 75.00
MARKSANS, EQ, 21-Sep-2020,51.15,51.8,52.15,48.6, 48.60,48.6,49.63,1789553,888.16,7067, 946993, 52.92
MARSHALL, SM, 21-Sep-2020,8.0,7.7,7.7,7.7, 7.70,7.7,7.7,3000,0.23,1, 3000, 100.00
MARUTI, EQ, 21-Sep-2020,6964.75,6964.75,6986.9,6590.0, 6631.50,6626.95,6762.1,1290483,87263.77,119484, 370840, 28.74
MASFIN, EQ, 21-Sep-2020,860.6,858.0,879.0,819.0, 827.05,833.05,858.87,25579,219.69,3247, 15011, 58.68
MASTEK, EQ, 21-Sep-2020,870.8,877.6,922.65,807.45, 817.00,822.95,876.96,463591,4065.49,23824, 120529, 26.00
MATRIMONY, EQ, 21-Sep-2020,599.55,604.0,604.2,555.2, 568.00,568.1,584.68,8107,47.4,1101, 5646, 69.64
MAWANASUG, EQ, 21-Sep-2020,26.4,27.05,27.05,25.1, 25.10,25.1,25.54,69820,17.83,317, 49722, 71.21
MAXHEALTH, EQ, 21-Sep-2020,116.85,117.95,119.3,107.85, 111.50,110.9,112.95,1758972,1986.73,9755, 1359265, 77.28
MAXIND, EQ, 21-Sep-2020,58.15,58.0,61.4,56.5, 58.00,57.85,58.52,1069196,625.65,3507, 601468, 56.25
MAXVIL, EQ, 21-Sep-2020,37.55,37.7,38.65,35.1, 36.00,35.9,36.96,140621,51.97,801, 103032, 73.27
MAYURUNIQ, EQ, 21-Sep-2020,275.85,278.0,278.8,262.25, 262.25,264.3,270.22,33472,90.45,1744, 19018, 56.82
MAZDA, EQ, 21-Sep-2020,442.75,449.4,454.05,435.0, 440.05,438.0,442.39,18254,80.75,607, 13770, 75.44
MBAPL, BE, 21-Sep-2020,67.0,64.5,66.9,63.65, 65.00,65.0,65.54,1969,1.29,17, -, -
MBECL, BE, 21-Sep-2020,5.1,5.1,5.35,5.0, 5.05,5.15,5.15,111634,5.75,45, -, -
MBLINFRA, EQ, 21-Sep-2020,8.1,8.4,8.4,7.7, 7.70,7.7,7.99,87501,6.99,168, 67772, 77.45
MCDHOLDING, EQ, 21-Sep-2020,27.55,27.85,28.3,26.2, 26.50,26.6,27.29,169331,46.21,571, 100157, 59.15
MCDOWELL-N, EQ, 21-Sep-2020,543.7,544.75,545.0,511.2, 516.30,522.25,527.61,2533017,13364.33,50133, 930116, 36.72
MCL, EQ, 21-Sep-2020,71.1,73.85,73.9,69.5, 69.55,70.95,71.92,8190,5.89,245, 1536, 18.75
MCLEODRUSS, BE, 21-Sep-2020,18.3,18.2,18.2,17.4, 17.40,17.4,17.41,552317,96.16,414, -, -
MCX, EQ, 21-Sep-2020,1743.55,1745.05,1751.4,1612.0, 1623.00,1626.55,1669.49,295106,4926.77,24972, 119395, 40.46
MDL, SM, 21-Sep-2020,17.35,18.15,18.15,18.15, 18.15,18.15,18.15,2000,0.36,1, 2000, 100.00
MEGASOFT, BE, 21-Sep-2020,7.8,7.6,8.15,7.55, 7.85,7.85,7.91,84345,6.67,163, -, -
MEGH, EQ, 21-Sep-2020,82.9,83.8,85.2,77.1, 78.15,78.25,81.76,2927457,2393.41,17003, 1062025, 36.28
MELSTAR, BZ, 21-Sep-2020,2.1,2.0,2.15,2.0, 2.00,2.0,2.05,1831,0.04,12, -, -
MENONBE, EQ, 21-Sep-2020,41.8,42.4,42.5,40.5, 41.00,40.9,41.32,36571,15.11,473, 22553, 61.67
MEP, EQ, 21-Sep-2020,15.95,15.3,16.35,15.2, 15.20,15.2,15.39,127332,19.6,278, 54930, 43.14
MERCATOR, EQ, 21-Sep-2020,0.95,0.95,1.0,0.9, 0.90,0.9,0.94,943250,8.83,182, 585160, 62.04
METALFORGE, BE, 21-Sep-2020,5.2,5.2,5.2,4.95, 5.00,4.95,5.04,1268,0.06,15, -, -
METKORE, BZ, 21-Sep-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.51,13003,0.07,11, -, -
METROPOLIS, EQ, 21-Sep-2020,1868.0,1880.2,1910.3,1765.55, 1779.00,1792.55,1845.64,74476,1374.56,11932, 30867, 41.45
MFSL, EQ, 21-Sep-2020,610.5,612.9,621.3,592.15, 600.00,600.2,608.68,1027792,6256.0,19507, 172551, 16.79
MGEL, SM, 21-Sep-2020,39.0,40.0,40.0,40.0, 40.00,40.0,40.0,9000,3.6,3, 9000, 100.00
MGL, EQ, 21-Sep-2020,919.15,923.7,941.0,878.35, 880.00,886.4,915.67,1848325,16924.55,59032, 470554, 25.46
MHHL, SM, 21-Sep-2020,17.05,16.2,16.2,16.2, 16.20,16.2,16.2,3000,0.49,1, 3000, 100.00
MHRIL, EQ, 21-Sep-2020,179.85,179.85,182.3,166.1, 167.00,168.6,174.62,146334,255.53,12605, 99456, 67.97
MIC, BE, 21-Sep-2020,0.6,0.6,0.65,0.55, 0.60,0.65,0.63,124286,0.78,85, -, -
MIDHANI, EQ, 21-Sep-2020,205.4,205.0,206.2,197.3, 198.00,198.15,201.03,359313,722.34,9736, 135674, 37.76
MILTON, SM, 21-Sep-2020,9.9,9.45,9.45,9.45, 9.45,9.45,9.45,4400,0.42,1, 4400, 100.00
MINDACORP, EQ, 21-Sep-2020,72.45,72.45,72.9,68.95, 69.50,69.45,70.89,322621,228.7,3651, 177999, 55.17
MINDAIND, EQ, 21-Sep-2020,352.15,348.0,350.0,334.0, 339.00,337.15,341.02,179471,612.04,6974, 95666, 53.30
MINDSPACE, RR, 21-Sep-2020,300.96,300.15,302.0,300.0, 301.00,300.62,300.78,237600,714.65,396, 229200, 96.46
MINDTECK, BE, 21-Sep-2020,33.7,32.3,34.75,32.05, 32.05,32.4,32.62,13924,4.54,71, -, -
MINDTREE, EQ, 21-Sep-2020,1272.5,1280.0,1323.0,1262.0, 1267.15,1271.2,1299.66,2083789,27082.28,77486, 394911, 18.95
MIRCELECTR, EQ, 21-Sep-2020,9.15,9.3,9.6,8.7, 8.75,8.7,9.16,393311,36.01,693, 277628, 70.59
MIRZAINT, EQ, 21-Sep-2020,52.9,53.25,53.6,50.1, 50.40,50.4,51.57,230777,119.01,2164, 138038, 59.81
MITTAL, EQ, 21-Sep-2020,25.7,26.9,26.95,24.45, 24.45,24.55,25.63,30371,7.78,261, 18715, 61.62
MMFL, EQ, 21-Sep-2020,354.15,355.0,357.0,316.35, 318.00,324.65,340.08,55125,187.47,2990, 28520, 51.74
MMP, EQ, 21-Sep-2020,80.1,83.5,83.5,77.0, 80.00,78.8,80.16,2564,2.06,50, 2014, 78.55
MMTC, EQ, 21-Sep-2020,18.1,18.1,18.2,16.9, 17.30,17.2,17.55,511028,89.67,1787, 203141, 39.75
MODIRUBBER, BE, 21-Sep-2020,28.3,27.3,29.7,27.3, 29.70,29.7,29.66,451,0.13,8, -, -
MOHOTAIND, EQ, 21-Sep-2020,8.55,8.85,8.85,8.15, 8.50,8.5,8.32,3317,0.28,28, 3225, 97.23
MOIL, EQ, 21-Sep-2020,148.35,149.05,149.05,144.15, 145.00,145.0,145.3,168222,244.43,3717, 111752, 66.43
MOLDTECH, EQ, 21-Sep-2020,43.15,43.05,44.8,41.65, 42.80,41.9,43.19,69037,29.82,769, 29927, 43.35
MOLDTKPAC, EQ, 21-Sep-2020,288.15,288.0,297.0,279.85, 285.00,283.65,290.08,54271,157.43,2524, 26139, 48.16
MONTECARLO, EQ, 21-Sep-2020,181.45,184.0,184.0,172.4, 173.25,173.5,176.45,25211,44.49,1082, 18967, 75.23
MORARJEE, EQ, 21-Sep-2020,9.1,9.1,9.55,8.9, 9.20,9.2,9.23,3120,0.29,31, 2768, 88.72
MOREPENLAB, EQ, 21-Sep-2020,24.65,24.85,25.2,23.6, 23.80,23.8,24.36,1386045,337.66,4417, 762331, 55.00
MOTHERSUMI, EQ, 21-Sep-2020,122.65,122.85,123.1,112.9, 114.90,114.15,118.5,13168713,15604.77,66493, 3282791, 24.93
MOTILALOFS, EQ, 21-Sep-2020,649.3,652.2,667.9,617.0, 625.00,623.4,643.24,225583,1451.04,7115, 163640, 72.54
MOTOGENFIN, EQ, 21-Sep-2020,17.4,17.5,18.2,17.0, 17.40,17.4,17.51,4458,0.78,41, 1778, 39.88
MPHASIS, EQ, 21-Sep-2020,1397.45,1385.0,1407.7,1365.0, 1381.00,1384.35,1390.29,741605,10310.45,37791, 398482, 53.73
MPSLTD, EQ, 21-Sep-2020,433.1,439.0,439.0,411.45, 423.50,414.75,426.24,14091,60.06,586, 9961, 70.69
MRF, EQ, 21-Sep-2020,58950.6,58950.6,59079.9,57866.0, 58150.00,58159.25,58129.89,23226,13501.25,7445, 14177, 61.04
MRO-TEK, EQ, 21-Sep-2020,27.2,26.2,27.0,26.2, 26.20,26.2,26.23,41,0.01,6, 40, 97.56
MRPL, EQ, 21-Sep-2020,28.85,29.05,29.4,28.0, 28.10,28.1,28.66,802130,229.93,2997, 456168, 56.87
MSPL, EQ, 21-Sep-2020,7.1,7.1,7.1,6.75, 6.75,6.75,6.81,3026,0.21,15, 2776, 91.74
MSTCLTD, EQ, 21-Sep-2020,171.95,173.7,186.75,165.8, 169.25,170.1,178.04,1585618,2823.01,23822, 552108, 34.82
MTEDUCARE, EQ, 21-Sep-2020,11.75,12.0,12.0,10.9, 11.10,11.35,11.35,47265,5.37,211, 34298, 72.57
MTNL, EQ, 21-Sep-2020,9.15,9.25,9.25,8.6, 8.75,8.7,8.94,1025529,91.71,12953, 734209, 71.59
MUKANDENGG, EQ, 21-Sep-2020,11.0,10.55,10.75,10.45, 10.45,10.45,10.47,7241,0.76,34, 7172, 99.05
MUKANDLTD, EQ, 21-Sep-2020,49.4,51.85,51.85,46.95, 46.95,46.95,49.7,274719,136.54,1136, 146053, 53.16
MUKTAARTS, EQ, 21-Sep-2020,27.45,28.15,28.6,26.1, 26.50,26.15,26.46,7196,1.9,90, 5599, 77.81
MUNJALAU, EQ, 21-Sep-2020,58.1,57.55,58.25,54.0, 54.25,54.45,55.81,257808,143.87,2750, 134734, 52.26
MUNJALSHOW, EQ, 21-Sep-2020,133.1,132.1,133.45,126.45, 126.45,126.45,128.35,36657,47.05,1244, 22628, 61.73
MURUDCERA, EQ, 21-Sep-2020,15.55,15.95,15.95,14.85, 14.90,14.95,15.11,39237,5.93,206, 32917, 83.89
MUTHOOTCAP, EQ, 21-Sep-2020,402.05,413.0,413.0,380.95, 389.10,382.75,395.18,20957,82.82,1727, 13143, 62.71
