SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAREGAMA, EQ, 14-Jul-2020,426.9,429.45,434.3,424.15,434.3,433.6,431.91,17346,74.92,561, 13020, 75.06
SARLAPOLY, EQ, 14-Jul-2020,17.35,17.55,17.9,17.0,17.3,17.05,17.26,26605,4.59,222, 18985, 71.36
SARVESHWAR, SM, 14-Jul-2020,13.75,13.25,13.25,13.25,13.25,13.25,13.25,1600,0.21,1, 1600, 100.00
SASKEN, EQ, 14-Jul-2020,466.05,460.3,468.4,458.9,460.0,459.9,461.84,6889,31.82,726, 4030, 58.50
SASTASUNDR, EQ, 14-Jul-2020,77.55,80.4,80.4,75.05,79.0,78.85,78.18,245,0.19,31, 112, 45.71
SATHAISPAT, BE, 14-Jul-2020,2.3,2.4,2.4,2.2,2.2,2.2,2.33,7911,0.18,12, -, -
SATIA, EQ, 14-Jul-2020,80.3,82.7,85.0,81.1,84.25,84.45,82.94,91718,76.07,874, 23499, 25.62
SATIN, EQ, 14-Jul-2020,89.15,87.25,89.0,84.7,84.7,84.7,85.28,67416,57.49,777, 43189, 64.06
SBICARD, EQ, 14-Jul-2020,698.2,692.0,695.45,685.0,691.5,691.35,690.11,1399434,9657.7,55391, 824245, 58.90
SBIETFQLTY, EQ, 14-Jul-2020,96.84,97.98,97.98,95.09,95.12,95.77,96.0,1285,1.23,87, 941, 73.23
SBILIFE, EQ, 14-Jul-2020,862.95,861.9,886.5,856.1,859.15,859.75,871.81,1535948,13390.59,46007, 472821, 30.78
SBIN, EQ, 14-Jul-2020,192.7,192.3,192.3,184.6,186.35,186.05,187.11,62243325,116462.02,308731, 11999553, 19.28
SBIN, N2, 14-Jul-2020,10758.85,10730.0,10755.0,10730.0,10730.0,10731.74,10734.42,68,7.3,16, 68, 100.00
SBIN, N5, 14-Jul-2020,10875.35,10885.0,10885.0,10861.0,10881.99,10870.05,10872.44,1023,111.23,195, 982, 95.99
SCAPDVR, BE, 14-Jul-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,59459,0.98,60, -, -
SCHAEFFLER, EQ, 14-Jul-2020,3598.55,3610.45,3615.0,3561.3,3570.0,3578.1,3581.78,2004,71.78,1041, 1336, 66.67
SCHAND, BE, 14-Jul-2020,54.35,56.75,56.75,52.0,54.0,54.0,54.33,22672,12.32,249, -, -
SCHNEIDER, EQ, 14-Jul-2020,82.15,81.5,81.85,78.6,79.6,79.2,79.78,251715,200.82,2988, 115368, 45.83
SCI, EQ, 14-Jul-2020,61.6,59.9,61.0,59.2,59.35,59.5,59.9,2439550,1461.3,12378, 712754, 29.22
SDBL, EQ, 14-Jul-2020,62.75,61.0,62.75,59.65,60.2,60.2,59.93,42166,25.27,666, 33124, 78.56
SEAMECLTD, EQ, 14-Jul-2020,396.45,399.0,399.0,382.0,385.0,385.3,386.06,18518,71.49,987, 7835, 42.31
SELAN, EQ, 14-Jul-2020,114.55,115.55,115.55,109.0,113.0,112.85,111.67,21662,24.19,700, 12190, 56.27
SELMCL, BZ, 14-Jul-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,120428,1.63,45, -, -
SEPOWER, BE, 14-Jul-2020,2.95,2.95,2.95,2.85,2.85,2.85,2.9,1360,0.04,18, -, -
SEQUENT, EQ, 14-Jul-2020,104.85,104.45,105.6,98.3,102.9,102.8,102.38,3310121,3388.85,18841, 1258582, 38.02
SERVOTECH, SM, 14-Jul-2020,14.8,15.35,15.45,15.35,15.45,15.4,15.4,12000,1.85,3, 0, 0.00
SESHAPAPER, EQ, 14-Jul-2020,152.6,151.0,154.9,145.25,148.85,149.1,148.1,61464,91.03,1738, 28812, 46.88
SETCO, EQ, 14-Jul-2020,9.95,9.7,10.1,9.6,9.6,9.65,9.91,76630,7.6,274, 53169, 69.38
SETF10GILT, EQ, 14-Jul-2020,198.7,199.65,235.0,199.54,200.1,203.53,205.44,868,1.78,51, 530, 61.06
SETFGOLD, EQ, 14-Jul-2020,4423.6,4422.0,4422.0,4395.0,4404.95,4407.45,4408.58,15497,683.2,1696, 10861, 70.08
SETFNIF50, EQ, 14-Jul-2020,111.53,110.5,111.2,109.39,109.9,109.71,110.0,177003,194.7,2091, 132969, 75.12
SETFNIFBK, EQ, 14-Jul-2020,220.88,224.8,224.8,211.3,213.15,212.75,215.14,1354655,2914.47,3942, 1182962, 87.33
SETFNN50, EQ, 14-Jul-2020,269.88,270.75,271.38,267.56,269.28,268.77,269.35,2826,7.61,179, 2277, 80.57
SETUINFRA, BE, 14-Jul-2020,1.1,1.15,1.15,1.05,1.05,1.05,1.06,53938,0.57,60, -, -
SEYAIND, EQ, 14-Jul-2020,83.05,79.3,81.0,78.9,78.9,78.9,79.1,77842,61.58,481, 56102, 72.07
SEZAL, BZ, 14-Jul-2020,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1000,0.03,8, -, -
SFL, EQ, 14-Jul-2020,1450.2,1450.1,1461.15,1426.3,1439.9,1431.25,1442.6,3766,54.33,759, 1863, 49.47
SGBAPR28I, GB, 14-Jul-2020,4820.0,4830.0,4848.0,4806.0,4832.0,4832.0,4827.96,92,4.44,28, 83, 90.22
SGBAUG24, GB, 14-Jul-2020,4890.0,4919.95,4929.95,4871.05,4910.0,4910.41,4912.02,152,7.47,29, 144, 94.74
SGBAUG27, GB, 14-Jul-2020,4900.0,4965.0,4965.0,4899.0,4900.0,4900.0,4913.01,99,4.86,6, 99, 100.00
SGBDC27VII, GB, 14-Jul-2020,4871.0,4800.0,4850.0,4800.0,4810.01,4812.14,4804.87,39,1.87,8, 33, 84.62
SGBDEC25, GB, 14-Jul-2020,4801.0,4869.0,4995.0,4810.0,4815.16,4823.95,4937.86,58,2.86,14, 48, 82.76
SGBDEC2512, GB, 14-Jul-2020,4850.0,4800.1,4800.1,4800.1,4800.1,4800.1,4800.1,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 14-Jul-2020,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,10,0.49,1, 10, 100.00
SGBFEB24, GB, 14-Jul-2020,4877.0,4848.5,4910.0,4847.1,4853.0,4863.2,4885.34,76,3.71,23, 64, 84.21
SGBFEB27, GB, 14-Jul-2020,4851.0,4820.0,4851.0,4820.0,4851.0,4851.0,4835.23,13,0.63,3, 13, 100.00
SGBFEB28IX, GB, 14-Jul-2020,4801.6,4847.99,5150.0,4847.99,5150.0,5150.0,4917.59,73,3.59,8, 73, 100.00
SGBJ28VIII, GB, 14-Jul-2020,4782.0,4808.0,4808.0,4808.0,4808.0,4808.0,4808.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 14-Jul-2020,4849.0,4879.99,4880.0,4879.99,4880.0,4880.0,4880.0,25,1.22,2, 25, 100.00
SGBJUL25, GB, 14-Jul-2020,4880.95,4880.95,4948.99,4860.0,4860.0,4873.35,4892.21,33,1.61,11, 32, 96.97
SGBJUL27, GB, 14-Jul-2020,4869.99,4875.0,4919.99,4875.0,4895.0,4895.0,4898.17,17,0.83,5, 17, 100.00
SGBJUN27, GB, 14-Jul-2020,4801.03,4845.0,4845.0,4830.0,4830.0,4830.0,4837.89,19,0.92,2, 19, 100.00
SGBJUN28, GB, 14-Jul-2020,4832.32,4821.0,4845.0,4820.0,4835.0,4826.85,4825.97,334,16.12,62, 325, 97.31
SGBMAR24, GB, 14-Jul-2020,4850.0,4949.95,4949.98,4949.95,4949.98,4949.98,4949.95,53,2.62,4, 53, 100.00
SGBMAR25, GB, 14-Jul-2020,4851.0,4845.0,4860.0,4845.0,4860.0,4860.0,4853.8,142,6.89,9, 142, 100.00
SGBMAR28X, GB, 14-Jul-2020,4840.0,4840.0,4840.0,4800.0,4800.0,4801.06,4807.2,528,25.38,23, 528, 100.00
SGBMAY25, GB, 14-Jul-2020,4850.0,4885.0,4890.0,4821.0,4875.0,4876.66,4877.28,397,19.36,19, 395, 99.50
SGBMAY26, GB, 14-Jul-2020,4840.0,4840.0,4850.0,4840.0,4850.0,4850.0,4847.14,14,0.68,3, 14, 100.00
SGBMAY28, GB, 14-Jul-2020,4830.7,4802.0,4840.33,4802.0,4835.0,4825.57,4827.05,339,16.36,57, 324, 95.58
SGBNOV23, GB, 14-Jul-2020,4975.0,4973.99,4973.99,4922.22,4922.22,4926.38,4962.73,66,3.28,8, 66, 100.00
SGBNOV24, GB, 14-Jul-2020,4883.0,4885.0,4885.0,4870.0,4883.0,4882.97,4882.35,126,6.15,10, 126, 100.00
SGBNOV25VI, GB, 14-Jul-2020,4882.9,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,83,4.03,2, 83, 100.00
SGBNOV26, GB, 14-Jul-2020,4850.0,4850.0,4850.0,4820.0,4820.0,4820.0,4845.08,61,2.96,5, 61, 100.00
SGBOCT25, GB, 14-Jul-2020,4850.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,29,1.42,1, 29, 100.00
SGBOCT25IV, GB, 14-Jul-2020,4886.83,4840.0,4886.83,4840.0,4886.83,4886.83,4855.61,3,0.15,2, 3, 100.00
SGBOCT25V, GB, 14-Jul-2020,4885.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,11,0.54,5, 11, 100.00
SGBOCT26, GB, 14-Jul-2020,4850.0,4850.0,4850.0,4845.0,4845.0,4845.0,4846.43,28,1.36,2, 28, 100.00
SGBOCT27, GB, 14-Jul-2020,4826.81,4826.81,4826.81,4805.01,4805.01,4805.15,4807.86,8,0.38,3, 8, 100.00
SGBOCT27VI, GB, 14-Jul-2020,4847.0,4847.0,4849.9,4803.0,4810.0,4810.0,4816.42,14,0.67,10, 13, 92.86
SGBSEP24, GB, 14-Jul-2020,4874.95,4945.0,4949.0,4857.0,4862.0,4862.0,4889.48,101,4.94,21, 74, 73.27
SGBSEP27, GB, 14-Jul-2020,4833.0,4850.0,4850.0,4825.0,4825.0,4825.0,4829.69,32,1.55,2, 32, 100.00
SGL, EQ, 14-Jul-2020,8.45,8.55,8.55,8.05,8.35,8.3,8.33,16188,1.35,120, 15502, 95.76
SHAHALLOYS, BE, 14-Jul-2020,8.4,8.45,8.45,8.1,8.4,8.4,8.27,421,0.03,5, -, -
SHAKTIPUMP, BE, 14-Jul-2020,181.5,180.0,184.5,175.0,176.2,176.0,177.48,21372,37.93,300, -, -
SHALBY, EQ, 14-Jul-2020,73.95,73.45,75.1,70.5,71.8,72.05,72.9,165272,120.48,2323, 63324, 38.32
SHALPAINTS, EQ, 14-Jul-2020,59.35,59.5,59.5,57.8,58.55,58.4,58.41,38912,22.73,966, 25286, 64.98
SHANKARA, EQ, 14-Jul-2020,353.7,353.7,355.0,342.0,346.0,345.9,347.89,32909,114.49,1392, 19120, 58.10
SHANTIGEAR, EQ, 14-Jul-2020,88.95,87.6,87.6,85.15,86.25,85.95,86.01,23915,20.57,798, 13243, 55.38
SHARDACROP, EQ, 14-Jul-2020,263.75,263.7,263.7,258.0,260.25,260.3,260.54,20305,52.9,900, 12535, 61.73
SHARDAMOTR, EQ, 14-Jul-2020,772.45,767.45,814.2,767.45,788.1,786.55,791.28,1668,13.2,295, 1115, 66.85
SHARIABEES, EQ, 14-Jul-2020,261.16,262.0,263.0,251.1,259.45,258.11,255.01,72,0.18,11, 46, 63.89
SHEMAROO, EQ, 14-Jul-2020,61.6,62.0,62.7,60.85,61.5,61.4,61.48,38182,23.48,685, 25561, 66.95
SHIL, EQ, 14-Jul-2020,77.0,77.95,77.95,76.05,77.0,77.0,76.99,144466,111.22,671, 137724, 95.33
SHILPAMED, EQ, 14-Jul-2020,495.8,494.5,510.95,482.45,490.0,491.45,496.44,72517,360.0,3293, 21503, 29.65
SHIRPUR-G, EQ, 14-Jul-2020,7.75,7.75,7.75,7.5,7.55,7.55,7.55,11554,0.87,64, 8382, 72.55
SHIVAMAUTO, BE, 14-Jul-2020,15.1,15.8,15.8,14.6,15.2,14.95,15.21,44380,6.75,197, -, -
SHIVAMILLS, EQ, 14-Jul-2020,24.3,24.0,24.15,23.75,23.75,23.85,23.89,3040,0.73,30, 2928, 96.32
SHIVATEX, EQ, 14-Jul-2020,85.4,83.0,85.25,81.2,83.1,82.45,82.58,2330,1.92,94, 1971, 84.59
SHK, EQ, 14-Jul-2020,67.7,67.05,71.7,66.75,70.05,70.6,69.42,1418199,984.45,8853, 510384, 35.99
SHOPERSTOP, EQ, 14-Jul-2020,160.65,161.8,164.5,155.0,157.7,157.45,157.29,73826,116.12,2237, 44431, 60.18
SHREDIGCEM, EQ, 14-Jul-2020,51.7,51.6,52.75,48.5,50.15,49.95,49.99,906196,453.0,4602, 477424, 52.68
SHREECEM, EQ, 14-Jul-2020,22311.2,22388.0,22394.8,21710.45,22000.0,22085.75,22019.68,61251,13487.27,16431, 18907, 30.87
SHREEPUSHK, EQ, 14-Jul-2020,96.85,96.55,97.4,94.0,95.0,94.7,95.89,20977,20.11,503, 16175, 77.11
SHREERAMA, EQ, 14-Jul-2020,4.85,4.75,4.8,4.65,4.65,4.65,4.66,20621,0.96,35, 18618, 90.29
SHRENIK, EQ, 14-Jul-2020,46.6,45.65,46.9,45.25,46.15,46.35,46.43,19656,9.13,55, 15460, 78.65
SHREYANIND, EQ, 14-Jul-2020,77.45,77.15,77.85,73.85,74.7,74.5,75.18,24312,18.28,659, 17740, 72.97
SHREYAS, EQ, 14-Jul-2020,61.3,60.05,62.9,58.65,61.1,61.45,60.3,19705,11.88,366, 13427, 68.14
SHRIPISTON, BE, 14-Jul-2020,598.0,576.0,595.0,576.0,586.0,586.0,581.43,150,0.87,8, -, -
SHRIRAMCIT, EQ, 14-Jul-2020,699.35,691.6,699.95,660.1,672.95,668.6,674.64,97330,656.63,6118, 37708, 38.74
SHRIRAMEPC, EQ, 14-Jul-2020,4.6,4.8,4.8,4.4,4.45,4.4,4.59,901765,41.43,726, 632757, 70.17
SHUBHLAXMI, SM, 14-Jul-2020,17.9,18.75,18.75,18.75,18.75,18.75,18.75,3000,0.56,3, 3000, 100.00
SHYAMCENT, BE, 14-Jul-2020,3.45,3.3,3.6,3.3,3.6,3.35,3.42,48044,1.65,31, -, -
SICAGEN, EQ, 14-Jul-2020,13.7,13.5,13.65,13.2,13.25,13.25,13.42,2328,0.31,25, 2012, 86.43
SICAL, EQ, 14-Jul-2020,9.7,9.7,9.85,9.35,9.7,9.7,9.58,125014,11.97,412, 95371, 76.29
SIEMENS, EQ, 14-Jul-2020,1143.65,1143.0,1165.0,1125.0,1128.05,1130.8,1141.72,818153,9341.01,32501, 169117, 20.67
SIGIND, EQ, 14-Jul-2020,22.35,22.0,22.9,21.65,22.5,21.85,21.97,2834,0.62,127, 2524, 89.06
SIKKO, SM, 14-Jul-2020,21.0,21.0,21.0,21.0,21.0,21.0,21.0,4000,0.84,1, 4000, 100.00
SIL, BE, 14-Jul-2020,9.3,9.2,9.75,9.05,9.1,9.6,9.45,48403,4.57,22, -, -
SILINV, EQ, 14-Jul-2020,136.95,135.3,140.25,131.55,136.8,136.8,135.1,617,0.83,43, 424, 68.72
SILLYMONKS, EQ, 14-Jul-2020,31.05,32.6,32.6,32.0,32.55,32.55,32.46,8931,2.9,40, 8079, 90.46
SIMBHALS, BE, 14-Jul-2020,7.2,7.35,7.35,6.9,7.35,7.25,7.16,9369,0.67,44, -, -
SIMPLEXINF, EQ, 14-Jul-2020,35.9,37.65,37.65,37.65,37.65,37.65,37.65,89178,33.58,278, 89178, 100.00
SINTERCOM, SM, 14-Jul-2020,66.0,66.55,67.95,66.0,66.0,66.0,66.75,14000,9.35,7, 8000, 57.14
SINTEX, BE, 14-Jul-2020,2.55,2.45,2.45,2.45,2.45,2.45,2.45,531766,13.03,428, -, -
SIRCA, EQ, 14-Jul-2020,213.35,219.95,219.95,208.0,210.75,208.95,209.9,14614,30.67,549, 10455, 71.54
SIS, EQ, 14-Jul-2020,374.6,372.25,374.0,368.1,370.0,369.6,370.77,11888,44.08,905, 7955, 66.92
SITINET, BE, 14-Jul-2020,1.8,1.75,1.75,1.75,1.75,1.75,1.75,116258,2.03,80, -, -
SIYSIL, EQ, 14-Jul-2020,132.4,131.5,133.15,125.65,129.7,129.15,128.91,40492,52.2,1398, 20971, 51.79
SJVN, EQ, 14-Jul-2020,22.25,22.25,22.85,22.15,22.35,22.35,22.35,1798853,402.11,6568, 962122, 53.49
SKFINDIA, EQ, 14-Jul-2020,1755.0,1570.0,1800.0,1556.0,1672.0,1677.95,1607.26,322757,5187.54,19210, 129459, 40.11
SKIL, BE, 14-Jul-2020,4.5,4.35,4.65,4.3,4.65,4.3,4.34,56634,2.46,28, -, -
SKIPPER, EQ, 14-Jul-2020,36.9,38.0,38.0,36.1,37.75,37.7,37.22,103656,38.58,871, 62504, 60.30
SKMEGGPROD, EQ, 14-Jul-2020,35.4,35.0,35.0,33.55,33.95,34.2,34.08,13712,4.67,195, 8396, 61.23
SKSTEXTILE, SM, 14-Jul-2020,23.8,24.7,24.7,24.7,24.7,24.7,24.7,1000,0.25,1, 1000, 100.00
SMARTLINK, EQ, 14-Jul-2020,68.6,68.5,70.8,67.05,68.75,68.1,69.02,7698,5.31,191, 3208, 41.67
SMLISUZU, EQ, 14-Jul-2020,412.15,413.4,417.05,401.25,403.85,403.35,407.01,61738,251.28,3149, 28067, 45.46
SMSLIFE, EQ, 14-Jul-2020,361.25,361.8,368.7,332.45,336.0,336.5,348.42,85825,299.03,4243, 31962, 37.24
SMSPHARMA, EQ, 14-Jul-2020,72.4,72.4,74.0,68.25,70.6,70.2,71.22,563326,401.18,5673, 208651, 37.04
SMVD, SM, 14-Jul-2020,9.1,9.0,9.0,9.0,9.0,9.0,9.0,2000,0.18,1, 2000, 100.00
SNOWMAN, EQ, 14-Jul-2020,31.15,30.95,31.0,29.85,29.95,30.1,30.33,392878,119.15,2231, 147435, 37.53
SOBHA, EQ, 14-Jul-2020,232.2,236.25,238.0,232.15,236.0,235.5,235.08,229666,539.9,4801, 122264, 53.24
SOFTTECH, SM, 14-Jul-2020,38.5,38.0,38.1,38.0,38.1,38.1,38.05,3200,1.22,2, 3200, 100.00
SOLARA, EQ, 14-Jul-2020,697.75,701.0,722.0,651.15,661.85,662.3,679.5,250375,1701.29,9289, 71999, 28.76
SOLARINDS, EQ, 14-Jul-2020,996.65,999.0,1003.0,972.25,998.0,999.0,991.93,11543,114.5,1970, 6469, 56.04
SOMANYCERA, EQ, 14-Jul-2020,119.2,119.0,119.0,113.0,115.5,115.6,115.26,70717,81.51,1532, 55315, 78.22
SOMATEX, BE, 14-Jul-2020,2.7,2.6,2.8,2.6,2.75,2.75,2.79,12560,0.35,13, -, -
SOMICONVEY, EQ, 14-Jul-2020,17.95,18.0,18.35,17.55,17.55,17.75,17.77,2263,0.4,39, 2101, 92.84
SONAMCLOCK, SM, 14-Jul-2020,40.3,40.5,43.0,40.5,43.0,42.0,40.64,66000,26.82,7, 66000, 100.00
SONATSOFTW, EQ, 14-Jul-2020,235.05,233.4,234.8,228.0,228.65,228.9,230.91,142449,328.93,5336, 76243, 53.52
SORILINFRA, EQ, 14-Jul-2020,56.65,56.65,56.65,53.85,53.85,53.85,54.39,50913,27.69,538, 33070, 64.95
SOTL, EQ, 14-Jul-2020,666.1,664.7,675.05,660.0,660.0,664.9,667.19,916,6.11,192, 756, 82.53
SOUTHBANK, EQ, 14-Jul-2020,7.8,7.8,7.8,7.5,7.55,7.55,7.56,13862968,1047.46,20245, 10126382, 73.05
SOUTHWEST, BE, 14-Jul-2020,21.25,21.0,21.95,20.8,21.7,21.7,21.46,756,0.16,7, -, -
SPAL, EQ, 14-Jul-2020,78.2,78.15,78.15,74.4,74.8,74.7,75.63,19002,14.37,375, 13851, 72.89
SPANDANA, EQ, 14-Jul-2020,701.85,678.0,678.0,666.8,666.8,666.8,667.91,19643,131.2,315, 19269, 98.10
SPARC, EQ, 14-Jul-2020,167.3,166.65,168.5,162.65,163.7,164.15,165.32,780047,1289.54,11457, 178865, 22.93
SPCENET, BE, 14-Jul-2020,1.15,1.1,1.1,1.1,1.1,1.1,1.1,200,0.0,2, -, -
SPECIALITY, EQ, 14-Jul-2020,31.75,31.2,31.65,30.1,30.65,30.35,30.7,60838,18.68,639, 44130, 72.54
SPENCERS, EQ, 14-Jul-2020,92.35,91.6,94.4,90.8,91.35,91.55,92.35,1004238,927.37,7922, 257759, 25.67
SPENTEX, BE, 14-Jul-2020,0.75,0.7,0.7,0.7,0.7,0.7,0.7,9712,0.07,34, -, -
SPIC, EQ, 14-Jul-2020,21.3,21.3,21.8,20.4,21.0,21.1,20.8,219912,45.74,1100, 103909, 47.25
SPICEJET, EQ, 14-Jul-2020,49.7,49.5,49.6,47.25,48.05,48.2,48.17,2322948,1119.0,10356, 1296937, 55.83
SPLIL, EQ, 14-Jul-2020,29.3,28.75,29.25,26.45,27.2,27.55,27.42,63217,17.33,840, 30381, 48.06
SPMLINFRA, EQ, 14-Jul-2020,8.8,9.15,9.15,8.4,8.7,8.5,8.68,10805,0.94,107, 7727, 71.51
SPTL, BE, 14-Jul-2020,2.85,2.75,2.75,2.75,2.75,2.75,2.75,730172,20.08,459, -, -
SPYL, BE, 14-Jul-2020,0.3,0.35,0.35,0.25,0.35,0.35,0.33,545383,1.79,302, -, -
SREEL, EQ, 14-Jul-2020,132.55,131.9,131.9,128.5,129.0,129.6,130.21,4074,5.3,174, 2571, 63.11
SREIBNPNCD, N9, 14-Jul-2020,810.0,850.0,850.0,810.0,818.0,818.0,836.1,353,2.95,9, 353, 100.00
SREIBNPNCD, NJ, 14-Jul-2020,855.0,855.0,864.0,855.0,860.0,860.0,859.71,183,1.57,5, 183, 100.00
SREIBNPNCD, NL, 14-Jul-2020,791.0,760.0,760.0,760.0,760.0,760.0,760.0,180,1.37,4, 180, 100.00
SREIBNPNCD, NV, 14-Jul-2020,715.0,715.0,715.0,715.0,715.0,715.0,715.0,3,0.02,1, 3, 100.00
SREIBNPNCD, NZ, 14-Jul-2020,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,30,0.36,2, 30, 100.00
SREIBNPNCD, Y6, 14-Jul-2020,1225.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,100,1.11,2, 100, 100.00
SREIBNPNCD, Y8, 14-Jul-2020,720.01,750.0,750.0,730.0,740.0,740.0,743.57,70,0.52,6, 70, 100.00
SREINFRA, EQ, 14-Jul-2020,7.2,7.0,7.1,6.85,6.85,6.85,6.87,1017917,69.92,1416, 770029, 75.65
SRF, EQ, 14-Jul-2020,3840.65,3795.6,3893.95,3790.0,3795.6,3804.05,3828.72,208161,7969.9,17501, 65432, 31.43
SRHHYPOLTD, EQ, 14-Jul-2020,154.8,159.95,162.5,151.35,162.5,162.5,160.12,52565,84.17,864, 39405, 74.96
SRIPIPES, EQ, 14-Jul-2020,218.85,216.8,219.85,207.55,218.8,217.1,213.12,240045,511.59,4971, 136272, 56.77
SRIRAM, SM, 14-Jul-2020,14.35,13.65,13.65,13.65,13.65,13.65,13.65,36000,4.91,4, 36000, 100.00
SRTRANSFIN, EQ, 14-Jul-2020,689.15,684.0,697.85,657.5,674.75,674.95,675.95,4580156,30959.37,95373, 880908, 19.23
SRTRANSFIN, Y3, 14-Jul-2020,1040.0,1038.5,1040.5,1038.5,1040.4,1040.4,1039.8,60,0.62,4, 60, 100.00
SRTRANSFIN, Y9, 14-Jul-2020,1016.0,1015.0,1015.0,1011.0,1011.0,1011.0,1011.74,162,1.64,4, 162, 100.00
SRTRANSFIN, YB, 14-Jul-2020,1005.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,100,1.02,3, 100, 100.00
SRTRANSFIN, YG, 14-Jul-2020,1918.0,1905.0,1914.99,1905.0,1911.0,1911.0,1906.69,130,2.48,9, 120, 92.31
SRTRANSFIN, YI, 14-Jul-2020,971.1,985.95,985.95,975.0,975.0,975.0,980.31,131,1.28,5, 131, 100.00
SRTRANSFIN, YJ, 14-Jul-2020,981.05,984.0,984.0,975.0,976.51,977.95,978.65,2213,21.66,36, 2096, 94.71
SRTRANSFIN, YK, 14-Jul-2020,955.0,960.0,960.0,952.25,953.05,953.05,956.86,224,2.14,10, 224, 100.00
SRTRANSFIN, YL, 14-Jul-2020,950.0,970.0,970.0,960.0,965.0,962.0,961.02,202,1.94,12, 201, 99.50
SRTRANSFIN, YM, 14-Jul-2020,1165.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,50,0.59,2, 50, 100.00
SRTRANSFIN, YN, 14-Jul-2020,1122.0,1119.0,1122.0,1119.0,1122.0,1122.0,1121.22,276,3.09,5, 275, 99.64
SRTRANSFIN, YO, 14-Jul-2020,981.0,980.5,984.0,966.0,980.0,980.0,979.26,270,2.64,10, 270, 100.00
SRTRANSFIN, YQ, 14-Jul-2020,1030.0,1045.0,1045.0,1033.11,1033.15,1033.12,1043.6,68,0.71,4, 68, 100.00
SRTRANSFIN, YR, 14-Jul-2020,1029.0,1033.0,1033.0,1032.0,1032.0,1032.0,1032.83,6,0.06,2, 6, 100.00
SRTRANSFIN, YU, 14-Jul-2020,1063.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,50,0.53,1, 50, 100.00
SRTRANSFIN, YV, 14-Jul-2020,990.0,966.0,966.0,966.0,966.0,966.0,966.0,50,0.48,1, 50, 100.00
SRTRANSFIN, YW, 14-Jul-2020,1013.0,956.25,960.0,956.25,960.0,960.0,958.05,48,0.46,3, 48, 100.00
SRTRANSFIN, YX, 14-Jul-2020,1008.0,1008.0,1010.0,1007.0,1010.0,1010.0,1008.12,177,1.78,13, 177, 100.00
SRTRANSFIN, YY, 14-Jul-2020,1007.0,1017.0,1019.66,1011.99,1011.99,1011.99,1015.53,62,0.63,3, 36, 58.06
SRTRANSFIN, Z1, 14-Jul-2020,1090.0,1090.0,1098.0,1089.99,1098.0,1098.0,1090.78,410,4.47,6, 410, 100.00
SRTRANSFIN, Z6, 14-Jul-2020,1045.0,1029.9,1045.0,1029.9,1045.0,1045.0,1044.28,210,2.19,3, 200, 95.24
SRTRANSFIN, Z7, 14-Jul-2020,1035.55,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,100,1.04,1, 100, 100.00
SRTRANSFIN, Z8, 14-Jul-2020,1016.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,25,0.26,2, 25, 100.00
SRTRANSFIN, Z9, 14-Jul-2020,1016.0,1051.0,1051.0,1049.9,1049.9,1049.9,1050.95,100,1.05,4, 100, 100.00
SRTRANSFIN, ZA, 14-Jul-2020,1000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,224,2.26,5, 224, 100.00
SSINFRA, SM, 14-Jul-2020,7.45,7.1,7.7,7.1,7.7,7.7,7.3,9000,0.66,3, 6000, 66.67
SSWL, EQ, 14-Jul-2020,442.05,443.4,446.0,431.0,438.75,437.55,437.55,41117,179.91,1883, 13847, 33.68
STAR, EQ, 14-Jul-2020,418.15,418.15,418.95,407.7,413.0,411.1,413.56,435103,1799.4,11101, 207950, 47.79
STARCEMENT, EQ, 14-Jul-2020,89.85,89.85,89.85,85.0,86.45,86.25,87.04,79730,69.4,1639, 49853, 62.53
STARPAPER, EQ, 14-Jul-2020,103.1,102.4,102.7,99.6,101.85,101.45,101.08,119046,120.33,2143, 55467, 46.59
STCINDIA, EQ, 14-Jul-2020,48.8,48.8,49.95,46.55,46.75,47.05,47.31,22211,10.51,415, 13447, 60.54
STEELCITY, EQ, 14-Jul-2020,29.55,29.1,29.9,28.5,29.9,28.7,29.0,1959,0.57,31, 1076, 54.93
