SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFH, EQ, 25-Sep-2020,56.25,56.85,58.65,55.6, 58.20,58.3,57.16,11415668,6524.97,33445, 1976810, 17.32
L&TFINANCE, N8, 25-Sep-2020,1060.0,1042.11,1042.11,1042.11, 1042.11,1042.11,1042.11,100,1.04,1, 100, 100.00
L&TFINANCE, NC, 25-Sep-2020,1099.0,1113.0,1119.8,1095.02, 1095.02,1095.02,1105.46,214,2.37,7, 180, 84.11
L&TFINANCE, NG, 25-Sep-2020,1151.0,1160.0,1160.0,1160.0, 1160.00,1160.0,1160.0,5,0.06,1, 5, 100.00
L&TFINANCE, NK, 25-Sep-2020,1045.0,1045.0,1051.0,1045.0, 1050.00,1050.0,1046.74,232,2.43,10, 171, 73.71
L&TFINANCE, NS, 25-Sep-2020,1155.0,1112.0,1159.0,1043.0, 1159.00,1159.0,1111.18,299,3.32,20, 187, 62.54
L&TFINANCE, NW, 25-Sep-2020,1100.0,1105.0,1105.0,1105.0, 1105.00,1105.0,1105.0,20,0.22,1, 20, 100.00
L&TFINANCE, Y3, 25-Sep-2020,1044.3,1030.0,1086.0,1030.0, 1086.00,1086.0,1052.08,130,1.37,5, 90, 69.23
L&TFINANCE, Y9, 25-Sep-2020,1101.01,1096.0,1102.0,1096.0, 1102.00,1102.0,1100.8,5,0.06,2, 5, 100.00
L&TINFRA, N1, 25-Sep-2020,1060.0,1060.0,1060.0,1055.2, 1056.00,1056.0,1055.48,23,0.24,3, 23, 100.00
L&TINFRA, N2, 25-Sep-2020,2055.56,2057.6,2068.99,2057.6, 2058.56,2058.56,2062.6,168,3.47,10, 168, 100.00
L&TINFRA, N3, 25-Sep-2020,1054.0,1054.0,1054.0,1054.0, 1054.00,1054.0,1054.0,10,0.11,1, 10, 100.00
L&TINFRA, N4, 25-Sep-2020,2018.0,2018.0,2020.0,2015.13, 2015.13,2015.13,2016.88,140,2.82,5, 140, 100.00
L&TINFRA, N5, 25-Sep-2020,1050.0,1029.01,1029.01,1029.01, 1029.01,1029.01,1029.01,10,0.1,1, 10, 100.00
L&TINFRA, N6, 25-Sep-2020,2111.01,2109.11,2118.0,2109.11, 2118.00,2118.0,2115.04,357,7.55,28, 357, 100.00
LAKSHVILAS, EQ, 25-Sep-2020,18.85,19.2,19.65,19.0, 19.25,19.2,19.31,611154,118.04,1659, 358780, 58.71
LALPATHLAB, EQ, 25-Sep-2020,1787.15,1800.05,1840.55,1760.0, 1835.00,1828.8,1803.74,105640,1905.47,11500, 37282, 35.29
LAMBODHARA, EQ, 25-Sep-2020,27.15,27.3,29.0,27.2, 28.60,28.6,28.37,4071,1.15,78, 2860, 70.25
LAOPALA, EQ, 25-Sep-2020,200.1,203.9,209.85,200.0, 203.90,204.35,202.22,360242,728.49,3671, 281554, 78.16
LASA, EQ, 25-Sep-2020,66.65,68.65,69.0,64.95, 67.00,67.2,66.64,75553,50.35,1039, 40962, 54.22
LAURUSLABS, EQ, 25-Sep-2020,1291.8,1320.0,1358.95,1278.1, 1334.00,1328.05,1324.27,1638003,21691.65,69416, 564006, 34.43
LAXMIMACH, EQ, 25-Sep-2020,3500.15,3550.0,3556.95,3478.35, 3503.00,3510.05,3508.94,4864,170.67,890, 3081, 63.34
LEMONTREE, EQ, 25-Sep-2020,26.8,27.8,27.8,26.0, 27.30,27.15,26.9,890570,239.6,3723, 502849, 56.46
LFIC, EQ, 25-Sep-2020,54.9,57.6,57.6,53.25, 57.60,56.55,56.5,7319,4.14,83, 5759, 78.69
LGBBROSLTD, EQ, 25-Sep-2020,225.6,229.9,234.95,219.2, 220.00,220.3,222.41,126310,280.92,4180, 77785, 61.58
LGBFORGE, EQ, 25-Sep-2020,2.65,2.7,2.7,2.55, 2.55,2.55,2.56,12044,0.31,57, 7689, 63.84
LIBAS, EQ, 25-Sep-2020,29.25,30.5,31.0,28.3, 30.10,30.45,30.12,7174,2.16,85, 5513, 76.85
LIBERTSHOE, EQ, 25-Sep-2020,134.3,135.0,137.55,134.5, 137.00,136.75,136.2,66714,90.86,1673, 22621, 33.91
LICHSGFIN, EQ, 25-Sep-2020,261.15,263.15,272.25,260.85, 269.75,270.5,266.95,3283255,8764.61,35831, 574582, 17.50
LICNETFGSC, EQ, 25-Sep-2020,21.26,21.26,21.31,20.92, 21.08,21.08,21.15,653,0.14,34, 470, 71.98
LICNETFN50, EQ, 25-Sep-2020,115.83,117.5,117.5,113.01, 117.40,116.52,115.85,141,0.16,25, 79, 56.03
LICNETFSEN, EQ, 25-Sep-2020,388.13,413.0,414.89,388.71, 403.97,403.97,404.25,99,0.4,50, 61, 61.62
LICNFNHGP, EQ, 25-Sep-2020,113.99,113.98,115.75,113.0, 114.00,113.27,113.61,40,0.05,6, 19, 47.50
LINCOLN, EQ, 25-Sep-2020,239.75,242.4,256.3,242.4, 251.80,253.35,249.86,157835,394.37,4921, 58439, 37.03
LINCPEN, EQ, 25-Sep-2020,154.3,162.95,162.95,156.55, 157.30,157.55,159.43,2364,3.77,156, 446, 18.87
LINDEINDIA, EQ, 25-Sep-2020,724.0,741.0,747.0,720.0, 725.95,724.65,730.94,58465,427.34,5500, 28163, 48.17
LIQUIDBEES, EQ, 25-Sep-2020,999.99,998.8,1000.8,998.3, 1000.01,1000.0,1000.0,1121898,11219.03,4932, 1052785, 93.84
LIQUIDETF, EQ, 25-Sep-2020,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,9285,92.85,88, 6563, 70.68
LOKESHMACH, EQ, 25-Sep-2020,20.2,20.15,20.3,19.45, 20.10,20.1,19.93,25467,5.08,303, 18038, 70.83
LOTUSEYE, EQ, 25-Sep-2020,29.5,29.0,29.95,28.65, 29.95,29.6,29.34,3086,0.91,108, 2524, 81.79
LOVABLE, EQ, 25-Sep-2020,52.7,53.2,54.9,52.25, 53.80,53.8,53.54,12189,6.53,303, 6759, 55.45
LPDC, BE, 25-Sep-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,10675,0.22,16, -, -
LSIL, EQ, 25-Sep-2020,0.7,0.7,0.7,0.65, 0.70,0.65,0.68,659092,4.49,295, 654071, 99.24
LT, EQ, 25-Sep-2020,850.7,860.1,895.4,852.0, 888.50,889.25,873.22,4961986,43328.96,106746, 1542455, 31.09
LTI, EQ, 25-Sep-2020,2414.4,2389.0,2494.9,2370.0, 2460.00,2473.7,2445.21,270255,6608.29,33142, 126417, 46.78
LTMFEOFR, MF, 25-Sep-2020,9.05,9.05,9.05,9.05, 9.05,9.05,9.05,100,0.01,1, 100, 100.00
LTTS, EQ, 25-Sep-2020,1598.95,1600.0,1615.0,1561.0, 1578.70,1591.2,1585.36,314574,4987.14,23438, 254391, 80.87
LUMAXIND, EQ, 25-Sep-2020,1262.25,1290.0,1355.0,1254.0, 1311.50,1327.8,1290.81,6296,81.27,1489, 2839, 45.09
LUMAXTECH, EQ, 25-Sep-2020,89.15,89.15,94.25,89.15, 93.50,94.0,92.87,7952,7.39,331, 4444, 55.89
LUPIN, EQ, 25-Sep-2020,979.6,987.0,1022.85,978.0, 996.30,998.9,1002.66,3803273,38134.02,65211, 473952, 12.46
LUXIND, EQ, 25-Sep-2020,1352.3,1369.9,1429.0,1345.0, 1408.00,1405.25,1376.23,74713,1028.22,4044, 21116, 28.26
LYKALABS, EQ, 25-Sep-2020,18.15,17.9,18.7,17.55, 18.35,18.4,18.02,23262,4.19,153, 18088, 77.76
LYPSAGEMS, EQ, 25-Sep-2020,3.0,2.9,3.1,2.85, 3.10,2.95,2.96,9039,0.27,41, 4925, 54.49
M&M, EQ, 25-Sep-2020,575.1,583.9,595.45,576.6, 592.10,592.3,586.25,5415792,31749.86,84090, 954891, 17.63
M&MFIN, EQ, 25-Sep-2020,113.45,117.0,121.0,114.8, 120.35,120.25,117.85,12206719,14385.81,57680, 2014235, 16.50
M&MFIN, N2, 25-Sep-2020,1080.0,1080.0,1080.0,1077.13, 1077.13,1077.17,1078.2,165,1.78,6, 165, 100.00
M&MFIN, N3, 25-Sep-2020,1490.0,1490.0,1490.0,1490.0, 1490.00,1490.0,1490.0,20,0.3,1, 20, 100.00
M100, EQ, 25-Sep-2020,17.2,17.9,17.9,17.05, 17.61,17.54,17.55,46824,8.22,304, 24206, 51.70
M50, EQ, 25-Sep-2020,106.15,107.9,109.4,106.5, 108.65,108.67,107.3,1423,1.53,37, 1205, 84.68
MAANALU, EQ, 25-Sep-2020,59.8,59.45,64.9,58.95, 63.05,62.95,60.92,23166,14.11,480, 10314, 44.52
MACPOWER, EQ, 25-Sep-2020,74.45,75.1,77.8,70.75, 73.05,73.3,72.94,16690,12.17,128, 9942, 59.57
MADHAV, EQ, 25-Sep-2020,24.55,24.65,26.2,24.65, 26.00,26.15,25.99,1139,0.3,33, 1042, 91.48
MADHUCON, EQ, 25-Sep-2020,2.9,2.8,3.0,2.8, 2.80,2.8,2.85,7900,0.23,34, 7550, 95.57
MADRASFERT, EQ, 25-Sep-2020,16.45,16.55,16.9,16.05, 16.70,16.8,16.56,36659,6.07,246, 21063, 57.46
MAGADSUGAR, EQ, 25-Sep-2020,111.75,115.0,115.7,110.5, 113.35,113.85,112.87,10131,11.43,240, 5966, 58.89
MAGMA, EQ, 25-Sep-2020,32.5,32.6,34.25,32.6, 33.50,33.75,33.53,215719,72.33,1053, 129777, 60.16
MAGNUM, EQ, 25-Sep-2020,4.3,4.5,4.5,4.1, 4.45,4.45,4.45,28009,1.25,50, 20016, 71.46
MAHABANK, EQ, 25-Sep-2020,10.8,10.85,11.4,10.8, 11.35,11.3,11.18,1465622,163.86,2414, 705985, 48.17
MAHAPEXLTD, BE, 25-Sep-2020,49.8,52.2,52.2,47.4, 51.45,47.7,48.34,1207,0.58,16, -, -
MAHASTEEL, EQ, 25-Sep-2020,102.15,103.4,107.0,99.0, 104.90,104.9,101.95,4879,4.97,214, 2410, 49.40
MAHEPC, EQ, 25-Sep-2020,146.65,149.65,153.4,148.55, 153.40,151.9,150.63,38451,57.92,1287, 10369, 26.97
MAHESHWARI, EQ, 25-Sep-2020,165.05,169.4,172.0,163.0, 170.90,169.2,166.84,25959,43.31,557, 6540, 25.19
MAHICKRA, SM, 25-Sep-2020,72.5,75.0,75.0,75.0, 75.00,75.0,75.0,1500,1.13,1, 1500, 100.00
MAHINDCIE, EQ, 25-Sep-2020,128.45,130.7,135.0,130.05, 132.25,133.7,133.44,87612,116.91,2137, 38047, 43.43
MAHLIFE, EQ, 25-Sep-2020,220.9,221.1,228.0,220.55, 226.00,225.9,224.76,41162,92.51,2144, 25438, 61.80
MAHLOG, EQ, 25-Sep-2020,314.4,316.15,320.0,312.0, 315.00,316.95,316.71,89177,282.43,4106, 63002, 70.65
MAHSCOOTER, EQ, 25-Sep-2020,2767.6,2810.75,2880.0,2767.05, 2878.00,2871.85,2825.2,4077,115.18,855, 2370, 58.13
MAHSEAMLES, EQ, 25-Sep-2020,214.75,216.25,223.0,216.25, 221.80,221.0,220.21,16890,37.19,897, 7741, 45.83
MAITHANALL, EQ, 25-Sep-2020,487.3,495.0,521.4,484.1, 520.90,515.9,503.19,39041,196.45,2821, 20668, 52.94
MAJESCO, EQ, 25-Sep-2020,821.05,838.9,839.4,814.6, 835.00,836.4,828.5,105528,874.3,3979, 66808, 63.31
MALUPAPER, EQ, 25-Sep-2020,24.45,25.35,25.4,24.15, 24.55,24.75,24.64,14227,3.51,124, 7315, 51.42
MAN50ETF, EQ, 25-Sep-2020,110.35,110.3,112.8,110.3, 112.80,112.8,111.73,2712,3.03,21, 2502, 92.26
MANAKALUCO, EQ, 25-Sep-2020,7.8,7.7,8.1,7.7, 7.80,7.8,7.83,9960,0.78,37, 4282, 42.99
MANAKCOAT, EQ, 25-Sep-2020,4.1,3.9,4.0,3.9, 4.00,4.0,3.96,1288,0.05,12, 1288, 100.00
MANAKSIA, EQ, 25-Sep-2020,38.8,39.0,39.9,38.55, 39.50,39.5,39.4,195502,77.02,234, 189977, 97.17
MANAKSTEEL, EQ, 25-Sep-2020,10.9,10.4,10.4,10.4, 10.40,10.4,10.4,21575,2.24,65, 21575, 100.00
MANALIPETC, EQ, 25-Sep-2020,27.0,27.3,30.7,27.25, 30.25,30.2,29.19,4826388,1408.99,12467, 2308238, 47.83
MANAPPURAM, EQ, 25-Sep-2020,140.8,144.75,153.6,142.0, 152.50,153.05,148.38,10625865,15766.45,75372, 1606095, 15.11
MANGALAM, EQ, 25-Sep-2020,132.0,132.6,137.7,132.6, 134.50,135.3,135.27,50558,68.39,965, 25955, 51.34
MANGCHEFER, EQ, 25-Sep-2020,28.25,28.7,29.85,28.0, 29.80,29.7,28.89,95220,27.51,658, 52875, 55.53
MANGLMCEM, EQ, 25-Sep-2020,172.45,173.95,175.95,171.75, 175.00,174.65,173.3,36966,64.06,696, 27582, 74.61
MANGTIMBER, EQ, 25-Sep-2020,6.5,6.5,6.8,6.2, 6.70,6.7,6.5,4978,0.32,19, 4281, 86.00
MANINDS, BE, 25-Sep-2020,59.15,59.1,61.9,59.1, 61.75,60.9,60.59,92295,55.92,915, -, -
MANINFRA, EQ, 25-Sep-2020,24.5,24.5,25.35,24.2, 25.05,25.05,24.95,162394,40.52,864, 107775, 66.37
MANUGRAPH, EQ, 25-Sep-2020,9.0,9.05,9.35,9.0, 9.35,9.35,9.09,1879,0.17,13, 1564, 83.24
MANXT50, EQ, 25-Sep-2020,257.73,261.0,264.7,261.0, 264.50,264.5,263.88,687,1.81,17, 599, 87.19
MARALOVER, EQ, 25-Sep-2020,11.5,12.1,12.65,11.35, 11.80,11.75,12.07,6958,0.84,52, 5544, 79.68
MARATHON, EQ, 25-Sep-2020,49.9,50.1,51.9,49.1, 50.15,50.8,50.38,2559,1.29,150, 2164, 84.56
MARICO, EQ, 25-Sep-2020,342.6,345.0,361.95,343.1, 353.50,353.5,355.69,7055901,25097.2,77222, 1768332, 25.06
MARINE, SM, 25-Sep-2020,155.0,161.0,162.0,161.0, 162.00,162.0,161.5,4000,6.46,2, 2000, 50.00
MARKSANS, EQ, 25-Sep-2020,45.25,45.85,47.5,45.85, 47.50,47.5,46.82,851440,398.65,2986, 527770, 61.99
MARUTI, EQ, 25-Sep-2020,6297.7,6395.0,6518.55,6331.0, 6488.00,6497.7,6433.34,1316469,84692.89,110741, 354475, 26.93
MASFIN, EQ, 25-Sep-2020,785.35,786.0,827.95,780.0, 780.10,787.35,796.09,31943,254.3,2844, 13157, 41.19
MASTEK, EQ, 25-Sep-2020,838.65,848.0,873.95,845.0, 866.00,861.9,857.47,164688,1412.14,7442, 63669, 38.66
MATRIMONY, EQ, 25-Sep-2020,564.65,565.6,575.15,561.8, 575.00,571.15,568.79,6958,39.58,1245, 2621, 37.67
MAWANASUG, EQ, 25-Sep-2020,23.95,24.6,25.05,23.0, 23.75,23.5,23.88,80683,19.27,417, 38401, 47.59
MAXHEALTH, EQ, 25-Sep-2020,108.75,110.1,112.0,109.25, 109.85,109.9,110.45,473902,523.4,3769, 316559, 66.80
MAXIND, EQ, 25-Sep-2020,57.6,58.05,59.35,57.85, 58.25,58.25,58.36,456104,266.2,1096, 260318, 57.07
MAXVIL, EQ, 25-Sep-2020,36.05,35.25,38.4,35.25, 37.30,37.35,37.3,37668,14.05,480, 24471, 64.96
MAYURUNIQ, EQ, 25-Sep-2020,252.15,249.15,255.7,245.25, 253.00,253.1,250.49,30852,77.28,1511, 17237, 55.87
MAZDA, EQ, 25-Sep-2020,454.95,466.0,534.5,466.0, 510.00,506.05,507.55,51906,263.45,4106, 19714, 37.98
MBAPL, BE, 25-Sep-2020,61.15,61.2,62.5,58.15, 61.00,61.0,60.42,707,0.43,30, -, -
MBECL, BE, 25-Sep-2020,5.0,5.2,5.25,5.2, 5.25,5.25,5.25,20267,1.06,20, -, -
MBLINFRA, EQ, 25-Sep-2020,6.7,6.55,7.0,6.55, 7.00,7.0,6.94,31508,2.19,60, 23926, 75.94
MCDHOLDING, EQ, 25-Sep-2020,24.85,25.7,25.95,24.2, 25.10,25.4,25.28,11371,2.88,85, 8362, 73.54
MCDOWELL-N, EQ, 25-Sep-2020,495.55,501.9,515.55,496.55, 511.00,511.55,507.93,1640258,8331.35,35592, 479805, 29.25
MCL, EQ, 25-Sep-2020,67.55,64.05,70.0,64.05, 67.50,67.5,68.03,3451,2.35,103, 744, 21.56
MCLEODRUSS, BE, 25-Sep-2020,15.45,14.75,16.2,14.75, 16.20,16.2,15.92,334271,53.21,526, -, -
MCX, EQ, 25-Sep-2020,1631.6,1632.0,1675.35,1612.55, 1621.15,1636.75,1646.03,290558,4782.66,27920, 85981, 29.59
MDL, SM, 25-Sep-2020,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,2000,0.38,1, 2000, 100.00
MEGASOFT, BE, 25-Sep-2020,7.35,7.5,7.6,7.1, 7.50,7.4,7.45,16139,1.2,39, -, -
MEGH, EQ, 25-Sep-2020,76.1,76.95,78.9,76.25, 77.20,77.55,77.46,1344315,1041.28,7486, 296926, 22.09
MELSTAR, BZ, 25-Sep-2020,1.9,1.9,1.95,1.9, 1.90,1.9,1.9,1114,0.02,12, -, -
MENONBE, EQ, 25-Sep-2020,37.6,37.85,40.45,37.85, 40.30,40.0,38.73,19584,7.58,233, 11413, 58.28
MEP, EQ, 25-Sep-2020,13.1,13.7,13.75,12.6, 13.15,13.1,13.16,365052,48.03,759, 234537, 64.25
MERCATOR, EQ, 25-Sep-2020,0.9,0.9,0.95,0.85, 0.95,0.95,0.91,486023,4.43,158, 334398, 68.80
METALFORGE, BE, 25-Sep-2020,4.75,4.75,4.95,4.6, 4.95,4.95,4.86,4886,0.24,22, -, -
METKORE, BZ, 25-Sep-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.5,21596,0.11,20, -, -
METROPOLIS, EQ, 25-Sep-2020,1776.25,1796.8,1796.8,1700.0, 1743.75,1752.6,1752.64,500878,8778.57,7400, 454216, 90.68
MFSL, EQ, 25-Sep-2020,579.8,586.3,601.7,571.7, 594.00,594.25,586.09,748956,4389.59,23102, 161896, 21.62
MGEL, SM, 25-Sep-2020,40.1,40.5,40.5,40.5, 40.50,40.5,40.5,3000,1.22,1, 3000, 100.00
MGL, EQ, 25-Sep-2020,818.05,821.5,836.25,812.2, 825.00,821.3,821.47,1051885,8640.92,35202, 477252, 45.37
MHRIL, EQ, 25-Sep-2020,162.2,163.55,191.15,163.0, 170.00,170.75,167.58,110607,185.36,2076, 30272, 27.37
MIC, BE, 25-Sep-2020,0.6,0.6,0.65,0.55, 0.60,0.6,0.62,68194,0.42,40, -, -
MIDHANI, EQ, 25-Sep-2020,188.6,190.0,194.9,189.2, 193.75,193.75,192.37,283579,545.52,6136, 66352, 23.40
MILTON, SM, 25-Sep-2020,9.7,10.1,10.1,10.1, 10.10,10.1,10.1,4400,0.44,1, 4400, 100.00
MINDACORP, EQ, 25-Sep-2020,68.9,69.1,70.9,68.2, 70.90,70.6,69.92,182791,127.81,2012, 64973, 35.54
MINDAIND, EQ, 25-Sep-2020,314.65,322.9,324.7,317.3, 319.90,319.6,320.75,87124,279.45,6406, 38230, 43.88
MINDPOOL, SM, 25-Sep-2020,12.0,14.4,14.4,14.4, 14.40,14.4,14.4,4000,0.58,1, 4000, 100.00
MINDSPACE, RR, 25-Sep-2020,304.76,305.9,308.0,304.4, 308.00,305.82,305.98,157200,481.0,217, 146000, 92.88
MINDTECK, BE, 25-Sep-2020,28.95,28.95,29.65,27.7, 28.75,28.45,28.31,6870,1.95,65, -, -
MINDTREE, EQ, 25-Sep-2020,1248.15,1268.0,1289.0,1224.0, 1267.00,1268.9,1268.99,1178491,14954.98,28847, 415770, 35.28
MIRCELECTR, EQ, 25-Sep-2020,7.9,8.05,8.2,7.85, 8.20,8.15,8.07,241555,19.49,521, 196882, 81.51
MIRZAINT, EQ, 25-Sep-2020,47.45,48.0,49.5,47.6, 49.10,49.1,48.57,127354,61.86,1321, 49398, 38.79
MITTAL, EQ, 25-Sep-2020,21.9,21.9,22.95,20.85, 22.70,22.45,21.65,25047,5.42,236, 17666, 70.53
MKPL, SM, 25-Sep-2020,80.5,82.2,83.5,82.1, 83.50,82.75,82.76,10000,8.28,5, 10000, 100.00
MMFL, EQ, 25-Sep-2020,311.05,315.0,350.95,314.0, 340.00,344.45,329.88,52279,172.46,1764, 32443, 62.06
MMP, EQ, 25-Sep-2020,73.8,75.55,76.95,70.35, 76.00,75.6,73.39,1843,1.35,58, 942, 51.11
MMTC, EQ, 25-Sep-2020,16.15,16.35,16.6,15.7, 16.40,16.35,16.16,505599,81.69,1555, 167158, 33.06
MODIRUBBER, BE, 25-Sep-2020,27.9,26.9,27.9,26.6, 27.90,26.6,26.76,606,0.16,10, -, -
MOHOTAIND, EQ, 25-Sep-2020,8.25,8.15,8.25,7.9, 7.90,7.9,8.08,5031,0.41,23, 5028, 99.94
MOIL, EQ, 25-Sep-2020,138.0,139.0,140.6,137.1, 139.20,139.2,138.88,112550,156.3,2426, 53317, 47.37
MOLDTECH, EQ, 25-Sep-2020,39.6,40.0,40.55,39.25, 39.80,39.95,39.94,20304,8.11,208, 13050, 64.27
MOLDTKPAC, EQ, 25-Sep-2020,270.8,273.8,278.55,270.55, 271.00,272.1,273.86,27507,75.33,1700, 9910, 36.03
MONTECARLO, EQ, 25-Sep-2020,163.3,165.05,169.4,163.0, 168.00,166.8,166.11,9621,15.98,439, 4658, 48.41
MORARJEE, EQ, 25-Sep-2020,8.5,8.5,8.5,8.2, 8.45,8.45,8.38,1863,0.16,15, 1662, 89.21
MOREPENLAB, EQ, 25-Sep-2020,22.35,22.65,23.45,22.35, 23.25,23.2,22.95,774928,177.86,2259, 331077, 42.72
MOTHERSUMI, EQ, 25-Sep-2020,103.95,106.0,110.65,104.9, 110.00,109.85,107.37,9459064,10155.75,44759, 1926566, 20.37
MOTILALOFS, EQ, 25-Sep-2020,621.4,622.2,635.55,610.4, 635.55,631.1,623.53,35821,223.35,2219, 16796, 46.89
MOTOGENFIN, EQ, 25-Sep-2020,15.35,15.25,15.5,14.8, 14.90,15.05,14.98,7556,1.13,49, 6188, 81.90
MPHASIS, EQ, 25-Sep-2020,1265.15,1288.0,1307.9,1252.0, 1274.80,1271.7,1276.45,472939,6036.83,35354, 234984, 49.69
MPSLTD, EQ, 25-Sep-2020,396.75,397.65,409.9,392.5, 408.00,408.6,400.68,4442,17.8,342, 2926, 65.87
MRF, EQ, 25-Sep-2020,55618.85,55910.0,58000.0,55701.05, 57405.05,57461.45,56718.27,12635,7166.35,7180, 2575, 20.38
MRO-TEK, EQ, 25-Sep-2020,23.7,22.55,22.55,22.55, 22.55,22.55,22.55,250,0.06,5, 250, 100.00
MRPL, EQ, 25-Sep-2020,26.7,26.7,27.3,26.7, 26.95,27.0,27.0,849906,229.46,3480, 554637, 65.26
MSPL, EQ, 25-Sep-2020,6.45,6.75,6.75,6.15, 6.75,6.2,6.36,1421,0.09,17, 790, 55.59
MSTCLTD, EQ, 25-Sep-2020,158.1,161.3,166.95,157.0, 165.50,165.5,162.12,341775,554.1,5111, 127381, 37.27
MTEDUCARE, EQ, 25-Sep-2020,11.0,11.2,11.8,10.8, 11.40,11.2,11.15,19837,2.21,132, 10627, 53.57
MTNL, EQ, 25-Sep-2020,8.15,8.2,8.45,8.2, 8.40,8.4,8.33,377508,31.44,8541, 199536, 52.86
MUKANDENGG, EQ, 25-Sep-2020,9.45,9.45,9.9,9.0, 9.90,9.85,9.43,7097,0.67,48, 5797, 81.68
MUKANDLTD, EQ, 25-Sep-2020,40.35,42.35,42.35,42.35, 42.35,42.35,42.35,51828,21.95,128, 44800, 86.44
MUKANDLTD, P1, 25-Sep-2020,5.3,4.7,4.7,4.7, 4.70,4.7,4.7,28,0.0,2, 28, 100.00
MUKTAARTS, EQ, 25-Sep-2020,24.35,25.5,25.55,24.5, 24.90,25.0,25.23,1866,0.47,49, 1557, 83.44
MUNJALAU, EQ, 25-Sep-2020,51.5,52.0,54.0,51.55, 53.85,53.75,52.79,189709,100.14,2016, 68618, 36.17
MUNJALSHOW, EQ, 25-Sep-2020,116.3,121.0,121.95,114.35, 119.25,120.65,118.89,28739,34.17,1029, 18490, 64.34
MURUDCERA, EQ, 25-Sep-2020,14.0,14.7,15.4,14.2, 15.10,15.1,14.85,37772,5.61,225, 28257, 74.81
MUTHOOTCAP, EQ, 25-Sep-2020,362.55,363.25,382.75,363.25, 379.05,379.75,374.08,13692,51.22,1077, 7039, 51.41
MUTHOOTFIN, EQ, 25-Sep-2020,1018.8,1023.0,1095.0,1023.0, 1082.65,1087.55,1059.48,3021117,32008.13,93507, 673720, 22.30
N100, EQ, 25-Sep-2020,789.29,813.0,819.8,790.05, 801.05,800.56,797.82,133621,1066.05,2222, 116284, 87.03
NABARD, N2, 25-Sep-2020,1259.06,1259.1,1259.99,1259.0, 1259.99,1259.99,1259.33,545,6.86,3, 545, 100.00
NACLIND, EQ, 25-Sep-2020,35.75,36.15,38.7,36.05, 38.40,38.4,37.35,50234,18.76,601, 26980, 53.71
NAGAFERT, EQ, 25-Sep-2020,4.0,4.2,4.2,4.15, 4.20,4.2,4.2,78190,3.28,126, 68423, 87.51
NAGREEKEXP, EQ, 25-Sep-2020,12.9,12.7,13.5,12.45, 13.50,13.4,13.29,2848,0.38,27, 2662, 93.47
NAHARCAP, EQ, 25-Sep-2020,60.6,63.5,64.5,61.0, 62.15,62.15,61.51,13118,8.07,232, 8855, 67.50
NAHARINDUS, EQ, 25-Sep-2020,24.0,24.5,27.4,23.25, 26.40,26.85,25.23,2880,0.73,81, 2487, 86.35
NAHARPOLY, EQ, 25-Sep-2020,56.85,56.3,58.05,56.15, 57.00,57.3,57.09,34508,19.7,359, 28689, 83.14
NAHARSPING, EQ, 25-Sep-2020,35.85,35.7,36.75,35.2, 35.90,36.1,36.08,6112,2.21,77, 4303, 70.40
NAM-INDIA, EQ, 25-Sep-2020,251.3,257.0,260.0,249.0, 253.40,254.75,254.45,768909,1956.47,24461, 416785, 54.20
NARMADA, SM, 25-Sep-2020,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,7200,0.99,1, 7200, 100.00
NATCOPHARM, EQ, 25-Sep-2020,851.95,869.9,905.5,851.25, 882.00,886.7,879.1,746329,6560.98,22423, 198878, 26.65
NATHBIOGEN, EQ, 25-Sep-2020,251.95,253.35,262.6,253.35, 260.00,260.15,258.62,11948,30.9,814, 6548, 54.80
NATIONALUM, EQ, 25-Sep-2020,30.05,30.5,31.95,30.15, 31.65,31.8,31.05,12175008,3780.69,18198, 2593440, 21.30
NATNLSTEEL, BE, 25-Sep-2020,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,1260,0.04,7, -, -
NAUKRI, EQ, 25-Sep-2020,3375.75,3400.0,3492.4,3400.0, 3449.20,3450.15,3451.08,458103,15809.52,35423, 108092, 23.60
NAVINFLUOR, EQ, 25-Sep-2020,2015.95,2012.05,2039.9,1990.0, 2002.95,2023.55,2011.09,44097,886.83,7393, 23226, 52.67
NAVKARCORP, EQ, 25-Sep-2020,24.8,24.85,25.4,24.45, 25.10,25.0,24.84,138400,34.38,840, 75792, 54.76
NAVNETEDUL, EQ, 25-Sep-2020,75.4,76.8,77.3,75.45, 76.65,76.85,76.76,71829,55.14,1727, 49007, 68.23
NBCC, EQ, 25-Sep-2020,22.85,23.0,24.7,23.0, 24.45,24.5,23.98,6317968,1514.95,14914, 2404127, 38.05
NBIFIN, EQ, 25-Sep-2020,1343.65,1590.0,1590.0,1370.0, 1400.00,1409.85,1424.42,156,2.22,46, 102, 65.38
