SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NK, 28-Apr-2020,1011.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,12,0.12,1, 12, 100.00
L&TFINANCE, NO, 28-Apr-2020,1011.5,1020.0,1020.0,1015.0, 1015.00,1015.2,1017.2,108,1.1,5, 108, 100.00
L&TFINANCE, NQ, 28-Apr-2020,1010.0,1010.0,1027.0,1010.0, 1025.00,1025.0,1022.06,351,3.59,7, 325, 92.59
L&TFINANCE, NS, 28-Apr-2020,1105.37,1125.0,1128.0,1125.0, 1128.00,1126.12,1126.13,64,0.72,4, 64, 100.00
L&TFINANCE, NY, 28-Apr-2020,1010.0,1014.5,1019.9,1014.5, 1019.90,1019.9,1017.3,125,1.27,6, 125, 100.00
L&TFINANCE, Y3, 28-Apr-2020,991.7,991.0,991.0,990.0, 990.00,990.56,990.56,89,0.88,2, 89, 100.00
L&TFINANCE, Y5, 28-Apr-2020,1017.9,1000.5,1029.0,1000.5, 1029.00,1029.0,1018.15,651,6.63,12, 631, 96.93
L&TFINANCE, Y7, 28-Apr-2020,1013.9,1006.0,1006.0,1006.0, 1006.00,1006.0,1006.0,153,1.54,2, 153, 100.00
L&TFINANCE, Y9, 28-Apr-2020,1025.0,1036.5,1036.9,1036.5, 1036.90,1036.9,1036.8,100,1.04,3, 100, 100.00
L&TINFRA, N1, 28-Apr-2020,1012.0,1039.89,1039.9,1013.01, 1018.00,1018.0,1021.81,60,0.61,6, 40, 66.67
L&TINFRA, N2, 28-Apr-2020,1985.0,1971.25,2005.0,1971.25, 2005.00,2004.5,1998.25,140,2.8,5, 140, 100.00
L&TINFRA, N3, 28-Apr-2020,1020.0,1020.0,1025.0,1013.01, 1025.00,1024.56,1021.86,243,2.48,12, 233, 95.88
L&TINFRA, N4, 28-Apr-2020,1931.91,1931.91,1950.0,1925.1, 1950.00,1950.0,1938.33,141,2.73,14, 121, 85.82
L&TINFRA, N5, 28-Apr-2020,995.0,995.0,999.0,995.0, 999.00,999.0,998.72,100,1.0,6, 100, 100.00
L&TINFRA, N6, 28-Apr-2020,2035.2,2034.0,2039.89,2034.0, 2039.89,2039.17,2037.71,770,15.69,20, 698, 90.65
LAKSHVILAS, EQ, 28-Apr-2020,14.4,14.5,14.5,13.95, 14.05,14.0,14.09,518037,73.01,1407, 329535, 63.61
LALPATHLAB, EQ, 28-Apr-2020,1556.25,1590.0,1680.0,1575.1, 1590.00,1600.55,1620.49,335679,5439.66,30807, 143813, 42.84
LAMBODHARA, EQ, 28-Apr-2020,22.65,22.6,24.1,21.85, 23.45,23.05,22.72,2456,0.56,61, 1371, 55.82
LAOPALA, EQ, 28-Apr-2020,185.9,185.5,188.5,182.5, 183.00,184.5,185.1,24795,45.9,762, 16406, 66.17
LASA, BE, 28-Apr-2020,35.75,35.8,37.3,35.5, 36.90,36.75,36.57,19539,7.15,189, -, -
LAURUSLABS, EQ, 28-Apr-2020,517.95,529.9,536.0,510.15, 524.00,526.3,523.96,650341,3407.5,19100, 228996, 35.21
LAXMIMACH, EQ, 28-Apr-2020,2382.25,2399.75,2422.0,2382.0, 2409.90,2399.65,2401.8,2245,53.92,369, 1816, 80.89
LEMONTREE, EQ, 28-Apr-2020,18.05,18.05,18.1,17.6, 17.70,17.7,17.86,1406869,251.28,4943, 1110731, 78.95
LEXUS, SM, 28-Apr-2020,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,2000,0.13,2, 2000, 100.00
LFIC, EQ, 28-Apr-2020,44.0,45.0,47.0,45.0, 46.00,46.0,46.37,161,0.07,4, 161, 100.00
LGBBROSLTD, EQ, 28-Apr-2020,190.4,193.8,193.8,185.7, 188.00,188.25,188.83,6495,12.26,336, 3908, 60.17
LGBFORGE, EQ, 28-Apr-2020,2.0,2.1,2.1,1.95, 2.00,2.0,1.96,20756,0.41,42, 19664, 94.74
LGHL, ST, 28-Apr-2020,15.25,15.0,15.0,15.0, 15.00,15.0,15.0,16000,2.4,2, 16000, 100.00
LIBAS, BE, 28-Apr-2020,37.35,35.5,38.95,35.5, 38.95,38.1,37.87,10750,4.07,72, -, -
LIBERTSHOE, EQ, 28-Apr-2020,104.55,105.3,109.7,104.1, 105.50,104.65,106.83,155021,165.61,2834, 45667, 29.46
LICHSGFIN, EQ, 28-Apr-2020,253.9,254.75,279.0,246.9, 276.60,276.5,263.06,10505666,27635.8,119655, 1430591, 13.62
LICNETFGSC, EQ, 28-Apr-2020,21.79,22.15,22.72,21.32, 22.60,22.17,21.95,9307,2.04,98, 8128, 87.33
LICNETFN50, EQ, 28-Apr-2020,96.99,99.95,99.95,95.02, 97.00,96.99,97.17,1233,1.2,28, 1207, 97.89
LICNFNHGP, EQ, 28-Apr-2020,99.17,102.0,116.0,94.1, 96.02,98.21,100.73,14429,14.53,695, 2962, 20.53
LINCOLN, EQ, 28-Apr-2020,152.55,160.0,160.15,157.0, 160.15,160.15,160.05,256379,410.32,2333, 210018, 81.92
LINCPEN, EQ, 28-Apr-2020,131.35,137.9,137.9,129.8, 129.80,131.55,132.96,3098,4.12,140, 2312, 74.63
LINDEINDIA, EQ, 28-Apr-2020,528.15,533.95,543.95,525.1, 535.00,535.65,534.79,34014,181.91,1558, 14316, 42.09
LIQUIDBEES, EQ, 28-Apr-2020,999.99,1001.76,1001.76,999.99, 1000.00,999.99,1000.0,1004767,10047.63,4238, 878370, 87.42
LIQUIDETF, EQ, 28-Apr-2020,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.01,12149,121.49,68, 10990, 90.46
LOKESHMACH, EQ, 28-Apr-2020,15.5,15.65,16.0,15.05, 15.70,15.8,15.54,12302,1.91,84, 8948, 72.74
LOTUSEYE, EQ, 28-Apr-2020,22.6,24.5,25.5,22.7, 22.90,23.0,23.55,6173,1.45,42, 3326, 53.88
LOVABLE, EQ, 28-Apr-2020,52.3,52.45,53.25,51.3, 52.90,52.35,51.95,5353,2.78,151, 4346, 81.19
LPDC, EQ, 28-Apr-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,7558,0.09,24, 7548, 99.87
LSIL, EQ, 28-Apr-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,442725,1.92,178, 267653, 60.46
LT, EQ, 28-Apr-2020,855.25,863.8,867.7,852.1, 856.70,857.15,859.19,3773038,32417.63,108569, 1582742, 41.95
LTI, EQ, 28-Apr-2020,1450.65,1463.85,1471.95,1445.0, 1465.00,1465.85,1458.64,51626,753.04,9427, 22780, 44.13
LTTS, EQ, 28-Apr-2020,1176.55,1188.95,1190.55,1137.0, 1151.00,1153.75,1148.86,96509,1108.76,13704, 55546, 57.56
LUMAXIND, EQ, 28-Apr-2020,1076.9,1067.85,1075.5,1036.55, 1048.45,1045.8,1050.84,2942,30.92,495, 1842, 62.61
LUMAXTECH, EQ, 28-Apr-2020,81.6,84.9,86.4,77.2, 77.85,78.05,81.85,276052,225.94,4361, 106436, 38.56
LUPIN, EQ, 28-Apr-2020,896.8,900.0,901.0,848.25, 857.40,854.35,867.93,4121437,35771.09,84507, 865180, 20.99
LUXIND, EQ, 28-Apr-2020,949.25,949.1,956.7,916.15, 935.00,935.9,928.5,47447,440.54,3994, 14256, 30.05
LYKALABS, EQ, 28-Apr-2020,17.25,17.95,17.95,16.6, 17.30,17.15,17.1,24044,4.11,241, 15174, 63.11
LYPSAGEMS, EQ, 28-Apr-2020,3.4,3.4,3.5,3.3, 3.30,3.3,3.32,3449,0.11,30, 2798, 81.12
M&M, EQ, 28-Apr-2020,330.3,334.45,338.0,328.5, 337.00,335.95,332.92,4244522,14130.77,56392, 1571305, 37.02
M&MFIN, EQ, 28-Apr-2020,143.75,146.0,155.2,141.2, 155.00,154.2,149.19,11970759,17858.8,89206, 2615723, 21.85
M&MFIN, N1, 28-Apr-2020,1015.0,1015.0,1020.0,1015.0, 1020.00,1020.0,1018.3,50,0.51,3, 50, 100.00
M&MFIN, N2, 28-Apr-2020,1054.9,1050.0,1069.0,1050.0, 1069.00,1069.0,1061.43,116,1.23,12, 76, 65.52
M&MFIN, N3, 28-Apr-2020,1290.16,1300.0,1300.0,1290.0, 1290.00,1290.95,1290.95,105,1.36,3, 105, 100.00
M100, EQ, 28-Apr-2020,13.49,13.56,13.8,13.53, 13.62,13.68,13.68,65074,8.9,240, 44050, 67.69
M50, EQ, 28-Apr-2020,92.17,93.85,93.85,90.81, 93.85,93.37,91.43,868,0.79,34, 443, 51.04
MAANALU, EQ, 28-Apr-2020,37.5,38.25,38.7,37.2, 38.30,37.95,37.97,1051,0.4,63, 729, 69.36
MADHAV, EQ, 28-Apr-2020,20.85,20.85,20.9,20.25, 20.30,20.3,20.34,2654,0.54,24, 1304, 49.13
MADHUCON, EQ, 28-Apr-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,16172,0.39,28, 16172, 100.00
MADRASFERT, BE, 28-Apr-2020,15.3,15.3,15.6,14.8, 14.90,15.0,15.09,42049,6.34,167, -, -
MAGADSUGAR, EQ, 28-Apr-2020,72.5,74.2,75.1,72.0, 73.95,73.1,72.94,17075,12.45,259, 11180, 65.48
MAGMA, EQ, 28-Apr-2020,18.65,17.75,18.65,17.75, 18.05,18.1,17.98,1170570,210.42,3238, 600619, 51.31
MAGMA, N7, 28-Apr-2020,1169.0,1185.0,1185.0,1185.0, 1185.00,1185.0,1185.0,1,0.01,1, 1, 100.00
MAGNUM, BE, 28-Apr-2020,2.9,2.9,2.95,2.9, 2.95,2.95,2.91,3725,0.11,6, -, -
MAHABANK, EQ, 28-Apr-2020,9.55,9.6,9.65,9.4, 9.60,9.6,9.51,561538,53.38,20009, 273419, 48.69
MAHAPEXLTD, BE, 28-Apr-2020,53.45,55.5,56.1,53.0, 56.00,56.0,55.15,2332,1.29,16, -, -
MAHASTEEL, BE, 28-Apr-2020,66.6,64.3,66.6,63.3, 65.90,65.5,64.84,1029,0.67,28, -, -
MAHEPC, EQ, 28-Apr-2020,99.65,101.35,101.5,97.5, 99.00,99.05,99.31,15623,15.52,515, 9157, 58.61
MAHESHWARI, EQ, 28-Apr-2020,144.3,145.05,145.05,143.55, 143.55,143.95,143.99,2151,3.1,24, 1481, 68.85
MAHICKRA, SM, 28-Apr-2020,72.05,72.1,72.1,72.1, 72.10,72.1,72.1,1500,1.08,1, 1500, 100.00
MAHINDCIE, EQ, 28-Apr-2020,82.1,86.2,86.2,86.2, 86.20,86.2,86.2,36644,31.59,238, 36644, 100.00
MAHLIFE, EQ, 28-Apr-2020,184.1,185.0,190.0,184.0, 185.00,184.95,185.35,17630,32.68,627, 13947, 79.11
MAHLOG, EQ, 28-Apr-2020,269.85,279.0,279.0,256.4, 269.00,268.45,261.91,78188,204.78,1906, 53617, 68.57
MAHSCOOTER, EQ, 28-Apr-2020,2000.0,2009.0,2149.0,1994.1, 2135.00,2117.8,2071.77,9002,186.5,1196, 6261, 69.55
MAHSEAMLES, EQ, 28-Apr-2020,193.1,193.95,198.0,190.8, 194.95,194.8,193.54,73515,142.28,3865, 36322, 49.41
MAITHANALL, EQ, 28-Apr-2020,368.75,374.0,374.2,362.1, 369.95,369.1,366.81,10751,39.44,454, 7603, 70.72
MAJESCO, EQ, 28-Apr-2020,240.6,242.05,251.0,242.0, 246.00,246.65,248.6,11063,27.5,215, 8578, 77.54
MALUPAPER, EQ, 28-Apr-2020,30.1,30.4,31.4,29.3, 30.00,30.25,30.38,60628,18.42,640, 18694, 30.83
MAN50ETF, EQ, 28-Apr-2020,94.25,95.43,99.1,93.9, 94.90,94.89,94.76,1181,1.12,31, 577, 48.86
MANAKALUCO, EQ, 28-Apr-2020,4.2,4.25,4.35,4.1, 4.35,4.25,4.24,9206,0.39,131, 8606, 93.48
MANAKCOAT, EQ, 28-Apr-2020,3.2,3.2,3.2,3.15, 3.15,3.15,3.16,1365,0.04,10, 1365, 100.00
MANAKSIA, BE, 28-Apr-2020,32.8,33.0,33.6,32.0, 32.50,32.8,32.59,1307,0.43,60, -, -
MANAKSTEEL, EQ, 28-Apr-2020,8.7,9.0,9.0,8.45, 8.45,8.5,8.6,3606,0.31,48, 3208, 88.96
MANALIPETC, EQ, 28-Apr-2020,15.65,15.95,16.0,15.55, 15.75,15.65,15.82,133391,21.1,448, 81999, 61.47
MANAPPURAM, EQ, 28-Apr-2020,114.4,117.0,131.55,116.2, 130.30,129.75,123.51,24696014,30502.54,129494, 4272707, 17.30
MANGALAM, BE, 28-Apr-2020,62.65,65.75,65.75,65.75, 65.75,65.75,65.75,9411,6.19,92, -, -
MANGCHEFER, EQ, 28-Apr-2020,33.2,34.0,34.4,32.4, 33.25,33.3,33.52,260191,87.22,1941, 104616, 40.21
MANGLMCEM, EQ, 28-Apr-2020,152.35,153.25,156.0,151.5, 156.00,155.4,154.46,140283,216.68,458, 132847, 94.70
MANGTIMBER, EQ, 28-Apr-2020,7.35,7.7,7.7,7.5, 7.50,7.5,7.54,250,0.02,4, 250, 100.00
MANINDS, EQ, 28-Apr-2020,37.5,37.55,39.9,37.25, 38.65,38.65,38.35,163652,62.77,1338, 91734, 56.05
MANINFRA, EQ, 28-Apr-2020,18.55,18.85,18.85,18.3, 18.50,18.4,18.47,47482,8.77,380, 27118, 57.11
MANUGRAPH, EQ, 28-Apr-2020,6.95,6.8,7.0,6.75, 7.00,6.85,6.87,8125,0.56,42, 7696, 94.72
MANXT50, EQ, 28-Apr-2020,235.6,234.9,234.9,234.2, 234.60,234.61,234.53,140,0.33,11, 92, 65.71
MARALOVER, EQ, 28-Apr-2020,12.8,13.4,13.4,12.55, 13.10,12.8,13.09,5075,0.66,60, 3724, 73.38
MARATHON, EQ, 28-Apr-2020,47.45,47.95,48.0,45.3, 46.10,45.55,45.81,9928,4.55,246, 6017, 60.61
MARICO, EQ, 28-Apr-2020,297.15,300.0,302.0,288.15, 291.00,290.1,293.4,4632084,13590.35,65343, 1553927, 33.55
MARINE, SM, 28-Apr-2020,90.25,90.3,90.45,90.2, 90.45,90.45,90.33,8000,7.23,4, 2000, 25.00
MARKSANS, EQ, 28-Apr-2020,20.85,21.25,21.3,20.3, 20.55,20.55,20.66,828638,171.2,4404, 396748, 47.88
MARUTI, EQ, 28-Apr-2020,5056.35,5090.0,5120.0,4990.25, 5050.10,5052.7,5039.02,1172062,59060.43,104156, 348077, 29.70
MASFIN, EQ, 28-Apr-2020,575.45,584.9,602.0,566.0, 602.00,593.6,586.62,11506,67.5,888, 5632, 48.95
MASTEK, EQ, 28-Apr-2020,230.35,231.65,234.0,228.1, 230.00,230.1,230.75,17615,40.65,1025, 11898, 67.54
MATRIMONY, EQ, 28-Apr-2020,324.5,312.0,339.0,312.0, 326.10,327.85,330.5,2111,6.98,371, 1276, 60.45
MAWANASUG, EQ, 28-Apr-2020,22.7,22.35,23.65,22.35, 22.60,22.7,22.92,41080,9.41,268, 31389, 76.41
MAXINDIA, EQ, 28-Apr-2020,63.0,66.3,66.5,62.0, 63.20,63.0,62.88,1696019,1066.41,14245, 1306732, 77.05
MAXVIL, EQ, 28-Apr-2020,30.65,31.8,32.65,30.95, 31.70,31.55,31.67,58014,18.37,372, 23975, 41.33
MAYURUNIQ, EQ, 28-Apr-2020,149.35,154.6,154.6,150.45, 153.10,153.5,152.97,26245,40.15,1066, 19973, 76.10
MAZDA, EQ, 28-Apr-2020,258.4,265.0,265.0,256.5, 259.85,260.75,260.52,3199,8.33,262, 2498, 78.09
MBECL, BE, 28-Apr-2020,2.65,2.75,2.75,2.55, 2.65,2.65,2.74,31680,0.87,25, -, -
MBLINFRA, EQ, 28-Apr-2020,4.55,4.35,4.65,4.35, 4.65,4.5,4.37,158678,6.93,118, 152227, 95.93
MCDHOLDING, BE, 28-Apr-2020,23.3,22.15,22.15,22.15, 22.15,22.15,22.15,1911,0.42,34, -, -
MCDOWELL-N, EQ, 28-Apr-2020,522.05,525.25,528.95,516.5, 523.05,522.9,523.44,2151641,11262.64,52947, 942471, 43.80
MCL, SM, 28-Apr-2020,71.45,67.5,69.85,67.5, 69.85,69.85,68.68,2400,1.65,2, 2400, 100.00
MCLEODRUSS, BE, 28-Apr-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,15695,0.61,28, -, -
MCX, EQ, 28-Apr-2020,1107.3,1122.0,1134.65,1080.2, 1092.60,1095.75,1096.85,371766,4077.71,18217, 154255, 41.49
MDL, SM, 28-Apr-2020,23.0,23.25,24.05,23.25, 23.50,23.5,23.6,6000,1.42,3, 6000, 100.00
MEGASOFT, EQ, 28-Apr-2020,5.8,5.95,6.0,5.8, 5.85,5.9,5.91,11338,0.67,44, 9945, 87.71
MEGH, EQ, 28-Apr-2020,52.25,53.95,54.4,52.3, 52.85,52.8,53.18,1872529,995.78,11447, 447938, 23.92
MELSTAR, BZ, 28-Apr-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,5069,0.14,10, -, -
MENONBE, EQ, 28-Apr-2020,33.9,33.9,34.1,33.05, 33.85,33.7,33.63,5403,1.82,64, 4517, 83.60
MEP, EQ, 28-Apr-2020,17.15,17.65,18.0,17.15, 18.00,18.0,17.74,375984,66.69,928, 280337, 74.56
MERCATOR, BE, 28-Apr-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,586509,3.77,148, -, -
METALFORGE, BE, 28-Apr-2020,4.4,4.25,4.25,4.2, 4.20,4.2,4.2,7204,0.3,14, -, -
METKORE, BZ, 28-Apr-2020,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,4701,0.01,6, -, -
METROPOLIS, EQ, 28-Apr-2020,1218.75,1237.0,1269.9,1222.05, 1235.00,1239.0,1248.69,232690,2905.58,12166, 91363, 39.26
MFSL, EQ, 28-Apr-2020,451.95,460.0,492.75,430.0, 471.90,477.15,468.47,13467202,63089.13,227487, 2730426, 20.27
MGEL, SM, 28-Apr-2020,54.7,54.6,54.6,54.6, 54.60,54.6,54.6,2000,1.09,1, 2000, 100.00
MGL, EQ, 28-Apr-2020,925.5,928.0,965.5,924.0, 958.10,959.35,952.46,678818,6465.49,22609, 123807, 18.24
MHHL, SM, 28-Apr-2020,15.55,16.3,16.3,16.3, 16.30,16.3,16.3,3000,0.49,1, 3000, 100.00
MHRIL, EQ, 28-Apr-2020,130.6,132.0,134.0,129.85, 131.50,131.4,132.21,16839,22.26,734, 8688, 51.59
MIC, BE, 28-Apr-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.67,25865,0.17,30, -, -
MIDHANI, EQ, 28-Apr-2020,205.5,207.25,209.5,203.15, 205.00,205.15,205.52,269714,554.32,4723, 82743, 30.68
MILTON, SM, 28-Apr-2020,8.5,8.1,8.1,8.1, 8.10,8.1,8.1,8800,0.71,2, 8800, 100.00
MINDACORP, EQ, 28-Apr-2020,70.4,71.2,71.7,67.5, 68.00,67.85,68.67,328753,225.75,3273, 166444, 50.63
MINDAIND, EQ, 28-Apr-2020,267.75,288.0,289.0,267.75, 269.00,271.1,274.92,323517,889.41,9057, 76311, 23.59
MINDTECK, EQ, 28-Apr-2020,19.7,19.7,20.4,19.0, 19.10,19.1,19.44,1640,0.32,41, 1360, 82.93
MINDTREE, EQ, 28-Apr-2020,879.65,904.0,904.0,862.05, 866.00,867.3,881.39,2345174,20670.24,60277, 251577, 10.73
MIRCELECTR, EQ, 28-Apr-2020,5.0,5.1,5.1,4.8, 4.90,4.95,4.93,205244,10.11,384, 136998, 66.75
MIRZAINT, EQ, 28-Apr-2020,41.25,41.4,43.5,41.4, 42.00,42.0,42.56,198460,84.47,1883, 78725, 39.67
MITTAL, SM, 28-Apr-2020,103.65,105.95,106.5,103.8, 103.80,103.95,104.68,15000,15.7,12, 12500, 83.33
MMFL, EQ, 28-Apr-2020,186.3,188.0,188.85,180.0, 183.00,183.05,184.13,3870,7.13,292, 2362, 61.03
MMP, EQ, 28-Apr-2020,59.75,63.0,63.0,57.0, 60.00,60.35,59.98,1959,1.18,49, 975, 49.77
MMTC, EQ, 28-Apr-2020,14.75,14.8,15.2,14.6, 14.80,14.75,14.74,455792,67.2,1423, 277993, 60.99
MOHOTAIND, EQ, 28-Apr-2020,7.2,7.2,7.2,6.85, 6.85,6.85,6.94,8231,0.57,48, 7428, 90.24
MOIL, EQ, 28-Apr-2020,129.35,129.25,138.8,126.6, 135.15,135.7,134.78,1452148,1957.14,17152, 317159, 21.84
MOLDTECH, EQ, 28-Apr-2020,33.45,36.5,40.1,33.35, 36.90,37.85,37.49,115724,43.39,1034, 38613, 33.37
MOLDTKPAC, EQ, 28-Apr-2020,175.85,179.3,200.0,172.85, 192.85,190.0,186.82,294672,550.52,4960, 107539, 36.49
MONTECARLO, EQ, 28-Apr-2020,153.15,155.9,156.0,152.75, 154.00,153.65,153.81,3331,5.12,307, 2299, 69.02
MORARJEE, EQ, 28-Apr-2020,8.9,8.85,8.85,8.85, 8.85,8.85,8.85,25,0.0,1, 25, 100.00
MOREPENLAB, EQ, 28-Apr-2020,17.5,17.75,17.9,16.75, 17.10,16.95,17.17,1755308,301.37,6420, 774598, 44.13
MOTHERSUMI, EQ, 28-Apr-2020,76.8,77.85,81.05,76.15, 77.85,78.3,78.08,26121015,20396.17,82498, 5236027, 20.05
MOTILALOFS, EQ, 28-Apr-2020,474.9,484.4,484.4,471.1, 471.10,472.5,474.59,120475,571.77,3841, 98154, 81.47
MOTOGENFIN, EQ, 28-Apr-2020,27.9,29.3,29.3,26.8, 26.80,27.2,27.86,1709,0.48,75, 1152, 67.41
MPHASIS, EQ, 28-Apr-2020,698.2,703.9,717.0,700.3, 710.95,712.55,708.38,158919,1125.75,9216, 87631, 55.14
MPSLTD, EQ, 28-Apr-2020,272.55,268.7,278.95,268.7, 270.10,271.15,272.21,3157,8.59,124, 2647, 83.85
MRF, EQ, 28-Apr-2020,59206.55,59800.0,59800.0,58550.0, 59000.00,59075.7,58907.35,6233,3671.69,4594, 1598, 25.64
MRO-TEK, BE, 28-Apr-2020,27.0,26.15,26.15,26.15, 26.15,26.15,26.15,201,0.05,3, -, -
MRPL, EQ, 28-Apr-2020,32.75,33.4,33.7,32.1, 32.50,32.35,32.94,394311,129.88,2211, 199540, 50.60
MSPL, BE, 28-Apr-2020,4.25,4.25,4.45,4.05, 4.05,4.2,4.12,1332,0.05,13, -, -
MSTCLTD, EQ, 28-Apr-2020,90.9,91.0,91.8,89.0, 89.85,89.5,90.1,26357,23.75,603, 13542, 51.38
MTEDUCARE, EQ, 28-Apr-2020,10.6,11.0,11.1,10.6, 11.10,11.1,11.02,23753,2.62,159, 19681, 82.86
MTNL, EQ, 28-Apr-2020,7.3,7.45,7.45,7.25, 7.35,7.3,7.31,289875,21.2,5353, 161601, 55.75
MUKANDENGG, BE, 28-Apr-2020,7.7,7.35,7.7,7.35, 7.35,7.35,7.4,1366,0.1,17, -, -
MUKANDLTD, EQ, 28-Apr-2020,19.2,20.15,20.15,18.85, 18.95,18.9,19.02,25275,4.81,132, 19183, 75.90
MUKTAARTS, EQ, 28-Apr-2020,21.65,21.9,22.0,20.6, 21.80,21.5,21.58,2706,0.58,115, 1503, 55.54
MUNJALAU, EQ, 28-Apr-2020,36.7,36.25,37.2,35.55, 36.00,36.0,36.33,84828,30.82,819, 34917, 41.16
MUNJALSHOW, EQ, 28-Apr-2020,73.8,73.8,74.8,73.0, 73.30,73.3,73.94,9047,6.69,194, 6945, 76.77
MURUDCERA, EQ, 28-Apr-2020,12.7,12.4,12.7,11.8, 11.95,12.0,12.07,98613,11.91,360, 82864, 84.03
MUTHOOTCAP, EQ, 28-Apr-2020,290.45,285.35,297.9,285.35, 291.95,291.3,291.99,8925,26.06,335, 7009, 78.53
MUTHOOTFIN, EQ, 28-Apr-2020,820.05,832.0,836.0,807.4, 828.60,826.6,817.59,1638939,13399.74,42304, 286732, 17.49
N100, EQ, 28-Apr-2020,664.8,668.1,669.75,654.25, 666.00,668.26,663.16,31411,208.3,2048, 23294, 74.16
NABARD, N1, 28-Apr-2020,1160.11,1144.2,1155.0,1144.2, 1155.00,1155.0,1150.35,26,0.3,7, 26, 100.00
NABARD, N2, 28-Apr-2020,1194.91,1200.0,1209.9,1199.6, 1202.05,1202.05,1200.44,6899,82.82,53, 6861, 99.45
NACLIND, EQ, 28-Apr-2020,24.6,25.15,25.25,24.5, 24.60,24.6,24.81,12232,3.03,118, 8796, 71.91
NAGAFERT, BE, 28-Apr-2020,3.75,3.7,3.9,3.7, 3.85,3.8,3.8,29918,1.14,128, -, -
NAGREEKEXP, EQ, 28-Apr-2020,9.35,9.7,9.8,8.9, 8.90,9.1,9.25,2680,0.25,33, 1510, 56.34
NAHARCAP, EQ, 28-Apr-2020,53.7,53.5,54.5,51.55, 54.50,54.3,53.46,2590,1.38,18, 2516, 97.14
NAHARINDUS, EQ, 28-Apr-2020,19.4,18.85,20.95,18.2, 19.65,19.2,19.41,10135,1.97,263, 2484, 24.51
NAHARPOLY, EQ, 28-Apr-2020,31.0,31.6,34.8,31.05, 34.50,33.15,32.95,15117,4.98,179, 11503, 76.09
NAHARSPING, EQ, 28-Apr-2020,31.0,32.85,32.9,30.1, 30.90,30.65,30.59,4184,1.28,61, 3394, 81.12
NAM-INDIA, EQ, 28-Apr-2020,240.8,243.7,244.9,230.0, 235.40,234.95,235.21,2831951,6661.17,36264, 1290539, 45.57
NATCOPHARM, EQ, 28-Apr-2020,630.7,632.5,641.0,621.0, 625.00,623.6,631.22,500780,3161.05,15551, 110047, 21.98
NATHBIOGEN, EQ, 28-Apr-2020,225.95,236.7,237.2,229.1, 236.10,235.35,234.26,27518,64.46,470, 23407, 85.06
NATIONALUM, EQ, 28-Apr-2020,30.95,31.15,31.45,30.25, 30.55,30.5,30.76,7015726,2157.76,22102, 2493058, 35.54
NAUKRI, EQ, 28-Apr-2020,2322.75,2370.0,2417.6,2289.3, 2400.75,2392.25,2349.43,312743,7347.69,25231, 130271, 41.65
NAVINFLUOR, EQ, 28-Apr-2020,1627.15,1659.0,1693.65,1585.15, 1608.00,1604.75,1632.53,323921,5288.1,33229, 116234, 35.88
NAVKARCORP, EQ, 28-Apr-2020,19.65,19.95,19.95,18.9, 19.50,19.55,19.4,59966,11.63,420, 30076, 50.16
NAVNETEDUL, EQ, 28-Apr-2020,71.85,72.2,73.45,69.0, 70.50,70.35,70.47,70757,49.86,1705, 52091, 73.62
NBCC, EQ, 28-Apr-2020,19.6,19.75,19.9,19.2, 19.35,19.3,19.35,2844536,550.41,35682, 1558869, 54.80
NBIFIN, EQ, 28-Apr-2020,1372.7,1400.0,1400.0,1370.0, 1390.00,1390.0,1395.04,87,1.21,20, 74, 85.06
NBVENTURES, EQ, 28-Apr-2020,37.25,37.65,38.35,37.0, 37.30,37.35,37.64,76758,28.89,425, 49943, 65.07
NCC, EQ, 28-Apr-2020,25.3,25.4,25.65,24.85, 25.30,25.3,25.17,14199591,3574.28,21017, 2538539, 17.88
NCLIND, EQ, 28-Apr-2020,66.6,68.3,68.85,66.5, 66.70,66.75,67.39,56063,37.78,865, 23351, 41.65
NDGL, EQ, 28-Apr-2020,439.0,422.0,455.0,421.0, 445.00,445.0,444.73,424,1.89,32, 295, 69.58
NDL, EQ, 28-Apr-2020,13.85,13.7,15.45,13.7, 14.55,14.3,14.53,99289,14.42,435, 73031, 73.55
NDTV, EQ, 28-Apr-2020,24.8,24.95,25.4,24.45, 24.75,24.8,24.87,19881,4.95,308, 12067, 60.70
NECCLTD, EQ, 28-Apr-2020,5.2,5.05,5.7,4.95, 5.55,5.55,5.51,67038,3.69,346, 53724, 80.14
