SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KREBSBIO, EQ, 31-Jul-2020,82.95,90.0,98.15,85.0,88.7,90.25,92.64,510074,472.55,8265, 110578, 21.68
KRIDHANINF, BE, 31-Jul-2020,3.1,3.0,3.15,2.95,3.1,3.1,3.01,36955,1.11,96, -, -
KRISHANA, BE, 31-Jul-2020,48.05,49.0,49.0,48.0,48.0,48.0,48.16,119,0.06,3, -, -
KSB, EQ, 31-Jul-2020,508.2,509.05,518.1,504.75,505.7,507.05,511.15,12781,65.33,1315, 6997, 54.75
KSCL, EQ, 31-Jul-2020,594.75,588.0,617.35,585.2,603.5,604.3,603.82,240815,1454.08,9415, 105103, 43.64
KSERASERA, BE, 31-Jul-2020,0.25,0.3,0.3,0.25,0.3,0.3,0.29,2365812,6.79,581, -, -
KSL, EQ, 31-Jul-2020,215.05,217.0,218.15,212.0,215.5,215.3,214.88,96261,206.84,2020, 62484, 64.91
KTKBANK, EQ, 31-Jul-2020,42.15,42.4,42.5,41.45,41.95,41.85,41.79,1269874,530.65,4741, 643162, 50.65
KUANTUM, EQ, 31-Jul-2020,47.4,47.4,49.75,45.5,49.3,49.0,48.71,28158,13.72,381, 20020, 71.10
KWALITY, BE, 31-Jul-2020,3.2,3.2,3.2,3.05,3.1,3.1,3.07,496085,15.22,530, -, -
L&TFH, EQ, 31-Jul-2020,60.1,60.15,60.4,59.15,60.0,60.0,59.8,7888047,4717.22,26407, 1682486, 21.33
L&TFINANCE, N8, 31-Jul-2020,1094.99,1051.02,1056.05,1051.02,1056.05,1056.05,1054.37,60,0.63,3, 20, 33.33
L&TFINANCE, NA, 31-Jul-2020,1142.9,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,193,2.2,2, 193, 100.00
L&TFINANCE, NC, 31-Jul-2020,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,200,2.2,4, 200, 100.00
L&TFINANCE, NI, 31-Jul-2020,1150.0,1108.99,1108.99,1108.99,1108.99,1108.99,1108.99,100,1.11,2, 100, 100.00
L&TFINANCE, Y3, 31-Jul-2020,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,3,0.03,1, 3, 100.00
L&TFINANCE, Y7, 31-Jul-2020,1050.4,1040.02,1042.01,1040.02,1042.01,1042.01,1040.06,559,5.81,14, 559, 100.00
L&TFINANCE, Y9, 31-Jul-2020,1111.0,1104.5,1104.5,1103.5,1104.0,1103.75,1104.05,20,0.22,4, 10, 50.00
L&TINFRA, N2, 31-Jul-2020,2055.0,2035.01,2042.0,2035.01,2042.0,2042.0,2038.51,20,0.41,2, 20, 100.00
L&TINFRA, N3, 31-Jul-2020,1044.0,1043.0,1048.0,1043.0,1048.0,1048.0,1044.75,20,0.21,3, 20, 100.00
L&TINFRA, N4, 31-Jul-2020,2000.0,2000.0,2005.0,2000.0,2005.0,2005.0,2000.54,259,5.18,12, 259, 100.00
L&TINFRA, N5, 31-Jul-2020,1024.01,1024.0,1035.0,1023.32,1023.33,1023.33,1024.37,64,0.66,9, 60, 93.75
L&TINFRA, N6, 31-Jul-2020,2108.0,2108.0,2118.0,2108.0,2111.0,2111.0,2111.42,79,1.67,7, 79, 100.00
LAKSHVILAS, EQ, 31-Jul-2020,20.8,20.2,20.4,19.8,19.8,19.8,19.86,1205612,239.44,2087, 847175, 70.27
LALPATHLAB, EQ, 31-Jul-2020,1881.05,1895.0,1962.0,1862.85,1878.0,1891.7,1919.06,435485,8357.23,32753, 57636, 13.23
LAMBODHARA, EQ, 31-Jul-2020,26.7,26.35,27.5,26.05,26.3,26.65,26.65,4539,1.21,109, 2995, 65.98
LAOPALA, EQ, 31-Jul-2020,181.8,181.9,184.7,180.1,181.15,180.75,181.66,45503,82.66,1146, 32504, 71.43
LASA, BE, 31-Jul-2020,48.1,50.5,50.5,49.0,50.5,50.5,50.48,46193,23.32,168, -, -
LAURUSLABS, EQ, 31-Jul-2020,790.25,825.0,945.0,815.0,942.0,933.25,883.94,10629191,93955.58,274673, 2073993, 19.51
LAXMIMACH, EQ, 31-Jul-2020,2889.55,2887.75,3024.8,2887.75,3010.0,2992.65,2962.01,6906,204.56,1123, 4750, 68.78
LEMONTREE, EQ, 31-Jul-2020,23.55,23.55,24.25,23.05,23.6,23.6,23.54,1083900,255.15,3708, 578411, 53.36
LEXUS, ST, 31-Jul-2020,19.0,18.05,18.05,18.05,18.05,18.05,18.05,3000,0.54,3, 3000, 100.00
LFIC, BE, 31-Jul-2020,51.35,48.8,52.9,48.8,51.45,51.45,49.88,578,0.29,22, -, -
LGBBROSLTD, EQ, 31-Jul-2020,228.0,224.0,228.0,222.0,227.0,225.95,224.97,12735,28.65,744, 7032, 55.22
LGBFORGE, BE, 31-Jul-2020,2.3,2.4,2.4,2.2,2.4,2.4,2.34,9966,0.23,18, -, -
LIBAS, EQ, 31-Jul-2020,44.2,43.1,45.5,43.1,45.5,45.25,44.83,23397,10.49,243, 14612, 62.45
LIBERTSHOE, EQ, 31-Jul-2020,138.45,136.0,136.35,133.3,134.0,133.65,134.68,98180,132.23,2635, 46353, 47.21
LICHSGFIN, EQ, 31-Jul-2020,263.9,265.2,266.7,260.75,263.0,262.5,263.23,3019816,7948.91,33400, 400315, 13.26
LICNETFGSC, EQ, 31-Jul-2020,21.75,21.75,22.0,21.72,21.98,21.98,21.88,1972,0.43,54, 1798, 91.18
LICNETFN50, EQ, 31-Jul-2020,116.39,115.97,117.46,113.76,113.76,114.94,115.91,10703,12.41,1008, 1091, 10.19
LICNETFSEN, EQ, 31-Jul-2020,399.0,394.0,394.0,388.75,388.75,389.79,389.95,27,0.11,11, 27, 100.00
LICNFNHGP, EQ, 31-Jul-2020,116.0,114.76,115.0,114.75,115.0,115.0,114.82,138,0.16,3, 138, 100.00
LINCOLN, EQ, 31-Jul-2020,197.25,197.5,202.9,190.95,191.4,192.55,197.41,349025,689.02,5692, 149994, 42.98
LINCPEN, EQ, 31-Jul-2020,159.25,155.45,159.95,152.4,157.5,156.65,157.23,2359,3.71,109, 1714, 72.66
LINDEINDIA, EQ, 31-Jul-2020,630.3,638.0,647.0,622.0,627.0,632.8,634.11,74279,471.01,3869, 28669, 38.60
LIQUIDBEES, EQ, 31-Jul-2020,1000.0,999.9,1000.01,997.3,1000.0,1000.0,1000.0,832304,8323.04,4818, 576242, 69.23
LIQUIDETF, EQ, 31-Jul-2020,1000.0,1000.04,1000.04,999.99,1000.0,999.99,1000.0,53340,533.4,803, 43275, 81.13
LOKESHMACH, EQ, 31-Jul-2020,21.9,21.75,22.3,21.65,22.15,22.2,22.01,31340,6.9,211, 18551, 59.19
LOTUSEYE, EQ, 31-Jul-2020,27.65,28.5,28.5,26.15,26.3,26.25,27.35,2947,0.81,30, 1920, 65.15
LOVABLE, EQ, 31-Jul-2020,48.45,48.6,51.0,45.8,48.1,48.4,48.23,12402,5.98,230, 7325, 59.06
LPDC, BE, 31-Jul-2020,1.35,1.4,1.4,1.3,1.3,1.3,1.35,1051,0.01,4, -, -
LSIL, BE, 31-Jul-2020,0.75,0.75,0.8,0.7,0.75,0.75,0.73,823554,5.99,453, -, -
LT, EQ, 31-Jul-2020,908.25,913.9,922.9,907.05,914.4,913.45,914.28,2944063,26916.91,65192, 982079, 33.36
LTI, EQ, 31-Jul-2020,2386.5,2360.05,2435.0,2360.05,2415.0,2416.8,2411.06,87331,2105.61,13555, 41433, 47.44
LTTS, EQ, 31-Jul-2020,1504.15,1524.0,1524.0,1473.5,1510.0,1511.35,1504.79,231823,3488.46,15653, 167792, 72.38
LUMAXIND, EQ, 31-Jul-2020,1191.55,1225.0,1251.0,1200.05,1251.0,1240.85,1222.87,10147,124.08,791, 6677, 65.80
LUMAXTECH, EQ, 31-Jul-2020,93.15,93.6,96.5,93.2,95.0,95.65,94.8,53493,50.71,940, 25638, 47.93
LUPIN, EQ, 31-Jul-2020,890.4,894.75,931.0,878.7,923.6,926.55,909.61,5233520,47604.6,113944, 1058922, 20.23
LUXIND, EQ, 31-Jul-2020,1132.2,1125.1,1159.5,1115.2,1129.0,1122.1,1138.17,38039,432.95,2836, 9397, 24.70
LYKALABS, BE, 31-Jul-2020,17.45,18.2,18.2,17.0,17.95,17.4,17.55,13040,2.29,89, -, -
LYPSAGEMS, EQ, 31-Jul-2020,3.05,2.95,3.1,2.9,3.05,3.0,2.98,9219,0.27,37, 5519, 59.87
M&M, EQ, 31-Jul-2020,598.35,599.9,610.85,592.15,610.0,606.45,602.28,3962668,23866.42,55046, 599582, 15.13
M&MFIN, EQ, 31-Jul-2020,131.5,131.6,132.3,128.75,130.55,130.25,130.38,8497934,11080.0,46010, 2524754, 29.71
M&MFIN-RE, BE, 31-Jul-2020,72.65,73.8,74.9,71.05,73.25,72.6,73.34,2636273,1933.46,12366, -, -
M100, EQ, 31-Jul-2020,16.13,16.48,16.48,16.03,16.33,16.3,16.23,81106,13.17,241, 42305, 52.16
M14RG, MF, 31-Jul-2020,6.0,5.74,6.0,5.74,6.0,5.9,5.75,21500,1.24,6, 20000, 93.02
M50, EQ, 31-Jul-2020,109.4,109.52,109.52,108.31,108.5,108.5,108.85,243,0.26,12, 240, 98.77
MAANALU, EQ, 31-Jul-2020,51.15,51.05,51.7,50.1,50.95,51.1,50.86,5697,2.9,186, 2507, 44.01
MADHAV, EQ, 31-Jul-2020,21.95,23.0,23.0,20.4,21.65,20.9,21.21,4103,0.87,85, 2500, 60.93
MADRASFERT, EQ, 31-Jul-2020,17.7,17.95,17.95,17.2,17.6,17.45,17.38,77747,13.51,337, 40690, 52.34
MAGADSUGAR, EQ, 31-Jul-2020,123.95,126.9,126.9,122.2,122.5,123.25,123.93,28600,35.44,367, 23590, 82.48
MAGMA, EQ, 31-Jul-2020,26.05,26.65,26.65,25.3,25.75,25.75,25.57,1795856,459.27,1334, 1606092, 89.43
MAGNUM, BE, 31-Jul-2020,5.2,5.0,5.45,4.95,4.95,5.4,5.01,11539,0.58,23, -, -
MAHABANK, EQ, 31-Jul-2020,12.1,12.1,12.75,11.65,12.2,12.15,12.14,5802550,704.55,6447, 1677738, 28.91
MAHAPEXLTD, BE, 31-Jul-2020,62.0,62.0,63.95,62.0,63.95,63.95,62.98,100,0.06,2, -, -
MAHASTEEL, EQ, 31-Jul-2020,73.3,73.3,75.0,70.95,74.0,73.65,73.35,9519,6.98,416, 4673, 49.09
MAHEPC, EQ, 31-Jul-2020,160.85,162.35,163.65,157.3,160.0,159.85,160.21,116224,186.2,2368, 51748, 44.52
MAHESHWARI, EQ, 31-Jul-2020,151.0,150.05,154.65,146.7,153.8,153.1,151.65,3763,5.71,185, 2072, 55.06
MAHICKRA, SM, 31-Jul-2020,75.45,74.1,78.35,73.75,77.1,77.9,76.97,16500,12.7,11, 9000, 54.55
MAHINDCIE, EQ, 31-Jul-2020,105.1,103.65,109.1,102.0,109.0,108.5,106.71,68810,73.43,1791, 51470, 74.80
MAHLIFE, EQ, 31-Jul-2020,208.65,209.0,212.1,203.35,212.0,210.6,208.58,37470,78.15,7100, 24096, 64.31
MAHLOG, EQ, 31-Jul-2020,275.95,275.5,300.95,273.3,299.8,297.8,291.36,170386,496.44,9712, 83245, 48.86
MAHSCOOTER, EQ, 31-Jul-2020,2996.65,2996.65,3015.7,2972.0,3010.0,3004.3,2999.49,8215,246.41,735, 5964, 72.60
MAHSEAMLES, EQ, 31-Jul-2020,203.1,203.95,203.95,195.0,196.2,196.15,196.65,156110,306.99,3384, 113610, 72.78
MAITHANALL, EQ, 31-Jul-2020,429.4,430.0,430.1,423.0,426.05,426.5,426.18,13672,58.27,923, 8618, 63.03
MAJESCO, EQ, 31-Jul-2020,570.45,598.95,598.95,578.85,598.95,598.95,598.71,758358,4540.38,2630, 518268, 68.34
MALUPAPER, EQ, 31-Jul-2020,27.6,28.25,28.25,27.0,27.2,27.25,27.33,6362,1.74,104, 3797, 59.68
MAN50ETF, EQ, 31-Jul-2020,112.66,112.9,113.2,112.3,112.8,112.33,112.65,6376,7.18,88, 5426, 85.10
MANAKALUCO, EQ, 31-Jul-2020,7.0,7.25,7.25,6.65,6.95,6.9,6.86,7834,0.54,41, 6395, 81.63
MANAKCOAT, EQ, 31-Jul-2020,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3791,0.15,3, 3791, 100.00
MANAKSIA, EQ, 31-Jul-2020,33.1,33.75,35.2,33.05,34.25,34.45,34.14,37327,12.74,204, 29859, 79.99
MANAKSTEEL, EQ, 31-Jul-2020,9.8,9.7,9.8,9.45,9.45,9.5,9.53,6765,0.64,47, 4601, 68.01
MANALIPETC, EQ, 31-Jul-2020,19.95,20.0,20.3,19.6,19.95,19.75,19.86,135478,26.9,652, 87260, 64.41
MANAPPURAM, EQ, 31-Jul-2020,164.2,165.0,166.7,156.55,159.25,158.5,161.18,19262627,31048.2,110266, 4369131, 22.68
MANAV, SM, 31-Jul-2020,4.95,5.15,5.15,5.15,5.15,5.15,5.15,4000,0.21,1, 4000, 100.00
MANGALAM, BE, 31-Jul-2020,64.8,63.2,65.7,62.8,64.9,64.7,64.54,16777,10.83,166, -, -
MANGCHEFER, EQ, 31-Jul-2020,34.35,34.35,35.8,33.55,35.0,35.25,34.73,803104,278.91,5625, 426195, 53.07
MANGLMCEM, EQ, 31-Jul-2020,192.65,193.0,193.8,191.0,191.5,192.0,191.91,28794,55.26,666, 18916, 65.69
MANGTIMBER, EQ, 31-Jul-2020,6.75,6.75,6.85,6.45,6.6,6.65,6.66,1796,0.12,19, 1604, 89.31
MANINDS, EQ, 31-Jul-2020,46.05,46.1,46.2,45.2,45.4,45.55,45.64,52608,24.01,489, 37599, 71.47
MANINFRA, EQ, 31-Jul-2020,18.0,18.15,18.15,17.75,17.9,17.9,17.88,66350,11.86,310, 46826, 70.57
MANUGRAPH, BE, 31-Jul-2020,9.15,8.7,9.35,8.7,9.15,9.15,8.76,3485,0.31,20, -, -
MANXT50, EQ, 31-Jul-2020,266.49,267.0,270.2,266.3,268.5,268.5,267.77,1135,3.04,36, 1012, 89.16
MARALOVER, EQ, 31-Jul-2020,11.8,11.55,11.55,11.25,11.55,11.4,11.42,5987,0.68,29, 4687, 78.29
MARATHON, EQ, 31-Jul-2020,48.9,50.0,50.0,47.55,48.0,48.25,48.42,2339,1.13,89, 1331, 56.90
MARICO, EQ, 31-Jul-2020,364.5,364.5,368.5,361.25,364.1,363.45,364.34,2264673,8251.21,44923, 537998, 23.76
MARINE, SM, 31-Jul-2020,90.1,91.7,92.95,87.55,90.0,90.0,90.11,44000,39.65,8, 34000, 77.27
MARKSANS, EQ, 31-Jul-2020,37.8,38.25,39.65,38.0,39.65,39.65,39.18,4274142,1674.45,9509, 2854500, 66.79
MARSHALL, SM, 31-Jul-2020,6.1,5.8,6.0,5.8,6.0,6.0,5.91,15000,0.89,5, 15000, 100.00
MARUTI, EQ, 31-Jul-2020,6265.4,6265.0,6379.85,6209.0,6260.0,6262.75,6287.71,1613555,101455.61,118083, 387927, 24.04
MASFIN, EQ, 31-Jul-2020,633.85,630.0,654.7,621.05,641.1,642.15,642.26,21816,140.11,883, 18692, 85.68
MASKINVEST, BE, 31-Jul-2020,59.25,59.25,59.25,59.25,59.25,59.25,59.25,1,0.0,1, -, -
MASTEK, EQ, 31-Jul-2020,522.85,525.0,597.0,508.3,571.9,572.35,560.25,1258745,7052.17,36996, 287494, 22.84
MATRIMONY, EQ, 31-Jul-2020,561.15,551.2,573.0,550.1,554.75,564.6,558.39,3615,20.19,451, 2301, 63.65
MAWANASUG, BE, 31-Jul-2020,26.6,27.45,27.45,25.35,26.1,26.1,25.83,26310,6.79,124, -, -
MAXVIL, EQ, 31-Jul-2020,36.35,37.45,37.45,35.9,36.45,36.2,36.53,70595,25.79,590, 45241, 64.09
MAYURUNIQ, EQ, 31-Jul-2020,219.65,221.0,221.5,212.0,221.0,218.5,216.24,33995,73.51,1266, 19828, 58.33
MAZDA, EQ, 31-Jul-2020,306.5,311.85,311.9,305.0,305.1,305.85,306.7,3965,12.16,92, 1643, 41.44
MBECL, BE, 31-Jul-2020,5.25,5.15,5.15,5.0,5.0,5.0,5.03,18116,0.91,44, -, -
MBLINFRA, BE, 31-Jul-2020,6.1,6.4,6.4,5.9,6.15,6.05,6.08,23158,1.41,63, -, -
MC1RG, MF, 31-Jul-2020,7.68,8.44,8.44,8.44,8.44,8.44,8.44,4000,0.34,2, 4000, 100.00
MCDHOLDING, EQ, 31-Jul-2020,24.8,24.65,25.4,24.55,25.1,24.8,24.83,13745,3.41,57, 11184, 81.37
MCDOWELL-N, EQ, 31-Jul-2020,575.6,575.6,587.8,575.6,581.5,581.2,583.0,1956449,11406.18,35031, 390753, 19.97
MCL, SM, 31-Jul-2020,78.0,72.2,75.0,62.4,62.5,62.95,64.58,62400,40.29,50, 46800, 75.00
MCLEODRUSS, BE, 31-Jul-2020,13.3,13.3,13.5,12.65,12.65,12.65,12.81,1783136,228.42,1374, -, -
MCX, EQ, 31-Jul-2020,1642.95,1653.05,1719.75,1603.0,1715.0,1686.4,1650.76,547347,9035.37,28888, 131089, 23.95
MDL, SM, 31-Jul-2020,18.25,17.5,17.5,17.5,17.5,17.5,17.5,2000,0.35,1, 2000, 100.00
MEGASOFT, EQ, 31-Jul-2020,6.5,6.5,6.75,6.4,6.55,6.5,6.51,12202,0.79,60, 10573, 86.65
MEGH, EQ, 31-Jul-2020,61.35,61.35,61.45,59.2,59.6,59.45,60.12,1194568,718.19,6173, 548851, 45.95
MELSTAR, BZ, 31-Jul-2020,1.8,1.75,1.75,1.75,1.75,1.75,1.75,3752,0.07,4, -, -
MENONBE, EQ, 31-Jul-2020,38.2,38.4,38.8,38.2,38.2,38.35,38.47,10427,4.01,172, 7023, 67.35
MEP, BE, 31-Jul-2020,17.25,17.45,17.45,16.6,17.2,16.9,16.97,15584,2.64,92, -, -
MERCATOR, BE, 31-Jul-2020,0.8,0.85,0.85,0.8,0.85,0.85,0.83,501012,4.17,234, -, -
METALFORGE, BE, 31-Jul-2020,4.25,4.05,4.45,4.05,4.1,4.1,4.15,2523,0.1,27, -, -
METKORE, BZ, 31-Jul-2020,0.55,0.55,0.55,0.5,0.5,0.5,0.53,20677,0.11,26, -, -
METROPOLIS, EQ, 31-Jul-2020,1595.4,1600.0,1624.8,1552.0,1565.0,1574.15,1594.48,50204,800.49,5123, 20556, 40.94
MFSL, EQ, 31-Jul-2020,562.6,560.35,565.9,538.1,557.55,558.4,553.85,1056610,5852.04,21010, 86123, 8.15
MGEL, SM, 31-Jul-2020,58.8,58.0,58.0,58.0,58.0,58.0,58.0,2000,1.16,1, 2000, 100.00
MGL, EQ, 31-Jul-2020,987.1,989.2,992.6,970.05,972.5,974.45,980.37,731360,7170.0,23709, 213133, 29.14
MHHL, SM, 31-Jul-2020,15.9,15.15,15.15,15.15,15.15,15.15,15.15,9000,1.36,3, 9000, 100.00
MHRIL, EQ, 31-Jul-2020,157.35,159.0,162.0,152.5,159.2,157.7,157.44,68308,107.55,2113, 22009, 32.22
MIDHANI, EQ, 31-Jul-2020,201.7,202.65,202.8,198.25,200.0,199.7,200.33,503418,1008.48,8367, 175118, 34.79
MILTON, SM, 31-Jul-2020,11.2,11.65,11.65,11.05,11.6,11.6,11.38,22000,2.5,5, 22000, 100.00
MINDACORP, EQ, 31-Jul-2020,67.15,67.0,67.5,66.3,67.0,66.8,66.81,227445,151.96,1768, 123011, 54.08
MINDAIND, EQ, 31-Jul-2020,285.15,286.6,293.3,280.15,284.0,287.35,285.55,767767,2192.33,14176, 621846, 80.99
MINDTECK, EQ, 31-Jul-2020,22.5,22.45,23.4,22.15,22.85,22.7,22.66,5850,1.33,156, 3981, 68.05
MINDTREE, EQ, 31-Jul-2020,1083.8,1085.1,1105.0,1070.0,1087.0,1083.4,1094.75,1518091,16619.29,29662, 749732, 49.39
MIRCELECTR, BE, 31-Jul-2020,6.35,6.65,6.65,6.6,6.65,6.65,6.65,378703,25.18,292, -, -
MIRZAINT, EQ, 31-Jul-2020,48.6,48.5,48.75,47.0,47.45,47.35,47.65,281451,134.1,2340, 144474, 51.33
MITTAL, EQ, 31-Jul-2020,42.5,40.4,40.4,40.4,40.4,40.4,40.4,286,0.12,24, 286, 100.00
MMFL, EQ, 31-Jul-2020,191.8,190.0,192.0,184.2,184.5,185.1,186.35,9092,16.94,562, 6237, 68.60
MMP, EQ, 31-Jul-2020,68.05,65.6,71.45,65.4,66.2,66.5,68.51,7463,5.11,115, 3854, 51.64
MMTC, EQ, 31-Jul-2020,18.5,18.6,18.95,18.1,18.2,18.2,18.41,889306,163.73,1989, 374711, 42.14
MODIRUBBER, BE, 31-Jul-2020,28.7,27.4,29.8,27.4,29.3,29.3,29.01,610,0.18,11, -, -
MOHOTAIND, BE, 31-Jul-2020,10.65,10.25,11.15,10.15,10.95,10.95,10.28,2454,0.25,16, -, -
MOIL, EQ, 31-Jul-2020,140.65,141.0,144.7,139.25,142.0,143.35,142.73,231752,330.79,7202, 111396, 48.07
MOKSH, SM, 31-Jul-2020,28.0,29.0,29.0,29.0,29.0,29.0,29.0,15000,4.35,1, 15000, 100.00
MOLDTECH, EQ, 31-Jul-2020,33.25,32.65,33.85,32.5,32.6,32.75,33.03,8738,2.89,179, 5520, 63.17
MOLDTKPAC, EQ, 31-Jul-2020,229.1,233.4,233.4,224.15,229.0,229.75,228.76,53059,121.38,1253, 37094, 69.91
MONTECARLO, EQ, 31-Jul-2020,159.05,159.6,159.6,155.0,156.0,155.5,156.47,14942,23.38,680, 10025, 67.09
MORARJEE, EQ, 31-Jul-2020,8.9,9.3,9.3,8.85,8.9,8.95,9.26,6365,0.59,54, 4945, 77.69
MOREPENLAB, EQ, 31-Jul-2020,21.9,21.65,22.95,21.35,22.95,22.95,22.38,3267004,731.12,7510, 1415811, 43.34
MOTHERSUMI, EQ, 31-Jul-2020,93.65,93.7,95.5,92.4,95.35,94.9,94.43,7839777,7402.88,30941, 2512461, 32.05
MOTILALOFS, EQ, 31-Jul-2020,681.55,685.9,689.0,669.0,678.0,681.5,678.87,53473,363.01,2974, 21213, 39.67
MOTOGENFIN, BE, 31-Jul-2020,17.45,17.0,18.2,16.8,17.0,17.0,17.89,357,0.06,12, -, -
MPHASIS, EQ, 31-Jul-2020,1155.2,1163.9,1177.8,1143.0,1148.8,1157.95,1165.23,413649,4819.98,24543, 116447, 28.15
MPSLTD, EQ, 31-Jul-2020,355.1,355.1,383.0,321.25,363.8,363.25,347.71,42631,148.23,2675, 18012, 42.25
MRF, EQ, 31-Jul-2020,61043.15,61200.0,61600.0,60602.0,61000.0,61048.55,61214.5,11425,6993.76,6003, 3882, 33.98
MRO-TEK, EQ, 31-Jul-2020,24.3,25.0,25.0,23.1,23.7,23.7,23.7,646,0.15,30, 395, 61.15
MRPL, EQ, 31-Jul-2020,37.3,37.4,37.45,36.25,36.45,36.4,36.51,940584,343.38,3869, 508503, 54.06
MSPL, BE, 31-Jul-2020,6.25,6.55,6.55,5.95,6.2,6.2,6.19,5299,0.33,23, -, -
MSTCLTD, EQ, 31-Jul-2020,144.25,143.65,147.8,140.05,141.55,141.45,143.12,125592,179.74,2536, 66049, 52.59
MTEDUCARE, EQ, 31-Jul-2020,12.6,12.75,13.0,12.1,12.95,12.55,12.4,62598,7.76,300, 39563, 63.20
MTNL, EQ, 31-Jul-2020,9.2,9.2,9.45,9.15,9.25,9.25,9.3,480681,44.71,10448, 293027, 60.96
MUKANDENGG, BE, 31-Jul-2020,7.7,7.55,7.55,7.5,7.5,7.5,7.5,1130,0.08,10, -, -
MUKANDLTD, BE, 31-Jul-2020,19.2,19.2,20.1,19.1,19.4,19.75,19.65,13115,2.58,81, -, -
MUKANDLTD, P1, 31-Jul-2020,4.5,4.5,4.55,4.5,4.55,4.55,4.53,40,0.0,2, 20, 50.00
MUKTAARTS, BE, 31-Jul-2020,23.6,23.05,24.45,22.55,22.85,22.8,22.81,2281,0.52,33, -, -
MUNJALAU, EQ, 31-Jul-2020,48.2,48.3,49.25,47.5,47.9,48.35,48.32,252196,121.85,1740, 68798, 27.28
MUNJALSHOW, EQ, 31-Jul-2020,105.9,104.55,106.8,103.0,103.2,103.75,104.42,17284,18.05,471, 11406, 65.99
MURUDCERA, EQ, 31-Jul-2020,15.8,16.0,16.0,15.5,15.8,15.65,15.63,25608,4.0,160, 18944, 73.98
MUTHOOTCAP, EQ, 31-Jul-2020,365.35,366.6,369.65,357.7,357.7,359.0,361.82,7605,27.52,724, 5570, 73.24
MUTHOOTFIN, EQ, 31-Jul-2020,1302.35,1300.0,1307.15,1257.55,1271.0,1273.8,1277.39,2810955,35906.86,88566, 710648, 25.28
N100, EQ, 31-Jul-2020,775.83,784.05,798.0,784.05,797.25,796.41,793.62,29607,234.97,1186, 23161, 78.23
NABARD, N1, 31-Jul-2020,1192.2,1230.0,1299.99,1230.0,1299.99,1299.99,1271.99,5,0.06,2, 5, 100.00
NABARD, N2, 31-Jul-2020,1270.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,732,9.31,3, 732, 100.00
NACLIND, EQ, 31-Jul-2020,39.05,38.95,39.65,38.55,38.8,39.0,39.11,31706,12.4,235, 21456, 67.67
NAGAFERT, BE, 31-Jul-2020,5.15,5.15,5.15,4.95,5.05,5.0,5.03,178533,8.97,289, -, -
NAGREEKEXP, EQ, 31-Jul-2020,11.7,11.9,11.9,11.2,11.85,11.35,11.56,2910,0.34,17, 2857, 98.18
NAHARCAP, EQ, 31-Jul-2020,61.5,60.55,62.25,60.5,62.25,61.15,61.15,3722,2.28,49, 3533, 94.92
NAHARINDUS, EQ, 31-Jul-2020,24.2,24.25,24.9,24.0,24.5,24.3,24.29,2438,0.59,57, 1592, 65.30
NAHARPOLY, EQ, 31-Jul-2020,60.1,59.5,62.45,59.3,61.7,61.35,61.13,17470,10.68,412, 13088, 74.92
NAHARSPING, EQ, 31-Jul-2020,32.8,32.65,33.3,32.1,32.1,32.15,32.6,5800,1.89,185, 3270, 56.38
NAM-INDIA, EQ, 31-Jul-2020,268.55,270.0,270.0,262.0,266.95,265.85,265.32,754018,2000.58,15443, 424229, 56.26
NATCOPHARM, EQ, 31-Jul-2020,748.35,750.1,789.75,745.1,788.0,782.65,766.84,1029123,7891.77,38022, 333806, 32.44
NATHBIOGEN, EQ, 31-Jul-2020,328.35,330.05,335.9,327.1,335.9,334.0,332.06,9377,31.14,460, 7679, 81.89
NATIONALUM, EQ, 31-Jul-2020,32.5,32.5,32.9,32.1,32.75,32.75,32.58,8882568,2894.22,25819, 3633403, 40.90
NATNLSTEEL, BE, 31-Jul-2020,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1050,0.02,5, -, -
NAUKRI, EQ, 31-Jul-2020,3174.35,3215.0,3269.95,3174.45,3199.2,3194.45,3224.97,342812,11055.57,30083, 65667, 19.16
NAVINFLUOR, EQ, 31-Jul-2020,1741.15,1749.6,1774.0,1692.0,1770.0,1760.9,1736.14,165095,2866.28,14444, 72180, 43.72
NAVKARCORP, EQ, 31-Jul-2020,25.15,25.15,25.4,24.55,24.9,24.75,25.01,169212,42.32,910, 107933, 63.79
NAVNETEDUL, EQ, 31-Jul-2020,74.8,75.0,76.2,73.3,73.5,73.65,74.06,43246,32.03,1053, 30539, 70.62
NBCC, EQ, 31-Jul-2020,23.55,23.5,23.6,23.0,23.3,23.1,23.17,5234821,1213.11,33086, 2437893, 46.57
NBIFIN, EQ, 31-Jul-2020,1520.05,1550.0,1615.0,1550.0,1612.9,1609.9,1600.89,762,12.2,71, 761, 99.87
