SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIQUIDETF, EQ, 29-Dec-2020,999.99,999.0,1000.04,999.0,1000.0,1000.0,999.99,29305,293.05,132, 18822, 64.23
LOKESHMACH, EQ, 29-Dec-2020,36.15,38.4,38.4,34.6,35.2,35.05,35.86,69837,25.05,635, 44007, 63.01
LOTUSEYE, EQ, 29-Dec-2020,31.95,32.05,32.9,31.5,32.5,32.35,32.06,9822,3.15,90, 9758, 99.35
LOVABLE, BE, 29-Dec-2020,97.7,97.7,99.9,95.0,98.7,97.8,97.6,35851,34.99,512, -, -
LPDC, EQ, 29-Dec-2020,1.7,1.7,1.75,1.65,1.75,1.75,1.73,12333,0.21,36, 10851, 87.98
LSIL, BE, 29-Dec-2020,0.95,1.0,1.0,0.95,1.0,1.0,0.98,2658936,26.18,701, -, -
LT, EQ, 29-Dec-2020,1289.4,1294.95,1295.05,1267.7,1286.2,1284.85,1281.22,3778319,48408.63,102729, 1124386, 29.76
LTI, EQ, 29-Dec-2020,3640.75,3651.05,3672.75,3583.15,3608.0,3609.95,3617.05,153207,5541.57,21961, 63304, 41.32
LTMFEOF2R, MF, 29-Dec-2020,11.45,11.45,11.9,11.45,11.9,11.9,11.53,31250,3.6,5, 31250, 100.00
LTMFEOFR, MF, 29-Dec-2020,10.81,10.75,10.75,10.0,10.0,10.0,10.04,49990,5.02,9, 49990, 100.00
LTTS, EQ, 29-Dec-2020,2389.0,2391.0,2434.0,2354.55,2365.0,2371.1,2396.37,175440,4204.19,17579, 94569, 53.90
LUMAXIND, EQ, 29-Dec-2020,1397.7,1404.7,1409.0,1384.3,1390.0,1387.85,1393.25,2344,32.66,363, 1304, 55.63
LUMAXTECH, EQ, 29-Dec-2020,123.8,125.35,131.3,120.75,123.0,122.55,124.04,50552,62.7,1412, 24392, 48.25
LUPIN, EQ, 29-Dec-2020,983.75,984.0,992.8,970.5,975.45,977.25,979.84,2122259,20794.77,34897, 492606, 23.21
LUXIND, EQ, 29-Dec-2020,1666.45,1688.0,1723.0,1644.95,1667.0,1668.3,1697.13,111511,1892.49,10245, 24294, 21.79
LYKALABS, EQ, 29-Dec-2020,25.6,28.15,28.15,28.15,28.15,28.15,28.15,28904,8.14,132, 28904, 100.00
LYPSAGEMS, BE, 29-Dec-2020,4.6,4.4,4.8,4.4,4.5,4.5,4.44,28749,1.28,65, -, -
M&M, EQ, 29-Dec-2020,710.95,714.5,717.0,704.0,706.9,707.05,707.96,2808820,19885.2,74287, 1241833, 44.21
M&MFIN, EQ, 29-Dec-2020,175.8,176.95,176.95,171.7,175.5,174.7,174.35,5400798,9416.31,39357, 1419935, 26.29
M&MFIN, N2, 29-Dec-2020,1130.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,115,1.3,2, 115, 100.00
M&MFIN, N3, 29-Dec-2020,1570.0,1576.0,1610.0,1575.0,1610.0,1610.0,1580.4,230,3.63,8, 230, 100.00
M100, EQ, 29-Dec-2020,21.56,22.1,22.1,21.53,21.57,21.63,21.65,42267,9.15,467, 28644, 67.77
M14RG, MF, 29-Dec-2020,7.1,6.57,6.57,6.57,6.57,6.57,6.57,2000,0.13,2, 2000, 100.00
M15RG, MF, 29-Dec-2020,6.7,6.1,6.1,6.1,6.1,6.1,6.1,10,0.0,1, 10, 100.00
M50, EQ, 29-Dec-2020,135.78,136.72,136.72,135.11,135.53,135.73,135.76,1821,2.47,36, 1158, 63.59
MAANALU, EQ, 29-Dec-2020,94.6,97.0,105.0,96.0,99.05,100.4,101.05,248561,251.16,4431, 109480, 44.05
MACPOWER, EQ, 29-Dec-2020,99.3,106.8,109.2,99.0,109.2,108.9,106.47,25997,27.68,327, 21273, 81.83
MADHAV, EQ, 29-Dec-2020,38.3,38.55,41.35,37.05,40.75,40.55,40.0,102267,40.91,636, 45659, 44.65
MADHUCON, BE, 29-Dec-2020,5.7,5.95,5.95,5.45,5.95,5.9,5.72,57895,3.31,79, -, -
MADRASFERT, EQ, 29-Dec-2020,19.9,20.0,21.65,19.6,21.15,21.25,20.98,919750,192.96,2420, 311771, 33.90
MAESGETF, EQ, 29-Dec-2020,23.92,24.0,24.01,23.87,23.99,23.99,23.96,6344,1.52,47, 4916, 77.49
MAGADSUGAR, EQ, 29-Dec-2020,120.05,123.9,123.9,116.4,117.85,117.2,117.53,20793,24.44,614, 15746, 75.73
MAGMA, EQ, 29-Dec-2020,42.6,42.9,43.3,41.9,42.35,42.55,42.64,482052,205.56,1426, 348365, 72.27
MAGMA, N5, 29-Dec-2020,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,255,2.96,5, 255, 100.00
MAGMA, N6, 29-Dec-2020,1020.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,0.01,1, 1, 100.00
MAGNUM, EQ, 29-Dec-2020,4.65,4.75,4.95,4.6,4.85,4.85,4.78,21657,1.04,64, 13954, 64.43
MAHABANK, EQ, 29-Dec-2020,13.3,13.45,13.45,13.1,13.15,13.15,13.26,1954109,259.15,3103, 823615, 42.15
MAHAPEXLTD, BE, 29-Dec-2020,89.3,93.75,93.75,87.0,90.0,90.0,91.33,9067,8.28,60, -, -
MAHASTEEL, EQ, 29-Dec-2020,96.8,95.5,98.5,95.5,97.85,97.35,96.67,5925,5.73,224, 3305, 55.78
MAHEPC, EQ, 29-Dec-2020,161.05,161.35,162.5,154.6,158.0,157.2,158.18,125174,198.0,2610, 66357, 53.01
MAHESHWARI, BE, 29-Dec-2020,85.5,87.05,89.5,85.0,87.9,86.1,86.46,20967,18.13,130, -, -
MAHICKRA, SM, 29-Dec-2020,82.05,79.3,79.3,79.2,79.2,79.2,79.25,3000,2.38,2, 3000, 100.00
MAHINDCIE, EQ, 29-Dec-2020,169.2,170.0,172.25,168.0,170.05,170.1,170.21,153380,261.07,5146, 99221, 64.69
MAHLIFE, EQ, 29-Dec-2020,358.3,365.0,373.9,361.0,362.0,362.3,365.31,48470,177.06,2600, 22791, 47.02
MAHLOG, EQ, 29-Dec-2020,416.85,420.8,420.8,414.4,418.0,418.0,417.79,41308,172.58,5535, 28899, 69.96
MAHSCOOTER, EQ, 29-Dec-2020,3848.6,3865.0,3899.95,3750.05,3778.0,3774.4,3824.95,4330,165.62,1075, 2447, 56.51
MAHSEAMLES, EQ, 29-Dec-2020,335.2,335.9,339.8,323.15,325.0,324.7,328.75,110552,363.44,3046, 68364, 61.84
MAITHANALL, EQ, 29-Dec-2020,561.35,575.0,589.45,566.0,568.0,572.0,577.66,128153,740.29,7074, 61801, 48.22
MAJESCO, EQ, 29-Dec-2020,13.4,14.05,14.05,14.05,14.05,14.05,14.05,21157,2.97,195, 21157, 100.00
MALUPAPER, BE, 29-Dec-2020,29.65,30.35,30.35,29.1,29.55,29.6,29.48,10484,3.09,101, -, -
MAN50ETF, EQ, 29-Dec-2020,141.53,142.08,142.57,141.56,141.85,142.12,142.22,43476,61.83,481, 43336, 99.68
MANAKALUCO, EQ, 29-Dec-2020,8.6,8.6,9.2,8.4,8.6,8.6,8.71,19719,1.72,354, 13971, 70.85
MANAKCOAT, EQ, 29-Dec-2020,6.95,7.0,7.25,6.95,7.25,7.25,7.09,99409,7.05,76, 82174, 82.66
MANAKSIA, EQ, 29-Dec-2020,58.45,59.5,61.6,58.0,58.8,58.95,59.51,112136,66.73,1438, 60740, 54.17
MANAKSTEEL, EQ, 29-Dec-2020,21.25,22.2,22.3,22.2,22.3,22.3,22.27,68926,15.35,190, 53661, 77.85
MANALIPETC, EQ, 29-Dec-2020,36.8,37.0,37.0,35.5,36.2,36.2,36.34,985538,358.13,3535, 604654, 61.35
MANAPPURAM, EQ, 29-Dec-2020,167.4,167.85,168.4,165.6,166.2,166.35,166.82,4689236,7822.75,45911, 633190, 13.50
MANGALAM, EQ, 29-Dec-2020,139.75,141.2,143.95,138.05,139.5,139.2,140.87,60223,84.84,955, 42903, 71.24
MANGCHEFER, EQ, 29-Dec-2020,41.7,42.4,43.5,41.2,42.6,42.9,42.39,1127127,477.75,12319, 584057, 51.82
MANGLMCEM, EQ, 29-Dec-2020,223.95,224.7,230.0,221.0,221.0,222.2,227.23,82194,186.77,1057, 67406, 82.01
MANGTIMBER, EQ, 29-Dec-2020,9.05,9.3,9.45,8.7,9.25,9.25,9.28,3495,0.32,25, 2346, 67.12
MANINDS, EQ, 29-Dec-2020,83.8,84.8,84.8,81.0,82.0,82.1,82.69,236439,195.52,3457, 144315, 61.04
MANINFRA, EQ, 29-Dec-2020,34.8,35.65,35.7,33.6,34.6,34.4,34.39,830206,285.54,4230, 404621, 48.74
MANUGRAPH, EQ, 29-Dec-2020,11.6,11.6,12.0,11.1,11.25,11.3,11.28,4826,0.54,71, 4170, 86.41
MANXT50, EQ, 29-Dec-2020,321.03,323.0,323.0,319.61,321.59,321.57,321.01,3402,10.92,56, 2381, 69.99
MARALOVER, BE, 29-Dec-2020,25.1,26.1,26.35,25.75,26.35,26.35,26.3,45087,11.86,158, -, -
MARATHON, EQ, 29-Dec-2020,98.7,96.0,101.0,95.0,96.2,96.45,96.29,15120,14.56,291, 10155, 67.16
MARICO, EQ, 29-Dec-2020,406.8,406.9,409.25,402.5,407.85,407.35,405.98,1250583,5077.09,15612, 218045, 17.44
MARINE, EQ, 29-Dec-2020,219.05,224.3,228.0,218.0,225.7,225.95,224.35,159756,358.41,1832, 47376, 29.66
MARKSANS, EQ, 29-Dec-2020,58.25,58.65,62.9,57.4,61.9,62.05,60.87,3920143,2386.38,16406, 1558520, 39.76
MARSHALL, SM, 29-Dec-2020,12.75,12.15,12.25,12.15,12.15,12.15,12.16,27000,3.28,9, 27000, 100.00
MARUTI, EQ, 29-Dec-2020,7483.0,7520.0,7545.0,7418.3,7447.5,7452.35,7469.74,538719,40240.91,50326, 143100, 26.56
MASFIN, EQ, 29-Dec-2020,929.9,936.4,946.0,919.05,943.45,936.15,931.9,20194,188.19,1958, 7984, 39.54
MASTEK, EQ, 29-Dec-2020,1158.9,1163.85,1208.6,1150.0,1182.0,1181.75,1181.57,159885,1889.15,13576, 57903, 36.22
MATRIMONY, EQ, 29-Dec-2020,812.45,818.15,954.0,815.0,931.0,922.6,911.84,257959,2352.18,12228, 52884, 20.50
MAWANASUG, BE, 29-Dec-2020,33.65,33.9,34.5,33.5,34.0,33.95,33.9,34064,11.55,195, -, -
MAXHEALTH, EQ, 29-Dec-2020,143.7,144.8,144.85,140.1,141.8,140.95,141.96,221824,314.89,8925, 124014, 55.91
MAXIND, EQ, 29-Dec-2020,59.65,60.4,64.6,60.1,62.05,62.6,62.96,1638696,1031.71,7741, 579261, 35.35
MAXVIL, EQ, 29-Dec-2020,42.95,42.8,44.0,41.8,43.35,43.4,43.05,95759,41.22,602, 62840, 65.62
MAYURUNIQ, EQ, 29-Dec-2020,294.3,295.0,297.0,290.0,290.25,291.4,293.37,40214,117.97,2194, 25752, 64.04
MAZDA, EQ, 29-Dec-2020,510.7,511.4,523.9,493.05,501.0,500.65,505.62,15428,78.01,823, 9013, 58.42
MAZDOCK, EQ, 29-Dec-2020,215.8,217.8,217.8,211.2,212.5,212.55,213.7,1004118,2145.79,11577, 252667, 25.16
MBAPL, BE, 29-Dec-2020,68.65,70.0,70.0,65.65,67.9,67.9,67.18,13469,9.05,28, -, -
MBECL, BE, 29-Dec-2020,5.5,5.75,5.75,5.25,5.25,5.3,5.42,27778,1.51,83, -, -
MBLINFRA, EQ, 29-Dec-2020,20.0,21.0,21.0,21.0,21.0,21.0,21.0,99812,20.96,105, 89812, 89.98
MCDHOLDING, BE, 29-Dec-2020,33.9,34.8,34.8,32.5,34.0,33.9,33.65,28520,9.6,207, -, -
MCDOWELL-N, EQ, 29-Dec-2020,579.85,581.0,584.7,567.35,570.8,570.2,573.97,2424274,13914.62,34025, 994024, 41.00
MCL, EQ, 29-Dec-2020,99.7,99.7,105.0,96.0,99.4,100.15,101.19,41526,42.02,468, 30037, 72.33
MCLEODRUSS, EQ, 29-Dec-2020,21.35,21.8,21.8,20.6,21.3,21.1,20.88,817612,170.7,1109, 681090, 83.30
MCX, EQ, 29-Dec-2020,1744.3,1750.0,1769.9,1724.0,1756.0,1757.7,1755.78,129388,2271.77,10340, 55044, 42.54
MDL, SM, 29-Dec-2020,27.3,25.95,25.95,25.95,25.95,25.95,25.95,2000,0.52,1, 2000, 100.00
MEGASOFT, EQ, 29-Dec-2020,9.2,9.4,9.65,9.0,9.3,9.4,9.17,79744,7.31,186, 55242, 69.27
MEGH, EQ, 29-Dec-2020,81.55,82.15,86.4,81.0,85.25,85.2,84.51,3271139,2764.53,17807, 958475, 29.30
MELSTAR, BZ, 29-Dec-2020,2.3,2.3,2.4,2.25,2.25,2.25,2.32,8144,0.19,22, -, -
MENONBE, BE, 29-Dec-2020,48.45,48.85,49.5,48.1,48.75,48.55,48.58,17817,8.66,129, -, -
MEP, EQ, 29-Dec-2020,19.15,19.4,19.8,18.2,18.7,18.45,18.89,503343,95.08,1480, 389366, 77.36
MERCATOR, BE, 29-Dec-2020,1.0,1.0,1.05,0.95,1.0,1.05,1.01,577355,5.82,267, -, -
METALFORGE, BE, 29-Dec-2020,5.65,5.65,5.65,5.4,5.4,5.4,5.42,18745,1.02,48, -, -
METKORE, BZ, 29-Dec-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.68,19465,0.13,37, -, -
METROPOLIS, EQ, 29-Dec-2020,1984.05,1989.65,1997.6,1937.5,1950.0,1950.45,1955.51,48672,951.78,6324, 21951, 45.10
MFSL, EQ, 29-Dec-2020,695.5,694.55,697.55,679.05,680.9,680.3,685.52,1426651,9780.05,37099, 728745, 51.08
MGEL, EQ, 29-Dec-2020,47.7,49.9,49.9,46.7,48.75,48.15,48.15,2111,1.02,61, 1600, 75.79
MGL, EQ, 29-Dec-2020,1052.45,1059.7,1086.0,1049.25,1082.0,1082.6,1074.21,1468432,15774.03,43487, 243457, 16.58
MHHL, SM, 29-Dec-2020,19.8,20.7,20.75,20.5,20.5,20.5,20.64,27000,5.57,7, 27000, 100.00
MHRIL, EQ, 29-Dec-2020,204.15,206.0,207.85,204.7,206.3,206.45,205.67,93333,191.96,2422, 70204, 75.22
MIC, BZ, 29-Dec-2020,1.05,1.1,1.1,1.0,1.0,1.0,1.01,71546,0.73,78, -, -
MIDHANI, EQ, 29-Dec-2020,202.0,203.6,204.7,199.0,199.85,200.0,201.33,1091319,2197.12,7447, 653682, 59.90
MILTON, SM, 29-Dec-2020,12.7,12.7,12.7,12.7,12.7,12.7,12.7,4400,0.56,1, 4400, 100.00
MINDACORP, EQ, 29-Dec-2020,92.45,95.0,95.45,90.0,91.2,91.2,92.63,1243362,1151.69,9378, 591807, 47.60
MINDAIND, EQ, 29-Dec-2020,402.8,410.0,410.0,396.9,401.4,403.6,404.95,77753,314.86,3262, 27868, 35.84
MINDSPACE, RR, 29-Dec-2020,331.78,331.25,332.5,330.0,332.0,331.78,331.66,139400,462.33,294, 128000, 91.82
MINDTECK, EQ, 29-Dec-2020,48.6,48.8,51.0,48.5,51.0,51.0,50.66,49370,25.01,324, 45652, 92.47
MINDTREE, EQ, 29-Dec-2020,1608.8,1617.0,1635.65,1608.4,1620.0,1621.75,1621.71,931884,15112.41,24546, 190156, 20.41
MIRCELECTR, EQ, 29-Dec-2020,12.15,12.45,12.45,11.75,12.2,11.95,11.96,520707,62.3,782, 385764, 74.08
MIRZAINT, EQ, 29-Dec-2020,55.85,56.3,56.5,54.5,54.6,54.7,55.26,279963,154.71,1992, 163739, 58.49
MITTAL, EQ, 29-Dec-2020,11.05,11.3,11.5,10.55,11.1,11.05,10.77,199249,21.46,472, 114920, 57.68
MMFL, EQ, 29-Dec-2020,401.7,405.0,407.5,394.05,395.45,395.6,399.96,5159,20.63,293, 3046, 59.04
MMP, EQ, 29-Dec-2020,80.45,84.0,84.0,79.0,79.5,79.8,80.29,7543,6.06,138, 5239, 69.46
MMTC, EQ, 29-Dec-2020,23.2,23.4,26.4,22.6,25.5,25.75,25.32,17875835,4526.77,27429, 2748917, 15.38
MODIRUBBER, BE, 29-Dec-2020,34.1,34.15,34.15,33.5,33.5,33.5,34.14,101,0.03,3, -, -
MOHOTAIND, EQ, 29-Dec-2020,10.25,10.6,12.3,10.3,12.3,12.3,12.02,988395,118.83,2214, 432460, 43.75
MOIL, EQ, 29-Dec-2020,141.55,141.9,142.95,140.0,141.3,141.1,141.54,167783,237.49,2253, 68880, 41.05
MOKSH, SM, 29-Dec-2020,30.0,29.0,29.0,29.0,29.0,29.0,29.0,6000,1.74,1, 6000, 100.00
MOLDTECH, BE, 29-Dec-2020,53.2,54.5,54.5,52.15,52.8,52.8,52.89,33415,17.67,100, -, -
MOLDTEKPP, E1, 29-Dec-2020,141.0,151.5,151.5,141.0,145.0,149.9,148.01,1000,1.48,39, 729, 72.90
MOLDTKPAC, EQ, 29-Dec-2020,281.15,281.1,284.75,280.0,281.0,282.4,282.35,17037,48.1,786, 11111, 65.22
MOLDTKPAC, W1, 29-Dec-2020,142.0,142.0,145.0,141.0,145.0,145.0,144.44,1143,1.65,12, 1143, 100.00
MONTECARLO, EQ, 29-Dec-2020,244.45,248.4,264.5,241.65,249.0,248.6,255.48,295547,755.06,10519, 68666, 23.23
MORARJEE, BE, 29-Dec-2020,12.95,13.55,13.55,12.8,13.3,13.3,13.15,4146,0.55,15, -, -
MOREPENLAB, EQ, 29-Dec-2020,29.85,30.1,32.3,29.25,31.8,31.8,31.08,3892228,1209.67,8521, 1723448, 44.28
MOTHERSUMI, EQ, 29-Dec-2020,160.65,161.0,161.65,156.15,158.35,158.0,158.08,9529336,15063.88,46779, 2760975, 28.97
MOTILALOFS, EQ, 29-Dec-2020,603.1,606.15,609.0,600.9,604.55,605.5,605.64,48725,295.1,2615, 27620, 56.69
MOTOGENFIN, BE, 29-Dec-2020,20.35,20.95,21.25,19.8,20.35,20.35,20.73,4839,1.0,38, -, -
MPHASIS, EQ, 29-Dec-2020,1560.55,1568.4,1647.0,1540.0,1555.05,1559.2,1589.72,492735,7833.12,40541, 186064, 37.76
MPSLTD, EQ, 29-Dec-2020,369.05,380.0,380.0,365.95,366.7,367.35,370.1,7821,28.95,759, 4793, 61.28
MRF, EQ, 29-Dec-2020,75366.7,75899.0,76000.0,74860.0,75550.0,75677.55,75467.78,14694,11089.24,7336, 2537, 17.27
MRO-TEK, EQ, 29-Dec-2020,35.7,37.4,37.45,34.1,37.45,37.45,37.09,31835,11.81,140, 25504, 80.11
MRPL, EQ, 29-Dec-2020,34.35,34.6,34.85,33.95,34.3,34.25,34.29,908009,311.39,3256, 384814, 42.38
MSPL, EQ, 29-Dec-2020,8.4,8.8,8.8,8.0,8.2,8.1,8.25,56865,4.69,189, 45517, 80.04
MSTCLTD, EQ, 29-Dec-2020,161.9,162.85,170.3,160.2,166.5,167.5,166.62,1315234,2191.41,13032, 372970, 28.36
MTEDUCARE, EQ, 29-Dec-2020,10.75,11.0,11.4,10.05,10.1,10.2,10.44,289881,30.26,669, 234342, 80.84
MTNL, EQ, 29-Dec-2020,13.8,13.7,14.1,13.35,13.65,13.55,13.67,2454228,335.61,4177, 1075802, 43.83
MUKANDENGG, EQ, 29-Dec-2020,12.25,12.6,12.6,11.85,12.6,12.5,12.29,1266,0.16,28, 1011, 79.86
MUKANDLTD, EQ, 29-Dec-2020,64.65,64.0,64.5,62.0,63.0,62.4,62.94,70538,44.4,535, 41296, 58.54
MUKANDLTD, P1, 29-Dec-2020,5.2,5.25,5.85,5.25,5.85,5.25,5.25,1010,0.05,3, 1010, 100.00
MUKTAARTS, EQ, 29-Dec-2020,31.25,31.55,32.1,31.5,31.5,31.85,31.83,17547,5.59,173, 10479, 59.72
MUNJALAU, EQ, 29-Dec-2020,59.25,61.0,61.9,59.75,60.2,60.1,60.86,445712,271.27,3258, 169220, 37.97
MUNJALSHOW, EQ, 29-Dec-2020,141.55,147.55,147.55,142.0,142.75,142.75,144.58,51904,75.05,1433, 24113, 46.46
MURUDCERA, EQ, 29-Dec-2020,20.95,21.15,21.3,20.3,20.5,20.55,20.66,138003,28.51,713, 86938, 63.00
MUTHOOTCAP, EQ, 29-Dec-2020,408.7,411.5,415.0,400.0,401.7,401.45,402.96,28625,115.35,1395, 20868, 72.90
MUTHOOTFIN, EQ, 29-Dec-2020,1218.1,1225.0,1232.9,1200.0,1207.1,1209.75,1215.09,1339727,16278.94,33431, 202228, 15.09
N100, EQ, 29-Dec-2020,923.94,938.9,938.9,930.0,934.9,934.24,934.24,68866,643.37,1667, 61879, 89.85
NABARD, N1, 29-Dec-2020,1266.0,1267.15,1291.99,1267.1,1268.65,1268.65,1267.92,1900,24.09,4, 1700, 89.47
NABARD, N2, 29-Dec-2020,1300.0,1300.01,1302.0,1300.01,1302.0,1302.0,1300.63,725,9.43,3, 725, 100.00
NACLIND, EQ, 29-Dec-2020,43.45,43.45,44.05,41.9,42.6,42.7,42.71,134669,57.52,887, 79313, 58.89
NAGAFERT, BE, 29-Dec-2020,5.2,5.1,5.3,5.05,5.2,5.2,5.17,265105,13.71,400, -, -
NAGREEKEXP, EQ, 29-Dec-2020,19.0,19.0,20.4,18.45,20.35,19.95,19.7,95040,18.72,396, 48448, 50.98
NAHARCAP, EQ, 29-Dec-2020,92.2,93.75,93.75,87.0,90.85,89.8,90.06,14795,13.32,465, 6437, 43.51
NAHARINDUS, BE, 29-Dec-2020,47.8,47.8,49.4,46.35,47.5,47.5,48.02,32791,15.74,134, -, -
NAHARPOLY, EQ, 29-Dec-2020,101.9,103.15,103.15,93.5,96.2,96.1,97.31,206765,201.21,2621, 121581, 58.80
NAHARSPING, EQ, 29-Dec-2020,78.4,79.85,83.9,78.25,78.85,78.7,80.35,119566,96.08,886, 71337, 59.66
NAM-INDIA, EQ, 29-Dec-2020,304.6,305.3,308.0,301.2,303.9,304.0,304.09,876619,2665.75,36182, 637616, 72.74
NANDANI, SM, 29-Dec-2020,13.4,13.0,13.0,13.0,13.0,13.0,13.0,5000,0.65,1, 5000, 100.00
NATCOPHARM, EQ, 29-Dec-2020,951.4,962.0,972.85,951.8,957.5,958.15,961.13,284512,2734.52,10180, 113604, 39.93
NATHBIOGEN, EQ, 29-Dec-2020,272.7,276.55,279.0,268.8,270.95,270.55,274.18,115544,316.8,1287, 92081, 79.69
NATIONALUM, EQ, 29-Dec-2020,42.55,42.95,42.95,41.5,41.95,42.1,42.19,12906627,5444.72,17281, 3049322, 23.63
NATNLSTEEL, BE, 29-Dec-2020,3.2,3.2,3.2,3.05,3.05,3.05,3.14,11831,0.37,21, -, -
NAUKRI, EQ, 29-Dec-2020,4629.35,4640.0,4754.95,4632.0,4710.0,4703.25,4708.05,515364,24263.57,39484, 72136, 14.00
NAVINFLUOR, EQ, 29-Dec-2020,2587.75,2617.0,2641.9,2580.0,2621.15,2615.95,2614.52,122972,3215.13,11486, 72204, 58.72
NAVKARCORP, EQ, 29-Dec-2020,41.3,41.0,42.5,39.6,41.0,40.85,41.14,1440034,592.46,6119, 505928, 35.13
NAVNETEDUL, EQ, 29-Dec-2020,83.0,83.8,83.95,81.65,82.5,82.5,82.8,197726,163.72,2584, 145257, 73.46
NBCC, EQ, 29-Dec-2020,29.85,30.0,30.3,29.35,29.65,29.6,29.72,6749408,2005.91,11669, 2339114, 34.66
NBIFIN, EQ, 29-Dec-2020,1606.6,1607.0,1607.0,1587.0,1587.0,1588.5,1593.25,687,10.95,100, 529, 77.00
NBVENTURES, EQ, 29-Dec-2020,59.65,63.75,68.45,63.75,64.8,64.6,66.24,17636018,11681.28,89485, 6014317, 34.10
NCC, EQ, 29-Dec-2020,59.35,60.5,60.85,58.0,59.65,59.8,59.67,18656929,11132.81,51719, 6354393, 34.06
NCLIND, EQ, 29-Dec-2020,145.15,145.15,146.15,140.5,143.45,142.7,143.73,146905,211.14,1844, 80874, 55.05
NCPSESDL24, EQ, 29-Dec-2020,103.01,102.95,103.02,102.95,102.95,102.95,102.96,161,0.17,6, 154, 95.65
NDGL, EQ, 29-Dec-2020,657.0,669.0,669.0,637.95,650.85,652.25,656.64,81,0.53,21, 17, 20.99
NDL, EQ, 29-Dec-2020,27.05,27.05,27.6,26.25,26.75,26.8,26.92,50195,13.51,319, 30568, 60.90
NDRAUTO, EQ, 29-Dec-2020,220.25,224.8,236.2,219.55,221.5,220.7,226.2,28772,65.08,1250, 16943, 58.89
NDTV, EQ, 29-Dec-2020,39.3,39.9,40.4,38.85,40.2,40.1,39.87,24986,9.96,338, 17910, 71.68
NECCLTD, EQ, 29-Dec-2020,9.8,9.9,10.2,9.6,9.7,9.7,9.84,46193,4.55,153, 29731, 64.36
NECLIFE, EQ, 29-Dec-2020,21.5,21.75,22.55,21.25,21.95,22.15,21.93,687791,150.84,1845, 313639, 45.60
NELCAST, EQ, 29-Dec-2020,62.05,62.75,63.45,60.6,61.35,61.45,61.65,72713,44.83,920, 38719, 53.25
NELCO, EQ, 29-Dec-2020,196.65,197.0,199.9,193.0,194.25,193.75,195.52,55355,108.23,1592, 25371, 45.83
NEOGEN, EQ, 29-Dec-2020,734.35,742.9,756.35,734.1,740.0,744.15,743.8,23270,173.08,1854, 10672, 45.86
NESCO, EQ, 29-Dec-2020,538.2,541.5,547.4,535.3,536.55,538.2,541.73,63346,343.16,4289, 29528, 46.61
NESTLEIND, EQ, 29-Dec-2020,18597.35,18620.0,18700.0,18175.4,18270.05,18262.65,18334.69,198714,36433.6,36966, 92412, 46.51
NETF, EQ, 29-Dec-2020,166.95,168.75,168.75,168.75,168.75,168.75,168.75,58,0.1,19, 57, 98.28
NETFCONSUM, EQ, 29-Dec-2020,63.34,63.94,64.0,62.61,63.15,63.14,63.09,121610,76.73,121, 120388, 99.00
NETFDIVOPP, EQ, 29-Dec-2020,34.93,35.97,35.97,33.03,34.6,34.6,33.97,1108,0.38,76, 875, 78.97
NETFIT, EQ, 29-Dec-2020,24.32,24.5,24.63,24.35,24.49,24.47,24.5,288532,70.7,1706, 200421, 69.46
NETFLTGILT, EQ, 29-Dec-2020,22.39,22.35,22.42,22.35,22.42,22.42,22.4,37383,8.38,128, 31938, 85.43
NETFMID150, EQ, 29-Dec-2020,78.9,79.2,79.5,78.21,78.83,78.65,78.7,84178,66.25,562, 48167, 57.22
NETFNIF100, EQ, 29-Dec-2020,143.98,147.0,147.0,140.5,144.99,144.99,142.85,1025,1.46,85, 714, 69.66
NETFNV20, EQ, 29-Dec-2020,73.12,74.0,74.23,71.6,74.1,73.27,73.67,10837,7.98,77, 7253, 66.93
NETWORK18, EQ, 29-Dec-2020,36.6,36.7,36.85,35.9,36.1,36.15,36.32,718429,260.91,2057, 341156, 47.49
NEULANDLAB, EQ, 29-Dec-2020,1141.3,1163.4,1163.4,1108.7,1124.0,1128.3,1135.64,99303,1127.73,9262, 54794, 55.18
NEWGEN, EQ, 29-Dec-2020,273.75,273.9,278.45,271.95,273.0,273.05,274.18,46005,126.14,1961, 23957, 52.07
NEXTMEDIA, BE, 29-Dec-2020,5.95,5.95,6.0,5.7,6.0,6.0,5.75,10060,0.58,26, -, -
NFL, EQ, 29-Dec-2020,37.15,37.25,39.5,36.35,38.7,38.75,38.44,5318048,2044.32,12826, 1382818, 26.00
NH, EQ, 29-Dec-2020,445.55,447.7,449.45,434.65,441.05,440.95,441.14,158278,698.22,11719, 84362, 53.30
NHAI, N1, 29-Dec-2020,1063.0,1062.5,1062.6,1062.0,1062.5,1062.26,1062.5,1981,21.05,17, 1981, 100.00
