SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KWALITY, BE, 18-Feb-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,93554,1.64,169, -, -
L&TFH, EQ, 18-Feb-2020,124.05,123.55,123.6,119.9, 122.30,122.3,121.58,5018644,6101.42,38345, 722349, 14.39
L&TFINANCE, NA, 18-Feb-2020,1080.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,10,0.11,1, 10, 100.00
L&TFINANCE, NC, 18-Feb-2020,1107.0,1105.0,1115.0,1105.0, 1115.00,1115.0,1105.18,326,3.6,15, 320, 98.16
L&TFINANCE, NE, 18-Feb-2020,1050.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,10,0.1,1, 10, 100.00
L&TFINANCE, NI, 18-Feb-2020,1052.0,1055.0,1055.0,1041.01, 1046.00,1046.0,1050.27,1184,12.44,41, 1053, 88.94
L&TFINANCE, NK, 18-Feb-2020,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,37,0.4,1, 37, 100.00
L&TFINANCE, NO, 18-Feb-2020,1084.9,1084.9,1084.9,1082.05, 1082.05,1082.05,1082.23,47,0.51,2, 47, 100.00
L&TFINANCE, NU, 18-Feb-2020,1100.0,1091.0,1091.0,1091.0, 1091.00,1091.0,1091.0,20,0.22,2, 20, 100.00
L&TFINANCE, NW, 18-Feb-2020,1030.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,2,0.02,1, 2, 100.00
L&TFINANCE, NY, 18-Feb-2020,1015.0,1005.0,1017.0,1004.0, 1017.00,1014.68,1009.03,180,1.82,7, 105, 58.33
L&TFINANCE, Y3, 18-Feb-2020,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,25,0.25,3, 25, 100.00
L&TFINANCE, Y5, 18-Feb-2020,1010.0,1010.0,1010.0,1009.0, 1010.00,1010.0,1009.66,327,3.3,15, 327, 100.00
L&TINFRA, N3, 18-Feb-2020,997.0,997.0,997.0,997.0, 997.00,997.0,997.0,20,0.2,1, 20, 100.00
L&TINFRA, N4, 18-Feb-2020,1911.15,1906.0,1911.01,1906.0, 1911.01,1911.01,1909.62,85,1.62,5, 85, 100.00
L&TINFRA, N5, 18-Feb-2020,1070.0,1060.0,1060.0,1055.01, 1055.12,1055.12,1058.69,128,1.36,6, 128, 100.00
L&TINFRA, N6, 18-Feb-2020,1995.15,1993.01,2008.0,1993.01, 2008.00,2004.5,1997.04,171,3.41,15, 171, 100.00
LAKPRE, BZ, 18-Feb-2020,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,50,0.0,2, -, -
LAKSHVILAS, EQ, 18-Feb-2020,17.9,17.05,17.35,17.05, 17.05,17.05,17.07,873604,149.09,528, 365009, 41.78
LALPATHLAB, EQ, 18-Feb-2020,1660.95,1660.0,1660.6,1580.0, 1620.00,1628.15,1618.58,116906,1892.21,11364, 53534, 45.79
LAMBODHARA, EQ, 18-Feb-2020,32.85,33.5,33.5,31.55, 33.40,32.85,32.29,5587,1.8,84, 4489, 80.35
LAOPALA, EQ, 18-Feb-2020,193.25,196.8,214.9,193.25, 214.35,210.25,204.16,265373,541.78,7902, 111481, 42.01
LASA, BE, 18-Feb-2020,41.25,39.35,40.0,39.2, 39.20,39.2,39.38,12028,4.74,73, -, -
LAURUSLABS, EQ, 18-Feb-2020,438.4,439.1,439.1,422.55, 431.50,430.1,429.53,99956,429.34,5051, 69674, 69.70
LAXMIMACH, EQ, 18-Feb-2020,3250.3,3264.95,3299.05,3201.25, 3271.00,3263.3,3251.95,15714,511.01,706, 14100, 89.73
LEMONTREE, EQ, 18-Feb-2020,59.45,59.0,59.45,57.65, 58.60,59.0,58.88,913527,537.88,6910, 472554, 51.73
LEXUS, SM, 18-Feb-2020,9.25,9.6,9.6,9.6, 9.60,9.6,9.6,1000,0.1,1, 1000, 100.00
LFIC, EQ, 18-Feb-2020,53.1,53.6,53.6,50.0, 50.35,50.35,51.32,3,0.0,3, 0, 0.00
LGBBROSLTD, EQ, 18-Feb-2020,282.35,282.4,283.9,276.0, 282.50,280.95,281.27,19825,55.76,811, 12622, 63.67
LGBFORGE, BE, 18-Feb-2020,2.55,2.45,2.65,2.45, 2.65,2.65,2.53,7306,0.18,14, -, -
LIBAS, BE, 18-Feb-2020,46.55,48.0,48.0,45.0, 48.00,48.0,47.84,171,0.08,5, -, -
LIBERTSHOE, EQ, 18-Feb-2020,128.6,128.1,128.65,124.05, 126.70,125.4,125.84,63388,79.77,1283, 31801, 50.17
LICHSGFIN, EQ, 18-Feb-2020,379.85,380.0,382.0,354.3, 363.25,363.95,362.17,18284085,66219.01,183523, 3184534, 17.42
LICNETFGSC, EQ, 18-Feb-2020,20.38,20.2,20.38,19.82, 19.84,19.84,19.96,935,0.19,32, 902, 96.47
LICNETFN50, EQ, 18-Feb-2020,126.0,125.99,125.99,124.01, 124.90,124.65,124.71,175,0.22,28, 137, 78.29
LICNETFSEN, EQ, 18-Feb-2020,489.17,520.0,520.0,486.0, 486.03,491.31,491.49,98,0.48,33, 42, 42.86
LICNFNHGP, EQ, 18-Feb-2020,127.37,125.7,133.0,123.5, 132.99,132.99,128.93,110,0.14,23, 38, 34.55
LINCOLN, EQ, 18-Feb-2020,179.2,178.75,178.75,173.5, 176.00,174.75,175.15,55000,96.33,850, 39880, 72.51
LINCPEN, EQ, 18-Feb-2020,223.0,223.0,223.0,221.1, 222.00,222.0,222.29,1126,2.5,50, 914, 81.17
LINDEINDIA, EQ, 18-Feb-2020,759.95,758.95,780.0,752.4, 764.00,760.15,767.44,50004,383.75,2090, 19081, 38.16
LIQUIDBEES, EQ, 18-Feb-2020,999.99,999.99,1000.01,999.3, 1000.00,999.99,1000.0,932630,9326.26,3433, 797121, 85.47
LIQUIDETF, EQ, 18-Feb-2020,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,13532,135.32,62, 11734, 86.71
LOKESHMACH, EQ, 18-Feb-2020,29.2,29.65,30.15,28.2, 30.15,30.05,29.6,18805,5.57,284, 15049, 80.03
LOTUSEYE, EQ, 18-Feb-2020,25.35,24.75,25.5,22.85, 24.00,23.8,24.35,14535,3.54,93, 13442, 92.48
LOVABLE, EQ, 18-Feb-2020,70.25,69.9,69.9,67.65, 68.60,68.4,68.32,15387,10.51,384, 8034, 52.21
LSIL, EQ, 18-Feb-2020,0.5,0.45,0.5,0.4, 0.50,0.45,0.45,1865292,8.46,601, 883145, 47.35
LT, EQ, 18-Feb-2020,1280.2,1281.5,1289.8,1266.45, 1288.00,1286.35,1276.29,2347917,29966.31,96379, 1291867, 55.02
LTI, EQ, 18-Feb-2020,1990.8,1997.0,2025.0,1935.0, 1940.00,1962.6,1973.74,91588,1807.71,10644, 47999, 52.41
LTTS, EQ, 18-Feb-2020,1712.0,1713.0,1730.0,1665.0, 1687.00,1690.75,1686.62,59519,1003.86,7542, 32482, 54.57
LUMAXIND, EQ, 18-Feb-2020,1492.65,1476.0,1524.65,1455.2, 1471.00,1478.2,1491.18,1885,28.11,143, 1560, 82.76
LUMAXTECH, EQ, 18-Feb-2020,102.7,101.5,118.1,99.0, 106.00,105.9,105.37,73440,77.38,1403, 40287, 54.86
LUPIN, EQ, 18-Feb-2020,712.55,710.8,710.95,694.0, 703.10,706.05,701.04,1225756,8593.08,25768, 398780, 32.53
LUXIND, EQ, 18-Feb-2020,1615.45,1617.6,1617.6,1570.0, 1571.00,1577.85,1589.14,67785,1077.2,6608, 23793, 35.10
LYKALABS, EQ, 18-Feb-2020,18.9,19.8,19.95,17.85, 18.00,18.05,18.47,26384,4.87,272, 19666, 74.54
LYPSAGEMS, BE, 18-Feb-2020,4.45,4.35,4.35,4.25, 4.25,4.25,4.25,7691,0.33,27, -, -
M&M, EQ, 18-Feb-2020,522.75,520.5,524.9,514.1, 523.20,523.2,519.88,2868873,14914.77,54410, 1158867, 40.39
M&MFIN, EQ, 18-Feb-2020,374.8,372.2,373.5,364.75, 372.85,369.75,368.69,1253105,4620.06,26538, 503526, 40.18
M&MFIN, N1, 18-Feb-2020,1018.5,1012.12,1020.0,1012.0, 1020.00,1020.0,1014.42,244,2.48,4, 122, 50.00
M&MFIN, N2, 18-Feb-2020,1088.72,1085.0,1085.0,1078.0, 1083.00,1081.82,1081.1,347,3.75,8, 347, 100.00
M100, EQ, 18-Feb-2020,18.75,18.94,18.95,18.51, 18.57,18.55,18.61,71748,13.35,352, 53334, 74.34
M14RG, MF, 18-Feb-2020,6.36,6.41,6.41,6.41, 6.41,6.41,6.41,2500,0.16,2, 2500, 100.00
M15RG, MF, 18-Feb-2020,7.0,6.36,6.36,6.36, 6.36,6.36,6.36,5000,0.32,1, 5000, 100.00
M50, EQ, 18-Feb-2020,117.68,117.5,117.99,116.81, 117.15,117.15,117.41,270,0.32,13, 255, 94.44
MAANALU, EQ, 18-Feb-2020,58.75,58.9,61.9,55.55, 59.85,60.0,58.6,17921,10.5,261, 9578, 53.45
MADHAV, EQ, 18-Feb-2020,30.0,30.0,30.95,29.6, 30.10,30.25,30.27,5797,1.75,67, 4255, 73.40
MADHUCON, EQ, 18-Feb-2020,3.15,3.05,3.3,3.0, 3.00,3.0,3.04,20380,0.62,43, 16255, 79.76
MADRASFERT, EQ, 18-Feb-2020,16.85,16.85,16.9,16.2, 16.50,16.5,16.41,119445,19.61,651, 48794, 40.85
MAGADSUGAR, EQ, 18-Feb-2020,130.25,130.25,130.25,122.6, 129.00,127.45,125.87,40015,50.37,1154, 24620, 61.53
MAGMA, EQ, 18-Feb-2020,51.2,51.4,51.9,49.9, 50.70,50.55,50.24,131252,65.94,516, 118602, 90.36
MAGNUM, EQ, 18-Feb-2020,2.85,2.95,2.95,2.8, 2.80,2.8,2.8,226,0.01,3, 226, 100.00
MAHABANK, EQ, 18-Feb-2020,11.9,11.9,11.9,11.45, 11.80,11.7,11.67,299154,34.92,850, 207083, 69.22
MAHAPEXLTD, BE, 18-Feb-2020,97.65,93.0,98.0,93.0, 98.00,98.0,93.1,51,0.05,2, -, -
MAHASTEEL, EQ, 18-Feb-2020,113.65,119.0,120.0,111.9, 115.45,115.75,114.83,24477,28.11,359, 10606, 43.33
MAHEPC, EQ, 18-Feb-2020,139.55,139.15,139.85,134.4, 136.75,137.1,136.44,22063,30.1,477, 15177, 68.79
MAHESHWARI, EQ, 18-Feb-2020,250.45,254.95,255.8,248.2, 250.65,251.85,251.63,27057,68.08,492, 1151, 4.25
MAHICKRA, SM, 18-Feb-2020,86.0,81.5,86.0,81.5, 86.00,86.0,84.5,9000,7.61,3, 3000, 33.33
MAHINDCIE, EQ, 18-Feb-2020,165.7,165.65,165.65,132.6, 159.00,159.25,156.47,337375,527.88,11319, 140204, 41.56
MAHLIFE, EQ, 18-Feb-2020,380.8,388.0,388.0,365.15, 377.00,378.0,372.8,27472,102.41,2814, 14042, 51.11
MAHLOG, EQ, 18-Feb-2020,405.95,405.95,415.0,398.1, 398.10,401.45,400.67,380253,1523.58,5106, 360727, 94.86
MAHSCOOTER, EQ, 18-Feb-2020,4806.65,4806.65,4833.2,4651.2, 4665.00,4666.45,4687.23,3616,169.49,909, 2846, 78.71
MAHSEAMLES, EQ, 18-Feb-2020,345.4,342.15,346.0,333.0, 338.20,338.2,337.76,16228,54.81,722, 12687, 78.18
MAITHANALL, EQ, 18-Feb-2020,581.35,577.95,577.95,563.0, 568.00,565.75,569.25,14559,82.88,1008, 9009, 61.88
MAJESCO, EQ, 18-Feb-2020,400.7,399.9,404.75,396.2, 398.00,397.9,399.21,19640,78.4,799, 15562, 79.24
MALUPAPER, EQ, 18-Feb-2020,30.6,30.6,30.6,29.1, 30.10,30.1,29.8,31950,9.52,457, 15482, 48.46
MAN50ETF, EQ, 18-Feb-2020,122.25,122.65,122.75,120.75, 121.45,121.44,122.35,12889,15.77,56, 11718, 90.91
MANAKALUCO, EQ, 18-Feb-2020,4.05,4.3,4.3,3.95, 4.15,4.05,4.01,26539,1.07,62, 24702, 93.08
MANAKCOAT, EQ, 18-Feb-2020,3.85,3.7,3.75,3.6, 3.60,3.6,3.64,1402,0.05,7, 1400, 99.86
MANAKSIA, EQ, 18-Feb-2020,43.5,43.5,49.0,43.1, 45.35,45.85,45.1,72850,32.86,583, 56820, 78.00
MANAKSTEEL, EQ, 18-Feb-2020,10.2,10.25,10.7,9.75, 10.65,10.45,10.19,21236,2.16,120, 13742, 64.71
MANALIPETC, EQ, 18-Feb-2020,17.1,17.55,17.55,16.45, 16.90,17.0,16.81,188894,31.76,890, 121183, 64.15
MANAPPURAM, EQ, 18-Feb-2020,168.35,168.2,171.4,166.65, 170.45,170.55,169.3,11525656,19512.99,50155, 2925459, 25.38
MANGALAM, EQ, 18-Feb-2020,28.9,28.15,30.3,28.15, 30.30,30.3,30.02,12927,3.88,137, 11003, 85.12
MANGCHEFER, EQ, 18-Feb-2020,32.15,31.4,32.8,31.4, 31.70,31.9,31.94,100699,32.17,728, 79651, 79.10
MANGLMCEM, EQ, 18-Feb-2020,275.7,271.1,277.95,270.0, 271.00,271.55,272.24,6665,18.14,244, 4669, 70.05
MANGTIMBER, BE, 18-Feb-2020,10.1,10.0,10.35,10.0, 10.05,10.2,10.03,50332,5.05,24, -, -
MANINDS, EQ, 18-Feb-2020,54.5,54.5,54.9,53.4, 54.50,54.7,54.2,46240,25.06,319, 34422, 74.44
MANINFRA, EQ, 18-Feb-2020,28.95,29.6,29.6,27.75, 28.50,28.1,28.21,76289,21.52,565, 65640, 86.04
MANUGRAPH, EQ, 18-Feb-2020,13.05,12.85,13.7,12.85, 13.70,13.6,13.49,376,0.05,10, 331, 88.03
MANXT50, EQ, 18-Feb-2020,283.0,281.0,281.5,278.0, 279.50,279.59,279.45,27433,76.66,69, 26208, 95.53
MARALOVER, EQ, 18-Feb-2020,14.55,14.4,15.7,14.4, 14.70,14.75,14.67,2148,0.32,21, 1362, 63.41
MARATHON, EQ, 18-Feb-2020,82.0,83.65,83.7,76.05, 78.50,78.1,77.61,21738,16.87,540, 15423, 70.95
MARICO, EQ, 18-Feb-2020,296.6,298.0,301.0,292.15, 300.00,299.75,295.76,2608197,7713.96,32595, 1558560, 59.76
MARINE, SM, 18-Feb-2020,97.3,97.0,99.5,97.0, 98.05,98.05,98.44,14000,13.78,7, 4000, 28.57
MARKSANS, EQ, 18-Feb-2020,19.15,19.0,19.8,18.6, 19.05,19.1,19.29,1429891,275.76,5091, 612070, 42.81
MARUTI, EQ, 18-Feb-2020,6906.75,6925.0,6930.0,6735.8, 6795.00,6781.1,6786.65,830678,56375.21,72639, 369879, 44.53
MASFIN, EQ, 18-Feb-2020,980.85,980.0,1050.0,950.0, 1028.85,1016.3,998.24,152335,1520.67,19309, 48217, 31.65
MASTEK, EQ, 18-Feb-2020,399.75,398.0,406.85,395.0, 397.00,398.3,401.44,31858,127.89,7539, 19995, 62.76
MATRIMONY, EQ, 18-Feb-2020,455.95,456.0,456.0,440.05, 446.95,445.85,446.62,7277,32.5,1355, 188, 2.58
MAWANASUG, EQ, 18-Feb-2020,40.75,40.5,40.5,38.2, 38.65,38.75,38.92,191209,74.41,1022, 93522, 48.91
MAXINDIA, EQ, 18-Feb-2020,84.75,85.0,85.7,83.1, 85.00,84.9,84.3,75681,63.8,719, 43508, 57.49
MAXVIL, EQ, 18-Feb-2020,47.85,48.85,49.5,46.6, 48.35,47.85,48.33,84079,40.63,799, 63847, 75.94
MAYURUNIQ, EQ, 18-Feb-2020,241.95,243.75,249.5,233.5, 248.00,245.95,241.97,138991,336.32,4124, 82599, 59.43
MAZDA, EQ, 18-Feb-2020,498.75,490.0,502.65,480.0, 497.00,497.4,495.12,10483,51.9,446, 1753, 16.72
MBAPL, BE, 18-Feb-2020,68.0,70.0,70.0,68.0, 68.00,68.0,68.5,6000,4.11,7, -, -
MBECL, BE, 18-Feb-2020,3.4,3.5,3.5,3.25, 3.45,3.45,3.38,32277,1.09,54, -, -
MBLINFRA, EQ, 18-Feb-2020,4.15,4.05,4.25,3.95, 4.00,3.95,4.02,23550,0.95,131, 22165, 94.12
MCDHOLDING, BE, 18-Feb-2020,20.6,19.6,20.5,19.6, 19.90,19.6,19.63,14661,2.88,72, -, -
MCDOWELL-N, EQ, 18-Feb-2020,700.2,699.95,729.9,690.0, 727.00,722.1,711.36,2267917,16133.09,48422, 511177, 22.54
MCL, SM, 18-Feb-2020,94.7,91.7,91.9,86.7, 91.90,91.9,90.71,13200,11.97,9, 6000, 45.45
MCLEODRUSS, EQ, 18-Feb-2020,4.05,4.15,4.15,3.85, 3.85,3.9,3.94,137182,5.4,250, 74364, 54.21
MCX, EQ, 18-Feb-2020,1267.1,1266.7,1305.0,1257.5, 1293.00,1297.05,1285.9,403539,5189.12,19744, 154682, 38.33
MDL, SM, 18-Feb-2020,23.5,22.4,22.4,22.35, 22.35,22.35,22.38,4000,0.9,2, 4000, 100.00
MEGASOFT, EQ, 18-Feb-2020,7.55,7.3,7.75,7.25, 7.25,7.25,7.35,14451,1.06,90, 12182, 84.30
MEGH, EQ, 18-Feb-2020,55.75,55.45,58.9,54.5, 58.00,58.15,57.05,965110,550.55,5162, 334848, 34.70
MENONBE, EQ, 18-Feb-2020,52.65,54.95,54.95,50.3, 50.80,51.05,51.22,11593,5.94,143, 9168, 79.08
MEP, EQ, 18-Feb-2020,35.95,35.0,37.85,33.0, 36.00,37.1,35.86,308730,110.71,2764, 135127, 43.77
MERCATOR, EQ, 18-Feb-2020,0.7,0.7,0.75,0.65, 0.70,0.75,0.72,1393581,9.99,274, 934564, 67.06
METALFORGE, EQ, 18-Feb-2020,4.75,4.55,4.9,4.55, 4.80,4.8,4.72,12511,0.59,68, 11086, 88.61
METKORE, BZ, 18-Feb-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.24,1640,0.0,3, -, -
METROPOLIS, EQ, 18-Feb-2020,1749.55,1750.0,1848.0,1739.95, 1834.80,1825.5,1807.51,59062,1067.55,6407, 22352, 37.84
MFSL, EQ, 18-Feb-2020,491.95,491.55,505.75,486.3, 501.20,502.15,496.42,1809725,8983.83,35578, 435676, 24.07
MGEL, SM, 18-Feb-2020,53.55,53.55,53.55,53.4, 53.40,53.4,53.45,6000,3.21,3, 6000, 100.00
MGL, EQ, 18-Feb-2020,1134.2,1134.0,1174.0,1117.35, 1139.10,1138.0,1143.74,1526981,17464.74,50698, 320828, 21.01
MHRIL, EQ, 18-Feb-2020,225.65,225.05,225.25,222.35, 224.00,224.3,224.05,13530,30.31,660, 8544, 63.15
MIC, BE, 18-Feb-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.55,65936,0.36,51, -, -
MIDHANI, EQ, 18-Feb-2020,216.45,226.0,237.4,213.7, 218.50,218.75,224.57,7433690,16693.82,92911, 1844370, 24.81
MINDACORP, EQ, 18-Feb-2020,112.3,112.85,113.4,107.15, 112.90,111.6,110.6,171096,189.24,2731, 57366, 33.53
MINDAIND, EQ, 18-Feb-2020,374.2,374.9,379.9,370.55, 375.05,375.2,373.76,71001,265.37,5190, 49698, 70.00
MINDTECK, EQ, 18-Feb-2020,23.15,24.95,24.95,22.1, 23.50,23.7,23.3,12139,2.83,397, 9056, 74.60
MINDTREE, EQ, 18-Feb-2020,981.95,985.45,1000.7,982.8, 999.00,997.0,993.36,1165787,11580.43,27548, 144727, 12.41
MIRCELECTR, EQ, 18-Feb-2020,8.85,9.0,9.1,8.45, 8.95,8.9,8.83,173303,15.31,348, 130465, 75.28
MIRZAINT, EQ, 18-Feb-2020,61.2,60.9,60.9,58.3, 59.25,59.15,59.02,188445,111.22,1870, 112545, 59.72
MITTAL, SM, 18-Feb-2020,107.55,107.6,108.0,102.2, 102.20,102.2,107.19,11250,12.06,9, 3750, 33.33
MMFL, EQ, 18-Feb-2020,390.15,389.0,392.0,380.0, 386.00,389.15,386.97,2167,8.39,357, 905, 41.76
MMP, EQ, 18-Feb-2020,98.2,109.4,109.4,97.0, 100.90,100.9,102.14,1009,1.03,36, 969, 96.04
MMTC, EQ, 18-Feb-2020,19.35,19.3,19.5,18.75, 19.30,19.3,19.12,729120,139.4,1998, 313230, 42.96
MODIRUBBER, BE, 18-Feb-2020,27.0,26.1,26.1,26.1, 26.10,26.1,26.1,100,0.03,1, -, -
MOHOTAIND, BE, 18-Feb-2020,8.25,8.25,8.25,7.85, 7.85,7.85,7.92,835,0.07,9, -, -
MOIL, EQ, 18-Feb-2020,139.15,139.05,141.0,137.05, 137.20,137.55,138.07,99564,137.47,2131, 58224, 58.48
MOKSH, SM, 18-Feb-2020,29.0,28.55,29.5,28.5, 29.50,29.5,29.1,15000,4.37,5, 15000, 100.00
MOLDTECH, EQ, 18-Feb-2020,46.2,46.25,46.7,45.85, 46.00,46.0,46.06,6971,3.21,58, 5592, 80.22
MOLDTKPAC, EQ, 18-Feb-2020,273.85,275.0,275.0,264.2, 274.80,268.5,268.03,35128,94.15,1442, 25406, 72.32
MONTECARLO, EQ, 18-Feb-2020,255.05,252.0,252.2,245.1, 245.75,246.55,248.08,6798,16.86,370, 3077, 45.26
MORARJEE, EQ, 18-Feb-2020,16.0,16.9,16.9,15.1, 15.80,15.15,15.65,6353,0.99,125, 5403, 85.05
MOREPENLAB, EQ, 18-Feb-2020,14.85,15.1,15.1,14.2, 14.30,14.3,14.41,411629,59.31,1018, 289568, 70.35
MOTHERSUMI, EQ, 18-Feb-2020,122.9,121.85,124.4,116.5, 123.30,123.3,119.82,9936304,11905.78,68459, 3310015, 33.31
MOTILALOFS, EQ, 18-Feb-2020,774.75,770.1,783.9,754.2, 783.00,775.5,765.62,46086,352.85,2921, 28649, 62.16
MOTOGENFIN, EQ, 18-Feb-2020,33.45,33.05,36.8,30.95, 33.00,33.1,33.59,1599,0.54,77, 540, 33.77
MPHASIS, EQ, 18-Feb-2020,916.95,916.95,921.0,886.1, 899.00,895.15,905.02,115579,1046.01,8275, 81862, 70.83
MPSLTD, EQ, 18-Feb-2020,336.35,336.35,347.75,332.55, 337.20,338.7,338.78,5549,18.8,578, 2780, 50.10
MRF, EQ, 18-Feb-2020,71299.8,71500.0,71500.0,69525.0, 69608.55,69693.6,70083.78,9604,6730.85,5411, 3421, 35.62
MRPL, EQ, 18-Feb-2020,41.05,41.15,41.2,39.6, 40.50,40.25,40.13,452457,181.55,2889, 218102, 48.20
MSPL, EQ, 18-Feb-2020,5.8,5.6,5.9,5.6, 5.85,5.6,5.61,8744,0.49,18, 8224, 94.05
MSTCLTD, EQ, 18-Feb-2020,169.85,171.2,174.65,158.0, 161.45,162.1,165.44,912573,1509.73,12701, 299465, 32.82
MTEDUCARE, EQ, 18-Feb-2020,14.85,14.9,15.25,14.15, 14.15,14.75,14.64,190541,27.9,500, 147631, 77.48
MTNL, EQ, 18-Feb-2020,9.45,9.3,9.35,9.0, 9.05,9.1,9.11,656137,59.8,1279, 419866, 63.99
MUKANDENGG, EQ, 18-Feb-2020,11.4,11.0,11.3,10.65, 11.25,10.9,10.88,8249,0.9,76, 5109, 61.93
MUKANDLTD, EQ, 18-Feb-2020,26.8,26.4,26.6,25.25, 25.50,25.75,25.82,19778,5.11,220, 15256, 77.14
MUKTAARTS, EQ, 18-Feb-2020,36.9,37.05,38.0,36.0, 36.60,36.65,36.79,9978,3.67,193, 2738, 27.44
MUNJALAU, EQ, 18-Feb-2020,43.75,43.75,43.8,42.25, 43.15,42.95,43.08,84949,36.6,1379, 44506, 52.39
MUNJALSHOW, EQ, 18-Feb-2020,117.05,117.0,118.0,114.2, 118.00,117.25,116.12,12375,14.37,485, 9110, 73.62
MURUDCERA, EQ, 18-Feb-2020,16.85,17.0,17.0,16.0, 16.65,16.6,16.45,34403,5.66,315, 19546, 56.81
MUTHOOTCAP, EQ, 18-Feb-2020,595.85,594.0,604.7,570.2, 570.30,574.9,584.72,27340,159.86,2004, 8486, 31.04
MUTHOOTFIN, EQ, 18-Feb-2020,873.9,870.0,898.85,846.0, 863.90,869.3,874.83,19323677,169048.44,317924, 778193, 4.03
N100, EQ, 18-Feb-2020,682.95,695.0,695.0,671.0, 674.85,674.64,675.67,31093,210.08,819, 24290, 78.12
NABARD, N2, 18-Feb-2020,1225.0,1218.0,1229.8,1218.0, 1229.80,1229.8,1223.43,3,0.04,3, 1, 33.33
NACLIND, EQ, 18-Feb-2020,31.8,32.85,32.85,30.6, 31.90,31.55,31.27,86950,27.19,331, 52417, 60.28
NAGAFERT, BE, 18-Feb-2020,3.65,3.5,3.65,3.5, 3.50,3.5,3.5,97729,3.42,144, -, -
NAGREEKCAP, EQ, 18-Feb-2020,7.25,6.55,6.95,6.55, 6.95,6.95,6.6,260,0.02,8, 225, 86.54
NAGREEKEXP, EQ, 18-Feb-2020,13.1,13.75,13.75,12.6, 12.85,12.85,12.81,3962,0.51,52, 3002, 75.77
NAHARCAP, EQ, 18-Feb-2020,70.5,73.7,73.7,67.5, 68.00,68.15,68.64,9184,6.3,127, 5422, 59.04
NAHARINDUS, EQ, 18-Feb-2020,26.25,25.45,26.75,25.0, 26.25,26.4,25.79,20583,5.31,133, 18802, 91.35
NAHARPOLY, EQ, 18-Feb-2020,40.35,40.05,40.45,37.45, 38.80,38.8,38.92,9396,3.66,101, 7803, 83.05
NAHARSPING, EQ, 18-Feb-2020,38.7,38.65,39.8,38.0, 39.50,39.5,39.17,11618,4.55,101, 8117, 69.87
NAM-INDIA, EQ, 18-Feb-2020,379.0,376.7,394.8,372.3, 392.80,391.95,384.25,2005888,7707.59,32891, 729266, 36.36
NATCOPHARM, EQ, 18-Feb-2020,665.85,660.15,665.0,634.1, 635.20,636.35,644.02,149956,965.74,23007, 91070, 60.73
NATHBIOGEN, EQ, 18-Feb-2020,316.8,310.0,323.5,310.0, 316.00,314.65,316.42,11347,35.9,1482, 5140, 45.30
NATIONALUM, EQ, 18-Feb-2020,40.2,38.95,39.2,38.1, 39.10,39.0,38.59,8795325,3394.08,14495, 1983757, 22.55
NAUKRI, EQ, 18-Feb-2020,2819.6,2815.95,2911.05,2751.1, 2793.95,2787.1,2817.31,252278,7107.46,25806, 98959, 39.23
NAVINFLUOR, EQ, 18-Feb-2020,1202.55,1203.1,1287.4,1195.0, 1280.00,1277.05,1254.09,261185,3275.49,13862, 81057, 31.03
NAVKARCORP, EQ, 18-Feb-2020,30.15,30.15,30.15,27.65, 29.00,29.1,28.99,177026,51.33,1388, 96549, 54.54
NAVNETEDUL, EQ, 18-Feb-2020,88.6,88.0,89.25,85.3, 85.85,85.95,86.2,68417,58.98,1576, 56279, 82.26
NBCC, EQ, 18-Feb-2020,30.6,30.6,30.6,28.5, 29.20,28.95,29.12,15335519,4466.14,31098, 5366194, 34.99
NBIFIN, EQ, 18-Feb-2020,1760.0,1735.6,1798.95,1735.0, 1798.95,1798.45,1774.73,311,5.52,20, 301, 96.78
NBVENTURES, EQ, 18-Feb-2020,70.45,70.6,71.55,67.3, 68.45,68.15,68.88,73472,50.61,843, 56409, 76.78
NCC, EQ, 18-Feb-2020,42.8,42.55,42.55,37.75, 41.95,41.4,39.79,57426864,22852.14,109709, 9879581, 17.20
NCLIND, EQ, 18-Feb-2020,86.0,86.9,87.0,82.35, 82.80,82.95,83.83,39741,33.32,591, 28087, 70.68
NDGL, EQ, 18-Feb-2020,547.0,564.9,564.9,542.0, 550.00,550.0,555.19,57,0.32,16, 22, 38.60
NDL, EQ, 18-Feb-2020,20.85,20.1,20.5,19.1, 19.75,19.85,19.72,56065,11.05,312, 39399, 70.27
