SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 19-Nov-2020,40.6,41.3,42.45,40.5, 40.90,41.0,41.45,37913,15.71,305, 20033, 52.84
KWALITY, EQ, 19-Nov-2020,2.5,2.55,2.6,2.45, 2.50,2.5,2.5,392027,9.81,537, 252379, 64.38
L&TFH, EQ, 19-Nov-2020,74.15,73.8,77.4,71.25, 71.50,71.7,74.39,38215674,28427.11,93166, 8165482, 21.37
L&TFINANCE, N8, 19-Nov-2020,1082.05,1060.11,1060.11,1060.11, 1060.11,1060.11,1060.11,200,2.12,1, 200, 100.00
L&TFINANCE, NG, 19-Nov-2020,1240.0,1192.65,1200.0,1192.65, 1200.00,1200.0,1197.55,30,0.36,4, 20, 66.67
L&TFINANCE, NI, 19-Nov-2020,1140.0,1140.0,1150.0,1140.0, 1140.00,1143.84,1142.16,37,0.42,4, 37, 100.00
L&TFINANCE, NQ, 19-Nov-2020,1088.94,1084.99,1084.99,1084.99, 1084.99,1084.99,1084.99,9,0.1,1, 9, 100.00
L&TFINANCE, NU, 19-Nov-2020,1145.0,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,29,0.33,1, 29, 100.00
L&TFINANCE, NY, 19-Nov-2020,1097.0,1101.0,1120.0,1095.1, 1096.05,1096.05,1104.89,29,0.32,4, 11, 37.93
L&TFINANCE, Y1, 19-Nov-2020,1149.0,1066.0,1111.0,925.4, 1072.01,1072.01,1010.52,156,1.58,11, 136, 87.18
L&TFINANCE, Y5, 19-Nov-2020,1117.34,1115.01,1120.0,1115.0, 1115.00,1115.0,1115.93,195,2.18,21, 180, 92.31
L&TFINANCE, Y9, 19-Nov-2020,1139.0,1140.25,1140.25,1140.25, 1140.25,1140.25,1140.25,30,0.34,1, 30, 100.00
L&TINFRA, N5, 19-Nov-2020,1064.7,1063.99,1066.0,1062.75, 1062.75,1062.75,1063.91,109,1.16,10, 102, 93.58
L&TINFRA, N6, 19-Nov-2020,2158.5,2158.0,2159.0,2157.02, 2158.15,2158.9,2158.14,75,1.62,7, 75, 100.00
LAGNAM, SM, 19-Nov-2020,7.5,7.6,7.6,7.6, 7.60,7.6,7.6,3000,0.23,1, 3000, 100.00
LAKPRE, BZ, 19-Nov-2020,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,919,0.03,7, -, -
LAKSHVILAS, EQ, 19-Nov-2020,12.45,10.0,10.0,10.0, 10.00,10.0,10.0,2314206,231.42,5152, 2309091, 99.78
LALPATHLAB, EQ, 19-Nov-2020,2153.05,2150.0,2175.65,2119.95, 2133.30,2124.7,2150.29,83399,1793.32,13937, 46437, 55.68
LAMBODHARA, EQ, 19-Nov-2020,28.5,29.1,29.1,28.2, 28.20,28.25,28.58,5168,1.48,83, 4368, 84.52
LAOPALA, EQ, 19-Nov-2020,219.45,218.7,221.5,213.95, 214.50,214.3,216.99,78661,170.69,2480, 42777, 54.38
LASA, EQ, 19-Nov-2020,79.15,74.1,79.0,74.1, 77.90,77.55,77.68,78582,61.04,835, 44675, 56.85
LAURUSLABS, EQ, 19-Nov-2020,271.3,271.3,275.25,267.55, 268.75,268.5,271.1,3578574,9701.66,56223, 1913232, 53.46
LAXMICOT, SM, 19-Nov-2020,8.45,8.4,8.4,8.4, 8.40,8.4,8.4,6000,0.5,1, 6000, 100.00
LAXMIMACH, EQ, 19-Nov-2020,4192.2,4192.2,4390.0,4169.15, 4380.00,4326.7,4312.63,24244,1045.55,4475, 14981, 61.79
LEMONTREE, EQ, 19-Nov-2020,32.2,32.5,35.4,32.3, 34.75,35.1,34.9,10101760,3525.2,29796, 4733567, 46.86
LEXUS, SM, 19-Nov-2020,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,3000,0.34,3, 3000, 100.00
LFIC, EQ, 19-Nov-2020,59.7,56.75,58.9,56.75, 58.45,58.45,58.0,1333,0.77,26, 945, 70.89
LGBBROSLTD, EQ, 19-Nov-2020,257.4,260.0,276.8,259.95, 262.10,262.9,267.52,243726,652.03,5558, 92756, 38.06
LGBFORGE, EQ, 19-Nov-2020,2.5,2.55,2.65,2.5, 2.55,2.55,2.56,188937,4.84,124, 171192, 90.61
LIBAS, EQ, 19-Nov-2020,29.35,29.5,29.5,28.6, 29.00,29.05,29.04,24077,6.99,180, 17335, 72.00
LIBERTSHOE, EQ, 19-Nov-2020,147.0,146.7,150.0,145.5, 146.30,146.05,148.09,179697,266.11,3461, 59034, 32.85
LICHSGFIN, EQ, 19-Nov-2020,331.55,331.0,345.7,321.0, 326.35,328.85,335.86,14705419,49388.9,164262, 2537677, 17.26
LICNETFGSC, EQ, 19-Nov-2020,21.5,21.69,21.7,21.0, 21.21,21.24,21.17,52632,11.14,145, 32479, 61.71
LICNETFN50, EQ, 19-Nov-2020,136.59,139.85,139.85,133.54, 135.25,134.38,136.94,1583,2.17,144, 937, 59.19
LICNETFSEN, EQ, 19-Nov-2020,456.0,458.0,469.0,442.5, 459.85,458.04,453.8,227,1.03,122, 123, 54.19
LICNFNHGP, EQ, 19-Nov-2020,135.0,135.0,135.0,128.65, 130.00,130.16,129.95,1265,1.64,109, 962, 76.05
LIKHITHA, EQ, 19-Nov-2020,156.5,156.9,159.45,155.5, 156.95,157.6,156.94,108591,170.42,1618, 37517, 34.55
LINCOLN, EQ, 19-Nov-2020,232.85,231.0,238.7,228.6, 229.50,229.8,233.24,156720,365.54,2837, 59744, 38.12
LINCPEN, EQ, 19-Nov-2020,156.2,156.25,158.95,155.15, 155.45,157.1,157.17,4070,6.4,178, 3389, 83.27
LINDEINDIA, EQ, 19-Nov-2020,904.9,890.0,918.2,879.55, 884.85,884.45,899.08,61482,552.77,5018, 30861, 50.20
LIQUIDBEES, EQ, 19-Nov-2020,999.99,1001.96,1001.96,998.4, 1000.00,1000.0,1000.01,1236438,12364.45,3054, 1123643, 90.88
LIQUIDETF, EQ, 19-Nov-2020,1000.0,1000.04,1000.04,999.99, 999.99,1000.0,1000.0,17033,170.33,65, 15151, 88.95
LOKESHMACH, EQ, 19-Nov-2020,24.3,24.7,24.8,23.7, 23.80,23.95,24.27,32338,7.85,302, 22727, 70.28
LOTUSEYE, EQ, 19-Nov-2020,31.8,31.0,32.5,31.0, 32.25,32.25,31.9,18024,5.75,65, 16782, 93.11
LOVABLE, EQ, 19-Nov-2020,63.9,63.9,65.25,62.2, 62.75,63.1,63.87,58108,37.12,946, 29597, 50.93
LPDC, EQ, 19-Nov-2020,1.4,1.4,1.4,1.35, 1.40,1.4,1.4,1508,0.02,6, 1508, 100.00
LSIL, EQ, 19-Nov-2020,0.7,0.7,0.75,0.7, 0.70,0.7,0.71,1372622,9.81,285, 843063, 61.42
LT, EQ, 19-Nov-2020,1148.15,1125.05,1177.0,1107.7, 1128.75,1134.25,1145.62,10841151,124198.09,244044, 2509486, 23.15
LTI, EQ, 19-Nov-2020,3017.55,3028.0,3049.8,2954.65, 2970.00,2983.0,3008.91,274028,8245.24,40314, 157030, 57.30
LTTS, EQ, 19-Nov-2020,1690.75,1690.0,1696.85,1663.0, 1672.20,1670.0,1677.88,45627,765.57,5454, 21713, 47.59
LUMAXIND, EQ, 19-Nov-2020,1343.35,1343.4,1360.4,1281.55, 1300.00,1310.3,1335.77,4809,64.24,726, 2767, 57.54
LUMAXTECH, EQ, 19-Nov-2020,107.55,108.0,109.9,106.5, 107.45,106.9,108.18,99771,107.93,1570, 68305, 68.46
LUPIN, EQ, 19-Nov-2020,884.3,876.1,891.45,876.1, 883.00,884.4,884.99,2173512,19235.42,46377, 584655, 26.90
LUXIND, EQ, 19-Nov-2020,1512.05,1515.0,1569.0,1502.3, 1560.35,1561.3,1543.79,42577,657.3,3435, 15447, 36.28
LYKALABS, EQ, 19-Nov-2020,17.85,17.95,17.95,17.2, 17.35,17.4,17.5,19191,3.36,191, 15515, 80.85
LYPSAGEMS, EQ, 19-Nov-2020,2.9,3.05,3.15,2.85, 3.10,3.0,3.03,59508,1.8,126, 56380, 94.74
M&M, EQ, 19-Nov-2020,705.75,699.0,728.4,692.3, 701.00,703.9,712.19,15336768,109227.25,210308, 2476701, 16.15
M&MFIN, EQ, 19-Nov-2020,156.55,153.55,168.95,153.0, 155.80,155.55,160.23,24780023,39705.18,130410, 4620118, 18.64
M&MFIN, N1, 19-Nov-2020,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,1,0.01,1, 1, 100.00
M&MFIN, N2, 19-Nov-2020,1150.0,1147.95,1147.95,1147.95, 1147.95,1147.95,1147.95,50,0.57,1, 50, 100.00
M100, EQ, 19-Nov-2020,19.55,19.5,20.25,19.41, 19.70,19.66,19.87,185586,36.88,677, 128148, 69.05
M14RG, MF, 19-Nov-2020,6.6,6.17,6.17,6.17, 6.17,6.17,6.17,1500,0.09,1, 1500, 100.00
M15RG, MF, 19-Nov-2020,5.31,5.84,5.84,5.84, 5.84,5.84,5.84,1500,0.09,1, 1500, 100.00
M17RG, MF, 19-Nov-2020,5.5,5.75,5.95,5.56, 5.56,5.56,5.66,3000,0.17,3, 3000, 100.00
M50, EQ, 19-Nov-2020,126.93,126.3,127.5,125.37, 126.00,125.54,126.66,5373,6.81,42, 4593, 85.48
MAANALU, EQ, 19-Nov-2020,71.45,72.65,75.55,71.05, 73.00,72.9,73.73,13325,9.82,461, 6406, 48.08
MACPOWER, EQ, 19-Nov-2020,63.35,61.15,62.9,57.3, 61.00,60.1,60.02,7681,4.61,99, 5455, 71.02
MADHAV, EQ, 19-Nov-2020,28.7,30.0,30.0,27.85, 28.75,28.75,29.09,10506,3.06,138, 6616, 62.97
MADHUCON, EQ, 19-Nov-2020,3.2,3.05,3.25,3.05, 3.25,3.25,3.19,55681,1.78,59, 47748, 85.75
MADRASFERT, EQ, 19-Nov-2020,16.8,17.05,17.1,16.65, 16.80,16.7,16.81,78049,13.12,334, 48474, 62.11
MAGADSUGAR, EQ, 19-Nov-2020,100.3,100.25,103.8,99.8, 100.00,100.5,101.83,28801,29.33,442, 17870, 62.05
MAGMA, EQ, 19-Nov-2020,45.3,45.3,46.75,43.95, 44.15,44.3,45.1,591340,266.7,2531, 336911, 56.97
MAGNUM, EQ, 19-Nov-2020,4.7,4.5,4.75,4.5, 4.65,4.65,4.53,6710,0.3,23, 6709, 99.99
MAHABANK, EQ, 19-Nov-2020,11.4,11.3,11.4,11.1, 11.15,11.2,11.32,1738514,196.76,1801, 822775, 47.33
MAHAPEXLTD, BE, 19-Nov-2020,74.6,73.5,75.7,71.0, 75.40,74.95,72.52,4288,3.11,62, -, -
MAHASTEEL, EQ, 19-Nov-2020,96.1,99.0,99.0,93.0, 94.90,94.5,95.46,17207,16.43,536, 10072, 58.53
MAHEPC, EQ, 19-Nov-2020,145.6,151.9,153.0,147.0, 147.90,148.5,150.46,521709,784.99,6661, 148693, 28.50
MAHESHWARI, BE, 19-Nov-2020,83.2,81.6,83.95,81.1, 83.00,82.7,82.49,7043,5.81,154, -, -
MAHICKRA, SM, 19-Nov-2020,79.15,81.85,81.85,80.0, 80.00,80.0,80.65,4500,3.63,3, 4500, 100.00
MAHINDCIE, EQ, 19-Nov-2020,156.7,155.1,162.95,154.95, 156.35,156.35,160.52,294918,473.4,6584, 158406, 53.71
MAHLIFE, EQ, 19-Nov-2020,285.0,286.45,286.45,274.15, 278.85,276.45,279.86,51724,144.76,2401, 32807, 63.43
MAHLOG, EQ, 19-Nov-2020,396.75,395.15,398.7,385.0, 388.90,387.65,393.23,22564,88.73,1387, 10797, 47.85
MAHSCOOTER, EQ, 19-Nov-2020,3824.3,3840.0,3941.0,3689.95, 3723.00,3714.3,3859.21,21862,843.7,2928, 10557, 48.29
MAHSEAMLES, EQ, 19-Nov-2020,251.25,251.25,254.0,242.0, 243.90,245.0,249.31,152592,380.43,2710, 108603, 71.17
MAITHANALL, EQ, 19-Nov-2020,553.1,548.25,574.9,542.5, 548.90,550.75,560.21,66669,373.49,2312, 29821, 44.73
MAJESCO, EQ, 19-Nov-2020,918.4,921.0,928.0,917.0, 925.00,925.9,921.2,409576,3773.03,2368, 344509, 84.11
MALUPAPER, EQ, 19-Nov-2020,24.3,24.3,25.8,23.85, 24.95,24.5,25.05,59930,15.02,410, 34704, 57.91
MAN50ETF, EQ, 19-Nov-2020,131.4,131.5,132.3,130.29, 130.33,130.3,131.59,29383,38.66,93, 25544, 86.93
MANAKALUCO, EQ, 19-Nov-2020,6.7,6.7,6.95,6.4, 6.85,6.8,6.62,24691,1.63,71, 13253, 53.68
MANAKCOAT, EQ, 19-Nov-2020,4.7,4.7,4.9,4.6, 4.75,4.75,4.7,6506,0.31,34, 6054, 93.05
MANAKSIA, EQ, 19-Nov-2020,39.9,40.0,40.85,39.8, 40.15,40.1,40.11,172391,69.14,840, 131997, 76.57
MANAKSTEEL, EQ, 19-Nov-2020,12.35,12.9,12.95,12.5, 12.90,12.95,12.89,94611,12.2,471, 81928, 86.59
MANALIPETC, EQ, 19-Nov-2020,32.5,32.2,33.9,32.2, 32.65,32.6,32.99,1035459,341.6,2908, 555605, 53.66
MANAPPURAM, EQ, 19-Nov-2020,165.1,165.0,172.7,161.95, 162.40,163.0,167.53,15671092,26254.51,75306, 1978262, 12.62
MANGALAM, EQ, 19-Nov-2020,160.65,154.2,159.9,152.65, 152.65,152.65,154.36,144239,222.65,2110, 100526, 69.69
MANGCHEFER, EQ, 19-Nov-2020,32.35,32.9,33.95,32.5, 32.85,32.65,33.17,524276,173.92,2112, 296375, 56.53
MANGLMCEM, EQ, 19-Nov-2020,211.85,212.0,213.85,207.05, 208.50,207.8,210.81,42305,89.18,1125, 25221, 59.62
MANGTIMBER, EQ, 19-Nov-2020,7.55,7.2,7.9,7.2, 7.50,7.5,7.58,7328,0.56,21, 5801, 79.16
MANINDS, EQ, 19-Nov-2020,73.35,72.0,73.9,71.5, 71.70,71.55,72.77,244763,178.1,1950, 126548, 51.70
MANINFRA, EQ, 19-Nov-2020,26.05,25.95,27.1,25.9, 26.05,26.05,26.46,364822,96.55,1354, 169833, 46.55
MANUGRAPH, EQ, 19-Nov-2020,8.55,8.2,8.95,8.2, 8.70,8.65,8.58,5824,0.5,51, 3535, 60.70
MANXT50, EQ, 19-Nov-2020,292.0,290.0,296.7,283.05, 294.80,294.8,295.32,11103,32.79,112, 7506, 67.60
MARALOVER, EQ, 19-Nov-2020,15.75,15.8,16.7,15.1, 16.00,15.8,16.02,17878,2.86,130, 7793, 43.59
MARATHON, EQ, 19-Nov-2020,70.55,70.5,74.05,68.55, 72.40,72.0,73.11,45588,33.33,546, 19460, 42.69
MARICO, EQ, 19-Nov-2020,377.25,373.0,379.5,365.75, 367.95,367.35,370.67,4171433,15462.46,52733, 1714589, 41.10
MARINE, SM, 19-Nov-2020,170.9,171.25,171.25,165.35, 170.95,170.75,170.1,22000,37.42,11, 4000, 18.18
MARKSANS, EQ, 19-Nov-2020,56.8,57.4,61.4,57.0, 58.90,59.05,59.56,9670776,5759.66,38098, 3419923, 35.36
MARSHALL, SM, 19-Nov-2020,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,9000,0.63,3, 9000, 100.00
MARUTI, EQ, 19-Nov-2020,7054.3,7031.0,7130.0,6915.2, 6949.00,6963.3,7064.08,1305695,92235.3,107063, 355421, 27.22
MASFIN, EQ, 19-Nov-2020,1041.65,1025.0,1076.05,1010.0, 1037.80,1046.85,1049.65,33443,351.04,2739, 16693, 49.91
MASKINVEST, BE, 19-Nov-2020,38.05,39.95,39.95,36.15, 36.15,36.15,36.2,324,0.12,5, -, -
MASTEK, EQ, 19-Nov-2020,1026.45,1025.95,1050.95,934.25, 1011.90,1011.8,999.11,149354,1492.21,10143, 54472, 36.47
MATRIMONY, EQ, 19-Nov-2020,641.1,632.2,642.8,618.75, 625.00,622.65,630.6,6331,39.92,694, 4124, 65.14
MAWANASUG, EQ, 19-Nov-2020,23.1,23.15,23.45,23.0, 23.10,23.1,23.17,36925,8.56,267, 22571, 61.13
MAXHEALTH, EQ, 19-Nov-2020,119.95,118.1,125.0,118.1, 121.00,121.05,122.57,828513,1015.53,7119, 569327, 68.72
MAXIND, EQ, 19-Nov-2020,59.4,59.1,59.55,58.4, 58.70,58.7,58.84,53723,31.61,369, 35600, 66.27
MAXVIL, EQ, 19-Nov-2020,38.6,38.75,39.8,38.75, 39.30,39.3,39.24,55511,21.78,423, 42744, 77.00
MAYURUNIQ, EQ, 19-Nov-2020,274.9,273.0,278.1,261.2, 263.00,262.25,268.39,186803,501.35,6315, 145849, 78.08
MAZDA, EQ, 19-Nov-2020,601.5,595.0,612.85,584.3, 585.00,586.9,593.59,10470,62.15,1058, 4251, 40.60
MAZDOCK, EQ, 19-Nov-2020,183.4,183.2,187.0,181.6, 184.05,184.55,184.42,2163334,3989.53,17789, 567803, 26.25
MBAPL, BE, 19-Nov-2020,68.5,70.0,71.5,70.0, 71.50,71.5,70.01,531,0.37,7, -, -
MBECL, BE, 19-Nov-2020,5.3,5.3,5.55,5.25, 5.40,5.4,5.41,46856,2.54,38, -, -
MBLINFRA, EQ, 19-Nov-2020,8.9,8.7,9.3,8.7, 9.30,9.25,9.21,164368,15.14,285, 121674, 74.03
MCDHOLDING, EQ, 19-Nov-2020,24.2,24.45,24.45,23.7, 24.30,24.25,24.09,15471,3.73,138, 7980, 51.58
MCDOWELL-N, EQ, 19-Nov-2020,563.75,562.0,577.75,559.75, 571.95,572.05,571.0,3791641,21650.35,61309, 1640517, 43.27
MCL, EQ, 19-Nov-2020,59.6,61.65,61.65,58.3, 58.60,59.2,59.3,5336,3.16,104, 1843, 34.54
MCLEODRUSS, EQ, 19-Nov-2020,23.55,24.3,24.7,23.9, 24.70,24.7,24.59,1056331,259.71,1344, 805850, 76.29
MCX, EQ, 19-Nov-2020,1639.3,1635.0,1653.05,1605.1, 1614.95,1618.1,1630.19,168202,2742.02,14440, 74690, 44.40
MDL, SM, 19-Nov-2020,24.3,25.45,25.45,24.5, 24.50,24.5,24.98,4000,1.0,2, 4000, 100.00
MEGASOFT, EQ, 19-Nov-2020,7.8,8.05,8.05,7.7, 7.90,7.8,7.82,11669,0.91,56, 5854, 50.17
MEGH, EQ, 19-Nov-2020,78.25,78.0,79.5,76.0, 76.30,76.35,78.14,1243548,971.77,7104, 515656, 41.47
MELSTAR, BZ, 19-Nov-2020,1.9,1.9,1.95,1.85, 1.85,1.85,1.87,22845,0.43,23, -, -
MENONBE, BE, 19-Nov-2020,48.0,47.15,48.95,47.15, 47.60,47.7,48.49,13139,6.37,128, -, -
MEP, EQ, 19-Nov-2020,13.65,13.7,14.2,13.2, 13.75,13.85,13.89,482402,67.0,646, 227169, 47.09
MERCATOR, EQ, 19-Nov-2020,0.85,0.85,0.9,0.8, 0.85,0.8,0.86,432166,3.7,195, 402571, 93.15
METALFORGE, EQ, 19-Nov-2020,4.55,4.75,4.75,4.35, 4.40,4.35,4.4,122497,5.39,222, 112658, 91.97
METKORE, BZ, 19-Nov-2020,0.45,0.5,0.5,0.4, 0.45,0.45,0.46,117386,0.54,26, -, -
METROPOLIS, EQ, 19-Nov-2020,2043.95,2035.0,2075.65,2005.0, 2061.00,2065.55,2048.92,77875,1595.59,8879, 40351, 51.82
MFSL, EQ, 19-Nov-2020,619.3,620.0,625.5,608.55, 613.25,612.75,619.96,1521740,9434.24,22638, 550852, 36.20
MGEL, SM, 19-Nov-2020,39.75,39.7,39.7,39.7, 39.70,39.7,39.7,3000,1.19,1, 3000, 100.00
MGL, EQ, 19-Nov-2020,905.1,909.6,938.8,907.0, 920.55,921.3,924.61,2676032,24742.81,81285, 834631, 31.19
MHHL, SM, 19-Nov-2020,20.1,20.2,21.1,20.2, 21.10,21.1,20.78,21000,4.36,7, 18000, 85.71
MHRIL, EQ, 19-Nov-2020,185.4,185.7,185.7,180.0, 181.05,181.4,183.03,2200463,4027.55,3969, 2145757, 97.51
MIC, BE, 19-Nov-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.74,36529,0.27,32, -, -
MIDHANI, EQ, 19-Nov-2020,193.35,192.7,196.4,191.0, 191.90,191.5,193.33,415046,802.39,5728, 153847, 37.07
MINDACORP, EQ, 19-Nov-2020,69.8,69.8,73.9,69.5, 70.30,70.35,71.15,3428663,2439.35,11255, 1581873, 46.14
MINDAIND, EQ, 19-Nov-2020,368.6,370.0,378.65,356.5, 362.90,362.45,371.67,146066,542.88,4602, 52651, 36.05
MINDSPACE, RR, 19-Nov-2020,304.86,304.22,305.0,304.0, 305.00,304.86,304.71,275000,837.97,436, 226400, 82.33
MINDTECK, EQ, 19-Nov-2020,34.8,34.85,35.75,33.4, 34.40,34.0,34.24,11368,3.89,366, 9019, 79.34
MINDTREE, EQ, 19-Nov-2020,1334.3,1329.7,1349.5,1315.0, 1318.00,1319.3,1330.36,454114,6041.36,28018, 106990, 23.56
MIRCELECTR, EQ, 19-Nov-2020,8.7,8.85,9.1,8.6, 9.10,9.1,9.02,240945,21.73,386, 214256, 88.92
MIRZAINT, EQ, 19-Nov-2020,49.55,49.4,50.9,49.25, 49.50,49.55,50.1,373000,186.87,2336, 153352, 41.11
MITTAL, EQ, 19-Nov-2020,15.85,16.6,16.6,16.6, 16.60,16.6,16.6,17911,2.97,38, 17911, 100.00
MMFL, EQ, 19-Nov-2020,332.85,336.5,340.0,335.0, 338.00,337.0,337.33,12581,42.44,330, 9663, 76.81
MMP, EQ, 19-Nov-2020,87.2,86.0,89.35,83.0, 84.05,84.35,85.09,10146,8.63,285, 6208, 61.19
MMTC, EQ, 19-Nov-2020,18.0,17.95,18.15,17.6, 17.80,17.75,17.92,1221249,218.86,1601, 390950, 32.01
MOHOTAIND, EQ, 19-Nov-2020,7.65,7.85,7.85,7.6, 7.75,7.75,7.73,748,0.06,15, 547, 73.13
MOIL, EQ, 19-Nov-2020,129.4,128.75,129.5,126.0, 126.70,126.55,128.04,318885,408.3,9292, 178376, 55.94
MOKSH, SM, 19-Nov-2020,22.5,22.25,23.5,21.4, 23.50,23.4,22.15,24000,5.32,7, 18000, 75.00
MOLDTECH, BE, 19-Nov-2020,50.45,50.25,50.25,48.5, 49.00,49.0,48.8,22651,11.05,131, -, -
MOLDTKPAC, EQ, 19-Nov-2020,298.0,297.95,298.7,290.75, 292.50,292.45,294.74,33509,98.76,1236, 21372, 63.78
MONTECARLO, EQ, 19-Nov-2020,211.65,210.0,225.4,205.6, 217.00,216.75,219.64,151421,332.59,5352, 60856, 40.19
MORARJEE, EQ, 19-Nov-2020,9.85,10.25,10.25,9.7, 10.00,10.0,9.8,3208,0.31,18, 3204, 99.88
MOREPENLAB, EQ, 19-Nov-2020,27.75,27.5,28.5,27.45, 27.65,27.8,28.12,2157052,606.5,4963, 989346, 45.87
MOTHERSUMI, EQ, 19-Nov-2020,136.95,135.95,140.55,134.2, 137.00,136.75,137.89,18108088,24968.75,64725, 6408528, 35.39
MOTILALOFS, EQ, 19-Nov-2020,611.0,611.0,638.5,603.0, 607.00,606.9,622.56,134377,836.58,4997, 51636, 38.43
MOTOGENFIN, EQ, 19-Nov-2020,16.5,16.5,16.6,15.95, 16.60,16.25,16.14,1595,0.26,24, 1559, 97.74
MPHASIS, EQ, 19-Nov-2020,1311.5,1311.0,1311.0,1296.0, 1305.00,1300.75,1303.56,333064,4341.69,25764, 254287, 76.35
MPSLTD, EQ, 19-Nov-2020,389.0,380.2,392.0,377.2, 378.00,380.3,385.74,8016,30.92,607, 3964, 49.45
MRF, EQ, 19-Nov-2020,75041.0,74500.0,77399.0,74106.95, 77000.00,76831.35,76214.78,64112,48862.82,29059, 17111, 26.69
MRO-TEK, EQ, 19-Nov-2020,21.55,21.35,22.6,21.15, 22.50,22.5,22.29,4186,0.93,34, 3706, 88.53
MRPL, EQ, 19-Nov-2020,27.95,28.05,28.6,27.75, 28.00,27.95,28.12,1231668,346.4,2749, 573504, 46.56
MSPL, EQ, 19-Nov-2020,6.7,6.9,7.0,6.7, 6.85,6.7,6.91,6944,0.48,58, 6363, 91.63
MSTCLTD, EQ, 19-Nov-2020,146.2,145.85,156.15,145.5, 150.00,149.85,152.64,734520,1121.18,7811, 252313, 34.35
MTEDUCARE, EQ, 19-Nov-2020,9.35,9.25,9.7,8.75, 9.25,9.2,9.28,261885,24.31,432, 180414, 68.89
MTNL, EQ, 19-Nov-2020,9.55,9.5,9.65,9.45, 9.50,9.5,9.56,558072,53.37,4641, 269944, 48.37
MUKANDENGG, EQ, 19-Nov-2020,10.0,10.7,11.0,10.4, 11.00,11.0,10.79,24494,2.64,64, 24490, 99.98
MUKANDLTD, EQ, 19-Nov-2020,48.1,50.5,50.5,50.0, 50.50,50.5,50.47,82175,41.48,232, 75001, 91.27
MUKANDLTD, P1, 19-Nov-2020,5.9,5.9,6.15,5.0, 5.00,5.0,5.59,165,0.01,7, 113, 68.48
MUKTAARTS, EQ, 19-Nov-2020,28.0,27.55,28.45,27.4, 27.40,27.65,27.89,6476,1.81,108, 5242, 80.95
MUNJALAU, EQ, 19-Nov-2020,56.6,59.2,60.05,57.6, 58.00,58.3,59.0,1342692,792.19,9055, 484393, 36.08
MUNJALSHOW, EQ, 19-Nov-2020,135.55,142.95,147.0,140.0, 140.80,140.75,143.68,270853,389.16,5245, 83088, 30.68
MURUDCERA, EQ, 19-Nov-2020,18.45,18.0,19.5,18.0, 18.25,18.35,18.73,521027,97.58,1667, 193112, 37.06
MUTHOOTCAP, EQ, 19-Nov-2020,449.05,452.9,464.0,434.0, 438.40,436.6,451.67,72443,327.2,3673, 33216, 45.85
MUTHOOTFIN, EQ, 19-Nov-2020,1176.7,1175.95,1217.0,1162.15, 1166.05,1169.65,1189.95,3003748,35743.04,101146, 683027, 22.74
N100, EQ, 19-Nov-2020,875.79,880.0,880.0,864.0, 867.90,867.49,872.92,93111,812.78,1604, 70417, 75.63
NABARD, N1, 19-Nov-2020,1261.6,1330.99,1330.99,1275.0, 1275.00,1275.0,1303.0,4,0.05,2, 2, 50.00
NABARD, N2, 19-Nov-2020,1285.21,1284.0,1290.0,1284.0, 1287.00,1287.0,1288.13,349,4.5,14, 305, 87.39
NACLIND, EQ, 19-Nov-2020,39.55,39.2,42.7,39.1, 41.90,41.1,41.39,221795,91.8,1225, 139548, 62.92
NAGAFERT, EQ, 19-Nov-2020,4.7,5.05,5.15,5.0, 5.15,5.15,5.14,619507,31.81,393, 559581, 90.33
NAGREEKEXP, EQ, 19-Nov-2020,15.7,16.0,16.0,15.3, 15.75,15.35,15.61,21361,3.33,95, 16706, 78.21
NAHARCAP, EQ, 19-Nov-2020,67.0,64.05,70.45,64.05, 65.00,65.55,67.11,3407,2.29,218, 2145, 62.96
NAHARINDUS, EQ, 19-Nov-2020,26.35,26.55,27.65,26.0, 26.35,26.3,26.5,13781,3.65,149, 9099, 66.03
NAHARPOLY, EQ, 19-Nov-2020,86.9,86.4,94.8,84.05, 91.10,91.0,91.28,247013,225.48,2688, 142226, 57.58
NAHARSPING, EQ, 19-Nov-2020,42.95,43.0,44.9,42.65, 43.05,43.35,43.83,29514,12.94,358, 19330, 65.49
NAM-INDIA, EQ, 19-Nov-2020,298.6,296.8,305.0,286.3, 288.70,288.95,297.26,1174372,3490.92,21369, 441255, 37.57
NATCOPHARM, EQ, 19-Nov-2020,899.25,896.0,913.6,896.0, 910.20,909.05,905.43,217020,1964.96,6372, 89632, 41.30
NATHBIOGEN, EQ, 19-Nov-2020,268.8,271.2,272.75,265.0, 266.90,266.1,269.78,24260,65.45,558, 18655, 76.90
