SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LASA, BE, 07-Feb-2020,36.8,38.6,38.6,38.6, 38.60,38.6,38.6,32360,12.49,89, -, -
LAURUSLABS, EQ, 07-Feb-2020,437.7,440.2,445.5,436.15, 439.00,438.95,442.63,156758,693.86,7811, 99030, 63.17
LAXMIMACH, EQ, 07-Feb-2020,3191.95,3216.95,3288.0,3203.5, 3258.00,3255.8,3249.65,17553,570.41,1404, 14999, 85.45
LEMONTREE, EQ, 07-Feb-2020,55.0,55.65,55.75,53.15, 53.85,54.0,54.95,312897,171.93,2825, 132631, 42.39
LEXUS, SM, 07-Feb-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,1000,0.09,1, 1000, 100.00
LFIC, EQ, 07-Feb-2020,52.0,53.45,53.45,50.0, 50.00,50.0,50.19,90,0.05,8, 48, 53.33
LGBBROSLTD, EQ, 07-Feb-2020,306.1,310.0,320.0,303.25, 305.00,305.75,309.05,28165,87.04,1617, 15277, 54.24
LGBFORGE, BE, 07-Feb-2020,3.25,3.25,3.25,3.1, 3.10,3.1,3.1,6949,0.22,26, -, -
LIBERTSHOE, EQ, 07-Feb-2020,137.35,138.55,138.6,134.2, 135.00,134.95,136.41,121092,165.18,1930, 45279, 37.39
LICHSGFIN, EQ, 07-Feb-2020,437.45,437.5,445.45,433.75, 438.45,441.15,439.67,6479095,28486.63,66570, 1731493, 26.72
LICNETFGSC, EQ, 07-Feb-2020,19.85,20.4,20.4,19.75, 20.00,19.92,19.93,1868,0.37,56, 735, 39.35
LICNETFN50, EQ, 07-Feb-2020,123.4,124.9,125.98,120.0, 120.00,122.54,124.02,552,0.68,71, 417, 75.54
LICNETFSEN, EQ, 07-Feb-2020,503.08,461.02,519.0,461.02, 519.00,518.95,511.88,167,0.85,24, 147, 88.02
LICNFNHGP, EQ, 07-Feb-2020,125.4,125.41,127.4,124.7, 125.00,125.0,125.21,363,0.45,48, 312, 85.95
LINCOLN, EQ, 07-Feb-2020,202.5,203.55,203.55,197.0, 198.00,198.1,199.81,32365,64.67,800, 20238, 62.53
LINCPEN, EQ, 07-Feb-2020,228.05,225.0,240.0,223.0, 235.10,235.8,232.18,21514,49.95,1350, 10263, 47.70
LINDEINDIA, EQ, 07-Feb-2020,731.0,736.7,739.0,725.0, 726.00,725.25,726.8,38814,282.1,1464, 32060, 82.60
LIQUIDBEES, EQ, 07-Feb-2020,1000.0,1000.0,1000.01,999.94, 999.99,1000.0,1000.0,896273,8962.77,2686, 804923, 89.81
LIQUIDETF, EQ, 07-Feb-2020,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,3849,38.49,31, 3839, 99.74
LOKESHMACH, EQ, 07-Feb-2020,33.15,32.55,34.2,32.5, 32.80,32.95,32.88,8934,2.94,144, 6455, 72.25
LOTUSEYE, EQ, 07-Feb-2020,27.1,26.6,27.3,25.7, 25.75,26.15,26.49,9670,2.56,64, 7519, 77.76
LOVABLE, EQ, 07-Feb-2020,70.9,70.5,72.75,69.8, 70.65,71.05,71.35,21471,15.32,581, 8506, 39.62
LPDC, EQ, 07-Feb-2020,1.4,1.3,1.5,1.3, 1.35,1.35,1.35,1251,0.02,12, 1169, 93.45
LSIL, EQ, 07-Feb-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.48,243780,1.17,171, 137166, 56.27
LT, EQ, 07-Feb-2020,1317.6,1313.05,1314.4,1296.0, 1298.50,1299.0,1301.73,3053804,39752.35,89067, 1798671, 58.90
LTI, EQ, 07-Feb-2020,1913.85,1915.0,1960.0,1915.0, 1948.00,1944.65,1944.52,113586,2208.7,10499, 65605, 57.76
LTTS, EQ, 07-Feb-2020,1672.2,1668.2,1695.0,1658.0, 1693.00,1687.85,1687.96,73168,1235.05,4871, 57032, 77.95
LUMAXIND, EQ, 07-Feb-2020,1503.4,1500.1,1510.0,1476.0, 1492.00,1483.65,1486.41,1769,26.29,261, 1123, 63.48
LUMAXTECH, EQ, 07-Feb-2020,110.1,110.3,115.5,110.05, 111.35,111.8,112.87,32936,37.18,536, 25174, 76.43
LUPIN, EQ, 07-Feb-2020,721.9,708.0,714.25,695.0, 705.80,707.6,702.67,7357814,51701.47,117498, 2385309, 32.42
LUXIND, EQ, 07-Feb-2020,1497.0,1507.0,1513.95,1466.35, 1500.00,1503.15,1491.23,69022,1029.28,3086, 15496, 22.45
LYKALABS, EQ, 07-Feb-2020,19.25,19.25,20.2,18.95, 20.05,19.9,19.84,18668,3.7,124, 12630, 67.66
LYPSAGEMS, BE, 07-Feb-2020,4.75,4.7,4.9,4.55, 4.80,4.55,4.62,18233,0.84,60, -, -
M&M, EQ, 07-Feb-2020,580.15,579.0,581.5,561.3, 569.00,569.1,570.38,4083215,23289.97,52666, 1626611, 39.84
M&MFIN, EQ, 07-Feb-2020,391.35,391.4,400.35,387.6, 396.80,398.05,394.41,2307888,9102.44,48472, 935875, 40.55
M&MFIN, N1, 07-Feb-2020,1049.0,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,6,0.06,1, 6, 100.00
M&MFIN, N2, 07-Feb-2020,1068.0,1068.0,1068.0,1068.0, 1068.00,1068.0,1068.0,210,2.24,4, 210, 100.00
M&MFIN, N3, 07-Feb-2020,1360.0,1360.0,1360.0,1360.0, 1360.00,1360.0,1360.0,8,0.11,1, 8, 100.00
M100, EQ, 07-Feb-2020,19.14,19.15,19.25,19.15, 19.17,19.17,19.2,48473,9.31,100, 43974, 90.72
M17RD, MF, 07-Feb-2020,5.2,5.7,5.7,5.7, 5.70,5.7,5.7,200,0.01,1, 200, 100.00
M17RG, MF, 07-Feb-2020,5.33,5.36,5.36,5.36, 5.36,5.36,5.36,500,0.03,1, 500, 100.00
M50, EQ, 07-Feb-2020,118.55,118.09,118.99,118.09, 118.81,118.81,118.65,805,0.96,28, 454, 56.40
MAANALU, EQ, 07-Feb-2020,63.45,65.0,66.75,63.5, 63.50,63.75,64.63,3416,2.21,153, 2474, 72.42
MACPOWER, SM, 07-Feb-2020,54.35,54.35,57.05,54.35, 57.05,57.05,56.13,1500,0.84,3, 1500, 100.00
MADHAV, EQ, 07-Feb-2020,32.95,32.5,32.8,29.3, 29.65,29.75,30.51,31796,9.7,422, 15685, 49.33
MADHUCON, EQ, 07-Feb-2020,3.35,3.5,3.5,3.25, 3.25,3.25,3.34,20784,0.69,59, 18147, 87.31
MADRASFERT, EQ, 07-Feb-2020,18.55,18.65,18.65,18.1, 18.35,18.4,18.36,278843,51.2,997, 84788, 30.41
MAGADSUGAR, EQ, 07-Feb-2020,141.95,144.5,148.7,136.35, 138.35,138.85,143.21,191621,274.42,4764, 74591, 38.93
MAGMA, EQ, 07-Feb-2020,59.2,59.25,60.3,58.25, 59.00,59.2,59.36,100498,59.65,1033, 56089, 55.81
MAGNUM, EQ, 07-Feb-2020,3.25,3.25,3.4,3.1, 3.30,3.3,3.25,13692,0.45,14, 6915, 50.50
MAHABANK, EQ, 07-Feb-2020,12.4,12.5,12.5,12.35, 12.40,12.35,12.4,200112,24.81,606, 123883, 61.91
MAHAPEXLTD, BE, 07-Feb-2020,100.1,95.1,100.0,95.1, 97.90,97.9,95.15,332,0.32,5, -, -
MAHASTEEL, EQ, 07-Feb-2020,97.55,98.0,100.35,96.0, 99.95,99.35,99.04,11690,11.58,126, 9398, 80.39
MAHESHWARI, EQ, 07-Feb-2020,290.65,295.0,302.0,271.05, 274.95,277.95,282.26,51960,146.66,804, 20526, 39.50
MAHINDCIE, EQ, 07-Feb-2020,174.9,174.0,177.0,169.85, 174.00,174.7,173.69,109964,191.0,6860, 51735, 47.05
MAHLIFE, EQ, 07-Feb-2020,404.1,401.85,410.95,399.15, 405.00,404.1,404.91,143764,582.12,4394, 130946, 91.08
MAHLOG, EQ, 07-Feb-2020,415.3,419.9,420.0,412.6, 416.00,414.85,415.13,78020,323.88,5589, 70643, 90.54
MAHSCOOTER, EQ, 07-Feb-2020,4518.8,4535.0,4579.15,4501.05, 4540.00,4519.1,4537.94,1944,88.22,540, 1083, 55.71
MAHSEAMLES, EQ, 07-Feb-2020,387.55,387.55,394.1,362.0, 369.90,372.85,380.24,62885,239.11,2097, 34974, 55.62
MAITHANALL, EQ, 07-Feb-2020,571.5,578.95,589.8,568.7, 583.35,583.55,583.25,39231,228.81,2269, 18769, 47.84
MAJESCO, EQ, 07-Feb-2020,407.85,408.0,414.0,399.0, 410.00,407.25,405.29,19111,77.45,1044, 10743, 56.21
MALUPAPER, EQ, 07-Feb-2020,34.7,34.0,34.65,33.15, 34.00,33.9,33.85,52617,17.81,737, 19262, 36.61
MAN50ETF, EQ, 07-Feb-2020,123.25,125.0,125.0,122.5, 122.55,122.55,123.6,1223,1.51,21, 689, 56.34
MANAKALUCO, EQ, 07-Feb-2020,4.1,4.1,4.1,4.0, 4.10,4.1,4.04,23951,0.97,40, 23901, 99.79
MANAKCOAT, EQ, 07-Feb-2020,3.8,3.9,3.9,3.65, 3.90,3.9,3.84,11343,0.44,24, 11234, 99.04
MANAKSIA, EQ, 07-Feb-2020,36.9,36.0,38.65,36.0, 37.60,37.55,37.97,140466,53.33,661, 135409, 96.40
MANAKSTEEL, EQ, 07-Feb-2020,10.8,10.55,11.1,10.5, 10.95,10.85,10.71,13259,1.42,70, 7158, 53.99
MANALIPETC, EQ, 07-Feb-2020,20.65,20.95,21.0,20.5, 20.75,20.7,20.69,106533,22.05,538, 66636, 62.55
MANAPPURAM, EQ, 07-Feb-2020,170.3,170.45,171.2,165.8, 166.50,166.95,167.33,10039600,16799.73,43946, 5108374, 50.88
MANAV, SM, 07-Feb-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,4000,0.19,1, 4000, 100.00
MANGALAM, EQ, 07-Feb-2020,31.9,31.4,32.85,31.25, 32.60,32.75,32.5,10503,3.41,201, 9554, 90.96
MANGCHEFER, EQ, 07-Feb-2020,31.55,31.8,32.0,31.0, 31.40,31.3,31.48,54837,17.27,473, 31357, 57.18
MANGLMCEM, EQ, 07-Feb-2020,287.65,286.6,288.3,283.0, 285.00,285.55,285.43,2621,7.48,158, 1709, 65.20
MANGTIMBER, BE, 07-Feb-2020,10.0,10.0,10.5,10.0, 10.50,10.45,10.36,3005,0.31,13, -, -
MANINDS, EQ, 07-Feb-2020,56.25,56.85,58.7,56.1, 58.70,57.6,57.12,98030,55.99,582, 71837, 73.28
MANINFRA, EQ, 07-Feb-2020,28.7,29.0,32.4,28.7, 31.75,31.35,30.79,260500,80.22,1418, 135285, 51.93
MANUGRAPH, EQ, 07-Feb-2020,14.25,14.7,14.7,13.8, 13.90,13.9,14.02,7330,1.03,71, 6681, 91.15
MANXT50, EQ, 07-Feb-2020,289.25,290.0,290.5,289.5, 289.50,289.5,289.72,419,1.21,17, 320, 76.37
MARALOVER, EQ, 07-Feb-2020,14.7,14.95,15.2,14.65, 14.70,14.7,14.89,7004,1.04,49, 2490, 35.55
MARATHON, EQ, 07-Feb-2020,96.1,94.0,94.75,88.95, 91.60,91.35,91.99,15361,14.13,431, 11182, 72.79
MARICO, EQ, 07-Feb-2020,305.95,306.3,315.35,304.7, 310.90,311.7,312.28,3502300,10936.94,44602, 1600875, 45.71
MARINE, SM, 07-Feb-2020,97.0,98.0,99.0,97.35, 97.35,97.35,98.19,10000,9.82,5, 4000, 40.00
MARKSANS, EQ, 07-Feb-2020,19.85,19.8,20.7,19.55, 20.25,20.4,20.38,1975868,402.59,5201, 1015689, 51.40
MARUTI, EQ, 07-Feb-2020,7021.6,7039.0,7050.0,6935.0, 6970.00,6971.75,6976.03,645814,45052.15,55241, 228690, 35.41
MASFIN, EQ, 07-Feb-2020,1092.75,1107.4,1120.0,1078.1, 1113.00,1116.35,1108.22,34272,379.81,4998, 18110, 52.84
MASTEK, EQ, 07-Feb-2020,445.1,446.0,455.9,443.05, 452.00,452.6,451.51,86070,388.61,1999, 63920, 74.27
MATRIMONY, EQ, 07-Feb-2020,453.95,453.95,482.5,438.05, 479.40,475.55,468.45,21082,98.76,824, 10163, 48.21
MAWANASUG, EQ, 07-Feb-2020,41.55,41.35,44.0,41.1, 41.80,41.55,42.55,616772,262.42,3640, 150211, 24.35
MAXINDIA, EQ, 07-Feb-2020,89.8,90.7,91.4,88.55, 89.30,89.5,90.27,136986,123.66,2106, 72443, 52.88
MAXVIL, EQ, 07-Feb-2020,50.15,52.35,57.5,50.9, 52.00,52.5,54.75,1111667,608.62,9751, 189417, 17.04
MAYURUNIQ, EQ, 07-Feb-2020,220.2,221.25,226.0,220.25, 222.50,224.75,222.98,50872,113.43,1695, 29754, 58.49
MAZDA, EQ, 07-Feb-2020,494.0,494.15,513.8,487.0, 507.00,504.25,496.84,16110,80.04,682, 6496, 40.32
MBECL, BE, 07-Feb-2020,4.1,3.95,4.3,3.95, 4.10,4.1,4.15,4821,0.2,14, -, -
MBLINFRA, EQ, 07-Feb-2020,4.0,4.4,4.4,4.25, 4.40,4.4,4.35,45139,1.96,74, 37755, 83.64
MCDHOLDING, BE, 07-Feb-2020,23.7,23.7,24.25,22.95, 23.95,23.85,23.71,23895,5.67,118, -, -
MCDOWELL-N, EQ, 07-Feb-2020,654.2,655.2,691.9,650.05, 674.45,676.65,678.92,6916358,46956.21,105826, 1102404, 15.94
MCL, SM, 07-Feb-2020,99.75,99.35,99.35,90.1, 90.70,92.3,93.92,69600,65.37,53, 55200, 79.31
MCLEODRUSS, EQ, 07-Feb-2020,4.55,4.9,5.0,4.75, 5.00,5.0,4.95,788687,39.01,721, 557351, 70.67
MCX, EQ, 07-Feb-2020,1286.75,1288.0,1288.0,1260.0, 1260.00,1263.65,1268.72,193570,2455.86,7344, 70630, 36.49
MEGASOFT, EQ, 07-Feb-2020,7.55,7.7,8.2,7.4, 7.90,7.9,7.95,83249,6.62,229, 55754, 66.97
MEGH, EQ, 07-Feb-2020,57.7,57.95,58.0,56.5, 56.95,56.9,56.95,448763,255.58,3475, 231417, 51.57
MENONBE, EQ, 07-Feb-2020,57.5,59.0,59.0,57.0, 57.80,57.55,57.51,4202,2.42,122, 3355, 79.84
MEP, EQ, 07-Feb-2020,38.0,37.5,39.4,37.5, 38.40,38.2,38.41,59834,22.98,484, 31013, 51.83
MERCATOR, EQ, 07-Feb-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,292126,2.48,191, 292126, 100.00
METALFORGE, EQ, 07-Feb-2020,5.0,4.75,5.25,4.75, 5.25,5.0,4.9,49814,2.44,204, 38750, 77.79
METKORE, BZ, 07-Feb-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.21,2317,0.0,3, -, -
METROPOLIS, EQ, 07-Feb-2020,1586.25,1637.7,1678.8,1626.0, 1645.00,1660.5,1651.81,97985,1618.53,10615, 39046, 39.85
MFSL, EQ, 07-Feb-2020,480.55,478.5,490.0,476.75, 478.30,479.65,484.17,923649,4472.02,15866, 303514, 32.86
MGEL, SM, 07-Feb-2020,53.05,54.05,54.05,54.05, 54.05,54.05,54.05,2000,1.08,1, 2000, 100.00
MGL, EQ, 07-Feb-2020,1190.9,1198.25,1214.9,1182.55, 1198.90,1198.5,1196.36,925426,11071.43,26238, 310930, 33.60
MHRIL, EQ, 07-Feb-2020,229.9,230.2,233.95,228.0, 228.00,228.95,230.21,5879,13.53,383, 3504, 59.60
MIC, BE, 07-Feb-2020,0.5,0.45,0.55,0.45, 0.50,0.5,0.5,10364,0.05,22, -, -
MIDHANI, EQ, 07-Feb-2020,160.35,160.35,166.2,160.0, 163.50,163.55,163.51,303369,496.05,3620, 96633, 31.85
MINDACORP, EQ, 07-Feb-2020,102.35,104.0,116.0,102.15, 110.50,110.65,111.86,1421268,1589.76,12570, 529372, 37.25
MINDAIND, EQ, 07-Feb-2020,390.15,382.0,389.4,379.8, 382.50,382.2,383.49,153062,586.98,4771, 78629, 51.37
MINDTECK, EQ, 07-Feb-2020,26.75,26.8,27.85,26.0, 26.45,26.35,26.45,8584,2.27,193, 6913, 80.53
MINDTREE, EQ, 07-Feb-2020,902.35,902.0,925.95,891.35, 923.75,921.8,915.8,721937,6611.48,14544, 79606, 11.03
MIRCELECTR, EQ, 07-Feb-2020,9.55,9.45,9.6,9.1, 9.30,9.3,9.32,89249,8.32,203, 76921, 86.19
MIRZAINT, EQ, 07-Feb-2020,57.35,57.75,57.75,56.45, 56.80,56.95,56.91,116887,66.52,1059, 48735, 41.69
MITTAL, SM, 07-Feb-2020,105.3,105.8,105.8,105.8, 105.80,105.8,105.8,1250,1.32,1, 1250, 100.00
MMFL, EQ, 07-Feb-2020,429.1,418.7,444.9,418.7, 444.90,432.4,432.15,2333,10.08,265, 414, 17.75
MMP, EQ, 07-Feb-2020,108.25,106.0,108.0,106.0, 108.00,108.0,107.93,2822,3.05,12, 2821, 99.96
MMTC, EQ, 07-Feb-2020,20.15,20.3,20.7,19.0, 19.95,19.9,20.25,1043699,211.37,2922, 338508, 32.43
MODIRUBBER, BE, 07-Feb-2020,27.55,27.0,28.9,27.0, 28.60,28.6,27.58,334,0.09,6, -, -
MOHOTAIND, BE, 07-Feb-2020,8.65,8.3,8.95,8.3, 8.95,8.9,8.7,4695,0.41,39, -, -
MOIL, EQ, 07-Feb-2020,153.6,154.5,154.5,150.5, 152.10,152.05,151.99,92177,140.1,2033, 43567, 47.26
MOLDTECH, EQ, 07-Feb-2020,47.0,47.3,47.6,46.0, 46.05,46.3,46.8,11303,5.29,205, 7994, 70.72
MOLDTKPAC, EQ, 07-Feb-2020,266.4,269.0,275.0,265.65, 268.60,268.95,269.72,18589,50.14,1136, 12781, 68.76
MONTECARLO, EQ, 07-Feb-2020,282.85,290.0,308.3,268.0, 268.00,270.95,282.75,51297,145.04,2171, 31462, 61.33
MORARJEE, EQ, 07-Feb-2020,14.75,15.05,15.5,14.35, 15.00,15.0,15.19,1413,0.21,26, 1340, 94.83
MOREPENLAB, EQ, 07-Feb-2020,14.6,14.6,14.65,14.3, 14.40,14.35,14.49,185175,26.84,622, 127867, 69.05
MOTHERSUMI, EQ, 07-Feb-2020,136.85,137.0,137.55,132.0, 132.35,132.3,134.27,7373631,9900.33,27610, 1160829, 15.74
MOTILALOFS, EQ, 07-Feb-2020,810.7,825.0,828.95,802.55, 804.00,808.75,814.9,60130,490.0,2692, 24446, 40.66
MOTOGENFIN, EQ, 07-Feb-2020,30.35,30.0,32.5,29.35, 30.60,30.55,31.21,1156,0.36,93, 592, 51.21
MPHASIS, EQ, 07-Feb-2020,942.95,949.05,956.95,918.2, 929.05,937.4,939.46,1380903,12973.1,17921, 1220133, 88.36
MPSLTD, EQ, 07-Feb-2020,368.45,370.7,370.95,360.0, 364.90,363.15,364.01,11020,40.11,635, 7736, 70.20
MPTODAY, SM, 07-Feb-2020,20.05,21.05,21.05,21.05, 21.05,21.05,21.05,2000,0.42,1, 2000, 100.00
MRF, EQ, 07-Feb-2020,71636.35,71899.0,71900.0,70371.25, 70968.20,70960.45,71171.72,5974,4251.8,3683, 2552, 42.72
MRPL, EQ, 07-Feb-2020,43.1,43.2,43.5,43.0, 43.05,43.05,43.2,203768,88.04,1460, 92012, 45.16
MSPL, EQ, 07-Feb-2020,6.4,6.7,6.7,6.2, 6.55,6.5,6.37,2180,0.14,21, 1259, 57.75
MSTCLTD, EQ, 07-Feb-2020,122.3,122.5,146.75,122.0, 142.25,142.85,141.69,2708166,3837.25,24612, 602088, 22.23
MTEDUCARE, EQ, 07-Feb-2020,13.55,13.5,14.2,13.15, 14.20,14.2,13.86,29087,4.03,190, 24250, 83.37
MTNL, EQ, 07-Feb-2020,10.9,10.85,11.5,10.75, 11.25,11.25,11.27,1446567,163.01,2640, 607422, 41.99
MUKANDENGG, EQ, 07-Feb-2020,12.4,12.5,13.1,12.0, 12.00,12.05,12.14,4923,0.6,116, 4378, 88.93
MUKANDLTD, EQ, 07-Feb-2020,29.95,30.0,30.35,29.0, 29.55,29.8,29.84,6148,1.83,142, 3667, 59.65
MUKANDLTD, P1, 07-Feb-2020,5.2,5.25,5.25,5.0, 5.00,5.0,5.0,1022,0.05,8, 1022, 100.00
MUKTAARTS, EQ, 07-Feb-2020,37.0,39.05,39.7,37.7, 37.90,38.05,38.58,77104,29.75,942, 27722, 35.95
MUNJALAU, EQ, 07-Feb-2020,46.25,51.05,52.6,49.3, 49.50,49.9,50.62,1386599,701.96,10135, 283291, 20.43
MUNJALSHOW, EQ, 07-Feb-2020,126.0,129.95,132.6,125.2, 127.60,128.0,128.19,56863,72.89,1928, 13197, 23.21
MURUDCERA, EQ, 07-Feb-2020,18.85,19.15,19.2,18.25, 18.60,18.5,18.6,30111,5.6,223, 22166, 73.61
MUTHOOTCAP, EQ, 07-Feb-2020,588.15,591.65,601.0,576.0, 585.00,582.05,590.47,8410,49.66,981, 5371, 63.86
MUTHOOTFIN, EQ, 07-Feb-2020,763.5,764.0,766.8,755.25, 758.50,760.95,760.5,406092,3088.32,14097, 168731, 41.55
N100, EQ, 07-Feb-2020,664.26,669.1,680.0,656.51, 661.50,666.58,665.92,80211,534.14,629, 67013, 83.55
NACLIND, EQ, 07-Feb-2020,34.0,33.95,35.0,33.75, 35.00,34.95,34.64,285621,98.94,764, 231018, 80.88
NAGAFERT, BE, 07-Feb-2020,4.0,3.8,4.2,3.8, 4.10,4.05,3.94,153595,6.05,269, -, -
NAGREEKCAP, EQ, 07-Feb-2020,7.9,7.85,7.85,7.2, 7.20,7.2,7.3,1643,0.12,10, 1343, 81.74
NAGREEKEXP, EQ, 07-Feb-2020,13.9,13.8,14.15,13.55, 13.85,13.75,13.79,7075,0.98,53, 4019, 56.81
NAHARCAP, EQ, 07-Feb-2020,77.0,80.1,83.4,76.4, 78.90,78.4,78.71,1958,1.54,32, 1113, 56.84
NAHARINDUS, EQ, 07-Feb-2020,26.55,26.35,27.05,25.65, 26.00,26.1,26.09,1437,0.37,63, 830, 57.76
NAHARPOLY, EQ, 07-Feb-2020,35.7,38.3,38.3,35.75, 36.00,36.05,36.78,3084,1.13,21, 2105, 68.26
NAHARSPING, EQ, 07-Feb-2020,44.45,44.5,44.85,44.0, 44.25,44.5,44.4,3425,1.52,74, 2854, 83.33
NAM-INDIA, EQ, 07-Feb-2020,362.35,363.9,381.75,360.0, 378.75,379.0,372.61,3407147,12695.44,44759, 1249253, 36.67
NARMADA, SM, 07-Feb-2020,28.35,26.95,26.95,26.95, 26.95,26.95,26.95,8000,2.16,2, 4000, 50.00
NATCOPHARM, EQ, 07-Feb-2020,643.95,644.0,719.0,644.0, 715.00,700.85,687.5,511548,3516.89,19810, 211954, 41.43
NATHBIOGEN, EQ, 07-Feb-2020,326.75,320.0,331.0,320.0, 324.00,324.3,327.29,7661,25.07,242, 5745, 74.99
NATIONALUM, EQ, 07-Feb-2020,44.45,44.5,45.25,43.8, 45.05,45.1,44.54,6735689,3000.27,11025, 1921410, 28.53
NAUKRI, EQ, 07-Feb-2020,3071.3,3090.4,3130.0,3040.0, 3122.00,3078.3,3065.79,100880,3092.77,13108, 31179, 30.91
NAVINFLUOR, EQ, 07-Feb-2020,1147.85,1147.85,1150.0,1133.0, 1140.00,1140.2,1144.95,24599,281.65,2258, 14302, 58.14
NAVKARCORP, EQ, 07-Feb-2020,28.7,28.3,29.3,27.5, 27.75,27.85,28.18,179079,50.46,1547, 126620, 70.71
NAVNETEDUL, EQ, 07-Feb-2020,90.5,90.5,91.0,89.4, 90.00,89.9,89.96,25401,22.85,789, 16131, 63.51
NBCC, EQ, 07-Feb-2020,32.95,33.05,33.1,32.1, 32.30,32.3,32.47,7866820,2554.52,13874, 3304738, 42.01
NBIFIN, EQ, 07-Feb-2020,1767.9,1722.0,1800.0,1722.0, 1800.00,1793.95,1757.98,886,15.58,44, 845, 95.37
NBVENTURES, EQ, 07-Feb-2020,71.25,71.0,74.4,70.85, 73.70,73.6,73.16,118700,86.84,1349, 68294, 57.53
NCC, EQ, 07-Feb-2020,52.8,52.85,53.75,50.75, 50.95,51.15,52.39,25780157,13506.65,53425, 2943534, 11.42
NCLIND, EQ, 07-Feb-2020,86.65,86.55,91.0,86.5, 90.60,90.35,89.49,91712,82.07,1721, 35841, 39.08
NDGL, EQ, 07-Feb-2020,575.0,575.0,592.95,575.0, 588.95,588.95,581.5,48,0.28,7, 42, 87.50
NDL, EQ, 07-Feb-2020,31.0,30.95,31.8,30.45, 31.30,31.15,30.81,5801,1.79,88, 4049, 69.80
NDTV, EQ, 07-Feb-2020,28.3,28.2,28.45,28.0, 28.00,28.0,28.07,5821,1.63,63, 4898, 84.14
NECCLTD, EQ, 07-Feb-2020,5.6,5.5,5.75,5.45, 5.70,5.7,5.64,13608,0.77,45, 8650, 63.57
NECLIFE, EQ, 07-Feb-2020,13.85,13.95,13.95,13.5, 13.60,13.55,13.67,58243,7.96,276, 34435, 59.12
NELCAST, EQ, 07-Feb-2020,51.15,51.9,53.7,50.25, 53.45,53.0,52.04,107319,55.85,983, 56275, 52.44
NELCO, EQ, 07-Feb-2020,223.2,222.0,230.9,221.0, 227.10,226.25,226.8,64395,146.05,2391, 29241, 45.41
NEOGEN, EQ, 07-Feb-2020,387.2,389.5,390.05,379.0, 384.80,383.35,385.0,19954,76.82,772, 14069, 70.51
NESCO, EQ, 07-Feb-2020,765.4,766.1,816.8,761.0, 762.30,771.9,798.09,488802,3901.06,20808, 114128, 23.35
NESTLEIND, EQ, 07-Feb-2020,16284.95,16340.0,16385.0,16194.6, 16275.00,16327.8,16316.34,41407,6756.11,12298, 21469, 51.85
NETFCONSUM, EQ, 07-Feb-2020,55.1,55.1,55.1,54.78, 54.78,54.78,55.09,354,0.2,15, 343, 96.89
NETFDIVOPP, EQ, 07-Feb-2020,29.1,29.25,29.31,28.88, 29.31,29.31,29.01,1759,0.51,11, 1562, 88.80
NETFLTGILT, EQ, 07-Feb-2020,20.53,20.58,20.63,20.57, 20.57,20.57,20.62,7497,1.55,38, 6154, 82.09
NETFMID150, EQ, 07-Feb-2020,67.57,67.4,68.09,67.34, 67.97,68.04,67.52,146163,98.7,92, 128958, 88.23
NETFNIF100, EQ, 07-Feb-2020,125.65,126.47,126.47,125.37, 125.47,125.47,126.08,37,0.05,4, 23, 62.16
NETFNV20, EQ, 07-Feb-2020,58.52,58.89,59.0,58.39, 59.00,58.98,58.68,7467,4.38,31, 4849, 64.94
NETWORK18, BE, 07-Feb-2020,27.05,27.25,28.4,26.1, 28.40,28.4,27.94,2242133,626.46,1251, -, -
NEULANDLAB, EQ, 07-Feb-2020,470.5,475.4,482.0,472.3, 479.50,478.9,478.02,8576,41.0,839, 4544, 52.99
NEWGEN, EQ, 07-Feb-2020,216.0,215.0,223.7,215.0, 223.00,222.05,220.87,18997,41.96,917, 14155, 74.51
NEXTMEDIA, EQ, 07-Feb-2020,7.75,8.0,8.0,7.6, 7.65,7.65,7.65,2635,0.2,9, 2635, 100.00
NFL, EQ, 07-Feb-2020,25.7,25.7,25.9,25.45, 25.60,25.55,25.61,248067,63.54,991, 146076, 58.89
NH, EQ, 07-Feb-2020,355.95,356.2,358.55,347.0, 348.00,349.15,350.45,431691,1512.88,6879, 366443, 84.89
NHAI, N1, 07-Feb-2020,1074.45,1075.0,1078.0,1073.0, 1076.00,1076.14,1074.4,5647,60.67,79, 3162, 55.99
NHAI, N2, 07-Feb-2020,1176.0,1176.0,1180.0,1175.1, 1180.00,1180.0,1177.19,900,10.59,16, 776, 86.22
NHAI, N4, 07-Feb-2020,1179.61,1188.01,1204.0,1188.01, 1204.00,1204.0,1199.43,7,0.08,2, 7, 100.00
