SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALONA, EQ, 20-May-2020,41.7,40.5,43.3,40.0, 40.00,42.05,41.76,872,0.36,34, 699, 80.16
SALSTEEL, BE, 20-May-2020,2.15,2.05,2.15,2.05, 2.05,2.05,2.05,5800,0.12,19, -, -
SALZERELEC, EQ, 20-May-2020,61.6,62.85,64.4,61.4, 63.45,63.2,62.93,5269,3.32,233, 3470, 65.86
SAMBHAAV, EQ, 20-May-2020,1.75,1.75,1.8,1.7, 1.70,1.7,1.74,5614,0.1,26, 4203, 74.87
SANCO, EQ, 20-May-2020,9.75,9.85,10.45,8.5, 10.10,10.0,9.72,104429,10.15,249, 58955, 56.45
SANDESH, EQ, 20-May-2020,443.55,447.0,447.0,446.0, 446.10,446.1,446.08,55,0.25,6, 55, 100.00
SANDHAR, EQ, 20-May-2020,139.95,142.9,142.95,136.25, 141.50,141.55,141.02,10571,14.91,842, 5855, 55.39
SANGAMIND, EQ, 20-May-2020,37.6,36.15,38.4,36.15, 37.80,37.8,36.71,141,0.05,6, 100, 70.92
SANGHIIND, EQ, 20-May-2020,17.3,17.3,17.6,16.75, 17.00,16.95,17.02,350307,59.62,2696, 264458, 75.49
SANGHVIMOV, EQ, 20-May-2020,51.75,50.2,53.9,50.0, 50.25,50.3,50.29,8582,4.32,85, 6313, 73.56
SANGINITA, EQ, 20-May-2020,78.1,79.95,82.0,78.35, 82.00,81.9,80.33,29488,23.69,371, 18361, 62.27
SANOFI, EQ, 20-May-2020,7465.15,7508.0,7650.0,7480.1, 7540.00,7544.15,7560.31,41130,3109.56,15090, 22016, 53.53
SANWARIA, BE, 20-May-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,610362,16.78,693, -, -
SARDAEN, EQ, 20-May-2020,131.95,133.25,137.0,133.1, 135.00,135.0,135.56,16488,22.35,410, 10108, 61.31
SAREGAMA, EQ, 20-May-2020,269.45,269.45,318.0,253.3, 309.90,310.4,298.17,584823,1743.75,13380, 59178, 10.12
SARLAPOLY, EQ, 20-May-2020,13.4,13.6,13.6,12.75, 13.10,13.15,13.13,13997,1.84,139, 8351, 59.66
SARVESHWAR, SM, 20-May-2020,13.85,14.35,14.45,13.85, 14.45,14.05,14.14,6400,0.9,4, 6400, 100.00
SASKEN, EQ, 20-May-2020,382.0,383.9,398.9,375.1, 385.25,384.0,380.77,14074,53.59,2262, 5678, 40.34
SATHAISPAT, BE, 20-May-2020,2.3,2.3,2.3,2.2, 2.20,2.2,2.2,2105,0.05,8, -, -
SATIA, EQ, 20-May-2020,67.25,67.05,69.5,66.0, 68.00,66.7,67.14,5723,3.84,104, 822, 14.36
SATIN, EQ, 20-May-2020,46.8,46.55,49.1,45.15, 48.50,48.65,48.64,259674,126.31,1791, 199996, 77.02
SBICARD, EQ, 20-May-2020,537.65,537.0,548.0,534.6, 536.95,536.75,540.84,1142416,6178.68,69950, 526535, 46.09
SBIETFQLTY, EQ, 20-May-2020,83.93,85.99,86.5,84.5, 85.00,84.99,85.36,1456,1.24,61, 1303, 89.49
SBILIFE, EQ, 20-May-2020,702.95,701.0,717.7,700.0, 716.90,715.8,709.79,1289104,9149.99,70801, 942972, 73.15
SBIN, EQ, 20-May-2020,152.8,153.0,155.25,151.15, 153.60,153.4,152.99,66178068,101246.25,339861, 23149357, 34.98
SBIN, N2, 20-May-2020,10971.76,11099.0,11100.0,10951.0, 10951.00,10951.0,11025.2,20,2.21,5, 16, 80.00
SBIN, N5, 20-May-2020,11206.62,11229.0,11244.0,11190.0, 11212.00,11218.06,11213.05,747,83.76,91, 703, 94.11
SBIN, N6, 20-May-2020,10895.16,10856.0,10856.0,10852.1, 10852.10,10852.1,10854.82,5,0.54,4, 5, 100.00
SCAPDVR, BE, 20-May-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.33,250304,0.83,106, -, -
SCHAEFFLER, EQ, 20-May-2020,3171.6,3180.05,3211.55,3163.55, 3185.15,3199.2,3197.81,3357,107.35,2083, 2638, 78.58
SCHAND, BE, 20-May-2020,45.9,45.75,45.9,44.2, 45.60,45.3,45.49,5764,2.62,72, -, -
SCHNEIDER, EQ, 20-May-2020,80.8,81.2,87.4,79.55, 81.15,80.7,82.82,439904,364.32,4898, 86381, 19.64
SCI, EQ, 20-May-2020,39.9,40.0,40.45,39.25, 39.90,39.95,39.74,1352955,537.63,5512, 342744, 25.33
SCPOFA1GR, MF, 20-May-2020,10.0,10.1,10.1,10.1, 10.10,10.1,10.1,20000,2.02,3, 20000, 100.00
SDBL, BE, 20-May-2020,71.9,72.0,74.9,69.35, 72.30,71.85,71.11,12587,8.95,138, -, -
SEAMECLTD, EQ, 20-May-2020,306.55,305.05,309.95,291.25, 295.00,292.65,294.43,3238,9.53,221, 2408, 74.37
SECURCRED, SM, 20-May-2020,22.0,20.9,20.9,20.9, 20.90,20.9,20.9,1200,0.25,2, 1200, 100.00
SELAN, EQ, 20-May-2020,82.0,82.05,82.75,81.6, 82.20,82.25,82.06,3280,2.69,73, 2612, 79.63
SEPOWER, BE, 20-May-2020,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,10296,0.3,64, -, -
SEQUENT, EQ, 20-May-2020,84.2,84.2,85.0,83.3, 83.85,83.75,84.28,779816,657.22,3963, 260425, 33.40
SESHAPAPER, EQ, 20-May-2020,123.85,123.15,125.75,123.1, 124.65,124.2,124.63,2344,2.92,134, 1299, 55.42
SETCO, EQ, 20-May-2020,8.7,8.95,8.95,8.45, 8.60,8.55,8.57,22955,1.97,283, 18997, 82.76
SETF10GILT, EQ, 20-May-2020,210.0,220.0,220.0,208.5, 209.00,208.92,210.64,13,0.03,9, 13, 100.00
SETFGOLD, EQ, 20-May-2020,4234.9,4293.2,4310.0,4235.0, 4277.00,4272.0,4280.45,16072,687.95,882, 12529, 77.96
SETFNIF50, EQ, 20-May-2020,91.92,92.0,94.2,91.77, 94.20,93.86,92.92,81748,75.96,987, 51950, 63.55
SETFNIFBK, EQ, 20-May-2020,174.71,175.98,182.0,173.95, 178.85,178.09,176.15,61392,108.14,849, 38738, 63.10
SETFNN50, EQ, 20-May-2020,234.07,234.5,238.5,232.51, 238.50,237.52,233.14,41046,95.69,388, 29441, 71.73
SETUINFRA, BE, 20-May-2020,0.7,0.75,0.75,0.65, 0.65,0.7,0.66,146464,0.97,42, -, -
SEYAIND, EQ, 20-May-2020,43.6,41.65,42.65,41.45, 41.45,41.45,41.53,30869,12.82,159, 28230, 91.45
SEZAL, BZ, 20-May-2020,1.6,1.6,1.6,1.6, 1.60,1.6,1.6,2004,0.03,8, -, -
SFL, EQ, 20-May-2020,1365.0,1379.85,1399.7,1343.05, 1375.00,1374.95,1375.28,7501,103.16,1819, 4512, 60.15
SGBAPR28I, GB, 20-May-2020,4625.13,4624.0,4689.98,4624.0, 4689.90,4673.73,4648.02,517,24.03,56, 494, 95.55
SGBAUG24, GB, 20-May-2020,4669.2,4669.0,4680.0,4640.0, 4645.00,4645.0,4657.68,110,5.12,36, 110, 100.00
SGBAUG27, GB, 20-May-2020,4606.11,4606.11,4650.0,4606.11, 4620.00,4618.7,4623.71,88,4.07,8, 88, 100.00
SGBDC27VII, GB, 20-May-2020,4556.0,4601.0,4639.0,4558.0, 4620.00,4620.0,4601.1,157,7.22,15, 157, 100.00
SGBDEC25, GB, 20-May-2020,4619.9,4615.0,4630.0,4615.0, 4630.00,4630.0,4616.36,11,0.51,2, 11, 100.00
SGBDEC2513, GB, 20-May-2020,4600.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,3,0.14,2, 3, 100.00
SGBFEB24, GB, 20-May-2020,4648.22,4680.0,4740.0,4620.0, 4650.00,4650.0,4647.47,146,6.79,23, 140, 95.89
SGBFEB28IX, GB, 20-May-2020,4610.0,4555.0,4950.0,4555.0, 4800.00,4800.0,4721.25,20,0.94,8, 15, 75.00
SGBJ28VIII, GB, 20-May-2020,4541.0,4600.0,4652.1,4600.0, 4652.10,4651.13,4647.2,26,1.21,5, 26, 100.00
SGBJAN26, GB, 20-May-2020,4655.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,5,0.23,1, 5, 100.00
SGBJAN27, GB, 20-May-2020,4551.01,4604.0,4604.0,4604.0, 4604.00,4604.0,4604.0,2,0.09,1, 2, 100.00
SGBJUL25, GB, 20-May-2020,4600.0,4600.0,4603.5,4595.0, 4603.00,4603.0,4600.82,61,2.81,8, 61, 100.00
SGBJUL27, GB, 20-May-2020,4649.0,4571.26,4629.0,4571.26, 4629.00,4615.71,4597.19,12,0.55,7, 7, 58.33
SGBJUN27, GB, 20-May-2020,4600.0,4595.0,4596.0,4595.0, 4596.00,4596.0,4595.6,5,0.23,3, 5, 100.00
SGBMAR24, GB, 20-May-2020,4632.0,4626.1,4650.0,4626.1, 4650.00,4650.0,4636.72,18,0.83,15, 13, 72.22
SGBMAR25, GB, 20-May-2020,4605.0,4625.0,4625.0,4606.5, 4624.00,4624.0,4622.18,46,2.13,7, 44, 95.65
SGBMAR28X, GB, 20-May-2020,4626.68,4615.0,4685.0,4615.0, 4616.00,4616.0,4630.39,23,1.06,5, 15, 65.22
SGBMAY25, GB, 20-May-2020,4585.26,4565.0,4658.0,4560.01, 4650.00,4651.27,4626.21,430,19.89,27, 320, 74.42
SGBMAY26, GB, 20-May-2020,4649.99,4601.0,4616.0,4601.0, 4601.00,4601.0,4603.31,13,0.6,7, 13, 100.00
SGBNOV23, GB, 20-May-2020,4699.98,4700.0,4800.0,4700.0, 4722.00,4741.5,4744.07,42,1.99,23, 37, 88.10
SGBNOV24, GB, 20-May-2020,4601.07,4600.5,4679.9,4600.5, 4639.90,4634.28,4629.5,105,4.86,23, 95, 90.48
SGBNOV25, GB, 20-May-2020,4560.0,4679.99,4679.99,4679.99, 4679.99,4679.99,4679.99,5,0.23,1, 5, 100.00
SGBNOV258, GB, 20-May-2020,4612.0,4612.0,4612.0,4580.01, 4580.01,4580.01,4602.69,22,1.01,4, 22, 100.00
SGBNOV25VI, GB, 20-May-2020,4611.02,4625.0,4650.0,4589.0, 4650.00,4650.0,4637.45,326,15.12,24, 326, 100.00
SGBNOV26, GB, 20-May-2020,4580.0,4620.0,4647.99,4620.0, 4647.99,4647.99,4646.42,21,0.98,4, 21, 100.00
SGBOCT25, GB, 20-May-2020,4576.71,4650.0,4650.0,4600.0, 4605.00,4605.0,4623.2,111,5.13,6, 111, 100.00
SGBOCT25IV, GB, 20-May-2020,4550.0,4601.0,4601.0,4601.0, 4601.00,4601.0,4601.0,1,0.05,1, 1, 100.00
SGBOCT25V, GB, 20-May-2020,4650.0,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 20-May-2020,4550.0,4562.0,4562.0,4562.0, 4562.00,4562.0,4562.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 20-May-2020,4536.0,4560.1,4648.99,4532.0, 4600.00,4600.0,4574.19,149,6.82,21, 101, 67.79
SGBOCT27VI, GB, 20-May-2020,4600.0,4600.0,4625.0,4590.0, 4600.00,4600.0,4605.65,124,5.71,17, 124, 100.00
SGBSEP24, GB, 20-May-2020,4650.0,4677.0,4677.0,4650.0, 4665.00,4667.25,4669.85,65,3.04,4, 65, 100.00
SGBSEP27, GB, 20-May-2020,4602.05,4690.05,4697.0,4673.99, 4674.00,4673.99,4684.8,10,0.47,4, 10, 100.00
SGL, EQ, 20-May-2020,6.2,6.15,6.4,5.95, 6.15,6.2,6.17,5352,0.33,36, 3901, 72.89
SHAHALLOYS, EQ, 20-May-2020,6.0,5.95,5.95,5.7, 5.70,5.7,5.76,1200,0.07,11, 1200, 100.00
SHAKTIPUMP, BE, 20-May-2020,141.25,141.25,147.75,138.0, 144.10,139.75,144.21,33286,48.0,882, -, -
SHALBY, EQ, 20-May-2020,60.55,62.4,62.5,59.0, 60.70,60.5,60.56,31041,18.8,676, 18609, 59.95
SHALPAINTS, EQ, 20-May-2020,52.05,52.7,53.0,51.25, 53.00,52.85,52.11,13654,7.11,294, 8146, 59.66
SHANKARA, EQ, 20-May-2020,244.25,243.0,248.95,234.2, 247.75,246.0,244.55,10537,25.77,527, 4853, 46.06
SHANTIGEAR, EQ, 20-May-2020,76.1,76.1,83.7,76.1, 83.70,82.6,81.9,87862,71.96,1106, 24747, 28.17
SHARDACROP, EQ, 20-May-2020,133.5,132.2,140.0,132.2, 139.00,138.75,138.46,8356,11.57,231, 6652, 79.61
SHARDAMOTR, EQ, 20-May-2020,600.45,595.4,616.4,574.55, 579.00,584.9,596.39,1347,8.03,136, 1021, 75.80
SHARIABEES, EQ, 20-May-2020,232.02,234.17,234.22,226.51, 227.45,227.45,227.38,5562,12.65,31, 5482, 98.56
SHEMAROO, EQ, 20-May-2020,70.7,70.7,71.95,68.15, 71.00,70.4,70.3,7613,5.35,290, 5706, 74.95
SHIL, EQ, 20-May-2020,66.45,68.0,69.5,65.4, 69.45,68.95,67.49,13310,8.98,127, 10420, 78.29
SHILPAMED, EQ, 20-May-2020,352.05,350.0,358.75,346.0, 356.00,353.4,350.79,8967,31.46,683, 7033, 78.43
SHIRPUR-G, EQ, 20-May-2020,7.7,7.7,7.8,7.35, 7.35,7.35,7.49,24518,1.84,66, 21385, 87.22
SHIVAMAUTO, EQ, 20-May-2020,10.6,10.9,10.9,10.2, 10.55,10.6,10.46,29316,3.07,230, 15771, 53.80
SHIVAMILLS, EQ, 20-May-2020,21.9,23.0,23.35,21.7, 23.35,23.35,23.21,37,0.01,5, 35, 94.59
SHIVATEX, BE, 20-May-2020,80.1,80.1,80.1,78.05, 78.05,78.05,78.8,79,0.06,2, -, -
SHK, EQ, 20-May-2020,50.65,50.65,51.0,48.5, 49.90,49.75,49.75,217549,108.23,3006, 108090, 49.69
SHOPERSTOP, EQ, 20-May-2020,134.65,133.0,138.15,131.1, 132.80,132.85,133.69,73123,97.76,2955, 46100, 63.04
SHREDIGCEM, EQ, 20-May-2020,33.85,33.75,37.2,33.1, 37.20,37.2,35.85,2522188,904.16,5261, 1372159, 54.40
SHREECEM, EQ, 20-May-2020,18340.75,18351.05,20150.45,18351.05, 19484.95,19411.65,18972.3,95883,18191.21,25748, 27857, 29.05
SHREEPUSHK, EQ, 20-May-2020,76.9,77.3,78.85,74.15, 76.30,75.4,76.25,15105,11.52,945, 8159, 54.02
SHREERAMA, EQ, 20-May-2020,3.85,4.0,4.0,3.7, 3.75,3.75,3.76,17123,0.64,18, 16123, 94.16
SHRENIK, EQ, 20-May-2020,20.35,19.35,20.3,19.35, 19.35,19.35,19.64,2789,0.55,25, 1561, 55.97
SHREYANIND, EQ, 20-May-2020,71.35,72.85,72.85,69.95, 72.05,71.35,71.14,10813,7.69,381, 7571, 70.02
SHREYAS, EQ, 20-May-2020,45.3,43.35,45.8,43.35, 44.10,44.0,44.39,7932,3.52,195, 6006, 75.72
SHRIPISTON, BE, 20-May-2020,523.95,506.0,539.85,506.0, 539.85,539.85,512.77,5,0.03,2, -, -
SHRIRAMCIT, EQ, 20-May-2020,649.1,649.1,663.95,649.05, 653.50,657.9,657.97,2753,18.11,492, 1697, 61.64
SHRIRAMEPC, EQ, 20-May-2020,2.75,2.75,2.8,2.65, 2.75,2.75,2.7,132175,3.56,113, 100480, 76.02
SHUBHLAXMI, SM, 20-May-2020,23.45,21.5,24.5,21.5, 24.50,24.5,23.5,3000,0.71,3, 3000, 100.00
SHYAMCENT, EQ, 20-May-2020,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,6839,0.18,18, 6839, 100.00
SICAGEN, EQ, 20-May-2020,11.25,10.7,11.4,10.65, 11.25,11.1,11.17,12698,1.42,94, 9110, 71.74
SICAL, BE, 20-May-2020,8.8,8.8,9.1,8.4, 9.00,8.9,8.69,46241,4.02,110, -, -
SIEMENS, EQ, 20-May-2020,1020.85,1020.55,1040.0,1004.45, 1028.15,1022.8,1022.09,534229,5460.29,28009, 120668, 22.59
SIGIND, EQ, 20-May-2020,16.75,16.75,16.8,16.3, 16.80,16.8,16.55,1222,0.2,33, 1173, 95.99
SIL, BE, 20-May-2020,9.25,9.5,9.5,9.45, 9.45,9.45,9.47,21,0.0,3, -, -
SILINV, EQ, 20-May-2020,105.45,107.95,107.95,103.05, 106.00,106.0,106.68,1417,1.51,34, 847, 59.77
SIMBHALS, EQ, 20-May-2020,5.0,5.0,5.1,4.85, 5.00,4.95,4.95,9400,0.47,67, 3396, 36.13
SIMPLEXINF, EQ, 20-May-2020,22.25,21.5,23.35,21.15, 23.35,23.35,22.67,151272,34.29,669, 112690, 74.49
SINTEX, EQ, 20-May-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,5601159,52.91,871, 4250364, 75.88
SIRCA, EQ, 20-May-2020,170.9,175.35,176.7,171.55, 176.50,175.8,174.78,5086,8.89,346, 2953, 58.06
SIS, EQ, 20-May-2020,359.4,360.3,367.8,358.15, 358.80,359.1,359.93,11226,40.41,1563, 6276, 55.91
SITINET, BE, 20-May-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,91934,1.7,19, -, -
SIYSIL, EQ, 20-May-2020,95.6,98.5,101.2,95.1, 99.00,98.8,98.14,52438,51.46,1177, 25038, 47.75
SJVN, EQ, 20-May-2020,20.7,20.85,20.85,20.6, 20.70,20.75,20.75,311003,64.54,1438, 161407, 51.90
SKFINDIA, EQ, 20-May-2020,1405.0,1405.3,1430.0,1386.15, 1405.00,1396.75,1399.32,34622,484.47,2979, 30267, 87.42
SKIL, BE, 20-May-2020,4.45,4.65,4.65,4.25, 4.25,4.25,4.36,5053,0.22,19, -, -
SKIPPER, EQ, 20-May-2020,22.9,22.9,24.5,22.65, 24.25,24.1,23.68,35785,8.48,359, 20718, 57.90
SKMEGGPROD, EQ, 20-May-2020,29.3,29.25,31.8,29.25, 31.45,31.2,30.46,14326,4.36,158, 10666, 74.45
SMARTLINK, EQ, 20-May-2020,62.3,63.55,66.1,62.05, 62.05,62.65,64.21,5042,3.24,167, 2403, 47.66
SMLISUZU, EQ, 20-May-2020,336.55,344.3,354.35,339.05, 349.00,349.6,346.59,18980,65.78,1148, 6646, 35.02
SMSLIFE, EQ, 20-May-2020,219.95,224.7,224.7,214.95, 220.00,220.55,219.04,4052,8.88,391, 2564, 63.28
SMSPHARMA, EQ, 20-May-2020,37.1,37.55,39.15,36.5, 38.70,38.05,37.49,57779,21.66,679, 35796, 61.95
SNOWMAN, EQ, 20-May-2020,26.15,26.0,26.8,26.0, 26.20,26.25,26.31,129768,34.14,946, 68494, 52.78
SOBHA, EQ, 20-May-2020,201.85,201.0,204.75,191.8, 192.50,197.1,196.54,510814,1003.96,3352, 468413, 91.70
SOLARA, EQ, 20-May-2020,464.0,462.55,470.05,460.0, 464.65,462.3,463.18,8035,37.22,563, 4786, 59.56
SOLARINDS, EQ, 20-May-2020,869.1,873.4,886.95,863.05, 865.00,868.45,870.58,22443,195.38,483, 20155, 89.81
SOMANYCERA, EQ, 20-May-2020,87.3,88.4,88.75,87.0, 87.50,87.5,87.6,83068,72.77,1138, 71443, 86.01
SONATSOFTW, EQ, 20-May-2020,199.75,200.55,206.65,196.75, 199.00,198.65,202.97,311411,632.08,9263, 89999, 28.90
SORILINFRA, EQ, 20-May-2020,46.1,47.45,47.45,43.8, 44.00,43.95,45.03,50655,22.81,455, 31635, 62.45
SOTL, EQ, 20-May-2020,620.05,620.0,624.9,611.95, 622.70,621.35,619.85,438,2.71,340, 110, 25.11
SOUTHBANK, EQ, 20-May-2020,5.0,5.1,5.1,4.95, 5.00,5.0,5.01,15383140,770.67,21104, 7991140, 51.95
SOUTHWEST, EQ, 20-May-2020,19.5,19.5,20.45,19.5, 19.85,19.85,19.51,32062,6.26,37, 31932, 99.59
SPAL, EQ, 20-May-2020,59.15,57.0,61.45,57.0, 61.00,60.1,60.2,12662,7.62,199, 9644, 76.16
SPANDANA, EQ, 20-May-2020,461.25,466.9,470.0,453.85, 463.00,462.25,461.2,12802,59.04,1605, 8879, 69.36
SPARC, EQ, 20-May-2020,126.1,126.0,130.7,125.2, 128.90,129.0,128.69,439388,565.45,6340, 113549, 25.84
SPECIALITY, EQ, 20-May-2020,27.05,26.9,27.5,26.4, 26.60,26.6,26.73,19815,5.3,198, 12744, 64.31
SPENCERS, EQ, 20-May-2020,75.1,75.5,79.45,75.0, 79.15,78.55,77.91,1549395,1207.11,11590, 370506, 23.91
SPENTEX, BE, 20-May-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,21570,0.08,24, -, -
SPIC, EQ, 20-May-2020,14.65,14.8,14.8,14.45, 14.60,14.6,14.58,16184,2.36,134, 11179, 69.07
SPICEJET, EQ, 20-May-2020,41.2,40.2,42.65,39.6, 41.20,40.85,40.99,5850465,2398.22,36277, 2963328, 50.65
SPLIL, EQ, 20-May-2020,20.45,22.8,22.8,19.5, 20.05,20.15,20.34,21436,4.36,140, 5544, 25.86
SPMLINFRA, EQ, 20-May-2020,7.55,7.55,7.55,7.2, 7.45,7.25,7.29,6913,0.5,19, 4802, 69.46
SPTL, BE, 20-May-2020,1.25,1.25,1.3,1.2, 1.30,1.25,1.21,1004664,12.13,519, -, -
SPYL, BE, 20-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,50443,0.16,35, -, -
SREEL, EQ, 20-May-2020,112.25,115.75,115.75,111.0, 115.40,114.95,113.56,3660,4.16,156, 2539, 69.37
SREIBNPNCD, NP, 20-May-2020,640.0,650.0,700.0,650.0, 700.00,700.0,660.0,25,0.17,2, 25, 100.00
SREIBNPNCD, NV, 20-May-2020,525.0,525.1,525.1,525.0, 525.00,525.08,525.08,95,0.5,2, 95, 100.00
SREIBNPNCD, NX, 20-May-2020,803.0,841.0,875.0,820.0, 875.00,850.0,836.98,187,1.57,33, 113, 60.43
SREIBNPNCD, Y1, 20-May-2020,777.0,756.0,756.0,700.0, 731.00,731.0,739.32,177,1.31,16, 157, 88.70
SREIBNPNCD, Y2, 20-May-2020,809.0,703.0,750.0,702.05, 750.00,750.0,726.47,30,0.22,5, 15, 50.00
SREIBNPNCD, Y4, 20-May-2020,800.0,750.0,750.0,750.0, 750.00,750.0,750.0,29,0.22,5, 29, 100.00
SREIBNPNCD, Y5, 20-May-2020,780.02,800.0,800.0,800.0, 800.00,800.0,800.0,100,0.8,4, 100, 100.00
SREIBNPNCD, Y7, 20-May-2020,733.8,735.8,735.8,735.8, 735.80,735.8,735.8,5,0.04,1, 5, 100.00
SREIBNPNCD, Y8, 20-May-2020,706.0,665.0,665.0,665.0, 665.00,665.0,665.0,10,0.07,1, 10, 100.00
SREINFRA, EQ, 20-May-2020,3.8,3.8,3.85,3.75, 3.80,3.75,3.78,496890,18.8,545, 294009, 59.17
SRF, EQ, 20-May-2020,3325.35,3335.0,3409.2,3325.55, 3380.00,3379.95,3380.93,192605,6511.84,12309, 65233, 33.87
SRHHYPOLTD, EQ, 20-May-2020,94.0,93.45,96.9,93.45, 96.50,96.45,95.76,435,0.42,28, 192, 44.14
SRIPIPES, EQ, 20-May-2020,126.5,125.95,128.75,124.95, 128.50,126.75,126.6,15305,19.38,942, 9246, 60.41
SRTRANSFIN, EQ, 20-May-2020,587.1,587.0,601.95,570.0, 580.80,578.8,582.1,6194444,36057.85,134476, 1306388, 21.09
SRTRANSFIN, Y3, 20-May-2020,1022.9,1029.9,1029.9,1023.01, 1029.30,1029.3,1023.87,231,2.37,6, 231, 100.00
SRTRANSFIN, Y9, 20-May-2020,1055.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,50,0.54,1, 50, 100.00
SRTRANSFIN, YB, 20-May-2020,1004.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,400,4.02,12, 400, 100.00
SRTRANSFIN, YG, 20-May-2020,1794.4,1825.0,1825.0,1825.0, 1825.00,1825.0,1825.0,4,0.07,1, 4, 100.00
SRTRANSFIN, YH, 20-May-2020,905.8,895.0,926.0,895.0, 905.00,905.0,900.79,1058,9.53,25, 856, 80.91
SRTRANSFIN, YJ, 20-May-2020,1010.0,1005.06,1010.0,1005.05, 1010.00,1010.0,1005.34,350,3.52,9, 300, 85.71
SRTRANSFIN, YK, 20-May-2020,945.91,945.01,950.0,940.0, 950.00,950.0,945.64,899,8.5,23, 785, 87.32
SRTRANSFIN, YL, 20-May-2020,929.0,917.11,930.0,917.11, 930.00,930.0,929.39,212,1.97,4, 202, 95.28
SRTRANSFIN, YN, 20-May-2020,1010.71,1011.05,1011.05,1011.05, 1011.05,1011.05,1011.05,25,0.25,1, 25, 100.00
SRTRANSFIN, YO, 20-May-2020,914.84,916.0,916.0,897.7, 897.70,897.7,912.14,45,0.41,4, 45, 100.00
SRTRANSFIN, YQ, 20-May-2020,966.0,975.6,975.6,975.6, 975.60,975.6,975.6,5,0.05,1, 5, 100.00
SRTRANSFIN, YS, 20-May-2020,915.05,965.0,965.0,965.0, 965.00,965.0,965.0,56,0.54,4, 56, 100.00
SRTRANSFIN, YT, 20-May-2020,1044.9,1044.5,1044.5,1044.5, ,1044.5,1044.5,195,2.04,1, 195, 100.00
SRTRANSFIN, YV, 20-May-2020,918.76,920.0,938.9,916.0, 921.01,931.38,929.57,192,1.78,9, 150, 78.13
SRTRANSFIN, YW, 20-May-2020,925.0,924.0,930.0,924.0, 930.00,930.0,927.33,45,0.42,3, 45, 100.00
SRTRANSFIN, YX, 20-May-2020,937.0,948.0,950.0,948.0, 950.00,950.0,949.44,100,0.95,4, 100, 100.00
SRTRANSFIN, YY, 20-May-2020,968.0,980.0,980.0,968.0, 968.00,968.0,974.0,2,0.02,2, 1, 50.00
SRTRANSFIN, YZ, 20-May-2020,1002.0,950.0,950.0,950.0, 950.00,950.0,950.0,300,2.85,11, 300, 100.00
SRTRANSFIN, Z5, 20-May-2020,918.0,918.0,918.0,918.0, 918.00,918.0,918.0,27,0.25,1, 27, 100.00
SRTRANSFIN, Z9, 20-May-2020,920.0,920.0,920.0,920.0, 920.00,920.0,920.0,100,0.92,2, 100, 100.00
SSINFRA, SM, 20-May-2020,8.45,8.05,8.05,8.05, 8.05,8.05,8.05,3000,0.24,1, 3000, 100.00
SSWL, EQ, 20-May-2020,324.75,324.75,339.0,316.0, 330.00,325.75,325.43,33067,107.61,1240, 26033, 78.73
STAN, DR, 20-May-2020,32.6,33.1,33.25,31.75, 32.00,32.05,32.23,4782,1.54,97, 3419, 71.50
STAR, EQ, 20-May-2020,414.4,416.5,432.35,414.45, 422.45,421.15,424.9,1634011,6942.95,31752, 298185, 18.25
STARCEMENT, EQ, 20-May-2020,69.35,69.9,70.4,68.55, 69.75,69.7,69.51,17555,12.2,698, 6845, 38.99
STARPAPER, EQ, 20-May-2020,88.55,89.9,91.1,88.35, 90.05,90.25,90.01,53523,48.18,1107, 18272, 34.14
STCINDIA, BE, 20-May-2020,35.8,35.15,36.45,34.9, 35.85,35.85,35.45,1659,0.59,54, -, -
STEELCITY, EQ, 20-May-2020,18.6,18.55,18.95,18.5, 18.90,18.9,18.69,2797,0.52,31, 1761, 62.96
STEELXIND, EQ, 20-May-2020,12.45,12.4,12.4,12.05, 12.05,12.05,12.14,7309,0.89,20, 6509, 89.05
STEL, EQ, 20-May-2020,44.9,46.1,46.1,43.0, 44.20,44.2,44.48,1585,0.71,40, 1223, 77.16
STERTOOLS, EQ, 20-May-2020,120.75,121.6,122.5,118.2, 119.90,119.25,119.7,14670,17.56,306, 8973, 61.17
