SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N5, 17-Sep-2020,1035.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,40,0.41,2, 40, 100.00
L&TINFRA, N6, 17-Sep-2020,2113.1,2113.5,2120.0,2113.5, 2117.00,2117.0,2115.12,67,1.42,10, 67, 100.00
LAKPRE, BZ, 17-Sep-2020,3.4,3.4,3.5,3.4, 3.50,3.5,3.5,325,0.01,3, -, -
LAKSHVILAS, EQ, 17-Sep-2020,22.4,24.45,24.45,22.5, 22.85,22.85,23.62,5549374,1310.92,12523, 2996749, 54.00
LALPATHLAB, EQ, 17-Sep-2020,1960.45,1959.9,2008.0,1941.6, 1979.80,1975.95,1984.72,129104,2562.35,14550, 53284, 41.27
LAMBODHARA, EQ, 17-Sep-2020,29.1,30.25,30.25,29.0, 30.10,29.95,29.55,2843,0.84,93, 1400, 49.24
LAOPALA, EQ, 17-Sep-2020,224.05,224.4,233.95,218.2, 224.00,224.55,227.87,165858,377.94,6893, 81178, 48.94
LASA, EQ, 17-Sep-2020,71.95,71.0,73.7,69.7, 71.95,71.7,71.56,118891,85.08,2042, 59963, 50.44
LAURUSLABS, EQ, 17-Sep-2020,1345.6,1349.4,1425.0,1341.05, 1423.25,1401.7,1382.9,1671413,23114.0,54830, 683464, 40.89
LAXMIMACH, EQ, 17-Sep-2020,3703.3,3677.1,3742.15,3670.0, 3688.00,3715.9,3709.82,3126,115.97,835, 1554, 49.71
LEMONTREE, EQ, 17-Sep-2020,29.0,29.0,29.0,28.45, 28.85,28.75,28.71,477346,137.05,2078, 301246, 63.11
LFIC, EQ, 17-Sep-2020,55.8,53.8,56.85,53.8, 56.00,56.0,54.77,1416,0.78,39, 871, 61.51
LGBBROSLTD, EQ, 17-Sep-2020,254.05,254.05,258.65,253.1, 254.00,253.8,255.47,22551,57.61,1161, 13102, 58.10
LGBFORGE, EQ, 17-Sep-2020,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,14757,0.38,39, 14757, 100.00
LIBAS, EQ, 17-Sep-2020,33.4,33.4,33.5,32.55, 32.60,32.8,32.97,12911,4.26,204, 12139, 94.02
LIBERTSHOE, EQ, 17-Sep-2020,144.6,144.0,146.4,143.65, 145.05,144.9,145.13,44305,64.3,1154, 15076, 34.03
LICHSGFIN, EQ, 17-Sep-2020,309.6,300.85,307.35,296.05, 307.00,306.25,303.99,3531210,10734.36,41489, 666599, 18.88
LICNETFGSC, EQ, 17-Sep-2020,21.0,21.23,21.25,20.96, 21.24,21.24,21.14,2692,0.57,54, 2659, 98.77
LICNETFN50, EQ, 17-Sep-2020,117.7,118.38,118.38,116.3, 116.99,116.66,116.45,217,0.25,38, 160, 73.73
LICNETFSEN, EQ, 17-Sep-2020,419.0,418.99,418.99,409.0, 418.99,418.99,410.67,12,0.05,12, 10, 83.33
LICNFNHGP, EQ, 17-Sep-2020,118.11,116.0,119.5,116.0, 116.50,116.5,116.53,59,0.07,14, 55, 93.22
LINCOLN, EQ, 17-Sep-2020,256.35,254.5,267.5,252.15, 261.65,261.45,261.87,538255,1409.51,13368, 192405, 35.75
LINCPEN, EQ, 17-Sep-2020,171.3,173.75,173.75,165.7, 167.00,166.7,168.44,5703,9.61,401, 1677, 29.41
LINDEINDIA, EQ, 17-Sep-2020,814.6,819.0,860.0,819.0, 829.00,830.75,841.37,899572,7568.73,36278, 195156, 21.69
LIQUIDBEES, EQ, 17-Sep-2020,999.99,1002.65,1002.65,998.55, 1000.01,999.99,1000.0,587446,5874.45,2794, 418402, 71.22
LIQUIDETF, EQ, 17-Sep-2020,1000.0,1000.04,1000.04,999.99, 999.99,999.99,1000.0,3982,39.82,44, 3164, 79.46
LOKESHMACH, EQ, 17-Sep-2020,22.9,22.9,23.2,21.9, 22.45,22.05,22.46,10037,2.25,163, 7249, 72.22
LOTUSEYE, EQ, 17-Sep-2020,29.65,30.05,30.9,29.5, 30.00,30.45,30.21,7874,2.38,87, 7108, 90.27
LOVABLE, EQ, 17-Sep-2020,59.45,59.4,59.75,58.45, 59.30,58.65,58.8,17684,10.4,307, 10398, 58.80
LPDC, BE, 17-Sep-2020,2.4,2.5,2.5,2.4, 2.50,2.5,2.5,26542,0.66,39, -, -
LSIL, EQ, 17-Sep-2020,0.75,0.7,0.8,0.7, 0.75,0.75,0.73,832409,6.04,242, 408332, 49.05
LT, EQ, 17-Sep-2020,921.8,915.0,917.95,905.05, 906.25,906.3,910.46,4512699,41086.45,155256, 2055983, 45.56
LTI, EQ, 17-Sep-2020,2697.6,2695.0,2760.0,2675.1, 2701.60,2737.95,2729.77,478651,13066.06,63740, 329253, 68.79
LTMFEOF2R, MF, 17-Sep-2020,10.99,11.0,11.0,11.0, 11.00,11.0,11.0,1000,0.11,1, 1000, 100.00
LTTS, EQ, 17-Sep-2020,1646.2,1641.0,1697.85,1617.0, 1669.00,1668.05,1675.09,119311,1998.57,11830, 52496, 44.00
LUMAXIND, EQ, 17-Sep-2020,1427.7,1430.1,1445.0,1415.0, 1431.00,1426.1,1429.87,3104,44.38,539, 1167, 37.60
LUMAXTECH, EQ, 17-Sep-2020,99.05,99.05,99.55,97.9, 99.50,99.05,98.63,36616,36.11,979, 25243, 68.94
LUPIN, EQ, 17-Sep-2020,1028.65,1018.85,1045.9,1010.1, 1040.00,1037.1,1026.81,3069437,31517.24,52552, 333614, 10.87
LUXIND, EQ, 17-Sep-2020,1421.45,1410.45,1428.0,1400.0, 1402.10,1403.95,1411.12,111663,1575.7,2476, 40512, 36.28
LYKALABS, EQ, 17-Sep-2020,19.5,20.0,20.0,19.0, 19.10,19.3,19.33,8472,1.64,109, 6287, 74.21
LYPSAGEMS, EQ, 17-Sep-2020,3.2,3.2,3.35,3.15, 3.20,3.2,3.2,6026,0.19,20, 4522, 75.04
M&M, EQ, 17-Sep-2020,639.45,631.0,643.5,627.65, 636.95,636.8,635.82,6363970,40463.32,106350, 1752966, 27.55
M&MFIN, EQ, 17-Sep-2020,137.25,136.8,140.15,135.15, 136.45,136.1,137.33,5181676,7115.95,28639, 1339430, 25.85
M&MFIN, N2, 17-Sep-2020,1080.0,1080.0,1080.0,1075.14, 1075.85,1075.85,1078.73,270,2.91,6, 270, 100.00
M&MFIN, N3, 17-Sep-2020,1480.0,1549.0,1549.0,1496.0, 1496.00,1496.0,1501.6,10,0.15,3, 9, 90.00
M100, EQ, 17-Sep-2020,18.44,18.45,18.45,18.06, 18.21,18.24,18.29,43395,7.93,296, 29203, 67.30
M14RG, MF, 17-Sep-2020,5.92,5.96,5.96,5.96, 5.96,5.96,5.96,1000,0.06,1, 1000, 100.00
M50, EQ, 17-Sep-2020,113.63,113.3,113.88,112.9, 113.72,113.72,113.02,642,0.73,14, 544, 84.74
MAANALU, EQ, 17-Sep-2020,69.7,68.2,69.55,68.0, 68.10,68.1,68.52,10628,7.28,232, 7220, 67.93
MACPOWER, EQ, 17-Sep-2020,91.5,96.05,96.05,94.95, 96.00,96.05,96.02,27235,26.15,145, 20932, 76.86
MADHAV, EQ, 17-Sep-2020,28.1,27.4,29.7,27.4, 27.90,27.95,28.28,7976,2.26,98, 5920, 74.22
MADHUCON, EQ, 17-Sep-2020,2.4,2.3,2.5,2.3, 2.50,2.5,2.5,14404,0.36,152, 14132, 98.11
MADRASFERT, EQ, 17-Sep-2020,18.0,17.65,18.05,17.55, 18.00,17.9,17.83,62428,11.13,409, 25495, 40.84
MAGADSUGAR, EQ, 17-Sep-2020,127.15,128.75,129.6,125.4, 127.85,127.8,127.87,29475,37.69,779, 14641, 49.67
MAGMA, EQ, 17-Sep-2020,37.8,38.5,38.5,37.0, 37.70,37.65,37.74,397892,150.18,1205, 289690, 72.81
MAGNUM, EQ, 17-Sep-2020,4.35,4.15,4.55,4.15, 4.40,4.4,4.26,2414,0.1,15, 1815, 75.19
MAHABANK, EQ, 17-Sep-2020,12.75,12.65,12.7,12.4, 12.45,12.5,12.56,1096939,137.81,3201, 579126, 52.79
MAHAPEXLTD, BE, 17-Sep-2020,56.85,55.65,56.45,54.05, 54.05,54.05,54.57,1634,0.89,27, -, -
MAHASTEEL, EQ, 17-Sep-2020,118.15,115.35,119.0,112.45, 117.80,116.3,115.91,6834,7.92,181, 4342, 63.54
MAHEPC, EQ, 17-Sep-2020,162.05,160.9,163.45,159.65, 160.00,160.2,161.01,60053,96.69,1480, 33835, 56.34
MAHESHWARI, EQ, 17-Sep-2020,192.35,189.7,194.75,182.65, 189.00,188.75,188.89,66915,126.4,1951, 27263, 40.74
MAHICKRA, SM, 17-Sep-2020,72.35,72.2,72.2,72.2, 72.20,72.2,72.2,1500,1.08,1, 1500, 100.00
MAHINDCIE, EQ, 17-Sep-2020,130.95,130.0,131.0,128.0, 128.30,128.95,129.23,52262,67.54,3013, 35456, 67.84
MAHLIFE, EQ, 17-Sep-2020,255.6,255.8,259.45,247.25, 250.95,251.05,252.3,226331,571.02,15078, 95064, 42.00
MAHLOG, EQ, 17-Sep-2020,347.8,347.8,347.8,335.25, 336.95,337.4,339.75,15966,54.25,1304, 7775, 48.70
MAHSCOOTER, EQ, 17-Sep-2020,3028.8,3030.05,3053.55,3014.5, 3027.00,3023.35,3024.54,4233,128.03,557, 3479, 82.19
MAHSEAMLES, EQ, 17-Sep-2020,242.25,242.0,247.3,232.2, 232.65,233.15,239.09,117763,281.56,3800, 59659, 50.66
MAITHANALL, EQ, 17-Sep-2020,538.0,537.0,538.0,522.9, 535.05,534.2,531.21,39369,209.13,4036, 18079, 45.92
MAJESCO, EQ, 17-Sep-2020,771.45,761.2,774.8,760.5, 762.00,761.3,764.23,42005,321.02,1223, 28269, 67.30
MALUPAPER, EQ, 17-Sep-2020,27.2,27.2,27.2,26.2, 26.75,26.5,26.52,14214,3.77,69, 11507, 80.96
MAN50ETF, EQ, 17-Sep-2020,118.05,117.7,118.0,117.2, 117.50,117.5,117.72,2309,2.72,15, 2039, 88.31
MANAKALUCO, EQ, 17-Sep-2020,8.15,7.85,8.55,7.85, 8.35,8.4,8.21,10118,0.83,57, 7612, 75.23
MANAKCOAT, EQ, 17-Sep-2020,3.95,3.95,4.1,3.95, 3.95,3.95,4.0,1770,0.07,13, 1430, 80.79
MANAKSIA, EQ, 17-Sep-2020,41.3,42.75,42.75,41.1, 41.15,41.55,42.08,73548,30.95,817, 41081, 55.86
MANAKSTEEL, EQ, 17-Sep-2020,10.0,10.8,11.0,10.25, 11.00,11.0,10.94,199869,21.86,521, 140089, 70.09
MANALIPETC, EQ, 17-Sep-2020,26.8,26.7,27.0,26.1, 26.25,26.2,26.35,384002,101.2,1201, 194947, 50.77
MANAPPURAM, EQ, 17-Sep-2020,160.7,158.5,161.8,158.0, 159.90,160.25,160.14,4188936,6708.12,22933, 933103, 22.28
MANGALAM, EQ, 17-Sep-2020,141.1,140.0,142.0,136.5, 137.85,137.55,139.04,87107,121.11,1496, 55217, 63.39
MANGCHEFER, EQ, 17-Sep-2020,32.75,32.5,33.0,32.1, 32.20,32.25,32.54,137850,44.86,670, 89783, 65.13
MANGLMCEM, EQ, 17-Sep-2020,193.65,192.0,196.8,191.0, 191.30,191.8,193.64,23530,45.56,870, 11056, 46.99
MANGTIMBER, EQ, 17-Sep-2020,7.15,6.8,7.3,6.8, 7.00,6.9,6.92,2203,0.15,16, 2103, 95.46
MANINDS, EQ, 17-Sep-2020,74.5,72.0,74.4,71.05, 71.95,72.4,72.75,1559855,1134.79,11876, 566051, 36.29
MANINFRA, EQ, 17-Sep-2020,26.75,26.5,26.75,26.05, 26.45,26.6,26.48,159265,42.18,1051, 85712, 53.82
MANUGRAPH, EQ, 17-Sep-2020,9.4,9.4,9.65,9.25, 9.55,9.55,9.48,3462,0.33,93, 3452, 99.71
MANXT50, EQ, 17-Sep-2020,278.2,277.97,279.0,223.9, 275.40,275.4,266.09,2199,5.85,31, 1153, 52.43
MARALOVER, EQ, 17-Sep-2020,12.65,12.5,12.5,12.3, 12.50,12.5,12.45,3181,0.4,27, 2655, 83.46
MARATHON, EQ, 17-Sep-2020,57.0,56.05,58.35,56.0, 57.05,56.7,56.93,6047,3.44,103, 5489, 90.77
MARICO, EQ, 17-Sep-2020,364.35,365.95,368.75,360.55, 361.85,361.65,364.0,1816429,6611.79,27350, 318177, 17.52
MARINE, SM, 17-Sep-2020,152.5,156.95,158.5,153.2, 156.30,156.3,156.39,10000,15.64,5, 4000, 40.00
MARKSANS, EQ, 17-Sep-2020,52.8,52.4,55.0,51.95, 54.00,53.8,53.85,2711799,1460.18,16986, 1510369, 55.70
MARSHALL, SM, 17-Sep-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,3000,0.24,1, 3000, 100.00
MARUTI, EQ, 17-Sep-2020,7057.95,7049.5,7112.9,6941.0, 7110.00,7085.85,7007.85,1133421,79428.43,101117, 235674, 20.79
MASFIN, EQ, 17-Sep-2020,836.3,840.0,869.0,827.75, 858.10,858.35,853.64,44718,381.73,2864, 28942, 64.72
MASKINVEST, BE, 17-Sep-2020,56.25,53.45,53.45,53.45, 53.45,53.45,53.45,25,0.01,1, -, -
MASTEK, EQ, 17-Sep-2020,853.3,843.0,907.0,843.0, 888.00,884.5,878.48,548576,4819.13,19433, 109750, 20.01
MATRIMONY, EQ, 17-Sep-2020,611.4,617.95,637.9,607.0, 614.70,612.75,619.35,25885,160.32,2509, 12210, 47.17
MAWANASUG, EQ, 17-Sep-2020,27.3,27.3,28.1,26.35, 27.00,27.0,27.18,48178,13.1,584, 25117, 52.13
MAXHEALTH, EQ, 17-Sep-2020,120.7,120.0,121.35,116.1, 117.45,117.7,118.4,617657,731.28,5998, 330606, 53.53
MAXIND, EQ, 17-Sep-2020,66.45,66.25,66.25,62.05, 62.75,62.6,63.97,1448967,926.87,4956, 945161, 65.23
MAXVIL, EQ, 17-Sep-2020,38.8,38.35,39.5,37.5, 37.55,37.8,38.41,69653,26.76,647, 51509, 73.95
MAYURUNIQ, EQ, 17-Sep-2020,285.65,284.9,285.05,276.0, 280.00,279.8,281.36,25260,71.07,1333, 14490, 57.36
MAZDA, EQ, 17-Sep-2020,445.0,452.3,456.25,441.65, 449.45,449.5,448.74,5606,25.16,275, 4755, 84.82
MBAPL, BE, 17-Sep-2020,64.9,61.4,64.9,61.4, 64.80,64.8,62.86,248,0.16,12, -, -
MBECL, BE, 17-Sep-2020,5.0,5.0,5.25,4.8, 5.20,5.25,5.11,26221,1.34,49, -, -
MBLINFRA, EQ, 17-Sep-2020,8.65,8.85,8.85,8.25, 8.25,8.25,8.4,34055,2.86,132, 25821, 75.82
MCDHOLDING, EQ, 17-Sep-2020,24.75,25.0,27.2,23.2, 26.95,27.0,26.49,207445,54.94,853, 125466, 60.48
MCDOWELL-N, EQ, 17-Sep-2020,547.95,548.7,561.2,547.2, 551.10,552.05,553.73,3359622,18603.24,59186, 939704, 27.97
MCL, EQ, 17-Sep-2020,71.25,72.0,73.95,68.05, 71.00,70.45,71.79,9620,6.91,190, 2001, 20.80
MCLEODRUSS, BE, 17-Sep-2020,19.65,19.6,20.25,18.7, 19.05,19.15,19.18,357786,68.62,783, -, -
MCX, EQ, 17-Sep-2020,1685.95,1675.0,1790.0,1651.0, 1765.00,1760.35,1741.15,603592,10509.43,40073, 110842, 18.36
MEGASOFT, BE, 17-Sep-2020,8.15,8.15,8.45,7.8, 7.90,8.0,7.94,11576,0.92,54, -, -
MEGH, EQ, 17-Sep-2020,80.75,80.9,83.3,79.9, 82.80,82.85,82.15,3663491,3009.41,17686, 1316023, 35.92
MELSTAR, BZ, 17-Sep-2020,2.25,2.2,2.2,2.2, 2.20,2.2,2.2,858,0.02,7, -, -
MENONBE, EQ, 17-Sep-2020,43.5,43.55,44.45,42.0, 42.00,42.2,42.83,18630,7.98,376, 7869, 42.24
MEP, EQ, 17-Sep-2020,16.6,17.35,17.35,15.8, 15.80,15.85,16.01,99249,15.89,375, 75653, 76.23
MERCATOR, EQ, 17-Sep-2020,0.95,0.95,1.0,0.9, 0.90,0.9,0.93,420921,3.93,155, 397669, 94.48
METALFORGE, BE, 17-Sep-2020,5.3,5.5,5.5,5.05, 5.40,5.45,5.36,3384,0.18,34, -, -
METKORE, BZ, 17-Sep-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.55,7264,0.04,11, -, -
METROPOLIS, EQ, 17-Sep-2020,1935.7,1950.0,1988.0,1920.0, 1926.00,1926.3,1954.93,65205,1274.71,12316, 30205, 46.32
MFSL, EQ, 17-Sep-2020,620.85,620.0,626.3,606.5, 617.00,621.4,619.59,1076561,6670.25,20518, 560280, 52.04
MGEL, SM, 17-Sep-2020,41.0,42.0,42.0,42.0, 42.00,42.0,42.0,6000,2.52,2, 6000, 100.00
MGL, EQ, 17-Sep-2020,909.3,911.6,918.0,904.05, 912.00,911.7,911.47,430542,3924.27,14337, 94133, 21.86
MHRIL, EQ, 17-Sep-2020,187.7,187.8,189.5,181.8, 183.00,182.95,186.55,110571,206.27,11857, 73294, 66.29
MIC, BE, 17-Sep-2020,0.65,0.65,0.7,0.6, 0.60,0.6,0.63,98023,0.62,67, -, -
MIDHANI, EQ, 17-Sep-2020,208.7,208.25,209.65,205.05, 206.00,206.0,206.8,304063,628.79,5451, 84728, 27.87
MINDACORP, EQ, 17-Sep-2020,74.6,74.65,75.35,71.8, 71.95,72.3,73.16,349404,255.64,3290, 194663, 55.71
MINDAIND, EQ, 17-Sep-2020,368.4,365.95,375.0,350.9, 352.50,353.95,368.38,404782,1491.14,10489, 209096, 51.66
MINDSPACE, RR, 17-Sep-2020,301.97,301.8,304.0,301.01, 301.95,301.89,302.13,2250600,6799.65,1639, 2223600, 98.80
MINDTECK, BE, 17-Sep-2020,34.3,35.85,35.85,32.6, 34.65,34.65,34.1,15789,5.38,103, -, -
MINDTREE, EQ, 17-Sep-2020,1260.6,1257.65,1282.0,1240.0, 1280.00,1274.7,1269.54,1460433,18540.73,51954, 442323, 30.29
MIRCELECTR, EQ, 17-Sep-2020,9.45,9.65,9.65,9.15, 9.30,9.35,9.32,135040,12.58,293, 84980, 62.93
MIRZAINT, EQ, 17-Sep-2020,53.15,53.6,54.45,51.65, 51.95,52.05,53.07,351376,186.48,2629, 114634, 32.62
MITTAL, EQ, 17-Sep-2020,23.35,22.2,24.5,22.2, 24.50,24.5,23.51,61475,14.45,427, 41742, 67.90
MMFL, EQ, 17-Sep-2020,305.05,309.8,309.8,302.45, 303.00,303.95,305.32,8499,25.95,781, 5299, 62.35
MMP, EQ, 17-Sep-2020,84.55,82.0,84.0,80.35, 80.50,80.45,80.55,18887,15.21,116, 16897, 89.46
MMTC, EQ, 17-Sep-2020,18.1,18.4,18.55,18.1, 18.15,18.2,18.3,1110034,203.17,2271, 245161, 22.09
MODIRUBBER, BE, 17-Sep-2020,30.25,30.5,31.75,29.1, 29.10,29.1,30.52,1133,0.35,14, -, -
MOHOTAIND, EQ, 17-Sep-2020,8.75,8.75,8.75,8.35, 8.65,8.55,8.47,5843,0.5,85, 3871, 66.25
MOIL, EQ, 17-Sep-2020,147.3,146.5,149.9,145.1, 147.00,148.0,147.45,288363,425.21,6199, 173372, 60.12
MOLDTECH, EQ, 17-Sep-2020,43.15,43.2,43.2,41.15, 41.80,41.5,41.99,38175,16.03,482, 21533, 56.41
MOLDTKPAC, EQ, 17-Sep-2020,289.5,290.0,295.5,289.5, 291.00,290.25,292.11,17834,52.09,975, 10884, 61.03
MONTECARLO, EQ, 17-Sep-2020,179.85,177.0,181.1,177.0, 179.95,179.55,179.59,10221,18.36,547, 6247, 61.12
MORARJEE, EQ, 17-Sep-2020,9.2,9.05,9.6,9.0, 9.60,9.3,9.18,3035,0.28,43, 2168, 71.43
MOREPENLAB, EQ, 17-Sep-2020,24.8,24.65,25.2,24.4, 24.50,24.55,24.71,627434,155.03,1831, 335770, 53.51
MOTHERSUMI, EQ, 17-Sep-2020,122.55,121.8,124.2,120.75, 121.80,121.9,122.61,10992308,13477.39,45510, 3351002, 30.48
MOTILALOFS, EQ, 17-Sep-2020,652.25,645.0,663.0,642.35, 645.00,648.45,650.11,565408,3675.79,3245, 532948, 94.26
MOTOGENFIN, EQ, 17-Sep-2020,17.35,16.6,17.7,16.6, 16.85,16.9,17.05,261,0.04,16, 131, 50.19
MPHASIS, EQ, 17-Sep-2020,1298.25,1295.0,1368.7,1274.2, 1352.45,1353.65,1345.92,1197965,16123.69,53625, 743914, 62.10
MPSLTD, EQ, 17-Sep-2020,420.45,433.95,435.75,422.5, 429.00,428.65,429.99,28094,120.8,1157, 17231, 61.33
MPTODAY, SM, 17-Sep-2020,13.9,13.45,13.45,13.45, 13.45,13.45,13.45,4000,0.54,2, 4000, 100.00
MRF, EQ, 17-Sep-2020,59573.95,59310.0,59778.0,59154.55, 59570.00,59530.85,59482.27,12214,7265.16,5788, 4862, 39.81
MRO-TEK, EQ, 17-Sep-2020,28.15,27.0,28.95,26.75, 28.40,27.1,27.07,1079,0.29,75, 993, 92.03
MRPL, EQ, 17-Sep-2020,29.35,29.3,30.1,29.0, 29.10,29.05,29.37,1289732,378.83,4926, 707770, 54.88
MSPL, EQ, 17-Sep-2020,7.0,6.8,7.35,6.8, 7.00,7.0,7.05,4026,0.28,38, 4011, 99.63
MSTCLTD, EQ, 17-Sep-2020,164.5,166.0,168.5,161.0, 163.20,163.55,164.37,418752,688.29,7736, 160678, 38.37
MTEDUCARE, EQ, 17-Sep-2020,11.8,11.8,12.25,11.55, 11.80,11.9,11.88,41684,4.95,175, 26531, 63.65
MTNL, EQ, 17-Sep-2020,9.25,9.25,9.5,9.2, 9.30,9.35,9.32,502183,46.79,738, 267650, 53.30
MUKANDENGG, EQ, 17-Sep-2020,11.4,11.8,11.8,10.85, 11.30,11.15,11.08,10378,1.15,84, 8246, 79.46
MUKANDLTD, EQ, 17-Sep-2020,44.85,45.95,47.05,44.85, 47.05,47.05,46.9,192376,90.23,562, 100385, 52.18
MUKTAARTS, EQ, 17-Sep-2020,28.45,27.6,29.0,27.55, 28.10,28.2,28.31,2839,0.8,94, 1804, 63.54
MUNJALAU, EQ, 17-Sep-2020,59.55,59.0,59.5,58.1, 58.60,58.35,58.56,162950,95.42,1688, 78283, 48.04
MUNJALSHOW, EQ, 17-Sep-2020,136.55,136.55,137.5,132.6, 133.90,133.95,135.3,26588,35.97,832, 13133, 49.39
MURUDCERA, EQ, 17-Sep-2020,15.95,15.9,16.0,15.4, 15.50,15.5,15.66,33968,5.32,185, 25637, 75.47
MUTHOOTCAP, EQ, 17-Sep-2020,424.4,415.0,421.45,404.8, 411.00,407.55,411.13,23321,95.88,1193, 16461, 70.58
MUTHOOTFIN, EQ, 17-Sep-2020,1144.45,1143.0,1143.45,1115.0, 1124.85,1125.9,1127.84,1023072,11538.57,34657, 244878, 23.94
N100, EQ, 17-Sep-2020,828.85,839.0,839.0,805.1, 809.75,808.6,811.9,193079,1567.61,3243, 139029, 72.01
NABARD, N2, 17-Sep-2020,1270.0,1265.0,1265.0,1263.0, 1263.00,1263.0,1263.15,512,6.47,9, 506, 98.83
NACLIND, EQ, 17-Sep-2020,40.7,40.7,42.1,40.5, 42.00,41.9,41.83,64948,27.17,620, 47609, 73.30
NAGAFERT, EQ, 17-Sep-2020,4.4,4.4,4.45,4.3, 4.30,4.35,4.37,115322,5.04,265, 92840, 80.51
NAGREEKEXP, EQ, 17-Sep-2020,13.75,14.45,14.45,13.5, 13.90,13.9,14.01,13098,1.84,94, 7035, 53.71
NAHARCAP, EQ, 17-Sep-2020,66.2,67.2,67.2,65.1, 66.45,66.45,65.58,467,0.31,20, 329, 70.45
NAHARINDUS, EQ, 17-Sep-2020,26.1,26.3,26.8,24.3, 26.25,26.0,25.61,9009,2.31,184, 6381, 70.83
NAHARPOLY, EQ, 17-Sep-2020,65.6,63.8,66.5,62.0, 62.85,62.95,63.38,13051,8.27,246, 11388, 87.26
NAHARSPING, EQ, 17-Sep-2020,39.0,38.55,40.3,38.5, 39.60,39.9,39.66,9106,3.61,114, 7706, 84.63
NAM-INDIA, EQ, 17-Sep-2020,283.75,281.8,283.75,277.25, 282.15,281.8,280.16,415172,1163.16,8158, 192376, 46.34
NARMADA, SM, 17-Sep-2020,13.7,14.35,14.35,13.05, 13.05,13.7,13.7,14400,1.97,2, 7200, 50.00
NATCOPHARM, EQ, 17-Sep-2020,774.45,777.0,792.55,765.0, 773.90,773.25,776.84,197476,1534.07,17241, 102969, 52.14
NATHBIOGEN, EQ, 17-Sep-2020,286.1,285.35,285.6,272.1, 275.00,276.25,278.01,25603,71.18,1387, 15394, 60.13
NATIONALUM, EQ, 17-Sep-2020,34.5,34.5,34.6,33.65, 34.40,34.45,34.05,12988094,4422.3,19100, 2166742, 16.68
NATNLSTEEL, BE, 17-Sep-2020,3.65,3.65,3.8,3.5, 3.80,3.75,3.73,5260,0.2,15, -, -
NAUKRI, EQ, 17-Sep-2020,3539.8,3540.0,3618.05,3497.45, 3505.45,3516.9,3562.28,911718,32477.93,84548, 267831, 29.38
NAVINFLUOR, EQ, 17-Sep-2020,2160.1,2183.95,2183.95,2110.0, 2120.00,2115.65,2128.41,48178,1025.42,9978, 33520, 69.58
NAVKARCORP, EQ, 17-Sep-2020,26.85,26.85,27.5,26.8, 27.20,27.2,27.19,138148,37.56,645, 91128, 65.96
NAVNETEDUL, EQ, 17-Sep-2020,81.7,81.1,83.65,80.45, 82.80,82.55,82.27,63479,52.22,1006, 41310, 65.08
NBCC, EQ, 17-Sep-2020,26.5,26.3,26.5,25.8, 25.95,25.95,26.05,4232804,1102.79,11239, 1898349, 44.85
NBIFIN, EQ, 17-Sep-2020,1497.0,1599.0,1599.0,1360.1, 1370.00,1379.5,1410.81,921,12.99,165, 473, 51.36
NBVENTURES, EQ, 17-Sep-2020,61.15,60.85,62.1,59.5, 59.90,59.95,60.81,216439,131.62,3390, 114111, 52.72
NCC, EQ, 17-Sep-2020,33.6,33.55,33.75,32.6, 33.40,33.5,33.2,5483915,1820.55,12673, 1366661, 24.92
NCLIND, EQ, 17-Sep-2020,114.55,115.65,116.7,112.5, 113.35,113.35,114.71,184067,211.15,2406, 79572, 43.23
NDGL, EQ, 17-Sep-2020,666.55,680.0,694.0,576.2, 620.00,624.85,627.25,894,5.61,99, 552, 61.74
NDL, BE, 17-Sep-2020,21.35,21.35,21.8,20.8, 21.10,21.1,21.35,7573,1.62,48, -, -
NDRAUTO, EQ, 17-Sep-2020,160.05,168.05,168.05,168.05, 168.05,168.05,168.05,1073,1.8,17, 1073, 100.00
NDTV, EQ, 17-Sep-2020,34.9,35.5,35.5,34.25, 34.50,34.45,34.53,8582,2.96,196, 8176, 95.27
NECCLTD, EQ, 17-Sep-2020,9.15,9.0,9.2,8.95, 8.95,9.05,9.04,20066,1.81,75, 15815, 78.81
NECLIFE, EQ, 17-Sep-2020,21.2,21.2,21.2,20.25, 20.55,20.45,20.68,291945,60.38,1010, 190827, 65.36
NELCAST, EQ, 17-Sep-2020,62.05,60.35,61.4,59.05, 59.35,59.25,60.1,121101,72.78,1290, 60017, 49.56
NELCO, EQ, 17-Sep-2020,203.4,201.0,203.9,196.2, 199.70,199.45,200.29,41525,83.17,1470, 19458, 46.86
NEOGEN, EQ, 17-Sep-2020,695.35,700.0,709.8,694.85, 705.00,704.2,704.0,28652,201.71,2731, 18472, 64.47
NESCO, EQ, 17-Sep-2020,557.75,555.0,598.95,553.85, 582.05,585.8,586.29,477191,2797.74,19099, 78410, 16.43
