SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N3, 26-Jun-2020,1034.0,1037.0,1038.75,1030.5, 1030.50,1030.5,1038.71,2155,22.38,3, 2155, 100.00
L&TINFRA, N4, 26-Jun-2020,1980.0,1974.0,2000.0,1974.0, 2000.00,2000.0,1985.46,103,2.05,13, 91, 88.35
L&TINFRA, N5, 26-Jun-2020,1013.5,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,20,0.2,3, 20, 100.00
L&TINFRA, N6, 26-Jun-2020,2087.79,2088.0,2090.0,2088.0, 2089.00,2088.96,2089.08,386,8.06,8, 386, 100.00
LAKPRE, BZ, 26-Jun-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,151,0.0,2, -, -
LAKSHVILAS, EQ, 26-Jun-2020,22.35,23.45,23.45,23.45, 23.45,23.45,23.45,278105,65.22,266, 278105, 100.00
LALPATHLAB, EQ, 26-Jun-2020,1555.45,1556.25,1575.0,1546.5, 1557.70,1559.45,1562.03,121651,1900.22,11354, 75269, 61.87
LAMBODHARA, EQ, 26-Jun-2020,29.95,29.45,31.65,29.45, 30.30,29.85,30.13,5654,1.7,164, 4182, 73.97
LAOPALA, EQ, 26-Jun-2020,183.65,184.0,190.0,182.15, 186.45,185.65,186.01,73989,137.63,2948, 37440, 50.60
LASA, EQ, 26-Jun-2020,50.0,47.5,47.5,47.5, 47.50,47.5,47.5,19401,9.22,115, 19401, 100.00
LAURUSLABS, EQ, 26-Jun-2020,539.5,542.2,549.65,531.0, 539.55,541.65,541.01,473995,2564.34,12191, 281530, 59.40
LAXMIMACH, EQ, 26-Jun-2020,2866.25,2900.15,2950.0,2845.0, 2845.50,2873.65,2882.96,2821,81.33,785, 1576, 55.87
LEMONTREE, EQ, 26-Jun-2020,24.4,24.9,25.6,24.2, 24.60,24.5,25.03,4426068,1107.72,7593, 2155673, 48.70
LEXUS, SM, 26-Jun-2020,8.2,8.6,8.6,8.6, 8.60,8.6,8.6,1000,0.09,1, 1000, 100.00
LFIC, EQ, 26-Jun-2020,42.25,44.0,44.0,42.15, 42.20,42.2,42.55,34,0.01,4, 20, 58.82
LGBBROSLTD, EQ, 26-Jun-2020,221.85,220.0,232.95,220.0, 227.00,226.65,227.9,35338,80.53,1716, 20100, 56.88
LGBFORGE, EQ, 26-Jun-2020,3.0,3.15,3.15,3.05, 3.15,3.15,3.14,203852,6.4,220, 193098, 94.72
LIBAS, EQ, 26-Jun-2020,49.1,50.0,50.0,49.5, 50.00,49.9,49.58,6280,3.11,28, 6005, 95.62
LIBERTSHOE, EQ, 26-Jun-2020,128.45,129.65,130.8,126.0, 127.75,127.55,128.54,113984,146.51,2341, 37851, 33.21
LICHSGFIN, EQ, 26-Jun-2020,268.4,271.0,278.2,270.15, 271.00,270.9,273.93,7495809,20532.97,67959, 1538632, 20.53
LICNETFGSC, EQ, 26-Jun-2020,21.62,22.0,22.0,21.5, 21.79,21.56,21.64,3938,0.85,69, 3397, 86.26
LICNETFN50, EQ, 26-Jun-2020,109.19,106.0,109.9,106.0, 109.70,109.7,108.82,254,0.28,28, 143, 56.30
LICNETFSEN, EQ, 26-Jun-2020,408.1,410.0,410.0,408.0, 408.00,409.04,409.05,89,0.36,5, 89, 100.00
LICNFNHGP, EQ, 26-Jun-2020,111.9,108.25,111.85,108.25, 111.85,111.17,109.39,52,0.06,5, 34, 65.38
LINCOLN, EQ, 26-Jun-2020,176.15,179.25,179.25,169.9, 170.80,171.6,174.84,83892,146.68,1704, 46820, 55.81
LINCPEN, EQ, 26-Jun-2020,152.8,152.75,166.3,152.75, 166.30,159.9,158.62,7064,11.2,156, 6068, 85.90
LINDEINDIA, EQ, 26-Jun-2020,594.65,597.6,609.9,586.55, 589.05,589.05,595.08,18527,110.25,1224, 9668, 52.18
LIQUIDBEES, EQ, 26-Jun-2020,1000.0,999.0,1000.01,999.0, 1000.01,1000.0,1000.0,928416,9284.17,4547, 773220, 83.28
LIQUIDETF, EQ, 26-Jun-2020,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,44003,440.03,527, 34560, 78.54
LOKESHMACH, EQ, 26-Jun-2020,22.0,23.0,23.1,21.8, 22.15,22.35,22.55,32408,7.31,287, 22291, 68.78
LOTUSEYE, EQ, 26-Jun-2020,32.55,34.8,34.8,29.7, 33.00,32.95,32.62,14527,4.74,91, 11838, 81.49
LOVABLE, EQ, 26-Jun-2020,57.85,58.85,61.9,57.1, 58.10,59.0,59.58,187940,111.97,1698, 55334, 29.44
LPDC, BE, 26-Jun-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,1637,0.02,5, -, -
LSIL, EQ, 26-Jun-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,1776114,23.09,203, 1776112, 100.00
LT, EQ, 26-Jun-2020,943.1,955.0,976.1,940.5, 959.15,962.2,957.91,6554208,62783.65,139570, 1790996, 27.33
LTI, EQ, 26-Jun-2020,1892.8,1906.95,1953.0,1892.85, 1940.00,1928.7,1929.03,171354,3305.47,15561, 85053, 49.64
LTMFEOFR, MF, 26-Jun-2020,7.68,7.86,7.86,7.86, 7.86,7.86,7.86,500,0.04,2, 500, 100.00
LTTS, EQ, 26-Jun-2020,1261.15,1270.0,1328.95,1265.55, 1295.00,1296.5,1304.66,263469,3437.37,19125, 95317, 36.18
LUMAXIND, EQ, 26-Jun-2020,1112.9,1121.95,1139.7,1073.0, 1078.65,1082.15,1107.88,5325,58.99,817, 4196, 78.80
LUMAXTECH, EQ, 26-Jun-2020,85.8,86.0,87.5,82.65, 85.35,85.4,85.65,150396,128.81,2371, 83545, 55.55
LUPIN, EQ, 26-Jun-2020,935.25,936.0,943.7,922.0, 926.00,926.75,932.86,1226090,11437.71,25239, 330831, 26.98
LUXIND, EQ, 26-Jun-2020,1136.75,1149.0,1178.1,1125.0, 1140.00,1142.5,1150.17,98046,1127.7,5829, 22801, 23.26
LYKALABS, EQ, 26-Jun-2020,23.35,24.4,24.7,21.75, 22.20,22.15,22.69,229593,52.09,1048, 136548, 59.47
LYPSAGEMS, EQ, 26-Jun-2020,4.0,4.2,4.2,3.85, 4.00,3.95,4.0,156540,6.26,214, 123495, 78.89
M&M, EQ, 26-Jun-2020,507.25,515.0,515.25,498.7, 500.00,501.4,506.47,4079405,20660.98,83611, 1733586, 42.50
M&MFIN, EQ, 26-Jun-2020,179.25,182.45,185.5,175.05, 177.30,176.9,179.86,11491578,20668.64,81565, 2896557, 25.21
M&MFIN, N2, 26-Jun-2020,1070.0,1078.0,1080.89,1078.0, 1080.89,1080.89,1078.26,11,0.12,2, 11, 100.00
M100, EQ, 26-Jun-2020,15.5,15.57,15.79,15.51, 15.51,15.54,15.69,169943,26.67,518, 87816, 51.67
M14RG, MF, 26-Jun-2020,4.57,5.02,5.02,5.02, 5.02,5.02,5.02,4000,0.2,1, 4000, 100.00
M50, EQ, 26-Jun-2020,100.0,100.32,102.17,100.01, 102.17,102.17,100.71,1274,1.28,26, 991, 77.79
MAANALU, EQ, 26-Jun-2020,57.85,59.4,60.9,57.0, 58.00,57.7,58.17,5146,2.99,129, 3177, 61.74
MACPOWER, SM, 26-Jun-2020,69.0,71.85,72.45,70.25, 72.30,72.3,72.33,34000,24.59,28, 31500, 92.65
MADHAV, EQ, 26-Jun-2020,24.75,24.7,26.75,24.1, 24.80,24.9,24.92,10879,2.71,113, 5919, 54.41
MADRASFERT, EQ, 26-Jun-2020,20.05,20.45,20.75,19.75, 19.80,19.85,20.19,212173,42.84,800, 140210, 66.08
MAGADSUGAR, EQ, 26-Jun-2020,134.25,134.0,136.95,133.1, 135.00,135.0,134.92,42194,56.93,788, 33579, 79.58
MAGMA, EQ, 26-Jun-2020,28.45,29.85,29.85,29.0, 29.85,29.85,29.83,933903,278.55,1510, 882671, 94.51
MAGMA, N4, 26-Jun-2020,1040.0,1160.0,1160.0,1160.0, 1160.00,1160.0,1160.0,50,0.58,3, 50, 100.00
MAGMA, N6, 26-Jun-2020,970.0,980.0,980.0,980.0, 980.00,980.0,980.0,150,1.47,3, 150, 100.00
MAGNUM, EQ, 26-Jun-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,11521,0.47,12, 11521, 100.00
MAHABANK, EQ, 26-Jun-2020,11.0,11.25,11.65,11.05, 11.50,11.5,11.4,9115968,1039.18,8075, 3863020, 42.38
MAHAPEXLTD, BE, 26-Jun-2020,80.95,84.7,84.7,79.0, 81.00,81.0,82.86,1990,1.65,16, -, -
MAHASTEEL, EQ, 26-Jun-2020,81.25,82.7,82.7,78.3, 80.60,79.55,80.08,9137,7.32,296, 5700, 62.38
MAHEPC, EQ, 26-Jun-2020,145.75,148.5,148.5,142.7, 144.30,144.2,144.92,46067,66.76,1611, 25088, 54.46
MAHESHWARI, EQ, 26-Jun-2020,179.05,178.5,182.95,170.0, 172.95,174.8,177.53,62341,110.67,762, 25600, 41.06
MAHICKRA, SM, 26-Jun-2020,73.0,71.0,71.0,71.0, 71.00,71.0,71.0,1500,1.07,1, 1500, 100.00
MAHINDCIE, EQ, 26-Jun-2020,115.05,116.9,120.05,114.7, 117.00,116.2,119.5,604055,721.83,2011, 566817, 93.84
MAHLIFE, EQ, 26-Jun-2020,215.15,217.85,219.9,212.65, 216.70,216.9,216.53,67983,147.2,3298, 39006, 57.38
MAHLOG, EQ, 26-Jun-2020,283.8,285.05,285.55,280.1, 284.00,283.85,283.96,32768,93.05,3149, 21276, 64.93
MAHSCOOTER, EQ, 26-Jun-2020,2571.9,2590.0,2625.0,2571.0, 2610.00,2602.65,2597.06,16994,441.35,2787, 6249, 36.77
MAHSEAMLES, EQ, 26-Jun-2020,225.95,227.85,231.95,226.0, 227.90,226.8,228.47,86378,197.34,2591, 48257, 55.87
MAITHANALL, EQ, 26-Jun-2020,418.85,424.0,432.0,418.4, 430.00,430.6,427.81,35356,151.26,1611, 25170, 71.19
MAJESCO, EQ, 26-Jun-2020,345.7,346.05,362.95,345.0, 362.90,362.05,356.39,48034,171.19,1834, 21518, 44.80
MALUPAPER, EQ, 26-Jun-2020,31.0,31.05,35.25,31.05, 33.90,33.85,33.29,503734,167.68,2589, 195861, 38.88
MAN50ETF, EQ, 26-Jun-2020,104.0,105.25,105.25,104.6, 104.60,104.6,104.6,20212,21.14,10, 20212, 100.00
MANAKALUCO, EQ, 26-Jun-2020,8.55,8.3,8.95,8.15, 8.95,8.95,8.81,130149,11.46,461, 107640, 82.71
MANAKCOAT, EQ, 26-Jun-2020,5.1,5.35,5.35,5.1, 5.35,5.35,5.34,6863,0.37,22, 6863, 100.00
MANAKSIA, EQ, 26-Jun-2020,39.05,38.55,40.0,37.85, 37.90,38.0,38.52,15871,6.11,548, 12840, 80.90
MANAKSTEEL, EQ, 26-Jun-2020,10.95,11.3,11.3,10.75, 10.95,11.0,11.13,19551,2.18,107, 9789, 50.07
MANALIPETC, EQ, 26-Jun-2020,19.45,19.85,20.2,19.4, 19.40,19.55,19.78,302100,59.76,808, 164532, 54.46
MANAPPURAM, EQ, 26-Jun-2020,157.45,158.0,161.2,155.15, 156.05,156.45,157.81,7978631,12591.05,40673, 1164474, 14.59
MANGALAM, BE, 26-Jun-2020,70.4,73.0,73.0,69.15, 70.70,71.65,71.36,57374,40.94,408, -, -
MANGCHEFER, EQ, 26-Jun-2020,39.2,41.0,42.0,39.5, 39.70,40.05,41.02,3686534,1512.1,25624, 1663428, 45.12
MANGLMCEM, EQ, 26-Jun-2020,190.2,195.0,195.0,189.0, 191.70,190.55,192.06,101487,194.91,2147, 42715, 42.09
MANGTIMBER, EQ, 26-Jun-2020,8.05,8.45,8.45,7.65, 8.45,8.45,8.4,2461,0.21,66, 2132, 86.63
MANINDS, EQ, 26-Jun-2020,50.2,50.25,51.2,47.0, 48.35,48.35,49.33,269489,132.93,1279, 204587, 75.92
MANINFRA, EQ, 26-Jun-2020,20.3,20.3,21.0,19.8, 20.30,20.2,20.27,325910,66.05,1042, 225231, 69.11
MANUGRAPH, BE, 26-Jun-2020,9.55,9.15,10.0,9.15, 10.00,9.9,9.73,12666,1.23,31, -, -
MANXT50, EQ, 26-Jun-2020,259.8,261.0,263.5,260.05, 261.00,261.0,261.75,593,1.55,17, 570, 96.12
MARALOVER, EQ, 26-Jun-2020,14.3,14.35,15.0,14.35, 14.50,14.55,14.68,25146,3.69,162, 18556, 73.79
MARATHON, EQ, 26-Jun-2020,58.7,58.75,58.8,55.8, 55.80,55.8,56.35,20085,11.32,200, 18069, 89.96
MARICO, EQ, 26-Jun-2020,341.65,345.0,346.3,342.0, 345.00,344.4,344.39,2263468,7795.09,33921, 1024857, 45.28
MARINE, SM, 26-Jun-2020,91.95,91.0,91.95,91.0, 91.95,91.95,91.6,20000,18.32,6, 14000, 70.00
MARKSANS, EQ, 26-Jun-2020,35.7,36.0,36.9,34.9, 35.40,35.3,35.93,1352146,485.83,3821, 750966, 55.54
MARSHALL, SM, 26-Jun-2020,6.75,6.75,6.95,6.45, 6.90,6.75,6.6,93000,6.14,19, 84000, 90.32
MARUTI, EQ, 26-Jun-2020,5762.3,5800.0,5810.0,5695.0, 5745.00,5754.9,5736.35,1063059,60980.75,98170, 161019, 15.15
MASFIN, EQ, 26-Jun-2020,671.15,685.0,687.7,665.0, 670.00,672.7,672.45,24216,162.84,2028, 16193, 66.87
MASKINVEST, BE, 26-Jun-2020,28.65,29.0,30.05,29.0, 30.05,30.05,30.05,882,0.27,12, -, -
MASTEK, EQ, 26-Jun-2020,374.8,380.0,423.4,378.05, 393.75,392.9,406.04,794104,3224.34,26445, 164515, 20.72
MATRIMONY, EQ, 26-Jun-2020,377.55,382.0,383.0,366.0, 371.00,374.05,376.56,1074,4.04,192, 581, 54.10
MAWANASUG, BE, 26-Jun-2020,33.15,33.15,33.5,31.5, 32.25,32.75,32.42,69314,22.47,184, -, -
MAXVIL, EQ, 26-Jun-2020,34.8,35.45,35.45,34.45, 34.45,34.55,34.84,37415,13.04,360, 22409, 59.89
MAYURUNIQ, EQ, 26-Jun-2020,169.6,171.0,181.0,171.0, 180.00,178.35,176.51,41028,72.42,1713, 25742, 62.74
MAZDA, EQ, 26-Jun-2020,293.2,295.95,300.05,291.25, 295.00,294.95,295.6,3049,9.01,154, 2575, 84.45
MBAPL, BE, 26-Jun-2020,63.9,66.5,66.5,60.75, 65.00,65.0,61.21,7779,4.76,26, -, -
MBECL, BE, 26-Jun-2020,5.5,5.75,5.75,5.3, 5.75,5.75,5.71,40690,2.32,69, -, -
MBLINFRA, BE, 26-Jun-2020,7.0,7.3,7.35,6.8, 6.80,6.95,7.13,88517,6.31,197, -, -
MCDHOLDING, EQ, 26-Jun-2020,26.15,26.65,26.65,25.4, 25.70,25.85,25.87,41862,10.83,326, 26530, 63.37
MCDOWELL-N, EQ, 26-Jun-2020,601.1,608.5,610.85,589.0, 593.00,591.45,598.89,2952755,17683.7,75851, 1291660, 43.74
MCL, SM, 26-Jun-2020,69.5,67.0,69.0,67.0, 69.00,69.0,68.0,2400,1.63,2, 1200, 50.00
MCLEODRUSS, BE, 26-Jun-2020,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,153728,13.22,348, -, -
MCX, EQ, 26-Jun-2020,1229.0,1237.8,1251.4,1230.0, 1239.50,1239.75,1239.65,348691,4322.54,11384, 230897, 66.22
MEGASOFT, EQ, 26-Jun-2020,7.2,7.9,7.9,7.25, 7.90,7.9,7.89,170008,13.41,185, 137109, 80.65
MEGH, EQ, 26-Jun-2020,52.15,52.55,53.15,51.65, 51.85,52.0,52.36,949373,497.14,3967, 322577, 33.98
MELSTAR, BZ, 26-Jun-2020,3.6,3.45,3.5,3.45, 3.45,3.45,3.45,19467,0.67,55, -, -
MENONBE, EQ, 26-Jun-2020,33.65,34.5,40.35,33.15, 40.35,40.35,38.91,803687,312.74,4145, 303822, 37.80
MEP, BE, 26-Jun-2020,19.2,19.4,20.15,19.2, 19.50,19.9,19.84,207834,41.23,445, -, -
MERCATOR, BE, 26-Jun-2020,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,6335767,88.67,924, -, -
METALFORGE, BE, 26-Jun-2020,5.25,5.3,5.5,5.05, 5.50,5.5,5.27,3317,0.17,40, -, -
METKORE, BZ, 26-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,7930,0.08,16, -, -
METROPOLIS, EQ, 26-Jun-2020,1425.05,1430.0,1436.0,1400.0, 1413.85,1406.3,1416.86,44217,626.5,2175, 25327, 57.28
MFSL, EQ, 26-Jun-2020,536.0,530.0,533.0,511.15, 517.15,515.55,518.63,1417517,7351.62,29463, 301070, 21.24
MGEL, SM, 26-Jun-2020,57.55,57.55,57.55,57.55, 57.55,57.55,57.55,6000,3.45,1, 6000, 100.00
MGL, EQ, 26-Jun-2020,1069.6,1084.0,1092.2,1071.0, 1078.00,1077.15,1080.79,410500,4436.64,13120, 120662, 29.39
MHRIL, EQ, 26-Jun-2020,180.05,180.05,181.45,175.25, 177.70,177.0,177.31,31988,56.72,1795, 17277, 54.01
MIDHANI, EQ, 26-Jun-2020,212.9,214.8,221.95,213.85, 214.20,214.7,216.91,1260090,2733.29,14404, 281335, 22.33
MILTON, SM, 26-Jun-2020,14.95,14.3,15.6,14.3, 15.60,14.95,14.97,13200,1.98,3, 8800, 66.67
MINDACORP, EQ, 26-Jun-2020,72.8,73.05,74.7,72.15, 73.35,73.45,73.42,1762027,1293.7,13423, 620398, 35.21
MINDAIND, EQ, 26-Jun-2020,286.7,288.0,289.75,282.0, 283.00,282.8,285.0,92627,263.98,3689, 33413, 36.07
MINDTECK, EQ, 26-Jun-2020,25.05,26.3,26.3,25.25, 26.30,26.3,26.26,13378,3.51,248, 13376, 99.99
MINDTREE, EQ, 26-Jun-2020,916.7,917.25,982.95,917.25, 947.00,949.1,963.67,3477871,33515.33,85008, 705063, 20.27
MIRCELECTR, BE, 26-Jun-2020,8.1,8.5,8.5,8.35, 8.50,8.5,8.5,806612,68.53,726, -, -
MIRZAINT, EQ, 26-Jun-2020,45.95,45.9,49.95,36.8, 45.00,45.3,46.11,1010080,465.74,5773, 218636, 21.65
MITTAL, EQ, 26-Jun-2020,151.95,144.4,144.4,144.4, 144.40,144.4,144.4,1060,1.53,36, 561, 52.92
MMFL, EQ, 26-Jun-2020,190.95,195.85,195.85,191.0, 192.60,192.75,192.92,12401,23.92,700, 8167, 65.86
MMP, EQ, 26-Jun-2020,88.5,88.5,92.5,79.65, 83.20,82.55,82.37,39402,32.46,593, 23280, 59.08
MMTC, EQ, 26-Jun-2020,17.15,17.35,17.45,16.9, 17.10,17.05,17.12,935765,160.22,1922, 371177, 39.67
MODIRUBBER, BE, 26-Jun-2020,32.35,31.9,31.9,30.75, 30.75,30.75,31.45,1243,0.39,12, -, -
MOHOTAIND, BE, 26-Jun-2020,14.15,14.85,14.85,14.7, 14.80,14.8,14.78,8374,1.24,41, -, -
MOIL, EQ, 26-Jun-2020,151.0,151.55,152.95,147.55, 148.20,147.95,149.25,295498,441.03,6993, 187623, 63.49
MOLDTECH, EQ, 26-Jun-2020,37.35,37.75,38.15,37.05, 37.50,37.4,37.53,18501,6.94,387, 11903, 64.34
MOLDTKPAC, EQ, 26-Jun-2020,204.75,205.2,209.8,205.0, 205.50,205.35,206.01,25464,52.46,803, 12761, 50.11
MONTECARLO, EQ, 26-Jun-2020,165.05,169.0,169.0,163.05, 164.00,164.1,164.43,53570,88.08,1957, 32551, 60.76
MORARJEE, EQ, 26-Jun-2020,13.35,12.75,14.0,12.7, 13.50,13.5,13.48,20231,2.73,297, 15260, 75.43
MOREPENLAB, EQ, 26-Jun-2020,26.15,26.65,26.7,25.3, 25.40,25.5,25.77,2903175,748.25,10018, 1296495, 44.66
MOTHERSUMI, EQ, 26-Jun-2020,96.05,97.25,98.25,95.8, 96.10,96.0,97.04,7397393,7178.39,39049, 2322165, 31.39
MOTILALOFS, EQ, 26-Jun-2020,628.5,640.0,640.0,606.1, 611.00,609.05,620.06,117910,731.11,5016, 42291, 35.87
MOTOGENFIN, BE, 26-Jun-2020,23.9,22.75,22.75,22.75, 22.75,22.75,22.75,9771,2.22,73, -, -
MPHASIS, EQ, 26-Jun-2020,872.45,882.8,920.0,875.1, 894.95,892.95,897.58,520323,4670.31,21552, 223398, 42.93
MPSLTD, EQ, 26-Jun-2020,285.3,287.05,298.0,276.85, 280.00,279.25,281.31,17871,50.27,762, 13891, 77.73
MPTODAY, SM, 26-Jun-2020,16.4,17.2,17.2,17.2, 17.20,17.2,17.2,2000,0.34,1, 2000, 100.00
MRF, EQ, 26-Jun-2020,64809.65,65009.65,67000.0,65009.65, 66348.00,66457.7,65931.16,15913,10491.63,8509, 4435, 27.87
MRO-TEK, EQ, 26-Jun-2020,26.2,25.0,26.0,25.0, 26.00,26.0,25.56,451,0.12,4, 251, 55.65
MRPL, EQ, 26-Jun-2020,39.4,40.4,41.0,39.0, 39.05,39.2,39.9,2848899,1136.67,11858, 868989, 30.50
MSPL, BE, 26-Jun-2020,7.15,7.15,7.5,7.15, 7.50,7.5,7.43,17694,1.31,67, -, -
MSTCLTD, EQ, 26-Jun-2020,133.95,135.4,138.5,132.3, 133.60,133.55,134.83,90842,122.48,2067, 37843, 41.66
MTEDUCARE, EQ, 26-Jun-2020,16.35,17.15,17.15,17.15, 17.15,17.15,17.15,17691,3.03,54, 17691, 100.00
MTNL, EQ, 26-Jun-2020,9.4,9.3,9.55,9.2, 9.40,9.35,9.38,769962,72.26,14791, 452072, 58.71
MUKANDENGG, BE, 26-Jun-2020,9.7,9.25,10.05,9.25, 9.45,9.45,9.67,690,0.07,6, -, -
MUKANDLTD, EQ, 26-Jun-2020,23.7,24.5,24.85,22.7, 24.85,24.85,24.56,66670,16.37,318, 54080, 81.12
MUKTAARTS, BE, 26-Jun-2020,26.0,26.0,26.45,24.7, 24.70,24.75,25.23,5702,1.44,83, -, -
MUNJALAU, EQ, 26-Jun-2020,54.7,55.0,57.5,53.05, 54.20,53.75,54.43,348328,189.6,3452, 151867, 43.60
MUNJALSHOW, EQ, 26-Jun-2020,105.2,105.25,106.4,101.2, 101.20,102.35,103.5,32310,33.44,806, 17875, 55.32
MURUDCERA, EQ, 26-Jun-2020,18.3,18.5,18.9,17.6, 17.90,17.8,18.07,99773,18.03,500, 60488, 60.63
MUTHOOTCAP, EQ, 26-Jun-2020,388.85,389.4,405.0,381.0, 386.00,383.6,388.94,20354,79.17,1049, 9308, 45.73
MUTHOOTFIN, EQ, 26-Jun-2020,1104.8,1094.8,1139.85,1080.55, 1088.00,1090.0,1109.37,3467591,38468.31,183021, 647507, 18.67
N100, EQ, 26-Jun-2020,744.04,755.0,760.0,748.1, 751.90,750.58,750.75,18652,140.03,770, 14070, 75.43
NABARD, N2, 26-Jun-2020,1234.0,1235.11,1238.5,1235.0, 1236.00,1236.0,1237.1,2076,25.68,21, 2026, 97.59
NACLIND, EQ, 26-Jun-2020,38.55,39.45,39.7,38.0, 38.50,38.5,38.5,82282,31.68,412, 64323, 78.17
NAGAFERT, BE, 26-Jun-2020,6.2,6.2,6.3,5.9, 6.10,6.05,6.11,328930,20.09,632, -, -
NAGREEKEXP, EQ, 26-Jun-2020,14.3,14.3,14.7,13.6, 14.15,13.95,13.98,4020,0.56,38, 3695, 91.92
NAHARCAP, EQ, 26-Jun-2020,68.7,70.65,72.75,69.2, 71.00,71.15,71.13,5925,4.21,205, 3795, 64.05
NAHARINDUS, EQ, 26-Jun-2020,26.3,26.9,28.5,26.1, 28.35,28.2,27.98,18969,5.31,146, 16994, 89.59
NAHARPOLY, EQ, 26-Jun-2020,68.45,70.75,71.85,69.3, 71.85,71.85,71.44,76854,54.9,581, 64640, 84.11
NAHARSPING, EQ, 26-Jun-2020,36.25,37.55,39.0,36.2, 37.50,36.8,37.35,56013,20.92,430, 39603, 70.70
NAM-INDIA, EQ, 26-Jun-2020,310.75,312.35,321.4,310.2, 313.25,312.8,315.78,1455985,4597.72,19798, 401797, 27.60
NARMADA, SM, 26-Jun-2020,16.5,15.95,15.95,15.7, 15.70,15.7,15.85,21600,3.42,3, 21600, 100.00
NATCOPHARM, EQ, 26-Jun-2020,636.65,642.4,642.4,626.0, 632.00,634.1,633.47,174929,1108.13,7309, 55478, 31.71
NATHBIOGEN, EQ, 26-Jun-2020,330.25,339.65,339.65,327.8, 332.65,335.35,333.14,6031,20.09,307, 2898, 48.05
NATIONALUM, EQ, 26-Jun-2020,34.1,34.2,34.9,33.1, 33.45,33.5,33.87,17135552,5804.14,53259, 4987573, 29.11
NAUKRI, EQ, 26-Jun-2020,2747.65,2738.0,2812.0,2735.8, 2751.00,2756.3,2776.88,442421,12285.49,28010, 158025, 35.72
NAVINFLUOR, EQ, 26-Jun-2020,1557.5,1599.95,1610.0,1560.0, 1601.00,1599.45,1597.13,163591,2612.77,10137, 75868, 46.38
NAVKARCORP, EQ, 26-Jun-2020,27.65,27.8,28.5,27.55, 27.85,27.85,28.02,157210,44.05,967, 75815, 48.23
NAVNETEDUL, EQ, 26-Jun-2020,75.35,75.8,82.0,75.0, 80.35,79.85,80.06,688550,551.25,6150, 154952, 22.50
NBCC, EQ, 26-Jun-2020,23.7,24.0,24.25,23.65, 23.75,23.8,23.92,7777486,1860.72,56638, 3117883, 40.09
NBIFIN, EQ, 26-Jun-2020,1600.0,1587.0,1604.9,1585.0, 1585.00,1585.0,1591.53,18,0.29,9, 18, 100.00
NBVENTURES, EQ, 26-Jun-2020,48.95,50.0,58.7,48.45, 58.70,57.8,56.06,4208843,2359.48,14982, 1317162, 31.30
NCC, EQ, 26-Jun-2020,32.1,32.45,33.3,30.7, 31.25,31.05,31.6,30346484,9589.38,37144, 8394183, 27.66
NCLIND, EQ, 26-Jun-2020,73.5,74.45,76.8,74.0, 75.35,74.85,75.5,231635,174.89,1883, 113324, 48.92
NDGL, EQ, 26-Jun-2020,555.0,532.8,532.8,532.8, 532.80,532.8,532.8,5,0.03,1, 5, 100.00
NDL, EQ, 26-Jun-2020,21.15,21.15,21.5,20.15, 20.55,20.4,20.57,58395,12.01,300, 39568, 67.76
NDTV, BE, 26-Jun-2020,38.55,39.35,39.35,37.35, 38.45,37.75,38.28,13697,5.24,163, -, -
NECCLTD, EQ, 26-Jun-2020,10.75,11.15,11.25,10.75, 11.25,11.25,11.17,115182,12.87,164, 99255, 86.17
NECLIFE, EQ, 26-Jun-2020,24.25,24.85,24.85,23.15, 23.45,23.5,23.76,736808,175.08,3035, 393581, 53.42
NELCAST, EQ, 26-Jun-2020,45.15,45.45,48.4,44.7, 45.95,45.7,46.95,592265,278.09,3922, 180153, 30.42
NELCO, EQ, 26-Jun-2020,202.6,202.2,204.0,194.55, 196.00,195.45,199.54,70552,140.78,2015, 40789, 57.81
NEOGEN, EQ, 26-Jun-2020,486.3,488.0,498.95,475.15, 498.00,489.55,488.18,111458,544.12,534, 109160, 97.94
NESCO, EQ, 26-Jun-2020,442.3,444.55,450.0,440.0, 440.90,441.3,444.11,31655,140.58,2254, 15110, 47.73
NESTLEIND, EQ, 26-Jun-2020,16787.0,16850.0,16930.0,16630.0, 16707.50,16677.5,16735.08,110342,18465.82,20376, 61169, 55.44
NETF, EQ, 26-Jun-2020,104.42,105.41,105.41,102.41, 105.41,105.39,103.74,238,0.25,27, 205, 86.13
NETFCONSUM, EQ, 26-Jun-2020,51.0,51.0,51.99,50.25, 51.60,51.22,50.95,3505,1.79,41, 3087, 88.07
