SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANWARIA, EQ, 17-Jan-2020,1.8,1.8,1.8,1.75, 1.80,1.75,1.77,869166,15.35,338, 757908, 87.20
SARDAEN, EQ, 17-Jan-2020,260.0,262.0,262.0,249.15, 253.00,251.5,253.57,79099,200.57,2999, 43308, 54.75
SAREGAMA, EQ, 17-Jan-2020,445.55,450.0,451.0,432.45, 434.90,434.95,443.94,9342,41.47,356, 5362, 57.40
SARLAPOLY, EQ, 17-Jan-2020,26.95,26.7,27.55,25.25, 25.85,25.6,26.29,181989,47.85,1703, 107872, 59.27
SARVESHWAR, SM, 17-Jan-2020,16.35,15.55,17.1,15.55, 15.80,15.8,15.99,9600,1.54,6, 8000, 83.33
SASKEN, EQ, 17-Jan-2020,618.25,615.95,623.8,612.1, 612.15,615.95,618.8,1692,10.47,182, 1389, 82.09
SASTASUNDR, EQ, 17-Jan-2020,75.45,77.75,77.75,74.05, 76.75,75.9,75.45,2063,1.56,147, 1259, 61.03
SATIA, EQ, 17-Jan-2020,87.45,87.0,88.7,85.5, 87.95,87.2,87.23,48819,42.59,520, 9812, 20.10
SATIN, EQ, 17-Jan-2020,227.75,228.0,231.8,222.65, 227.50,227.25,226.39,75248,170.35,1843, 43033, 57.19
SBIETFQLTY, EQ, 17-Jan-2020,102.3,103.5,103.5,102.0, 103.00,103.0,102.81,1142,1.17,68, 1011, 88.53
SBILIFE, EQ, 17-Jan-2020,999.9,999.8,1009.8,985.25, 993.10,996.35,995.75,372188,3706.08,25450, 221837, 59.60
SBIN, EQ, 17-Jan-2020,323.3,313.0,323.5,310.1, 318.00,318.0,317.9,58396326,185639.73,290272, 21611847, 37.01
SBIN, N2, 17-Jan-2020,11135.03,11150.0,11175.0,11140.0, 11140.00,11141.22,11142.04,52,5.79,6, 52, 100.00
SBIN, N5, 17-Jan-2020,11341.1,11340.0,11351.0,11339.0, 11341.00,11341.72,11344.84,317,35.96,50, 307, 96.85
SBIN, N6, 17-Jan-2020,11135.0,11145.0,11145.0,11070.0, 11071.00,11077.83,11083.55,47,5.21,8, 47, 100.00
SCAPDVR, EQ, 17-Jan-2020,0.15,0.2,0.2,0.15, 0.20,0.2,0.18,994607,1.78,118, 646572, 65.01
SCHAEFFLER, EQ, 17-Jan-2020,4566.45,4600.0,4627.95,4522.2, 4575.00,4570.8,4563.4,25073,1144.18,3483, 17031, 67.93
SCHAND, BE, 17-Jan-2020,90.3,90.3,91.85,89.5, 91.85,91.5,91.11,6149,5.6,72, -, -
SCHNEIDER, EQ, 17-Jan-2020,85.55,86.3,87.9,84.4, 84.90,85.45,86.11,119645,103.03,1085, 53318, 44.56
SCI, EQ, 17-Jan-2020,62.25,62.15,63.8,61.3, 62.80,63.05,63.05,2025159,1276.96,9729, 793194, 39.17
SDBL, BE, 17-Jan-2020,105.6,107.0,107.0,105.05, 106.60,106.1,105.91,7537,7.98,119, -, -
SEAMECLTD, EQ, 17-Jan-2020,475.9,469.1,483.0,469.1, 471.00,471.35,474.48,1618,7.68,157, 702, 43.39
SECURCRED, SM, 17-Jan-2020,23.65,23.95,24.8,23.7, 24.00,24.0,24.35,6600,1.61,11, 5400, 81.82
SELAN, EQ, 17-Jan-2020,156.65,156.6,162.5,156.3, 158.00,158.5,159.85,128828,205.93,2743, 37354, 29.00
SELMCL, BE, 17-Jan-2020,0.75,0.8,0.8,0.75, 0.75,0.8,0.77,83750,0.65,45, -, -
SEPOWER, EQ, 17-Jan-2020,2.45,2.55,2.55,2.4, 2.55,2.45,2.45,271717,6.66,143, 270298, 99.48
SEQUENT, EQ, 17-Jan-2020,81.55,81.0,84.4,79.8, 83.00,83.6,82.63,1002760,828.59,2965, 344395, 34.34
SESHAPAPER, EQ, 17-Jan-2020,170.45,175.5,180.05,175.2, 175.90,175.75,177.18,114545,202.95,1879, 45483, 39.71
SETCO, EQ, 17-Jan-2020,15.55,15.4,15.7,15.15, 15.35,15.25,15.38,125985,19.38,364, 79480, 63.09
SETF10GILT, EQ, 17-Jan-2020,191.0,190.9,190.9,183.0, 186.00,183.63,184.4,115,0.21,9, 102, 88.70
SETFGOLD, EQ, 17-Jan-2020,3581.55,3582.0,3592.75,3578.85, 3587.00,3586.05,3589.62,1514,54.35,1123, 1271, 83.95
SETFNIF50, EQ, 17-Jan-2020,127.1,127.04,127.4,126.74, 127.25,127.21,127.17,140764,179.01,386, 82317, 58.48
SETFNIFBK, EQ, 17-Jan-2020,323.15,326.12,326.12,319.48, 320.00,320.02,320.27,38503,123.31,693, 29523, 76.68
SETFNN50, EQ, 17-Jan-2020,298.68,298.68,299.5,296.5, 299.39,299.0,298.89,1159,3.46,74, 955, 82.40
SETUINFRA, EQ, 17-Jan-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,59540,0.63,39, 59540, 100.00
SEYAIND, EQ, 17-Jan-2020,102.55,104.5,107.65,101.4, 107.65,107.65,105.89,11785,12.48,280, 8353, 70.88
SFL, EQ, 17-Jan-2020,1377.65,1355.05,1397.0,1355.0, 1380.00,1384.0,1383.75,1775,24.56,269, 1054, 59.38
SGBAUG24, GB, 17-Jan-2020,3791.94,3790.0,3825.0,3790.0, 3798.97,3791.44,3796.58,298,11.31,40, 254, 85.23
SGBAUG27, GB, 17-Jan-2020,3754.59,3790.0,3825.0,3740.0, 3825.00,3807.03,3795.92,387,14.69,37, 355, 91.73
SGBDC27VII, GB, 17-Jan-2020,3810.4,3870.0,4191.0,3721.0, 3890.00,3890.0,3946.94,85,3.35,29, 32, 37.65
SGBDEC25, GB, 17-Jan-2020,3700.0,3701.0,3800.0,3701.0, 3800.00,3800.0,3704.19,31,1.15,6, 30, 96.77
SGBDEC25XI, GB, 17-Jan-2020,3740.0,3740.0,3740.0,3740.0, 3740.00,3740.0,3740.0,40,1.5,2, 40, 100.00
SGBFEB24, GB, 17-Jan-2020,3790.0,3775.0,3810.0,3775.0, 3792.00,3792.0,3788.67,69,2.61,17, 60, 86.96
SGBJUL25, GB, 17-Jan-2020,3769.2,3770.0,3774.0,3750.0, 3774.00,3767.62,3761.44,196,7.37,34, 190, 96.94
SGBJUL27, GB, 17-Jan-2020,3810.0,3850.0,3850.0,3703.0, 3706.10,3706.1,3753.03,3,0.11,3, 2, 66.67
SGBJUN27, GB, 17-Jan-2020,3846.0,3846.0,3946.0,3846.0, 3946.00,3946.0,3866.0,10,0.39,2, 10, 100.00
SGBMAR25, GB, 17-Jan-2020,3769.0,3770.0,3770.0,3742.1, 3742.10,3743.22,3756.77,52,1.95,16, 36, 69.23
SGBMAY25, GB, 17-Jan-2020,3759.0,3707.05,3770.0,3707.05, 3734.50,3737.21,3750.41,256,9.6,34, 246, 96.09
SGBNOV23, GB, 17-Jan-2020,3800.0,3885.0,3885.0,3850.0, 3850.00,3850.0,3860.0,21,0.81,5, 21, 100.00
SGBNOV24, GB, 17-Jan-2020,3770.98,3790.0,3790.0,3755.0, 3762.00,3766.55,3780.36,303,11.45,42, 287, 94.72
SGBNOV258, GB, 17-Jan-2020,4062.1,4070.0,4070.0,4070.0, 4070.00,4070.0,4070.0,6,0.24,4, 6, 100.00
SGBNOV26, GB, 17-Jan-2020,3755.0,3755.0,3785.0,3755.0, 3785.00,3785.0,3767.86,35,1.32,3, 35, 100.00
SGBOCT25IV, GB, 17-Jan-2020,3825.0,3820.0,3820.0,3820.0, 3820.00,3820.0,3820.0,5,0.19,2, 5, 100.00
SGBOCT25V, GB, 17-Jan-2020,3650.0,3750.0,3750.0,3750.0, 3750.00,3750.0,3750.0,1,0.04,1, 1, 100.00
SGBOCT27, GB, 17-Jan-2020,3800.0,3800.0,3875.0,3800.0, 3800.00,3807.27,3813.02,63,2.4,9, 63, 100.00
SGBOCT27VI, GB, 17-Jan-2020,3800.0,3800.0,3820.0,3778.0, 3800.00,3800.0,3798.81,21,0.8,10, 21, 100.00
SGBSEP24, GB, 17-Jan-2020,3796.81,3800.0,3801.0,3770.5, 3777.00,3777.0,3780.68,14,0.53,11, 11, 78.57
SGBSEP27, GB, 17-Jan-2020,3840.0,3800.0,3850.0,3800.0, 3849.00,3849.0,3846.96,47,1.81,6, 47, 100.00
SGL, EQ, 17-Jan-2020,6.55,6.55,6.85,6.35, 6.85,6.85,6.67,9486,0.63,77, 8854, 93.34
SHAHALLOYS, EQ, 17-Jan-2020,8.9,8.95,8.95,8.55, 8.95,8.95,8.92,1598,0.14,14, 1583, 99.06
SHAKTIPUMP, EQ, 17-Jan-2020,266.4,268.0,273.35,261.0, 265.70,266.8,268.37,132348,355.18,5624, 42812, 32.35
SHALBY, EQ, 17-Jan-2020,100.95,101.0,102.95,99.8, 101.55,101.45,101.19,351311,355.49,2737, 220956, 62.89
SHALPAINTS, EQ, 17-Jan-2020,91.5,91.9,92.95,88.65, 89.10,89.45,90.73,62587,56.78,1082, 34589, 55.27
SHANKARA, EQ, 17-Jan-2020,393.2,404.0,412.85,402.0, 412.85,412.85,410.15,151990,623.39,2875, 70591, 46.44
SHANTIGEAR, EQ, 17-Jan-2020,107.15,107.95,107.95,106.0, 107.10,106.3,106.55,7015,7.47,120, 5906, 84.19
SHARDACROP, EQ, 17-Jan-2020,268.5,267.95,293.2,267.0, 291.90,290.15,285.21,40953,116.8,2675, 21029, 51.35
SHARDAMOTR, EQ, 17-Jan-2020,1030.95,1035.9,1053.95,1025.0, 1025.00,1029.8,1042.45,5208,54.29,492, 3970, 76.23
SHEMAROO, EQ, 17-Jan-2020,164.45,163.0,179.0,161.05, 179.00,177.35,175.01,44250,77.44,1332, 30969, 69.99
SHIL, EQ, 17-Jan-2020,178.7,179.0,179.0,171.0, 175.05,172.95,173.51,42447,73.65,934, 35953, 84.70
SHILPAMED, EQ, 17-Jan-2020,269.35,274.9,274.9,267.0, 273.95,273.25,271.4,13723,37.24,731, 11467, 83.56
SHIRPUR-G, BE, 17-Jan-2020,12.05,12.5,12.65,11.6, 12.35,12.6,12.49,43387,5.42,103, -, -
SHIVAMAUTO, EQ, 17-Jan-2020,25.45,25.8,26.1,24.6, 25.00,25.05,25.46,118650,30.21,858, 64563, 54.41
SHIVAMILLS, EQ, 17-Jan-2020,31.0,31.55,34.5,31.55, 33.90,33.75,33.32,10982,3.66,193, 7172, 65.31
SHIVATEX, EQ, 17-Jan-2020,92.45,94.0,99.0,93.0, 98.60,97.8,97.5,3849,3.75,312, 3248, 84.39
SHK, EQ, 17-Jan-2020,118.65,119.95,121.5,118.0, 118.05,118.55,118.51,120933,143.31,803, 112732, 93.22
SHOPERSTOP, EQ, 17-Jan-2020,402.35,406.0,420.0,401.0, 409.00,411.15,412.11,21256,87.6,1355, 8126, 38.23
SHREDIGCEM, EQ, 17-Jan-2020,27.8,28.0,28.3,27.65, 27.80,27.85,27.87,134327,37.44,599, 114446, 85.20
SHREECEM, EQ, 17-Jan-2020,23290.85,23335.0,23646.4,23205.0, 23286.00,23325.9,23413.0,32537,7617.89,7016, 14644, 45.01
SHREEPUSHK, EQ, 17-Jan-2020,117.25,118.1,125.0,118.05, 122.00,121.6,122.94,85010,104.51,2002, 36395, 42.81
SHREERAMA, EQ, 17-Jan-2020,4.9,4.75,5.1,4.75, 5.10,5.1,5.05,29455,1.49,78, 24840, 84.33
SHRENIK, EQ, 17-Jan-2020,40.75,41.4,42.2,40.05, 41.50,41.45,41.08,55147,22.66,436, 26366, 47.81
SHREYANIND, EQ, 17-Jan-2020,121.2,125.0,128.2,123.15, 123.95,124.0,125.74,42336,53.23,1198, 19025, 44.94
SHREYAS, EQ, 17-Jan-2020,83.45,83.45,91.75,81.55, 91.75,91.75,90.16,33700,30.38,509, 27497, 81.59
SHRIPISTON, BE, 17-Jan-2020,704.05,704.1,735.0,700.5, 717.95,706.5,710.0,1180,8.38,37, -, -
SHRIRAMCIT, EQ, 17-Jan-2020,1394.25,1397.9,1405.75,1384.25, 1397.00,1393.9,1392.94,1523,21.21,400, 1232, 80.89
SHRIRAMEPC, EQ, 17-Jan-2020,4.4,4.35,4.45,4.2, 4.30,4.25,4.25,249890,10.61,309, 197000, 78.83
SHUBHLAXMI, SM, 17-Jan-2020,49.8,52.25,52.25,47.6, 50.00,49.85,51.1,15000,7.66,14, 12000, 80.00
SHYAMCENT, EQ, 17-Jan-2020,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,7015,0.28,15, 7015, 100.00
SICAGEN, EQ, 17-Jan-2020,18.2,18.5,18.65,17.6, 17.60,17.8,18.08,13355,2.42,245, 6137, 45.95
SICAL, EQ, 17-Jan-2020,15.8,16.4,16.4,15.05, 15.05,15.05,15.55,427615,66.49,1609, 317642, 74.28
SIEMENS, EQ, 17-Jan-2020,1535.45,1537.0,1597.7,1537.0, 1586.00,1588.0,1571.27,1040955,16356.22,33930, 240064, 23.06
SIGIND, EQ, 17-Jan-2020,22.85,22.15,23.5,22.0, 22.50,22.6,22.66,6241,1.41,96, 5818, 93.22
SIL, BE, 17-Jan-2020,12.75,12.65,13.35,12.55, 13.35,13.35,13.21,9245,1.22,21, -, -
SILINV, EQ, 17-Jan-2020,168.55,166.0,173.5,165.15, 166.60,167.75,168.44,1945,3.28,106, 1082, 55.63
SILVERTUC, SM, 17-Jan-2020,115.0,118.0,118.0,118.0, 118.00,118.0,118.0,22000,25.96,2, 22000, 100.00
SIMBHALS, EQ, 17-Jan-2020,7.6,7.8,7.95,7.7, 7.95,7.95,7.94,25471,2.02,53, 19465, 76.42
SIMPLEXINF, EQ, 17-Jan-2020,58.3,61.2,61.2,61.2, 61.20,61.2,61.2,47610,29.14,147, 47610, 100.00
SINTERCOM, SM, 17-Jan-2020,75.35,76.0,77.0,76.0, 77.00,77.0,76.61,34000,26.05,16, 20000, 58.82
SINTEX, BE, 17-Jan-2020,0.9,0.9,0.9,0.85, 0.85,0.9,0.86,2140527,18.5,733, -, -
SIRCA, BE, 17-Jan-2020,235.0,236.0,239.8,229.0, 229.00,230.75,231.2,10861,25.11,86, -, -
SIS, EQ, 17-Jan-2020,516.25,511.0,516.8,511.0, 513.00,514.45,514.14,13847,71.19,1510, 8708, 62.89
SITINET, BE, 17-Jan-2020,1.8,1.75,1.85,1.75, 1.85,1.75,1.79,218268,3.9,85, -, -
SIYSIL, EQ, 17-Jan-2020,256.05,252.8,269.4,252.75, 262.00,262.6,261.18,23607,61.66,1119, 11127, 47.13
SJVN, EQ, 17-Jan-2020,26.25,26.2,26.35,26.05, 26.20,26.15,26.15,707228,184.94,1841, 422562, 59.75
SKFINDIA, EQ, 17-Jan-2020,2268.15,2304.0,2304.0,2221.0, 2224.95,2228.3,2253.64,4972,112.05,1016, 1761, 35.42
SKIL, BE, 17-Jan-2020,5.0,5.25,5.25,4.75, 5.05,5.05,4.79,6133,0.29,15, -, -
SKIPPER, EQ, 17-Jan-2020,48.9,48.9,51.05,48.6, 50.60,50.85,50.46,499562,252.08,1767, 451075, 90.29
SKMEGGPROD, EQ, 17-Jan-2020,36.8,37.2,38.4,36.85, 37.65,37.6,37.6,69870,26.27,627, 36620, 52.41
SMARTLINK, EQ, 17-Jan-2020,86.25,87.95,88.0,85.1, 85.60,85.35,86.52,7467,6.46,126, 6178, 82.74
SMLISUZU, EQ, 17-Jan-2020,610.9,608.2,615.8,600.0, 601.00,602.95,608.59,62207,378.58,2682, 21673, 34.84
SMPL, BZ, 17-Jan-2020,0.15,0.15,0.2,0.1, 0.15,0.15,0.13,23198,0.03,11, -, -
SMSLIFE, EQ, 17-Jan-2020,272.55,275.0,286.0,275.0, 278.05,279.4,279.96,3038,8.51,156, 2547, 83.84
SMSPHARMA, EQ, 17-Jan-2020,47.95,49.0,49.0,47.1, 47.55,47.7,48.09,24101,11.59,275, 15130, 62.78
SNOWMAN, EQ, 17-Jan-2020,42.6,42.6,42.95,42.55, 42.70,42.65,42.71,409811,175.04,675, 301436, 73.55
SOBHA, EQ, 17-Jan-2020,443.65,445.0,453.0,439.6, 450.00,451.0,448.72,278619,1250.22,10340, 173520, 62.28
SOLARA, EQ, 17-Jan-2020,440.85,438.9,465.0,435.6, 437.00,438.0,448.72,38882,174.47,3849, 12618, 32.45
SOLARINDS, EQ, 17-Jan-2020,1120.5,1125.0,1140.0,1110.55, 1126.25,1134.9,1126.81,5865,66.09,540, 4256, 72.57
SOMANYCERA, EQ, 17-Jan-2020,243.85,245.6,252.5,238.1, 240.00,240.85,246.61,173708,428.39,4970, 91236, 52.52
SOMATEX, EQ, 17-Jan-2020,3.4,3.35,3.35,3.35, 3.35,3.35,3.35,1,0.0,1, 1, 100.00
SOMICONVEY, EQ, 17-Jan-2020,14.0,12.85,14.85,12.85, 13.95,13.65,13.56,1262,0.17,37, 1085, 85.97
SONAHISONA, SM, 17-Jan-2020,10.6,12.5,12.5,12.5, 12.50,12.5,12.5,10000,1.25,1, 10000, 100.00
SONATSOFTW, EQ, 17-Jan-2020,325.6,327.25,329.65,321.0, 322.50,322.5,325.1,41452,134.76,1961, 22384, 54.00
SORILINFRA, EQ, 17-Jan-2020,136.35,133.4,138.65,129.55, 129.55,129.55,133.53,62801,83.86,1029, 44274, 70.50
SOTL, EQ, 17-Jan-2020,916.9,920.1,936.0,920.1, 929.90,926.65,927.72,1071,9.94,85, 986, 92.06
SOUTHBANK, EQ, 17-Jan-2020,11.05,11.2,11.25,10.7, 10.90,10.95,11.02,11690847,1287.88,9522, 5889713, 50.38
SOUTHWEST, EQ, 17-Jan-2020,17.7,17.5,18.0,17.5, 17.50,17.5,17.56,17185,3.02,53, 17164, 99.88
SPAL, EQ, 17-Jan-2020,225.9,228.75,230.2,224.5, 224.50,227.6,227.23,20628,46.87,732, 13419, 65.05
SPANDANA, EQ, 17-Jan-2020,1086.6,1093.0,1096.65,1055.65, 1058.95,1059.25,1066.84,44793,477.87,3597, 27653, 61.74
SPARC, EQ, 17-Jan-2020,190.65,190.65,191.7,187.5, 187.55,188.65,189.17,515593,975.32,8094, 103528, 20.08
SPCENET, BE, 17-Jan-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,3000,0.04,1, -, -
SPECIALITY, EQ, 17-Jan-2020,67.2,67.2,68.55,66.0, 66.35,66.25,66.88,144045,96.34,1379, 83085, 57.68
SPENCERS, EQ, 17-Jan-2020,75.3,76.0,80.8,74.25, 75.55,75.85,77.09,1768779,1363.61,10013, 884675, 50.02
SPENTEX, BE, 17-Jan-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.32,41029,0.13,16, -, -
SPIC, EQ, 17-Jan-2020,22.6,23.5,23.5,22.5, 22.50,22.6,22.95,90884,20.85,1089, 54683, 60.17
SPICEJET, EQ, 17-Jan-2020,104.1,103.6,104.7,102.7, 103.10,103.15,103.77,979788,1016.71,13939, 528704, 53.96
SPLIL, EQ, 17-Jan-2020,36.15,36.0,37.0,35.0, 35.80,35.9,36.0,38800,13.97,586, 24843, 64.03
SPMLINFRA, EQ, 17-Jan-2020,12.3,12.85,12.9,12.05, 12.90,12.85,12.72,35830,4.56,122, 27132, 75.72
SPTL, BE, 17-Jan-2020,1.2,1.2,1.25,1.15, 1.20,1.15,1.19,1197080,14.23,498, -, -
SPYL, BE, 17-Jan-2020,0.3,0.25,0.35,0.25, 0.35,0.35,0.32,66912,0.22,42, -, -
SREEL, EQ, 17-Jan-2020,178.15,184.0,186.0,178.0, 179.20,179.25,181.64,9412,17.1,171, 5100, 54.19
SREIBNPNCD, NN, 17-Jan-2020,950.55,974.99,1000.0,974.99, 998.00,998.0,985.13,150,1.48,10, 150, 100.00
SREIBNPNCD, NO, 17-Jan-2020,761.3,850.0,850.0,850.0, 850.00,850.0,850.0,20,0.17,1, 20, 100.00
SREIBNPNCD, NP, 17-Jan-2020,740.0,809.8,815.8,809.8, 815.80,815.8,813.23,70,0.57,4, 70, 100.00
SREINFRA, EQ, 17-Jan-2020,9.1,9.15,9.35,8.9, 9.30,9.25,9.19,561885,51.61,820, 358833, 63.86
SREINFRA, Y1, 17-Jan-2020,880.0,850.0,874.99,850.0, 874.99,874.99,874.79,128,1.12,3, 128, 100.00
SREINFRA, Y5, 17-Jan-2020,990.0,995.0,995.0,990.0, 990.00,990.0,992.03,30,0.3,3, 30, 100.00
SREINFRA, Y6, 17-Jan-2020,1050.0,1055.0,1060.0,1055.0, 1060.00,1060.0,1058.18,55,0.58,4, 55, 100.00
SREINFRA, Y7, 17-Jan-2020,1278.0,1278.0,1278.0,1278.0, 1278.00,1278.0,1278.0,200,2.56,2, 200, 100.00
SREINFRA, YI, 17-Jan-2020,950.0,1000.0,1050.0,1000.0, 1050.00,1050.0,1008.33,60,0.61,4, 60, 100.00
SRF, EQ, 17-Jan-2020,3574.9,3578.9,3655.0,3571.0, 3636.80,3622.7,3620.82,194926,7057.92,12721, 31996, 16.41
SRHHYPOLTD, EQ, 17-Jan-2020,112.75,112.2,129.0,112.2, 125.50,125.95,123.37,72389,89.3,1262, 36237, 50.06
SRIPIPES, EQ, 17-Jan-2020,205.25,205.0,214.8,201.5, 207.25,207.25,209.01,337759,705.94,8634, 124902, 36.98
SRTRANSFIN, EQ, 17-Jan-2020,1099.15,1099.5,1111.95,1084.65, 1087.10,1087.75,1098.41,826315,9076.29,25243, 300091, 36.32
SRTRANSFIN, Y6, 17-Jan-2020,2025.0,2000.0,2000.0,2000.0, 2000.00,2000.0,2000.0,25,0.5,1, 25, 100.00
SRTRANSFIN, Y9, 17-Jan-2020,1072.0,1072.0,1072.0,1072.0, 1072.00,1072.0,1072.0,260,2.79,6, 260, 100.00
SRTRANSFIN, YH, 17-Jan-2020,995.75,999.3,999.3,990.0, 995.00,995.0,992.01,240,2.38,8, 215, 89.58
SRTRANSFIN, YI, 17-Jan-2020,996.58,999.0,1000.0,999.0, 1000.00,1000.0,999.88,280,2.8,3, 280, 100.00
SRTRANSFIN, YJ, 17-Jan-2020,1022.01,1035.0,1035.0,1022.1, 1034.99,1034.99,1027.24,295,3.03,5, 295, 100.00
SRTRANSFIN, YK, 17-Jan-2020,1015.0,1029.98,1029.98,1020.0, 1020.00,1020.0,1025.09,51,0.52,3, 26, 50.98
SRTRANSFIN, YL, 17-Jan-2020,1014.48,1018.94,1018.94,1000.0, 1018.50,1018.49,1015.24,80,0.81,10, 40, 50.00
SRTRANSFIN, YM, 17-Jan-2020,1128.0,1129.4,1129.4,1117.0, 1120.00,1120.0,1120.53,160,1.79,5, 135, 84.38
SRTRANSFIN, YN, 17-Jan-2020,1091.0,1120.0,1120.0,1089.01, 1089.01,1089.01,1106.23,45,0.5,2, 45, 100.00
SRTRANSFIN, YO, 17-Jan-2020,1001.85,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YP, 17-Jan-2020,1001.9,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 17-Jan-2020,1000.0,1014.5,1014.5,1014.5, 1014.50,1014.5,1014.5,25,0.25,1, 25, 100.00
SRTRANSFIN, YR, 17-Jan-2020,980.0,1006.8,1010.0,1006.8, 1010.00,1010.0,1007.22,50,0.5,4, 50, 100.00
SRTRANSFIN, YS, 17-Jan-2020,1020.0,1024.5,1028.0,1024.5, 1028.00,1027.41,1027.42,60,0.62,2, 60, 100.00
SRTRANSFIN, YT, 17-Jan-2020,1104.95,1075.0,1104.95,1070.0, ,1070.0,1078.31,234,2.52,7, 209, 89.32
SRTRANSFIN, YU, 17-Jan-2020,1097.0,1104.0,1104.0,1083.9, 1086.90,1086.9,1091.04,85,0.93,5, 85, 100.00
SRTRANSFIN, YV, 17-Jan-2020,982.5,998.0,998.0,995.1, 997.25,996.83,995.86,1531,15.25,51, 1531, 100.00
SRTRANSFIN, YW, 17-Jan-2020,983.1,999.95,999.95,995.0, 995.00,995.0,997.06,60,0.6,2, 60, 100.00
SRTRANSFIN, YX, 17-Jan-2020,1072.9,1051.31,1051.31,1051.31, 1051.31,1051.31,1051.31,100,1.05,1, 100, 100.00
SRTRANSFIN, YY, 17-Jan-2020,1082.4,1082.4,1082.4,1082.4, 1082.40,1082.4,1082.4,1,0.01,1, 1, 100.00
SRTRANSFIN, YZ, 17-Jan-2020,1082.47,1082.7,1083.0,1082.7, 1083.00,1083.0,1082.88,10,0.11,2, 10, 100.00
SRTRANSFIN, Z1, 17-Jan-2020,1085.25,1085.25,1090.0,1085.25, 1090.00,1090.0,1088.42,75,0.82,3, 75, 100.00
SRTRANSFIN, Z2, 17-Jan-2020,1086.2,1086.2,1086.2,1086.2, 1086.20,1086.2,1086.2,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 17-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 17-Jan-2020,999.95,999.95,999.95,976.2, 976.20,976.2,997.31,45,0.45,3, 45, 100.00
SRTRANSFIN, Z6, 17-Jan-2020,1036.15,1036.15,1036.15,1036.15, 1036.15,1036.15,1036.15,15,0.16,1, 15, 100.00
SRTRANSFIN, Z7, 17-Jan-2020,1037.0,1037.0,1037.0,1037.0, 1037.00,1037.0,1037.0,25,0.26,1, 25, 100.00
SRTRANSFIN, ZA, 17-Jan-2020,1037.0,1037.0,1037.0,1029.75, 1029.75,1029.75,1033.38,50,0.52,2, 50, 100.00
SSWL, EQ, 17-Jan-2020,754.75,743.3,757.9,743.3, 750.70,753.4,753.44,11243,84.71,442, 5868, 52.19
STAMPEDE, EQ, 17-Jan-2020,0.4,0.45,0.45,0.35, 0.45,0.4,0.43,208963,0.89,96, 156495, 74.89
STAN, DR, 17-Jan-2020,60.35,57.0,60.5,57.0, 60.25,60.25,59.48,3315,1.97,47, 2829, 85.34
STAR, EQ, 17-Jan-2020,387.4,389.0,390.0,385.0, 385.25,386.25,387.53,179100,694.07,4351, 43844, 24.48
STARCEMENT, EQ, 17-Jan-2020,94.0,94.45,94.45,93.3, 93.80,93.7,93.87,66043,61.99,573, 52453, 79.42
STARPAPER, EQ, 17-Jan-2020,131.15,143.0,144.25,136.2, 138.70,139.1,140.88,1101203,1551.4,14801, 320688, 29.12
STCINDIA, EQ, 17-Jan-2020,51.05,51.95,51.95,49.4, 50.60,50.2,50.09,33274,16.67,519, 26171, 78.65
STEELCITY, EQ, 17-Jan-2020,30.45,30.25,30.85,30.25, 30.80,30.8,30.78,138,0.04,3, 138, 100.00
STEELXIND, BE, 17-Jan-2020,25.1,24.1,25.0,23.85, 23.85,24.1,24.34,19396,4.72,155, -, -
STEL, EQ, 17-Jan-2020,71.65,73.2,73.2,68.2, 70.70,71.0,70.29,17411,12.24,339, 9997, 57.42
STERTOOLS, EQ, 17-Jan-2020,238.6,243.2,244.0,231.4, 234.00,235.35,237.85,18127,43.12,847, 7064, 38.97
STINDIA, EQ, 17-Jan-2020,4.4,4.3,4.3,4.2, 4.20,4.2,4.2,1235,0.05,5, 1235, 100.00
STRTECH, EQ, 17-Jan-2020,125.15,125.0,136.35,123.1, 134.00,134.25,132.07,5837866,7710.34,47327, 1738151, 29.77
SUBCAPCITY, BE, 17-Jan-2020,10.45,10.45,10.45,10.45, 10.45,10.45,10.45,3,0.0,1, -, -
SUBEX, EQ, 17-Jan-2020,6.3,6.25,6.35,6.2, 6.35,6.3,6.28,763501,47.96,261, 625546, 81.93
SUBROS, EQ, 17-Jan-2020,290.85,293.0,295.0,285.1, 285.50,287.55,290.76,66135,192.3,2292, 26996, 40.82
SUDARSCHEM, EQ, 17-Jan-2020,448.4,456.5,477.9,453.35, 470.00,469.2,467.26,564452,2637.48,13506, 181348, 32.13
