SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSL, EQ, 17-Feb-2020,235.9,235.05,236.9,226.25, 226.25,228.35,230.48,31385,72.34,1203, 13028, 41.51
KTKBANK, EQ, 17-Feb-2020,78.5,78.5,78.85,76.5, 76.95,76.85,77.58,625323,485.14,3546, 313777, 50.18
KUANTUM, EQ, 17-Feb-2020,534.35,535.0,540.7,500.2, 500.20,508.0,524.86,12709,66.7,678, 7573, 59.59
KWALITY, BE, 17-Feb-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.81,133791,2.42,219, -, -
L&TFH, EQ, 17-Feb-2020,126.3,126.3,127.0,123.35, 124.05,124.05,124.81,4676268,5836.4,32138, 526883, 11.27
L&TFINANCE, NC, 17-Feb-2020,1109.0,1107.0,1107.0,1107.0, 1107.00,1107.0,1107.0,16,0.18,3, 16, 100.00
L&TFINANCE, NK, 17-Feb-2020,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,9,0.1,1, 9, 100.00
L&TFINANCE, NO, 17-Feb-2020,1077.0,1078.0,1084.9,1078.0, 1084.90,1084.9,1081.78,356,3.85,3, 206, 57.87
L&TFINANCE, NQ, 17-Feb-2020,1025.0,1029.0,1029.0,1029.0, 1029.00,1029.0,1029.0,19,0.2,1, 19, 100.00
L&TFINANCE, NW, 17-Feb-2020,1119.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,11,0.11,1, 11, 100.00
L&TFINANCE, NY, 17-Feb-2020,1015.0,1005.0,1015.0,1005.0, 1015.00,1015.0,1010.0,50,0.51,2, 25, 50.00
L&TFINANCE, Y3, 17-Feb-2020,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y5, 17-Feb-2020,1009.41,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,10,0.1,2, 10, 100.00
L&TINFRA, N2, 17-Feb-2020,1956.0,1985.0,1985.0,1952.02, 1953.00,1953.0,1959.6,55,1.08,5, 45, 81.82
L&TINFRA, N3, 17-Feb-2020,999.0,990.0,997.0,990.0, 997.00,997.0,992.79,55,0.55,5, 45, 81.82
L&TINFRA, N4, 17-Feb-2020,1911.0,1911.0,1911.5,1903.01, 1907.30,1911.15,1909.52,187,3.57,15, 185, 98.93
L&TINFRA, N5, 17-Feb-2020,1057.0,1057.0,1072.89,1010.01, 1070.00,1070.0,1068.43,434,4.64,9, 419, 96.54
L&TINFRA, N6, 17-Feb-2020,1998.26,1999.1,2004.9,1990.0, 1995.15,1995.15,1998.1,180,3.6,12, 170, 94.44
LAKPRE, BZ, 17-Feb-2020,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,214,0.0,3, -, -
LAKSHVILAS, EQ, 17-Feb-2020,18.8,18.0,18.4,17.9, 17.90,17.9,17.98,572259,102.9,818, 460475, 80.47
LALPATHLAB, EQ, 17-Feb-2020,1649.5,1657.4,1676.2,1633.05, 1658.00,1660.95,1662.99,132303,2200.18,12026, 72567, 54.85
LAMBODHARA, EQ, 17-Feb-2020,33.65,34.4,34.4,32.0, 32.60,32.85,32.91,6861,2.26,116, 4230, 61.65
LAOPALA, EQ, 17-Feb-2020,193.9,199.0,199.0,190.7, 193.90,193.25,192.82,47695,91.96,3368, 29069, 60.95
LASA, BE, 17-Feb-2020,43.4,42.75,42.9,41.25, 41.25,41.25,42.12,46241,19.48,226, -, -
LATTEYS, SM, 17-Feb-2020,45.5,54.55,54.55,54.55, 54.55,54.55,54.55,2000,1.09,1, 2000, 100.00
LAURUSLABS, EQ, 17-Feb-2020,437.15,438.1,441.9,435.2, 438.50,438.4,439.44,78918,346.8,4189, 56083, 71.06
LAXMIMACH, EQ, 17-Feb-2020,3252.05,3231.0,3275.35,3231.0, 3250.00,3250.3,3250.55,13249,430.67,380, 11837, 89.34
LEEL, BZ, 17-Feb-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,12284,0.34,25, -, -
LEMONTREE, EQ, 17-Feb-2020,56.05,55.9,59.9,55.55, 59.10,59.45,58.55,5132662,3005.3,25975, 1648251, 32.11
LEXUS, SM, 17-Feb-2020,8.9,9.25,9.25,9.25, 9.25,9.25,9.25,1000,0.09,1, 1000, 100.00
LFIC, EQ, 17-Feb-2020,53.35,49.35,53.95,49.35, 53.90,53.1,52.85,706,0.37,10, 659, 93.34
LGBBROSLTD, EQ, 17-Feb-2020,296.35,296.35,296.35,280.05, 281.20,282.35,285.58,29925,85.46,3239, 15884, 53.08
LGBFORGE, BE, 17-Feb-2020,2.65,2.7,2.7,2.55, 2.55,2.55,2.55,27758,0.71,30, -, -
LIBAS, BE, 17-Feb-2020,49.0,50.0,50.5,46.55, 46.55,46.55,49.62,6433,3.19,24, -, -
LIBERTSHOE, EQ, 17-Feb-2020,129.9,130.95,131.8,128.0, 128.45,128.6,129.86,77254,100.32,1644, 28070, 36.33
LICHSGFIN, EQ, 17-Feb-2020,412.3,399.0,399.0,351.1, 380.50,379.85,377.14,36528007,137761.99,360867, 7759367, 21.24
LICNETFGSC, EQ, 17-Feb-2020,19.83,20.2,21.1,20.0, 20.39,20.38,20.45,24009,4.91,100, 20394, 84.94
LICNETFN50, EQ, 17-Feb-2020,126.38,126.0,126.94,126.0, 126.00,126.0,126.63,134,0.17,14, 81, 60.45
LICNETFSEN, EQ, 17-Feb-2020,505.74,519.0,519.0,482.0, 488.20,489.17,499.14,93,0.46,25, 24, 25.81
LICNFNHGP, EQ, 17-Feb-2020,132.11,132.11,132.11,125.55, 125.55,127.37,128.52,417,0.54,29, 130, 31.18
LINCOLN, EQ, 17-Feb-2020,181.0,180.5,182.7,178.3, 180.10,179.2,180.04,23905,43.04,457, 17142, 71.71
LINCPEN, EQ, 17-Feb-2020,221.9,221.9,229.8,220.1, 223.00,223.0,223.29,3263,7.29,207, 2327, 71.31
LINDEINDIA, EQ, 17-Feb-2020,735.75,750.0,785.9,735.1, 760.05,759.95,763.79,106644,814.54,4658, 57948, 54.34
LIQUIDBEES, EQ, 17-Feb-2020,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,767136,7671.36,3798, 532932, 69.47
LIQUIDETF, EQ, 17-Feb-2020,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,11764,117.64,71, 9172, 77.97
LOKESHMACH, EQ, 17-Feb-2020,31.5,31.5,31.5,28.95, 29.90,29.2,29.8,15146,4.51,215, 12674, 83.68
LOTUSEYE, EQ, 17-Feb-2020,25.25,24.5,26.0,23.4, 25.50,25.35,24.76,4242,1.05,64, 2895, 68.25
LOVABLE, EQ, 17-Feb-2020,71.1,71.7,71.8,69.7, 70.00,70.25,70.77,12804,9.06,338, 8425, 65.80
LPDC, EQ, 17-Feb-2020,1.3,1.35,1.35,1.25, 1.25,1.25,1.3,1098,0.01,5, 598, 54.46
LSIL, EQ, 17-Feb-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.46,490006,2.25,491, 474200, 96.77
LT, EQ, 17-Feb-2020,1295.15,1297.0,1297.85,1277.0, 1281.50,1280.2,1285.41,2155085,27701.6,70230, 1360987, 63.15
LTI, EQ, 17-Feb-2020,2032.5,2030.0,2039.95,1985.0, 1990.50,1990.8,2007.09,87972,1765.68,12773, 60196, 68.43
LTMFEOFR, MF, 17-Feb-2020,9.05,9.3,9.39,9.3, 9.33,9.34,9.33,20003,1.87,16, 12000, 59.99
LTTS, EQ, 17-Feb-2020,1673.85,1670.0,1744.0,1670.0, 1719.00,1712.0,1724.01,131252,2262.8,10337, 50050, 38.13
LUMAXIND, EQ, 17-Feb-2020,1495.8,1510.0,1522.9,1476.0, 1476.00,1492.65,1495.16,1750,26.17,279, 982, 56.11
LUMAXTECH, EQ, 17-Feb-2020,107.0,103.15,108.45,101.8, 103.00,102.7,104.06,21522,22.4,385, 18368, 85.35
LUPIN, EQ, 17-Feb-2020,717.65,718.5,731.25,710.6, 711.20,712.55,721.23,1402215,10113.26,25236, 245043, 17.48
LUXIND, EQ, 17-Feb-2020,1635.7,1634.0,1635.7,1565.0, 1609.80,1615.45,1605.77,49784,799.42,4152, 14016, 28.15
LYKALABS, EQ, 17-Feb-2020,19.25,19.15,20.0,18.3, 19.40,18.9,18.95,7930,1.5,138, 5049, 63.67
LYPSAGEMS, BE, 17-Feb-2020,4.65,4.85,4.85,4.45, 4.45,4.45,4.46,8149,0.36,19, -, -
M&M, EQ, 17-Feb-2020,523.0,524.1,525.4,516.0, 524.50,522.75,520.97,2652464,13818.65,61444, 984511, 37.12
M&MFIN, EQ, 17-Feb-2020,385.15,387.0,388.5,373.2, 374.00,374.8,378.48,1051946,3981.45,24586, 379691, 36.09
M&MFIN, N1, 17-Feb-2020,1040.0,1018.5,1018.5,1018.5, 1018.50,1018.5,1018.5,290,2.95,11, 290, 100.00
M100, EQ, 17-Feb-2020,18.97,19.09,19.09,18.7, 18.81,18.75,18.83,60100,11.32,329, 35513, 59.09
M17RD, MF, 17-Feb-2020,5.8,6.0,6.11,6.0, 6.11,6.11,6.09,18000,1.1,5, 18000, 100.00
M50, EQ, 17-Feb-2020,119.15,118.58,118.86,117.65, 117.71,117.68,117.89,4273,5.04,55, 3423, 80.11
MAANALU, EQ, 17-Feb-2020,60.7,61.05,61.05,58.0, 58.80,58.75,58.98,6620,3.9,162, 5193, 78.44
MADHAV, EQ, 17-Feb-2020,30.05,27.05,32.65,27.05, 30.00,30.0,30.23,8545,2.58,109, 7146, 83.63
MADHUCON, EQ, 17-Feb-2020,3.3,3.2,3.2,3.15, 3.15,3.15,3.16,3627,0.11,21, 2927, 80.70
MADRASFERT, EQ, 17-Feb-2020,17.5,17.5,17.65,16.6, 16.85,16.85,16.92,63606,10.77,563, 41358, 65.02
MAGADSUGAR, EQ, 17-Feb-2020,125.55,131.35,134.0,127.5, 129.20,130.25,130.57,47820,62.44,930, 29558, 61.81
MAGMA, EQ, 17-Feb-2020,53.85,52.5,53.25,50.15, 51.50,51.2,51.56,100754,51.95,677, 59256, 58.81
MAGNUM, EQ, 17-Feb-2020,2.95,2.85,2.9,2.85, 2.85,2.85,2.85,6500,0.19,8, 6500, 100.00
MAHABANK, EQ, 17-Feb-2020,12.0,12.05,12.15,11.8, 11.95,11.9,11.93,167552,20.0,620, 103079, 61.52
MAHAPEXLTD, BE, 17-Feb-2020,95.0,95.0,98.95,95.0, 98.95,97.65,95.03,5469,5.2,5, -, -
MAHASTEEL, EQ, 17-Feb-2020,107.5,102.5,114.9,102.5, 113.05,113.65,109.88,37221,40.9,468, 16473, 44.26
MAHEPC, EQ, 17-Feb-2020,146.95,149.45,152.0,136.5, 139.15,139.55,142.15,39556,56.23,528, 29946, 75.71
MAHESHWARI, EQ, 17-Feb-2020,251.75,250.35,254.95,246.15, 250.00,250.45,251.68,22211,55.9,148, 3262, 14.69
MAHICKRA, SM, 17-Feb-2020,88.5,86.0,86.0,86.0, 86.00,86.0,86.0,3000,2.58,1, 3000, 100.00
MAHINDCIE, EQ, 17-Feb-2020,169.55,169.25,169.95,164.0, 164.10,165.7,166.18,124658,207.16,4460, 70918, 56.89
MAHLIFE, EQ, 17-Feb-2020,385.6,384.45,389.75,374.4, 377.80,380.8,379.44,32486,123.27,5951, 19391, 59.69
MAHLOG, EQ, 17-Feb-2020,397.7,401.0,410.8,393.55, 407.50,405.95,401.34,18687,75.0,3751, 13340, 71.39
MAHSCOOTER, EQ, 17-Feb-2020,4785.95,4785.95,4830.0,4715.1, 4800.00,4806.65,4793.14,5746,275.41,933, 4546, 79.12
MAHSEAMLES, EQ, 17-Feb-2020,351.6,350.35,352.65,344.5, 345.00,345.4,347.69,13002,45.21,515, 11505, 88.49
MAITHANALL, EQ, 17-Feb-2020,589.5,589.5,603.9,578.2, 579.00,581.35,589.96,19918,117.51,1153, 8903, 44.70
MAJESCO, EQ, 17-Feb-2020,404.1,413.0,413.0,395.65, 400.00,400.7,401.49,10101,40.55,489, 7394, 73.20
MALUPAPER, EQ, 17-Feb-2020,32.0,31.95,32.7,30.2, 30.45,30.6,30.89,29786,9.2,500, 20314, 68.20
MAN50ETF, EQ, 17-Feb-2020,122.85,122.75,122.95,122.15, 122.25,122.25,122.62,706,0.87,47, 479, 67.85
MANAKALUCO, EQ, 17-Feb-2020,4.15,4.1,4.15,3.9, 4.05,4.05,4.01,5001,0.2,28, 4149, 82.96
MANAKCOAT, EQ, 17-Feb-2020,3.85,3.85,3.85,3.7, 3.85,3.85,3.73,249,0.01,5, 249, 100.00
MANAKSIA, EQ, 17-Feb-2020,43.5,43.5,43.9,41.65, 43.50,43.5,43.43,50178,21.79,248, 46103, 91.88
MANAKSTEEL, EQ, 17-Feb-2020,10.65,10.25,11.15,10.2, 10.20,10.2,10.5,19962,2.1,97, 12283, 61.53
MANALIPETC, EQ, 17-Feb-2020,17.45,17.7,17.85,17.0, 17.45,17.1,17.22,133368,22.97,728, 76956, 57.70
MANAPPURAM, EQ, 17-Feb-2020,160.75,161.4,169.65,160.75, 168.20,168.35,166.61,20303713,33828.2,74283, 8283948, 40.80
MANGALAM, EQ, 17-Feb-2020,29.7,30.7,30.7,28.35, 28.95,28.9,29.07,13404,3.9,295, 10536, 78.60
MANGCHEFER, EQ, 17-Feb-2020,31.25,30.9,32.5,30.85, 32.35,32.15,31.96,123537,39.48,810, 91357, 73.95
MANGLMCEM, EQ, 17-Feb-2020,283.05,276.0,284.0,271.0, 275.00,275.7,275.54,10273,28.31,449, 5618, 54.69
MANGTIMBER, BE, 17-Feb-2020,10.0,10.2,10.35,10.1, 10.10,10.1,10.12,4350,0.44,13, -, -
MANINDS, EQ, 17-Feb-2020,54.35,54.3,55.3,53.8, 55.30,54.5,54.34,34830,18.93,313, 27937, 80.21
MANINFRA, EQ, 17-Feb-2020,28.55,29.0,30.2,28.35, 29.00,28.95,28.88,1121038,323.74,1015, 1070636, 95.50
MANPASAND, BZ, 17-Feb-2020,8.8,8.4,8.4,8.4, 8.40,8.4,8.4,27475,2.31,72, -, -
MANUGRAPH, EQ, 17-Feb-2020,13.3,13.95,13.95,13.0, 13.05,13.05,13.63,309,0.04,3, 209, 67.64
MANXT50, EQ, 17-Feb-2020,287.5,286.5,286.5,283.0, 283.00,283.0,283.55,3089,8.76,41, 2873, 93.01
MARALOVER, EQ, 17-Feb-2020,14.65,15.85,15.85,14.3, 14.55,14.55,14.69,30730,4.52,88, 27081, 88.13
MARATHON, EQ, 17-Feb-2020,83.35,85.95,85.95,80.6, 82.00,82.0,82.51,22669,18.7,810, 11903, 52.51
MARICO, EQ, 17-Feb-2020,302.2,303.0,303.2,296.0, 296.20,296.6,298.21,2862510,8536.2,40752, 1666837, 58.23
MARINE, SM, 17-Feb-2020,97.25,99.0,99.0,96.1, 97.30,97.3,97.63,10000,9.76,5, 4000, 40.00
MARKSANS, EQ, 17-Feb-2020,19.8,19.95,20.0,18.75, 19.15,19.15,19.25,943844,181.72,2280, 454833, 48.19
MARUTI, EQ, 17-Feb-2020,6913.8,6920.0,6980.0,6880.0, 6925.00,6906.75,6927.1,463548,32110.43,33826, 83770, 18.07
MASFIN, EQ, 17-Feb-2020,1128.4,1137.0,1137.0,963.6, 979.00,980.85,1025.82,90874,932.21,9328, 36409, 40.07
MASKINVEST, BE, 17-Feb-2020,31.75,31.75,31.75,31.75, 31.75,31.75,31.75,5,0.0,1, -, -
MASTEK, EQ, 17-Feb-2020,407.2,410.1,411.65,396.05, 398.10,399.75,400.67,59886,239.94,10688, 46272, 77.27
MATRIMONY, EQ, 17-Feb-2020,452.65,442.0,457.05,442.0, 456.00,455.95,454.79,4087,18.59,145, 3905, 95.55
MAWANASUG, EQ, 17-Feb-2020,38.7,41.15,44.0,40.2, 40.55,40.75,41.88,898891,376.46,5947, 223179, 24.83
MAXINDIA, EQ, 17-Feb-2020,85.05,85.85,86.9,84.05, 84.55,84.75,85.36,55491,47.37,990, 29729, 53.57
MAXVIL, EQ, 17-Feb-2020,50.0,50.3,51.0,47.2, 47.45,47.85,48.68,100253,48.8,993, 88209, 87.99
MAYURUNIQ, EQ, 17-Feb-2020,226.45,226.0,248.9,226.0, 242.00,241.95,239.01,263573,629.97,5064, 158805, 60.25
MAZDA, EQ, 17-Feb-2020,503.25,500.0,510.0,493.05, 498.00,498.75,501.93,6839,34.33,415, 2569, 37.56
MBECL, BE, 17-Feb-2020,3.55,3.7,3.7,3.4, 3.40,3.4,3.54,76941,2.73,69, -, -
MBLINFRA, EQ, 17-Feb-2020,4.35,4.15,4.35,4.15, 4.15,4.15,4.16,11198,0.47,40, 9815, 87.65
MCDHOLDING, BE, 17-Feb-2020,21.4,21.95,21.95,20.35, 20.35,20.6,20.5,12873,2.64,78, -, -
MCDOWELL-N, EQ, 17-Feb-2020,703.55,703.65,713.8,695.8, 702.75,700.2,704.78,1275171,8987.1,23187, 252495, 19.80
MCL, SM, 17-Feb-2020,93.45,95.9,100.0,94.0, 95.45,94.7,95.77,10800,10.34,9, 8400, 77.78
MCLEODRUSS, EQ, 17-Feb-2020,4.0,3.9,4.15,3.8, 4.10,4.05,3.94,328414,12.94,341, 209387, 63.76
MCX, EQ, 17-Feb-2020,1272.95,1279.75,1279.75,1255.0, 1270.00,1267.1,1265.93,130535,1652.48,5688, 42144, 32.29
MEGASOFT, EQ, 17-Feb-2020,7.75,8.0,8.0,7.5, 7.50,7.55,7.56,43249,3.27,47, 40774, 94.28
MEGH, EQ, 17-Feb-2020,56.5,56.9,57.0,55.5, 55.65,55.75,55.99,304817,170.67,2235, 142184, 46.65
MELSTAR, BE, 17-Feb-2020,5.05,4.8,4.8,4.8, 4.80,4.8,4.8,3475,0.17,15, -, -
MENONBE, EQ, 17-Feb-2020,54.35,54.6,55.95,52.4, 52.40,52.65,53.07,6758,3.59,181, 4821, 71.34
MEP, EQ, 17-Feb-2020,36.25,34.7,37.0,30.1, 35.65,35.95,34.2,502954,172.01,3528, 226182, 44.97
MERCATOR, EQ, 17-Feb-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,1688708,11.88,334, 1254544, 74.29
METALFORGE, EQ, 17-Feb-2020,4.75,4.6,4.9,4.6, 4.70,4.75,4.7,23090,1.09,63, 13659, 59.16
METKORE, BZ, 17-Feb-2020,0.2,0.2,0.25,0.15, 0.25,0.25,0.2,34546,0.07,15, -, -
METROPOLIS, EQ, 17-Feb-2020,1769.65,1771.0,1785.0,1720.0, 1760.00,1749.55,1740.13,31018,539.75,2888, 13349, 43.04
MFSL, EQ, 17-Feb-2020,486.95,486.95,496.15,475.45, 491.50,491.95,487.22,1075322,5239.18,19066, 308519, 28.69
MGEL, SM, 17-Feb-2020,58.3,53.55,53.55,53.55, 53.55,53.55,53.55,2000,1.07,1, 2000, 100.00
MGL, EQ, 17-Feb-2020,1160.95,1167.0,1168.0,1130.0, 1132.70,1134.2,1142.01,799669,9132.31,22821, 293391, 36.69
MHHL, SM, 17-Feb-2020,19.0,19.5,19.5,19.0, 19.00,19.0,19.38,12000,2.33,2, 12000, 100.00
MHRIL, EQ, 17-Feb-2020,223.85,223.85,228.0,221.0, 228.00,225.65,224.93,36337,81.73,926, 27096, 74.57
MIC, BE, 17-Feb-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.53,57338,0.31,64, -, -
MIDHANI, EQ, 17-Feb-2020,180.4,185.55,216.45,185.55, 216.45,216.45,205.91,6840705,14085.62,67021, 1768274, 25.85
MILTON, SM, 17-Feb-2020,9.95,10.35,10.35,10.35, 10.35,10.35,10.35,4400,0.46,1, 4400, 100.00
MINDACORP, EQ, 17-Feb-2020,111.25,112.0,115.7,111.15, 112.55,112.3,113.69,207978,236.45,3204, 80330, 38.62
MINDAIND, EQ, 17-Feb-2020,379.65,381.5,383.0,370.55, 373.50,374.2,373.83,69495,259.79,8053, 41213, 59.30
MINDTECK, EQ, 17-Feb-2020,25.45,25.05,25.45,22.35, 23.30,23.15,23.52,22331,5.25,534, 14856, 66.53
MINDTREE, EQ, 17-Feb-2020,959.9,965.85,996.4,956.2, 987.00,981.95,979.27,1374753,13462.59,25506, 145145, 10.56
MIRCELECTR, EQ, 17-Feb-2020,8.45,8.7,8.85,8.7, 8.85,8.85,8.81,167192,14.74,206, 144386, 86.36
MIRZAINT, EQ, 17-Feb-2020,61.55,62.4,63.05,60.65, 61.45,61.2,62.2,298161,185.47,2626, 149887, 50.27
MITCON, SM, 17-Feb-2020,42.0,41.9,41.9,41.9, 41.90,41.9,41.9,2000,0.84,1, 2000, 100.00
MITTAL, SM, 17-Feb-2020,107.6,107.4,107.6,107.4, 107.60,107.55,107.54,6250,6.72,5, 2500, 40.00
MMFL, EQ, 17-Feb-2020,407.25,404.05,404.05,386.05, 389.00,390.15,391.83,4100,16.06,414, 2297, 56.02
MMP, EQ, 17-Feb-2020,100.15,100.0,100.0,98.2, 98.20,98.2,99.08,109,0.11,9, 100, 91.74
MMTC, EQ, 17-Feb-2020,20.4,20.25,20.4,19.25, 19.30,19.35,19.65,1225161,240.78,3300, 551712, 45.03
MODIRUBBER, BE, 17-Feb-2020,27.05,25.75,27.0,25.75, 27.00,27.0,26.82,70,0.02,3, -, -
MOHOTAIND, BE, 17-Feb-2020,8.4,8.1,8.25,8.0, 8.25,8.25,8.05,6120,0.49,16, -, -
MOIL, EQ, 17-Feb-2020,144.3,142.0,144.0,138.25, 138.80,139.15,140.85,169406,238.61,6894, 103287, 60.97
MOKSH, SM, 17-Feb-2020,27.8,29.0,29.0,29.0, 29.00,29.0,29.0,6000,1.74,2, 3000, 50.00
MOLDTECH, EQ, 17-Feb-2020,45.95,46.9,47.05,46.0, 46.00,46.2,46.15,8619,3.98,70, 6434, 74.65
MOLDTKPAC, EQ, 17-Feb-2020,275.6,278.9,278.9,270.85, 275.00,273.85,273.89,18087,49.54,1024, 11925, 65.93
MONTECARLO, EQ, 17-Feb-2020,263.35,263.0,264.55,252.0, 253.30,255.05,257.59,7611,19.6,480, 4996, 65.64
MORARJEE, EQ, 17-Feb-2020,15.45,14.45,18.5,14.45, 16.25,16.0,15.97,10492,1.68,204, 8436, 80.40
MOREPENLAB, EQ, 17-Feb-2020,14.45,15.7,15.95,14.45, 15.00,14.85,15.15,972357,147.34,1787, 572290, 58.86
MOTHERSUMI, EQ, 17-Feb-2020,123.95,124.05,124.4,122.1, 123.00,122.9,123.12,4565362,5620.97,20138, 1263692, 27.68
MOTILALOFS, EQ, 17-Feb-2020,784.0,792.0,792.0,766.3, 775.00,774.75,774.43,71965,557.32,1954, 58826, 81.74
MOTOGENFIN, EQ, 17-Feb-2020,32.95,34.5,39.3,33.0, 33.25,33.45,36.98,3655,1.35,98, 2453, 67.11
MPHASIS, EQ, 17-Feb-2020,906.75,913.95,924.0,907.0, 914.65,916.95,918.16,82913,761.27,7286, 53512, 64.54
MPSLTD, EQ, 17-Feb-2020,335.2,330.5,343.45,330.5, 336.90,336.35,337.37,4386,14.8,316, 2761, 62.95
MRF, EQ, 17-Feb-2020,71799.2,71800.0,72333.0,71200.0, 71365.00,71299.8,71525.62,3950,2825.26,2686, 868, 21.97
MRPL, EQ, 17-Feb-2020,42.25,42.3,42.5,40.9, 41.05,41.05,41.55,250271,103.98,2010, 89078, 35.59
MSPL, EQ, 17-Feb-2020,5.85,5.75,6.0,5.7, 6.00,5.8,5.77,4414,0.25,28, 4414, 100.00
MSTCLTD, EQ, 17-Feb-2020,154.55,155.5,181.75,155.45, 170.10,169.85,172.27,2528561,4355.91,40781, 549248, 21.72
MTEDUCARE, EQ, 17-Feb-2020,15.55,15.5,15.5,14.8, 14.90,14.85,14.89,102850,15.31,296, 81981, 79.71
MTNL, EQ, 17-Feb-2020,10.3,10.3,10.35,9.35, 9.45,9.45,9.6,1246383,119.7,1944, 708288, 56.83
MUKANDENGG, EQ, 17-Feb-2020,11.85,11.2,11.75,11.2, 11.40,11.4,11.41,904,0.1,24, 704, 77.88
MUKANDLTD, EQ, 17-Feb-2020,26.3,27.0,28.05,26.3, 26.80,26.8,26.7,15548,4.15,209, 10525, 67.69
MUKANDLTD, P1, 17-Feb-2020,5.8,4.7,6.95,4.7, 5.50,5.5,5.72,3,0.0,3, 1, 33.33
MUKTAARTS, EQ, 17-Feb-2020,37.55,38.7,38.7,36.5, 37.15,36.9,36.94,10364,3.83,175, 6389, 61.65
MUNJALAU, EQ, 17-Feb-2020,45.45,45.0,45.1,43.6, 43.80,43.75,44.16,77070,34.04,896, 52312, 67.88
MUNJALSHOW, EQ, 17-Feb-2020,120.25,120.25,121.35,117.0, 117.00,117.05,118.04,13337,15.74,355, 10340, 77.53
MURUDCERA, EQ, 17-Feb-2020,17.5,17.6,17.9,16.55, 16.90,16.85,16.96,39020,6.62,262, 25028, 64.14
MUTHOOTCAP, EQ, 17-Feb-2020,574.4,574.4,630.7,558.05, 583.30,595.85,604.98,85745,518.74,4656, 21461, 25.03
MUTHOOTFIN, EQ, 17-Feb-2020,746.9,782.0,882.0,769.0, 879.50,873.9,837.67,19143503,160358.75,315965, 2216169, 11.58
MVL, BZ, 17-Feb-2020,0.05,0.05,0.1,0.05, 0.10,0.1,0.07,132293,0.09,20, -, -
N100, EQ, 17-Feb-2020,678.01,691.6,705.1,678.0, 679.99,682.95,682.63,16796,114.66,708, 12070, 71.86
NABARD, N2, 17-Feb-2020,1222.0,1220.0,1225.0,1213.25, 1225.00,1225.0,1221.69,610,7.45,31, 575, 94.26
NACLIND, EQ, 17-Feb-2020,32.1,32.1,33.0,31.55, 31.70,31.8,32.34,68532,22.17,488, 50547, 73.76
NAGAFERT, BE, 17-Feb-2020,3.8,3.95,3.95,3.65, 3.65,3.65,3.71,56174,2.08,114, -, -
NAGREEKCAP, EQ, 17-Feb-2020,6.9,7.3,7.3,6.4, 7.30,7.25,6.89,201,0.01,6, 155, 77.11
NAGREEKEXP, EQ, 17-Feb-2020,13.55,13.4,13.45,13.0, 13.20,13.1,13.14,2532,0.33,48, 2196, 86.73
NAHARCAP, EQ, 17-Feb-2020,73.5,72.0,72.0,70.0, 70.50,70.5,71.07,2719,1.93,45, 2601, 95.66
NAHARINDUS, EQ, 17-Feb-2020,25.7,26.9,27.35,25.6, 25.75,26.25,26.37,6368,1.68,201, 3589, 56.36
NAHARPOLY, EQ, 17-Feb-2020,40.9,41.5,41.85,39.6, 40.70,40.35,40.8,18822,7.68,258, 11223, 59.63
NAHARSPING, EQ, 17-Feb-2020,40.0,39.55,40.7,38.0, 38.70,38.7,38.89,8947,3.48,262, 7166, 80.09
NAM-INDIA, EQ, 17-Feb-2020,393.75,393.7,393.7,378.0, 378.95,379.0,381.91,1133555,4329.12,24021, 525382, 46.35
NANDANI, SM, 17-Feb-2020,7.7,7.7,7.7,7.7, 7.70,7.7,7.7,10000,0.77,2, 10000, 100.00
NARMADA, SM, 17-Feb-2020,25.75,27.0,27.0,27.0, 27.00,27.0,27.0,8000,2.16,1, 8000, 100.00
NATCOPHARM, EQ, 17-Feb-2020,676.6,679.05,684.95,663.85, 670.00,665.85,671.69,88358,593.49,5017, 47015, 53.21
NATHBIOGEN, EQ, 17-Feb-2020,319.35,319.35,326.0,312.0, 318.00,316.8,317.17,10404,33.0,529, 6515, 62.62
NATIONALUM, EQ, 17-Feb-2020,40.8,41.0,41.3,39.85, 40.25,40.2,40.33,7279178,2935.83,9900, 1663820, 22.86
NAUKRI, EQ, 17-Feb-2020,2850.15,2836.0,2850.0,2772.0, 2817.00,2819.6,2823.71,132540,3742.55,19000, 81826, 61.74
