SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 29-Jan-2020,297.2,294.6,294.7,271.45, 274.75,275.25,282.07,729405,2057.43,17735, 319498, 43.80
KREBSBIO, EQ, 29-Jan-2020,93.6,91.0,94.5,89.15, 89.15,92.9,92.39,4584,4.24,56, 3479, 75.89
KRIDHANINF, BE, 29-Jan-2020,2.35,2.35,2.45,2.25, 2.25,2.25,2.27,154026,3.5,184, -, -
KRISHANA, BE, 29-Jan-2020,53.9,53.1,53.1,53.1, 53.10,53.1,53.1,50,0.03,1, -, -
KRITIKA, SM, 29-Jan-2020,34.2,34.25,34.25,34.25, 34.25,34.25,34.25,32000,10.96,2, 32000, 100.00
KSB, EQ, 29-Jan-2020,738.65,727.35,749.8,723.95, 735.00,730.65,736.45,6709,49.41,2209, 3147, 46.91
KSCL, EQ, 29-Jan-2020,475.95,479.8,488.75,473.0, 473.00,475.5,481.27,90073,433.49,6918, 39475, 43.83
KSERASERA, BE, 29-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.11,729945,0.82,134, -, -
KSHITIJPOL, SM, 29-Jan-2020,33.75,28.0,28.0,28.0, 28.00,28.0,28.0,4000,1.12,1, 4000, 100.00
KSK, BE, 29-Jan-2020,0.55,0.5,0.55,0.5, 0.55,0.5,0.5,408889,2.06,105, -, -
KSL, EQ, 29-Jan-2020,243.85,247.0,249.4,228.2, 229.25,231.3,236.71,243759,577.0,7599, 74657, 30.63
KTKBANK, EQ, 29-Jan-2020,75.6,76.05,76.45,75.3, 75.90,75.8,75.86,337294,255.88,2590, 152098, 45.09
KUANTUM, EQ, 29-Jan-2020,508.8,518.0,520.0,507.0, 508.00,510.95,512.28,9208,47.17,540, 714, 7.75
KWALITY, BE, 29-Jan-2020,2.1,2.2,2.2,2.0, 2.10,2.1,2.09,235840,4.93,396, -, -
L&TFH, EQ, 29-Jan-2020,119.35,119.35,120.5,119.0, 119.90,119.85,119.84,5075985,6083.18,23758, 941852, 18.56
L&TFINANCE, N8, 29-Jan-2020,1070.0,1075.01,1079.9,1075.0, 1079.90,1079.9,1076.59,739,7.96,29, 500, 67.66
L&TFINANCE, NE, 29-Jan-2020,1041.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,78,0.81,1, 78, 100.00
L&TFINANCE, NI, 29-Jan-2020,1073.99,1070.0,1070.0,1064.99, 1064.99,1064.99,1067.5,200,2.13,12, 100, 50.00
L&TFINANCE, NK, 29-Jan-2020,1065.01,1067.0,1067.0,1067.0, 1067.00,1067.0,1067.0,37,0.39,1, 37, 100.00
L&TFINANCE, NY, 29-Jan-2020,1008.99,1002.0,1005.0,1002.0, 1005.00,1005.0,1004.49,59,0.59,4, 59, 100.00
L&TFINANCE, Y5, 29-Jan-2020,1029.0,1010.0,1011.0,1010.0, 1011.00,1011.0,1010.33,150,1.52,4, 150, 100.00
L&TFINANCE, Y7, 29-Jan-2020,1029.99,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,40,0.41,1, 40, 100.00
L&TFINANCE, Y9, 29-Jan-2020,1014.95,1016.0,1017.45,1015.0, 1017.45,1017.1,1017.02,480,4.88,7, 455, 94.79
L&TINFRA, N1, 29-Jan-2020,981.03,985.11,1027.0,985.1, 985.15,985.15,993.93,38,0.38,4, 38, 100.00
L&TINFRA, N2, 29-Jan-2020,1930.0,1934.0,1945.0,1934.0, 1945.00,1945.0,1937.67,15,0.29,2, 15, 100.00
L&TINFRA, N3, 29-Jan-2020,983.03,983.13,983.13,983.1, 983.10,983.1,983.11,45,0.44,4, 45, 100.00
L&TINFRA, N4, 29-Jan-2020,1890.06,1890.1,1891.0,1889.9, 1890.00,1889.96,1890.06,459,8.68,23, 459, 100.00
L&TINFRA, N6, 29-Jan-2020,1975.0,1976.5,1990.0,1970.5, 1980.00,1980.0,1978.0,171,3.38,19, 171, 100.00
LAKPRE, BZ, 29-Jan-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,88,0.0,2, -, -
LAKSHVILAS, EQ, 29-Jan-2020,15.65,15.85,15.9,15.45, 15.50,15.5,15.63,379847,59.36,799, 261561, 68.86
LALPATHLAB, EQ, 29-Jan-2020,1766.65,1772.25,1785.8,1757.0, 1777.95,1771.25,1772.26,71230,1262.38,8304, 43569, 61.17
LAMBODHARA, EQ, 29-Jan-2020,36.7,37.65,37.75,36.05, 36.50,36.4,36.67,10051,3.69,207, 9034, 89.88
LAOPALA, EQ, 29-Jan-2020,187.2,194.0,194.0,186.15, 186.20,187.25,189.99,253180,481.02,3558, 192497, 76.03
LASA, BE, 29-Jan-2020,30.45,31.95,31.95,31.95, 31.95,31.95,31.95,12193,3.9,28, -, -
LAURUSLABS, EQ, 29-Jan-2020,425.8,430.0,440.0,425.3, 439.00,438.15,435.11,156311,680.12,4713, 86113, 55.09
LAXMIMACH, EQ, 29-Jan-2020,3358.95,3370.0,3428.55,3333.1, 3347.00,3344.65,3365.87,6313,212.49,1394, 3299, 52.26
LEMONTREE, EQ, 29-Jan-2020,53.5,53.5,55.35,53.5, 55.25,55.1,54.79,496433,272.0,3507, 294004, 59.22
LFIC, EQ, 29-Jan-2020,51.0,50.05,54.85,50.05, 51.55,51.55,52.86,7216,3.81,53, 45, 0.62
LGBBROSLTD, EQ, 29-Jan-2020,319.55,320.0,328.0,318.05, 320.40,319.8,321.51,9733,31.29,781, 4737, 48.67
LGBFORGE, BE, 29-Jan-2020,3.4,3.35,3.45,3.25, 3.30,3.35,3.3,7334,0.24,35, -, -
LIBAS, BE, 29-Jan-2020,49.35,49.0,49.0,46.9, 46.90,46.9,46.98,708,0.33,8, -, -
LIBERTSHOE, EQ, 29-Jan-2020,148.8,150.0,152.4,148.5, 148.55,148.85,150.24,192042,288.53,2744, 45519, 23.70
LICHSGFIN, EQ, 29-Jan-2020,457.7,459.15,465.0,456.0, 458.20,458.85,460.97,2990594,13785.76,46042, 901045, 30.13
LICNETFGSC, EQ, 29-Jan-2020,19.75,20.5,20.5,19.63, 19.63,19.65,19.78,4939,0.98,38, 4673, 94.61
LICNETFN50, EQ, 29-Jan-2020,123.81,123.8,126.0,123.0, 124.20,124.35,124.31,669,0.83,107, 388, 58.00
LICNETFSEN, EQ, 29-Jan-2020,492.1,492.0,509.9,490.0, 509.90,509.45,493.13,22,0.11,6, 12, 54.55
LICNFNHGP, EQ, 29-Jan-2020,127.0,127.0,127.0,125.1, 125.10,125.1,125.56,762,0.96,13, 758, 99.48
LINCOLN, EQ, 29-Jan-2020,208.6,209.65,212.0,206.5, 206.50,208.55,209.98,83941,176.26,1437, 31783, 37.86
LINCPEN, EQ, 29-Jan-2020,231.65,226.15,240.0,226.1, 238.50,239.35,238.09,8109,19.31,265, 5453, 67.25
LINDEINDIA, EQ, 29-Jan-2020,731.5,739.0,792.0,736.65, 770.00,764.75,768.51,305492,2347.74,10296, 108106, 35.39
LIQUIDBEES, EQ, 29-Jan-2020,999.99,999.25,1000.01,999.25, 1000.00,1000.0,1000.0,524223,5242.22,2330, 384240, 73.30
LIQUIDETF, EQ, 29-Jan-2020,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,9521,95.21,116, 8117, 85.25
LOKESHMACH, EQ, 29-Jan-2020,34.0,34.45,34.45,33.25, 33.50,33.5,33.43,2496,0.83,58, 2362, 94.63
LOTUSEYE, EQ, 29-Jan-2020,27.85,29.45,29.45,26.55, 27.00,27.0,27.17,4522,1.23,82, 2326, 51.44
LOVABLE, EQ, 29-Jan-2020,76.25,76.85,78.45,75.15, 76.35,76.35,77.08,16877,13.01,628, 7030, 41.65
LPDC, EQ, 29-Jan-2020,1.45,1.4,1.5,1.4, 1.45,1.45,1.4,1460,0.02,14, 1440, 98.63
LSIL, EQ, 29-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.5,626742,3.16,370, 390520, 62.31
LT, EQ, 29-Jan-2020,1346.65,1353.1,1374.95,1352.1, 1365.05,1365.7,1366.37,3678474,50261.43,108090, 1738488, 47.26
LTI, EQ, 29-Jan-2020,1948.1,1955.0,1965.0,1942.3, 1951.00,1958.4,1951.21,57942,1130.57,6914, 40482, 69.87
LTTS, EQ, 29-Jan-2020,1693.3,1718.85,1749.0,1705.3, 1725.00,1728.85,1729.34,73418,1269.65,7159, 40645, 55.36
LUMAXIND, EQ, 29-Jan-2020,1455.15,1479.95,1525.0,1450.0, 1519.00,1512.5,1492.76,7186,107.27,566, 3764, 52.38
LUMAXTECH, EQ, 29-Jan-2020,110.8,111.8,113.85,110.8, 113.80,113.4,112.94,15411,17.4,253, 10661, 69.18
LUPIN, EQ, 29-Jan-2020,747.4,750.0,752.75,743.55, 744.30,744.85,747.73,867074,6483.4,29470, 451650, 52.09
LUXIND, EQ, 29-Jan-2020,1455.55,1456.0,1509.0,1445.0, 1455.00,1450.75,1475.27,51132,754.34,2573, 6878, 13.45
LYKALABS, EQ, 29-Jan-2020,21.2,21.55,21.8,21.1, 21.30,21.35,21.28,7693,1.64,74, 5747, 74.70
LYPSAGEMS, EQ, 29-Jan-2020,6.2,6.0,6.2,5.6, 5.70,5.8,5.8,94759,5.5,272, 55384, 58.45
M&M, EQ, 29-Jan-2020,572.5,577.5,580.7,572.15, 576.70,577.75,576.5,1934080,11149.97,44201, 595401, 30.78
M&MFIN, EQ, 29-Jan-2020,351.15,359.9,379.5,358.4, 367.35,368.2,369.25,12899516,47631.77,127509, 4013559, 31.11
M&MFIN, N2, 29-Jan-2020,1067.8,1067.9,1069.0,1065.0, 1069.00,1069.0,1066.14,145,1.55,6, 95, 65.52
M&MFIN, N3, 29-Jan-2020,1350.0,1355.0,1355.0,1355.0, 1355.00,1355.0,1355.0,200,2.71,2, 200, 100.00
M100, EQ, 29-Jan-2020,19.25,19.39,19.49,19.22, 19.25,19.25,19.29,137479,26.52,153, 129489, 94.19
M17RD, MF, 29-Jan-2020,5.07,5.3,5.3,5.3, 5.30,5.3,5.3,200,0.01,1, 200, 100.00
M50, EQ, 29-Jan-2020,117.9,119.1,119.46,118.19, 119.05,119.06,119.15,100,0.12,14, 96, 96.00
MAANALU, EQ, 29-Jan-2020,67.05,68.5,70.9,66.5, 66.55,66.75,67.97,3663,2.49,162, 2320, 63.34
MACPOWER, SM, 29-Jan-2020,60.0,60.0,60.0,60.0, 60.00,60.0,60.0,1000,0.6,1, 1000, 100.00
MADHAV, EQ, 29-Jan-2020,33.0,32.55,35.0,31.4, 32.80,34.65,33.55,1995,0.67,48, 1628, 81.60
MADHUCON, EQ, 29-Jan-2020,3.5,3.5,3.65,3.35, 3.45,3.45,3.45,31119,1.07,122, 19788, 63.59
MADRASFERT, EQ, 29-Jan-2020,21.7,21.85,22.2,21.55, 21.70,21.65,21.8,94184,20.53,561, 44067, 46.79
MAGADSUGAR, EQ, 29-Jan-2020,125.2,131.6,134.5,125.7, 130.00,130.1,131.02,28667,37.56,1003, 15733, 54.88
MAGMA, EQ, 29-Jan-2020,60.1,60.2,62.6,60.1, 61.05,61.15,61.35,78886,48.4,584, 53963, 68.41
MAGNUM, EQ, 29-Jan-2020,3.55,3.55,3.55,3.4, 3.40,3.4,3.52,5003,0.18,10, 5003, 100.00
MAHABANK, EQ, 29-Jan-2020,13.0,13.05,13.1,12.85, 12.90,12.9,12.97,345391,44.8,754, 254422, 73.66
MAHAPEXLTD, BE, 29-Jan-2020,95.0,99.75,99.75,91.15, 92.15,94.95,93.97,725,0.68,10, -, -
MAHASTEEL, EQ, 29-Jan-2020,95.15,95.0,99.9,92.1, 99.90,97.15,95.4,10349,9.87,147, 9507, 91.86
MAHESHWARI, EQ, 29-Jan-2020,283.3,293.0,302.0,270.2, 287.00,297.65,293.9,32921,96.75,573, 20848, 63.33
MAHICKRA, SM, 29-Jan-2020,90.5,89.2,89.2,89.2, 89.20,89.2,89.2,3000,2.68,1, 3000, 100.00
MAHINDCIE, EQ, 29-Jan-2020,174.8,174.45,179.45,173.2, 177.90,178.05,177.76,273628,486.4,6510, 200704, 73.35
MAHLIFE, EQ, 29-Jan-2020,398.25,402.95,408.75,400.0, 405.00,405.95,403.74,53164,214.65,1457, 44528, 83.76
MAHLOG, EQ, 29-Jan-2020,418.85,425.0,425.0,414.6, 419.50,419.8,419.41,21492,90.14,1307, 10811, 50.30
MAHSCOOTER, EQ, 29-Jan-2020,4261.75,4308.6,4450.0,4280.0, 4390.00,4417.9,4379.81,6239,273.26,1075, 3977, 63.74
MAHSEAMLES, EQ, 29-Jan-2020,394.95,393.0,398.95,392.5, 396.50,395.05,395.18,14855,58.7,710, 6769, 45.57
MAITHANALL, EQ, 29-Jan-2020,542.8,552.8,573.45,550.0, 567.00,568.85,564.23,42348,238.94,2606, 18443, 43.55
MAJESCO, EQ, 29-Jan-2020,410.45,414.25,414.25,404.05, 404.05,406.15,410.18,145568,597.08,1681, 126586, 86.96
MALUPAPER, EQ, 29-Jan-2020,35.6,36.5,36.5,34.15, 35.50,35.15,35.28,35607,12.56,436, 26452, 74.29
MAN50ETF, EQ, 29-Jan-2020,122.83,122.95,123.3,122.65, 122.75,122.8,122.88,27812,34.17,196, 27311, 98.20
MANAKALUCO, EQ, 29-Jan-2020,4.5,4.8,4.8,4.5, 4.60,4.55,4.59,636,0.03,20, 598, 94.03
MANAKCOAT, EQ, 29-Jan-2020,4.25,4.2,4.3,4.1, 4.10,4.1,4.12,6508,0.27,22, 5310, 81.59
MANAKSIA, EQ, 29-Jan-2020,35.4,35.4,35.6,34.25, 34.55,34.55,34.6,5638,1.95,388, 3777, 66.99
MANAKSTEEL, EQ, 29-Jan-2020,11.95,11.65,12.3,11.65, 12.00,11.85,11.9,12583,1.5,95, 10799, 85.82
MANALIPETC, EQ, 29-Jan-2020,21.25,21.6,22.0,21.35, 21.70,21.65,21.71,170357,36.99,736, 83498, 49.01
MANAPPURAM, EQ, 29-Jan-2020,188.5,194.2,194.8,185.7, 187.80,186.95,188.89,9137011,17259.06,48001, 1575452, 17.24
MANGALAM, EQ, 29-Jan-2020,33.8,33.9,35.4,33.5, 34.80,34.2,34.82,25750,8.97,285, 17620, 68.43
MANGCHEFER, EQ, 29-Jan-2020,34.55,34.75,34.95,33.9, 34.45,34.1,34.42,105205,36.21,701, 73423, 69.79
MANGLMCEM, EQ, 29-Jan-2020,298.2,302.95,304.5,294.95, 295.75,295.8,297.65,16019,47.68,435, 9306, 58.09
MANGTIMBER, BE, 29-Jan-2020,10.0,10.25,10.5,10.0, 10.00,10.0,10.11,8242,0.83,18, -, -
MANINDS, EQ, 29-Jan-2020,52.75,52.55,53.45,52.5, 53.00,52.8,53.02,26495,14.05,241, 19364, 73.09
MANINFRA, EQ, 29-Jan-2020,30.3,30.5,31.0,30.1, 30.10,30.4,30.63,57134,17.5,360, 36133, 63.24
MANUGRAPH, EQ, 29-Jan-2020,15.35,15.0,15.35,14.6, 14.90,14.65,14.75,9666,1.43,222, 6634, 68.63
MARALOVER, EQ, 29-Jan-2020,16.45,16.05,16.1,15.75, 15.75,15.9,15.99,6431,1.03,56, 5631, 87.56
MARATHON, EQ, 29-Jan-2020,98.1,98.0,104.6,97.65, 102.00,101.85,101.81,87520,89.1,1697, 49283, 56.31
MARICO, EQ, 29-Jan-2020,335.1,336.15,347.35,336.05, 345.75,344.75,344.12,2105271,7244.57,43592, 837689, 39.79
MARINE, SM, 29-Jan-2020,99.0,100.0,100.6,99.8, 100.00,100.0,100.06,10000,10.01,5, 4000, 40.00
MARKSANS, EQ, 29-Jan-2020,19.95,20.1,20.35,18.95, 19.05,19.15,19.44,1765763,343.21,6395, 891451, 50.49
MARSHALL, SM, 29-Jan-2020,15.0,15.5,15.5,15.5, 15.50,15.5,15.5,3000,0.47,1, 3000, 100.00
MARUTI, EQ, 29-Jan-2020,6997.05,7010.0,7116.25,6975.0, 7022.00,7010.3,7043.38,1001252,70522.01,116694, 314006, 31.36
MASFIN, EQ, 29-Jan-2020,919.1,914.0,932.0,911.55, 923.00,922.85,922.57,9907,91.4,1826, 3939, 39.76
MASTEK, EQ, 29-Jan-2020,419.85,417.15,448.4,417.15, 440.00,441.3,438.48,191351,839.04,7834, 79185, 41.38
MATRIMONY, EQ, 29-Jan-2020,471.55,479.85,479.85,468.0, 468.10,470.9,474.08,2267,10.75,213, 338, 14.91
MAWANASUG, EQ, 29-Jan-2020,39.1,39.9,42.5,39.9, 41.75,41.55,41.43,234231,97.03,1794, 99676, 42.55
MAXINDIA, EQ, 29-Jan-2020,89.05,89.9,90.45,87.6, 88.40,88.25,89.26,97893,87.38,1222, 46788, 47.80
MAXVIL, EQ, 29-Jan-2020,53.6,54.0,54.6,52.8, 52.85,52.95,53.67,29739,15.96,400, 24664, 82.93
MAYURUNIQ, EQ, 29-Jan-2020,239.65,239.7,245.0,239.7, 242.00,241.95,242.84,29427,71.46,736, 21244, 72.19
MAZDA, EQ, 29-Jan-2020,457.7,463.5,468.0,453.0, 453.00,453.5,459.39,9000,41.35,447, 1027, 11.41
MBECL, BE, 29-Jan-2020,4.5,4.4,4.6,4.35, 4.40,4.45,4.45,71400,3.18,43, -, -
MBLINFRA, EQ, 29-Jan-2020,4.2,4.15,4.3,4.05, 4.30,4.3,4.2,17098,0.72,573, 11161, 65.28
MCDHOLDING, EQ, 29-Jan-2020,28.85,29.45,31.7,29.25, 31.10,30.85,31.17,330966,103.17,2129, 144943, 43.79
MCDOWELL-N, EQ, 29-Jan-2020,655.9,652.0,657.4,629.4, 633.30,634.8,640.35,10611958,67953.8,136831, 3073884, 28.97
MCL, SM, 29-Jan-2020,114.35,115.5,115.5,110.1, 111.65,111.85,113.2,67200,76.07,34, 52800, 78.57
MCLEODRUSS, EQ, 29-Jan-2020,4.7,4.75,4.8,4.7, 4.80,4.8,4.76,84520,4.02,187, 67573, 79.95
MCX, EQ, 29-Jan-2020,1376.75,1389.15,1398.15,1370.0, 1380.00,1379.0,1382.93,157626,2179.86,7278, 33331, 21.15
MEGASOFT, EQ, 29-Jan-2020,7.4,7.4,7.7,7.4, 7.65,7.65,7.57,11703,0.89,52, 10801, 92.29
MEGH, EQ, 29-Jan-2020,63.1,63.4,65.85,57.6, 58.20,59.95,62.1,2447420,1519.87,10833, 1052991, 43.02
MELSTAR, BE, 29-Jan-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,1051,0.04,6, -, -
MENONBE, EQ, 29-Jan-2020,58.55,58.05,59.9,58.05, 58.70,58.65,58.91,3743,2.21,112, 2518, 67.27
MEP, EQ, 29-Jan-2020,38.0,39.0,39.0,38.0, 38.35,38.5,38.52,33796,13.02,436, 18402, 54.45
MERCATOR, EQ, 29-Jan-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,1953914,16.55,529, 1521696, 77.88
METALFORGE, EQ, 29-Jan-2020,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,3096,0.18,79, 3096, 100.00
METKORE, BZ, 29-Jan-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.26,15628,0.04,11, -, -
METROPOLIS, EQ, 29-Jan-2020,1660.6,1665.0,1710.0,1662.25, 1674.90,1680.85,1684.04,28297,476.53,3221, 17196, 60.77
MFSL, EQ, 29-Jan-2020,511.95,513.0,517.55,508.05, 513.85,512.75,512.75,637947,3271.1,10855, 152199, 23.86
MGEL, SM, 29-Jan-2020,52.85,52.9,52.9,52.9, 52.90,52.9,52.9,6000,3.17,3, 6000, 100.00
MGL, EQ, 29-Jan-2020,1228.8,1237.0,1245.0,1220.0, 1220.00,1226.45,1232.9,1126829,13892.65,38909, 346704, 30.77
MHHL, SM, 29-Jan-2020,22.35,21.25,21.25,21.25, 21.25,21.25,21.25,3000,0.64,1, 3000, 100.00
MHRIL, EQ, 29-Jan-2020,236.2,237.45,238.95,235.0, 235.00,235.15,235.45,15461,36.4,521, 11385, 73.64
MIC, BE, 29-Jan-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.56,24729,0.14,27, -, -
MIDHANI, EQ, 29-Jan-2020,165.65,166.1,172.0,166.1, 167.55,167.6,169.23,364602,617.02,4810, 116004, 31.82
MILTON, SM, 29-Jan-2020,10.25,10.0,10.0,10.0, 10.00,10.0,10.0,4400,0.44,1, 4400, 100.00
MINDACORP, EQ, 29-Jan-2020,104.15,105.35,107.0,103.1, 104.85,104.15,104.63,148350,155.22,1771, 65359, 44.06
MINDAIND, EQ, 29-Jan-2020,415.65,420.0,420.0,402.9, 406.10,405.8,408.07,99371,405.51,4088, 61584, 61.97
MINDPOOL, SM, 29-Jan-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,16000,2.4,1, 16000, 100.00
MINDTECK, EQ, 29-Jan-2020,27.65,28.85,29.05,27.95, 28.45,28.05,28.46,16020,4.56,427, 9164, 57.20
MINDTREE, EQ, 29-Jan-2020,876.0,880.45,888.8,879.0, 886.60,886.55,885.4,256337,2269.61,5326, 35008, 13.66
MIRCELECTR, EQ, 29-Jan-2020,9.6,9.45,10.05,9.45, 10.05,10.05,9.91,227556,22.55,437, 168964, 74.25
MIRZAINT, EQ, 29-Jan-2020,59.7,60.0,60.45,58.5, 59.75,59.65,59.74,211583,126.41,1894, 78418, 37.06
MMFL, EQ, 29-Jan-2020,428.65,429.0,439.0,427.85, 434.75,433.2,433.56,4054,17.58,422, 2334, 57.57
MMP, EQ, 29-Jan-2020,109.15,110.0,117.0,107.0, 107.20,107.55,109.12,4799,5.24,43, 4673, 97.37
MMTC, EQ, 29-Jan-2020,21.05,21.3,21.7,21.1, 21.35,21.35,21.44,736206,157.84,1970, 237932, 32.32
MODIRUBBER, BE, 29-Jan-2020,28.0,28.35,29.4,28.35, 29.40,29.4,28.55,47,0.01,2, -, -
MOHOTAIND, EQ, 29-Jan-2020,11.5,11.7,11.7,10.95, 10.95,10.95,11.13,13798,1.54,87, 7407, 53.68
MOIL, EQ, 29-Jan-2020,148.8,149.0,157.4,148.55, 155.30,155.55,154.67,357223,552.53,4640, 133190, 37.28
MOLDTECH, EQ, 29-Jan-2020,49.4,49.4,50.95,49.35, 49.90,49.55,49.99,4748,2.37,72, 4614, 97.18
MOLDTKPAC, EQ, 29-Jan-2020,274.95,279.5,279.5,275.55, 276.20,276.25,277.28,17732,49.17,893, 11511, 64.92
MONTECARLO, EQ, 29-Jan-2020,283.45,283.5,289.0,282.45, 288.50,284.45,284.65,5766,16.41,285, 3462, 60.04
MORARJEE, EQ, 29-Jan-2020,15.75,15.7,16.7,15.65, 16.40,16.45,16.12,8921,1.44,80, 5743, 64.38
MOREPENLAB, EQ, 29-Jan-2020,15.05,15.15,15.65,15.0, 15.00,15.15,15.33,460882,70.64,1221, 198514, 43.07
MOTHERSUMI, EQ, 29-Jan-2020,139.0,139.8,142.65,139.7, 141.05,141.6,141.55,3971225,5621.26,35087, 1366707, 34.42
MOTILALOFS, EQ, 29-Jan-2020,815.45,820.0,834.8,805.55, 808.80,810.9,818.06,110464,903.66,9850, 54607, 49.43
MOTOGENFIN, EQ, 29-Jan-2020,33.65,34.0,34.0,32.5, 32.50,32.9,32.75,617,0.2,16, 300, 48.62
MPHASIS, EQ, 29-Jan-2020,925.5,933.0,949.7,930.3, 932.95,936.6,938.9,140355,1317.79,7413, 51586, 36.75
MPSLTD, EQ, 29-Jan-2020,483.5,477.25,490.15,476.35, 485.35,482.0,481.38,3223,15.51,345, 1612, 50.02
MRF, EQ, 29-Jan-2020,69864.7,70090.0,70600.0,70000.0, 70469.00,70372.55,70289.14,4712,3312.02,3119, 1897, 40.26
MRPL, EQ, 29-Jan-2020,46.25,46.65,46.75,46.0, 46.40,46.4,46.33,290964,134.81,1785, 91052, 31.29
MSPL, EQ, 29-Jan-2020,6.2,6.2,6.4,5.9, 6.40,6.3,6.08,6567,0.4,250, 6060, 92.28
MSTCLTD, EQ, 29-Jan-2020,130.5,131.95,135.4,124.6, 127.25,126.3,128.52,372468,478.68,3165, 226640, 60.85
MTEDUCARE, EQ, 29-Jan-2020,14.95,15.65,16.4,15.45, 16.40,16.4,16.29,175223,28.54,603, 110076, 62.82
MTNL, EQ, 29-Jan-2020,11.2,11.3,11.45,11.0, 11.25,11.2,11.27,704730,79.39,1059, 385733, 54.73
MUKANDENGG, EQ, 29-Jan-2020,12.65,12.35,12.9,12.35, 12.55,12.55,12.76,201,0.03,5, 161, 80.10
MUKANDLTD, EQ, 29-Jan-2020,30.0,30.5,31.4,30.5, 30.90,30.7,30.68,9406,2.89,45, 9263, 98.48
MUKANDLTD, P1, 29-Jan-2020,5.7,5.3,5.65,5.3, 5.65,5.65,5.31,36,0.0,2, 36, 100.00
MUKTAARTS, EQ, 29-Jan-2020,38.95,39.0,39.8,39.0, 39.30,39.5,39.54,7955,3.15,169, 4491, 56.46
MUNJALAU, EQ, 29-Jan-2020,49.3,49.3,49.8,48.05, 48.15,48.1,48.45,199069,96.45,1675, 98804, 49.63
MUNJALSHOW, EQ, 29-Jan-2020,137.8,134.3,134.85,127.5, 129.00,128.85,130.63,47579,62.15,1656, 30862, 64.86
MURUDCERA, EQ, 29-Jan-2020,20.3,20.5,20.8,19.65, 19.65,19.85,20.07,48844,9.8,283, 38007, 77.81
MUTHOOTCAP, EQ, 29-Jan-2020,585.75,581.6,594.0,581.6, 585.10,585.25,587.08,6254,36.72,367, 3407, 54.48
MUTHOOTFIN, EQ, 29-Jan-2020,757.45,762.0,769.45,757.7, 759.90,761.3,763.06,510568,3895.93,18024, 143005, 28.01
N100, EQ, 29-Jan-2020,637.36,644.5,647.99,640.1, 643.00,644.67,643.94,14027,90.33,281, 12988, 92.59
NABARD, N2, 29-Jan-2020,1199.04,1201.74,1202.0,1200.19, 1201.50,1201.66,1201.03,2530,30.39,8, 2520, 99.60
NACLIND, EQ, 29-Jan-2020,31.4,31.2,32.0,30.9, 31.30,31.5,31.74,168641,53.53,398, 128500, 76.20
NAGAFERT, BE, 29-Jan-2020,4.95,4.95,5.15,4.85, 5.00,5.0,5.03,109327,5.5,314, -, -
NAGREEKCAP, EQ, 29-Jan-2020,7.1,7.1,7.1,7.1, 7.10,7.1,7.1,200,0.01,3, 200, 100.00
NAGREEKEXP, EQ, 29-Jan-2020,16.15,16.55,16.55,15.55, 15.70,15.6,15.68,2071,0.32,48, 1831, 88.41
NAHARCAP, EQ, 29-Jan-2020,76.7,74.8,78.4,74.75, 76.00,76.0,76.22,473,0.36,20, 413, 87.32
NAHARINDUS, EQ, 29-Jan-2020,28.0,27.1,28.75,27.1, 28.20,28.3,28.0,5907,1.65,119, 3796, 64.26
NAHARPOLY, EQ, 29-Jan-2020,37.1,38.5,38.5,37.0, 37.50,37.5,37.52,8088,3.03,41, 6880, 85.06
NAHARSPING, EQ, 29-Jan-2020,46.15,46.05,46.85,46.0, 46.15,46.35,46.19,11661,5.39,67, 9646, 82.72
NAM-INDIA, EQ, 29-Jan-2020,362.05,365.0,369.9,361.1, 368.15,366.85,366.43,913343,3346.74,17404, 341856, 37.43
NARMADA, SM, 29-Jan-2020,24.25,25.2,25.2,25.2, 25.20,25.2,25.2,4000,1.01,1, 4000, 100.00
NATCOPHARM, EQ, 29-Jan-2020,643.65,649.95,654.0,636.5, 654.00,645.55,642.35,147601,948.12,4729, 100105, 67.82
NATHBIOGEN, EQ, 29-Jan-2020,348.8,341.2,363.7,341.2, 348.00,348.9,355.04,11047,39.22,872, 3407, 30.84
NATIONALUM, EQ, 29-Jan-2020,44.9,45.1,45.8,44.6, 44.75,44.8,45.15,12372730,5586.41,13266, 5018554, 40.56
