SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHANA, BE, 18-Mar-2020,48.25,48.0,50.65,47.0, 50.60,50.6,49.86,9227,4.6,26, -, -
KSB, EQ, 18-Mar-2020,528.15,530.15,545.1,472.55, 499.00,485.6,492.35,18291,90.06,1390, 12314, 67.32
KSCL, EQ, 18-Mar-2020,392.9,390.0,395.5,370.0, 373.00,373.6,381.29,148107,564.72,10373, 102234, 69.03
KSERASERA, EQ, 18-Mar-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.08,1455470,1.21,183, 1079045, 74.14
KSHITIJPOL, SM, 18-Mar-2020,24.0,21.6,21.6,21.6, 21.60,21.6,21.6,4000,0.86,1, 4000, 100.00
KSK, EQ, 18-Mar-2020,0.3,0.35,0.35,0.3, 0.30,0.3,0.32,533429,1.68,204, 324462, 60.83
KSL, EQ, 18-Mar-2020,140.15,140.1,144.9,114.9, 127.00,124.25,128.69,102270,131.61,2580, 64407, 62.98
KTKBANK, EQ, 18-Mar-2020,49.85,50.5,50.9,44.25, 45.40,45.5,46.53,3065108,1426.07,10306, 1844678, 60.18
KUANTUM, EQ, 18-Mar-2020,371.2,365.0,369.0,330.0, 340.75,353.9,359.92,4613,16.6,176, 349, 7.57
KWALITY, EQ, 18-Mar-2020,1.45,1.5,1.5,1.45, 1.50,1.5,1.5,486843,7.3,407, 456152, 93.70
L&TFH, EQ, 18-Mar-2020,66.5,67.8,68.75,61.8, 62.65,62.85,64.41,18567849,11959.48,69435, 4036642, 21.74
L&TFINANCE, N8, 18-Mar-2020,990.05,1000.0,1000.0,975.0, 975.00,981.66,988.77,1906,18.85,24, 945, 49.58
L&TFINANCE, NA, 18-Mar-2020,1070.0,1060.0,1060.12,1055.0, 1055.00,1055.0,1058.05,250,2.65,6, 250, 100.00
L&TFINANCE, NC, 18-Mar-2020,1005.0,997.01,1006.97,994.7, 994.70,994.7,998.09,407,4.06,13, 263, 64.62
L&TFINANCE, NE, 18-Mar-2020,1008.0,1002.01,1002.01,1001.0, 1001.00,1001.0,1001.97,660,6.61,12, 660, 100.00
L&TFINANCE, NG, 18-Mar-2020,1007.0,1005.01,1014.99,1005.0, 1008.00,1008.0,1007.93,674,6.79,37, 674, 100.00
L&TFINANCE, NI, 18-Mar-2020,1023.9,1003.4,1015.0,1000.0, 1014.00,1014.32,1007.72,308,3.1,13, 165, 53.57
L&TFINANCE, NK, 18-Mar-2020,1040.01,1030.01,1050.0,1030.01, 1030.01,1030.01,1040.95,137,1.43,4, 137, 100.00
L&TFINANCE, NO, 18-Mar-2020,1051.17,1148.9,1148.9,1028.1, 1028.10,1028.1,1088.5,102,1.11,9, 51, 50.00
L&TFINANCE, NQ, 18-Mar-2020,1007.99,985.0,990.0,980.0, 990.00,990.0,986.84,128,1.26,4, 78, 60.94
L&TFINANCE, NU, 18-Mar-2020,1090.0,1070.0,1070.0,1060.01, 1070.00,1070.0,1068.15,189,2.02,8, 154, 81.48
L&TFINANCE, NW, 18-Mar-2020,1000.0,980.0,980.0,900.0, 900.00,900.0,902.02,356,3.21,2, 347, 97.47
L&TFINANCE, NY, 18-Mar-2020,995.0,965.0,985.0,965.0, 970.00,970.0,971.26,119,1.16,6, 60, 50.42
L&TFINANCE, Y1, 18-Mar-2020,989.0,989.0,989.0,989.0, 989.00,989.0,989.0,20,0.2,1, 20, 100.00
L&TFINANCE, Y3, 18-Mar-2020,951.0,951.01,953.0,951.01, 952.00,952.0,951.44,46,0.44,4, 46, 100.00
L&TFINANCE, Y5, 18-Mar-2020,990.91,980.0,995.0,979.99, 995.00,985.0,981.58,234,2.3,11, 228, 97.44
L&TFINANCE, Y7, 18-Mar-2020,999.0,990.0,995.0,990.0, 990.00,990.0,992.81,89,0.88,7, 89, 100.00
L&TFINANCE, Y9, 18-Mar-2020,1011.0,983.0,990.15,983.0, 990.00,989.96,989.87,539,5.34,11, 455, 84.42
L&TINFRA, N2, 18-Mar-2020,1950.0,1930.0,1930.0,1920.0, 1920.00,1920.0,1921.0,250,4.8,15, 250, 100.00
L&TINFRA, N3, 18-Mar-2020,995.1,960.01,980.0,960.0, 975.00,976.28,976.04,673,6.57,26, 663, 98.51
L&TINFRA, N4, 18-Mar-2020,1878.6,1878.0,1890.0,1860.0, 1890.00,1881.94,1875.69,643,12.06,36, 636, 98.91
L&TINFRA, N5, 18-Mar-2020,1000.0,997.99,997.99,975.0, 975.00,975.0,978.95,333,3.26,9, 328, 98.50
L&TINFRA, N6, 18-Mar-2020,1972.85,1970.0,1975.0,1950.0, 1950.00,1950.14,1954.36,1047,20.46,36, 1012, 96.66
LAGNAM, SM, 18-Mar-2020,8.5,8.5,8.5,8.1, 8.10,8.1,8.28,9000,0.75,3, 9000, 100.00
LAKPRE, BZ, 18-Mar-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.45,120000,1.75,7, -, -
LAKSHVILAS, EQ, 18-Mar-2020,14.75,14.95,15.45,14.6, 14.60,14.65,14.97,1274340,190.73,2976, 783841, 61.51
LALPATHLAB, EQ, 18-Mar-2020,1502.6,1577.9,1640.0,1441.25, 1450.00,1472.6,1541.84,284733,4390.12,33086, 113176, 39.75
LAMBODHARA, EQ, 18-Mar-2020,22.05,22.05,22.05,18.55, 19.95,19.25,20.38,8800,1.79,147, 6660, 75.68
LAOPALA, EQ, 18-Mar-2020,170.95,176.95,180.85,154.55, 156.00,156.35,162.54,63124,102.6,2383, 36797, 58.29
LASA, BE, 18-Mar-2020,38.55,40.4,40.45,36.65, 36.70,37.55,38.37,96302,36.95,396, -, -
LAURUSLABS, EQ, 18-Mar-2020,373.6,375.4,381.6,345.0, 348.00,348.25,353.24,77406,273.43,3899, 58685, 75.81
LAXMICOT, SM, 18-Mar-2020,7.0,7.25,7.25,7.25, 7.25,7.25,7.25,6000,0.44,1, 6000, 100.00
LAXMIMACH, EQ, 18-Mar-2020,2600.8,2699.75,2748.9,2475.0, 2601.00,2555.4,2590.95,9753,252.69,1366, 6417, 65.80
LEMONTREE, EQ, 18-Mar-2020,36.2,36.3,38.0,32.2, 34.25,34.55,33.54,1161148,389.4,5256, 929520, 80.05
LFIC, EQ, 18-Mar-2020,38.8,39.0,46.25,36.0, 36.80,36.9,39.23,3158,1.24,74, 821, 26.00
LGBBROSLTD, EQ, 18-Mar-2020,189.5,189.5,194.0,174.35, 188.90,181.45,180.52,28438,51.34,852, 24727, 86.95
LGBFORGE, EQ, 18-Mar-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,19867,0.36,35, 19867, 100.00
LIBAS, BE, 18-Mar-2020,45.15,47.0,47.0,43.0, 45.00,45.0,43.72,140,0.06,7, -, -
LIBERTSHOE, EQ, 18-Mar-2020,79.35,80.1,81.55,74.25, 77.25,75.85,77.16,53199,41.05,1295, 26497, 49.81
LICHSGFIN, EQ, 18-Mar-2020,251.2,259.4,261.1,224.05, 227.25,226.8,239.27,4501419,10770.73,65219, 870860, 19.35
LICNETFGSC, EQ, 18-Mar-2020,20.04,21.0,21.0,18.12, 20.15,20.15,19.37,24732,4.79,138, 15362, 62.11
LICNETFN50, EQ, 18-Mar-2020,103.81,105.0,112.0,100.0, 109.95,109.94,104.39,867,0.91,112, 510, 58.82
LICNFNHGP, EQ, 18-Mar-2020,99.83,102.0,116.0,93.8, 116.00,113.68,105.51,309,0.33,46, 61, 19.74
LINCOLN, EQ, 18-Mar-2020,107.6,108.0,114.7,88.5, 95.95,93.6,101.34,197751,200.4,2158, 161345, 81.59
LINCPEN, EQ, 18-Mar-2020,167.65,175.35,175.5,159.05, 160.00,160.3,163.38,2667,4.36,99, 2154, 80.76
LINDEINDIA, EQ, 18-Mar-2020,479.1,488.0,534.5,443.0, 450.00,455.55,462.64,56854,263.03,2556, 30978, 54.49
LIQUIDBEES, EQ, 18-Mar-2020,1000.0,1000.0,1000.01,999.1, 999.99,999.99,1000.0,961163,9611.6,3871, 773638, 80.49
LIQUIDETF, EQ, 18-Mar-2020,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,11101,111.01,57, 6488, 58.45
LOKESHMACH, EQ, 18-Mar-2020,21.6,21.0,21.4,19.15, 19.15,19.25,19.48,32857,6.4,203, 29896, 90.99
LOTUSEYE, EQ, 18-Mar-2020,26.95,27.0,29.0,24.75, 28.50,28.65,27.87,64943,18.1,326, 61040, 93.99
LOVABLE, EQ, 18-Mar-2020,43.15,44.1,44.35,41.0, 41.00,41.25,42.01,17485,7.34,395, 12152, 69.50
LPDC, EQ, 18-Mar-2020,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,220,0.0,4, 220, 100.00
LSIL, EQ, 18-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.37,626991,2.3,193, 361407, 57.64
LT, EQ, 18-Mar-2020,956.75,968.0,974.75,900.0, 912.00,904.55,931.06,5586629,52014.95,211669, 3115116, 55.76
LTI, EQ, 18-Mar-2020,1490.65,1505.5,1560.0,1360.0, 1380.00,1376.45,1428.08,216457,3091.17,39203, 131764, 60.87
LTTS, EQ, 18-Mar-2020,1236.05,1260.0,1274.8,1111.0, 1163.85,1155.2,1158.1,118477,1372.09,19696, 74898, 63.22
LUMAXIND, EQ, 18-Mar-2020,888.65,858.0,906.05,835.05, 869.00,855.9,878.5,4498,39.51,633, 3175, 70.59
LUMAXTECH, EQ, 18-Mar-2020,73.25,79.35,79.35,68.0, 69.60,68.1,69.27,62774,43.48,373, 58450, 93.11
LUPIN, EQ, 18-Mar-2020,616.1,626.0,637.35,605.7, 622.00,612.9,618.96,2352298,14559.69,110574, 998704, 42.46
LUXIND, EQ, 18-Mar-2020,1158.85,1171.25,1171.25,1022.0, 1069.00,1064.4,1119.27,42035,470.48,2290, 20222, 48.11
LYKALABS, EQ, 18-Mar-2020,14.0,13.85,13.85,11.9, 12.15,12.3,12.57,109686,13.79,371, 98609, 89.90
LYPSAGEMS, EQ, 18-Mar-2020,3.45,3.45,3.6,3.3, 3.40,3.4,3.42,8560,0.29,30, 7665, 89.54
M&M, EQ, 18-Mar-2020,373.4,379.0,383.7,339.1, 345.30,346.4,357.74,6596185,23597.11,148085, 3414073, 51.76
M&MFIN, EQ, 18-Mar-2020,248.9,253.25,255.4,216.0, 230.05,228.65,227.39,4599348,10458.49,90752, 1752616, 38.11
M&MFIN, N2, 18-Mar-2020,1024.78,1024.0,1024.0,1024.0, 1024.00,1024.0,1024.0,100,1.02,2, 100, 100.00
M&MFIN, N3, 18-Mar-2020,1251.05,1231.05,1231.05,1231.05, 1231.05,1231.05,1231.05,5,0.06,1, 5, 100.00
M100, EQ, 18-Mar-2020,14.63,14.8,15.85,13.4, 13.75,13.78,13.91,216965,30.18,967, 145859, 67.23
M14RG, MF, 18-Mar-2020,5.35,4.86,4.98,4.85, 4.85,4.85,4.96,27495,1.36,9, 27495, 100.00
M15RG, MF, 18-Mar-2020,5.0,4.66,4.67,4.5, 4.56,4.56,4.59,12000,0.55,5, 11000, 91.67
M17RD, MF, 18-Mar-2020,4.95,4.46,4.46,4.46, 4.46,4.46,4.46,2000,0.09,1, 2000, 100.00
M17RG, MF, 18-Mar-2020,4.75,4.34,4.37,4.33, 4.36,4.36,4.35,6500,0.28,6, 4500, 69.23
M50, EQ, 18-Mar-2020,88.95,90.0,95.1,83.5, 83.62,83.86,85.66,11874,10.17,156, 8414, 70.86
MAANALU, EQ, 18-Mar-2020,41.0,40.1,43.2,36.0, 37.70,36.95,38.1,7695,2.93,254, 4661, 60.57
MACPOWER, SM, 18-Mar-2020,44.8,42.6,42.6,42.6, 42.60,42.6,42.6,1000,0.43,2, 1000, 100.00
MADHAV, EQ, 18-Mar-2020,23.7,23.0,23.95,22.1, 22.15,22.2,22.68,725,0.16,24, 484, 66.76
MADHUCON, EQ, 18-Mar-2020,2.1,2.2,2.2,2.0, 2.00,2.0,2.04,12968,0.26,39, 10903, 84.08
MADRASFERT, EQ, 18-Mar-2020,10.85,10.9,11.1,10.2, 10.65,10.35,10.49,71703,7.52,275, 54024, 75.34
MAGADSUGAR, EQ, 18-Mar-2020,82.55,85.5,85.6,69.0, 70.10,69.85,73.51,82485,60.64,1310, 45666, 55.36
MAGMA, EQ, 18-Mar-2020,23.2,24.0,24.35,20.9, 20.90,20.9,21.2,286642,60.77,2653, 252183, 87.98
MAGMA, N3, 18-Mar-2020,970.0,970.0,970.0,920.0, 970.00,970.0,947.27,55,0.52,10, 30, 54.55
MAGNUM, EQ, 18-Mar-2020,3.4,3.55,3.55,3.25, 3.50,3.5,3.47,4878,0.17,19, 4785, 98.09
MAHABANK, EQ, 18-Mar-2020,9.5,9.5,9.85,9.25, 9.40,9.35,9.4,398900,37.48,1385, 270774, 67.88
MAHASTEEL, BE, 18-Mar-2020,75.0,74.95,78.0,71.25, 77.85,75.4,74.28,1156,0.86,21, -, -
MAHEPC, EQ, 18-Mar-2020,93.75,93.75,98.0,85.95, 91.00,88.95,88.6,61983,54.92,1782, 48860, 78.83
MAHESHWARI, EQ, 18-Mar-2020,198.85,218.95,218.95,187.3, 191.00,190.45,199.77,58029,115.92,955, 16843, 29.03
MAHICKRA, SM, 18-Mar-2020,79.4,77.5,79.1,77.5, 79.10,79.1,78.18,6000,4.69,4, 6000, 100.00
MAHINDCIE, EQ, 18-Mar-2020,83.85,85.0,86.45,77.7, 78.00,78.0,80.45,102699,82.63,1993, 82003, 79.85
MAHLIFE, EQ, 18-Mar-2020,269.45,269.0,275.0,235.1, 261.05,252.2,254.69,27411,69.81,3934, 15407, 56.21
MAHLOG, EQ, 18-Mar-2020,278.5,280.0,289.0,246.85, 275.00,258.3,267.13,35702,95.37,2880, 23453, 65.69
MAHSCOOTER, EQ, 18-Mar-2020,3159.3,3196.65,3293.6,2679.95, 2800.00,2784.3,2831.06,13708,388.08,2098, 9291, 67.78
MAHSEAMLES, EQ, 18-Mar-2020,227.0,227.0,228.3,222.65, 225.20,225.3,225.19,32801,73.87,450, 31101, 94.82
MAITHANALL, EQ, 18-Mar-2020,365.55,366.0,380.05,336.0, 369.20,367.6,366.05,50460,184.71,1936, 31958, 63.33
MAJESCO, EQ, 18-Mar-2020,262.1,273.95,273.95,220.0, 255.00,245.05,242.97,28036,68.12,1868, 17378, 61.98
MALUPAPER, EQ, 18-Mar-2020,23.2,24.0,25.9,22.8, 23.15,23.15,23.46,21355,5.01,250, 13404, 62.77
MAN50ETF, EQ, 18-Mar-2020,91.47,93.0,93.0,85.4, 86.50,85.83,89.0,251809,224.11,976, 65731, 26.10
MANAKALUCO, EQ, 18-Mar-2020,2.9,3.0,3.0,2.35, 2.75,2.7,2.59,23771,0.62,74, 14851, 62.48
MANAKCOAT, EQ, 18-Mar-2020,2.9,2.95,3.0,2.9, 2.90,2.9,2.91,6610,0.19,9, 6500, 98.34
MANAKSIA, BE, 18-Mar-2020,30.6,29.35,30.85,29.1, 30.05,29.95,29.88,38820,11.6,126, -, -
MANAKSTEEL, EQ, 18-Mar-2020,7.55,7.3,7.35,7.2, 7.20,7.25,7.23,9061,0.65,37, 8156, 90.01
MANALIPETC, EQ, 18-Mar-2020,12.35,12.7,13.45,10.8, 12.25,12.35,12.05,389317,46.91,1133, 267866, 68.80
MANAPPURAM, EQ, 18-Mar-2020,103.1,104.0,106.85,85.1, 88.30,86.7,95.84,15565003,14917.8,68017, 4361956, 28.02
MANGALAM, EQ, 18-Mar-2020,22.0,21.95,23.0,21.05, 21.50,21.7,22.12,8547,1.89,118, 6755, 79.03
MANGCHEFER, EQ, 18-Mar-2020,22.75,22.8,22.85,20.4, 20.70,20.65,21.15,106682,22.57,814, 90569, 84.90
MANGLMCEM, EQ, 18-Mar-2020,208.2,208.0,213.0,190.05, 200.00,194.7,201.22,17350,34.91,401, 13085, 75.42
MANGTIMBER, BE, 18-Mar-2020,8.9,8.8,8.8,8.8, 8.80,8.8,8.8,6,0.0,1, -, -
MANINDS, EQ, 18-Mar-2020,43.15,44.65,45.9,38.15, 39.75,38.85,40.74,115265,46.96,1105, 86298, 74.87
MANINFRA, EQ, 18-Mar-2020,18.75,18.75,19.3,15.55, 17.00,16.75,17.28,356700,61.63,1265, 240363, 67.39
MANUGRAPH, EQ, 18-Mar-2020,9.25,9.7,9.7,8.8, 8.80,8.95,8.99,3577,0.32,34, 1815, 50.74
MANXT50, EQ, 18-Mar-2020,240.99,250.0,250.0,210.1, 211.30,210.52,216.45,3025,6.55,106, 2560, 84.63
MARALOVER, EQ, 18-Mar-2020,11.25,12.25,12.25,10.15, 10.15,10.15,10.66,16456,1.75,141, 14465, 87.90
MARATHON, EQ, 18-Mar-2020,52.0,52.15,54.65,46.2, 50.00,49.4,50.03,11079,5.54,317, 6062, 54.72
MARICO, EQ, 18-Mar-2020,249.15,253.5,253.95,241.5, 248.70,248.85,247.57,3570030,8838.26,69844, 2161402, 60.54
MARINE, SM, 18-Mar-2020,93.75,93.75,94.0,92.0, 94.00,94.0,93.76,142000,133.15,5, 136000, 95.77
MARKSANS, EQ, 18-Mar-2020,12.65,12.75,13.1,11.8, 12.00,11.95,12.31,1053058,129.65,2482, 598621, 56.85
MARUTI, EQ, 18-Mar-2020,5603.95,5671.0,5688.8,5312.55, 5370.20,5352.65,5419.95,973406,52758.14,113820, 399010, 40.99
MASFIN, EQ, 18-Mar-2020,953.35,953.35,964.45,762.7, 773.00,785.4,833.28,79489,662.37,9695, 41116, 51.73
MASTEK, EQ, 18-Mar-2020,240.75,250.0,258.0,216.7, 232.00,224.65,225.95,77738,175.65,2992, 43561, 56.04
MATRIMONY, EQ, 18-Mar-2020,378.05,370.9,379.0,325.0, 333.00,337.1,345.33,3979,13.74,860, 1576, 39.61
MAWANASUG, EQ, 18-Mar-2020,25.2,25.3,26.0,22.55, 23.40,23.3,24.48,80648,19.75,713, 52552, 65.16
MAXINDIA, EQ, 18-Mar-2020,76.95,78.85,78.85,71.0, 71.00,72.85,73.32,246209,180.52,1271, 192794, 78.31
MAXVIL, EQ, 18-Mar-2020,32.7,35.6,36.0,31.05, 33.00,33.5,32.97,336015,110.79,1520, 190653, 56.74
MAYURUNIQ, EQ, 18-Mar-2020,180.95,180.0,186.75,157.6, 168.00,166.0,169.11,59377,100.41,2485, 40659, 68.48
MAZDA, EQ, 18-Mar-2020,332.6,340.05,340.05,305.5, 311.00,312.25,320.16,6427,20.58,417, 5137, 79.93
MBAPL, BE, 18-Mar-2020,68.35,64.95,64.95,64.95, 64.95,64.95,64.95,3,0.0,1, -, -
MBECL, BE, 18-Mar-2020,2.25,2.3,2.35,2.25, 2.25,2.25,2.25,1005227,22.62,19, -, -
MBLINFRA, EQ, 18-Mar-2020,3.25,3.4,3.4,3.1, 3.10,3.1,3.22,42063,1.35,54, 25479, 60.57
MC1RG, MF, 18-Mar-2020,6.75,6.75,6.75,6.75, 6.75,6.75,6.75,3000,0.2,3, 3000, 100.00
MCDHOLDING, EQ, 18-Mar-2020,13.3,12.65,13.95,12.65, 12.65,12.65,12.87,21815,2.81,156, 13330, 61.10
MCDOWELL-N, EQ, 18-Mar-2020,525.2,525.0,530.35,494.6, 506.00,505.1,510.34,2109389,10765.13,67253, 786196, 37.27
MCL, SM, 18-Mar-2020,77.95,75.0,76.0,72.0, 72.00,72.0,74.46,13200,9.83,7, 12000, 90.91
MCLEODRUSS, EQ, 18-Mar-2020,2.3,2.35,2.35,2.2, 2.20,2.2,2.23,175628,3.91,219, 161793, 92.12
MCX, EQ, 18-Mar-2020,1054.35,1075.0,1080.0,843.5, 1045.00,1043.35,1045.97,360574,3771.48,20778, 212366, 58.90
MDL, SM, 18-Mar-2020,26.0,26.0,26.0,24.7, 24.75,24.75,25.28,14000,3.54,7, 10000, 71.43
MEGASOFT, EQ, 18-Mar-2020,6.1,6.15,6.2,5.9, 5.90,6.0,6.04,117070,7.07,116, 112158, 95.80
MEGH, EQ, 18-Mar-2020,40.55,41.1,41.3,38.15, 40.05,39.25,39.38,634417,249.85,4289, 401043, 63.21
MELSTAR, BZ, 18-Mar-2020,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,72,0.0,4, -, -
MENONBE, EQ, 18-Mar-2020,40.05,42.4,42.4,37.0, 37.40,37.75,38.73,11250,4.36,167, 9965, 88.58
MEP, EQ, 18-Mar-2020,21.85,23.0,23.0,19.7, 19.70,19.85,20.11,332135,66.79,729, 286160, 86.16
MERCATOR, EQ, 18-Mar-2020,0.55,0.55,0.6,0.5, 0.55,0.5,0.52,1574041,8.26,276, 979409, 62.22
METALFORGE, EQ, 18-Mar-2020,4.15,4.25,4.3,3.95, 4.00,3.95,4.0,31430,1.26,72, 31002, 98.64
METKORE, BZ, 18-Mar-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,1000,0.0,1, -, -
METROPOLIS, EQ, 18-Mar-2020,1651.7,1767.0,1800.05,1511.05, 1550.00,1577.75,1619.33,112060,1814.62,10789, 46697, 41.67
MFSL, EQ, 18-Mar-2020,376.05,380.3,382.45,350.25, 355.15,357.35,364.47,2851414,10392.66,70085, 637339, 22.35
MGEL, SM, 18-Mar-2020,53.6,54.0,54.0,54.0, 54.00,54.0,54.0,2000,1.08,1, 2000, 100.00
MGL, EQ, 18-Mar-2020,878.0,881.3,891.6,696.3, 760.90,746.3,764.36,1519541,11614.81,51815, 543927, 35.80
MHHL, SM, 18-Mar-2020,13.5,13.0,13.0,13.0, 13.00,13.0,13.0,9000,1.17,1, 9000, 100.00
MHRIL, EQ, 18-Mar-2020,166.05,167.0,167.0,152.3, 157.00,155.6,156.35,29147,45.57,1528, 18155, 62.29
MIC, EQ, 18-Mar-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,185369,0.77,80, 150359, 81.11
MIDHANI, EQ, 18-Mar-2020,201.2,206.0,213.0,188.6, 191.60,191.55,197.79,1074264,2124.77,28520, 341883, 31.82
MINDACORP, EQ, 18-Mar-2020,73.5,74.1,75.0,61.5, 63.50,63.1,65.53,284589,186.49,5501, 165734, 58.24
MINDAIND, EQ, 18-Mar-2020,293.15,293.55,309.95,245.0, 249.40,257.4,272.94,224118,611.71,9772, 118854, 53.03
MINDPOOL, SM, 18-Mar-2020,13.0,12.0,12.0,12.0, 12.00,12.0,12.0,4000,0.48,1, 4000, 100.00
MINDTECK, EQ, 18-Mar-2020,15.0,16.5,16.5,15.75, 16.50,16.5,16.45,21047,3.46,161, 19717, 93.68
MINDTREE, EQ, 18-Mar-2020,853.0,854.0,854.2,781.95, 786.00,804.3,822.46,889460,7315.47,28753, 301533, 33.90
MIRCELECTR, EQ, 18-Mar-2020,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,67272,3.7,83, 67272, 100.00
MIRZAINT, EQ, 18-Mar-2020,33.7,34.4,35.15,30.95, 31.95,32.05,32.27,293582,94.74,2209, 153966, 52.44
MITTAL, SM, 18-Mar-2020,95.0,90.25,90.25,90.25, 90.25,90.25,90.25,7500,6.77,5, 5000, 66.67
MKPL, SM, 18-Mar-2020,78.7,81.9,81.9,81.9, 81.90,81.9,81.9,2000,1.64,1, 2000, 100.00
MMFL, EQ, 18-Mar-2020,276.0,266.85,284.75,220.8, 223.00,229.9,243.03,9378,22.79,566, 5209, 55.54
MMP, EQ, 18-Mar-2020,78.45,72.65,79.95,67.0, 67.00,71.35,72.3,3234,2.34,69, 2533, 78.32
MMTC, EQ, 18-Mar-2020,12.5,12.75,12.8,11.7, 12.10,12.15,12.16,499489,60.73,1786, 280694, 56.20
MODIRUBBER, BE, 18-Mar-2020,24.75,25.9,25.9,25.9, 25.90,25.9,25.9,301,0.08,5, -, -
MOHOTAIND, EQ, 18-Mar-2020,5.85,6.1,6.1,5.6, 5.60,5.6,5.65,1750,0.1,9, 1750, 100.00
MOIL, EQ, 18-Mar-2020,101.1,101.7,107.0,97.0, 104.20,102.6,100.8,259706,261.78,4211, 166898, 64.26
MOKSH, SM, 18-Mar-2020,29.5,29.5,29.5,29.5, 29.50,29.5,29.5,15000,4.43,5, 15000, 100.00
MOLDTECH, EQ, 18-Mar-2020,37.4,37.8,39.05,36.0, 37.50,36.85,37.28,9391,3.5,94, 8010, 85.29
MOLDTKPAC, EQ, 18-Mar-2020,209.9,212.45,217.65,196.65, 202.25,207.85,204.52,61156,125.08,1837, 38827, 63.49
MONTECARLO, EQ, 18-Mar-2020,164.35,165.0,174.75,158.0, 166.70,159.75,161.02,15959,25.7,1232, 13747, 86.14
MORARJEE, EQ, 18-Mar-2020,8.75,9.4,9.4,8.1, 8.65,8.65,8.55,2688,0.23,33, 2465, 91.70
MOREPENLAB, EQ, 18-Mar-2020,9.65,9.85,10.0,9.0, 9.10,9.05,9.36,455593,42.62,3459, 272638, 59.84
MOTHERSUMI, EQ, 18-Mar-2020,60.75,62.3,63.75,59.15, 62.00,61.6,61.41,17769973,10912.02,70398, 4707599, 26.49
MOTILALOFS, EQ, 18-Mar-2020,601.8,610.0,618.0,553.0, 576.00,565.55,568.84,106132,603.72,8428, 64704, 60.97
MOTOGENFIN, EQ, 18-Mar-2020,34.25,35.0,35.0,28.95, 31.50,31.85,32.42,1740,0.56,119, 795, 45.69
MPHASIS, EQ, 18-Mar-2020,700.85,705.15,730.0,679.0, 688.45,687.55,687.37,125774,864.53,8708, 72751, 57.84
MPSLTD, EQ, 18-Mar-2020,188.8,193.15,199.8,169.95, 169.95,170.05,175.01,21894,38.32,1819, 18709, 85.45
MPTODAY, SM, 18-Mar-2020,18.05,18.05,18.95,17.15, 17.15,17.15,18.34,44000,8.07,17, 26000, 59.09
MRF, EQ, 18-Mar-2020,62140.7,62899.95,63395.1,59200.0, 60000.00,59921.15,60460.92,12224,7390.74,7871, 3640, 29.78
MRPL, EQ, 18-Mar-2020,34.35,34.6,34.75,31.95, 32.85,32.4,32.61,308168,100.49,2721, 132713, 43.07
MSPL, EQ, 18-Mar-2020,3.85,4.0,4.0,3.7, 3.70,3.7,3.74,1636,0.06,15, 1626, 99.39
MSTCLTD, EQ, 18-Mar-2020,101.25,96.2,98.5,96.2, 96.20,96.2,96.48,54332,52.42,205, 35267, 64.91
MTEDUCARE, EQ, 18-Mar-2020,8.55,8.75,8.95,8.15, 8.60,8.45,8.65,55480,4.8,217, 47864, 86.27
MTNL, EQ, 18-Mar-2020,7.3,7.5,7.6,6.95, 6.95,6.95,7.11,1084210,77.07,1466, 463257, 42.73
MUKANDENGG, EQ, 18-Mar-2020,8.45,7.65,9.25,7.65, 7.65,7.65,8.34,4942,0.41,60, 4162, 84.22
MUKANDLTD, EQ, 18-Mar-2020,14.55,15.85,15.85,13.1, 14.15,14.4,13.44,164525,22.11,653, 145551, 88.47
MUKANDLTD, P1, 18-Mar-2020,3.65,2.95,2.95,2.95, 2.95,2.95,2.95,41,0.0,2, 41, 100.00
MUKTAARTS, EQ, 18-Mar-2020,18.1,18.05,18.05,16.3, 16.30,16.3,16.67,15658,2.61,157, 10584, 67.59
MUNJALAU, EQ, 18-Mar-2020,25.6,25.1,26.4,23.05, 23.70,23.6,24.55,78918,19.37,1035, 44268, 56.09
MUNJALSHOW, EQ, 18-Mar-2020,64.1,63.55,67.0,61.95, 63.00,63.3,63.99,72467,46.37,651, 59736, 82.43
MURUDCERA, EQ, 18-Mar-2020,10.25,10.6,10.8,9.5, 9.50,9.65,9.89,40671,4.02,267, 27142, 66.74
MUTHOOTCAP, EQ, 18-Mar-2020,323.1,319.0,325.0,290.8, 290.80,291.25,301.18,30792,92.74,791, 28155, 91.44
MUTHOOTFIN, EQ, 18-Mar-2020,640.15,654.0,668.0,590.0, 601.80,601.0,633.52,3319559,21029.97,87615, 746554, 22.49
