SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAURUSLABS, EQ, 02-Jul-2020,527.2,532.0,538.0,523.95, 525.80,525.3,531.03,874868,4645.83,21490, 449963, 51.43
LAXMIMACH, EQ, 02-Jul-2020,2834.55,2829.9,2876.0,2820.25, 2828.00,2829.5,2840.84,5292,150.34,1002, 3764, 71.13
LEMONTREE, EQ, 02-Jul-2020,23.5,23.5,24.4,23.2, 23.50,23.5,23.64,2096199,495.45,5299, 1011625, 48.26
LEXUS, SM, 02-Jul-2020,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,3000,0.31,3, 3000, 100.00
LFIC, EQ, 02-Jul-2020,41.65,43.3,49.95,41.55, 49.95,49.95,49.21,14758,7.26,189, 10161, 68.85
LGBBROSLTD, EQ, 02-Jul-2020,233.95,237.85,240.2,233.0, 233.25,233.9,236.64,23166,54.82,1186, 10261, 44.29
LGBFORGE, BE, 02-Jul-2020,2.85,2.75,2.95,2.75, 2.80,2.85,2.8,33607,0.94,67, -, -
LIBAS, EQ, 02-Jul-2020,50.4,51.0,51.0,48.9, 50.00,50.0,49.55,4073,2.02,49, 3723, 91.41
LIBERTSHOE, EQ, 02-Jul-2020,123.4,124.65,131.9,123.55, 128.40,128.8,128.65,420409,540.85,6454, 118344, 28.15
LICHSGFIN, EQ, 02-Jul-2020,276.5,280.0,283.8,276.75, 282.30,282.25,281.04,6645059,18675.4,81857, 1955701, 29.43
LICNETFGSC, EQ, 02-Jul-2020,21.29,20.9,21.39,20.71, 21.28,21.11,20.98,7633,1.6,76, 4342, 56.88
LICNETFN50, EQ, 02-Jul-2020,107.5,107.01,109.89,107.01, 109.88,109.73,109.4,147,0.16,25, 97, 65.99
LICNETFSEN, EQ, 02-Jul-2020,386.88,410.8,415.0,381.5, 395.00,391.5,398.08,230,0.92,82, 141, 61.30
LICNFNHGP, EQ, 02-Jul-2020,109.0,109.25,118.0,109.25, 115.00,114.32,114.16,907,1.04,116, 428, 47.19
LINCOLN, EQ, 02-Jul-2020,162.8,164.9,164.9,160.0, 161.60,161.4,162.17,30181,48.94,983, 19513, 64.65
LINCPEN, EQ, 02-Jul-2020,173.15,171.0,189.9,169.0, 177.20,175.7,176.73,6234,11.02,319, 3142, 50.40
LINDEINDIA, EQ, 02-Jul-2020,637.75,642.8,647.0,622.0, 623.85,625.45,629.2,49021,308.44,2068, 24725, 50.44
LIQUIDBEES, EQ, 02-Jul-2020,1000.0,1000.01,1000.01,999.9, 1000.01,1000.0,1000.0,569388,5693.87,5745, 450488, 79.12
LIQUIDETF, EQ, 02-Jul-2020,999.99,999.96,1000.01,999.96, 999.99,999.99,1000.0,38209,382.09,1997, 37130, 97.18
LOKESHMACH, EQ, 02-Jul-2020,24.95,25.8,26.3,23.6, 23.65,23.85,24.77,127883,31.68,997, 68897, 53.88
LOTUSEYE, EQ, 02-Jul-2020,31.05,32.45,33.45,30.6, 33.45,32.6,31.87,4579,1.46,42, 3656, 79.84
LOVABLE, EQ, 02-Jul-2020,54.95,55.0,55.5,53.0, 53.35,53.35,53.91,71195,38.38,1051, 50489, 70.92
LPDC, BE, 02-Jul-2020,1.6,1.6,1.6,1.55, 1.60,1.6,1.58,13203,0.21,19, -, -
LSIL, BE, 02-Jul-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.42,4731547,67.14,1606, -, -
LT, EQ, 02-Jul-2020,924.3,936.0,950.7,926.0, 941.25,941.3,938.7,6542838,61417.64,142142, 2093710, 32.00
LTI, EQ, 02-Jul-2020,1937.4,1942.0,1970.0,1935.0, 1953.00,1962.75,1955.72,79240,1549.71,7675, 50941, 64.29
LTMFEOFR, MF, 02-Jul-2020,7.87,7.85,7.85,7.85, 7.85,7.85,7.85,1000,0.08,1, 1000, 100.00
LTTS, EQ, 02-Jul-2020,1298.7,1298.7,1309.3,1285.0, 1294.20,1297.7,1295.9,258938,3355.58,11966, 156577, 60.47
LUMAXIND, EQ, 02-Jul-2020,1078.25,1081.05,1197.0,1081.0, 1180.00,1163.85,1142.8,15839,181.01,1705, 6320, 39.90
LUMAXTECH, EQ, 02-Jul-2020,84.55,84.9,91.0,82.05, 89.50,90.1,88.1,342671,301.88,2505, 130386, 38.05
LUPIN, EQ, 02-Jul-2020,903.4,905.5,913.25,892.55, 896.50,895.0,902.1,2144720,19347.47,37536, 601990, 28.07
LUXIND, EQ, 02-Jul-2020,1130.7,1125.0,1168.0,1125.0, 1135.00,1142.1,1143.22,35924,410.69,2822, 5937, 16.53
LYKALABS, BE, 02-Jul-2020,20.1,19.8,21.1,19.8, 21.10,21.1,20.55,37005,7.6,125, -, -
LYPSAGEMS, EQ, 02-Jul-2020,3.65,3.65,3.8,3.65, 3.80,3.7,3.78,22999,0.87,62, 22023, 95.76
M&M, EQ, 02-Jul-2020,498.95,506.5,532.0,504.4, 531.00,529.7,521.24,16513525,86075.15,187316, 4282980, 25.94
M&MFIN, EQ, 02-Jul-2020,173.3,175.45,186.9,174.8, 185.25,184.9,181.0,21592325,39081.14,128948, 4964164, 22.99
M&MFIN, N1, 02-Jul-2020,1034.95,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,391,4.05,3, 390, 99.74
M&MFIN, N2, 02-Jul-2020,1062.0,1070.0,1070.0,1065.0, 1070.00,1065.44,1066.87,799,8.52,6, 799, 100.00
M100, EQ, 02-Jul-2020,15.56,15.85,15.89,15.51, 15.61,15.62,15.7,64145,10.07,303, 29740, 46.36
M50, EQ, 02-Jul-2020,101.55,102.0,103.98,102.0, 103.98,103.98,102.78,2423,2.49,27, 2268, 93.60
MAANALU, EQ, 02-Jul-2020,59.8,59.5,64.3,58.0, 62.90,63.35,62.53,145136,90.76,2353, 61147, 42.13
MADHAV, EQ, 02-Jul-2020,24.2,23.6,24.65,23.5, 24.65,23.8,23.96,3779,0.91,93, 1784, 47.21
MADRASFERT, EQ, 02-Jul-2020,19.5,19.85,19.85,19.25, 19.30,19.35,19.42,111983,21.75,539, 67872, 60.61
MAGADSUGAR, EQ, 02-Jul-2020,134.25,134.0,135.9,131.0, 133.50,132.2,133.41,15292,20.4,405, 11479, 75.07
MAGMA, EQ, 02-Jul-2020,25.75,24.5,25.0,24.5, 24.50,24.5,24.53,1108607,271.92,1521, 933056, 84.16
MAGMA, N6, 02-Jul-2020,980.0,986.0,986.0,986.0, 986.00,986.0,986.0,2,0.02,1, 2, 100.00
MAGNUM, BE, 02-Jul-2020,4.7,4.9,4.9,4.7, 4.90,4.9,4.88,57897,2.83,66, -, -
MAHABANK, EQ, 02-Jul-2020,11.1,11.25,11.4,11.05, 11.05,11.1,11.22,2810660,315.29,3155, 1509482, 53.71
MAHAPEXLTD, BE, 02-Jul-2020,76.65,80.0,80.0,72.85, 77.00,73.7,76.2,1686,1.28,20, -, -
MAHASTEEL, EQ, 02-Jul-2020,77.45,80.9,80.9,76.1, 79.45,79.0,77.98,7988,6.23,409, 2930, 36.68
MAHEPC, EQ, 02-Jul-2020,138.15,139.0,143.0,138.45, 142.00,141.6,141.64,73467,104.06,1763, 37151, 50.57
MAHESHWARI, EQ, 02-Jul-2020,181.2,179.9,183.8,162.05, 171.00,171.15,173.25,244865,424.23,3434, 98470, 40.21
MAHICKRA, SM, 02-Jul-2020,74.0,73.5,74.05,71.7, 71.70,72.0,73.03,9000,6.57,6, 9000, 100.00
MAHINDCIE, EQ, 02-Jul-2020,115.65,118.85,118.85,116.05, 117.00,116.5,117.68,55726,65.58,1088, 36763, 65.97
MAHLIFE, EQ, 02-Jul-2020,213.25,211.15,217.75,211.15, 213.40,213.7,214.5,23316,50.01,1140, 16085, 68.99
MAHLOG, EQ, 02-Jul-2020,278.05,282.0,282.2,278.2, 279.00,279.7,280.03,38645,108.22,2796, 33737, 87.30
MAHSCOOTER, EQ, 02-Jul-2020,2534.0,2550.0,2569.9,2510.0, 2516.15,2521.05,2548.39,14692,374.41,1474, 8347, 56.81
MAHSEAMLES, EQ, 02-Jul-2020,226.15,228.0,236.5,226.0, 227.25,227.1,228.84,104478,239.09,3233, 61300, 58.67
MAITHANALL, EQ, 02-Jul-2020,466.95,465.0,485.0,463.5, 465.05,468.4,474.38,32546,154.39,2507, 16838, 51.74
MAJESCO, EQ, 02-Jul-2020,364.7,364.75,377.95,364.75, 371.00,371.55,372.64,14237,53.05,628, 10639, 74.73
MALUPAPER, EQ, 02-Jul-2020,31.2,31.8,31.8,30.8, 31.10,31.15,31.18,38822,12.1,356, 19680, 50.69
MAN50ETF, EQ, 02-Jul-2020,105.9,106.0,107.15,106.0, 107.05,107.05,106.63,3162,3.37,24, 3156, 99.81
MANAKALUCO, EQ, 02-Jul-2020,9.35,8.95,9.1,8.9, 8.95,8.9,8.94,35038,3.13,117, 32087, 91.58
MANAKCOAT, EQ, 02-Jul-2020,6.1,6.4,6.4,5.8, 6.00,6.0,6.19,21619,1.34,59, 16009, 74.05
MANAKSIA, EQ, 02-Jul-2020,36.7,37.1,37.95,34.2, 35.00,35.0,35.33,46249,16.34,444, 33689, 72.84
MANAKSTEEL, EQ, 02-Jul-2020,10.65,10.4,10.8,10.4, 10.70,10.55,10.58,11044,1.17,102, 5363, 48.56
MANALIPETC, EQ, 02-Jul-2020,18.75,18.9,19.15,18.7, 18.80,18.9,18.96,242251,45.93,987, 152601, 62.99
MANAPPURAM, EQ, 02-Jul-2020,158.3,159.4,161.5,157.55, 159.80,159.55,159.5,11323340,18060.27,52887, 2413985, 21.32
MANAV, SM, 02-Jul-2020,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,8000,0.41,2, 8000, 100.00
MANGALAM, BE, 02-Jul-2020,73.75,76.0,76.5,72.75, 73.90,73.4,74.41,38592,28.72,415, -, -
MANGCHEFER, EQ, 02-Jul-2020,36.35,36.3,36.9,35.2, 35.40,35.75,36.04,361622,130.32,5647, 207379, 57.35
MANGLMCEM, EQ, 02-Jul-2020,193.85,195.8,195.9,189.1, 190.15,190.5,191.25,74586,142.65,1667, 50600, 67.84
MANGTIMBER, EQ, 02-Jul-2020,8.1,7.7,8.5,7.7, 8.35,8.35,8.33,4655,0.39,28, 4054, 87.09
MANINDS, EQ, 02-Jul-2020,46.2,46.0,47.4,46.0, 46.05,46.15,46.61,64439,30.03,716, 30711, 47.66
MANINFRA, EQ, 02-Jul-2020,18.7,19.0,19.6,18.55, 18.85,18.8,18.83,246727,46.46,863, 184120, 74.62
MANUGRAPH, BE, 02-Jul-2020,10.75,10.75,11.15,10.35, 10.95,10.95,10.91,7112,0.78,33, -, -
MANXT50, EQ, 02-Jul-2020,258.6,259.0,260.6,258.6, 260.60,260.6,259.2,1462,3.79,8, 1368, 93.57
MARALOVER, EQ, 02-Jul-2020,13.4,13.4,13.85,13.4, 13.60,13.6,13.64,8545,1.17,51, 4908, 57.44
MARATHON, EQ, 02-Jul-2020,50.1,52.45,52.45,49.2, 50.50,50.8,50.85,2110,1.07,50, 1687, 79.95
MARICO, EQ, 02-Jul-2020,351.3,353.2,359.65,351.35, 357.70,357.65,354.72,4017992,14252.48,70644, 1976692, 49.20
MARINE, SM, 02-Jul-2020,91.95,91.0,91.8,91.0, 91.80,91.8,91.35,8000,7.31,4, 2000, 25.00
MARKSANS, EQ, 02-Jul-2020,33.8,35.45,35.45,34.0, 35.45,35.4,35.17,3959915,1392.8,7613, 1719294, 43.42
MARSHALL, SM, 02-Jul-2020,5.85,5.6,5.6,5.6, 5.60,5.6,5.6,33000,1.85,8, 33000, 100.00
MARUTI, EQ, 02-Jul-2020,5803.1,5850.0,5960.0,5762.8, 5938.00,5948.45,5866.62,1470951,86295.17,109150, 287700, 19.56
MASFIN, EQ, 02-Jul-2020,637.85,637.0,646.35,613.0, 616.10,620.65,628.69,53077,333.69,3898, 30202, 56.90
MASKINVEST, BE, 02-Jul-2020,34.75,36.45,36.45,36.45, 36.45,36.45,36.45,66,0.02,4, -, -
MASTEK, EQ, 02-Jul-2020,391.15,392.0,403.0,388.5, 393.00,394.1,396.08,131909,522.47,5644, 50778, 38.49
MATRIMONY, EQ, 02-Jul-2020,390.2,405.0,405.0,385.1, 392.00,390.05,393.45,1034,4.07,209, 580, 56.09
MAWANASUG, BE, 02-Jul-2020,29.4,29.5,30.0,28.35, 28.75,29.65,29.41,23177,6.82,144, -, -
MAXVIL, EQ, 02-Jul-2020,34.6,34.6,35.9,34.3, 34.70,34.8,35.33,66252,23.4,753, 49304, 74.42
MAYURUNIQ, EQ, 02-Jul-2020,224.65,222.6,230.0,214.1, 223.00,222.75,222.69,295832,658.79,11149, 89855, 30.37
MAZDA, EQ, 02-Jul-2020,305.35,305.35,309.95,301.05, 302.00,301.75,303.67,2875,8.73,217, 1802, 62.68
MBAPL, BE, 02-Jul-2020,62.8,62.8,65.0,59.75, 65.00,65.0,63.64,539,0.34,18, -, -
MBECL, BE, 02-Jul-2020,6.3,6.6,6.6,6.0, 6.05,6.05,6.2,69683,4.32,77, -, -
MBLINFRA, BE, 02-Jul-2020,6.15,6.1,6.25,5.85, 6.15,5.95,6.05,66937,4.05,116, -, -
MCDHOLDING, EQ, 02-Jul-2020,24.75,24.75,26.6,24.6, 25.55,25.65,25.87,93439,24.17,362, 51643, 55.27
MCDOWELL-N, EQ, 02-Jul-2020,599.2,600.5,605.7,593.15, 595.40,594.65,596.95,2353091,14046.75,35287, 805931, 34.25
MCL, SM, 02-Jul-2020,68.0,65.7,70.9,65.7, 70.90,70.9,68.3,2400,1.64,2, 2400, 100.00
MCLEODRUSS, BE, 02-Jul-2020,7.45,7.1,7.8,7.1, 7.80,7.7,7.17,1049333,75.28,742, -, -
MCX, EQ, 02-Jul-2020,1276.65,1275.0,1300.0,1264.3, 1270.05,1277.95,1284.57,210837,2708.35,10333, 54313, 25.76
MEGASOFT, EQ, 02-Jul-2020,7.5,7.15,7.15,7.15, 7.15,7.15,7.15,14306,1.02,45, 14281, 99.83
MEGH, EQ, 02-Jul-2020,52.7,53.05,53.9,52.2, 52.65,52.75,53.07,1774977,942.06,7620, 524996, 29.58
MELSTAR, BZ, 02-Jul-2020,3.15,3.0,3.15,3.0, 3.00,3.0,3.07,8567,0.26,15, -, -
MENONBE, EQ, 02-Jul-2020,41.9,43.0,46.5,41.45, 42.30,42.05,43.65,530989,231.79,4015, 182427, 34.36
MEP, BE, 02-Jul-2020,19.35,19.35,19.8,18.75, 18.85,19.0,19.11,35627,6.81,129, -, -
MERCATOR, BE, 02-Jul-2020,1.55,1.6,1.6,1.5, 1.60,1.6,1.58,2492919,39.47,976, -, -
METALFORGE, BE, 02-Jul-2020,5.65,5.65,5.75,5.4, 5.75,5.6,5.58,11453,0.64,33, -, -
METKORE, BZ, 02-Jul-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,22663,0.27,26, -, -
METROPOLIS, EQ, 02-Jul-2020,1350.3,1347.0,1374.0,1341.3, 1354.75,1359.0,1351.11,166452,2248.95,5676, 147020, 88.33
MFSL, EQ, 02-Jul-2020,536.7,544.0,549.3,525.0, 541.00,545.45,537.23,825630,4435.54,15930, 161620, 19.58
MGEL, SM, 02-Jul-2020,57.5,57.55,57.55,57.55, 57.55,57.55,57.55,2000,1.15,1, 2000, 100.00
MGL, EQ, 02-Jul-2020,1050.05,1055.0,1062.95,1046.0, 1047.00,1047.8,1052.8,542838,5715.01,17489, 196806, 36.26
MHHL, SM, 02-Jul-2020,16.5,17.25,17.3,17.25, 17.30,17.3,17.28,12000,2.07,4, 9000, 75.00
MHRIL, EQ, 02-Jul-2020,173.4,174.0,178.6,171.0, 177.10,176.9,175.45,35983,63.13,1126, 16974, 47.17
MIDHANI, EQ, 02-Jul-2020,204.5,206.0,218.0,205.15, 213.55,214.15,211.99,3854785,8171.76,39591, 719136, 18.66
MILTON, SM, 02-Jul-2020,15.7,15.5,15.5,15.2, 15.20,15.35,15.35,8800,1.35,2, 4400, 50.00
MINDACORP, EQ, 02-Jul-2020,75.1,75.0,76.6,73.5, 73.95,74.05,74.73,1170890,874.96,8255, 465102, 39.72
MINDAIND, EQ, 02-Jul-2020,271.3,273.0,274.7,268.1, 269.65,269.9,271.52,151438,411.18,6348, 78425, 51.79
MINDTECK, EQ, 02-Jul-2020,27.4,26.05,26.05,26.05, 26.05,26.05,26.05,4200,1.09,53, 4199, 99.98
MINDTREE, EQ, 02-Jul-2020,923.7,930.0,949.8,925.05, 937.00,937.4,940.81,642773,6047.27,14691, 141493, 22.01
MIRCELECTR, BE, 02-Jul-2020,8.05,7.65,8.0,7.65, 7.65,7.7,7.7,564576,43.45,938, -, -
MIRZAINT, EQ, 02-Jul-2020,43.85,43.9,46.2,43.9, 45.20,45.35,45.16,508934,229.85,3346, 157794, 31.00
MITTAL, EQ, 02-Jul-2020,123.85,117.7,117.7,117.7, 117.70,117.7,117.7,107,0.13,15, 107, 100.00
MMFL, EQ, 02-Jul-2020,184.0,189.95,190.0,184.05, 185.00,185.05,186.01,16280,30.28,458, 8573, 52.66
MMP, EQ, 02-Jul-2020,82.1,81.05,82.0,79.4, 82.00,81.4,81.24,5108,4.15,60, 2997, 58.67
MMTC, EQ, 02-Jul-2020,16.95,17.1,17.4,17.0, 17.15,17.15,17.13,1270886,217.76,1876, 406114, 31.96
MODIRUBBER, BE, 02-Jul-2020,30.15,30.4,30.65,30.4, 30.65,30.65,30.59,269,0.08,2, -, -
MOHOTAIND, BE, 02-Jul-2020,16.6,16.6,17.4,15.85, 17.40,17.4,16.93,13636,2.31,92, -, -
MOIL, EQ, 02-Jul-2020,141.95,142.0,157.0,142.0, 153.70,153.6,151.93,1170460,1778.27,12653, 216941, 18.53
MOKSH, SM, 02-Jul-2020,23.0,23.5,24.1,23.5, 24.10,24.1,23.8,6000,1.43,2, 3000, 50.00
MOLDTECH, EQ, 02-Jul-2020,35.85,35.9,36.7,35.35, 35.75,35.7,35.92,15799,5.67,301, 10397, 65.81
MOLDTKPAC, EQ, 02-Jul-2020,207.15,208.85,212.0,204.3, 209.50,209.75,208.43,29853,62.22,1523, 21949, 73.52
MONTECARLO, EQ, 02-Jul-2020,162.75,161.3,165.0,161.3, 161.95,162.0,162.33,38595,62.65,676, 28548, 73.97
MORARJEE, EQ, 02-Jul-2020,12.3,11.7,12.3,11.7, 11.90,11.9,12.08,3157,0.38,26, 2997, 94.93
MOREPENLAB, EQ, 02-Jul-2020,24.2,25.4,25.4,25.4, 25.40,25.4,25.4,504130,128.05,898, 504125, 100.00
MOTHERSUMI, EQ, 02-Jul-2020,97.1,97.95,104.3,97.65, 104.30,103.65,101.44,43916644,44549.29,159602, 15927614, 36.27
MOTILALOFS, EQ, 02-Jul-2020,595.0,595.0,603.9,587.5, 602.00,599.9,598.9,63841,382.34,2857, 27480, 43.04
MOTOGENFIN, BE, 02-Jul-2020,21.75,21.75,22.7,20.7, 22.70,22.15,21.4,7853,1.68,75, -, -
MPHASIS, EQ, 02-Jul-2020,882.0,861.0,891.0,855.0, 873.00,870.1,874.49,224792,1965.79,11151, 86950, 38.68
MPSLTD, EQ, 02-Jul-2020,282.85,286.5,293.5,280.5, 284.00,285.5,286.97,20824,59.76,1369, 9476, 45.51
MPTODAY, SM, 02-Jul-2020,17.15,17.55,17.55,17.55, 17.55,17.55,17.55,2000,0.35,1, 2000, 100.00
MRF, EQ, 02-Jul-2020,65836.8,66400.0,66800.0,65800.0, 66172.00,66092.85,66246.6,9523,6308.66,6009, 1761, 18.49
MRO-TEK, EQ, 02-Jul-2020,24.5,23.35,23.45,23.35, 23.45,23.45,23.36,674,0.16,4, 674, 100.00
MRPL, EQ, 02-Jul-2020,36.9,37.1,38.35,37.1, 37.45,37.4,37.75,1253010,472.97,5641, 371273, 29.63
MSPL, BE, 02-Jul-2020,7.3,6.95,7.35,6.95, 6.95,6.95,7.07,18388,1.3,87, -, -
MSTCLTD, EQ, 02-Jul-2020,139.95,139.6,142.5,135.5, 138.00,136.9,138.71,406592,563.98,5546, 145777, 35.85
MTEDUCARE, EQ, 02-Jul-2020,14.75,14.05,14.7,14.05, 14.05,14.05,14.06,91458,12.86,228, 81954, 89.61
MTNL, EQ, 02-Jul-2020,9.0,9.05,9.25,8.85, 9.05,9.0,9.01,872797,78.6,30511, 538696, 61.72
MUKANDENGG, BE, 02-Jul-2020,9.7,9.95,9.95,9.3, 9.95,9.95,9.93,1163,0.12,8, -, -
MUKANDLTD, BE, 02-Jul-2020,21.4,20.35,21.95,20.35, 21.15,21.15,20.57,42980,8.84,104, -, -
MUKTAARTS, BE, 02-Jul-2020,22.5,23.25,23.25,21.4, 22.20,21.9,21.55,18458,3.98,142, -, -
MUNJALAU, EQ, 02-Jul-2020,51.2,51.2,53.4,51.15, 52.05,52.05,52.16,379767,198.09,2794, 131056, 34.51
MUNJALSHOW, EQ, 02-Jul-2020,102.6,107.7,107.7,99.9, 104.20,103.5,104.75,58603,61.39,1282, 38688, 66.02
MURUDCERA, EQ, 02-Jul-2020,17.1,17.5,17.5,16.75, 17.35,17.15,17.02,53887,9.17,307, 33233, 61.67
MUTHOOTCAP, EQ, 02-Jul-2020,367.1,368.0,385.45,368.0, 385.45,385.45,377.11,32310,121.84,957, 21078, 65.24
MUTHOOTFIN, EQ, 02-Jul-2020,1096.95,1110.0,1118.0,1094.4, 1109.00,1108.95,1107.39,1329386,14721.43,39739, 245124, 18.44
N100, EQ, 02-Jul-2020,754.31,765.0,765.0,745.64, 761.00,760.95,761.33,24834,189.07,912, 19024, 76.60
NABARD, N2, 02-Jul-2020,1239.3,1240.02,1242.0,1240.02, 1242.00,1242.0,1241.84,603,7.49,11, 603, 100.00
NACLIND, EQ, 02-Jul-2020,39.0,38.15,39.75,36.15, 38.50,38.6,38.42,49514,19.02,345, 38259, 77.27
NAGAFERT, BE, 02-Jul-2020,5.5,5.25,5.75,5.25, 5.70,5.5,5.39,420959,22.68,569, -, -
NAGREEKEXP, EQ, 02-Jul-2020,14.05,13.65,14.15,13.65, 13.80,14.1,14.06,5092,0.72,21, 4967, 97.55
NAHARCAP, EQ, 02-Jul-2020,64.5,64.6,67.3,64.6, 65.00,65.05,65.55,3937,2.58,62, 2677, 68.00
NAHARINDUS, EQ, 02-Jul-2020,27.35,26.95,28.0,26.05, 26.50,26.7,27.1,7799,2.11,107, 6773, 86.84
NAHARPOLY, EQ, 02-Jul-2020,61.7,58.65,64.5,58.65, 63.55,63.1,61.58,86181,53.07,721, 43103, 50.01
NAHARSPING, EQ, 02-Jul-2020,35.15,36.0,36.0,35.1, 35.85,35.7,35.61,8791,3.13,134, 6846, 77.88
NAM-INDIA, EQ, 02-Jul-2020,313.95,316.8,326.7,315.45, 317.00,317.2,320.66,1763336,5654.27,32756, 547071, 31.02
NARMADA, SM, 02-Jul-2020,16.25,16.7,16.7,16.7, 16.70,16.7,16.7,7200,1.2,1, 7200, 100.00
NATCOPHARM, EQ, 02-Jul-2020,637.2,634.5,654.0,634.5, 639.95,640.05,645.37,302855,1954.53,14806, 146276, 48.30
NATHBIOGEN, EQ, 02-Jul-2020,321.6,320.05,324.95,317.0, 318.00,318.05,319.74,12607,40.31,517, 9030, 71.63
NATIONALUM, EQ, 02-Jul-2020,31.6,31.8,33.25,31.6, 33.10,32.7,32.33,13047805,4218.0,22855, 4369590, 33.49
NAUKRI, EQ, 02-Jul-2020,2758.9,2760.0,2820.0,2760.0, 2779.15,2789.5,2797.93,258306,7227.22,14851, 60219, 23.31
NAVINFLUOR, EQ, 02-Jul-2020,1691.3,1704.0,1727.6,1675.25, 1687.65,1684.55,1697.66,164287,2789.03,11392, 44151, 26.87
NAVKARCORP, EQ, 02-Jul-2020,26.1,26.3,26.7,26.1, 26.40,26.35,26.38,111585,29.43,663, 67730, 60.70
NAVNETEDUL, EQ, 02-Jul-2020,78.15,78.3,79.7,77.4, 78.80,79.05,79.14,83390,66.0,1142, 64156, 76.93
NBCC, EQ, 02-Jul-2020,23.4,23.75,25.15,23.45, 24.90,24.75,24.48,17837338,4366.4,52722, 6651239, 37.29
NBIFIN, EQ, 02-Jul-2020,1584.7,1600.0,1605.0,1550.25, 1589.90,1570.75,1599.05,2374,37.96,80, 2284, 96.21
NBVENTURES, EQ, 02-Jul-2020,53.0,53.7,55.7,53.1, 54.00,53.95,54.24,514590,279.11,2943, 277147, 53.86
NCC, EQ, 02-Jul-2020,29.9,30.2,31.25,29.85, 30.60,30.7,30.52,17747417,5416.43,32272, 3542100, 19.96
NCLIND, EQ, 02-Jul-2020,72.8,73.0,73.5,71.9, 72.05,72.1,72.54,81737,59.29,923, 37271, 45.60
NDGL, EQ, 02-Jul-2020,498.55,479.0,523.75,458.85, 523.75,496.7,481.22,98,0.47,37, 73, 74.49
NDL, EQ, 02-Jul-2020,20.75,20.5,21.45,20.0, 20.70,20.65,20.76,72446,15.04,416, 23959, 33.07
NDTV, BE, 02-Jul-2020,37.25,37.25,37.25,36.5, 37.25,36.85,36.7,31251,11.47,205, -, -
NECCLTD, EQ, 02-Jul-2020,12.95,13.55,13.55,13.55, 13.55,13.55,13.55,46155,6.25,100, 34154, 74.00
NECLIFE, EQ, 02-Jul-2020,23.7,25.5,25.5,23.15, 24.00,23.9,24.15,1675921,404.68,5603, 845360, 50.44
NELCAST, EQ, 02-Jul-2020,50.15,55.95,57.95,52.65, 54.90,55.4,55.24,6383388,3526.5,36528, 1226993, 19.22
NELCO, EQ, 02-Jul-2020,195.45,194.3,202.0,194.0, 197.45,195.95,197.27,65832,129.87,2333, 22380, 34.00
NEOGEN, EQ, 02-Jul-2020,477.8,489.95,525.55,485.05, 525.55,525.55,515.0,84982,437.65,3625, 38843, 45.71
NESCO, EQ, 02-Jul-2020,427.1,430.0,444.0,430.0, 434.95,435.4,437.95,60035,262.92,2920, 21233, 35.37
NESTLEIND, EQ, 02-Jul-2020,16798.85,16985.0,16985.0,16661.1, 16770.05,16789.35,16791.45,147010,24685.11,33279, 77875, 52.97
NETF, EQ, 02-Jul-2020,105.9,102.73,105.5,102.73, 105.50,105.5,104.57,266,0.28,9, 216, 81.20
NETFCONSUM, EQ, 02-Jul-2020,50.94,50.32,51.96,50.32, 51.04,51.8,51.56,2607,1.34,53, 2568, 98.50
NETFDIVOPP, EQ, 02-Jul-2020,26.9,26.9,27.0,26.5, 27.00,26.99,26.87,1252,0.34,20, 1211, 96.73
NETFIT, EQ, 02-Jul-2020,14.65,14.65,15.74,14.65, 15.21,15.26,15.07,5602,0.84,31, 2205, 39.36
NETFLTGILT, EQ, 02-Jul-2020,21.85,21.9,21.9,21.76, 21.81,21.81,21.83,8742,1.91,49, 5154, 58.96
NETFMID150, EQ, 02-Jul-2020,55.84,56.49,57.85,56.16, 57.10,57.11,57.04,35476,20.23,469, 22418, 63.19
NETFNIF100, EQ, 02-Jul-2020,114.0,116.0,116.0,112.2, 112.20,113.23,113.47,432,0.49,21, 321, 74.31
NETFNV20, EQ, 02-Jul-2020,53.28,53.2,54.48,53.04, 54.30,54.3,53.96,41672,22.49,74, 21243, 50.98
NETWORK18, EQ, 02-Jul-2020,42.8,44.0,44.0,41.2, 41.70,41.55,42.37,2606303,1104.28,7005, 1559155, 59.82
NEULANDLAB, EQ, 02-Jul-2020,564.2,568.0,569.0,541.0, 545.30,544.0,550.9,68568,377.74,3744, 37854, 55.21
NEWGEN, EQ, 02-Jul-2020,149.0,149.05,150.5,147.05, 147.65,147.7,148.32,19006,28.19,676, 11462, 60.31
NEXTMEDIA, BE, 02-Jul-2020,7.35,7.35,7.35,7.0, 7.00,7.0,7.03,6621,0.47,17, -, -
