SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSCL, EQ, 28-Jul-2020,571.7,570.25,582.95,570.25,575.0,576.35,576.24,213282,1229.02,8985, 74616, 34.98
KSERASERA, BE, 28-Jul-2020,0.3,0.3,0.35,0.3,0.35,0.3,0.31,6284611,19.61,834, -, -
KSL, EQ, 28-Jul-2020,210.3,213.6,222.95,210.4,220.3,220.1,218.97,244343,535.03,8033, 70223, 28.74
KTKBANK, EQ, 28-Jul-2020,43.05,43.3,43.5,42.2,42.35,42.4,42.53,2080656,884.86,8940, 1212115, 58.26
KUANTUM, EQ, 28-Jul-2020,53.15,53.15,53.7,50.5,50.6,50.6,50.89,95306,48.5,831, 71292, 74.80
KWALITY, BE, 28-Jul-2020,3.25,3.1,3.4,3.1,3.4,3.35,3.23,1048730,33.84,1117, -, -
L&TFH, EQ, 28-Jul-2020,59.15,58.75,60.8,58.7,60.5,60.65,59.93,10735723,6433.82,35448, 2621790, 24.42
L&TFINANCE, NC, 28-Jul-2020,1098.68,1118.99,1118.99,1118.99,1118.99,1118.99,1118.99,2,0.02,1, 2, 100.00
L&TFINANCE, NG, 28-Jul-2020,1219.99,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,5,0.06,1, 5, 100.00
L&TFINANCE, NI, 28-Jul-2020,1110.0,1110.0,1110.0,1082.0,1082.0,1082.0,1097.12,50,0.55,2, 50, 100.00
L&TFINANCE, NK, 28-Jul-2020,1037.0,1039.0,1041.0,1038.5,1038.52,1038.52,1039.27,60,0.62,5, 60, 100.00
L&TFINANCE, NQ, 28-Jul-2020,1050.0,1050.0,1075.0,1050.0,1075.0,1075.0,1066.67,150,1.6,2, 150, 100.00
L&TFINANCE, NW, 28-Jul-2020,1086.66,1095.0,1095.0,1075.0,1075.0,1088.07,1088.07,153,1.66,3, 153, 100.00
L&TFINANCE, NY, 28-Jul-2020,1064.0,1065.0,1073.0,1060.0,1060.0,1060.0,1064.73,241,2.57,8, 201, 83.40
L&TFINANCE, Y1, 28-Jul-2020,1085.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y3, 28-Jul-2020,1043.0,1015.5,1044.0,1015.5,1036.0,1036.0,1026.29,170,1.74,4, 120, 70.59
L&TFINANCE, Y5, 28-Jul-2020,1085.86,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,92,1.0,1, 92, 100.00
L&TFINANCE, Y7, 28-Jul-2020,1060.0,1055.0,1055.0,1050.0,1050.55,1053.61,1053.61,10,0.11,3, 10, 100.00
L&TFINANCE, Y9, 28-Jul-2020,1100.0,1105.0,1106.0,1105.0,1106.0,1106.0,1105.49,79,0.87,2, 79, 100.00
L&TINFRA, N1, 28-Jul-2020,1043.06,1025.01,1045.01,1025.01,1045.01,1045.01,1033.01,90,0.93,3, 70, 77.78
L&TINFRA, N2, 28-Jul-2020,2055.0,2055.0,2055.0,2055.0,2055.0,2055.0,2055.0,271,5.57,3, 271, 100.00
L&TINFRA, N3, 28-Jul-2020,1042.67,1042.5,1042.5,1042.5,1042.5,1042.5,1042.5,40,0.42,2, 40, 100.00
L&TINFRA, N4, 28-Jul-2020,2002.0,2002.0,2002.0,2000.0,2000.0,2000.0,2000.67,30,0.6,4, 30, 100.00
L&TINFRA, N5, 28-Jul-2020,1021.22,1021.51,1021.51,1021.51,1021.51,1021.51,1021.51,5,0.05,1, 5, 100.00
L&TINFRA, N6, 28-Jul-2020,2110.0,2105.0,2109.0,2101.1,2109.0,2109.0,2105.82,50,1.05,4, 40, 80.00
LAKPRE, BZ, 28-Jul-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,100,0.0,1, -, -
LAKSHVILAS, EQ, 28-Jul-2020,19.3,19.3,19.6,18.6,19.4,19.3,18.88,852338,160.9,2164, 447951, 52.56
LALPATHLAB, EQ, 28-Jul-2020,1952.0,1980.0,2010.0,1926.0,1947.75,1946.55,1955.7,96874,1894.57,9854, 32622, 33.67
LAMBODHARA, EQ, 28-Jul-2020,27.45,27.45,28.1,26.7,26.8,26.9,27.15,5053,1.37,111, 4407, 87.22
LAOPALA, EQ, 28-Jul-2020,187.3,187.0,187.9,183.1,183.25,184.3,185.15,60556,112.12,2557, 34446, 56.88
LASA, BE, 28-Jul-2020,41.65,43.3,43.7,41.8,43.7,43.7,42.97,36674,15.76,200, -, -
LAURUSLABS, EQ, 28-Jul-2020,724.4,725.9,765.5,722.55,758.0,759.95,753.53,1866342,14063.4,39348, 638898, 34.23
LAXMIMACH, EQ, 28-Jul-2020,2906.45,2906.45,3064.0,2890.0,2945.0,2923.2,2979.1,20936,623.71,2762, 8060, 38.50
LEMONTREE, EQ, 28-Jul-2020,23.55,23.35,23.8,23.0,23.35,23.35,23.4,778641,182.2,2537, 560445, 71.98
LEXUS, ST, 28-Jul-2020,22.1,23.2,23.2,21.0,21.0,21.0,21.73,3000,0.65,3, 3000, 100.00
LFIC, BE, 28-Jul-2020,54.7,52.0,54.65,52.0,52.0,52.1,52.46,3210,1.68,50, -, -
LGBBROSLTD, EQ, 28-Jul-2020,225.0,226.95,229.0,221.15,222.3,224.6,225.08,18971,42.7,973, 9805, 51.68
LGBFORGE, BE, 28-Jul-2020,2.25,2.35,2.35,2.15,2.35,2.35,2.31,21042,0.49,43, -, -
LIBAS, EQ, 28-Jul-2020,43.15,39.75,43.9,39.75,42.3,42.2,41.35,44553,18.42,308, 27580, 61.90
LIBERTSHOE, EQ, 28-Jul-2020,129.95,130.6,133.2,127.2,131.65,131.35,130.08,125285,162.97,2616, 38477, 30.71
LICHSGFIN, EQ, 28-Jul-2020,266.75,267.0,270.0,263.35,267.75,268.55,267.27,2897322,7743.59,29263, 459306, 15.85
LICNETFGSC, EQ, 28-Jul-2020,22.0,22.0,22.19,21.77,21.9,21.84,21.92,7782,1.71,96, 7331, 94.20
LICNETFN50, EQ, 28-Jul-2020,115.55,116.99,117.47,114.31,117.47,116.83,116.47,8307,9.68,747, 1378, 16.59
LICNETFSEN, EQ, 28-Jul-2020,398.99,407.0,407.0,395.5,395.56,395.56,397.16,34,0.14,19, 13, 38.24
LICNFNHGP, EQ, 28-Jul-2020,115.0,115.0,117.6,115.0,117.6,117.6,115.43,12,0.01,4, 12, 100.00
LINCOLN, EQ, 28-Jul-2020,175.15,173.45,192.65,173.05,190.0,191.5,189.73,864127,1639.47,11861, 241744, 27.98
LINCPEN, EQ, 28-Jul-2020,164.45,163.0,163.0,161.0,162.9,162.35,162.23,1814,2.94,73, 1358, 74.86
LINDEINDIA, EQ, 28-Jul-2020,639.3,640.0,655.0,640.0,645.0,645.1,648.49,25422,164.86,1424, 14028, 55.18
LIQUIDBEES, EQ, 28-Jul-2020,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,855646,8556.42,3368, 774366, 90.50
LIQUIDETF, EQ, 28-Jul-2020,999.99,1000.04,1000.04,999.99,1000.0,999.99,1000.0,20770,207.7,62, 14195, 68.34
LOKESHMACH, EQ, 28-Jul-2020,23.6,23.3,24.0,22.65,23.0,22.85,22.99,51917,11.94,403, 34986, 67.39
LOTUSEYE, EQ, 28-Jul-2020,28.75,28.45,29.5,27.15,27.15,27.6,28.11,4712,1.32,70, 2565, 54.44
LOVABLE, EQ, 28-Jul-2020,49.2,49.25,50.35,48.6,49.0,49.2,49.29,14900,7.34,351, 10464, 70.23
LPDC, BE, 28-Jul-2020,1.45,1.4,1.4,1.4,1.4,1.4,1.4,9906,0.14,9, -, -
LSIL, BE, 28-Jul-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.76,1393280,10.63,491, -, -
LT, EQ, 28-Jul-2020,903.8,908.8,917.0,899.0,913.5,913.5,910.05,3793771,34525.1,87015, 1571525, 41.42
LTI, EQ, 28-Jul-2020,2427.0,2410.0,2470.0,2385.0,2419.0,2415.7,2423.79,248944,6033.88,38683, 110802, 44.51
LTTS, EQ, 28-Jul-2020,1432.85,1435.0,1472.0,1435.0,1450.6,1455.3,1456.65,92342,1345.1,9010, 40298, 43.64
LUMAXIND, EQ, 28-Jul-2020,1264.55,1276.85,1277.95,1213.1,1244.9,1234.85,1242.64,3607,44.82,637, 2182, 60.49
LUMAXTECH, EQ, 28-Jul-2020,94.3,94.2,96.5,94.2,95.95,95.35,95.29,35155,33.5,753, 17053, 48.51
LUPIN, EQ, 28-Jul-2020,845.4,848.0,854.45,839.0,840.0,841.2,846.88,1232321,10436.32,25280, 431844, 35.04
LUXIND, EQ, 28-Jul-2020,1129.6,1125.0,1150.0,1125.0,1141.0,1134.75,1143.89,37645,430.62,4242, 7647, 20.31
LYKALABS, BE, 28-Jul-2020,18.4,18.4,18.4,17.5,18.0,17.9,17.66,5451,0.96,86, -, -
LYPSAGEMS, EQ, 28-Jul-2020,3.0,2.95,3.15,2.9,3.1,3.05,3.02,57287,1.73,103, 26956, 47.05
M&M, EQ, 28-Jul-2020,594.4,591.6,625.8,588.75,620.5,620.35,612.39,10289451,63012.06,131791, 1597554, 15.53
M&MFIN, EQ, 28-Jul-2020,128.8,129.4,135.9,128.95,134.9,135.15,133.97,29072134,38949.26,138440, 5580006, 19.19
M&MFIN, N2, 28-Jul-2020,1052.0,1056.0,1059.99,1055.05,1059.9,1059.9,1055.99,46,0.49,5, 40, 86.96
M&MFIN-RE, BE, 28-Jul-2020,78.8,83.95,83.95,73.0,77.7,77.5,77.91,2456406,1913.82,11711, -, -
M100, EQ, 28-Jul-2020,16.09,16.36,16.36,15.89,16.05,16.02,16.04,36668,5.88,422, 22960, 62.62
M14RG, MF, 28-Jul-2020,5.56,6.11,6.11,6.11,6.11,6.11,6.11,17000,1.04,4, 17000, 100.00
M17RG, MF, 28-Jul-2020,5.26,4.78,4.78,4.78,4.78,4.78,4.78,2500,0.12,2, 2500, 100.00
M50, EQ, 28-Jul-2020,108.5,109.04,111.0,108.85,111.0,110.57,110.21,1851,2.04,51, 1630, 88.06
MAANALU, EQ, 28-Jul-2020,52.65,52.6,53.75,50.75,51.1,51.25,52.19,16400,8.56,214, 12417, 75.71
MADHAV, EQ, 28-Jul-2020,21.6,21.1,21.5,20.95,21.4,21.05,21.15,4919,1.04,51, 3135, 63.73
MADRASFERT, EQ, 28-Jul-2020,17.85,17.9,18.25,17.6,18.25,18.0,17.88,60581,10.83,321, 39918, 65.89
MAGADSUGAR, EQ, 28-Jul-2020,124.6,125.9,127.3,124.5,125.6,125.7,125.92,15070,18.98,462, 10985, 72.89
MAGMA, EQ, 28-Jul-2020,25.75,25.1,26.25,24.8,25.7,25.7,25.61,663756,169.98,1737, 480021, 72.32
MAHABANK, EQ, 28-Jul-2020,11.7,11.8,11.8,11.3,11.5,11.5,11.45,2370981,271.51,4171, 1206406, 50.88
MAHAPEXLTD, BE, 28-Jul-2020,59.05,59.05,61.95,57.1,57.1,58.3,59.04,509,0.3,11, -, -
MAHASTEEL, EQ, 28-Jul-2020,73.05,73.85,75.7,70.9,74.4,74.1,73.72,6930,5.11,188, 5136, 74.11
MAHEPC, EQ, 28-Jul-2020,155.8,158.0,163.0,155.65,161.0,160.0,159.26,178342,284.03,3421, 60029, 33.66
MAHESHWARI, EQ, 28-Jul-2020,157.15,156.05,156.2,153.0,153.5,153.1,153.54,14498,22.26,180, 4469, 30.82
MAHICKRA, SM, 28-Jul-2020,75.0,74.5,79.4,73.0,76.05,78.15,75.55,16500,12.47,11, 12000, 72.73
MAHINDCIE, EQ, 28-Jul-2020,102.55,102.35,105.8,101.0,104.5,104.0,104.34,88178,92.0,2038, 64878, 73.58
MAHLIFE, EQ, 28-Jul-2020,206.25,207.3,207.4,203.55,205.0,205.25,204.83,27560,56.45,1252, 19460, 70.61
MAHLOG, EQ, 28-Jul-2020,292.15,295.0,297.1,290.5,291.05,292.35,293.4,24807,72.78,1938, 15525, 62.58
MAHSCOOTER, EQ, 28-Jul-2020,3056.4,3040.0,3097.0,3026.05,3057.0,3075.2,3075.88,8704,267.72,1164, 4471, 51.37
MAHSEAMLES, EQ, 28-Jul-2020,222.8,210.2,214.35,201.2,207.4,207.35,208.35,385945,804.13,8081, 170959, 44.30
MAITHANALL, EQ, 28-Jul-2020,424.2,426.4,436.9,425.5,429.0,429.25,431.91,26792,115.72,2257, 16105, 60.11
MAJESCO, EQ, 28-Jul-2020,492.85,517.45,517.45,517.45,517.45,517.45,517.45,3598,18.62,122, 3598, 100.00
MALUPAPER, EQ, 28-Jul-2020,28.0,28.85,28.9,27.9,27.9,28.05,28.26,10135,2.86,81, 6315, 62.31
MAN50ETF, EQ, 28-Jul-2020,113.5,113.5,114.9,113.5,114.9,114.71,114.15,22506,25.69,33, 20267, 90.05
MANAKALUCO, EQ, 28-Jul-2020,7.45,7.15,7.25,7.1,7.15,7.15,7.18,43050,3.09,89, 26676, 61.97
MANAKCOAT, EQ, 28-Jul-2020,4.0,3.8,4.2,3.8,4.2,4.0,3.86,5635,0.22,34, 5105, 90.59
MANAKSIA, EQ, 28-Jul-2020,33.75,33.9,34.55,33.5,34.4,34.05,34.04,9886,3.36,205, 4706, 47.60
MANAKSTEEL, EQ, 28-Jul-2020,9.75,9.75,10.2,9.55,9.8,9.8,9.86,29571,2.91,136, 8742, 29.56
MANALIPETC, EQ, 28-Jul-2020,20.55,20.85,20.85,20.1,20.1,20.15,20.31,257321,52.27,756, 202931, 78.86
MANAPPURAM, EQ, 28-Jul-2020,182.55,183.95,187.25,178.2,182.3,182.45,183.61,12596011,23127.57,74032, 1832467, 14.55
MANGALAM, BE, 28-Jul-2020,64.0,64.95,64.95,62.5,63.9,63.4,63.25,13845,8.76,165, -, -
MANGCHEFER, EQ, 28-Jul-2020,34.1,34.25,34.8,33.8,34.45,34.4,34.26,388697,133.17,1397, 155497, 40.00
MANGLMCEM, EQ, 28-Jul-2020,192.25,192.25,199.9,192.25,194.5,195.65,196.73,74283,146.13,1612, 23253, 31.30
MANGTIMBER, EQ, 28-Jul-2020,7.1,7.1,7.4,6.75,7.1,7.1,6.83,4153,0.28,36, 3741, 90.08
MANINDS, EQ, 28-Jul-2020,45.3,45.95,46.75,45.05,45.75,46.0,45.83,89017,40.79,842, 55206, 62.02
MANINFRA, EQ, 28-Jul-2020,17.4,17.6,17.8,17.2,17.45,17.3,17.33,93616,16.22,516, 62773, 67.05
MANUGRAPH, BE, 28-Jul-2020,9.25,8.9,9.7,8.9,9.05,9.05,9.16,1688,0.15,16, -, -
MANXT50, EQ, 28-Jul-2020,262.9,263.2,264.7,263.0,263.5,263.79,263.65,265,0.7,16, 197, 74.34
MARALOVER, EQ, 28-Jul-2020,11.7,12.2,12.2,11.65,11.95,12.0,12.0,2856,0.34,38, 1823, 63.83
MARATHON, EQ, 28-Jul-2020,51.65,50.0,52.0,50.0,51.0,50.9,51.13,2302,1.18,47, 2138, 92.88
MARICO, EQ, 28-Jul-2020,350.45,355.0,368.9,355.0,361.35,361.95,363.39,10442312,37946.56,104999, 2423300, 23.21
MARINE, SM, 28-Jul-2020,90.0,90.2,92.25,90.2,91.75,91.75,91.39,14000,12.79,5, 8000, 57.14
MARKSANS, EQ, 28-Jul-2020,34.4,34.4,36.1,34.4,36.1,35.95,35.32,1519551,536.68,3523, 1027932, 67.65
MARSHALL, SM, 28-Jul-2020,6.0,5.7,6.2,5.7,6.2,6.2,5.89,24000,1.41,6, 24000, 100.00
MARUTI, EQ, 28-Jul-2020,6043.3,6050.0,6320.35,6031.15,6265.0,6282.8,6206.76,1774866,110161.76,139344, 323590, 18.23
MASFIN, EQ, 28-Jul-2020,656.9,660.0,678.0,654.45,665.0,659.95,666.22,11649,77.61,1090, 7316, 62.80
MASKINVEST, BE, 28-Jul-2020,59.8,60.0,60.0,56.85,59.5,59.5,57.4,143,0.08,17, -, -
MASTEK, EQ, 28-Jul-2020,478.9,480.9,515.7,476.0,497.0,498.75,502.89,902421,4538.14,26591, 161452, 17.89
MATRIMONY, EQ, 28-Jul-2020,590.9,589.0,589.0,550.15,559.9,561.1,567.37,22692,128.75,1692, 11139, 49.09
MAWANASUG, BE, 28-Jul-2020,27.25,26.8,27.45,26.8,27.1,27.0,27.01,14643,3.96,91, -, -
MAXVIL, EQ, 28-Jul-2020,36.15,37.0,41.0,35.5,39.4,39.3,38.06,729728,277.76,3265, 330301, 45.26
MAYURUNIQ, EQ, 28-Jul-2020,212.95,215.85,219.95,210.2,212.4,211.85,213.79,27660,59.13,967, 15636, 56.53
MAZDA, EQ, 28-Jul-2020,307.2,317.4,317.4,305.0,311.55,313.75,311.58,2341,7.29,101, 1610, 68.77
MBAPL, BE, 28-Jul-2020,60.9,62.5,63.9,58.05,62.0,62.0,61.83,269,0.17,10, -, -
MBECL, BE, 28-Jul-2020,4.7,4.8,4.9,4.7,4.8,4.9,4.85,9133,0.44,24, -, -
MBLINFRA, BE, 28-Jul-2020,6.7,6.95,6.95,6.4,6.4,6.4,6.48,27784,1.8,77, -, -
MCDHOLDING, EQ, 28-Jul-2020,24.8,24.8,25.2,24.4,25.0,24.95,24.87,16676,4.15,96, 12691, 76.10
MCDOWELL-N, EQ, 28-Jul-2020,590.8,575.0,591.0,571.05,589.0,585.25,581.4,5321852,30941.05,81204, 1086869, 20.42
MCLEODRUSS, BE, 28-Jul-2020,11.55,12.1,12.1,12.1,12.1,12.1,12.1,60589,7.33,134, -, -
MCX, EQ, 28-Jul-2020,1561.35,1588.0,1729.7,1579.65,1724.0,1698.55,1653.3,1353678,22380.32,59928, 243275, 17.97
MDL, SM, 28-Jul-2020,19.25,18.35,18.35,18.3,18.3,18.3,18.33,4000,0.73,2, 4000, 100.00
MEGASOFT, EQ, 28-Jul-2020,6.4,6.4,6.7,6.3,6.7,6.7,6.62,34498,2.28,108, 27719, 80.35
MEGH, EQ, 28-Jul-2020,56.95,57.25,58.6,57.2,57.6,57.55,57.96,815284,472.52,3786, 282225, 34.62
MELSTAR, BZ, 28-Jul-2020,1.85,1.85,1.85,1.85,1.85,1.85,1.85,20,0.0,1, -, -
MENONBE, EQ, 28-Jul-2020,37.4,37.8,38.6,37.5,38.0,37.95,38.09,11457,4.36,211, 7411, 64.69
MEP, BE, 28-Jul-2020,17.95,17.95,18.25,17.1,17.35,17.5,17.55,285721,50.14,250, -, -
MERCATOR, BE, 28-Jul-2020,0.9,0.85,0.9,0.85,0.85,0.85,0.85,1525322,13.0,497, -, -
METALFORGE, BE, 28-Jul-2020,4.4,4.4,4.4,4.2,4.25,4.25,4.3,2743,0.12,8, -, -
METKORE, BZ, 28-Jul-2020,0.6,0.55,0.55,0.55,0.55,0.55,0.55,27601,0.15,36, -, -
METROPOLIS, EQ, 28-Jul-2020,1525.45,1550.0,1605.0,1535.0,1603.0,1592.95,1577.0,101372,1598.64,9604, 40371, 39.82
MFSL, EQ, 28-Jul-2020,554.05,557.5,575.2,556.35,565.25,567.7,565.3,1385470,7832.03,26951, 229287, 16.55
MGEL, SM, 28-Jul-2020,56.25,58.0,58.0,57.5,58.0,58.0,57.88,8000,4.63,4, 8000, 100.00
MGL, EQ, 28-Jul-2020,1001.9,1001.9,1008.9,990.85,997.4,999.5,1000.19,563628,5637.36,18376, 84652, 15.02
MHRIL, EQ, 28-Jul-2020,158.55,159.8,159.8,156.0,156.0,156.75,157.22,26168,41.14,1053, 17465, 66.74
MIDHANI, EQ, 28-Jul-2020,203.35,203.9,207.45,201.8,202.9,202.65,203.77,637461,1298.98,9499, 293221, 46.00
MILTON, SM, 28-Jul-2020,10.4,10.85,10.85,10.8,10.85,10.8,10.83,13200,1.43,3, 13200, 100.00
MINDACORP, EQ, 28-Jul-2020,67.55,68.5,70.2,66.75,67.25,67.3,68.73,691311,475.12,4272, 255730, 36.99
MINDAIND, EQ, 28-Jul-2020,288.0,288.2,294.8,279.85,282.5,281.45,285.61,339486,969.6,5883, 274362, 80.82
MINDTECK, EQ, 28-Jul-2020,22.8,22.8,23.35,22.0,23.25,22.9,22.61,5191,1.17,134, 2457, 47.33
MINDTREE, EQ, 28-Jul-2020,1050.1,1053.35,1064.4,1034.3,1048.4,1052.05,1049.08,1257174,13188.79,33740, 337631, 26.86
MIRCELECTR, BE, 28-Jul-2020,6.25,6.15,6.3,5.95,6.3,6.2,6.09,153002,9.32,216, -, -
MIRZAINT, EQ, 28-Jul-2020,48.45,48.55,53.0,47.75,50.85,50.9,50.0,507433,253.72,3539, 176631, 34.81
MITTAL, EQ, 28-Jul-2020,49.5,47.05,47.05,47.05,47.05,47.05,47.05,476,0.22,24, 476, 100.00
MMFL, EQ, 28-Jul-2020,197.0,199.8,200.0,191.45,192.55,193.2,194.4,6898,13.41,423, 2752, 39.90
MMP, EQ, 28-Jul-2020,66.95,66.95,70.25,65.95,70.25,70.0,69.93,52463,36.69,139, 47335, 90.23
MMTC, EQ, 28-Jul-2020,18.6,18.65,19.2,18.65,18.7,18.75,18.91,1615749,305.49,3160, 287188, 17.77
MODIRUBBER, BE, 28-Jul-2020,28.85,28.85,28.85,27.45,27.45,27.85,27.76,221,0.06,13, -, -
MOHOTAIND, BE, 28-Jul-2020,10.9,11.0,11.0,10.45,10.5,10.8,10.84,227,0.02,11, -, -
MOIL, EQ, 28-Jul-2020,138.0,138.0,149.0,138.0,148.75,146.9,145.51,853832,1242.43,12289, 283577, 33.21
MOKSH, SM, 28-Jul-2020,29.45,29.0,29.0,29.0,29.0,29.0,29.0,6000,1.74,2, 6000, 100.00
MOLDTECH, EQ, 28-Jul-2020,33.8,33.85,33.85,33.1,33.45,33.5,33.45,11948,4.0,141, 7678, 64.26
MOLDTKPAC, EQ, 28-Jul-2020,219.65,216.6,228.0,216.6,227.15,226.1,222.53,58915,131.1,1337, 39539, 67.11
MONTECARLO, EQ, 28-Jul-2020,157.45,157.45,159.75,157.45,159.0,158.65,158.33,14324,22.68,396, 10907, 76.14
MORARJEE, EQ, 28-Jul-2020,9.8,9.7,9.7,9.35,9.7,9.7,9.53,2307,0.22,7, 2307, 100.00
MOREPENLAB, EQ, 28-Jul-2020,20.1,20.0,20.65,19.25,20.4,20.35,19.82,2092112,414.62,6524, 912689, 43.63
MOTHERSUMI, EQ, 28-Jul-2020,93.05,93.3,94.75,92.9,93.95,93.9,93.77,6271742,5880.9,26612, 1749519, 27.90
MOTILALOFS, EQ, 28-Jul-2020,686.4,690.9,712.0,684.15,689.65,693.7,697.04,102734,716.09,3680, 52176, 50.79
MOTOGENFIN, BE, 28-Jul-2020,18.0,18.0,18.0,17.2,17.35,17.35,17.41,3404,0.59,22, -, -
MPHASIS, EQ, 28-Jul-2020,1126.85,1114.45,1180.0,1105.25,1169.2,1164.4,1159.03,1895132,21965.12,89361, 583503, 30.79
MPSLTD, EQ, 28-Jul-2020,297.5,298.9,308.95,293.2,293.5,293.5,298.86,7842,23.44,672, 4516, 57.59
MPTODAY, SM, 28-Jul-2020,13.85,13.2,14.45,13.2,14.45,14.45,13.41,22000,2.95,11, 14000, 63.64
MRF, EQ, 28-Jul-2020,61931.6,62199.8,63000.0,62006.0,62260.0,62204.9,62463.98,14267,8911.74,7914, 4393, 30.79
MRO-TEK, EQ, 28-Jul-2020,25.0,25.0,26.0,24.15,25.0,24.7,24.52,2112,0.52,13, 2016, 95.45
MRPL, EQ, 28-Jul-2020,36.3,36.3,37.4,35.75,36.75,36.8,36.7,2333822,856.55,8282, 1000550, 42.87
MSPL, BE, 28-Jul-2020,6.45,6.35,6.75,6.15,6.2,6.2,6.58,7782,0.51,30, -, -
MSTCLTD, EQ, 28-Jul-2020,143.6,144.8,153.0,138.0,146.6,146.35,147.0,550161,808.72,7680, 186782, 33.95
MTEDUCARE, EQ, 28-Jul-2020,12.65,13.2,13.2,12.5,13.2,13.2,13.01,110723,14.41,384, 82704, 74.69
MTNL, EQ, 28-Jul-2020,9.25,9.05,9.4,9.0,9.15,9.15,9.14,694175,63.46,17174, 412644, 59.44
MUKANDENGG, BE, 28-Jul-2020,8.3,8.3,8.3,7.9,8.2,7.95,7.96,3291,0.26,12, -, -
MUKANDLTD, BE, 28-Jul-2020,19.55,19.45,19.9,19.1,19.1,19.45,19.48,6293,1.23,26, -, -
MUKANDLTD, P1, 28-Jul-2020,4.0,4.55,4.55,4.3,4.3,4.3,4.48,140,0.01,2, 140, 100.00
MUKTAARTS, BE, 28-Jul-2020,24.15,23.5,25.0,23.0,23.85,24.25,23.92,7343,1.76,77, -, -
MUNJALAU, EQ, 28-Jul-2020,46.4,46.5,54.0,46.1,50.1,50.25,50.45,1720597,868.11,9168, 275770, 16.03
MUNJALSHOW, EQ, 28-Jul-2020,101.3,102.8,103.9,100.9,101.95,101.65,102.38,22154,22.68,734, 11077, 50.00
MURUDCERA, EQ, 28-Jul-2020,16.2,16.05,16.55,16.0,16.05,16.1,16.16,23585,3.81,178, 18668, 79.15
MUTHOOTCAP, EQ, 28-Jul-2020,369.95,372.75,385.0,372.75,380.8,380.75,381.68,22533,86.0,1183, 12489, 55.43
MUTHOOTFIN, EQ, 28-Jul-2020,1362.7,1371.95,1405.75,1313.65,1335.0,1334.45,1362.58,6448726,87868.88,178788, 660979, 10.25
N100, EQ, 28-Jul-2020,775.88,804.95,822.4,780.0,785.25,787.05,790.04,20220,159.75,917, 13754, 68.02
NABARD, N2, 28-Jul-2020,1270.0,1275.0,1275.0,1270.0,1270.0,1270.0,1274.1,61,0.78,2, 61, 100.00
NACLIND, EQ, 28-Jul-2020,38.9,38.95,39.35,38.25,39.1,39.0,38.87,50263,19.54,272, 32010, 63.69
NAGAFERT, BE, 28-Jul-2020,5.25,5.4,5.4,5.1,5.15,5.15,5.17,131869,6.82,254, -, -
NAGREEKEXP, EQ, 28-Jul-2020,12.6,12.25,12.3,11.35,11.75,11.95,11.84,13719,1.62,39, 10300, 75.08
NAHARCAP, EQ, 28-Jul-2020,62.7,62.25,64.45,61.5,62.0,62.35,62.18,4073,2.53,42, 2888, 70.91
NAHARINDUS, EQ, 28-Jul-2020,25.0,24.75,25.75,24.2,25.5,25.1,25.12,2037,0.51,60, 1867, 91.65
NAHARPOLY, EQ, 28-Jul-2020,61.0,61.9,61.9,59.4,59.7,59.7,60.31,14724,8.88,391, 10153, 68.96
NAHARSPING, EQ, 28-Jul-2020,32.5,32.45,36.85,31.85,33.7,34.05,33.83,24721,8.36,375, 16683, 67.49
NAM-INDIA, EQ, 28-Jul-2020,270.25,275.5,284.9,275.25,277.3,277.1,278.97,1047061,2921.0,25752, 398151, 38.03
NATCOPHARM, EQ, 28-Jul-2020,720.45,721.0,738.0,710.3,716.7,718.2,724.0,284055,2056.55,13796, 101752, 35.82
NATHBIOGEN, EQ, 28-Jul-2020,336.4,341.05,347.8,333.0,337.6,339.65,339.69,8664,29.43,647, 6086, 70.24
NATIONALUM, EQ, 28-Jul-2020,33.25,33.45,33.85,33.2,33.6,33.65,33.61,9655705,3245.14,52460, 3248830, 33.65
NATNLSTEEL, BE, 28-Jul-2020,2.4,2.3,2.3,2.3,2.3,2.3,2.3,1000,0.02,1, -, -
NAUKRI, EQ, 28-Jul-2020,3112.3,3133.0,3185.35,3104.05,3121.0,3129.65,3142.92,353509,11110.51,31164, 112449, 31.81
NAVINFLUOR, EQ, 28-Jul-2020,1869.3,1900.0,1915.0,1830.1,1838.9,1844.5,1873.28,106023,1986.1,11821, 44342, 41.82
NAVKARCORP, EQ, 28-Jul-2020,26.55,26.55,27.1,25.95,26.05,26.05,26.2,631507,165.42,1104, 535975, 84.87
NAVNETEDUL, EQ, 28-Jul-2020,73.6,74.8,74.8,73.35,73.6,73.8,73.7,28039,20.67,497, 16987, 60.58
