SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SATIN, EQ, 24-Jul-2020,84.4,84.4,87.8,83.8,85.3,85.85,85.87,57838,49.67,797, 22431, 38.78
SBICARD, EQ, 24-Jul-2020,744.05,740.0,751.0,735.0,739.95,740.8,741.89,1742845,12930.01,78974, 683155, 39.20
SBIETFQLTY, EQ, 24-Jul-2020,101.5,102.0,102.0,96.0,100.68,99.68,98.6,5386,5.31,222, 3200, 59.41
SBILIFE, EQ, 24-Jul-2020,877.8,873.9,877.0,863.0,865.5,867.4,868.61,784968,6818.34,22546, 395353, 50.37
SBIN, EQ, 24-Jul-2020,198.25,195.7,196.3,190.65,191.95,191.95,192.79,65266228,125825.77,277739, 12514462, 19.17
SBIN, N2, 24-Jul-2020,10702.39,10701.1,10712.99,10690.01,10710.0,10709.28,10698.96,140,14.98,42, 134, 95.71
SBIN, N5, 24-Jul-2020,10820.49,10818.5,10824.0,10815.0,10815.0,10819.29,10818.98,764,82.66,112, 724, 94.76
SBIN, N6, 24-Jul-2020,10800.0,10661.1,10725.0,10661.0,10700.0,10700.0,10694.88,21,2.25,9, 19, 90.48
SCAPDVR, BE, 24-Jul-2020,1.3,1.25,1.25,1.25,1.25,1.25,1.25,17068,0.21,28, -, -
SCHAEFFLER, EQ, 24-Jul-2020,3707.3,3650.05,3697.9,3560.0,3659.9,3621.35,3620.22,10035,363.29,4025, 5899, 58.78
SCHAND, BE, 24-Jul-2020,46.35,46.35,47.5,45.5,47.05,47.05,46.89,7668,3.6,137, -, -
SCHNEIDER, EQ, 24-Jul-2020,79.25,78.85,80.9,78.15,78.5,78.45,79.27,108899,86.33,1476, 53704, 49.32
SCI, EQ, 24-Jul-2020,62.25,61.6,62.1,60.25,60.5,60.65,61.14,1082568,661.88,6582, 433081, 40.00
SDBL, EQ, 24-Jul-2020,54.95,55.2,55.25,54.4,54.75,54.8,54.85,26861,14.73,334, 20151, 75.02
SEAMECLTD, EQ, 24-Jul-2020,402.6,401.55,405.0,396.55,405.0,401.45,400.58,10681,42.79,569, 3609, 33.79
SECURCRED, SM, 24-Jul-2020,21.8,20.8,20.8,20.8,20.8,20.8,20.8,1200,0.25,2, 600, 50.00
SELAN, EQ, 24-Jul-2020,106.15,105.1,106.1,102.5,105.15,103.75,103.49,68258,70.64,898, 58860, 86.23
SELMCL, BZ, 24-Jul-2020,1.3,1.25,1.3,1.25,1.25,1.25,1.26,56721,0.72,39, -, -
SEPOWER, BE, 24-Jul-2020,2.65,2.6,2.6,2.55,2.6,2.55,2.56,6990,0.18,42, -, -
SEQUENT, EQ, 24-Jul-2020,114.15,112.8,117.4,109.15,114.3,115.3,113.27,2564788,2905.26,13450, 812741, 31.69
SESHAPAPER, EQ, 24-Jul-2020,152.9,151.4,152.55,148.5,149.6,149.0,150.29,61068,91.78,1363, 47737, 78.17
SETCO, EQ, 24-Jul-2020,9.4,9.2,9.5,9.2,9.3,9.3,9.3,27346,2.54,137, 20850, 76.25
SETF10GILT, EQ, 24-Jul-2020,203.25,200.05,239.0,200.05,222.9,218.28,224.52,4914,11.03,234, 3366, 68.50
SETFGOLD, EQ, 24-Jul-2020,4582.05,4670.0,4670.0,4568.6,4589.0,4588.7,4583.77,29534,1353.77,2914, 22256, 75.36
SETFNIF50, EQ, 24-Jul-2020,115.65,115.5,115.9,108.7,115.89,115.56,114.47,170171,194.79,1098, 117846, 69.25
SETFNIFBK, EQ, 24-Jul-2020,229.46,222.6,226.73,215.7,225.98,225.79,224.71,125466,281.94,1376, 89297, 71.17
SETFNN50, EQ, 24-Jul-2020,275.08,274.67,275.92,270.5,272.0,273.37,272.77,2166,5.91,183, 1265, 58.40
SETUINFRA, BE, 24-Jul-2020,1.1,1.05,1.1,1.05,1.05,1.05,1.05,58736,0.62,38, -, -
SEYAIND, EQ, 24-Jul-2020,88.35,88.35,88.7,85.3,88.3,87.6,87.02,26499,23.06,486, 18168, 68.56
SEZAL, BZ, 24-Jul-2020,3.3,3.45,3.45,3.45,3.45,3.45,3.45,4124,0.14,5, -, -
SFL, EQ, 24-Jul-2020,1485.3,1476.05,1489.95,1438.95,1475.0,1476.15,1463.24,28109,411.3,4163, 16449, 58.52
SGBAPR28I, GB, 24-Jul-2020,4998.85,4980.0,5045.0,4980.0,5045.0,5040.3,5026.3,324,16.29,63, 289, 89.20
SGBAUG24, GB, 24-Jul-2020,5005.61,5006.0,5138.0,5006.0,5129.75,5129.93,5086.05,423,21.51,70, 378, 89.36
SGBAUG27, GB, 24-Jul-2020,5031.0,5031.0,5050.0,5031.0,5050.0,5050.0,5046.91,34,1.72,6, 34, 100.00
SGBDC27VII, GB, 24-Jul-2020,4972.82,4972.0,5000.0,4972.0,5000.0,5000.0,4998.15,121,6.05,17, 121, 100.00
SGBDEC25, GB, 24-Jul-2020,5100.0,4998.0,4998.0,4998.0,4998.0,4998.0,4998.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 24-Jul-2020,4989.9,4951.1,5225.0,4951.1,5225.0,5203.87,5136.05,95,4.88,13, 95, 100.00
SGBDEC2513, GB, 24-Jul-2020,4950.0,4975.0,5099.0,4975.0,5020.0,5020.0,5028.47,19,0.96,8, 17, 89.47
SGBDEC25XI, GB, 24-Jul-2020,4850.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,2,0.1,2, 2, 100.00
SGBDEC26, GB, 24-Jul-2020,4910.0,4975.0,5025.0,4951.0,5025.0,5025.0,5006.91,11,0.55,7, 10, 90.91
SGBFEB24, GB, 24-Jul-2020,4960.1,5020.0,5100.0,4980.0,5036.0,5040.28,5020.61,236,11.85,33, 232, 98.31
SGBFEB27, GB, 24-Jul-2020,4976.0,4956.0,5000.0,4956.0,5000.0,5000.0,4998.24,25,1.25,4, 25, 100.00
SGBFEB28IX, GB, 24-Jul-2020,4969.0,4970.5,5100.0,4970.0,5000.0,5000.0,4994.53,36,1.8,9, 36, 100.00
SGBJ28VIII, GB, 24-Jul-2020,4959.0,4999.0,5040.0,4999.0,5040.0,5040.0,5000.62,153,7.65,9, 153, 100.00
SGBJAN26, GB, 24-Jul-2020,4980.0,5074.9,5075.0,5050.0,5050.0,5062.48,5062.49,8,0.4,3, 8, 100.00
SGBJAN27, GB, 24-Jul-2020,4950.04,4999.0,5050.0,4955.0,5050.0,5050.0,4991.93,167,8.34,21, 157, 94.01
SGBJUL25, GB, 24-Jul-2020,4987.0,4987.0,5100.0,4970.0,5090.0,5083.04,5044.56,333,16.8,41, 330, 99.10
SGBJUL27, GB, 24-Jul-2020,4979.99,4980.0,5000.0,4980.0,5000.0,5000.0,4998.57,112,5.6,19, 112, 100.00
SGBJUN27, GB, 24-Jul-2020,4925.6,4970.0,5034.89,4951.0,5034.89,5034.89,4997.7,4,0.2,3, 4, 100.00
SGBJUN28, GB, 24-Jul-2020,5003.81,4995.0,5097.8,4995.0,5097.75,5086.85,5075.88,1237,62.79,80, 1226, 99.11
SGBMAR24, GB, 24-Jul-2020,5030.0,5010.0,5030.0,5010.0,5011.0,5015.8,5020.24,153,7.68,23, 153, 100.00
SGBMAR25, GB, 24-Jul-2020,4965.1,5000.0,5040.0,4965.0,5000.0,5014.47,5011.8,152,7.62,19, 105, 69.08
SGBMAR28X, GB, 24-Jul-2020,4999.9,4999.9,5075.0,4999.9,5050.0,5050.0,5042.98,181,9.13,18, 146, 80.66
SGBMAY25, GB, 24-Jul-2020,4963.0,4970.0,5020.0,4970.0,5001.0,5007.75,5008.85,214,10.72,26, 159, 74.30
SGBMAY26, GB, 24-Jul-2020,4973.44,5000.0,5026.0,4950.0,5020.0,5022.0,5005.09,55,2.75,17, 55, 100.00
SGBMAY28, GB, 24-Jul-2020,4971.35,4970.0,5034.99,4970.0,5027.0,5025.13,5008.04,539,26.99,109, 474, 87.94
SGBNOV23, GB, 24-Jul-2020,5139.9,5145.0,5145.0,5015.01,5015.01,5052.65,5062.7,33,1.67,14, 32, 96.97
SGBNOV24, GB, 24-Jul-2020,5005.33,5025.0,5065.5,4971.0,5040.0,5041.24,5038.08,567,28.57,85, 538, 94.89
SGBNOV25, GB, 24-Jul-2020,5049.98,5040.0,5040.0,5020.0,5020.0,5020.0,5023.33,6,0.3,3, 6, 100.00
SGBNOV25IX, GB, 24-Jul-2020,4920.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,15,0.75,1, 15, 100.00
SGBNOV25VI, GB, 24-Jul-2020,4980.0,5000.0,5025.0,5000.0,5025.0,5025.0,5022.73,11,0.55,2, 11, 100.00
SGBNOV26, GB, 24-Jul-2020,4949.0,5039.0,5039.0,5039.0,5039.0,5039.0,5039.0,1,0.05,1, 1, 100.00
SGBOCT25, GB, 24-Jul-2020,5000.0,5000.0,5050.0,5000.0,5000.0,5002.0,5008.57,7,0.35,4, 6, 85.71
SGBOCT25IV, GB, 24-Jul-2020,4987.5,4995.0,5049.9,4995.0,5040.0,5040.0,5023.03,53,2.66,11, 53, 100.00
SGBOCT25V, GB, 24-Jul-2020,4980.0,5079.0,5080.0,4990.0,5000.0,5000.66,5046.19,16,0.81,7, 16, 100.00
SGBOCT26, GB, 24-Jul-2020,4985.0,5026.0,5026.0,5026.0,5026.0,5026.0,5026.0,3,0.15,2, 3, 100.00
SGBOCT27, GB, 24-Jul-2020,4955.0,4950.0,5149.99,4950.0,5099.99,5099.99,5028.1,48,2.41,16, 43, 89.58
SGBOCT27VI, GB, 24-Jul-2020,4950.0,5000.0,5048.9,5000.0,5000.0,5000.0,5020.96,7,0.35,4, 7, 100.00
SGBSEP24, GB, 24-Jul-2020,4990.01,4995.0,5098.0,4995.0,5025.05,5063.8,5033.57,68,3.42,16, 56, 82.35
SGBSEP27, GB, 24-Jul-2020,4950.0,5029.0,5030.0,5028.0,5030.0,5030.0,5028.9,21,1.06,7, 20, 95.24
SGL, EQ, 24-Jul-2020,8.1,8.1,8.2,7.9,8.05,8.1,8.04,11204,0.9,69, 8531, 76.14
SHAHALLOYS, BE, 24-Jul-2020,7.6,7.6,7.6,7.25,7.25,7.25,7.43,2358,0.18,11, -, -
SHAKTIPUMP, BE, 24-Jul-2020,179.5,186.0,186.0,174.5,178.5,176.05,176.32,17031,30.03,364, -, -
SHALBY, EQ, 24-Jul-2020,72.95,72.6,73.2,71.05,71.45,71.8,72.08,52137,37.58,813, 28204, 54.10
SHALPAINTS, EQ, 24-Jul-2020,58.85,58.0,60.1,57.6,59.65,59.05,58.62,47413,27.79,730, 28986, 61.14
SHANKARA, EQ, 24-Jul-2020,349.7,348.2,348.75,338.8,343.05,342.5,343.45,32745,112.46,1181, 15540, 47.46
SHANTIGEAR, EQ, 24-Jul-2020,82.7,83.5,83.5,81.75,82.35,82.6,82.21,17417,14.32,337, 13355, 76.68
SHARDACROP, EQ, 24-Jul-2020,279.05,279.0,293.0,275.2,293.0,293.0,290.19,101858,295.58,2456, 48262, 47.38
SHARDAMOTR, EQ, 24-Jul-2020,769.3,765.25,789.8,759.95,775.1,780.35,772.44,1169,9.03,386, 629, 53.81
SHARIABEES, EQ, 24-Jul-2020,268.0,270.0,279.95,270.0,275.0,275.0,271.47,388,1.05,17, 382, 98.45
SHEMAROO, EQ, 24-Jul-2020,62.85,62.05,62.9,60.55,62.1,62.0,62.08,66369,41.2,578, 51839, 78.11
SHIL, EQ, 24-Jul-2020,74.95,75.05,77.15,72.3,75.0,76.35,76.02,139467,106.03,1337, 132214, 94.80
SHILPAMED, EQ, 24-Jul-2020,522.6,518.9,526.95,510.0,513.6,513.3,516.96,95438,493.38,5086, 49849, 52.23
SHIRPUR-G, EQ, 24-Jul-2020,7.95,7.65,7.95,7.65,7.95,7.75,7.78,10201,0.79,91, 6442, 63.15
SHIVAMAUTO, BE, 24-Jul-2020,15.45,15.6,15.6,14.8,14.8,15.0,15.02,31411,4.72,179, -, -
SHIVAMILLS, EQ, 24-Jul-2020,24.3,24.0,24.85,23.55,23.7,23.8,23.88,12529,2.99,37, 11382, 90.85
SHIVATEX, EQ, 24-Jul-2020,83.75,86.35,86.35,82.0,84.05,83.85,84.83,3322,2.82,93, 2966, 89.28
SHK, EQ, 24-Jul-2020,79.0,78.0,79.35,76.0,76.45,76.75,77.44,1241340,961.31,7000, 473440, 38.14
SHOPERSTOP, EQ, 24-Jul-2020,160.3,159.8,159.8,154.5,155.0,155.0,156.31,80652,126.06,1487, 67550, 83.75
SHRADHA, SM, 24-Jul-2020,24.0,24.0,24.0,24.0,24.0,24.0,24.0,12000,2.88,6, 12000, 100.00
SHREDIGCEM, EQ, 24-Jul-2020,56.75,56.95,56.95,54.6,55.45,55.4,55.64,756912,421.13,3493, 352298, 46.54
SHREECEM, EQ, 24-Jul-2020,21568.15,21547.1,21600.0,21160.0,21280.0,21332.75,21340.6,58309,12443.49,14834, 21602, 37.05
SHREEPUSHK, EQ, 24-Jul-2020,109.45,110.0,119.5,106.0,112.5,113.3,113.64,210407,239.1,3687, 119467, 56.78
SHREERAMA, EQ, 24-Jul-2020,5.3,5.4,5.55,5.4,5.45,5.5,5.53,91599,5.06,150, 76113, 83.09
SHRENIK, EQ, 24-Jul-2020,48.7,49.0,49.0,47.35,48.75,48.4,48.22,45513,21.95,77, 38890, 85.45
SHREYANIND, EQ, 24-Jul-2020,74.9,74.05,74.75,72.8,73.2,73.25,73.43,7634,5.61,263, 6452, 84.52
SHREYAS, EQ, 24-Jul-2020,69.3,65.9,68.5,65.85,68.5,68.25,66.76,22783,15.21,382, 16175, 71.00
SHRIPISTON, BE, 24-Jul-2020,587.75,586.75,586.75,586.75,586.75,586.75,586.75,2,0.01,1, -, -
SHRIRAMCIT, EQ, 24-Jul-2020,697.2,699.7,700.45,682.55,689.7,687.1,691.64,28627,198.0,2202, 11973, 41.82
SHRIRAMEPC, EQ, 24-Jul-2020,4.0,3.95,4.05,3.9,4.05,4.0,3.97,215050,8.53,210, 171969, 79.97
SHUBHLAXMI, SM, 24-Jul-2020,21.9,20.85,21.9,20.85,21.9,21.9,21.2,3000,0.64,3, 2000, 66.67
SHYAMCENT, BE, 24-Jul-2020,3.4,3.25,3.55,3.25,3.4,3.4,3.28,2550,0.08,13, -, -
SICAGEN, EQ, 24-Jul-2020,12.9,13.0,13.35,12.3,12.3,12.35,12.38,84077,10.41,441, 72057, 85.70
SICAL, EQ, 24-Jul-2020,9.8,9.45,10.1,9.35,9.45,9.55,9.48,159768,15.14,473, 104811, 65.60
SIEMENS, EQ, 24-Jul-2020,1167.1,1164.8,1178.0,1148.0,1158.0,1161.1,1159.35,590404,6844.84,21440, 213464, 36.16
SIGIND, EQ, 24-Jul-2020,20.35,19.75,21.3,19.45,20.75,20.7,20.23,2121,0.43,55, 1315, 62.00
SIL, BE, 24-Jul-2020,9.55,9.95,10.0,9.3,9.55,9.55,9.8,8694,0.85,16, -, -
SILINV, EQ, 24-Jul-2020,149.45,150.0,150.0,143.6,143.6,145.05,146.11,3016,4.41,173, 1478, 49.01
SILLYMONKS, EQ, 24-Jul-2020,35.2,35.2,35.2,35.0,35.0,35.0,35.09,100,0.04,3, 100, 100.00
SILVERTUC, SM, 24-Jul-2020,95.0,97.0,97.0,96.0,96.0,96.0,96.5,2000,1.93,2, 0, 0.00
SIMBHALS, BE, 24-Jul-2020,6.85,6.7,6.85,6.65,6.85,6.85,6.83,24997,1.71,31, -, -
SIMPLEXINF, EQ, 24-Jul-2020,34.3,34.85,34.95,33.25,34.0,33.75,34.21,116034,39.69,954, 77803, 67.05
SINTERCOM, SM, 24-Jul-2020,77.0,76.5,76.5,76.5,76.5,76.5,76.5,2000,1.53,1, 2000, 100.00
SINTEX, BE, 24-Jul-2020,2.1,2.0,2.0,2.0,2.0,2.0,2.0,728295,14.57,979, -, -
SIRCA, EQ, 24-Jul-2020,222.75,225.0,228.0,220.0,225.9,225.15,223.79,41947,93.87,582, 33246, 79.26
SIS, EQ, 24-Jul-2020,357.8,359.0,360.85,344.5,346.0,345.85,346.53,802585,2781.23,8329, 652610, 81.31
SITINET, BE, 24-Jul-2020,1.8,1.8,1.85,1.75,1.85,1.8,1.8,193272,3.48,196, -, -
SIYSIL, EQ, 24-Jul-2020,129.65,135.0,136.0,130.0,132.3,133.45,133.89,179550,240.4,3032, 43218, 24.07
SJVN, EQ, 24-Jul-2020,22.4,22.45,22.45,22.05,22.2,22.15,22.19,989961,219.69,1396, 681175, 68.81
SKFINDIA, EQ, 24-Jul-2020,1572.15,1550.0,1580.0,1526.0,1573.0,1574.25,1552.33,50223,779.62,4223, 19906, 39.64
SKIL, BE, 24-Jul-2020,4.65,4.85,4.85,4.45,4.55,4.55,4.48,210536,9.44,32, -, -
SKIPPER, EQ, 24-Jul-2020,36.25,36.2,36.25,35.1,35.3,35.3,35.49,41280,14.65,669, 28730, 69.60
SKMEGGPROD, EQ, 24-Jul-2020,34.6,34.4,36.1,33.5,35.25,35.1,34.71,30517,10.59,341, 22471, 73.63
SMARTLINK, EQ, 24-Jul-2020,68.6,68.95,68.95,68.7,68.75,68.8,68.77,832,0.57,28, 573, 68.87
SMLISUZU, EQ, 24-Jul-2020,387.25,386.9,390.0,384.7,387.75,386.7,386.67,29915,115.67,1443, 19415, 64.90
SMSLIFE, EQ, 24-Jul-2020,341.65,344.0,354.8,333.95,341.2,341.85,345.23,21500,74.22,1077, 8590, 39.95
SMSPHARMA, EQ, 24-Jul-2020,75.9,76.3,80.4,75.9,78.0,77.85,78.5,1076205,844.82,8725, 424577, 39.45
SNOWMAN, EQ, 24-Jul-2020,30.7,30.45,30.8,30.15,30.3,30.25,30.42,283244,86.17,1521, 97563, 34.44
SOBHA, EQ, 24-Jul-2020,232.05,232.0,234.5,226.5,228.25,228.45,229.03,123153,282.05,2854, 72997, 59.27
SOFTTECH, SM, 24-Jul-2020,43.7,43.0,43.0,43.0,43.0,43.0,43.0,1600,0.69,1, 1600, 100.00
SOLARA, EQ, 24-Jul-2020,651.2,647.8,656.9,637.2,642.0,641.95,649.99,68838,447.44,4039, 16614, 24.13
SOLARINDS, EQ, 24-Jul-2020,1029.55,1028.0,1029.0,1015.0,1015.0,1017.35,1020.97,2736,27.93,393, 1652, 60.38
SOMANYCERA, EQ, 24-Jul-2020,120.3,119.25,126.0,118.95,122.0,122.1,123.14,110716,136.34,2206, 64937, 58.65
SOMATEX, BE, 24-Jul-2020,2.9,2.95,2.95,2.95,2.95,2.95,2.95,1305,0.04,11, -, -
SOMICONVEY, EQ, 24-Jul-2020,15.9,15.5,15.7,14.5,15.4,15.4,15.35,6569,1.01,140, 2587, 39.38
SONATSOFTW, EQ, 24-Jul-2020,238.4,237.0,250.8,236.2,245.9,246.4,246.96,979547,2419.05,15893, 187179, 19.11
SORILINFRA, EQ, 24-Jul-2020,54.25,55.45,56.1,53.25,54.0,53.8,54.53,45831,24.99,757, 28576, 62.35
SOTL, EQ, 24-Jul-2020,669.9,666.95,671.05,647.0,649.0,649.7,652.2,2339,15.25,410, 1860, 79.52
SOUTHBANK, EQ, 24-Jul-2020,7.35,7.35,7.35,7.15,7.2,7.2,7.2,11206712,806.49,34676, 6793693, 60.62
SOUTHWEST, BE, 24-Jul-2020,20.0,20.95,20.95,19.8,19.8,20.8,20.45,3096,0.63,32, -, -
SPAL, EQ, 24-Jul-2020,73.2,73.0,77.2,70.1,70.9,70.9,71.75,169952,121.94,1537, 134614, 79.21
SPANDANA, EQ, 24-Jul-2020,626.8,619.0,641.95,608.0,630.05,635.35,633.07,16334,103.41,1481, 7544, 46.19
SPARC, EQ, 24-Jul-2020,171.9,172.2,177.65,172.2,174.0,174.4,175.08,1785994,3126.93,18214, 515030, 28.84
SPECIALITY, EQ, 24-Jul-2020,30.0,29.55,30.2,29.2,29.7,29.85,29.75,43832,13.04,288, 31950, 72.89
SPENCERS, EQ, 24-Jul-2020,90.9,91.0,91.0,85.85,86.8,86.65,87.9,1254373,1102.58,8154, 701543, 55.93
SPENTEX, BE, 24-Jul-2020,0.7,0.65,0.75,0.65,0.75,0.75,0.7,47846,0.34,41, -, -
SPIC, EQ, 24-Jul-2020,21.4,21.25,21.75,20.9,21.15,21.35,21.4,314576,67.31,1192, 147550, 46.90
SPICEJET, EQ, 24-Jul-2020,49.45,49.9,51.85,48.4,50.2,50.15,50.44,5922579,2987.18,23055, 1891126, 31.93
SPLIL, EQ, 24-Jul-2020,28.0,27.2,29.5,27.2,28.5,28.4,28.52,27944,7.97,401, 11991, 42.91
SPMLINFRA, EQ, 24-Jul-2020,8.15,8.1,8.4,7.9,7.9,7.95,8.11,15661,1.27,107, 10970, 70.05
SPTL, BE, 24-Jul-2020,2.65,2.75,2.75,2.55,2.65,2.55,2.61,1742705,45.46,1338, -, -
SPYL, BE, 24-Jul-2020,0.35,0.35,0.4,0.35,0.4,0.4,0.37,278254,1.03,90, -, -
SREEL, EQ, 24-Jul-2020,127.8,127.9,132.0,127.05,128.35,128.8,130.39,13736,17.91,360, 9626, 70.08
SREIBNPNCD, NN, 24-Jul-2020,1136.96,1139.9,1139.9,1139.9,1139.9,1139.9,1139.9,29,0.33,1, 29, 100.00
SREIBNPNCD, NO, 24-Jul-2020,810.0,800.0,800.0,800.0,800.0,800.0,800.0,50,0.4,2, 50, 100.00
SREIBNPNCD, NX, 24-Jul-2020,880.0,879.0,879.0,879.0,879.0,879.0,879.0,55,0.48,3, 55, 100.00
SREIBNPNCD, Y3, 24-Jul-2020,1070.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,30,0.32,3, 30, 100.00
SREIBNPNCD, Y8, 24-Jul-2020,749.78,738.0,738.0,720.0,725.0,725.13,727.6,48,0.35,8, 48, 100.00
SREINFRA, EQ, 24-Jul-2020,7.1,7.0,7.4,6.85,7.05,7.1,7.15,890047,63.63,1027, 528628, 59.39
SRF, EQ, 24-Jul-2020,3841.3,3830.0,3878.0,3772.25,3794.8,3790.0,3810.4,155507,5925.43,13507, 40129, 25.81
SRHHYPOLTD, EQ, 24-Jul-2020,154.15,151.1,153.0,146.45,148.45,148.3,148.05,20046,29.68,619, 12894, 64.32
SRIPIPES, EQ, 24-Jul-2020,202.35,201.8,201.9,195.0,198.45,199.1,198.77,123865,246.2,3049, 81473, 65.78
SRTRANS-RE, BE, 24-Jul-2020,118.65,110.15,134.8,108.2,134.0,130.7,120.82,157002,189.69,2245, -, -
SRTRANSFIN, EQ, 24-Jul-2020,703.15,698.7,711.0,685.0,710.0,706.85,699.06,3049720,21319.33,52870, 473322, 15.52
SRTRANSFIN, Y3, 24-Jul-2020,1045.0,1045.0,1048.0,1045.0,1046.0,1046.0,1046.5,389,4.07,11, 389, 100.00
SRTRANSFIN, Y6, 24-Jul-2020,2110.15,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,1,0.02,1, 1, 100.00
SRTRANSFIN, Y9, 24-Jul-2020,1010.51,1011.0,1014.0,1010.25,1013.0,1013.0,1011.11,234,2.37,7, 225, 96.15
SRTRANSFIN, YB, 24-Jul-2020,1014.99,1015.0,1015.0,1012.11,1012.11,1014.09,1014.09,67,0.68,4, 67, 100.00
SRTRANSFIN, YH, 24-Jul-2020,974.7,973.0,976.85,973.0,975.5,975.68,975.66,106,1.03,9, 105, 99.06
SRTRANSFIN, YI, 24-Jul-2020,993.85,974.0,989.9,974.0,989.9,989.9,987.44,29,0.29,3, 25, 86.21
SRTRANSFIN, YJ, 24-Jul-2020,963.72,964.75,965.0,963.0,964.99,964.97,963.88,1834,17.68,46, 1833, 99.95
SRTRANSFIN, YK, 24-Jul-2020,965.0,963.9,970.0,963.9,970.0,969.11,968.28,338,3.27,11, 288, 85.21
SRTRANSFIN, YL, 24-Jul-2020,960.58,961.6,964.5,961.1,961.1,961.53,961.56,115,1.11,4, 115, 100.00
SRTRANSFIN, YO, 24-Jul-2020,984.25,985.0,985.0,984.0,984.0,984.0,984.27,203,2.0,7, 203, 100.00
SRTRANSFIN, YR, 24-Jul-2020,1030.0,1035.0,1035.0,1017.56,1017.56,1017.56,1031.51,125,1.29,2, 100, 80.00
SRTRANSFIN, YV, 24-Jul-2020,976.0,996.99,996.99,989.99,989.99,989.99,993.49,2,0.02,2, 1, 50.00
SRTRANSFIN, YW, 24-Jul-2020,970.0,990.0,990.0,990.0,990.0,990.0,990.0,50,0.5,1, 50, 100.00
SRTRANSFIN, YX, 24-Jul-2020,1011.33,1000.1,1010.1,1000.01,1010.0,1010.04,1003.32,300,3.01,6, 210, 70.00
SRTRANSFIN, YY, 24-Jul-2020,1016.14,1016.97,1016.98,1016.97,1016.98,1016.98,1016.98,618,6.28,13, 618, 100.00
SRTRANSFIN, Z1, 24-Jul-2020,1129.78,1105.01,1105.01,1105.01,1105.01,1105.01,1105.01,20,0.22,1, 20, 100.00
SRTRANSFIN, Z2, 24-Jul-2020,1032.01,1032.0,1052.0,1032.0,1052.0,1050.13,1039.56,224,2.33,7, 174, 77.68
SRTRANSFIN, Z4, 24-Jul-2020,990.0,995.0,995.0,995.0,995.0,995.0,995.0,10,0.1,1, 10, 100.00
SRTRANSFIN, Z7, 24-Jul-2020,1069.0,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,2,0.02,1, 2, 100.00
SRTRANSFIN, ZG, 24-Jul-2020,980.0,957.01,957.01,957.01,957.01,957.01,957.01,30,0.29,1, 30, 100.00
SSINFRA, SM, 24-Jul-2020,8.0,7.6,7.6,7.6,7.6,7.6,7.6,3000,0.23,1, 3000, 100.00
SSWL, EQ, 24-Jul-2020,435.4,435.4,435.55,427.0,430.55,430.1,431.27,24666,106.38,1373, 11414, 46.27
STAR, EQ, 24-Jul-2020,417.45,418.0,429.9,411.4,421.0,420.85,422.14,1019183,4302.42,18342, 192343, 18.87
STARCEMENT, EQ, 24-Jul-2020,86.65,87.7,87.7,85.3,85.45,85.6,85.95,50861,43.72,1083, 31525, 61.98
STARPAPER, EQ, 24-Jul-2020,101.85,100.8,101.95,99.4,99.6,100.35,100.13,124135,124.3,1769, 36351, 29.28
STCINDIA, EQ, 24-Jul-2020,49.65,51.75,52.1,48.0,51.4,50.6,51.06,124215,63.43,1237, 74004, 59.58
STEELCITY, EQ, 24-Jul-2020,30.3,30.3,30.75,29.7,30.3,30.3,30.29,872,0.26,32, 764, 87.61
STEELXIND, BE, 24-Jul-2020,26.15,25.05,27.45,24.85,27.45,27.45,26.2,344975,90.38,257, -, -
STEL, EQ, 24-Jul-2020,58.65,58.05,59.5,58.0,58.8,58.15,58.5,4120,2.41,111, 2537, 61.58
STERTOOLS, EQ, 24-Jul-2020,175.9,179.8,180.0,174.0,179.3,178.95,177.87,5828,10.37,287, 4695, 80.56
STINDIA, BE, 24-Jul-2020,3.75,3.75,3.75,3.75,3.75,3.75,3.75,2,0.0,1, -, -
STRTECH, EQ, 24-Jul-2020,137.0,133.9,139.5,132.75,135.85,136.1,136.09,2190648,2981.29,18975, 509664, 23.27
SUBCAPCITY, BE, 24-Jul-2020,10.9,10.9,11.4,10.9,11.4,10.9,10.91,40,0.0,2, -, -
SUBEX, BE, 24-Jul-2020,8.75,8.7,8.75,8.35,8.35,8.35,8.45,466601,39.43,475, -, -
SUBROS, EQ, 24-Jul-2020,165.6,165.9,174.1,163.5,170.05,170.0,167.93,256907,431.43,3442, 154209, 60.03
SUDARSCHEM, EQ, 24-Jul-2020,391.65,389.6,396.0,389.05,389.5,390.15,391.19,84712,331.39,2412, 34959, 41.27
SUMEETINDS, BE, 24-Jul-2020,2.0,2.0,2.1,1.9,2.05,2.05,1.99,41168,0.82,89, -, -
