SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAMBHAAV, EQ, 05-Feb-2020,2.55,2.65,2.65,2.45, 2.50,2.5,2.48,19972,0.5,90, 16221, 81.22
SANCO, EQ, 05-Feb-2020,14.3,14.75,15.35,13.5, 14.15,14.0,14.28,134332,19.18,221, 123456, 91.90
SANDESH, EQ, 05-Feb-2020,631.05,641.95,642.5,630.0, 642.50,635.25,633.77,70,0.44,49, 27, 38.57
SANDHAR, EQ, 05-Feb-2020,279.95,280.05,285.15,278.05, 281.00,280.05,279.82,2174,6.08,759, 1464, 67.34
SANGAMIND, BE, 05-Feb-2020,58.7,61.4,61.4,56.6, 58.40,58.4,58.03,1943,1.13,17, -, -
SANGHIIND, EQ, 05-Feb-2020,38.95,39.0,39.35,37.2, 38.40,38.7,38.48,212033,81.59,1202, 107890, 50.88
SANGHVIFOR, EQ, 05-Feb-2020,18.3,17.85,18.2,17.4, 17.40,17.4,17.79,19146,3.41,404, 10549, 55.10
SANGHVIMOV, EQ, 05-Feb-2020,93.85,97.6,99.3,93.0, 97.00,96.8,96.67,24314,23.5,384, 17815, 73.27
SANGINITA, BE, 05-Feb-2020,188.95,192.0,192.0,182.0, 191.60,191.65,190.8,72489,138.31,868, -, -
SANOFI, EQ, 05-Feb-2020,6670.4,6724.0,6724.0,6615.0, 6628.00,6633.0,6648.95,4085,271.61,1215, 3368, 82.45
SANWARIA, EQ, 05-Feb-2020,1.55,1.6,1.6,1.5, 1.60,1.6,1.57,2007632,31.55,311, 990585, 49.34
SARDAEN, EQ, 05-Feb-2020,212.1,213.0,223.85,213.0, 221.80,220.9,220.21,42775,94.19,1442, 20780, 48.58
SAREGAMA, EQ, 05-Feb-2020,388.85,385.0,385.0,374.95, 380.00,378.4,377.75,7402,27.96,720, 5011, 67.70
SARLAPOLY, EQ, 05-Feb-2020,23.7,23.2,23.25,21.4, 22.45,22.5,22.45,130724,29.34,577, 88535, 67.73
SARVESHWAR, SM, 05-Feb-2020,15.1,14.65,14.65,14.65, 14.65,14.65,14.65,1600,0.23,1, 1600, 100.00
SASKEN, EQ, 05-Feb-2020,591.05,579.0,610.0,579.0, 606.00,604.75,601.63,8949,53.84,959, 6603, 73.78
SASTASUNDR, EQ, 05-Feb-2020,70.2,73.0,73.0,67.1, 69.00,70.55,69.33,1366,0.95,296, 462, 33.82
SATIA, EQ, 05-Feb-2020,95.5,95.5,101.0,93.95, 98.50,100.4,97.24,105651,102.73,1119, 26314, 24.91
SATIN, EQ, 05-Feb-2020,225.95,225.25,227.9,221.7, 223.00,222.8,224.03,27073,60.65,720, 18480, 68.26
SBIETFQLTY, EQ, 05-Feb-2020,101.07,102.0,102.5,101.1, 101.10,101.54,101.35,1388,1.41,71, 808, 58.21
SBILIFE, EQ, 05-Feb-2020,911.6,913.6,915.8,898.5, 911.85,910.55,906.77,1337410,12127.22,87980, 898894, 67.21
SBIN, EQ, 05-Feb-2020,306.25,306.9,313.65,304.6, 311.00,311.0,309.09,35014841,108227.83,193574, 5337091, 15.24
SBIN, N2, 05-Feb-2020,11375.0,11440.0,11440.0,11321.0, 11321.00,11321.0,11360.67,30,3.41,3, 30, 100.00
SBIN, N5, 05-Feb-2020,11536.95,11530.0,11589.0,11530.0, 11556.00,11558.13,11556.93,329,38.02,58, 288, 87.54
SBIN, N6, 05-Feb-2020,11222.0,11300.0,11350.0,11300.0, 11350.00,11350.0,11321.88,16,1.81,7, 14, 87.50
SCAPDVR, EQ, 05-Feb-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.2,98898,0.2,35, 84534, 85.48
SCHAEFFLER, EQ, 05-Feb-2020,4636.8,4615.2,4959.85,4611.05, 4805.00,4792.85,4807.67,12464,599.23,3183, 5897, 47.31
SCHAND, BE, 05-Feb-2020,88.1,85.6,88.95,83.7, 83.70,83.7,85.09,21492,18.29,143, -, -
SCHNEIDER, EQ, 05-Feb-2020,77.3,77.4,80.0,77.4, 79.05,78.8,78.71,106153,83.56,1545, 51719, 48.72
SCI, EQ, 05-Feb-2020,60.0,63.5,64.0,61.35, 62.55,62.8,62.57,4540384,2840.98,16897, 1457142, 32.09
SDBL, BE, 05-Feb-2020,103.3,104.0,107.8,101.5, 106.95,106.15,104.78,3877,4.06,126, -, -
SEAMECLTD, EQ, 05-Feb-2020,458.35,460.2,464.0,451.1, 456.00,455.65,457.36,3135,14.34,135, 2416, 77.07
SECL, SM, 05-Feb-2020,47.0,48.9,48.9,48.9, 48.90,48.9,48.9,6000,2.93,2, 6000, 100.00
SELAN, EQ, 05-Feb-2020,138.25,139.0,143.7,138.9, 141.00,140.4,141.4,18565,26.25,620, 12830, 69.11
SELMCL, BE, 05-Feb-2020,0.65,0.65,0.7,0.65, 0.65,0.7,0.66,13456,0.09,17, -, -
SEPOWER, EQ, 05-Feb-2020,2.4,2.7,2.85,2.55, 2.80,2.8,2.79,592170,16.53,606, 286799, 48.43
SEQUENT, EQ, 05-Feb-2020,86.25,86.45,91.2,86.45, 90.65,90.45,89.91,601012,540.34,3781, 232591, 38.70
SERVOTECH, SM, 05-Feb-2020,9.9,10.4,10.4,10.0, 10.00,10.0,10.2,8000,0.82,2, 4000, 50.00
SESHAPAPER, EQ, 05-Feb-2020,155.2,156.05,161.65,154.1, 160.00,159.1,158.47,25657,40.66,727, 12666, 49.37
SETCO, EQ, 05-Feb-2020,13.2,13.25,13.7,13.2, 13.30,13.3,13.39,90787,12.15,359, 55990, 61.67
SETF10GILT, EQ, 05-Feb-2020,188.0,180.7,187.49,178.01, 182.09,182.09,181.06,481,0.87,25, 450, 93.56
SETFGOLD, EQ, 05-Feb-2020,3647.0,3600.0,3650.0,3600.0, 3650.00,3642.95,3632.82,2578,93.65,490, 1863, 72.27
SETFNIF50, EQ, 05-Feb-2020,123.11,124.0,124.65,123.0, 124.60,124.23,123.85,87735,108.66,512, 71237, 81.20
SETFNIFBK, EQ, 05-Feb-2020,309.88,310.0,313.75,308.72, 313.02,313.19,311.58,608307,1895.36,1104, 599505, 98.55
SETFNN50, EQ, 05-Feb-2020,289.33,290.0,298.0,289.5, 291.50,291.48,291.4,14212,41.41,93, 10777, 75.83
SETUINFRA, EQ, 05-Feb-2020,0.85,0.85,0.9,0.85, 0.85,0.85,0.86,135640,1.17,46, 97920, 72.19
SEYAIND, EQ, 05-Feb-2020,97.9,98.45,99.45,94.3, 99.00,96.65,96.26,10371,9.98,216, 5669, 54.66
SFL, EQ, 05-Feb-2020,1543.8,1549.0,1570.0,1524.1, 1550.00,1548.1,1547.32,4875,75.43,785, 3191, 65.46
SGBAUG24, GB, 05-Feb-2020,3830.0,3825.0,3847.8,3802.0, 3825.00,3826.69,3838.64,718,27.56,48, 664, 92.48
SGBAUG27, GB, 05-Feb-2020,3799.41,3799.0,3804.0,3799.0, 3803.50,3803.25,3802.43,459,17.45,17, 459, 100.00
SGBDEC2512, GB, 05-Feb-2020,3799.99,3790.0,3790.0,3790.0, 3790.00,3790.0,3790.0,1,0.04,1, 1, 100.00
SGBFEB24, GB, 05-Feb-2020,3840.0,3835.0,3850.0,3825.0, 3830.00,3833.68,3837.92,62,2.38,10, 61, 98.39
SGBFEB27, GB, 05-Feb-2020,3800.0,3701.0,3825.0,3700.0, 3825.00,3825.0,3762.42,60,2.26,4, 5, 8.33
SGBJ28VIII, GB, 05-Feb-2020,3960.0,3827.0,3990.0,3826.0, 3920.00,3920.0,3922.29,14,0.55,6, 11, 78.57
SGBJAN26, GB, 05-Feb-2020,3750.0,3750.0,3750.0,3750.0, 3750.00,3750.0,3750.0,6,0.23,2, 6, 100.00
SGBJAN27, GB, 05-Feb-2020,3790.0,3800.0,3833.0,3800.0, 3833.00,3833.0,3803.27,67,2.55,5, 67, 100.00
SGBJUL25, GB, 05-Feb-2020,3771.0,3798.0,3798.0,3753.0, 3753.00,3763.14,3778.52,862,32.57,32, 655, 75.99
SGBJUL27, GB, 05-Feb-2020,3795.0,3795.0,3795.0,3795.0, 3795.00,3795.0,3795.0,5,0.19,2, 5, 100.00
SGBJUN27, GB, 05-Feb-2020,3722.0,3722.0,3822.0,3722.0, 3822.00,3822.0,3788.67,3,0.11,2, 3, 100.00
SGBMAR24, GB, 05-Feb-2020,3871.0,3850.0,3850.0,3850.0, 3850.00,3850.0,3850.0,26,1.0,2, 26, 100.00
SGBMAR25, GB, 05-Feb-2020,3803.0,3899.0,3899.0,3785.0, 3785.00,3785.0,3800.51,488,18.55,18, 481, 98.57
SGBMAY25, GB, 05-Feb-2020,3798.0,3815.0,3849.0,3766.0, 3849.00,3849.0,3784.55,42,1.59,12, 34, 80.95
SGBMAY26, GB, 05-Feb-2020,3780.0,3780.0,3780.0,3740.0, 3750.00,3750.0,3744.17,12,0.45,3, 12, 100.00
SGBNOV23, GB, 05-Feb-2020,3861.62,3883.95,3883.95,3820.0, 3869.95,3869.95,3846.78,5,0.19,4, 5, 100.00
SGBNOV24, GB, 05-Feb-2020,3815.71,3848.0,3848.0,3805.0, 3811.50,3820.85,3808.67,2452,93.39,36, 2417, 98.57
SGBNOV25, GB, 05-Feb-2020,3750.0,3751.01,3751.01,3751.0, 3751.00,3751.0,3751.0,20,0.75,2, 20, 100.00
SGBNOV25VI, GB, 05-Feb-2020,3665.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,2,0.08,1, 2, 100.00
SGBNOV26, GB, 05-Feb-2020,3970.0,3945.0,3945.0,3800.0, 3800.00,3800.0,3848.33,3,0.12,3, 2, 66.67
SGBOCT25, GB, 05-Feb-2020,3800.0,3800.0,3800.0,3780.0, 3780.00,3780.0,3790.48,21,0.8,8, 21, 100.00
SGBOCT25IV, GB, 05-Feb-2020,3810.0,3810.0,3810.0,3758.0, 3758.00,3758.0,3778.17,18,0.68,6, 18, 100.00
SGBOCT26, GB, 05-Feb-2020,3800.0,3755.0,3800.0,3755.0, 3800.00,3800.0,3788.75,4,0.15,3, 3, 75.00
SGBOCT27, GB, 05-Feb-2020,3825.0,3825.0,3850.0,3815.0, 3815.00,3815.0,3825.28,124,4.74,11, 124, 100.00
SGBOCT27VI, GB, 05-Feb-2020,3793.0,3793.0,3850.0,3769.0, 3825.00,3801.08,3809.81,53,2.02,9, 53, 100.00
SGBSEP24, GB, 05-Feb-2020,3835.0,3835.0,3848.0,3806.1, 3847.85,3847.88,3844.88,175,6.73,18, 115, 65.71
SGBSEP27, GB, 05-Feb-2020,3811.01,3812.0,3870.0,3812.0, 3870.00,3870.0,3845.14,7,0.27,2, 7, 100.00
SGL, EQ, 05-Feb-2020,6.9,6.85,7.15,6.85, 7.10,7.05,6.98,5675,0.4,16, 5021, 88.48
SHAHALLOYS, EQ, 05-Feb-2020,9.1,8.65,9.45,8.65, 9.40,9.4,8.91,803,0.07,18, 522, 65.01
SHAKTIPUMP, EQ, 05-Feb-2020,271.85,274.0,287.0,271.35, 274.75,275.55,278.42,461708,1285.51,11833, 101903, 22.07
SHALBY, EQ, 05-Feb-2020,98.1,98.1,101.5,98.1, 100.35,100.2,100.21,118955,119.2,2499, 57456, 48.30
SHALPAINTS, EQ, 05-Feb-2020,97.75,96.35,98.4,93.3, 94.70,94.4,95.67,126109,120.64,2138, 72335, 57.36
SHANKARA, EQ, 05-Feb-2020,381.2,385.0,396.95,370.0, 372.00,373.1,382.93,70307,269.23,3114, 30329, 43.14
SHANTIGEAR, EQ, 05-Feb-2020,93.9,93.05,98.0,91.75, 94.50,94.3,94.34,4783,4.51,198, 2116, 44.24
SHARDACROP, EQ, 05-Feb-2020,231.0,233.4,236.9,233.4, 235.00,234.7,235.26,7841,18.45,415, 5033, 64.19
SHARDAMOTR, EQ, 05-Feb-2020,990.5,962.5,1020.0,962.5, 975.00,977.45,978.59,1038,10.16,168, 679, 65.41
SHARIABEES, EQ, 05-Feb-2020,263.74,265.77,265.77,263.94, 265.00,264.99,264.13,165,0.44,5, 165, 100.00
SHEMAROO, EQ, 05-Feb-2020,150.25,152.0,154.55,148.2, 150.60,151.25,152.15,2410,3.67,209, 1456, 60.41
SHIL, EQ, 05-Feb-2020,157.9,154.05,159.8,149.0, 153.00,153.7,154.08,27179,41.88,1913, 21603, 79.48
SHILPAMED, EQ, 05-Feb-2020,360.55,366.0,410.0,346.5, 378.95,380.45,392.2,916298,3593.75,30231, 141826, 15.48
SHIRPUR-G, BE, 05-Feb-2020,12.85,12.25,12.25,12.25, 12.25,12.25,12.25,6687,0.82,24, -, -
SHIVAMAUTO, EQ, 05-Feb-2020,22.7,23.25,23.7,23.05, 23.25,23.25,23.33,47384,11.05,669, 26848, 56.66
SHIVAMILLS, EQ, 05-Feb-2020,33.65,32.55,36.2,32.55, 36.20,35.3,35.0,5044,1.77,52, 3796, 75.26
SHIVATEX, EQ, 05-Feb-2020,93.9,97.0,97.0,91.85, 93.50,93.4,93.69,1213,1.14,32, 1100, 90.68
SHK, EQ, 05-Feb-2020,109.6,109.6,114.15,109.45, 110.70,110.7,111.56,107057,119.43,1458, 95616, 89.31
SHOPERSTOP, EQ, 05-Feb-2020,404.75,404.0,413.7,401.0, 402.20,404.8,407.1,14316,58.28,616, 7314, 51.09
SHREDIGCEM, EQ, 05-Feb-2020,26.55,26.75,27.75,26.45, 27.70,27.5,27.25,393238,107.17,1006, 201291, 51.19
SHREECEM, EQ, 05-Feb-2020,24485.4,24412.05,25290.0,24412.05, 24923.00,24893.45,25025.89,65213,16320.13,17589, 37186, 57.02
SHREEPUSHK, EQ, 05-Feb-2020,105.3,105.3,107.7,102.25, 103.10,103.05,104.44,21228,22.17,687, 14324, 67.48
SHREERAMA, EQ, 05-Feb-2020,5.55,5.4,5.65,5.4, 5.65,5.65,5.48,5332,0.29,21, 5331, 99.98
SHRENIK, EQ, 05-Feb-2020,39.9,40.2,40.2,36.95, 37.75,38.65,38.85,352394,136.91,823, 119897, 34.02
SHREYANIND, EQ, 05-Feb-2020,110.45,112.75,113.85,108.5, 110.40,110.35,110.99,9467,10.51,342, 5091, 53.78
SHREYAS, EQ, 05-Feb-2020,80.1,82.9,82.9,81.1, 81.50,81.5,81.52,2696,2.2,46, 2502, 92.80
SHRIPISTON, BE, 05-Feb-2020,677.0,651.0,690.0,651.0, 690.00,690.0,670.89,45,0.3,7, -, -
SHRIRAMCIT, EQ, 05-Feb-2020,1345.0,1403.8,1410.0,1360.0, 1390.10,1393.85,1389.6,13915,193.36,1650, 12035, 86.49
SHRIRAMEPC, EQ, 05-Feb-2020,4.0,4.05,4.1,3.9, 4.00,4.0,4.02,72520,2.91,163, 62319, 85.93
SHUBHLAXMI, SM, 05-Feb-2020,43.0,41.5,41.7,41.5, 41.70,41.7,41.58,6000,2.5,3, 6000, 100.00
SHYAMCENT, BE, 05-Feb-2020,3.05,3.05,3.05,3.0, 3.00,3.0,3.03,4018,0.12,15, -, -
SICAGEN, EQ, 05-Feb-2020,16.05,15.95,16.25,15.55, 15.85,15.95,15.85,3291,0.52,90, 2423, 73.63
SICAL, EQ, 05-Feb-2020,8.95,8.55,8.55,8.55, 8.55,8.55,8.55,67015,5.73,122, 67015, 100.00
SIEMENS, EQ, 05-Feb-2020,1477.4,1487.0,1508.65,1480.0, 1497.65,1497.65,1494.79,273458,4087.62,19511, 48622, 17.78
SIGIND, EQ, 05-Feb-2020,19.9,19.9,20.4,19.3, 19.55,20.0,19.95,794,0.16,212, 327, 41.18
SIL, BE, 05-Feb-2020,11.95,11.5,12.1,11.5, 11.60,11.6,11.53,3796,0.44,13, -, -
SILINV, EQ, 05-Feb-2020,158.3,159.15,162.9,155.3, 157.00,157.05,157.97,423,0.67,43, 222, 52.48
SILLYMONKS, SM, 05-Feb-2020,79.0,82.0,82.0,82.0, 82.00,82.0,82.0,1200,0.98,1, 1200, 100.00
SIMBHALS, EQ, 05-Feb-2020,7.75,7.95,7.95,7.4, 7.40,7.45,7.44,5588,0.42,23, 3177, 56.85
SIMPLEXINF, EQ, 05-Feb-2020,46.95,49.25,49.25,44.9, 49.25,49.25,48.85,4272183,2087.05,4544, 2914348, 68.22
SINTEX, BE, 05-Feb-2020,0.75,0.75,0.75,0.7, 0.75,0.75,0.73,1112635,8.07,526, -, -
SIRCA, BE, 05-Feb-2020,310.1,295.1,314.9,295.1, 311.90,307.7,311.15,7917,24.63,166, -, -
SIS, EQ, 05-Feb-2020,507.35,518.0,522.0,505.0, 520.00,517.8,515.23,22079,113.76,2168, 16333, 73.98
SITINET, BE, 05-Feb-2020,1.35,1.35,1.4,1.3, 1.40,1.35,1.34,54708,0.73,90, -, -
SIYSIL, EQ, 05-Feb-2020,224.95,220.1,226.0,220.1, 224.25,225.25,224.9,6334,14.25,235, 5671, 89.53
SJVN, EQ, 05-Feb-2020,25.75,25.85,25.95,25.75, 25.80,25.8,25.85,752483,194.53,2879, 431879, 57.39
SKFINDIA, EQ, 05-Feb-2020,2158.05,2189.95,2200.05,2140.0, 2200.00,2194.15,2182.91,4113,89.78,821, 2165, 52.64
SKIPPER, EQ, 05-Feb-2020,40.65,40.55,41.0,40.1, 40.80,40.75,40.7,24393,9.93,414, 18332, 75.15
SKMEGGPROD, EQ, 05-Feb-2020,32.4,32.6,32.9,32.25, 32.40,32.4,32.47,13456,4.37,170, 11194, 83.19
SMARTLINK, EQ, 05-Feb-2020,81.25,81.45,83.5,81.2, 82.50,82.5,81.89,1247,1.02,97, 966, 77.47
SMLISUZU, EQ, 05-Feb-2020,648.95,659.0,665.0,612.35, 616.90,617.1,635.13,432872,2749.3,18372, 123467, 28.52
SMPL, BZ, 05-Feb-2020,0.15,0.1,0.15,0.1, 0.15,0.15,0.15,30124,0.04,12, -, -
SMSLIFE, EQ, 05-Feb-2020,264.55,263.0,264.9,258.0, 264.80,263.1,261.45,2411,6.3,108, 1532, 63.54
SMSPHARMA, EQ, 05-Feb-2020,41.7,42.8,43.35,41.15, 42.10,42.45,42.23,34787,14.69,432, 24005, 69.01
SNOWMAN, EQ, 05-Feb-2020,43.5,43.6,44.95,43.5, 44.90,44.65,44.33,1030361,456.73,3031, 593074, 57.56
SOBHA, EQ, 05-Feb-2020,402.55,409.0,417.9,403.0, 407.25,406.3,410.25,202336,830.09,7433, 72827, 35.99
SOLARA, EQ, 05-Feb-2020,498.65,505.0,509.0,497.45, 500.30,500.95,503.99,55481,279.62,2385, 35757, 64.45
SOLARINDS, EQ, 05-Feb-2020,1278.5,1272.2,1301.95,1252.5, 1255.00,1265.9,1282.0,6721,86.16,928, 3972, 59.10
SOMANYCERA, EQ, 05-Feb-2020,213.25,214.45,217.75,212.0, 213.00,213.0,214.58,103674,222.47,867, 84520, 81.52
SOMATEX, EQ, 05-Feb-2020,2.85,2.85,2.85,2.75, 2.75,2.75,2.76,764,0.02,12, 764, 100.00
SOMICONVEY, EQ, 05-Feb-2020,14.0,13.65,14.7,13.65, 14.65,14.5,14.49,4753,0.69,45, 4139, 87.08
SONAMCLOCK, SM, 05-Feb-2020,37.8,38.0,38.0,38.0, 38.00,38.0,38.0,15000,5.7,2, 15000, 100.00
SONATSOFTW, EQ, 05-Feb-2020,343.4,345.0,345.1,336.0, 336.55,337.3,340.16,36342,123.62,2183, 25231, 69.43
SORILINFRA, EQ, 05-Feb-2020,106.4,106.4,111.7,106.4, 107.60,108.75,109.74,116660,128.03,2405, 35935, 30.80
SOTL, EQ, 05-Feb-2020,852.9,841.0,859.9,815.6, 849.00,848.85,845.01,684,5.78,66, 604, 88.30
SOUTHBANK, EQ, 05-Feb-2020,10.05,10.1,10.15,10.0, 10.10,10.1,10.08,5764734,581.0,4464, 3270875, 56.74
SOUTHWEST, EQ, 05-Feb-2020,16.8,15.55,17.3,15.55, 16.35,16.35,16.22,23222,3.77,225, 21607, 93.05
SPAL, EQ, 05-Feb-2020,201.0,200.25,209.8,200.0, 209.80,207.15,204.55,8890,18.18,337, 5884, 66.19
SPANDANA, EQ, 05-Feb-2020,1012.0,1012.05,1095.0,1012.0, 1065.00,1060.75,1019.88,1872744,19099.79,14775, 1654420, 88.34
SPARC, EQ, 05-Feb-2020,182.9,183.9,191.4,182.9, 189.00,189.6,188.1,835159,1570.93,8983, 318615, 38.15
SPCENET, BE, 05-Feb-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,43100,0.43,9, -, -
SPECIALITY, EQ, 05-Feb-2020,55.9,55.0,62.3,55.0, 61.25,61.45,60.29,401809,242.26,2990, 238789, 59.43
SPENCERS, EQ, 05-Feb-2020,86.25,87.2,88.7,84.0, 85.65,85.5,86.38,583242,503.81,5263, 266005, 45.61
SPENTEX, BE, 05-Feb-2020,0.3,0.35,0.35,0.25, 0.25,0.3,0.29,101976,0.3,32, -, -
SPIC, EQ, 05-Feb-2020,19.95,19.25,20.15,19.05, 19.30,19.45,19.72,72506,14.3,494, 56611, 78.08
SPICEJET, EQ, 05-Feb-2020,91.95,92.1,93.5,91.0, 92.70,92.7,92.57,1532626,1418.73,13920, 640880, 41.82
SPLIL, EQ, 05-Feb-2020,33.5,33.55,34.5,33.45, 33.45,33.5,33.73,16709,5.64,324, 12593, 75.37
SPMLINFRA, EQ, 05-Feb-2020,10.7,10.3,11.05,10.2, 10.20,10.2,10.39,73292,7.62,128, 58173, 79.37
SPTL, BE, 05-Feb-2020,1.0,1.0,1.0,0.95, 0.95,0.95,0.96,1630708,15.73,754, -, -
SPYL, BE, 05-Feb-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.3,26896,0.08,28, -, -
SREEL, EQ, 05-Feb-2020,174.5,179.85,180.0,171.2, 176.05,176.85,175.99,8816,15.52,291, 6559, 74.40
SREIBNPNCD, N8, 05-Feb-2020,1069.0,1075.89,1089.99,1075.89, 1079.90,1079.9,1077.01,214,2.3,8, 114, 53.27
SREIBNPNCD, N9, 05-Feb-2020,950.0,950.0,950.0,950.0, 950.00,950.0,950.0,293,2.78,3, 293, 100.00
SREIBNPNCD, NJ, 05-Feb-2020,965.9,875.0,875.0,861.0, 861.00,861.0,869.0,300,2.61,6, 300, 100.00
SREIBNPNCD, NL, 05-Feb-2020,891.0,910.0,910.0,880.0, 880.00,880.0,906.67,117,1.06,4, 117, 100.00
SREIBNPNCD, NN, 05-Feb-2020,998.4,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,60,0.63,2, 60, 100.00
SREINFRA, EQ, 05-Feb-2020,9.0,9.15,9.2,8.75, 8.90,8.8,8.95,432883,38.72,890, 299949, 69.29
SREINFRA, NZ, 05-Feb-2020,875.0,857.0,857.0,848.0, 848.00,848.55,852.86,681,5.81,9, 663, 97.36
SREINFRA, Y7, 05-Feb-2020,1280.0,1285.0,1285.0,1285.0, 1285.00,1285.0,1285.0,10,0.13,1, 10, 100.00
SREINFRA, YI, 05-Feb-2020,1058.0,1068.0,1068.0,1068.0, 1068.00,1068.0,1068.0,50,0.53,1, 50, 100.00
SRF, EQ, 05-Feb-2020,3740.9,3800.0,3997.75,3775.0, 3980.55,3987.05,3919.48,1029851,40364.84,69190, 211764, 20.56
SRHHYPOLTD, EQ, 05-Feb-2020,116.6,123.0,123.0,114.8, 115.60,116.1,117.05,4241,4.96,148, 3431, 80.90
SRIPIPES, EQ, 05-Feb-2020,202.6,205.1,224.45,205.1, 219.00,218.25,215.32,692654,1491.44,16427, 307840, 44.44
SRTRANSFIN, EQ, 05-Feb-2020,1049.5,1056.0,1140.0,1055.0, 1130.10,1132.95,1109.48,4549939,50480.47,131124, 1427855, 31.38
SRTRANSFIN, Y6, 05-Feb-2020,2039.0,2035.0,2035.0,2035.0, 2035.00,2035.0,2035.0,125,2.54,11, 125, 100.00
SRTRANSFIN, Y9, 05-Feb-2020,1065.0,1060.0,1069.0,1060.0, 1065.00,1065.0,1065.75,1854,19.76,15, 1848, 99.68
SRTRANSFIN, YG, 05-Feb-2020,1869.9,1864.0,1864.0,1864.0, 1864.00,1864.0,1864.0,20,0.37,3, 10, 50.00
SRTRANSFIN, YH, 05-Feb-2020,999.95,999.95,999.95,986.05, 988.00,988.0,994.72,41,0.41,7, 41, 100.00
SRTRANSFIN, YI, 05-Feb-2020,997.2,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YJ, 05-Feb-2020,1038.0,1032.0,1032.5,1032.0, 1032.50,1032.5,1032.03,300,3.1,8, 300, 100.00
SRTRANSFIN, YK, 05-Feb-2020,1025.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,34,0.35,1, 34, 100.00
SRTRANSFIN, YL, 05-Feb-2020,1025.0,1041.61,1041.61,1041.61, 1041.61,1041.61,1041.61,25,0.26,1, 25, 100.00
SRTRANSFIN, YM, 05-Feb-2020,1125.05,1137.3,1137.3,1137.3, 1137.30,1137.3,1137.3,25,0.28,1, 25, 100.00
SRTRANSFIN, YN, 05-Feb-2020,1137.5,1140.65,1140.65,1102.02, 1102.02,1102.02,1114.9,75,0.84,2, 75, 100.00
SRTRANSFIN, YO, 05-Feb-2020,998.0,1001.85,1001.85,998.0, 998.00,998.0,1000.41,40,0.4,2, 40, 100.00
SRTRANSFIN, YP, 05-Feb-2020,999.9,999.9,999.9,999.9, 999.90,999.9,999.9,230,2.3,2, 230, 100.00
SRTRANSFIN, YQ, 05-Feb-2020,1001.0,1004.0,1008.0,1004.0, 1008.00,1008.0,1006.8,332,3.34,5, 332, 100.00
SRTRANSFIN, YR, 05-Feb-2020,1008.3,1023.3,1023.3,1022.9, 1022.90,1022.9,1023.08,55,0.56,3, 55, 100.00
SRTRANSFIN, YS, 05-Feb-2020,1023.8,1023.8,1023.8,1023.8, 1023.80,1023.8,1023.8,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 05-Feb-2020,1080.5,1113.65,1113.65,1090.0, ,1090.0,1093.33,1175,12.85,13, 1000, 85.11
SRTRANSFIN, YU, 05-Feb-2020,1115.0,1114.99,1114.99,1114.99, 1114.99,1114.99,1114.99,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 05-Feb-2020,1000.0,1000.0,1000.0,976.0, 990.00,989.42,996.37,63,0.63,10, 62, 98.41
SRTRANSFIN, YW, 05-Feb-2020,1018.0,1002.0,1002.0,999.0, 999.00,999.0,1000.3,76,0.76,3, 76, 100.00
SRTRANSFIN, YX, 05-Feb-2020,980.0,980.0,980.0,972.25, 979.70,979.68,976.83,538,5.26,19, 514, 95.54
SRTRANSFIN, YY, 05-Feb-2020,966.5,990.0,990.0,990.0, 990.00,990.0,990.0,5,0.05,2, 5, 100.00
SRTRANSFIN, YZ, 05-Feb-2020,985.0,1000.0,1005.0,1000.0, 1005.00,1005.0,1000.54,28,0.28,2, 28, 100.00
SRTRANSFIN, Z1, 05-Feb-2020,1056.1,1050.0,1080.0,1050.0, 1080.00,1079.98,1065.97,1388,14.8,14, 899, 64.77
SRTRANSFIN, Z2, 05-Feb-2020,1080.0,1089.0,1090.25,1061.0, 1083.99,1083.99,1076.11,100,1.08,7, 65, 65.00
SRTRANSFIN, Z3, 05-Feb-2020,1001.8,1001.85,1001.85,982.0, 983.00,983.0,1000.42,77,0.77,6, 75, 97.40
SRTRANSFIN, Z4, 05-Feb-2020,1001.0,1001.0,1001.0,1000.0, 1001.00,1000.87,1000.89,190,1.9,7, 170, 89.47
SRTRANSFIN, Z5, 05-Feb-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,10,0.1,1, 10, 100.00
SRTRANSFIN, Z6, 05-Feb-2020,1038.0,1038.0,1038.0,1035.0, 1038.00,1038.0,1037.22,88,0.91,3, 88, 100.00
