SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N1, 16-Jul-2020,1042.01,1042.03,1042.26,1042.03, 1042.26,1042.26,1042.09,65,0.68,3, 65, 100.00
L&TINFRA, N3, 16-Jul-2020,1041.0,1038.11,1038.11,1038.11, 1038.11,1038.11,1038.11,20,0.21,1, 20, 100.00
L&TINFRA, N4, 16-Jul-2020,1995.0,1995.0,2002.5,1995.0, 1996.01,1996.01,1996.96,255,5.09,5, 255, 100.00
L&TINFRA, N6, 16-Jul-2020,2104.0,2101.1,2102.0,2101.1, 2102.00,2102.0,2101.66,53,1.11,5, 53, 100.00
LAKSHVILAS, EQ, 16-Jul-2020,22.15,21.75,22.0,21.25, 22.00,21.45,21.45,980581,210.35,2066, 716621, 73.08
LALPATHLAB, EQ, 16-Jul-2020,1914.95,1909.0,1940.0,1845.0, 1863.40,1857.8,1893.25,152393,2885.18,16719, 81990, 53.80
LAMBODHARA, EQ, 16-Jul-2020,27.7,28.05,28.25,27.1, 27.55,27.6,27.6,5498,1.52,94, 4576, 83.23
LAOPALA, EQ, 16-Jul-2020,193.25,191.05,196.6,191.05, 193.30,194.8,194.53,32820,63.84,987, 18824, 57.36
LASA, BE, 16-Jul-2020,43.55,43.5,44.7,41.5, 43.70,43.4,42.62,17106,7.29,107, -, -
LAURUSLABS, EQ, 16-Jul-2020,624.4,627.55,635.0,605.5, 632.00,625.8,617.64,816118,5040.65,22194, 340496, 41.72
LAXMIMACH, EQ, 16-Jul-2020,2762.25,2776.95,2828.0,2740.1, 2793.00,2802.5,2795.97,6277,175.5,979, 3133, 49.91
LEMONTREE, EQ, 16-Jul-2020,24.8,24.5,25.85,23.85, 24.70,24.6,24.48,1024450,250.82,3306, 651077, 63.55
LEXUS, SM, 16-Jul-2020,15.8,16.55,16.55,16.55, 16.55,16.55,16.55,4000,0.66,3, 4000, 100.00
LFIC, BE, 16-Jul-2020,75.25,71.5,71.5,71.5, 71.50,71.5,71.5,59,0.04,6, -, -
LGBBROSLTD, EQ, 16-Jul-2020,230.0,232.0,232.0,227.0, 229.10,228.6,228.93,4897,11.21,372, 2975, 60.75
LGBFORGE, BE, 16-Jul-2020,2.4,2.3,2.45,2.3, 2.45,2.45,2.37,9733,0.23,28, -, -
LIBAS, EQ, 16-Jul-2020,49.0,51.8,51.8,45.1, 50.00,49.8,49.31,23588,11.63,110, 775, 3.29
LIBERTSHOE, EQ, 16-Jul-2020,140.15,141.35,146.8,140.2, 140.45,140.95,143.31,1153613,1653.29,12849, 270042, 23.41
LICHSGFIN, EQ, 16-Jul-2020,259.95,260.0,266.3,255.0, 265.50,265.5,261.78,3866984,10122.88,37460, 578230, 14.95
LICNETFGSC, EQ, 16-Jul-2020,21.69,21.95,22.19,21.59, 22.14,22.09,22.04,5254,1.16,61, 5045, 96.02
LICNETFN50, EQ, 16-Jul-2020,110.25,113.92,113.99,110.51, 110.66,110.66,112.44,61,0.07,19, 42, 68.85
LICNETFSEN, EQ, 16-Jul-2020,400.0,399.96,399.96,386.0, 389.50,389.5,392.27,1620,6.35,290, 160, 9.88
LICNFNHGP, EQ, 16-Jul-2020,114.03,112.7,121.0,111.01, 120.00,117.87,117.23,590,0.69,75, 539, 91.36
LINCOLN, EQ, 16-Jul-2020,178.95,178.35,187.9,166.2, 180.00,181.5,180.04,223740,402.83,6222, 82501, 36.87
LINCPEN, EQ, 16-Jul-2020,170.95,169.45,173.35,162.55, 171.25,170.15,169.09,2145,3.63,89, 1672, 77.95
LINDEINDIA, EQ, 16-Jul-2020,675.05,679.9,679.9,660.0, 663.00,661.05,665.86,34694,231.01,1250, 22807, 65.74
LIQUIDBEES, EQ, 16-Jul-2020,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,976590,9765.92,3629, 707074, 72.40
LIQUIDETF, EQ, 16-Jul-2020,1000.0,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,5562,55.62,61, 3925, 70.57
LOKESHMACH, EQ, 16-Jul-2020,22.6,22.35,23.3,21.2, 22.95,22.6,22.23,60886,13.53,474, 44076, 72.39
LOTUSEYE, EQ, 16-Jul-2020,31.6,31.95,32.25,31.45, 32.00,32.0,31.79,6808,2.16,38, 6201, 91.08
LOVABLE, EQ, 16-Jul-2020,51.9,53.25,53.25,51.3, 51.80,51.55,51.67,9458,4.89,185, 7099, 75.06
LPDC, BE, 16-Jul-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.55,787,0.01,5, -, -
LSIL, BE, 16-Jul-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,336270,3.03,348, -, -
LT, EQ, 16-Jul-2020,912.2,913.0,924.0,898.45, 919.50,921.15,912.25,3134583,28595.13,118231, 1047265, 33.41
LTI, EQ, 16-Jul-2020,2190.8,2259.0,2336.0,2211.3, 2299.05,2291.2,2291.28,365530,8375.33,33740, 105919, 28.98
LTMFEOFR, MF, 16-Jul-2020,8.25,7.63,7.63,7.63, 7.63,7.63,7.63,4990,0.38,1, 4990, 100.00
LTTS, EQ, 16-Jul-2020,1460.3,1480.0,1517.95,1428.0, 1451.00,1441.7,1484.8,268125,3981.11,18813, 102235, 38.13
LUMAXIND, EQ, 16-Jul-2020,1262.7,1288.0,1288.0,1247.8, 1265.00,1260.25,1265.38,2113,26.74,450, 1474, 69.76
LUMAXTECH, EQ, 16-Jul-2020,91.3,93.4,99.1,89.1, 98.00,97.35,95.47,207360,197.97,2485, 144650, 69.76
LUPIN, EQ, 16-Jul-2020,857.15,861.8,881.0,856.05, 880.50,879.55,872.93,1862974,16262.52,37048, 595850, 31.98
LUXIND, EQ, 16-Jul-2020,1179.05,1179.0,1179.0,1161.3, 1166.95,1165.95,1166.78,36505,425.93,1433, 7412, 20.30
LYKALABS, BE, 16-Jul-2020,18.7,19.5,19.5,18.0, 18.80,18.75,18.42,17431,3.21,65, -, -
LYPSAGEMS, EQ, 16-Jul-2020,3.05,3.05,3.1,2.9, 3.10,3.0,3.0,23801,0.71,66, 23121, 97.14
M&M, EQ, 16-Jul-2020,550.15,547.0,574.5,542.55, 568.95,570.9,565.8,11752682,66496.79,144479, 2957274, 25.16
M&MFIN, EQ, 16-Jul-2020,193.2,194.3,203.35,187.15, 202.25,201.7,196.07,13554598,26576.88,86309, 2315373, 17.08
M&MFIN, N2, 16-Jul-2020,1055.0,1055.0,1055.0,1052.0, 1052.00,1052.0,1053.25,20,0.21,3, 20, 100.00
M&MFIN, N3, 16-Jul-2020,1411.5,1454.0,1464.0,1411.5, 1431.01,1431.0,1444.71,204,2.95,13, 60, 29.41
M100, EQ, 16-Jul-2020,15.78,16.24,16.24,15.48, 15.66,15.54,15.56,72880,11.34,484, 50550, 69.36
M14RG, MF, 16-Jul-2020,5.01,4.58,4.58,4.57, 4.57,4.57,4.57,20000,0.91,7, 20000, 100.00
M17RG, MF, 16-Jul-2020,5.22,4.79,4.79,4.79, 4.79,4.79,4.79,3000,0.14,2, 3000, 100.00
M50, EQ, 16-Jul-2020,102.84,104.9,105.15,104.0, 105.08,104.9,104.87,299,0.31,20, 198, 66.22
MAANALU, EQ, 16-Jul-2020,53.85,54.0,55.95,52.95, 53.50,53.75,53.43,10284,5.5,121, 5305, 51.58
MADHAV, EQ, 16-Jul-2020,23.05,22.3,22.95,22.2, 22.20,22.4,22.45,5026,1.13,75, 3658, 72.78
MADRASFERT, EQ, 16-Jul-2020,17.9,18.0,18.0,17.05, 17.10,17.15,17.23,118041,20.34,451, 80659, 68.33
MAGADSUGAR, EQ, 16-Jul-2020,125.45,128.5,128.5,123.1, 127.00,126.3,125.91,20816,26.21,319, 13355, 64.16
MAGMA, EQ, 16-Jul-2020,23.95,23.15,23.75,22.8, 22.80,22.8,22.92,629858,144.36,1456, 501386, 79.60
MAGMA, N3, 16-Jul-2020,970.0,980.0,980.0,980.0, 980.00,980.0,980.0,50,0.49,1, 50, 100.00
MAGNUM, BE, 16-Jul-2020,6.1,5.8,6.1,5.8, 5.90,5.8,5.8,35305,2.05,42, -, -
MAHABANK, EQ, 16-Jul-2020,10.65,10.8,10.8,10.25, 10.55,10.55,10.5,1637404,171.97,2796, 737687, 45.05
MAHAPEXLTD, BE, 16-Jul-2020,65.0,67.0,67.0,61.75, 65.95,65.95,63.84,108,0.07,5, -, -
MAHASTEEL, EQ, 16-Jul-2020,69.55,68.05,72.0,67.0, 70.60,69.95,69.06,17342,11.98,363, 8311, 47.92
MAHEPC, EQ, 16-Jul-2020,169.6,170.7,179.2,165.2, 177.50,177.1,173.61,463604,804.86,8690, 127710, 27.55
MAHESHWARI, EQ, 16-Jul-2020,159.95,160.9,162.85,158.25, 160.20,161.15,160.41,4303,6.9,210, 2397, 55.71
MAHICKRA, SM, 16-Jul-2020,77.0,76.85,80.2,76.6, 77.40,77.4,78.05,16500,12.88,11, 13500, 81.82
MAHINDCIE, EQ, 16-Jul-2020,113.05,111.65,113.75,107.5, 111.00,110.3,109.14,67589,73.77,1567, 48931, 72.39
MAHLIFE, EQ, 16-Jul-2020,210.2,207.1,214.65,204.0, 213.75,213.05,210.16,39769,83.58,2056, 20294, 51.03
MAHLOG, EQ, 16-Jul-2020,307.8,309.4,317.1,307.25, 314.50,313.8,312.39,24414,76.27,1937, 9956, 40.78
MAHSCOOTER, EQ, 16-Jul-2020,3038.85,3038.85,3090.0,2969.95, 3038.40,3034.25,3021.16,5609,169.46,1058, 2601, 46.37
MAHSEAMLES, EQ, 16-Jul-2020,225.2,225.05,225.9,221.1, 223.35,223.75,223.12,66795,149.03,1892, 33610, 50.32
MAITHANALL, EQ, 16-Jul-2020,449.8,450.0,461.9,439.2, 459.70,457.75,450.05,34734,156.32,2133, 16178, 46.58
MAJESCO, EQ, 16-Jul-2020,357.8,370.0,371.0,362.55, 366.50,366.7,368.11,28891,106.35,1083, 17491, 60.54
MALUPAPER, EQ, 16-Jul-2020,29.15,30.2,30.2,28.05, 28.75,28.5,28.51,15823,4.51,151, 8929, 56.43
MAN50ETF, EQ, 16-Jul-2020,108.38,107.7,108.7,107.6, 108.70,108.7,107.99,548,0.59,14, 460, 83.94
MANAKALUCO, EQ, 16-Jul-2020,8.9,8.5,9.0,8.5, 8.55,8.7,8.56,17561,1.5,70, 16747, 95.36
MANAKCOAT, EQ, 16-Jul-2020,5.05,4.8,5.3,4.8, 4.80,4.8,4.86,4302,0.21,17, 4241, 98.58
MANAKSIA, EQ, 16-Jul-2020,34.05,34.6,34.6,32.55, 33.00,33.3,33.47,19064,6.38,181, 13111, 68.77
MANAKSTEEL, EQ, 16-Jul-2020,9.9,10.25,10.35,10.15, 10.35,10.35,10.3,50414,5.19,245, 33912, 67.27
MANALIPETC, EQ, 16-Jul-2020,20.55,20.95,20.95,19.85, 20.00,20.05,20.1,268013,53.86,1011, 186324, 69.52
MANAPPURAM, EQ, 16-Jul-2020,154.3,154.25,161.45,151.95, 161.40,160.8,157.55,6990381,11013.69,32680, 1464342, 20.95
MANGALAM, BE, 16-Jul-2020,64.05,65.85,65.85,62.2, 63.45,63.3,63.22,7088,4.48,137, -, -
MANGCHEFER, EQ, 16-Jul-2020,35.3,35.3,35.6,34.6, 34.85,34.8,34.89,418098,145.88,2977, 243085, 58.14
MANGLMCEM, EQ, 16-Jul-2020,198.8,199.9,201.0,194.0, 198.70,198.05,197.37,39650,78.26,869, 26059, 65.72
MANGTIMBER, EQ, 16-Jul-2020,7.2,7.0,7.45,6.85, 7.00,7.0,7.14,3024,0.22,15, 2636, 87.17
MANINDS, EQ, 16-Jul-2020,46.9,47.4,47.45,45.2, 46.75,46.7,46.2,65622,30.32,979, 30147, 45.94
MANINFRA, EQ, 16-Jul-2020,17.75,17.75,18.25,17.5, 18.05,18.0,17.97,69734,12.53,693, 46775, 67.08
MANUGRAPH, BE, 16-Jul-2020,8.55,8.85,8.95,8.35, 8.65,8.65,8.83,6364,0.56,34, -, -
MANXT50, EQ, 16-Jul-2020,263.4,260.7,260.7,257.3, 259.80,259.8,259.14,253,0.66,14, 215, 84.98
MARALOVER, EQ, 16-Jul-2020,12.45,12.1,12.45,11.9, 11.90,11.95,12.04,5816,0.7,41, 5300, 91.13
MARATHON, EQ, 16-Jul-2020,50.1,50.0,51.4,48.3, 49.55,49.7,49.53,1883,0.93,65, 1121, 59.53
MARICO, EQ, 16-Jul-2020,344.25,345.65,348.2,338.75, 348.10,347.05,343.76,1561131,5366.61,23314, 599277, 38.39
MARINE, SM, 16-Jul-2020,92.2,92.0,92.4,92.0, 92.40,92.4,92.25,8000,7.38,4, 2000, 25.00
MARKSANS, EQ, 16-Jul-2020,34.95,35.1,36.2,34.5, 35.90,35.9,35.69,2055488,733.56,6138, 1036613, 50.43
MARSHALL, SM, 16-Jul-2020,5.6,5.5,5.85,5.35, 5.85,5.85,5.64,33000,1.86,11, 30000, 90.91
MARUTI, EQ, 16-Jul-2020,5801.3,5809.0,5920.0,5752.0, 5873.80,5875.35,5849.8,1018659,59589.55,86516, 176880, 17.36
MASFIN, EQ, 16-Jul-2020,670.05,665.05,666.3,640.0, 648.00,649.7,651.49,24612,160.35,2622, 18291, 74.32
MASKINVEST, BE, 16-Jul-2020,52.0,52.0,52.0,49.95, 49.95,49.95,50.87,230,0.12,6, -, -
MASTEK, EQ, 16-Jul-2020,401.3,408.8,448.0,406.0, 434.30,434.4,432.09,889146,3841.94,28425, 196205, 22.07
MATRIMONY, EQ, 16-Jul-2020,381.45,386.85,386.85,366.2, 378.50,374.55,371.43,3174,11.79,198, 2060, 64.90
MAWANASUG, BE, 16-Jul-2020,28.1,29.45,29.45,28.25, 28.60,28.7,28.97,17623,5.11,106, -, -
MAXVIL, EQ, 16-Jul-2020,32.2,32.3,32.45,30.9, 32.20,31.65,31.62,60235,19.04,401, 45890, 76.18
MAYURUNIQ, EQ, 16-Jul-2020,224.4,222.4,223.6,217.0, 218.35,218.95,219.12,39983,87.61,1689, 22593, 56.51
MAZDA, EQ, 16-Jul-2020,310.95,310.95,313.9,305.05, 307.00,307.75,308.9,1125,3.48,127, 931, 82.76
MBAPL, BE, 16-Jul-2020,58.75,57.0,61.65,57.0, 61.65,61.65,59.78,209,0.12,4, -, -
MBECL, BE, 16-Jul-2020,5.25,5.0,5.45,5.0, 5.15,5.3,5.09,30944,1.58,37, -, -
MBLINFRA, BE, 16-Jul-2020,7.1,7.05,7.05,6.75, 6.75,6.75,6.89,49261,3.4,59, -, -
MCDHOLDING, EQ, 16-Jul-2020,24.95,24.45,25.5,23.95, 24.80,24.75,24.6,33547,8.25,143, 12857, 38.33
MCDOWELL-N, EQ, 16-Jul-2020,598.0,601.9,612.45,590.7, 608.30,608.9,603.97,2825703,17066.48,41122, 650140, 23.01
MCL, SM, 16-Jul-2020,79.0,76.4,76.4,76.4, 76.40,76.4,76.4,1200,0.92,1, 1200, 100.00
MCLEODRUSS, BE, 16-Jul-2020,8.3,8.6,8.7,7.95, 8.65,8.65,8.48,387852,32.9,504, -, -
MCX, EQ, 16-Jul-2020,1288.6,1288.6,1317.0,1282.15, 1316.00,1309.6,1300.73,87005,1131.7,6213, 28579, 32.85
MDL, SM, 16-Jul-2020,22.35,22.5,22.5,22.5, 22.50,22.5,22.5,2000,0.45,1, 2000, 100.00
MEGASOFT, EQ, 16-Jul-2020,6.55,6.5,6.65,6.35, 6.40,6.35,6.43,25037,1.61,86, 20649, 82.47
MEGH, EQ, 16-Jul-2020,58.15,58.15,59.35,56.75, 58.35,58.1,57.97,3125747,1811.92,10875, 489418, 15.66
MELSTAR, BZ, 16-Jul-2020,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,1100,0.02,3, -, -
MENONBE, EQ, 16-Jul-2020,38.8,38.55,39.85,36.5, 38.35,38.8,37.66,40641,15.3,755, 20038, 49.30
MEP, BE, 16-Jul-2020,19.4,19.3,19.5,18.5, 19.20,19.25,19.34,184463,35.68,103, -, -
MERCATOR, BE, 16-Jul-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,93692,1.03,88, -, -
METALFORGE, BE, 16-Jul-2020,5.3,5.05,5.4,5.05, 5.40,5.35,5.31,16649,0.88,34, -, -
METKORE, BZ, 16-Jul-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,15720,0.11,13, -, -
METROPOLIS, EQ, 16-Jul-2020,1598.75,1598.75,1611.2,1550.05, 1559.90,1556.05,1570.46,46195,725.47,4127, 25817, 55.89
MFSL, EQ, 16-Jul-2020,534.75,537.4,587.0,529.15, 579.00,580.9,561.9,3756264,21106.27,76928, 604952, 16.11
MGEL, SM, 16-Jul-2020,58.2,58.4,58.4,58.4, 58.40,58.4,58.4,4000,2.34,2, 4000, 100.00
MGL, EQ, 16-Jul-2020,980.4,987.0,987.0,959.0, 980.00,982.15,972.64,722731,7029.59,31973, 280442, 38.80
MHHL, SM, 16-Jul-2020,17.4,17.1,17.1,16.55, 16.60,16.6,16.91,24000,4.06,8, 18000, 75.00
MHRIL, EQ, 16-Jul-2020,164.55,164.55,165.0,159.0, 159.00,160.75,162.1,23841,38.65,743, 16947, 71.08
MIDHANI, EQ, 16-Jul-2020,207.55,208.9,209.2,202.25, 205.45,205.8,205.41,565948,1162.49,9416, 184183, 32.54
MINDACORP, EQ, 16-Jul-2020,68.75,65.0,67.0,63.55, 66.80,66.2,65.26,2010812,1312.27,11956, 523782, 26.05
MINDAIND, EQ, 16-Jul-2020,310.0,308.0,309.5,299.0, 303.00,305.05,304.38,88858,270.47,2883, 32387, 36.45
MINDTECK, EQ, 16-Jul-2020,24.3,24.4,24.4,23.1, 23.10,23.2,23.73,10252,2.43,168, 8408, 82.01
MINDTREE, EQ, 16-Jul-2020,975.5,1020.0,1020.0,986.3, 1011.40,1008.9,1000.98,1423140,14245.37,47868, 406471, 28.56
MIRCELECTR, BE, 16-Jul-2020,6.85,6.85,7.1,6.7, 6.75,6.75,6.84,105060,7.19,177, -, -
MIRZAINT, EQ, 16-Jul-2020,47.75,47.7,48.85,46.7, 47.20,47.45,47.75,368111,175.77,3115, 109548, 29.76
MITTAL, EQ, 16-Jul-2020,74.35,70.65,70.65,70.65, 70.65,70.65,70.65,673,0.48,11, 673, 100.00
MMFL, EQ, 16-Jul-2020,191.75,186.6,194.95,185.0, 190.50,191.9,188.88,10974,20.73,410, 5710, 52.03
MMP, EQ, 16-Jul-2020,67.35,67.35,69.75,61.6, 64.00,64.15,64.57,10925,7.05,280, 6863, 62.82
MMTC, EQ, 16-Jul-2020,18.6,19.0,19.0,18.05, 18.35,18.25,18.3,1466378,268.33,2895, 397788, 27.13
MODIRUBBER, BE, 16-Jul-2020,32.0,30.8,31.5,30.5, 30.90,30.9,30.55,1873,0.57,8, -, -
MOHOTAIND, BE, 16-Jul-2020,12.2,11.75,11.75,11.6, 11.60,11.6,11.62,3647,0.42,14, -, -
MOIL, EQ, 16-Jul-2020,147.75,148.5,149.05,145.8, 146.75,146.65,146.99,96468,141.8,2200, 37808, 39.19
MOKSH, SM, 16-Jul-2020,33.0,34.0,34.0,34.0, 34.00,34.0,34.0,3000,1.02,1, 3000, 100.00
MOLDTECH, EQ, 16-Jul-2020,34.9,34.5,34.6,32.5, 33.90,33.8,33.5,19589,6.56,379, 15344, 78.33
MOLDTKPAC, EQ, 16-Jul-2020,198.55,204.85,204.85,195.65, 200.60,199.95,198.4,11951,23.71,719, 8002, 66.96
MONTECARLO, EQ, 16-Jul-2020,161.4,161.5,165.55,158.25, 160.70,160.65,160.59,28737,46.15,934, 14772, 51.40
MORARJEE, EQ, 16-Jul-2020,10.6,10.15,10.5,10.1, 10.40,10.4,10.18,3715,0.38,16, 3115, 83.85
MOREPENLAB, EQ, 16-Jul-2020,22.2,22.5,22.6,21.25, 21.90,21.8,21.79,1889358,411.61,5262, 758312, 40.14
MOTHERSUMI, EQ, 16-Jul-2020,94.1,94.3,94.75,91.55, 92.30,92.35,92.68,10350570,9592.89,67247, 2950080, 28.50
MOTILALOFS, EQ, 16-Jul-2020,674.4,676.75,690.3,672.5, 686.00,685.0,680.87,137106,933.51,11814, 71202, 51.93
MOTOGENFIN, BE, 16-Jul-2020,18.6,17.8,19.5,17.75, 18.05,18.05,18.25,6092,1.11,57, -, -
MPHASIS, EQ, 16-Jul-2020,994.05,1029.8,1099.0,1010.5, 1029.10,1031.25,1054.97,1519077,16025.8,53725, 640185, 42.14
MPSLTD, EQ, 16-Jul-2020,284.05,291.0,297.0,275.0, 276.20,284.0,287.86,6182,17.8,694, 2804, 45.36
MPTODAY, SM, 16-Jul-2020,15.2,14.45,14.45,14.45, 14.45,14.45,14.45,4000,0.58,2, 2000, 50.00
MRF, EQ, 16-Jul-2020,63675.35,64000.0,64132.75,62431.35, 63702.00,63537.95,63171.07,11199,7074.53,6591, 3167, 28.28
MRO-TEK, EQ, 16-Jul-2020,24.45,23.8,25.65,23.35, 23.35,24.1,23.83,251,0.06,6, 200, 79.68
MRPL, EQ, 16-Jul-2020,34.3,33.8,34.8,33.65, 34.35,34.2,34.02,556995,189.47,2309, 240272, 43.14
MSPL, BE, 16-Jul-2020,6.75,6.75,7.0,6.45, 6.50,6.5,6.64,8442,0.56,25, -, -
MSTCLTD, EQ, 16-Jul-2020,162.65,164.55,164.95,150.0, 155.00,155.75,157.22,422987,665.02,7186, 151013, 35.70
MTEDUCARE, EQ, 16-Jul-2020,13.6,14.25,14.25,12.95, 13.40,13.25,13.16,149093,19.61,291, 83968, 56.32
MTNL, EQ, 16-Jul-2020,10.05,10.2,10.2,9.65, 9.90,9.9,9.85,945647,93.19,23948, 444722, 47.03
MUKANDENGG, BE, 16-Jul-2020,8.75,8.8,8.8,8.4, 8.40,8.4,8.64,432,0.04,8, -, -
MUKANDLTD, BE, 16-Jul-2020,20.5,20.05,21.15,19.65, 20.00,19.9,20.12,10988,2.21,48, -, -
MUKTAARTS, BE, 16-Jul-2020,22.0,21.05,22.25,21.0, 22.25,22.05,21.77,2670,0.58,24, -, -
MUNJALAU, EQ, 16-Jul-2020,48.05,48.7,51.8,46.9, 50.70,51.05,50.24,513128,257.82,3982, 177799, 34.65
MUNJALSHOW, EQ, 16-Jul-2020,102.05,102.7,105.5,100.35, 105.00,104.7,103.68,34260,35.52,723, 16898, 49.32
MURUDCERA, EQ, 16-Jul-2020,16.45,16.5,16.5,16.05, 16.25,16.3,16.24,21127,3.43,165, 15197, 71.93
MUTHOOTCAP, EQ, 16-Jul-2020,356.25,352.4,361.7,342.5, 353.00,350.4,349.44,36001,125.8,1753, 17433, 48.42
MUTHOOTFIN, EQ, 16-Jul-2020,1077.3,1082.0,1137.5,1076.6, 1132.20,1131.65,1117.54,3338763,37312.01,105458, 827761, 24.79
N100, EQ, 16-Jul-2020,792.95,805.0,805.0,780.0, 782.00,781.75,785.58,23647,185.77,1205, 18105, 76.56
NABARD, N2, 16-Jul-2020,1270.1,1270.1,1270.1,1260.0, 1270.00,1270.0,1263.45,1025,12.95,29, 914, 89.17
NACLIND, EQ, 16-Jul-2020,38.85,38.15,39.6,37.25, 38.50,38.55,38.33,59820,22.93,381, 44062, 73.66
NAGAFERT, BE, 16-Jul-2020,5.35,5.4,5.4,5.1, 5.15,5.15,5.21,80595,4.2,245, -, -
NAGREEKEXP, EQ, 16-Jul-2020,13.15,12.5,13.1,12.5, 12.95,12.95,12.66,440,0.06,6, 439, 99.77
NAHARCAP, EQ, 16-Jul-2020,64.55,64.25,65.9,63.65, 64.40,64.6,64.92,3322,2.16,96, 3133, 94.31
NAHARINDUS, EQ, 16-Jul-2020,26.75,26.05,26.85,26.05, 26.30,26.45,26.35,3760,0.99,111, 2290, 60.90
NAHARPOLY, EQ, 16-Jul-2020,59.3,59.5,59.5,58.3, 59.00,58.8,58.73,3713,2.18,104, 2829, 76.19
NAHARSPING, EQ, 16-Jul-2020,33.55,33.9,34.0,32.4, 32.80,32.7,33.12,15195,5.03,184, 11588, 76.26
NAM-INDIA, EQ, 16-Jul-2020,285.3,286.2,291.9,281.75, 290.55,289.7,286.05,714537,2043.95,14744, 241155, 33.75
NATCOPHARM, EQ, 16-Jul-2020,666.8,670.0,691.95,651.0, 686.00,686.6,677.67,285965,1937.91,9211, 93193, 32.59
NATHBIOGEN, EQ, 16-Jul-2020,337.8,335.2,340.0,332.6, 336.00,334.9,335.26,4892,16.4,263, 3692, 75.47
NATIONALUM, EQ, 16-Jul-2020,33.65,33.75,33.95,32.7, 33.85,33.75,33.26,13490894,4486.99,43428, 2379306, 17.64
NATNLSTEEL, BE, 16-Jul-2020,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,305,0.01,4, -, -
NAUKRI, EQ, 16-Jul-2020,3036.65,3045.0,3075.0,2982.3, 3039.95,3037.85,3034.73,507703,15407.44,34321, 142361, 28.04
NAVINFLUOR, EQ, 16-Jul-2020,1676.1,1655.0,1692.55,1655.0, 1675.00,1675.4,1671.52,45258,756.5,3717, 15369, 33.96
NAVKARCORP, EQ, 16-Jul-2020,27.7,27.7,28.45,27.25, 27.80,27.85,27.91,342908,95.72,1520, 131381, 38.31
NAVNETEDUL, EQ, 16-Jul-2020,74.65,75.0,77.0,74.5, 76.05,75.95,76.14,122755,93.46,2453, 57319, 46.69
NBCC, EQ, 16-Jul-2020,23.6,23.6,23.8,23.1, 23.65,23.65,23.42,6802909,1592.91,22781, 2130743, 31.32
NBIFIN, EQ, 16-Jul-2020,1532.25,1515.0,1560.0,1515.0, 1560.00,1555.0,1551.36,110,1.71,6, 110, 100.00
NBVENTURES, EQ, 16-Jul-2020,46.8,46.9,48.0,46.1, 46.55,46.55,46.79,380533,178.05,3104, 220054, 57.83
NCC, EQ, 16-Jul-2020,31.35,31.0,31.9,30.25, 31.55,31.45,30.98,14491741,4489.74,20558, 2689625, 18.56
NCLIND, EQ, 16-Jul-2020,74.15,74.3,75.9,73.05, 73.80,73.9,74.1,124846,92.52,1302, 50738, 40.64
NDGL, EQ, 16-Jul-2020,561.0,538.6,582.95,516.4, 522.35,522.85,523.36,68,0.36,12, 36, 52.94
NDL, EQ, 16-Jul-2020,20.1,20.15,20.35,19.45, 19.50,19.55,19.79,30485,6.03,230, 24916, 81.73
NDTV, BE, 16-Jul-2020,35.7,35.95,35.95,34.2, 35.45,35.05,34.73,11824,4.11,133, -, -
NECCLTD, EQ, 16-Jul-2020,16.1,16.4,16.4,16.2, 16.40,16.2,16.21,202751,32.87,216, 129769, 64.00
NECLIFE, EQ, 16-Jul-2020,19.9,20.45,20.45,18.65, 19.15,19.15,19.19,534612,102.62,2243, 292291, 54.67
NELCAST, EQ, 16-Jul-2020,48.8,48.35,51.9,47.05, 50.80,51.1,49.89,441349,220.2,5438, 130777, 29.63
NELCO, EQ, 16-Jul-2020,206.9,207.0,207.4,200.05, 205.00,203.6,203.12,53100,107.86,1679, 27176, 51.18
NEOGEN, EQ, 16-Jul-2020,519.4,520.0,534.75,499.95, 532.90,528.1,517.06,45801,236.82,2879, 19999, 43.66
NESCO, EQ, 16-Jul-2020,430.85,430.0,431.2,419.65, 422.50,422.6,422.7,42410,179.27,1827, 27980, 65.98
NESTLEIND, EQ, 16-Jul-2020,16908.75,16926.0,17764.6,16760.0, 17457.20,17495.65,17256.47,296541,51172.5,45424, 161713, 54.53
NETF, EQ, 16-Jul-2020,105.75,109.0,109.8,106.5, 109.00,108.75,108.95,506,0.55,17, 496, 98.02
NETFCONSUM, EQ, 16-Jul-2020,53.0,53.0,53.2,52.15, 52.50,52.5,52.66,786,0.41,21, 786, 100.00
