SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SADBHAV, EQ, 09-Oct-2020,51.8,51.65,52.65,50.7, 51.60,51.4,51.66,248519,128.39,3431, 113249, 45.57
SADBHIN, EQ, 09-Oct-2020,17.0,17.1,17.35,16.7, 17.10,17.0,16.92,141017,23.86,497, 97255, 68.97
SAFARI, EQ, 09-Oct-2020,399.8,405.0,420.0,396.0, 406.50,409.95,411.36,23079,94.94,1202, 17623, 76.36
SAGARDEEP, EQ, 09-Oct-2020,52.1,54.65,54.7,54.25, 54.70,54.7,54.66,73459,40.15,809, 33349, 45.40
SAGCEM, EQ, 09-Oct-2020,566.95,566.95,589.85,565.0, 581.10,584.1,579.41,27999,162.23,1945, 15529, 55.46
SAIL, EQ, 09-Oct-2020,33.75,34.2,35.2,33.85, 34.05,33.95,34.41,31357778,10791.57,35817, 3135446, 10.00
SAKAR, EQ, 09-Oct-2020,88.15,92.0,92.0,88.5, 89.45,90.85,90.95,77619,70.59,958, 23939, 30.84
SAKHTISUG, EQ, 09-Oct-2020,8.05,8.0,8.15,7.95, 8.00,8.1,8.05,10800,0.87,66, 9304, 86.15
SAKSOFT, EQ, 09-Oct-2020,375.65,377.9,377.9,365.0, 371.55,370.7,368.89,34147,125.96,1969, 15925, 46.64
SAKUMA, EQ, 09-Oct-2020,5.85,5.8,5.95,5.75, 5.90,5.85,5.81,142686,8.29,307, 120247, 84.27
SALASAR, EQ, 09-Oct-2020,208.45,207.1,211.0,204.9, 208.25,208.5,207.85,91403,189.98,1343, 26861, 29.39
SALONA, EQ, 09-Oct-2020,54.2,50.55,55.7,50.55, 51.70,51.75,52.57,515,0.27,32, 53, 10.29
SALSTEEL, EQ, 09-Oct-2020,2.5,2.7,2.75,2.55, 2.60,2.6,2.64,20212,0.53,72, 15760, 77.97
SALZERELEC, EQ, 09-Oct-2020,93.25,93.5,95.0,91.35, 93.80,94.0,93.42,13719,12.82,341, 6217, 45.32
SAMBHAAV, EQ, 09-Oct-2020,1.9,1.95,1.95,1.85, 1.90,1.9,1.89,1789,0.03,22, 1746, 97.60
SANCO, EQ, 09-Oct-2020,13.8,13.35,14.0,13.25, 13.85,13.95,13.79,73483,10.13,166, 55391, 75.38
SANDESH, EQ, 09-Oct-2020,497.4,514.7,514.75,499.05, 500.00,500.0,504.65,139,0.7,58, 62, 44.60
SANDHAR, EQ, 09-Oct-2020,254.2,254.0,255.65,241.0, 253.80,253.35,247.96,19607,48.62,1485, 10127, 51.65
SANGAMIND, EQ, 09-Oct-2020,51.05,50.4,50.8,49.35, 49.50,49.55,50.16,5677,2.85,85, 5174, 91.14
SANGHIIND, EQ, 09-Oct-2020,27.0,27.25,27.65,26.85, 27.20,27.25,27.26,234180,63.84,991, 106535, 45.49
SANGHVIFOR, BE, 09-Oct-2020,16.25,15.5,15.8,15.5, 15.80,15.8,15.56,527,0.08,2, -, -
SANGHVIMOV, EQ, 09-Oct-2020,76.9,76.25,79.8,75.0, 78.00,77.65,77.12,19681,15.18,314, 9506, 48.30
SANGINITA, EQ, 09-Oct-2020,69.45,71.4,71.75,67.65, 70.50,69.5,69.65,21397,14.9,472, 11308, 52.85
SANOFI, EQ, 09-Oct-2020,8640.5,8650.0,8677.0,8551.1, 8641.00,8629.15,8610.64,11179,962.58,1583, 8176, 73.14
SANWARIA, BZ, 09-Oct-2020,1.6,1.6,1.65,1.55, 1.65,1.6,1.57,466439,7.31,255, -, -
SARDAEN, EQ, 09-Oct-2020,220.8,221.05,225.35,220.3, 221.00,220.85,222.4,15979,35.54,581, 4694, 29.38
SAREGAMA, EQ, 09-Oct-2020,559.7,561.2,590.0,554.0, 577.00,575.45,577.83,27698,160.05,1353, 15135, 54.64
SARLAPOLY, EQ, 09-Oct-2020,19.8,19.8,20.3,19.35, 19.50,19.55,19.81,45135,8.94,319, 25995, 57.59
SARVESHWAR, SM, 09-Oct-2020,9.6,9.6,10.05,9.6, 10.05,10.05,9.83,3200,0.31,2, 3200, 100.00
SASKEN, EQ, 09-Oct-2020,713.5,715.0,722.0,701.0, 711.80,706.2,710.65,38209,271.53,2281, 11080, 29.00
SASTASUNDR, EQ, 09-Oct-2020,88.95,89.3,91.5,88.15, 88.55,89.7,89.04,1289,1.15,74, 976, 75.72
SATIA, EQ, 09-Oct-2020,103.5,104.6,112.65,102.6, 107.00,107.9,107.93,253759,273.89,3302, 50842, 20.04
SATIN, EQ, 09-Oct-2020,54.7,54.2,55.4,54.2, 54.85,54.75,54.97,126657,69.62,1005, 92002, 72.64
SATINPP, E1, 09-Oct-2020,21.25,20.3,22.0,20.3, 21.55,21.55,21.75,2036,0.44,8, 1035, 50.83
SBICARD, EQ, 09-Oct-2020,847.3,850.0,852.8,841.0, 848.60,850.65,848.46,900601,7641.27,43118, 489836, 54.39
SBIETFQLTY, EQ, 09-Oct-2020,109.6,109.6,110.72,109.0, 109.00,109.1,109.58,731,0.8,51, 592, 80.98
SBILIFE, EQ, 09-Oct-2020,821.05,826.15,827.3,803.5, 804.00,805.9,809.57,1188895,9624.91,46243, 590208, 49.64
SBIN, EQ, 09-Oct-2020,191.5,192.0,198.8,190.55, 198.55,198.3,195.31,64908374,126775.74,277207, 15862157, 24.44
SBIN, N2, 09-Oct-2020,10707.33,10671.25,10745.0,10655.0, 10709.00,10707.77,10703.35,447,47.84,84, 415, 92.84
SBIN, N5, 09-Oct-2020,10965.6,10950.0,10966.0,10940.0, 10940.00,10942.47,10957.36,445,48.76,77, 443, 99.55
SBIN, N6, 09-Oct-2020,10800.0,10800.0,10800.0,10800.0, 10800.00,10800.0,10800.0,18,1.94,5, 18, 100.00
SCAPDVR, BE, 09-Oct-2020,1.35,1.35,1.4,1.3, 1.40,1.4,1.35,64151,0.86,58, -, -
SCHAEFFLER, EQ, 09-Oct-2020,3613.95,3645.95,3670.0,3590.0, 3600.00,3648.65,3646.92,11577,422.2,553, 10654, 92.03
SCHAND, EQ, 09-Oct-2020,66.3,66.3,69.6,65.1, 68.80,68.35,68.22,21969,14.99,342, 12175, 55.42
SCHNEIDER, EQ, 09-Oct-2020,77.2,77.2,79.45,77.05, 77.30,77.45,78.18,104863,81.99,1881, 27723, 26.44
SCI, EQ, 09-Oct-2020,52.2,52.55,53.6,51.85, 52.75,52.65,52.67,1605117,845.39,6357, 520441, 32.42
SDBL, EQ, 09-Oct-2020,52.75,53.4,54.8,53.0, 53.60,53.2,53.53,51409,27.52,579, 30642, 59.60
SEAMECLTD, EQ, 09-Oct-2020,405.85,405.0,406.95,397.05, 400.00,400.35,401.96,6855,27.55,378, 5229, 76.28
SECURCRED, SM, 09-Oct-2020,15.0,14.75,14.75,14.75, 14.75,14.75,14.75,2400,0.35,1, 2400, 100.00
SELAN, EQ, 09-Oct-2020,109.5,109.9,111.7,108.0, 108.05,108.35,109.01,14893,16.23,562, 7459, 50.08
SELMCL, BZ, 09-Oct-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,12567,0.35,19, -, -
SEPOWER, EQ, 09-Oct-2020,2.1,2.2,2.2,2.05, 2.20,2.1,2.14,14447,0.31,24, 13371, 92.55
SEQUENT, EQ, 09-Oct-2020,158.5,159.3,162.75,154.1, 155.20,155.6,157.91,1296741,2047.73,13665, 482576, 37.21
SESHAPAPER, EQ, 09-Oct-2020,133.7,134.9,137.0,132.4, 135.75,135.7,134.72,72909,98.22,674, 59971, 82.25
SETCO, BE, 09-Oct-2020,9.7,10.0,10.15,9.45, 9.90,9.8,9.81,28243,2.77,111, -, -
SETF10GILT, EQ, 09-Oct-2020,197.36,199.75,199.99,198.1, 198.56,198.58,199.65,1254,2.5,20, 943, 75.20
SETFGOLD, EQ, 09-Oct-2020,4507.05,4549.8,4557.9,4523.65, 4545.95,4550.15,4543.41,5901,268.11,973, 4047, 68.58
SETFNIF50, EQ, 09-Oct-2020,122.15,123.0,123.27,122.02, 123.10,122.98,122.79,280347,344.24,785, 255193, 91.03
SETFNIFBK, EQ, 09-Oct-2020,230.46,231.0,238.0,230.03, 237.50,237.28,235.32,1137856,2677.63,1499, 1105534, 97.16
SETFNN50, EQ, 09-Oct-2020,283.84,284.0,284.8,281.63, 283.60,283.6,283.51,8036,22.78,175, 7342, 91.36
SETUINFRA, EQ, 09-Oct-2020,0.75,0.75,0.8,0.75, 0.80,0.8,0.78,46057,0.36,55, 45880, 99.62
SEYAIND, EQ, 09-Oct-2020,72.6,73.0,73.8,70.1, 71.70,71.55,72.14,19159,13.82,315, 11313, 59.05
SEZAL, BZ, 09-Oct-2020,3.5,3.45,3.6,3.35, 3.35,3.35,3.49,1646,0.06,9, -, -
SFL, EQ, 09-Oct-2020,1328.8,1326.5,1333.85,1319.0, 1320.50,1322.0,1324.91,3781,50.09,487, 2237, 59.16
SGBAPR28I, GB, 09-Oct-2020,4809.46,4791.0,4818.0,4791.0, 4792.00,4805.11,4800.55,172,8.26,26, 159, 92.44
SGBAUG24, GB, 09-Oct-2020,4931.5,4932.0,4985.0,4932.0, 4938.00,4939.16,4950.17,266,13.17,73, 235, 88.35
SGBAUG27, GB, 09-Oct-2020,4770.72,4765.0,4860.0,4765.0, 4860.00,4860.0,4802.24,38,1.82,5, 36, 94.74
SGBAUG28V, GB, 09-Oct-2020,4774.14,4850.0,4850.0,4781.0, 4800.00,4800.54,4793.18,1389,66.58,205, 1186, 85.39
SGBDC27VII, GB, 09-Oct-2020,4994.99,4994.99,4998.0,4994.99, 4998.00,4998.0,4997.72,11,0.55,3, 11, 100.00
SGBDEC25XI, GB, 09-Oct-2020,4920.0,4936.0,4936.0,4936.0, 4936.00,4936.0,4936.0,20,0.99,1, 20, 100.00
SGBDEC26, GB, 09-Oct-2020,4998.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,14,0.68,2, 14, 100.00
SGBFEB24, GB, 09-Oct-2020,4880.84,4898.0,4915.0,4898.0, 4910.00,4907.6,4907.41,161,7.9,24, 160, 99.38
SGBFEB27, GB, 09-Oct-2020,4899.0,4894.99,4894.99,4894.99, 4894.99,4894.99,4894.99,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 09-Oct-2020,4748.06,4732.0,4867.9,4732.0, 4760.01,4755.93,4758.69,32,1.52,6, 32, 100.00
SGBJ28VIII, GB, 09-Oct-2020,4803.99,4803.99,4803.99,4803.99, 4803.99,4803.99,4803.99,25,1.2,2, 25, 100.00
SGBJUL25, GB, 09-Oct-2020,4870.0,4865.0,4870.0,4853.0, 4853.00,4853.0,4854.47,32,1.55,8, 21, 65.63
SGBJUL27, GB, 09-Oct-2020,4872.0,4723.02,4800.0,4723.02, 4751.52,4759.6,4731.94,27,1.28,8, 21, 77.78
SGBJUL28IV, GB, 09-Oct-2020,4761.45,4809.99,4809.99,4777.0, 4797.70,4797.35,4785.98,368,17.61,58, 288, 78.26
SGBJUN27, GB, 09-Oct-2020,4800.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,2,0.1,1, 2, 100.00
SGBJUN28, GB, 09-Oct-2020,4769.8,4763.0,4800.0,4745.0, 4775.00,4793.0,4789.39,27,1.29,15, 19, 70.37
SGBMAR24, GB, 09-Oct-2020,4890.0,4840.0,4905.0,4830.0, 4905.00,4905.0,4878.17,23,1.12,11, 14, 60.87
SGBMAR25, GB, 09-Oct-2020,4849.9,4805.0,4864.0,4805.0, 4855.00,4855.29,4847.01,141,6.83,13, 140, 99.29
SGBMAY25, GB, 09-Oct-2020,4854.4,4850.0,4939.9,4850.0, 4867.00,4867.0,4865.61,8,0.39,4, 8, 100.00
SGBMAY26, GB, 09-Oct-2020,4761.01,4762.13,4917.94,4762.13, 4917.94,4917.94,4793.29,5,0.24,2, 5, 100.00
SGBMAY28, GB, 09-Oct-2020,4784.54,4782.0,4819.0,4782.0, 4806.00,4806.0,4804.18,289,13.88,43, 241, 83.39
SGBNOV23, GB, 09-Oct-2020,5019.16,5020.0,5020.0,4975.0, 5001.00,4994.28,4996.7,90,4.5,18, 90, 100.00
SGBNOV24, GB, 09-Oct-2020,4840.0,4826.0,4888.0,4826.0, 4871.00,4873.0,4881.46,66,3.22,18, 55, 83.33
SGBNOV25VI, GB, 09-Oct-2020,4890.0,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,10,0.49,1, 10, 100.00
SGBOCT25IV, GB, 09-Oct-2020,4871.0,4835.0,4900.0,4835.0, 4900.00,4900.0,4889.38,16,0.78,6, 14, 87.50
SGBOCT27, GB, 09-Oct-2020,4800.0,4819.0,4820.0,4815.0, 4820.00,4820.0,4818.41,17,0.82,4, 17, 100.00
SGBOCT27VI, GB, 09-Oct-2020,4824.99,4824.99,4850.0,4824.99, 4850.00,4842.07,4840.82,68,3.29,6, 68, 100.00
SGBSEP24, GB, 09-Oct-2020,4880.0,4840.0,4900.0,4825.0, 4875.00,4888.75,4877.75,20,0.98,13, 19, 95.00
SGBSEP27, GB, 09-Oct-2020,4770.0,4820.0,4820.0,4750.0, 4751.09,4751.01,4762.47,429,20.43,19, 410, 95.57
SGBSEP28VI, GB, 09-Oct-2020,4801.0,4801.0,4840.0,4800.0, 4840.00,4839.76,4824.37,147,7.09,50, 110, 74.83
SGL, EQ, 09-Oct-2020,8.0,8.05,8.2,7.9, 8.00,8.0,8.0,6447,0.52,53, 4507, 69.91
SHAHALLOYS, EQ, 09-Oct-2020,6.8,6.15,7.45,6.15, 6.90,6.5,6.58,16682,1.1,41, 12142, 72.79
SHAKTIPUMP, EQ, 09-Oct-2020,210.85,210.55,220.85,208.0, 219.80,218.25,215.5,256085,551.86,4419, 168995, 65.99
SHALBY, EQ, 09-Oct-2020,87.4,88.85,99.0,88.4, 95.55,95.75,94.23,2059962,1941.11,20335, 589056, 28.60
SHALPAINTS, EQ, 09-Oct-2020,68.4,69.4,69.4,67.1, 67.80,67.4,67.95,28259,19.2,571, 18456, 65.31
SHANKARA, EQ, 09-Oct-2020,343.4,345.45,350.0,339.0, 341.80,341.65,343.9,16462,56.61,868, 7256, 44.08
SHANTIGEAR, EQ, 09-Oct-2020,101.9,101.6,102.0,100.05, 101.75,100.4,100.96,11068,11.17,423, 6777, 61.23
SHARDACROP, EQ, 09-Oct-2020,251.45,253.85,253.9,244.0, 247.50,246.75,248.15,9625,23.88,872, 5353, 55.62
SHARDAMOTR, EQ, 09-Oct-2020,840.85,856.05,891.9,831.0, 890.00,876.4,869.53,2352,20.45,269, 1459, 62.03
SHAREINDIA, EQ, 09-Oct-2020,103.95,102.6,103.95,100.75, 102.90,102.2,102.6,12649,12.98,109, 959, 7.58
SHARIABEES, EQ, 09-Oct-2020,310.7,319.0,319.0,302.0, 302.00,302.37,312.79,473,1.48,51, 361, 76.32
SHEMAROO, EQ, 09-Oct-2020,59.65,60.65,60.65,58.9, 59.80,59.2,59.34,16216,9.62,261, 10257, 63.25
SHIL, EQ, 09-Oct-2020,78.45,79.25,80.05,77.75, 79.95,78.15,79.22,56132,44.47,946, 37950, 67.61
SHILPAMED, EQ, 09-Oct-2020,554.3,556.95,559.7,541.5, 547.00,544.8,549.05,310590,1705.29,10161, 142195, 45.78
SHIRPUR-G, EQ, 09-Oct-2020,7.55,7.7,7.7,7.45, 7.50,7.5,7.49,9990,0.75,50, 8684, 86.93
SHIVAMAUTO, EQ, 09-Oct-2020,17.85,17.75,18.45,17.3, 18.20,18.0,17.86,63636,11.37,307, 48880, 76.81
SHIVAMILLS, EQ, 09-Oct-2020,25.6,25.2,25.45,24.5, 24.50,24.65,24.89,5174,1.29,38, 3612, 69.81
SHIVATEX, EQ, 09-Oct-2020,86.8,89.0,90.4,87.0, 87.60,87.65,88.27,445,0.39,19, 419, 94.16
SHIVAUM, SM, 09-Oct-2020,44.75,45.0,45.0,45.0, 45.00,45.0,45.0,45000,20.25,10, 45000, 100.00
SHK, EQ, 09-Oct-2020,85.5,88.0,95.95,86.6, 92.40,92.7,92.05,4287514,3946.75,29455, 1216267, 28.37
SHOPERSTOP, EQ, 09-Oct-2020,176.8,177.6,179.4,174.0, 177.90,176.45,176.78,83069,146.85,2634, 31000, 37.32
SHREDIGCEM, EQ, 09-Oct-2020,53.75,53.9,56.0,53.55, 54.20,54.05,54.7,767755,419.96,3605, 345618, 45.02
SHREECEM, EQ, 09-Oct-2020,20735.55,20800.0,21250.0,20686.5, 21192.00,21198.5,21080.93,90353,19047.25,19905, 24094, 26.67
SHREEPUSHK, EQ, 09-Oct-2020,114.95,117.0,117.0,111.65, 112.00,112.0,113.22,11179,12.66,536, 7441, 66.56
SHREERAMA, EQ, 09-Oct-2020,7.6,7.4,7.85,7.35, 7.60,7.35,7.48,14159,1.06,61, 9444, 66.70
SHRENIK, EQ, 09-Oct-2020,9.5,10.45,10.45,9.45, 9.60,9.55,10.0,3301832,330.19,5457, 1797350, 54.43
SHREYANIND, EQ, 09-Oct-2020,80.4,79.05,81.1,77.45, 78.90,78.3,79.25,7817,6.19,227, 4440, 56.80
SHREYAS, BE, 09-Oct-2020,57.65,57.15,58.5,57.15, 58.00,58.0,57.68,3769,2.17,46, -, -
SHRIPISTON, BE, 09-Oct-2020,584.5,612.45,613.7,555.3, 562.20,568.0,594.57,1079,6.42,56, -, -
SHRIRAMCIT, EQ, 09-Oct-2020,896.8,901.3,923.9,896.9, 920.00,919.15,910.44,5533,50.37,695, 3104, 56.10
SHRIRAMEPC, EQ, 09-Oct-2020,4.1,4.15,4.3,3.85, 4.15,4.15,4.11,266423,10.95,304, 178213, 66.89
SHYAMCENT, EQ, 09-Oct-2020,3.9,3.9,3.9,3.75, 3.85,3.85,3.81,32569,1.24,55, 20416, 62.69
SICAGEN, EQ, 09-Oct-2020,11.15,11.0,11.5,11.0, 11.25,11.25,11.38,6117,0.7,53, 3463, 56.61
SICAL, EQ, 09-Oct-2020,10.6,10.5,11.05,10.5, 10.90,10.8,10.88,84303,9.17,223, 61705, 73.19
SIEMENS, EQ, 09-Oct-2020,1294.05,1292.1,1298.3,1273.5, 1283.65,1284.05,1283.24,707199,9075.04,32191, 182358, 25.79
SIGIND, EQ, 09-Oct-2020,18.9,19.2,19.5,18.6, 19.25,19.2,19.09,5566,1.06,75, 4817, 86.54
SIL, BE, 09-Oct-2020,9.9,9.9,9.9,9.45, 9.80,9.8,9.63,141,0.01,5, -, -
SILINV, EQ, 09-Oct-2020,140.0,140.0,140.95,138.05, 139.00,139.0,139.08,6954,9.67,47, 5191, 74.65
SILLYMONKS, EQ, 09-Oct-2020,23.4,21.25,25.7,21.2, 23.85,22.45,23.1,3534,0.82,61, 969, 27.42
SILVERTUC, SM, 09-Oct-2020,90.0,90.0,90.0,90.0, 90.00,90.0,90.0,1000,0.9,1, 1000, 100.00
SIMBHALS, EQ, 09-Oct-2020,6.6,6.5,6.8,6.4, 6.50,6.5,6.46,3790,0.24,18, 2782, 73.40
SIMPLEXINF, EQ, 09-Oct-2020,33.5,34.5,34.5,31.5, 32.75,32.35,32.09,206040,66.13,1014, 145995, 70.86
SINTERCOM, EQ, 09-Oct-2020,78.9,82.55,82.55,79.0, 79.95,79.95,79.43,7489,5.95,17, 7387, 98.64
SINTEX, EQ, 09-Oct-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,2360886,47.22,289, 2360886, 100.00
SIRCA, EQ, 09-Oct-2020,264.8,267.5,268.15,261.0, 261.70,263.85,264.53,4576,12.1,241, 3006, 65.69
SIS, EQ, 09-Oct-2020,363.1,367.55,367.6,358.0, 361.00,359.8,361.72,26244,94.93,1691, 17543, 66.85
SITINET, EQ, 09-Oct-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,44639,0.56,108, 44439, 99.55
SIYSIL, EQ, 09-Oct-2020,153.3,151.5,161.9,151.5, 156.00,154.95,158.42,1089656,1726.26,12489, 175362, 16.09
SJVN, EQ, 09-Oct-2020,21.65,21.7,21.75,21.65, 21.75,21.7,21.72,598353,129.97,1308, 419817, 70.16
SKFINDIA, EQ, 09-Oct-2020,1481.9,1477.8,1487.05,1471.1, 1484.10,1484.1,1480.46,4334,64.16,803, 2045, 47.19
SKIL, EQ, 09-Oct-2020,2.95,3.0,3.2,2.75, 3.00,3.0,3.1,357658,11.1,225, 279966, 78.28
SKIPPER, EQ, 09-Oct-2020,52.05,52.2,52.3,51.15, 51.40,51.5,51.28,280561,143.88,372, 257736, 91.86
SKMEGGPROD, EQ, 09-Oct-2020,42.45,42.05,43.4,41.9, 43.00,43.05,42.78,36745,15.72,363, 28353, 77.16
SMARTLINK, EQ, 09-Oct-2020,75.65,75.0,75.2,73.0, 73.25,73.75,73.65,10538,7.76,224, 5177, 49.13
SMLISUZU, EQ, 09-Oct-2020,388.0,388.0,396.5,386.1, 390.00,390.8,391.3,5889,23.04,448, 2476, 42.04
SMPL, BZ, 09-Oct-2020,0.15,0.1,0.1,0.1, 0.10,0.1,0.1,26576,0.03,13, -, -
SMSLIFE, EQ, 09-Oct-2020,598.35,592.4,611.2,581.1, 594.00,593.2,589.32,4927,29.04,379, 3365, 68.30
SMSPHARMA, EQ, 09-Oct-2020,92.2,92.45,93.6,90.5, 91.35,91.6,91.83,214228,196.73,2430, 85511, 39.92
SNOWMAN, EQ, 09-Oct-2020,36.05,36.35,39.9,35.95, 39.10,38.85,38.09,841617,320.57,3639, 569356, 67.65
SOBHA, EQ, 09-Oct-2020,266.55,267.0,267.05,257.75, 260.85,261.05,262.3,169639,444.96,3927, 61808, 36.44
SOFTTECH, SM, 09-Oct-2020,65.05,65.95,68.2,65.95, 68.20,68.2,67.48,16000,10.8,8, 14400, 90.00
SOLARA, EQ, 09-Oct-2020,1206.2,1195.0,1218.95,1146.0, 1152.00,1153.6,1168.99,381613,4461.03,23276, 144827, 37.95
SOLARINDS, EQ, 09-Oct-2020,1069.65,1130.0,1160.0,1080.2, 1095.00,1090.5,1119.98,300500,3365.53,16519, 45365, 15.10
SOMANYCERA, EQ, 09-Oct-2020,202.8,208.5,208.5,200.1, 202.20,204.1,203.53,48722,99.17,1288, 26969, 55.35
SOMATEX, EQ, 09-Oct-2020,3.25,3.35,3.55,3.25, 3.55,3.45,3.44,55362,1.9,115, 46479, 83.95
SOMICONVEY, EQ, 09-Oct-2020,22.4,23.0,23.0,21.4, 22.35,22.35,22.39,3014,0.67,58, 2472, 82.02
SONAMCLOCK, SM, 09-Oct-2020,63.25,59.5,63.0,59.5, 63.00,63.0,62.3,15000,9.35,5, 15000, 100.00
SONATSOFTW, EQ, 09-Oct-2020,324.5,326.0,328.95,321.3, 327.00,327.5,327.79,451415,1479.71,9844, 223177, 49.44
SORILINFRA, EQ, 09-Oct-2020,63.15,64.15,65.5,61.0, 61.00,62.0,63.17,27547,17.4,424, 18247, 66.24
SOTL, EQ, 09-Oct-2020,675.35,682.35,682.35,667.0, 679.00,679.05,673.06,1432,9.64,169, 659, 46.02
SOUTHBANK, EQ, 09-Oct-2020,6.85,6.85,6.95,6.75, 6.85,6.85,6.84,7175256,490.93,3598, 2187781, 30.49
SOUTHWEST, EQ, 09-Oct-2020,27.8,29.3,29.8,27.75, 29.80,29.0,28.23,137882,38.93,308, 99555, 72.20
SPAL, EQ, 09-Oct-2020,132.95,136.9,139.95,132.95, 134.50,135.55,135.84,22646,30.76,836, 11464, 50.62
SPANDANA, EQ, 09-Oct-2020,607.55,606.25,619.65,590.0, 593.30,595.1,604.51,55511,335.57,4909, 25741, 46.37
SPARC, EQ, 09-Oct-2020,175.1,175.0,176.5,171.5, 172.60,172.85,173.54,351549,610.1,5001, 99124, 28.20
SPCENET, BE, 09-Oct-2020,1.15,1.15,1.15,1.15, 1.15,1.15,1.15,350,0.0,3, -, -
SPECIALITY, EQ, 09-Oct-2020,34.95,35.6,36.4,35.5, 35.65,35.6,35.78,62307,22.29,486, 32042, 51.43
SPENCERS, EQ, 09-Oct-2020,77.2,77.7,80.8,77.0, 78.50,78.85,79.37,683193,542.22,4652, 325471, 47.64
SPENTEX, BZ, 09-Oct-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,889,0.01,4, -, -
SPIC, EQ, 09-Oct-2020,19.0,18.95,19.1,18.65, 18.85,18.8,18.79,44075,8.28,266, 29073, 65.96
SPICEJET, EQ, 09-Oct-2020,50.1,50.35,50.75,49.8, 50.00,50.0,50.17,1194009,599.05,5307, 408071, 34.18
SPLIL, EQ, 09-Oct-2020,32.0,32.6,33.0,30.55, 30.60,30.95,31.42,46220,14.52,406, 29944, 64.79
SPMLINFRA, EQ, 09-Oct-2020,8.35,8.0,9.0,8.0, 8.15,8.15,8.31,4926,0.41,47, 2544, 51.64
SPTL, EQ, 09-Oct-2020,1.85,1.8,1.9,1.8, 1.90,1.9,1.87,2101574,39.32,387, 1653900, 78.70
SPYL, BE, 09-Oct-2020,0.35,0.35,0.4,0.3, 0.40,0.35,0.33,77551,0.25,36, -, -
SREEL, EQ, 09-Oct-2020,134.3,135.9,137.3,134.3, 135.80,136.2,135.45,1738,2.35,108, 1492, 85.85
SREIBNPNCD, NP, 09-Oct-2020,850.0,850.0,880.0,850.0, 880.00,880.0,871.0,20,0.17,3, 20, 100.00
SREIBNPNCD, NQ, 09-Oct-2020,1100.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,10,0.11,1, 10, 100.00
SREIBNPNCD, NU, 09-Oct-2020,835.0,836.0,836.0,835.0, 835.00,835.0,835.56,160,1.34,6, 160, 100.00
SREIBNPNCD, NV, 09-Oct-2020,723.85,721.86,865.98,721.86, 800.00,800.0,817.72,120,0.98,4, 120, 100.00
SREIBNPNCD, NZ, 09-Oct-2020,1374.0,1325.11,1325.11,1300.0, 1300.00,1300.0,1312.56,20,0.26,2, 20, 100.00
SREIBNPNCD, Y5, 09-Oct-2020,934.0,979.9,979.9,979.9, 979.90,979.9,979.9,20,0.2,2, 20, 100.00
SREINFRA, EQ, 09-Oct-2020,6.8,6.95,7.0,6.8, 6.95,6.9,6.93,428442,29.7,450, 349779, 81.64
SRF, EQ, 09-Oct-2020,4263.0,4267.5,4298.0,4211.15, 4264.95,4266.75,4259.26,162337,6914.36,12053, 38955, 24.00
SRHHYPOLTD, EQ, 09-Oct-2020,193.3,192.3,193.25,185.05, 187.90,187.2,188.33,15248,28.72,731, 9061, 59.42
SRIPIPES, EQ, 09-Oct-2020,122.25,126.5,126.95,119.3, 120.55,120.95,122.68,380557,466.85,5563, 260689, 68.50
SRPL, EQ, 09-Oct-2020,32.55,32.0,33.25,32.0, 32.00,32.0,32.81,6136,2.01,17, 936, 15.25
SRTRANSFIN, EQ, 09-Oct-2020,639.05,633.5,650.0,630.35, 640.10,641.1,640.87,3505491,22465.52,46802, 524800, 14.97
SRTRANSFIN, Y9, 09-Oct-2020,1025.0,1025.0,1025.0,1024.0, 1025.00,1024.5,1024.6,900,9.22,10, 900, 100.00
SRTRANSFIN, YB, 09-Oct-2020,1012.0,1013.0,1013.0,1012.0, 1012.00,1012.0,1012.23,196,1.98,7, 196, 100.00
SRTRANSFIN, YG, 09-Oct-2020,1966.66,1970.0,1975.0,1969.0, 1970.50,1973.67,1974.67,723,14.28,26, 723, 100.00
SRTRANSFIN, YH, 09-Oct-2020,994.33,979.36,979.55,979.36, 979.36,979.36,979.44,96,0.94,5, 95, 98.96
SRTRANSFIN, YI, 09-Oct-2020,981.0,976.0,979.75,974.0, 975.00,976.09,976.22,1100,10.74,52, 1100, 100.00
SRTRANSFIN, YJ, 09-Oct-2020,1006.1,1007.98,1008.0,1007.0, 1008.00,1008.0,1007.77,844,8.51,11, 844, 100.00
