SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N2, 04-Sep-2020,2051.0,2052.0,2052.0,2051.0,2051.0,2051.0,2051.25,20,0.41,2, 20, 100.00
L&TINFRA, N3, 04-Sep-2020,1044.01,1045.01,1046.35,1045.01,1046.35,1046.35,1045.83,60,0.63,3, 60, 100.00
L&TINFRA, N4, 04-Sep-2020,2014.0,2010.0,2015.0,2010.0,2014.5,2011.53,2011.37,199,4.0,20, 199, 100.00
L&TINFRA, N5, 04-Sep-2020,1058.84,1034.11,1034.11,1034.1,1034.1,1034.1,1034.11,20,0.21,2, 20, 100.00
L&TINFRA, N6, 04-Sep-2020,2108.23,2108.25,2110.0,2108.0,2108.0,2108.0,2108.23,143,3.01,13, 143, 100.00
LAGNAM, SM, 04-Sep-2020,8.35,8.75,8.75,8.75,8.75,8.75,8.75,3000,0.26,1, 3000, 100.00
LAKPRE, BZ, 04-Sep-2020,4.45,4.25,4.25,4.25,4.25,4.25,4.25,867,0.04,15, -, -
LAKSHVILAS, EQ, 04-Sep-2020,19.35,19.35,19.75,19.2,19.55,19.5,19.54,630311,123.15,1407, 510164, 80.94
LALPATHLAB, EQ, 04-Sep-2020,1853.45,1841.0,1875.0,1820.25,1843.45,1845.55,1853.64,50281,932.03,5329, 20910, 41.59
LAMBODHARA, EQ, 04-Sep-2020,29.25,29.1,29.9,28.45,29.3,29.7,29.43,7603,2.24,118, 5270, 69.31
LAOPALA, EQ, 04-Sep-2020,212.55,205.05,214.8,205.05,208.25,208.9,210.34,70390,148.06,2469, 30387, 43.17
LASA, EQ, 04-Sep-2020,61.75,60.0,62.75,59.3,60.0,60.2,61.31,79297,48.62,834, 54426, 68.64
LAURUSLABS, EQ, 04-Sep-2020,1189.55,1160.0,1237.6,1150.0,1175.0,1182.45,1198.44,1545884,18526.55,55618, 508670, 32.90
LAXMIMACH, EQ, 04-Sep-2020,3425.75,3372.6,3777.0,3325.0,3743.35,3677.55,3594.27,31038,1115.59,5246, 15002, 48.33
LEMONTREE, EQ, 04-Sep-2020,28.0,27.5,28.2,27.15,28.0,27.95,27.91,772922,215.72,3310, 487860, 63.12
LEXUS, SM, 04-Sep-2020,12.1,12.1,12.7,12.1,12.7,12.7,12.61,7000,0.88,7, 7000, 100.00
LFIC, EQ, 04-Sep-2020,53.0,50.35,53.0,50.35,50.4,50.75,50.96,940,0.48,12, 920, 97.87
LGBBROSLTD, EQ, 04-Sep-2020,257.1,254.8,254.8,244.7,250.0,247.1,248.68,25970,64.58,1188, 15241, 58.69
LGBFORGE, EQ, 04-Sep-2020,2.55,2.45,2.65,2.45,2.65,2.5,2.56,24873,0.64,57, 20839, 83.78
LIBAS, EQ, 04-Sep-2020,35.8,35.8,36.3,34.4,35.55,35.6,35.64,15398,5.49,158, 6977, 45.31
LIBERTSHOE, EQ, 04-Sep-2020,155.05,153.5,153.5,148.45,150.6,149.65,151.05,155674,235.15,3698, 56997, 36.61
LICHSGFIN, EQ, 04-Sep-2020,303.4,297.5,301.8,293.2,296.0,295.35,297.59,2791594,8307.53,37055, 561671, 20.12
LICNETFGSC, EQ, 04-Sep-2020,21.48,21.23,21.48,21.21,21.21,21.21,21.23,8144,1.73,45, 7988, 98.08
LICNETFN50, EQ, 04-Sep-2020,119.95,120.0,121.19,115.3,116.95,116.95,119.38,568,0.68,54, 483, 85.04
LICNETFSEN, EQ, 04-Sep-2020,403.16,424.0,424.0,396.2,403.0,403.0,407.58,98,0.4,44, 66, 67.35
LICNFNHGP, EQ, 04-Sep-2020,115.03,119.9,119.9,115.25,115.35,115.35,116.79,31,0.04,6, 11, 35.48
LINCOLN, EQ, 04-Sep-2020,237.6,232.8,245.0,230.1,239.0,238.25,240.13,164888,395.95,5143, 74780, 45.35
LINCPEN, EQ, 04-Sep-2020,165.2,167.0,175.0,165.2,169.65,168.1,169.28,9698,16.42,479, 3967, 40.91
LINDEINDIA, EQ, 04-Sep-2020,718.2,704.0,728.8,704.0,712.0,710.65,713.48,39671,283.04,2030, 27113, 68.34
LIQUIDBEES, EQ, 04-Sep-2020,999.99,1002.99,1002.99,997.3,999.99,999.99,1000.0,809315,8093.11,3279, 702527, 86.81
LIQUIDETF, EQ, 04-Sep-2020,999.99,1000.04,1000.04,999.99,1000.01,999.99,1000.0,37736,377.36,87, 13076, 34.65
LOKESHMACH, EQ, 04-Sep-2020,22.65,22.3,22.5,20.1,22.2,22.15,21.75,68965,15.0,407, 45953, 66.63
LOTUSEYE, EQ, 04-Sep-2020,30.2,30.05,31.4,30.0,30.75,30.7,30.34,10027,3.04,67, 9699, 96.73
LOVABLE, EQ, 04-Sep-2020,61.55,58.8,65.4,58.8,63.6,63.35,62.92,51518,32.41,1027, 27822, 54.00
LPDC, EQ, 04-Sep-2020,1.75,1.8,1.8,1.8,1.8,1.8,1.8,5122,0.09,12, 5122, 100.00
LSIL, EQ, 04-Sep-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.77,767250,5.92,332, 414299, 54.00
LT, EQ, 04-Sep-2020,961.15,948.0,956.15,940.0,945.0,942.5,948.57,3130771,29697.64,91805, 1107838, 35.39
LTI, EQ, 04-Sep-2020,2488.25,2452.0,2488.15,2427.1,2487.0,2478.6,2451.49,206186,5054.63,16321, 159829, 77.52
LTTS, EQ, 04-Sep-2020,1577.7,1545.0,1582.5,1538.75,1558.6,1563.0,1564.75,54814,857.7,6630, 27927, 50.95
LUMAXIND, EQ, 04-Sep-2020,1563.25,1505.0,1568.2,1504.0,1536.0,1549.1,1542.88,3190,49.22,598, 1746, 54.73
LUMAXTECH, EQ, 04-Sep-2020,96.25,97.0,100.5,93.85,96.85,97.55,96.41,69198,66.71,1503, 30167, 43.60
LUPIN, EQ, 04-Sep-2020,961.7,957.0,966.6,935.55,945.8,945.0,954.27,2972431,28364.9,52030, 635421, 21.38
LUXIND, EQ, 04-Sep-2020,1395.8,1354.0,1397.35,1333.0,1350.0,1349.2,1368.34,78464,1073.65,6195, 17105, 21.80
LYKALABS, EQ, 04-Sep-2020,19.45,19.45,19.95,19.0,19.3,19.2,19.41,14608,2.84,180, 9583, 65.60
LYPSAGEMS, EQ, 04-Sep-2020,3.3,3.3,3.3,3.15,3.3,3.25,3.21,12300,0.4,52, 9124, 74.18
M&M, EQ, 04-Sep-2020,644.65,629.0,649.8,626.3,631.7,632.0,639.93,5889149,37686.2,100147, 1298177, 22.04
M&MFIN, EQ, 04-Sep-2020,139.2,135.0,140.5,133.95,137.75,137.2,138.25,9567544,13227.11,35463, 3174058, 33.18
M&MFIN, N2, 04-Sep-2020,1086.99,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,63,0.68,1, 63, 100.00
M100, EQ, 04-Sep-2020,17.93,17.26,19.35,17.26,17.7,17.63,17.72,53744,9.52,444, 35254, 65.60
M50, EQ, 04-Sep-2020,113.47,112.3,112.49,111.17,111.45,111.37,111.59,634,0.71,43, 353, 55.68
MAANALU, EQ, 04-Sep-2020,72.6,70.0,75.0,68.15,72.0,71.8,72.29,12842,9.28,358, 7120, 55.44
MACPOWER, EQ, 04-Sep-2020,77.1,78.2,80.0,74.1,79.0,78.35,77.86,19402,15.11,73, 13801, 71.13
MADHAV, EQ, 04-Sep-2020,26.2,26.3,26.3,25.55,25.75,26.0,26.04,2936,0.76,19, 1504, 51.23
MADHUCON, EQ, 04-Sep-2020,3.05,3.05,3.05,2.9,2.9,2.9,2.91,30859,0.9,48, 30859, 100.00
MADRASFERT, EQ, 04-Sep-2020,18.3,18.3,18.6,17.25,18.2,18.1,18.19,63759,11.6,309, 34715, 54.45
MAGADSUGAR, EQ, 04-Sep-2020,123.75,121.9,123.8,119.85,122.9,121.95,122.27,6525,7.98,180, 3985, 61.07
MAGMA, EQ, 04-Sep-2020,35.4,35.0,35.15,33.5,34.85,34.4,34.36,833204,286.28,2581, 494695, 59.37
MAGMA, N3, 04-Sep-2020,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10,0.1,1, 10, 100.00
MAGNUM, EQ, 04-Sep-2020,4.85,5.05,5.05,4.7,4.95,4.7,4.95,24379,1.21,26, 24122, 98.95
MAHABANK, EQ, 04-Sep-2020,13.25,13.05,13.15,12.5,12.85,12.85,12.92,2578272,333.04,4347, 1333559, 51.72
MAHAPEXLTD, BE, 04-Sep-2020,60.95,61.0,63.9,58.5,60.0,60.05,61.12,2341,1.43,16, -, -
MAHASTEEL, EQ, 04-Sep-2020,110.55,111.25,113.9,106.2,109.7,110.15,110.46,13485,14.9,361, 7016, 52.03
MAHEPC, EQ, 04-Sep-2020,167.4,165.0,165.0,161.6,163.5,163.25,163.56,120207,196.61,2646, 58730, 48.86
MAHESHWARI, EQ, 04-Sep-2020,161.75,160.0,169.9,156.55,165.85,164.7,164.53,17221,28.33,334, 8429, 48.95
MAHINDCIE, EQ, 04-Sep-2020,132.2,129.45,136.95,126.0,133.3,132.05,132.39,105586,139.78,2954, 50681, 48.00
MAHLIFE, EQ, 04-Sep-2020,233.35,238.0,249.9,235.1,243.0,241.6,244.14,161813,395.06,6954, 63977, 39.54
MAHLOG, EQ, 04-Sep-2020,351.95,351.95,361.25,345.1,352.0,351.9,355.47,36811,130.85,2437, 18016, 48.94
MAHSCOOTER, EQ, 04-Sep-2020,3119.2,3052.05,3093.9,3021.55,3055.0,3035.35,3055.09,4642,141.82,826, 2560, 55.15
MAHSEAMLES, EQ, 04-Sep-2020,229.5,227.65,237.05,225.0,233.15,231.95,233.53,91382,213.4,3000, 54223, 59.34
MAITHANALL, EQ, 04-Sep-2020,541.5,541.5,561.45,525.25,553.1,554.65,548.01,61744,338.36,4334, 32623, 52.84
MAJESCO, EQ, 04-Sep-2020,760.95,746.85,768.0,746.85,754.9,754.95,753.6,71652,539.97,4574, 56991, 79.54
MALUPAPER, EQ, 04-Sep-2020,27.15,27.25,27.25,26.5,26.95,26.75,27.0,11473,3.1,106, 8984, 78.31
MAN50ETF, EQ, 04-Sep-2020,117.8,115.6,116.6,115.0,115.9,115.68,115.85,1872,2.17,44, 1709, 91.29
MANAKALUCO, EQ, 04-Sep-2020,8.65,8.35,8.75,8.35,8.5,8.5,8.45,11034,0.93,35, 9668, 87.62
MANAKCOAT, EQ, 04-Sep-2020,3.9,3.8,4.05,3.75,3.9,3.95,3.97,3608,0.14,26, 2698, 74.78
MANAKSIA, EQ, 04-Sep-2020,42.2,41.45,41.85,38.55,40.2,39.8,40.64,31483,12.79,431, 20118, 63.90
MANAKSTEEL, EQ, 04-Sep-2020,9.45,9.45,9.65,9.0,9.6,9.6,9.5,25298,2.4,129, 16755, 66.23
MANALIPETC, EQ, 04-Sep-2020,26.9,26.0,29.45,25.2,28.4,28.55,28.14,7667694,2157.54,18245, 2758718, 35.98
MANAPPURAM, EQ, 04-Sep-2020,153.95,150.0,156.65,149.2,152.4,152.1,153.69,5865410,9014.34,29638, 1185722, 20.22
MANAV, SM, 04-Sep-2020,4.65,4.8,4.8,4.8,4.8,4.8,4.8,4000,0.19,1, 4000, 100.00
MANGALAM, EQ, 04-Sep-2020,126.0,119.7,132.3,119.7,132.3,132.3,124.6,252424,314.52,3718, 131870, 52.24
MANGCHEFER, EQ, 04-Sep-2020,33.6,33.05,36.9,32.4,34.0,34.0,34.69,382181,132.56,2024, 235791, 61.70
MANGLMCEM, EQ, 04-Sep-2020,203.25,195.25,201.95,195.25,198.0,197.05,199.34,20277,40.42,522, 15319, 75.55
MANGTIMBER, EQ, 04-Sep-2020,8.15,8.15,8.15,7.75,7.8,7.8,8.09,3048,0.25,22, 2797, 91.77
MANINDS, EQ, 04-Sep-2020,63.4,61.25,63.3,60.35,61.45,61.0,61.67,323274,199.38,2734, 182118, 56.34
MANINFRA, EQ, 04-Sep-2020,26.05,25.45,26.0,24.65,25.25,25.3,25.28,220018,55.61,1162, 123051, 55.93
MANUGRAPH, EQ, 04-Sep-2020,10.3,10.8,10.8,9.8,9.85,10.2,10.09,5949,0.6,114, 4671, 78.52
MANXT50, EQ, 04-Sep-2020,276.6,275.2,276.5,272.0,272.4,272.08,274.67,379,1.04,18, 292, 77.04
MARALOVER, EQ, 04-Sep-2020,13.35,13.0,13.5,12.8,12.8,12.8,13.0,2684,0.35,80, 1672, 62.30
MARATHON, EQ, 04-Sep-2020,58.5,56.25,58.5,55.65,56.6,56.35,56.51,8791,4.97,218, 7010, 79.74
MARICO, EQ, 04-Sep-2020,379.35,379.0,379.0,371.7,373.3,373.85,375.42,1928182,7238.69,24561, 579968, 30.08
MARINE, SM, 04-Sep-2020,140.05,135.0,137.0,135.0,135.0,135.0,135.61,14000,18.99,7, 6000, 42.86
MARKSANS, EQ, 04-Sep-2020,48.0,47.0,48.0,46.3,47.0,46.75,47.15,1187737,560.06,4746, 625755, 52.68
MARUTI, EQ, 04-Sep-2020,7072.6,6985.0,7324.0,6965.05,7210.0,7190.1,7222.25,2185296,157827.64,160897, 274118, 12.54
MASFIN, EQ, 04-Sep-2020,838.0,829.95,850.0,812.0,829.5,829.85,836.91,13472,112.75,1468, 7499, 55.66
MASTEK, EQ, 04-Sep-2020,725.7,700.0,734.9,695.05,714.0,709.7,715.28,99096,708.81,4650, 30942, 31.22
MATRIMONY, EQ, 04-Sep-2020,565.5,565.5,577.75,549.65,571.0,567.6,564.02,6069,34.23,671, 3560, 58.66
MAWANASUG, EQ, 04-Sep-2020,29.75,31.0,31.0,28.65,28.75,28.75,28.99,45515,13.19,428, 25101, 55.15
MAXHEALTH, EQ, 04-Sep-2020,111.75,107.0,120.9,105.3,117.2,115.25,115.48,1514512,1749.03,13767, 871068, 57.51
MAXIND, BE, 04-Sep-2020,61.95,58.9,58.9,58.9,58.9,58.9,58.9,111425,65.63,147, -, -
MAXVIL, EQ, 04-Sep-2020,39.45,39.35,39.6,37.8,38.2,38.4,38.55,61484,23.7,658, 39525, 64.29
MAYURUNIQ, EQ, 04-Sep-2020,294.55,290.0,292.0,278.65,287.0,283.55,286.99,68137,195.55,2426, 39878, 58.53
MAZDA, EQ, 04-Sep-2020,404.25,395.05,414.0,388.25,397.5,402.5,402.55,3728,15.01,296, 2587, 69.39
MBAPL, BE, 04-Sep-2020,68.2,65.0,68.0,65.0,68.0,68.0,66.68,470,0.31,11, -, -
MBECL, BE, 04-Sep-2020,6.4,6.1,6.7,6.1,6.7,6.2,6.17,47050,2.9,58, -, -
MBLINFRA, EQ, 04-Sep-2020,8.55,8.2,8.95,8.2,8.9,8.8,8.85,129035,11.42,230, 105993, 82.14
MCDHOLDING, EQ, 04-Sep-2020,23.6,23.6,23.9,22.85,23.05,23.25,23.24,20316,4.72,163, 14268, 70.23
MCDOWELL-N, EQ, 04-Sep-2020,580.2,572.95,581.75,564.4,569.35,568.25,574.05,2120833,12174.59,52981, 712961, 33.62
MCL, EQ, 04-Sep-2020,75.0,71.25,75.0,71.25,73.45,73.45,73.22,756,0.55,18, 674, 89.15
MCLEODRUSS, BE, 04-Sep-2020,19.95,19.0,20.9,19.0,20.9,19.3,19.3,1960093,378.35,1137, -, -
MCX, EQ, 04-Sep-2020,1575.0,1563.0,1633.0,1547.2,1619.0,1606.5,1611.32,392243,6320.31,24104, 89717, 22.87
MEGASOFT, BE, 04-Sep-2020,9.0,9.0,9.3,9.0,9.0,9.0,9.06,51369,4.66,90, -, -
MEGH, EQ, 04-Sep-2020,72.55,71.0,72.55,69.1,70.3,70.3,71.1,864488,614.65,5176, 276612, 32.00
MELSTAR, BZ, 04-Sep-2020,2.85,2.75,2.75,2.75,2.75,2.75,2.75,795,0.02,2, -, -
MENONBE, EQ, 04-Sep-2020,42.1,41.0,43.0,41.0,41.75,41.55,42.16,23771,10.02,391, 14297, 60.14
MEP, EQ, 04-Sep-2020,17.7,17.85,18.55,17.15,17.6,17.7,18.1,51398,9.3,272, 32831, 63.88
MERCATOR, EQ, 04-Sep-2020,0.95,0.95,1.0,0.9,1.0,0.95,0.95,422838,4.02,248, 314689, 74.42
METALFORGE, BE, 04-Sep-2020,5.6,5.6,5.8,5.6,5.75,5.75,5.73,2695,0.15,13, -, -
METKORE, BZ, 04-Sep-2020,0.65,0.6,0.65,0.6,0.6,0.65,0.62,32749,0.2,17, -, -
METROPOLIS, EQ, 04-Sep-2020,1821.25,1790.0,1819.0,1757.05,1784.8,1785.85,1795.3,56909,1021.69,8770, 25476, 44.77
MFSL, EQ, 04-Sep-2020,615.55,604.85,605.5,590.9,592.9,593.9,598.74,832780,4986.19,31986, 209956, 25.21
MGEL, SM, 04-Sep-2020,43.0,42.0,42.0,42.0,42.0,42.0,42.0,3000,1.26,1, 3000, 100.00
MGL, EQ, 04-Sep-2020,926.25,918.0,927.8,900.0,916.0,912.4,919.17,716437,6585.3,24948, 168317, 23.49
MHHL, SM, 04-Sep-2020,17.1,16.35,16.35,16.35,16.35,16.35,16.35,3000,0.49,1, 3000, 100.00
MHRIL, EQ, 04-Sep-2020,181.95,179.3,184.95,176.1,180.45,179.5,179.06,34352,61.51,1320, 19321, 56.24
MIC, BE, 04-Sep-2020,0.6,0.55,0.65,0.55,0.65,0.55,0.59,95375,0.57,80, -, -
MIDHANI, EQ, 04-Sep-2020,212.4,207.0,210.95,206.0,209.0,208.8,208.63,339388,708.07,5939, 101929, 30.03
MILTON, SM, 04-Sep-2020,10.8,10.75,10.75,10.45,10.45,10.45,10.6,13200,1.4,3, 13200, 100.00
MINDACORP, EQ, 04-Sep-2020,75.85,74.4,77.4,73.15,74.25,74.3,75.09,434123,325.98,4648, 184970, 42.61
MINDAIND, EQ, 04-Sep-2020,326.55,321.0,345.0,316.3,343.5,341.55,338.21,308497,1043.38,11596, 110664, 35.87
MINDSPACE, RR, 04-Sep-2020,308.18,307.0,309.9,303.5,306.4,307.48,307.14,652600,2004.41,800, 631600, 96.78
MINDTECK, BE, 04-Sep-2020,34.8,33.3,35.75,33.1,35.0,35.0,34.29,14743,5.06,89, -, -
MINDTREE, EQ, 04-Sep-2020,1205.8,1195.0,1211.0,1178.65,1204.0,1194.15,1199.07,867108,10397.23,23433, 299980, 34.60
MIRCELECTR, EQ, 04-Sep-2020,9.15,9.45,9.55,8.85,9.25,9.25,9.37,476957,44.67,1010, 325085, 68.16
MIRZAINT, EQ, 04-Sep-2020,54.35,53.5,54.25,52.5,53.0,53.1,53.36,212113,113.17,2082, 96628, 45.55
MITTAL, EQ, 04-Sep-2020,32.1,30.5,30.5,30.5,30.5,30.5,30.5,11194,3.41,107, 8224, 73.47
MMFL, EQ, 04-Sep-2020,264.85,265.0,270.0,262.1,267.35,266.3,268.54,12983,34.86,449, 9349, 72.01
MMP, EQ, 04-Sep-2020,88.8,88.7,88.7,87.0,87.0,87.7,87.72,6065,5.32,86, 5508, 90.82
MMTC, EQ, 04-Sep-2020,18.7,18.55,18.7,18.4,18.55,18.5,18.55,541533,100.47,1241, 176072, 32.51
MODIRUBBER, BE, 04-Sep-2020,32.75,31.15,32.95,31.15,32.95,31.9,31.74,1080,0.34,18, -, -
MOHOTAIND, EQ, 04-Sep-2020,9.55,9.55,9.95,9.2,9.3,9.85,9.63,1189,0.11,20, 455, 38.27
MOIL, EQ, 04-Sep-2020,151.95,150.0,151.0,147.75,149.0,148.7,149.29,171629,256.22,3464, 103344, 60.21
MOKSH, SM, 04-Sep-2020,26.25,26.25,26.25,26.0,26.0,26.0,26.13,6000,1.57,2, 6000, 100.00
MOLDTECH, EQ, 04-Sep-2020,41.7,40.3,41.9,40.1,40.95,40.75,40.68,22499,9.15,387, 13677, 60.79
MOLDTKPAC, EQ, 04-Sep-2020,294.6,286.35,295.0,286.35,289.9,289.7,290.95,49444,143.86,1893, 33107, 66.96
MONTECARLO, EQ, 04-Sep-2020,181.05,177.8,181.0,175.0,177.0,176.85,177.44,23746,42.14,906, 14056, 59.19
MORARJEE, EQ, 04-Sep-2020,9.9,10.35,10.35,9.95,10.35,10.2,10.33,9604,0.99,28, 9438, 98.27
MOREPENLAB, EQ, 04-Sep-2020,26.8,26.0,26.8,25.7,25.9,25.8,26.16,1390745,363.89,5486, 722703, 51.97
MOTHERSUMI, EQ, 04-Sep-2020,115.9,112.0,116.05,111.3,113.4,112.65,113.89,7700389,8770.07,35366, 1077542, 13.99
MOTILALOFS, EQ, 04-Sep-2020,682.6,678.0,682.1,670.0,679.0,676.9,677.52,35280,239.03,2450, 13134, 37.23
MOTOGENFIN, EQ, 04-Sep-2020,17.0,17.6,17.7,16.2,17.45,17.45,17.37,4758,0.83,73, 3698, 77.72
MPHASIS, EQ, 04-Sep-2020,1184.95,1158.3,1174.85,1140.0,1142.0,1143.95,1153.09,315301,3635.7,16472, 211088, 66.95
MPSLTD, EQ, 04-Sep-2020,384.5,383.0,392.0,376.25,383.0,382.1,382.88,5012,19.19,349, 3440, 68.64
MPTODAY, SM, 04-Sep-2020,14.35,13.7,13.7,13.65,13.65,13.65,13.68,4000,0.55,2, 4000, 100.00
MRF, EQ, 04-Sep-2020,58492.1,58250.0,58800.0,57565.45,58423.45,58425.4,58305.37,11068,6453.24,5708, 2332, 21.07
MRO-TEK, EQ, 04-Sep-2020,27.4,26.05,28.6,26.05,28.6,27.6,27.47,3558,0.98,26, 3270, 91.91
MRPL, EQ, 04-Sep-2020,31.5,31.35,31.75,31.0,31.6,31.5,31.47,641427,201.84,2362, 328469, 51.21
MSPL, EQ, 04-Sep-2020,7.5,7.6,7.6,7.15,7.15,7.25,7.26,3377,0.25,19, 2654, 78.59
MSTCLTD, EQ, 04-Sep-2020,149.5,144.0,162.0,142.1,152.1,151.85,153.55,1224412,1880.07,14951, 385958, 31.52
MTEDUCARE, EQ, 04-Sep-2020,12.65,12.25,13.0,12.2,12.5,12.4,12.44,68701,8.54,242, 56224, 81.84
MTNL, EQ, 04-Sep-2020,9.35,9.2,9.75,9.15,9.2,9.2,9.34,2469578,230.69,15082, 811628, 32.87
MUKANDENGG, EQ, 04-Sep-2020,9.1,9.55,9.55,9.2,9.55,9.5,9.54,21121,2.01,54, 20566, 97.37
MUKANDLTD, EQ, 04-Sep-2020,29.05,30.5,30.5,30.5,30.5,30.5,30.5,26874,8.2,67, 26874, 100.00
MUKTAARTS, EQ, 04-Sep-2020,26.7,26.0,26.9,25.6,26.4,26.4,26.33,1325,0.35,60, 780, 58.87
MUNJALAU, EQ, 04-Sep-2020,57.15,56.0,60.2,54.6,56.6,56.6,57.88,518813,300.3,4570, 133269, 25.69
MUNJALSHOW, EQ, 04-Sep-2020,139.35,135.0,138.9,133.45,134.9,134.9,136.1,55355,75.34,1462, 26850, 48.51
MURUDCERA, EQ, 04-Sep-2020,16.1,15.55,16.35,15.55,16.05,16.05,16.08,30575,4.92,103, 23585, 77.14
MUTHOOTCAP, EQ, 04-Sep-2020,453.05,449.0,449.0,432.65,448.0,445.7,444.96,21798,96.99,887, 15339, 70.37
MUTHOOTFIN, EQ, 04-Sep-2020,1135.4,1115.55,1156.0,1096.05,1123.0,1122.9,1129.14,2366843,26724.91,80813, 402604, 17.01
N100, EQ, 04-Sep-2020,894.59,867.8,875.0,840.9,846.99,848.61,849.43,131077,1113.41,7343, 98420, 75.09
NABARD, N2, 04-Sep-2020,1267.0,1266.5,1266.5,1264.07,1266.0,1266.0,1265.25,2000,25.3,8, 1950, 97.50
NACLIND, EQ, 04-Sep-2020,42.5,40.85,42.1,40.3,41.4,41.55,41.57,71052,29.54,587, 40485, 56.98
NAGAFERT, EQ, 04-Sep-2020,4.55,4.5,4.75,4.5,4.75,4.75,4.67,289436,13.53,219, 232366, 80.28
NAGREEKEXP, EQ, 04-Sep-2020,13.7,13.5,14.0,13.4,13.45,13.45,13.56,3035,0.41,34, 2695, 88.80
NAHARCAP, EQ, 04-Sep-2020,66.9,67.0,68.0,65.75,68.0,67.85,67.27,780,0.52,24, 640, 82.05
NAHARINDUS, EQ, 04-Sep-2020,27.6,27.9,27.9,26.2,26.5,26.6,26.92,3849,1.04,84, 3345, 86.91
NAHARPOLY, EQ, 04-Sep-2020,63.9,62.55,64.85,62.0,62.9,63.0,63.26,9538,6.03,211, 6158, 64.56
NAHARSPING, EQ, 04-Sep-2020,38.0,37.75,37.75,36.35,37.2,37.4,37.27,7877,2.94,150, 6035, 76.62
NAM-INDIA, EQ, 04-Sep-2020,277.1,272.0,281.0,271.5,276.0,275.35,276.79,548232,1517.44,15634, 249900, 45.58
NATCOPHARM, EQ, 04-Sep-2020,775.6,772.6,790.0,763.05,766.8,766.45,778.77,163299,1271.72,8511, 39127, 23.96
NATHBIOGEN, EQ, 04-Sep-2020,303.3,296.1,301.9,290.0,290.0,292.7,294.63,32609,96.08,1943, 19357, 59.36
NATIONALUM, EQ, 04-Sep-2020,37.45,36.7,37.3,36.15,36.35,36.3,36.79,8623053,3172.02,12986, 1781777, 20.66
NATNLSTEEL, EQ, 04-Sep-2020,4.05,4.05,4.25,4.05,4.25,4.25,4.22,40806,1.72,136, 38398, 94.10
NAUKRI, EQ, 04-Sep-2020,3434.15,3385.0,3451.0,3310.2,3330.95,3337.9,3389.4,400301,13567.79,30571, 54108, 13.52
NAVINFLUOR, EQ, 04-Sep-2020,2040.85,2010.0,2041.6,1979.7,2007.4,1999.3,2003.95,68567,1374.05,6854, 51255, 74.75
NAVKARCORP, EQ, 04-Sep-2020,26.9,26.6,27.0,26.0,27.0,26.8,26.58,219099,58.24,2918, 109060, 49.78
NAVNETEDUL, EQ, 04-Sep-2020,79.05,77.95,78.6,76.1,78.0,77.5,77.28,52217,40.35,845, 33414, 63.99
NBCC, EQ, 04-Sep-2020,28.2,28.0,28.15,27.1,27.25,27.3,27.66,7496787,2073.96,14676, 2823880, 37.67
NBVENTURES, EQ, 04-Sep-2020,61.4,60.0,62.8,59.6,60.3,60.25,61.19,410310,251.06,5764, 221658, 54.02
NCC, EQ, 04-Sep-2020,34.85,34.0,34.5,33.25,33.95,33.85,33.95,6617718,2246.91,16735, 2096855, 31.69
NCLIND, EQ, 04-Sep-2020,104.1,101.2,105.9,100.3,102.5,102.35,104.06,301789,314.04,4059, 136162, 45.12
NDGL, EQ, 04-Sep-2020,629.9,600.5,666.0,575.35,612.0,612.0,633.68,279,1.77,44, 122, 43.73
NDL, BE, 04-Sep-2020,22.2,22.45,22.45,21.7,22.4,22.4,21.98,17044,3.75,86, -, -
NDRAUTO, EQ, 04-Sep-2020,180.85,172.1,179.0,171.85,172.7,171.95,172.97,16154,27.94,664, 7804, 48.31
NDTV, EQ, 04-Sep-2020,35.4,35.5,35.5,34.7,35.0,35.0,35.22,10044,3.54,103, 9772, 97.29
NECCLTD, EQ, 04-Sep-2020,9.55,9.7,9.95,9.1,9.15,9.15,9.37,66423,6.22,122, 37201, 56.01
NECLIFE, EQ, 04-Sep-2020,21.5,20.9,21.35,20.75,20.95,20.85,21.03,268691,56.51,1114, 178158, 66.31
NELCAST, EQ, 04-Sep-2020,55.6,54.0,56.3,52.2,55.0,54.75,54.75,186458,102.08,1901, 62021, 33.26
NELCO, EQ, 04-Sep-2020,205.0,201.15,207.2,200.0,202.95,202.4,203.11,38976,79.17,1235, 21493, 55.14
NEOGEN, EQ, 04-Sep-2020,703.4,694.7,735.0,674.15,707.0,706.25,709.17,70751,501.75,4303, 27677, 39.12
NESCO, EQ, 04-Sep-2020,562.7,552.7,564.25,535.0,544.0,542.8,549.79,80871,444.62,3993, 36675, 45.35
NESTLEIND, EQ, 04-Sep-2020,16393.75,16155.0,16423.9,16150.0,16239.8,16232.6,16271.41,98932,16097.63,24778, 37178, 37.58
NETF, EQ, 04-Sep-2020,117.05,120.0,120.0,117.05,117.05,117.05,117.63,47,0.06,8, 36, 76.60
