SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LALPATHLAB, EQ, 08-Oct-2020,2228.35,2193.8,2193.8,2125.4,2137.0,2141.95,2158.89,420079,9069.06,34941, 88458, 21.06
LAMBODHARA, EQ, 08-Oct-2020,28.35,29.0,29.9,28.35,29.05,29.1,29.32,7071,2.07,92, 4489, 63.48
LAOPALA, EQ, 08-Oct-2020,218.15,219.25,227.5,218.25,224.5,223.85,223.8,265741,594.74,7472, 73661, 27.72
LASA, EQ, 08-Oct-2020,68.8,68.75,72.75,68.55,68.95,68.9,70.06,71697,50.23,838, 48449, 67.57
LATTEYS, SM, 08-Oct-2020,55.55,58.0,58.0,58.0,58.0,58.0,58.0,2000,1.16,1, 2000, 100.00
LAURUSLABS, EQ, 08-Oct-2020,326.0,331.4,343.3,327.4,339.65,338.3,336.6,9815898,33040.14,139376, 3258060, 33.19
LAXMIMACH, EQ, 08-Oct-2020,3801.95,3825.0,3859.0,3720.25,3750.0,3754.15,3796.9,9578,363.67,1792, 4684, 48.90
LEMONTREE, EQ, 08-Oct-2020,27.75,28.0,28.25,27.35,27.5,27.4,27.7,499812,138.44,2697, 339829, 67.99
LEXUS, SM, 08-Oct-2020,9.0,9.45,9.45,8.55,8.55,8.55,8.76,5000,0.44,5, 3000, 60.00
LFIC, EQ, 08-Oct-2020,64.1,61.1,67.0,61.0,61.1,61.65,62.1,1638,1.02,29, 1267, 77.35
LGBBROSLTD, EQ, 08-Oct-2020,245.8,248.35,249.5,240.0,240.15,240.7,243.97,22960,56.02,1090, 13276, 57.82
LGBFORGE, EQ, 08-Oct-2020,2.6,2.45,2.65,2.45,2.6,2.5,2.51,19553,0.49,40, 16546, 84.62
LIBAS, EQ, 08-Oct-2020,37.3,36.95,38.0,36.0,37.85,37.7,37.43,106299,39.79,726, 30528, 28.72
LIBERTSHOE, EQ, 08-Oct-2020,148.8,149.95,152.9,148.1,148.1,149.25,150.77,149903,226.01,3296, 43336, 28.91
LICHSGFIN, EQ, 08-Oct-2020,282.3,285.05,293.55,283.65,287.05,286.75,288.98,4722008,13645.5,45685, 842976, 17.85
LICNETFGSC, EQ, 08-Oct-2020,21.44,21.22,21.49,21.22,21.44,21.31,21.42,1267,0.27,42, 1130, 89.19
LICNETFN50, EQ, 08-Oct-2020,118.94,117.3,120.5,115.6,117.8,117.8,117.69,1506,1.77,76, 324, 21.51
LICNETFSEN, EQ, 08-Oct-2020,401.5,411.0,444.89,393.0,406.0,414.95,418.44,534,2.23,77, 243, 45.51
LICNFNHGP, EQ, 08-Oct-2020,117.87,116.1,120.9,114.6,114.61,115.99,115.67,1080,1.25,59, 711, 65.83
LINCOLN, EQ, 08-Oct-2020,238.95,241.1,243.85,235.25,238.45,236.9,238.99,160066,382.54,4252, 72291, 45.16
LINCPEN, EQ, 08-Oct-2020,166.55,167.25,169.9,161.6,164.0,163.15,163.7,3280,5.37,165, 2070, 63.11
LINDEINDIA, EQ, 08-Oct-2020,778.85,785.1,797.0,779.0,783.0,785.45,790.06,69520,549.25,6014, 26937, 38.75
LIQUIDBEES, EQ, 08-Oct-2020,999.99,1002.44,1002.44,999.2,1000.01,999.99,1000.0,518829,5188.28,2853, 337941, 65.14
LIQUIDETF, EQ, 08-Oct-2020,999.99,999.94,1000.01,999.94,999.99,999.99,1000.0,13522,135.22,34, 10477, 77.48
LOKESHMACH, EQ, 08-Oct-2020,20.95,20.5,21.4,20.5,20.7,20.7,20.79,11987,2.49,137, 8559, 71.40
LOTUSEYE, EQ, 08-Oct-2020,30.35,30.05,31.5,30.0,30.2,30.85,30.5,3652,1.11,22, 3046, 83.41
LOVABLE, EQ, 08-Oct-2020,56.9,56.45,57.6,55.15,55.9,55.45,56.19,9700,5.45,208, 5368, 55.34
LPDC, BE, 08-Oct-2020,1.7,1.65,1.65,1.65,1.65,1.65,1.65,1700,0.03,10, -, -
LSIL, EQ, 08-Oct-2020,0.7,0.7,0.75,0.65,0.75,0.75,0.7,838992,5.87,304, 785446, 93.62
LT, EQ, 08-Oct-2020,887.9,890.3,894.0,879.05,880.1,881.05,883.76,3918967,34634.23,108750, 1997232, 50.96
LTI, EQ, 08-Oct-2020,2667.1,2718.0,2959.0,2718.0,2853.8,2861.4,2876.5,843440,24261.51,95750, 285139, 33.81
LTMFEOF2R, MF, 08-Oct-2020,10.03,10.01,10.01,10.01,10.01,10.01,10.01,5000,0.5,2, 5000, 100.00
LTMFEOFR, MF, 08-Oct-2020,10.35,10.35,10.35,10.35,10.35,10.35,10.35,11400,1.18,6, 9400, 82.46
LTTS, EQ, 08-Oct-2020,1599.9,1639.0,1676.0,1620.25,1631.65,1631.95,1645.08,493401,8116.86,25665, 341079, 69.13
LUMAXIND, EQ, 08-Oct-2020,1362.4,1363.1,1370.8,1328.0,1337.0,1332.85,1341.62,3911,52.47,1984, 2302, 58.86
LUMAXTECH, EQ, 08-Oct-2020,100.8,101.5,102.4,99.75,100.95,100.15,101.42,38400,38.95,429, 35094, 91.39
LUPIN, EQ, 08-Oct-2020,1025.9,1030.9,1050.0,1013.3,1048.0,1043.25,1032.33,2859013,29514.45,57081, 556495, 19.46
LUXIND, EQ, 08-Oct-2020,1422.65,1425.0,1474.35,1425.0,1460.1,1464.35,1444.1,95323,1376.56,3822, 27538, 28.89
LYKALABS, EQ, 08-Oct-2020,19.7,20.75,21.65,20.1,20.5,20.7,20.94,109371,22.9,710, 56689, 51.83
LYPSAGEMS, EQ, 08-Oct-2020,2.95,3.0,3.0,2.85,3.0,2.95,2.9,11032,0.32,46, 8716, 79.01
M&M, EQ, 08-Oct-2020,631.6,634.15,640.95,627.6,635.0,634.15,633.49,4683786,29671.44,67100, 1462966, 31.23
M&MFIN, EQ, 08-Oct-2020,127.65,128.0,132.35,128.0,129.5,129.85,130.07,8037197,10454.3,42870, 1609938, 20.03
M&MFIN, N2, 08-Oct-2020,1099.07,1099.0,1115.5,1099.0,1100.0,1100.07,1103.77,256,2.83,15, 231, 90.23
M100, EQ, 08-Oct-2020,17.92,18.18,18.18,17.5,17.88,17.87,17.94,30737,5.52,272, 25047, 81.49
M14RG, MF, 08-Oct-2020,6.08,6.08,6.08,6.08,6.08,6.08,6.08,10000,0.61,4, 10000, 100.00
M17RD, MF, 08-Oct-2020,5.05,4.57,4.57,4.57,4.57,4.57,4.57,1000,0.05,1, 1000, 100.00
M17RG, MF, 08-Oct-2020,5.15,4.67,4.67,4.67,4.67,4.67,4.67,2000,0.09,1, 2000, 100.00
M50, EQ, 08-Oct-2020,115.49,116.0,117.0,115.63,115.77,115.77,115.94,1706,1.98,28, 1659, 97.25
MAANALU, EQ, 08-Oct-2020,71.2,72.65,72.65,69.7,70.3,70.4,70.88,11953,8.47,310, 7063, 59.09
MACPOWER, EQ, 08-Oct-2020,70.1,71.0,76.2,64.3,74.8,71.05,70.62,5008,3.54,117, 3807, 76.02
MADHAV, EQ, 08-Oct-2020,25.25,26.25,26.25,25.2,25.55,25.45,25.76,4984,1.28,117, 2124, 42.62
MADHUCON, BE, 08-Oct-2020,3.0,2.9,3.1,2.85,2.95,2.9,2.85,22033,0.63,25, -, -
MADRASFERT, EQ, 08-Oct-2020,17.6,18.2,18.8,17.8,18.1,18.15,18.15,167828,30.45,961, 73148, 43.59
MAGADSUGAR, EQ, 08-Oct-2020,116.6,117.9,120.7,116.25,118.0,118.15,119.04,12502,14.88,425, 8615, 68.91
MAGMA, EQ, 08-Oct-2020,34.0,35.25,35.8,34.5,35.0,34.95,34.98,436599,152.71,1282, 286633, 65.65
MAGNUM, EQ, 08-Oct-2020,6.05,6.15,6.35,5.75,6.35,6.35,6.12,87787,5.37,108, 77445, 88.22
MAHABANK, EQ, 08-Oct-2020,11.2,11.3,11.35,11.2,11.2,11.25,11.26,489718,55.17,1389, 244335, 49.89
MAHAPEXLTD, BE, 08-Oct-2020,62.35,65.0,65.45,65.0,65.45,65.45,65.43,1273,0.83,10, -, -
MAHASTEEL, EQ, 08-Oct-2020,105.25,108.2,108.25,102.6,105.5,104.05,105.01,5458,5.73,63, 1957, 35.86
MAHEPC, EQ, 08-Oct-2020,163.3,160.0,165.75,160.0,161.4,162.3,163.07,110689,180.5,3288, 34296, 30.98
MAHESHWARI, EQ, 08-Oct-2020,189.15,193.9,197.75,189.35,197.0,196.8,194.0,82249,159.56,1703, 37453, 45.54
MAHINDCIE, EQ, 08-Oct-2020,139.45,141.7,142.45,137.05,138.0,138.85,139.75,82376,115.12,3448, 43795, 53.16
MAHLIFE, EQ, 08-Oct-2020,236.3,235.95,246.7,233.6,240.8,240.2,241.91,46936,113.54,2177, 28294, 60.28
MAHLOG, EQ, 08-Oct-2020,349.4,355.0,355.0,333.0,335.6,335.55,339.25,24478,83.04,2270, 13265, 54.19
MAHSCOOTER, EQ, 08-Oct-2020,2930.45,2965.0,2969.1,2901.5,2924.95,2920.1,2944.16,2463,72.51,595, 1269, 51.52
MAHSEAMLES, EQ, 08-Oct-2020,220.35,221.0,223.5,214.95,215.3,215.75,218.45,76243,166.56,1033, 62604, 82.11
MAITHANALL, EQ, 08-Oct-2020,499.7,502.2,510.75,495.1,499.0,497.85,500.73,22804,114.19,1639, 16150, 70.82
MAJESCO, EQ, 08-Oct-2020,847.65,868.0,868.0,806.0,846.4,847.85,835.08,728988,6087.6,13652, 444874, 61.03
MALUPAPER, EQ, 08-Oct-2020,26.65,27.15,28.4,26.65,27.85,27.7,27.84,72649,20.23,536, 21074, 29.01
MAN50ETF, EQ, 08-Oct-2020,119.4,120.0,121.2,120.0,120.2,120.2,120.41,2713,3.27,20, 2472, 91.12
MANAKALUCO, EQ, 08-Oct-2020,7.7,7.5,8.0,7.5,7.75,7.8,7.75,3576,0.28,24, 2949, 82.47
MANAKCOAT, EQ, 08-Oct-2020,4.25,4.05,4.55,4.05,4.05,4.05,4.16,644,0.03,12, 467, 72.52
MANAKSIA, EQ, 08-Oct-2020,39.55,39.05,40.45,39.05,39.5,39.55,39.74,8319,3.31,144, 4887, 58.75
MANAKSTEEL, EQ, 08-Oct-2020,9.65,9.95,10.0,9.35,9.5,9.5,9.69,39508,3.83,192, 34920, 88.39
MANALIPETC, EQ, 08-Oct-2020,33.55,35.1,35.1,32.1,32.7,32.6,33.62,1374083,461.97,5326, 799384, 58.18
MANAPPURAM, EQ, 08-Oct-2020,165.8,166.0,167.9,162.1,164.4,164.35,165.1,4531355,7481.15,21028, 1126919, 24.87
MANGALAM, EQ, 08-Oct-2020,142.1,140.05,147.7,138.5,142.6,140.75,142.07,58010,82.41,1105, 31835, 54.88
MANGCHEFER, EQ, 08-Oct-2020,30.6,30.7,31.7,30.5,30.7,30.9,31.09,108922,33.86,773, 48086, 44.15
MANGLMCEM, EQ, 08-Oct-2020,185.65,185.85,188.7,180.55,187.5,185.1,186.89,39152,73.17,827, 20065, 51.25
MANGTIMBER, EQ, 08-Oct-2020,6.65,6.4,6.85,6.4,6.5,6.5,6.62,119,0.01,8, 117, 98.32
MANINDS, BE, 08-Oct-2020,63.25,63.5,65.5,63.0,65.0,64.65,64.41,97433,62.75,563, -, -
MANINFRA, EQ, 08-Oct-2020,26.6,28.55,29.3,27.4,27.6,27.8,28.19,1751523,493.73,8877, 432641, 24.70
MANUGRAPH, EQ, 08-Oct-2020,8.6,8.6,8.8,8.5,8.8,8.55,8.6,664,0.06,24, 629, 94.73
MANXT50, EQ, 08-Oct-2020,271.3,273.0,273.5,271.8,272.3,272.3,272.84,1735,4.73,18, 1611, 92.85
MARALOVER, EQ, 08-Oct-2020,11.7,12.1,12.45,11.75,12.45,12.35,12.19,12451,1.52,58, 10759, 86.41
MARATHON, EQ, 08-Oct-2020,52.25,53.25,53.3,51.0,52.5,52.3,52.19,3942,2.06,139, 2443, 61.97
MARICO, EQ, 08-Oct-2020,369.0,370.0,374.75,368.75,372.9,371.65,371.04,2796482,10376.04,26475, 887241, 31.73
MARINE, SM, 08-Oct-2020,169.0,172.0,172.0,169.85,169.85,169.95,170.88,72000,123.04,25, 18000, 25.00
MARKSANS, EQ, 08-Oct-2020,52.05,53.5,56.4,52.4,53.2,53.6,54.05,6924876,3742.67,26217, 2121734, 30.64
MARUTI, EQ, 08-Oct-2020,7046.9,7090.0,7140.0,7021.0,7068.15,7079.85,7074.26,851205,60216.48,72570, 185537, 21.80
MASFIN, EQ, 08-Oct-2020,828.3,842.05,844.9,824.0,835.0,827.3,833.08,10381,86.48,1489, 5132, 49.44
MASKINVEST, BE, 08-Oct-2020,53.3,50.65,50.65,50.65,50.65,50.65,50.65,200,0.1,3, -, -
MASTEK, EQ, 08-Oct-2020,872.85,886.0,926.95,876.6,887.0,885.55,903.47,191737,1732.28,7332, 71294, 37.18
MATRIMONY, EQ, 08-Oct-2020,722.95,720.0,731.65,688.0,690.0,693.4,705.59,21196,149.56,2666, 10527, 49.67
MAWANASUG, EQ, 08-Oct-2020,23.4,23.95,24.35,23.0,23.85,23.8,23.85,60352,14.39,394, 35115, 58.18
MAXHEALTH, EQ, 08-Oct-2020,114.3,115.45,115.9,112.1,113.0,112.65,114.03,550754,628.01,2843, 378296, 68.69
MAXIND, EQ, 08-Oct-2020,58.9,58.8,59.3,58.0,58.05,58.2,58.55,113733,66.59,675, 75023, 65.96
MAXVIL, EQ, 08-Oct-2020,37.3,37.6,38.5,36.95,37.35,37.5,37.51,118164,44.33,465, 69365, 58.70
MAYURUNIQ, EQ, 08-Oct-2020,259.9,262.85,262.85,249.25,250.0,250.05,253.96,69116,175.53,4690, 45710, 66.14
MAZDA, EQ, 08-Oct-2020,549.1,560.0,576.85,530.65,551.0,548.2,546.05,7054,38.52,311, 4251, 60.26
MBAPL, BE, 08-Oct-2020,63.0,59.85,62.95,59.85,61.0,61.0,60.01,5900,3.54,24, -, -
MBECL, BE, 08-Oct-2020,5.2,5.2,5.2,4.95,4.95,4.95,5.04,7938,0.4,27, -, -
MBLINFRA, EQ, 08-Oct-2020,8.8,8.95,9.15,8.5,8.6,8.65,8.82,27772,2.45,96, 18298, 65.89
MCDHOLDING, EQ, 08-Oct-2020,23.7,23.55,24.3,23.55,23.75,23.8,23.88,4022,0.96,87, 2497, 62.08
MCDOWELL-N, EQ, 08-Oct-2020,530.05,530.0,535.7,517.4,520.9,520.65,525.32,2207902,11598.62,52049, 1234813, 55.93
MCL, EQ, 08-Oct-2020,66.9,65.5,70.7,60.25,69.8,68.9,68.64,1155,0.79,46, 792, 68.57
MCLEODRUSS, BE, 08-Oct-2020,18.35,18.35,19.25,17.8,18.35,18.25,18.47,192170,35.5,400, -, -
MCX, EQ, 08-Oct-2020,1732.25,1737.0,1743.85,1690.0,1714.75,1707.1,1722.21,160910,2771.21,15303, 86938, 54.03
MDL, SM, 08-Oct-2020,21.0,19.95,19.95,19.95,19.95,19.95,19.95,6000,1.2,3, 6000, 100.00
MEGASOFT, BE, 08-Oct-2020,8.1,7.8,8.5,7.7,8.3,8.3,8.11,48219,3.91,171, -, -
MEGH, EQ, 08-Oct-2020,78.45,79.05,79.65,77.5,77.65,77.95,78.53,565238,443.86,4360, 218124, 38.59
MENONBE, EQ, 08-Oct-2020,40.9,40.95,42.0,39.45,39.95,39.95,40.45,22356,9.04,266, 16854, 75.39
MEP, EQ, 08-Oct-2020,13.75,13.4,14.15,13.4,13.95,13.9,13.88,164283,22.8,315, 108070, 65.78
MERCATOR, EQ, 08-Oct-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.79,427899,3.36,174, 255597, 59.73
METALFORGE, BE, 08-Oct-2020,4.7,4.75,4.8,4.5,4.6,4.6,4.61,1441,0.07,21, -, -
METKORE, BZ, 08-Oct-2020,0.5,0.5,0.55,0.5,0.5,0.5,0.53,16302,0.09,17, -, -
METROPOLIS, EQ, 08-Oct-2020,2031.55,1990.0,2007.15,1938.0,1947.0,1944.7,1968.68,162801,3205.02,15091, 52533, 32.27
MFSL, EQ, 08-Oct-2020,609.6,610.0,614.9,601.0,604.85,606.2,606.48,705696,4279.92,11554, 214584, 30.41
MGEL, SM, 08-Oct-2020,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3000,1.26,1, 3000, 100.00
MGL, EQ, 08-Oct-2020,828.8,827.0,844.0,818.0,836.8,837.9,833.79,1582922,13198.27,38550, 443008, 27.99
MHRIL, EQ, 08-Oct-2020,167.55,168.4,171.0,164.3,165.0,165.2,166.99,54336,90.74,1351, 33428, 61.52
MIC, BE, 08-Oct-2020,0.65,0.6,0.7,0.6,0.65,0.6,0.66,46353,0.31,41, -, -
MIDHANI, EQ, 08-Oct-2020,193.7,195.4,196.75,191.8,192.5,192.7,194.31,155262,301.69,3755, 70865, 45.64
MILTON, SM, 08-Oct-2020,12.7,13.3,13.3,13.3,13.3,13.3,13.3,4400,0.59,1, 4400, 100.00
MINDACORP, EQ, 08-Oct-2020,71.6,72.0,72.5,70.55,70.75,70.85,71.16,182084,129.58,1925, 117953, 64.78
MINDAIND, EQ, 08-Oct-2020,345.55,346.55,347.9,340.5,343.05,342.3,342.95,44125,151.33,2925, 23530, 53.33
MINDSPACE, RR, 08-Oct-2020,303.62,303.51,304.0,303.1,303.99,303.96,303.89,282400,858.18,227, 278800, 98.73
MINDTECK, BE, 08-Oct-2020,32.65,34.2,34.25,31.5,31.55,32.25,33.5,12050,4.04,98, -, -
MINDTREE, EQ, 08-Oct-2020,1388.2,1415.05,1589.9,1415.05,1468.3,1461.15,1492.98,6126905,91473.41,184809, 1026680, 16.76
MIRCELECTR, EQ, 08-Oct-2020,8.05,8.2,8.25,7.8,7.95,7.95,7.98,125642,10.02,335, 87212, 69.41
MIRZAINT, EQ, 08-Oct-2020,50.95,51.2,51.2,49.5,49.5,49.65,50.34,191152,96.22,1626, 101862, 53.29
MITTAL, EQ, 08-Oct-2020,20.2,19.55,20.95,19.55,20.6,20.55,20.35,11119,2.26,139, 6629, 59.62
MMFL, EQ, 08-Oct-2020,326.4,329.7,329.7,320.05,327.85,327.2,326.25,7278,23.74,305, 5709, 78.44
MMP, EQ, 08-Oct-2020,79.85,80.0,85.0,79.1,79.1,79.1,80.24,2296,1.84,35, 1896, 82.58
MMTC, EQ, 08-Oct-2020,16.5,16.5,16.75,16.4,16.55,16.45,16.55,286325,47.38,775, 106670, 37.25
MODIRUBBER, BE, 08-Oct-2020,30.4,31.4,31.4,28.9,28.9,28.9,29.71,72,0.02,4, -, -
MOHOTAIND, EQ, 08-Oct-2020,8.65,9.5,9.5,8.25,9.2,9.4,9.38,23733,2.23,102, 16061, 67.67
MOIL, EQ, 08-Oct-2020,138.5,139.05,139.4,133.7,135.5,135.5,134.91,320948,432.98,5997, 181144, 56.44
MOKSH, SM, 08-Oct-2020,23.0,22.0,22.0,21.0,21.05,21.05,21.51,12000,2.58,4, 9000, 75.00
MOLDTECH, EQ, 08-Oct-2020,39.45,39.5,41.35,39.0,39.0,39.05,39.55,38439,15.2,414, 22724, 59.12
MOLDTKPAC, EQ, 08-Oct-2020,287.0,287.35,292.9,279.7,281.0,281.65,285.61,41186,117.63,1785, 18034, 43.79
MONTECARLO, EQ, 08-Oct-2020,184.6,186.15,187.35,183.0,185.0,185.1,184.96,22047,40.78,639, 16513, 74.90
MORARJEE, EQ, 08-Oct-2020,8.95,8.7,9.8,8.7,9.1,9.2,9.44,6808,0.64,52, 4536, 66.63
MOREPENLAB, EQ, 08-Oct-2020,25.0,26.0,30.0,25.65,30.0,29.65,28.5,18702471,5329.96,34515, 6456613, 34.52
MOTHERSUMI, EQ, 08-Oct-2020,117.05,117.2,121.0,117.2,120.4,120.15,119.26,14479476,17267.92,63107, 4028123, 27.82
MOTILALOFS, EQ, 08-Oct-2020,620.85,621.1,629.75,614.35,618.95,616.05,620.18,19960,123.79,1113, 11239, 56.31
MOTOGENFIN, EQ, 08-Oct-2020,15.2,16.2,16.2,14.2,15.65,14.7,14.68,4105,0.6,37, 2770, 67.48
MPHASIS, EQ, 08-Oct-2020,1338.65,1359.95,1454.0,1359.95,1411.0,1414.4,1423.63,1436214,20446.41,68236, 647359, 45.07
MPSLTD, EQ, 08-Oct-2020,406.05,407.25,411.35,395.0,398.7,398.75,402.73,15756,63.45,971, 8763, 55.62
MPTODAY, SM, 08-Oct-2020,13.25,12.6,12.65,12.6,12.6,12.6,12.6,36000,4.54,16, 36000, 100.00
MRF, EQ, 08-Oct-2020,60601.55,60728.95,61100.0,59600.0,60189.95,60175.35,60246.06,9954,5996.89,4708, 3162, 31.77
MRO-TEK, EQ, 08-Oct-2020,20.5,19.75,21.35,19.7,20.9,20.9,19.79,3913,0.77,15, 3900, 99.67
MRPL, EQ, 08-Oct-2020,26.55,26.75,26.9,26.15,26.3,26.4,26.57,452068,120.12,1489, 242017, 53.54
MSPL, EQ, 08-Oct-2020,6.2,6.1,6.5,6.05,6.5,6.25,6.27,4230,0.27,18, 3876, 91.63
MSTCLTD, EQ, 08-Oct-2020,167.85,167.5,169.6,162.5,164.5,163.7,165.89,251640,417.46,4305, 67369, 26.77
MTEDUCARE, EQ, 08-Oct-2020,10.25,10.3,10.4,10.1,10.4,10.3,10.2,30465,3.11,131, 23600, 77.47
MTNL, EQ, 08-Oct-2020,8.25,8.5,8.5,8.2,8.25,8.25,8.29,363928,30.18,6176, 207768, 57.09
MUKANDENGG, EQ, 08-Oct-2020,9.25,9.25,10.05,8.55,8.95,9.0,9.05,5580,0.5,23, 4121, 73.85
MUKANDLTD, EQ, 08-Oct-2020,51.85,52.0,54.4,52.0,53.9,53.6,54.02,114375,61.79,563, 82311, 71.97
MUKANDLTD, P1, 08-Oct-2020,4.7,4.7,4.7,4.7,4.7,4.7,4.7,22,0.0,2, 22, 100.00
MUKTAARTS, EQ, 08-Oct-2020,27.0,27.9,27.9,25.05,27.8,27.0,26.77,3063,0.82,80, 1719, 56.12
MUNJALAU, EQ, 08-Oct-2020,56.9,57.95,58.2,56.1,56.75,56.35,56.88,111945,63.68,1418, 52629, 47.01
MUNJALSHOW, EQ, 08-Oct-2020,128.1,134.9,134.9,128.6,128.6,129.65,130.81,88107,115.26,1495, 27385, 31.08
MURUDCERA, EQ, 08-Oct-2020,14.65,15.35,16.0,15.1,15.4,15.6,15.55,145777,22.67,925, 61616, 42.27
MUTHOOTCAP, EQ, 08-Oct-2020,390.2,395.95,395.95,378.0,384.8,383.1,388.01,9791,37.99,608, 6546, 66.86
MUTHOOTFIN, EQ, 08-Oct-2020,1176.2,1180.0,1189.65,1140.7,1147.65,1149.0,1163.16,1569049,18250.52,71590, 514544, 32.79
N100, EQ, 08-Oct-2020,821.19,833.9,835.0,827.55,828.0,828.53,830.46,22991,190.93,1103, 12843, 55.86
NABARD, N2, 08-Oct-2020,1268.5,1268.0,1268.5,1268.0,1268.5,1268.5,1268.5,130,1.65,4, 129, 99.23
NACLIND, EQ, 08-Oct-2020,39.3,39.4,39.4,38.05,38.3,38.3,38.55,32621,12.58,233, 24338, 74.61
NAGAFERT, EQ, 08-Oct-2020,4.15,4.15,4.3,4.05,4.2,4.15,4.17,64226,2.68,168, 51676, 80.46
NAGREEKEXP, EQ, 08-Oct-2020,13.55,14.0,15.05,14.0,14.6,14.55,14.64,22197,3.25,141, 15947, 71.84
NAHARCAP, EQ, 08-Oct-2020,63.3,63.5,64.6,63.1,64.4,64.35,64.09,2286,1.47,35, 1875, 82.02
NAHARINDUS, EQ, 08-Oct-2020,26.05,26.05,26.65,25.45,25.8,25.8,26.05,3270,0.85,64, 2023, 61.87
NAHARPOLY, EQ, 08-Oct-2020,64.2,64.25,68.5,64.2,66.6,66.9,67.1,61760,41.44,601, 39807, 64.45
NAHARSPING, EQ, 08-Oct-2020,44.5,44.3,44.85,41.65,41.8,42.2,43.36,9174,3.98,198, 7032, 76.65
NAM-INDIA, EQ, 08-Oct-2020,268.75,270.35,272.7,267.8,270.35,271.45,270.43,512985,1387.29,11271, 331459, 64.61
NATCOPHARM, EQ, 08-Oct-2020,930.45,920.45,948.7,917.9,942.0,940.3,935.74,432870,4050.55,20891, 128814, 29.76
NATHBIOGEN, EQ, 08-Oct-2020,330.9,333.0,335.55,319.0,331.1,331.65,327.47,93982,307.76,4520, 30256, 32.19
NATIONALUM, EQ, 08-Oct-2020,31.4,31.55,31.75,30.5,31.05,30.9,30.95,42027871,13005.92,39792, 2968866, 7.06
NATNLSTEEL, BE, 08-Oct-2020,3.2,3.1,3.25,3.05,3.05,3.05,3.12,3439,0.11,12, -, -
NAUKRI, EQ, 08-Oct-2020,3459.6,3495.0,3520.0,3431.85,3460.0,3460.65,3477.77,443172,15412.49,48356, 152973, 34.52
NAVINFLUOR, EQ, 08-Oct-2020,2035.15,2033.0,2071.0,2001.0,2024.0,2011.3,2019.36,81111,1637.92,8179, 62829, 77.46
NAVKARCORP, EQ, 08-Oct-2020,27.0,27.5,27.6,24.6,25.3,25.25,25.74,294905,75.91,1292, 163630, 55.49
NAVNETEDUL, EQ, 08-Oct-2020,76.15,76.15,77.3,76.15,76.15,76.5,76.82,41114,31.58,1201, 26134, 63.56
NBCC, EQ, 08-Oct-2020,23.65,23.7,23.8,23.15,23.25,23.35,23.54,2430377,572.18,10341, 1193141, 49.09
NBIFIN, EQ, 08-Oct-2020,1588.75,1526.25,1650.0,1526.25,1647.0,1648.25,1640.2,1500,24.6,36, 1423, 94.87
NBVENTURES, EQ, 08-Oct-2020,53.95,54.0,55.35,53.7,54.9,54.35,54.51,189340,103.21,2832, 97590, 51.54
NCC, EQ, 08-Oct-2020,34.25,34.25,34.8,33.6,34.15,34.2,34.21,4497013,1538.61,7206, 929676, 20.67
NCLIND, EQ, 08-Oct-2020,112.25,113.15,116.35,109.2,113.55,113.55,113.17,487631,551.87,5357, 216331, 44.36
NDGL, EQ, 08-Oct-2020,620.6,629.95,630.0,600.0,629.8,616.95,615.74,133,0.82,30, 80, 60.15
NDL, BE, 08-Oct-2020,20.1,20.1,20.3,19.5,20.15,20.15,20.05,10795,2.16,43, -, -
NDRAUTO, EQ, 08-Oct-2020,129.8,125.05,131.95,125.05,130.0,127.4,129.0,4581,5.91,178, 2361, 51.54
NDTV, EQ, 08-Oct-2020,32.5,32.95,33.0,31.7,32.45,32.1,32.23,8831,2.85,155, 6208, 70.30
NECCLTD, EQ, 08-Oct-2020,7.9,7.8,8.2,7.8,8.0,8.0,7.98,15038,1.2,60, 12666, 84.23
NECLIFE, EQ, 08-Oct-2020,21.05,22.0,23.0,21.4,22.0,22.0,22.12,1944268,429.98,5720, 525447, 27.03
NELCAST, EQ, 08-Oct-2020,56.9,57.8,58.65,56.8,57.15,57.1,57.4,33951,19.49,583, 15345, 45.20
NELCO, EQ, 08-Oct-2020,193.9,194.6,196.2,190.1,191.05,191.3,193.33,32443,62.72,1094, 14686, 45.27
NEOGEN, EQ, 08-Oct-2020,660.55,655.0,667.95,635.2,642.05,641.05,650.96,14146,92.09,1577, 8961, 63.35
NESCO, EQ, 08-Oct-2020,529.35,528.95,533.0,517.0,519.0,520.1,526.29,64354,338.69,3080, 33754, 52.45
NESTLEIND, EQ, 08-Oct-2020,16114.4,16100.0,16330.0,16052.05,16275.0,16304.6,16200.12,78576,12729.41,21997, 35415, 45.07
NETF, EQ, 08-Oct-2020,133.28,137.0,137.0,129.0,131.0,131.0,130.84,76,0.1,11, 63, 82.89
NETFCONSUM, EQ, 08-Oct-2020,54.03,54.7,55.9,53.1,54.43,54.28,54.27,1596,0.87,40, 1495, 93.67
NETFDIVOPP, EQ, 08-Oct-2020,27.93,28.47,28.5,27.9,28.5,28.46,28.45,790,0.22,14, 790, 100.00
