SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 17-Nov-2020,30.6,31.3,32.0,30.75, 31.80,31.8,31.38,2690463,844.14,10935, 1850186, 68.77
LEXUS, SM, 17-Nov-2020,9.95,10.4,10.4,10.4, 10.40,10.4,10.4,1000,0.1,1, 1000, 100.00
LFIC, EQ, 17-Nov-2020,60.05,58.6,59.5,57.6, 58.20,58.55,58.43,1105,0.65,17, 855, 77.38
LGBBROSLTD, EQ, 17-Nov-2020,252.55,253.9,266.95,248.45, 261.00,261.85,259.11,77735,201.42,1862, 46917, 60.36
LGBFORGE, EQ, 17-Nov-2020,2.65,2.75,2.85,2.65, 2.70,2.7,2.75,102789,2.83,156, 96676, 94.05
LIBAS, EQ, 17-Nov-2020,29.6,29.7,29.7,29.1, 29.45,29.25,29.39,12868,3.78,125, 10004, 77.74
LIBERTSHOE, EQ, 17-Nov-2020,145.0,144.1,151.45,143.3, 148.00,149.2,148.11,317412,470.12,4537, 93765, 29.54
LICHSGFIN, EQ, 17-Nov-2020,315.25,316.5,320.6,312.25, 314.50,314.7,317.26,5154551,16353.51,74031, 2370862, 46.00
LICNETFGSC, EQ, 17-Nov-2020,21.75,21.78,21.78,21.46, 21.65,21.62,21.55,4931,1.06,77, 3870, 78.48
LICNETFN50, EQ, 17-Nov-2020,145.82,149.0,149.0,134.0, 138.00,138.53,137.86,12892,17.77,412, 7191, 55.78
LICNETFSEN, EQ, 17-Nov-2020,453.18,453.18,490.0,435.91, 468.95,457.48,456.01,811,3.7,330, 146, 18.00
LICNFNHGP, EQ, 17-Nov-2020,129.79,126.0,130.9,125.62, 127.50,127.45,127.44,121,0.15,32, 111, 91.74
LIKHITHA, EQ, 17-Nov-2020,160.25,163.95,163.95,157.5, 157.80,158.15,158.91,57570,91.48,844, 26858, 46.65
LINCOLN, EQ, 17-Nov-2020,232.1,232.7,234.25,226.5, 227.50,228.55,229.23,68115,156.14,1549, 39418, 57.87
LINCPEN, EQ, 17-Nov-2020,154.35,153.8,158.0,150.05, 154.95,154.85,155.31,6913,10.74,259, 5099, 73.76
LINDEINDIA, EQ, 17-Nov-2020,868.3,870.05,937.0,870.0, 923.00,924.4,914.63,397018,3631.24,17797, 110690, 27.88
LIQUIDBEES, EQ, 17-Nov-2020,1000.0,1003.06,1003.06,991.11, 999.99,1000.0,1000.0,904615,9046.14,4349, 613785, 67.85
LIQUIDETF, EQ, 17-Nov-2020,1000.0,1000.04,1000.04,999.99, 1000.01,1000.0,1000.0,7804,78.04,49, 7603, 97.42
LOKESHMACH, EQ, 17-Nov-2020,26.0,25.95,25.95,23.45, 24.10,24.2,24.42,136632,33.36,1156, 68509, 50.14
LOTUSEYE, EQ, 17-Nov-2020,30.5,31.4,32.0,30.55, 31.75,31.9,31.67,25962,8.22,132, 23024, 88.68
LOVABLE, EQ, 17-Nov-2020,60.2,62.5,67.45,60.8, 64.25,65.0,64.83,643326,417.1,6229, 127443, 19.81
LPDC, EQ, 17-Nov-2020,1.4,1.4,1.45,1.35, 1.45,1.45,1.42,9836,0.14,25, 6355, 64.61
LSIL, EQ, 17-Nov-2020,0.7,0.7,0.75,0.65, 0.65,0.7,0.7,995841,7.0,463, 810868, 81.43
LT, EQ, 17-Nov-2020,1059.2,1063.0,1096.85,1061.05, 1083.85,1080.9,1083.31,7611327,82454.48,163392, 3235706, 42.51
LTI, EQ, 17-Nov-2020,3037.85,3050.0,3058.5,2986.0, 2998.10,2997.95,3022.99,282279,8533.28,42491, 182378, 64.61
LTTS, EQ, 17-Nov-2020,1717.25,1717.25,1732.0,1690.0, 1695.00,1698.95,1703.5,92688,1578.94,20537, 51808, 55.90
LUMAXIND, EQ, 17-Nov-2020,1318.25,1318.25,1339.0,1311.0, 1330.00,1332.65,1327.98,8332,110.65,817, 5149, 61.80
LUMAXTECH, EQ, 17-Nov-2020,100.65,102.0,106.95,100.0, 104.05,104.6,103.76,150667,156.33,2107, 79423, 52.71
LUPIN, EQ, 17-Nov-2020,906.25,915.25,915.3,885.5, 886.90,887.6,893.15,2899346,25895.61,84510, 849942, 29.31
LUXIND, EQ, 17-Nov-2020,1525.9,1533.4,1540.75,1489.0, 1519.00,1504.55,1521.83,38687,588.75,2755, 12872, 33.27
LYKALABS, EQ, 17-Nov-2020,17.2,16.8,18.4,16.8, 17.35,17.2,17.43,41513,7.24,313, 26240, 63.21
LYPSAGEMS, EQ, 17-Nov-2020,2.85,3.1,3.1,2.8, 2.85,2.85,2.88,30046,0.87,84, 17515, 58.29
M&M, EQ, 17-Nov-2020,631.35,639.0,646.0,633.65, 637.00,637.25,638.22,6173551,39400.71,162897, 3784199, 61.30
M&MFIN, EQ, 17-Nov-2020,143.65,144.0,147.0,143.3, 145.00,145.5,145.68,6145974,8953.69,44389, 2603285, 42.36
M&MFIN, N1, 17-Nov-2020,1098.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,2,0.02,1, 2, 100.00
M&MFIN, N2, 17-Nov-2020,1130.0,1125.0,1189.0,1111.0, 1111.00,1113.89,1165.71,35,0.41,6, 34, 97.14
M100, EQ, 17-Nov-2020,19.14,19.98,19.98,19.06, 19.21,19.23,19.22,118194,22.72,503, 74462, 63.00
M15RD, MF, 17-Nov-2020,5.6,5.6,5.83,5.31, 5.83,5.83,5.63,5500,0.31,5, 5500, 100.00
M15RG, MF, 17-Nov-2020,5.3,5.31,5.31,5.31, 5.31,5.31,5.31,5000,0.27,1, 5000, 100.00
M17RD, MF, 17-Nov-2020,6.01,5.6,5.6,5.6, 5.60,5.6,5.6,2000,0.11,2, 2000, 100.00
M50, EQ, 17-Nov-2020,125.46,128.7,128.7,124.12, 127.13,127.12,126.61,2027,2.57,64, 1662, 81.99
MAANALU, EQ, 17-Nov-2020,73.95,75.0,75.0,71.0, 71.35,71.7,72.41,13300,9.63,315, 9966, 74.93
MACPOWER, EQ, 17-Nov-2020,63.45,60.25,68.0,60.25, 61.50,62.1,63.51,7562,4.8,92, 6291, 83.19
MADHAV, EQ, 17-Nov-2020,27.35,26.35,28.4,26.15, 27.00,27.55,27.51,8581,2.36,157, 7110, 82.86
MADHUCON, EQ, 17-Nov-2020,3.05,3.2,3.2,3.05, 3.20,3.2,3.18,35587,1.13,76, 33933, 95.35
MADRASFERT, EQ, 17-Nov-2020,17.2,17.2,17.35,16.8, 17.00,17.0,17.08,69084,11.8,365, 49481, 71.62
MAGADSUGAR, EQ, 17-Nov-2020,95.6,94.0,102.45,94.0, 101.95,101.35,98.58,37736,37.2,724, 21131, 56.00
MAGMA, EQ, 17-Nov-2020,47.5,47.5,47.9,46.05, 46.50,46.5,46.83,612244,286.69,3279, 392879, 64.17
MAGMA, N1, 17-Nov-2020,952.0,982.0,982.0,982.0, 982.00,982.0,982.0,10,0.1,1, 10, 100.00
MAGMA, N6, 17-Nov-2020,1060.0,996.0,996.0,996.0, 996.00,996.0,996.0,10,0.1,1, 10, 100.00
MAGNUM, EQ, 17-Nov-2020,4.6,4.5,4.8,4.5, 4.80,4.8,4.68,3418,0.16,21, 2323, 67.96
MAHABANK, EQ, 17-Nov-2020,11.3,11.3,11.3,11.2, 11.25,11.25,11.23,844396,94.87,1245, 430702, 51.01
MAHAPEXLTD, BE, 17-Nov-2020,73.85,77.45,77.45,72.0, 76.00,74.6,74.5,2875,2.14,38, -, -
MAHASTEEL, EQ, 17-Nov-2020,99.1,99.1,99.1,95.5, 95.55,96.55,97.23,10901,10.6,291, 7911, 72.57
MAHEPC, EQ, 17-Nov-2020,140.9,140.95,141.9,137.6, 141.30,140.85,139.99,98111,137.35,2305, 44576, 45.43
MAHESHWARI, BE, 17-Nov-2020,83.8,82.5,84.75,82.5, 82.50,83.1,83.41,15887,13.25,180, -, -
MAHICKRA, SM, 17-Nov-2020,82.25,80.0,80.0,79.15, 79.15,79.15,79.58,3000,2.39,2, 1500, 50.00
MAHINDCIE, EQ, 17-Nov-2020,142.4,142.45,156.0,141.45, 151.85,151.5,150.63,326965,492.49,4960, 164936, 50.44
MAHLIFE, EQ, 17-Nov-2020,291.2,294.0,294.0,280.8, 285.00,284.25,285.38,36410,103.91,1806, 19115, 52.50
MAHLOG, EQ, 17-Nov-2020,397.65,400.4,404.0,383.1, 397.00,397.5,393.06,127609,501.58,3349, 76658, 60.07
MAHSCOOTER, EQ, 17-Nov-2020,3560.9,3571.0,3823.1,3571.0, 3750.00,3744.15,3721.76,24152,898.88,3103, 14430, 59.75
MAHSEAMLES, EQ, 17-Nov-2020,241.5,240.0,245.0,239.6, 243.50,243.85,243.54,156682,381.58,1504, 133133, 84.97
MAITHANALL, EQ, 17-Nov-2020,521.85,523.05,564.4,518.95, 562.00,559.1,549.6,169287,930.39,5820, 99071, 58.52
MAJESCO, EQ, 17-Nov-2020,924.0,924.0,924.0,917.1, 918.95,918.2,917.82,99118,909.73,1155, 95564, 96.41
MALUPAPER, EQ, 17-Nov-2020,24.3,24.75,24.8,23.75, 24.30,24.1,24.17,11026,2.66,129, 6694, 60.71
MAN50ETF, EQ, 17-Nov-2020,130.2,131.0,131.5,130.8, 131.10,131.3,131.0,25166,32.97,279, 24604, 97.77
MANAKALUCO, EQ, 17-Nov-2020,6.65,6.65,6.85,6.35, 6.50,6.55,6.54,9165,0.6,51, 8884, 96.93
MANAKCOAT, EQ, 17-Nov-2020,4.45,4.8,4.8,4.4, 4.65,4.65,4.65,16773,0.78,54, 7859, 46.86
MANAKSIA, EQ, 17-Nov-2020,40.4,40.6,41.3,39.7, 40.00,40.0,40.31,107339,43.26,514, 75884, 70.70
MANAKSTEEL, EQ, 17-Nov-2020,11.3,11.45,11.85,11.4, 11.75,11.8,11.79,52665,6.21,237, 47876, 90.91
MANALIPETC, EQ, 17-Nov-2020,31.8,32.2,32.35,31.7, 32.05,32.05,32.03,403234,129.14,1143, 270274, 67.03
MANAPPURAM, EQ, 17-Nov-2020,163.5,163.5,164.1,160.3, 163.70,163.35,161.99,6270262,10157.35,31019, 1611765, 25.70
MANGALAM, EQ, 17-Nov-2020,161.05,163.4,169.1,162.0, 169.10,169.1,168.04,73869,124.13,753, 69628, 94.26
MANGCHEFER, EQ, 17-Nov-2020,34.3,34.3,35.0,33.5, 34.40,34.45,34.25,379215,129.89,1457, 236295, 62.31
MANGLMCEM, EQ, 17-Nov-2020,209.75,212.45,214.0,209.1, 213.00,213.05,212.21,97957,207.88,1957, 57676, 58.88
MANGTIMBER, EQ, 17-Nov-2020,7.65,7.6,8.0,7.6, 7.65,7.65,7.63,1835,0.14,13, 1835, 100.00
MANINDS, EQ, 17-Nov-2020,72.75,72.9,73.85,71.6, 71.85,71.8,72.26,196740,142.17,1762, 123098, 62.57
MANINFRA, EQ, 17-Nov-2020,25.95,26.25,26.75,25.9, 26.10,26.15,26.16,203415,53.22,888, 142678, 70.14
MANUGRAPH, EQ, 17-Nov-2020,8.45,8.1,8.65,8.05, 8.20,8.2,8.25,2240,0.18,33, 1702, 75.98
MANXT50, EQ, 17-Nov-2020,286.32,289.69,295.0,282.11, 292.00,292.0,292.35,8184,23.93,58, 8014, 97.92
MARALOVER, EQ, 17-Nov-2020,14.05,13.9,16.0,13.75, 15.05,15.3,15.22,69172,10.53,295, 19315, 27.92
MARATHON, EQ, 17-Nov-2020,74.3,75.45,77.25,70.6, 73.00,72.9,73.35,52296,38.36,928, 22389, 42.81
MARICO, EQ, 17-Nov-2020,370.7,374.4,381.0,372.5, 379.25,379.05,376.47,3153244,11870.91,31670, 1136684, 36.05
MARINE, SM, 17-Nov-2020,170.0,170.1,171.0,170.1, 170.50,170.5,170.42,10000,17.04,5, 2000, 20.00
MARKSANS, EQ, 17-Nov-2020,50.3,51.0,51.2,49.9, 50.45,50.5,50.65,2148140,1088.1,6547, 1298325, 60.44
MARUTI, EQ, 17-Nov-2020,6852.25,6865.0,6996.9,6863.0, 6987.00,6981.45,6945.06,1243068,86331.81,105517, 527415, 42.43
MASFIN, EQ, 17-Nov-2020,997.55,986.0,1085.0,971.65, 1076.95,1073.6,1041.11,122789,1278.37,9975, 34577, 28.16
MASKINVEST, BE, 17-Nov-2020,40.05,38.05,38.05,38.05, 38.05,38.05,38.05,5,0.0,2, -, -
MASTEK, EQ, 17-Nov-2020,981.9,984.25,1075.0,984.25, 1047.00,1042.45,1046.06,333254,3486.05,13520, 193689, 58.12
MATRIMONY, EQ, 17-Nov-2020,649.05,659.95,659.95,632.2, 643.00,640.25,641.22,10059,64.5,2249, 7976, 79.29
MAWANASUG, EQ, 17-Nov-2020,23.05,23.1,23.45,23.0, 23.40,23.25,23.2,44240,10.26,317, 23776, 53.74
MAXHEALTH, EQ, 17-Nov-2020,122.25,122.25,124.6,120.8, 121.15,121.7,122.19,650720,795.1,5217, 496934, 76.37
MAXIND, EQ, 17-Nov-2020,59.9,60.0,60.0,58.0, 58.35,58.15,58.34,162508,94.81,536, 141714, 87.20
MAXVIL, EQ, 17-Nov-2020,38.2,38.7,39.0,37.5, 38.60,38.4,38.1,33905,12.92,288, 23872, 70.41
MAYURUNIQ, EQ, 17-Nov-2020,264.9,274.8,274.8,264.9, 268.75,268.25,268.73,187433,503.69,4165, 134008, 71.50
MAZDA, EQ, 17-Nov-2020,608.45,621.0,624.75,610.0, 618.00,617.25,618.6,21777,134.71,1454, 12527, 57.52
MAZDOCK, EQ, 17-Nov-2020,188.25,191.4,192.8,181.25, 184.05,183.9,188.33,3800604,7157.62,29020, 1104537, 29.06
MBAPL, BE, 17-Nov-2020,70.05,70.05,70.05,70.05, 70.05,70.05,70.05,54,0.04,2, -, -
MBECL, BE, 17-Nov-2020,5.3,5.55,5.55,5.4, 5.40,5.45,5.49,29884,1.64,53, -, -
MBLINFRA, EQ, 17-Nov-2020,9.0,9.3,9.45,9.0, 9.05,9.1,9.21,100851,9.29,226, 63481, 62.95
MCDHOLDING, EQ, 17-Nov-2020,23.55,24.0,24.5,23.55, 24.00,24.05,24.15,42538,10.27,354, 24901, 58.54
MCDOWELL-N, EQ, 17-Nov-2020,555.8,558.0,567.35,554.0, 559.90,560.25,560.48,2550588,14295.48,40199, 1445607, 56.68
MCL, EQ, 17-Nov-2020,60.4,62.1,62.1,58.85, 60.35,60.35,60.39,901,0.54,30, 875, 97.11
MCLEODRUSS, EQ, 17-Nov-2020,21.7,22.6,22.75,21.6, 22.70,22.6,22.46,895137,201.03,1312, 641062, 71.62
MCX, EQ, 17-Nov-2020,1683.6,1670.0,1681.6,1651.0, 1656.00,1655.45,1664.49,175735,2925.09,12489, 95647, 54.43
MEGASOFT, EQ, 17-Nov-2020,7.85,7.6,8.2,7.6, 8.10,8.1,8.02,25855,2.07,103, 20128, 77.85
MEGH, EQ, 17-Nov-2020,78.35,78.95,79.25,76.3, 77.35,77.6,77.6,1073965,833.39,5316, 529032, 49.26
MELSTAR, BZ, 17-Nov-2020,2.0,2.0,2.0,1.9, 1.95,1.95,1.98,2213,0.04,17, -, -
MENONBE, BE, 17-Nov-2020,47.8,48.3,48.9,47.55, 48.00,48.0,48.14,16333,7.86,133, -, -
MEP, EQ, 17-Nov-2020,13.9,13.0,13.8,13.0, 13.50,13.5,13.42,169160,22.71,498, 77999, 46.11
MERCATOR, EQ, 17-Nov-2020,0.9,0.9,0.9,0.85, 0.90,0.85,0.86,501948,4.31,149, 409396, 81.56
METALFORGE, EQ, 17-Nov-2020,5.0,4.8,5.25,4.75, 5.00,4.75,4.84,5082,0.25,48, 4586, 90.24
METKORE, BZ, 17-Nov-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,6321,0.03,14, -, -
METROPOLIS, EQ, 17-Nov-2020,1936.35,1951.0,2063.7,1936.0, 2032.00,2027.5,2012.64,142375,2865.49,12171, 51493, 36.17
MFSL, EQ, 17-Nov-2020,613.2,612.0,616.2,601.1, 612.70,613.25,608.39,1686818,10262.35,41176, 1049627, 62.23
MGEL, SM, 17-Nov-2020,40.0,39.0,40.0,39.0, 40.00,39.5,39.5,6000,2.37,2, 6000, 100.00
MGL, EQ, 17-Nov-2020,863.2,866.0,873.55,856.25, 871.70,869.9,865.1,656402,5678.55,22898, 138989, 21.17
MHHL, SM, 17-Nov-2020,20.8,21.5,21.7,19.85, 20.00,20.0,21.21,36000,7.64,6, 30000, 83.33
MHRIL, EQ, 17-Nov-2020,185.6,185.85,188.0,184.15, 185.45,185.4,185.2,193102,357.63,2426, 157467, 81.55
MIC, BE, 17-Nov-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.68,18746,0.13,34, -, -
MIDHANI, EQ, 17-Nov-2020,187.6,185.0,193.75,185.0, 191.25,191.3,191.08,704244,1345.65,9411, 284898, 40.45
MILTON, SM, 17-Nov-2020,12.9,13.5,13.5,13.5, 13.50,13.5,13.5,4400,0.59,1, 4400, 100.00
MINDACORP, EQ, 17-Nov-2020,71.25,71.5,71.9,69.05, 70.55,70.15,70.12,538630,377.68,5038, 304799, 56.59
MINDAIND, EQ, 17-Nov-2020,366.65,367.8,369.85,360.6, 367.05,366.95,365.0,103266,376.92,3560, 50974, 49.36
MINDSPACE, RR, 17-Nov-2020,304.06,304.06,306.0,303.55, 304.50,304.03,304.46,279800,851.89,716, 245000, 87.56
MINDTECK, EQ, 17-Nov-2020,32.05,32.2,33.65,30.6, 33.65,33.65,32.99,32067,10.58,209, 27855, 86.87
MINDTREE, EQ, 17-Nov-2020,1346.05,1359.3,1367.7,1337.0, 1342.00,1342.1,1352.75,1060852,14350.62,40113, 278190, 26.22
MIRCELECTR, EQ, 17-Nov-2020,7.95,8.05,8.3,7.8, 8.30,8.3,8.16,493861,40.3,679, 340580, 68.96
MIRZAINT, EQ, 17-Nov-2020,48.7,48.6,51.2,48.15, 49.70,50.4,49.88,681823,340.11,3570, 223227, 32.74
MITTAL, EQ, 17-Nov-2020,14.4,15.1,15.1,14.4, 15.10,15.1,15.0,36836,5.52,136, 35214, 95.60
MMFL, EQ, 17-Nov-2020,349.4,350.0,360.45,339.45, 341.00,340.6,345.71,34430,119.03,1171, 17655, 51.28
MMP, EQ, 17-Nov-2020,86.8,90.0,90.0,82.0, 85.00,84.5,85.03,6764,5.75,165, 4941, 73.05
MMTC, EQ, 17-Nov-2020,17.25,17.5,19.1,17.25, 18.45,18.55,18.38,5323233,978.6,9094, 1295718, 24.34
MODIRUBBER, BE, 17-Nov-2020,32.55,31.5,33.65,30.95, 30.95,30.95,30.97,505,0.16,7, -, -
MOHOTAIND, EQ, 17-Nov-2020,7.9,7.9,8.15,7.45, 7.65,7.65,7.71,13202,1.02,75, 11360, 86.05
MOIL, EQ, 17-Nov-2020,126.25,126.9,129.3,125.3, 126.35,126.35,127.33,488901,622.53,8140, 247619, 50.65
MOKSH, SM, 17-Nov-2020,21.5,22.5,22.5,22.5, 22.50,22.5,22.5,9000,2.03,3, 9000, 100.00
MOLDTECH, BE, 17-Nov-2020,49.5,50.0,50.0,47.05, 48.50,48.2,47.86,11696,5.6,130, -, -
MOLDTKPAC, EQ, 17-Nov-2020,296.75,297.0,304.7,295.15, 299.75,299.95,300.97,69137,208.08,2547, 39403, 56.99
MONTECARLO, EQ, 17-Nov-2020,193.45,196.8,222.1,196.8, 215.60,218.35,214.07,568493,1216.96,13316, 132271, 23.27
MORARJEE, EQ, 17-Nov-2020,10.4,10.3,10.3,9.9, 10.25,10.25,10.19,7943,0.81,53, 4664, 58.72
MOREPENLAB, EQ, 17-Nov-2020,27.95,27.9,28.15,27.3, 27.40,27.4,27.63,1243215,343.5,2937, 623963, 50.19
MOTHERSUMI, EQ, 17-Nov-2020,130.0,129.75,132.5,125.8, 130.05,130.6,130.79,13235062,17310.39,68208, 5368703, 40.56
MOTILALOFS, EQ, 17-Nov-2020,582.55,586.5,627.9,580.0, 623.00,623.95,613.45,294369,1805.81,10234, 118854, 40.38
MOTOGENFIN, EQ, 17-Nov-2020,15.8,15.75,17.3,14.6, 16.60,16.5,16.29,24012,3.91,163, 9237, 38.47
MPHASIS, EQ, 17-Nov-2020,1326.1,1333.0,1333.0,1307.1, 1315.00,1314.15,1314.15,328612,4318.44,15940, 229752, 69.92
MPSLTD, EQ, 17-Nov-2020,378.3,378.0,382.0,374.0, 377.70,379.4,378.11,5929,22.42,364, 4682, 78.97
MRF, EQ, 17-Nov-2020,71926.0,72288.0,74650.0,71926.0, 74500.00,74095.45,73370.28,48299,35437.11,23303, 10965, 22.70
MRO-TEK, EQ, 17-Nov-2020,21.35,20.35,21.5,20.35, 20.55,20.55,20.89,939,0.2,15, 685, 72.95
MRPL, EQ, 17-Nov-2020,27.95,28.45,28.7,28.0, 28.15,28.1,28.41,1758193,499.45,4643, 671215, 38.18
MSPL, EQ, 17-Nov-2020,6.5,6.65,6.8,6.2, 6.80,6.8,6.73,22059,1.48,63, 20780, 94.20
MSTCLTD, EQ, 17-Nov-2020,150.4,150.9,153.05,146.0, 147.10,147.0,149.57,266475,398.56,3074, 153723, 57.69
MTEDUCARE, EQ, 17-Nov-2020,9.25,9.35,9.35,9.05, 9.10,9.1,9.15,32340,2.96,111, 22728, 70.28
MTNL, EQ, 17-Nov-2020,9.65,9.8,9.8,9.6, 9.60,9.65,9.7,513937,49.84,1344, 351126, 68.32
MUKANDENGG, EQ, 17-Nov-2020,9.25,9.05,9.25,9.05, 9.25,9.25,9.13,2178,0.2,18, 2178, 100.00
MUKANDLTD, EQ, 17-Nov-2020,44.4,45.95,46.6,44.4, 46.50,45.85,45.75,160744,73.53,302, 146496, 91.14
MUKANDLTD, P1, 17-Nov-2020,5.25,4.7,6.3,4.7, 6.25,6.2,6.16,396,0.02,11, 366, 92.42
MUKTAARTS, EQ, 17-Nov-2020,28.25,28.05,29.0,27.0, 27.70,27.8,27.92,15723,4.39,150, 10349, 65.82
MUNJALAU, EQ, 17-Nov-2020,55.9,56.1,56.3,55.2, 55.30,55.6,55.78,101478,56.6,1052, 65946, 64.99
MUNJALSHOW, EQ, 17-Nov-2020,136.35,136.35,137.9,133.0, 134.00,133.7,134.54,40883,55.0,1263, 22004, 53.82
MURUDCERA, EQ, 17-Nov-2020,16.45,17.2,19.45,16.05, 18.50,18.8,18.42,1004734,185.05,3016, 347895, 34.63
MUTHOOTCAP, EQ, 17-Nov-2020,399.9,403.1,413.0,396.6, 404.00,405.6,404.84,22991,93.08,1243, 12769, 55.54
MUTHOOTFIN, EQ, 17-Nov-2020,1187.7,1188.0,1193.5,1156.0, 1166.80,1166.9,1165.91,2447176,28531.76,149179, 815016, 33.30
N100, EQ, 17-Nov-2020,884.09,900.0,900.0,867.0, 884.00,880.19,878.77,80929,711.18,3372, 53844, 66.53
NABARD, N2, 17-Nov-2020,1282.57,1283.0,1283.0,1280.0, 1280.00,1280.0,1281.53,225,2.88,5, 225, 100.00
NACLIND, EQ, 17-Nov-2020,41.15,38.2,41.0,38.2, 39.95,39.7,39.67,69445,27.55,649, 43066, 62.01
NAGAFERT, EQ, 17-Nov-2020,4.1,4.0,4.4,4.0, 4.40,4.3,4.25,546102,23.19,497, 416591, 76.28
NAGREEKEXP, EQ, 17-Nov-2020,16.4,16.2,16.4,15.05, 15.90,15.55,15.6,24978,3.9,213, 14560, 58.29
NAHARCAP, EQ, 17-Nov-2020,66.45,63.5,68.0,63.2, 64.65,65.9,66.02,3989,2.63,154, 2810, 70.44
NAHARINDUS, EQ, 17-Nov-2020,26.25,26.0,26.85,25.45, 25.95,26.2,26.09,4878,1.27,84, 4366, 89.50
NAHARPOLY, EQ, 17-Nov-2020,81.3,81.3,85.8,81.3, 82.00,81.7,83.17,68291,56.8,932, 40926, 59.93
NAHARSPING, EQ, 17-Nov-2020,39.65,40.9,41.25,40.05, 40.50,40.55,40.69,19560,7.96,214, 16181, 82.72
NAM-INDIA, EQ, 17-Nov-2020,288.2,288.0,292.0,286.5, 290.50,289.2,289.27,628458,1817.94,15241, 349820, 55.66
NATCOPHARM, EQ, 17-Nov-2020,905.15,910.0,914.7,900.2, 904.60,911.4,910.7,257286,2343.11,7362, 128097, 49.79
NATHBIOGEN, EQ, 17-Nov-2020,276.25,270.0,280.0,268.55, 270.00,271.0,272.63,23764,64.79,991, 14108, 59.37
NATIONALUM, EQ, 17-Nov-2020,35.2,35.45,36.85,35.35, 36.65,36.7,36.25,24348128,8827.38,28478, 9628660, 39.55
NATNLSTEEL, EQ, 17-Nov-2020,3.05,3.05,3.2,3.05, 3.20,3.2,3.08,2933,0.09,20, 2783, 94.89
NAUKRI, EQ, 17-Nov-2020,3884.4,3847.0,3948.2,3801.2, 3945.00,3925.25,3876.35,940379,36452.37,51403, 353739, 37.62
NAVINFLUOR, EQ, 17-Nov-2020,2521.1,2511.0,2616.0,2511.0, 2597.20,2597.6,2567.81,135622,3482.51,13124, 76460, 56.38
NAVKARCORP, EQ, 17-Nov-2020,27.05,27.1,28.3,26.95, 27.50,27.45,27.61,747816,206.47,2608, 326089, 43.61
NAVNETEDUL, EQ, 17-Nov-2020,81.35,81.7,88.85,81.7, 84.40,84.5,85.34,1077092,919.17,5123, 708030, 65.74
NBCC, EQ, 17-Nov-2020,24.4,25.0,25.15,24.65, 24.95,24.85,24.85,6534504,1623.5,15203, 2879099, 44.06
NBIFIN, EQ, 17-Nov-2020,1636.5,1572.1,1643.85,1572.1, 1640.35,1640.35,1625.11,165,2.68,25, 140, 84.85
NBVENTURES, EQ, 17-Nov-2020,50.65,51.0,51.15,48.5, 48.80,48.8,49.2,1591610,783.1,6561, 1201029, 75.46
NCC, EQ, 17-Nov-2020,38.9,39.2,40.2,39.15, 39.60,39.75,39.75,10269698,4081.82,16982, 3635766, 35.40
NCLIND, EQ, 17-Nov-2020,145.85,147.0,149.0,145.9, 146.80,146.6,147.25,382583,563.36,3740, 214134, 55.97
NDGL, EQ, 17-Nov-2020,637.0,610.95,645.15,598.0, 615.10,616.3,617.68,496,3.06,48, 335, 67.54
NDL, EQ, 17-Nov-2020,20.45,20.35,20.9,20.2, 20.65,20.5,20.37,22845,4.65,195, 18054, 79.03
NDRAUTO, EQ, 17-Nov-2020,158.4,166.3,166.3,166.3, 166.30,166.3,166.3,3959,6.58,55, 3959, 100.00
NDTV, EQ, 17-Nov-2020,36.35,37.5,39.75,36.35, 37.75,37.8,37.93,207861,78.85,1828, 122328, 58.85
NECCLTD, EQ, 17-Nov-2020,7.5,7.95,8.25,7.7, 8.25,8.25,8.09,118364,9.57,235, 76177, 64.36
NECLIFE, EQ, 17-Nov-2020,17.7,18.0,18.0,17.65, 17.70,17.7,17.8,160676,28.6,612, 93396, 58.13
NELCAST, EQ, 17-Nov-2020,59.85,59.9,60.45,59.5, 59.90,59.85,59.9,58286,34.91,761, 35943, 61.67
NELCO, EQ, 17-Nov-2020,186.8,190.0,191.7,186.05, 188.15,187.85,188.52,73954,139.42,2039, 33766, 45.66
NEOGEN, EQ, 17-Nov-2020,637.45,646.0,646.0,625.15, 628.50,627.35,630.87,6242,39.38,703, 4573, 73.26
NESCO, EQ, 17-Nov-2020,510.15,514.85,519.35,505.55, 510.30,510.4,510.76,36509,186.47,4243, 18894, 51.75
NESTLEIND, EQ, 17-Nov-2020,16838.15,16950.0,17065.85,16853.05, 16975.00,16982.85,16972.72,119504,20283.08,31415, 56090, 46.94
NETF, EQ, 17-Nov-2020,136.0,136.0,136.46,133.07, 134.10,134.1,136.18,325,0.44,26, 315, 96.92
NETFCONSUM, EQ, 17-Nov-2020,58.73,60.0,60.0,56.8, 57.70,57.36,57.34,4345,2.49,93, 3510, 80.78
