SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANWARIA, BE, 23-Jul-2020,2.75,2.75,2.75,2.65, 2.65,2.65,2.65,837556,22.23,817, -, -
SARDAEN, EQ, 23-Jul-2020,169.9,169.85,173.2,167.4, 168.00,168.9,170.28,25420,43.29,719, 14232, 55.99
SAREGAMA, EQ, 23-Jul-2020,452.3,454.0,475.0,442.65, 467.20,470.35,463.81,25896,120.11,1399, 16131, 62.29
SARLAPOLY, EQ, 23-Jul-2020,18.3,18.6,18.6,18.15, 18.50,18.45,18.39,39142,7.2,243, 29453, 75.25
SARVESHWAR, SM, 23-Jul-2020,11.4,10.85,11.95,10.85, 11.95,11.95,11.58,14400,1.67,7, 11200, 77.78
SASKEN, EQ, 23-Jul-2020,476.45,476.45,482.25,475.0, 476.00,476.05,477.33,5415,25.85,785, 2998, 55.36
SASTASUNDR, EQ, 23-Jul-2020,84.45,80.65,84.4,80.15, 82.00,83.35,82.46,1615,1.33,126, 1142, 70.71
SATHAISPAT, BE, 23-Jul-2020,2.0,2.05,2.1,1.9, 2.10,2.1,1.99,3487,0.07,8, -, -
SATIA, EQ, 23-Jul-2020,89.1,90.0,96.85,90.0, 94.00,93.95,93.5,69593,65.07,759, 18565, 26.68
SATIN, EQ, 23-Jul-2020,83.7,84.0,85.05,83.05, 85.00,84.4,84.43,28879,24.38,487, 13700, 47.44
SBICARD, EQ, 23-Jul-2020,754.2,753.0,766.0,741.1, 744.70,744.05,754.02,2256033,17010.96,89620, 900194, 39.90
SBIETFQLTY, EQ, 23-Jul-2020,98.06,99.99,103.8,97.65, 102.00,101.5,100.9,6427,6.49,133, 4814, 74.90
SBILIFE, EQ, 23-Jul-2020,859.2,861.8,880.0,859.2, 878.25,877.8,870.44,937554,8160.88,28771, 343009, 36.59
SBIN, EQ, 23-Jul-2020,192.0,192.4,199.1,191.15, 198.25,198.25,195.98,70802269,138755.36,303119, 15316728, 21.63
SBIN, N2, 23-Jul-2020,10719.9,10720.0,10722.0,10700.0, 10705.00,10702.39,10702.98,280,29.97,62, 280, 100.00
SBIN, N5, 23-Jul-2020,10820.41,10833.0,10833.0,10815.0, 10824.00,10820.49,10820.76,749,81.05,131, 742, 99.07
SCAPDVR, BE, 23-Jul-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,7381,0.1,21, -, -
SCHAEFFLER, EQ, 23-Jul-2020,3671.3,3654.65,3725.0,3639.95, 3710.00,3707.3,3689.96,3490,128.78,1142, 2352, 67.39
SCHAND, BE, 23-Jul-2020,47.0,47.0,47.5,45.5, 46.25,46.35,46.18,64914,29.98,285, -, -
SCHNEIDER, EQ, 23-Jul-2020,79.35,79.7,80.3,78.9, 79.20,79.25,79.46,93139,74.01,1074, 36591, 39.29
SCI, EQ, 23-Jul-2020,60.9,61.9,63.5,61.6, 61.80,62.25,62.46,2317507,1447.63,11593, 535483, 23.11
SDAFXXVGR, MF, 23-Jul-2020,9.68,10.0,10.12,10.0, 10.12,10.12,10.04,1500,0.15,2, 1500, 100.00
SDBL, EQ, 23-Jul-2020,55.1,55.75,56.9,54.7, 55.00,54.95,55.1,38904,21.44,466, 28677, 73.71
SEAMECLTD, EQ, 23-Jul-2020,400.15,400.1,412.95,400.0, 403.70,402.6,405.67,14686,59.58,535, 5973, 40.67
SELAN, EQ, 23-Jul-2020,104.3,104.5,107.65,104.5, 105.65,106.15,105.9,22564,23.89,501, 17100, 75.78
SELMCL, BZ, 23-Jul-2020,1.3,1.25,1.35,1.25, 1.30,1.3,1.31,188883,2.48,64, -, -
SEPOWER, BE, 23-Jul-2020,2.65,2.65,2.75,2.55, 2.65,2.65,2.66,11689,0.31,47, -, -
SEQUENT, EQ, 23-Jul-2020,104.3,104.5,117.85,104.0, 113.90,114.15,112.16,5266926,5907.61,29708, 1631294, 30.97
SERVOTECH, SM, 23-Jul-2020,19.65,20.6,20.6,20.6, 20.60,20.6,20.6,4000,0.82,1, 4000, 100.00
SESHAPAPER, EQ, 23-Jul-2020,153.3,153.0,156.0,151.35, 153.00,152.9,153.58,70852,108.82,1401, 50816, 71.72
SETCO, EQ, 23-Jul-2020,9.25,9.8,9.8,9.2, 9.50,9.4,9.41,37637,3.54,146, 31013, 82.40
SETF10GILT, EQ, 23-Jul-2020,201.6,204.0,204.0,200.06, 203.25,203.25,202.99,115,0.23,9, 115, 100.00
SETFGOLD, EQ, 23-Jul-2020,4495.05,4529.0,4589.0,4500.05, 4580.00,4582.05,4548.07,24645,1120.87,2671, 18897, 76.68
SETFNIF50, EQ, 23-Jul-2020,115.34,116.94,116.94,114.57, 115.71,115.65,115.5,240066,277.28,720, 198909, 82.86
SETFNIFBK, EQ, 23-Jul-2020,227.19,230.0,230.0,226.8, 229.28,229.46,227.26,261035,593.22,834, 220687, 84.54
SETFNN50, EQ, 23-Jul-2020,272.87,274.95,275.95,271.1, 275.19,275.08,272.83,10896,29.73,227, 7154, 65.66
SETUINFRA, BE, 23-Jul-2020,1.1,1.1,1.15,1.05, 1.05,1.1,1.09,77021,0.84,50, -, -
SEYAIND, EQ, 23-Jul-2020,86.5,90.8,90.8,84.15, 87.65,88.35,87.85,83087,72.99,1035, 50810, 61.15
SEZAL, BZ, 23-Jul-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,4942,0.16,7, -, -
SFL, EQ, 23-Jul-2020,1497.55,1499.0,1500.0,1463.05, 1463.05,1485.3,1486.11,7803,115.96,3010, 5612, 71.92
SGBAPR28I, GB, 23-Jul-2020,4933.56,4949.0,5000.0,4930.01, 4990.00,4998.85,4980.06,436,21.71,70, 392, 89.91
SGBAUG24, GB, 23-Jul-2020,5013.8,5010.0,5040.0,4989.0, 5010.00,5005.61,5008.96,442,22.14,43, 438, 99.10
SGBAUG27, GB, 23-Jul-2020,4950.0,4999.9,5040.0,4999.9, 5031.00,5031.0,5002.95,156,7.8,11, 156, 100.00
SGBDC27VII, GB, 23-Jul-2020,4930.0,4940.1,4985.0,4929.9, 4971.00,4972.82,4943.03,978,48.34,58, 707, 72.29
SGBDEC2512, GB, 23-Jul-2020,4930.0,4989.9,4989.9,4989.9, 4989.90,4989.9,4989.9,5,0.25,2, 5, 100.00
SGBDEC2513, GB, 23-Jul-2020,4929.99,4900.0,4950.9,4900.0, 4950.00,4950.0,4925.3,6,0.3,3, 5, 83.33
SGBFEB24, GB, 23-Jul-2020,4992.63,4950.5,5050.0,4950.5, 4960.10,4960.1,5010.14,45,2.25,19, 37, 82.22
SGBFEB27, GB, 23-Jul-2020,4950.0,4950.0,4976.0,4950.0, 4976.00,4976.0,4964.44,45,2.23,3, 45, 100.00
SGBFEB28IX, GB, 23-Jul-2020,4942.5,4969.0,4969.0,4969.0, 4969.00,4969.0,4969.0,3,0.15,1, 3, 100.00
SGBJ28VIII, GB, 23-Jul-2020,4900.01,4950.0,4975.0,4940.1, 4959.00,4959.0,4966.53,87,4.32,10, 87, 100.00
SGBJAN26, GB, 23-Jul-2020,4950.0,4950.9,4980.0,4901.0, 4980.00,4980.0,4945.84,31,1.53,7, 24, 77.42
SGBJAN27, GB, 23-Jul-2020,4910.0,4925.0,4974.0,4925.0, 4950.00,4950.04,4943.75,310,15.33,15, 310, 100.00
SGBJUL25, GB, 23-Jul-2020,4950.0,4999.0,5000.0,4945.05, 4987.00,4987.0,4954.35,256,12.68,20, 243, 94.92
SGBJUL27, GB, 23-Jul-2020,4910.0,4915.0,4979.99,4915.0, 4979.99,4979.99,4947.57,7,0.35,4, 4, 57.14
SGBJUN28, GB, 23-Jul-2020,4940.49,4940.49,5050.0,4940.49, 5002.00,5003.81,5000.21,651,32.55,159, 623, 95.70
SGBMAR24, GB, 23-Jul-2020,4950.0,5000.0,5030.0,5000.0, 5030.00,5030.0,5014.14,29,1.45,7, 29, 100.00
SGBMAR25, GB, 23-Jul-2020,4994.0,4960.0,4980.0,4950.0, 4955.31,4965.1,4972.94,53,2.64,11, 53, 100.00
SGBMAR28X, GB, 23-Jul-2020,4960.1,4969.99,5000.0,4969.99, 4999.90,4999.9,4991.6,186,9.28,18, 186, 100.00
SGBMAY25, GB, 23-Jul-2020,4955.0,4955.0,5001.0,4935.0, 4965.00,4963.0,4947.96,245,12.12,16, 245, 100.00
SGBMAY26, GB, 23-Jul-2020,4927.5,4925.0,4984.0,4925.0, 4984.00,4973.44,4959.64,134,6.65,17, 125, 93.28
SGBMAY28, GB, 23-Jul-2020,4936.4,4949.05,4989.5,4941.1, 4970.00,4971.35,4970.31,891,44.29,134, 771, 86.53
SGBNOV23, GB, 23-Jul-2020,5100.0,5145.0,5145.0,5005.1, 5139.90,5139.9,5107.48,4,0.2,3, 3, 75.00
SGBNOV24, GB, 23-Jul-2020,4962.97,4963.0,5014.0,4963.0, 5000.00,5005.33,4994.56,193,9.64,60, 168, 87.05
SGBNOV25, GB, 23-Jul-2020,5000.0,5050.0,5050.0,5049.98, 5049.98,5049.98,5049.99,7,0.35,2, 7, 100.00
SGBNOV258, GB, 23-Jul-2020,4850.0,5041.0,5041.0,5041.0, 5041.00,5041.0,5041.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 23-Jul-2020,4900.0,4901.0,4980.0,4901.0, 4980.00,4980.0,4977.71,41,2.04,9, 40, 97.56
SGBNOV26, GB, 23-Jul-2020,4940.0,4980.0,5049.0,4921.0, 4949.00,4949.0,4961.5,6,0.3,4, 4, 66.67
SGBOCT25, GB, 23-Jul-2020,5000.0,4900.0,5000.0,4900.0, 5000.00,5000.0,4972.97,37,1.84,6, 37, 100.00
SGBOCT25IV, GB, 23-Jul-2020,4950.0,4950.0,4995.0,4950.0, 4995.00,4987.5,4973.49,50,2.49,16, 48, 96.00
SGBOCT25V, GB, 23-Jul-2020,4990.0,4980.0,4980.0,4980.0, 4980.00,4980.0,4980.0,5,0.25,2, 5, 100.00
SGBOCT26, GB, 23-Jul-2020,4969.5,4990.0,4990.0,4980.0, 4985.00,4985.0,4982.65,17,0.85,3, 17, 100.00
SGBOCT27, GB, 23-Jul-2020,4910.0,4915.1,4975.0,4910.0, 4955.00,4955.0,4920.23,67,3.3,12, 50, 74.63
SGBOCT27VI, GB, 23-Jul-2020,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,2,0.1,2, 2, 100.00
SGBSEP24, GB, 23-Jul-2020,4965.55,4975.0,5030.0,4975.0, 4990.01,4990.01,5008.12,203,10.17,33, 203, 100.00
SGBSEP27, GB, 23-Jul-2020,4997.0,4997.0,5043.99,4915.0, 4950.00,4950.0,4962.06,18,0.89,11, 11, 61.11
SGL, EQ, 23-Jul-2020,8.2,8.15,8.15,7.95, 8.15,8.1,8.11,8311,0.67,44, 7411, 89.17
SHAHALLOYS, BE, 23-Jul-2020,7.6,7.6,7.7,7.6, 7.60,7.6,7.61,1901,0.14,8, -, -
SHAKTIPUMP, BE, 23-Jul-2020,180.55,182.0,183.3,179.0, 179.20,179.5,180.1,12428,22.38,154, -, -
SHALBY, EQ, 23-Jul-2020,72.0,72.0,73.8,71.95, 72.80,72.95,72.86,71083,51.79,966, 36057, 50.73
SHALPAINTS, EQ, 23-Jul-2020,57.65,58.85,60.9,57.8, 58.70,58.85,59.24,58806,34.83,885, 20903, 35.55
SHANKARA, EQ, 23-Jul-2020,348.15,345.0,363.0,345.0, 350.00,349.7,352.61,64775,228.41,2092, 16932, 26.14
SHANTIGEAR, EQ, 23-Jul-2020,82.95,82.5,83.0,82.05, 82.75,82.7,82.77,13481,11.16,346, 9183, 68.12
SHARDACROP, EQ, 23-Jul-2020,265.8,270.0,279.05,270.0, 279.05,279.05,277.8,37260,103.51,898, 18542, 49.76
SHARDAMOTR, EQ, 23-Jul-2020,775.2,767.05,783.05,766.0, 772.80,769.3,773.25,1227,9.49,307, 828, 67.48
SHARIABEES, EQ, 23-Jul-2020,274.26,275.0,275.0,268.0, 268.00,268.0,268.17,706,1.89,18, 703, 99.58
SHEMAROO, EQ, 23-Jul-2020,63.0,64.45,64.45,62.1, 62.90,62.85,63.02,35436,22.33,477, 26010, 73.40
SHIL, EQ, 23-Jul-2020,78.95,78.55,78.7,74.55, 75.00,74.95,76.34,49223,37.57,1540, 38318, 77.85
SHILPAMED, EQ, 23-Jul-2020,524.6,525.0,533.95,515.0, 521.20,522.6,523.69,106904,559.85,3580, 65173, 60.96
SHIRPUR-G, EQ, 23-Jul-2020,8.15,8.15,8.35,7.8, 7.95,7.95,8.0,46398,3.71,179, 33151, 71.45
SHIVAMAUTO, BE, 23-Jul-2020,15.2,15.3,15.6,15.05, 15.60,15.45,15.4,16723,2.58,99, -, -
SHIVAMILLS, EQ, 23-Jul-2020,24.65,24.25,25.0,23.7, 24.00,24.3,24.34,3116,0.76,41, 2660, 85.37
SHIVATEX, EQ, 23-Jul-2020,86.0,87.45,87.45,82.8, 83.20,83.75,84.24,1868,1.57,95, 1616, 86.51
SHK, EQ, 23-Jul-2020,75.1,75.1,79.8,74.1, 79.50,79.0,77.72,2663692,2070.21,14609, 919025, 34.50
SHOPERSTOP, EQ, 23-Jul-2020,157.85,158.0,162.0,157.0, 160.55,160.3,160.25,76350,122.35,1495, 37429, 49.02
SHRADHA, SM, 23-Jul-2020,23.4,24.0,24.0,24.0, 24.00,24.0,24.0,4000,0.96,2, 4000, 100.00
SHREDIGCEM, EQ, 23-Jul-2020,57.2,57.75,58.7,55.5, 57.05,56.75,57.42,660244,379.11,3785, 363052, 54.99
SHREECEM, EQ, 23-Jul-2020,21979.45,22023.0,22129.45,21501.0, 21560.00,21568.15,21689.15,69558,15086.54,14878, 28868, 41.50
SHREEPUSHK, EQ, 23-Jul-2020,99.5,99.2,109.45,98.55, 109.45,109.45,108.08,352241,380.69,2782, 257638, 73.14
SHREERAMA, EQ, 23-Jul-2020,5.05,5.3,5.3,5.15, 5.30,5.3,5.3,31360,1.66,47, 28510, 90.91
SHRENIK, EQ, 23-Jul-2020,48.05,48.05,48.85,48.0, 48.85,48.7,48.54,40397,19.61,86, 33644, 83.28
SHREYANIND, EQ, 23-Jul-2020,74.1,76.95,77.0,74.2, 74.60,74.9,74.93,7238,5.42,355, 4835, 66.80
SHREYAS, EQ, 23-Jul-2020,72.9,70.8,70.8,69.3, 69.30,69.3,69.73,39635,27.64,352, 26316, 66.40
SHRIPISTON, BE, 23-Jul-2020,590.1,616.0,616.0,560.6, 573.50,587.75,577.48,180,1.04,9, -, -
SHRIRAMCIT, EQ, 23-Jul-2020,695.5,699.0,709.4,695.0, 697.05,697.2,701.34,30215,211.91,1792, 11815, 39.10
SHRIRAMEPC, EQ, 23-Jul-2020,4.0,4.0,4.05,3.9, 4.00,4.0,3.98,185016,7.36,200, 147669, 79.81
SHUBHLAXMI, SM, 23-Jul-2020,21.0,19.95,21.9,19.95, 21.90,21.9,20.58,4000,0.82,4, 3000, 75.00
SHYAMCENT, BE, 23-Jul-2020,3.5,3.35,3.6,3.35, 3.40,3.4,3.38,2962,0.1,14, -, -
SICAGEN, EQ, 23-Jul-2020,13.25,13.2,13.25,12.75, 12.90,12.9,12.91,9189,1.19,70, 6690, 72.80
SICAL, EQ, 23-Jul-2020,10.3,10.0,10.05,9.8, 9.80,9.8,9.87,229190,22.62,462, 145423, 63.45
SIEMENS, EQ, 23-Jul-2020,1174.9,1174.9,1181.4,1162.0, 1167.00,1167.1,1168.46,396098,4628.24,20482, 146712, 37.04
SIGIND, EQ, 23-Jul-2020,20.55,20.2,21.4,20.1, 20.35,20.35,20.52,2076,0.43,65, 1732, 83.43
SIL, BE, 23-Jul-2020,10.05,9.55,10.0,9.55, 9.55,9.55,9.7,7720,0.75,30, -, -
SILINV, EQ, 23-Jul-2020,143.0,143.0,150.15,137.3, 149.90,149.45,147.23,6539,9.63,150, 4998, 76.43
SILLYMONKS, EQ, 23-Jul-2020,37.0,37.0,37.0,35.2, 35.20,35.2,36.8,960,0.35,8, 960, 100.00
SIMBHALS, BE, 23-Jul-2020,7.0,6.9,6.9,6.65, 6.85,6.85,6.73,5339,0.36,22, -, -
SIMPLEXINF, EQ, 23-Jul-2020,35.5,35.5,36.1,34.1, 34.50,34.3,35.07,143565,50.36,903, 99057, 69.00
SINTERCOM, SM, 23-Jul-2020,76.0,76.0,77.25,76.0, 77.00,77.0,76.75,6000,4.61,3, 4000, 66.67
SINTEX, BE, 23-Jul-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,733162,15.4,739, -, -
SIRCA, EQ, 23-Jul-2020,217.9,219.95,225.0,216.35, 223.00,222.75,223.71,164815,368.71,902, 147385, 89.42
SIS, EQ, 23-Jul-2020,360.05,364.0,364.0,351.85, 357.00,357.8,357.16,38779,138.5,1954, 22232, 57.33
SITINET, BE, 23-Jul-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.82,131995,2.4,157, -, -
SIYSIL, EQ, 23-Jul-2020,128.9,128.55,130.35,127.9, 128.75,129.65,129.27,17063,22.06,593, 9659, 56.61
SJVN, EQ, 23-Jul-2020,22.4,22.35,22.55,22.35, 22.40,22.4,22.44,517568,116.12,802, 321997, 62.21
SKFINDIA, EQ, 23-Jul-2020,1563.55,1574.5,1582.0,1535.05, 1570.00,1572.15,1555.52,116543,1812.85,9975, 21798, 18.70
SKIL, BE, 23-Jul-2020,4.45,4.45,4.65,4.25, 4.65,4.65,4.34,212862,9.23,59, -, -
SKIPPER, EQ, 23-Jul-2020,36.0,35.5,36.95,35.5, 36.30,36.25,36.38,49643,18.06,1238, 27678, 55.75
SKMEGGPROD, EQ, 23-Jul-2020,33.2,33.1,35.0,33.0, 34.50,34.6,34.2,9278,3.17,117, 7487, 80.70
SMARTLINK, EQ, 23-Jul-2020,68.5,69.95,69.95,68.1, 68.90,68.6,68.92,3853,2.66,84, 2921, 75.81
SMLISUZU, EQ, 23-Jul-2020,391.1,391.0,393.0,386.0, 387.00,387.25,389.3,41030,159.73,1943, 23389, 57.00
SMSLIFE, EQ, 23-Jul-2020,329.1,339.95,355.0,331.0, 341.30,341.65,345.09,36261,125.13,1709, 13145, 36.25
SMSPHARMA, EQ, 23-Jul-2020,71.8,72.85,79.4,71.8, 76.30,75.9,76.28,2959665,2257.63,19497, 876854, 29.63
SNOWMAN, EQ, 23-Jul-2020,30.5,30.9,31.4,30.5, 30.80,30.7,30.83,493334,152.1,2316, 87557, 17.75
SOBHA, EQ, 23-Jul-2020,233.9,231.2,237.0,226.3, 233.00,232.05,233.16,188690,439.95,4896, 91095, 48.28
SOFTTECH, SM, 23-Jul-2020,45.95,43.7,43.7,43.7, 43.70,43.7,43.7,3200,1.4,2, 1600, 50.00
SOLARA, EQ, 23-Jul-2020,652.1,657.65,658.4,648.0, 651.00,651.2,652.86,73157,477.61,3945, 16508, 22.57
SOLARINDS, EQ, 23-Jul-2020,1026.35,1031.5,1040.0,1010.0, 1028.00,1029.55,1027.98,9243,95.02,952, 5388, 58.29
SOMANYCERA, EQ, 23-Jul-2020,119.85,119.0,121.2,116.55, 120.95,120.3,120.41,47914,57.69,771, 32359, 67.54
SOMATEX, BE, 23-Jul-2020,2.85,2.9,2.95,2.9, 2.95,2.9,2.9,1493,0.04,5, -, -
SOMICONVEY, EQ, 23-Jul-2020,15.65,15.25,16.0,15.25, 16.00,15.9,15.69,1110,0.17,20, 1028, 92.61
SONATSOFTW, EQ, 23-Jul-2020,238.9,239.5,242.85,236.85, 238.05,238.4,238.94,238538,569.97,6198, 153066, 64.17
SORILINFRA, EQ, 23-Jul-2020,55.75,54.0,57.5,53.55, 53.80,54.25,54.39,34911,18.99,509, 26014, 74.52
SOTL, EQ, 23-Jul-2020,665.95,670.0,679.0,655.15, 673.00,669.9,664.24,799,5.31,153, 421, 52.69
SOUTHBANK, EQ, 23-Jul-2020,7.35,7.4,7.45,7.3, 7.40,7.35,7.35,13266161,974.86,49933, 6690559, 50.43
SOUTHWEST, BE, 23-Jul-2020,20.65,21.6,21.6,19.65, 19.65,20.0,20.93,1492,0.31,13, -, -
SPAL, EQ, 23-Jul-2020,72.9,72.95,76.45,72.1, 73.85,73.2,73.75,8730,6.44,251, 5455, 62.49
SPANDANA, EQ, 23-Jul-2020,621.7,616.0,645.0,609.95, 625.95,626.8,632.45,22729,143.75,1595, 11791, 51.88
SPARC, EQ, 23-Jul-2020,170.25,170.8,175.5,167.5, 172.20,171.9,172.07,1147096,1973.81,13493, 372552, 32.48
SPCENET, BE, 23-Jul-2020,0.8,0.75,0.8,0.75, 0.80,0.8,0.79,7597,0.06,8, -, -
SPECIALITY, EQ, 23-Jul-2020,30.05,30.3,30.7,29.5, 30.10,30.0,29.91,50415,15.08,377, 32674, 64.81
SPENCERS, EQ, 23-Jul-2020,88.95,90.45,92.45,90.25, 91.15,90.9,91.45,838415,766.76,6219, 287187, 34.25
SPENTEX, BE, 23-Jul-2020,0.7,0.7,0.75,0.65, 0.70,0.7,0.71,32082,0.23,48, -, -
SPIC, EQ, 23-Jul-2020,21.05,21.1,21.75,21.0, 21.35,21.4,21.29,265976,56.63,915, 94991, 35.71
SPICEJET, EQ, 23-Jul-2020,47.45,47.9,50.5,47.35, 49.65,49.45,49.38,6051343,2988.11,21494, 2002273, 33.09
SPLIL, EQ, 23-Jul-2020,28.3,28.75,28.8,27.25, 27.95,28.0,28.17,4839,1.36,138, 3034, 62.70
SPMLINFRA, EQ, 23-Jul-2020,8.1,8.0,8.25,7.95, 8.05,8.15,8.05,5673,0.46,77, 5126, 90.36
SPTL, BE, 23-Jul-2020,2.75,2.85,2.85,2.65, 2.65,2.65,2.7,2774764,75.04,1577, -, -
SPYL, BE, 23-Jul-2020,0.35,0.4,0.4,0.35, 0.40,0.35,0.39,212419,0.83,182, -, -
SREEL, EQ, 23-Jul-2020,128.4,131.3,131.3,127.1, 127.55,127.8,128.65,4869,6.26,220, 2092, 42.97
SREIBNPNCD, N9, 23-Jul-2020,820.0,820.0,820.0,819.93, 820.00,820.0,819.94,291,2.39,7, 291, 100.00
SREIBNPNCD, NJ, 23-Jul-2020,860.0,865.0,865.0,820.0, 865.00,865.0,850.35,128,1.09,8, 98, 76.56
SREIBNPNCD, NL, 23-Jul-2020,830.0,830.0,830.0,830.0, 830.00,830.0,830.0,3,0.02,1, 3, 100.00
SREIBNPNCD, NO, 23-Jul-2020,815.87,805.0,810.0,805.0, 810.00,810.0,807.22,45,0.36,3, 45, 100.00
SREIBNPNCD, NU, 23-Jul-2020,725.0,710.53,750.0,710.5, 750.00,730.12,719.02,90,0.65,5, 59, 65.56
SREIBNPNCD, NV, 23-Jul-2020,720.0,720.0,720.0,720.0, 720.00,720.0,720.0,14,0.1,4, 14, 100.00
SREIBNPNCD, NX, 23-Jul-2020,875.0,890.0,890.0,880.0, 880.00,880.0,888.5,343,3.05,25, 343, 100.00
SREIBNPNCD, Y1, 23-Jul-2020,839.0,864.99,864.99,864.99, 864.99,864.99,864.99,1,0.01,1, 1, 100.00
SREIBNPNCD, Y8, 23-Jul-2020,741.0,721.0,749.78,700.0, 749.78,749.78,711.02,201,1.43,7, 200, 99.50
SREINFRA, EQ, 23-Jul-2020,7.05,7.4,7.4,7.0, 7.15,7.1,7.19,1187018,85.29,1106, 696931, 58.71
SRF, EQ, 23-Jul-2020,3812.9,3822.0,3883.95,3800.4, 3837.00,3841.3,3845.01,202667,7792.57,13261, 32412, 15.99
SRHHYPOLTD, EQ, 23-Jul-2020,162.25,160.15,161.45,154.15, 154.15,154.15,157.06,25394,39.88,576, 15184, 59.79
SRIPIPES, EQ, 23-Jul-2020,205.85,206.4,207.0,201.65, 202.80,202.35,203.51,43732,89.0,1688, 27986, 63.99
SRTRANS-RE, BE, 23-Jul-2020,108.05,108.05,124.45,108.05, 121.30,118.65,115.53,319732,369.38,3893, -, -
SRTRANSFIN, EQ, 23-Jul-2020,695.1,697.6,713.5,692.95, 706.75,703.15,702.46,4035400,28347.14,67354, 652221, 16.16
SRTRANSFIN, Y3, 23-Jul-2020,1047.0,1049.5,1049.5,1045.0, 1045.00,1045.0,1047.47,426,4.46,17, 425, 99.77
SRTRANSFIN, Y9, 23-Jul-2020,1015.9,1011.51,1014.0,1010.5, 1010.51,1010.51,1011.09,530,5.36,22, 505, 95.28
SRTRANSFIN, YB, 23-Jul-2020,1013.93,1012.11,1014.99,1010.11, 1014.99,1014.99,1011.52,122,1.23,7, 122, 100.00
SRTRANSFIN, YJ, 23-Jul-2020,963.73,963.95,966.0,963.4, 963.70,963.72,964.02,9666,93.18,107, 9541, 98.71
SRTRANSFIN, YK, 23-Jul-2020,965.0,965.0,965.0,962.0, 965.00,965.0,964.86,215,2.07,7, 215, 100.00
SRTRANSFIN, YL, 23-Jul-2020,960.6,960.6,961.1,960.0, 961.10,960.58,960.6,110,1.06,7, 105, 95.45
SRTRANSFIN, YM, 23-Jul-2020,1174.5,1171.0,1171.0,1171.0, 1171.00,1171.0,1171.0,50,0.59,3, 50, 100.00
SRTRANSFIN, YO, 23-Jul-2020,982.42,985.0,985.0,984.0, 985.00,984.25,984.36,234,2.3,4, 234, 100.00
SRTRANSFIN, YQ, 23-Jul-2020,1034.1,1035.0,1035.0,1028.0, 1028.00,1028.0,1030.8,200,2.06,4, 200, 100.00
SRTRANSFIN, YS, 23-Jul-2020,1046.99,1047.0,1047.0,1045.0, 1047.00,1047.0,1046.67,60,0.63,4, 60, 100.00
SRTRANSFIN, YT, 23-Jul-2020,1130.0,1110.0,1134.9,1110.0, ,1128.61,1123.42,457,5.13,14, 288, 63.02
SRTRANSFIN, YV, 23-Jul-2020,989.99,985.0,999.0,976.0, 976.00,976.0,989.6,225,2.23,5, 200, 88.89
SRTRANSFIN, YX, 23-Jul-2020,1010.0,1001.52,1013.35,990.0, 1013.35,1011.33,1000.77,513,5.13,18, 320, 62.38
SRTRANSFIN, YY, 23-Jul-2020,1009.0,1023.9,1023.9,1014.0, 1016.49,1016.14,1018.65,315,3.21,21, 278, 88.25
SRTRANSFIN, Z4, 23-Jul-2020,975.0,990.0,990.0,990.0, 990.00,990.0,990.0,100,0.99,2, 100, 100.00
SRTRANSFIN, ZA, 23-Jul-2020,1010.0,1010.0,1016.0,1010.0, 1016.00,1016.0,1011.09,276,2.79,4, 276, 100.00
SRTRANSFIN, ZG, 23-Jul-2020,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,53,0.52,4, 53, 100.00
SRTRANSFIN, ZH, 23-Jul-2020,973.1,980.0,980.0,960.6, 980.00,980.0,978.6,139,1.36,9, 139, 100.00
SRTRANSFIN, ZK, 23-Jul-2020,950.0,900.01,910.0,900.01, 910.00,910.0,905.01,100,0.91,2, 100, 100.00
SSWL, EQ, 23-Jul-2020,437.05,435.0,444.95,434.0, 435.00,435.4,438.85,53586,235.16,1695, 27794, 51.87
STAR, EQ, 23-Jul-2020,409.9,411.5,422.0,410.55, 417.85,417.45,416.43,776588,3233.92,14214, 266766, 34.35
STARCEMENT, EQ, 23-Jul-2020,87.15,86.05,87.85,86.05, 86.85,86.65,87.07,31243,27.2,704, 14865, 47.58
STARPAPER, EQ, 23-Jul-2020,101.05,101.8,103.25,100.6, 101.80,101.85,101.85,129369,131.76,1838, 45147, 34.90
STCINDIA, EQ, 23-Jul-2020,47.3,48.9,49.65,48.5, 49.65,49.65,49.34,43809,21.61,503, 27707, 63.24
STEELCITY, EQ, 23-Jul-2020,31.0,30.25,31.0,30.25, 30.75,30.3,30.26,773,0.23,17, 647, 83.70
STEELXIND, BE, 23-Jul-2020,25.65,24.4,26.85,24.4, 26.85,26.15,25.95,113598,29.47,104, -, -
