SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KWALITY, EQ, 16-Apr-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,102195,2.15,103, 102195, 100.00
L&TFH, EQ, 16-Apr-2020,54.05,53.75,62.45,53.0, 62.35,61.35,58.63,26701025,15653.61,80802, 5634330, 21.10
L&TFINANCE, N8, 16-Apr-2020,1004.85,1006.9,1009.0,1004.01, 1004.01,1004.01,1007.4,650,6.55,9, 650, 100.00
L&TFINANCE, NA, 16-Apr-2020,1081.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,50,0.54,1, 50, 100.00
L&TFINANCE, NE, 16-Apr-2020,1009.0,1015.0,1015.0,1002.01, 1002.01,1002.01,1005.86,169,1.7,5, 169, 100.00
L&TFINANCE, NG, 16-Apr-2020,1051.0,1060.0,1060.0,1030.12, 1030.12,1030.12,1051.24,346,3.64,5, 200, 57.80
L&TFINANCE, NI, 16-Apr-2020,1030.0,1030.0,1038.1,1016.2, 1016.20,1025.61,1034.9,62,0.64,5, 62, 100.00
L&TFINANCE, NK, 16-Apr-2020,1018.0,1016.0,1020.0,1016.0, 1020.00,1020.0,1017.15,46,0.47,3, 46, 100.00
L&TFINANCE, NM, 16-Apr-2020,1030.0,1045.0,1050.0,1045.0, 1050.00,1050.0,1048.41,220,2.31,8, 220, 100.00
L&TFINANCE, NO, 16-Apr-2020,1015.0,1014.99,1014.99,1005.0, 1014.75,1014.75,1011.56,584,5.91,14, 410, 70.21
L&TFINANCE, NQ, 16-Apr-2020,1000.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,80,0.8,2, 80, 100.00
L&TFINANCE, NS, 16-Apr-2020,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,70,0.77,1, 70, 100.00
L&TFINANCE, NU, 16-Apr-2020,1015.0,1020.0,1024.0,1013.0, 1022.50,1022.5,1019.48,372,3.79,13, 251, 67.47
L&TFINANCE, Y1, 16-Apr-2020,1008.33,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y5, 16-Apr-2020,1005.0,1002.0,1019.99,1002.0, 1005.00,1005.3,1009.38,237,2.39,12, 234, 98.73
L&TFINANCE, Y7, 16-Apr-2020,1000.0,1000.0,1000.55,1000.0, 1000.00,1000.0,1000.01,329,3.29,4, 329, 100.00
L&TFINANCE, Y9, 16-Apr-2020,1013.4,1013.0,1015.0,1013.0, 1015.00,1015.0,1014.28,47,0.48,3, 47, 100.00
L&TINFRA, N1, 16-Apr-2020,1009.0,1049.68,1049.68,1049.68, 1049.68,1049.68,1049.68,9,0.09,1, 9, 100.00
L&TINFRA, N2, 16-Apr-2020,1970.0,1961.01,1974.0,1961.01, 1974.00,1973.97,1969.11,78,1.54,14, 78, 100.00
L&TINFRA, N3, 16-Apr-2020,1014.0,1000.01,1018.0,1000.01, 1018.00,1018.0,1013.99,94,0.95,6, 74, 78.72
L&TINFRA, N4, 16-Apr-2020,1925.0,1925.0,1925.0,1925.0, 1925.00,1925.0,1925.0,5,0.1,1, 5, 100.00
L&TINFRA, N6, 16-Apr-2020,2009.41,2014.0,2019.0,2008.1, 2015.00,2014.06,2014.37,609,12.27,24, 483, 79.31
LAKSHVILAS, EQ, 16-Apr-2020,11.95,12.05,12.5,11.6, 12.50,12.5,12.22,591647,72.31,1297, 391990, 66.25
LALPATHLAB, EQ, 16-Apr-2020,1497.15,1508.0,1544.8,1488.0, 1500.00,1496.4,1506.57,173171,2608.95,12217, 117399, 67.79
LAMBODHARA, EQ, 16-Apr-2020,23.9,25.1,25.1,23.6, 24.00,24.0,24.22,1863,0.45,49, 900, 48.31
LAOPALA, EQ, 16-Apr-2020,146.8,148.5,149.0,143.25, 147.00,147.3,146.74,71411,104.79,3851, 47049, 65.88
LASA, BE, 16-Apr-2020,37.45,39.3,39.3,35.6, 39.30,39.3,38.1,195877,74.62,536, -, -
LAURUSLABS, EQ, 16-Apr-2020,401.2,401.2,402.9,390.55, 402.00,399.35,395.63,323993,1281.82,12979, 186277, 57.49
LAXMIMACH, EQ, 16-Apr-2020,2448.7,2423.95,2536.0,2423.95, 2510.00,2510.7,2486.28,3234,80.41,963, 1805, 55.81
LEMONTREE, EQ, 16-Apr-2020,17.65,17.75,17.8,17.4, 17.50,17.5,17.55,2191306,384.64,12595, 1487788, 67.90
LEXUS, SM, 16-Apr-2020,4.9,4.9,5.1,4.9, 5.10,5.1,4.97,3000,0.15,3, 3000, 100.00
LFIC, EQ, 16-Apr-2020,48.1,49.0,54.1,38.6, 53.00,49.3,46.31,2233,1.03,79, 174, 7.79
LGBBROSLTD, EQ, 16-Apr-2020,179.6,178.85,189.55,176.55, 186.80,186.95,184.36,17558,32.37,856, 8651, 49.27
LGBFORGE, EQ, 16-Apr-2020,2.0,2.0,2.05,1.9, 1.95,1.95,1.99,7884,0.16,36, 5884, 74.63
LGHL, ST, 16-Apr-2020,15.0,15.0,15.1,14.65, 15.00,15.0,15.0,1744000,261.58,87, 1744000, 100.00
LIBAS, BE, 16-Apr-2020,44.15,42.0,44.0,41.95, 44.00,44.0,43.41,1622,0.7,9, -, -
LIBERTSHOE, EQ, 16-Apr-2020,106.1,106.5,108.4,105.05, 106.05,106.15,106.58,100319,106.92,1959, 29561, 29.47
LICHSGFIN, EQ, 16-Apr-2020,248.15,245.5,263.6,242.5, 258.75,257.3,254.56,5566762,14170.9,69101, 1205877, 21.66
LICNETFGSC, EQ, 16-Apr-2020,21.72,21.72,22.99,21.72, 22.40,22.25,22.42,9821,2.2,116, 8189, 83.38
LICNETFN50, EQ, 16-Apr-2020,95.28,98.24,98.24,95.0, 96.35,96.2,95.55,412,0.39,20, 308, 74.76
LICNFNHGP, EQ, 16-Apr-2020,99.0,97.5,99.27,97.5, 99.27,99.27,98.76,280,0.28,9, 212, 75.71
LINCOLN, EQ, 16-Apr-2020,144.9,141.1,145.45,139.0, 139.00,140.2,141.0,97040,136.82,1182, 80477, 82.93
LINCPEN, EQ, 16-Apr-2020,134.85,137.05,139.4,132.95, 139.25,136.7,137.49,700,0.96,59, 348, 49.71
LINDEINDIA, EQ, 16-Apr-2020,515.8,523.6,542.0,512.55, 540.00,533.95,525.39,37020,194.5,2421, 20415, 55.15
LIQUIDBEES, EQ, 16-Apr-2020,1000.0,1000.0,1001.0,999.94, 999.99,999.99,1000.0,850260,8502.6,3200, 467368, 54.97
LIQUIDETF, EQ, 16-Apr-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,10192,101.92,46, 8554, 83.93
LOKESHMACH, EQ, 16-Apr-2020,16.45,17.0,17.0,16.15, 16.40,16.45,16.57,4413,0.73,68, 3766, 85.34
LOTUSEYE, EQ, 16-Apr-2020,24.0,24.5,24.5,23.7, 23.70,23.75,23.78,140,0.03,6, 138, 98.57
LOVABLE, EQ, 16-Apr-2020,44.2,46.8,48.65,44.4, 48.65,47.8,46.68,18245,8.52,490, 10653, 58.39
LPDC, EQ, 16-Apr-2020,0.9,0.95,0.95,0.85, 0.90,0.9,0.95,1342,0.01,15, 1342, 100.00
LSIL, EQ, 16-Apr-2020,0.4,0.45,0.45,0.4, 0.40,0.4,0.43,900220,3.88,332, 871190, 96.78
LT, EQ, 16-Apr-2020,880.15,875.95,919.8,870.15, 909.00,911.65,908.8,6980628,63440.2,206450, 2765035, 39.61
LTI, EQ, 16-Apr-2020,1470.5,1446.05,1524.5,1431.65, 1465.10,1467.85,1479.9,164504,2434.5,13886, 112789, 68.56
LTMFEOFR, MF, 16-Apr-2020,5.94,6.01,6.01,6.01, 6.01,6.01,6.01,222,0.01,1, 222, 100.00
LTTS, EQ, 16-Apr-2020,1214.85,1207.5,1235.0,1194.75, 1226.00,1225.3,1218.83,115869,1412.25,25775, 80925, 69.84
LUMAXIND, EQ, 16-Apr-2020,1098.95,1120.55,1121.0,1062.0, 1110.00,1105.15,1104.11,1935,21.36,283, 1492, 77.11
LUMAXTECH, EQ, 16-Apr-2020,66.85,64.4,68.6,62.3, 68.50,68.2,66.91,12008,8.03,307, 7076, 58.93
LUPIN, EQ, 16-Apr-2020,810.4,805.0,832.5,787.05, 829.00,825.9,817.78,3963325,32411.17,98211, 963055, 24.30
LUXIND, EQ, 16-Apr-2020,913.25,910.0,929.0,892.6, 918.00,917.1,913.26,48605,443.89,2773, 12591, 25.90
LYKALABS, EQ, 16-Apr-2020,18.95,20.1,20.1,18.05, 19.25,18.85,18.85,41012,7.73,470, 22213, 54.16
LYPSAGEMS, EQ, 16-Apr-2020,3.0,3.05,3.15,3.0, 3.15,3.15,3.13,12747,0.4,41, 8237, 64.62
M&M, EQ, 16-Apr-2020,353.15,343.1,360.45,343.0, 356.50,356.7,353.45,6155773,21757.75,99892, 2057726, 33.43
M&MFIN, EQ, 16-Apr-2020,155.75,154.4,174.25,152.35, 168.90,166.8,166.67,8090288,13484.22,86739, 2173761, 26.87
M&MFIN, N1, 16-Apr-2020,1000.0,1015.0,1020.0,1015.0, 1020.00,1020.0,1019.43,500,5.1,21, 500, 100.00
M&MFIN, N2, 16-Apr-2020,1040.03,1045.0,1045.0,1043.0, 1043.00,1043.0,1044.0,2,0.02,2, 1, 50.00
M100, EQ, 16-Apr-2020,13.86,13.86,14.0,13.31, 13.65,13.6,13.62,150262,20.46,1020, 98856, 65.79
M15RG, MF, 16-Apr-2020,4.46,4.32,4.9,4.32, 4.90,4.9,4.46,6200,0.28,4, 6100, 98.39
M17RG, MF, 16-Apr-2020,3.86,4.24,4.24,4.24, 4.24,4.24,4.24,6000,0.25,1, 6000, 100.00
M50, EQ, 16-Apr-2020,87.2,86.0,89.64,85.53, 87.68,89.01,88.2,1027,0.91,42, 683, 66.50
MAANALU, EQ, 16-Apr-2020,40.6,40.6,41.0,36.85, 40.40,40.0,39.16,19212,7.52,342, 9406, 48.96
MACPOWER, SM, 16-Apr-2020,35.0,36.65,36.75,36.65, 36.75,36.75,36.73,8000,2.94,13, 7500, 93.75
MADHAV, EQ, 16-Apr-2020,20.1,20.6,21.0,19.2, 19.50,19.3,19.6,4432,0.87,160, 3856, 87.00
MADHUCON, EQ, 16-Apr-2020,1.75,1.8,1.8,1.75, 1.80,1.8,1.8,19475,0.35,28, 19475, 100.00
MADRASFERT, BE, 16-Apr-2020,16.1,16.1,16.7,15.3, 16.30,15.9,15.77,89277,14.08,344, -, -
MAGADSUGAR, EQ, 16-Apr-2020,75.35,73.05,76.0,71.65, 75.00,74.75,73.51,21792,16.02,407, 10764, 49.39
MAGMA, EQ, 16-Apr-2020,17.6,17.6,18.0,16.9, 17.00,17.0,17.05,1017309,173.4,3777, 727011, 71.46
MAGNUM, BE, 16-Apr-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,304,0.01,3, -, -
MAHABANK, EQ, 16-Apr-2020,9.05,9.1,9.3,9.0, 9.20,9.15,9.18,403711,37.07,1141, 186559, 46.21
MAHAPEXLTD, BE, 16-Apr-2020,56.9,56.9,59.6,54.1, 56.80,55.55,54.47,731,0.4,10, -, -
MAHASTEEL, BE, 16-Apr-2020,65.8,68.7,68.7,63.55, 67.50,67.6,66.53,3631,2.42,64, -, -
MAHEPC, EQ, 16-Apr-2020,96.25,97.0,112.0,93.5, 105.50,103.5,106.3,400643,425.89,6092, 86757, 21.65
MAHESHWARI, EQ, 16-Apr-2020,144.5,153.7,153.7,144.1, 145.00,144.8,144.9,3339,4.84,53, 2436, 72.96
MAHINDCIE, EQ, 16-Apr-2020,75.45,77.0,78.5,73.5, 75.15,74.85,74.6,149586,111.6,5771, 107198, 71.66
MAHLIFE, EQ, 16-Apr-2020,194.15,199.0,201.0,194.0, 195.10,195.35,197.04,22000,43.35,1230, 17961, 81.64
MAHLOG, EQ, 16-Apr-2020,278.2,282.0,287.55,277.0, 284.90,282.8,281.77,44300,124.82,2926, 19738, 44.56
MAHSCOOTER, EQ, 16-Apr-2020,2248.1,2246.0,2246.0,2080.0, 2119.95,2118.3,2152.52,10842,233.38,1567, 8560, 78.95
MAHSEAMLES, EQ, 16-Apr-2020,191.5,192.0,217.8,186.1, 199.65,199.5,206.38,665826,1374.13,13214, 229926, 34.53
MAITHANALL, EQ, 16-Apr-2020,391.65,391.6,392.0,387.25, 390.00,389.45,389.94,25140,98.03,899, 17707, 70.43
MAJESCO, EQ, 16-Apr-2020,277.3,273.95,284.1,266.95, 267.35,271.65,271.89,17506,47.6,368, 14076, 80.41
MALUPAPER, EQ, 16-Apr-2020,29.5,29.9,32.0,28.5, 31.05,31.35,31.1,73466,22.85,752, 30998, 42.19
MAN50ETF, EQ, 16-Apr-2020,91.0,81.1,91.8,81.1, 91.50,91.5,90.86,3000,2.73,29, 2891, 96.37
MANAKALUCO, EQ, 16-Apr-2020,4.0,4.4,4.4,3.8, 4.00,3.95,4.14,32624,1.35,346, 26296, 80.60
MANAKCOAT, EQ, 16-Apr-2020,3.15,3.15,3.45,2.9, 3.45,3.45,3.18,4755,0.15,50, 4746, 99.81
MANAKSIA, BE, 16-Apr-2020,33.25,31.9,34.0,31.9, 33.90,33.85,33.54,4457,1.49,36, -, -
MANAKSTEEL, EQ, 16-Apr-2020,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,7283,0.62,19, 7283, 100.00
MANALIPETC, EQ, 16-Apr-2020,16.05,16.2,16.2,14.75, 15.40,15.45,15.45,278186,42.98,1341, 169618, 60.97
MANAPPURAM, EQ, 16-Apr-2020,102.05,100.0,106.45,98.15, 106.40,105.0,102.3,10656976,10901.73,48015, 1941736, 18.22
MANGALAM, BE, 16-Apr-2020,42.6,44.7,44.7,44.7, 44.70,44.7,44.7,11548,5.16,47, -, -
MANGCHEFER, EQ, 16-Apr-2020,28.2,28.1,29.3,28.1, 28.95,28.75,28.88,67740,19.56,447, 51445, 75.94
MANGLMCEM, EQ, 16-Apr-2020,150.35,150.0,153.0,148.35, 152.90,150.6,151.02,28928,43.69,558, 16151, 55.83
MANGTIMBER, EQ, 16-Apr-2020,6.4,6.4,6.7,6.2, 6.70,6.3,6.27,7143,0.45,22, 4742, 66.39
MANINDS, EQ, 16-Apr-2020,39.25,40.25,45.3,39.3, 43.65,43.0,43.49,899910,391.33,5174, 180117, 20.02
MANINFRA, EQ, 16-Apr-2020,17.55,17.4,19.25,17.4, 18.95,18.7,18.46,199862,36.89,1206, 109760, 54.92
MANUGRAPH, EQ, 16-Apr-2020,6.9,7.05,7.05,6.85, 7.00,7.0,7.0,17108,1.2,56, 17098, 99.94
MANXT50, EQ, 16-Apr-2020,230.5,228.65,234.0,228.65, 234.00,233.52,231.91,684,1.59,34, 406, 59.36
MARALOVER, EQ, 16-Apr-2020,11.6,12.15,12.15,12.15, 12.15,12.15,12.15,2191,0.27,10, 2191, 100.00
MARATHON, EQ, 16-Apr-2020,47.95,46.65,52.7,44.0, 52.50,52.15,49.99,14354,7.18,427, 8765, 61.06
MARICO, EQ, 16-Apr-2020,303.15,299.95,313.25,296.2, 308.00,306.85,308.8,6058564,18709.09,94111, 1492621, 24.64
MARINE, SM, 16-Apr-2020,90.15,90.0,90.15,90.0, 90.15,90.15,90.08,8000,7.21,4, 2000, 25.00
MARKSANS, EQ, 16-Apr-2020,20.25,19.35,22.25,18.6, 21.45,21.35,20.94,6311073,1321.8,18322, 1661989, 26.33
MARSHALL, SM, 16-Apr-2020,8.8,8.05,8.05,8.0, 8.00,8.0,8.03,6000,0.48,2, 3000, 50.00
MARUTI, EQ, 16-Apr-2020,5094.3,5017.0,5228.0,4970.0, 5148.00,5130.8,5112.87,1752170,89586.15,161573, 334200, 19.07
MASFIN, EQ, 16-Apr-2020,590.5,590.5,590.5,565.0, 570.00,571.65,576.98,16820,97.05,743, 13134, 78.09
MASTEK, EQ, 16-Apr-2020,209.8,215.0,224.0,203.5, 224.00,219.2,215.35,27308,58.81,1276, 16603, 60.80
MATRIMONY, EQ, 16-Apr-2020,263.65,255.2,292.65,255.2, 285.00,281.5,273.34,27493,75.15,1050, 18949, 68.92
MAWANASUG, EQ, 16-Apr-2020,26.05,25.0,25.5,24.75, 25.00,25.15,24.91,170774,42.55,493, 90831, 53.19
MAXINDIA, EQ, 16-Apr-2020,59.95,59.9,68.4,59.25, 64.50,64.05,61.37,1484429,910.95,6037, 1368543, 92.19
MAXVIL, EQ, 16-Apr-2020,29.6,28.3,32.4,28.15, 29.75,30.15,30.37,78207,23.75,636, 50883, 65.06
MAYURUNIQ, EQ, 16-Apr-2020,155.3,157.05,158.4,150.5, 153.00,153.55,153.59,68707,105.53,1750, 46100, 67.10
MAZDA, EQ, 16-Apr-2020,241.8,244.15,250.0,243.95, 245.55,246.8,247.19,9558,23.63,520, 5213, 54.54
MBECL, BE, 16-Apr-2020,2.55,2.65,2.65,2.45, 2.55,2.55,2.56,8473,0.22,22, -, -
MBLINFRA, EQ, 16-Apr-2020,3.6,3.75,3.75,3.65, 3.70,3.7,3.72,29205,1.09,46, 28205, 96.58
MCDHOLDING, EQ, 16-Apr-2020,18.35,19.2,19.25,17.5, 19.25,19.2,18.56,82754,15.36,561, 55104, 66.59
MCDOWELL-N, EQ, 16-Apr-2020,562.25,551.55,569.7,540.0, 543.55,543.9,554.66,4217576,23393.24,95927, 1992569, 47.24
MCLEODRUSS, EQ, 16-Apr-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,9323,0.26,20, 9323, 100.00
MCX, EQ, 16-Apr-2020,1026.1,1026.1,1084.3,1016.25, 1058.00,1051.5,1048.27,180080,1887.72,15227, 43734, 24.29
MDL, SM, 16-Apr-2020,17.5,18.35,18.35,18.35, 18.35,18.35,18.35,2000,0.37,1, 2000, 100.00
MEGASOFT, EQ, 16-Apr-2020,6.1,6.35,6.35,5.9, 6.05,6.0,6.02,14893,0.9,85, 11766, 79.00
MEGH, EQ, 16-Apr-2020,46.8,46.9,48.0,46.05, 47.55,47.35,47.46,596518,283.12,3069, 223903, 37.53
MELSTAR, BZ, 16-Apr-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,897,0.02,7, -, -
MENONBE, EQ, 16-Apr-2020,31.35,31.6,32.5,30.7, 32.35,31.8,31.58,11084,3.5,175, 9303, 83.93
MEP, EQ, 16-Apr-2020,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,9940,1.23,86, 9940, 100.00
MERCATOR, BE, 16-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,586192,3.42,117, -, -
METALFORGE, EQ, 16-Apr-2020,5.05,5.05,5.55,5.05, 5.55,5.55,5.44,12090,0.66,256, 10703, 88.53
METKORE, BZ, 16-Apr-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,19805,0.08,19, -, -
METROPOLIS, EQ, 16-Apr-2020,1258.15,1257.95,1288.9,1241.55, 1253.60,1254.15,1267.92,425503,5395.04,20467, 207330, 48.73
MFSL, EQ, 16-Apr-2020,395.9,393.05,435.45,387.05, 424.50,426.7,414.02,5300471,21944.91,87724, 707131, 13.34
MGEL, SM, 16-Apr-2020,54.5,54.5,54.5,54.5, 54.50,54.5,54.5,2000,1.09,1, 2000, 100.00
MGL, EQ, 16-Apr-2020,940.95,939.0,958.0,921.0, 940.00,939.45,938.58,780373,7324.46,42189, 357903, 45.86
MHHL, SM, 16-Apr-2020,12.95,12.95,13.4,12.95, 13.40,13.4,13.18,6000,0.79,2, 6000, 100.00
MHRIL, EQ, 16-Apr-2020,135.45,135.45,136.0,133.35, 133.35,134.7,134.79,24993,33.69,1062, 19428, 77.73
MIC, EQ, 16-Apr-2020,0.65,0.7,0.7,0.6, 0.70,0.65,0.68,156639,1.06,127, 116267, 74.23
MIDHANI, EQ, 16-Apr-2020,208.3,211.45,223.95,208.55, 218.75,219.3,218.71,1861366,4071.08,30550, 359135, 19.29
MINDACORP, EQ, 16-Apr-2020,63.1,63.5,68.25,63.0, 67.40,67.0,66.41,340176,225.93,3467, 132294, 38.89
MINDAIND, EQ, 16-Apr-2020,242.4,237.55,244.3,231.5, 240.00,241.55,238.15,249990,595.36,11439, 112017, 44.81
MINDTECK, EQ, 16-Apr-2020,16.35,17.1,17.7,15.85, 16.90,16.65,16.6,10002,1.66,228, 8268, 82.66
MINDTREE, EQ, 16-Apr-2020,771.9,752.3,791.0,732.6, 773.30,776.85,767.55,780543,5991.04,39105, 186524, 23.90
MIRCELECTR, EQ, 16-Apr-2020,4.9,5.05,5.1,4.7, 4.70,4.7,4.92,405140,19.92,1160, 289732, 71.51
MIRZAINT, EQ, 16-Apr-2020,43.85,43.05,45.0,43.05, 43.85,43.8,44.13,210760,93.01,1409, 106879, 50.71
MITTAL, SM, 16-Apr-2020,99.05,101.0,101.25,99.5, 99.50,99.7,100.58,20000,20.12,14, 3750, 18.75
MMFL, EQ, 16-Apr-2020,184.0,192.0,192.0,176.2, 182.00,181.95,182.7,6199,11.33,279, 4824, 77.82
MMP, EQ, 16-Apr-2020,61.15,66.65,71.5,61.95, 70.00,65.8,68.03,4102,2.79,123, 2320, 56.56
MMTC, EQ, 16-Apr-2020,13.8,13.8,14.2,13.55, 14.15,14.1,13.98,427088,59.69,1502, 239002, 55.96
MOHOTAIND, EQ, 16-Apr-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,50,0.0,1, 50, 100.00
MOIL, EQ, 16-Apr-2020,122.7,121.75,129.0,118.1, 128.05,125.55,122.93,384214,472.31,4875, 184193, 47.94
MOLDTECH, EQ, 16-Apr-2020,34.2,34.0,35.35,34.0, 34.30,34.45,34.68,4540,1.57,68, 2196, 48.37
MOLDTKPAC, EQ, 16-Apr-2020,165.95,166.05,175.0,166.05, 170.00,169.5,169.32,28893,48.92,884, 18259, 63.20
MONTECARLO, EQ, 16-Apr-2020,152.8,151.0,158.95,151.0, 157.70,153.55,153.74,8750,13.45,806, 5046, 57.67
MORARJEE, EQ, 16-Apr-2020,8.65,9.0,9.05,9.0, 9.00,9.0,9.02,2250,0.2,9, 2250, 100.00
MOREPENLAB, EQ, 16-Apr-2020,14.55,14.5,16.0,13.8, 15.40,15.3,15.03,2459736,369.75,7410, 876750, 35.64
MOTHERSUMI, EQ, 16-Apr-2020,71.15,71.5,83.9,70.7, 82.60,81.5,76.27,50160597,38257.05,166904, 11158728, 22.25
MOTILALOFS, EQ, 16-Apr-2020,524.25,515.0,535.7,515.0, 532.00,531.0,525.0,49733,261.1,3537, 24505, 49.27
MOTOGENFIN, EQ, 16-Apr-2020,23.5,25.4,28.15,23.05, 24.85,25.0,25.97,3699,0.96,118, 1719, 46.47
MPHASIS, EQ, 16-Apr-2020,670.8,671.0,702.05,663.6, 686.70,686.65,685.21,210174,1440.12,12720, 98046, 46.65
MPSLTD, EQ, 16-Apr-2020,271.25,271.25,284.5,271.25, 284.50,284.15,281.66,5623,15.84,283, 4794, 85.26
MRF, EQ, 16-Apr-2020,57417.75,57390.0,62000.0,57012.1, 60999.85,60441.9,59099.82,22062,13038.6,14368, 4328, 19.62
MRO-TEK, BE, 16-Apr-2020,35.1,33.35,33.35,33.35, 33.35,33.35,33.35,261,0.09,3, -, -
MRPL, EQ, 16-Apr-2020,28.0,28.0,29.85,27.6, 29.70,29.5,29.27,779342,228.11,3962, 221395, 28.41
MSPL, BE, 16-Apr-2020,4.4,4.4,4.5,4.4, 4.50,4.5,4.5,2067,0.09,9, -, -
MSTCLTD, EQ, 16-Apr-2020,90.25,91.0,92.6,87.0, 90.10,89.9,89.5,81279,72.74,1453, 37482, 46.12
MTEDUCARE, EQ, 16-Apr-2020,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,10296,1.03,37, 10296, 100.00
MTNL, EQ, 16-Apr-2020,8.4,8.7,8.7,8.0, 8.10,8.1,8.15,1712609,139.65,7566, 794427, 46.39
MUKANDENGG, EQ, 16-Apr-2020,7.9,8.25,8.25,8.05, 8.25,8.25,8.21,2329,0.19,14, 2329, 100.00
MUKANDLTD, EQ, 16-Apr-2020,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,3844,0.66,19, 2944, 76.59
MUKANDLTD, P1, 16-Apr-2020,3.0,3.6,3.6,3.6, 3.60,3.6,3.6,13,0.0,1, 13, 100.00
MUKTAARTS, EQ, 16-Apr-2020,20.05,19.95,21.2,19.2, 21.20,20.85,20.4,3856,0.79,106, 1606, 41.65
MUNJALAU, EQ, 16-Apr-2020,35.35,34.0,35.9,33.6, 35.10,35.05,35.11,183337,64.36,1571, 76711, 41.84
MUNJALSHOW, EQ, 16-Apr-2020,70.2,69.9,73.2,69.2, 72.30,72.1,71.27,26189,18.67,417, 13606, 51.95
MURUDCERA, EQ, 16-Apr-2020,13.75,13.75,14.0,13.15, 13.90,13.8,13.57,22324,3.03,152, 14491, 64.91
MUTHOOTCAP, EQ, 16-Apr-2020,238.6,238.0,245.85,230.0, 245.00,242.35,240.36,16089,38.67,591, 13012, 80.88
MUTHOOTFIN, EQ, 16-Apr-2020,691.3,672.0,705.0,658.45, 697.00,693.6,683.58,4330356,29601.29,96229, 1143713, 26.41
N100, EQ, 16-Apr-2020,637.15,640.31,656.0,633.01, 650.01,654.79,648.58,102622,665.59,903, 94174, 91.77
NABARD, N2, 16-Apr-2020,1170.0,1170.0,1170.0,1169.9, 1170.00,1170.0,1170.0,11812,138.2,52, 11812, 100.00
NACLIND, EQ, 16-Apr-2020,25.6,26.0,27.4,24.0, 27.20,26.7,25.9,65855,17.06,527, 22512, 34.18
NAGAFERT, BE, 16-Apr-2020,4.05,4.25,4.25,4.0, 4.10,4.1,4.15,387883,16.1,494, -, -
NAGREEKEXP, EQ, 16-Apr-2020,9.4,10.3,10.3,8.85, 10.00,10.0,10.02,20612,2.06,88, 13672, 66.33
NAHARCAP, EQ, 16-Apr-2020,54.0,55.0,55.8,50.4, 55.80,55.8,52.04,2672,1.39,16, 2541, 95.10
NAHARINDUS, EQ, 16-Apr-2020,18.95,18.5,19.5,18.5, 18.85,18.95,19.09,3475,0.66,88, 2502, 72.00
NAHARPOLY, EQ, 16-Apr-2020,29.3,29.65,30.25,28.95, 29.85,30.15,29.99,5404,1.62,51, 4881, 90.32
NAHARSPING, EQ, 16-Apr-2020,30.45,30.95,31.0,29.25, 30.00,29.8,29.68,5821,1.73,173, 4169, 71.62
NAM-INDIA, EQ, 16-Apr-2020,282.5,280.0,290.0,277.45, 287.25,286.05,284.75,1272928,3624.64,26504, 313043, 24.59
NATCOPHARM, EQ, 16-Apr-2020,597.1,590.05,625.0,581.9, 620.00,617.5,609.97,327964,2000.47,20723, 122582, 37.38
NATHBIOGEN, EQ, 16-Apr-2020,218.65,227.8,229.55,207.75, 220.90,217.0,222.68,32746,72.92,1148, 18143, 55.41
NATIONALUM, EQ, 16-Apr-2020,30.25,30.2,31.35,29.6, 31.15,31.05,30.7,5999344,1842.06,13322, 1464028, 24.40
NAUKRI, EQ, 16-Apr-2020,2361.95,2370.3,2420.0,2326.0, 2352.00,2348.45,2377.37,579119,13767.78,41426, 325125, 56.14
NAVINFLUOR, EQ, 16-Apr-2020,1398.35,1425.0,1472.95,1424.0, 1443.00,1437.4,1448.64,114764,1662.52,10500, 36877, 32.13
NAVKARCORP, EQ, 16-Apr-2020,19.35,19.9,21.0,18.55, 20.40,20.15,19.9,128611,25.59,742, 79592, 61.89
NAVNETEDUL, EQ, 16-Apr-2020,65.8,67.7,67.7,62.0, 62.80,62.8,62.97,137052,86.31,3653, 89386, 65.22
NBCC, EQ, 16-Apr-2020,20.55,20.55,23.3,20.35, 23.15,22.85,22.31,9733199,2171.46,26400, 3849804, 39.55
