SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHVIFOR, EQ, 27-Jul-2020,15.85,15.3,15.5,15.15,15.15,15.2,15.19,899,0.14,18, 640, 71.19
SANGHVIMOV, EQ, 27-Jul-2020,72.7,72.75,73.3,67.7,68.15,68.0,69.01,18916,13.05,677, 13479, 71.26
SANGINITA, EQ, 27-Jul-2020,78.75,84.0,84.0,75.5,78.0,76.2,77.53,12904,10.0,250, 9229, 71.52
SANOFI, EQ, 27-Jul-2020,7715.0,7671.7,7771.55,7575.0,7700.0,7700.05,7679.44,18036,1385.06,2273, 13002, 72.09
SANWARIA, BE, 27-Jul-2020,2.55,2.45,2.55,2.45,2.45,2.45,2.46,731912,17.97,841, -, -
SARDAEN, EQ, 27-Jul-2020,168.85,167.05,167.9,163.5,163.5,164.8,165.31,14450,23.89,433, 9439, 65.32
SAREGAMA, EQ, 27-Jul-2020,459.7,460.0,488.8,460.0,478.9,477.2,476.64,65616,312.75,2283, 41506, 63.26
SARLAPOLY, EQ, 27-Jul-2020,18.15,17.6,17.8,16.25,16.65,16.45,16.69,248900,41.54,1043, 145147, 58.32
SARVESHWAR, SM, 27-Jul-2020,12.0,11.7,11.7,11.4,11.4,11.4,11.5,4800,0.55,3, 4800, 100.00
SASKEN, EQ, 27-Jul-2020,475.9,475.0,521.0,475.0,496.4,497.85,501.94,108054,542.37,5348, 33887, 31.36
SASTASUNDR, EQ, 27-Jul-2020,82.9,86.85,86.85,76.55,80.85,79.05,79.84,1871,1.49,57, 1412, 75.47
SATHAISPAT, BE, 27-Jul-2020,2.2,2.2,2.2,2.1,2.1,2.1,2.1,4038,0.08,5, -, -
SATIA, EQ, 27-Jul-2020,95.85,95.75,98.0,95.75,96.45,96.85,97.25,45837,44.58,482, 15528, 33.88
SATIN, EQ, 27-Jul-2020,85.85,84.15,87.95,82.3,83.0,82.65,83.6,42445,35.48,877, 27433, 64.63
SBICARD, EQ, 27-Jul-2020,740.8,745.0,763.45,735.0,754.8,750.65,749.47,2850697,21365.04,126373, 1258996, 44.16
SBIETFQLTY, EQ, 27-Jul-2020,99.68,102.0,106.8,97.1,98.0,98.76,101.49,11342,11.51,187, 4926, 43.43
SBILIFE, EQ, 27-Jul-2020,867.4,874.9,882.2,856.2,862.55,867.45,870.03,1342667,11681.59,45289, 548385, 40.84
SBIN, EQ, 27-Jul-2020,191.95,193.0,193.2,186.5,187.3,187.15,188.31,50714366,95502.62,253742, 8591985, 16.94
SBIN, N2, 27-Jul-2020,10709.28,10710.0,10760.0,10680.0,10691.5,10701.55,10734.55,156,16.75,36, 122, 78.21
SBIN, N5, 27-Jul-2020,10819.29,10819.29,10832.99,10800.0,10824.0,10822.96,10822.61,1098,118.83,113, 1047, 95.36
SBIN, N6, 27-Jul-2020,10700.0,10660.0,10700.0,10660.0,10700.0,10700.0,10664.44,9,0.96,2, 9, 100.00
SCAPDVR, BE, 27-Jul-2020,1.25,1.2,1.2,1.2,1.2,1.2,1.2,123381,1.48,18, -, -
SCHAEFFLER, EQ, 27-Jul-2020,3621.35,3565.0,3630.0,3425.5,3600.0,3598.4,3519.78,7918,278.7,1534, 3431, 43.33
SCHAND, BE, 27-Jul-2020,47.05,46.05,47.85,45.25,47.0,46.95,46.03,14801,6.81,352, -, -
SCHNEIDER, EQ, 27-Jul-2020,78.45,78.95,80.15,75.95,76.5,76.35,78.0,168247,131.23,2555, 66756, 39.68
SCI, EQ, 27-Jul-2020,60.65,61.0,61.45,59.3,59.45,59.75,60.37,1089100,657.51,5064, 451078, 41.42
SDBL, EQ, 27-Jul-2020,54.8,54.85,55.0,52.1,52.75,52.2,52.78,51061,26.95,1000, 40729, 79.77
SEAMECLTD, EQ, 27-Jul-2020,401.45,398.55,404.5,396.5,397.0,399.45,399.72,18813,75.2,528, 15657, 83.22
SECURCRED, SM, 27-Jul-2020,20.8,19.8,19.85,19.8,19.85,19.85,19.83,2400,0.48,4, 1800, 75.00
SELAN, EQ, 27-Jul-2020,103.75,101.3,102.7,99.9,100.6,100.45,101.08,15032,15.19,559, 10141, 67.46
SELMCL, BZ, 27-Jul-2020,1.25,1.2,1.3,1.2,1.2,1.2,1.22,92953,1.14,34, -, -
SEPOWER, BE, 27-Jul-2020,2.55,2.45,2.65,2.45,2.45,2.45,2.5,11791,0.29,47, -, -
SEQUENT, EQ, 27-Jul-2020,115.3,115.75,115.85,109.55,111.7,112.55,112.23,1283935,1440.96,10848, 530832, 41.34
SERVOTECH, SM, 27-Jul-2020,20.6,19.6,19.6,19.6,19.6,19.6,19.6,4000,0.78,1, 4000, 100.00
SESHAPAPER, EQ, 27-Jul-2020,149.0,151.35,153.8,148.2,150.45,149.75,151.59,116653,176.84,2104, 77589, 66.51
SETCO, EQ, 27-Jul-2020,9.3,9.3,9.3,8.7,8.9,8.9,8.97,60029,5.39,303, 43462, 72.40
SETF10GILT, EQ, 27-Jul-2020,218.28,206.11,240.42,206.11,213.5,213.11,221.32,1960,4.34,143, 1331, 67.91
SETFGOLD, EQ, 27-Jul-2020,4588.7,4660.2,4734.0,4633.5,4725.0,4722.2,4709.88,68607,3231.31,4215, 60651, 88.40
SETFNIF50, EQ, 27-Jul-2020,115.56,117.27,117.27,114.48,114.99,115.04,114.92,146136,167.95,1064, 102391, 70.07
SETFNIFBK, EQ, 27-Jul-2020,225.79,229.0,229.0,218.01,219.48,218.37,220.3,109214,240.6,1936, 80373, 73.59
SETFNN50, EQ, 27-Jul-2020,273.37,275.99,280.0,264.1,268.06,269.27,268.66,12453,33.46,352, 7934, 63.71
SETUINFRA, BE, 27-Jul-2020,1.05,1.05,1.1,1.0,1.05,1.0,1.02,123276,1.26,77, -, -
SEYAIND, EQ, 27-Jul-2020,87.6,89.75,89.75,83.25,83.25,83.35,83.98,33774,28.36,410, 24157, 71.53
SEZAL, BZ, 27-Jul-2020,3.45,3.6,3.6,3.6,3.6,3.6,3.6,1510,0.05,4, -, -
SFL, EQ, 27-Jul-2020,1476.15,1497.0,1497.0,1415.0,1415.0,1440.75,1442.92,197222,2845.76,8518, 177032, 89.76
SGBAPR28I, GB, 27-Jul-2020,5040.3,5098.0,5240.0,5098.0,5240.0,5205.94,5186.86,459,23.81,71, 319, 69.50
SGBAUG24, GB, 27-Jul-2020,5129.93,5145.0,5320.0,5145.0,5250.0,5244.6,5215.8,1123,58.57,150, 1065, 94.84
SGBAUG27, GB, 27-Jul-2020,5050.0,5050.0,5239.0,5050.0,5239.0,5239.0,5152.91,379,19.53,51, 340, 89.71
SGBDC27VII, GB, 27-Jul-2020,5000.0,5000.0,5190.0,5000.0,5170.0,5128.82,5084.33,208,10.58,11, 140, 67.31
SGBDEC25, GB, 27-Jul-2020,4998.0,5247.99,5247.99,5150.0,5200.0,5200.0,5158.79,28,1.44,6, 28, 100.00
SGBDEC2512, GB, 27-Jul-2020,5203.87,5190.0,5190.0,5180.0,5190.0,5190.0,5188.57,7,0.36,3, 7, 100.00
SGBDEC25XI, GB, 27-Jul-2020,5050.0,5031.0,5185.0,5031.0,5185.0,5185.0,5042.0,14,0.71,3, 13, 92.86
SGBDEC26, GB, 27-Jul-2020,5025.0,5100.0,5175.0,5100.0,5175.0,5175.0,5112.5,6,0.31,2, 6, 100.00
SGBFEB24, GB, 27-Jul-2020,5040.28,5125.0,5288.0,5125.0,5250.0,5247.92,5208.71,157,8.18,37, 119, 75.80
SGBFEB27, GB, 27-Jul-2020,5000.0,5086.0,5200.0,5086.0,5200.0,5200.0,5110.06,34,1.74,6, 32, 94.12
SGBFEB28IX, GB, 27-Jul-2020,5000.0,5149.95,5190.0,5149.95,5190.0,5190.0,5156.36,22,1.13,4, 22, 100.00
SGBJ28VIII, GB, 27-Jul-2020,5040.0,5039.0,5188.0,5039.0,5188.0,5175.28,5157.4,304,15.68,32, 291, 95.72
SGBJAN26, GB, 27-Jul-2020,5062.48,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,2,0.11,1, 2, 100.00
SGBJAN27, GB, 27-Jul-2020,5050.0,5100.0,5194.99,5100.0,5170.0,5170.0,5174.23,106,5.48,15, 106, 100.00
SGBJUL25, GB, 27-Jul-2020,5083.04,5084.0,5190.0,5084.0,5165.0,5162.17,5143.92,239,12.29,36, 222, 92.89
SGBJUL27, GB, 27-Jul-2020,5000.0,5100.0,5219.0,5100.0,5150.1,5150.1,5166.58,14,0.72,9, 14, 100.00
SGBJUN27, GB, 27-Jul-2020,5034.89,5051.0,5187.9,5051.0,5180.0,5180.0,5143.52,75,3.86,14, 62, 82.67
SGBJUN28, GB, 27-Jul-2020,5086.85,5070.0,5250.0,4580.9,5196.0,5192.92,5136.85,1898,97.5,220, 1435, 75.61
SGBMAR24, GB, 27-Jul-2020,5015.8,5055.0,5190.0,5055.0,5190.0,5189.78,5167.68,186,9.61,29, 186, 100.00
SGBMAR25, GB, 27-Jul-2020,5014.47,5050.0,5174.0,5050.0,5165.0,5163.17,5139.08,308,15.83,53, 271, 87.99
SGBMAR28X, GB, 27-Jul-2020,5050.0,5101.0,5175.0,5101.0,5169.5,5165.03,5157.72,459,23.67,61, 404, 88.02
SGBMAY25, GB, 27-Jul-2020,5007.75,5015.0,5186.0,5001.0,5160.0,5160.0,5139.41,585,30.07,68, 529, 90.43
SGBMAY26, GB, 27-Jul-2020,5022.0,5100.0,5246.99,5100.0,5246.99,5246.99,5157.78,27,1.39,7, 24, 88.89
SGBMAY28, GB, 27-Jul-2020,5025.13,5069.95,5190.0,5069.95,5178.0,5181.76,5146.02,953,49.04,180, 832, 87.30
SGBNOV23, GB, 27-Jul-2020,5052.65,5145.0,5400.0,5145.0,5250.0,5250.0,5244.8,25,1.31,15, 23, 92.00
SGBNOV24, GB, 27-Jul-2020,5041.24,5050.0,5201.0,5050.0,5201.0,5186.35,5156.13,1610,83.01,196, 1078, 66.96
SGBNOV25, GB, 27-Jul-2020,5020.0,5199.9,5247.99,5199.9,5247.99,5247.99,5238.37,5,0.26,2, 5, 100.00
SGBNOV25IX, GB, 27-Jul-2020,5000.0,5200.0,5247.99,5030.01,5228.0,5228.0,5166.26,31,1.6,7, 6, 19.35
SGBNOV25VI, GB, 27-Jul-2020,5025.0,5100.0,5200.0,5050.0,5200.0,5200.0,5139.64,56,2.88,8, 56, 100.00
SGBNOV26, GB, 27-Jul-2020,5039.0,5039.0,5199.0,5039.0,5140.0,5127.33,5116.66,75,3.84,25, 63, 84.00
SGBOCT25, GB, 27-Jul-2020,5002.0,5170.0,5200.0,5170.0,5200.0,5200.0,5177.67,43,2.23,10, 43, 100.00
SGBOCT25IV, GB, 27-Jul-2020,5040.0,5100.0,5220.0,5100.0,5180.0,5188.0,5151.69,127,6.54,27, 127, 100.00
SGBOCT25V, GB, 27-Jul-2020,5000.66,5100.0,5184.0,5100.0,5175.0,5176.5,5169.67,9,0.47,5, 9, 100.00
SGBOCT26, GB, 27-Jul-2020,5026.0,5100.0,5200.0,5100.0,5190.0,5190.0,5134.38,66,3.39,17, 45, 68.18
SGBOCT27, GB, 27-Jul-2020,5099.99,5110.0,5200.0,5110.0,5151.0,5151.0,5149.27,91,4.69,24, 91, 100.00
SGBOCT27VI, GB, 27-Jul-2020,5000.0,5100.0,5190.0,5100.0,5190.0,5152.44,5126.01,59,3.02,17, 59, 100.00
SGBSEP24, GB, 27-Jul-2020,5063.8,5056.0,5199.95,5056.0,5170.0,5177.0,5146.53,612,31.5,82, 477, 77.94
SGBSEP27, GB, 27-Jul-2020,5030.0,5125.0,5199.9,5080.0,5190.0,5190.0,5163.26,39,2.01,13, 33, 84.62
SGL, EQ, 27-Jul-2020,8.1,8.0,8.3,7.9,8.2,8.15,8.13,9355,0.76,94, 6518, 69.67
SHAHALLOYS, BE, 27-Jul-2020,7.25,6.95,7.25,6.9,6.9,6.9,6.9,2011,0.14,7, -, -
SHAKTIPUMP, BE, 27-Jul-2020,176.05,175.1,178.0,170.3,171.55,172.9,173.44,8501,14.74,501, -, -
SHALBY, EQ, 27-Jul-2020,71.8,71.75,72.35,70.6,71.0,71.0,71.05,34134,24.25,751, 18534, 54.30
SHALPAINTS, EQ, 27-Jul-2020,59.05,61.0,63.5,59.7,60.5,61.35,61.73,513898,317.25,5137, 102465, 19.94
SHANKARA, EQ, 27-Jul-2020,342.5,344.0,349.0,332.1,336.15,336.9,337.99,29799,100.72,983, 18022, 60.48
SHANTIGEAR, EQ, 27-Jul-2020,82.6,82.0,82.15,78.6,80.3,80.05,79.72,42402,33.8,654, 31697, 74.75
SHARDACROP, EQ, 27-Jul-2020,293.0,293.0,304.5,283.0,294.0,296.9,295.44,62348,184.2,2444, 38981, 62.52
SHARDAMOTR, EQ, 27-Jul-2020,780.35,770.0,779.4,752.3,762.5,761.1,766.22,1051,8.05,437, 522, 49.67
SHARIABEES, EQ, 27-Jul-2020,275.0,270.0,277.95,270.0,277.95,277.95,273.05,30,0.08,6, 19, 63.33
SHEMAROO, EQ, 27-Jul-2020,62.0,62.95,65.1,62.15,65.1,65.1,64.89,393235,255.17,1365, 336505, 85.57
SHIL, EQ, 27-Jul-2020,76.35,78.7,78.7,73.45,74.95,74.65,74.73,30680,22.93,445, 23883, 77.85
SHILPAMED, EQ, 27-Jul-2020,513.3,516.0,517.0,484.95,499.0,499.5,496.84,82147,408.14,3880, 39059, 47.55
SHIRPUR-G, EQ, 27-Jul-2020,7.75,7.75,7.9,7.4,7.65,7.5,7.5,34447,2.58,89, 25019, 72.63
SHIVAMAUTO, BE, 27-Jul-2020,15.0,15.0,15.4,14.3,14.4,14.5,14.64,22572,3.3,140, -, -
SHIVAMILLS, EQ, 27-Jul-2020,23.8,23.8,23.8,23.2,23.2,23.25,23.32,2145,0.5,21, 1437, 66.99
SHIVATEX, EQ, 27-Jul-2020,83.85,83.9,83.9,80.6,80.6,80.85,81.75,791,0.65,41, 622, 78.63
SHK, EQ, 27-Jul-2020,76.75,77.0,77.3,72.25,73.2,73.1,74.32,761796,566.2,5178, 402076, 52.78
SHOPERSTOP, EQ, 27-Jul-2020,155.0,157.5,158.0,151.6,153.9,153.85,155.79,64633,100.69,1899, 33674, 52.10
SHRADHA, SM, 27-Jul-2020,24.0,23.8,23.8,23.8,23.8,23.8,23.8,18000,4.28,9, 18000, 100.00
SHREDIGCEM, EQ, 27-Jul-2020,55.4,56.0,59.4,56.0,56.9,56.9,57.43,976604,560.91,4220, 532938, 54.57
SHREECEM, EQ, 27-Jul-2020,21332.75,21449.95,21590.0,21015.95,21100.0,21113.85,21330.42,61733,13167.91,14726, 22373, 36.24
SHREEPUSHK, EQ, 27-Jul-2020,113.3,114.8,120.0,110.0,117.0,115.3,113.47,128627,145.96,3164, 63520, 49.38
SHREERAMA, EQ, 27-Jul-2020,5.5,5.7,5.7,5.25,5.25,5.25,5.29,22938,1.21,47, 19317, 84.21
SHRENIK, EQ, 27-Jul-2020,48.4,48.9,48.95,46.2,47.9,48.5,48.47,67175,32.56,117, 52515, 78.18
SHREYANIND, EQ, 27-Jul-2020,73.25,71.0,73.55,70.95,71.45,71.15,71.43,10673,7.62,490, 8596, 80.54
SHREYAS, EQ, 27-Jul-2020,68.25,68.2,68.25,64.9,67.55,67.65,66.64,22367,14.9,386, 13153, 58.81
SHRIPISTON, BE, 27-Jul-2020,586.75,561.1,594.0,561.1,585.0,565.65,565.61,114,0.64,11, -, -
SHRIRAMCIT, EQ, 27-Jul-2020,687.1,693.0,694.35,665.0,674.15,668.05,671.83,31733,213.19,3235, 19317, 60.87
SHRIRAMEPC, EQ, 27-Jul-2020,4.0,4.0,4.1,3.8,3.8,3.85,3.87,233109,9.01,187, 150916, 64.74
SHUBHLAXMI, SM, 27-Jul-2020,21.9,20.85,20.9,20.85,20.9,20.9,20.88,2000,0.42,2, 1000, 50.00
SHYAMCENT, BE, 27-Jul-2020,3.4,3.25,3.55,3.25,3.4,3.4,3.31,6173,0.2,30, -, -
SICAGEN, EQ, 27-Jul-2020,12.35,12.7,12.7,11.8,12.0,11.9,11.98,13582,1.63,71, 9661, 71.13
SICAL, EQ, 27-Jul-2020,9.55,9.35,9.75,9.1,9.4,9.35,9.16,250939,22.98,406, 182019, 72.54
SIEMENS, EQ, 27-Jul-2020,1161.1,1156.15,1159.85,1118.1,1134.5,1136.6,1132.14,862947,9769.73,30456, 363044, 42.07
SIGIND, EQ, 27-Jul-2020,20.7,20.7,20.75,19.7,19.75,19.8,19.86,7699,1.53,82, 6466, 83.98
SIL, BE, 27-Jul-2020,9.55,9.55,9.8,9.15,9.5,9.5,9.51,3130,0.3,10, -, -
SILINV, EQ, 27-Jul-2020,145.05,152.0,152.0,141.0,146.7,143.15,144.61,2310,3.34,119, 1587, 68.70
SILLYMONKS, EQ, 27-Jul-2020,35.0,35.0,35.0,33.25,35.0,35.0,34.01,1685,0.57,8, 1685, 100.00
SIMBHALS, BE, 27-Jul-2020,6.85,6.85,6.95,6.55,6.9,6.6,6.63,7484,0.5,31, -, -
SIMPLEXINF, EQ, 27-Jul-2020,33.75,34.6,34.6,32.1,32.1,32.1,32.43,161964,52.52,1091, 111273, 68.70
SINTERCOM, SM, 27-Jul-2020,76.5,76.0,76.0,75.0,75.0,75.0,75.5,4000,3.02,2, 4000, 100.00
SINTEX, BE, 27-Jul-2020,2.0,1.9,1.9,1.9,1.9,1.9,1.9,656861,12.48,775, -, -
SIRCA, EQ, 27-Jul-2020,225.15,227.0,231.0,211.0,227.25,228.9,227.44,119728,272.31,1585, 87909, 73.42
SIS, EQ, 27-Jul-2020,345.85,346.15,367.5,343.0,365.2,363.75,358.63,229423,822.79,7998, 123586, 53.87
SITINET, BE, 27-Jul-2020,1.8,1.85,1.85,1.75,1.8,1.75,1.76,151755,2.67,126, -, -
SIYSIL, EQ, 27-Jul-2020,133.45,132.1,132.85,128.0,128.95,129.15,130.27,40824,53.18,1152, 26478, 64.86
SJVN, EQ, 27-Jul-2020,22.15,22.2,22.25,22.0,22.05,22.05,22.08,452738,99.97,896, 323720, 71.50
SKFINDIA, EQ, 27-Jul-2020,1574.25,1574.25,1575.3,1530.0,1538.7,1542.65,1560.4,137451,2144.78,5074, 105057, 76.43
SKIL, BE, 27-Jul-2020,4.55,4.35,4.75,4.35,4.5,4.45,4.45,11928,0.53,53, -, -
SKIPPER, EQ, 27-Jul-2020,35.3,35.3,35.95,34.15,34.55,34.4,34.54,44742,15.45,484, 34108, 76.23
SKMEGGPROD, EQ, 27-Jul-2020,35.1,35.1,36.85,33.9,36.3,36.2,35.77,49198,17.6,509, 27106, 55.10
SMARTLINK, EQ, 27-Jul-2020,68.8,69.1,69.8,68.55,68.65,68.65,68.96,2146,1.48,40, 1500, 69.90
SMLISUZU, EQ, 27-Jul-2020,386.7,385.0,387.75,373.25,376.0,375.7,378.03,33661,127.25,1851, 22177, 65.88
SMPL, BZ, 27-Jul-2020,0.2,0.25,0.25,0.2,0.25,0.25,0.25,60620,0.15,22, -, -
SMSLIFE, EQ, 27-Jul-2020,341.85,343.0,348.5,333.95,336.0,338.75,338.73,10192,34.52,542, 5223, 51.25
SMSPHARMA, EQ, 27-Jul-2020,77.85,79.9,79.9,74.0,74.35,75.15,75.96,453746,344.68,3999, 257533, 56.76
SNOWMAN, EQ, 27-Jul-2020,30.25,30.0,30.7,29.7,29.85,29.8,30.19,475752,143.62,2562, 85286, 17.93
SOBHA, EQ, 27-Jul-2020,228.45,229.0,229.85,225.6,227.2,227.15,227.11,144784,328.82,3004, 93445, 64.54
SOFTTECH, SM, 27-Jul-2020,43.0,45.0,45.0,40.85,41.0,41.0,41.83,25600,10.71,15, 22400, 87.50
SOLARA, EQ, 27-Jul-2020,641.95,645.1,656.0,635.1,649.5,650.4,645.9,69941,451.75,3938, 16139, 23.08
SOLARINDS, EQ, 27-Jul-2020,1017.35,1028.0,1028.0,983.85,1009.9,1009.05,1004.18,8164,81.98,1318, 4638, 56.81
SOMANYCERA, EQ, 27-Jul-2020,122.1,123.3,126.3,118.7,125.0,124.9,123.36,93572,115.43,1953, 63141, 67.48
SOMATEX, BE, 27-Jul-2020,2.95,2.9,2.95,2.85,2.85,2.85,2.86,7000,0.2,11, -, -
SOMICONVEY, EQ, 27-Jul-2020,15.4,15.65,15.9,15.3,15.8,15.8,15.62,1207,0.19,11, 921, 76.30
SONAMCLOCK, SM, 27-Jul-2020,45.9,46.0,46.0,46.0,46.0,46.0,46.0,6000,2.76,2, 6000, 100.00
SONATSOFTW, EQ, 27-Jul-2020,246.4,247.45,247.45,239.2,239.5,240.15,242.44,292429,708.95,8346, 125312, 42.85
SORILINFRA, EQ, 27-Jul-2020,53.8,54.7,55.0,51.2,52.1,51.85,51.96,25670,13.34,561, 15124, 58.92
SOTL, EQ, 27-Jul-2020,649.7,651.95,658.05,628.0,631.25,631.65,637.1,1087,6.93,290, 712, 65.50
SOUTHBANK, EQ, 27-Jul-2020,7.2,7.2,7.25,6.9,6.95,6.95,6.99,12705743,888.19,20788, 6567076, 51.69
SOUTHWEST, BE, 27-Jul-2020,20.8,20.3,21.8,20.25,21.45,21.5,20.31,55666,11.3,48, -, -
SPAL, EQ, 27-Jul-2020,70.9,71.5,71.5,67.05,67.25,68.05,69.22,49331,34.15,751, 40656, 82.41
SPANDANA, EQ, 27-Jul-2020,635.35,630.05,630.15,609.5,616.0,613.2,618.65,11582,71.65,1152, 7389, 63.80
SPARC, EQ, 27-Jul-2020,174.4,175.5,176.9,168.8,169.0,169.95,171.12,743645,1272.54,10485, 180281, 24.24
SPCENET, BE, 27-Jul-2020,0.8,0.75,0.75,0.75,0.75,0.75,0.75,1200,0.01,2, -, -
SPECIALITY, EQ, 27-Jul-2020,29.85,29.5,30.45,29.0,29.1,29.25,29.43,36302,10.68,283, 26277, 72.38
SPECTRUM, SM, 27-Jul-2020,53.0,50.0,50.0,50.0,50.0,50.0,50.0,2000,1.0,1, 2000, 100.00
SPENCERS, EQ, 27-Jul-2020,86.65,87.0,87.5,82.3,82.85,82.9,84.58,878679,743.15,7041, 444128, 50.54
SPENTEX, BE, 27-Jul-2020,0.75,0.75,0.75,0.7,0.75,0.7,0.71,36547,0.26,42, -, -
SPIC, EQ, 27-Jul-2020,21.35,21.5,21.5,20.6,20.6,20.7,20.98,183370,38.47,790, 103004, 56.17
SPICEJET, EQ, 27-Jul-2020,50.15,50.15,50.3,48.0,48.1,48.15,48.59,1782507,866.14,13300, 1012056, 56.78
SPLIL, EQ, 27-Jul-2020,28.4,29.4,29.4,27.55,28.0,27.9,28.07,11284,3.17,205, 6850, 60.71
SPMLINFRA, EQ, 27-Jul-2020,7.95,7.6,7.95,7.6,7.7,7.7,7.8,11951,0.93,52, 9184, 76.85
SPTL, BE, 27-Jul-2020,2.55,2.45,2.5,2.45,2.45,2.45,2.45,1255639,30.78,785, -, -
SPYL, BE, 27-Jul-2020,0.4,0.35,0.45,0.35,0.45,0.45,0.42,442032,1.87,169, -, -
SREEL, EQ, 27-Jul-2020,128.8,128.8,129.05,126.0,127.25,127.45,126.9,4872,6.18,178, 3874, 79.52
SREIBNPNCD, NL, 27-Jul-2020,830.0,840.0,840.0,796.31,839.95,839.95,828.69,155,1.28,9, 75, 48.39
SREIBNPNCD, NP, 27-Jul-2020,706.05,847.25,847.25,840.35,840.35,840.35,842.76,35,0.29,3, 35, 100.00
SREIBNPNCD, NQ, 27-Jul-2020,920.0,920.0,920.0,920.0,920.0,920.0,920.0,10,0.09,1, 10, 100.00
SREIBNPNCD, NU, 27-Jul-2020,730.12,750.0,750.0,750.0,750.0,750.0,750.0,40,0.3,1, 40, 100.00
SREIBNPNCD, NV, 27-Jul-2020,720.0,720.0,720.0,720.0,720.0,720.0,720.0,4,0.03,2, 4, 100.00
SREIBNPNCD, NX, 27-Jul-2020,879.0,890.0,890.0,889.9,889.9,889.9,889.97,150,1.33,9, 150, 100.00
SREIBNPNCD, Y8, 27-Jul-2020,725.13,730.0,730.0,721.0,721.0,721.0,721.82,55,0.4,6, 55, 100.00
SREINFRA, EQ, 27-Jul-2020,7.1,7.1,7.3,7.0,7.05,7.1,7.12,1177931,83.85,1237, 811989, 68.93
SRF, EQ, 27-Jul-2020,3790.0,3809.0,3830.6,3722.1,3765.0,3765.7,3762.23,148454,5585.18,12234, 34814, 23.45
SRHHYPOLTD, EQ, 27-Jul-2020,148.3,152.0,155.7,145.05,154.9,152.9,149.06,14872,22.17,675, 7867, 52.90
SRIPIPES, EQ, 27-Jul-2020,199.1,199.95,199.95,172.25,174.0,177.7,183.38,312520,573.09,6218, 181845, 58.19
SRTRANSFIN, EQ, 27-Jul-2020,706.85,712.0,712.95,679.4,682.0,682.7,688.92,2878210,19828.46,53238, 477655, 16.60
SRTRANSFIN, Y3, 27-Jul-2020,1046.0,1040.0,1059.8,935.0,1044.9,1044.9,1031.51,2132,21.99,27, 734, 34.43
SRTRANSFIN, Y6, 27-Jul-2020,2125.0,2115.1,2115.1,2115.0,2115.0,2115.01,2115.01,235,4.97,6, 235, 100.00
SRTRANSFIN, Y9, 27-Jul-2020,1013.0,1018.0,1032.0,1010.51,1015.8,1015.8,1017.37,1167,11.87,20, 332, 28.45
SRTRANSFIN, YB, 27-Jul-2020,1014.09,1014.09,1015.0,1014.09,1014.1,1014.98,1014.97,52,0.53,3, 52, 100.00
SRTRANSFIN, YG, 27-Jul-2020,1929.98,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,5,0.1,1, 5, 100.00
SRTRANSFIN, YH, 27-Jul-2020,975.68,976.85,984.99,976.85,980.0,980.0,979.96,7,0.07,6, 4, 57.14
SRTRANSFIN, YI, 27-Jul-2020,989.9,989.9,990.0,989.9,990.0,989.97,989.98,305,3.02,7, 305, 100.00
SRTRANSFIN, YJ, 27-Jul-2020,964.97,966.4,966.4,964.51,965.0,964.99,965.04,2172,20.96,42, 2167, 99.77
SRTRANSFIN, YK, 27-Jul-2020,969.11,970.0,972.0,960.0,970.0,968.34,968.41,971,9.4,28, 959, 98.76
SRTRANSFIN, YL, 27-Jul-2020,961.53,958.5,965.0,955.3,958.0,958.86,958.97,202,1.94,12, 191, 94.55
SRTRANSFIN, YM, 27-Jul-2020,1171.0,1170.0,1170.0,1166.5,1170.0,1170.0,1166.68,223,2.6,5, 223, 100.00
SRTRANSFIN, YN, 27-Jul-2020,1120.0,1100.01,1100.01,1100.0,1100.0,1100.0,1100.0,200,2.2,3, 200, 100.00
SRTRANSFIN, YQ, 27-Jul-2020,1028.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YR, 27-Jul-2020,1017.56,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,40,0.41,4, 40, 100.00
SRTRANSFIN, YS, 27-Jul-2020,1047.0,1025.0,1150.0,1004.0,1047.8,1047.76,1052.45,619,6.51,17, 469, 75.77
SRTRANSFIN, YV, 27-Jul-2020,989.99,988.9,990.0,980.01,980.01,980.01,987.31,304,3.0,12, 304, 100.00
SRTRANSFIN, YX, 27-Jul-2020,1010.04,1004.3,1027.99,1004.3,1010.0,1010.0,1011.1,130,1.31,11, 120, 92.31
SRTRANSFIN, YY, 27-Jul-2020,1016.98,1017.5,1018.98,1010.0,1018.98,1018.98,1018.8,414,4.22,15, 384, 92.75
SRTRANSFIN, Z1, 27-Jul-2020,1105.01,1100.01,1100.01,1100.01,1100.01,1100.01,1100.01,41,0.45,1, 41, 100.00
SRTRANSFIN, Z2, 27-Jul-2020,1050.13,1080.0,1080.0,1006.7,1055.0,1055.0,1063.34,98,1.04,6, 90, 91.84
