SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y5, 01-Sep-2020,1095.0,1080.0,1090.0,1080.0, 1090.00,1090.0,1089.82,570,6.21,7, 560, 98.25
L&TFINANCE, Y9, 01-Sep-2020,1116.0,1116.0,1116.0,1116.0, 1116.00,1116.0,1116.0,80,0.89,2, 80, 100.00
L&TINFRA, N1, 01-Sep-2020,1059.0,1033.04,1035.01,1033.04, 1035.01,1035.01,1035.0,1585,16.4,4, 1585, 100.00
L&TINFRA, N2, 01-Sep-2020,2060.0,2048.78,2048.78,2048.78, 2048.78,2048.78,2048.78,20,0.41,1, 20, 100.00
L&TINFRA, N3, 01-Sep-2020,1053.0,1012.02,1038.11,1012.02, 1038.11,1038.11,1015.33,2755,27.97,7, 2750, 99.82
L&TINFRA, N4, 01-Sep-2020,2000.33,2003.25,2004.0,2000.0, 2004.00,2004.0,2000.61,1743,34.87,57, 1743, 100.00
L&TINFRA, N6, 01-Sep-2020,2109.34,2110.0,2112.0,2107.0, 2111.00,2111.0,2109.1,172,3.63,11, 172, 100.00
LAGNAM, SM, 01-Sep-2020,8.75,8.75,8.75,8.75, 8.75,8.75,8.75,3000,0.26,1, 3000, 100.00
LAKPRE, BZ, 01-Sep-2020,5.1,5.1,5.1,4.85, 4.85,4.85,4.86,1575,0.08,6, -, -
LAKSHVILAS, EQ, 01-Sep-2020,19.3,19.0,20.0,18.85, 19.80,19.55,19.27,631624,121.68,1830, 437868, 69.32
LALPATHLAB, EQ, 01-Sep-2020,1774.85,1760.0,1870.0,1736.6, 1814.00,1796.5,1813.01,170751,3095.73,19600, 66033, 38.67
LAMBODHARA, EQ, 01-Sep-2020,30.7,33.5,33.5,29.05, 30.10,30.0,30.11,11806,3.55,168, 8563, 72.53
LAOPALA, EQ, 01-Sep-2020,204.3,205.1,205.1,196.6, 201.90,201.7,201.46,111621,224.87,3865, 71100, 63.70
LASA, EQ, 01-Sep-2020,66.65,63.35,63.35,63.35, 63.35,63.35,63.35,21051,13.34,126, 21050, 100.00
LAURUSLABS, EQ, 01-Sep-2020,1133.3,1125.0,1138.9,1053.3, 1124.95,1122.9,1099.63,1073166,11800.82,45786, 340836, 31.76
LAXMICOT, SM, 01-Sep-2020,9.9,9.9,9.9,9.9, 9.90,9.9,9.9,6000,0.59,1, 6000, 100.00
LAXMIMACH, EQ, 01-Sep-2020,3247.8,3290.05,3428.95,3250.0, 3389.00,3406.6,3351.37,8588,287.82,1581, 6163, 71.76
LEMONTREE, EQ, 01-Sep-2020,28.5,29.0,29.5,27.65, 28.00,28.0,28.29,1801943,509.74,7592, 1245498, 69.12
LEXUS, SM, 01-Sep-2020,10.95,10.45,11.45,10.45, 11.00,11.0,11.04,8000,0.88,4, 7000, 87.50
LFIC, EQ, 01-Sep-2020,52.55,52.0,52.95,51.0, 51.00,51.0,51.26,1512,0.78,27, 931, 61.57
LGBBROSLTD, EQ, 01-Sep-2020,248.5,255.0,255.4,245.05, 249.00,249.65,249.59,15681,39.14,855, 8996, 57.37
LGBFORGE, EQ, 01-Sep-2020,2.6,2.6,2.7,2.5, 2.60,2.55,2.6,8669,0.23,25, 8132, 93.81
LIBAS, EQ, 01-Sep-2020,37.15,39.4,40.25,35.25, 36.30,36.35,36.88,51552,19.01,322, 17513, 33.97
LIBERTSHOE, EQ, 01-Sep-2020,147.7,147.4,147.55,143.05, 146.50,146.2,145.35,97151,141.21,2756, 39972, 41.14
LICHSGFIN, EQ, 01-Sep-2020,301.3,301.3,308.85,293.4, 304.00,303.3,300.42,5738207,17238.47,58885, 876745, 15.28
LICNETFGSC, EQ, 01-Sep-2020,20.95,20.96,21.27,20.95, 21.27,21.23,21.11,44579,9.41,88, 28293, 63.47
LICNETFN50, EQ, 01-Sep-2020,117.25,121.87,122.0,116.0, 118.00,120.72,120.91,265,0.32,69, 214, 80.75
LICNETFSEN, EQ, 01-Sep-2020,410.0,408.05,412.0,396.0, 411.00,411.0,407.81,9,0.04,4, 8, 88.89
LICNFNHGP, EQ, 01-Sep-2020,119.0,121.9,121.9,120.0, 121.85,121.85,121.03,94,0.11,11, 67, 71.28
LINCOLN, EQ, 01-Sep-2020,220.0,221.95,226.5,218.4, 224.15,224.1,222.06,105820,234.98,3040, 47172, 44.58
LINCPEN, EQ, 01-Sep-2020,170.15,160.55,179.0,160.55, 170.50,170.15,170.77,2833,4.84,97, 2178, 76.88
LINDEINDIA, EQ, 01-Sep-2020,725.5,727.25,727.25,711.05, 720.00,718.0,718.09,39699,285.07,1483, 31484, 79.31
LIQUIDBEES, EQ, 01-Sep-2020,999.99,1003.4,1003.4,997.3, 999.99,999.99,999.99,839424,8394.18,3566, 825761, 98.37
LIQUIDETF, EQ, 01-Sep-2020,999.99,1000.04,1000.04,999.99, 999.99,999.99,1000.0,7437,74.37,49, 6432, 86.49
LOKESHMACH, EQ, 01-Sep-2020,22.2,22.1,23.25,21.9, 22.20,22.3,22.35,13806,3.08,165, 10385, 75.22
LOTUSEYE, EQ, 01-Sep-2020,30.75,30.55,31.85,29.15, 29.95,29.8,30.31,14629,4.43,160, 11137, 76.13
LOVABLE, EQ, 01-Sep-2020,61.75,62.75,62.75,60.0, 60.10,60.25,60.69,18612,11.3,616, 10232, 54.98
LPDC, EQ, 01-Sep-2020,1.6,1.6,1.65,1.6, 1.65,1.65,1.63,6202,0.1,12, 6202, 100.00
LSIL, EQ, 01-Sep-2020,0.8,0.75,0.85,0.75, 0.75,0.8,0.78,756071,5.88,406, 683714, 90.43
LT, EQ, 01-Sep-2020,944.95,964.95,966.0,943.3, 956.15,955.2,956.03,5100024,48757.8,94617, 1277589, 25.05
LTI, EQ, 01-Sep-2020,2458.35,2480.05,2550.0,2451.5, 2486.00,2471.65,2509.39,329890,8278.24,27534, 178975, 54.25
LTTS, EQ, 01-Sep-2020,1565.15,1585.0,1585.0,1512.0, 1533.40,1534.5,1538.06,99425,1529.22,9385, 52423, 52.73
LUMAXIND, EQ, 01-Sep-2020,1427.55,1474.85,1479.6,1412.8, 1470.80,1462.6,1444.88,4681,67.63,1012, 2115, 45.18
LUMAXTECH, EQ, 01-Sep-2020,96.4,92.05,98.15,92.05, 97.95,96.65,96.47,26893,25.94,708, 17011, 63.25
LUPIN, EQ, 01-Sep-2020,927.55,932.2,954.9,918.1, 951.70,949.9,936.84,3982916,37313.58,57762, 715396, 17.96
LUXIND, EQ, 01-Sep-2020,1313.25,1319.85,1368.35,1251.0, 1310.00,1317.9,1295.24,65633,850.1,4665, 21327, 32.49
LYKALABS, EQ, 01-Sep-2020,19.7,20.6,20.6,18.75, 19.25,19.5,19.97,27229,5.44,159, 20942, 76.91
LYPSAGEMS, EQ, 01-Sep-2020,3.35,3.35,3.45,3.25, 3.30,3.3,3.35,4587,0.15,34, 2877, 62.72
M&M, EQ, 01-Sep-2020,606.9,610.0,621.55,605.0, 609.10,607.55,613.24,5572232,34171.07,70542, 1258375, 22.58
M&MFIN, EQ, 01-Sep-2020,134.7,135.8,137.6,129.25, 134.85,134.1,132.53,13549529,17957.07,88662, 3638293, 26.85
M&MFIN, N2, 01-Sep-2020,1084.99,1084.0,1086.99,1084.0, 1086.99,1086.99,1084.87,230,2.5,4, 225, 97.83
M100, EQ, 01-Sep-2020,17.56,17.2,17.77,17.2, 17.62,17.53,17.61,48289,8.51,359, 37001, 76.62
M50, EQ, 01-Sep-2020,111.44,111.5,113.7,111.5, 112.84,112.84,112.87,1372,1.55,36, 875, 63.78
MAANALU, EQ, 01-Sep-2020,69.7,69.0,71.9,68.0, 70.60,69.75,69.86,11461,8.01,251, 5248, 45.79
MACPOWER, EQ, 01-Sep-2020,75.95,75.95,79.7,75.95, 79.70,79.65,79.0,9268,7.32,99, 8125, 87.67
MADHAV, EQ, 01-Sep-2020,24.2,23.7,24.75,23.05, 24.75,24.05,23.68,3376,0.8,27, 3034, 89.87
MADHUCON, EQ, 01-Sep-2020,3.2,3.35,3.35,3.3, 3.35,3.35,3.35,76680,2.57,104, 75680, 98.70
MADRASFERT, EQ, 01-Sep-2020,18.1,18.1,18.6,17.75, 18.20,18.0,17.93,47117,8.45,321, 31369, 66.58
MAGADSUGAR, EQ, 01-Sep-2020,120.45,126.0,126.0,118.0, 123.05,122.75,121.3,15149,18.38,493, 7140, 47.13
MAGMA, EQ, 01-Sep-2020,37.4,36.8,38.45,35.0, 36.80,36.25,36.47,1408733,513.81,3580, 1013692, 71.96
MAGNUM, EQ, 01-Sep-2020,5.1,5.3,5.3,4.85, 4.85,4.9,4.91,2261,0.11,11, 2261, 100.00
MAHABANK, EQ, 01-Sep-2020,13.5,13.55,13.75,12.75, 13.45,13.35,13.31,2386828,317.77,5018, 1036025, 43.41
MAHAPEXLTD, BE, 01-Sep-2020,58.9,61.75,61.75,56.0, 56.00,56.65,58.79,578,0.34,15, -, -
MAHASTEEL, EQ, 01-Sep-2020,113.35,112.9,115.2,107.0, 114.95,114.2,112.87,16712,18.86,443, 9479, 56.72
MAHEPC, EQ, 01-Sep-2020,165.25,167.7,169.75,156.5, 166.90,165.05,163.04,165553,269.92,4708, 75661, 45.70
MAHESHWARI, EQ, 01-Sep-2020,159.65,160.05,164.7,155.55, 156.00,157.15,158.44,9955,15.77,146, 7089, 71.21
MAHINDCIE, EQ, 01-Sep-2020,130.6,135.55,135.55,127.95, 132.75,130.8,131.17,126627,166.09,2120, 44426, 35.08
MAHLIFE, EQ, 01-Sep-2020,271.15,282.0,282.0,243.35, 248.90,248.8,251.66,292733,736.69,9830, 220252, 75.24
MAHLOG, EQ, 01-Sep-2020,359.45,360.1,369.7,350.05, 361.00,361.0,359.6,31753,114.18,2198, 18549, 58.42
MAHSCOOTER, EQ, 01-Sep-2020,3046.3,3011.0,3149.0,3002.25, 3083.00,3085.55,3069.23,7883,241.95,1124, 3801, 48.22
MAHSEAMLES, EQ, 01-Sep-2020,229.5,229.55,232.0,223.55, 229.40,227.85,227.81,34907,79.52,1385, 19727, 56.51
MAITHANALL, EQ, 01-Sep-2020,541.85,541.8,555.1,518.0, 555.10,549.75,538.36,42438,228.47,3049, 25652, 60.45
MAJESCO, EQ, 01-Sep-2020,755.25,765.0,769.75,743.0, 749.95,747.9,752.3,34915,262.67,3544, 26047, 74.60
MALUPAPER, EQ, 01-Sep-2020,27.65,27.35,28.5,27.1, 27.15,27.25,27.48,8323,2.29,65, 4389, 52.73
MAN50ETF, EQ, 01-Sep-2020,115.91,117.0,117.6,116.4, 116.80,116.8,117.35,793,0.93,17, 732, 92.31
MANAKALUCO, EQ, 01-Sep-2020,8.7,9.0,9.0,8.3, 8.50,8.5,8.39,3959,0.33,35, 3759, 94.95
MANAKCOAT, EQ, 01-Sep-2020,4.3,4.3,4.3,4.1, 4.10,4.1,4.1,7556,0.31,9, 7556, 100.00
MANAKSIA, EQ, 01-Sep-2020,39.9,39.9,39.9,38.6, 39.65,39.5,39.22,12963,5.08,166, 9982, 77.00
MANAKSTEEL, EQ, 01-Sep-2020,9.4,9.4,9.45,8.65, 9.05,9.05,9.06,20770,1.88,207, 15017, 72.30
MANALIPETC, EQ, 01-Sep-2020,24.25,24.0,25.55,23.3, 24.15,24.0,24.22,534423,129.46,2313, 276425, 51.72
MANAPPURAM, EQ, 01-Sep-2020,148.0,149.6,154.5,147.55, 153.70,153.2,151.22,8830316,13353.6,41368, 2194956, 24.86
MANGALAM, EQ, 01-Sep-2020,146.85,139.55,139.55,139.55, 139.55,139.55,139.55,13664,19.07,124, 13664, 100.00
MANGCHEFER, EQ, 01-Sep-2020,32.9,32.05,33.35,31.3, 32.30,32.15,32.14,148558,47.75,809, 85510, 57.56
MANGLMCEM, EQ, 01-Sep-2020,196.7,195.5,203.0,193.3, 203.00,196.85,195.22,32742,63.92,882, 16191, 49.45
MANGTIMBER, EQ, 01-Sep-2020,8.2,8.6,8.6,7.95, 8.10,8.1,8.18,1977,0.16,11, 1952, 98.74
MANINDS, EQ, 01-Sep-2020,57.4,57.4,57.4,53.9, 55.15,54.9,55.08,165090,90.93,1990, 102721, 62.22
MANINFRA, EQ, 01-Sep-2020,25.65,25.3,26.3,25.15, 25.30,25.35,25.54,314322,80.27,1746, 136395, 43.39
MANUGRAPH, EQ, 01-Sep-2020,10.35,9.9,10.6,9.85, 9.85,9.85,9.89,6050,0.6,22, 5840, 96.53
MANXT50, EQ, 01-Sep-2020,270.25,299.0,309.0,268.0, 271.20,271.2,269.8,6104,16.47,90, 5905, 96.74
MARALOVER, EQ, 01-Sep-2020,13.0,13.9,13.9,11.75, 13.00,12.65,12.7,6988,0.89,134, 3724, 53.29
MARATHON, EQ, 01-Sep-2020,61.4,58.8,60.85,58.35, 58.35,58.35,58.49,3437,2.01,72, 3306, 96.19
MARICO, EQ, 01-Sep-2020,368.9,368.9,376.4,363.45, 373.95,373.5,370.65,3613806,13394.47,39056, 1246399, 34.49
MARINE, SM, 01-Sep-2020,106.0,110.0,125.5,109.1, 112.50,116.2,116.08,210000,243.77,69, 82000, 39.05
MARKSANS, EQ, 01-Sep-2020,45.6,45.6,47.45,43.65, 47.25,46.4,45.11,2155524,972.43,11064, 1130812, 52.46
MARSHALL, SM, 01-Sep-2020,8.2,8.2,8.55,8.2, 8.55,8.55,8.39,12000,1.01,4, 12000, 100.00
MARUTI, EQ, 01-Sep-2020,6839.95,6860.45,7018.7,6802.0, 6912.00,6905.65,6929.84,1117127,77415.13,93743, 192159, 17.20
MASFIN, EQ, 01-Sep-2020,818.6,810.0,865.0,810.0, 843.95,838.65,838.2,14898,124.88,1592, 9747, 65.42
MASTEK, EQ, 01-Sep-2020,679.15,680.0,701.0,670.0, 694.80,692.7,683.26,83744,572.19,4570, 34141, 40.77
MATRIMONY, EQ, 01-Sep-2020,553.35,557.0,590.0,522.5, 548.00,542.9,542.14,11198,60.71,884, 5506, 49.17
MAWANASUG, EQ, 01-Sep-2020,29.9,30.0,30.8,28.45, 30.15,30.2,29.91,263836,78.91,794, 175383, 66.47
MAXHEALTH, BE, 01-Sep-2020,106.4,101.1,110.5,101.1, 104.00,105.7,104.23,803353,837.35,3360, -, -
MAXIND, BE, 01-Sep-2020,72.2,68.6,68.6,68.6, 68.60,68.6,68.6,4023,2.76,78, -, -
MAXVIL, EQ, 01-Sep-2020,38.95,39.0,39.95,37.0, 38.05,38.15,38.46,103981,39.99,1277, 50218, 48.30
MAYURUNIQ, EQ, 01-Sep-2020,273.65,268.05,273.6,266.2, 270.70,270.35,269.56,42356,114.17,1375, 26825, 63.33
MAZDA, EQ, 01-Sep-2020,383.0,388.0,397.05,373.5, 378.00,380.7,383.71,3461,13.28,327, 2193, 63.36
MBAPL, BE, 01-Sep-2020,68.9,66.0,66.0,65.5, 65.50,65.5,65.57,3272,2.15,19, -, -
MBECL, BE, 01-Sep-2020,7.4,7.05,7.5,7.05, 7.05,7.05,7.05,170312,12.01,84, -, -
MBLINFRA, EQ, 01-Sep-2020,9.05,8.6,8.75,8.6, 8.60,8.6,8.6,39203,3.37,74, 36613, 93.39
MC1RG, MF, 01-Sep-2020,8.1,8.1,8.9,8.1, 8.11,8.11,8.12,51001,4.14,10, 50000, 98.04
MCDHOLDING, EQ, 01-Sep-2020,24.75,24.75,24.75,23.2, 23.85,23.65,23.94,22699,5.43,161, 12187, 53.69
MCDOWELL-N, EQ, 01-Sep-2020,546.65,545.0,565.0,537.1, 562.70,561.95,552.89,3106660,17176.33,61952, 661866, 21.30
MCL, EQ, 01-Sep-2020,73.4,77.75,77.8,71.05, 76.45,76.45,74.5,638,0.48,24, 523, 81.97
MCLEODRUSS, BE, 01-Sep-2020,23.25,22.1,22.1,22.1, 22.10,22.1,22.1,34207,7.56,194, -, -
MCX, EQ, 01-Sep-2020,1598.4,1601.1,1605.0,1540.0, 1550.00,1550.75,1561.38,321062,5013.01,25403, 216416, 67.41
MDL, SM, 01-Sep-2020,17.45,18.25,18.25,18.25, 18.25,18.25,18.25,6000,1.1,2, 6000, 100.00
MEGASOFT, BE, 01-Sep-2020,9.0,9.0,9.3,9.0, 9.30,9.05,9.01,35210,3.17,51, -, -
MEGH, EQ, 01-Sep-2020,68.05,68.0,69.85,65.6, 68.10,68.2,67.65,1135515,768.21,6613, 465596, 41.00
MELSTAR, BZ, 01-Sep-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,2801,0.08,4, -, -
MENONBE, EQ, 01-Sep-2020,41.7,42.05,43.15,40.5, 41.80,42.05,42.24,33913,14.32,478, 20015, 59.02
MEP, EQ, 01-Sep-2020,18.25,18.25,18.25,17.35, 17.35,17.4,17.46,55646,9.71,427, 32798, 58.94
MERCATOR, EQ, 01-Sep-2020,1.05,1.0,1.05,1.0, 1.00,1.0,1.0,812485,8.13,261, 799597, 98.41
METALFORGE, BE, 01-Sep-2020,6.0,6.0,6.2,5.7, 6.00,6.0,5.92,3862,0.23,32, -, -
METKORE, BZ, 01-Sep-2020,0.7,0.65,0.7,0.65, 0.65,0.65,0.69,7517,0.05,11, -, -
METROPOLIS, EQ, 01-Sep-2020,1838.65,1843.65,1902.2,1799.1, 1800.00,1813.95,1850.65,122415,2265.47,15141, 80903, 66.09
MFSL, EQ, 01-Sep-2020,589.25,587.1,609.0,575.0, 602.90,603.25,590.86,2068412,12221.48,44978, 301766, 14.59
MGEL, SM, 01-Sep-2020,44.8,42.2,42.2,42.1, 42.10,42.15,42.15,9000,3.79,3, 6000, 66.67
MGL, EQ, 01-Sep-2020,952.0,952.0,959.95,893.35, 914.00,905.85,910.44,2674771,24352.32,75428, 1047162, 39.15
MHRIL, EQ, 01-Sep-2020,176.0,176.9,182.95,176.9, 180.75,181.45,180.68,58649,105.97,1080, 45005, 76.74
MIC, BE, 01-Sep-2020,0.6,0.55,0.6,0.55, 0.55,0.55,0.56,79527,0.44,77, -, -
MIDHANI, EQ, 01-Sep-2020,208.55,208.85,210.5,202.85, 207.00,206.7,206.3,563226,1161.94,9312, 173788, 30.86
MILTON, SM, 01-Sep-2020,10.65,10.7,10.7,10.4, 10.40,10.4,10.56,17600,1.86,4, 17600, 100.00
MINDA-RE, BE, 01-Sep-2020,70.25,70.25,73.0,58.0, 60.00,59.3,60.77,128855,78.31,7881, -, -
MINDACORP, EQ, 01-Sep-2020,73.55,73.6,75.55,72.05, 74.75,74.8,73.8,338459,249.78,3019, 135161, 39.93
MINDAIND, EQ, 01-Sep-2020,340.0,338.0,338.0,321.0, 331.60,328.6,328.46,144406,474.32,5954, 62690, 43.41
MINDSPACE, RR, 01-Sep-2020,315.01,310.2,315.0,310.2, 314.10,314.67,313.68,39800,124.84,154, 28400, 71.36
MINDTECK, BE, 01-Sep-2020,34.2,35.65,35.65,33.0, 34.60,34.1,34.0,9251,3.15,80, -, -
MINDTREE, EQ, 01-Sep-2020,1155.75,1184.0,1189.45,1132.55, 1150.00,1141.3,1163.62,641406,7463.53,20804, 103024, 16.06
MIRCELECTR, EQ, 01-Sep-2020,8.75,8.4,8.65,8.35, 8.40,8.35,8.4,239503,20.11,498, 172585, 72.06
MIRZAINT, EQ, 01-Sep-2020,52.9,53.15,53.8,51.3, 52.45,52.05,52.18,207113,108.07,2707, 119719, 57.80
MITTAL, EQ, 01-Sep-2020,34.0,35.7,35.7,32.3, 35.70,35.4,34.38,84323,28.99,804, 51050, 60.54
MMFL, EQ, 01-Sep-2020,276.45,278.0,287.8,270.15, 271.10,273.8,276.13,9913,27.37,196, 8378, 84.52
MMP, EQ, 01-Sep-2020,85.95,83.1,84.0,81.7, 81.70,82.05,81.87,31850,26.08,110, 30153, 94.67
MMTC, EQ, 01-Sep-2020,18.65,18.7,18.95,18.3, 18.55,18.55,18.59,644108,119.71,1634, 338897, 52.61
MODIRUBBER, BE, 01-Sep-2020,32.25,33.85,33.85,31.05, 33.75,33.4,32.99,1298,0.43,17, -, -
MOHOTAIND, EQ, 01-Sep-2020,10.1,9.75,10.05,9.6, 9.60,9.6,9.69,5045,0.49,19, 2775, 55.00
MOIL, EQ, 01-Sep-2020,147.45,150.5,157.4,147.0, 153.20,153.3,153.47,1370507,2103.34,20774, 287027, 20.94
MOLDTECH, EQ, 01-Sep-2020,42.3,40.7,45.5,39.25, 40.80,39.9,40.7,58400,23.77,764, 36383, 62.30
MOLDTKPAC, EQ, 01-Sep-2020,288.55,284.0,288.55,281.55, 288.50,288.3,286.37,27679,79.26,1538, 13751, 49.68
MONTECARLO, EQ, 01-Sep-2020,173.65,179.0,181.95,171.2, 173.00,173.35,174.41,19840,34.6,818, 9319, 46.97
MORARJEE, EQ, 01-Sep-2020,10.9,10.5,11.15,10.45, 10.90,10.85,10.77,2183,0.24,17, 2092, 95.83
MOREPENLAB, EQ, 01-Sep-2020,27.85,28.75,28.8,26.5, 27.20,27.2,27.5,4009532,1102.7,7897, 1465262, 36.54
MOTHERSUMI, EQ, 01-Sep-2020,109.7,110.35,118.4,107.55, 115.00,113.45,111.3,12702324,14138.31,56089, 2035194, 16.02
MOTILALOFS, EQ, 01-Sep-2020,683.95,683.05,685.15,665.0, 680.00,672.4,672.54,89732,603.49,3161, 44249, 49.31
MOTOGENFIN, EQ, 01-Sep-2020,18.25,18.25,18.25,17.5, 17.60,17.75,17.66,1396,0.25,16, 1201, 86.03
MPHASIS, EQ, 01-Sep-2020,1103.6,1091.05,1146.95,1091.05, 1129.00,1127.75,1136.33,675909,7680.56,24636, 501383, 74.18
MPSLTD, EQ, 01-Sep-2020,383.25,376.3,398.95,371.0, 383.00,382.9,383.41,7062,27.08,386, 5455, 77.24
MRF, EQ, 01-Sep-2020,57987.45,58500.0,58698.95,57600.0, 58580.00,58345.3,58135.69,14263,8291.89,8091, 3397, 23.82
MRO-TEK, EQ, 01-Sep-2020,27.1,28.0,28.0,25.75, 27.50,27.5,26.61,3154,0.84,35, 2104, 66.71
MRPL, EQ, 01-Sep-2020,31.9,32.0,32.6,31.25, 31.45,31.5,31.72,1125396,356.93,3014, 711684, 63.24
MSPL, EQ, 01-Sep-2020,7.35,7.35,7.65,7.05, 7.10,7.45,7.3,2731,0.2,18, 1315, 48.15
MSTCLTD, EQ, 01-Sep-2020,143.75,144.85,144.85,137.5, 139.00,138.75,140.08,227552,318.77,3288, 74216, 32.61
MTEDUCARE, EQ, 01-Sep-2020,12.9,12.85,13.1,12.05, 12.70,12.75,12.7,77543,9.85,244, 49846, 64.28
MTNL, EQ, 01-Sep-2020,9.1,9.3,9.35,9.05, 9.15,9.15,9.14,492889,45.06,9153, 272156, 55.22
MUKANDENGG, EQ, 01-Sep-2020,8.7,8.5,9.0,8.3, 9.00,8.4,8.49,2376,0.2,23, 2266, 95.37
MUKANDLTD, EQ, 01-Sep-2020,27.75,27.0,27.45,26.4, 26.40,26.4,26.7,29201,7.8,121, 20127, 68.93
MUKTAARTS, EQ, 01-Sep-2020,28.45,28.05,28.6,27.05, 27.05,27.05,27.44,6373,1.75,65, 6162, 96.69
MUNJALAU, EQ, 01-Sep-2020,56.1,57.05,57.45,54.35, 55.00,55.3,55.81,224169,125.11,2509, 115437, 51.50
MUNJALSHOW, EQ, 01-Sep-2020,137.55,135.0,140.35,131.9, 138.60,138.3,135.12,62556,84.53,1883, 35567, 56.86
MURUDCERA, EQ, 01-Sep-2020,16.05,16.8,16.8,15.05, 16.25,16.0,15.82,43119,6.82,291, 29067, 67.41
MUTHOOTCAP, EQ, 01-Sep-2020,461.8,463.0,480.0,450.1, 467.00,463.45,465.14,38086,177.15,2630, 18891, 49.60
MUTHOOTFIN, EQ, 01-Sep-2020,1146.75,1152.5,1168.4,1133.55, 1162.50,1159.1,1150.08,1782010,20494.51,63992, 448559, 25.17
N100, EQ, 01-Sep-2020,872.19,899.0,899.0,874.5, 876.30,875.75,879.12,71148,625.48,1404, 62525, 87.88
NABARD, N1, 01-Sep-2020,1230.0,1207.0,1207.0,1207.0, 1207.00,1207.0,1207.0,1615,19.49,2, 1615, 100.00
NABARD, N2, 01-Sep-2020,1268.11,1259.6,1263.5,1225.0, 1263.50,1263.5,1262.73,212,2.68,9, 207, 97.64
NACLIND, EQ, 01-Sep-2020,42.55,43.9,43.9,39.35, 43.00,42.85,41.48,142022,58.91,1289, 80616, 56.76
NAGAFERT, EQ, 01-Sep-2020,4.6,4.75,4.75,4.6, 4.65,4.6,4.67,289442,13.51,261, 139552, 48.21
NAGREEKEXP, EQ, 01-Sep-2020,14.5,14.5,14.7,14.1, 14.10,14.1,14.36,1101,0.16,29, 881, 80.02
NAHARCAP, EQ, 01-Sep-2020,66.2,66.5,68.3,64.25, 66.30,66.3,65.87,2987,1.97,52, 2546, 85.24
NAHARINDUS, EQ, 01-Sep-2020,26.8,25.7,27.75,25.7, 27.00,26.95,26.51,2550,0.68,59, 1765, 69.22
NAHARPOLY, EQ, 01-Sep-2020,62.2,61.15,63.5,60.55, 61.75,61.25,61.63,11267,6.94,226, 8242, 73.15
NAHARSPING, EQ, 01-Sep-2020,38.15,37.55,39.95,37.1, 37.30,37.75,37.64,5723,2.15,116, 4385, 76.62
NAM-INDIA, EQ, 01-Sep-2020,272.6,272.95,275.35,268.35, 271.50,271.5,270.88,1044056,2828.12,38320, 561639, 53.79
NANDANI, SM, 01-Sep-2020,8.0,8.4,8.4,8.0, 8.40,8.4,8.2,20000,1.64,4, 10000, 50.00
NATCOPHARM, EQ, 01-Sep-2020,751.7,752.0,782.45,740.4, 779.85,766.5,756.45,331749,2509.52,16249, 163449, 49.27
NATHBIOGEN, EQ, 01-Sep-2020,295.15,303.8,303.8,288.0, 292.00,292.2,294.89,26557,78.31,1551, 13305, 50.10
NATIONALUM, EQ, 01-Sep-2020,35.85,35.75,37.45,35.7, 37.40,37.2,36.42,9742160,3547.62,19538, 2307092, 23.68
NATNLSTEEL, EQ, 01-Sep-2020,3.6,3.75,3.75,3.6, 3.75,3.75,3.72,96480,3.59,113, 89554, 92.82
NAUKRI, EQ, 01-Sep-2020,3263.65,3295.0,3348.0,3242.5, 3317.00,3303.0,3287.31,192574,6330.51,14422, 47110, 24.46
NAVINFLUOR, EQ, 01-Sep-2020,1951.95,1955.0,2007.35,1922.2, 1961.90,1957.0,1949.13,164421,3204.78,11565, 125448, 76.30
NAVKARCORP, EQ, 01-Sep-2020,27.0,26.6,27.55,26.6, 27.50,27.35,27.22,152109,41.41,933, 71354, 46.91
NAVNETEDUL, EQ, 01-Sep-2020,77.3,76.65,78.5,75.3, 76.25,76.35,76.54,70568,54.01,2015, 48420, 68.61
NBCC, EQ, 01-Sep-2020,26.75,26.75,27.3,25.65, 26.90,26.7,26.47,7067105,1870.7,36027, 2348214, 33.23
NBIFIN, EQ, 01-Sep-2020,1589.2,1585.0,1589.95,1560.0, 1589.95,1589.95,1580.38,132,2.09,5, 126, 95.45
NBVENTURES, EQ, 01-Sep-2020,61.45,62.25,64.0,60.2, 62.50,62.45,62.16,528888,328.78,5524, 254612, 48.14
NCC, EQ, 01-Sep-2020,34.05,34.0,34.5,33.0, 33.80,33.7,33.64,7664520,2578.19,15665, 2126900, 27.75
NCLIND, EQ, 01-Sep-2020,95.6,96.85,105.8,95.6, 105.00,103.75,101.15,641431,648.83,7331, 265315, 41.36
NDGL, EQ, 01-Sep-2020,601.0,605.05,639.0,562.5, 639.00,638.95,616.99,70,0.43,12, 43, 61.43
NDL, BE, 01-Sep-2020,22.75,23.0,23.0,21.65, 22.75,22.05,22.3,20360,4.54,150, -, -
NDRAUTO, EQ, 01-Sep-2020,196.25,188.2,191.95,186.45, 186.45,186.45,187.36,4119,7.72,133, 2824, 68.56
