SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALZERELEC, EQ, 25-Nov-2020,106.75,107.0,109.2,105.5, 106.50,106.15,107.6,29838,32.11,762, 15529, 52.04
SAMBHAAV, EQ, 25-Nov-2020,1.85,1.9,1.9,1.85, 1.85,1.85,1.89,39413,0.75,30, 38423, 97.49
SANCO, EQ, 25-Nov-2020,13.95,13.9,14.0,13.7, 13.80,13.8,13.87,501,0.07,32, 432, 86.23
SANDESH, EQ, 25-Nov-2020,571.65,580.05,583.5,558.95, 569.90,568.35,573.9,7148,41.02,880, 1176, 16.45
SANDHAR, EQ, 25-Nov-2020,245.3,244.05,249.0,235.5, 247.95,247.95,245.53,17430,42.8,2831, 10474, 60.09
SANGAMIND, EQ, 25-Nov-2020,50.65,51.0,59.0,50.3, 54.30,55.45,54.82,79939,43.82,1011, 49465, 61.88
SANGHIIND, EQ, 25-Nov-2020,34.45,34.7,34.7,32.45, 32.80,32.65,33.38,1237197,412.95,2870, 804889, 65.06
SANGHVIFOR, EQ, 25-Nov-2020,19.05,19.9,20.0,18.65, 19.95,19.95,19.81,5601,1.11,17, 5104, 91.13
SANGHVIMOV, EQ, 25-Nov-2020,96.5,97.0,108.7,96.45, 101.80,100.9,102.98,202740,208.78,3390, 114513, 56.48
SANGINITA, EQ, 25-Nov-2020,33.25,31.6,33.25,31.6, 31.60,31.6,31.63,237487,75.12,456, 204575, 86.14
SANOFI, EQ, 25-Nov-2020,8332.65,8335.0,8365.05,8132.0, 8300.00,8282.0,8307.65,28541,2371.09,3558, 23621, 82.76
SANWARIA, BZ, 25-Nov-2020,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,429371,6.0,118, -, -
SARDAEN, EQ, 25-Nov-2020,300.75,302.95,310.25,300.1, 300.10,301.15,304.25,54636,166.23,1729, 25028, 45.81
SAREGAMA, EQ, 25-Nov-2020,767.7,761.3,772.05,749.0, 749.60,751.75,758.4,12370,93.81,934, 6173, 49.90
SARLAPOLY, EQ, 25-Nov-2020,19.05,19.25,19.45,18.1, 18.50,18.4,18.55,200285,37.16,560, 133958, 66.88
SARVESHWAR, SM, 25-Nov-2020,12.05,12.0,12.0,12.0, 12.00,12.0,12.0,1600,0.19,1, 1600, 100.00
SASKEN, EQ, 25-Nov-2020,672.75,677.5,677.5,663.9, 666.00,664.65,666.71,12213,81.43,789, 6642, 54.38
SASTASUNDR, EQ, 25-Nov-2020,126.9,126.0,128.0,122.9, 123.00,123.45,124.74,26202,32.69,623, 18051, 68.89
SATIA, EQ, 25-Nov-2020,96.15,97.0,97.0,93.5, 94.80,94.15,94.76,28943,27.43,574, 16706, 57.72
SATIN, EQ, 25-Nov-2020,71.9,71.9,73.0,68.35, 69.30,69.4,70.09,306501,214.82,2122, 190600, 62.19
SATINPP, E1, 25-Nov-2020,33.05,34.0,34.7,32.05, 34.00,34.0,33.9,16110,5.46,172, 13508, 83.85
SBICARD, EQ, 25-Nov-2020,806.05,811.95,818.0,804.05, 807.35,806.1,810.25,960946,7786.07,29621, 418890, 43.59
SBIETFIT, EQ, 25-Nov-2020,222.12,220.0,223.61,218.5, 220.99,220.11,219.77,1059,2.33,75, 739, 69.78
SBIETFPB, EQ, 25-Nov-2020,164.71,166.9,167.88,162.3, 163.00,164.13,164.33,1480,2.43,23, 1021, 68.99
SBIETFQLTY, EQ, 25-Nov-2020,114.6,114.6,116.9,113.0, 113.15,113.01,114.39,2112,2.42,68, 1185, 56.11
SBILIFE, EQ, 25-Nov-2020,838.95,846.05,864.65,844.0, 850.00,849.05,853.67,2407145,20549.08,91202, 885942, 36.80
SBIN, EQ, 25-Nov-2020,243.85,245.45,249.9,241.6, 243.00,243.0,246.09,74767232,183993.28,306740, 10185429, 13.62
SBIN, N5, 25-Nov-2020,10857.46,10851.0,10862.0,10851.0, 10860.00,10857.95,10857.62,449,48.75,67, 444, 98.89
SBIN, N6, 25-Nov-2020,10800.0,10801.0,10801.0,10801.0, 10801.00,10801.0,10801.0,45,4.86,1, 45, 100.00
SCAPDVR, EQ, 25-Nov-2020,1.35,1.4,1.4,1.3, 1.35,1.35,1.33,29444,0.39,41, 26124, 88.72
SCHAEFFLER, EQ, 25-Nov-2020,3944.2,3963.7,3989.95,3910.05, 3922.00,3935.05,3952.32,23928,945.71,1933, 14934, 62.41
SCHAND, EQ, 25-Nov-2020,68.25,68.85,69.7,66.2, 66.85,66.55,67.34,17376,11.7,377, 11823, 68.04
SCHNEIDER, EQ, 25-Nov-2020,88.2,91.0,95.5,91.0, 92.75,92.7,93.48,927888,867.43,8361, 380902, 41.05
SCI, EQ, 25-Nov-2020,52.3,52.8,55.6,52.55, 54.35,54.2,54.32,4491149,2439.75,13441, 1541412, 34.32
SDBL, EQ, 25-Nov-2020,26.05,26.9,26.9,25.7, 25.90,25.95,26.01,123422,32.1,921, 72595, 58.82
SDFSC30GD, MF, 25-Nov-2020,11.0,12.0,12.08,12.0, 12.08,12.08,12.08,6350000,767.08,26, 6350000, 100.00
SEAMECLTD, EQ, 25-Nov-2020,398.5,402.85,421.9,399.8, 404.00,403.85,407.74,25252,102.96,1526, 8244, 32.65
SECURCRED, SM, 25-Nov-2020,14.55,13.9,14.55,13.9, 14.55,14.55,14.32,1800,0.26,3, 1200, 66.67
SELAN, EQ, 25-Nov-2020,115.7,121.4,125.35,119.1, 119.75,120.35,122.25,361566,442.02,6432, 111890, 30.95
SELMCL, BZ, 25-Nov-2020,2.2,2.1,2.3,2.1, 2.30,2.3,2.29,115581,2.64,82, -, -
SEPOWER, EQ, 25-Nov-2020,2.45,2.5,2.5,2.35, 2.45,2.45,2.39,4742,0.11,27, 4100, 86.46
SEQUENT, EQ, 25-Nov-2020,155.65,156.7,156.9,151.65, 153.00,152.75,153.82,666126,1024.6,10000, 249869, 37.51
SESHAPAPER, EQ, 25-Nov-2020,135.95,135.95,136.65,133.4, 133.50,134.15,134.37,22440,30.15,458, 14551, 64.84
SETCO, EQ, 25-Nov-2020,12.25,12.65,12.85,12.35, 12.80,12.55,12.66,241177,30.54,564, 187858, 77.89
SETF10GILT, EQ, 25-Nov-2020,202.84,202.43,202.43,202.43, 202.43,202.43,202.43,30,0.06,1, 30, 100.00
SETFGOLD, EQ, 25-Nov-2020,4409.4,4379.0,4411.55,4360.0, 4396.80,4392.9,4377.79,15107,661.35,2406, 10552, 69.85
SETFNIF50, EQ, 25-Nov-2020,135.06,135.5,135.89,133.3, 133.45,133.54,134.59,133830,180.13,1351, 82894, 61.94
SETFNIFBK, EQ, 25-Nov-2020,295.94,296.06,300.2,290.75, 291.20,291.34,296.02,163329,483.48,1473, 101490, 62.14
SETFNN50, EQ, 25-Nov-2020,315.17,313.0,315.35,309.0, 310.00,309.98,310.73,7099,22.06,325, 5816, 81.93
SETUINFRA, EQ, 25-Nov-2020,0.65,0.65,0.7,0.65, 0.65,0.65,0.67,25817,0.17,23, 15942, 61.75
SEYAIND, EQ, 25-Nov-2020,60.2,60.5,61.6,60.0, 60.85,60.2,60.62,13969,8.47,394, 9628, 68.92
SEZAL, BZ, 25-Nov-2020,2.35,2.35,2.35,2.25, 2.25,2.25,2.27,3676,0.08,10, -, -
SFL, EQ, 25-Nov-2020,1358.5,1365.3,1398.5,1350.0, 1365.55,1375.85,1368.29,75243,1029.54,3593, 64293, 85.45
SGBAPR28I, GB, 25-Nov-2020,4779.67,4797.0,4820.0,4725.0, 4760.00,4759.85,4749.19,741,35.19,178, 611, 82.46
SGBAUG24, GB, 25-Nov-2020,4913.59,4873.0,4925.0,4821.1, 4870.00,4888.81,4881.59,161,7.86,47, 151, 93.79
SGBAUG27, GB, 25-Nov-2020,4811.06,4797.0,4835.0,4790.0, 4805.00,4805.0,4812.27,90,4.33,34, 88, 97.78
SGBAUG28V, GB, 25-Nov-2020,4807.27,4799.0,4804.0,4779.9, 4792.00,4797.41,4790.98,5807,278.21,394, 5569, 95.90
SGBDC27VII, GB, 25-Nov-2020,4800.0,4750.0,4839.0,4750.0, 4780.00,4780.0,4775.69,124,5.92,15, 119, 95.97
SGBDEC25, GB, 25-Nov-2020,4820.2,4820.2,4898.93,4820.2, 4898.92,4898.92,4867.44,5,0.24,3, 5, 100.00
SGBDEC2512, GB, 25-Nov-2020,4860.0,4800.0,4850.0,4752.01, 4850.00,4850.0,4785.93,27,1.29,4, 27, 100.00
SGBDEC2513, GB, 25-Nov-2020,4898.0,4861.0,4861.0,4861.0, 4861.00,4861.0,4861.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 25-Nov-2020,4999.99,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,2,0.1,1, 2, 100.00
SGBDEC26, GB, 25-Nov-2020,4947.0,4830.0,4889.0,4702.0, 4888.99,4888.99,4768.47,16,0.76,5, 10, 62.50
SGBFEB24, GB, 25-Nov-2020,4926.16,4920.0,4940.0,4845.0, 4860.00,4869.83,4886.08,323,15.78,46, 308, 95.36
SGBFEB27, GB, 25-Nov-2020,4775.0,4775.0,4775.0,4775.0, 4775.00,4775.0,4775.0,4,0.19,1, 4, 100.00
SGBFEB28IX, GB, 25-Nov-2020,4850.0,4701.0,4796.9,4701.0, 4750.00,4750.0,4747.98,12,0.57,7, 12, 100.00
SGBJ28VIII, GB, 25-Nov-2020,4846.0,4820.0,4820.0,4820.0, 4820.00,4820.0,4820.0,1,0.05,1, 1, 100.00
SGBJAN26, GB, 25-Nov-2020,4800.0,4800.0,4800.0,4765.0, 4780.00,4780.0,4777.14,21,1.0,4, 21, 100.00
SGBJAN27, GB, 25-Nov-2020,4850.09,4760.0,4797.0,4760.0, 4796.96,4796.96,4764.44,68,3.24,11, 68, 100.00
SGBJUL25, GB, 25-Nov-2020,4799.56,4796.0,4796.0,4701.25, 4767.80,4762.91,4761.09,715,34.04,107, 612, 85.59
SGBJUL27, GB, 25-Nov-2020,4781.0,4849.0,4849.0,4849.0, 4849.00,4849.0,4849.0,10,0.48,1, 10, 100.00
SGBJUL28IV, GB, 25-Nov-2020,4787.58,4770.1,4790.0,4755.0, 4766.00,4767.8,4764.57,837,39.88,120, 698, 83.39
SGBJUN27, GB, 25-Nov-2020,4849.98,4797.0,4799.99,4601.0, 4775.25,4776.14,4685.02,357,16.73,41, 229, 64.15
SGBJUN28, GB, 25-Nov-2020,4797.39,4780.0,4794.98,4763.0, 4781.00,4785.77,4782.78,683,32.67,78, 628, 91.95
SGBMAR24, GB, 25-Nov-2020,4935.0,4891.0,4934.0,4850.0, 4934.00,4934.0,4875.0,11,0.54,5, 11, 100.00
SGBMAR25, GB, 25-Nov-2020,4809.16,4797.0,4805.0,4797.0, 4799.00,4799.0,4800.82,173,8.31,19, 173, 100.00
SGBMAR28X, GB, 25-Nov-2020,4778.77,4740.0,4759.9,4710.0, 4758.20,4742.37,4718.49,311,14.67,28, 260, 83.60
SGBMAY25, GB, 25-Nov-2020,4781.92,4771.2,4796.0,4725.0, 4735.00,4737.63,4753.08,235,11.17,53, 190, 80.85
SGBMAY26, GB, 25-Nov-2020,4761.67,4775.1,4820.0,4775.1, 4800.00,4803.33,4799.3,7,0.34,3, 7, 100.00
SGBMAY28, GB, 25-Nov-2020,4763.82,4722.0,4750.0,4720.0, 4735.50,4737.66,4734.95,591,27.98,118, 550, 93.06
SGBNOV23, GB, 25-Nov-2020,5018.18,5000.0,5015.0,4878.6, 4878.60,4899.14,4923.36,147,7.24,44, 132, 89.80
SGBNOV24, GB, 25-Nov-2020,4857.38,4849.0,4860.0,4845.0, 4855.00,4852.84,4854.13,1278,62.04,79, 1239, 96.95
SGBNOV25, GB, 25-Nov-2020,5098.95,5040.0,5040.0,4950.0, 4950.00,4950.0,4961.25,8,0.4,5, 8, 100.00
SGBNOV25VI, GB, 25-Nov-2020,4800.0,4840.0,4840.0,4840.0, 4840.00,4840.0,4840.0,8,0.39,2, 8, 100.00
SGBNOV26, GB, 25-Nov-2020,4850.0,4755.0,4755.0,4751.5, 4752.10,4752.1,4752.87,3,0.14,3, 3, 100.00
SGBOC28VII, GB, 25-Nov-2020,4865.0,4801.0,5150.0,4801.0, 4900.00,4900.0,4850.49,149,7.23,41, 147, 98.66
SGBOCT25IV, GB, 25-Nov-2020,4852.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,4,0.19,2, 4, 100.00
SGBOCT25V, GB, 25-Nov-2020,4861.0,4800.0,4875.0,4781.0, 4869.00,4869.0,4850.05,17,0.82,7, 17, 100.00
SGBOCT26, GB, 25-Nov-2020,4849.99,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,5,0.24,2, 5, 100.00
SGBOCT27VI, GB, 25-Nov-2020,4762.01,4762.0,4790.0,4762.0, 4762.00,4762.0,4775.32,9,0.43,7, 9, 100.00
SGBSEP24, GB, 25-Nov-2020,4897.0,4852.0,4855.0,4830.0, 4850.00,4850.5,4848.7,344,16.68,23, 342, 99.42
SGBSEP27, GB, 25-Nov-2020,4820.0,4797.0,4799.0,4797.0, 4799.00,4799.0,4797.18,11,0.53,3, 11, 100.00
SGBSEP28VI, GB, 25-Nov-2020,4813.07,4813.07,4925.0,4790.98, 4848.00,4845.72,4822.5,243,11.72,77, 190, 78.19
SGL, EQ, 25-Nov-2020,6.5,6.7,6.7,6.15, 6.45,6.25,6.42,31057,1.99,193, 24825, 79.93
SHAHALLOYS, EQ, 25-Nov-2020,7.2,7.6,7.6,6.75, 7.10,7.1,7.14,704,0.05,12, 584, 82.95
SHAKTIPUMP, BE, 25-Nov-2020,229.25,229.2,230.5,223.0, 224.30,225.1,226.57,36400,82.47,550, -, -
SHALBY, EQ, 25-Nov-2020,111.7,109.55,115.1,107.25, 108.00,108.5,111.02,1257762,1396.35,12755, 372702, 29.63
SHALPAINTS, EQ, 25-Nov-2020,68.5,68.25,69.3,66.8, 67.00,67.05,67.51,126281,85.25,1088, 89603, 70.96
SHANKARA, EQ, 25-Nov-2020,334.95,337.0,337.55,321.35, 323.00,323.05,328.07,64585,211.89,2617, 29282, 45.34
SHANTIGEAR, EQ, 25-Nov-2020,103.2,103.9,104.85,101.3, 101.90,101.85,103.36,57378,59.31,758, 32612, 56.84
SHARDACROP, EQ, 25-Nov-2020,270.3,274.3,274.3,262.1, 265.20,264.85,267.4,21339,57.06,1220, 12330, 57.78
SHARDAMOTR, EQ, 25-Nov-2020,1409.7,1428.0,1440.05,1386.0, 1386.00,1388.55,1413.02,3839,54.25,490, 2239, 58.32
SHAREINDIA, EQ, 25-Nov-2020,105.5,104.5,108.0,103.0, 106.00,104.8,105.71,47888,50.62,133, 35349, 73.82
SHARIABEES, EQ, 25-Nov-2020,320.61,318.0,329.9,316.01, 316.01,318.22,319.8,381,1.22,75, 313, 82.15
SHEMAROO, EQ, 25-Nov-2020,55.25,55.45,56.95,55.4, 56.40,56.2,56.26,34380,19.34,321, 22011, 64.02
SHIL, EQ, 25-Nov-2020,111.6,110.5,111.95,108.0, 109.00,110.35,109.81,249229,273.67,2426, 202835, 81.38
SHILPAMED, EQ, 25-Nov-2020,433.0,433.0,479.8,426.25, 465.00,462.15,453.69,1641495,7447.29,36613, 473228, 28.83
SHIRPUR-G, BE, 25-Nov-2020,7.5,7.75,7.75,7.15, 7.55,7.4,7.36,16902,1.24,57, -, -
SHIVAMAUTO, EQ, 25-Nov-2020,19.85,20.75,20.8,19.0, 20.30,20.5,20.16,267562,53.95,1122, 193455, 72.30
SHIVAMILLS, EQ, 25-Nov-2020,26.05,24.5,26.0,24.5, 25.50,25.4,25.81,1144,0.3,19, 934, 81.64
SHIVATEX, EQ, 25-Nov-2020,80.8,81.15,81.65,79.2, 79.35,79.35,79.31,812,0.64,43, 660, 81.28
SHIVAUM, SM, 25-Nov-2020,49.0,49.0,49.0,49.0, 49.00,49.0,49.0,102000,49.98,6, 102000, 100.00
SHK, EQ, 25-Nov-2020,123.3,125.1,125.1,120.15, 121.60,121.45,122.33,388496,475.23,4811, 169354, 43.59
SHOPERSTOP, EQ, 25-Nov-2020,180.9,181.65,186.45,181.05, 184.60,184.55,183.37,135945,249.28,2178, 80715, 59.37
SHRADHA, EQ, 25-Nov-2020,58.7,56.0,61.6,56.0, 61.60,59.75,59.1,4725,2.79,16, 4525, 95.77
SHREDIGCEM, EQ, 25-Nov-2020,58.65,59.0,59.2,57.8, 58.25,58.1,58.29,391320,228.1,2054, 181365, 46.35
SHREECEM, EQ, 25-Nov-2020,24243.55,24580.0,24695.95,23547.05, 23700.00,23698.8,24280.96,83059,20167.52,22318, 23543, 28.34
SHREEPUSHK, EQ, 25-Nov-2020,99.8,100.2,100.2,98.1, 99.50,99.35,98.8,169952,167.91,832, 152368, 89.65
SHREERAMA, EQ, 25-Nov-2020,6.9,7.0,7.0,6.7, 6.95,6.85,6.82,16573,1.13,105, 13945, 84.14
SHRENIK, EQ, 25-Nov-2020,5.9,5.95,6.0,5.65, 5.65,5.65,5.7,654708,37.35,803, 504241, 77.02
SHREYANIND, EQ, 25-Nov-2020,72.25,72.25,74.0,71.6, 72.00,72.4,72.38,13460,9.74,278, 9086, 67.50
SHREYAS, EQ, 25-Nov-2020,58.85,59.9,60.0,57.6, 57.70,58.2,59.29,14922,8.85,160, 12115, 81.19
SHRIPISTON, BE, 25-Nov-2020,557.95,585.55,585.55,545.0, 577.95,577.95,564.69,202,1.14,10, -, -
SHRIRAMCIT, EQ, 25-Nov-2020,1100.15,1113.0,1132.15,1027.7, 1065.80,1054.7,1083.68,68703,744.52,7596, 24651, 35.88
SHRIRAMEPC, EQ, 25-Nov-2020,3.55,3.55,3.55,3.4, 3.45,3.4,3.46,283079,9.8,178, 209273, 73.93
SHUBHLAXMI, SM, 25-Nov-2020,13.2,13.2,13.8,13.2, 13.80,13.8,13.5,2000,0.27,2, 2000, 100.00
SHYAMCENT, EQ, 25-Nov-2020,3.8,3.75,3.95,3.7, 3.95,3.95,3.85,84626,3.26,130, 36154, 42.72
SICAGEN, EQ, 25-Nov-2020,13.05,12.7,13.5,12.7, 12.85,12.85,13.11,22552,2.96,131, 18812, 83.42
SICAL, EQ, 25-Nov-2020,9.6,9.75,9.85,9.5, 9.65,9.6,9.64,77372,7.46,299, 45851, 59.26
SIEMENS, EQ, 25-Nov-2020,1392.7,1395.0,1413.9,1358.0, 1362.95,1364.25,1389.05,568663,7899.01,28714, 70913, 12.47
SIGIND, EQ, 25-Nov-2020,23.55,23.55,23.6,21.4, 22.50,22.65,22.68,81549,18.5,670, 45192, 55.42
SIL, BE, 25-Nov-2020,8.9,8.9,9.25,8.5, 8.50,8.55,8.78,96821,8.5,138, -, -
SILINV, EQ, 25-Nov-2020,151.05,152.95,153.1,148.1, 149.90,149.65,150.9,4101,6.19,82, 3053, 74.45
SILLYMONKS, BE, 25-Nov-2020,22.3,21.25,21.25,21.25, 21.25,21.25,21.25,1001,0.21,6, -, -
SILVERTUC, SM, 25-Nov-2020,97.5,97.0,97.0,97.0, 97.00,97.0,97.0,2000,1.94,2, 2000, 100.00
SIMBHALS, EQ, 25-Nov-2020,6.05,6.3,6.3,5.8, 5.85,5.85,5.93,28076,1.66,68, 20447, 72.83
SIMPLEXINF, EQ, 25-Nov-2020,31.45,32.0,32.2,31.05, 31.45,31.45,31.59,137598,43.47,735, 83989, 61.04
SINTERCOM, EQ, 25-Nov-2020,76.9,77.0,77.0,75.0, 75.00,75.0,76.26,8272,6.31,14, 8022, 96.98
SINTEX, BE, 25-Nov-2020,3.2,3.2,3.25,3.05, 3.05,3.1,3.11,1838106,57.17,1183, -, -
SIRCA, EQ, 25-Nov-2020,246.7,250.0,250.0,242.15, 246.50,243.7,244.97,14311,35.06,541, 7618, 53.23
SIS, EQ, 25-Nov-2020,400.8,400.0,425.0,397.2, 409.80,408.7,408.96,633357,2590.18,23374, 286889, 45.30
SITINET, EQ, 25-Nov-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,112481882,1007.01,5353, 60558502, 53.84
SIYSIL, EQ, 25-Nov-2020,160.9,162.0,164.0,154.55, 155.00,156.6,158.66,169784,269.38,3065, 91453, 53.86
SJVN, EQ, 25-Nov-2020,22.9,23.1,23.25,22.85, 23.00,23.0,23.04,1421719,327.61,4892, 784116, 55.15
SKFINDIA, EQ, 25-Nov-2020,1562.85,1570.7,1579.8,1535.45, 1545.45,1547.3,1568.05,50629,793.89,3538, 42348, 83.64
SKIL, EQ, 25-Nov-2020,2.65,2.9,2.9,2.5, 2.90,2.9,2.8,712831,19.97,542, 417002, 58.50
SKIPPER, EQ, 25-Nov-2020,53.45,54.0,57.5,53.1, 56.55,56.6,56.05,271685,152.27,1869, 148620, 54.70
SKMEGGPROD, EQ, 25-Nov-2020,46.0,46.0,49.05,45.4, 48.60,48.4,47.49,58968,28.0,532, 36239, 61.46
SKSTEXTILE, SM, 25-Nov-2020,23.9,23.8,23.8,23.8, 23.80,23.8,23.8,1000,0.24,1, 1000, 100.00
SMARTLINK, EQ, 25-Nov-2020,73.3,74.4,74.4,72.35, 72.90,72.6,73.0,7928,5.79,167, 5482, 69.15
SMLISUZU, EQ, 25-Nov-2020,434.4,439.9,442.35,422.0, 422.00,423.45,430.27,26767,115.17,1420, 15195, 56.77
SMPL, BZ, 25-Nov-2020,0.15,0.15,0.15,0.15, 0.15,0.15,0.15,1835,0.0,4, -, -
SMSLIFE, EQ, 25-Nov-2020,595.75,590.0,606.0,580.05, 585.00,584.6,604.4,90321,545.9,355, 87952, 97.38
SMSPHARMA, EQ, 25-Nov-2020,83.15,84.0,86.0,80.4, 85.50,85.25,84.07,1222226,1027.56,2359, 1127630, 92.26
SNOWMAN, EQ, 25-Nov-2020,55.45,56.0,60.95,55.55, 60.95,60.65,58.19,6510279,3788.58,25859, 2774539, 42.62
SOBHA, EQ, 25-Nov-2020,315.75,317.0,324.0,306.1, 308.40,308.85,315.37,717490,2262.72,12165, 242766, 33.84
SOFTTECH, SM, 25-Nov-2020,85.3,83.0,85.95,83.0, 85.95,84.45,83.59,8000,6.69,5, 8000, 100.00
SOLARA, EQ, 25-Nov-2020,1128.75,1150.0,1174.8,1128.0, 1159.90,1156.9,1155.07,116971,1351.1,8065, 57552, 49.20
SOLARINDS, EQ, 25-Nov-2020,1032.7,1052.0,1067.0,1035.05, 1047.85,1043.6,1052.63,47551,500.54,4789, 20541, 43.20
SOLEX, SM, 25-Nov-2020,37.95,34.5,37.8,34.2, 37.80,37.8,35.47,18000,6.38,8, 10000, 55.56
SOMANYCERA, EQ, 25-Nov-2020,261.5,264.0,272.0,262.3, 267.75,267.15,268.05,187115,501.56,5766, 80828, 43.20
SOMICONVEY, EQ, 25-Nov-2020,20.3,20.9,21.25,20.25, 20.35,20.9,20.83,8288,1.73,118, 5367, 64.76
SONATSOFTW, EQ, 25-Nov-2020,351.05,353.6,353.6,340.0, 341.95,341.15,343.91,288869,993.45,8113, 169463, 58.66
SORILINFRA, EQ, 25-Nov-2020,69.5,71.7,72.5,69.1, 69.25,69.5,70.55,62849,44.34,884, 19860, 31.60
SOTL, EQ, 25-Nov-2020,700.0,700.05,705.2,694.5, 700.00,697.1,699.49,6233,43.6,541, 3459, 55.49
SOUTHBANK, EQ, 25-Nov-2020,7.55,7.6,7.7,7.25, 7.30,7.3,7.41,18772502,1390.25,48723, 8080759, 43.05
SOUTHWEST, EQ, 25-Nov-2020,31.05,32.0,32.0,30.6, 31.00,30.7,31.14,16181,5.04,94, 13845, 85.56
SPAL, EQ, 25-Nov-2020,138.1,138.25,141.1,136.55, 136.60,137.6,139.1,26582,36.98,435, 21411, 80.55
SPANDANA, EQ, 25-Nov-2020,739.1,746.0,752.4,718.0, 733.90,729.35,733.12,35948,263.54,2622, 24879, 69.21
SPARC, EQ, 25-Nov-2020,179.8,180.8,181.1,174.0, 174.40,174.5,176.68,947267,1673.59,10744, 381298, 40.25
SPECIALITY, EQ, 25-Nov-2020,35.5,35.25,36.15,35.05, 35.70,35.3,35.52,46481,16.51,411, 26779, 57.61
SPENCERS, EQ, 25-Nov-2020,75.35,75.7,76.3,74.6, 74.95,74.75,75.27,212572,160.0,2145, 110731, 52.09
SPENTEX, BZ, 25-Nov-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,7,0.0,1, -, -
SPIC, EQ, 25-Nov-2020,19.4,19.55,19.7,19.15, 19.45,19.35,19.39,108413,21.02,294, 86062, 79.38
SPICEJET, EQ, 25-Nov-2020,70.7,72.05,72.5,68.7, 69.50,69.5,70.13,5858788,4108.66,26480, 2414830, 41.22
SPLIL, EQ, 25-Nov-2020,29.15,29.15,29.15,27.4, 28.50,28.15,28.38,30609,8.69,291, 23120, 75.53
SPMLINFRA, EQ, 25-Nov-2020,8.15,8.05,8.25,7.9, 7.90,7.9,8.19,35066,2.87,159, 31622, 90.18
SPTL, EQ, 25-Nov-2020,2.4,2.4,2.5,2.3, 2.30,2.3,2.35,1964993,46.22,808, 1332894, 67.83
SPYL, EQ, 25-Nov-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.5,983854,4.91,286, 865944, 88.02
SREEL, EQ, 25-Nov-2020,149.95,150.0,150.0,142.9, 144.00,144.1,145.25,22210,32.26,561, 11416, 51.40
SREIBNPNCD, N9, 25-Nov-2020,706.66,725.0,725.0,720.0, 720.00,720.0,723.57,35,0.25,2, 35, 100.00
SREIBNPNCD, NJ, 25-Nov-2020,826.49,700.0,799.99,700.0, 799.94,799.94,725.86,170,1.23,11, 160, 94.12
SREIBNPNCD, NL, 25-Nov-2020,782.6,782.0,799.0,770.0, 770.00,770.0,776.17,315,2.44,7, 315, 100.00
SREIBNPNCD, NO, 25-Nov-2020,745.0,730.0,730.0,700.0, 720.00,720.0,713.85,130,0.93,14, 100, 76.92
SREIBNPNCD, NP, 25-Nov-2020,653.0,600.0,647.9,600.0, 647.90,647.9,645.19,162,1.05,7, 160, 98.77
SREIBNPNCD, NQ, 25-Nov-2020,850.0,800.0,898.0,800.0, 898.00,898.0,802.45,40,0.32,2, 40, 100.00
SREIBNPNCD, NU, 25-Nov-2020,652.62,780.0,780.0,650.0, 650.00,650.0,670.11,85,0.57,11, 85, 100.00
SREIBNPNCD, NV, 25-Nov-2020,680.0,750.0,750.0,750.0, 750.00,750.0,750.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NX, 25-Nov-2020,800.0,899.0,899.0,844.0, 864.49,864.49,878.92,156,1.37,7, 156, 100.00
SREIBNPNCD, NY, 25-Nov-2020,750.0,700.01,770.0,700.0, 770.00,770.0,745.84,100,0.75,8, 100, 100.00
SREIBNPNCD, NZ, 25-Nov-2020,951.53,999.99,1047.0,999.99, 1020.00,1020.0,1020.47,149,1.52,5, 149, 100.00
SREIBNPNCD, Y1, 25-Nov-2020,899.0,750.0,751.0,750.0, 750.00,750.0,750.47,128,0.96,6, 128, 100.00
SREIBNPNCD, Y2, 25-Nov-2020,710.28,680.04,680.04,661.8, 670.00,670.0,677.1,525,3.55,56, 500, 95.24
SREIBNPNCD, Y5, 25-Nov-2020,830.15,960.65,960.65,830.25, 830.25,830.25,895.45,100,0.9,2, 50, 50.00
SREIBNPNCD, Y7, 25-Nov-2020,770.0,770.0,770.0,740.0, 740.00,740.0,757.22,54,0.41,3, 54, 100.00
SREIBNPNCD, Y8, 25-Nov-2020,604.0,589.0,689.95,560.54, 630.00,630.0,639.05,327,2.09,31, 249, 76.15
SREINFRA, EQ, 25-Nov-2020,6.1,6.1,6.2,6.0, 6.00,6.05,6.1,1149222,70.09,1090, 878063, 76.40
