SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALZERELEC, EQ, 27-Oct-2020,99.7,99.4,103.05,98.6, 101.00,100.5,101.87,28286,28.81,397, 18264, 64.57
SAMBHAAV, EQ, 27-Oct-2020,1.95,1.9,2.0,1.9, 2.00,1.9,1.92,77800,1.5,197, 75241, 96.71
SANCO, EQ, 27-Oct-2020,14.4,14.6,14.8,14.15, 14.75,14.7,14.59,59873,8.73,117, 53922, 90.06
SANDESH, EQ, 27-Oct-2020,494.75,489.95,516.0,489.95, 498.00,498.1,502.49,1622,8.15,309, 685, 42.23
SANDHAR, EQ, 27-Oct-2020,239.9,239.05,242.0,234.0, 236.25,237.0,236.09,644683,1522.01,1485, 619200, 96.05
SANGAMIND, EQ, 27-Oct-2020,49.95,50.0,51.5,47.7, 49.20,48.9,49.22,12074,5.94,324, 7531, 62.37
SANGHIIND, EQ, 27-Oct-2020,26.8,26.9,31.2,26.85, 30.65,30.75,29.46,7664757,2258.05,14832, 4155901, 54.22
SANGHVIMOV, EQ, 27-Oct-2020,80.0,79.55,81.5,79.0, 79.50,79.5,79.37,16758,13.3,115, 13649, 81.45
SANGINITA, EQ, 27-Oct-2020,66.75,68.6,68.65,65.05, 66.90,66.75,66.54,1754,1.17,25, 1680, 95.78
SANOFI, EQ, 27-Oct-2020,8317.75,8366.25,8484.0,8350.15, 8399.00,8390.8,8397.22,21073,1769.55,4110, 12759, 60.55
SANWARIA, BZ, 27-Oct-2020,1.55,1.55,1.6,1.5, 1.55,1.55,1.54,755642,11.6,237, -, -
SARDAEN, EQ, 27-Oct-2020,250.5,252.1,258.0,244.4, 252.10,253.1,250.76,48304,121.13,1895, 20414, 42.26
SAREGAMA, EQ, 27-Oct-2020,605.6,608.65,629.0,604.35, 625.00,624.35,622.19,30081,187.16,1482, 21173, 70.39
SARLAPOLY, EQ, 27-Oct-2020,16.95,17.0,19.7,16.75, 17.90,18.05,18.39,725269,133.36,1969, 422898, 58.31
SARVESHWAR, SM, 27-Oct-2020,13.3,12.65,13.25,12.65, 12.65,12.65,12.85,4800,0.62,3, 3200, 66.67
SASKEN, EQ, 27-Oct-2020,680.45,685.7,696.0,671.5, 676.00,680.0,685.25,52850,362.15,5574, 25884, 48.98
SASTASUNDR, EQ, 27-Oct-2020,87.0,91.35,91.35,87.25, 88.35,87.3,87.95,1665,1.46,91, 1205, 72.37
SATIA, EQ, 27-Oct-2020,105.0,104.1,107.45,102.7, 104.60,104.3,104.73,40263,42.17,589, 10088, 25.06
SATIN, EQ, 27-Oct-2020,56.7,56.7,56.7,54.4, 55.00,55.2,55.38,94394,52.28,4620, 66024, 69.95
SATINPP, E1, 27-Oct-2020,22.0,22.0,23.0,21.5, 22.85,22.0,22.0,3879,0.85,16, 3879, 100.00
SBICARD, EQ, 27-Oct-2020,793.95,796.0,820.0,795.05, 815.00,814.2,808.67,1830258,14800.72,60907, 681329, 37.23
SBIETFIT, EQ, 27-Oct-2020,213.99,214.0,216.85,210.8, 211.99,211.99,212.2,1000,2.12,66, 966, 96.60
SBIETFPB, EQ, 27-Oct-2020,133.83,134.0,136.85,132.52, 136.85,136.85,134.29,998,1.34,37, 345, 34.57
SBIETFQLTY, EQ, 27-Oct-2020,107.34,108.95,108.95,107.11, 108.80,108.63,108.53,2280,2.47,42, 2258, 99.04
SBILIFE, EQ, 27-Oct-2020,778.85,791.0,791.8,771.1, 774.00,774.45,779.43,2566509,20004.14,106706, 829365, 32.31
SBIN, EQ, 27-Oct-2020,196.7,197.25,197.55,192.25, 194.45,194.65,194.96,37802664,73701.07,177545, 7079292, 18.73
SBIN, N5, 27-Oct-2020,10844.93,10840.0,10849.0,10825.0, 10830.00,10834.71,10836.41,602,65.24,115, 595, 98.84
SBIN, N6, 27-Oct-2020,10750.0,10730.0,10850.0,10730.0, 10850.00,10850.0,10797.96,4,0.43,4, 3, 75.00
SCAPDVR, BE, 27-Oct-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,48063,0.79,29, -, -
SCHAEFFLER, EQ, 27-Oct-2020,3708.45,3750.0,4100.0,3650.0, 3655.00,3710.25,3719.92,8385,311.92,1112, 1825, 21.77
SCHAND, EQ, 27-Oct-2020,59.15,57.6,62.1,57.6, 62.10,62.05,61.53,11422,7.03,172, 9940, 87.03
SCHNEIDER, EQ, 27-Oct-2020,72.1,72.1,73.9,71.05, 73.80,73.6,72.69,135409,98.43,1754, 40702, 30.06
SCI, EQ, 27-Oct-2020,51.9,52.0,52.4,51.25, 51.75,51.6,51.63,427117,220.51,3234, 112869, 26.43
SDBL, EQ, 27-Oct-2020,25.25,24.8,25.4,24.55, 24.95,24.85,24.9,43550,10.84,350, 23567, 54.11
SEAMECLTD, EQ, 27-Oct-2020,399.0,414.0,414.0,397.1, 399.25,401.8,400.82,7237,29.01,668, 1855, 25.63
SELAN, EQ, 27-Oct-2020,104.4,105.0,105.9,104.0, 104.70,104.75,104.8,3910,4.1,107, 2225, 56.91
SELMCL, BZ, 27-Oct-2020,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,4639,0.11,13, -, -
SEPOWER, EQ, 27-Oct-2020,2.5,2.6,2.6,2.4, 2.40,2.4,2.45,11161,0.27,41, 4645, 41.62
SEQUENT, EQ, 27-Oct-2020,149.3,148.2,149.8,145.95, 148.30,148.3,147.92,507711,750.99,5767, 155164, 30.56
SESHAPAPER, EQ, 27-Oct-2020,130.25,129.95,130.45,129.45, 129.45,129.6,129.6,7493,9.71,201, 5866, 78.29
SETCO, BE, 27-Oct-2020,9.8,10.2,10.2,9.4, 9.50,9.5,9.65,20637,1.99,70, -, -
SETF10GILT, EQ, 27-Oct-2020,201.5,209.0,209.0,200.0, 204.00,204.0,201.5,1216,2.45,13, 1203, 98.93
SETFGOLD, EQ, 27-Oct-2020,4554.85,4595.0,4595.0,4552.0, 4560.00,4560.1,4567.69,9940,454.03,967, 5558, 55.92
SETFNIF50, EQ, 27-Oct-2020,122.24,122.15,123.0,121.44, 122.91,122.88,122.29,150884,184.52,735, 117930, 78.16
SETFNIFBK, EQ, 27-Oct-2020,240.27,245.0,246.75,238.41, 246.30,246.14,243.53,58522,142.52,924, 37756, 64.52
SETFNN50, EQ, 27-Oct-2020,279.9,279.09,283.98,279.09, 283.80,283.18,281.91,9978,28.13,136, 6199, 62.13
SETUINFRA, EQ, 27-Oct-2020,0.7,0.7,0.75,0.7, 0.70,0.7,0.7,132789,0.93,30, 124495, 93.75
SEYAIND, EQ, 27-Oct-2020,67.65,69.9,69.9,66.5, 67.05,67.2,67.49,3195,2.16,170, 2688, 84.13
SEZAL, BZ, 27-Oct-2020,3.2,3.2,3.2,3.2, 3.20,3.2,3.2,1020,0.03,3, -, -
SFL, EQ, 27-Oct-2020,1264.65,1270.9,1289.8,1265.25, 1285.00,1282.9,1277.88,7016,89.66,1334, 4290, 61.15
SGBAPR28I, GB, 27-Oct-2020,4831.9,4825.0,4850.0,4812.0, 4835.00,4835.25,4840.81,159,7.7,35, 98, 61.64
SGBAUG24, GB, 27-Oct-2020,5000.0,4990.0,4990.0,4912.0, 4970.00,4944.87,4956.16,289,14.32,38, 278, 96.19
SGBAUG27, GB, 27-Oct-2020,4790.21,4813.0,4813.0,4750.0, 4750.00,4757.99,4772.24,4733,225.87,326, 4709, 99.49
SGBAUG28V, GB, 27-Oct-2020,4821.2,4821.2,4840.0,4814.0, 4820.00,4822.32,4821.61,2105,101.49,358, 1904, 90.45
SGBDC27VII, GB, 27-Oct-2020,4900.0,4856.0,4856.0,4800.0, 4800.00,4800.0,4813.14,22,1.06,8, 20, 90.91
SGBDEC25, GB, 27-Oct-2020,5056.0,4910.0,4910.0,4900.0, 4900.00,4900.0,4908.33,6,0.29,3, 6, 100.00
SGBDEC26, GB, 27-Oct-2020,4850.0,4850.0,5000.0,4850.0, 4900.00,4900.0,4916.67,3,0.15,3, 3, 100.00
SGBFEB24, GB, 27-Oct-2020,5038.73,5002.0,5142.0,5002.0, 5130.00,5115.95,5112.87,62,3.17,12, 53, 85.48
SGBFEB28IX, GB, 27-Oct-2020,4782.0,4898.8,4898.8,4785.0, 4785.00,4785.0,4815.54,14,0.67,3, 14, 100.00
SGBJ28VIII, GB, 27-Oct-2020,4835.0,4840.0,4840.0,4840.0, 4840.00,4840.0,4840.0,1,0.05,1, 1, 100.00
SGBJUL25, GB, 27-Oct-2020,4783.34,4840.0,4855.0,4805.0, 4805.00,4808.2,4825.3,218,10.52,30, 202, 92.66
SGBJUL27, GB, 27-Oct-2020,4835.0,4835.0,4835.0,4835.0, 4835.00,4835.0,4835.0,4,0.19,2, 4, 100.00
SGBJUL28IV, GB, 27-Oct-2020,4800.51,4820.0,4820.0,4790.0, 4790.00,4794.16,4809.0,1168,56.17,119, 934, 79.97
SGBJUN28, GB, 27-Oct-2020,4803.92,4812.0,4849.0,4775.0, 4775.00,4803.0,4819.82,326,15.71,47, 178, 54.60
SGBMAR24, GB, 27-Oct-2020,5021.41,4950.0,5049.0,4950.0, 5049.00,5049.0,5041.93,28,1.41,8, 26, 92.86
SGBMAR25, GB, 27-Oct-2020,4851.0,4866.0,4866.0,4756.0, 4850.00,4850.0,4825.35,526,25.38,15, 348, 66.16
SGBMAR28X, GB, 27-Oct-2020,4800.0,4801.0,4820.0,4800.0, 4820.00,4820.0,4814.52,21,1.01,3, 21, 100.00
SGBMAY25, GB, 27-Oct-2020,4790.85,4825.0,4850.0,4815.0, 4820.00,4825.93,4827.98,213,10.28,35, 205, 96.24
SGBMAY28, GB, 27-Oct-2020,4823.0,4800.0,4850.0,4800.0, 4849.00,4821.95,4824.07,143,6.9,20, 129, 90.21
SGBNOV23, GB, 27-Oct-2020,5045.0,5045.01,5200.0,5045.01, 5200.00,5200.0,5078.04,5,0.25,3, 4, 80.00
SGBNOV24, GB, 27-Oct-2020,4868.7,4872.0,4915.0,4872.0, 4885.00,4885.04,4900.55,122,5.98,39, 118, 96.72
SGBNOV25VI, GB, 27-Oct-2020,4900.0,4920.0,4920.0,4920.0, 4920.00,4920.0,4920.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 27-Oct-2020,4803.5,4805.5,4805.5,4805.25, 4805.25,4805.32,4805.32,7,0.34,2, 7, 100.00
SGBOCT25IV, GB, 27-Oct-2020,4851.0,4905.0,4905.0,4830.0, 4830.00,4830.0,4840.0,10,0.48,4, 10, 100.00
SGBOCT26, GB, 27-Oct-2020,4841.0,4900.0,4900.0,4851.0, 4851.00,4851.0,4855.08,24,1.17,4, 24, 100.00
SGBOCT27, GB, 27-Oct-2020,4841.8,4885.0,4885.0,4835.0, 4835.00,4835.0,4849.29,35,1.7,5, 35, 100.00
SGBOCT27VI, GB, 27-Oct-2020,4840.0,4890.0,4900.0,4820.0, 4820.00,4820.0,4848.85,26,1.26,7, 23, 88.46
SGBSEP24, GB, 27-Oct-2020,4905.0,4924.9,4950.0,4900.0, 4940.00,4940.0,4912.93,76,3.73,14, 75, 98.68
SGBSEP27, GB, 27-Oct-2020,4820.0,4821.0,4835.0,4820.0, 4825.00,4825.0,4823.89,153,7.38,20, 130, 84.97
SGBSEP28VI, GB, 27-Oct-2020,4895.72,4851.7,4890.0,4846.75, 4889.99,4873.33,4872.18,64,3.12,22, 53, 82.81
SGL, EQ, 27-Oct-2020,7.2,7.2,7.25,6.9, 7.05,7.0,7.01,12101,0.85,71, 11476, 94.84
SHAHALLOYS, EQ, 27-Oct-2020,7.25,7.3,7.9,6.55, 6.70,6.7,7.1,6648,0.47,24, 6498, 97.74
SHAKTIPUMP, BE, 27-Oct-2020,220.85,214.3,224.0,212.1, 221.85,218.5,218.51,35075,76.64,690, -, -
SHALBY, EQ, 27-Oct-2020,93.3,94.5,96.5,92.25, 92.80,92.8,93.73,599701,562.11,6137, 97277, 16.22
SHALPAINTS, EQ, 27-Oct-2020,69.25,68.6,74.5,67.8, 73.00,72.95,71.93,296627,213.38,2574, 156865, 52.88
SHANKARA, EQ, 27-Oct-2020,325.2,328.95,328.95,323.85, 326.50,324.7,325.96,10649,34.71,863, 5606, 52.64
SHANTIGEAR, EQ, 27-Oct-2020,112.7,111.45,111.45,105.1, 106.95,106.5,108.07,95014,102.68,2306, 41762, 43.95
SHARDACROP, EQ, 27-Oct-2020,270.55,270.0,270.0,260.0, 265.90,266.5,264.71,24714,65.42,3490, 14452, 58.48
SHARDAMOTR, EQ, 27-Oct-2020,896.7,890.1,904.9,860.05, 877.55,881.15,878.48,1326,11.65,280, 935, 70.51
SHAREINDIA, EQ, 27-Oct-2020,100.85,102.4,103.5,100.65, 103.00,102.15,102.62,18699,19.19,138, 5256, 28.11
SHARIABEES, EQ, 27-Oct-2020,311.87,311.87,319.6,300.0, 311.98,311.95,309.99,433,1.34,26, 244, 56.35
SHEMAROO, EQ, 27-Oct-2020,56.8,56.0,57.0,55.05, 56.00,56.05,56.06,28654,16.06,302, 17077, 59.60
SHIL, EQ, 27-Oct-2020,77.95,78.0,78.9,75.6, 76.00,76.45,76.83,163460,125.58,732, 143572, 87.83
SHILPAMED, EQ, 27-Oct-2020,456.9,458.0,459.45,449.5, 454.95,456.2,454.91,177842,809.02,6406, 73476, 41.32
SHIRPUR-G, EQ, 27-Oct-2020,7.3,7.2,7.5,6.65, 7.15,7.15,7.07,65393,4.62,134, 45129, 69.01
SHIVAMAUTO, EQ, 27-Oct-2020,18.85,19.1,19.1,17.95, 17.95,17.95,18.07,79937,14.45,186, 54486, 68.16
SHIVAMILLS, EQ, 27-Oct-2020,23.0,22.85,23.75,22.5, 22.80,22.8,23.24,2655,0.62,23, 293, 11.04
SHIVATEX, EQ, 27-Oct-2020,80.0,80.0,80.0,80.0, 80.00,80.0,80.0,80,0.06,5, 80, 100.00
SHK, EQ, 27-Oct-2020,88.5,88.5,88.5,86.2, 86.90,86.75,86.88,254041,220.72,1610, 164573, 64.78
SHOPERSTOP, EQ, 27-Oct-2020,179.05,178.0,182.55,176.7, 177.60,179.0,179.43,61568,110.47,1675, 27059, 43.95
SHRADHA, EQ, 27-Oct-2020,40.0,38.5,41.45,38.0, 41.05,41.15,38.89,2682,1.04,17, 1756, 65.47
SHREDIGCEM, EQ, 27-Oct-2020,63.75,65.5,66.9,64.35, 65.00,65.1,65.64,2731605,1792.89,15191, 974814, 35.69
SHREECEM, EQ, 27-Oct-2020,20424.7,20548.5,22100.0,20424.75, 21500.00,21734.35,21499.42,239232,51433.49,57893, 58405, 24.41
SHREEPUSHK, EQ, 27-Oct-2020,109.4,112.0,112.0,107.1, 108.40,108.35,108.84,4736,5.15,192, 2943, 62.14
SHREERAMA, EQ, 27-Oct-2020,7.15,7.35,7.35,6.85, 6.90,6.9,6.94,9797,0.68,19, 7770, 79.31
SHRENIK, EQ, 27-Oct-2020,7.2,6.85,7.2,6.85, 6.85,6.85,6.85,206774,14.17,604, 202759, 98.06
SHREYANIND, EQ, 27-Oct-2020,74.75,74.35,76.0,73.25, 74.10,74.2,74.3,2533,1.88,95, 1699, 67.07
SHREYAS, BE, 27-Oct-2020,56.15,56.75,56.75,53.35, 53.35,53.4,53.58,14800,7.93,114, -, -
SHRIPISTON, BE, 27-Oct-2020,570.0,570.0,588.9,541.65, 574.00,574.0,571.44,212,1.21,9, -, -
SHRIRAMCIT, EQ, 27-Oct-2020,791.55,809.95,809.95,781.6, 799.90,798.55,794.84,60713,482.57,1439, 56142, 92.47
SHRIRAMEPC, EQ, 27-Oct-2020,3.8,4.0,4.0,3.7, 3.80,3.8,3.78,146084,5.52,131, 92799, 63.52
SHUBHLAXMI, SM, 27-Oct-2020,17.2,16.35,16.35,16.35, 16.35,16.35,16.35,5000,0.82,1, 5000, 100.00
SHYAMCENT, EQ, 27-Oct-2020,3.85,3.95,4.0,3.7, 3.70,3.8,3.78,128301,4.85,576, 48849, 38.07
SICAGEN, EQ, 27-Oct-2020,11.0,11.05,11.5,10.8, 11.05,11.2,11.06,6481,0.72,68, 5880, 90.73
SICAL, EQ, 27-Oct-2020,10.3,10.7,10.9,10.2, 10.50,10.4,10.48,44009,4.61,202, 24413, 55.47
SIEMENS, EQ, 27-Oct-2020,1278.25,1284.45,1284.45,1249.3, 1268.00,1266.55,1262.76,460028,5809.04,14403, 165311, 35.93
SIGIND, EQ, 27-Oct-2020,18.9,19.8,19.8,18.6, 18.80,18.85,18.77,2455,0.46,37, 1393, 56.74
SIGMA, ST, 27-Oct-2020,45.45,45.0,45.0,45.0, 45.00,45.0,45.0,15000,6.75,5, 15000, 100.00
SIL, BE, 27-Oct-2020,9.5,9.1,9.6,9.1, 9.50,9.5,9.16,8838,0.81,10, -, -
SILINV, EQ, 27-Oct-2020,133.9,134.35,137.45,133.85, 136.15,136.15,135.05,393,0.53,39, 290, 73.79
SILLYMONKS, EQ, 27-Oct-2020,23.4,22.05,24.45,22.05, 24.00,24.0,23.98,2997,0.72,39, 2322, 77.48
SILVERTUC, SM, 27-Oct-2020,89.0,97.0,97.0,97.0, 97.00,97.0,97.0,15000,14.55,2, 15000, 100.00
SIMBHALS, EQ, 27-Oct-2020,6.2,6.3,6.3,6.25, 6.25,6.25,6.28,3700,0.23,10, 3700, 100.00
SIMPLEXINF, EQ, 27-Oct-2020,31.3,30.55,31.45,28.35, 29.50,30.2,29.87,140374,41.93,764, 69182, 49.28
SINTERCOM, EQ, 27-Oct-2020,78.5,78.0,78.75,78.0, 78.00,78.0,78.36,791,0.62,3, 408, 51.58
SINTEX, BE, 27-Oct-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,718941,23.73,385, -, -
SIRCA, EQ, 27-Oct-2020,245.9,244.1,250.55,244.05, 248.85,247.8,246.93,6042,14.92,390, 3665, 60.66
SIS, EQ, 27-Oct-2020,359.25,361.05,361.35,353.1, 357.00,356.95,356.69,30870,110.11,1575, 21694, 70.28
SITINET, EQ, 27-Oct-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.75,3879009,29.13,522, 2948325, 76.01
SIYSIL, EQ, 27-Oct-2020,142.8,143.05,144.0,141.0, 141.45,141.45,141.91,18890,26.81,558, 11178, 59.17
SJVN, EQ, 27-Oct-2020,21.95,21.85,22.15,21.75, 21.75,21.85,21.9,668810,146.49,1580, 428969, 64.14
SKFINDIA, EQ, 27-Oct-2020,1507.05,1530.0,1530.0,1494.3, 1506.00,1501.65,1502.91,5730,86.12,989, 3188, 55.64
SKIL, EQ, 27-Oct-2020,2.7,2.65,2.7,2.55, 2.60,2.6,2.6,90296,2.35,64, 83896, 92.91
SKIPPER, EQ, 27-Oct-2020,49.55,49.5,51.4,49.2, 50.60,50.4,50.36,25951,13.07,370, 16112, 62.09
SKMEGGPROD, EQ, 27-Oct-2020,40.75,40.75,41.35,40.6, 40.75,40.85,40.82,5743,2.34,97, 3656, 63.66
SMARTLINK, EQ, 27-Oct-2020,70.8,70.55,72.9,67.8, 71.95,71.9,70.19,14263,10.01,370, 4021, 28.19
SMLISUZU, EQ, 27-Oct-2020,375.15,376.6,376.6,371.1, 375.30,372.85,373.21,7436,27.75,489, 4090, 55.00
SMPL, BZ, 27-Oct-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.24,25400,0.06,12, -, -
SMSLIFE, EQ, 27-Oct-2020,604.45,617.7,635.0,599.95, 608.00,620.2,616.04,5535,34.1,478, 2821, 50.97
SMSPHARMA, EQ, 27-Oct-2020,87.35,86.55,89.9,84.8, 87.30,86.75,86.59,76486,66.23,881, 41975, 54.88
SNOWMAN, EQ, 27-Oct-2020,38.95,40.9,42.0,39.25, 39.75,39.95,40.44,4076086,1648.55,16747, 1205477, 29.57
SOBHA, EQ, 27-Oct-2020,288.6,286.55,295.25,280.0, 287.50,287.4,288.34,403195,1162.56,8039, 70379, 17.46
SOFTTECH, SM, 27-Oct-2020,76.9,76.9,80.7,76.9, 80.70,80.4,79.21,14400,11.41,8, 14400, 100.00
SOLARA, EQ, 27-Oct-2020,1118.45,1113.1,1131.0,1107.0, 1128.00,1124.8,1120.58,41736,467.69,3328, 19864, 47.59
SOLARINDS, EQ, 27-Oct-2020,1029.55,1028.65,1034.6,1020.1, 1026.70,1025.25,1026.54,2708,27.8,339, 1610, 59.45
SOMANYCERA, EQ, 27-Oct-2020,216.85,216.5,217.5,211.5, 213.00,213.15,213.7,36239,77.44,1366, 19600, 54.09
SOMICONVEY, EQ, 27-Oct-2020,20.7,20.2,22.75,20.0, 21.20,21.2,21.59,11147,2.41,138, 6682, 59.94
SONAMCLOCK, SM, 27-Oct-2020,61.0,61.0,61.0,61.0, 61.00,61.0,61.0,3000,1.83,1, 3000, 100.00
SONATSOFTW, EQ, 27-Oct-2020,354.6,355.15,358.9,345.35, 347.50,347.05,349.97,296962,1039.27,11341, 122430, 41.23
SORILINFRA, EQ, 27-Oct-2020,76.35,77.4,82.7,71.2, 75.40,73.85,77.05,307982,237.31,4409, 139017, 45.14
SOTL, EQ, 27-Oct-2020,659.9,659.95,710.0,650.0, 691.00,686.75,677.46,3379,22.89,241, 2110, 62.44
SOUTHBANK, EQ, 27-Oct-2020,6.7,6.7,6.7,6.6, 6.70,6.7,6.66,3152052,209.9,21664, 1665550, 52.84
SOUTHWEST, EQ, 27-Oct-2020,35.5,35.6,37.25,35.6, 37.05,37.2,37.02,54491,20.17,137, 52990, 97.25
SPAL, EQ, 27-Oct-2020,123.25,124.0,127.3,117.35, 124.80,124.6,123.01,36419,44.8,878, 20294, 55.72
SPANDANA, EQ, 27-Oct-2020,573.7,571.0,583.0,562.1, 565.00,567.05,573.89,25880,148.52,2215, 14266, 55.12
SPARC, EQ, 27-Oct-2020,168.65,169.45,169.9,167.1, 167.70,168.05,168.31,229284,385.91,3976, 85062, 37.10
SPECIALITY, EQ, 27-Oct-2020,34.25,34.4,34.75,33.6, 34.15,34.15,33.98,22865,7.77,321, 15849, 69.32
SPENCERS, EQ, 27-Oct-2020,76.0,76.6,78.25,75.0, 76.75,76.9,77.06,342911,264.25,3112, 121378, 35.40
SPENTEX, BZ, 27-Oct-2020,0.6,0.65,0.65,0.6, 0.60,0.6,0.62,2730,0.02,3, -, -
SPIC, EQ, 27-Oct-2020,17.6,17.7,17.95,17.35, 17.60,17.65,17.61,26869,4.73,185, 19445, 72.37
SPICEJET, EQ, 27-Oct-2020,51.1,50.95,52.5,50.2, 52.00,52.05,51.46,3853339,1983.03,9365, 1538992, 39.94
SPLIL, EQ, 27-Oct-2020,29.1,29.0,29.45,28.55, 29.45,29.15,29.01,2645,0.77,71, 1635, 61.81
SPMLINFRA, EQ, 27-Oct-2020,8.1,8.1,8.8,7.75, 7.90,8.0,8.02,47963,3.85,127, 35919, 74.89
SPTL, EQ, 27-Oct-2020,2.8,2.9,2.9,2.7, 2.75,2.75,2.83,4511307,127.87,1183, 2766571, 61.33
SPYL, BE, 27-Oct-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,47423,0.15,34, -, -
SREEL, EQ, 27-Oct-2020,130.6,131.55,132.85,129.15, 130.65,130.8,131.28,3130,4.11,194, 1980, 63.26
SREIBNPNCD, NJ, 27-Oct-2020,930.71,910.4,934.0,910.4, 916.05,916.05,929.87,239,2.22,11, 234, 97.91
SREIBNPNCD, NL, 27-Oct-2020,928.0,939.99,942.5,939.99, 942.50,942.5,941.97,124,1.17,6, 124, 100.00
SREIBNPNCD, NN, 27-Oct-2020,1230.0,1269.6,1301.0,1269.6, 1300.00,1300.0,1296.9,856,11.1,4, 856, 100.00
SREIBNPNCD, NU, 27-Oct-2020,860.0,874.0,896.0,874.0, 896.00,896.0,881.14,148,1.3,5, 148, 100.00
SREIBNPNCD, Y1, 27-Oct-2020,915.0,882.8,900.0,882.8, 900.00,900.0,887.1,8,0.07,3, 8, 100.00
SREIBNPNCD, Y4, 27-Oct-2020,982.0,982.6,982.6,982.6, 982.60,982.6,982.6,100,0.98,4, 100, 100.00
SREINFRA, EQ, 27-Oct-2020,6.55,6.5,6.6,6.4, 6.50,6.5,6.52,284437,18.55,332, 204315, 71.83
SRF, EQ, 27-Oct-2020,4338.65,4330.0,4400.0,4290.05, 4377.30,4381.2,4365.2,104071,4542.91,11467, 22406, 21.53
SRHHYPOLTD, EQ, 27-Oct-2020,181.1,181.9,183.65,176.05, 177.90,178.25,178.84,13587,24.3,532, 9421, 69.34
SRIPIPES, EQ, 27-Oct-2020,116.75,117.75,124.95,115.0, 123.20,123.7,121.81,360971,439.68,5378, 189922, 52.61
SRPL, EQ, 27-Oct-2020,31.6,31.6,32.0,31.05, 32.00,31.95,31.52,9304,2.93,35, 4002, 43.01
SRTRANSFIN, EQ, 27-Oct-2020,690.0,690.0,748.8,683.2, 731.45,737.15,730.71,8033181,58699.1,157727, 1264838, 15.75
SRTRANSFIN, Y9, 27-Oct-2020,1036.0,1036.0,1036.0,1036.0, 1036.00,1036.0,1036.0,2,0.02,1, 2, 100.00
SRTRANSFIN, YB, 27-Oct-2020,1009.01,1012.0,1012.0,1011.0, 1011.00,1011.0,1011.87,230,2.33,2, 230, 100.00
SRTRANSFIN, YH, 27-Oct-2020,990.0,990.0,991.0,990.0, 991.00,991.0,990.4,5,0.05,2, 5, 100.00
SRTRANSFIN, YJ, 27-Oct-2020,1013.11,1015.0,1015.01,1015.0, 1015.01,1015.01,1015.0,15,0.15,2, 15, 100.00
SRTRANSFIN, YK, 27-Oct-2020,994.99,994.99,999.99,994.9, 999.99,999.99,997.04,967,9.64,22, 955, 98.76
SRTRANSFIN, YL, 27-Oct-2020,994.0,999.99,1005.0,998.0, 1005.00,1005.0,999.96,1380,13.8,21, 1370, 99.28
SRTRANSFIN, YM, 27-Oct-2020,1215.5,1212.0,1214.0,1212.0, 1214.00,1214.0,1212.46,122,1.48,6, 112, 91.80
SRTRANSFIN, YN, 27-Oct-2020,1186.9,1187.0,1199.0,1187.0, 1199.00,1199.0,1191.96,275,3.28,8, 275, 100.00
SRTRANSFIN, YO, 27-Oct-2020,1000.0,999.95,999.95,995.0, 999.00,998.03,998.09,86,0.86,10, 86, 100.00
SRTRANSFIN, YP, 27-Oct-2020,984.0,999.0,999.0,999.0, 999.00,999.0,999.0,32,0.32,2, 32, 100.00
SRTRANSFIN, YR, 27-Oct-2020,975.42,989.0,1000.0,989.0, 997.00,997.0,995.13,298,2.97,14, 252, 84.56
SRTRANSFIN, YS, 27-Oct-2020,1030.0,1110.0,1110.0,1030.0, 1030.00,1030.0,1079.71,147,1.59,7, 121, 82.31
SRTRANSFIN, YT, 27-Oct-2020,1181.0,1191.0,1191.0,1191.0, ,1191.0,1191.0,72,0.86,3, 72, 100.00
SRTRANSFIN, YV, 27-Oct-2020,989.9,990.0,995.0,990.0, 995.00,992.5,991.89,53,0.53,3, 53, 100.00
SRTRANSFIN, YW, 27-Oct-2020,1025.0,999.0,999.0,999.0, 999.00,999.0,999.0,21,0.21,1, 21, 100.00
SRTRANSFIN, YX, 27-Oct-2020,1067.4,1068.0,1069.0,1050.0, 1050.00,1050.0,1050.82,203,2.13,7, 203, 100.00
SRTRANSFIN, YY, 27-Oct-2020,1053.85,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,180,1.89,3, 180, 100.00
SRTRANSFIN, YZ, 27-Oct-2020,1110.59,1012.15,1080.0,1012.15, 1080.00,1080.0,1041.71,78,0.81,5, 44, 56.41
SRTRANSFIN, Z3, 27-Oct-2020,985.0,985.0,985.0,985.0, 985.00,985.0,985.0,31,0.31,2, 31, 100.00
SRTRANSFIN, Z6, 27-Oct-2020,989.44,1000.0,1002.0,1000.0, 1002.00,1002.0,1000.44,45,0.45,3, 45, 100.00
