SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANWARIA, BE, 09-Jul-2020,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,851995,23.86,700, -, -
SARDAEN, EQ, 09-Jul-2020,171.85,173.6,180.95,172.6, 175.85,175.25,176.53,101768,179.65,3051, 44710, 43.93
SAREGAMA, EQ, 09-Jul-2020,432.75,435.0,435.0,426.0, 430.00,430.1,430.8,5219,22.48,257, 3937, 75.44
SARLAPOLY, EQ, 09-Jul-2020,18.7,18.75,18.9,18.2, 18.20,18.25,18.5,40204,7.44,118, 33901, 84.32
SARVESHWAR, SM, 09-Jul-2020,12.1,12.5,12.5,12.5, 12.50,12.5,12.5,1600,0.2,1, 1600, 100.00
SASKEN, EQ, 09-Jul-2020,469.3,471.65,477.45,468.0, 470.50,471.25,471.81,7439,35.1,657, 4749, 63.84
SASTASUNDR, EQ, 09-Jul-2020,73.3,73.4,79.95,73.4, 78.00,77.0,75.99,1482,1.13,161, 648, 43.72
SATHAISPAT, BE, 09-Jul-2020,2.15,2.15,2.25,2.15, 2.15,2.15,2.19,2300,0.05,8, -, -
SATIA, EQ, 09-Jul-2020,86.25,86.5,89.9,78.7, 81.25,81.15,82.9,81234,67.35,1433, 21935, 27.00
SATIN, EQ, 09-Jul-2020,92.45,97.05,97.05,88.05, 92.50,93.3,94.54,280919,265.57,2519, 144950, 51.60
SBICARD, EQ, 09-Jul-2020,695.45,702.0,704.85,693.2, 698.60,698.15,699.11,1550433,10839.22,68470, 754894, 48.69
SBIETFQLTY, EQ, 09-Jul-2020,96.21,96.49,97.0,94.75, 96.29,96.27,96.62,3779,3.65,58, 3439, 91.00
SBILIFE, EQ, 09-Jul-2020,850.75,851.0,853.9,835.05, 839.95,840.25,841.03,1180400,9927.57,49564, 790889, 67.00
SBIN, EQ, 09-Jul-2020,191.9,192.8,201.0,192.55, 199.85,199.1,196.73,89540860,176154.6,394257, 18566358, 20.74
SBIN, N2, 09-Jul-2020,10705.48,10945.0,10945.0,10730.0, 10750.00,10750.64,10750.98,189,20.32,38, 189, 100.00
SBIN, N5, 09-Jul-2020,10897.55,10885.0,10961.0,10883.0, 10911.00,10925.96,10920.52,1214,132.58,159, 1138, 93.74
SBIN, N6, 09-Jul-2020,10719.83,10721.1,10800.0,10721.0, 10800.00,10800.0,10739.74,42,4.51,11, 34, 80.95
SCAPDVR, BE, 09-Jul-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,135661,2.03,73, -, -
SCHAEFFLER, EQ, 09-Jul-2020,3646.15,3657.1,3665.65,3550.0, 3571.00,3594.85,3608.97,1238,44.68,462, 594, 47.98
SCHAND, BE, 09-Jul-2020,50.7,52.5,53.2,52.5, 53.20,53.2,53.09,57040,30.28,346, -, -
SCHNEIDER, EQ, 09-Jul-2020,83.3,83.8,84.7,82.9, 83.80,83.35,83.62,211722,177.05,2476, 45891, 21.68
SCI, EQ, 09-Jul-2020,58.7,58.8,60.75,58.4, 59.95,60.3,59.71,2584938,1543.45,9384, 741873, 28.70
SDBL, EQ, 09-Jul-2020,70.35,71.6,71.6,67.8, 69.40,68.9,68.62,46156,31.67,792, 23965, 51.92
SEAMECLTD, EQ, 09-Jul-2020,376.65,379.9,384.2,363.05, 363.05,372.0,375.85,29433,110.62,1180, 5854, 19.89
SECURCRED, SM, 09-Jul-2020,20.8,19.8,21.8,19.8, 21.80,21.8,20.63,3600,0.74,5, 3600, 100.00
SELAN, EQ, 09-Jul-2020,109.7,110.0,120.65,108.5, 120.65,120.65,117.27,244708,286.96,3586, 114249, 46.69
SELMCL, BZ, 09-Jul-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,50156,0.6,26, -, -
SEPOWER, BE, 09-Jul-2020,3.0,2.95,3.0,2.85, 3.00,3.0,2.9,16996,0.49,50, -, -
SEQUENT, EQ, 09-Jul-2020,93.25,94.0,94.8,93.1, 93.10,93.55,93.82,382928,359.25,2291, 132356, 34.56
SESHAPAPER, EQ, 09-Jul-2020,152.85,152.85,155.9,152.85, 153.00,153.35,153.99,44105,67.92,1111, 19090, 43.28
SETCO, EQ, 09-Jul-2020,10.35,10.4,10.55,10.15, 10.20,10.25,10.36,36152,3.75,166, 23542, 65.12
SETF10GILT, EQ, 09-Jul-2020,201.1,198.7,201.1,197.05, 197.12,197.12,197.4,169,0.33,16, 168, 99.41
SETFGOLD, EQ, 09-Jul-2020,4398.0,4400.0,4429.8,4399.5, 4422.30,4425.55,4418.01,19350,854.88,2152, 13438, 69.45
SETFNIF50, EQ, 09-Jul-2020,110.2,110.5,111.7,110.5, 111.56,111.56,111.12,117854,130.96,831, 70401, 59.74
SETFNIFBK, EQ, 09-Jul-2020,225.15,225.0,228.8,225.0, 228.40,228.08,227.59,55026,125.24,709, 36158, 65.71
SETFNN50, EQ, 09-Jul-2020,271.29,273.98,273.98,268.35, 272.42,270.06,270.46,4888,13.22,230, 3838, 78.52
SETUINFRA, BE, 09-Jul-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,186461,2.14,67, -, -
SEYAIND, EQ, 09-Jul-2020,89.65,91.7,92.5,85.2, 92.00,90.7,88.29,125673,110.96,1320, 75354, 59.96
SEZAL, BZ, 09-Jul-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,51030,1.17,32, -, -
SFL, EQ, 09-Jul-2020,1413.75,1411.0,1442.95,1410.05, 1415.00,1426.35,1432.1,11101,158.98,1636, 9195, 82.83
SGBAPR28I, GB, 09-Jul-2020,4803.64,4805.0,4850.0,4800.0, 4822.00,4827.19,4826.08,501,24.18,71, 452, 90.22
SGBAUG24, GB, 09-Jul-2020,4882.17,4944.0,4944.0,4870.01, 4892.00,4898.0,4886.45,232,11.34,36, 197, 84.91
SGBAUG27, GB, 09-Jul-2020,4825.0,4825.0,4852.0,4812.0, 4852.00,4847.93,4838.83,76,3.68,16, 74, 97.37
SGBDC27VII, GB, 09-Jul-2020,4801.0,4839.99,4840.0,4832.0, 4838.00,4838.0,4837.54,24,1.16,8, 24, 100.00
SGBDEC2512, GB, 09-Jul-2020,4843.0,4850.0,4850.0,4796.0, 4850.00,4850.0,4841.0,6,0.29,5, 5, 83.33
SGBDEC25XI, GB, 09-Jul-2020,4830.0,4830.0,4850.0,4830.0, 4850.00,4850.0,4837.5,16,0.77,3, 16, 100.00
SGBDEC26, GB, 09-Jul-2020,4755.0,4899.9,4899.9,4899.9, 4899.90,4899.9,4899.9,2,0.1,1, 2, 100.00
SGBFEB24, GB, 09-Jul-2020,4874.86,4830.0,4900.0,4830.0, 4900.00,4900.0,4890.82,104,5.09,16, 101, 97.12
SGBFEB28IX, GB, 09-Jul-2020,4825.0,4825.0,4825.1,4825.0, 4825.00,4825.0,4825.0,28,1.35,7, 28, 100.00
SGBJ28VIII, GB, 09-Jul-2020,4848.99,4840.0,4848.0,4806.0, 4806.00,4806.0,4814.81,31,1.49,4, 31, 100.00
SGBJAN26, GB, 09-Jul-2020,4775.0,4889.97,4889.97,4889.97, 4889.97,4889.97,4889.97,2,0.1,2, 2, 100.00
SGBJAN27, GB, 09-Jul-2020,4820.0,4824.95,4825.0,4824.95, 4825.00,4825.0,4824.99,32,1.54,3, 32, 100.00
SGBJUL25, GB, 09-Jul-2020,4850.0,4850.0,4899.95,4810.0, 4832.00,4832.0,4838.19,270,13.06,24, 241, 89.26
SGBJUL27, GB, 09-Jul-2020,4805.0,4890.0,4899.95,4840.0, 4840.00,4840.0,4847.25,153,7.42,11, 150, 98.04
SGBJUN27, GB, 09-Jul-2020,4811.0,4825.0,4849.9,4825.0, 4828.00,4828.0,4838.04,22,1.06,6, 22, 100.00
SGBJUN28, GB, 09-Jul-2020,4802.41,4810.0,4820.0,4775.0, 4799.99,4799.43,4796.95,1100,52.77,138, 1036, 94.18
SGBMAR24, GB, 09-Jul-2020,4885.0,4850.0,4985.0,4850.0, 4870.00,4870.0,4898.88,117,5.73,30, 91, 77.78
SGBMAR25, GB, 09-Jul-2020,4840.0,4840.0,4879.0,4840.0, 4840.00,4840.04,4843.97,109,5.28,16, 109, 100.00
SGBMAR28X, GB, 09-Jul-2020,4801.0,4830.0,4835.0,4780.0, 4835.00,4835.0,4828.15,330,15.93,31, 264, 80.00
SGBMAY25, GB, 09-Jul-2020,4802.0,4850.0,4858.0,4825.0, 4835.00,4855.73,4842.42,397,19.22,21, 397, 100.00
SGBMAY26, GB, 09-Jul-2020,4860.0,4810.0,4810.0,4810.0, 4810.00,4810.0,4810.0,10,0.48,1, 10, 100.00
SGBMAY28, GB, 09-Jul-2020,4804.62,4800.0,4830.0,4790.0, 4802.00,4802.0,4802.16,731,35.1,70, 689, 94.25
SGBNOV23, GB, 09-Jul-2020,4916.16,4989.95,4989.95,4866.0, 4918.00,4918.0,4903.92,305,14.96,22, 296, 97.05
SGBNOV24, GB, 09-Jul-2020,4870.47,4830.0,4892.95,4830.0, 4892.95,4875.8,4853.61,85,4.13,17, 70, 82.35
SGBNOV25, GB, 09-Jul-2020,4820.0,4840.0,4840.0,4830.0, 4830.01,4830.01,4831.61,62,3.0,5, 62, 100.00
SGBNOV25VI, GB, 09-Jul-2020,4800.0,4882.9,4882.9,4882.9, 4882.90,4882.9,4882.9,1,0.05,1, 1, 100.00
SGBNOV26, GB, 09-Jul-2020,4780.01,4820.0,4820.0,4820.0, 4820.00,4820.0,4820.0,21,1.01,2, 21, 100.00
SGBOCT25, GB, 09-Jul-2020,4884.0,4810.0,4999.0,4810.0, 4851.00,4851.0,4905.42,45,2.21,12, 42, 93.33
SGBOCT25IV, GB, 09-Jul-2020,4855.0,4854.0,4882.9,4854.0, 4882.00,4882.0,4869.35,15,0.73,4, 15, 100.00
SGBOCT25V, GB, 09-Jul-2020,4786.01,4900.0,4900.0,4900.0, 4900.00,4900.0,4900.0,10,0.49,1, 10, 100.00
SGBOCT26, GB, 09-Jul-2020,4909.13,4800.0,4820.0,4800.0, 4820.00,4820.0,4818.26,46,2.22,4, 46, 100.00
SGBOCT27, GB, 09-Jul-2020,4792.11,4989.0,4989.0,4803.0, 4845.00,4829.4,4837.78,27,1.31,10, 14, 51.85
SGBOCT27VI, GB, 09-Jul-2020,4803.0,4792.0,4801.0,4792.0, 4792.50,4800.1,4799.8,27,1.3,7, 26, 96.30
SGBSEP24, GB, 09-Jul-2020,4850.0,4852.0,4898.9,4851.5, 4898.90,4898.9,4871.17,54,2.63,26, 51, 94.44
SGBSEP27, GB, 09-Jul-2020,4838.0,4838.0,4838.0,4806.0, 4820.00,4820.0,4815.28,50,2.41,7, 50, 100.00
SGL, EQ, 09-Jul-2020,8.6,8.45,8.6,8.4, 8.60,8.5,8.5,5714,0.49,56, 4286, 75.01
SHAHALLOYS, BE, 09-Jul-2020,7.7,8.05,8.05,7.35, 8.05,8.0,7.7,454,0.03,8, -, -
SHAKTIPUMP, BE, 09-Jul-2020,183.35,187.0,192.0,185.5, 188.60,188.2,190.25,45294,86.17,860, -, -
SHALBY, EQ, 09-Jul-2020,76.55,76.55,77.4,74.5, 74.65,74.7,75.8,106107,80.43,1508, 42915, 40.45
SHALPAINTS, EQ, 09-Jul-2020,60.9,62.15,62.2,60.05, 60.25,60.35,60.5,64250,38.87,910, 36931, 57.48
SHANKARA, EQ, 09-Jul-2020,346.45,367.0,375.0,357.0, 366.00,364.15,368.55,106488,392.46,3466, 32301, 30.33
SHANTIGEAR, EQ, 09-Jul-2020,86.4,86.4,88.0,85.1, 85.60,85.65,86.28,15669,13.52,395, 9957, 63.55
SHARDACROP, EQ, 09-Jul-2020,286.0,296.95,296.95,273.1, 281.40,278.0,281.41,58063,163.4,2038, 36902, 63.56
SHARDAMOTR, EQ, 09-Jul-2020,805.1,807.05,807.05,785.85, 792.00,789.85,791.26,1266,10.02,229, 882, 69.67
SHARIABEES, EQ, 09-Jul-2020,256.0,256.0,259.9,252.05, 258.00,254.28,255.68,131,0.33,42, 97, 74.05
SHEMAROO, EQ, 09-Jul-2020,61.95,62.95,65.0,62.9, 65.00,65.0,64.73,160092,103.63,906, 130398, 81.45
SHIL, EQ, 09-Jul-2020,78.95,80.0,80.0,77.7, 77.95,77.85,78.0,81608,63.66,591, 76075, 93.22
SHILPAMED, EQ, 09-Jul-2020,488.9,490.2,524.0,482.95, 519.70,515.05,507.85,291724,1481.51,10756, 70072, 24.02
SHIRPUR-G, EQ, 09-Jul-2020,7.85,7.8,8.15,7.65, 8.10,8.05,7.86,33872,2.66,101, 22897, 67.60
SHIVAMAUTO, BE, 09-Jul-2020,15.8,16.15,16.15,15.55, 15.70,15.7,15.63,19121,2.99,159, -, -
SHIVAMILLS, EQ, 09-Jul-2020,25.1,24.5,25.95,24.3, 25.25,25.35,25.4,8055,2.05,41, 4378, 54.35
SHIVATEX, EQ, 09-Jul-2020,89.15,89.0,93.0,89.0, 90.50,90.7,90.65,7485,6.79,180, 4745, 63.39
SHK, EQ, 09-Jul-2020,70.25,70.65,71.25,69.2, 69.55,69.7,69.87,539467,376.92,3376, 234313, 43.43
SHOPERSTOP, EQ, 09-Jul-2020,172.85,174.15,177.95,171.75, 173.45,173.5,173.56,66531,115.47,1259, 32902, 49.45
SHREDIGCEM, EQ, 09-Jul-2020,48.85,49.25,54.8,47.2, 53.40,53.25,52.23,2350808,1227.73,9048, 1054696, 44.87
SHREECEM, EQ, 09-Jul-2020,22439.8,22622.0,22915.0,22380.2, 22810.00,22803.6,22649.39,48256,10929.69,15280, 14871, 30.82
SHREEPUSHK, EQ, 09-Jul-2020,96.75,96.8,100.75,96.5, 97.00,97.8,98.32,40663,39.98,1443, 17715, 43.57
SHREERAMA, EQ, 09-Jul-2020,5.0,5.1,5.1,4.75, 4.75,4.85,4.86,7569,0.37,36, 5213, 68.87
SHRENIK, EQ, 09-Jul-2020,44.8,45.5,45.75,44.15, 44.15,44.6,44.77,39708,17.78,124, 32154, 80.98
SHREYANIND, EQ, 09-Jul-2020,79.45,80.05,81.8,78.15, 79.30,79.2,79.79,19367,15.45,739, 12491, 64.50
SHREYAS, EQ, 09-Jul-2020,65.6,65.6,65.8,62.35, 62.90,62.95,63.2,19072,12.05,384, 13478, 70.67
SHRIPISTON, BE, 09-Jul-2020,575.0,575.0,602.0,575.0, 582.05,582.05,600.96,2085,12.53,13, -, -
SHRIRAMCIT, EQ, 09-Jul-2020,700.6,705.0,724.95,705.0, 708.35,707.95,714.97,99881,714.12,6410, 31086, 31.12
SHRIRAMEPC, EQ, 09-Jul-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,255936,11.01,179, 244424, 95.50
SHUBHLAXMI, SM, 09-Jul-2020,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,3000,0.51,3, 3000, 100.00
SHYAMCENT, BE, 09-Jul-2020,3.65,3.75,3.8,3.5, 3.75,3.75,3.67,32211,1.18,25, -, -
SICAGEN, EQ, 09-Jul-2020,13.8,13.4,13.8,13.3, 13.45,13.55,13.44,4590,0.62,59, 2743, 59.76
SICAL, EQ, 09-Jul-2020,10.35,10.5,10.8,10.05, 10.50,10.45,10.52,295375,31.08,614, 215812, 73.06
SIEMENS, EQ, 09-Jul-2020,1156.5,1166.0,1169.5,1140.6, 1147.00,1144.6,1152.9,606310,6990.16,31486, 123146, 20.31
SIGIND, EQ, 09-Jul-2020,22.5,23.25,23.25,22.3, 22.95,22.7,22.64,12302,2.78,88, 5798, 47.13
SIL, BE, 09-Jul-2020,9.6,9.6,9.8,9.2, 9.75,9.75,9.68,1813,0.18,17, -, -
SILINV, EQ, 09-Jul-2020,142.25,143.95,143.95,137.85, 142.35,142.35,140.17,973,1.36,37, 721, 74.10
SILLYMONKS, EQ, 09-Jul-2020,26.9,28.2,28.2,28.2, 28.20,28.2,28.2,150,0.04,1, 150, 100.00
SIMBHALS, BE, 09-Jul-2020,7.25,7.2,7.5,7.0, 7.50,7.5,7.05,5313,0.37,33, -, -
SIMPLEXINF, EQ, 09-Jul-2020,31.05,30.7,32.6,30.7, 32.60,32.6,32.09,279774,89.77,1226, 218365, 78.05
SINTERCOM, SM, 09-Jul-2020,63.45,66.6,66.6,64.0, 64.00,64.35,65.03,10000,6.5,5, 8000, 80.00
SINTEX, BE, 09-Jul-2020,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,2422701,61.78,1030, -, -
SIRCA, EQ, 09-Jul-2020,213.5,217.75,222.0,210.0, 217.00,217.05,217.3,29652,64.43,678, 12437, 41.94
SIS, EQ, 09-Jul-2020,382.45,387.5,389.45,381.35, 384.15,382.3,383.61,21842,83.79,1094, 15210, 69.64
SITINET, BE, 09-Jul-2020,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,76502,1.42,109, -, -
SIYSIL, EQ, 09-Jul-2020,135.4,137.8,137.8,135.5, 135.60,135.95,136.07,24260,33.01,759, 13614, 56.12
SJVN, EQ, 09-Jul-2020,22.45,22.55,22.6,22.15, 22.30,22.3,22.28,1649032,367.43,1880, 781453, 47.39
SKFINDIA, EQ, 09-Jul-2020,1762.6,1782.0,1782.0,1752.1, 1758.20,1760.2,1759.84,62383,1097.84,6419, 39298, 62.99
SKIL, BE, 09-Jul-2020,4.6,4.8,4.8,4.4, 4.75,4.7,4.69,14527,0.68,36, -, -
SKIPPER, EQ, 09-Jul-2020,39.6,40.0,40.45,39.05, 39.70,39.75,39.54,79439,31.41,573, 51954, 65.40
SKMEGGPROD, EQ, 09-Jul-2020,35.1,35.1,36.0,34.4, 35.10,35.55,35.3,20315,7.17,227, 12477, 61.42
SMARTLINK, EQ, 09-Jul-2020,69.35,70.35,71.65,69.55, 70.55,70.75,70.56,2381,1.68,59, 1876, 78.79
SMLISUZU, EQ, 09-Jul-2020,407.35,412.15,449.0,411.05, 436.80,436.7,437.94,1508785,6607.59,36448, 240021, 15.91
SMSLIFE, EQ, 09-Jul-2020,300.9,298.45,307.85,296.15, 298.10,298.8,300.39,5698,17.12,351, 2860, 50.19
SMSPHARMA, EQ, 09-Jul-2020,61.4,61.85,65.5,60.3, 63.50,63.4,63.26,303590,192.06,3085, 122292, 40.28
SNOWMAN, EQ, 09-Jul-2020,32.55,33.45,34.0,32.7, 32.85,32.9,33.32,667867,222.55,3261, 254110, 38.05
SOBHA, EQ, 09-Jul-2020,239.85,244.5,244.65,237.65, 240.30,239.9,241.12,254078,612.64,5471, 99676, 39.23
SOFTTECH, SM, 09-Jul-2020,37.8,36.05,39.65,35.95, 39.00,39.0,38.47,27200,10.46,16, 16000, 58.82
SOLARA, EQ, 09-Jul-2020,635.7,642.0,645.0,630.0, 631.05,635.15,634.3,68233,432.8,2679, 19242, 28.20
SOLARINDS, EQ, 09-Jul-2020,982.2,982.5,999.2,982.5, 992.20,993.15,988.44,4574,45.21,550, 2664, 58.24
SOLEX, SM, 09-Jul-2020,26.4,27.0,27.0,27.0, 27.00,27.0,27.0,2000,0.54,1, 2000, 100.00
SOMANYCERA, EQ, 09-Jul-2020,121.15,123.0,124.0,117.5, 118.00,119.25,121.35,84147,102.11,1378, 63659, 75.65
SOMICONVEY, EQ, 09-Jul-2020,17.15,17.75,18.85,17.05, 18.10,18.8,18.47,39680,7.33,120, 23195, 58.46
SONAMCLOCK, SM, 09-Jul-2020,39.95,40.0,40.0,40.0, 40.00,40.0,40.0,30000,12.0,7, 30000, 100.00
SONATSOFTW, EQ, 09-Jul-2020,229.6,230.05,237.15,230.05, 236.10,235.65,235.09,248572,584.36,5961, 64095, 25.79
SONISOYA, SM, 09-Jul-2020,17.8,16.95,16.95,16.95, 16.95,16.95,16.95,6000,1.02,1, 6000, 100.00
SORILINFRA, EQ, 09-Jul-2020,63.85,63.65,64.9,60.7, 60.70,60.7,61.83,109540,67.73,1249, 92177, 84.15
SOTL, EQ, 09-Jul-2020,690.1,699.0,700.0,690.5, 690.50,691.65,694.91,1067,7.41,121, 707, 66.26
SOUTHBANK, EQ, 09-Jul-2020,7.95,8.3,8.3,8.15, 8.30,8.3,8.3,20282453,1682.5,7905, 16268088, 80.21
SOUTHWEST, BE, 09-Jul-2020,20.85,20.75,20.85,20.75, 20.85,20.85,20.78,348,0.07,7, -, -
SPAL, EQ, 09-Jul-2020,79.0,79.5,80.0,77.7, 79.60,79.0,78.92,15550,12.27,312, 11192, 71.97
SPANDANA, EQ, 09-Jul-2020,606.35,636.65,636.65,636.65, 636.65,636.65,636.65,2508,15.97,78, 2508, 100.00
SPARC, EQ, 09-Jul-2020,162.45,163.6,164.7,161.7, 162.90,162.75,163.06,579439,944.8,6797, 135081, 23.31
SPECIALITY, EQ, 09-Jul-2020,35.45,36.15,37.2,35.0, 35.35,35.35,36.14,84868,30.67,627, 59348, 69.93
SPENCERS, EQ, 09-Jul-2020,98.5,98.8,101.4,98.25, 98.80,98.8,99.77,1434873,1431.64,9993, 409881, 28.57
SPENTEX, BE, 09-Jul-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,8694,0.07,27, -, -
SPIC, EQ, 09-Jul-2020,23.6,23.6,23.8,22.1, 22.30,22.25,22.64,450259,101.94,1921, 237398, 52.72
SPICEJET, EQ, 09-Jul-2020,50.95,51.4,51.5,50.2, 50.40,50.55,50.71,2449247,1241.97,9182, 1129544, 46.12
SPLIL, EQ, 09-Jul-2020,30.15,30.5,30.85,29.1, 30.00,29.7,30.18,24034,7.25,247, 13708, 57.04
SPMLINFRA, EQ, 09-Jul-2020,9.05,9.0,9.5,8.8, 8.80,8.9,9.12,20066,1.83,85, 14695, 73.23
SPTL, BE, 09-Jul-2020,3.0,2.85,2.85,2.85, 2.85,2.85,2.85,2789705,79.51,1174, -, -
SREEL, EQ, 09-Jul-2020,131.1,134.65,135.0,129.4, 130.35,130.3,131.66,4270,5.62,236, 2949, 69.06
SREIBNPNCD, NJ, 09-Jul-2020,830.0,850.0,850.0,816.0, 816.00,816.0,833.65,48,0.4,5, 48, 100.00
SREIBNPNCD, NL, 09-Jul-2020,834.98,802.0,802.0,791.0, 791.00,791.0,797.27,403,3.21,6, 403, 100.00
SREIBNPNCD, NO, 09-Jul-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,27,0.22,2, 27, 100.00
SREIBNPNCD, NP, 09-Jul-2020,703.21,685.83,685.83,685.8, 685.80,685.8,685.82,100,0.69,2, 100, 100.00
SREIBNPNCD, NS, 09-Jul-2020,715.0,800.0,800.0,800.0, 800.00,800.0,800.0,2,0.02,1, 2, 100.00
SREIBNPNCD, NU, 09-Jul-2020,798.0,705.2,789.8,705.2, 707.10,707.1,742.0,7,0.05,3, 2, 28.57
SREIBNPNCD, NX, 09-Jul-2020,825.0,831.0,831.0,750.0, 775.00,775.0,783.94,3280,25.71,71, 3000, 91.46
SREIBNPNCD, Y1, 09-Jul-2020,800.0,800.05,800.05,800.05, 800.05,800.05,800.05,10,0.08,1, 10, 100.00
SREIBNPNCD, Y8, 09-Jul-2020,706.03,744.0,745.0,744.0, 745.00,745.0,744.5,20,0.15,2, 20, 100.00
SREINFRA, EQ, 09-Jul-2020,8.05,7.8,8.1,7.75, 7.95,7.9,7.91,1603706,126.77,1798, 962291, 60.00
SRF, EQ, 09-Jul-2020,3900.6,3910.0,3960.0,3840.0, 3903.00,3890.65,3889.51,218709,8506.7,17160, 42100, 19.25
SRHHYPOLTD, EQ, 09-Jul-2020,140.35,140.0,154.35,135.35, 153.00,152.9,147.34,82528,121.6,2068, 45278, 54.86
SRIPIPES, EQ, 09-Jul-2020,205.25,207.6,211.65,204.25, 210.50,209.65,208.46,108073,225.28,2484, 52945, 48.99
SRTRANSFIN, EQ, 09-Jul-2020,757.9,748.0,769.0,714.0, 722.85,721.4,734.2,6184973,45410.07,108866, 970932, 15.70
SRTRANSFIN, Y3, 09-Jul-2020,1044.0,1025.2,1050.0,1015.2, 1035.00,1036.4,1034.14,2311,23.9,61, 1217, 52.66
SRTRANSFIN, Y9, 09-Jul-2020,1007.94,1016.98,1016.99,1015.0, 1016.99,1016.99,1015.97,1105,11.23,28, 1055, 95.48
SRTRANSFIN, YB, 09-Jul-2020,1007.0,1005.01,1018.0,1005.01, 1010.00,1015.33,1008.25,116,1.17,6, 106, 91.38
SRTRANSFIN, YG, 09-Jul-2020,1917.5,1928.0,1930.0,1928.0, 1929.89,1929.89,1928.92,105,2.03,3, 105, 100.00
SRTRANSFIN, YI, 09-Jul-2020,988.94,988.5,988.5,988.5, 988.50,988.5,988.5,13,0.13,2, 13, 100.00
SRTRANSFIN, YJ, 09-Jul-2020,980.54,981.0,993.4,980.0, 993.40,993.4,989.59,85,0.84,7, 85, 100.00
SRTRANSFIN, YK, 09-Jul-2020,955.42,955.42,955.42,945.55, 955.00,955.0,953.45,122,1.16,14, 122, 100.00
SRTRANSFIN, YL, 09-Jul-2020,957.69,950.0,950.0,950.0, 950.00,950.0,950.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YN, 09-Jul-2020,1104.0,1105.0,1110.0,1105.0, 1110.00,1110.0,1109.94,203,2.25,6, 203, 100.00
SRTRANSFIN, YO, 09-Jul-2020,985.0,980.0,985.0,980.0, 985.00,985.0,982.0,50,0.49,2, 50, 100.00
SRTRANSFIN, YQ, 09-Jul-2020,1031.0,1031.05,1032.0,1031.05, 1032.00,1032.0,1031.68,30,0.31,2, 30, 100.00
SRTRANSFIN, YR, 09-Jul-2020,1015.0,1039.0,1039.0,1001.0, 1001.00,1001.0,1004.46,220,2.21,4, 220, 100.00
SRTRANSFIN, YT, 09-Jul-2020,1127.0,1129.1,1129.1,1115.0, ,1115.0,1119.88,79,0.88,6, 79, 100.00
SRTRANSFIN, YV, 09-Jul-2020,981.0,990.0,990.0,990.0, 990.00,990.0,990.0,55,0.54,2, 55, 100.00
SRTRANSFIN, YW, 09-Jul-2020,1015.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,11,0.11,1, 11, 100.00
SRTRANSFIN, YX, 09-Jul-2020,999.68,1003.5,1003.5,1003.5, 1003.50,1003.5,1003.5,150,1.51,2, 150, 100.00
SRTRANSFIN, YY, 09-Jul-2020,983.0,1000.0,1005.0,1000.0, 1005.00,1005.0,1004.77,155,1.56,5, 155, 100.00
SRTRANSFIN, YZ, 09-Jul-2020,1075.9,1022.0,1022.0,1021.0, 1021.00,1021.0,1021.01,100,1.02,2, 100, 100.00
SRTRANSFIN, Z1, 09-Jul-2020,1068.0,1071.0,1089.0,1071.0, 1082.00,1082.0,1084.22,132,1.43,9, 82, 62.12
SRTRANSFIN, Z6, 09-Jul-2020,1043.5,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,30,0.31,1, 30, 100.00
SRTRANSFIN, Z7, 09-Jul-2020,1000.0,1003.5,1035.0,1003.5, 1023.00,1023.44,1006.52,575,5.79,6, 575, 100.00
SRTRANSFIN, ZG, 09-Jul-2020,972.8,979.0,979.0,972.0, 972.00,972.0,972.8,50,0.49,4, 45, 90.00
SRTRANSFIN, ZH, 09-Jul-2020,950.0,950.0,970.0,941.8, 941.80,941.8,950.49,435,4.13,9, 435, 100.00
SRTRANSFIN, ZK, 09-Jul-2020,950.0,950.0,950.0,900.0, 900.00,900.0,902.51,100,0.9,4, 100, 100.00
SSWL, EQ, 09-Jul-2020,442.1,444.8,454.1,440.05, 445.00,443.75,445.96,40065,178.67,1976, 15303, 38.20
STAR, EQ, 09-Jul-2020,411.55,414.9,432.0,413.0, 420.95,420.8,423.43,1597384,6763.84,27152, 315779, 19.77
STARCEMENT, EQ, 09-Jul-2020,88.25,89.5,90.25,88.6, 89.65,89.6,89.29,81633,72.89,1355, 41847, 51.26
