SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDMOTORS, EQ, 21-May-2020,3.7,3.7,3.75,3.3,3.75,3.75,3.67,57649,2.12,224, 45004, 78.07
HINDNATGLS, EQ, 21-May-2020,29.65,29.5,30.95,27.85,29.85,29.4,29.54,2268,0.67,38, 1543, 68.03
HINDOILEXP, EQ, 21-May-2020,39.75,39.8,41.35,39.5,40.65,40.7,40.48,281674,114.01,1979, 237156, 84.20
HINDPETRO, EQ, 21-May-2020,178.85,180.0,181.9,175.1,180.65,180.75,178.79,5610085,10030.15,44810, 1189227, 21.20
HINDUNILVR, EQ, 21-May-2020,1990.85,1999.0,2003.4,1955.2,1970.7,1970.9,1978.75,4261738,84329.2,211274, 2402967, 56.38
HINDZINC, EQ, 21-May-2020,170.65,170.0,174.5,167.1,168.75,169.3,170.15,1547592,2633.23,22064, 466430, 30.14
HIRECT, EQ, 21-May-2020,118.4,117.7,119.3,114.0,115.85,115.45,116.47,11589,13.5,197, 9083, 78.38
HISARMETAL, EQ, 21-May-2020,56.35,55.05,63.0,54.0,55.85,57.45,57.53,55184,31.75,667, 31712, 57.47
HITECH, EQ, 21-May-2020,81.1,83.2,83.25,76.0,79.05,81.5,80.84,8175,6.61,196, 4429, 54.18
HITECHCORP, EQ, 21-May-2020,60.9,60.0,62.75,57.05,61.0,60.15,60.43,1056,0.64,103, 902, 85.42
HITECHGEAR, EQ, 21-May-2020,81.5,79.55,84.85,77.45,77.45,77.5,78.73,8419,6.63,326, 6592, 78.30
HLVLTD, EQ, 21-May-2020,3.65,3.65,3.65,3.5,3.55,3.6,3.56,102103,3.63,133, 79011, 77.38
HMT, BZ, 21-May-2020,11.5,11.5,11.5,10.95,11.0,11.0,11.05,1818,0.2,18, -, -
HMVL, EQ, 21-May-2020,39.1,39.85,40.0,38.7,39.85,39.9,39.15,24826,9.72,233, 19548, 78.74
HNDFDS, EQ, 21-May-2020,510.05,513.0,519.15,507.1,508.45,507.85,513.1,1608,8.25,218, 919, 57.15
HNGSNGBEES, EQ, 21-May-2020,355.4,359.65,360.96,359.65,360.0,360.33,360.13,34,0.12,5, 34, 100.00
HONAUT, EQ, 21-May-2020,26796.2,27179.95,27179.95,26650.0,26651.0,26703.0,26960.86,7252,1955.2,1877, 6245, 86.11
HONDAPOWER, EQ, 21-May-2020,791.9,790.0,818.0,752.8,780.0,776.35,782.13,13638,106.67,1376, 8050, 59.03
HOTELRUGBY, BE, 21-May-2020,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1904,0.02,5, -, -
HOVS, BE, 21-May-2020,32.55,32.5,34.15,32.5,34.15,34.15,33.82,2378,0.8,15, -, -
HPL, EQ, 21-May-2020,23.95,24.3,24.45,22.95,24.1,24.0,24.15,28016,6.77,286, 21803, 77.82
HSCL, EQ, 21-May-2020,43.75,44.0,47.0,43.9,47.0,46.45,45.52,659159,300.05,4212, 326404, 49.52
HSIL, EQ, 21-May-2020,48.95,49.5,49.9,48.5,49.1,49.15,49.18,41810,20.56,585, 26534, 63.46
HTMEDIA, BE, 21-May-2020,10.15,10.45,10.45,9.75,10.35,10.25,10.26,20378,2.09,78, -, -
HUBTOWN, BE, 21-May-2020,9.3,9.3,9.7,9.3,9.35,9.6,9.38,4535,0.43,24, -, -
HUDCO, EQ, 21-May-2020,22.7,22.9,23.05,22.4,22.45,22.5,22.74,764119,173.73,3514, 253335, 33.15
HUDCO, N2, 21-May-2020,1205.33,1210.0,1210.0,1201.0,1201.0,1201.34,1204.45,5555,66.91,29, 5000, 90.01
HUDCO, N3, 21-May-2020,1066.12,1066.99,1069.01,1065.0,1068.0,1068.66,1067.24,2562,27.34,26, 2447, 95.51
HUDCO, N4, 21-May-2020,1094.89,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,8,0.09,1, 8, 100.00
HUDCO, N5, 21-May-2020,1187.0,1187.0,1195.0,1187.0,1195.0,1195.0,1194.44,269,3.21,8, 259, 96.28
HUDCO, N9, 21-May-2020,1240.65,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,535,6.64,2, 535, 100.00
HUDCO, ND, 21-May-2020,1306.0,1314.0,1314.0,1310.0,1310.0,1310.0,1310.92,13,0.17,4, 11, 84.62
IBMFNIFTY, EQ, 21-May-2020,105.58,104.11,108.57,104.11,107.25,107.25,106.69,1123,1.2,48, 112, 9.97
IBREALEST, EQ, 21-May-2020,41.1,41.7,41.7,40.1,40.2,40.55,40.74,533952,217.55,3930, 330640, 61.92
IBUCCREDIT, N2, 21-May-2020,1070.0,1080.4,1080.4,1080.4,1080.4,1080.4,1080.4,10,0.11,1, 10, 100.00
IBUCCREDIT, N4, 21-May-2020,870.0,860.0,860.0,850.0,850.0,850.0,853.75,16,0.14,2, 16, 100.00
IBUCCREDIT, ND, 21-May-2020,900.0,800.0,800.0,720.0,720.0,720.0,728.0,20,0.15,5, 20, 100.00
IBULHSGFIN, EQ, 21-May-2020,124.25,124.25,126.65,120.45,121.4,121.8,123.78,12315999,15244.45,74314, 1438674, 11.68
IBULHSGFIN, N6, 21-May-2020,820.71,820.0,841.0,820.0,835.0,835.0,822.31,78,0.64,4, 78, 100.00
IBULHSGFIN, N7, 21-May-2020,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,40,0.44,5, 40, 100.00
IBULHSGFIN, NA, 21-May-2020,499.0,499.0,501.0,499.0,501.0,500.84,499.28,3075,15.35,22, 3065, 99.67
IBULISL, EQ, 21-May-2020,33.9,33.9,34.4,33.25,34.0,33.95,33.92,119180,40.43,1184, 67919, 56.99
IBVENTURES, E3, 21-May-2020,21.8,21.8,22.25,19.65,19.75,19.9,20.29,96326,19.54,482, 78668, 81.67
IBVENTURES, EQ, 21-May-2020,77.2,76.5,77.45,73.35,73.35,73.35,74.13,899203,666.55,10948, 398232, 44.29
ICEMAKE, SM, 21-May-2020,35.95,35.95,35.95,35.95,35.95,35.95,35.95,2000,0.72,1, 2000, 100.00
ICFL, N1, 21-May-2020,880.0,900.0,900.0,880.0,890.0,887.5,896.43,70,0.63,7, 64, 91.43
ICFL, N2, 21-May-2020,910.0,925.0,930.0,907.15,907.21,907.21,921.86,330,3.04,15, 320, 96.97
ICFL, N3, 21-May-2020,921.0,921.0,921.0,899.0,915.0,915.0,907.32,297,2.69,24, 247, 83.16
ICFL, N8, 21-May-2020,699.61,685.6,685.6,685.6,685.6,685.6,685.6,3,0.02,2, 3, 100.00
ICICI500, EQ, 21-May-2020,121.1,121.9,122.65,120.15,121.85,121.08,121.2,32672,39.6,50, 32502, 99.48
ICICIB22, EQ, 21-May-2020,22.41,22.41,22.7,22.25,22.67,22.57,22.52,171119,38.54,16319, 103205, 60.31
ICICIBANK, EQ, 21-May-2020,305.65,306.0,312.8,302.0,304.1,304.4,307.94,43076017,132647.23,331641, 11922114, 27.68
ICICIBANKN, EQ, 21-May-2020,176.85,183.9,183.9,174.69,176.5,176.43,179.34,16689,29.93,219, 2513, 15.06
ICICIBANKP, EQ, 21-May-2020,102.56,105.9,106.0,97.0,102.8,99.96,101.13,70761,71.56,669, 48623, 68.71
ICICIGI, EQ, 21-May-2020,1235.0,1242.0,1279.8,1230.55,1250.0,1249.35,1251.75,559080,6998.31,41729, 398077, 71.20
ICICIGOLD, EQ, 21-May-2020,42.88,41.71,46.7,41.71,42.6,42.53,42.72,814843,348.09,804, 805653, 98.87
ICICILIQ, EQ, 21-May-2020,1000.0,996.0,1000.0,996.0,1000.0,1000.0,999.99,31258,312.58,17, 30733, 98.32
ICICILOVOL, EQ, 21-May-2020,77.69,79.5,79.9,72.6,78.01,78.15,77.48,3575,2.77,161, 1897, 53.06
ICICIM150, EQ, 21-May-2020,49.59,49.55,49.9,49.5,49.5,49.53,49.62,512,0.25,12, 338, 66.02
ICICIMCAP, EQ, 21-May-2020,49.6,52.0,52.0,49.58,50.0,49.62,50.43,8358,4.22,92, 7754, 92.77
ICICINF100, EQ, 21-May-2020,107.0,107.89,107.94,104.14,106.0,106.0,106.07,269,0.29,27, 158, 58.74
ICICINIFTY, EQ, 21-May-2020,95.73,94.6,96.99,93.0,95.92,95.95,96.08,114809,110.3,4062, 79133, 68.93
ICICINV20, EQ, 21-May-2020,46.86,46.0,48.46,46.0,47.11,47.16,47.15,5118,2.41,156, 3398, 66.39
ICICINXT50, EQ, 21-May-2020,23.32,27.0,27.0,23.02,23.9,23.88,23.76,12666,3.01,136, 11125, 87.83
ICICIPRULI, EQ, 21-May-2020,364.05,366.1,376.0,354.9,362.9,362.25,365.75,4500253,16459.56,52156, 2860405, 63.56
ICICISENSX, EQ, 21-May-2020,329.92,333.0,339.0,328.05,331.25,331.71,334.43,1682,5.63,106, 555, 33.00
ICIL, EQ, 21-May-2020,25.3,26.0,26.0,24.8,25.25,25.6,25.18,40567,10.21,297, 33869, 83.49
ICRA, EQ, 21-May-2020,2538.7,2553.95,2605.75,2531.0,2550.0,2583.05,2572.93,640,16.47,378, 282, 44.06
IDBI, EQ, 21-May-2020,19.45,19.3,20.15,19.3,19.55,19.55,19.77,1098382,217.17,5996, 418350, 38.09
IDBIGOLD, EQ, 21-May-2020,4456.7,4500.0,4550.0,4290.0,4500.0,4502.25,4432.32,192,8.51,74, 70, 36.46
IDEA, EQ, 21-May-2020,5.65,5.65,5.85,5.35,5.55,5.55,5.61,400537420,22474.16,142410, 123331169, 30.79
IDFC, EQ, 21-May-2020,13.5,13.45,13.65,13.45,13.55,13.5,13.54,1598819,216.54,3797, 750033, 46.91
IDFCFIRSTB, EQ, 21-May-2020,19.25,19.2,19.65,18.8,18.95,18.85,19.19,32782570,6292.02,94983, 12409206, 37.85
IDFCFIRSTB, N2, 21-May-2020,10255.01,10255.03,10280.0,10255.03,10280.0,10280.0,10263.37,12,1.23,4, 8, 66.67
IDFCFIRSTB, N4, 21-May-2020,9800.0,9626.0,9825.0,9626.0,9825.0,9825.0,9719.25,8,0.78,4, 4, 50.00
IDFCFIRSTB, N5, 21-May-2020,5000.0,5000.02,5000.02,5000.01,5000.01,5000.01,5000.02,8,0.4,2, 4, 50.00
IDFCFIRSTB, N6, 21-May-2020,10000.0,10000.02,10000.02,10000.01,10000.01,10000.01,10000.02,8,0.8,2, 4, 50.00
IDFCFIRSTB, N9, 21-May-2020,5021.11,5199.0,5199.0,5199.0,5199.0,5199.0,5199.0,3,0.16,1, 3, 100.00
IDFCFIRSTB, NA, 21-May-2020,10085.01,10100.01,10181.99,10100.01,10181.99,10181.99,10159.2,20,2.03,5, 16, 80.00
IDFCFIRSTB, NB, 21-May-2020,4925.01,4925.1,4925.11,4925.1,4925.1,4925.1,4925.1,8,0.39,4, 8, 100.00
IDFNIFTYET, EQ, 21-May-2020,96.5,97.95,97.95,94.01,94.01,94.01,97.65,36,0.04,7, 33, 91.67
IEX, EQ, 21-May-2020,164.05,166.4,166.4,163.05,163.3,164.0,164.79,1628478,2683.6,4867, 1499325, 92.07
IFBAGRO, EQ, 21-May-2020,288.65,278.85,291.85,278.85,289.4,285.4,287.02,1351,3.88,139, 833, 61.66
IFBIND, EQ, 21-May-2020,371.6,371.0,389.0,365.15,372.6,375.45,378.82,69553,263.48,3062, 29930, 43.03
IFCI, EQ, 21-May-2020,4.05,4.05,4.1,3.9,4.05,4.0,4.01,1901332,76.15,130136, 774697, 40.74
IFCI, NF, 21-May-2020,1015.0,1015.0,1049.99,1015.0,1045.0,1045.0,1015.81,80,0.81,6, 78, 97.50
IFCI, NH, 21-May-2020,1002.5,997.0,997.0,997.0,997.0,997.0,997.0,101,1.01,2, 101, 100.00
IFCI, NL, 21-May-2020,962.02,965.0,965.0,965.0,965.0,965.0,965.0,25,0.24,1, 25, 100.00
IFGLEXPOR, EQ, 21-May-2020,92.15,96.1,96.1,92.05,94.0,94.0,92.45,350,0.32,8, 342, 97.71
IGARASHI, EQ, 21-May-2020,209.75,210.8,217.5,207.0,209.25,208.7,212.7,70172,149.25,2354, 22300, 31.78
IGL, EQ, 21-May-2020,454.1,457.9,464.55,448.35,450.0,450.8,457.42,2197995,10054.03,55729, 1029937, 46.86
IGPL, EQ, 21-May-2020,121.9,121.95,125.95,121.95,123.65,122.6,123.97,5490,6.81,231, 3323, 60.53
IIFL, EQ, 21-May-2020,66.95,66.7,69.8,64.85,65.35,65.35,66.83,103055,68.88,1308, 68712, 66.68
IIFLFIN, ND, 21-May-2020,1011.5,1011.75,1011.75,1011.75,1011.75,1011.75,1011.75,20,0.2,1, 20, 100.00
IIFLFIN, NF, 21-May-2020,994.7,997.0,999.0,997.0,998.99,998.99,998.96,363,3.63,14, 363, 100.00
IIFLFIN, NG, 21-May-2020,1018.45,1018.0,1018.85,1018.0,1018.85,1018.85,1018.69,134,1.37,3, 134, 100.00
IIFLFIN, NH, 21-May-2020,928.53,946.0,946.0,928.9,928.9,930.05,930.09,698,6.49,16, 666, 95.42
IIFLFIN, NJ, 21-May-2020,1066.75,1067.05,1067.05,1067.05,1067.05,1067.05,1067.05,10,0.11,1, 10, 100.00
IIFLFIN, NM, 21-May-2020,999.5,999.8,999.8,999.8,999.8,999.8,999.8,2,0.02,1, 2, 100.00
IIFLFIN, NN, 21-May-2020,962.0,962.0,962.0,962.0,962.0,962.0,962.0,1,0.01,1, 1, 100.00
IIFLSEC, EQ, 21-May-2020,29.95,30.05,31.4,30.0,30.2,30.2,30.81,251128,77.36,1476, 185952, 74.05
IIFLWAM, EQ, 21-May-2020,832.65,825.0,863.45,825.0,825.0,828.15,836.22,2052,17.16,736, 1464, 71.35
IITL, BE, 21-May-2020,60.0,60.1,60.1,60.1,60.1,60.1,60.1,7,0.0,1, -, -
IL&FSENGG, BZ, 21-May-2020,2.15,2.2,2.2,2.05,2.15,2.15,2.18,6008,0.13,16, -, -
IL&FSTRANS, BZ, 21-May-2020,0.95,0.95,0.95,0.9,0.9,0.9,0.92,49591,0.46,46, -, -
IMAGICAA, BE, 21-May-2020,3.25,3.35,3.4,3.2,3.4,3.4,3.33,18942,0.63,76, -, -
IMFA, EQ, 21-May-2020,137.45,139.85,139.9,134.5,138.45,136.95,137.17,1455,2.0,59, 1333, 91.62
IMPAL, EQ, 21-May-2020,482.65,482.9,496.95,478.05,478.05,478.1,479.79,539,2.59,45, 381, 70.69
INDBANK, EQ, 21-May-2020,5.0,5.0,5.1,4.9,4.9,5.0,4.99,33955,1.7,136, 24607, 72.47
INDHOTEL, EQ, 21-May-2020,64.1,65.0,70.65,64.65,69.0,69.45,68.26,3107336,2120.94,27485, 1455497, 46.84
INDIACEM, EQ, 21-May-2020,117.65,118.9,128.5,118.65,126.95,126.6,125.29,14795509,18536.63,96735, 2438221, 16.48
INDIAGLYCO, EQ, 21-May-2020,246.1,244.95,259.0,243.4,250.1,251.1,253.77,154972,393.27,5580, 38748, 25.00
INDIAMART, EQ, 21-May-2020,2388.8,2409.0,2544.4,2400.0,2535.0,2506.35,2480.43,171344,4250.07,11154, 71224, 41.57
INDIANB, EQ, 21-May-2020,45.0,45.15,46.9,44.75,45.0,45.05,45.71,1337973,611.63,6423, 464590, 34.72
INDIANCARD, EQ, 21-May-2020,84.0,81.5,85.95,79.0,84.95,84.95,83.68,405,0.34,25, 116, 28.64
INDIANHUME, EQ, 21-May-2020,135.7,135.75,146.95,135.4,143.4,143.05,143.78,156360,224.81,3536, 33721, 21.57
INDIGO, EQ, 21-May-2020,911.9,1000.0,1029.85,967.3,980.05,978.8,991.7,14644737,145232.52,442811, 2204450, 15.05
INDIGRID, IV, 21-May-2020,99.92,100.0,101.5,99.3,99.3,99.55,100.56,362313,364.35,158, 295974, 81.69
INDLMETER, BE, 21-May-2020,15.8,16.55,16.55,16.5,16.5,16.5,16.52,120,0.02,5, -, -
INDNIPPON, EQ, 21-May-2020,235.75,238.95,241.95,226.3,233.0,232.75,234.51,9701,22.75,450, 5287, 54.50
INDOCO, EQ, 21-May-2020,213.0,214.85,223.0,213.1,214.05,215.0,218.47,29280,63.97,1266, 9001, 30.74
INDORAMA, EQ, 21-May-2020,12.35,12.0,12.35,12.0,12.0,12.0,12.12,7342,0.89,35, 7328, 99.81
INDOSOLAR, BZ, 21-May-2020,0.65,0.7,0.7,0.6,0.65,0.65,0.67,73525,0.49,43, -, -
INDOSTAR, EQ, 21-May-2020,278.05,277.65,278.25,277.4,277.7,277.85,277.92,45030,125.15,477, 43731, 97.12
INDOTECH, EQ, 21-May-2020,70.4,71.4,74.0,70.4,73.6,72.55,71.56,163,0.12,17, 152, 93.25
INDOTHAI, EQ, 21-May-2020,15.2,16.85,18.2,16.15,18.2,18.2,17.91,106990,19.16,667, 42545, 39.77
INDOWIND, EQ, 21-May-2020,2.3,2.35,2.5,2.35,2.5,2.5,2.49,71910,1.79,77, 66103, 91.92
INDRAMEDCO, EQ, 21-May-2020,36.2,36.85,38.75,36.5,37.5,37.4,37.53,107332,40.28,973, 45982, 42.84
INDSWFTLAB, BE, 21-May-2020,24.8,23.8,24.65,23.6,24.25,24.05,23.71,15418,3.66,99, -, -
INDSWFTLTD, BE, 21-May-2020,2.1,2.1,2.1,2.0,2.0,2.0,2.0,12400,0.25,7, -, -
INDTERRAIN, EQ, 21-May-2020,27.1,26.1,28.4,26.1,26.95,26.55,26.94,7979,2.15,273, 7580, 95.00
INDUSINDBK, EQ, 21-May-2020,357.3,362.3,364.0,343.2,347.5,346.8,354.58,25555567,90616.09,369281, 5897333, 23.08
INEOSSTYRO, EQ, 21-May-2020,598.55,598.3,613.55,583.35,609.95,609.8,606.28,3095,18.76,144, 2837, 91.66
INFIBEAM, EQ, 21-May-2020,49.95,50.0,50.45,49.2,50.2,49.55,49.72,202972,100.91,764, 173992, 85.72
INFOBEAN, BE, 21-May-2020,90.05,90.05,94.55,90.0,94.3,93.2,93.84,9060,8.5,104, -, -
INFRABEES, EQ, 21-May-2020,281.85,288.0,296.78,277.62,284.0,279.18,280.15,765,2.14,39, 693, 90.59
INFRATEL, EQ, 21-May-2020,200.85,204.0,209.65,204.0,205.0,205.85,206.9,13460820,27850.99,131582, 2510028, 18.65
INFY, EQ, 21-May-2020,669.55,666.5,679.45,665.4,673.0,672.2,672.37,7214401,48507.8,122009, 3469480, 48.09
INGERRAND, EQ, 21-May-2020,624.85,625.95,628.0,624.05,627.0,626.7,626.15,4540,28.43,114, 3886, 85.59
INNOVANA, SM, 21-May-2020,82.95,87.05,87.05,87.05,87.05,87.05,87.05,1000,0.87,1, 1000, 100.00
INNOVATIVE, SM, 21-May-2020,5.95,6.1,6.1,6.1,6.1,6.1,6.1,3000,0.18,1, 3000, 100.00
INOXLEISUR, EQ, 21-May-2020,196.5,194.8,219.0,191.0,215.7,216.35,210.37,2424398,5100.13,47338, 690686, 28.49
INOXWIND, EQ, 21-May-2020,25.45,25.9,26.7,25.25,26.6,26.1,26.38,72666,19.17,449, 44211, 60.84
INSECTICID, EQ, 21-May-2020,364.95,364.95,366.45,352.0,363.0,360.1,359.33,12296,44.18,609, 9379, 76.28
INSPIRISYS, EQ, 21-May-2020,19.65,21.95,21.95,19.55,20.25,20.1,20.07,5405,1.08,51, 5106, 94.47
INTELLECT, EQ, 21-May-2020,63.35,63.35,65.0,63.2,64.0,64.25,64.2,34530,22.17,408, 24842, 71.94
INTENTECH, EQ, 21-May-2020,16.8,17.6,17.6,16.5,17.0,16.65,16.77,9131,1.53,102, 6757, 74.00
INVENTURE, BE, 21-May-2020,11.5,11.25,11.75,11.25,11.5,11.5,11.46,378,0.04,5, -, -
IOB, EQ, 21-May-2020,7.15,7.15,7.8,7.1,7.4,7.35,7.36,796276,58.61,1294, 373204, 46.87
IOC, EQ, 21-May-2020,74.1,74.1,74.95,73.0,74.35,74.45,74.17,10240766,7595.21,50131, 2467492, 24.09
IOLCP, EQ, 21-May-2020,387.75,391.55,409.55,391.5,398.25,401.7,402.68,2142368,8626.97,34094, 464809, 21.70
IPCALAB, EQ, 21-May-2020,1599.9,1590.1,1657.7,1576.2,1605.0,1604.7,1631.39,548881,8954.36,36378, 244819, 44.60
IRB, EQ, 21-May-2020,59.65,60.95,61.65,60.4,61.2,61.0,61.07,391527,239.09,3090, 147036, 37.55
IRBINVIT, IV, 21-May-2020,33.44,33.2,33.97,33.2,33.56,33.85,33.7,52500,17.69,20, 42500, 80.95
IRCON, EQ, 21-May-2020,84.35,84.95,86.45,83.25,83.75,83.75,84.41,400729,338.24,4461, 140609, 35.09
IRCTC, EQ, 21-May-2020,1333.35,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,186571,2611.99,6555, 185031, 99.17
IREDA, N4, 21-May-2020,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,100,1.18,1, 100, 100.00
IREDA, N6, 21-May-2020,1422.2,1388.0,1430.0,1388.0,1430.0,1389.51,1389.52,52,0.72,3, 50, 96.15
IREDA, N7, 21-May-2020,1230.0,1230.0,1239.0,1225.0,1239.0,1227.71,1228.1,60,0.74,5, 50, 83.33
IRFC, N1, 21-May-2020,1107.3,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,100,1.11,1, 100, 100.00
IRFC, N4, 21-May-2020,1166.85,1175.1,1180.0,1175.1,1180.0,1176.59,1176.19,551,6.48,11, 551, 100.00
IRFC, N7, 21-May-2020,1199.0,1242.0,1242.0,1230.0,1230.0,1230.0,1230.05,1071,13.17,20, 1070, 99.91
IRFC, NA, 21-May-2020,1290.0,1318.0,1318.0,1308.0,1308.0,1313.0,1313.94,1154,15.16,19, 1154, 100.00
IRFC, NE, 21-May-2020,1299.0,1279.0,1304.0,1279.0,1304.0,1303.64,1286.3,452,5.81,6, 352, 77.88
IRFC, NJ, 21-May-2020,1235.7,1224.6,1224.61,1224.6,1224.6,1224.6,1224.6,593,7.26,10, 593, 100.00
IRFC, NN, 21-May-2020,1165.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,60,0.69,6, 60, 100.00
ISEC, EQ, 21-May-2020,372.35,375.8,380.0,366.15,373.0,374.35,374.3,398561,1491.8,30743, 183417, 46.02
ISFT, EQ, 21-May-2020,66.75,70.05,70.05,70.05,70.05,70.05,70.05,816,0.57,9, 816, 100.00
ISMTLTD, EQ, 21-May-2020,3.0,3.1,3.1,2.95,3.1,3.1,3.06,3988,0.12,15, 2481, 62.21
ITC, EQ, 21-May-2020,175.75,175.6,190.45,172.65,188.2,188.95,184.33,58382988,107615.08,302533, 19797977, 33.91
ITDC, EQ, 21-May-2020,148.65,148.65,156.05,148.65,156.05,155.8,154.93,46196,71.57,1080, 21396, 46.32
ITDCEM, EQ, 21-May-2020,33.95,33.9,34.9,33.5,34.0,34.1,34.47,37722,13.0,613, 21888, 58.02
ITI, EQ, 21-May-2020,81.75,82.15,83.0,81.15,81.45,81.3,82.16,301317,247.57,2886, 106898, 35.48
IVC, EQ, 21-May-2020,2.3,2.3,2.35,2.15,2.15,2.2,2.23,67200,1.5,102, 52862, 78.66
IVP, BE, 21-May-2020,34.1,34.1,35.8,32.4,32.4,32.45,33.59,787,0.26,10, -, -
IVZINGOLD, EQ, 21-May-2020,4330.0,4224.0,4471.0,4224.0,4398.0,4398.0,4282.43,42,1.8,13, 34, 80.95
IVZINNIFTY, EQ, 21-May-2020,978.3,966.6,991.5,966.6,991.5,991.5,983.2,9,0.09,2, 6, 66.67
IZMO, BE, 21-May-2020,14.5,14.3,14.95,14.3,14.3,14.35,14.35,1777,0.25,12, -, -
J&KBANK, EQ, 21-May-2020,12.8,12.95,13.1,12.6,12.9,12.7,12.88,1428541,183.97,3438, 744560, 52.12
JAGRAN, EQ, 21-May-2020,36.95,36.95,40.65,36.95,37.65,37.55,38.62,254039,98.1,3659, 132184, 52.03
JAGSNPHARM, EQ, 21-May-2020,24.0,24.4,24.8,23.5,24.8,24.45,24.3,14368,3.49,258, 9550, 66.47
JAIBALAJI, BE, 21-May-2020,16.0,15.9,15.9,15.3,15.9,15.9,15.42,170,0.03,7, -, -
JAICORPLTD, EQ, 21-May-2020,64.8,67.0,68.0,65.55,66.2,66.65,66.35,1283678,851.74,7347, 227229, 17.70
JAIHINDPRO, BZ, 21-May-2020,0.7,0.7,0.7,0.7,0.7,0.7,0.7,10,0.0,1, -, -
JAINSTUDIO, BE, 21-May-2020,0.85,0.9,0.9,0.9,0.9,0.9,0.9,500,0.0,3, -, -
JAMNAAUTO, EQ, 21-May-2020,24.45,24.8,25.0,24.15,24.2,24.3,24.66,495498,122.2,2573, 254650, 51.39
JASH, BE, 21-May-2020,97.0,101.8,101.8,97.1,97.1,97.1,98.25,147,0.14,6, -, -
JAYAGROGN, BE, 21-May-2020,67.4,67.95,69.9,65.1,68.95,68.95,68.55,1254,0.86,23, -, -
JAYBARMARU, EQ, 21-May-2020,133.8,134.0,140.45,133.9,140.45,139.4,139.34,17278,24.08,527, 10073, 58.30
JAYNECOIND, BE, 21-May-2020,2.6,2.55,2.7,2.55,2.65,2.65,2.65,3330,0.09,9, -, -
JAYSREETEA, BE, 21-May-2020,34.1,34.0,35.0,33.6,34.6,34.6,34.34,8794,3.02,74, -, -
JBCHEPHARM, EQ, 21-May-2020,649.65,668.0,686.0,661.1,671.0,669.45,674.39,434821,2932.41,18463, 141503, 32.54
JBFIND, BE, 21-May-2020,7.15,7.15,7.4,7.0,7.25,7.25,7.24,23596,1.71,79, -, -
JBMA, EQ, 21-May-2020,158.5,161.9,165.9,157.0,159.3,158.3,161.39,10171,16.42,641, 3957, 38.90
JCHAC, EQ, 21-May-2020,2100.2,2132.0,2175.0,2100.2,2112.0,2117.95,2139.6,3548,75.91,881, 1660, 46.79
JETAIRWAYS, BZ, 21-May-2020,19.3,20.25,20.25,20.2,20.25,20.25,20.25,54050,10.95,398, -, -
JHS, EQ, 21-May-2020,9.6,9.7,9.8,9.35,9.4,9.45,9.58,45679,4.38,191, 29279, 64.10
JIKIND, BE, 21-May-2020,0.35,0.35,0.4,0.3,0.35,0.35,0.32,15456,0.05,15, -, -
JINDALPHOT, BE, 21-May-2020,12.25,12.2,12.5,11.65,12.25,12.25,11.73,2698,0.32,20, -, -
JINDALPOLY, EQ, 21-May-2020,284.95,286.55,294.5,282.2,285.5,285.35,287.86,40786,117.41,1666, 11638, 28.53
JINDALSAW, EQ, 21-May-2020,49.0,49.65,49.85,48.25,48.35,48.45,49.02,482771,236.65,3750, 283129, 58.65
JINDALSTEL, EQ, 21-May-2020,94.95,94.95,99.1,94.15,97.45,98.0,97.06,23227274,22544.26,77454, 3153474, 13.58
JINDRILL, EQ, 21-May-2020,52.7,53.4,54.5,52.15,52.4,52.4,53.7,8486,4.56,133, 6788, 79.99
JINDWORLD, EQ, 21-May-2020,25.8,26.85,26.9,23.25,25.45,25.55,25.14,18350,4.61,391, 10233, 55.77
JISLDVREQS, BE, 21-May-2020,6.75,6.55,7.0,6.45,6.75,6.6,6.6,65924,4.35,132, -, -
JISLJALEQS, BE, 21-May-2020,6.95,7.0,7.1,6.65,6.65,6.65,6.71,1401737,94.0,2246, -, -
JITFINFRA, BE, 21-May-2020,3.4,3.45,3.55,3.45,3.5,3.5,3.51,126129,4.42,37, -, -
JIYAECO, EQ, 21-May-2020,10.65,10.85,10.85,10.85,10.85,10.85,10.85,93129,10.1,73, 78128, 83.89
JKCEMENT, EQ, 21-May-2020,1092.55,1105.9,1121.6,1094.55,1105.9,1105.25,1107.56,39948,442.45,7927, 20392, 51.05
JKIL, EQ, 21-May-2020,77.3,79.0,79.0,76.3,77.4,77.05,77.94,41346,32.22,671, 19854, 48.02
