SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFSEN, EQ, 30-Dec-2020,491.1,490.25,496.24,481.36,489.97,488.8,488.77,330,1.61,108, 104, 31.52
LICNFNHGP, EQ, 30-Dec-2020,138.1,133.96,139.5,133.96,138.35,138.35,138.98,25,0.03,10, 20, 80.00
LIKHITHA, EQ, 30-Dec-2020,167.35,167.5,167.5,153.0,162.95,163.0,163.3,99918,163.16,1709, 31585, 31.61
LINCOLN, EQ, 30-Dec-2020,233.55,237.0,248.45,237.0,243.0,245.1,243.98,543558,1326.16,12036, 213518, 39.28
LINCPEN, EQ, 30-Dec-2020,181.4,180.25,182.8,178.3,178.3,179.2,179.73,1344,2.42,117, 850, 63.24
LINDEINDIA, EQ, 30-Dec-2020,963.7,970.0,992.4,958.0,967.0,972.8,973.59,44882,436.97,3314, 14087, 31.39
LIQUIDBEES, EQ, 30-Dec-2020,1000.0,1002.3,1002.3,999.13,1000.01,1000.0,1000.0,767825,7678.27,3649, 586472, 76.38
LIQUIDETF, EQ, 30-Dec-2020,1000.0,1000.04,1000.04,999.99,1000.0,999.99,1000.0,12446,124.46,81, 9095, 73.08
LOKESHMACH, EQ, 30-Dec-2020,35.05,35.1,35.1,32.95,34.25,33.95,33.73,58007,19.57,663, 34475, 59.43
LOTUSEYE, EQ, 30-Dec-2020,32.35,32.1,33.0,31.25,33.0,32.65,32.21,13243,4.27,82, 12435, 93.90
LOVABLE, BE, 30-Dec-2020,97.8,95.2,98.95,95.2,96.85,96.25,96.58,20750,20.04,255, -, -
LPDC, EQ, 30-Dec-2020,1.75,1.75,1.75,1.7,1.7,1.7,1.7,5933,0.1,36, 5744, 96.81
LSIL, BE, 30-Dec-2020,1.0,1.0,1.0,0.95,0.95,0.95,0.97,676674,6.58,396, -, -
LT, EQ, 30-Dec-2020,1284.85,1288.2,1296.35,1271.0,1290.45,1292.05,1282.31,2866392,36756.1,56395, 799493, 27.89
LTI, EQ, 30-Dec-2020,3609.95,3609.95,3674.9,3565.8,3652.0,3661.15,3620.65,269551,9759.5,28010, 145319, 53.91
LTTS, EQ, 30-Dec-2020,2371.1,2372.1,2384.55,2310.0,2341.95,2338.65,2340.87,225448,5277.45,11042, 178512, 79.18
LUMAXIND, EQ, 30-Dec-2020,1387.85,1387.9,1387.9,1375.0,1379.0,1379.95,1380.33,4237,58.48,471, 2450, 57.82
LUMAXTECH, EQ, 30-Dec-2020,122.55,125.85,125.85,121.0,121.1,121.75,122.86,40553,49.82,1040, 22288, 54.96
LUPIN, EQ, 30-Dec-2020,977.25,982.0,982.0,964.5,976.0,977.6,974.03,1911823,18621.74,30835, 583550, 30.52
LUXIND, EQ, 30-Dec-2020,1668.3,1690.0,1690.0,1649.0,1657.9,1659.4,1670.17,42342,707.18,2750, 13460, 31.79
LYKALABS, EQ, 30-Dec-2020,28.15,29.55,29.55,29.55,29.55,29.55,29.55,29902,8.84,87, 29902, 100.00
LYPSAGEMS, BE, 30-Dec-2020,4.5,4.65,4.65,4.3,4.4,4.4,4.48,19148,0.86,60, -, -
M&M, EQ, 30-Dec-2020,707.05,710.0,724.3,704.35,719.0,720.7,713.82,3219036,22978.03,63378, 1074919, 33.39
M&MFIN, EQ, 30-Dec-2020,174.7,176.0,176.3,172.1,174.0,174.25,173.96,5520968,9604.29,37902, 1986419, 35.98
M100, EQ, 30-Dec-2020,21.63,21.99,22.12,21.0,21.78,21.79,21.74,148988,32.4,480, 125830, 84.46
M50, EQ, 30-Dec-2020,135.73,133.93,136.22,133.93,136.0,136.0,135.68,1507,2.04,21, 1130, 74.98
MAANALU, EQ, 30-Dec-2020,100.4,101.0,103.0,98.7,101.5,102.25,101.38,63834,64.72,1660, 30311, 47.48
MACPOWER, EQ, 30-Dec-2020,108.9,112.0,114.0,105.3,110.0,110.75,111.17,14318,15.92,208, 9882, 69.02
MADHAV, EQ, 30-Dec-2020,40.55,40.7,40.8,38.25,39.65,40.05,40.09,49418,19.81,311, 25826, 52.26
MADHUCON, BE, 30-Dec-2020,5.9,6.15,6.15,5.65,6.05,6.0,5.86,38916,2.28,67, -, -
MADRASFERT, EQ, 30-Dec-2020,21.25,21.3,21.3,20.4,20.75,20.65,20.73,201057,41.67,756, 96881, 48.19
MAESGETF, EQ, 30-Dec-2020,23.99,24.05,24.09,23.88,24.01,24.01,23.97,225876,54.14,2243, 221609, 98.11
MAGADSUGAR, EQ, 30-Dec-2020,117.2,117.2,121.0,116.0,117.3,117.55,118.38,12854,15.22,445, 6189, 48.15
MAGMA, EQ, 30-Dec-2020,42.55,42.1,42.5,41.1,41.6,41.35,41.73,239964,100.14,1335, 133652, 55.70
MAGMA, N5, 30-Dec-2020,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,50,0.58,1, 50, 100.00
MAGMA, N6, 30-Dec-2020,1100.0,1095.0,1095.0,1065.0,1065.0,1065.0,1075.19,27,0.29,8, 27, 100.00
MAGNUM, EQ, 30-Dec-2020,4.85,4.85,4.9,4.85,4.85,4.85,4.85,28563,1.39,26, 28503, 99.79
MAHABANK, EQ, 30-Dec-2020,13.15,13.15,13.25,12.95,13.1,13.05,13.06,1228306,160.38,2107, 621121, 50.57
MAHAPEXLTD, BE, 30-Dec-2020,90.0,87.5,93.2,87.5,90.0,89.95,91.27,6942,6.34,43, -, -
MAHASTEEL, EQ, 30-Dec-2020,97.35,98.45,98.8,96.0,98.2,97.9,97.47,7691,7.5,207, 4072, 52.95
MAHEPC, EQ, 30-Dec-2020,157.2,158.8,159.2,156.0,157.55,158.05,157.26,77689,122.17,1455, 35467, 45.65
MAHESHWARI, BE, 30-Dec-2020,86.1,87.85,87.85,84.0,86.95,86.7,86.51,6193,5.36,65, -, -
MAHICKRA, SM, 30-Dec-2020,79.2,80.75,81.5,79.1,79.1,79.1,80.75,9000,7.27,6, 7500, 83.33
MAHINDCIE, EQ, 30-Dec-2020,170.1,170.45,174.85,167.9,169.9,170.4,171.78,205008,352.16,4559, 78211, 38.15
MAHLIFE, EQ, 30-Dec-2020,362.3,365.95,366.45,355.5,365.0,364.35,361.63,38780,140.24,1032, 21692, 55.94
MAHLOG, EQ, 30-Dec-2020,418.0,420.0,424.85,412.0,422.0,422.55,419.76,49278,206.85,3676, 30150, 61.18
MAHSCOOTER, EQ, 30-Dec-2020,3774.4,3793.3,3887.8,3728.0,3850.0,3847.65,3800.64,9180,348.9,1756, 4792, 52.20
MAHSEAMLES, EQ, 30-Dec-2020,324.7,326.0,328.9,323.15,324.1,324.85,325.67,53719,174.95,1350, 26107, 48.60
MAITHANALL, EQ, 30-Dec-2020,572.0,576.9,587.0,573.05,581.1,584.0,580.46,55769,323.71,3094, 36989, 66.33
MAJESCO, EQ, 30-Dec-2020,14.05,14.75,14.75,14.75,14.75,14.75,14.75,18506,2.73,514, 18506, 100.00
MALUPAPER, BE, 30-Dec-2020,29.6,29.2,29.85,29.2,29.8,29.6,29.5,5402,1.59,40, -, -
MAN50ETF, EQ, 30-Dec-2020,142.12,142.73,142.73,141.69,142.56,142.43,142.26,533,0.76,37, 353, 66.23
MANAKALUCO, EQ, 30-Dec-2020,8.6,8.5,8.9,7.8,8.5,8.5,8.24,25066,2.07,86, 20292, 80.95
MANAKCOAT, EQ, 30-Dec-2020,7.25,7.55,7.6,7.0,7.6,7.6,7.47,83195,6.22,100, 62680, 75.34
MANAKSIA, EQ, 30-Dec-2020,58.95,58.7,59.75,57.4,58.45,58.85,58.51,41802,24.46,817, 18204, 43.55
MANAKSTEEL, EQ, 30-Dec-2020,22.3,23.4,23.4,22.35,23.4,23.4,23.28,154963,36.08,310, 125681, 81.10
MANALIPETC, EQ, 30-Dec-2020,36.2,36.5,36.5,35.4,35.65,35.7,35.77,476015,170.28,1899, 255053, 53.58
MANAPPURAM, EQ, 30-Dec-2020,166.35,167.1,167.2,163.8,165.6,165.6,165.41,4409096,7292.96,30260, 682058, 15.47
MANAV, SM, 30-Dec-2020,4.4,4.2,4.2,4.2,4.2,4.2,4.2,4000,0.17,1, 4000, 100.00
MANGALAM, EQ, 30-Dec-2020,139.2,141.9,143.0,138.0,140.7,140.4,141.08,56386,79.55,1026, 31602, 56.05
MANGCHEFER, EQ, 30-Dec-2020,42.9,42.75,43.8,42.1,43.0,43.35,42.93,537138,230.61,6971, 331693, 61.75
MANGLMCEM, EQ, 30-Dec-2020,222.2,226.65,241.5,223.0,238.0,237.75,234.98,339312,797.32,6488, 156652, 46.17
MANGTIMBER, EQ, 30-Dec-2020,9.25,9.25,9.25,8.8,8.9,8.9,9.02,3331,0.3,21, 3046, 91.44
MANINDS, EQ, 30-Dec-2020,82.1,81.6,82.1,80.7,81.3,81.2,81.24,137466,111.68,1612, 89355, 65.00
MANINFRA, EQ, 30-Dec-2020,34.4,34.75,34.75,33.55,33.9,33.85,34.07,606093,206.49,2900, 284611, 46.96
MANUGRAPH, EQ, 30-Dec-2020,11.3,11.65,11.75,11.0,11.35,11.3,11.37,6294,0.72,85, 5178, 82.27
MANXT50, EQ, 30-Dec-2020,321.57,321.57,322.17,320.0,322.17,322.17,321.31,1542,4.95,47, 1379, 89.43
MARALOVER, BE, 30-Dec-2020,26.35,27.65,27.65,26.4,27.65,27.65,27.49,103664,28.5,334, -, -
MARATHON, EQ, 30-Dec-2020,96.45,95.7,98.65,94.6,97.0,97.1,96.86,6019,5.83,170, 4508, 74.90
MARICO, EQ, 30-Dec-2020,407.35,409.0,410.5,401.0,403.3,403.45,404.35,2148370,8686.86,34091, 570752, 26.57
MARINE, EQ, 30-Dec-2020,225.95,226.7,229.0,215.55,223.9,221.2,225.37,92042,207.44,642, 62563, 67.97
MARKSANS, EQ, 30-Dec-2020,62.05,62.3,62.3,59.6,60.4,60.65,60.65,1876046,1137.76,8981, 960836, 51.22
MARSHALL, SM, 30-Dec-2020,12.15,11.65,12.0,11.55,12.0,12.0,11.81,39000,4.61,13, 39000, 100.00
MARUTI, EQ, 30-Dec-2020,7452.35,7497.0,7635.0,7430.0,7610.0,7612.9,7546.9,1029800,77717.96,81204, 201109, 19.53
MASFIN, EQ, 30-Dec-2020,936.15,936.2,947.8,913.5,946.0,936.65,927.84,20738,192.42,1669, 10528, 50.77
MASTEK, EQ, 30-Dec-2020,1181.75,1185.0,1193.0,1156.95,1174.0,1168.0,1171.24,89277,1045.65,6474, 36556, 40.95
MATRIMONY, EQ, 30-Dec-2020,922.6,943.9,969.9,911.3,915.35,924.4,937.99,93085,873.13,6442, 25476, 27.37
MAWANASUG, BE, 30-Dec-2020,33.95,34.25,34.3,33.5,34.0,33.7,33.91,36309,12.31,189, -, -
MAXHEALTH, EQ, 30-Dec-2020,140.95,141.6,142.4,140.05,140.25,140.5,140.85,152396,214.64,2627, 78975, 51.82
MAXIND, EQ, 30-Dec-2020,62.6,63.0,63.15,61.25,61.5,61.55,62.16,147524,91.7,1334, 85130, 57.71
MAXVIL, EQ, 30-Dec-2020,43.4,43.0,44.0,42.15,43.85,43.45,43.11,75424,32.51,503, 48358, 64.11
MAYURUNIQ, EQ, 30-Dec-2020,291.4,299.0,326.6,297.9,313.6,311.8,318.58,882355,2811.03,38993, 279275, 31.65
MAZDA, EQ, 30-Dec-2020,500.65,499.0,514.75,499.0,503.4,505.1,506.9,10295,52.19,528, 4987, 48.44
MAZDOCK, EQ, 30-Dec-2020,212.55,214.0,225.7,210.8,221.35,221.15,219.37,4562158,10007.85,48566, 865400, 18.97
MBAPL, BE, 30-Dec-2020,67.9,67.9,69.9,65.25,69.8,69.8,68.22,40023,27.3,32, -, -
MBECL, BE, 30-Dec-2020,5.3,5.5,5.5,5.3,5.4,5.4,5.37,24553,1.32,48, -, -
MBLINFRA, EQ, 30-Dec-2020,21.0,22.05,22.05,19.95,22.05,22.05,21.87,1006507,220.17,1793, 461296, 45.83
MCDHOLDING, BE, 30-Dec-2020,33.9,34.9,34.9,32.5,33.0,33.2,33.06,15963,5.28,161, -, -
MCDOWELL-N, EQ, 30-Dec-2020,570.2,574.5,580.5,571.6,576.95,577.75,576.66,1858973,10719.87,33592, 453700, 24.41
MCL, EQ, 30-Dec-2020,100.15,102.9,104.3,93.0,95.0,94.85,97.08,67558,65.59,623, 55763, 82.54
MCLEODRUSS, EQ, 30-Dec-2020,21.1,21.1,21.45,20.75,21.0,21.0,20.98,182343,38.25,482, 143433, 78.66
MCX, EQ, 30-Dec-2020,1757.7,1760.1,1775.0,1739.3,1756.0,1756.2,1758.67,163291,2871.75,13313, 56745, 34.75
MDL, SM, 30-Dec-2020,25.95,24.7,24.7,24.7,24.7,24.7,24.7,2000,0.49,1, 2000, 100.00
MEGASOFT, EQ, 30-Dec-2020,9.4,9.4,9.9,9.35,9.9,9.9,9.82,120675,11.85,259, 82200, 68.12
MEGH, EQ, 30-Dec-2020,85.2,85.3,85.5,83.0,83.9,84.05,84.04,1441612,1211.57,8864, 512426, 35.55
MELSTAR, BZ, 30-Dec-2020,2.25,2.25,2.35,2.2,2.35,2.35,2.28,2934,0.07,17, -, -
MENONBE, BE, 30-Dec-2020,48.55,48.95,50.45,47.6,50.0,49.6,49.18,21820,10.73,149, -, -
MEP, EQ, 30-Dec-2020,18.45,18.6,18.8,18.15,18.35,18.5,18.45,178552,32.95,648, 101660, 56.94
MERCATOR, BE, 30-Dec-2020,1.05,1.05,1.05,1.0,1.0,1.0,1.03,485788,4.99,205, -, -
METALFORGE, BE, 30-Dec-2020,5.4,5.4,5.5,5.15,5.35,5.25,5.27,8265,0.44,58, -, -
METKORE, BZ, 30-Dec-2020,0.7,0.7,0.7,0.65,0.7,0.7,0.69,16678,0.11,12, -, -
METROPOLIS, EQ, 30-Dec-2020,1950.45,1959.95,1969.0,1950.0,1960.1,1959.75,1959.09,49753,974.7,6694, 34736, 69.82
MFSL, EQ, 30-Dec-2020,680.3,681.95,690.25,673.0,680.95,683.85,681.85,852229,5810.95,26604, 158993, 18.66
MGEL, EQ, 30-Dec-2020,48.15,48.0,51.5,44.6,46.75,47.35,46.9,24459,11.47,347, 14892, 60.89
MGL, EQ, 30-Dec-2020,1082.6,1095.0,1095.0,1065.6,1071.95,1070.4,1075.85,1084657,11669.34,28301, 115483, 10.65
MHHL, SM, 30-Dec-2020,20.5,21.4,21.5,20.55,20.55,20.55,21.0,12000,2.52,3, 12000, 100.00
MHRIL, EQ, 30-Dec-2020,206.45,211.0,215.0,207.0,207.95,208.6,210.85,272381,574.32,6289, 148092, 54.37
MIC, BZ, 30-Dec-2020,1.0,0.95,1.0,0.95,1.0,1.0,0.98,135734,1.33,86, -, -
MIDHANI, EQ, 30-Dec-2020,200.0,200.8,201.85,196.0,197.0,196.95,198.03,487667,965.73,8705, 265118, 54.36
MINDACORP, EQ, 30-Dec-2020,91.2,92.0,92.9,90.0,90.15,90.4,91.13,460587,419.75,3729, 221830, 48.16
MINDAIND, EQ, 30-Dec-2020,403.6,407.0,410.0,395.0,397.9,397.75,402.23,94111,378.54,3882, 42272, 44.92
MINDSPACE, RR, 30-Dec-2020,331.78,333.45,335.0,327.1,328.7,329.66,330.38,98600,325.75,316, 77800, 78.90
MINDTECK, EQ, 30-Dec-2020,51.0,53.55,53.55,51.5,53.55,53.55,53.08,60858,32.3,1022, 42805, 70.34
MINDTREE, EQ, 30-Dec-2020,1621.75,1625.0,1635.4,1607.7,1627.45,1629.95,1625.24,903715,14687.53,37963, 190615, 21.09
MIRCELECTR, EQ, 30-Dec-2020,11.95,12.2,12.25,11.7,12.1,12.0,12.05,315366,38.01,581, 212685, 67.44
MIRZAINT, EQ, 30-Dec-2020,54.7,55.25,55.25,54.2,54.55,54.45,54.59,155314,84.79,1415, 67205, 43.27
MITTAL, EQ, 30-Dec-2020,11.05,11.4,11.4,10.55,10.9,10.85,10.64,242091,25.77,376, 125021, 51.64
MMFL, EQ, 30-Dec-2020,395.6,400.0,402.85,379.9,395.05,396.5,391.26,13570,53.09,568, 9742, 71.79
MMP, EQ, 30-Dec-2020,79.8,82.9,90.0,78.0,84.5,82.6,83.37,51763,43.16,493, 38745, 74.85
MMTC, EQ, 30-Dec-2020,25.75,25.6,27.75,24.6,27.05,27.15,26.78,19717790,5280.2,33281, 3338716, 16.93
MODIRUBBER, BE, 30-Dec-2020,33.5,35.0,35.15,33.55,35.1,35.1,34.8,623,0.22,8, -, -
MOHOTAIND, EQ, 30-Dec-2020,12.3,13.0,14.65,12.5,13.1,13.05,13.58,2417025,328.12,5974, 1027995, 42.53
MOIL, EQ, 30-Dec-2020,141.1,138.85,146.35,137.85,145.0,145.1,143.13,695334,995.26,8900, 282060, 40.56
MOLDTECH, BE, 30-Dec-2020,52.8,52.8,54.45,52.15,53.05,53.8,53.67,30289,16.26,54, -, -
MOLDTEKPP, E1, 30-Dec-2020,149.9,145.1,149.1,145.1,145.2,145.2,145.7,258,0.38,5, 258, 100.00
MOLDTKPAC, EQ, 30-Dec-2020,282.4,283.95,284.0,279.2,280.25,279.7,280.25,12594,35.29,858, 8206, 65.16
MOLDTKPAC, W1, 30-Dec-2020,145.0,149.9,149.9,145.0,145.0,145.0,145.68,43,0.06,6, 41, 95.35
MONTECARLO, EQ, 30-Dec-2020,248.6,256.8,260.0,251.0,252.95,252.45,255.13,118526,302.39,5049, 42280, 35.67
MORARJEE, BE, 30-Dec-2020,13.3,13.95,13.95,12.95,13.95,13.9,13.71,13491,1.85,66, -, -
MOREPENLAB, EQ, 30-Dec-2020,31.8,31.8,32.0,30.6,31.05,31.25,31.35,2999824,940.46,8557, 1173111, 39.11
MOTHERSUMI, EQ, 30-Dec-2020,158.0,159.05,161.4,155.3,159.4,160.55,157.81,9475346,14953.16,50235, 2962876, 31.27
MOTILALOFS, EQ, 30-Dec-2020,605.5,606.0,609.7,595.4,604.95,601.2,601.62,76105,457.86,3163, 40454, 53.16
MOTOGENFIN, BE, 30-Dec-2020,20.35,20.35,20.95,19.75,19.75,19.8,20.31,4392,0.89,21, -, -
MPHASIS, EQ, 30-Dec-2020,1559.2,1545.1,1599.0,1526.1,1587.95,1590.4,1565.0,261785,4096.93,24117, 104635, 39.97
MPSLTD, EQ, 30-Dec-2020,367.35,368.5,371.8,359.0,362.0,360.25,361.95,8799,31.85,725, 5737, 65.20
MRF, EQ, 30-Dec-2020,75677.55,75561.05,77672.75,75300.0,76700.0,76925.1,76198.75,16171,12322.1,8833, 3318, 20.52
MRO-TEK, EQ, 30-Dec-2020,37.45,36.5,39.25,36.0,36.1,38.2,37.52,24831,9.32,87, 21516, 86.65
MRPL, EQ, 30-Dec-2020,34.25,34.5,35.9,34.0,35.2,35.25,35.26,4340790,1530.63,10712, 1050265, 24.20
MSPL, EQ, 30-Dec-2020,8.1,8.45,8.45,7.9,8.2,8.0,8.08,64094,5.18,163, 56749, 88.54
MSTCLTD, EQ, 30-Dec-2020,167.5,167.0,167.5,163.5,165.0,165.2,165.45,245943,406.92,4104, 111595, 45.37
MTEDUCARE, EQ, 30-Dec-2020,10.2,10.3,10.3,8.95,9.05,9.1,9.3,1752511,163.01,3249, 1481722, 84.55
MTNL, EQ, 30-Dec-2020,13.55,13.7,13.7,13.25,13.6,13.5,13.44,1470108,197.59,2596, 704131, 47.90
MUKANDENGG, EQ, 30-Dec-2020,12.5,12.7,12.7,11.95,12.3,12.3,12.51,1679,0.21,36, 1388, 82.67
MUKANDLTD, EQ, 30-Dec-2020,62.4,63.0,63.75,62.5,63.0,62.7,63.08,24444,15.42,293, 18652, 76.31
MUKANDLTD, P1, 30-Dec-2020,5.25,5.8,5.8,5.75,5.75,5.75,5.77,188,0.01,4, 180, 95.74
MUKTAARTS, EQ, 30-Dec-2020,31.85,32.8,32.8,32.05,32.6,32.5,32.51,14473,4.7,249, 8889, 61.42
MUNJALAU, EQ, 30-Dec-2020,60.1,60.1,60.5,59.5,60.5,60.2,60.03,139659,83.84,1317, 72610, 51.99
MUNJALSHOW, EQ, 30-Dec-2020,142.75,145.5,145.5,141.3,143.05,143.15,143.36,55564,79.66,1148, 13010, 23.41
MURUDCERA, EQ, 30-Dec-2020,20.55,20.65,21.0,20.35,20.6,20.6,20.69,112188,23.22,468, 53618, 47.79
MUTHOOTCAP, EQ, 30-Dec-2020,401.45,405.0,409.7,388.05,400.0,401.95,398.24,30545,121.64,1235, 14227, 46.58
MUTHOOTFIN, EQ, 30-Dec-2020,1209.75,1216.0,1218.85,1201.0,1208.3,1212.45,1208.88,604708,7310.19,18741, 107703, 17.81
N100, EQ, 30-Dec-2020,934.24,934.24,935.89,926.0,929.36,927.8,929.18,25863,240.31,2185, 17666, 68.31
NABARD, N2, 30-Dec-2020,1302.0,1300.5,1300.5,1297.5,1297.5,1297.5,1300.35,1140,14.82,5, 1115, 97.81
NACLIND, EQ, 30-Dec-2020,42.7,43.45,46.2,42.15,44.9,44.75,44.75,440527,197.14,2855, 216589, 49.17
NAGAFERT, BE, 30-Dec-2020,5.2,5.25,5.3,5.05,5.2,5.2,5.17,75990,3.93,212, -, -
NAGREEKEXP, EQ, 30-Dec-2020,19.95,21.35,21.35,19.95,20.15,20.25,20.4,55109,11.24,328, 40598, 73.67
NAHARCAP, EQ, 30-Dec-2020,89.8,86.9,93.0,86.9,90.2,89.95,90.75,25211,22.88,619, 4381, 17.38
NAHARINDUS, BE, 30-Dec-2020,47.5,46.15,47.0,45.15,46.0,46.5,45.94,26422,12.14,117, -, -
NAHARPOLY, EQ, 30-Dec-2020,96.1,97.1,99.25,96.25,96.6,96.75,97.42,62525,60.91,1001, 34327, 54.90
NAHARSPING, EQ, 30-Dec-2020,78.7,79.0,80.0,77.05,78.95,78.45,78.28,43273,33.88,535, 31099, 71.87
NAM-INDIA, EQ, 30-Dec-2020,304.0,304.95,305.95,299.45,299.8,300.2,301.69,772028,2329.16,17683, 571190, 73.99
NATCOPHARM, EQ, 30-Dec-2020,958.15,963.0,972.0,945.65,962.0,968.5,963.67,326215,3143.63,9151, 196974, 60.38
NATHBIOGEN, EQ, 30-Dec-2020,270.55,270.95,277.15,267.05,268.2,268.25,271.51,149315,405.41,1561, 91101, 61.01
NATIONALUM, EQ, 30-Dec-2020,42.1,42.15,42.45,41.0,41.5,41.55,41.41,19762936,8183.45,20744, 6395007, 32.36
NATNLSTEEL, BE, 30-Dec-2020,3.05,3.05,3.2,2.95,2.95,2.95,3.04,12376,0.38,27, -, -
NAUKRI, EQ, 30-Dec-2020,4703.25,4717.0,4792.0,4673.7,4780.0,4777.7,4760.99,507298,24152.39,39635, 94756, 18.68
NAVINFLUOR, EQ, 30-Dec-2020,2615.95,2626.0,2628.25,2590.0,2607.75,2601.35,2606.69,45737,1192.22,6617, 22200, 48.54
NAVKARCORP, EQ, 30-Dec-2020,40.85,41.45,42.85,39.9,42.2,42.3,41.56,2621672,1089.6,10665, 1080401, 41.21
NAVNETEDUL, EQ, 30-Dec-2020,82.5,82.8,84.5,81.55,83.1,83.4,83.39,148228,123.61,3528, 89597, 60.45
NBCC, EQ, 30-Dec-2020,29.6,29.7,29.9,28.95,29.4,29.4,29.3,5744945,1683.5,9612, 1600659, 27.86
NBIFIN, EQ, 30-Dec-2020,1588.5,1573.95,1647.5,1573.95,1607.0,1621.45,1597.82,883,14.11,214, 682, 77.24
NBVENTURES, EQ, 30-Dec-2020,64.6,63.8,64.8,62.4,63.0,62.9,63.06,1888182,1190.68,15733, 931333, 49.32
NCC, EQ, 30-Dec-2020,59.8,60.2,60.25,58.5,58.8,58.9,59.09,7852524,4639.93,18195, 2217196, 28.24
NCLIND, EQ, 30-Dec-2020,142.7,143.1,154.0,142.1,148.95,149.0,148.93,884826,1317.77,10074, 262077, 29.62
NCPSESDL24, EQ, 30-Dec-2020,102.95,103.07,103.1,102.97,103.03,103.03,103.07,6076,6.26,5, 6051, 99.59
NDGL, EQ, 30-Dec-2020,652.25,658.05,702.0,633.5,702.0,700.1,690.39,1228,8.48,143, 996, 81.11
NDL, EQ, 30-Dec-2020,26.8,26.95,27.2,26.05,26.75,27.1,26.91,23553,6.34,211, 17346, 73.65
NDRAUTO, EQ, 30-Dec-2020,220.7,221.05,221.05,211.0,214.7,215.75,215.41,7425,15.99,395, 5049, 68.00
NDTV, EQ, 30-Dec-2020,40.1,40.3,40.4,38.85,39.3,39.7,39.77,14495,5.77,254, 11037, 76.14
NECCLTD, EQ, 30-Dec-2020,9.7,9.9,9.9,9.25,9.25,9.25,9.36,142098,13.3,332, 120309, 84.67
NECLIFE, EQ, 30-Dec-2020,22.15,22.15,22.35,21.5,21.65,21.6,21.77,318785,69.39,1033, 178214, 55.90
NELCAST, EQ, 30-Dec-2020,61.45,62.1,64.0,61.3,61.85,61.9,62.78,131981,82.86,1370, 41359, 31.34
NELCO, EQ, 30-Dec-2020,193.75,194.1,199.8,192.35,195.95,195.65,196.17,95993,188.31,2479, 33791, 35.20
NEOGEN, EQ, 30-Dec-2020,744.15,745.0,753.7,714.45,725.9,727.6,729.82,28522,208.16,2066, 16540, 57.99
NESCO, EQ, 30-Dec-2020,538.2,540.9,554.0,532.85,545.05,547.5,545.73,95361,520.42,4782, 42913, 45.00
NESTLEIND, EQ, 30-Dec-2020,18262.65,18399.5,18468.0,18230.0,18427.05,18379.25,18329.55,93654,17166.35,25109, 32611, 34.82
NETF, EQ, 30-Dec-2020,168.75,170.28,170.28,170.28,170.28,170.28,170.28,53,0.09,16, 48, 90.57
NETFCONSUM, EQ, 30-Dec-2020,63.14,64.0,64.0,62.8,63.15,63.14,63.27,3370,2.13,64, 3193, 94.75
NETFDIVOPP, EQ, 30-Dec-2020,34.6,31.16,39.7,31.16,33.8,34.04,35.16,8020,2.82,135, 4078, 50.85
NETFIT, EQ, 30-Dec-2020,24.47,24.89,24.89,24.41,24.56,24.59,24.56,579138,142.25,1728, 456357, 78.80
NETFLTGILT, EQ, 30-Dec-2020,22.42,22.4,22.45,22.37,22.42,22.42,22.42,46284,10.38,112, 39153, 84.59
NETFMID150, EQ, 30-Dec-2020,78.65,78.7,79.05,78.03,78.9,78.86,78.7,51544,40.57,412, 31991, 62.07
NETFNIF100, EQ, 30-Dec-2020,144.99,145.0,147.33,141.46,141.54,142.73,145.05,1437,2.08,66, 1153, 80.24
NETFNV20, EQ, 30-Dec-2020,73.27,74.0,74.3,72.5,74.06,74.04,73.87,983,0.73,51, 713, 72.53
NETWORK18, EQ, 30-Dec-2020,36.15,36.2,36.8,35.9,36.15,36.15,36.27,633183,229.62,1895, 272178, 42.99
NEULANDLAB, EQ, 30-Dec-2020,1128.3,1132.0,1137.9,1090.0,1099.0,1097.05,1106.25,55449,613.41,3841, 29075, 52.44
NEWGEN, EQ, 30-Dec-2020,273.05,272.0,275.95,270.2,271.0,271.75,272.75,32823,89.53,2542, 13937, 42.46
NEXTMEDIA, BE, 30-Dec-2020,6.0,6.0,6.3,6.0,6.3,6.3,6.28,520,0.03,10, -, -
NFL, EQ, 30-Dec-2020,38.75,38.7,38.7,37.6,37.75,37.85,37.96,861281,326.91,3212, 366226, 42.52
NH, EQ, 30-Dec-2020,440.95,444.9,453.5,423.95,450.0,448.95,439.62,463222,2036.41,19538, 215214, 46.46
NHAI, N1, 30-Dec-2020,1062.26,1060.55,1062.01,1060.53,1061.5,1061.75,1061.3,1536,16.3,32, 1045, 68.03
NHAI, N2, 30-Dec-2020,1245.75,1247.0,1247.0,1245.0,1246.96,1246.97,1245.91,803,10.0,22, 704, 87.67
NHAI, N4, 30-Dec-2020,1298.85,1250.1,1250.1,1250.1,1250.1,1250.1,1250.1,70,0.88,1, 70, 100.00
