SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOPRAN, EQ, 11-Dec-2020,131.35,132.95,137.9,131.0, 133.00,133.1,135.2,524770,709.5,5442, 165063, 31.45
KOTAKBANK, EQ, 11-Dec-2020,1903.3,1893.5,1928.7,1893.5, 1919.65,1920.4,1915.18,5466598,104695.44,160468, 3114300, 56.97
KOTAKBKETF, EQ, 11-Dec-2020,307.41,325.9,325.9,305.23, 308.00,307.75,308.96,361583,1117.13,1175, 230450, 63.73
KOTAKGOLD, EQ, 11-Dec-2020,429.55,431.95,432.2,428.95, 429.00,429.65,430.5,21616,93.06,836, 12718, 58.84
KOTAKNIFTY, EQ, 11-Dec-2020,140.3,143.9,143.9,139.53, 140.61,140.62,140.86,73665,103.76,404, 69179, 93.91
KOTAKNV20, EQ, 11-Dec-2020,70.38,70.38,71.0,67.95, 69.00,68.99,69.28,19036,13.19,138, 11617, 61.03
KOTAKPSUBK, EQ, 11-Dec-2020,178.13,180.89,182.29,178.13, 180.78,180.62,181.07,60505,109.56,548, 27470, 45.40
KOTARISUG, EQ, 11-Dec-2020,20.1,20.1,20.5,18.8, 19.00,19.25,19.51,105747,20.63,380, 65066, 61.53
KOTHARIPET, EQ, 11-Dec-2020,17.8,17.8,19.5,17.5, 18.80,18.65,19.03,182917,34.81,553, 117818, 64.41
KOTHARIPRO, EQ, 11-Dec-2020,73.2,73.05,76.3,72.6, 72.75,73.1,74.06,7352,5.44,231, 5552, 75.52
KPITTECH, EQ, 11-Dec-2020,107.7,108.05,111.0,107.6, 108.55,108.3,109.01,375057,408.84,4421, 190628, 50.83
KPRMILL, EQ, 11-Dec-2020,833.3,845.0,878.0,844.9, 868.00,867.75,865.81,88870,769.45,6119, 49598, 55.81
KRBL, EQ, 11-Dec-2020,255.75,257.0,261.35,250.5, 251.40,251.2,254.33,678351,1725.26,12193, 406708, 59.96
KREBSBIO, EQ, 11-Dec-2020,112.6,113.0,117.0,103.8, 105.25,106.25,109.9,31736,34.88,804, 23381, 73.67
KRIDHANINF, EQ, 11-Dec-2020,4.0,4.2,4.2,4.1, 4.20,4.2,4.18,154033,6.44,140, 149857, 97.29
KRISHANA, BE, 11-Dec-2020,77.3,74.0,75.05,73.7, 75.00,75.0,74.57,686,0.51,18, -, -
KSB, EQ, 11-Dec-2020,598.35,608.9,624.4,595.9, 614.00,613.4,611.3,42591,260.36,3464, 24348, 57.17
KSCL, EQ, 11-Dec-2020,528.1,530.0,537.75,518.75, 526.25,527.35,530.81,948172,5033.02,16896, 407923, 43.02
KSHITIJPOL, SM, 11-Dec-2020,25.1,25.25,25.25,24.75, 25.25,25.25,25.07,28000,7.02,7, 12000, 42.86
KSK, BZ, 11-Dec-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.48,1328856,6.38,253, -, -
KSL, EQ, 11-Dec-2020,243.7,243.05,250.75,243.05, 247.00,247.55,248.34,108092,268.43,3069, 56431, 52.21
KTKBANK, EQ, 11-Dec-2020,58.65,59.0,59.75,57.15, 57.60,57.7,58.61,4115771,2412.14,10338, 1322011, 32.12
KUANTUM, EQ, 11-Dec-2020,56.2,56.75,57.0,53.1, 53.75,53.6,54.74,28796,15.76,321, 19993, 69.43
KWALITY, EQ, 11-Dec-2020,3.25,3.25,3.4,3.15, 3.40,3.35,3.27,979966,32.0,748, 749265, 76.46
L&TFH, EQ, 11-Dec-2020,90.15,90.75,91.9,89.1, 90.20,90.2,90.51,11451826,10365.28,37060, 2346271, 20.49
L&TFINANCE, N8, 11-Dec-2020,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,50,0.55,1, 50, 100.00
L&TFINANCE, NA, 11-Dec-2020,1192.0,1175.03,1175.03,1175.03, 1175.03,1175.03,1175.03,20,0.24,1, 20, 100.00
L&TFINANCE, NC, 11-Dec-2020,1169.97,1142.0,1145.0,1142.0, 1145.00,1145.0,1142.6,125,1.43,2, 125, 100.00
L&TFINANCE, NK, 11-Dec-2020,1079.0,1061.55,1061.55,1061.55, 1061.55,1061.55,1061.55,1,0.01,1, 1, 100.00
L&TFINANCE, NO, 11-Dec-2020,1149.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,25,0.29,3, 25, 100.00
L&TFINANCE, NU, 11-Dec-2020,1170.0,1150.0,1170.0,1150.0, 1170.00,1170.0,1164.29,14,0.16,2, 10, 71.43
L&TFINANCE, NY, 11-Dec-2020,1049.0,1050.0,1053.99,1050.0, 1050.00,1050.0,1050.46,113,1.19,3, 113, 100.00
L&TFINANCE, Y1, 11-Dec-2020,1107.0,1090.21,1099.9,1090.21, 1099.90,1099.9,1091.96,61,0.67,2, 50, 81.97
L&TFINANCE, Y3, 11-Dec-2020,1025.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,30,0.31,1, 30, 100.00
L&TFINANCE, Y5, 11-Dec-2020,1068.0,1068.01,1074.0,1068.01, 1073.75,1073.75,1068.84,350,3.74,14, 300, 85.71
L&TFINANCE, Y9, 11-Dec-2020,1081.0,1071.0,1081.0,1071.0, 1081.00,1079.0,1075.17,115,1.24,8, 65, 56.52
L&TINFRA, N5, 11-Dec-2020,1059.0,1057.29,1063.98,1057.29, 1060.00,1060.0,1058.4,132,1.4,11, 115, 87.12
L&TINFRA, N6, 11-Dec-2020,2173.5,2174.0,2177.0,2174.0, 2175.50,2175.5,2175.47,880,19.14,27, 866, 98.41
LAKPRE, BZ, 11-Dec-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,5,0.0,1, -, -
LALPATHLAB, EQ, 11-Dec-2020,2175.5,2165.05,2198.5,2165.05, 2181.75,2186.85,2183.03,51821,1131.27,6258, 17612, 33.99
LAMBODHARA, EQ, 11-Dec-2020,41.45,45.0,49.7,44.0, 49.70,49.7,47.07,756798,356.26,5194, 280771, 37.10
LAOPALA, EQ, 11-Dec-2020,225.15,227.45,232.0,221.5, 225.15,224.85,228.28,108615,247.94,3450, 44699, 41.15
LASA, EQ, 11-Dec-2020,82.85,83.65,83.95,79.1, 80.95,80.9,81.97,109581,89.82,1605, 74775, 68.24
LAURUSLABS, EQ, 11-Dec-2020,330.4,333.0,333.0,324.0, 328.00,328.95,328.35,1646067,5404.87,25240, 984170, 59.79
LAXMIMACH, EQ, 11-Dec-2020,4457.75,4493.45,4525.0,4310.0, 4370.00,4347.9,4412.66,6495,286.6,1803, 3388, 52.16
LEMONTREE, EQ, 11-Dec-2020,43.65,43.65,45.45,43.0, 44.45,44.4,44.58,1472372,656.33,8305, 997874, 67.77
LEXUS, ST, 11-Dec-2020,17.3,17.9,18.0,17.9, 18.00,18.0,17.98,4000,0.72,4, 4000, 100.00
LFIC, EQ, 11-Dec-2020,66.45,63.25,68.2,63.25, 65.25,65.25,64.68,500,0.32,12, 200, 40.00
LGBBROSLTD, EQ, 11-Dec-2020,280.7,283.0,285.05,275.0, 275.25,276.15,279.39,52819,147.57,1688, 29861, 56.53
LGBFORGE, EQ, 11-Dec-2020,4.0,4.15,4.15,3.9, 3.95,4.05,4.02,186410,7.49,282, 155427, 83.38
LIBAS, EQ, 11-Dec-2020,32.5,32.45,34.5,31.5, 33.00,32.95,33.27,190104,63.24,862, 97683, 51.38
LIBERTSHOE, EQ, 11-Dec-2020,149.0,149.8,159.0,149.25, 152.60,155.3,154.75,1023205,1583.46,12168, 228785, 22.36
LICHSGFIN, EQ, 11-Dec-2020,346.4,348.0,358.35,347.65, 353.10,353.3,353.92,6735618,23838.53,66072, 2926155, 43.44
LICNETFGSC, EQ, 11-Dec-2020,22.13,22.79,22.79,22.0, 22.20,22.18,22.15,11679,2.59,95, 10015, 85.75
LICNETFN50, EQ, 11-Dec-2020,135.36,135.36,136.9,134.06, 134.06,134.76,135.39,839,1.14,82, 567, 67.58
LICNETFSEN, EQ, 11-Dec-2020,508.17,509.0,529.9,487.91, 500.00,500.0,506.78,1330,6.74,198, 978, 73.53
LICNFNHGP, EQ, 11-Dec-2020,135.3,134.7,136.49,132.75, 135.00,135.0,134.98,1632,2.2,98, 1151, 70.53
LIKHITHA, EQ, 11-Dec-2020,164.05,165.0,167.0,159.9, 161.45,161.0,163.55,154338,252.41,2278, 64890, 42.04
LINCOLN, EQ, 11-Dec-2020,242.25,245.0,246.95,238.1, 240.00,241.3,242.78,205023,497.76,5520, 93286, 45.50
LINCPEN, EQ, 11-Dec-2020,181.15,182.15,185.0,181.25, 184.95,184.8,183.9,4105,7.55,210, 2601, 63.36
LINDEINDIA, EQ, 11-Dec-2020,908.3,908.3,922.0,898.95, 908.25,908.65,906.63,52396,475.04,2538, 30507, 58.22
LIQUIDBEES, EQ, 11-Dec-2020,1000.0,1000.93,1002.4,999.13, 1000.01,1000.0,1000.0,709212,7092.14,3812, 539437, 76.06
LIQUIDETF, EQ, 11-Dec-2020,1000.0,1000.04,1000.04,999.99, 1000.01,1000.0,1000.0,24357,243.57,91, 19478, 79.97
LOKESHMACH, EQ, 11-Dec-2020,30.9,30.9,31.95,30.9, 31.25,31.45,31.41,55560,17.45,337, 34507, 62.11
LOTUSEYE, EQ, 11-Dec-2020,32.2,32.5,33.0,31.6, 31.80,31.8,32.17,21018,6.76,122, 17294, 82.28
LOVABLE, EQ, 11-Dec-2020,101.65,101.9,103.5,98.0, 99.00,98.7,100.4,114469,114.93,2292, 58134, 50.79
LPDC, EQ, 11-Dec-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,19523,0.34,27, 19323, 98.98
LSIL, EQ, 11-Dec-2020,1.1,1.1,1.1,1.0, 1.00,1.0,1.04,6335240,66.16,1266, 3763918, 59.41
LT, EQ, 11-Dec-2020,1190.35,1188.0,1216.8,1182.0, 1191.45,1194.3,1200.12,6689415,80280.82,133198, 2395985, 35.82
LTI, EQ, 11-Dec-2020,3251.4,3278.75,3295.0,3241.9, 3265.00,3268.65,3264.55,215585,7037.89,16650, 130027, 60.31
LTMFEOF2R, MF, 11-Dec-2020,10.75,10.95,10.95,10.95, 10.95,10.95,10.95,1490,0.16,2, 1490, 100.00
LTTS, EQ, 11-Dec-2020,1848.7,1848.0,1854.0,1826.55, 1846.00,1846.2,1842.28,114528,2109.92,6818, 52538, 45.87
LUMAXIND, EQ, 11-Dec-2020,1401.95,1400.0,1418.9,1370.0, 1380.00,1377.2,1387.87,5026,69.75,828, 2596, 51.65
LUMAXTECH, EQ, 11-Dec-2020,123.65,122.05,124.25,117.0, 118.25,117.85,120.79,163230,197.17,3576, 79767, 48.87
LUPIN, EQ, 11-Dec-2020,943.1,945.0,950.0,928.55, 940.00,939.4,940.54,1775654,16700.7,34027, 437197, 24.62
LUXIND, EQ, 11-Dec-2020,1556.6,1555.15,1574.25,1541.3, 1550.00,1550.65,1557.52,32179,501.2,1698, 6419, 19.95
LYKALABS, EQ, 11-Dec-2020,21.9,22.55,23.0,21.0, 21.50,21.4,22.09,44927,9.93,336, 28978, 64.50
LYPSAGEMS, EQ, 11-Dec-2020,4.8,4.8,5.55,4.8, 5.40,5.2,5.23,145461,7.61,458, 120874, 83.10
M&M, EQ, 11-Dec-2020,736.15,738.9,746.7,722.1, 728.00,727.55,734.49,4197494,30830.18,88609, 1770322, 42.18
M&MFIN, EQ, 11-Dec-2020,170.05,170.2,174.5,170.2, 173.25,173.05,173.2,16596136,28745.12,148218, 8239148, 49.64
M&MFIN, N1, 11-Dec-2020,1139.51,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,90,0.97,1, 90, 100.00
M&MFIN, N2, 11-Dec-2020,1127.07,1125.0,1125.0,1115.06, 1116.23,1115.59,1118.88,407,4.55,14, 350, 86.00
M&MFIN, N3, 11-Dec-2020,1495.0,1512.0,1512.0,1512.0, 1512.00,1512.0,1512.0,90,1.36,1, 90, 100.00
M100, EQ, 11-Dec-2020,21.41,21.99,21.99,21.45, 21.50,21.51,21.58,54546,11.77,462, 40014, 73.36
M14RG, MF, 11-Dec-2020,7.0,7.27,7.27,7.27, 7.27,7.27,7.27,1000,0.07,1, 1000, 100.00
M15RG, MF, 11-Dec-2020,6.01,6.25,6.25,6.25, 6.25,6.25,6.25,3000,0.19,2, 3000, 100.00
M50, EQ, 11-Dec-2020,133.06,133.08,133.86,131.32, 132.18,132.18,132.03,624,0.82,31, 366, 58.65
MAANALU, EQ, 11-Dec-2020,84.15,84.65,86.45,82.6, 83.00,83.5,84.5,10389,8.78,274, 6619, 63.71
MACPOWER, EQ, 11-Dec-2020,87.85,105.4,105.4,95.0, 98.35,97.3,100.4,87802,88.15,1060, 49870, 56.80
MADHAV, EQ, 11-Dec-2020,31.35,31.55,33.5,31.35, 32.00,32.2,32.33,36212,11.71,181, 19302, 53.30
MADHUCON, EQ, 11-Dec-2020,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,16441,0.79,51, 16441, 100.00
MADRASFERT, EQ, 11-Dec-2020,20.05,20.25,20.4,18.85, 19.70,19.6,19.73,337076,66.49,1464, 173638, 51.51
MAESGETF, EQ, 11-Dec-2020,23.13,23.1,23.24,23.0, 23.07,23.11,23.2,5078,1.18,47, 4813, 94.78
MAGADSUGAR, EQ, 11-Dec-2020,118.25,118.9,122.0,117.2, 118.40,117.9,119.59,57696,69.0,728, 36423, 63.13
MAGMA, EQ, 11-Dec-2020,44.5,44.5,45.75,41.2, 41.50,41.5,42.54,1736096,738.48,10103, 1283039, 73.90
MAGMA, N1, 11-Dec-2020,1042.0,1042.0,1042.0,1042.0, 1042.00,1042.0,1042.0,32,0.33,3, 32, 100.00
MAGNUM, EQ, 11-Dec-2020,4.9,4.9,5.15,4.55, 4.95,4.8,4.91,21038,1.03,79, 18859, 89.64
MAHABANK, EQ, 11-Dec-2020,14.65,14.8,15.2,14.3, 14.50,14.45,14.76,3989531,589.01,5490, 1912031, 47.93
MAHAPEXLTD, BE, 11-Dec-2020,81.6,82.7,85.65,78.5, 85.65,85.5,81.9,4366,3.58,30, -, -
MAHASTEEL, EQ, 11-Dec-2020,102.55,103.55,104.4,99.1, 100.00,100.4,101.82,27281,27.78,677, 13371, 49.01
MAHEPC, EQ, 11-Dec-2020,154.75,157.8,157.8,152.7, 154.35,154.1,155.49,134191,208.66,2733, 67619, 50.39
MAHESHWARI, BE, 11-Dec-2020,91.35,95.85,95.9,94.0, 95.85,95.25,95.66,23775,22.74,295, -, -
MAHINDCIE, EQ, 11-Dec-2020,155.05,155.0,156.0,152.55, 155.00,154.4,154.71,51349,79.44,1398, 32266, 62.84
MAHLIFE, EQ, 11-Dec-2020,335.95,336.0,340.15,330.5, 335.00,337.9,336.88,34535,116.34,1778, 17846, 51.68
MAHLOG, EQ, 11-Dec-2020,390.25,405.0,427.95,402.1, 409.80,406.1,415.98,367987,1530.74,14480, 118807, 32.29
MAHSCOOTER, EQ, 11-Dec-2020,3633.25,3658.0,3705.0,3601.2, 3626.00,3627.8,3663.84,8456,309.81,1770, 4993, 59.05
MAHSEAMLES, EQ, 11-Dec-2020,295.0,296.45,318.0,296.45, 310.35,310.25,312.2,222240,693.83,5417, 49447, 22.25
MAITHANALL, EQ, 11-Dec-2020,552.7,543.0,568.0,543.0, 560.20,561.2,559.39,51646,288.9,2412, 24282, 47.02
MAJESCO, EQ, 11-Dec-2020,976.5,981.5,995.0,981.5, 987.15,989.85,988.75,534166,5281.54,4724, 386155, 72.29
MALUPAPER, EQ, 11-Dec-2020,33.4,34.0,34.0,32.5, 32.55,32.7,33.19,107066,35.53,991, 43701, 40.82
MAN50ETF, EQ, 11-Dec-2020,137.7,137.86,138.58,137.49, 138.09,138.09,138.4,155455,215.15,102, 155104, 99.77
MANAKALUCO, EQ, 11-Dec-2020,8.75,9.2,9.25,8.35, 9.10,9.1,8.99,38022,3.42,377, 30232, 79.51
MANAKCOAT, EQ, 11-Dec-2020,6.0,6.15,6.3,5.85, 6.30,6.3,6.17,17567,1.08,96, 11253, 64.06
MANAKSIA, EQ, 11-Dec-2020,55.05,55.5,64.0,55.35, 60.00,60.45,60.55,2330598,1411.06,14269, 714231, 30.65
MANAKSTEEL, EQ, 11-Dec-2020,17.85,18.7,18.7,18.7, 18.70,18.7,18.7,108458,20.28,229, 105939, 97.68
MANALIPETC, EQ, 11-Dec-2020,33.4,33.6,34.9,33.6, 34.25,34.25,34.3,928646,318.54,2672, 463564, 49.92
MANAPPURAM, EQ, 11-Dec-2020,171.55,173.0,174.65,169.0, 170.00,170.2,171.2,4562637,7811.08,23962, 1262416, 27.67
MANAV, SM, 11-Dec-2020,4.8,4.8,4.8,4.6, 4.60,4.6,4.7,8000,0.38,2, 8000, 100.00
MANGALAM, EQ, 11-Dec-2020,141.8,144.0,144.9,140.0, 141.80,141.2,142.14,40226,57.18,1054, 23377, 58.11
MANGCHEFER, EQ, 11-Dec-2020,41.05,41.25,42.25,40.9, 41.00,41.1,41.57,709600,294.95,7430, 430967, 60.73
MANGLMCEM, EQ, 11-Dec-2020,223.55,221.3,229.8,221.3, 222.00,222.6,226.75,56380,127.84,1154, 36292, 64.37
MANGTIMBER, EQ, 11-Dec-2020,10.0,10.0,10.0,9.5, 9.65,9.5,9.57,5212,0.5,35, 4750, 91.14
MANINDS, EQ, 11-Dec-2020,80.05,80.0,84.9,80.0, 80.60,80.5,82.31,405202,333.5,3875, 154666, 38.17
MANINFRA, EQ, 11-Dec-2020,33.15,33.5,33.8,32.0, 32.70,32.65,33.14,469395,155.56,2156, 254802, 54.28
MANUGRAPH, EQ, 11-Dec-2020,12.1,12.9,12.9,11.85, 12.60,12.25,12.29,5024,0.62,119, 2537, 50.50
MANXT50, EQ, 11-Dec-2020,316.4,317.98,318.15,314.45, 317.97,317.16,317.15,4321,13.7,52, 3079, 71.26
MARALOVER, EQ, 11-Dec-2020,21.7,22.15,22.5,21.15, 22.25,22.25,21.95,18093,3.97,130, 16088, 88.92
MARATHON, EQ, 11-Dec-2020,85.95,84.05,93.4,84.05, 91.55,91.45,90.78,62457,56.7,1383, 43310, 69.34
MARICO, EQ, 11-Dec-2020,404.15,407.5,416.25,406.2, 414.15,414.95,411.36,5433657,22351.82,70123, 1362519, 25.08
MARINE, EQ, 11-Dec-2020,205.45,212.05,215.0,202.95, 210.00,210.95,210.66,52137,109.83,606, 15836, 30.37
MARKSANS, EQ, 11-Dec-2020,61.8,62.0,62.3,59.8, 60.50,60.4,60.92,1063706,648.04,5349, 536134, 50.40
MARSHALL, SM, 11-Dec-2020,10.65,11.15,11.15,11.0, 11.15,11.15,11.14,45000,5.01,14, 45000, 100.00
MARUTI, EQ, 11-Dec-2020,7736.0,7779.95,7795.7,7700.0, 7715.20,7733.55,7738.7,706875,54702.95,50626, 183137, 25.91
MASFIN, EQ, 11-Dec-2020,1002.7,1010.75,1024.8,1000.0, 1005.00,1003.4,1013.81,13928,141.2,1357, 7160, 51.41
MASKINVEST, BE, 11-Dec-2020,31.35,31.35,31.35,31.35, 31.35,31.35,31.35,50,0.02,1, -, -
MASTEK, EQ, 11-Dec-2020,1079.7,1083.25,1100.0,1051.0, 1060.00,1063.25,1073.07,70427,755.73,4723, 27035, 38.39
MATRIMONY, EQ, 11-Dec-2020,847.5,858.9,883.7,820.0, 835.90,827.9,852.98,36115,308.05,2537, 16692, 46.22
MAWANASUG, EQ, 11-Dec-2020,41.15,41.0,41.9,39.95, 40.50,40.6,40.76,302643,123.36,1944, 126981, 41.96
MAXHEALTH, EQ, 11-Dec-2020,140.95,142.0,149.0,140.0, 140.70,140.75,142.03,337233,478.96,5940, 166934, 49.50
MAXIND, EQ, 11-Dec-2020,61.3,61.2,61.55,60.0, 60.10,60.2,60.72,109374,66.42,1139, 84668, 77.41
MAXVIL, EQ, 11-Dec-2020,43.05,43.5,43.95,42.15, 42.30,42.6,42.96,39687,17.05,385, 26579, 66.97
MAYURUNIQ, EQ, 11-Dec-2020,287.5,285.05,289.9,280.8, 282.50,282.45,286.36,41546,118.97,1570, 26942, 64.85
MAZDA, EQ, 11-Dec-2020,549.2,549.2,568.4,544.65, 546.50,546.9,553.54,4242,23.48,395, 2089, 49.25
MAZDOCK, EQ, 11-Dec-2020,191.8,192.5,194.6,188.0, 188.35,188.75,191.44,1610208,3082.65,12206, 579305, 35.98
MBAPL, BE, 11-Dec-2020,69.0,72.0,72.0,67.2, 69.50,69.5,69.47,2184,1.52,13, -, -
MBECL, BE, 11-Dec-2020,5.7,5.5,5.8,5.5, 5.70,5.7,5.62,11616,0.65,49, -, -
MBLINFRA, EQ, 11-Dec-2020,11.5,12.15,12.65,11.8, 12.65,12.65,12.6,426866,53.77,748, 356204, 83.45
MCDHOLDING, EQ, 11-Dec-2020,30.3,34.0,35.95,33.0, 33.90,33.5,34.52,404528,139.63,2504, 203500, 50.31
MCDOWELL-N, EQ, 11-Dec-2020,593.0,597.9,602.75,586.1, 593.00,593.4,595.09,1838624,10941.51,44572, 423971, 23.06
MCL, EQ, 11-Dec-2020,79.1,75.85,80.0,75.8, 78.00,79.3,77.62,9380,7.28,95, 8623, 91.93
MCLEODRUSS, EQ, 11-Dec-2020,23.8,24.1,24.65,23.25, 24.00,24.15,24.17,308294,74.52,1186, 208848, 67.74
MCX, EQ, 11-Dec-2020,1689.2,1689.2,1700.0,1655.0, 1658.00,1668.0,1679.17,221117,3712.92,14905, 74838, 33.85
MDL, SM, 11-Dec-2020,25.05,26.25,26.25,26.25, 26.25,26.25,26.25,2000,0.53,1, 2000, 100.00
MEGASOFT, EQ, 11-Dec-2020,9.95,10.0,10.4,9.85, 9.90,9.9,10.12,74420,7.53,230, 59077, 79.38
MEGH, EQ, 11-Dec-2020,80.1,79.6,82.7,79.6, 81.50,81.5,81.76,851030,695.82,7789, 321013, 37.72
MELSTAR, BZ, 11-Dec-2020,2.0,2.1,2.1,1.95, 1.95,2.05,2.08,5335,0.11,17, -, -
MENONBE, BE, 11-Dec-2020,48.9,49.0,50.0,48.15, 48.35,48.7,49.23,30936,15.23,188, -, -
MEP, EQ, 11-Dec-2020,18.55,19.5,19.5,17.7, 18.00,17.85,18.23,389015,70.92,1252, 249535, 64.15
MERCATOR, EQ, 11-Dec-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,597318,5.97,103, 597318, 100.00
METALFORGE, EQ, 11-Dec-2020,5.95,6.0,6.1,5.7, 5.75,5.7,5.86,36783,2.15,159, 33610, 91.37
METKORE, BZ, 11-Dec-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.51,46096,0.24,26, -, -
METROPOLIS, EQ, 11-Dec-2020,1968.05,1978.0,1999.0,1955.5, 1975.00,1990.4,1979.24,61498,1217.19,7946, 32638, 53.07
MFSL, EQ, 11-Dec-2020,638.55,638.5,642.8,621.5, 630.00,634.1,635.44,1699797,10801.12,40448, 782913, 46.06
MGEL, SM, 11-Dec-2020,41.5,41.75,41.75,41.65, 41.65,41.65,41.7,6000,2.5,2, 6000, 100.00
MGL, EQ, 11-Dec-2020,1037.75,1042.0,1064.5,1039.35, 1062.00,1059.2,1054.01,817204,8613.44,28381, 345686, 42.30
MHHL, SM, 11-Dec-2020,19.0,18.05,18.05,18.05, 18.05,18.05,18.05,9000,1.62,3, 9000, 100.00
MHRIL, EQ, 11-Dec-2020,210.4,209.8,217.5,209.25, 210.70,210.5,213.75,105735,226.01,2853, 63664, 60.21
MIC, BE, 11-Dec-2020,0.75,0.7,0.8,0.7, 0.70,0.7,0.72,168362,1.21,99, -, -
MIDHANI, EQ, 11-Dec-2020,198.8,199.3,205.3,198.0, 199.10,199.6,201.38,461859,930.11,6981, 142205, 30.79
MINDACORP, EQ, 11-Dec-2020,87.2,87.7,91.45,86.5, 88.10,88.0,88.89,2070443,1840.5,9603, 939020, 45.35
MINDAIND, EQ, 11-Dec-2020,388.35,390.0,394.0,383.8, 385.55,386.4,389.46,46282,180.25,1917, 21424, 46.29
MINDSPACE, RR, 11-Dec-2020,325.19,323.5,327.5,322.0, 323.25,324.1,325.61,736800,2399.13,580, 697000, 94.60
MINDTECK, EQ, 11-Dec-2020,36.1,35.3,36.65,35.25, 35.95,35.4,35.8,6702,2.4,183, 4729, 70.56
MINDTREE, EQ, 11-Dec-2020,1437.25,1444.0,1451.8,1422.05, 1437.95,1436.75,1438.59,371319,5341.77,11774, 68077, 18.33
MIRCELECTR, EQ, 11-Dec-2020,9.25,9.45,10.15,9.2, 10.15,9.7,9.73,2803794,272.74,3202, 2010953, 71.72
MIRZAINT, EQ, 11-Dec-2020,56.15,56.65,61.25,56.45, 57.45,58.7,59.03,2716421,1603.61,13654, 710181, 26.14
MITCON, SM, 11-Dec-2020,39.0,39.0,39.0,39.0, 39.00,39.0,39.0,2000,0.78,1, 2000, 100.00
MITTAL, EQ, 11-Dec-2020,13.05,13.3,13.35,12.9, 13.25,13.25,13.1,89276,11.7,276, 73083, 81.86
MMFL, EQ, 11-Dec-2020,420.35,426.95,465.55,420.7, 460.00,457.0,447.44,40161,179.69,1797, 20650, 51.42
MMP, EQ, 11-Dec-2020,83.5,82.05,86.8,81.1, 83.10,83.1,84.35,14863,12.54,245, 11143, 74.97
MMTC, EQ, 11-Dec-2020,21.15,21.8,23.2,21.4, 22.30,22.05,22.48,9382019,2109.5,20161, 2823033, 30.09
MODIRUBBER, BE, 11-Dec-2020,34.2,33.1,35.9,33.1, 35.75,35.75,35.41,2179,0.77,31, -, -
MOHOTAIND, EQ, 11-Dec-2020,10.05,10.05,10.2,9.75, 10.00,9.95,10.06,24112,2.43,104, 23174, 96.11
MOIL, EQ, 11-Dec-2020,141.3,142.5,144.8,141.2, 141.50,141.8,142.82,312609,446.48,4818, 118537, 37.92
MOKSH, SM, 11-Dec-2020,25.1,26.25,26.25,26.25, 26.25,26.25,26.25,3000,0.79,1, 3000, 100.00
MOLDTECH, BE, 11-Dec-2020,53.5,51.35,54.9,51.35, 54.00,53.95,53.71,28373,15.24,144, -, -
MOLDTEKPP, E1, 11-Dec-2020,148.6,140.05,149.6,140.05, 149.00,147.45,145.96,863,1.26,84, 596, 69.06
MOLDTKPAC, EQ, 11-Dec-2020,288.55,288.55,292.95,288.1, 292.15,290.1,291.02,22200,64.61,1054, 14113, 63.57
MOLDTKPAC, W1, 11-Dec-2020,144.9,134.05,144.85,134.05, 142.15,143.55,143.0,3566,5.1,46, 3501, 98.18
MONTECARLO, EQ, 11-Dec-2020,234.2,234.9,237.5,233.05, 234.00,234.3,234.92,22376,52.57,876, 13557, 60.59
MORARJEE, EQ, 11-Dec-2020,14.3,14.3,15.3,13.55, 14.25,14.4,14.53,23471,3.41,189, 15264, 65.03
MOREPENLAB, EQ, 11-Dec-2020,31.3,31.5,32.5,30.75, 31.20,30.9,31.56,2784337,878.6,6872, 1264972, 45.43
MOTHERSUMI, EQ, 11-Dec-2020,154.65,156.05,156.8,152.0, 154.35,154.3,154.52,6979140,10784.3,34973, 2213947, 31.72
MOTILALOFS, EQ, 11-Dec-2020,650.8,653.0,662.65,647.5, 651.20,653.85,654.46,156385,1023.47,6502, 103778, 66.36
MOTOGENFIN, BE, 11-Dec-2020,19.6,20.4,20.4,18.7, 19.65,19.65,19.55,2277,0.45,38, -, -
MPHASIS, EQ, 11-Dec-2020,1306.85,1316.0,1332.25,1309.4, 1321.00,1316.05,1318.99,184457,2432.96,13953, 93889, 50.90
MPSLTD, EQ, 11-Dec-2020,373.65,379.8,415.0,370.9, 374.50,372.75,379.74,23258,88.32,1473, 11059, 47.55
MRF, EQ, 11-Dec-2020,77615.2,77990.0,78396.7,77300.0, 78015.00,77878.35,77866.03,20832,16221.05,9803, 4921, 23.62
