SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNV20, EQ, 27-Jan-2020,59.49,59.8,59.99,58.51, 58.99,58.87,59.18,10185,6.03,144, 5097, 50.04
KOTAKPSUBK, EQ, 27-Jan-2020,242.05,240.03,241.0,235.3, 236.00,236.64,237.95,45552,108.39,201, 42001, 92.20
KOTARISUG, EQ, 27-Jan-2020,15.75,15.9,15.9,14.85, 15.00,15.0,15.26,158270,24.15,579, 116638, 73.70
KOTHARIPET, EQ, 27-Jan-2020,19.55,19.2,20.6,18.7, 20.05,19.85,19.91,21259,4.23,123, 18417, 86.63
KOTHARIPRO, EQ, 27-Jan-2020,92.05,89.05,90.9,86.5, 86.90,87.45,87.68,32129,28.17,722, 14687, 45.71
KPITTECH, EQ, 27-Jan-2020,101.35,101.0,103.5,98.65, 101.00,101.2,100.54,338075,339.88,1891, 286258, 84.67
KPRMILL, EQ, 27-Jan-2020,687.35,687.35,699.0,681.95, 689.90,694.85,693.5,6777,47.0,980, 3898, 57.52
KRBL, EQ, 27-Jan-2020,279.65,276.15,285.1,272.75, 282.20,281.25,279.47,96434,269.51,2281, 51298, 53.19
KREBSBIO, EQ, 27-Jan-2020,94.65,94.65,95.95,88.1, 91.50,91.4,91.73,2976,2.73,97, 2882, 96.84
KRIDHANINF, BE, 27-Jan-2020,2.55,2.45,2.65,2.45, 2.45,2.45,2.5,72103,1.8,134, -, -
KSB, EQ, 27-Jan-2020,712.9,705.25,738.5,705.25, 733.00,733.45,730.82,7486,54.71,1304, 5491, 73.35
KSCL, EQ, 27-Jan-2020,482.5,482.5,485.85,476.0, 476.00,477.0,480.27,44427,213.37,3426, 19391, 43.65
KSERASERA, BE, 27-Jan-2020,0.1,0.1,0.15,0.1, 0.10,0.1,0.11,763352,0.83,120, -, -
KSK, BE, 27-Jan-2020,0.5,0.45,0.55,0.45, 0.50,0.5,0.5,331836,1.67,116, -, -
KSL, EQ, 27-Jan-2020,253.65,253.75,255.2,247.55, 252.95,252.9,251.08,47899,120.26,1374, 20247, 42.27
KTKBANK, EQ, 27-Jan-2020,75.6,74.35,75.3,74.3, 74.35,74.55,74.73,543965,406.52,2035, 387359, 71.21
KUANTUM, EQ, 27-Jan-2020,500.3,535.3,535.3,499.95, 515.55,518.45,512.45,915,4.69,65, 689, 75.30
KWALITY, BE, 27-Jan-2020,2.2,2.1,2.25,2.1, 2.20,2.2,2.16,192749,4.16,356, -, -
L&TFH, EQ, 27-Jan-2020,119.95,118.9,120.7,118.2, 118.45,119.05,119.32,5341788,6373.94,24102, 1329768, 24.89
L&TFINANCE, NC, 27-Jan-2020,1134.99,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,265,2.92,3, 265, 100.00
L&TFINANCE, NK, 27-Jan-2020,1064.0,1063.0,1063.0,1063.0, 1063.00,1063.0,1063.0,37,0.39,1, 37, 100.00
L&TFINANCE, NO, 27-Jan-2020,1099.69,1065.0,1092.89,1065.0, 1092.89,1092.89,1068.32,42,0.45,2, 42, 100.00
L&TFINANCE, NY, 27-Jan-2020,1008.0,1008.99,1008.99,1008.99, 1008.99,1008.99,1008.99,25,0.25,1, 25, 100.00
L&TFINANCE, Y3, 27-Jan-2020,1000.0,1003.0,1003.0,1003.0, 1003.00,1003.0,1003.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y5, 27-Jan-2020,1006.99,1006.1,1006.1,1006.1, 1006.10,1006.1,1006.1,4,0.04,1, 4, 100.00
L&TFINANCE, Y7, 27-Jan-2020,1016.1,1024.0,1024.0,1024.0, 1024.00,1024.0,1024.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y9, 27-Jan-2020,1014.0,1014.95,1014.95,1013.1, 1013.10,1013.3,1013.45,110,1.11,3, 110, 100.00
L&TINFRA, N2, 27-Jan-2020,1945.0,1942.0,1942.0,1930.0, 1935.00,1935.0,1935.06,542,10.49,17, 542, 100.00
L&TINFRA, N3, 27-Jan-2020,983.4,980.08,990.0,980.08, 984.01,984.01,983.92,40,0.39,6, 40, 100.00
L&TINFRA, N4, 27-Jan-2020,1890.0,1890.0,1890.0,1889.0, 1890.00,1890.0,1889.43,175,3.31,19, 175, 100.00
L&TINFRA, N5, 27-Jan-2020,1043.25,1046.0,1050.0,1046.0, 1047.00,1047.0,1047.25,70,0.73,4, 70, 100.00
L&TINFRA, N6, 27-Jan-2020,1974.98,1968.0,1974.98,1962.0, 1971.50,1971.5,1970.59,189,3.72,18, 189, 100.00
LAKPRE, BZ, 27-Jan-2020,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,132,0.0,3, -, -
LAKSHVILAS, EQ, 27-Jan-2020,16.0,15.9,16.25,15.6, 15.95,16.0,16.04,631519,101.28,843, 498043, 78.86
LALPATHLAB, EQ, 27-Jan-2020,1693.7,1711.0,1780.0,1700.0, 1752.00,1752.95,1755.92,163298,2867.39,16956, 63930, 39.15
LAMBODHARA, EQ, 27-Jan-2020,39.3,39.9,40.7,37.0, 38.25,38.45,38.9,48356,18.81,1032, 23462, 48.52
LAOPALA, EQ, 27-Jan-2020,176.85,182.0,204.0,179.1, 188.40,189.55,190.0,5171729,9826.21,14685, 4739723, 91.65
LASA, BE, 27-Jan-2020,27.65,29.0,29.0,29.0, 29.00,29.0,29.0,9948,2.88,38, -, -
LAURUSLABS, EQ, 27-Jan-2020,412.05,412.05,427.7,412.05, 426.00,423.55,422.33,208625,881.08,8403, 121896, 58.43
LAXMIMACH, EQ, 27-Jan-2020,3637.8,3620.2,3669.0,3585.1, 3650.00,3617.8,3609.12,4634,167.25,722, 3261, 70.37
LEEL, BZ, 27-Jan-2020,2.9,2.9,3.0,2.8, 3.00,3.0,2.91,19995,0.58,71, -, -
LEMONTREE, EQ, 27-Jan-2020,52.35,52.75,53.35,51.6, 53.35,53.0,52.7,745342,392.8,5089, 416010, 55.81
LEXUS, SM, 27-Jan-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,1000,0.09,1, 1000, 100.00
LFIC, EQ, 27-Jan-2020,54.0,54.0,57.95,50.3, 53.40,53.4,52.73,2860,1.51,19, 110, 3.85
LGBBROSLTD, EQ, 27-Jan-2020,323.15,324.0,327.95,315.1, 318.10,317.0,321.05,8525,27.37,727, 4469, 52.42
LGBFORGE, BE, 27-Jan-2020,3.6,3.5,3.55,3.5, 3.50,3.55,3.54,16585,0.59,13, -, -
LIBAS, BE, 27-Jan-2020,49.4,49.0,49.0,47.0, 47.00,47.0,47.01,223,0.1,5, -, -
LIBERTSHOE, EQ, 27-Jan-2020,150.5,148.7,152.75,147.8, 148.55,148.5,150.33,210956,317.12,3096, 52794, 25.03
LICHSGFIN, EQ, 27-Jan-2020,462.15,460.0,461.0,450.35, 451.00,452.9,454.66,2365406,10754.58,26782, 648224, 27.40
LICNETFGSC, EQ, 27-Jan-2020,19.95,19.99,19.99,19.76, 19.97,19.96,19.96,905,0.18,27, 811, 89.61
LICNETFN50, EQ, 27-Jan-2020,126.96,128.0,128.2,123.1, 123.10,123.83,125.73,1722,2.17,120, 923, 53.60
LICNETFSEN, EQ, 27-Jan-2020,500.0,495.0,499.99,490.0, 490.00,490.5,494.3,10,0.05,5, 5, 50.00
LICNFNHGP, EQ, 27-Jan-2020,126.66,126.7,131.0,125.9, 128.85,128.03,126.4,78,0.1,17, 67, 85.90
LINCOLN, EQ, 27-Jan-2020,208.4,206.3,216.4,205.0, 214.90,215.0,214.34,287369,615.94,4049, 100102, 34.83
LINCPEN, EQ, 27-Jan-2020,220.9,229.4,237.0,222.1, 236.00,235.9,233.22,9153,21.35,248, 7951, 86.87
LINDEINDIA, EQ, 27-Jan-2020,716.2,722.0,727.5,714.0, 715.40,716.0,721.34,19203,138.52,811, 10178, 53.00
LIQUIDBEES, EQ, 27-Jan-2020,1000.0,1001.0,1001.0,999.94, 1000.00,1000.0,1000.0,691397,6913.96,3179, 473384, 68.47
LIQUIDETF, EQ, 27-Jan-2020,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,8230,82.3,140, 4686, 56.94
LOKESHMACH, EQ, 27-Jan-2020,34.5,35.0,35.0,33.85, 33.90,34.05,34.27,6216,2.13,236, 4933, 79.36
LOTUSEYE, EQ, 27-Jan-2020,24.15,23.7,27.7,23.2, 26.00,26.35,26.33,53190,14.0,514, 23998, 45.12
LOVABLE, EQ, 27-Jan-2020,79.65,79.0,80.8,77.25, 78.25,77.8,78.48,25694,20.16,661, 11051, 43.01
LPDC, EQ, 27-Jan-2020,1.55,1.6,1.6,1.5, 1.50,1.5,1.55,1256,0.02,10, 1254, 99.84
LSIL, EQ, 27-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.5,1213615,6.11,531, 1008656, 83.11
LT, EQ, 27-Jan-2020,1359.2,1340.0,1364.9,1340.0, 1347.00,1348.6,1354.47,2510013,33997.35,71639, 1102572, 43.93
LTI, EQ, 27-Jan-2020,1960.8,1950.0,1968.5,1940.0, 1946.00,1948.05,1957.48,75736,1482.52,9487, 45021, 59.44
LTTS, EQ, 27-Jan-2020,1734.3,1711.0,1780.0,1711.0, 1738.85,1739.15,1755.34,105045,1843.9,12480, 67259, 64.03
LUMAXIND, EQ, 27-Jan-2020,1486.65,1480.1,1491.7,1461.0, 1461.00,1464.5,1484.25,4138,61.42,253, 3306, 79.89
LUMAXTECH, EQ, 27-Jan-2020,114.55,114.5,117.4,113.0, 115.55,115.5,116.12,26177,30.4,716, 16988, 64.90
LUPIN, EQ, 27-Jan-2020,740.15,738.0,759.9,734.1, 751.10,751.9,751.46,1492976,11219.19,27291, 546742, 36.62
LUXIND, EQ, 27-Jan-2020,1497.2,1512.0,1512.0,1460.1, 1471.95,1468.05,1474.5,71757,1058.05,2168, 38645, 53.86
LYKALABS, EQ, 27-Jan-2020,21.2,21.6,21.9,21.15, 21.40,21.55,21.45,42387,9.09,294, 27527, 64.94
LYPSAGEMS, EQ, 27-Jan-2020,5.15,4.65,5.65,4.65, 5.65,5.65,5.37,161455,8.67,379, 98478, 60.99
M&M, EQ, 27-Jan-2020,567.75,565.0,582.5,563.0, 578.35,578.3,577.5,3654906,21106.93,50823, 1219761, 33.37
M&MFIN, EQ, 27-Jan-2020,368.9,365.0,372.7,345.8, 351.95,352.5,358.71,2900178,10403.21,35062, 821632, 28.33
M&MFIN, N2, 27-Jan-2020,1065.0,1065.0,1065.0,1064.0, 1065.00,1065.0,1064.39,82,0.87,3, 82, 100.00
M&MFIN, N3, 27-Jan-2020,1330.0,1350.0,1350.0,1350.0, 1350.00,1350.0,1350.0,73,0.99,4, 73, 100.00
M100, EQ, 27-Jan-2020,19.25,19.11,19.69,19.11, 19.31,19.35,19.45,419994,81.67,483, 326150, 77.66
M14RG, MF, 27-Jan-2020,6.85,6.91,7.53,6.9, 7.53,7.53,7.38,43843,3.24,19, 33843, 77.19
M50, EQ, 27-Jan-2020,120.56,121.0,121.0,119.0, 119.00,119.0,119.59,179,0.21,18, 167, 93.30
MAANALU, EQ, 27-Jan-2020,68.8,69.65,69.65,67.25, 67.85,67.7,68.3,4974,3.4,76, 2536, 50.99
MACPOWER, SM, 27-Jan-2020,62.9,60.5,63.5,60.0, 60.00,60.0,60.6,6500,3.94,12, 5500, 84.62
MADHAV, EQ, 27-Jan-2020,33.65,33.65,35.8,33.5, 33.50,33.85,34.78,1017,0.35,21, 489, 48.08
MADHUCON, EQ, 27-Jan-2020,3.55,3.45,3.7,3.45, 3.60,3.6,3.59,14206,0.51,23, 14181, 99.82
MADRASFERT, EQ, 27-Jan-2020,21.8,22.5,22.8,22.2, 22.40,22.35,22.45,946107,212.45,2736, 413095, 43.66
MAGADSUGAR, EQ, 27-Jan-2020,126.4,125.15,128.7,125.0, 128.10,126.6,127.07,16911,21.49,369, 9008, 53.27
MAGMA, EQ, 27-Jan-2020,64.6,65.0,65.45,61.75, 62.35,62.15,63.1,118928,75.05,879, 102101, 85.85
MAGNUM, EQ, 27-Jan-2020,3.75,3.6,3.7,3.6, 3.70,3.7,3.7,1809,0.07,13, 1779, 98.34
MAHABANK, EQ, 27-Jan-2020,13.3,13.4,13.4,13.1, 13.15,13.2,13.23,308982,40.89,1056, 172962, 55.98
MAHAPEXLTD, BE, 27-Jan-2020,101.0,106.0,106.0,95.95, 100.00,100.0,100.02,102,0.1,3, -, -
MAHASTEEL, EQ, 27-Jan-2020,90.35,90.1,94.45,87.2, 93.50,93.6,93.04,7561,7.03,195, 5720, 75.65
MAHESHWARI, EQ, 27-Jan-2020,289.95,285.0,340.0,277.55, 281.00,286.4,290.18,64456,187.04,360, 57546, 89.28
MAHICKRA, SM, 27-Jan-2020,90.9,89.5,89.5,89.1, 89.50,89.35,89.37,9000,8.04,3, 6000, 66.67
MAHINDCIE, EQ, 27-Jan-2020,176.0,175.4,177.45,172.5, 177.00,176.4,175.38,125493,220.09,5042, 58920, 46.95
MAHLIFE, EQ, 27-Jan-2020,412.75,414.95,419.95,391.7, 398.25,400.85,401.08,204553,820.43,5080, 96982, 47.41
MAHLOG, EQ, 27-Jan-2020,419.3,411.4,422.0,407.2, 411.85,411.6,416.13,13433,55.9,1251, 7273, 54.14
MAHSCOOTER, EQ, 27-Jan-2020,4359.95,4390.0,4394.5,4240.0, 4251.20,4255.4,4299.06,4518,194.23,718, 3332, 73.75
MAHSEAMLES, EQ, 27-Jan-2020,406.4,406.0,406.75,400.55, 400.65,401.7,403.61,15410,62.2,908, 10182, 66.07
MAITHANALL, EQ, 27-Jan-2020,574.75,570.0,574.95,556.1, 557.55,563.2,565.48,33117,187.27,1273, 23280, 70.30
MAJESCO, EQ, 27-Jan-2020,409.7,409.9,415.0,406.0, 412.55,413.4,412.02,27872,114.84,769, 21692, 77.83
MALUPAPER, EQ, 27-Jan-2020,36.75,37.0,37.8,36.0, 36.65,36.3,36.77,102671,37.75,964, 30802, 30.00
MAN50ETF, EQ, 27-Jan-2020,124.7,106.1,124.9,106.1, 123.10,123.1,123.06,2343,2.88,171, 2233, 95.31
MANAKALUCO, EQ, 27-Jan-2020,4.65,4.65,5.05,4.45, 4.65,4.65,4.7,4344,0.2,36, 3931, 90.49
MANAKCOAT, EQ, 27-Jan-2020,4.4,4.25,4.45,4.25, 4.25,4.25,4.32,12770,0.55,19, 7008, 54.88
MANAKSIA, EQ, 27-Jan-2020,34.7,35.9,35.9,34.7, 34.75,34.8,35.19,3805,1.34,46, 3229, 84.86
MANAKSTEEL, EQ, 27-Jan-2020,12.5,12.5,12.75,12.25, 12.25,12.4,12.54,16825,2.11,124, 12580, 74.77
MANALIPETC, EQ, 27-Jan-2020,22.35,22.5,22.55,22.15, 22.25,22.2,22.3,173613,38.72,698, 99464, 57.29
MANAPPURAM, EQ, 27-Jan-2020,187.75,186.5,191.4,183.6, 184.70,184.85,188.01,3647175,6857.18,25193, 811855, 22.26
MANGALAM, EQ, 27-Jan-2020,33.55,35.2,35.2,34.15, 35.20,35.2,35.16,95320,33.51,268, 53922, 56.57
MANGCHEFER, EQ, 27-Jan-2020,35.05,38.15,38.9,34.9, 35.00,35.1,36.54,1472417,538.06,7720, 921040, 62.55
MANGLMCEM, EQ, 27-Jan-2020,308.1,310.0,310.0,302.0, 302.50,303.3,305.39,18060,55.15,517, 10252, 56.77
MANGTIMBER, BE, 27-Jan-2020,10.0,10.0,10.25,10.0, 10.25,10.25,10.01,1550,0.16,3, -, -
MANINDS, EQ, 27-Jan-2020,55.25,54.45,55.9,54.15, 54.25,54.3,55.16,55020,30.35,385, 33689, 61.23
MANINFRA, EQ, 27-Jan-2020,32.05,32.0,32.2,30.5, 30.80,30.7,31.15,203257,63.31,855, 134935, 66.39
MANPASAND, BZ, 27-Jan-2020,10.2,9.7,9.7,9.7, 9.70,9.7,9.7,50808,4.93,108, -, -
MANUGRAPH, EQ, 27-Jan-2020,16.15,16.15,16.7,15.35, 15.85,15.9,15.86,17614,2.79,232, 5870, 33.33
MARALOVER, EQ, 27-Jan-2020,16.6,17.05,17.05,16.25, 16.60,16.65,16.79,878,0.15,19, 601, 68.45
MARATHON, EQ, 27-Jan-2020,93.7,93.15,95.4,93.1, 93.80,93.75,94.2,2988,2.81,82, 2431, 81.36
MARICO, EQ, 27-Jan-2020,340.55,340.55,343.75,336.9, 338.75,338.4,340.99,1145922,3907.52,16630, 415818, 36.29
MARINE, SM, 27-Jan-2020,98.5,98.0,100.0,98.0, 99.95,99.95,99.22,10000,9.92,5, 4000, 40.00
MARKSANS, EQ, 27-Jan-2020,19.65,19.45,21.1,19.25, 20.85,20.7,20.33,2306830,469.05,5401, 1067197, 46.26
MARUTI, EQ, 27-Jan-2020,7128.45,7101.5,7225.0,7061.0, 7125.00,7148.8,7163.25,573149,41056.11,47664, 127650, 22.27
MASFIN, EQ, 27-Jan-2020,889.4,892.05,928.0,887.0, 914.80,911.45,912.85,29663,270.78,2355, 15121, 50.98
MASTEK, EQ, 27-Jan-2020,445.05,446.0,446.95,438.0, 442.50,441.25,441.6,28463,125.69,1177, 18061, 63.45
MATRIMONY, EQ, 27-Jan-2020,472.25,472.75,485.0,472.75, 479.00,477.9,480.16,7523,36.12,209, 6922, 92.01
MAWANASUG, EQ, 27-Jan-2020,41.85,42.0,42.6,40.5, 40.60,40.65,41.61,177243,73.75,1217, 78312, 44.18
MAXINDIA, EQ, 27-Jan-2020,89.0,89.0,91.8,87.15, 91.00,91.1,90.11,567197,511.12,4154, 291192, 51.34
MAXVIL, EQ, 27-Jan-2020,56.05,55.85,56.5,52.0, 54.30,54.3,55.11,62146,34.25,768, 39293, 63.23
MAYURUNIQ, EQ, 27-Jan-2020,232.95,234.1,239.4,231.55, 237.50,236.0,235.78,39660,93.51,1039, 25382, 64.00
MAZDA, EQ, 27-Jan-2020,457.2,457.0,467.1,451.8, 456.00,457.35,461.21,9665,44.58,347, 3760, 38.90
MBAPL, BE, 27-Jan-2020,72.0,71.0,71.0,71.0, 71.00,71.0,71.0,500,0.36,3, -, -
MBECL, BE, 27-Jan-2020,4.15,4.2,4.35,4.2, 4.35,4.35,4.35,412304,17.93,37, -, -
MBLINFRA, EQ, 27-Jan-2020,4.3,4.2,4.35,4.15, 4.20,4.2,4.21,6958,0.29,35, 4608, 66.23
MCDHOLDING, EQ, 27-Jan-2020,27.1,26.4,27.7,26.4, 26.80,26.7,26.8,30646,8.21,250, 17246, 56.27
MCDOWELL-N, EQ, 27-Jan-2020,578.1,575.0,582.9,572.65, 574.25,575.7,578.38,1598863,9247.56,24367, 853799, 53.40
MCL, SM, 27-Jan-2020,116.4,114.95,118.7,110.05, 115.00,115.5,114.37,148800,170.18,86, 120000, 80.65
MCLEODRUSS, EQ, 27-Jan-2020,4.85,5.05,5.05,4.7, 4.85,4.8,4.86,193756,9.42,279, 120327, 62.10
MCX, EQ, 27-Jan-2020,1364.4,1369.4,1371.25,1325.0, 1325.00,1330.6,1346.06,198997,2678.62,14259, 73118, 36.74
MEGASOFT, EQ, 27-Jan-2020,7.6,7.65,7.65,7.5, 7.55,7.5,7.51,11701,0.88,54, 7654, 65.41
MEGH, EQ, 27-Jan-2020,65.05,65.5,67.4,65.0, 65.95,65.8,66.29,2399732,1590.79,11370, 892710, 37.20
MELSTAR, BE, 27-Jan-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,50,0.0,1, -, -
MENONBE, EQ, 27-Jan-2020,60.3,60.8,63.0,58.95, 59.05,59.1,59.76,8967,5.36,490, 5278, 58.86
MEP, EQ, 27-Jan-2020,39.5,40.0,40.0,37.95, 38.15,38.35,39.09,91604,35.81,534, 61720, 67.38
MERCATOR, EQ, 27-Jan-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,2784910,20.8,515, 2284632, 82.04
METALFORGE, EQ, 27-Jan-2020,5.0,5.25,5.25,5.0, 5.25,5.25,5.25,28852,1.51,84, 28284, 98.03
METKORE, BZ, 27-Jan-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.25,35859,0.09,14, -, -
METROPOLIS, EQ, 27-Jan-2020,1675.05,1710.0,1730.0,1625.0, 1639.80,1634.4,1686.72,42540,717.53,4472, 20216, 47.52
MFSL, EQ, 27-Jan-2020,527.05,525.0,526.1,511.75, 513.10,514.15,518.09,1149627,5956.07,31286, 413432, 35.96
MGEL, SM, 27-Jan-2020,52.85,52.85,52.85,52.85, 52.85,52.85,52.85,2000,1.06,1, 2000, 100.00
MGL, EQ, 27-Jan-2020,1181.55,1180.95,1206.65,1178.0, 1185.20,1185.75,1194.67,968841,11574.44,28602, 145327, 15.00
MHRIL, EQ, 27-Jan-2020,238.9,240.95,240.95,235.0, 236.00,236.45,236.37,11061,26.15,656, 6970, 63.01
MIC, BE, 27-Jan-2020,0.6,0.55,0.65,0.55, 0.60,0.6,0.6,54986,0.33,42, -, -
MIDHANI, EQ, 27-Jan-2020,168.2,166.35,170.9,166.0, 167.90,168.2,168.72,296615,500.45,3368, 137079, 46.21
MINDACORP, EQ, 27-Jan-2020,107.1,107.1,109.0,105.25, 106.00,105.75,107.24,112069,120.18,1695, 38718, 34.55
MINDAIND, EQ, 27-Jan-2020,420.1,421.45,425.9,405.65, 407.00,411.2,418.72,107944,451.99,4575, 56765, 52.59
MINDTECK, EQ, 27-Jan-2020,28.6,28.05,28.5,27.6, 27.65,27.7,27.9,16107,4.49,229, 10503, 65.21
MINDTREE, EQ, 27-Jan-2020,892.75,897.2,907.7,881.1, 885.05,885.05,897.35,574163,5152.27,12027, 94857, 16.52
MIRCELECTR, EQ, 27-Jan-2020,9.5,9.9,9.9,9.35, 9.40,9.45,9.66,171244,16.54,367, 113391, 66.22
MIRZAINT, EQ, 27-Jan-2020,61.7,60.7,62.75,60.5, 61.25,61.35,61.66,255187,157.35,2103, 88517, 34.69
MMFL, EQ, 27-Jan-2020,420.6,418.0,433.35,418.0, 430.00,426.55,427.27,5479,23.41,788, 4138, 75.52
MMP, EQ, 27-Jan-2020,107.9,100.85,112.0,100.85, 112.00,111.2,110.63,3458,3.83,22, 3455, 99.91
MMTC, EQ, 27-Jan-2020,22.2,22.3,22.45,21.6, 21.70,21.7,22.01,891051,196.12,2555, 361395, 40.56
MODIRUBBER, BE, 27-Jan-2020,28.0,27.55,27.55,27.55, 27.55,27.55,27.55,13,0.0,1, -, -
MOHOTAIND, EQ, 27-Jan-2020,11.6,11.7,11.75,11.1, 11.60,11.45,11.31,7615,0.86,50, 4352, 57.15
MOIL, EQ, 27-Jan-2020,154.55,154.0,154.0,150.0, 151.00,151.05,151.35,236188,357.48,6137, 139065, 58.88
MOKSH, SM, 27-Jan-2020,26.5,25.2,25.2,25.1, 25.10,25.15,25.13,9000,2.26,2, 9000, 100.00
MOLDTECH, EQ, 27-Jan-2020,49.95,51.45,51.85,48.05, 49.50,50.5,50.32,21072,10.6,317, 9735, 46.20
MOLDTKPAC, EQ, 27-Jan-2020,281.35,281.35,285.0,272.0, 274.00,276.05,280.16,42141,118.06,1349, 21896, 51.96
MONTECARLO, EQ, 27-Jan-2020,281.95,280.0,288.9,280.0, 281.00,282.45,283.53,5943,16.85,313, 3508, 59.03
MORARJEE, EQ, 27-Jan-2020,15.4,15.9,16.55,15.75, 16.10,16.05,16.15,7009,1.13,79, 5763, 82.22
MOREPENLAB, EQ, 27-Jan-2020,15.35,15.4,15.5,14.95, 15.35,15.3,15.22,837740,127.48,1589, 462683, 55.23
MOTHERSUMI, EQ, 27-Jan-2020,145.1,144.4,144.4,140.3, 141.00,140.7,141.61,6172025,8740.0,27557, 2562002, 41.51
MOTILALOFS, EQ, 27-Jan-2020,826.55,820.0,833.9,810.25, 811.90,812.35,821.47,113727,934.23,6244, 65528, 57.62
MOTOGENFIN, EQ, 27-Jan-2020,32.75,34.75,36.0,32.65, 34.00,34.0,34.17,1428,0.49,87, 761, 53.29
MPHASIS, EQ, 27-Jan-2020,908.45,907.95,909.45,886.0, 892.80,891.1,900.83,56764,511.35,5436, 34591, 60.94
MPSLTD, EQ, 27-Jan-2020,483.25,484.95,487.0,480.1, 483.85,484.3,483.03,2349,11.35,255, 1215, 51.72
MRF, EQ, 27-Jan-2020,70407.35,70290.0,70600.0,69781.0, 70521.00,70309.35,70270.92,7624,5357.45,5311, 2059, 27.01
MRO-TEK, BE, 27-Jan-2020,38.3,38.0,40.0,38.0, 40.00,38.7,38.71,2000,0.77,7, -, -
MRPL, EQ, 27-Jan-2020,47.05,47.3,48.2,46.95, 48.00,47.95,47.51,1522330,723.26,6722, 708194, 46.52
MSPL, EQ, 27-Jan-2020,6.55,6.5,6.85,6.25, 6.40,6.4,6.52,31167,2.03,77, 10765, 34.54
MSTCLTD, EQ, 27-Jan-2020,139.1,137.9,140.8,132.25, 135.00,134.75,136.9,207031,283.42,2878, 71230, 34.41
MTEDUCARE, EQ, 27-Jan-2020,13.75,13.7,13.95,13.45, 13.80,13.6,13.58,72276,9.82,153, 64826, 89.69
MTNL, EQ, 27-Jan-2020,11.75,11.7,11.9,11.35, 11.40,11.45,11.55,1515894,175.09,1988, 728831, 48.08
MUKANDENGG, EQ, 27-Jan-2020,13.15,12.7,13.0,12.55, 12.55,12.65,12.68,1670,0.21,20, 1531, 91.68
MUKANDLTD, EQ, 27-Jan-2020,32.0,31.15,32.6,30.1, 30.25,30.55,31.17,13606,4.24,161, 10084, 74.11
MUKANDLTD, P1, 27-Jan-2020,5.65,5.55,5.55,5.55, 5.55,5.55,5.55,43,0.0,3, 43, 100.00
MUKTAARTS, EQ, 27-Jan-2020,39.7,39.2,40.2,39.05, 39.55,39.25,39.51,7876,3.11,182, 4529, 57.50
MUNJALAU, EQ, 27-Jan-2020,50.45,50.05,52.0,50.0, 50.20,50.25,50.85,96341,48.99,1304, 52277, 54.26
MUNJALSHOW, EQ, 27-Jan-2020,142.45,145.45,145.45,141.8, 143.20,142.8,143.06,8753,12.52,435, 5314, 60.71
MURUDCERA, EQ, 27-Jan-2020,21.2,21.3,21.3,20.65, 20.65,20.8,20.86,25858,5.4,237, 21123, 81.69
MUTHOOTCAP, EQ, 27-Jan-2020,603.9,600.0,627.75,575.0, 591.05,605.35,607.03,37167,225.62,1792, 24327, 65.45
MUTHOOTFIN, EQ, 27-Jan-2020,751.95,747.1,765.0,747.0, 750.00,751.15,756.18,810056,6125.47,36249, 287806, 35.53
MVL, BZ, 27-Jan-2020,0.1,0.05,0.1,0.05, 0.05,0.05,0.06,291778,0.17,56, -, -
N100, EQ, 27-Jan-2020,647.86,649.0,654.0,637.01, 639.90,643.2,641.41,65607,420.81,834, 56706, 86.43
NABARD, N2, 27-Jan-2020,1199.34,1204.9,1204.9,1202.0, 1202.00,1202.0,1203.04,156,1.88,3, 156, 100.00
NACLIND, EQ, 27-Jan-2020,30.0,30.15,33.5,30.0, 32.15,32.15,32.29,422981,136.58,2136, 279699, 66.13
NAGAFERT, BE, 27-Jan-2020,5.0,5.25,5.25,5.0, 5.15,5.1,5.18,220943,11.45,386, -, -
NAGREEKEXP, EQ, 27-Jan-2020,16.85,16.3,17.25,16.2, 17.00,16.95,16.68,3611,0.6,74, 2802, 77.60
NAHARCAP, EQ, 27-Jan-2020,76.9,73.5,75.55,73.5, 75.00,75.0,75.08,2038,1.53,38, 1503, 73.75
NAHARINDUS, EQ, 27-Jan-2020,29.9,28.15,30.45,28.15, 28.55,28.55,29.32,10396,3.05,233, 6585, 63.34
NAHARPOLY, EQ, 27-Jan-2020,37.65,36.0,38.55,36.0, 37.00,37.05,37.08,4496,1.67,34, 4034, 89.72
