SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANWARIA, EQ, 11-Feb-2020,1.85,1.85,1.9,1.75, 1.80,1.75,1.78,1907781,33.96,605, 1027222, 53.84
SARDAEN, EQ, 11-Feb-2020,224.8,226.65,229.95,222.1, 223.90,223.3,225.89,28522,64.43,1070, 14957, 52.44
SAREGAMA, EQ, 11-Feb-2020,401.3,395.05,404.0,395.05, 403.25,400.5,398.7,6447,25.7,339, 5475, 84.92
SARLAPOLY, EQ, 11-Feb-2020,21.7,21.75,22.7,21.2, 21.80,21.6,21.65,52226,11.31,215, 36263, 69.43
SARVESHWAR, SM, 11-Feb-2020,14.45,14.4,14.4,14.4, 14.40,14.4,14.4,1600,0.23,1, 1600, 100.00
SASKEN, EQ, 11-Feb-2020,594.9,595.25,600.8,587.6, 590.25,589.55,594.44,2501,14.87,498, 1536, 61.42
SASTASUNDR, EQ, 11-Feb-2020,69.8,70.7,74.35,70.7, 70.70,72.0,72.57,4176,3.03,353, 1962, 46.98
SATHAISPAT, BE, 11-Feb-2020,2.2,2.2,2.2,2.1, 2.10,2.1,2.1,6075,0.13,12, -, -
SATIA, EQ, 11-Feb-2020,95.4,96.0,97.5,92.0, 92.55,93.0,93.18,88556,82.52,841, 7739, 8.74
SATIN, EQ, 11-Feb-2020,221.55,222.05,227.65,218.15, 218.65,219.65,221.71,66201,146.78,1387, 52868, 79.86
SBIETFQLTY, EQ, 11-Feb-2020,100.46,101.94,101.94,101.15, 101.44,101.44,101.24,704,0.71,31, 671, 95.31
SBILIFE, EQ, 11-Feb-2020,952.8,960.45,960.45,935.8, 939.00,939.75,943.27,584552,5513.92,38074, 385256, 65.91
SBIN, EQ, 11-Feb-2020,318.5,321.05,325.8,321.05, 324.50,324.35,323.44,30188757,97643.53,203738, 7579256, 25.11
SBIN, N2, 11-Feb-2020,11322.75,11330.0,11396.9,11203.33, 11377.00,11377.0,11330.37,174,19.71,14, 119, 68.39
SBIN, N5, 11-Feb-2020,11603.45,11595.0,11635.0,11578.01, 11616.00,11616.5,11605.68,217,25.18,37, 205, 94.47
SBIN, N6, 11-Feb-2020,11350.0,11351.0,11359.75,11300.0, 11325.00,11342.37,11330.81,12,1.36,6, 9, 75.00
SCAPDVR, EQ, 11-Feb-2020,0.2,0.2,0.25,0.15, 0.20,0.15,0.2,256463,0.51,66, 172798, 67.38
SCHAEFFLER, EQ, 11-Feb-2020,4689.45,4710.0,4722.7,4580.1, 4669.90,4652.6,4630.18,8076,373.93,2131, 5912, 73.20
SCHAND, BE, 11-Feb-2020,79.05,78.0,80.0,77.0, 80.00,77.9,77.95,3527,2.75,115, -, -
SCHNEIDER, EQ, 11-Feb-2020,111.4,112.0,114.0,104.1, 104.85,105.15,107.87,477064,514.59,8686, 227391, 47.66
SCI, EQ, 11-Feb-2020,59.35,59.45,61.5,59.45, 60.00,60.15,60.58,820511,497.09,3732, 328021, 39.98
SDBL, BE, 11-Feb-2020,104.3,106.3,106.3,103.0, 105.30,104.55,104.29,15172,15.82,131, -, -
SEAMECLTD, EQ, 11-Feb-2020,460.6,473.05,473.1,450.0, 450.25,451.3,456.11,7553,34.45,420, 4879, 64.60
SECL, SM, 11-Feb-2020,46.0,46.35,46.9,46.35, 46.90,46.9,46.46,24000,11.15,7, 21000, 87.50
SELAN, EQ, 11-Feb-2020,141.45,142.0,142.9,140.5, 140.80,140.8,141.3,13759,19.44,470, 10054, 73.07
SELMCL, BE, 11-Feb-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,242426,1.6,57, -, -
SEPOWER, EQ, 11-Feb-2020,2.55,2.65,2.8,2.4, 2.55,2.55,2.55,47026,1.2,92, 40496, 86.11
SEQUENT, EQ, 11-Feb-2020,87.95,87.8,90.0,87.5, 88.00,88.4,88.61,195526,173.26,1331, 90317, 46.19
SERVOTECH, SM, 11-Feb-2020,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,4000,0.42,1, 4000, 100.00
SESHAPAPER, EQ, 11-Feb-2020,157.25,156.05,160.65,156.05, 157.30,156.4,157.51,3929,6.19,215, 2429, 61.82
SETCO, EQ, 11-Feb-2020,12.9,12.95,13.4,12.4, 12.40,12.5,12.67,157487,19.95,549, 107893, 68.51
SETF10GILT, EQ, 11-Feb-2020,188.0,180.75,189.9,180.75, 182.12,185.1,188.11,132,0.25,13, 110, 83.33
SETFGOLD, EQ, 11-Feb-2020,3667.3,3666.0,3666.0,3643.1, 3655.00,3655.1,3652.41,1826,66.69,406, 1495, 81.87
SETFNIF50, EQ, 11-Feb-2020,124.23,124.43,125.48,124.43, 125.02,124.94,125.15,56589,70.82,379, 48559, 85.81
SETFNIFBK, EQ, 11-Feb-2020,314.05,315.63,318.0,315.54, 316.50,316.71,317.27,34854,110.58,1482, 23867, 68.48
SETFNN50, EQ, 11-Feb-2020,298.0,295.0,300.0,295.0, 297.91,298.08,299.38,9524,28.51,100, 8563, 89.91
SETUINFRA, EQ, 11-Feb-2020,0.85,0.85,0.9,0.8, 0.85,0.9,0.89,312544,2.78,65, 258567, 82.73
SEYAIND, EQ, 11-Feb-2020,101.2,101.15,104.0,96.15, 96.15,96.4,98.12,21457,21.05,411, 18562, 86.51
SEZAL, BZ, 11-Feb-2020,1.55,1.55,1.55,1.55, 1.55,1.55,1.55,2,0.0,1, -, -
SFL, EQ, 11-Feb-2020,1576.5,1649.95,1779.95,1611.35, 1652.00,1642.75,1707.32,95513,1630.71,9227, 22878, 23.95
SGBAUG24, GB, 11-Feb-2020,3890.0,3870.5,3890.0,3855.0, 3890.00,3890.0,3875.59,219,8.49,25, 143, 65.30
SGBAUG27, GB, 11-Feb-2020,3815.45,3820.0,3835.0,3810.0, 3830.00,3832.26,3830.52,394,15.09,20, 394, 100.00
SGBDC27VII, GB, 11-Feb-2020,3802.0,3899.0,3899.0,3850.0, 3890.00,3890.0,3891.91,45,1.75,13, 45, 100.00
SGBFEB24, GB, 11-Feb-2020,3880.0,3870.0,3880.0,3850.0, 3879.90,3879.9,3878.64,323,12.53,23, 322, 99.69
SGBFEB27, GB, 11-Feb-2020,3820.0,3820.0,3820.0,3820.0, 3820.00,3820.0,3820.0,1,0.04,1, 1, 100.00
SGBJ28VIII, GB, 11-Feb-2020,3940.0,4019.0,4019.0,3855.03, 3860.10,3860.1,3973.02,11,0.44,5, 9, 81.82
SGBJAN26, GB, 11-Feb-2020,3818.0,3730.0,3730.0,3730.0, 3730.00,3730.0,3730.0,2,0.07,1, 2, 100.00
SGBJUL25, GB, 11-Feb-2020,3815.0,3800.0,3800.05,3795.0, 3800.00,3799.5,3799.97,215,8.17,16, 212, 98.60
SGBMAR24, GB, 11-Feb-2020,3884.5,3866.0,3866.0,3865.0, 3865.00,3865.0,3865.5,2,0.08,2, 2, 100.00
SGBMAR25, GB, 11-Feb-2020,3826.0,3815.0,3829.99,3800.0, 3815.00,3815.0,3812.24,29,1.11,7, 26, 89.66
SGBMAY25, GB, 11-Feb-2020,3820.0,3792.0,3810.0,3786.0, 3800.00,3800.0,3796.0,12,0.46,10, 11, 91.67
SGBMAY26, GB, 11-Feb-2020,3795.0,3795.0,3795.0,3740.0, 3795.00,3795.0,3782.75,20,0.76,7, 20, 100.00
SGBNOV23, GB, 11-Feb-2020,3925.0,3910.0,3939.0,3900.0, 3939.00,3929.25,3913.5,44,1.72,14, 43, 97.73
SGBNOV24, GB, 11-Feb-2020,3865.98,3860.0,3870.0,3855.0, 3865.00,3865.0,3867.06,904,34.96,18, 893, 98.78
SGBNOV25, GB, 11-Feb-2020,3750.0,3755.0,3755.0,3755.0, 3755.00,3755.0,3755.0,1,0.04,1, 1, 100.00
SGBNOV25VI, GB, 11-Feb-2020,3790.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,2,0.08,1, 2, 100.00
SGBNOV26, GB, 11-Feb-2020,3805.0,3805.0,3805.0,3805.0, 3805.00,3805.0,3805.0,10,0.38,4, 10, 100.00
SGBOCT25IV, GB, 11-Feb-2020,3822.0,3750.0,3750.0,3750.0, 3750.00,3750.0,3750.0,1,0.04,1, 1, 100.00
SGBOCT27, GB, 11-Feb-2020,3810.0,3800.0,3805.0,3800.0, 3805.00,3805.0,3800.24,21,0.8,2, 21, 100.00
SGBOCT27VI, GB, 11-Feb-2020,3870.0,3880.0,3900.0,3880.0, 3900.00,3900.0,3899.44,36,1.4,6, 36, 100.00
SGBSEP24, GB, 11-Feb-2020,3867.0,3850.0,3875.0,3836.0, 3865.00,3865.0,3848.56,209,8.04,14, 206, 98.56
SGBSEP27, GB, 11-Feb-2020,3805.0,3800.0,3850.0,3800.0, 3850.00,3850.0,3812.5,12,0.46,3, 12, 100.00
SGL, EQ, 11-Feb-2020,6.7,6.55,6.8,6.55, 6.80,6.7,6.68,8201,0.55,19, 7552, 92.09
SHAHALLOYS, EQ, 11-Feb-2020,9.0,9.45,9.45,8.55, 8.65,8.75,8.74,3850,0.34,68, 2565, 66.62
SHAKTIPUMP, EQ, 11-Feb-2020,266.95,268.2,273.95,264.2, 265.20,265.7,268.03,92638,248.3,3527, 40527, 43.75
SHALBY, EQ, 11-Feb-2020,100.95,101.0,104.0,100.05, 100.75,100.65,101.56,89379,90.77,3176, 54821, 61.34
SHALPAINTS, EQ, 11-Feb-2020,104.15,105.0,105.65,97.25, 98.00,98.05,102.57,181825,186.5,2884, 117449, 64.59
SHANKARA, EQ, 11-Feb-2020,496.5,517.45,521.3,511.65, 521.30,521.3,519.55,46754,242.91,612, 40871, 87.42
SHANTIGEAR, EQ, 11-Feb-2020,96.1,99.85,99.85,95.85, 95.85,96.05,95.93,16852,16.17,77, 16036, 95.16
SHARDACROP, EQ, 11-Feb-2020,226.0,226.05,232.0,218.8, 223.00,222.65,225.45,19601,44.19,964, 8293, 42.31
SHARDAMOTR, EQ, 11-Feb-2020,953.85,940.0,950.25,935.0, 937.25,938.45,939.78,933,8.77,94, 797, 85.42
SHARIABEES, EQ, 11-Feb-2020,264.36,266.07,266.07,266.07, 266.07,266.07,266.07,5,0.01,1, 5, 100.00
SHEMAROO, EQ, 11-Feb-2020,148.2,148.05,148.5,143.0, 144.50,144.35,145.91,3957,5.77,156, 3482, 88.00
SHIL, EQ, 11-Feb-2020,157.95,164.85,164.85,154.0, 156.05,158.0,157.03,31967,50.2,966, 22383, 70.02
SHILPAMED, EQ, 11-Feb-2020,398.05,420.0,437.85,411.3, 437.85,437.85,430.22,348173,1497.9,7964, 156942, 45.08
SHIRPUR-G, BE, 11-Feb-2020,11.65,12.2,12.2,11.65, 12.20,12.2,12.13,36989,4.49,76, -, -
SHIVAMAUTO, EQ, 11-Feb-2020,22.95,22.3,23.3,22.15, 22.40,22.35,22.6,90272,20.4,640, 54224, 60.07
SHIVAMILLS, EQ, 11-Feb-2020,31.05,33.8,34.4,32.0, 33.00,32.85,33.62,8540,2.87,70, 4176, 48.90
SHIVATEX, EQ, 11-Feb-2020,95.8,92.0,93.9,91.0, 92.95,92.15,92.14,829,0.76,48, 496, 59.83
SHK, EQ, 11-Feb-2020,119.8,120.0,124.2,119.0, 121.50,121.35,122.72,97177,119.26,3090, 74909, 77.09
SHOPERSTOP, EQ, 11-Feb-2020,396.9,396.05,398.0,386.0, 393.00,392.25,391.63,57768,226.24,4089, 37396, 64.73
SHREDIGCEM, EQ, 11-Feb-2020,28.95,29.3,29.6,28.7, 28.80,28.9,29.03,251859,73.12,672, 144682, 57.45
SHREECEM, EQ, 11-Feb-2020,24961.65,25050.0,25240.45,24694.3, 24840.00,24813.45,25033.1,9352,2341.1,2487, 4498, 48.10
SHREEPUSHK, EQ, 11-Feb-2020,113.75,114.9,117.0,111.45, 115.50,115.25,113.58,47023,53.41,931, 19482, 41.43
SHREERAMA, EQ, 11-Feb-2020,6.9,6.85,7.25,6.35, 6.95,6.9,6.77,107780,7.3,244, 76347, 70.84
SHRENIK, EQ, 11-Feb-2020,37.15,37.7,37.7,35.1, 35.10,36.9,36.74,161722,59.41,475, 46425, 28.71
SHREYANIND, EQ, 11-Feb-2020,113.0,115.6,115.6,109.35, 111.00,110.3,112.15,29337,32.9,613, 14163, 48.28
SHREYAS, EQ, 11-Feb-2020,77.2,81.05,81.05,75.0, 78.10,78.55,78.9,17170,13.55,119, 15345, 89.37
SHRIPISTON, BE, 11-Feb-2020,670.0,665.0,669.95,665.0, 669.95,669.95,665.5,10,0.07,2, -, -
SHRIRAMCIT, EQ, 11-Feb-2020,1434.8,1467.0,1467.0,1440.0, 1445.00,1446.8,1449.71,34361,498.14,935, 29155, 84.85
SHRIRAMEPC, EQ, 11-Feb-2020,3.9,3.95,3.95,3.8, 3.85,3.9,3.86,56084,2.16,82, 44564, 79.46
SHUBHLAXMI, SM, 11-Feb-2020,38.55,38.5,39.5,37.5, 39.50,39.5,38.34,9000,3.45,9, 8000, 88.89
SHYAMCENT, BE, 11-Feb-2020,3.05,3.2,3.2,3.0, 3.20,3.15,3.07,16189,0.5,25, -, -
SICAGEN, EQ, 11-Feb-2020,16.0,16.05,16.2,15.15, 15.35,15.35,15.57,16946,2.64,122, 11678, 68.91
SICAL, EQ, 11-Feb-2020,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,56530,3.99,97, 56530, 100.00
SIEMENS, EQ, 11-Feb-2020,1475.95,1482.5,1522.0,1460.1, 1496.45,1494.75,1496.2,1401399,20967.74,79951, 133381, 9.52
SIGIND, EQ, 11-Feb-2020,19.75,19.8,20.4,19.25, 19.25,19.35,19.52,4881,0.95,58, 4380, 89.74
SIL, BE, 11-Feb-2020,11.5,11.0,12.05,11.0, 12.00,12.05,11.78,21333,2.51,25, -, -
SILINV, EQ, 11-Feb-2020,151.1,151.25,153.5,149.25, 149.25,149.25,149.79,1472,2.2,118, 1186, 80.57
SIMBHALS, EQ, 11-Feb-2020,7.4,7.25,7.55,7.05, 7.10,7.1,7.15,4310,0.31,19, 3868, 89.74
SIMPLEXINF, EQ, 11-Feb-2020,56.95,59.75,59.75,59.75, 59.75,59.75,59.75,442913,264.64,223, 422913, 95.48
SINTERCOM, SM, 11-Feb-2020,79.0,80.0,80.0,79.0, 79.00,79.0,79.63,8000,6.37,4, 8000, 100.00
SINTEX, BE, 11-Feb-2020,0.85,0.8,0.85,0.8, 0.85,0.8,0.82,703587,5.74,452, -, -
SIRCA, BE, 11-Feb-2020,327.1,328.0,331.0,320.0, 330.50,328.75,328.78,33861,111.33,261, -, -
SIS, EQ, 11-Feb-2020,549.4,560.0,564.7,545.1, 553.00,550.8,551.93,30097,166.12,3863, 16061, 53.36
SITINET, BE, 11-Feb-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,230828,3.23,80, -, -
SIYSIL, EQ, 11-Feb-2020,224.85,225.0,226.3,223.85, 224.55,225.45,224.99,7121,16.02,186, 5819, 81.72
SJVN, EQ, 11-Feb-2020,25.35,25.9,25.9,24.9, 25.10,25.1,25.13,3604129,905.77,15624, 2229783, 61.87
SKFINDIA, EQ, 11-Feb-2020,2049.2,2057.35,2089.9,2002.05, 2014.90,2010.4,2033.9,11188,227.55,2434, 5458, 48.78
SKIL, BE, 11-Feb-2020,4.35,4.5,4.5,4.2, 4.20,4.2,4.21,16150,0.68,8, -, -
SKIPPER, EQ, 11-Feb-2020,38.45,39.3,39.85,38.55, 38.75,38.85,38.77,404693,156.9,349, 29071, 7.18
SKMEGGPROD, EQ, 11-Feb-2020,32.05,32.55,32.55,31.15, 31.20,31.3,31.7,18162,5.76,274, 14241, 78.41
SKSTEXTILE, SM, 11-Feb-2020,42.95,41.25,44.9,41.25, 44.90,44.9,41.41,111000,45.96,49, 107000, 96.40
SMARTLINK, EQ, 11-Feb-2020,80.4,85.0,86.25,82.1, 83.45,84.15,84.03,16759,14.08,426, 6098, 36.39
SMLISUZU, EQ, 11-Feb-2020,579.25,583.15,593.0,565.0, 568.00,569.85,581.45,59992,348.83,3586, 22620, 37.71
SMPL, BZ, 11-Feb-2020,0.15,0.2,0.2,0.1, 0.20,0.2,0.11,182300,0.2,41, -, -
SMSLIFE, EQ, 11-Feb-2020,272.25,274.0,290.0,266.5, 278.20,281.1,276.85,3681,10.19,200, 2868, 77.91
SMSPHARMA, EQ, 11-Feb-2020,44.0,43.95,44.5,43.2, 43.30,43.95,43.86,8183,3.59,66, 7465, 91.23
SNOWMAN, EQ, 11-Feb-2020,43.65,44.0,44.15,43.35, 43.45,43.45,43.49,1606064,698.48,2667, 1266307, 78.85
SOBHA, EQ, 11-Feb-2020,397.05,399.8,405.65,386.2, 387.45,387.9,396.64,700841,2779.79,9990, 128627, 18.35
SOFTTECH, SM, 11-Feb-2020,60.95,60.95,60.95,60.95, 60.95,60.95,60.95,1600,0.98,1, 1600, 100.00
SOLARA, EQ, 11-Feb-2020,537.3,544.0,553.95,522.0, 543.55,540.4,540.6,85337,461.33,8053, 57444, 67.31
SOLARINDS, EQ, 11-Feb-2020,1271.45,1270.05,1295.0,1222.25, 1243.00,1237.35,1247.82,9922,123.81,1144, 5715, 57.60
SOMANYCERA, EQ, 11-Feb-2020,227.2,226.0,230.2,221.25, 224.25,222.95,225.64,158019,356.56,1080, 138411, 87.59
SOMATEX, EQ, 11-Feb-2020,2.7,2.7,2.7,2.45, 2.50,2.5,2.57,2525,0.06,12, 2525, 100.00
SOMICONVEY, EQ, 11-Feb-2020,14.0,14.05,14.45,14.0, 14.10,14.1,14.09,1136,0.16,18, 985, 86.71
SONAMCLOCK, SM, 11-Feb-2020,38.0,37.75,38.0,37.75, 38.00,37.75,37.78,51000,19.27,4, 51000, 100.00
SONATSOFTW, EQ, 11-Feb-2020,342.2,342.2,347.9,332.55, 336.50,335.2,338.63,146932,497.55,7194, 91162, 62.04
SORILINFRA, EQ, 11-Feb-2020,107.1,108.85,112.45,108.0, 112.00,112.2,112.06,111857,125.35,1037, 43476, 38.87
SOTL, EQ, 11-Feb-2020,835.15,845.0,850.0,828.05, 840.00,840.9,838.29,710,5.95,262, 458, 64.51
SOUTHBANK, EQ, 11-Feb-2020,9.95,10.05,10.1,10.0, 10.05,10.0,10.03,2330574,233.68,2577, 1235873, 53.03
SOUTHWEST, EQ, 11-Feb-2020,18.35,17.8,18.0,17.05, 17.30,17.55,17.51,3498,0.61,55, 2229, 63.72
SPAL, EQ, 11-Feb-2020,201.9,198.05,203.0,195.1, 197.80,198.05,199.28,7944,15.83,356, 6716, 84.54
SPANDANA, EQ, 11-Feb-2020,1035.15,1039.0,1055.3,1018.35, 1023.75,1026.0,1035.87,37615,389.64,2530, 27582, 73.33
SPARC, EQ, 11-Feb-2020,198.6,200.0,201.15,189.6, 190.90,191.05,194.8,768889,1497.81,9866, 301403, 39.20
SPCENET, BE, 11-Feb-2020,0.9,0.9,0.9,0.9, 0.90,0.9,0.9,800,0.01,3, -, -
SPECIALITY, EQ, 11-Feb-2020,60.5,61.9,61.9,58.2, 58.80,59.05,59.74,97800,58.42,969, 58788, 60.11
SPENCERS, EQ, 11-Feb-2020,92.8,94.0,96.9,90.65, 91.30,91.9,94.04,1698163,1596.99,13777, 725763, 42.74
SPENTEX, BE, 11-Feb-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.27,3830,0.01,12, -, -
SPIC, EQ, 11-Feb-2020,19.1,19.25,19.25,18.6, 19.00,19.0,18.95,41892,7.94,496, 25112, 59.94
SPICEJET, EQ, 11-Feb-2020,90.8,90.9,91.25,90.25, 90.30,90.6,90.74,566708,514.23,6182, 319659, 56.41
SPLIL, EQ, 11-Feb-2020,33.15,33.6,34.5,33.0, 34.05,34.2,33.55,35794,12.01,288, 22234, 62.12
SPMLINFRA, EQ, 11-Feb-2020,11.05,11.05,11.6,10.5, 10.50,10.6,10.99,18187,2.0,78, 10586, 58.21
SPTL, BE, 11-Feb-2020,0.95,0.95,0.95,0.9, 0.95,0.95,0.93,947793,8.85,386, -, -
SPYL, BE, 11-Feb-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.26,10882,0.03,21, -, -
SREEL, EQ, 11-Feb-2020,173.2,176.95,183.0,172.25, 178.00,176.7,177.55,12999,23.08,329, 9773, 75.18
SREIBNPNCD, N9, 11-Feb-2020,950.0,940.0,940.0,940.0, 940.00,940.0,940.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NL, 11-Feb-2020,878.66,875.0,895.0,860.0, 860.00,860.01,869.92,340,2.96,19, 340, 100.00
SREIBNPNCD, NN, 11-Feb-2020,1050.0,1040.0,1100.0,1040.0, 1100.00,1100.0,1073.07,91,0.98,7, 80, 87.91
SREIBNPNCD, NU, 11-Feb-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,2,0.02,1, 2, 100.00
SREINFRA, EQ, 11-Feb-2020,8.5,8.7,9.05,8.35, 8.80,8.7,8.77,479343,42.04,661, 249973, 52.15
SREINFRA, NZ, 11-Feb-2020,850.0,850.0,875.0,850.0, 857.50,857.5,857.08,190,1.63,12, 155, 81.58
SREINFRA, Y8, 11-Feb-2020,867.0,867.0,867.0,867.0, 867.00,867.0,867.0,25,0.22,1, 25, 100.00
SREINFRA, YA, 11-Feb-2020,1002.0,1060.0,1084.99,1060.0, 1084.99,1084.99,1080.83,6,0.06,2, 6, 100.00
SREINFRA, YJ, 11-Feb-2020,798.98,766.0,766.0,766.0, 766.00,766.0,766.0,100,0.77,1, 100, 100.00
SRF, EQ, 11-Feb-2020,4134.3,4153.0,4195.05,4106.0, 4165.00,4158.75,4147.05,263795,10939.7,16839, 28667, 10.87
SRHHYPOLTD, EQ, 11-Feb-2020,117.45,123.0,123.0,112.15, 114.45,113.15,114.28,2061,2.36,87, 1757, 85.25
SRIPIPES, EQ, 11-Feb-2020,214.6,216.35,228.9,216.1, 223.75,223.05,224.2,427943,959.44,9350, 135105, 31.57
SRTRANSFIN, EQ, 11-Feb-2020,1206.9,1214.4,1261.8,1205.2, 1220.10,1218.8,1234.66,2266704,27986.14,87132, 695170, 30.67
SRTRANSFIN, Y3, 11-Feb-2020,1111.0,1111.5,1111.5,1111.5, 1111.50,1111.5,1111.5,15,0.17,1, 15, 100.00
SRTRANSFIN, Y6, 11-Feb-2020,2031.0,2040.0,2040.0,2040.0, 2040.00,2040.0,2040.0,2,0.04,1, 2, 100.00
SRTRANSFIN, YB, 11-Feb-2020,1012.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,6,0.06,1, 6, 100.00
SRTRANSFIN, YH, 11-Feb-2020,999.95,999.95,999.95,980.0, 980.00,980.0,999.18,26,0.26,2, 26, 100.00
SRTRANSFIN, YI, 11-Feb-2020,993.01,999.95,999.95,997.95, 998.00,998.0,998.45,106,1.06,5, 106, 100.00
SRTRANSFIN, YJ, 11-Feb-2020,1031.0,1030.0,1039.9,1028.15, 1032.15,1032.15,1030.65,366,3.77,22, 363, 99.18
SRTRANSFIN, YK, 11-Feb-2020,1030.0,1030.0,1031.0,1030.0, 1031.00,1031.0,1030.07,690,7.11,6, 690, 100.00
SRTRANSFIN, YL, 11-Feb-2020,1038.9,1039.35,1039.35,1029.01, 1035.00,1035.0,1035.89,55,0.57,5, 45, 81.82
SRTRANSFIN, YM, 11-Feb-2020,1119.0,1137.9,1137.9,1119.0, 1122.10,1122.1,1130.58,241,2.72,16, 206, 85.48
SRTRANSFIN, YN, 11-Feb-2020,1120.0,1139.2,1139.2,1139.2, 1139.20,1139.2,1139.2,25,0.28,1, 25, 100.00
SRTRANSFIN, YO, 11-Feb-2020,1000.0,1001.85,1029.0,995.0, 1005.00,1005.0,1010.76,175,1.77,12, 150, 85.71
SRTRANSFIN, YP, 11-Feb-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 11-Feb-2020,1010.32,1017.78,1017.78,1014.45, 1014.90,1014.9,1015.26,214,2.17,7, 214, 100.00
SRTRANSFIN, YR, 11-Feb-2020,1023.3,1023.3,1023.3,1020.0, 1023.30,1023.3,1022.39,323,3.3,11, 323, 100.00
SRTRANSFIN, YS, 11-Feb-2020,1025.0,1023.8,1023.8,1023.8, 1023.80,1023.8,1023.8,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 11-Feb-2020,1100.22,1100.05,1116.65,1100.05, ,1116.65,1112.63,33,0.37,2, 25, 75.76
SRTRANSFIN, YU, 11-Feb-2020,1115.05,1087.89,1114.8,1087.89, 1114.80,1114.8,1096.86,75,0.82,3, 50, 66.67
SRTRANSFIN, YV, 11-Feb-2020,1002.0,1001.9,1001.9,986.0, 1000.00,1000.0,993.73,103,1.02,9, 93, 90.29
SRTRANSFIN, YW, 11-Feb-2020,1000.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,6,0.06,3, 6, 100.00
SRTRANSFIN, YX, 11-Feb-2020,999.0,1010.0,1011.0,983.05, 1000.00,997.14,995.19,433,4.31,17, 358, 82.68
SRTRANSFIN, YY, 11-Feb-2020,1003.0,1001.5,1003.0,1001.05, 1001.05,1001.6,1001.81,285,2.86,12, 185, 64.91
SRTRANSFIN, YZ, 11-Feb-2020,1004.07,1003.1,1009.0,1003.1, 1009.00,1009.0,1008.24,405,4.08,4, 405, 100.00
SRTRANSFIN, Z1, 11-Feb-2020,1081.0,1087.7,1088.0,1081.0, 1081.00,1081.0,1087.37,200,2.17,6, 200, 100.00
SRTRANSFIN, Z2, 11-Feb-2020,1090.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,100,1.09,2, 100, 100.00
SRTRANSFIN, Z3, 11-Feb-2020,970.55,1001.85,1001.85,1000.0, 1000.00,1000.0,1001.02,54,0.54,7, 54, 100.00
SRTRANSFIN, Z4, 11-Feb-2020,1001.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,715,7.16,7, 715, 100.00
SRTRANSFIN, Z5, 11-Feb-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, ZB, 11-Feb-2020,1022.35,1041.25,1041.25,1022.35, 1040.00,1040.0,1035.9,100,1.04,3, 100, 100.00
SRTRANSFIN, ZD, 11-Feb-2020,905.0,912.0,980.0,912.0, 980.00,980.0,974.05,64,0.62,8, 58, 90.63
SRTRANSFIN, ZK, 11-Feb-2020,1000.0,850.0,850.0,850.0, 850.00,850.0,850.0,1,0.01,1, 1, 100.00
SSINFRA, SM, 11-Feb-2020,12.65,13.05,13.05,13.05, 13.05,13.05,13.05,3000,0.39,1, 3000, 100.00
SSWL, EQ, 11-Feb-2020,748.25,742.0,749.0,742.0, 749.00,748.5,747.14,9529,71.19,243, 5785, 60.71
STAMPEDE, BE, 11-Feb-2020,0.4,0.35,0.4,0.35, 0.40,0.35,0.38,80953,0.31,50, -, -
STAN, DR, 11-Feb-2020,53.0,52.05,54.7,52.0, 53.55,53.6,52.99,2738,1.45,51, 2020, 73.78
STAR, EQ, 11-Feb-2020,498.1,499.05,520.0,497.25, 510.50,510.0,509.09,1089346,5545.78,24448, 304199, 27.92
STARCEMENT, EQ, 11-Feb-2020,88.0,89.0,89.0,87.5, 88.00,88.1,88.12,27310,24.07,468, 20150, 73.78
STARPAPER, EQ, 11-Feb-2020,118.4,118.4,120.7,117.0, 118.20,118.0,119.04,64197,76.42,1147, 34264, 53.37
STCINDIA, EQ, 11-Feb-2020,52.35,52.45,56.7,51.5, 51.80,52.0,53.87,66620,35.89,857, 23777, 35.69
STEELCITY, EQ, 11-Feb-2020,30.5,30.5,31.95,30.35, 31.45,31.45,30.94,3607,1.12,24, 2896, 80.29
