SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPET, EQ, 16-Mar-2020,13.25,14.4,14.4,11.3, 11.90,12.15,12.19,20479,2.5,121, 16592, 81.02
KOTHARIPRO, EQ, 16-Mar-2020,42.6,40.2,48.0,38.05, 41.00,40.7,41.8,7736,3.23,185, 5787, 74.81
KPITTECH, EQ, 16-Mar-2020,70.0,70.0,70.6,65.45, 66.00,66.8,67.02,142676,95.62,5273, 101513, 71.15
KPRMILL, EQ, 16-Mar-2020,522.6,500.95,518.85,498.55, 505.00,506.1,505.42,5273,26.65,530, 3921, 74.36
KRBL, EQ, 16-Mar-2020,228.55,223.7,224.9,194.0, 198.00,199.65,211.63,219289,464.08,8112, 107084, 48.83
KREBSBIO, EQ, 16-Mar-2020,78.6,81.7,83.65,73.25, 82.60,77.1,77.29,1372,1.06,41, 1082, 78.86
KRIDHANINF, EQ, 16-Mar-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,83863,1.26,125, 83863, 100.00
KRITIKA, SM, 16-Mar-2020,32.0,32.0,32.5,32.0, 32.50,32.5,32.1,20000,6.42,3, 16000, 80.00
KSB, EQ, 16-Mar-2020,588.3,586.0,586.0,531.0, 535.00,534.9,547.61,12748,69.81,824, 8333, 65.37
KSCL, EQ, 16-Mar-2020,419.15,418.7,420.0,395.0, 399.00,399.55,406.74,139412,567.04,4360, 99667, 71.49
KSERASERA, EQ, 16-Mar-2020,0.05,0.1,0.1,0.05, 0.10,0.05,0.08,2032326,1.63,403, 1485845, 73.11
KSK, EQ, 16-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.31,479384,1.5,249, 431600, 90.03
KSL, EQ, 16-Mar-2020,155.5,151.0,155.0,140.5, 145.00,145.9,146.71,51648,75.77,2515, 27267, 52.79
KTKBANK, EQ, 16-Mar-2020,57.4,56.0,56.0,51.85, 52.80,52.1,53.6,1658351,888.88,8312, 1050098, 63.32
KUANTUM, EQ, 16-Mar-2020,393.95,385.0,386.0,323.0, 369.00,371.45,374.48,2910,10.9,239, 954, 32.78
KWALITY, EQ, 16-Mar-2020,1.4,1.35,1.45,1.35, 1.45,1.4,1.39,908355,12.63,796, 577987, 63.63
L&TFH, EQ, 16-Mar-2020,83.45,80.0,80.0,70.2, 71.00,71.0,74.71,21506722,16067.63,85988, 7471335, 34.74
L&TFINANCE, N8, 16-Mar-2020,1000.0,1005.0,1005.0,985.0, 985.00,987.72,992.8,932,9.25,22, 687, 73.71
L&TFINANCE, NA, 16-Mar-2020,1050.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,4,0.04,1, 4, 100.00
L&TFINANCE, NC, 16-Mar-2020,1002.0,1006.0,1006.0,971.95, 1005.00,1005.0,998.04,853,8.51,28, 643, 75.38
L&TFINANCE, NG, 16-Mar-2020,1015.0,1018.99,1018.99,1018.94, 1018.94,1018.94,1018.95,269,2.74,12, 269, 100.00
L&TFINANCE, NK, 16-Mar-2020,1060.0,1033.0,1033.0,1033.0, 1033.00,1033.0,1033.0,7,0.07,1, 7, 100.00
L&TFINANCE, NO, 16-Mar-2020,1064.0,1048.0,1059.0,1048.0, 1056.00,1057.07,1051.07,93,0.98,5, 93, 100.00
L&TFINANCE, NQ, 16-Mar-2020,1008.6,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,4,0.04,2, 4, 100.00
L&TFINANCE, NY, 16-Mar-2020,1005.0,989.2,989.2,881.2, 980.00,922.85,922.85,27,0.25,6, 25, 92.59
L&TFINANCE, Y3, 16-Mar-2020,951.0,951.0,951.0,951.0, 951.00,951.0,951.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y5, 16-Mar-2020,1010.01,1007.5,1010.0,1000.0, 1004.00,1004.0,1006.7,438,4.41,13, 383, 87.44
L&TFINANCE, Y7, 16-Mar-2020,1002.18,1024.0,1024.0,1000.0, 1001.00,1001.0,1003.1,50,0.5,6, 45, 90.00
L&TFINANCE, Y9, 16-Mar-2020,1014.0,1013.9,1020.0,1013.9, 1015.00,1015.0,1015.56,578,5.87,17, 433, 74.91
L&TINFRA, N1, 16-Mar-2020,1000.0,1010.0,1010.0,990.0, 1010.00,1010.0,1009.07,603,6.08,9, 578, 95.85
L&TINFRA, N2, 16-Mar-2020,1945.0,1825.0,1945.0,1822.0, 1910.00,1915.57,1899.01,302,5.74,16, 286, 94.70
L&TINFRA, N3, 16-Mar-2020,989.68,1010.0,1010.0,995.1, 995.10,995.1,1009.89,1420,14.34,3, 1410, 99.30
L&TINFRA, N4, 16-Mar-2020,1899.93,1880.0,1900.0,1877.0, 1885.00,1885.0,1891.35,246,4.65,15, 226, 91.87
L&TINFRA, N5, 16-Mar-2020,974.46,980.0,999.0,950.0, 970.25,976.17,985.06,2285,22.51,21, 2280, 99.78
L&TINFRA, N6, 16-Mar-2020,1985.79,1851.0,1981.0,1851.0, 1977.00,1977.0,1971.35,300,5.91,32, 279, 93.00
LAGNAM, SM, 16-Mar-2020,9.1,8.65,8.65,8.65, 8.65,8.65,8.65,6000,0.52,2, 6000, 100.00
LAKPRE, BZ, 16-Mar-2020,1.4,1.35,1.45,1.35, 1.45,1.45,1.43,66,0.0,5, -, -
LAKSHVILAS, EQ, 16-Mar-2020,16.05,15.85,16.0,15.25, 15.25,15.25,15.42,2828326,436.0,4080, 2125220, 75.14
LALPATHLAB, EQ, 16-Mar-2020,1572.7,1560.0,1611.35,1433.0, 1475.00,1457.45,1522.05,195155,2970.36,23094, 106599, 54.62
LAMBODHARA, EQ, 16-Mar-2020,23.05,21.8,23.35,21.75, 22.25,22.3,22.7,7003,1.59,75, 4804, 68.60
LAOPALA, EQ, 16-Mar-2020,187.75,189.95,189.95,172.0, 175.30,174.35,181.46,40612,73.69,2407, 27499, 67.71
LASA, BE, 16-Mar-2020,37.3,38.3,39.15,35.45, 39.15,37.8,37.12,210776,78.24,410, -, -
LATTEYS, SM, 16-Mar-2020,54.55,43.65,44.0,43.65, 44.00,44.0,43.83,4000,1.75,2, 2000, 50.00
LAURUSLABS, EQ, 16-Mar-2020,373.45,368.0,394.65,353.85, 376.00,377.95,382.32,81105,310.08,8490, 41559, 51.24
LAXMIMACH, EQ, 16-Mar-2020,2479.5,2490.0,2512.0,2350.0, 2400.00,2386.25,2398.06,9888,237.12,1509, 7567, 76.53
LEMONTREE, EQ, 16-Mar-2020,36.95,36.15,38.1,34.95, 37.00,36.9,36.6,1205263,441.14,2774, 1020118, 84.64
LFIC, EQ, 16-Mar-2020,44.7,40.05,45.0,40.0, 41.00,41.0,40.64,219,0.09,9, 188, 85.84
LGBBROSLTD, EQ, 16-Mar-2020,208.1,208.1,208.1,180.1, 194.25,195.45,194.33,20688,40.2,965, 15801, 76.38
LGBFORGE, EQ, 16-Mar-2020,2.0,1.9,2.1,1.9, 1.90,1.9,1.91,16413,0.31,51, 12577, 76.63
LIBAS, BE, 16-Mar-2020,47.5,45.15,45.15,45.15, 45.15,45.15,45.15,60,0.03,6, -, -
LIBERTSHOE, EQ, 16-Mar-2020,82.75,78.25,81.05,77.4, 77.60,78.35,79.42,45885,36.44,999, 20194, 44.01
LICHSGFIN, EQ, 16-Mar-2020,280.25,269.05,269.5,253.4, 255.30,255.45,262.31,4128992,10830.81,74291, 1268031, 30.71
LICNETFGSC, EQ, 16-Mar-2020,20.84,20.84,21.68,19.6, 21.00,20.91,21.01,10333,2.17,112, 7594, 73.49
LICNETFN50, EQ, 16-Mar-2020,115.03,115.03,117.0,105.0, 112.00,112.38,113.84,560,0.64,60, 425, 75.89
LICNETFSEN, EQ, 16-Mar-2020,411.65,388.7,411.68,353.7, 379.05,379.05,392.23,64,0.25,24, 31, 48.44
LICNFNHGP, EQ, 16-Mar-2020,114.99,112.0,114.99,105.0, 110.00,110.0,114.0,25,0.03,12, 24, 96.00
LINCOLN, EQ, 16-Mar-2020,126.2,129.95,130.0,112.1, 114.95,113.45,117.63,49268,57.95,1470, 36843, 74.78
LINCPEN, EQ, 16-Mar-2020,171.7,169.15,178.55,169.0, 169.05,169.1,170.96,43651,74.63,117, 42608, 97.61
LINDEINDIA, EQ, 16-Mar-2020,536.25,510.0,515.25,464.95, 472.00,477.8,489.64,61854,302.86,3848, 43922, 71.01
LIQUIDBEES, EQ, 16-Mar-2020,1000.0,1000.01,1000.01,999.25, 1000.00,1000.0,1000.0,914161,9141.62,4601, 673113, 73.63
LIQUIDETF, EQ, 16-Mar-2020,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.01,29753,297.53,92, 22555, 75.81
LOKESHMACH, EQ, 16-Mar-2020,20.2,21.5,21.5,18.6, 18.90,19.0,19.19,13505,2.59,106, 11762, 87.09
LOTUSEYE, EQ, 16-Mar-2020,24.95,24.1,28.45,22.65, 27.00,26.9,26.72,26623,7.11,140, 20027, 75.22
LOVABLE, EQ, 16-Mar-2020,47.45,42.1,47.8,42.1, 46.00,45.95,45.09,13379,6.03,518, 7346, 54.91
LPDC, EQ, 16-Mar-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,250,0.0,5, 250, 100.00
LSIL, EQ, 16-Mar-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.36,529380,1.92,304, 458722, 86.65
LT, EQ, 16-Mar-2020,1051.45,1014.25,1042.0,961.9, 968.00,968.7,998.65,6672579,66635.38,316173, 3789060, 56.79
LTI, EQ, 16-Mar-2020,1620.35,1588.0,1588.0,1494.0, 1515.00,1527.3,1529.09,168799,2581.08,45387, 96578, 57.21
LTMFEOFR, MF, 16-Mar-2020,7.76,7.1,7.1,7.1, 7.10,7.1,7.1,1838,0.13,2, 1838, 100.00
LTTS, EQ, 16-Mar-2020,1411.95,1409.8,1409.8,1252.0, 1260.10,1272.6,1303.58,131102,1709.02,20355, 90095, 68.72
LUMAXIND, EQ, 16-Mar-2020,975.6,916.0,949.85,870.0, 897.95,894.75,913.99,7469,68.27,1621, 4330, 57.97
LUMAXTECH, EQ, 16-Mar-2020,72.85,71.0,75.0,68.1, 75.00,73.65,71.8,28527,20.48,504, 17203, 60.30
LUPIN, EQ, 16-Mar-2020,605.85,595.85,632.85,576.0, 600.00,599.0,608.99,2477918,15090.3,56180, 1092120, 44.07
LUXIND, EQ, 16-Mar-2020,1230.05,1171.05,1244.75,1135.25, 1154.00,1149.5,1184.86,37099,439.57,2736, 5274, 14.22
LYKALABS, EQ, 16-Mar-2020,15.25,14.85,15.0,13.5, 14.00,13.9,14.15,23591,3.34,1063, 18810, 79.73
LYPSAGEMS, EQ, 16-Mar-2020,3.45,3.4,3.4,3.3, 3.30,3.3,3.3,2254,0.07,101, 2254, 100.00
M&M, EQ, 16-Mar-2020,428.85,421.0,428.6,388.8, 394.80,391.8,401.99,3156668,12689.51,61242, 1237004, 39.19
M&MFIN, EQ, 16-Mar-2020,282.6,271.8,275.8,258.0, 258.00,261.55,267.28,2751066,7352.96,67091, 1238179, 45.01
M&MFIN, N1, 16-Mar-2020,999.0,999.99,999.99,970.5, 990.00,990.0,982.33,88,0.86,5, 85, 96.59
M&MFIN, N2, 16-Mar-2020,1042.0,1045.0,1045.0,1021.05, 1021.05,1021.17,1031.49,460,4.74,12, 460, 100.00
M&MFIN, N3, 16-Mar-2020,1100.0,1280.0,1280.0,1256.5, 1256.50,1256.5,1268.25,100,1.27,3, 100, 100.00
M100, EQ, 16-Mar-2020,15.78,16.9,17.5,14.85, 15.25,15.17,15.05,340089,51.18,1106, 255165, 75.03
M14RG, MF, 16-Mar-2020,5.36,5.89,5.89,5.26, 5.35,5.35,5.36,8000,0.43,6, 7000, 87.50
M15RD, MF, 16-Mar-2020,4.41,4.41,4.8,4.41, 4.80,4.6,4.6,900,0.04,7, 900, 100.00
M15RG, MF, 16-Mar-2020,5.64,5.15,5.2,5.15, 5.20,5.2,5.18,2500,0.13,3, 2500, 100.00
M17RD, MF, 16-Mar-2020,5.5,4.95,4.95,4.95, 4.95,4.95,4.95,30000,1.49,4, 30000, 100.00
M17RG, MF, 16-Mar-2020,4.8,4.8,4.8,4.75, 4.75,4.77,4.78,2000,0.1,2, 2000, 100.00
M50, EQ, 16-Mar-2020,99.63,97.3,108.4,91.58, 91.70,91.79,95.12,7527,7.16,255, 7085, 94.13
MAANALU, EQ, 16-Mar-2020,44.95,41.6,46.95,39.05, 42.50,41.85,41.69,2289,0.95,121, 1617, 70.64
MACPOWER, SM, 16-Mar-2020,46.7,46.0,47.0,46.0, 47.00,47.0,46.25,4000,1.85,6, 4000, 100.00
MADHAV, EQ, 16-Mar-2020,25.5,23.55,26.5,23.55, 26.45,25.85,24.88,6882,1.71,41, 4519, 65.66
MADHUCON, EQ, 16-Mar-2020,2.3,2.2,2.3,2.2, 2.20,2.2,2.2,22757,0.5,22, 22757, 100.00
MADRASFERT, EQ, 16-Mar-2020,12.3,11.45,11.6,10.85, 10.85,11.05,11.2,151007,16.91,707, 67122, 44.45
MAGADSUGAR, EQ, 16-Mar-2020,95.1,91.0,93.95,86.35, 88.00,87.6,89.4,31008,27.72,687, 22645, 73.03
MAGMA, EQ, 16-Mar-2020,27.95,26.45,27.45,25.25, 25.45,25.75,26.06,140985,36.74,2660, 100323, 71.16
MAGNUM, EQ, 16-Mar-2020,3.15,3.15,3.3,3.15, 3.30,3.3,3.22,4444,0.14,25, 4419, 99.44
MAHABANK, EQ, 16-Mar-2020,9.6,9.6,9.95,9.1, 9.85,9.7,9.52,466056,44.36,1459, 289158, 62.04
MAHAPEXLTD, BE, 16-Mar-2020,84.9,80.7,80.7,80.7, 80.70,80.7,80.7,13,0.01,2, -, -
MAHASTEEL, BE, 16-Mar-2020,72.05,71.0,72.9,68.45, 72.90,72.9,68.97,8429,5.81,32, -, -
MAHEPC, EQ, 16-Mar-2020,95.95,90.0,96.5,90.0, 92.50,92.8,93.28,63118,58.88,1275, 45455, 72.02
MAHESHWARI, EQ, 16-Mar-2020,216.55,210.2,219.7,201.0, 201.00,205.9,211.77,23490,49.74,166, 2545, 10.83
MAHICKRA, SM, 16-Mar-2020,77.15,77.3,77.3,76.2, 76.20,76.2,76.9,4500,3.46,3, 4500, 100.00
MAHINDCIE, EQ, 16-Mar-2020,105.8,100.1,105.75,91.75, 92.30,92.85,101.74,1425046,1449.89,3703, 1367096, 95.93
MAHLIFE, EQ, 16-Mar-2020,308.75,300.0,305.15,250.25, 288.20,282.25,275.85,86503,238.62,8652, 45595, 52.71
MAHLOG, EQ, 16-Mar-2020,292.2,292.5,292.5,275.1, 283.00,277.55,282.22,29469,83.17,3221, 20840, 70.72
MAHSCOOTER, EQ, 16-Mar-2020,3293.6,3276.0,3276.0,3114.5, 3150.00,3144.0,3191.02,5127,163.6,712, 3747, 73.08
MAHSEAMLES, EQ, 16-Mar-2020,235.95,220.5,234.6,216.05, 227.00,226.85,226.09,70501,159.4,915, 49860, 70.72
MAITHANALL, EQ, 16-Mar-2020,404.6,365.3,409.9,350.25, 380.00,373.65,373.12,49540,184.84,2398, 35454, 71.57
MAJESCO, EQ, 16-Mar-2020,311.75,290.0,308.0,272.1, 276.10,283.1,283.32,29931,84.8,2468, 15459, 51.65
MALUPAPER, EQ, 16-Mar-2020,23.1,22.75,24.0,20.95, 24.00,23.3,22.63,20315,4.6,352, 12701, 62.52
MAN50ETF, EQ, 16-Mar-2020,101.5,101.0,101.0,87.0, 94.00,94.04,95.92,9238,8.86,308, 6353, 68.77
MANAKALUCO, EQ, 16-Mar-2020,3.25,3.25,3.25,2.8, 3.20,3.15,3.04,4549,0.14,24, 2668, 58.65
MANAKCOAT, EQ, 16-Mar-2020,2.7,2.7,2.8,2.7, 2.80,2.8,2.72,645,0.02,4, 645, 100.00
MANAKSIA, BE, 16-Mar-2020,31.6,30.05,30.05,30.05, 30.05,30.05,30.05,6584,1.98,50, -, -
MANAKSTEEL, EQ, 16-Mar-2020,7.8,7.5,7.9,7.45, 7.75,7.55,7.65,11307,0.86,70, 8995, 79.55
MANALIPETC, EQ, 16-Mar-2020,12.6,13.45,13.45,11.0, 12.05,11.95,12.3,207271,25.5,1053, 118391, 57.12
MANAPPURAM, EQ, 16-Mar-2020,134.25,128.7,130.05,122.0, 123.00,123.1,125.88,4804929,6048.27,34309, 1727728, 35.96
MANGALAM, EQ, 16-Mar-2020,23.8,23.8,23.8,22.65, 22.65,22.65,22.77,11582,2.64,127, 10545, 91.05
MANGCHEFER, EQ, 16-Mar-2020,25.5,24.7,27.8,23.05, 23.05,23.2,23.86,42483,10.14,387, 32384, 76.23
MANGLMCEM, EQ, 16-Mar-2020,229.85,229.75,232.0,204.0, 205.00,210.1,216.51,16633,36.01,753, 9794, 58.88
MANGTIMBER, BE, 16-Mar-2020,9.8,9.8,9.8,9.35, 9.35,9.35,9.8,101,0.01,2, -, -
MANINDS, EQ, 16-Mar-2020,42.05,42.05,45.95,38.5, 41.55,41.05,43.23,147977,63.97,1330, 103314, 69.82
MANINFRA, EQ, 16-Mar-2020,20.45,19.0,20.8,19.0, 20.50,19.95,19.8,105457,20.89,692, 68472, 64.93
MANPASAND, BZ, 16-Mar-2020,7.25,6.9,6.9,6.9, 6.90,6.9,6.9,28222,1.95,69, -, -
MANUGRAPH, EQ, 16-Mar-2020,9.7,9.3,9.95,9.25, 9.40,9.4,9.35,1834,0.17,44, 1694, 92.37
MANXT50, EQ, 16-Mar-2020,234.94,252.0,252.0,218.7, 221.00,222.55,228.19,6054,13.81,77, 4048, 66.86
MARALOVER, EQ, 16-Mar-2020,12.0,13.15,13.15,11.0, 11.75,11.3,11.33,5068,0.57,43, 4929, 97.26
MARATHON, EQ, 16-Mar-2020,58.9,60.05,60.05,50.55, 51.80,52.0,55.0,11362,6.25,433, 7279, 64.06
MARICO, EQ, 16-Mar-2020,260.65,250.0,271.55,246.65, 255.55,252.5,258.29,4370511,11288.8,72503, 2136295, 48.88
MARINE, SM, 16-Mar-2020,96.2,96.0,96.0,78.0, 94.80,82.2,92.33,84000,77.56,17, 70000, 83.33
MARKSANS, EQ, 16-Mar-2020,13.0,13.2,13.9,12.1, 12.65,12.65,13.01,1278341,166.28,4034, 633532, 49.56
MARSHALL, SM, 16-Mar-2020,11.0,11.1,11.1,11.1, 11.10,11.1,11.1,3000,0.33,1, 3000, 100.00
MARUTI, EQ, 16-Mar-2020,5838.6,5638.6,5688.0,5400.0, 5460.00,5480.25,5562.31,933424,51919.96,112598, 422419, 45.25
MASFIN, EQ, 16-Mar-2020,1060.15,1002.1,1050.0,958.0, 992.00,1014.15,1010.89,41292,417.42,5165, 23395, 56.66
MASKINVEST, BE, 16-Mar-2020,15.7,14.95,14.95,14.95, 14.95,14.95,14.95,501,0.07,7, -, -
MASTEK, EQ, 16-Mar-2020,279.35,281.9,298.05,253.0, 259.90,262.25,273.93,55696,152.57,3484, 35912, 64.48
MATRIMONY, EQ, 16-Mar-2020,365.8,365.0,393.15,350.0, 380.00,364.65,356.94,3786,13.51,774, 792, 20.92
MAWANASUG, EQ, 16-Mar-2020,27.25,25.65,26.5,24.5, 25.60,25.0,25.52,67571,17.25,581, 31407, 46.48
MAXINDIA, EQ, 16-Mar-2020,80.75,78.0,79.95,70.7, 77.55,77.75,77.22,227873,175.96,2948, 49009, 21.51
MAXVIL, EQ, 16-Mar-2020,34.5,34.5,34.5,32.05, 34.00,32.5,32.98,81767,26.97,630, 62363, 76.27
MAYURUNIQ, EQ, 16-Mar-2020,207.4,198.0,202.0,184.0, 189.85,184.95,191.06,86584,165.43,3000, 63502, 73.34
MAZDA, EQ, 16-Mar-2020,370.2,360.0,380.0,336.0, 336.00,337.15,348.22,3504,12.2,313, 2580, 73.63
MBECL, BE, 16-Mar-2020,2.25,2.25,2.25,2.15, 2.15,2.15,2.15,18094,0.39,25, -, -
MBLINFRA, EQ, 16-Mar-2020,3.35,3.2,3.35,3.2, 3.20,3.2,3.21,19521,0.63,50, 18939, 97.02
MC1RG, MF, 16-Mar-2020,7.8,7.1,7.1,7.1, 7.10,7.1,7.1,2500,0.18,2, 2500, 100.00
MCDHOLDING, EQ, 16-Mar-2020,13.9,14.0,14.0,13.25, 13.25,13.25,13.45,22539,3.03,127, 17420, 77.29
MCDOWELL-N, EQ, 16-Mar-2020,564.9,539.9,561.0,521.8, 523.00,524.75,542.52,2210731,11993.64,63654, 975234, 44.11
MCL, SM, 16-Mar-2020,78.0,77.85,77.85,76.0, 77.05,77.05,76.67,7200,5.52,5, 6000, 83.33
MCLEODRUSS, EQ, 16-Mar-2020,2.5,2.5,2.6,2.4, 2.40,2.4,2.45,415818,10.17,341, 261475, 62.88
MCX, EQ, 16-Mar-2020,1124.6,1080.0,1109.8,1027.1, 1100.00,1097.85,1070.92,222919,2387.28,13644, 91209, 40.92
MDL, SM, 16-Mar-2020,27.1,26.0,26.0,26.0, 26.00,26.0,26.0,4000,1.04,2, 4000, 100.00
MEGASOFT, EQ, 16-Mar-2020,6.45,6.75,6.75,5.85, 6.20,6.15,6.07,47680,2.9,120, 38427, 80.59
MEGH, EQ, 16-Mar-2020,46.35,44.0,44.9,42.4, 43.35,43.3,43.39,575434,249.7,3523, 294134, 51.12
MELSTAR, BZ, 16-Mar-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,1300,0.05,5, -, -
MENONBE, EQ, 16-Mar-2020,41.05,42.2,44.1,35.05, 36.95,36.7,37.17,16628,6.18,473, 11733, 70.56
MEP, EQ, 16-Mar-2020,25.95,25.95,25.95,22.95, 23.00,23.4,24.66,499801,123.25,1032, 446477, 89.33
MERCATOR, EQ, 16-Mar-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.56,3130063,17.45,584, 2044542, 65.32
METALFORGE, EQ, 16-Mar-2020,4.35,4.25,4.5,4.15, 4.35,4.15,4.18,16784,0.7,82, 8203, 48.87
METKORE, BZ, 16-Mar-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,63,0.0,1, -, -
METROPOLIS, EQ, 16-Mar-2020,1683.9,1664.9,1696.0,1571.0, 1588.50,1592.6,1616.15,47313,764.65,8168, 21979, 46.45
MFSL, EQ, 16-Mar-2020,429.9,401.0,423.4,390.3, 398.00,401.15,405.28,1353701,5486.31,32692, 264372, 19.53
MGEL, SM, 16-Mar-2020,53.5,53.5,53.5,53.5, 53.50,53.5,53.5,2000,1.07,1, 2000, 100.00
MGL, EQ, 16-Mar-2020,939.1,905.0,909.95,854.1, 869.85,869.85,884.99,637576,5642.46,28093, 280486, 43.99
MHHL, SM, 16-Mar-2020,14.5,13.8,13.8,13.8, 13.80,13.8,13.8,6000,0.83,2, 6000, 100.00
MHRIL, EQ, 16-Mar-2020,163.35,153.35,167.7,151.0, 157.00,159.3,159.65,40522,64.69,1783, 26292, 64.88
MIC, EQ, 16-Mar-2020,0.5,0.45,0.55,0.45, 0.50,0.45,0.48,147113,0.7,64, 95311, 64.79
MIDHANI, EQ, 16-Mar-2020,222.25,210.0,223.35,195.0, 200.15,200.3,210.95,1365463,2880.42,32208, 347019, 25.41
MINDACORP, EQ, 16-Mar-2020,79.6,75.5,78.5,70.3, 74.00,73.5,73.7,356095,262.44,5042, 273771, 76.88
MINDAIND, EQ, 16-Mar-2020,324.25,315.0,315.0,302.0, 306.50,309.6,309.27,114915,355.4,4334, 72234, 62.86
MINDTECK, EQ, 16-Mar-2020,12.75,12.65,14.0,12.0, 13.45,13.65,12.91,26566,3.43,275, 21908, 82.47
MINDTREE, EQ, 16-Mar-2020,859.55,800.2,878.25,771.45, 815.00,831.95,804.3,808198,6500.37,25807, 240675, 29.78
MIRCELECTR, EQ, 16-Mar-2020,6.35,6.05,6.25,6.05, 6.05,6.05,6.05,40459,2.45,98, 39715, 98.16
MIRZAINT, EQ, 16-Mar-2020,40.2,39.55,39.55,36.0, 37.50,37.15,37.84,119123,45.08,1271, 65831, 55.26
MITTAL, SM, 16-Mar-2020,100.3,95.3,95.3,95.3, 95.30,95.3,95.3,1250,1.19,1, 1250, 100.00
MMFL, EQ, 16-Mar-2020,327.0,308.6,329.95,270.0, 275.00,276.25,294.98,3768,11.11,329, 2544, 67.52
MMP, EQ, 16-Mar-2020,88.0,85.0,85.0,79.0, 79.00,80.35,83.5,186938,156.09,17, 186877, 99.97
MMTC, EQ, 16-Mar-2020,13.0,12.7,13.0,12.15, 12.50,12.5,12.57,581685,73.1,1774, 356523, 61.29
MODIRUBBER, BE, 16-Mar-2020,24.25,23.8,23.8,23.8, 23.80,23.8,23.8,10,0.0,1, -, -
MOHOTAIND, EQ, 16-Mar-2020,6.45,6.45,6.45,6.15, 6.15,6.15,6.28,912,0.06,10, 911, 99.89
MOIL, EQ, 16-Mar-2020,106.65,105.3,110.05,99.1, 106.50,107.1,105.55,252375,266.38,6158, 129695, 51.39
MOKSH, SM, 16-Mar-2020,29.0,29.5,29.5,29.5, 29.50,29.5,29.5,15000,4.43,4, 15000, 100.00
MOLDTECH, EQ, 16-Mar-2020,38.25,42.8,42.8,36.2, 38.00,38.0,38.79,12874,4.99,245, 5780, 44.90
MOLDTKPAC, EQ, 16-Mar-2020,220.0,220.0,223.95,210.0, 212.20,212.05,216.62,48418,104.88,2512, 30338, 62.66
MONTECARLO, EQ, 16-Mar-2020,172.1,158.05,170.0,154.3, 157.75,157.2,159.41,12552,20.01,1545, 9424, 75.08
MORARJEE, EQ, 16-Mar-2020,9.4,9.0,9.4,8.55, 9.30,9.05,9.0,11963,1.08,179, 5481, 45.82
MOREPENLAB, EQ, 16-Mar-2020,10.45,10.35,10.4,9.05, 10.15,10.2,9.94,600170,59.66,3354, 309489, 51.57
MOTHERSUMI, EQ, 16-Mar-2020,63.85,63.5,69.25,59.0, 66.40,66.75,65.66,33806647,22198.81,107268, 8558495, 25.32
MOTILALOFS, EQ, 16-Mar-2020,648.25,630.0,635.0,590.0, 603.00,599.5,608.54,257542,1567.25,6283, 216280, 83.98
MOTOGENFIN, EQ, 16-Mar-2020,27.15,27.0,32.55,26.7, 32.00,32.05,31.47,7043,2.22,83, 2614, 37.11
MPHASIS, EQ, 16-Mar-2020,749.8,741.65,741.65,678.0, 681.70,691.85,700.35,175140,1226.59,17441, 131535, 75.10
MPSLTD, EQ, 16-Mar-2020,229.45,229.45,239.9,195.0, 206.40,206.7,209.23,15229,31.86,1563, 9757, 64.07
MPTODAY, SM, 16-Mar-2020,18.05,18.9,18.95,17.2, 17.20,17.2,17.49,24000,4.2,5, 24000, 100.00
MRF, EQ, 16-Mar-2020,65929.35,62000.0,63899.85,60309.05, 61148.10,61295.05,62569.75,11325,7086.02,8320, 2868, 25.32
MRPL, EQ, 16-Mar-2020,37.1,34.3,37.2,34.3, 36.45,36.4,36.46,234736,85.59,9765, 123301, 52.53
MSPL, EQ, 16-Mar-2020,4.05,3.85,4.25,3.85, 4.00,4.0,3.99,3522,0.14,34, 2302, 65.36
MSTCLTD, EQ, 16-Mar-2020,112.15,108.0,110.95,106.55, 106.55,106.55,107.19,129146,138.44,1117, 66868, 51.78
MTEDUCARE, EQ, 16-Mar-2020,8.6,8.5,8.9,8.2, 8.60,8.2,8.29,26301,2.18,154, 21872, 83.16
MTNL, EQ, 16-Mar-2020,6.95,6.9,7.25,6.65, 7.25,7.25,7.11,1002905,71.26,892, 606780, 60.50
MUKANDENGG, EQ, 16-Mar-2020,7.55,7.0,8.3,6.8, 8.30,8.3,8.03,7347,0.59,169, 7194, 97.92
MUKANDLTD, EQ, 16-Mar-2020,17.9,18.0,19.25,16.15, 16.15,16.15,17.18,125644,21.58,699, 99280, 79.02
