SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFH, EQ, 22-Apr-2020,58.9,59.0,59.85,56.85,59.45,59.3,58.58,11252067,6591.98,38293, 1431927, 12.73
L&TFINANCE, N8, 22-Apr-2020,1015.0,1022.0,1025.0,1007.5,1020.0,1008.09,1015.68,41,0.42,5, 20, 48.78
L&TFINANCE, NA, 22-Apr-2020,1088.75,1081.6,1097.0,1081.6,1097.0,1097.0,1085.0,65,0.71,3, 65, 100.00
L&TFINANCE, NC, 22-Apr-2020,1035.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,235,2.41,4, 235, 100.00
L&TFINANCE, NE, 22-Apr-2020,1026.25,1025.0,1034.99,1000.11,1012.0,1012.0,1012.89,225,2.28,8, 200, 88.89
L&TFINANCE, NG, 22-Apr-2020,1069.98,1069.98,1069.98,1051.0,1051.0,1051.0,1060.49,100,1.06,2, 0, 0.00
L&TFINANCE, NI, 22-Apr-2020,1056.74,1049.99,1049.99,1049.0,1049.0,1049.0,1049.83,75,0.79,5, 70, 93.33
L&TFINANCE, NO, 22-Apr-2020,1018.0,1020.0,1020.0,1017.0,1018.0,1018.0,1017.85,611,6.22,11, 611, 100.00
L&TFINANCE, NU, 22-Apr-2020,1025.0,1025.0,1025.5,1025.0,1025.5,1025.5,1025.25,394,4.04,4, 197, 50.00
L&TFINANCE, NY, 22-Apr-2020,1015.0,1008.0,1014.0,1008.0,1014.0,1014.0,1013.55,133,1.35,8, 133, 100.00
L&TFINANCE, Y5, 22-Apr-2020,1004.0,1012.8,1012.8,1012.8,1012.8,1012.8,1012.8,99,1.0,2, 99, 100.00
L&TFINANCE, Y7, 22-Apr-2020,995.0,995.0,1005.0,995.0,1005.0,1005.0,995.48,166,1.65,8, 158, 95.18
L&TFINANCE, Y9, 22-Apr-2020,1025.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,5,0.05,1, 5, 100.00
L&TINFRA, N1, 22-Apr-2020,1029.99,1013.05,1013.05,1011.05,1011.05,1011.05,1011.72,30,0.3,4, 20, 66.67
L&TINFRA, N2, 22-Apr-2020,1979.2,1979.2,1985.0,1977.61,1978.12,1978.12,1978.94,196,3.88,11, 196, 100.00
L&TINFRA, N3, 22-Apr-2020,1021.0,1019.9,1020.0,1019.0,1019.0,1019.0,1019.85,174,1.77,6, 174, 100.00
L&TINFRA, N4, 22-Apr-2020,1939.5,1930.01,1940.0,1930.01,1936.05,1936.05,1935.36,104,2.01,7, 104, 100.00
L&TINFRA, N6, 22-Apr-2020,2020.0,2015.1,2025.0,2015.1,2025.0,2025.0,2023.48,1129,22.85,20, 1123, 99.47
LAKPRE, BZ, 22-Apr-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,923,0.01,1, -, -
LAKSHVILAS, EQ, 22-Apr-2020,14.4,15.1,15.1,14.95,15.1,15.1,15.1,292974,44.24,512, 194532, 66.40
LALPATHLAB, EQ, 22-Apr-2020,1485.4,1482.0,1498.8,1445.0,1480.0,1485.35,1459.27,164609,2402.09,15908, 89351, 54.28
LAMBODHARA, EQ, 22-Apr-2020,24.1,23.75,23.75,22.5,23.2,23.4,23.35,4338,1.01,58, 3610, 83.22
LAOPALA, EQ, 22-Apr-2020,162.55,161.0,164.5,157.05,163.85,163.35,161.75,30392,49.16,1572, 12600, 41.46
LASA, BE, 22-Apr-2020,42.15,43.7,43.7,40.05,40.05,40.05,40.24,43002,17.3,215, -, -
LAURUSLABS, EQ, 22-Apr-2020,455.8,468.4,494.0,460.35,469.9,468.8,476.0,1415027,6735.51,47685, 336930, 23.81
LAXMIMACH, EQ, 22-Apr-2020,2539.4,2501.15,2501.15,2415.0,2461.8,2475.95,2463.34,2675,65.89,765, 1532, 57.27
LEMONTREE, EQ, 22-Apr-2020,18.05,17.6,17.9,17.15,17.4,17.35,17.38,3290558,571.86,7498, 1760229, 53.49
LEXUS, SM, 22-Apr-2020,5.3,5.55,5.55,5.55,5.55,5.55,5.55,2000,0.11,2, 2000, 100.00
LGBBROSLTD, EQ, 22-Apr-2020,187.15,195.0,195.0,185.45,185.5,186.45,188.09,15756,29.64,648, 11261, 71.47
LGBFORGE, EQ, 22-Apr-2020,2.1,2.3,2.3,2.0,2.0,2.0,2.06,67874,1.4,100, 58209, 85.76
LGHL, ST, 22-Apr-2020,14.95,15.0,15.65,15.0,15.65,15.65,15.33,16000,2.45,2, 16000, 100.00
LIBAS, BE, 22-Apr-2020,41.95,40.0,44.0,39.9,39.9,39.9,42.34,3125,1.32,28, -, -
LIBERTSHOE, EQ, 22-Apr-2020,101.25,101.15,105.0,100.25,102.0,102.3,102.52,72800,74.64,1872, 20208, 27.76
LICHSGFIN, EQ, 22-Apr-2020,262.3,262.5,265.6,252.3,265.0,262.9,258.24,3407536,8799.7,60159, 1048420, 30.77
LICNETFGSC, EQ, 22-Apr-2020,21.59,22.2,22.48,21.05,21.79,21.79,21.6,1622,0.35,72, 1142, 70.41
LICNETFN50, EQ, 22-Apr-2020,95.79,99.0,102.0,90.8,94.5,94.21,94.53,188,0.18,42, 49, 26.06
LICNFNHGP, EQ, 22-Apr-2020,95.79,96.0,97.45,93.1,95.06,95.23,95.5,593,0.57,36, 72, 12.14
LINCOLN, EQ, 22-Apr-2020,136.45,136.0,138.75,133.25,137.95,136.85,135.98,21818,29.67,582, 9885, 45.31
LINCPEN, EQ, 22-Apr-2020,138.5,144.4,144.4,131.65,132.0,132.4,134.09,1875,2.51,97, 1549, 82.61
LINDEINDIA, EQ, 22-Apr-2020,523.2,528.0,528.05,506.0,515.15,516.2,513.39,37125,190.6,2564, 18084, 48.71
LIQUIDBEES, EQ, 22-Apr-2020,1000.0,1001.0,1001.0,999.99,999.99,999.99,1000.0,1082465,10824.61,3358, 852527, 78.76
LIQUIDETF, EQ, 22-Apr-2020,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.0,5712,57.12,57, 5029, 88.04
LOKESHMACH, EQ, 22-Apr-2020,15.9,16.0,16.35,15.15,15.5,15.6,15.58,8378,1.3,150, 3830, 45.71
LOTUSEYE, EQ, 22-Apr-2020,24.95,24.0,25.7,22.5,23.5,23.55,23.91,16318,3.9,164, 3007, 18.43
LOVABLE, EQ, 22-Apr-2020,52.05,52.9,53.8,50.1,52.35,52.4,51.96,12809,6.66,289, 7339, 57.30
LPDC, EQ, 22-Apr-2020,1.0,1.0,1.1,0.9,1.1,1.1,1.04,4582,0.05,35, 4156, 90.70
LSIL, EQ, 22-Apr-2020,0.4,0.45,0.45,0.4,0.4,0.4,0.41,813727,3.37,242, 534250, 65.65
LT, EQ, 22-Apr-2020,870.35,873.0,885.5,850.0,855.5,852.6,866.49,6090177,52771.02,235279, 2298752, 37.75
LTI, EQ, 22-Apr-2020,1449.9,1448.0,1448.0,1385.05,1418.0,1418.45,1414.21,151232,2138.74,21088, 102369, 67.69
LTTS, EQ, 22-Apr-2020,1214.5,1220.0,1224.7,1170.05,1177.0,1178.6,1195.52,168580,2015.41,7314, 147599, 87.55
LUMAXIND, EQ, 22-Apr-2020,1064.65,1067.9,1078.0,1023.05,1066.0,1059.0,1051.92,2012,21.16,362, 1388, 68.99
LUMAXTECH, EQ, 22-Apr-2020,66.05,69.75,69.75,63.3,68.8,67.65,66.02,19942,13.17,385, 10044, 50.37
LUPIN, EQ, 22-Apr-2020,812.5,805.0,829.6,802.9,807.0,806.6,813.86,3630814,29549.77,67798, 464868, 12.80
LUXIND, EQ, 22-Apr-2020,903.15,896.0,919.95,895.25,910.0,909.25,905.39,50990,461.66,2009, 9100, 17.85
LYKALABS, EQ, 22-Apr-2020,18.45,19.0,19.0,17.55,18.0,17.85,17.97,14451,2.6,197, 7251, 50.18
LYPSAGEMS, EQ, 22-Apr-2020,3.4,3.55,3.55,3.25,3.5,3.45,3.36,2464,0.08,32, 1804, 73.21
M&M, EQ, 22-Apr-2020,332.05,327.0,345.75,320.6,338.0,340.2,337.66,9073718,30638.27,170221, 3062988, 33.76
M&MFIN, EQ, 22-Apr-2020,151.55,152.0,153.8,144.8,151.0,150.8,149.47,6328554,9459.06,54604, 1149443, 18.16
M&MFIN, N1, 22-Apr-2020,1006.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,50,0.51,4, 50, 100.00
M100, EQ, 22-Apr-2020,13.69,13.7,13.9,13.61,13.81,13.85,13.81,30426,4.2,234, 20229, 66.49
M17RD, MF, 22-Apr-2020,3.13,3.44,3.44,3.44,3.44,3.44,3.44,20,0.0,2, 20, 100.00
M50, EQ, 22-Apr-2020,89.03,89.0,90.14,87.36,89.37,89.38,88.46,1251,1.11,49, 832, 66.51
MAANALU, EQ, 22-Apr-2020,39.7,39.7,39.7,38.2,39.15,39.0,38.99,2097,0.82,63, 1446, 68.96
MACPOWER, SM, 22-Apr-2020,39.7,39.5,39.5,38.0,39.45,38.7,39.48,41000,16.19,3, 41000, 100.00
MADHAV, EQ, 22-Apr-2020,20.2,19.55,20.35,19.45,19.55,19.7,19.77,6015,1.19,43, 3634, 60.42
MADHUCON, EQ, 22-Apr-2020,1.95,1.95,2.0,1.95,2.0,2.0,1.96,12451,0.24,20, 12451, 100.00
MADRASFERT, BE, 22-Apr-2020,15.0,14.65,15.5,14.25,15.5,15.3,14.89,64662,9.63,215, -, -
MAGADSUGAR, EQ, 22-Apr-2020,72.9,75.9,75.9,69.3,72.0,72.9,71.52,17675,12.64,222, 8796, 49.77
MAGMA, EQ, 22-Apr-2020,18.75,19.25,19.65,18.5,19.65,19.65,19.41,795859,154.49,1546, 623786, 78.38
MAGMA, N3, 22-Apr-2020,985.0,920.0,920.0,920.0,920.0,920.0,920.0,50,0.46,1, 50, 100.00
MAGNUM, BE, 22-Apr-2020,3.15,3.0,3.0,3.0,3.0,3.0,3.0,3652,0.11,5, -, -
MAHABANK, EQ, 22-Apr-2020,9.85,9.85,10.35,9.3,9.9,9.85,9.76,1848376,180.32,4144, 633342, 34.26
MAHAPEXLTD, BE, 22-Apr-2020,52.25,52.0,53.95,49.7,52.0,49.75,50.3,2366,1.19,20, -, -
MAHASTEEL, BE, 22-Apr-2020,66.1,68.0,68.0,63.3,67.0,66.85,64.21,625,0.4,32, -, -
MAHEPC, EQ, 22-Apr-2020,95.65,95.0,103.3,95.0,100.65,102.2,99.91,48586,48.54,1668, 25993, 53.50
MAHESHWARI, EQ, 22-Apr-2020,144.45,144.55,146.5,143.8,143.95,144.0,144.51,2469,3.57,62, 2338, 94.69
MAHICKRA, SM, 22-Apr-2020,75.5,70.6,70.6,70.6,70.6,70.6,70.6,1500,1.06,1, 1500, 100.00
MAHINDCIE, EQ, 22-Apr-2020,79.0,76.7,81.9,76.15,81.0,80.95,79.57,47845,38.07,1056, 31753, 66.37
MAHLIFE, EQ, 22-Apr-2020,194.65,199.75,199.75,190.25,193.55,193.9,193.46,10035,19.41,465, 5698, 56.78
MAHLOG, EQ, 22-Apr-2020,298.3,300.0,302.3,283.4,290.0,284.0,284.87,27898,79.47,873, 23246, 83.32
MAHSCOOTER, EQ, 22-Apr-2020,1995.9,1995.9,2095.0,1961.1,2055.0,2059.55,2017.71,5082,102.54,687, 3782, 74.42
MAHSEAMLES, EQ, 22-Apr-2020,188.6,188.6,194.95,184.65,190.05,190.6,188.91,43590,82.34,2037, 22065, 50.62
MAITHANALL, EQ, 22-Apr-2020,376.8,385.7,385.7,365.25,374.0,373.0,372.57,9461,35.25,532, 5189, 54.85
MAJESCO, EQ, 22-Apr-2020,267.75,255.1,260.0,254.4,254.4,254.4,254.73,10821,27.56,177, 10063, 93.00
MALUPAPER, EQ, 22-Apr-2020,30.65,31.75,31.75,28.6,30.15,30.05,29.3,25072,7.35,371, 10664, 42.53
MAN50ETF, EQ, 22-Apr-2020,90.87,91.2,93.4,91.0,93.0,93.0,91.94,2074,1.91,46, 1151, 55.50
MANAKALUCO, EQ, 22-Apr-2020,4.8,5.2,5.2,4.55,4.7,4.7,4.76,19798,0.94,82, 15609, 78.84
MANAKCOAT, EQ, 22-Apr-2020,3.4,3.25,3.25,3.25,3.25,3.25,3.25,249,0.01,3, 249, 100.00
MANAKSIA, BE, 22-Apr-2020,33.8,34.25,34.25,32.15,32.15,32.3,32.68,11539,3.77,118, -, -
MANAKSTEEL, EQ, 22-Apr-2020,9.1,9.55,9.55,8.85,9.3,9.15,9.28,5392,0.5,54, 4885, 90.60
MANALIPETC, EQ, 22-Apr-2020,16.15,16.0,16.3,15.5,16.2,15.9,15.78,241383,38.09,860, 131827, 54.61
MANAPPURAM, EQ, 22-Apr-2020,101.55,102.0,103.75,97.5,103.75,102.2,100.55,9709138,9762.78,47650, 1652026, 17.02
MANGALAM, BE, 22-Apr-2020,51.65,54.2,54.2,54.2,54.2,54.2,54.2,29195,15.82,141, -, -
MANGCHEFER, EQ, 22-Apr-2020,28.4,28.2,29.8,28.0,29.8,29.15,28.8,74922,21.58,444, 56770, 75.77
MANGLMCEM, EQ, 22-Apr-2020,154.15,161.45,161.45,151.5,156.1,156.55,154.77,30389,47.03,469, 19848, 65.31
MANGTIMBER, EQ, 22-Apr-2020,6.6,6.6,6.9,6.3,6.9,6.9,6.57,548,0.04,12, 526, 95.99
MANINDS, EQ, 22-Apr-2020,40.5,40.55,41.35,39.5,39.8,40.0,40.2,142541,57.3,742, 113017, 79.29
MANINFRA, EQ, 22-Apr-2020,19.95,19.35,20.2,18.75,19.3,19.2,19.26,224129,43.18,1551, 111409, 49.71
MANUGRAPH, EQ, 22-Apr-2020,7.0,7.25,7.25,6.8,7.05,7.05,6.99,26978,1.89,74, 21397, 79.31
MANXT50, EQ, 22-Apr-2020,232.26,220.6,235.0,220.6,235.0,234.38,232.61,785,1.83,22, 638, 81.27
MARALOVER, EQ, 22-Apr-2020,12.8,12.6,12.75,12.25,12.25,12.25,12.36,5166,0.64,30, 4310, 83.43
MARATHON, EQ, 22-Apr-2020,54.35,55.45,55.5,51.65,51.65,51.65,51.99,6989,3.63,127, 6320, 90.43
MARICO, EQ, 22-Apr-2020,296.05,297.0,311.0,293.55,309.55,308.85,303.88,2983604,9066.56,49572, 963316, 32.29
MARINE, SM, 22-Apr-2020,90.25,90.5,90.5,89.75,90.3,90.3,90.08,12000,10.81,5, 6000, 50.00
MARKSANS, EQ, 22-Apr-2020,20.2,20.4,21.0,20.0,20.25,20.35,20.4,1178399,240.41,5381, 447957, 38.01
MARUTI, EQ, 22-Apr-2020,5001.1,5009.0,5248.25,4991.0,5168.0,5180.85,5134.59,1991789,102270.15,161876, 343528, 17.25
MASFIN, EQ, 22-Apr-2020,633.7,659.95,659.95,608.0,642.0,644.5,634.21,8917,56.55,712, 5179, 58.08
MASKINVEST, BE, 22-Apr-2020,13.1,13.75,13.75,13.75,13.75,13.75,13.75,30,0.0,3, -, -
MASTEK, EQ, 22-Apr-2020,231.3,233.0,239.9,225.65,229.35,229.45,232.65,23332,54.28,1080, 11599, 49.71
MATRIMONY, EQ, 22-Apr-2020,319.55,324.05,334.95,319.0,319.9,322.85,327.02,8248,26.97,862, 4555, 55.23
MAWANASUG, EQ, 22-Apr-2020,24.45,24.25,25.0,23.35,23.65,23.7,24.13,82603,19.93,435, 50644, 61.31
MAXINDIA, EQ, 22-Apr-2020,63.65,62.3,67.15,62.3,63.5,64.2,65.51,80012,52.42,1179, 48294, 60.36
MAXVIL, EQ, 22-Apr-2020,29.35,29.0,30.5,28.9,30.35,30.05,29.96,62882,18.84,157, 55976, 89.02
MAYURUNIQ, EQ, 22-Apr-2020,155.6,155.6,158.0,152.0,155.5,155.5,155.48,36946,57.44,838, 28108, 76.08
MAZDA, EQ, 22-Apr-2020,254.3,262.05,266.35,250.05,264.65,260.75,258.34,7154,18.48,451, 2559, 35.77
MBECL, BE, 22-Apr-2020,2.7,2.7,2.75,2.6,2.6,2.6,2.63,5794,0.15,16, -, -
MBLINFRA, EQ, 22-Apr-2020,4.2,4.4,4.4,4.3,4.4,4.35,4.39,69306,3.04,107, 69296, 99.99
MCDHOLDING, EQ, 22-Apr-2020,22.15,23.0,23.25,21.25,23.25,23.2,22.83,43821,10.01,245, 30748, 70.17
MCDOWELL-N, EQ, 22-Apr-2020,523.8,525.0,544.0,514.3,542.55,540.75,530.65,2579548,13688.31,69327, 851885, 33.02
MCL, SM, 22-Apr-2020,71.0,68.05,68.1,67.5,68.1,68.1,67.94,4800,3.26,3, 4800, 100.00
MCLEODRUSS, EQ, 22-Apr-2020,3.15,3.3,3.3,3.3,3.3,3.3,3.3,14313,0.47,34, 14313, 100.00
MCX, EQ, 22-Apr-2020,1022.6,1009.0,1022.6,951.1,991.0,990.75,988.47,1256184,12416.95,48776, 680119, 54.14
MDL, SM, 22-Apr-2020,19.25,20.15,20.15,20.15,20.15,20.15,20.15,2000,0.4,1, 2000, 100.00
MEGASOFT, EQ, 22-Apr-2020,5.95,6.05,6.2,5.9,6.2,6.15,6.07,8205,0.5,57, 6273, 76.45
MEGH, EQ, 22-Apr-2020,50.55,50.25,52.0,48.3,49.45,49.2,49.76,971866,483.64,4868, 434505, 44.71
MELSTAR, BZ, 22-Apr-2020,2.2,2.3,2.3,2.3,2.3,2.3,2.3,1155,0.03,8, -, -
MENONBE, EQ, 22-Apr-2020,34.35,34.15,35.4,32.5,33.15,33.95,34.05,7276,2.48,95, 6630, 91.12
MEP, EQ, 22-Apr-2020,14.2,14.9,14.9,14.9,14.9,14.9,14.9,8256,1.23,38, 8256, 100.00
MERCATOR, BE, 22-Apr-2020,0.6,0.55,0.6,0.55,0.6,0.6,0.58,200544,1.16,117, -, -
METALFORGE, BE, 22-Apr-2020,5.1,4.85,5.0,4.85,4.85,4.85,4.86,8350,0.41,29, -, -
METKORE, BZ, 22-Apr-2020,0.35,0.35,0.35,0.3,0.3,0.3,0.35,7401,0.03,9, -, -
METROPOLIS, EQ, 22-Apr-2020,1197.85,1190.0,1229.45,1190.0,1215.3,1211.1,1219.44,204447,2493.12,24286, 137698, 67.35
MFSL, EQ, 22-Apr-2020,421.1,420.0,446.35,411.35,435.55,439.5,431.85,1222948,5281.36,23754, 301801, 24.68
MGL, EQ, 22-Apr-2020,949.55,942.0,943.55,901.55,943.0,932.6,918.36,687505,6313.78,33118, 232346, 33.80
MHHL, SM, 22-Apr-2020,14.55,15.2,15.25,15.2,15.25,15.2,15.23,6000,0.91,2, 6000, 100.00
MHRIL, EQ, 22-Apr-2020,134.4,137.0,142.0,132.25,134.5,134.15,135.13,12178,16.46,548, 6386, 52.44
MIC, EQ, 22-Apr-2020,0.7,0.7,0.7,0.65,0.65,0.65,0.67,60432,0.4,138, 39771, 65.81
MIDHANI, EQ, 22-Apr-2020,208.8,210.5,213.7,202.95,210.0,210.45,208.64,546050,1139.29,10969, 147129, 26.94
MINDACORP, EQ, 22-Apr-2020,70.05,70.0,70.5,67.4,68.3,68.2,69.03,358980,247.81,5668, 162022, 45.13
MINDAIND, EQ, 22-Apr-2020,263.05,263.35,275.0,260.1,264.85,264.9,267.4,139934,374.18,5286, 32838, 23.47
MINDTECK, EQ, 22-Apr-2020,18.05,19.35,19.7,18.6,19.1,18.95,19.19,9915,1.9,134, 5992, 60.43
MINDTREE, EQ, 22-Apr-2020,736.35,740.0,750.55,721.25,733.05,731.5,730.61,455869,3330.63,16917, 147140, 32.28
MIRCELECTR, EQ, 22-Apr-2020,5.2,5.4,5.45,5.05,5.25,5.3,5.24,104386,5.47,659, 82374, 78.91
MIRZAINT, EQ, 22-Apr-2020,40.25,40.25,42.55,38.4,40.75,40.7,40.5,172511,69.87,2320, 51611, 29.92
MITTAL, SM, 22-Apr-2020,101.4,101.75,102.0,101.75,102.0,101.95,101.86,6250,6.37,5, 2500, 40.00
MMFL, EQ, 22-Apr-2020,185.4,178.4,189.0,178.4,188.9,187.25,185.25,3243,6.01,110, 3116, 96.08
MMP, EQ, 22-Apr-2020,61.9,65.0,65.0,59.0,59.1,59.9,61.4,1107,0.68,37, 772, 69.74
MMTC, EQ, 22-Apr-2020,14.25,14.15,14.5,14.0,14.3,14.25,14.21,481536,68.44,1481, 154735, 32.13
MODIRUBBER, BE, 22-Apr-2020,31.0,31.0,31.0,31.0,31.0,31.0,31.0,99,0.03,3, -, -
MOHOTAIND, EQ, 22-Apr-2020,6.4,6.7,6.7,6.7,6.7,6.7,6.7,343,0.02,2, 343, 100.00
MOIL, EQ, 22-Apr-2020,120.25,117.2,125.45,117.2,121.9,121.6,121.93,336913,410.79,8162, 114738, 34.06
MOLDTECH, EQ, 22-Apr-2020,35.85,37.5,37.5,35.1,35.2,35.15,35.24,7901,2.78,271, 5906, 74.75
MOLDTKPAC, EQ, 22-Apr-2020,174.9,184.7,184.7,175.5,176.0,177.65,177.99,9991,17.78,584, 6227, 62.33
MONTECARLO, EQ, 22-Apr-2020,155.5,159.9,159.9,153.0,158.7,156.8,155.62,14686,22.85,622, 8840, 60.19
MORARJEE, EQ, 22-Apr-2020,9.5,9.1,9.1,9.1,9.1,9.1,9.1,1,0.0,1, 1, 100.00
MOREPENLAB, EQ, 22-Apr-2020,16.0,17.6,17.6,17.6,17.6,17.6,17.6,563878,99.24,832, 563878, 100.00
MOTHERSUMI, EQ, 22-Apr-2020,71.95,72.0,74.8,70.65,73.45,73.15,73.2,26613928,19482.06,93361, 4040287, 15.18
MOTILALOFS, EQ, 22-Apr-2020,503.7,503.7,505.55,486.0,501.0,496.85,494.84,67157,332.32,3138, 21383, 31.84
MOTOGENFIN, EQ, 22-Apr-2020,25.5,24.55,25.0,24.05,24.05,24.1,24.38,2518,0.61,64, 1085, 43.09
MPHASIS, EQ, 22-Apr-2020,677.8,677.8,684.8,653.0,668.85,673.95,669.85,144390,967.2,14287, 63448, 43.94
MPSLTD, EQ, 22-Apr-2020,279.05,275.0,279.5,268.0,268.95,270.65,271.17,7014,19.02,345, 5694, 81.18
MRF, EQ, 22-Apr-2020,58864.75,58875.0,59489.9,57829.0,58198.0,58221.95,58572.97,14951,8757.24,9860, 3784, 25.31
MRO-TEK, BE, 22-Apr-2020,28.65,28.5,28.5,27.25,27.25,27.25,27.26,151,0.04,2, -, -
MRPL, EQ, 22-Apr-2020,32.2,31.2,32.6,30.1,32.0,31.8,31.36,406486,127.47,2951, 139958, 34.43
MSPL, BE, 22-Apr-2020,4.5,4.5,4.65,4.3,4.3,4.3,4.35,3933,0.17,15, -, -
MSTCLTD, EQ, 22-Apr-2020,94.1,91.6,94.4,89.4,90.95,90.4,90.88,70645,64.2,1133, 34505, 48.84
MTEDUCARE, EQ, 22-Apr-2020,9.95,10.4,10.4,9.6,10.0,9.95,9.96,26346,2.62,135, 23980, 91.02
MTNL, EQ, 22-Apr-2020,7.6,7.7,7.7,7.25,7.25,7.25,7.29,1123399,81.85,3578, 526832, 46.90
MUKANDENGG, EQ, 22-Apr-2020,8.35,8.0,8.75,7.95,8.75,8.75,8.49,2002,0.17,12, 1827, 91.26
MUKANDLTD, EQ, 22-Apr-2020,19.65,20.6,20.6,19.2,20.0,19.95,20.34,33038,6.72,182, 21963, 66.48
MUKTAARTS, EQ, 22-Apr-2020,23.15,23.2,23.8,22.1,22.8,23.05,23.08,6202,1.43,83, 2844, 45.86
MUNJALAU, EQ, 22-Apr-2020,34.7,34.2,37.95,33.75,37.3,37.4,36.97,548990,202.98,3770, 103995, 18.94
MUNJALSHOW, EQ, 22-Apr-2020,73.6,70.55,74.55,70.55,73.8,72.45,72.23,27260,19.69,517, 12427, 45.59
MURUDCERA, EQ, 22-Apr-2020,14.75,14.2,14.35,13.55,14.2,14.0,13.97,75209,10.5,248, 50747, 67.47
MUTHOOTCAP, EQ, 22-Apr-2020,296.0,296.0,297.05,281.2,290.65,289.25,286.83,27608,79.19,987, 18064, 65.43
MUTHOOTFIN, EQ, 22-Apr-2020,721.05,717.5,768.0,717.5,767.0,759.9,740.94,2896903,21464.24,55987, 538811, 18.60
N100, EQ, 22-Apr-2020,658.66,655.0,655.0,638.9,641.0,641.31,643.68,58236,374.85,2048, 42526, 73.02
NABARD, N1, 22-Apr-2020,1150.09,1150.09,1150.09,1133.2,1133.5,1133.5,1143.39,5,0.06,3, 5, 100.00
NABARD, N2, 22-Apr-2020,1172.39,1174.99,1180.0,1172.99,1180.0,1175.2,1173.7,3477,40.81,45, 3443, 99.02
NACLIND, EQ, 22-Apr-2020,25.3,25.1,25.45,23.6,24.2,24.3,24.44,31527,7.71,290, 22182, 70.36
NAGAFERT, BE, 22-Apr-2020,3.8,3.75,3.9,3.7,3.8,3.8,3.77,73335,2.77,206, -, -
NAGREEKEXP, EQ, 22-Apr-2020,9.35,9.85,9.9,9.35,9.35,9.5,9.8,420,0.04,9, 420, 100.00
NAHARCAP, EQ, 22-Apr-2020,53.65,57.45,57.45,52.25,52.7,52.7,52.32,426,0.22,5, 401, 94.13
NAHARINDUS, EQ, 22-Apr-2020,18.9,20.5,20.5,18.55,19.65,19.75,19.28,1749,0.34,79, 1195, 68.32
NAHARPOLY, EQ, 22-Apr-2020,30.7,29.6,31.6,29.6,31.4,31.4,30.56,3197,0.98,91, 2510, 78.51
NAHARSPING, EQ, 22-Apr-2020,31.05,31.5,31.5,30.3,30.7,30.8,30.84,1255,0.39,32, 1060, 84.46
NAM-INDIA, EQ, 22-Apr-2020,265.75,263.1,265.0,251.1,261.75,259.35,257.41,2087097,5372.45,38661, 765566, 36.68
NATCOPHARM, EQ, 22-Apr-2020,616.65,610.2,623.65,604.8,607.8,608.5,612.51,153609,940.86,8178, 63175, 41.13
NATHBIOGEN, EQ, 22-Apr-2020,216.05,205.25,223.9,205.25,220.0,217.65,210.19,8735,18.36,341, 6131, 70.19
NATIONALUM, EQ, 22-Apr-2020,33.8,32.65,34.05,32.1,33.85,33.6,33.22,8855497,2941.82,34931, 2190875, 24.74
NAUKRI, EQ, 22-Apr-2020,2387.15,2370.0,2507.45,2370.0,2501.1,2496.65,2463.9,326276,8039.13,30039, 103680, 31.78
NAVINFLUOR, EQ, 22-Apr-2020,1418.55,1418.0,1432.95,1404.3,1416.3,1416.5,1417.92,52181,739.88,4099, 24236, 46.45
NAVKARCORP, EQ, 22-Apr-2020,19.55,21.0,21.5,19.8,20.05,20.2,20.42,209122,42.7,1273, 91498, 43.75
NAVNETEDUL, EQ, 22-Apr-2020,70.6,74.15,84.4,74.15,76.65,77.0,78.81,497957,392.46,5385, 139902, 28.10
NBCC, EQ, 22-Apr-2020,21.55,21.5,22.45,21.05,21.95,21.8,21.69,5401204,1171.46,11155, 1784581, 33.04
NBIFIN, EQ, 22-Apr-2020,1380.0,1380.0,1380.0,1280.0,1311.0,1311.0,1338.14,47,0.63,19, 13, 27.66
NBVENTURES, EQ, 22-Apr-2020,38.4,38.4,39.0,37.3,39.0,38.75,38.41,32019,12.3,308, 21613, 67.50
NCC, EQ, 22-Apr-2020,25.75,25.4,26.9,24.5,26.8,26.65,25.75,35307964,9093.34,45422, 4132599, 11.70
NCLIND, EQ, 22-Apr-2020,68.3,71.85,71.85,65.8,66.8,66.8,67.35,90073,60.66,1086, 59309, 65.85
NDGL, EQ, 22-Apr-2020,451.7,451.7,464.95,450.0,450.0,451.7,455.37,47,0.21,7, 17, 36.17
NDL, EQ, 22-Apr-2020,14.25,13.8,14.45,13.8,14.0,14.0,14.0,17525,2.45,166, 16629, 94.89
NDTV, EQ, 22-Apr-2020,23.85,24.9,25.0,23.85,24.15,24.25,24.31,44352,10.78,475, 24058, 54.24
NECCLTD, EQ, 22-Apr-2020,5.4,5.25,5.65,5.2,5.2,5.25,5.28,9846,0.52,62, 8464, 85.96
