SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SELAN, EQ, 02-Dec-2020,123.7,123.7,128.2,122.25, 124.05,124.8,125.22,148656,186.15,2827, 59023, 39.70
SELMCL, BZ, 02-Dec-2020,2.3,2.3,2.35,2.25, 2.30,2.3,2.3,32033,0.74,37, -, -
SEPOWER, EQ, 02-Dec-2020,2.45,2.4,2.45,2.35, 2.45,2.4,2.4,11043,0.27,52, 6523, 59.07
SEQUENT, EQ, 02-Dec-2020,158.75,159.65,165.6,158.3, 162.50,161.85,162.44,1288179,2092.58,15592, 468957, 36.40
SERVOTECH, SM, 02-Dec-2020,22.0,21.0,21.0,21.0, 21.00,21.0,21.0,4000,0.84,1, 4000, 100.00
SESHAPAPER, EQ, 02-Dec-2020,145.45,146.25,147.3,140.0, 141.90,141.8,142.98,51739,73.98,1094, 29571, 57.15
SETCO, EQ, 02-Dec-2020,12.2,12.65,12.65,11.8, 12.35,12.2,12.07,117301,14.16,425, 82425, 70.27
SETF10GILT, EQ, 02-Dec-2020,201.21,201.21,203.49,200.2, 202.90,202.9,202.22,168,0.34,7, 167, 99.40
SETFGOLD, EQ, 02-Dec-2020,4327.9,4352.15,4387.9,4335.15, 4381.00,4374.8,4358.03,9780,426.22,1535, 6343, 64.86
SETFNIF50, EQ, 02-Dec-2020,135.67,135.67,135.94,134.6, 135.80,135.78,135.38,100624,136.23,989, 60945, 60.57
SETFNIFBK, EQ, 02-Dec-2020,297.49,296.7,297.45,291.13, 293.62,294.62,294.74,71116,209.61,1167, 35957, 50.56
SETFNN50, EQ, 02-Dec-2020,318.56,319.0,322.2,317.38, 322.00,321.17,320.33,9418,30.17,226, 8229, 87.38
SETUINFRA, EQ, 02-Dec-2020,0.65,0.65,0.7,0.65, 0.70,0.65,0.66,78444,0.52,46, 78443, 100.00
SEYAIND, EQ, 02-Dec-2020,60.2,60.5,62.1,59.2, 61.00,60.6,60.41,12858,7.77,271, 8394, 65.28
SEZAL, BZ, 02-Dec-2020,1.95,1.9,2.0,1.9, 1.90,1.9,1.91,51584,0.99,55, -, -
SFL, EQ, 02-Dec-2020,1595.9,1589.0,1639.0,1558.1, 1600.00,1607.7,1605.51,28484,457.31,5304, 14136, 49.63
SGBAPR28I, GB, 02-Dec-2020,4744.32,4765.0,4765.0,4725.55, 4765.00,4765.0,4740.48,262,12.42,61, 223, 85.11
SGBAUG24, GB, 02-Dec-2020,4828.84,4849.0,4849.0,4775.0, 4785.00,4781.29,4789.31,1945,93.15,231, 1892, 97.28
SGBAUG27, GB, 02-Dec-2020,4767.51,4880.0,4881.51,4767.51, 4770.00,4773.0,4785.4,63,3.01,17, 38, 60.32
SGBAUG28V, GB, 02-Dec-2020,4801.96,4818.0,4820.74,4790.0, 4810.95,4805.09,4807.49,2502,120.28,282, 2408, 96.24
SGBDC27VII, GB, 02-Dec-2020,4752.0,4850.0,4850.0,4775.0, 4775.00,4825.0,4844.7,33,1.6,6, 31, 93.94
SGBDEC2512, GB, 02-Dec-2020,4825.0,4825.0,4825.0,4825.0, 4825.00,4825.0,4825.0,2,0.1,1, 2, 100.00
SGBDEC2513, GB, 02-Dec-2020,4799.0,4711.0,4780.0,4711.0, 4750.00,4750.16,4729.53,87,4.11,13, 43, 49.43
SGBDEC25XI, GB, 02-Dec-2020,4679.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,5,0.25,3, 5, 100.00
SGBFEB24, GB, 02-Dec-2020,4800.22,4899.9,4900.0,4815.0, 4888.00,4888.0,4857.22,50,2.43,6, 50, 100.00
SGBFEB28IX, GB, 02-Dec-2020,4785.0,4785.0,4800.0,4785.0, 4800.00,4800.0,4799.0,15,0.72,4, 15, 100.00
SGBJ28VIII, GB, 02-Dec-2020,4770.0,4770.0,4770.0,4682.29, 4685.09,4685.09,4691.93,12,0.56,3, 12, 100.00
SGBJAN26, GB, 02-Dec-2020,4798.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,11,0.53,2, 11, 100.00
SGBJAN27, GB, 02-Dec-2020,4769.87,4769.87,4769.87,4769.87, 4769.87,4769.87,4769.87,3,0.14,3, 3, 100.00
SGBJUL25, GB, 02-Dec-2020,4736.66,4779.0,4785.0,4738.0, 4753.00,4758.8,4762.89,193,9.19,20, 174, 90.16
SGBJUL28IV, GB, 02-Dec-2020,4737.99,4740.0,4785.0,4740.0, 4751.00,4753.53,4758.57,1032,49.11,114, 928, 89.92
SGBJUN27, GB, 02-Dec-2020,4725.0,4731.0,4743.01,4731.0, 4743.01,4743.01,4737.01,10,0.47,2, 5, 50.00
SGBJUN28, GB, 02-Dec-2020,4749.73,4760.0,4795.0,4756.0, 4760.00,4761.84,4770.36,721,34.39,80, 653, 90.57
SGBMAR24, GB, 02-Dec-2020,4800.0,4811.0,4880.0,4800.0, 4872.00,4874.5,4828.75,88,4.25,25, 63, 71.59
SGBMAR25, GB, 02-Dec-2020,4749.06,4816.9,4816.9,4750.0, 4750.00,4750.0,4786.61,14,0.67,6, 11, 78.57
SGBMAR28X, GB, 02-Dec-2020,4720.0,4720.0,4750.0,4720.0, 4720.20,4726.42,4723.37,116,5.48,15, 106, 91.38
SGBMAY25, GB, 02-Dec-2020,4721.99,4818.0,4818.0,4732.0, 4732.00,4734.92,4740.08,1772,83.99,55, 1738, 98.08
SGBMAY26, GB, 02-Dec-2020,4705.0,4705.0,4800.0,4705.0, 4705.00,4705.0,4726.92,13,0.61,3, 10, 76.92
SGBMAY28, GB, 02-Dec-2020,4709.78,4711.0,4747.99,4711.0, 4730.00,4732.13,4729.84,471,22.28,90, 458, 97.24
SGBN28VIII, GB, 02-Dec-2020,4864.95,4800.0,5250.0,4700.0, 4762.00,4872.7,4817.43,88,4.24,55, 81, 92.05
SGBNOV23, GB, 02-Dec-2020,4881.0,4890.0,4890.0,4866.68, 4870.00,4869.89,4880.5,100,4.88,23, 100, 100.00
SGBNOV24, GB, 02-Dec-2020,4800.67,4810.0,4819.0,4805.0, 4810.95,4812.02,4813.75,266,12.8,59, 254, 95.49
SGBNOV258, GB, 02-Dec-2020,4690.75,4702.0,4735.0,4700.0, 4728.00,4729.58,4705.83,1498,70.49,110, 1352, 90.25
SGBNOV25VI, GB, 02-Dec-2020,4840.0,4840.0,4840.0,4840.0, 4840.00,4840.0,4840.0,8,0.39,1, 8, 100.00
SGBNOV26, GB, 02-Dec-2020,4825.97,4825.97,4825.97,4825.97, 4825.97,4825.97,4825.97,2,0.1,2, 2, 100.00
SGBOC28VII, GB, 02-Dec-2020,4785.0,4890.0,4890.0,4785.0, 4790.00,4790.0,4800.12,84,4.03,26, 76, 90.48
SGBOCT25, GB, 02-Dec-2020,4815.0,4815.0,4815.0,4790.0, 4790.00,4790.0,4810.0,5,0.24,5, 5, 100.00
SGBOCT25IV, GB, 02-Dec-2020,4775.0,4780.0,4800.0,4780.0, 4800.00,4800.0,4795.0,4,0.19,4, 4, 100.00
SGBOCT27, GB, 02-Dec-2020,4840.0,4848.0,4848.0,4800.0, 4800.00,4800.0,4816.0,9,0.43,3, 9, 100.00
SGBOCT27VI, GB, 02-Dec-2020,4779.0,4740.0,4755.0,4740.0, 4755.00,4755.0,4743.33,9,0.43,3, 9, 100.00
SGBSEP24, GB, 02-Dec-2020,4785.0,4790.1,4830.0,4785.0, 4805.00,4805.0,4799.43,96,4.61,30, 95, 98.96
SGBSEP27, GB, 02-Dec-2020,4814.99,4865.0,4865.0,4706.0, 4706.00,4706.0,4834.36,11,0.53,7, 10, 90.91
SGBSEP28VI, GB, 02-Dec-2020,4815.14,4860.0,4860.0,4791.1, 4791.10,4803.11,4812.97,221,10.64,60, 183, 82.81
SGL, EQ, 02-Dec-2020,6.45,6.55,6.95,6.45, 6.60,6.55,6.61,69483,4.59,96, 58843, 84.69
SHAHALLOYS, EQ, 02-Dec-2020,8.5,9.35,9.35,8.9, 9.35,9.35,9.34,16763,1.57,48, 14762, 88.06
SHAKTIPUMP, BE, 02-Dec-2020,245.5,243.15,254.8,240.0, 250.00,251.85,250.01,49154,122.89,763, -, -
SHALBY, EQ, 02-Dec-2020,110.0,110.5,111.3,104.5, 107.75,108.45,107.97,824209,889.91,8188, 362516, 43.98
SHALPAINTS, EQ, 02-Dec-2020,73.4,74.35,74.5,71.2, 72.00,72.1,72.67,170832,124.14,1827, 95971, 56.18
SHANKARA, EQ, 02-Dec-2020,346.9,346.9,349.7,337.45, 342.70,345.35,342.56,91611,313.82,2763, 44925, 49.04
SHANTIGEAR, EQ, 02-Dec-2020,108.4,110.0,110.3,106.0, 107.50,108.1,107.81,46004,49.6,836, 25285, 54.96
SHARDACROP, EQ, 02-Dec-2020,284.4,287.55,292.0,282.15, 287.90,286.25,288.14,55983,161.31,2857, 30935, 55.26
SHARDAMOTR, EQ, 02-Dec-2020,1623.4,1650.0,1650.0,1600.0, 1611.80,1612.1,1613.42,4549,73.39,682, 3217, 70.72
SHAREINDIA, EQ, 02-Dec-2020,108.95,109.75,109.75,106.1, 107.90,107.85,108.79,15477,16.84,154, 2957, 19.11
SHARIABEES, EQ, 02-Dec-2020,321.93,322.0,326.0,320.84, 325.22,323.89,322.87,669,2.16,52, 516, 77.13
SHEMAROO, EQ, 02-Dec-2020,62.9,65.9,67.5,64.25, 65.05,65.3,66.13,241014,159.38,2658, 156880, 65.09
SHIL, EQ, 02-Dec-2020,122.65,124.4,126.8,120.0, 123.25,123.7,123.34,216152,266.61,2378, 130373, 60.32
SHILPAMED, EQ, 02-Dec-2020,475.15,479.7,479.7,463.6, 466.30,466.6,469.03,214345,1005.33,6174, 112552, 52.51
SHIRPUR-G, BE, 02-Dec-2020,7.65,8.0,8.0,7.65, 8.00,8.0,7.92,29961,2.37,90, -, -
SHIVAMAUTO, EQ, 02-Dec-2020,21.35,21.05,21.6,20.35, 20.50,20.6,20.62,183701,37.88,719, 113595, 61.84
SHIVAMILLS, EQ, 02-Dec-2020,26.7,27.25,27.5,26.45, 27.10,27.0,26.97,10306,2.78,110, 7414, 71.94
SHIVATEX, EQ, 02-Dec-2020,81.95,80.8,86.0,80.8, 86.00,86.0,85.43,11337,9.68,142, 9099, 80.26
SHK, EQ, 02-Dec-2020,138.8,139.4,140.75,132.95, 135.90,135.95,136.3,601576,819.97,6480, 270757, 45.01
SHOPER-RE, BE, 02-Dec-2020,38.2,36.05,39.0,34.0, 36.05,36.25,37.13,39548,14.68,771, -, -
SHOPERSTOP, EQ, 02-Dec-2020,184.55,186.0,186.0,184.0, 184.55,184.35,184.6,55654,102.74,1174, 32944, 59.19
SHRADHA, EQ, 02-Dec-2020,59.75,59.75,59.75,59.75, 59.75,59.75,59.75,1350,0.81,6, 1350, 100.00
SHREDIGCEM, EQ, 02-Dec-2020,61.3,61.7,63.35,61.05, 62.30,61.95,62.08,708218,439.65,3523, 357924, 50.54
SHREECEM, EQ, 02-Dec-2020,24908.4,24800.0,25043.7,24200.0, 24600.00,24635.7,24573.59,77649,19081.15,22732, 19991, 25.75
SHREEPUSHK, EQ, 02-Dec-2020,102.05,103.6,112.25,100.0, 112.00,104.45,104.16,1031654,1074.53,5716, 630131, 61.08
SHREERAMA, EQ, 02-Dec-2020,6.85,6.6,7.0,6.6, 6.90,6.75,6.81,35995,2.45,91, 27760, 77.12
SHRENIK, EQ, 02-Dec-2020,5.6,5.7,5.7,5.55, 5.60,5.6,5.61,239864,13.46,524, 166392, 69.37
SHREYANIND, EQ, 02-Dec-2020,82.8,83.25,84.9,81.0, 81.75,82.0,82.99,66639,55.3,1058, 26583, 39.89
SHREYAS, EQ, 02-Dec-2020,59.15,61.3,62.1,58.25, 62.10,62.1,61.54,42965,26.44,625, 34364, 79.98
SHRIPISTON, BE, 02-Dec-2020,604.7,625.0,625.0,600.0, 624.65,620.5,614.08,865,5.31,51, -, -
SHRIRAMCIT, EQ, 02-Dec-2020,1090.2,1070.2,1099.9,1070.0, 1082.10,1082.7,1078.84,34553,372.77,2114, 26744, 77.40
SHRIRAMEPC, EQ, 02-Dec-2020,3.5,3.45,3.6,3.45, 3.50,3.5,3.52,188534,6.64,174, 160323, 85.04
SHYAMCENT, EQ, 02-Dec-2020,4.0,4.15,4.2,4.05, 4.15,4.1,4.12,127884,5.27,179, 110475, 86.39
SICAGEN, EQ, 02-Dec-2020,13.15,13.2,13.75,12.95, 13.25,13.15,13.24,10668,1.41,94, 8040, 75.37
SICAL, EQ, 02-Dec-2020,9.65,9.75,10.0,9.3, 9.55,9.5,9.65,193739,18.7,476, 159974, 82.57
SIEMENS, EQ, 02-Dec-2020,1517.55,1516.2,1519.75,1490.9, 1509.90,1506.9,1505.08,482911,7268.21,21233, 110482, 22.88
SIGIND, EQ, 02-Dec-2020,22.5,23.3,23.9,22.75, 22.95,22.9,23.22,7347,1.71,97, 6124, 83.35
SIGMA, SM, 02-Dec-2020,45.0,45.0,46.5,45.0, 45.00,45.0,45.09,84000,37.88,5, 81000, 96.43
SIL, BE, 02-Dec-2020,8.75,8.75,9.15,8.45, 9.15,9.15,9.04,44106,3.99,72, -, -
SILINV, EQ, 02-Dec-2020,161.8,163.95,165.0,159.2, 162.00,160.2,160.7,2179,3.5,49, 1906, 87.47
SILLYMONKS, BE, 02-Dec-2020,21.4,22.4,22.45,20.35, 22.00,22.0,21.07,2276,0.48,8, -, -
SILVERTUC, SM, 02-Dec-2020,98.0,91.0,91.0,91.0, 91.00,91.0,91.0,1000,0.91,1, 1000, 100.00
SIMBHALS, EQ, 02-Dec-2020,6.05,6.3,6.3,5.8, 6.05,6.05,5.93,30097,1.78,73, 27227, 90.46
SIMPLEXINF, EQ, 02-Dec-2020,35.1,38.6,38.6,38.25, 38.60,38.6,38.6,355331,137.16,597, 288803, 81.28
SINTERCOM, EQ, 02-Dec-2020,73.0,73.0,76.65,73.0, 74.00,74.0,75.24,1822,1.37,36, 1715, 94.13
SINTEX, BE, 02-Dec-2020,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,1185837,41.5,624, -, -
SIRCA, EQ, 02-Dec-2020,245.6,249.65,249.65,243.0, 247.65,245.7,246.51,10046,24.76,445, 6275, 62.46
SIS, EQ, 02-Dec-2020,465.75,466.3,475.0,455.0, 458.00,459.5,463.82,242290,1123.79,14007, 118842, 49.05
SITINET, EQ, 02-Dec-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,17839512,149.44,1291, 13624399, 76.37
SIYSIL, EQ, 02-Dec-2020,170.2,171.2,175.0,167.25, 169.00,169.95,171.49,245421,420.88,4229, 104053, 42.40
SJVN, EQ, 02-Dec-2020,24.15,24.25,24.25,23.9, 24.05,24.0,24.09,1269787,305.86,3472, 877216, 69.08
SKFINDIA, EQ, 02-Dec-2020,1570.3,1578.0,1580.0,1570.1, 1575.00,1576.25,1575.08,24123,379.96,1890, 19371, 80.30
SKIL, EQ, 02-Dec-2020,2.7,2.6,2.7,2.6, 2.60,2.6,2.6,156525,4.07,109, 123333, 78.79
SKIPPER, EQ, 02-Dec-2020,56.45,57.45,57.75,55.2, 55.50,55.5,56.25,73530,41.36,617, 55928, 76.06
SKMEGGPROD, EQ, 02-Dec-2020,49.5,50.05,50.3,48.3, 49.95,49.8,49.63,31406,15.59,300, 23289, 74.15
SMARTLINK, EQ, 02-Dec-2020,73.15,85.9,87.75,83.25, 87.75,87.75,87.15,123139,107.32,546, 65769, 53.41
SMLISUZU, EQ, 02-Dec-2020,432.7,435.0,442.2,427.85, 432.35,432.05,436.08,34779,151.66,2198, 15041, 43.25
SMPL, BZ, 02-Dec-2020,0.15,0.15,0.15,0.15, 0.15,0.15,0.15,11901,0.02,14, -, -
SMSLIFE, EQ, 02-Dec-2020,580.75,570.1,607.0,570.1, 605.00,598.95,591.17,8964,52.99,601, 4699, 52.42
SMSPHARMA, EQ, 02-Dec-2020,92.45,91.7,95.0,91.5, 92.70,92.45,92.91,236065,219.34,2272, 147274, 62.39
SNOWMAN, EQ, 02-Dec-2020,55.95,56.1,57.5,54.7, 55.00,55.15,55.78,3174614,1770.88,14277, 1944174, 61.24
SOBHA, EQ, 02-Dec-2020,316.85,318.4,326.0,315.4, 320.65,320.85,322.03,730309,2351.85,12890, 207667, 28.44
SOFTTECH, SM, 02-Dec-2020,86.15,88.0,88.0,88.0, 88.00,88.0,88.0,1600,1.41,1, 1600, 100.00
SOLARA, EQ, 02-Dec-2020,1174.6,1186.8,1197.0,1169.0, 1185.10,1191.0,1182.29,68725,812.53,9302, 48279, 70.25
SOLARINDS, EQ, 02-Dec-2020,1039.5,1035.0,1044.6,1031.0, 1039.00,1036.35,1036.92,10890,112.92,1033, 5580, 51.24
SOMANYCERA, EQ, 02-Dec-2020,300.2,302.8,307.4,295.05, 300.00,297.9,300.8,130902,393.75,3863, 73832, 56.40
SOMICONVEY, EQ, 02-Dec-2020,21.7,21.1,22.45,21.05, 21.65,21.7,21.82,9970,2.18,100, 7262, 72.84
SONAMCLOCK, SM, 02-Dec-2020,59.9,60.3,60.3,60.3, 60.30,60.3,60.3,6000,3.62,2, 6000, 100.00
SONATSOFTW, EQ, 02-Dec-2020,345.05,343.3,349.0,343.3, 345.00,344.25,345.02,163238,563.2,5776, 114082, 69.89
SORILINFRA, EQ, 02-Dec-2020,73.4,75.45,76.8,72.0, 73.30,73.2,73.68,55394,40.81,676, 32627, 58.90
SOTL, EQ, 02-Dec-2020,704.95,706.15,729.0,692.25, 705.00,701.1,700.74,10083,70.66,948, 3964, 39.31
SOUTHBANK, EQ, 02-Dec-2020,7.9,8.0,8.15,7.75, 7.95,7.9,7.92,20674977,1638.45,77297, 10174582, 49.21
SOUTHWEST, EQ, 02-Dec-2020,33.95,35.4,35.4,32.75, 32.75,32.9,33.29,6829,2.27,41, 5340, 78.20
SPAL, EQ, 02-Dec-2020,140.4,140.55,142.95,136.1, 137.60,137.9,139.35,16163,22.52,458, 10644, 65.85
SPANDANA, EQ, 02-Dec-2020,752.0,762.2,762.2,718.0, 747.00,751.8,746.57,26966,201.32,2188, 11615, 43.07
SPARC, EQ, 02-Dec-2020,185.2,186.6,188.1,182.1, 184.00,185.15,185.11,880617,1630.15,9235, 299467, 34.01
SPECIALITY, EQ, 02-Dec-2020,43.6,43.95,44.65,41.7, 41.85,42.05,43.16,245621,106.02,1596, 161823, 65.88
SPENCERS, EQ, 02-Dec-2020,80.95,81.0,81.55,78.95, 79.55,79.5,80.12,456116,365.43,3920, 234625, 51.44
SPENTEX, BZ, 02-Dec-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.6,13266,0.08,6, -, -
SPIC, EQ, 02-Dec-2020,19.85,20.35,23.8,20.1, 22.75,22.95,22.92,5804371,1330.25,12938, 2016162, 34.74
SPICEJET, EQ, 02-Dec-2020,74.05,75.7,77.75,74.2, 77.30,76.9,76.54,12277416,9396.59,47413, 4081350, 33.24
SPLIL, EQ, 02-Dec-2020,29.5,29.9,30.8,29.15, 30.00,30.15,30.08,91137,27.41,519, 56987, 62.53
SPMLINFRA, EQ, 02-Dec-2020,8.25,8.55,8.55,7.8, 7.95,8.0,8.2,70426,5.78,139, 35891, 50.96
SPTL, EQ, 02-Dec-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,493448,12.83,284, 493448, 100.00
SPYL, BE, 02-Dec-2020,0.65,0.7,0.7,0.6, 0.70,0.65,0.68,1047534,7.16,262, -, -
SREEL, EQ, 02-Dec-2020,155.0,156.85,156.85,149.0, 150.20,149.75,151.49,12734,19.29,443, 9087, 71.36
SREIBNPNCD, NJ, 02-Dec-2020,800.0,790.0,790.0,750.0, 750.00,750.05,755.5,74,0.56,8, 74, 100.00
SREIBNPNCD, NL, 02-Dec-2020,741.0,742.0,742.0,742.0, 742.00,742.0,742.0,27,0.2,1, 27, 100.00
SREIBNPNCD, NN, 02-Dec-2020,915.1,1098.12,1098.12,1098.12, 1098.12,1098.12,1098.12,7,0.08,1, 7, 100.00
SREIBNPNCD, NO, 02-Dec-2020,699.0,740.0,750.0,740.0, 750.00,750.0,746.92,130,0.97,6, 130, 100.00
SREIBNPNCD, NQ, 02-Dec-2020,942.0,815.22,815.22,800.0, 800.00,808.94,808.94,34,0.28,4, 34, 100.00
SREIBNPNCD, NU, 02-Dec-2020,551.77,577.0,590.0,569.45, 570.00,569.87,577.57,285,1.65,14, 282, 98.95
SREIBNPNCD, NV, 02-Dec-2020,675.0,675.0,675.0,675.0, 675.00,675.0,675.0,10,0.07,1, 10, 100.00
SREIBNPNCD, NX, 02-Dec-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,100,0.8,4, 100, 100.00
SREIBNPNCD, NY, 02-Dec-2020,760.0,900.0,900.0,900.0, 900.00,900.0,900.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NZ, 02-Dec-2020,1050.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,2,0.02,1, 2, 100.00
SREIBNPNCD, Y1, 02-Dec-2020,750.0,750.0,750.0,750.0, 750.00,750.0,750.0,14,0.11,1, 14, 100.00
SREIBNPNCD, Y2, 02-Dec-2020,720.0,720.0,720.0,720.0, 720.00,720.0,720.0,26,0.19,2, 26, 100.00
SREIBNPNCD, Y7, 02-Dec-2020,650.0,700.0,700.0,700.0, 700.00,700.0,700.0,5,0.04,1, 5, 100.00
SREIBNPNCD, Y8, 02-Dec-2020,560.2,614.45,614.45,613.45, 613.50,613.47,613.58,50,0.31,8, 50, 100.00
SREINFRA, EQ, 02-Dec-2020,5.95,5.95,6.05,5.95, 6.00,5.95,6.0,758421,45.53,877, 580328, 76.52
SRF, EQ, 02-Dec-2020,5098.0,5108.0,5242.2,5091.9, 5235.00,5212.75,5168.13,208526,10776.89,18031, 38650, 18.53
SRHHYPOLTD, EQ, 02-Dec-2020,249.65,254.0,255.0,236.95, 244.80,244.8,246.43,19687,48.51,696, 13229, 67.20
SRIPIPES, EQ, 02-Dec-2020,142.95,145.0,146.85,141.75, 142.40,142.15,143.04,287526,411.27,3258, 223866, 77.86
SRPL, EQ, 02-Dec-2020,30.9,31.05,32.7,30.05, 30.25,30.25,31.15,3094,0.96,34, 1104, 35.68
SRTRANSFIN, EQ, 02-Dec-2020,1023.55,1033.7,1045.0,1020.0, 1028.00,1030.5,1033.28,3681293,38038.07,76381, 608921, 16.54
SRTRANSFIN, Y9, 02-Dec-2020,1052.25,1050.11,1056.0,1050.11, 1056.00,1056.0,1055.76,50,0.53,2, 50, 100.00
SRTRANSFIN, YB, 02-Dec-2020,1040.0,1031.0,1031.0,1031.0, 1031.00,1031.0,1031.0,355,3.66,5, 355, 100.00
SRTRANSFIN, YH, 02-Dec-2020,1012.75,1004.1,1004.1,1004.0, 1004.00,1004.0,1004.02,85,0.85,2, 85, 100.00
SRTRANSFIN, YI, 02-Dec-2020,1000.01,1001.0,1012.8,1000.01, 1000.15,1000.15,1000.59,574,5.74,13, 574, 100.00
SRTRANSFIN, YJ, 02-Dec-2020,1032.01,1033.0,1034.5,1033.0, 1034.50,1034.5,1033.66,502,5.19,3, 502, 100.00
SRTRANSFIN, YK, 02-Dec-2020,1034.0,1031.0,1036.5,1026.0, 1032.00,1032.0,1031.45,211,2.18,10, 211, 100.00
SRTRANSFIN, YL, 02-Dec-2020,1018.0,1019.5,1019.5,1019.5, 1019.50,1019.5,1019.5,25,0.25,1, 25, 100.00
SRTRANSFIN, YP, 02-Dec-2020,1002.0,1025.0,1025.0,1022.0, 1022.00,1022.0,1023.5,20,0.2,2, 20, 100.00
SRTRANSFIN, YQ, 02-Dec-2020,1009.0,1007.8,1011.5,1007.8, 1009.00,1009.07,1009.89,295,2.98,7, 295, 100.00
SRTRANSFIN, YT, 02-Dec-2020,1199.05,1200.0,1200.0,1200.0, ,1200.0,1200.0,60,0.72,2, 60, 100.00
SRTRANSFIN, YW, 02-Dec-2020,1044.0,1055.0,1055.0,1051.0, 1051.00,1051.0,1053.13,235,2.47,5, 235, 100.00
SRTRANSFIN, YX, 02-Dec-2020,1073.0,1067.01,1071.0,1067.0, 1069.00,1069.0,1067.87,510,5.45,13, 510, 100.00
SRTRANSFIN, YY, 02-Dec-2020,1077.0,1075.0,1080.0,1075.0, 1080.00,1080.0,1075.54,221,2.38,10, 221, 100.00
SRTRANSFIN, Z4, 02-Dec-2020,999.9,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,37,0.37,3, 37, 100.00
SRTRANSFIN, Z5, 02-Dec-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,450,4.5,10, 450, 100.00
SRTRANSFIN, Z6, 02-Dec-2020,996.5,1006.0,1007.0,1006.0, 1007.00,1007.0,1006.5,10,0.1,2, 10, 100.00
SRTRANSFIN, Z7, 02-Dec-2020,1025.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,30,0.31,1, 30, 100.00
SRTRANSFIN, Z9, 02-Dec-2020,1015.62,1016.0,1016.0,1012.0, 1012.00,1014.9,1014.91,55,0.56,2, 55, 100.00
SSINFRA, SM, 02-Dec-2020,6.8,6.8,6.8,6.8, 6.80,6.8,6.8,3000,0.2,1, 3000, 100.00
SSWL, EQ, 02-Dec-2020,503.7,508.7,512.8,502.1, 504.00,503.6,506.37,31983,161.95,1556, 16550, 51.75
STAR, EQ, 02-Dec-2020,796.85,789.8,797.0,765.2, 778.30,779.1,780.65,465060,3630.51,15309, 137058, 29.47
STARCEMENT, EQ, 02-Dec-2020,90.4,90.3,91.1,89.35, 89.40,89.55,90.23,141998,128.12,2124, 98105, 69.09
STARPAPER, EQ, 02-Dec-2020,96.35,96.5,97.25,94.75, 95.45,95.05,95.89,78274,75.06,1082, 41453, 52.96
STCINDIA, EQ, 02-Dec-2020,75.8,76.0,83.35,74.2, 78.30,78.0,79.26,355533,281.78,5402, 107143, 30.14
STEELCITY, EQ, 02-Dec-2020,35.9,36.75,36.75,34.6, 36.40,35.9,36.31,10309,3.74,82, 7993, 77.53
STEELXIND, EQ, 02-Dec-2020,32.15,31.8,33.45,30.3, 32.25,32.25,32.47,75488,24.51,270, 73539, 97.42
STEL, EQ, 02-Dec-2020,62.4,64.0,64.6,61.1, 62.90,62.8,62.93,18493,11.64,287, 14049, 75.97
STERTOOLS, EQ, 02-Dec-2020,192.65,194.95,194.95,187.15, 191.50,191.85,190.71,33548,63.98,1111, 17710, 52.79
STLTECH, EQ, 02-Dec-2020,160.55,160.7,160.95,156.0, 157.10,157.45,158.7,853551,1354.59,8226, 577798, 67.69
SUBCAPCITY, BE, 02-Dec-2020,21.95,21.95,21.95,20.9, 21.95,21.95,21.92,256,0.06,5, -, -
SUBEXLTD, EQ, 02-Dec-2020,27.3,28.3,32.75,27.5, 30.80,31.1,30.95,54881845,16988.26,76843, 16322772, 29.74
SUBROS, EQ, 02-Dec-2020,291.45,291.85,300.95,290.5, 298.05,297.9,294.76,67882,200.09,2154, 41461, 61.08
SUDARSCHEM, EQ, 02-Dec-2020,474.35,477.0,477.0,468.2, 471.50,471.4,471.26,65473,308.55,2630, 33543, 51.23
SUJANAUNI, BE, 02-Dec-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.37,166556,0.61,130, -, -
SUMEETINDS, EQ, 02-Dec-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.97,77998,1.54,106, 60764, 77.90
SUMICHEM, EQ, 02-Dec-2020,288.4,288.4,289.95,283.5, 285.70,286.85,286.32,411789,1179.04,11657, 211557, 51.38
SUMIT, EQ, 02-Dec-2020,8.2,8.1,8.55,7.45, 8.10,8.1,8.04,35977,2.89,153, 23235, 64.58
