SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y7, 26-Oct-2020,1085.55,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100,1.06,1, 100, 100.00
L&TFINANCE, Y9, 26-Oct-2020,1132.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,10,0.11,1, 10, 100.00
L&TINFRA, N1, 26-Oct-2020,1065.0,1072.0,1072.9,1065.5,1066.0,1066.0,1071.78,1246,13.35,8, 1236, 99.20
L&TINFRA, N2, 26-Oct-2020,2085.5,2085.5,2085.5,2085.5,2085.5,2085.5,2085.5,45,0.94,3, 45, 100.00
L&TINFRA, N3, 26-Oct-2020,1060.69,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,50,0.53,3, 50, 100.00
L&TINFRA, N4, 26-Oct-2020,2033.12,2033.12,2040.0,2033.12,2040.0,2039.83,2037.19,326,6.64,14, 316, 96.93
L&TINFRA, N5, 26-Oct-2020,1042.0,1042.0,1045.0,1042.0,1045.0,1045.0,1043.57,51,0.53,4, 51, 100.00
L&TINFRA, N6, 26-Oct-2020,2140.0,2135.35,2144.0,2130.0,2144.0,2144.0,2141.26,240,5.14,15, 240, 100.00
LAGNAM, SM, 26-Oct-2020,7.6,7.25,7.25,7.25,7.25,7.25,7.25,6000,0.44,2, 6000, 100.00
LAKPRE, BZ, 26-Oct-2020,4.25,4.45,4.45,4.45,4.45,4.45,4.45,60,0.0,6, -, -
LAKSHVILAS, EQ, 26-Oct-2020,16.55,16.6,16.7,16.1,16.3,16.2,16.34,728809,119.12,1550, 466031, 63.94
LALPATHLAB, EQ, 26-Oct-2020,2296.7,2309.7,2394.7,2238.05,2260.0,2269.0,2314.93,337251,7807.13,29870, 73030, 21.65
LAMBODHARA, EQ, 26-Oct-2020,28.5,30.2,30.4,28.25,28.5,28.55,28.96,3389,0.98,78, 2489, 73.44
LAOPALA, EQ, 26-Oct-2020,208.85,209.9,213.4,207.0,209.0,208.35,209.45,49540,103.76,2462, 28097, 56.72
LASA, EQ, 26-Oct-2020,76.4,78.75,80.0,69.0,77.65,77.2,76.02,428212,325.55,5013, 169522, 39.59
LAURUSLABS, EQ, 26-Oct-2020,335.55,339.0,340.85,313.35,315.4,315.85,323.58,5758591,18633.89,84489, 2862980, 49.72
LAXMIMACH, EQ, 26-Oct-2020,4003.0,4063.05,4063.05,3981.0,4024.0,4032.35,4009.75,10062,403.46,1553, 6619, 65.78
LEMONTREE, EQ, 26-Oct-2020,28.1,28.5,29.15,28.0,28.5,28.75,28.4,1068374,303.47,5056, 681438, 63.78
LEXUS, SM, 26-Oct-2020,7.25,7.25,7.25,7.25,7.25,7.25,7.25,1000,0.07,1, 1000, 100.00
LFIC, EQ, 26-Oct-2020,59.0,59.0,61.95,59.0,61.5,61.5,61.47,249,0.15,6, 249, 100.00
LGBBROSLTD, EQ, 26-Oct-2020,257.25,257.2,262.45,244.0,250.0,248.9,255.84,61577,157.54,2273, 40399, 65.61
LGBFORGE, EQ, 26-Oct-2020,2.45,2.6,2.65,2.4,2.5,2.5,2.54,53850,1.37,71, 43496, 80.77
LIBAS, EQ, 26-Oct-2020,30.6,31.45,31.5,30.2,30.25,30.55,30.81,12435,3.83,180, 4545, 36.55
LIBERTSHOE, EQ, 26-Oct-2020,145.1,144.65,144.9,141.0,141.4,141.65,143.03,39028,55.82,1186, 14587, 37.38
LICHSGFIN, EQ, 26-Oct-2020,305.65,306.35,306.9,296.0,298.5,298.85,299.67,2039792,6112.57,23227, 312455, 15.32
LICNETFGSC, EQ, 26-Oct-2020,21.78,21.87,21.88,21.66,21.77,21.76,21.78,1916,0.42,33, 1323, 69.05
LICNETFN50, EQ, 26-Oct-2020,123.41,125.0,125.0,120.12,123.8,123.25,122.92,315,0.39,56, 174, 55.24
LICNETFSEN, EQ, 26-Oct-2020,419.97,424.0,424.0,415.0,415.0,415.0,419.0,4,0.02,3, 2, 50.00
LICNFNHGP, EQ, 26-Oct-2020,122.89,120.7,122.39,117.0,120.88,120.06,119.12,507,0.6,97, 347, 68.44
LIKHITHA, BE, 26-Oct-2020,138.25,140.0,145.15,139.0,145.15,145.15,144.41,86245,124.55,616, -, -
LINCOLN, EQ, 26-Oct-2020,219.4,218.05,221.0,216.5,217.95,217.55,218.28,26936,58.8,1017, 14609, 54.24
LINCPEN, EQ, 26-Oct-2020,159.3,161.6,166.0,153.2,166.0,159.95,159.12,1328,2.11,119, 1020, 76.81
LINDEINDIA, EQ, 26-Oct-2020,841.2,844.95,848.0,813.6,824.5,824.95,826.07,60293,498.06,3188, 36128, 59.92
LIQUIDBEES, EQ, 26-Oct-2020,999.99,1001.98,1001.98,999.1,1000.01,1000.0,1000.0,629652,6296.52,4524, 426327, 67.71
LIQUIDETF, EQ, 26-Oct-2020,1000.0,1000.04,1000.04,999.99,999.99,999.99,1000.0,5136,51.36,44, 4034, 78.54
LOKESHMACH, EQ, 26-Oct-2020,20.2,20.0,20.9,20.0,20.35,20.35,20.35,7421,1.51,94, 6188, 83.38
LOTUSEYE, EQ, 26-Oct-2020,30.1,30.7,30.7,30.1,30.6,30.6,30.28,370,0.11,13, 235, 63.51
LOVABLE, EQ, 26-Oct-2020,55.25,55.95,55.95,54.35,54.35,54.45,54.73,4435,2.43,135, 3298, 74.36
LPDC, BE, 26-Oct-2020,1.35,1.35,1.35,1.3,1.35,1.35,1.3,9133,0.12,14, -, -
LSIL, EQ, 26-Oct-2020,0.75,0.75,0.8,0.7,0.7,0.7,0.73,1023929,7.49,273, 812581, 79.36
LT, EQ, 26-Oct-2020,941.25,949.85,959.25,943.0,952.4,951.75,950.68,6976099,66320.31,200846, 2508476, 35.96
LTI, EQ, 26-Oct-2020,3061.15,3085.0,3102.0,2975.75,3020.0,2999.2,3041.03,191707,5829.87,30064, 79669, 41.56
LTMFEOFR, MF, 26-Oct-2020,10.15,10.99,10.99,10.18,10.18,10.18,10.95,45,0.0,2, 45, 100.00
LTTS, EQ, 26-Oct-2020,1733.95,1746.2,1796.9,1723.45,1743.0,1751.85,1762.43,190348,3354.74,18106, 60516, 31.79
LUMAXIND, EQ, 26-Oct-2020,1257.3,1265.0,1305.0,1216.55,1299.0,1300.0,1252.98,14182,177.7,2519, 8895, 62.72
LUMAXTECH, EQ, 26-Oct-2020,101.05,102.0,102.0,99.4,100.0,100.05,100.4,22635,22.73,357, 18095, 79.94
LUPIN, EQ, 26-Oct-2020,991.45,992.95,997.65,957.45,961.95,962.9,976.1,2858874,27905.44,43378, 479862, 16.78
LUXIND, EQ, 26-Oct-2020,1382.7,1389.55,1398.45,1350.1,1356.0,1356.4,1375.83,37099,510.42,2452, 7670, 20.67
LYKALABS, EQ, 26-Oct-2020,18.1,18.1,18.45,18.0,18.0,18.0,18.13,19516,3.54,129, 16070, 82.34
LYPSAGEMS, EQ, 26-Oct-2020,2.85,2.9,2.9,2.65,2.85,2.8,2.76,57638,1.59,149, 51152, 88.75
M&M, EQ, 26-Oct-2020,625.15,624.95,625.85,594.6,595.9,597.15,609.55,4800537,29261.54,75262, 1798713, 37.47
M&MFIN, EQ, 26-Oct-2020,134.7,135.6,135.6,128.45,130.95,130.95,131.44,7705651,10128.36,42355, 1706156, 22.14
M&MFIN, N2, 26-Oct-2020,1093.01,1095.0,1096.0,1095.0,1095.25,1095.25,1095.1,388,4.25,11, 383, 98.71
M100, EQ, 26-Oct-2020,18.03,18.25,18.25,17.75,17.79,17.82,17.88,28674,5.13,301, 23949, 83.52
M14RG, MF, 26-Oct-2020,6.16,6.15,6.75,6.14,6.75,6.75,6.3,95000,5.99,11, 70000, 73.68
M17RG, MF, 26-Oct-2020,5.8,5.8,5.8,5.8,5.8,5.8,5.8,25502,1.48,5, 25502, 100.00
M50, EQ, 26-Oct-2020,117.22,118.0,118.0,115.43,115.43,115.43,115.93,2522,2.92,44, 989, 39.21
MAANALU, EQ, 26-Oct-2020,66.85,66.9,67.75,65.85,66.15,66.15,66.15,8596,5.69,143, 6754, 78.57
MACPOWER, EQ, 26-Oct-2020,60.8,61.5,62.25,59.05,60.55,60.55,61.11,793,0.48,19, 777, 97.98
MADHAV, EQ, 26-Oct-2020,25.4,26.0,26.0,24.0,24.6,24.45,24.64,1216,0.3,26, 612, 50.33
MADHUCON, BE, 26-Oct-2020,2.65,2.65,2.65,2.55,2.6,2.6,2.56,2362,0.06,11, -, -
MADRASFERT, EQ, 26-Oct-2020,16.2,16.15,16.45,16.05,16.25,16.2,16.25,63711,10.35,249, 45468, 71.37
MAGADSUGAR, EQ, 26-Oct-2020,116.65,118.5,119.7,111.8,113.55,113.9,116.31,7337,8.53,258, 2493, 33.98
MAGMA, EQ, 26-Oct-2020,41.3,40.3,41.75,37.4,39.0,39.0,38.88,697736,271.27,2314, 479685, 68.75
MAGMA, N1, 26-Oct-2020,1040.0,1002.0,1002.0,1001.0,1001.0,1001.0,1001.5,10,0.1,2, 10, 100.00
MAGNUM, EQ, 26-Oct-2020,4.85,4.65,4.9,4.65,4.65,4.65,4.67,3426,0.16,22, 3177, 92.73
MAHABANK, EQ, 26-Oct-2020,11.7,11.75,11.8,11.4,11.45,11.45,11.54,527802,60.9,1264, 239541, 45.38
MAHAPEXLTD, BE, 26-Oct-2020,88.45,84.05,84.05,84.05,84.05,84.05,84.05,2101,1.77,22, -, -
MAHASTEEL, EQ, 26-Oct-2020,103.5,102.0,106.45,98.5,99.0,99.05,99.95,6122,6.12,198, 4187, 68.39
MAHEPC, EQ, 26-Oct-2020,156.9,153.25,157.95,146.95,149.1,149.05,149.57,261389,390.96,5166, 136217, 52.11
MAHESHWARI, BE, 26-Oct-2020,95.1,94.8,95.4,91.0,92.7,91.45,92.38,17257,15.94,290, -, -
MAHINDCIE, EQ, 26-Oct-2020,140.0,140.7,141.5,138.2,139.85,140.1,139.7,183890,256.9,2420, 154005, 83.75
MAHLIFE, EQ, 26-Oct-2020,263.4,267.0,270.0,256.0,264.5,262.45,261.85,23171,60.67,999, 14674, 63.33
MAHLOG, EQ, 26-Oct-2020,357.05,355.5,362.0,353.2,355.15,359.1,357.86,42906,153.55,2169, 19615, 45.72
MAHSCOOTER, EQ, 26-Oct-2020,2854.4,2854.4,2865.0,2809.7,2835.0,2821.1,2836.83,2418,68.59,702, 1249, 51.65
MAHSEAMLES, EQ, 26-Oct-2020,224.7,225.85,227.95,221.0,222.9,223.65,223.68,22207,49.67,915, 13772, 62.02
MAITHANALL, EQ, 26-Oct-2020,507.55,509.65,514.75,481.0,482.5,483.6,490.17,49827,244.24,2835, 35451, 71.15
MAJESCO, EQ, 26-Oct-2020,881.35,882.0,897.45,880.0,896.35,892.3,885.98,124044,1099.0,1875, 104666, 84.38
MALUPAPER, EQ, 26-Oct-2020,24.4,25.75,25.75,24.0,24.1,24.05,24.26,6506,1.58,47, 3260, 50.11
MAN50ETF, EQ, 26-Oct-2020,121.39,121.2,121.7,119.7,120.3,120.27,120.48,749,0.9,36, 744, 99.33
MANAKALUCO, EQ, 26-Oct-2020,7.4,7.2,7.6,7.15,7.2,7.2,7.28,2963,0.22,22, 2469, 83.33
MANAKCOAT, EQ, 26-Oct-2020,3.9,4.0,4.25,3.95,4.0,4.1,4.08,7619,0.31,33, 5406, 70.95
MANAKSIA, EQ, 26-Oct-2020,38.65,38.05,39.25,38.05,38.8,39.05,39.03,15406,6.01,156, 11799, 76.59
MANAKSTEEL, EQ, 26-Oct-2020,10.1,10.5,10.5,9.7,9.8,10.1,10.04,22594,2.27,157, 16283, 72.07
MANALIPETC, EQ, 26-Oct-2020,32.35,32.35,33.0,31.5,31.65,31.65,32.07,494348,158.53,1554, 218547, 44.21
MANAPPURAM, EQ, 26-Oct-2020,165.25,165.25,165.65,155.7,157.0,157.25,158.98,9048814,14386.23,42367, 2068073, 22.85
MANGALAM, EQ, 26-Oct-2020,143.4,143.4,146.3,138.2,140.0,140.35,142.37,101144,143.99,1662, 31331, 30.98
MANGCHEFER, EQ, 26-Oct-2020,29.45,29.65,29.65,28.55,28.55,28.65,28.91,33048,9.55,341, 23746, 71.85
MANGLMCEM, EQ, 26-Oct-2020,201.15,203.0,203.0,194.45,196.0,196.55,197.47,23019,45.46,741, 13166, 57.20
MANGTIMBER, EQ, 26-Oct-2020,6.95,6.65,7.25,6.65,7.25,7.25,7.21,14681,1.06,16, 14671, 99.93
MANINDS, EQ, 26-Oct-2020,73.05,72.9,75.45,70.55,71.8,71.65,72.44,535690,388.05,4170, 295358, 55.14
MANINFRA, EQ, 26-Oct-2020,25.8,26.0,26.0,24.9,24.95,25.0,25.27,214320,54.15,853, 162584, 75.86
MANUGRAPH, EQ, 26-Oct-2020,8.5,8.5,8.9,8.15,8.7,8.7,8.71,2501,0.22,15, 2251, 90.00
MANXT50, EQ, 26-Oct-2020,272.4,273.8,273.8,268.5,268.5,268.5,270.47,136,0.37,13, 115, 84.56
MARALOVER, EQ, 26-Oct-2020,13.9,15.6,15.6,14.0,14.0,14.05,14.46,18770,2.71,195, 12172, 64.85
MARATHON, EQ, 26-Oct-2020,57.05,57.95,60.0,53.75,55.0,55.05,55.0,3363,1.85,176, 2032, 60.42
MARICO, EQ, 26-Oct-2020,358.6,359.2,361.85,345.75,350.0,349.85,350.63,4430448,15534.67,46770, 1646248, 37.16
MARINE, SM, 26-Oct-2020,177.95,174.55,174.55,171.0,171.0,171.0,172.65,8000,13.81,4, 6000, 75.00
MARKSANS, EQ, 26-Oct-2020,52.65,53.1,53.4,51.05,52.15,52.0,52.27,1246805,651.67,5706, 593860, 47.63
MARSHALL, SM, 26-Oct-2020,7.55,7.9,7.9,7.2,7.2,7.2,7.37,18000,1.33,6, 18000, 100.00
MARUTI, EQ, 26-Oct-2020,7103.25,7100.0,7161.3,6935.05,7056.5,7054.8,7056.34,1559361,110033.87,133834, 367279, 23.55
MASFIN, EQ, 26-Oct-2020,831.8,837.95,850.0,822.0,834.0,827.55,838.65,32355,271.34,3815, 16103, 49.77
MASKINVEST, BE, 26-Oct-2020,42.5,40.4,40.4,40.4,40.4,40.4,40.4,21562,8.71,14, -, -
MASTEK, EQ, 26-Oct-2020,798.5,796.0,825.0,794.95,809.1,809.45,811.92,94964,771.03,4097, 57873, 60.94
MATRIMONY, EQ, 26-Oct-2020,672.0,678.65,678.65,656.0,657.0,660.9,665.62,3788,25.21,589, 1717, 45.33
MAWANASUG, EQ, 26-Oct-2020,23.4,23.5,24.0,23.15,23.35,23.35,23.57,30098,7.09,225, 17384, 57.76
MAXHEALTH, EQ, 26-Oct-2020,105.3,105.05,106.6,104.0,105.0,105.2,105.59,240894,254.37,2161, 150976, 62.67
MAXIND, EQ, 26-Oct-2020,54.5,54.45,56.0,54.3,55.65,55.3,55.13,92332,50.9,1078, 51254, 55.51
MAXVIL, EQ, 26-Oct-2020,41.3,42.0,43.3,40.45,40.55,41.0,42.46,176330,74.87,1069, 137458, 77.95
MAYURUNIQ, EQ, 26-Oct-2020,237.9,244.7,246.0,237.5,238.75,238.8,239.91,54671,131.16,2268, 39553, 72.35
MAZDA, EQ, 26-Oct-2020,559.75,560.0,560.0,540.0,540.0,549.75,551.98,3741,20.65,214, 2299, 61.45
MAZDOCK, EQ, 26-Oct-2020,175.4,175.95,175.95,170.0,170.75,170.8,172.05,927445,1595.69,11585, 304501, 32.83
MBAPL, BE, 26-Oct-2020,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1007,0.6,9, -, -
MBECL, BE, 26-Oct-2020,4.7,4.55,4.85,4.55,4.8,4.7,4.64,17883,0.83,43, -, -
MBLINFRA, EQ, 26-Oct-2020,8.15,8.5,8.5,8.1,8.15,8.25,8.22,52314,4.3,116, 37197, 71.10
MCDHOLDING, EQ, 26-Oct-2020,24.45,24.5,25.65,23.35,25.25,24.8,24.6,22027,5.42,272, 16993, 77.15
MCDOWELL-N, EQ, 26-Oct-2020,526.65,528.0,529.45,512.65,517.8,516.3,520.06,902690,4694.57,19059, 242956, 26.91
MCL, EQ, 26-Oct-2020,65.0,62.8,67.0,62.8,65.25,65.1,63.98,1119,0.72,43, 818, 73.10
MCLEODRUSS, BE, 26-Oct-2020,18.65,18.65,18.9,17.75,18.0,18.35,18.09,185772,33.61,303, -, -
MCX, EQ, 26-Oct-2020,1800.05,1809.05,1875.0,1792.1,1807.95,1805.85,1826.86,302635,5528.71,23403, 75413, 24.92
MEGASOFT, BE, 26-Oct-2020,7.5,7.75,7.75,7.5,7.7,7.7,7.63,790,0.06,14, -, -
MEGH, EQ, 26-Oct-2020,75.1,75.65,75.85,73.0,73.7,73.35,74.43,723554,538.55,3624, 368125, 50.88
MELSTAR, BZ, 26-Oct-2020,1.85,1.85,1.85,1.85,1.85,1.85,1.85,285,0.01,2, -, -
MENONBE, EQ, 26-Oct-2020,52.8,54.0,56.85,51.75,52.2,52.95,54.49,1048802,571.54,7602, 427272, 40.74
MEP, EQ, 26-Oct-2020,14.0,14.0,14.35,13.6,13.8,13.9,13.95,335611,46.82,620, 277913, 82.81
MERCATOR, EQ, 26-Oct-2020,0.8,0.85,0.85,0.75,0.85,0.85,0.84,440913,3.69,166, 436573, 99.02
METALFORGE, BE, 26-Oct-2020,4.65,4.5,4.8,4.5,4.6,4.6,4.73,4539,0.21,14, -, -
METKORE, BZ, 26-Oct-2020,0.55,0.6,0.6,0.6,0.6,0.6,0.6,15965,0.1,17, -, -
METROPOLIS, EQ, 26-Oct-2020,1938.05,1938.0,2021.4,1913.55,1937.1,1929.4,1969.52,67389,1327.24,8779, 19914, 29.55
MFSL, EQ, 26-Oct-2020,591.1,590.0,590.3,568.5,574.9,575.25,577.33,512309,2957.7,14786, 113241, 22.10
MGEL, SM, 26-Oct-2020,41.0,41.5,41.5,41.5,41.5,41.5,41.5,3000,1.25,1, 3000, 100.00
MGL, EQ, 26-Oct-2020,821.15,824.7,838.0,816.6,819.0,819.95,828.48,978162,8103.86,24854, 145507, 14.88
MHRIL, EQ, 26-Oct-2020,169.1,169.95,169.95,165.0,165.4,166.45,167.44,18998,31.81,673, 12366, 65.09
MIC, BE, 26-Oct-2020,1.0,1.05,1.05,1.0,1.05,1.05,1.05,156686,1.64,70, -, -
MIDHANI, EQ, 26-Oct-2020,183.1,184.0,184.15,176.0,179.5,178.45,179.4,248433,445.69,4580, 72517, 29.19
MINDACORP, EQ, 26-Oct-2020,71.0,71.45,72.0,69.1,69.3,69.4,70.26,337174,236.91,2683, 196422, 58.26
MINDAIND, EQ, 26-Oct-2020,330.1,331.25,334.0,322.0,322.55,324.95,326.07,70593,230.18,2180, 45115, 63.91
MINDSPACE, RR, 26-Oct-2020,304.6,304.01,309.0,304.01,306.0,305.9,306.64,47200,144.74,112, 39800, 84.32
MINDTECK, BE, 26-Oct-2020,30.9,31.0,31.75,29.55,30.6,29.55,30.02,2051,0.62,32, -, -
MINDTREE, EQ, 26-Oct-2020,1393.3,1395.15,1429.9,1380.0,1381.0,1391.95,1407.55,2157393,30366.4,57225, 462039, 21.42
MIRCELECTR, EQ, 26-Oct-2020,8.45,8.3,8.7,8.15,8.25,8.3,8.38,90215,7.56,282, 47811, 53.00
MIRZAINT, EQ, 26-Oct-2020,49.0,49.0,49.5,47.6,48.0,48.05,48.6,87583,42.56,920, 45188, 51.59
MITTAL, EQ, 26-Oct-2020,16.95,16.6,17.3,16.15,16.25,16.35,16.29,55385,9.02,236, 39944, 72.12
MMFL, EQ, 26-Oct-2020,321.2,321.2,321.95,313.0,318.0,315.8,316.15,5443,17.21,410, 1480, 27.19
MMP, EQ, 26-Oct-2020,75.35,79.6,82.85,75.0,75.7,75.55,79.82,10601,8.46,116, 8222, 77.56
MMTC, EQ, 26-Oct-2020,16.5,16.65,16.65,16.15,16.2,16.25,16.34,318839,52.1,953, 151666, 47.57
MODIRUBBER, BE, 26-Oct-2020,29.4,30.85,30.85,28.0,28.35,28.35,28.78,328,0.09,8, -, -
MOHOTAIND, EQ, 26-Oct-2020,8.85,8.85,8.85,8.1,8.5,8.5,8.32,9910,0.82,31, 9668, 97.56
MOIL, EQ, 26-Oct-2020,138.1,138.65,138.65,134.65,135.0,134.85,136.05,66426,90.37,2337, 45924, 69.14
MOLDTECH, EQ, 26-Oct-2020,39.6,40.65,47.5,40.05,47.5,47.5,45.38,484229,219.77,2877, 381625, 78.81
MOLDTKPAC, EQ, 26-Oct-2020,259.3,261.85,264.0,257.0,261.05,262.0,259.47,19016,49.34,1524, 10253, 53.92
MONTECARLO, EQ, 26-Oct-2020,184.1,183.65,185.2,181.0,181.5,181.8,182.34,12481,22.76,481, 8449, 67.69
MORARJEE, EQ, 26-Oct-2020,9.2,8.9,9.4,8.7,9.15,8.9,9.02,7080,0.64,54, 3306, 46.69
MOREPENLAB, EQ, 26-Oct-2020,26.35,26.3,26.9,25.4,25.6,25.65,25.93,1537124,398.55,3597, 777011, 50.55
MOTHERSUMI, EQ, 26-Oct-2020,110.45,110.55,111.35,105.4,107.45,107.3,107.96,13934906,15044.01,59118, 2391400, 17.16
MOTILALOFS, EQ, 26-Oct-2020,559.7,564.0,577.8,564.0,569.0,572.5,572.25,93038,532.41,6188, 47019, 50.54
MOTOGENFIN, EQ, 26-Oct-2020,15.15,15.15,15.15,15.0,15.1,15.1,15.12,828,0.13,12, 561, 67.75
MPHASIS, EQ, 26-Oct-2020,1382.05,1370.0,1379.0,1350.15,1356.0,1356.3,1363.63,168131,2292.69,9024, 94204, 56.03
MPSLTD, EQ, 26-Oct-2020,374.0,374.75,379.85,370.8,372.0,371.75,372.46,3750,13.97,288, 2679, 71.44
MRF, EQ, 26-Oct-2020,63619.1,63800.0,64319.9,62863.95,63100.0,63280.45,63610.03,30884,19645.32,13647, 8794, 28.47
MRO-TEK, EQ, 26-Oct-2020,22.35,21.25,21.25,21.25,21.25,21.25,21.25,255,0.05,1, 255, 100.00
MRPL, EQ, 26-Oct-2020,29.3,29.55,29.9,28.3,28.6,28.65,28.99,976352,283.09,4099, 354772, 36.34
MSPL, EQ, 26-Oct-2020,6.25,6.4,6.55,6.05,6.5,6.4,6.49,5229,0.34,26, 5049, 96.56
MSTCLTD, EQ, 26-Oct-2020,158.6,158.95,158.95,149.6,152.5,151.9,152.76,129672,198.09,2616, 68636, 52.93
MTEDUCARE, EQ, 26-Oct-2020,9.65,9.65,9.95,9.35,9.7,9.8,9.72,34672,3.37,223, 23793, 68.62
MTNL, EQ, 26-Oct-2020,10.7,11.65,11.7,9.8,10.05,10.05,10.44,6381582,666.24,17357, 3275058, 51.32
MUKANDENGG, EQ, 26-Oct-2020,8.9,8.9,8.9,8.55,8.9,8.85,8.55,3077,0.26,8, 3072, 99.84
MUKANDLTD, EQ, 26-Oct-2020,49.5,50.8,50.8,47.15,47.15,47.3,47.61,15103,7.19,204, 12078, 79.97
MUKANDLTD, P1, 26-Oct-2020,5.2,5.2,6.2,4.95,4.95,5.5,5.23,1531,0.08,14, 1327, 86.68
MUKTAARTS, EQ, 26-Oct-2020,25.75,25.85,26.4,25.15,25.7,25.3,25.53,1349,0.34,47, 831, 61.60
MUNJALAU, EQ, 26-Oct-2020,57.95,58.5,58.65,55.5,56.0,55.95,56.71,224953,127.57,2493, 97689, 43.43
MUNJALSHOW, EQ, 26-Oct-2020,143.5,141.0,142.95,134.0,135.6,135.3,138.17,69499,96.03,2225, 40782, 58.68
MURUDCERA, EQ, 26-Oct-2020,16.5,16.6,16.95,16.0,16.15,16.15,16.42,33984,5.58,295, 17520, 51.55
MUTHOOTCAP, EQ, 26-Oct-2020,370.7,374.35,375.45,368.6,371.0,369.95,370.65,14043,52.05,510, 11499, 81.88
MUTHOOTFIN, EQ, 26-Oct-2020,1184.5,1185.0,1194.2,1153.15,1179.0,1184.85,1175.71,1656394,19474.45,52234, 596715, 36.02
N100, EQ, 26-Oct-2020,847.2,854.95,854.95,836.88,838.6,838.77,842.14,34206,288.06,1780, 20099, 58.76
NABARD, N2, 26-Oct-2020,1280.0,1272.6,1284.9,1272.6,1284.9,1284.9,1280.84,409,5.24,10, 299, 73.11
NACLIND, EQ, 26-Oct-2020,37.3,36.6,38.4,36.0,36.55,36.5,36.67,34440,12.63,296, 18144, 52.68
NAGAFERT, EQ, 26-Oct-2020,4.0,4.15,4.15,4.0,4.05,4.0,4.05,81745,3.31,215, 69596, 85.14
NAGREEKEXP, EQ, 26-Oct-2020,13.85,13.0,14.5,13.0,13.7,13.75,13.92,1944,0.27,40, 1102, 56.69
NAHARCAP, EQ, 26-Oct-2020,64.15,64.2,68.4,64.2,65.75,66.65,66.06,8182,5.41,138, 4537, 55.45
NAHARINDUS, EQ, 26-Oct-2020,25.55,25.5,26.5,25.3,25.55,25.95,26.02,3059,0.8,36, 1165, 38.08
NAHARPOLY, EQ, 26-Oct-2020,69.45,71.0,83.3,68.1,80.9,82.45,79.29,376886,298.82,3492, 167802, 44.52
NAHARSPING, EQ, 26-Oct-2020,41.45,41.5,42.3,39.6,41.0,41.55,41.33,11779,4.87,199, 7784, 66.08
NAM-INDIA, EQ, 26-Oct-2020,272.6,272.7,273.6,267.95,272.0,271.8,270.44,625703,1692.18,35419, 411257, 65.73
NATCOPHARM, EQ, 26-Oct-2020,920.05,911.0,919.9,895.35,906.0,909.4,906.25,215358,1951.69,6736, 122344, 56.81
NATHBIOGEN, EQ, 26-Oct-2020,315.75,320.0,320.0,303.1,306.95,305.95,308.93,11769,36.36,640, 8577, 72.88
NATIONALUM, EQ, 26-Oct-2020,30.75,30.95,31.45,30.55,30.65,30.75,30.89,8089834,2498.59,13716, 3813247, 47.14
NATNLSTEEL, BE, 26-Oct-2020,2.55,2.55,2.55,2.45,2.45,2.45,2.46,120,0.0,3, -, -
NAUKRI, EQ, 26-Oct-2020,3645.15,3645.15,3645.15,3500.0,3511.85,3510.55,3536.05,593961,21002.74,40998, 71967, 12.12
NAVINFLUOR, EQ, 26-Oct-2020,2100.25,2128.0,2148.85,2075.0,2090.0,2084.8,2107.17,46911,988.49,5806, 22777, 48.55
NAVKARCORP, EQ, 26-Oct-2020,25.2,25.5,26.6,24.8,26.3,25.9,25.61,217761,55.77,830, 114127, 52.41
NAVNETEDUL, EQ, 26-Oct-2020,81.5,81.8,81.8,77.0,78.0,78.1,79.26,37147,29.44,876, 19450, 52.36
NBCC, EQ, 26-Oct-2020,23.6,23.75,23.75,23.0,23.05,23.05,23.26,3214709,747.84,9343, 1426853, 44.39
NBIFIN, EQ, 26-Oct-2020,1669.0,1661.6,1661.6,1620.1,1630.9,1630.9,1645.13,11,0.18,7, 9, 81.82
NBVENTURES, EQ, 26-Oct-2020,55.0,55.45,57.25,54.8,56.0,55.7,56.12,545246,305.97,3535, 309523, 56.77
NCC, EQ, 26-Oct-2020,35.5,35.8,35.85,34.7,35.3,35.25,35.33,6795302,2400.98,12975, 1936986, 28.50
NCLIND, EQ, 26-Oct-2020,139.2,141.0,142.75,133.05,135.3,135.15,138.0,515742,711.71,5692, 228555, 44.32
NDGL, EQ, 26-Oct-2020,607.35,595.95,622.9,595.95,619.0,620.35,604.61,83,0.5,25, 16, 19.28
NDL, BE, 26-Oct-2020,19.4,19.7,19.7,18.8,19.35,19.35,19.22,3215,0.62,35, -, -
NDRAUTO, EQ, 26-Oct-2020,137.95,140.0,151.7,139.95,151.7,151.7,149.78,26742,40.06,568, 12958, 48.46
NDTV, EQ, 26-Oct-2020,28.2,28.75,28.75,25.7,28.1,28.05,27.91,10502,2.93,219, 8880, 84.56
NECCLTD, EQ, 26-Oct-2020,8.1,8.25,8.25,7.75,8.2,8.15,8.1,10546,0.85,65, 6461, 61.26
