SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBICARD, EQ, 07-Jul-2020,698.8,705.0,726.0,698.2, 709.00,703.85,711.87,4554566,32422.43,192002, 1441213, 31.64
SBIETFQLTY, EQ, 07-Jul-2020,95.5,97.0,97.2,95.2, 97.01,96.9,96.77,6525,6.31,93, 6311, 96.72
SBILIFE, EQ, 07-Jul-2020,863.5,867.0,874.8,853.65, 869.00,868.65,865.33,1104403,9556.69,51330, 454131, 41.12
SBIN, EQ, 07-Jul-2020,188.05,187.0,189.2,184.05, 188.00,188.6,186.66,55124984,102894.05,245296, 7395581, 13.42
SBIN, N2, 07-Jul-2020,10696.54,10696.54,10752.65,10676.0, 10710.00,10710.69,10705.52,622,66.59,110, 591, 95.02
SBIN, N5, 07-Jul-2020,10880.46,10885.0,10940.0,10850.0, 10905.00,10905.95,10906.64,2364,257.83,321, 2234, 94.50
SBIN, N6, 07-Jul-2020,10695.0,10695.0,10900.0,10695.0, 10900.00,10900.0,10761.88,16,1.72,7, 16, 100.00
SCAPDVR, BE, 07-Jul-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,90380,1.27,45, -, -
SCHAEFFLER, EQ, 07-Jul-2020,3732.15,3750.85,3782.7,3690.0, 3690.00,3716.0,3735.38,2321,86.7,507, 1523, 65.62
SCHAND, BE, 07-Jul-2020,49.45,49.0,51.8,48.2, 51.70,51.15,50.01,50299,25.15,264, -, -
SCHNEIDER, EQ, 07-Jul-2020,82.75,83.25,87.15,82.35, 86.10,86.25,85.53,584838,500.19,5169, 175513, 30.01
SCI, EQ, 07-Jul-2020,60.0,59.9,60.85,59.35, 59.40,59.6,59.93,1731430,1037.7,8415, 571766, 33.02
SDAXXVIIGR, MF, 07-Jul-2020,9.8,9.0,9.0,9.0, 9.00,9.0,9.0,1000,0.09,1, 1000, 100.00
SDBL, EQ, 07-Jul-2020,72.1,72.55,72.55,68.5, 69.75,69.5,69.76,61179,42.68,1386, 44370, 72.52
SEAMECLTD, EQ, 07-Jul-2020,356.5,369.6,373.55,357.05, 370.00,370.0,360.93,31287,112.93,1339, 7741, 24.74
SECURCRED, SM, 07-Jul-2020,19.85,20.8,20.8,20.8, 20.80,20.8,20.8,3000,0.62,5, 2400, 80.00
SELAN, EQ, 07-Jul-2020,102.15,102.15,104.5,101.95, 104.00,103.45,103.12,9028,9.31,304, 4505, 49.90
SELMCL, BZ, 07-Jul-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,49395,0.54,20, -, -
SEPOWER, BE, 07-Jul-2020,3.0,3.05,3.05,2.9, 2.95,2.9,2.91,20758,0.6,64, -, -
SEQUENT, EQ, 07-Jul-2020,95.25,96.0,96.65,93.15, 93.50,94.1,95.36,1172570,1118.13,4054, 515519, 43.96
SERVOTECH, SM, 07-Jul-2020,15.0,14.25,14.25,14.25, 14.25,14.25,14.25,4000,0.57,1, 4000, 100.00
SESHAPAPER, EQ, 07-Jul-2020,156.1,157.0,157.4,154.1, 154.40,154.75,155.23,40450,62.79,807, 27660, 68.38
SETCO, EQ, 07-Jul-2020,10.2,10.2,10.55,9.7, 10.45,10.4,10.28,95830,9.85,329, 65648, 68.50
SETF10GILT, EQ, 07-Jul-2020,201.6,200.99,201.6,195.15, 195.15,196.71,198.24,187,0.37,18, 172, 91.98
SETFGOLD, EQ, 07-Jul-2020,4325.5,4336.5,4398.5,4330.0, 4333.90,4334.55,4343.37,14402,625.53,2037, 11606, 80.59
SETFNIF50, EQ, 07-Jul-2020,110.93,112.5,112.5,110.1, 110.90,111.13,110.79,553440,613.14,965, 505486, 91.34
SETFNIFBK, EQ, 07-Jul-2020,221.14,222.0,225.79,217.0, 224.70,225.22,222.22,129349,287.43,1245, 71581, 55.34
SETFNN50, EQ, 07-Jul-2020,269.52,269.52,272.0,267.15, 272.00,271.19,270.29,7722,20.87,274, 6904, 89.41
SETUINFRA, BE, 07-Jul-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,41587,0.52,31, -, -
SEYAIND, EQ, 07-Jul-2020,89.85,87.1,89.5,85.4, 85.40,85.4,86.38,128289,110.82,1069, 89446, 69.72
SEZAL, BZ, 07-Jul-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,100270,2.11,44, -, -
SFL, EQ, 07-Jul-2020,1449.9,1474.0,1474.0,1433.8, 1456.00,1460.65,1450.18,19148,277.68,3713, 17099, 89.30
SGBAPR28I, GB, 07-Jul-2020,4810.0,4810.0,4810.0,4760.0, 4800.00,4796.42,4786.6,385,18.43,62, 353, 91.69
SGBAUG24, GB, 07-Jul-2020,4861.72,4861.0,4901.0,4840.0, 4860.00,4874.45,4861.84,617,30.0,57, 606, 98.22
SGBAUG27, GB, 07-Jul-2020,4842.83,4850.0,4859.97,4850.0, 4850.00,4850.0,4851.12,49,2.38,5, 49, 100.00
SGBDC27VII, GB, 07-Jul-2020,4835.0,4738.3,4800.0,4738.3, 4771.00,4773.63,4754.13,58,2.76,16, 36, 62.07
SGBDEC2512, GB, 07-Jul-2020,4820.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,62,2.98,13, 62, 100.00
SGBDEC2513, GB, 07-Jul-2020,4800.0,4815.0,4820.0,4815.0, 4820.00,4818.63,4818.64,11,0.53,3, 11, 100.00
SGBDEC25XI, GB, 07-Jul-2020,4830.0,4830.0,4830.0,4830.0, 4830.00,4830.0,4830.0,12,0.58,3, 12, 100.00
SGBFEB24, GB, 07-Jul-2020,4864.35,4865.0,4900.0,4862.0, 4862.00,4862.0,4865.97,33,1.61,14, 33, 100.00
SGBFEB27, GB, 07-Jul-2020,4790.0,4790.0,4831.9,4790.0, 4828.00,4828.0,4822.26,274,13.21,21, 274, 100.00
SGBFEB28IX, GB, 07-Jul-2020,4797.0,4848.0,4848.0,4800.0, 4800.00,4800.0,4802.29,21,1.01,4, 21, 100.00
SGBJ28VIII, GB, 07-Jul-2020,4800.0,4800.0,4816.0,4800.0, 4816.00,4816.0,4812.97,29,1.4,5, 29, 100.00
SGBJAN26, GB, 07-Jul-2020,4780.0,4775.0,4775.0,4775.0, 4775.00,4775.0,4775.0,5,0.24,1, 5, 100.00
SGBJAN27, GB, 07-Jul-2020,4800.0,4824.9,4824.9,4766.0, 4766.00,4766.0,4771.63,171,8.16,7, 151, 88.30
SGBJUL25, GB, 07-Jul-2020,4825.0,4879.99,4879.99,4800.0, 4802.00,4802.0,4809.89,45,2.16,10, 29, 64.44
SGBJUL27, GB, 07-Jul-2020,4802.0,4898.0,4898.0,4802.0, 4833.99,4833.99,4818.5,90,4.34,14, 90, 100.00
SGBJUN27, GB, 07-Jul-2020,4790.0,4790.0,4820.0,4790.0, 4820.00,4809.97,4801.91,26,1.25,7, 24, 92.31
SGBJUN28, GB, 07-Jul-2020,4777.42,4849.0,4849.0,4780.0, 4790.00,4790.5,4792.47,520,24.92,116, 518, 99.62
SGBMAR24, GB, 07-Jul-2020,4880.0,4880.0,4880.0,4880.0, 4880.00,4880.0,4880.0,16,0.78,5, 16, 100.00
SGBMAR25, GB, 07-Jul-2020,4826.87,4800.0,4800.0,4753.0, 4795.00,4795.0,4789.37,52,2.49,11, 51, 98.08
SGBMAR28X, GB, 07-Jul-2020,4825.0,4824.0,4825.0,4756.01, 4756.01,4756.01,4790.26,8,0.38,3, 8, 100.00
SGBMAY25, GB, 07-Jul-2020,4790.0,4820.0,4820.0,4800.0, 4800.00,4800.0,4812.63,42,2.02,11, 32, 76.19
SGBMAY26, GB, 07-Jul-2020,4840.0,4810.0,4879.99,4810.0, 4879.99,4879.99,4831.67,12,0.58,5, 12, 100.00
SGBMAY28, GB, 07-Jul-2020,4776.67,4750.0,4810.0,4750.0, 4790.00,4790.04,4777.75,868,41.47,87, 662, 76.27
SGBNOV23, GB, 07-Jul-2020,4936.04,4969.95,4970.0,4901.3, 4915.90,4915.9,4944.82,16,0.79,7, 13, 81.25
SGBNOV24, GB, 07-Jul-2020,4850.0,4850.0,4850.0,4815.0, 4850.00,4849.91,4842.17,130,6.29,25, 130, 100.00
SGBNOV25, GB, 07-Jul-2020,4839.44,4790.0,4790.0,4790.0, 4790.00,4790.0,4790.0,10,0.48,1, 10, 100.00
SGBNOV258, GB, 07-Jul-2020,4811.0,4825.0,4825.0,4825.0, 4825.00,4825.0,4825.0,5,0.24,2, 5, 100.00
SGBNOV25VI, GB, 07-Jul-2020,4800.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 07-Jul-2020,4844.0,4841.0,4848.0,4841.0, 4848.00,4848.0,4843.93,15,0.73,4, 15, 100.00
SGBOCT25, GB, 07-Jul-2020,4999.0,4990.0,4990.0,4990.0, 4990.00,4990.0,4990.0,1,0.05,1, 1, 100.00
SGBOCT25IV, GB, 07-Jul-2020,4830.0,4785.0,4785.0,4785.0, 4785.00,4785.0,4785.0,1,0.05,1, 1, 100.00
SGBOCT25V, GB, 07-Jul-2020,4780.0,4900.0,4900.0,4800.0, 4800.00,4800.0,4850.0,2,0.1,2, 1, 50.00
SGBOCT27, GB, 07-Jul-2020,4884.99,4840.0,4845.0,4756.0, 4780.00,4783.33,4804.73,11,0.53,8, 8, 72.73
SGBOCT27VI, GB, 07-Jul-2020,4775.0,4802.0,4802.0,4761.0, 4800.00,4797.71,4780.67,120,5.74,25, 86, 71.67
SGBSEP24, GB, 07-Jul-2020,4805.02,4840.0,4900.0,4840.0, 4899.98,4899.98,4874.17,65,3.17,13, 65, 100.00
SGBSEP27, GB, 07-Jul-2020,4845.0,4843.99,4843.99,4840.0, 4840.00,4840.0,4842.0,2,0.1,2, 2, 100.00
SGL, EQ, 07-Jul-2020,8.65,8.65,8.7,8.25, 8.55,8.55,8.47,11550,0.98,73, 7069, 61.20
SHAHALLOYS, BE, 07-Jul-2020,7.95,7.95,8.2,7.65, 7.65,7.65,8.1,989,0.08,12, -, -
SHAKTIPUMP, BE, 07-Jul-2020,177.45,180.4,185.0,176.1, 183.30,184.1,182.84,31687,57.94,589, -, -
SHALBY, EQ, 07-Jul-2020,69.9,69.55,81.0,69.55, 79.00,78.55,76.37,1382122,1055.51,11109, 518669, 37.53
SHALPAINTS, EQ, 07-Jul-2020,61.45,61.0,62.8,60.0, 61.60,61.6,61.53,95169,58.56,1820, 49521, 52.03
SHANKARA, EQ, 07-Jul-2020,370.95,373.9,376.1,368.0, 368.30,368.8,371.47,39851,148.03,1129, 19294, 48.42
SHANTIGEAR, EQ, 07-Jul-2020,86.95,87.6,90.05,87.05, 87.50,87.6,88.42,33378,29.51,836, 12974, 38.87
SHARDACROP, EQ, 07-Jul-2020,264.7,277.2,277.2,267.05, 273.00,272.4,272.87,57230,156.16,1380, 39523, 69.06
SHARDAMOTR, EQ, 07-Jul-2020,814.85,814.8,844.0,802.55, 817.00,821.75,817.99,1239,10.13,219, 795, 64.16
SHARIABEES, EQ, 07-Jul-2020,257.0,260.0,261.99,250.25, 258.50,257.81,257.89,62,0.16,16, 32, 51.61
SHEMAROO, EQ, 07-Jul-2020,60.6,61.1,61.1,58.35, 59.65,59.1,59.22,96100,56.91,1188, 70577, 73.44
SHIL, EQ, 07-Jul-2020,82.25,82.8,84.15,79.6, 79.80,79.95,80.58,34318,27.65,411, 28177, 82.11
SHILPAMED, EQ, 07-Jul-2020,478.25,480.0,480.0,464.0, 467.00,468.05,470.16,135380,636.5,5518, 23922, 17.67
SHIRPUR-G, EQ, 07-Jul-2020,8.15,7.8,8.25,7.75, 8.10,8.05,7.91,131603,10.41,215, 92262, 70.11
SHIVAMAUTO, BE, 07-Jul-2020,16.05,16.3,16.3,15.55, 15.60,15.65,15.7,32304,5.07,175, -, -
SHIVAMILLS, EQ, 07-Jul-2020,25.25,24.5,26.0,24.35, 25.75,25.8,25.54,3450,0.88,37, 3151, 91.33
SHIVATEX, EQ, 07-Jul-2020,86.1,89.8,89.8,84.1, 86.15,87.4,87.34,3252,2.84,108, 2596, 79.83
SHK, EQ, 07-Jul-2020,66.45,68.4,72.85,67.7, 70.15,70.3,70.87,3579400,2536.81,17683, 1328396, 37.11
SHOPERSTOP, EQ, 07-Jul-2020,171.05,171.5,174.35,169.5, 172.50,172.8,172.17,150040,258.32,2412, 70738, 47.15
SHRADHA, SM, 07-Jul-2020,24.4,24.4,24.4,24.4, 24.40,24.4,24.4,2000,0.49,1, 2000, 100.00
SHREDIGCEM, EQ, 07-Jul-2020,52.3,51.35,53.0,51.1, 51.45,51.4,51.86,731376,379.3,2898, 378857, 51.80
SHREECEM, EQ, 07-Jul-2020,23111.15,23072.5,23087.65,22656.0, 22850.00,22824.1,22823.91,41646,9505.25,15470, 11244, 27.00
SHREEPUSHK, EQ, 07-Jul-2020,97.55,97.45,99.45,95.0, 95.40,95.6,96.35,41574,40.06,978, 26140, 62.88
SHREERAMA, EQ, 07-Jul-2020,4.75,4.85,4.95,4.6, 4.90,4.9,4.86,8426,0.41,52, 4709, 55.89
SHRENIK, EQ, 07-Jul-2020,45.05,46.5,46.5,42.8, 44.80,45.05,45.53,130673,59.5,166, 113082, 86.54
SHREYANIND, EQ, 07-Jul-2020,81.4,80.95,82.2,80.0, 80.85,80.5,80.84,25691,20.77,799, 14727, 57.32
SHREYAS, EQ, 07-Jul-2020,65.2,65.2,66.85,63.8, 66.00,65.15,65.19,11518,7.51,223, 8109, 70.40
SHRIPISTON, BE, 07-Jul-2020,572.1,574.05,598.95,574.05, 577.00,581.75,596.96,1158,6.91,14, -, -
SHRIRAMCIT, EQ, 07-Jul-2020,680.45,687.0,688.8,673.1, 678.00,677.3,680.76,152630,1039.04,8817, 91646, 60.04
SHRIRAMEPC, EQ, 07-Jul-2020,4.15,4.0,4.1,3.95, 3.95,3.95,3.98,557851,22.21,632, 334744, 60.01
SHUBHLAXMI, SM, 07-Jul-2020,20.0,19.0,19.1,19.0, 19.00,19.0,19.01,9000,1.71,9, 7000, 77.78
SHYAMCENT, BE, 07-Jul-2020,3.7,3.55,3.85,3.55, 3.60,3.6,3.58,33825,1.21,43, -, -
SICAGEN, EQ, 07-Jul-2020,13.5,13.25,13.7,13.2, 13.30,13.5,13.29,8461,1.12,40, 7682, 90.79
SICAL, EQ, 07-Jul-2020,10.2,10.2,10.2,9.75, 9.85,9.9,9.94,336960,33.49,730, 233788, 69.38
SIEMENS, EQ, 07-Jul-2020,1162.3,1172.85,1180.0,1158.05, 1170.00,1172.7,1171.67,945340,11076.25,43807, 310113, 32.80
SIGIND, EQ, 07-Jul-2020,22.6,22.6,23.0,22.05, 22.75,22.8,22.76,6904,1.57,56, 6307, 91.35
SIL, BE, 07-Jul-2020,9.9,9.6,10.3,9.5, 10.15,10.1,9.61,12113,1.16,15, -, -
SILINV, EQ, 07-Jul-2020,141.95,137.9,145.45,137.85, 138.00,138.05,138.55,2004,2.78,70, 1140, 56.89
SIMBHALS, BE, 07-Jul-2020,7.25,7.6,7.6,7.5, 7.60,7.55,7.6,25861,1.97,36, -, -
SIMPLEXINF, EQ, 07-Jul-2020,28.35,28.8,29.75,28.15, 29.75,29.75,29.24,376036,109.95,1260, 313344, 83.33
SINTEX, BE, 07-Jul-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,1117043,30.72,1015, -, -
SIRCA, EQ, 07-Jul-2020,222.8,224.0,224.0,208.95, 220.25,220.15,216.09,35007,75.65,1264, 21965, 62.74
SIS, EQ, 07-Jul-2020,390.15,390.8,394.0,384.0, 389.00,388.65,385.64,172430,664.96,1648, 160785, 93.25
SITINET, BE, 07-Jul-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,34116,0.68,69, -, -
SIYSIL, EQ, 07-Jul-2020,134.8,134.75,136.0,133.5, 135.20,134.75,134.84,41000,55.28,1008, 23573, 57.50
SJVN, EQ, 07-Jul-2020,22.05,22.2,22.25,21.85, 21.90,21.95,22.0,764568,168.22,1671, 419413, 54.86
SKFINDIA, EQ, 07-Jul-2020,1781.4,1819.0,1819.0,1790.0, 1800.00,1799.0,1802.16,78006,1405.8,7456, 39272, 50.34
SKIL, BE, 07-Jul-2020,4.25,4.45,4.45,4.05, 4.45,4.45,4.43,65227,2.89,35, -, -
SKIPPER, EQ, 07-Jul-2020,39.75,40.45,40.5,38.6, 39.05,39.25,39.18,156470,61.31,1075, 97399, 62.25
SKMEGGPROD, EQ, 07-Jul-2020,33.35,33.5,36.0,32.55, 36.00,34.45,33.96,38914,13.22,361, 28831, 74.09
SMARTLINK, EQ, 07-Jul-2020,70.6,70.3,71.6,69.3, 69.65,69.65,70.35,6375,4.48,148, 5042, 79.09
SMLISUZU, EQ, 07-Jul-2020,393.7,400.0,405.0,392.8, 402.00,400.5,399.58,90959,363.46,3094, 50434, 55.45
SMSLIFE, EQ, 07-Jul-2020,299.25,304.1,304.1,297.0, 297.65,298.25,298.85,4171,12.47,205, 2950, 70.73
SMSPHARMA, EQ, 07-Jul-2020,62.95,63.65,64.8,62.3, 63.10,62.8,63.21,104324,65.94,1304, 54958, 52.68
SNOWMAN, EQ, 07-Jul-2020,30.65,30.9,32.45,30.05, 31.75,31.7,31.32,857410,268.58,3306, 273293, 31.87
SOBHA, EQ, 07-Jul-2020,233.15,243.9,244.45,233.6, 237.90,238.2,239.12,864969,2068.3,16991, 269941, 31.21
SOLARA, EQ, 07-Jul-2020,642.2,642.2,642.2,626.0, 634.00,635.65,636.44,54505,346.89,4105, 26966, 49.47
SOLARINDS, EQ, 07-Jul-2020,988.85,988.85,1010.0,975.0, 994.70,985.75,994.18,12176,121.05,1276, 6720, 55.19
SOMANYCERA, EQ, 07-Jul-2020,126.05,126.9,126.9,124.45, 124.50,125.1,125.52,57581,72.28,939, 39576, 68.73
SOMICONVEY, EQ, 07-Jul-2020,18.15,18.1,18.5,17.25, 18.35,17.7,17.86,14874,2.66,122, 8163, 54.88
SONAMCLOCK, SM, 07-Jul-2020,39.1,39.5,39.7,39.5, 39.70,39.7,39.6,30000,11.88,10, 30000, 100.00
SONATSOFTW, EQ, 07-Jul-2020,240.15,241.7,243.8,235.55, 237.65,238.15,239.11,258847,618.92,6882, 120197, 46.44
SONISOYA, SM, 07-Jul-2020,18.7,19.6,19.6,17.8, 17.80,17.8,18.42,18000,3.32,3, 12000, 66.67
SORILINFRA, EQ, 07-Jul-2020,65.0,65.45,65.45,62.1, 64.00,62.9,63.25,38179,24.15,827, 22282, 58.36
SOTL, EQ, 07-Jul-2020,687.5,709.9,709.9,682.05, 690.00,689.6,691.23,2199,15.2,237, 1750, 79.58
SOUTHBANK, EQ, 07-Jul-2020,8.1,8.15,8.15,7.9, 8.05,8.0,8.01,15288267,1224.11,29359, 10006488, 65.45
SOUTHWEST, BE, 07-Jul-2020,21.5,21.5,22.0,21.5, 22.00,21.9,21.69,1150,0.25,7, -, -
SPAL, EQ, 07-Jul-2020,79.5,79.55,79.9,78.0, 78.00,78.15,78.28,17490,13.69,298, 12979, 74.21
SPANDANA, EQ, 07-Jul-2020,560.85,565.0,588.85,556.4, 588.85,577.5,572.12,67720,387.44,1935, 46111, 68.09
SPARC, EQ, 07-Jul-2020,163.8,164.15,165.6,160.5, 161.10,161.9,163.03,803905,1310.6,10713, 198007, 24.63
SPECIALITY, EQ, 07-Jul-2020,31.25,34.35,34.35,34.35, 34.35,34.35,34.35,85855,29.49,237, 85350, 99.41
SPENCERS, EQ, 07-Jul-2020,99.85,99.55,107.7,97.55, 103.80,104.6,103.0,4806509,4950.66,34009, 1123176, 23.37
SPENTEX, BE, 07-Jul-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,12446,0.12,27, -, -
SPIC, EQ, 07-Jul-2020,20.25,20.25,24.3,20.0, 23.70,23.8,23.21,4217320,978.85,10246, 1661495, 39.40
SPICEJET, EQ, 07-Jul-2020,49.9,50.15,51.15,49.7, 50.20,50.1,50.34,3700634,1862.95,10346, 1332592, 36.01
SPLIL, EQ, 07-Jul-2020,30.85,31.0,31.55,30.6, 31.20,30.95,31.0,33470,10.37,313, 26924, 80.44
SPMLINFRA, EQ, 07-Jul-2020,9.1,9.1,9.35,8.65, 8.70,8.7,8.78,20296,1.78,119, 15537, 76.55
SPTL, BE, 07-Jul-2020,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,943059,29.71,824, -, -
SREEL, EQ, 07-Jul-2020,137.2,137.0,138.0,132.65, 136.80,135.45,134.63,8064,10.86,570, 3177, 39.40
SREIBNPNCD, NJ, 07-Jul-2020,848.33,855.0,855.0,830.0, 830.00,830.0,842.54,65,0.55,3, 44, 67.69
SREIBNPNCD, NL, 07-Jul-2020,835.0,834.98,834.98,834.98, 834.98,834.98,834.98,10,0.08,2, 10, 100.00
SREIBNPNCD, NO, 07-Jul-2020,790.81,840.0,840.0,800.0, 800.00,800.0,814.55,55,0.45,3, 35, 63.64
SREIBNPNCD, NU, 07-Jul-2020,780.57,795.0,795.0,795.0, 795.00,795.0,795.0,11,0.09,1, 11, 100.00
SREIBNPNCD, Y1, 07-Jul-2020,820.0,820.0,820.0,756.0, 756.00,756.0,762.4,10,0.08,5, 10, 100.00
SREIBNPNCD, Y2, 07-Jul-2020,850.0,850.0,850.0,850.0, 850.00,850.0,850.0,10,0.09,1, 10, 100.00
SREIBNPNCD, Y6, 07-Jul-2020,1125.0,1225.0,1225.0,1225.0, 1225.00,1225.0,1225.0,20,0.25,1, 20, 100.00
SREIBNPNCD, Y8, 07-Jul-2020,720.0,705.81,705.81,705.81, 705.81,705.81,705.81,5,0.04,1, 5, 100.00
SREINFRA, EQ, 07-Jul-2020,7.8,7.45,8.15,7.45, 8.15,8.15,7.95,5801509,461.02,3076, 2141571, 36.91
SRF, EQ, 07-Jul-2020,3850.3,3875.0,3922.3,3811.1, 3823.40,3831.0,3859.47,278262,10739.43,21155, 44894, 16.13
SRHHYPOLTD, EQ, 07-Jul-2020,129.35,129.0,131.95,127.0, 128.10,127.85,128.97,17841,23.01,585, 13140, 73.65
SRIPIPES, EQ, 07-Jul-2020,200.15,202.35,218.6,200.15, 215.00,214.65,212.59,438629,932.5,9635, 181510, 41.38
SRTRANSFIN, EQ, 07-Jul-2020,697.6,700.0,728.65,694.85, 724.00,723.85,712.66,9365691,66745.67,178317, 2324767, 24.82
SRTRANSFIN, Y3, 07-Jul-2020,1037.9,1040.0,1044.8,1032.0, 1044.80,1044.8,1042.99,250,2.61,7, 240, 96.00
SRTRANSFIN, Y9, 07-Jul-2020,1015.0,1010.0,1010.0,1002.6, 1007.00,1007.94,1006.32,1154,11.61,15, 1089, 94.37
SRTRANSFIN, YB, 07-Jul-2020,1013.5,1013.5,1019.99,1005.1, 1019.99,1015.98,1013.79,161,1.63,7, 160, 99.38
SRTRANSFIN, YH, 07-Jul-2020,975.0,975.0,975.0,956.0, 956.00,956.0,966.56,54,0.52,8, 54, 100.00
SRTRANSFIN, YI, 07-Jul-2020,982.3,989.9,989.9,972.0, 972.00,972.0,988.27,11,0.11,2, 10, 90.91
SRTRANSFIN, YJ, 07-Jul-2020,980.9,980.0,980.0,977.0, 977.00,977.0,978.57,115,1.13,7, 65, 56.52
SRTRANSFIN, YK, 07-Jul-2020,942.37,945.0,948.0,940.0, 944.90,944.45,943.43,4145,39.11,59, 4095, 98.79
SRTRANSFIN, YL, 07-Jul-2020,954.0,954.0,955.0,940.1, 940.10,940.1,946.04,565,5.35,11, 474, 83.89
SRTRANSFIN, YM, 07-Jul-2020,1156.85,1155.5,1155.5,1155.5, 1155.50,1155.5,1155.5,289,3.34,12, 289, 100.00
SRTRANSFIN, YO, 07-Jul-2020,975.0,985.0,985.0,985.0, 985.00,985.0,985.0,50,0.49,2, 50, 100.00
SRTRANSFIN, YR, 07-Jul-2020,1010.0,1010.0,1010.0,989.5, 1001.00,1001.0,997.21,470,4.69,11, 370, 78.72
SRTRANSFIN, YS, 07-Jul-2020,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,26,0.27,1, 26, 100.00
SRTRANSFIN, YT, 07-Jul-2020,1125.05,1160.0,1160.0,1127.0, ,1127.0,1132.77,70,0.79,6, 50, 71.43
SRTRANSFIN, YU, 07-Jul-2020,1052.19,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,500,5.25,4, 500, 100.00
SRTRANSFIN, YV, 07-Jul-2020,990.0,990.0,990.0,980.0, 980.00,980.0,983.5,100,0.98,4, 100, 100.00
SRTRANSFIN, YX, 07-Jul-2020,1001.0,1002.9,1002.9,991.0, 991.00,996.76,996.91,415,4.14,14, 415, 100.00
SRTRANSFIN, YY, 07-Jul-2020,1009.88,1010.0,1010.0,975.0, 975.00,987.9,989.23,352,3.48,12, 302, 85.80
SRTRANSFIN, YZ, 07-Jul-2020,1030.5,1015.05,1015.05,1015.05, 1015.05,1015.05,1015.05,12,0.12,3, 12, 100.00
SRTRANSFIN, Z1, 07-Jul-2020,1065.0,1067.0,1067.0,1067.0, 1067.00,1067.0,1067.0,40,0.43,1, 40, 100.00
SRTRANSFIN, Z6, 07-Jul-2020,1020.0,1020.0,1048.0,1010.0, 1043.50,1043.5,1025.46,80,0.82,6, 80, 100.00
SRTRANSFIN, Z7, 07-Jul-2020,1015.0,1015.0,1016.0,1015.0, 1016.00,1016.0,1015.31,16,0.16,2, 11, 68.75
SRTRANSFIN, Z9, 07-Jul-2020,1010.0,1014.0,1014.0,1014.0, 1014.00,1014.0,1014.0,25,0.25,1, 25, 100.00
SRTRANSFIN, ZG, 07-Jul-2020,975.0,975.0,975.0,955.0, 955.00,958.52,958.76,351,3.37,7, 351, 100.00
SSINFRA, SM, 07-Jul-2020,8.45,8.05,8.2,8.05, 8.15,8.15,8.13,18000,1.46,5, 18000, 100.00
SSWL, EQ, 07-Jul-2020,436.1,437.4,445.95,434.0, 434.30,435.8,439.25,34112,149.84,1826, 18842, 55.24
STAR, EQ, 07-Jul-2020,412.4,413.95,414.5,407.55, 408.15,410.35,410.67,324396,1332.21,9777, 92717, 28.58
STARCEMENT, EQ, 07-Jul-2020,90.25,90.85,90.85,88.0, 88.70,88.3,88.95,90140,80.18,1623, 43496, 48.25
STARPAPER, EQ, 07-Jul-2020,107.95,108.3,108.8,105.9, 106.60,106.9,107.12,125538,134.48,2257, 55233, 44.00
STCINDIA, EQ, 07-Jul-2020,50.75,51.75,52.0,48.4, 49.30,49.55,49.62,43870,21.77,647, 23558, 53.70
STEELCITY, EQ, 07-Jul-2020,29.65,29.0,30.8,28.4, 30.00,30.5,30.34,2669,0.81,37, 1417, 53.09
STEELXIND, BE, 07-Jul-2020,26.95,25.7,26.95,25.7, 26.55,26.85,26.59,40440,10.75,57, -, -
STEL, EQ, 07-Jul-2020,61.6,62.9,63.0,59.3, 59.30,60.5,61.01,19941,12.17,523, 8667, 43.46
STERTOOLS, EQ, 07-Jul-2020,173.9,173.5,182.4,171.0, 179.00,181.55,179.77,32508,58.44,488, 28201, 86.75
STINDIA, BE, 07-Jul-2020,3.55,3.4,3.65,3.4, 3.65,3.65,3.5,120,0.0,2, -, -
STRTECH, EQ, 07-Jul-2020,132.3,133.05,135.9,129.1, 134.35,134.95,133.24,2450591,3265.29,26421, 813998, 33.22
SUBCAPCITY, BE, 07-Jul-2020,6.5,6.8,6.8,6.8, 6.80,6.8,6.8,67,0.0,2, -, -
SUBEX, BE, 07-Jul-2020,8.0,8.0,8.1,7.75, 8.00,7.95,7.97,599648,47.76,625, -, -
SUBROS, EQ, 07-Jul-2020,177.7,176.1,180.0,175.1, 176.50,176.4,177.84,150385,267.44,4850, 79101, 52.60
