SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SARLAPOLY, EQ, 22-Jul-2020,18.4,18.1,18.8,18.1, 18.35,18.3,18.31,70526,12.91,377, 45584, 64.63
SARVESHWAR, SM, 22-Jul-2020,12.0,11.5,11.5,11.4, 11.40,11.4,11.43,4800,0.55,3, 3200, 66.67
SASKEN, EQ, 22-Jul-2020,480.5,494.0,494.0,474.75, 479.00,476.45,479.06,14315,68.58,1045, 6906, 48.24
SASTASUNDR, EQ, 22-Jul-2020,82.65,80.35,84.75,80.35, 84.45,84.45,82.56,1613,1.33,100, 1155, 71.61
SATHAISPAT, BE, 22-Jul-2020,2.0,1.9,2.1,1.9, 2.00,2.0,2.01,6128,0.12,11, -, -
SATIA, EQ, 22-Jul-2020,91.3,90.9,94.0,88.35, 89.00,89.1,90.99,52674,47.93,654, 6854, 13.01
SATIN, EQ, 22-Jul-2020,84.4,85.1,85.85,82.65, 84.30,83.7,83.52,79676,66.54,869, 38406, 48.20
SBICARD, EQ, 22-Jul-2020,777.1,778.0,781.85,750.0, 751.45,754.2,761.7,3469283,26425.37,132673, 1506788, 43.43
SBIETFQLTY, EQ, 22-Jul-2020,99.38,98.11,99.95,98.01, 98.01,98.06,99.05,1050,1.04,97, 763, 72.67
SBILIFE, EQ, 22-Jul-2020,888.35,892.5,892.75,856.1, 859.00,859.2,866.98,1757469,15236.93,63710, 645568, 36.73
SBIN, EQ, 22-Jul-2020,194.4,195.7,196.75,190.1, 192.15,192.0,192.7,62276770,120009.96,265443, 9648381, 15.49
SBIN, N2, 22-Jul-2020,10713.43,10729.0,10750.0,10706.0, 10719.80,10719.9,10725.39,76,8.15,27, 75, 98.68
SBIN, N5, 22-Jul-2020,10829.12,10825.0,10831.0,10810.0, 10815.50,10820.41,10820.74,1069,115.67,173, 1014, 94.86
SC5RG, MF, 22-Jul-2020,10.0,9.0,9.0,9.0, 9.00,9.0,9.0,1,0.0,1, 1, 100.00
SCAPDVR, BE, 22-Jul-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,21234,0.29,38, -, -
SCHAEFFLER, EQ, 22-Jul-2020,3690.4,3650.05,3736.0,3610.05, 3685.00,3671.3,3688.77,12342,455.27,650, 11330, 91.80
SCHAND, BE, 22-Jul-2020,47.75,45.85,49.45,45.85, 47.00,47.0,47.63,20977,9.99,305, -, -
SCHNEIDER, EQ, 22-Jul-2020,80.05,80.4,80.9,79.0, 79.35,79.35,79.63,85101,67.76,1281, 31959, 37.55
SCI, EQ, 22-Jul-2020,62.45,62.15,62.45,60.6, 61.00,60.9,61.6,1093370,673.47,6583, 444616, 40.66
SDBL, EQ, 22-Jul-2020,55.0,55.85,55.9,54.3, 55.00,55.1,54.98,39601,21.77,551, 30655, 77.41
SEAMECLTD, EQ, 22-Jul-2020,400.35,398.35,404.15,395.0, 400.25,400.15,400.49,13268,53.14,406, 6073, 45.77
SELAN, EQ, 22-Jul-2020,103.9,106.05,106.05,103.05, 105.05,104.3,105.07,32810,34.47,818, 19563, 59.63
SELMCL, BZ, 22-Jul-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,75932,0.99,32, -, -
SEPOWER, BE, 22-Jul-2020,2.75,2.8,2.8,2.65, 2.65,2.65,2.75,6132,0.17,45, -, -
SEQUENT, EQ, 22-Jul-2020,106.6,107.25,107.7,103.4, 104.50,104.3,105.4,1221091,1287.09,8153, 380637, 31.17
SERVOTECH, SM, 22-Jul-2020,18.9,19.6,19.7,19.6, 19.70,19.65,19.65,12000,2.36,3, 0, 0.00
SESHAPAPER, EQ, 22-Jul-2020,151.5,152.9,154.25,151.05, 153.40,153.3,152.42,83840,127.79,1063, 61127, 72.91
SETCO, EQ, 22-Jul-2020,9.45,9.6,9.6,9.15, 9.20,9.25,9.41,69585,6.54,233, 38194, 54.89
SETF10GILT, EQ, 22-Jul-2020,200.51,201.6,201.6,200.5, 201.60,201.6,201.42,30,0.06,6, 30, 100.00
SETFGOLD, EQ, 22-Jul-2020,4421.4,4489.9,4498.95,4466.0, 4497.00,4495.05,4488.66,15330,688.11,2059, 9506, 62.01
SETFNIF50, EQ, 22-Jul-2020,115.69,116.27,116.27,114.5, 115.00,115.34,115.23,165762,191.01,1091, 114130, 68.85
SETFNIFBK, EQ, 22-Jul-2020,226.55,228.43,229.18,225.18, 227.50,227.19,226.68,138242,313.37,1202, 101427, 73.37
SETFNN50, EQ, 22-Jul-2020,274.23,275.96,275.96,270.0, 272.96,272.87,272.43,34802,94.81,259, 29677, 85.27
SETUINFRA, BE, 22-Jul-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.11,91116,1.01,48, -, -
SEYAIND, EQ, 22-Jul-2020,82.4,86.5,86.5,80.0, 86.50,86.5,85.46,61946,52.94,586, 40826, 65.91
SEZAL, BZ, 22-Jul-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,6486,0.2,10, -, -
SFL, EQ, 22-Jul-2020,1490.1,1499.45,1519.45,1465.9, 1502.00,1497.55,1490.87,9489,141.47,3277, 4530, 47.74
SGBAPR28I, GB, 22-Jul-2020,4895.0,4900.0,4957.8,4900.0, 4920.01,4933.56,4930.85,215,10.6,42, 188, 87.44
SGBAUG24, GB, 22-Jul-2020,4985.0,4989.0,5028.0,4987.6, 5013.00,5013.8,5012.44,640,32.08,98, 639, 99.84
SGBAUG27, GB, 22-Jul-2020,4925.0,4925.0,5000.0,4925.0, 4950.00,4950.0,4957.09,311,15.42,18, 176, 56.59
SGBDC27VII, GB, 22-Jul-2020,4910.0,4915.01,4935.0,4915.01, 4930.00,4930.0,4928.4,119,5.86,11, 109, 91.60
SGBDEC2512, GB, 22-Jul-2020,4900.0,4930.0,4930.0,4930.0, 4930.00,4930.0,4930.0,13,0.64,2, 13, 100.00
SGBDEC2513, GB, 22-Jul-2020,4837.99,4900.0,4929.99,4900.0, 4929.99,4929.99,4915.0,20,0.98,2, 10, 50.00
SGBFEB24, GB, 22-Jul-2020,4922.34,4989.9,5020.0,4940.0, 4990.00,4992.63,4990.36,296,14.77,35, 286, 96.62
SGBFEB27, GB, 22-Jul-2020,4944.0,4944.0,4950.0,4944.0, 4950.00,4950.0,4944.43,28,1.38,3, 28, 100.00
SGBFEB28IX, GB, 22-Jul-2020,4870.0,4890.0,4968.0,4890.0, 4968.00,4942.5,4908.15,13,0.64,5, 13, 100.00
SGBJ28VIII, GB, 22-Jul-2020,4890.0,4900.0,4945.0,4900.0, 4900.01,4900.01,4918.0,20,0.98,7, 20, 100.00
SGBJAN26, GB, 22-Jul-2020,4949.99,4972.0,4972.0,4930.0, 4950.00,4950.0,4953.0,8,0.4,3, 8, 100.00
SGBJAN27, GB, 22-Jul-2020,4888.0,4900.0,4950.0,4891.0, 4910.00,4910.0,4921.01,363,17.86,17, 342, 94.21
SGBJUL25, GB, 22-Jul-2020,4878.0,4916.0,4980.0,4916.0, 4950.00,4950.0,4962.59,114,5.66,15, 112, 98.25
SGBJUL27, GB, 22-Jul-2020,4920.0,4979.94,4979.94,4881.0, 4910.00,4910.0,4913.37,30,1.47,8, 26, 86.67
SGBJUN27, GB, 22-Jul-2020,4875.0,4900.0,4949.9,4555.0, 4933.00,4925.6,4793.53,78,3.74,22, 63, 80.77
SGBJUN28, GB, 22-Jul-2020,4883.75,4900.0,4997.9,4900.0, 4940.00,4940.49,4947.44,643,31.81,81, 624, 97.05
SGBMAR24, GB, 22-Jul-2020,4965.0,4965.0,5000.0,4950.0, 4950.00,4950.0,4982.84,62,3.09,15, 62, 100.00
SGBMAR25, GB, 22-Jul-2020,4923.96,4925.0,4994.0,4925.0, 4994.00,4994.0,4952.58,40,1.98,9, 39, 97.50
SGBMAR28X, GB, 22-Jul-2020,4860.0,4852.0,4979.0,4852.0, 4969.99,4960.1,4947.54,129,6.38,23, 126, 97.67
SGBMAY25, GB, 22-Jul-2020,4890.19,4940.0,4960.0,4940.0, 4960.00,4955.0,4953.71,334,16.55,24, 329, 98.50
SGBMAY26, GB, 22-Jul-2020,4875.0,4900.0,4930.0,4900.0, 4905.00,4927.5,4917.41,29,1.43,12, 19, 65.52
SGBMAY28, GB, 22-Jul-2020,4896.55,4899.0,4950.0,4899.0, 4949.00,4936.4,4927.59,906,44.64,117, 849, 93.71
SGBNOV23, GB, 22-Jul-2020,4975.0,5100.0,5100.0,5000.0, 5100.00,5100.0,5009.15,223,11.17,26, 211, 94.62
SGBNOV24, GB, 22-Jul-2020,4887.81,4929.0,4975.0,4923.01, 4963.00,4962.97,4950.75,242,11.98,51, 237, 97.93
SGBNOV25, GB, 22-Jul-2020,4845.0,4920.0,5000.0,4920.0, 5000.00,5000.0,4956.67,36,1.78,7, 36, 100.00
SGBNOV25IX, GB, 22-Jul-2020,4850.0,4900.0,4950.0,4891.0, 4920.00,4920.0,4903.49,43,2.11,5, 40, 93.02
SGBNOV25VI, GB, 22-Jul-2020,4857.5,4940.0,4940.0,4900.0, 4900.00,4900.0,4912.65,51,2.51,6, 51, 100.00
SGBNOV26, GB, 22-Jul-2020,4880.0,4920.0,4950.0,4901.0, 4940.00,4940.0,4931.23,53,2.61,13, 48, 90.57
SGBOCT25, GB, 22-Jul-2020,5000.0,5000.0,5000.0,4931.0, 5000.00,5000.0,4961.36,50,2.48,8, 49, 98.00
SGBOCT25IV, GB, 22-Jul-2020,4900.0,4910.0,4950.0,4910.0, 4950.00,4950.0,4930.0,2,0.1,2, 2, 100.00
SGBOCT25V, GB, 22-Jul-2020,4875.0,4990.0,4990.0,4990.0, 4990.00,4990.0,4990.0,2,0.1,1, 2, 100.00
SGBOCT26, GB, 22-Jul-2020,4880.0,4917.0,4970.0,4916.0, 4970.00,4969.5,4959.08,13,0.64,5, 12, 92.31
SGBOCT27, GB, 22-Jul-2020,4900.0,4900.0,4910.0,4900.0, 4910.00,4910.0,4909.09,11,0.54,3, 11, 100.00
SGBOCT27VI, GB, 22-Jul-2020,4860.0,4900.0,4980.0,4880.0, 4890.00,4950.0,4929.26,35,1.73,10, 29, 82.86
SGBSEP24, GB, 22-Jul-2020,4914.0,4974.5,5000.0,4935.05, 4966.00,4965.55,4978.29,148,7.37,46, 115, 77.70
SGBSEP27, GB, 22-Jul-2020,4900.0,5044.99,5044.99,4925.0, 4997.00,4997.0,4935.42,48,2.37,9, 48, 100.00
SGL, EQ, 22-Jul-2020,8.25,8.15,8.2,7.9, 8.20,8.2,8.07,5044,0.41,46, 4401, 87.25
SHAHALLOYS, BE, 22-Jul-2020,8.0,7.6,7.6,7.6, 7.60,7.6,7.6,1475,0.11,7, -, -
SHAKTIPUMP, BE, 22-Jul-2020,187.85,185.0,188.0,180.0, 184.00,180.55,182.94,24444,44.72,274, -, -
SHALBY, EQ, 22-Jul-2020,72.7,72.8,73.65,71.9, 72.10,72.0,72.59,46543,33.78,965, 26240, 56.38
SHALPAINTS, EQ, 22-Jul-2020,58.1,58.2,58.2,57.0, 57.80,57.65,57.48,52739,30.31,783, 25617, 48.57
SHANKARA, EQ, 22-Jul-2020,354.25,357.35,357.35,344.0, 348.90,348.15,349.63,39039,136.49,1134, 18382, 47.09
SHANTIGEAR, EQ, 22-Jul-2020,84.95,84.0,84.05,82.0, 83.10,82.95,82.89,35956,29.8,665, 25291, 70.34
SHARDACROP, EQ, 22-Jul-2020,276.3,274.1,276.6,262.5, 266.00,265.8,268.0,43495,116.56,1834, 24654, 56.68
SHARDAMOTR, EQ, 22-Jul-2020,796.6,786.65,788.65,766.25, 776.00,775.2,775.92,2910,22.58,335, 1646, 56.56
SHARIABEES, EQ, 22-Jul-2020,277.75,277.7,281.89,270.1, 280.00,274.26,276.99,108,0.3,11, 96, 88.89
SHEMAROO, EQ, 22-Jul-2020,62.65,61.25,65.0,61.25, 63.00,63.0,63.45,97725,62.0,1162, 65156, 66.67
SHIL, EQ, 22-Jul-2020,79.3,76.05,80.2,76.05, 79.00,78.95,78.94,82969,65.5,1134, 74085, 89.29
SHILPAMED, EQ, 22-Jul-2020,522.95,539.0,539.25,516.0, 524.25,524.6,525.86,84260,443.09,3603, 35931, 42.64
SHIRPUR-G, EQ, 22-Jul-2020,7.8,8.15,8.15,8.0, 8.15,8.15,8.15,44446,3.62,94, 31392, 70.63
SHIVAMAUTO, BE, 22-Jul-2020,15.85,15.85,16.05,15.2, 15.30,15.2,15.48,34609,5.36,147, -, -
SHIVAMILLS, EQ, 22-Jul-2020,25.5,25.0,25.55,23.25, 25.00,24.65,24.64,4727,1.16,39, 4596, 97.23
SHIVATEX, EQ, 22-Jul-2020,87.0,87.0,89.75,84.5, 86.00,86.0,86.56,3809,3.3,81, 2579, 67.71
SHK, EQ, 22-Jul-2020,76.5,76.7,77.2,73.4, 74.90,75.1,75.28,1234938,929.61,8430, 517803, 41.93
SHOPERSTOP, EQ, 22-Jul-2020,158.45,160.7,161.0,155.55, 158.00,157.85,158.64,61318,97.27,1472, 39309, 64.11
SHRADHA, SM, 22-Jul-2020,24.0,23.4,23.4,23.4, 23.40,23.4,23.4,8000,1.87,4, 8000, 100.00
SHREDIGCEM, EQ, 22-Jul-2020,55.95,56.25,60.2,54.8, 57.30,57.2,58.09,2829522,1643.55,11194, 1183092, 41.81
SHREECEM, EQ, 22-Jul-2020,22440.75,22500.0,22534.9,21919.3, 22012.00,21979.45,22135.49,44686,9891.46,11766, 10390, 23.25
SHREEPUSHK, EQ, 22-Jul-2020,101.05,102.0,102.95,97.4, 99.15,99.5,100.1,24791,24.82,1182, 11369, 45.86
SHREERAMA, EQ, 22-Jul-2020,4.85,5.0,5.05,5.0, 5.05,5.05,5.05,13276,0.67,21, 13276, 100.00
SHRENIK, EQ, 22-Jul-2020,48.3,48.25,48.5,47.55, 48.20,48.05,48.13,49570,23.86,96, 36520, 73.67
SHREYANIND, EQ, 22-Jul-2020,74.7,74.15,76.15,73.5, 73.60,74.1,74.65,18975,14.16,764, 7676, 40.45
SHREYAS, EQ, 22-Jul-2020,76.7,80.5,80.5,72.9, 72.90,72.9,78.47,192262,150.87,1058, 156053, 81.17
SHRIPISTON, BE, 22-Jul-2020,586.85,570.05,590.1,570.0, 590.10,590.1,577.61,942,5.44,14, -, -
SHRIRAMCIT, EQ, 22-Jul-2020,695.6,699.1,702.9,690.25, 697.25,695.5,695.48,21416,148.94,1990, 9128, 42.62
SHRIRAMEPC, EQ, 22-Jul-2020,4.2,4.25,4.3,4.0, 4.00,4.0,4.07,440134,17.89,338, 264034, 59.99
SHUBHLAXMI, SM, 22-Jul-2020,22.0,20.9,21.0,20.9, 21.00,21.0,20.95,2000,0.42,2, 1000, 50.00
SHYAMCENT, BE, 22-Jul-2020,3.4,3.4,3.5,3.25, 3.30,3.5,3.46,15155,0.52,37, -, -
SICAGEN, EQ, 22-Jul-2020,13.35,13.5,13.5,13.1, 13.20,13.25,13.47,12447,1.68,44, 12404, 99.65
SICAL, EQ, 22-Jul-2020,9.95,10.4,10.4,9.95, 10.35,10.3,10.3,373242,38.46,592, 244726, 65.57
SIEMENS, EQ, 22-Jul-2020,1178.95,1178.95,1186.35,1157.3, 1173.90,1174.9,1171.76,558567,6545.04,25825, 164269, 29.41
SIGIND, EQ, 22-Jul-2020,21.1,20.15,21.9,20.15, 20.85,20.55,20.57,4353,0.9,146, 3226, 74.11
SIL, BE, 22-Jul-2020,10.1,10.0,10.1,9.6, 10.05,10.05,9.96,9363,0.93,26, -, -
SILGO, SM, 22-Jul-2020,38.55,38.65,38.75,38.65, 38.75,38.75,38.69,201000,77.76,30, 201000, 100.00
SILINV, EQ, 22-Jul-2020,140.4,145.0,145.95,134.35, 143.00,143.0,142.17,5500,7.82,146, 2936, 53.38
SILLYMONKS, EQ, 22-Jul-2020,35.5,35.5,37.25,35.1, 37.00,37.0,35.81,1914,0.69,20, 1912, 99.90
SILVERTUC, SM, 22-Jul-2020,99.75,95.0,95.0,95.0, 95.00,95.0,95.0,1000,0.95,1, 1000, 100.00
SIMBHALS, BE, 22-Jul-2020,6.9,6.8,7.0,6.6, 7.00,7.0,6.66,27716,1.84,53, -, -
SIMPLEXINF, EQ, 22-Jul-2020,35.65,35.65,36.5,35.2, 36.00,35.5,35.96,144946,52.13,841, 118179, 81.53
SINTERCOM, SM, 22-Jul-2020,78.0,77.5,77.5,76.0, 76.00,76.0,76.83,6000,4.61,3, 6000, 100.00
SINTEX, BE, 22-Jul-2020,2.3,2.25,2.3,2.2, 2.20,2.2,2.2,1218278,26.85,1037, -, -
SIRCA, EQ, 22-Jul-2020,214.25,217.0,218.95,209.1, 217.80,217.9,213.47,24309,51.89,839, 14649, 60.26
SIS, EQ, 22-Jul-2020,363.1,366.5,366.5,351.0, 361.00,360.05,357.93,29484,105.53,2013, 16763, 56.85
SITINET, BE, 22-Jul-2020,1.8,1.85,1.85,1.75, 1.85,1.85,1.79,349925,6.26,178, -, -
SIYSIL, EQ, 22-Jul-2020,130.2,132.0,132.0,126.25, 128.50,128.9,129.09,36010,46.48,729, 25478, 70.75
SJVN, EQ, 22-Jul-2020,22.45,22.5,22.7,22.35, 22.40,22.4,22.54,665181,149.9,1376, 328383, 49.37
SKFINDIA, EQ, 22-Jul-2020,1565.8,1578.0,1578.0,1545.0, 1570.00,1563.55,1564.19,21546,337.02,1987, 11583, 53.76
SKIL, BE, 22-Jul-2020,4.3,4.3,4.45,4.1, 4.45,4.45,4.15,116610,4.84,69, -, -
SKIPPER, EQ, 22-Jul-2020,36.4,36.0,37.7,35.85, 36.00,36.0,36.14,109536,39.59,1174, 82228, 75.07
SKMEGGPROD, EQ, 22-Jul-2020,33.5,33.5,33.5,32.9, 33.10,33.2,33.18,11401,3.78,124, 7180, 62.98
SMARTLINK, EQ, 22-Jul-2020,68.55,70.0,70.0,68.45, 68.50,68.5,68.63,3927,2.7,84, 3571, 90.93
SMLISUZU, EQ, 22-Jul-2020,404.3,400.3,400.3,389.0, 390.00,391.1,395.47,67267,266.02,3436, 33165, 49.30
SMSLIFE, EQ, 22-Jul-2020,338.55,338.55,341.75,325.0, 329.95,329.1,333.19,6643,22.13,417, 4375, 65.86
SMSPHARMA, EQ, 22-Jul-2020,70.7,70.75,72.95,68.25, 71.80,71.8,71.31,496597,354.12,2766, 226531, 45.62
SNOWMAN, EQ, 22-Jul-2020,30.85,30.85,31.25,30.35, 30.60,30.5,30.77,285872,87.95,1594, 72668, 25.42
SOBHA, EQ, 22-Jul-2020,233.9,233.9,235.9,230.0, 235.90,233.9,232.4,154976,360.16,4055, 76447, 49.33
SOFTTECH, SM, 22-Jul-2020,47.95,47.95,49.0,45.65, 45.90,45.95,46.59,14400,6.71,9, 6400, 44.44
SOLARA, EQ, 22-Jul-2020,649.55,654.8,674.4,643.55, 651.50,652.1,654.88,72533,475.01,3973, 23102, 31.85
SOLARINDS, EQ, 22-Jul-2020,1029.95,1032.95,1046.2,1020.05, 1029.95,1026.35,1029.77,8723,89.83,902, 4568, 52.37
SOMANYCERA, EQ, 22-Jul-2020,121.35,122.85,122.85,118.2, 119.65,119.85,120.29,69261,83.31,1044, 50921, 73.52
SOMATEX, BE, 22-Jul-2020,2.95,2.95,2.95,2.85, 2.85,2.85,2.89,2329,0.07,6, -, -
SOMICONVEY, EQ, 22-Jul-2020,16.05,16.05,16.05,15.6, 15.60,15.65,15.74,2727,0.43,17, 2150, 78.84
SONATSOFTW, EQ, 22-Jul-2020,242.45,243.65,243.65,238.0, 239.40,238.9,239.75,125983,302.05,3423, 58260, 46.24
SORILINFRA, EQ, 22-Jul-2020,57.65,56.5,56.9,55.0, 55.90,55.75,56.1,36306,20.37,693, 28496, 78.49
SOTL, EQ, 22-Jul-2020,653.95,657.05,674.9,650.0, 670.00,665.95,661.21,1207,7.98,196, 904, 74.90
SOUTHBANK, EQ, 22-Jul-2020,7.45,7.5,7.55,7.3, 7.40,7.35,7.37,13233556,975.51,27867, 6104320, 46.13
SOUTHWEST, BE, 22-Jul-2020,20.75,20.5,21.7,20.5, 21.20,20.65,20.56,71095,14.62,33, -, -
SPAL, EQ, 22-Jul-2020,73.6,74.15,74.85,72.15, 73.10,72.9,73.13,17342,12.68,275, 11619, 67.00
SPANDANA, EQ, 22-Jul-2020,647.15,660.0,664.85,614.8, 622.70,621.7,633.98,33812,214.36,2034, 23465, 69.40
SPARC, EQ, 22-Jul-2020,165.8,166.7,176.85,164.2, 170.65,170.25,172.5,3225733,5564.51,32546, 985607, 30.55
SPCENET, BE, 22-Jul-2020,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,300,0.0,1, -, -
SPECIALITY, EQ, 22-Jul-2020,30.1,30.5,30.5,29.6, 30.15,30.05,30.04,39398,11.84,288, 26920, 68.33
SPENCERS, EQ, 22-Jul-2020,90.5,91.0,91.7,88.2, 88.75,88.95,89.93,773687,695.78,6558, 259868, 33.59
SPENTEX, BE, 22-Jul-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,38888,0.27,46, -, -
SPIC, EQ, 22-Jul-2020,21.1,21.5,21.5,20.85, 21.00,21.05,21.15,151728,32.09,634, 76363, 50.33
SPICEJET, EQ, 22-Jul-2020,47.9,47.9,48.35,47.2, 47.60,47.45,47.71,1161242,553.98,7075, 623955, 53.73
SPLIL, EQ, 22-Jul-2020,28.5,29.0,30.6,27.5, 27.75,28.3,28.84,33349,9.62,506, 14472, 43.40
SPMLINFRA, EQ, 22-Jul-2020,8.1,8.3,8.3,8.0, 8.15,8.1,8.2,3036,0.25,38, 2135, 70.32
SPTL, BE, 22-Jul-2020,2.65,2.75,2.75,2.6, 2.75,2.75,2.74,1748649,47.93,899, -, -
SPYL, BE, 22-Jul-2020,0.4,0.4,0.45,0.35, 0.35,0.35,0.4,756087,2.99,182, -, -
SREEL, EQ, 22-Jul-2020,132.55,133.0,133.0,128.0, 128.55,128.4,129.05,11486,14.82,383, 7405, 64.47
SREIBNPNCD, N9, 22-Jul-2020,800.2,800.1,820.0,800.0, 820.00,820.0,816.68,12,0.1,3, 12, 100.00
SREIBNPNCD, NJ, 22-Jul-2020,850.0,950.0,950.0,860.0, 860.00,860.0,868.51,102,0.89,7, 101, 99.02
SREIBNPNCD, NN, 22-Jul-2020,1089.24,1130.0,1147.0,1130.0, 1140.00,1136.96,1137.15,275,3.13,6, 225, 81.82
SREIBNPNCD, NO, 22-Jul-2020,792.0,825.0,884.0,800.0, 800.00,815.87,820.95,214,1.76,15, 205, 95.79
SREIBNPNCD, NQ, 22-Jul-2020,920.0,920.0,920.0,920.0, 920.00,920.0,920.0,10,0.09,1, 10, 100.00
SREIBNPNCD, NV, 22-Jul-2020,720.0,720.0,720.0,720.0, 720.00,720.0,720.0,22,0.16,2, 22, 100.00
SREIBNPNCD, NZ, 22-Jul-2020,1189.0,1285.0,1285.0,1285.0, 1285.00,1285.0,1285.0,20,0.26,1, 20, 100.00
SREIBNPNCD, Y6, 22-Jul-2020,1080.0,1101.0,1199.0,1101.0, 1199.00,1199.0,1150.0,26,0.3,2, 13, 50.00
SREINFRA, EQ, 22-Jul-2020,7.4,7.5,7.6,7.05, 7.05,7.05,7.18,2559257,183.76,1802, 1505289, 58.82
SRF, EQ, 22-Jul-2020,3806.15,3833.9,3870.0,3770.0, 3805.85,3812.9,3817.74,171782,6558.19,13399, 30051, 17.49
SRHHYPOLTD, EQ, 22-Jul-2020,164.9,164.0,168.5,161.5, 162.50,162.25,163.44,12954,21.17,305, 8473, 65.41
SRIPIPES, EQ, 22-Jul-2020,205.15,205.5,208.0,201.65, 205.00,205.85,205.09,111882,229.46,2361, 67195, 60.06
SRTRANS-RE, BE, 22-Jul-2020,99.9,105.0,114.0,97.0, 110.00,108.05,103.81,815756,846.83,16303, -, -
SRTRANSFIN, EQ, 22-Jul-2020,679.45,686.9,703.95,676.8, 694.05,695.1,691.69,4571690,31622.14,77834, 887030, 19.40
SRTRANSFIN, Y3, 22-Jul-2020,1044.0,1044.0,1047.0,1044.0, 1047.00,1047.0,1045.8,860,8.99,16, 860, 100.00
SRTRANSFIN, Y9, 22-Jul-2020,1011.14,1015.9,1015.9,1015.9, 1015.90,1015.9,1015.9,100,1.02,2, 100, 100.00
SRTRANSFIN, YB, 22-Jul-2020,1014.11,1014.0,1014.0,1012.0, 1013.97,1013.93,1013.57,179,1.81,8, 179, 100.00
SRTRANSFIN, YH, 22-Jul-2020,975.0,975.0,975.0,969.0, 974.70,974.7,969.45,250,2.42,17, 249, 99.60
SRTRANSFIN, YI, 22-Jul-2020,992.05,993.85,993.85,993.85, 993.85,993.85,993.85,5,0.05,1, 5, 100.00
SRTRANSFIN, YJ, 22-Jul-2020,966.8,970.0,970.0,961.25, 964.00,963.73,965.1,6793,65.56,137, 6740, 99.22
SRTRANSFIN, YK, 22-Jul-2020,964.41,965.0,965.0,965.0, 965.00,965.0,965.0,15,0.14,1, 15, 100.00
SRTRANSFIN, YL, 22-Jul-2020,962.9,963.0,963.0,960.6, 960.60,960.6,962.52,500,4.81,8, 300, 60.00
SRTRANSFIN, YM, 22-Jul-2020,1173.72,1174.5,1175.0,1174.0, 1174.50,1174.5,1174.74,363,4.26,6, 363, 100.00
SRTRANSFIN, YO, 22-Jul-2020,988.0,980.0,985.0,980.0, 985.00,982.42,982.42,97,0.95,3, 97, 100.00
SRTRANSFIN, YP, 22-Jul-2020,985.0,985.0,985.0,985.0, 985.00,985.0,985.0,143,1.41,2, 143, 100.00
SRTRANSFIN, YQ, 22-Jul-2020,1030.55,1022.1,1035.0,1022.0, 1035.00,1034.1,1027.06,225,2.31,12, 135, 60.00
SRTRANSFIN, YR, 22-Jul-2020,1020.07,1037.0,1037.0,1030.0, 1030.00,1030.0,1033.33,210,2.17,6, 110, 52.38
SRTRANSFIN, YT, 22-Jul-2020,1130.07,1130.0,1130.0,1130.0, ,1130.0,1130.0,11,0.12,2, 11, 100.00
SRTRANSFIN, YU, 22-Jul-2020,1055.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YV, 22-Jul-2020,990.0,989.99,989.99,989.99, 989.99,989.99,989.99,50,0.49,1, 50, 100.00
SRTRANSFIN, YY, 22-Jul-2020,1009.9,1014.39,1014.39,1009.0, 1009.00,1009.0,1011.7,2,0.02,2, 1, 50.00
SRTRANSFIN, Z1, 22-Jul-2020,1120.0,1129.78,1129.78,1129.78, 1129.78,1129.78,1129.78,37,0.42,1, 37, 100.00
SRTRANSFIN, Z2, 22-Jul-2020,1040.0,1032.01,1032.01,1032.01, 1032.01,1032.01,1032.01,50,0.52,1, 50, 100.00
SRTRANSFIN, Z5, 22-Jul-2020,998.6,999.0,999.0,999.0, 999.00,999.0,999.0,4,0.04,1, 4, 100.00
SRTRANSFIN, Z7, 22-Jul-2020,1040.0,1069.0,1069.0,1069.0, 1069.00,1069.0,1069.0,100,1.07,1, 100, 100.00
SRTRANSFIN, ZG, 22-Jul-2020,1049.0,980.0,980.0,980.0, 980.00,980.0,980.0,50,0.49,1, 50, 100.00
SRTRANSFIN, ZH, 22-Jul-2020,968.96,986.8,989.7,971.2, 971.20,973.1,982.7,300,2.95,6, 268, 89.33
SRTRANSFIN, ZK, 22-Jul-2020,900.15,950.0,950.0,950.0, 950.00,950.0,950.0,100,0.95,1, 100, 100.00
SSWL, EQ, 22-Jul-2020,439.6,442.9,459.0,430.1, 433.90,437.05,445.01,153535,683.25,6944, 69429, 45.22
STAR, EQ, 22-Jul-2020,409.6,411.0,415.0,407.5, 410.00,409.9,411.97,568626,2342.55,13136, 154089, 27.10
