SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIN, EQ, 02-Mar-2020,303.0,311.0,312.0,284.05, 287.60,287.4,300.12,66711413,200211.34,374435, 11365660, 17.04
SBIN, N2, 02-Mar-2020,11278.0,11295.0,11302.0,11295.0, 11300.00,11300.26,11298.68,22,2.49,10, 22, 100.00
SBIN, N5, 02-Mar-2020,11573.34,11590.0,11600.0,11550.0, 11562.00,11560.17,11567.72,817,94.51,90, 790, 96.70
SCAPDVR, EQ, 02-Mar-2020,0.15,0.15,0.2,0.15, 0.15,0.15,0.15,146807,0.23,32, 134491, 91.61
SCHAEFFLER, EQ, 02-Mar-2020,4365.75,4351.0,4498.95,4341.0, 4380.00,4382.75,4379.23,10654,466.56,4721, 6569, 61.66
SCHAND, BE, 02-Mar-2020,70.95,74.25,74.25,68.05, 68.60,69.15,69.84,6393,4.47,96, -, -
SCHNEIDER, EQ, 02-Mar-2020,93.75,95.55,98.9,86.05, 88.05,88.55,93.36,104440,97.5,1778, 58475, 55.99
SCI, EQ, 02-Mar-2020,45.0,45.3,48.6,42.0, 42.55,43.0,46.04,1426323,656.7,6853, 539346, 37.81
SDBL, BE, 02-Mar-2020,97.4,101.65,101.65,94.0, 95.00,96.15,96.46,14524,14.01,227, -, -
SEAMECLTD, EQ, 02-Mar-2020,384.25,384.0,399.0,365.6, 385.25,387.45,386.54,603,2.33,106, 365, 60.53
SECL, SM, 02-Mar-2020,43.0,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
SECURCRED, SM, 02-Mar-2020,25.2,24.0,26.15,24.0, 26.15,26.15,25.38,1800,0.46,3, 600, 33.33
SELAN, EQ, 02-Mar-2020,112.95,115.6,120.0,105.9, 107.65,108.8,113.43,27176,30.83,1306, 15531, 57.15
SELMCL, BE, 02-Mar-2020,0.65,0.7,0.7,0.65, 0.65,0.65,0.69,57741,0.4,29, -, -
SEPOWER, EQ, 02-Mar-2020,2.15,2.3,2.35,2.1, 2.15,2.15,2.17,4461,0.1,14, 2835, 63.55
SEQUENT, EQ, 02-Mar-2020,80.7,82.15,88.5,82.15, 85.00,85.05,85.59,693485,593.54,5904, 299445, 43.18
SERVOTECH, SM, 02-Mar-2020,15.2,15.9,15.9,14.45, 14.45,14.45,15.18,8000,1.21,2, 8000, 100.00
SESHAPAPER, EQ, 02-Mar-2020,139.45,140.0,149.0,140.0, 141.00,142.45,144.15,11200,16.14,380, 5638, 50.34
SETCO, EQ, 02-Mar-2020,8.7,8.7,9.0,8.2, 8.45,8.5,8.75,154997,13.56,414, 117533, 75.83
SETF10GILT, EQ, 02-Mar-2020,180.55,191.5,192.0,188.0, 189.99,189.99,190.95,367,0.7,14, 347, 94.55
SETFGOLD, EQ, 02-Mar-2020,3819.0,3774.4,3784.4,3735.15, 3757.00,3753.45,3745.23,23760,889.87,1205, 20404, 85.88
SETFNIF50, EQ, 02-Mar-2020,116.86,117.35,118.99,115.55, 116.47,116.16,117.55,1865200,2192.57,2698, 1390616, 74.56
SETFNIFBK, EQ, 02-Mar-2020,295.35,300.0,301.6,291.17, 299.00,294.96,297.81,36444,108.53,1074, 22662, 62.18
SETFNN50, EQ, 02-Mar-2020,274.26,290.0,290.0,270.0, 273.16,273.6,276.62,13242,36.63,289, 11948, 90.23
SETUINFRA, EQ, 02-Mar-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.73,140484,1.02,92, 89170, 63.47
SEYAIND, EQ, 02-Mar-2020,72.95,72.85,74.45,70.1, 71.50,72.2,72.73,2522,1.83,105, 1922, 76.21
SFL, EQ, 02-Mar-2020,1627.25,1606.0,1693.75,1606.0, 1645.00,1645.4,1672.16,7760,129.76,1558, 4986, 64.25
SGBAUG24, GB, 02-Mar-2020,4018.36,3965.0,4025.0,3951.01, 3980.00,3974.29,3997.5,869,34.74,71, 760, 87.46
SGBAUG27, GB, 02-Mar-2020,3984.35,3994.35,3994.35,3950.0, 3950.00,3950.61,3960.59,448,17.74,32, 436, 97.32
SGBDC27VII, GB, 02-Mar-2020,4090.0,3910.0,4000.0,3910.0, 3920.00,3920.0,3933.33,18,0.71,5, 18, 100.00
SGBFEB24, GB, 02-Mar-2020,3999.95,3980.0,3990.0,3966.0, 3990.00,3990.0,3978.74,116,4.62,17, 115, 99.14
SGBFEB28IX, GB, 02-Mar-2020,3850.01,3950.0,3950.0,3950.0, 3950.00,3950.0,3950.0,3,0.12,2, 3, 100.00
SGBJ28VIII, GB, 02-Mar-2020,4020.0,4095.0,4095.0,4021.0, 4021.00,4021.0,4043.0,6,0.24,4, 6, 100.00
SGBJAN26, GB, 02-Mar-2020,3900.0,3900.0,3900.0,3900.0, 3900.00,3900.0,3900.0,20,0.78,1, 20, 100.00
SGBJUL25, GB, 02-Mar-2020,3960.0,3930.0,3945.0,3906.0, 3924.00,3923.0,3917.9,170,6.66,19, 163, 95.88
SGBJUL27, GB, 02-Mar-2020,4155.0,4100.0,4100.0,4100.0, 4100.00,4100.0,4100.0,3,0.12,1, 3, 100.00
SGBJUN27, GB, 02-Mar-2020,3923.8,3901.0,3975.0,3901.0, 3945.00,3945.0,3943.53,75,2.96,11, 75, 100.00
SGBMAR24, GB, 02-Mar-2020,3982.0,3990.0,4000.0,3966.65, 3966.65,3972.91,3976.65,25,0.99,9, 23, 92.00
SGBMAR25, GB, 02-Mar-2020,3991.18,3960.0,3995.0,3951.0, 3952.00,3975.45,3970.08,38,1.51,11, 29, 76.32
SGBMAY25, GB, 02-Mar-2020,3985.0,3980.0,3980.0,3960.0, 3960.00,3960.0,3978.18,11,0.44,3, 10, 90.91
SGBMAY26, GB, 02-Mar-2020,3970.0,3970.0,3970.0,3965.0, 3965.00,3965.0,3967.44,45,1.79,6, 45, 100.00
SGBNOV23, GB, 02-Mar-2020,4064.0,4020.0,4020.0,3965.0, 3995.00,3995.0,3996.43,14,0.56,5, 12, 85.71
SGBNOV24, GB, 02-Mar-2020,3992.29,3985.0,4000.0,3960.0, 3982.00,3982.0,3981.15,118,4.7,21, 95, 80.51
SGBNOV26, GB, 02-Mar-2020,3999.0,3900.0,3999.0,3900.0, 3999.00,3999.0,3913.05,19,0.74,6, 18, 94.74
SGBOCT25IV, GB, 02-Mar-2020,3980.0,3901.0,3960.0,3901.0, 3920.00,3920.0,3927.09,55,2.16,10, 54, 98.18
SGBOCT25V, GB, 02-Mar-2020,3970.0,4100.0,4100.0,4100.0, 4100.00,4100.0,4100.0,1,0.04,1, 1, 100.00
SGBOCT26, GB, 02-Mar-2020,4040.0,3900.0,3900.0,3900.0, 3900.00,3900.0,3900.0,10,0.39,1, 10, 100.00
SGBOCT27, GB, 02-Mar-2020,3995.0,3995.0,3995.0,3995.0, 3995.00,3995.0,3995.0,20,0.8,5, 20, 100.00
SGBOCT27VI, GB, 02-Mar-2020,3999.26,3912.0,4000.0,3905.0, 4000.00,3996.66,3976.48,129,5.13,25, 119, 92.25
SGBSEP24, GB, 02-Mar-2020,3997.02,3960.0,3988.99,3950.0, 3976.00,3982.53,3972.07,338,13.43,36, 284, 84.02
SGBSEP27, GB, 02-Mar-2020,3995.83,3951.0,4000.0,3951.0, 4000.00,4000.0,3992.46,26,1.04,6, 26, 100.00
SGL, EQ, 02-Mar-2020,6.5,6.75,6.75,6.3, 6.50,6.55,6.58,6895,0.45,48, 4895, 70.99
SHAHALLOYS, BE, 02-Mar-2020,6.65,6.9,6.95,6.9, 6.95,6.95,6.93,1195,0.08,7, -, -
SHAKTIPUMP, EQ, 02-Mar-2020,205.7,210.0,215.5,196.0, 199.50,200.7,208.02,65246,135.72,2552, 30021, 46.01
SHALBY, EQ, 02-Mar-2020,80.9,83.2,83.55,78.0, 79.95,79.75,81.49,80754,65.81,2015, 59152, 73.25
SHALPAINTS, EQ, 02-Mar-2020,83.9,85.5,99.0,85.5, 91.00,89.75,90.46,531300,480.61,6377, 86154, 16.22
SHANKARA, EQ, 02-Mar-2020,452.8,464.7,470.0,454.0, 455.00,456.45,462.02,67775,313.14,7393, 32601, 48.10
SHANTIGEAR, EQ, 02-Mar-2020,89.15,92.65,92.7,87.1, 87.90,88.95,89.29,13874,12.39,198, 12255, 88.33
SHARDACROP, EQ, 02-Mar-2020,208.25,211.95,215.95,208.0, 210.10,209.15,210.93,14616,30.83,741, 11676, 79.89
SHARDAMOTR, EQ, 02-Mar-2020,858.6,858.6,869.35,801.0, 811.00,814.1,840.29,2001,16.81,255, 1644, 82.16
SHARIABEES, EQ, 02-Mar-2020,248.43,255.0,267.0,249.58, 249.58,249.58,250.65,710,1.78,23, 568, 80.00
SHEMAROO, EQ, 02-Mar-2020,62.25,59.15,64.4,59.15, 59.15,59.15,59.74,41993,25.09,397, 29271, 69.70
SHIL, EQ, 02-Mar-2020,132.85,132.85,136.1,129.25, 129.80,130.7,132.06,69024,91.15,449, 65670, 95.14
SHILPAMED, EQ, 02-Mar-2020,457.3,469.0,480.15,434.5, 459.50,442.55,466.6,104269,486.52,7558, 45728, 43.86
SHIRPUR-G, BE, 02-Mar-2020,10.15,9.65,9.7,9.65, 9.65,9.65,9.67,10702,1.03,45, -, -
SHIVAMAUTO, EQ, 02-Mar-2020,16.85,16.85,18.0,16.1, 16.65,16.85,16.96,71671,12.16,672, 29594, 41.29
SHIVAMILLS, EQ, 02-Mar-2020,28.05,30.85,30.85,28.2, 28.20,28.2,28.62,4313,1.23,30, 3696, 85.69
SHIVATEX, EQ, 02-Mar-2020,79.3,85.0,85.0,72.45, 81.00,79.85,78.42,2984,2.34,52, 2523, 84.55
SHK, EQ, 02-Mar-2020,100.2,101.05,105.7,100.1, 100.80,100.85,102.06,17324,17.68,681, 11212, 64.72
SHOPERSTOP, EQ, 02-Mar-2020,380.0,379.95,382.5,366.7, 376.00,376.0,376.2,29486,110.93,1397, 24393, 82.73
SHREDIGCEM, EQ, 02-Mar-2020,30.05,30.75,31.7,29.6, 30.00,29.95,30.57,518745,158.6,1235, 342247, 65.98
SHREECEM, EQ, 02-Mar-2020,22670.95,22810.0,23427.95,22800.35, 23050.00,23042.0,23135.3,58063,13433.05,17447, 33643, 57.94
SHREEPUSHK, EQ, 02-Mar-2020,110.65,113.0,120.05,104.0, 107.40,108.45,113.28,34114,38.64,923, 19659, 57.63
SHREERAMA, EQ, 02-Mar-2020,4.95,4.95,4.95,4.85, 4.85,4.85,4.9,25102,1.23,10, 25102, 100.00
SHRENIK, EQ, 02-Mar-2020,31.75,31.2,32.8,29.2, 32.25,31.9,31.81,90501,28.79,829, 46344, 51.21
SHREYANIND, EQ, 02-Mar-2020,95.2,95.0,102.4,92.65, 95.20,94.4,98.36,8839,8.69,258, 5030, 56.91
SHREYAS, EQ, 02-Mar-2020,64.5,64.7,66.9,63.15, 63.25,63.5,65.34,4570,2.99,102, 3429, 75.03
SHRIPISTON, BE, 02-Mar-2020,634.75,617.2,666.3,603.5, 634.95,634.95,616.71,388,2.39,35, -, -
SHRIRAMCIT, EQ, 02-Mar-2020,1427.65,1467.0,1467.0,1422.0, 1425.00,1425.05,1425.18,11421,162.77,2852, 10242, 89.68
SHRIRAMEPC, EQ, 02-Mar-2020,3.65,3.65,3.65,3.5, 3.50,3.5,3.54,64572,2.28,99, 43312, 67.08
SHUBHLAXMI, SM, 02-Mar-2020,35.0,32.05,34.0,32.05, 34.00,34.0,33.41,5000,1.67,3, 4000, 80.00
SHYAMCENT, BE, 02-Mar-2020,2.55,2.5,2.65,2.45, 2.45,2.45,2.49,16043,0.4,18, -, -
SICAGEN, EQ, 02-Mar-2020,14.25,14.7,14.8,13.75, 13.80,13.9,14.17,7213,1.02,73, 5960, 82.63
SICAL, EQ, 02-Mar-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,84489,8.07,89, 84479, 99.99
SIEMENS, EQ, 02-Mar-2020,1303.75,1320.0,1355.7,1297.0, 1311.00,1310.65,1332.3,417758,5565.79,30333, 108048, 25.86
SIGIND, EQ, 02-Mar-2020,18.75,18.75,20.75,18.75, 19.40,19.3,19.6,8439,1.65,459, 7514, 89.04
SIL, BE, 02-Mar-2020,10.75,10.4,10.4,10.4, 10.40,10.4,10.4,301,0.03,4, -, -
SILINV, EQ, 02-Mar-2020,130.25,132.0,136.8,127.0, 127.00,129.45,129.88,1624,2.11,36, 1437, 88.49
SILLYMONKS, SM, 02-Mar-2020,34.75,35.0,35.0,34.75, 34.75,34.75,34.88,5280,1.84,2, 5280, 100.00
SILVERTUC, SM, 02-Mar-2020,112.0,120.0,120.0,114.5, 114.50,114.5,117.25,2000,2.35,2, 1000, 50.00
SIMBHALS, EQ, 02-Mar-2020,5.7,5.95,5.95,5.65, 5.75,5.75,5.73,25945,1.49,100, 15499, 59.74
SIMPLEXINF, EQ, 02-Mar-2020,52.7,50.1,50.1,50.1, 50.10,50.1,50.1,62987,31.56,201, 62987, 100.00
SINTERCOM, SM, 02-Mar-2020,73.0,73.05,73.05,73.0, 73.00,73.0,73.01,24000,17.52,5, 20000, 83.33
SINTEX, BE, 02-Mar-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,1850023,13.05,669, -, -
SIRCA, BE, 02-Mar-2020,318.0,322.0,333.5,316.0, 324.90,320.95,323.72,8347,27.02,169, -, -
SIS, EQ, 02-Mar-2020,548.95,571.0,575.0,543.5, 544.00,548.4,551.13,51515,283.91,2533, 40454, 78.53
SITASHREE, BZ, 02-Mar-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.37,14,0.0,4, -, -
SITINET, BE, 02-Mar-2020,0.8,0.85,0.85,0.75, 0.75,0.75,0.75,627528,4.72,112, -, -
SIYSIL, EQ, 02-Mar-2020,222.9,222.85,226.9,221.0, 225.00,223.5,223.14,10838,24.18,361, 7386, 68.15
SJVN, EQ, 02-Mar-2020,23.15,23.25,23.45,22.6, 22.65,22.75,23.03,1707975,393.31,4219, 1119719, 65.56
SKFINDIA, EQ, 02-Mar-2020,1869.8,1869.8,1924.3,1866.85, 1910.00,1910.9,1892.28,8651,163.7,962, 6311, 72.95
SKIL, BE, 02-Mar-2020,4.1,4.1,4.1,3.9, 3.90,3.9,3.96,7215,0.29,10, -, -
SKIPPER, EQ, 02-Mar-2020,34.25,34.5,36.3,34.0, 34.00,34.45,34.84,78695,27.42,523, 60355, 76.69
SKMEGGPROD, EQ, 02-Mar-2020,26.15,27.9,29.0,23.9, 24.00,24.5,25.74,26278,6.76,503, 14444, 54.97
SMARTLINK, EQ, 02-Mar-2020,74.65,74.0,81.85,74.0, 75.05,74.95,76.26,3314,2.53,137, 2478, 74.77
SMLISUZU, EQ, 02-Mar-2020,487.9,499.9,522.0,477.3, 479.90,487.4,503.95,172849,871.07,5655, 87796, 50.79
SMPL, BZ, 02-Mar-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.13,38853,0.05,7, -, -
SMSLIFE, EQ, 02-Mar-2020,229.7,249.0,257.8,232.1, 242.05,248.65,246.83,8864,21.88,454, 5505, 62.11
SMSPHARMA, EQ, 02-Mar-2020,35.7,36.2,37.05,35.6, 36.50,36.0,36.27,32546,11.81,306, 24601, 75.59
SMVD, SM, 02-Mar-2020,6.8,7.0,8.15,7.0, 7.90,7.9,7.81,20000,1.56,8, 20000, 100.00
SNOWMAN, EQ, 02-Mar-2020,42.9,43.05,43.45,43.0, 43.40,43.4,43.34,1570246,680.59,4956, 1186139, 75.54
SOBHA, EQ, 02-Mar-2020,297.0,301.5,308.9,297.0, 298.25,299.85,300.61,180668,543.11,12215, 118812, 65.76
SOLARA, EQ, 02-Mar-2020,622.2,647.3,678.0,582.65, 594.00,598.9,639.84,122915,786.46,8629, 56361, 45.85
SOLARINDS, EQ, 02-Mar-2020,1158.0,1160.0,1215.0,1140.0, 1151.95,1147.7,1158.32,6630,76.8,1060, 3509, 52.93
SOMANYCERA, EQ, 02-Mar-2020,168.9,171.95,179.0,169.85, 171.15,172.5,175.79,73725,129.6,1292, 49943, 67.74
SOMATEX, EQ, 02-Mar-2020,2.0,1.9,2.0,1.9, 2.00,2.0,2.0,2032,0.04,6, 2032, 100.00
SOMICONVEY, EQ, 02-Mar-2020,11.7,11.7,13.0,10.2, 12.00,11.25,10.79,2339,0.25,22, 2131, 91.11
SONATSOFTW, EQ, 02-Mar-2020,334.95,336.65,343.25,330.0, 333.05,333.4,338.14,122651,414.73,3732, 82029, 66.88
SORILINFRA, EQ, 02-Mar-2020,94.1,98.8,98.8,93.15, 95.10,95.35,97.85,44256,43.3,436, 23476, 53.05
SOTL, EQ, 02-Mar-2020,793.35,793.3,815.0,768.0, 768.00,772.35,780.82,572,4.47,92, 441, 77.10
SOUTHBANK, EQ, 02-Mar-2020,9.25,9.4,9.45,8.85, 9.00,9.0,9.17,6395406,586.42,8590, 3546431, 55.45
SOUTHWEST, EQ, 02-Mar-2020,17.0,16.75,17.5,16.75, 17.00,17.0,17.17,14482,2.49,22, 14252, 98.41
SPAL, EQ, 02-Mar-2020,162.65,160.05,166.05,148.0, 152.95,152.35,154.29,23254,35.88,789, 15346, 65.99
SPANDANA, EQ, 02-Mar-2020,1084.8,1101.0,1120.05,1062.05, 1090.00,1082.35,1090.57,35140,383.23,3990, 20707, 58.93
SPARC, EQ, 02-Mar-2020,145.95,149.0,153.9,137.5, 138.25,141.05,148.73,459108,682.84,8178, 106884, 23.28
SPCENET, BE, 02-Mar-2020,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,500,0.0,1, -, -
SPECIALITY, EQ, 02-Mar-2020,52.2,52.15,55.9,48.65, 49.90,50.1,52.09,111530,58.09,969, 72875, 65.34
SPENCERS, EQ, 02-Mar-2020,91.15,94.9,96.9,85.0, 85.40,86.1,90.87,1690683,1536.29,15902, 648752, 38.37
SPENTEX, BE, 02-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.26,39438,0.1,17, -, -
SPIC, EQ, 02-Mar-2020,15.7,15.7,17.7,15.7, 16.90,17.05,17.0,148813,25.29,641, 89126, 59.89
SPICEJET, EQ, 02-Mar-2020,83.35,85.45,86.3,73.5, 75.70,75.8,80.55,2093237,1686.09,31285, 952878, 45.52
SPLIL, EQ, 02-Mar-2020,23.85,25.5,25.5,23.25, 23.70,24.0,24.16,18863,4.56,150, 12614, 66.87
SPMLINFRA, EQ, 02-Mar-2020,8.35,8.35,8.75,8.0, 8.60,8.75,8.73,47130,4.11,86, 23332, 49.51
SPTL, BE, 02-Mar-2020,0.8,0.8,0.85,0.75, 0.80,0.75,0.77,2112553,16.25,545, -, -
SPYL, BE, 02-Mar-2020,0.35,0.3,0.4,0.3, 0.35,0.4,0.33,69773,0.23,27, -, -
SREEL, EQ, 02-Mar-2020,145.95,146.0,150.95,142.15, 147.00,146.95,147.31,8233,12.13,286, 5831, 70.82
SREIBNPNCD, NJ, 02-Mar-2020,825.0,825.0,899.9,801.0, 801.00,817.13,829.0,174,1.44,6, 174, 100.00
SREIBNPNCD, NN, 02-Mar-2020,1100.0,1017.0,1098.9,1017.0, 1098.90,1098.9,1045.49,46,0.48,3, 46, 100.00
SREIBNPNCD, NQ, 02-Mar-2020,920.0,929.0,930.0,929.0, 930.00,929.55,929.56,9,0.08,2, 9, 100.00
SREIBNPNCD, Y3, 02-Mar-2020,1050.0,1050.0,1050.0,1040.0, 1040.00,1040.0,1047.14,7,0.07,3, 7, 100.00
SREIBNPNCD, Y8, 02-Mar-2020,825.8,815.0,815.0,815.0, 815.00,815.0,815.0,100,0.82,2, 100, 100.00
SREINFRA, EQ, 02-Mar-2020,7.85,7.9,8.2,7.5, 7.55,7.65,7.84,532273,41.73,790, 371561, 69.81
SRF, EQ, 02-Mar-2020,3893.8,4000.0,4019.0,3885.45, 3915.10,3907.4,3971.72,279388,11096.5,16751, 49344, 17.66
SRHHYPOLTD, EQ, 02-Mar-2020,124.6,126.0,134.95,120.2, 122.00,122.6,126.15,18721,23.62,621, 9652, 51.56
SRIPIPES, EQ, 02-Mar-2020,199.75,204.0,210.0,193.0, 195.00,196.45,203.42,78189,159.05,3621, 37479, 47.93
SRPL, SM, 02-Mar-2020,25.0,25.2,25.7,25.2, 25.70,25.7,25.5,60000,15.3,8, 60000, 100.00
SRTRANSFIN, EQ, 02-Mar-2020,1196.3,1225.0,1358.15,1225.0, 1310.00,1283.6,1273.06,2613993,33277.83,94783, 998943, 38.22
SRTRANSFIN, Y6, 02-Mar-2020,2031.0,2040.0,2040.0,2040.0, 2040.00,2040.0,2040.0,3,0.06,2, 3, 100.00
SRTRANSFIN, Y9, 02-Mar-2020,1075.0,1172.9,1172.9,1072.1, 1079.50,1079.5,1159.07,117,1.36,7, 115, 98.29
SRTRANSFIN, YH, 02-Mar-2020,992.72,999.95,999.95,990.11, 990.11,990.11,999.76,51,0.51,4, 51, 100.00
SRTRANSFIN, YI, 02-Mar-2020,986.0,999.95,999.95,980.0, 990.00,990.0,994.12,41,0.41,3, 25, 60.98
SRTRANSFIN, YJ, 02-Mar-2020,1037.0,1042.0,1042.0,1030.0, 1030.00,1030.0,1041.52,539,5.61,11, 539, 100.00
SRTRANSFIN, YK, 02-Mar-2020,1034.87,1045.0,1046.5,1030.31, 1030.31,1030.31,1045.03,575,6.01,7, 525, 91.30
SRTRANSFIN, YL, 02-Mar-2020,1044.9,1053.0,1053.0,1017.8, 1021.01,1021.01,1035.57,295,3.05,10, 210, 71.19
SRTRANSFIN, YM, 02-Mar-2020,1139.56,1145.0,1145.0,1140.0, 1140.00,1140.39,1142.7,50,0.57,3, 25, 50.00
SRTRANSFIN, YN, 02-Mar-2020,1145.0,1148.55,1153.9,1110.23, 1153.90,1153.9,1135.63,75,0.85,4, 30, 40.00
SRTRANSFIN, YO, 02-Mar-2020,990.0,1001.85,1001.85,1000.0, 1000.00,1000.0,1001.1,42,0.42,2, 25, 59.52
SRTRANSFIN, YP, 02-Mar-2020,999.95,999.0,1001.9,999.0, 1001.90,1001.9,1000.54,25,0.25,3, 25, 100.00
SRTRANSFIN, YQ, 02-Mar-2020,1026.7,1008.25,1008.25,1002.0, 1005.00,1005.31,1005.81,3072,30.9,82, 2900, 94.40
SRTRANSFIN, YR, 02-Mar-2020,1024.0,1030.05,1030.05,1001.6, 1004.04,1004.1,1006.12,372,3.74,9, 272, 73.12
SRTRANSFIN, YS, 02-Mar-2020,1089.99,1030.75,1030.75,1003.03, 1003.03,1003.03,1016.89,50,0.51,2, 50, 100.00
SRTRANSFIN, YT, 02-Mar-2020,1120.7,1121.35,1121.35,1121.35, ,1121.35,1121.35,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 02-Mar-2020,1122.05,1122.7,1122.7,1040.0, 1118.90,1118.9,1100.76,60,0.66,3, 60, 100.00
SRTRANSFIN, YV, 02-Mar-2020,976.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YW, 02-Mar-2020,1000.01,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YX, 02-Mar-2020,995.0,1007.0,1007.0,1005.0, 1005.00,1005.0,1006.0,50,0.5,2, 25, 50.00
SRTRANSFIN, YY, 02-Mar-2020,1001.2,1007.05,1007.05,1007.05, 1007.05,1007.05,1007.05,25,0.25,1, 25, 100.00
SRTRANSFIN, YZ, 02-Mar-2020,999.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,2, 50, 100.00
SRTRANSFIN, Z1, 02-Mar-2020,1077.0,1092.9,1092.9,1080.0, 1080.00,1080.0,1084.58,125,1.36,3, 125, 100.00
SRTRANSFIN, Z2, 02-Mar-2020,1065.8,1097.9,1097.9,1041.41, 1041.41,1041.41,1065.84,125,1.33,7, 100, 80.00
SRTRANSFIN, Z4, 02-Mar-2020,995.0,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 02-Mar-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,21,0.21,1, 21, 100.00
SRTRANSFIN, Z6, 02-Mar-2020,1043.0,1043.15,1043.15,1043.15, 1043.15,1043.15,1043.15,25,0.26,1, 25, 100.00
SRTRANSFIN, Z8, 02-Mar-2020,1044.85,1048.5,1048.5,1048.5, 1048.50,1048.5,1048.5,25,0.26,1, 25, 100.00
SRTRANSFIN, ZC, 02-Mar-2020,1045.35,1045.35,1049.0,1045.35, 1049.00,1049.0,1047.54,25,0.26,2, 25, 100.00
SRTRANSFIN, ZD, 02-Mar-2020,980.0,965.0,980.0,965.0, 980.00,980.0,969.14,70,0.68,8, 60, 85.71
SRTRANSFIN, ZH, 02-Mar-2020,1000.0,950.0,950.0,950.0, 950.00,950.0,950.0,50,0.48,1, 50, 100.00
SSINFRA, SM, 02-Mar-2020,13.35,13.5,13.5,13.5, 13.50,13.5,13.5,3000,0.41,1, 3000, 100.00
SSWL, EQ, 02-Mar-2020,703.85,713.4,715.05,695.5, 697.60,704.2,702.22,3813,26.78,274, 2063, 54.10
STAMPEDE, BE, 02-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,84094,0.32,41, -, -
STAN, DR, 02-Mar-2020,49.3,49.3,52.5,48.5, 52.00,51.95,50.97,3008,1.53,59, 2039, 67.79
STAR, EQ, 02-Mar-2020,470.15,478.0,484.0,429.0, 430.90,438.0,461.76,220989,1020.44,8025, 58305, 26.38
STARCEMENT, EQ, 02-Mar-2020,86.45,88.0,88.5,84.2, 87.50,85.5,86.33,157276,135.78,1380, 133841, 85.10
STARPAPER, EQ, 02-Mar-2020,110.75,116.0,119.85,105.0, 109.60,108.6,112.69,95234,107.32,1682, 46411, 48.73
STCINDIA, EQ, 02-Mar-2020,42.2,44.0,45.55,43.25, 43.50,43.7,44.55,25117,11.19,296, 12884, 51.30
STEELCITY, EQ, 02-Mar-2020,27.5,28.0,28.0,26.8, 26.80,27.05,27.67,4942,1.37,28, 4737, 95.85
STEELXIND, BE, 02-Mar-2020,22.15,22.0,22.0,21.3, 21.50,21.65,21.83,15427,3.37,46, -, -
STEL, EQ, 02-Mar-2020,57.1,59.9,67.8,55.2, 55.20,57.4,60.79,13157,8.0,145, 10265, 78.02
STERTOOLS, EQ, 02-Mar-2020,204.45,207.9,215.0,192.0, 197.00,195.0,207.82,16377,34.03,467, 12998, 79.37
STINDIA, EQ, 02-Mar-2020,3.85,3.75,3.85,3.75, 3.85,3.85,3.78,400,0.02,2, 400, 100.00
STRTECH, EQ, 02-Mar-2020,91.95,94.0,96.8,86.8, 87.80,87.85,91.4,1491884,1363.62,16564, 730999, 49.00
SUBCAPCITY, BE, 02-Mar-2020,5.4,5.35,5.35,5.35, 5.35,5.35,5.35,9800,0.52,2, -, -
SUBEX, EQ, 02-Mar-2020,6.0,6.05,6.4,5.75, 5.75,5.8,5.96,585670,34.91,580, 407786, 69.63
SUBROS, EQ, 02-Mar-2020,228.45,235.0,239.05,230.0, 230.10,232.35,235.0,17800,41.83,697, 8369, 47.02
SUDARSCHEM, EQ, 02-Mar-2020,461.25,465.15,476.95,450.0, 450.10,452.6,464.62,189043,878.34,5586, 76590, 40.51
SUJANAUNI, BE, 02-Mar-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.14,184918,0.27,85, -, -
SUMEETINDS, BE, 02-Mar-2020,1.55,1.5,1.6,1.5, 1.60,1.6,1.6,62909,1.01,31, -, -
SUMICHEM, EQ, 02-Mar-2020,256.9,257.95,265.9,252.1, 256.20,255.8,259.94,728983,1894.91,13320, 399988, 54.87
