SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 19-Feb-2020,124.41,125.35,125.74,124.76, 125.72,125.69,125.07,49123,61.44,314, 42371, 86.25
KOTAKNV20, EQ, 19-Feb-2020,58.79,59.88,60.0,58.45, 58.75,58.69,59.14,7494,4.43,64, 4753, 63.42
KOTAKPSUBK, EQ, 19-Feb-2020,209.11,209.5,222.0,209.5, 210.60,210.97,214.47,6461,13.86,166, 3273, 50.66
KOTARISUG, EQ, 19-Feb-2020,12.4,12.3,12.65,11.3, 12.30,12.2,12.12,72149,8.74,250, 38378, 53.19
KOTHARIPET, EQ, 19-Feb-2020,16.9,16.55,17.25,16.3, 16.65,16.8,16.69,5258,0.88,52, 3575, 67.99
KOTHARIPRO, EQ, 19-Feb-2020,59.85,60.15,61.85,59.2, 59.40,60.8,60.36,5473,3.3,101, 3870, 70.71
KPITTECH, EQ, 19-Feb-2020,85.45,86.0,90.85,85.45, 88.60,89.65,88.89,208775,185.58,5399, 131639, 63.05
KPRMILL, EQ, 19-Feb-2020,628.35,635.7,635.7,611.2, 614.90,621.65,623.49,4281,26.69,473, 3140, 73.35
KRBL, EQ, 19-Feb-2020,299.3,301.5,306.4,301.5, 304.45,305.2,305.13,210883,643.47,3911, 149292, 70.79
KREBSBIO, EQ, 19-Feb-2020,88.8,92.3,96.0,89.0, 95.00,95.75,94.26,2610,2.46,127, 2228, 85.36
KRIDHANINF, BE, 19-Feb-2020,2.0,1.9,2.1,1.9, 2.10,2.0,1.94,69305,1.34,106, -, -
KRISHANA, BE, 19-Feb-2020,51.0,51.0,51.05,51.0, 51.05,51.05,51.01,230,0.12,6, -, -
KRITIKA, SM, 19-Feb-2020,34.5,34.6,34.6,34.6, 34.60,34.6,34.6,20000,6.92,2, 20000, 100.00
KSB, EQ, 19-Feb-2020,700.15,707.0,716.0,696.95, 710.00,705.95,705.99,26469,186.87,1173, 21418, 80.92
KSCL, EQ, 19-Feb-2020,461.0,466.0,468.7,459.2, 467.00,465.65,464.62,66869,310.69,2097, 44485, 66.53
KSERASERA, BE, 19-Feb-2020,0.15,0.15,0.15,0.1, 0.15,0.1,0.1,295374,0.3,106, -, -
KSK, BE, 19-Feb-2020,0.4,0.45,0.45,0.35, 0.45,0.4,0.41,198941,0.81,107, -, -
KSL, EQ, 19-Feb-2020,232.15,233.6,235.7,228.2, 232.40,232.9,232.75,20849,48.53,1374, 8949, 42.92
KTKBANK, EQ, 19-Feb-2020,76.55,76.55,77.4,76.0, 76.25,76.3,76.43,445991,340.86,4096, 188337, 42.23
KUANTUM, EQ, 19-Feb-2020,499.75,500.0,503.0,471.85, 480.95,479.35,488.06,6988,34.11,592, 1685, 24.11
KWALITY, BE, 19-Feb-2020,1.75,1.7,1.8,1.7, 1.80,1.75,1.73,239780,4.15,313, -, -
L&TFH, EQ, 19-Feb-2020,122.3,122.75,126.6,122.5, 123.40,123.35,123.76,8176018,10118.28,38099, 2711949, 33.17
L&TFINANCE, NA, 19-Feb-2020,1085.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,200,2.18,2, 200, 100.00
L&TFINANCE, NC, 19-Feb-2020,1115.0,1110.0,1110.0,1105.0, 1105.00,1105.0,1106.26,267,2.95,6, 267, 100.00
L&TFINANCE, NE, 19-Feb-2020,1045.0,1043.0,1045.0,1042.0, 1045.00,1045.0,1044.23,84,0.88,9, 84, 100.00
L&TFINANCE, NY, 19-Feb-2020,1014.68,1009.0,1017.0,1009.0, 1017.00,1016.07,1012.54,50,0.51,4, 25, 50.00
L&TFINANCE, Y3, 19-Feb-2020,1010.0,1010.0,1015.0,1010.0, 1015.00,1014.42,1013.54,125,1.27,3, 125, 100.00
L&TFINANCE, Y5, 19-Feb-2020,1010.0,1022.0,1022.0,1022.0, 1022.00,1022.0,1022.0,300,3.07,3, 300, 100.00
L&TFINANCE, Y7, 19-Feb-2020,1015.0,1033.99,1033.99,1033.99, 1033.99,1033.99,1033.99,1,0.01,1, 1, 100.00
L&TFINANCE, Y9, 19-Feb-2020,1029.0,1033.0,1034.0,1033.0, 1034.00,1034.0,1033.01,405,4.18,5, 405, 100.00
L&TINFRA, N1, 19-Feb-2020,1000.01,1000.01,1001.0,1000.01, 1000.21,1000.21,1000.5,41,0.41,3, 41, 100.00
L&TINFRA, N2, 19-Feb-2020,1953.0,1930.01,1984.0,1930.01, 1984.00,1984.0,1950.37,196,3.82,9, 196, 100.00
L&TINFRA, N3, 19-Feb-2020,997.0,1009.67,1009.67,997.11, 997.11,997.11,998.26,22,0.22,3, 20, 90.91
L&TINFRA, N4, 19-Feb-2020,1911.01,1910.0,1912.0,1910.0, 1912.00,1911.85,1910.46,507,9.69,14, 467, 92.11
L&TINFRA, N5, 19-Feb-2020,1055.12,1050.0,1061.0,1050.0, 1061.00,1061.0,1056.6,59,0.62,6, 59, 100.00
L&TINFRA, N6, 19-Feb-2020,2004.5,1997.5,2004.0,1997.11, 2004.00,2002.01,2000.97,90,1.8,6, 90, 100.00
LAGNAM, SM, 19-Feb-2020,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,6000,0.73,2, 6000, 100.00
LAKSHVILAS, EQ, 19-Feb-2020,17.05,16.35,16.75,16.2, 16.20,16.2,16.25,747814,121.51,1009, 453047, 60.58
LALPATHLAB, EQ, 19-Feb-2020,1628.15,1618.4,1658.0,1617.75, 1646.00,1641.25,1643.88,60568,995.66,7503, 27625, 45.61
LAMBODHARA, EQ, 19-Feb-2020,32.85,33.0,33.5,32.1, 32.15,32.5,32.56,4108,1.34,66, 3706, 90.21
LAOPALA, EQ, 19-Feb-2020,210.25,216.15,223.4,213.05, 214.00,214.45,217.88,399503,870.44,9734, 294089, 73.61
LASA, BE, 19-Feb-2020,39.2,37.25,38.95,37.25, 37.25,37.25,37.66,42463,15.99,205, -, -
LAURUSLABS, EQ, 19-Feb-2020,430.1,432.55,445.9,360.0, 444.00,438.6,439.49,190687,838.06,10739, 104893, 55.01
LAXMIMACH, EQ, 19-Feb-2020,3263.3,3262.5,3309.95,3260.05, 3299.00,3282.05,3279.95,3072,100.76,657, 2211, 71.97
LEMONTREE, EQ, 19-Feb-2020,59.0,59.3,60.7,59.0, 60.05,60.0,59.86,776243,464.64,4946, 551774, 71.08
LFIC, EQ, 19-Feb-2020,50.35,53.5,54.8,49.25, 51.50,51.5,53.02,353,0.19,6, 352, 99.72
LGBBROSLTD, EQ, 19-Feb-2020,280.95,285.1,289.25,278.65, 282.95,282.55,282.85,17909,50.66,887, 10617, 59.28
LGBFORGE, BE, 19-Feb-2020,2.65,2.55,2.6,2.55, 2.55,2.55,2.55,3163,0.08,12, -, -
LIBAS, BE, 19-Feb-2020,48.0,45.6,45.6,45.6, 45.60,45.6,45.6,160,0.07,3, -, -
LIBERTSHOE, EQ, 19-Feb-2020,125.4,127.3,129.6,125.9, 128.50,128.65,128.03,100410,128.56,2596, 30507, 30.38
LICHSGFIN, EQ, 19-Feb-2020,363.95,366.95,374.4,361.25, 365.30,366.2,366.38,6880554,25208.7,66926, 1140256, 16.57
LICNETFGSC, EQ, 19-Feb-2020,19.84,20.6,20.6,19.8, 20.24,20.22,20.32,1674,0.34,67, 268, 16.01
LICNETFN50, EQ, 19-Feb-2020,124.65,126.0,126.94,125.4, 126.00,126.0,126.0,989,1.25,23, 972, 98.28
LICNETFSEN, EQ, 19-Feb-2020,491.31,513.9,514.0,490.05, 500.00,500.0,501.99,30,0.15,10, 5, 16.67
LICNFNHGP, EQ, 19-Feb-2020,132.99,123.1,128.2,117.1, 128.20,128.08,126.37,3085,3.9,43, 1735, 56.24
LINCOLN, EQ, 19-Feb-2020,174.75,175.8,177.75,164.25, 171.95,170.45,171.47,53490,91.72,1537, 31894, 59.63
LINCPEN, EQ, 19-Feb-2020,222.0,220.7,229.0,220.7, 221.25,222.75,224.23,1625,3.64,410, 645, 39.69
LINDEINDIA, EQ, 19-Feb-2020,760.15,766.7,795.0,764.9, 779.95,778.15,782.14,65599,513.08,3805, 21507, 32.79
LIQUIDBEES, EQ, 19-Feb-2020,999.99,1000.0,1000.01,999.94, 1000.00,999.99,999.99,697385,6973.81,2857, 606088, 86.91
LIQUIDETF, EQ, 19-Feb-2020,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,13412,134.12,56, 7485, 55.81
LOKESHMACH, EQ, 19-Feb-2020,30.05,30.0,30.85,28.6, 30.85,30.3,30.14,5445,1.64,95, 4556, 83.67
LOTUSEYE, EQ, 19-Feb-2020,23.8,24.3,24.5,22.5, 23.90,23.45,24.05,32673,7.86,163, 27655, 84.64
LOVABLE, EQ, 19-Feb-2020,68.4,68.5,70.15,66.1, 67.70,67.8,68.55,24881,17.05,653, 10518, 42.27
LPDC, EQ, 19-Feb-2020,1.25,1.25,1.25,1.25, 1.25,1.25,1.25,23,0.0,4, 23, 100.00
LSIL, EQ, 19-Feb-2020,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,515577,2.35,458, 484621, 94.00
LT, EQ, 19-Feb-2020,1286.35,1298.0,1299.0,1276.6, 1281.50,1281.4,1282.49,1820353,23345.87,77257, 972869, 53.44
LTI, EQ, 19-Feb-2020,1962.6,1974.0,1989.7,1951.1, 1971.75,1965.9,1967.95,55627,1094.71,8920, 31400, 56.45
LTMFEOF2R, MF, 19-Feb-2020,8.95,9.4,9.4,9.4, 9.40,9.4,9.4,1500,0.14,2, 1500, 100.00
LTTS, EQ, 19-Feb-2020,1690.75,1690.0,1744.0,1690.0, 1730.30,1729.35,1731.14,148419,2569.34,17245, 73265, 49.36
LUMAXIND, EQ, 19-Feb-2020,1478.2,1515.0,1515.0,1462.8, 1480.00,1475.15,1484.28,931,13.82,173, 711, 76.37
LUMAXTECH, EQ, 19-Feb-2020,105.9,109.0,109.0,103.1, 104.00,105.75,106.26,61742,65.61,830, 48231, 78.12
LUPIN, EQ, 19-Feb-2020,706.05,705.0,716.5,704.4, 708.90,709.05,710.03,894396,6350.51,50376, 311770, 34.86
LUXIND, EQ, 19-Feb-2020,1577.85,1578.85,1586.1,1561.3, 1572.95,1565.85,1572.85,42233,664.26,2918, 11792, 27.92
LYKALABS, EQ, 19-Feb-2020,18.05,18.05,19.0,17.6, 18.30,18.3,18.37,19269,3.54,381, 12074, 62.66
LYPSAGEMS, BE, 19-Feb-2020,4.25,4.05,4.3,4.05, 4.25,4.1,4.06,9163,0.37,40, -, -
M&M, EQ, 19-Feb-2020,523.2,528.15,529.65,521.8, 528.55,526.4,525.03,1952880,10253.15,36230, 532358, 27.26
M&MFIN, EQ, 19-Feb-2020,369.75,373.5,383.55,373.5, 381.00,382.3,378.99,994397,3768.64,17791, 208792, 21.00
M&MFIN, N2, 19-Feb-2020,1081.82,1090.0,1090.5,1088.88, 1090.50,1090.5,1089.46,1260,13.73,23, 1150, 91.27
M100, EQ, 19-Feb-2020,18.55,18.74,18.87,18.31, 18.87,18.82,18.67,37891,7.07,155, 26530, 70.02
M14RG, MF, 19-Feb-2020,6.41,6.23,6.31,6.23, 6.31,6.31,6.28,8846,0.56,8, 8846, 100.00
M15RD, MF, 19-Feb-2020,5.66,5.32,5.32,5.32, 5.32,5.32,5.32,920,0.05,1, 920, 100.00
M15RG, MF, 19-Feb-2020,6.36,6.1,6.65,6.1, 6.30,6.3,6.42,6816,0.44,9, 6816, 100.00
M17RG, MF, 19-Feb-2020,6.47,5.85,5.9,5.85, 5.90,5.9,5.85,22695,1.33,5, 22695, 100.00
M50, EQ, 19-Feb-2020,117.15,118.71,119.28,117.79, 119.28,119.28,118.27,302,0.36,11, 214, 70.86
MAANALU, EQ, 19-Feb-2020,60.0,60.0,61.5,59.05, 60.40,59.75,59.76,2713,1.62,68, 1689, 62.26
MADHAV, EQ, 19-Feb-2020,30.25,30.25,31.8,30.25, 31.80,31.65,31.05,4252,1.32,80, 2945, 69.26
MADHUCON, EQ, 19-Feb-2020,3.0,3.15,3.15,2.85, 2.85,2.85,2.89,112459,3.26,153, 83414, 74.17
MADRASFERT, EQ, 19-Feb-2020,16.5,16.9,17.15,16.5, 16.70,16.8,16.76,84848,14.22,433, 43123, 50.82
MAGADSUGAR, EQ, 19-Feb-2020,127.45,134.0,134.0,128.5, 129.30,129.65,130.05,15724,20.45,526, 7416, 47.16
MAGMA, EQ, 19-Feb-2020,50.55,51.1,51.9,49.55, 50.00,50.05,50.14,136954,68.67,965, 124751, 91.09
MAGNUM, EQ, 19-Feb-2020,2.8,2.7,2.9,2.7, 2.90,2.9,2.82,2907,0.08,7, 2907, 100.00
MAHABANK, EQ, 19-Feb-2020,11.7,11.75,11.9,11.4, 11.55,11.5,11.56,337420,39.01,964, 177782, 52.69
MAHAPEXLTD, BE, 19-Feb-2020,98.0,94.0,97.45,93.1, 93.10,93.1,93.73,1443,1.35,13, -, -
MAHASTEEL, EQ, 19-Feb-2020,115.75,119.4,120.0,114.25, 118.00,118.5,117.69,10815,12.73,265, 7501, 69.36
MAHEPC, EQ, 19-Feb-2020,137.1,139.7,147.0,138.15, 143.00,142.55,142.35,26735,38.06,635, 12983, 48.56
MAHESHWARI, EQ, 19-Feb-2020,251.85,252.0,265.0,250.4, 265.00,255.55,253.87,28131,71.41,357, 929, 3.30
MAHINDCIE, EQ, 19-Feb-2020,159.25,159.9,161.95,152.6, 153.00,155.45,156.56,122533,191.84,3394, 55868, 45.59
MAHLIFE, EQ, 19-Feb-2020,378.0,378.0,386.55,375.95, 380.40,383.25,381.12,13422,51.15,874, 6717, 50.04
MAHLOG, EQ, 19-Feb-2020,401.45,406.85,406.85,392.0, 392.00,396.3,399.81,7417,29.65,877, 4787, 64.54
MAHSCOOTER, EQ, 19-Feb-2020,4666.45,4621.0,4767.6,4621.0, 4733.30,4732.25,4727.2,4690,221.71,620, 3577, 76.27
MAHSEAMLES, EQ, 19-Feb-2020,338.2,343.0,348.0,337.1, 340.00,340.0,342.87,8879,30.44,682, 4958, 55.84
MAITHANALL, EQ, 19-Feb-2020,565.75,569.9,591.15,569.9, 572.00,574.35,579.19,27017,156.48,2919, 12696, 46.99
MAJESCO, EQ, 19-Feb-2020,397.9,405.2,405.2,395.15, 398.00,398.1,399.17,9380,37.44,505, 5819, 62.04
MALUPAPER, EQ, 19-Feb-2020,30.1,30.85,35.05,30.3, 34.15,34.05,33.25,196580,65.36,1370, 55427, 28.20
MAN50ETF, EQ, 19-Feb-2020,121.44,122.5,123.05,122.2, 122.65,122.65,122.53,335,0.41,19, 178, 53.13
MANAKALUCO, EQ, 19-Feb-2020,4.05,4.1,4.25,4.05, 4.15,4.15,4.21,5577,0.23,19, 5384, 96.54
MANAKCOAT, EQ, 19-Feb-2020,3.6,3.35,3.65,3.3, 3.35,3.45,3.41,3110,0.11,18, 1714, 55.11
MANAKSIA, EQ, 19-Feb-2020,45.85,45.9,48.5,45.0, 46.00,46.1,46.77,26923,12.59,486, 16444, 61.08
MANAKSTEEL, EQ, 19-Feb-2020,10.45,10.2,10.9,10.05, 10.90,10.85,10.6,48782,5.17,187, 29005, 59.46
MANALIPETC, EQ, 19-Feb-2020,17.0,17.3,17.95,16.95, 17.75,17.85,17.56,139305,24.47,768, 71025, 50.99
MANAPPURAM, EQ, 19-Feb-2020,170.55,172.4,175.9,171.5, 174.40,174.25,174.01,7135132,12415.81,36658, 2044870, 28.66
MANAV, SM, 19-Feb-2020,5.5,5.5,5.5,5.5, 5.50,5.5,5.5,4000,0.22,1, 4000, 100.00
MANGALAM, EQ, 19-Feb-2020,30.3,31.0,31.7,29.1, 30.25,29.45,30.34,22410,6.8,355, 11478, 51.22
MANGCHEFER, EQ, 19-Feb-2020,31.9,31.95,32.0,30.6, 31.00,30.85,31.24,55341,17.29,508, 35213, 63.63
MANGLMCEM, EQ, 19-Feb-2020,271.55,273.2,284.0,271.55, 276.00,277.3,279.46,23401,65.4,648, 13489, 57.64
MANGTIMBER, BE, 19-Feb-2020,10.2,10.4,10.4,10.0, 10.00,10.0,10.2,10,0.0,2, -, -
MANINDS, EQ, 19-Feb-2020,54.7,55.9,58.9,54.6, 56.25,56.3,57.15,585438,334.59,3848, 121397, 20.74
MANINFRA, EQ, 19-Feb-2020,28.1,28.3,29.1,28.3, 28.45,28.5,28.67,101685,29.16,638, 78026, 76.73
MANUGRAPH, EQ, 19-Feb-2020,13.6,14.15,14.15,12.95, 13.20,13.25,13.2,2067,0.27,55, 1537, 74.36
MANXT50, EQ, 19-Feb-2020,279.59,284.5,285.0,283.0, 285.00,285.0,283.42,384,1.09,15, 379, 98.70
MARALOVER, EQ, 19-Feb-2020,14.75,15.0,15.0,14.25, 14.25,14.35,14.36,262,0.04,24, 201, 76.72
MARATHON, EQ, 19-Feb-2020,78.1,81.5,82.0,78.0, 81.50,81.5,80.47,10550,8.49,422, 5951, 56.41
MARICO, EQ, 19-Feb-2020,299.75,302.85,306.95,298.25, 299.50,299.85,301.3,2530762,7625.15,57131, 1384900, 54.72
MARINE, SM, 19-Feb-2020,98.05,99.0,99.75,98.75, 99.75,99.75,99.12,10000,9.91,5, 0, 0.00
MARKSANS, EQ, 19-Feb-2020,19.1,19.25,20.5,19.25, 20.05,20.1,19.87,1147114,227.93,6444, 614571, 53.58
MARUTI, EQ, 19-Feb-2020,6781.1,6850.0,6854.95,6624.6, 6763.00,6756.6,6734.72,1033939,69632.94,98165, 306845, 29.68
MASFIN, EQ, 19-Feb-2020,1016.3,1020.0,1060.0,1015.3, 1033.95,1034.65,1038.68,44316,460.3,4961, 14196, 32.03
MASKINVEST, BE, 19-Feb-2020,31.75,30.2,30.2,30.2, 30.20,30.2,30.2,1,0.0,1, -, -
MASTEK, EQ, 19-Feb-2020,398.3,401.2,431.3,400.4, 429.20,426.4,417.3,136886,571.23,9120, 56724, 41.44
MATRIMONY, EQ, 19-Feb-2020,445.85,447.0,464.9,434.0, 441.00,441.55,441.71,25509,112.68,363, 23011, 90.21
MAWANASUG, EQ, 19-Feb-2020,38.75,41.0,41.3,39.1, 39.60,39.7,39.75,236730,94.1,1695, 69289, 29.27
MAXINDIA, EQ, 19-Feb-2020,84.9,85.0,86.5,84.6, 86.50,85.8,85.45,100393,85.79,1749, 62190, 61.95
MAXVIL, EQ, 19-Feb-2020,47.85,48.6,54.3,48.1, 48.20,48.95,51.43,231467,119.05,2339, 146199, 63.16
MAYURUNIQ, EQ, 19-Feb-2020,245.95,249.65,289.8,248.7, 271.90,271.75,270.21,512139,1383.85,12599, 206968, 40.41
MAZDA, EQ, 19-Feb-2020,497.4,506.95,508.85,499.0, 504.00,502.35,503.69,10246,51.61,389, 2951, 28.80
MBECL, BE, 19-Feb-2020,3.45,3.3,3.5,3.3, 3.30,3.3,3.35,9147,0.31,22, -, -
MBLINFRA, EQ, 19-Feb-2020,3.95,3.95,4.0,3.8, 3.80,3.8,3.82,33400,1.28,71, 28535, 85.43
MCDHOLDING, BE, 19-Feb-2020,19.6,19.6,20.25,18.65, 19.05,19.35,19.08,16188,3.09,86, -, -
MCDOWELL-N, EQ, 19-Feb-2020,722.1,730.3,734.85,718.55, 727.35,730.1,728.4,2695032,19630.5,38050, 475169, 17.63
MCLEODRUSS, EQ, 19-Feb-2020,3.9,3.9,4.05,3.75, 3.75,3.75,3.8,793164,30.16,501, 496587, 62.61
MCX, EQ, 19-Feb-2020,1297.05,1300.0,1349.0,1290.65, 1332.25,1336.15,1322.11,492773,6514.99,19720, 147759, 29.99
MEGASOFT, EQ, 19-Feb-2020,7.25,7.1,7.7,7.0, 7.40,7.5,7.31,28116,2.06,99, 17013, 60.51
MEGH, EQ, 19-Feb-2020,58.15,58.6,58.85,57.4, 58.85,58.2,58.17,855301,497.56,4444, 382689, 44.74
MENONBE, EQ, 19-Feb-2020,51.05,51.5,53.7,51.5, 53.25,53.25,53.11,36038,19.14,6733, 29273, 81.23
MEP, EQ, 19-Feb-2020,37.1,37.1,37.65,35.5, 35.50,35.65,36.19,74335,26.91,1051, 40826, 54.92
MERCATOR, EQ, 19-Feb-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.78,957571,7.43,302, 856639, 89.46
METALFORGE, EQ, 19-Feb-2020,4.8,4.65,5.0,4.65, 5.00,4.95,4.96,23425,1.16,81, 23195, 99.02
METKORE, BZ, 19-Feb-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,4145,0.01,3, -, -
METROPOLIS, EQ, 19-Feb-2020,1825.5,1840.2,1891.95,1811.5, 1830.00,1825.85,1845.25,67547,1246.41,7477, 30747, 45.52
MFSL, EQ, 19-Feb-2020,502.15,502.0,523.0,501.35, 522.00,516.75,513.91,1547819,7954.34,34547, 282456, 18.25
MGEL, SM, 19-Feb-2020,53.4,53.45,53.5,53.45, 53.50,53.5,53.49,26000,13.91,5, 26000, 100.00
MGL, EQ, 19-Feb-2020,1138.0,1150.9,1164.4,1121.95, 1148.90,1137.75,1136.53,801261,9106.59,33776, 253675, 31.66
MHHL, SM, 19-Feb-2020,19.0,18.05,18.15,18.05, 18.15,18.15,18.08,15000,2.71,5, 12000, 80.00
MHRIL, EQ, 19-Feb-2020,224.3,224.3,225.5,223.2, 224.90,224.45,224.44,15701,35.24,495, 10729, 68.33
MIC, BE, 19-Feb-2020,0.6,0.6,0.65,0.55, 0.65,0.65,0.64,88605,0.56,53, -, -
MIDHANI, EQ, 19-Feb-2020,218.75,219.4,226.5,215.0, 217.70,217.75,219.66,1384977,3042.26,22197, 332323, 23.99
MINDACORP, EQ, 19-Feb-2020,111.6,113.35,114.75,111.0, 112.10,112.55,112.67,144607,162.93,1874, 68829, 47.60
MINDAIND, EQ, 19-Feb-2020,375.2,379.0,381.3,374.1, 380.00,380.1,379.64,64241,243.89,3030, 40652, 63.28
MINDTECK, EQ, 19-Feb-2020,23.7,22.85,27.7,22.85, 26.20,25.85,25.46,10668,2.72,352, 5578, 52.29
MINDTREE, EQ, 19-Feb-2020,997.0,1002.0,1021.65,997.45, 1008.05,1013.6,1011.06,1152908,11656.56,29269, 272618, 23.65
MIRCELECTR, EQ, 19-Feb-2020,8.9,9.0,9.3,8.85, 9.25,9.2,9.22,151941,14.01,268, 113969, 75.01
MIRZAINT, EQ, 19-Feb-2020,59.15,59.95,61.8,59.2, 61.60,61.5,60.74,212209,128.9,2186, 114897, 54.14
MITTAL, SM, 19-Feb-2020,102.2,102.0,107.15,100.5, 107.15,107.15,104.28,7500,7.82,6, 3750, 50.00
MMFL, EQ, 19-Feb-2020,389.15,386.15,409.1,386.1, 400.00,402.5,399.07,3158,12.6,436, 1579, 50.00
MMP, EQ, 19-Feb-2020,100.9,100.0,100.0,86.0, 94.85,93.9,93.76,3942,3.7,97, 2595, 65.83
MMTC, EQ, 19-Feb-2020,19.3,19.7,19.8,19.2, 19.40,19.55,19.52,802162,156.62,2219, 303400, 37.82
MODIRUBBER, BE, 19-Feb-2020,26.1,25.05,25.05,25.05, 25.05,25.05,25.05,100,0.03,1, -, -
MOHOTAIND, BE, 19-Feb-2020,7.85,7.5,7.5,7.5, 7.50,7.5,7.5,9132,0.68,14, -, -
MOIL, EQ, 19-Feb-2020,137.55,138.0,139.55,137.05, 137.95,137.8,138.15,112700,155.7,3251, 62916, 55.83
MOKSH, SM, 19-Feb-2020,29.5,32.0,34.65,32.0, 34.00,33.95,33.58,36000,12.09,12, 24000, 66.67
MOLDTECH, EQ, 19-Feb-2020,46.0,46.5,47.45,45.0, 46.50,46.35,46.12,14050,6.48,149, 10265, 73.06
MOLDTKPAC, EQ, 19-Feb-2020,268.5,270.2,277.0,266.9, 275.05,275.5,274.72,57086,156.83,1072, 45546, 79.78
MONTECARLO, EQ, 19-Feb-2020,246.55,246.55,252.0,246.55, 249.95,249.15,249.54,7397,18.46,321, 5405, 73.07
MORARJEE, EQ, 19-Feb-2020,15.15,15.15,18.1,14.25, 14.60,14.8,15.49,52567,8.14,540, 37363, 71.08
MOREPENLAB, EQ, 19-Feb-2020,14.3,14.4,14.5,14.0, 14.20,14.2,14.22,420724,59.84,995, 240168, 57.08
MOTHERSUMI, EQ, 19-Feb-2020,123.3,124.5,126.65,119.65, 121.50,121.6,121.12,8194234,9925.07,43227, 2274751, 27.76
MOTILALOFS, EQ, 19-Feb-2020,775.5,783.0,795.0,763.6, 790.20,790.9,777.24,140380,1091.1,3215, 109582, 78.06
MOTOGENFIN, EQ, 19-Feb-2020,33.1,32.3,35.45,32.3, 35.45,33.9,33.58,853,0.29,23, 400, 46.89
MPHASIS, EQ, 19-Feb-2020,895.15,900.0,912.35,892.0, 893.00,894.9,902.99,52228,471.61,7030, 29806, 57.07
MPSLTD, EQ, 19-Feb-2020,338.7,340.0,352.95,335.55, 349.20,348.45,345.99,4662,16.13,411, 2584, 55.43
MRF, EQ, 19-Feb-2020,69693.6,70290.0,70437.15,69500.0, 69900.05,69959.3,69906.02,5731,4006.31,4011, 809, 14.12
MRPL, EQ, 19-Feb-2020,40.25,41.45,41.45,40.05, 40.50,40.4,40.71,388985,158.35,4218, 163135, 41.94
MSPL, EQ, 19-Feb-2020,5.6,5.7,5.85,5.7, 5.70,5.7,5.76,6922,0.4,20, 6912, 99.86
MSTCLTD, EQ, 19-Feb-2020,162.1,162.9,174.5,162.85, 172.00,172.55,169.53,869954,1474.82,16139, 221421, 25.45
MTEDUCARE, EQ, 19-Feb-2020,14.75,14.05,14.05,14.05, 14.05,14.05,14.05,9636,1.35,42, 9636, 100.00
MTNL, EQ, 19-Feb-2020,9.1,9.2,9.65,8.85, 9.25,9.2,9.24,1025428,94.79,1668, 486353, 47.43
MUKANDENGG, EQ, 19-Feb-2020,10.9,11.0,11.25,10.3, 10.45,10.5,10.68,5644,0.6,48, 4178, 74.03
MUKANDLTD, EQ, 19-Feb-2020,25.75,26.45,27.3,25.0, 27.10,26.5,25.75,23442,6.04,162, 19025, 81.16
MUKTAARTS, EQ, 19-Feb-2020,36.65,36.95,37.65,36.5, 36.55,36.55,36.71,6227,2.29,115, 4417, 70.93
MUNJALAU, EQ, 19-Feb-2020,42.95,43.5,43.75,43.1, 43.50,43.45,43.48,70996,30.87,740, 39103, 55.08
MUNJALSHOW, EQ, 19-Feb-2020,117.25,117.25,120.9,117.05, 120.00,118.35,118.07,7598,8.97,213, 5479, 72.11
MURUDCERA, EQ, 19-Feb-2020,16.6,16.25,17.8,16.25, 16.65,16.8,17.24,55051,9.49,326, 26344, 47.85
MUTHOOTCAP, EQ, 19-Feb-2020,574.9,575.0,585.0,565.05, 581.00,576.2,575.57,10722,61.71,832, 5786, 53.96
MUTHOOTFIN, EQ, 19-Feb-2020,869.3,870.0,889.0,857.8, 876.00,875.1,873.12,3876635,33847.55,97243, 425160, 10.97
N100, EQ, 19-Feb-2020,674.64,679.9,683.9,675.02, 676.00,676.71,681.1,38301,260.87,733, 30466, 79.54
NABARD, N2, 19-Feb-2020,1229.8,1225.0,1229.8,1225.0, 1225.50,1225.5,1225.81,255,3.13,5, 255, 100.00
NACLIND, EQ, 19-Feb-2020,31.55,31.85,32.35,31.45, 32.35,32.05,31.91,44983,14.35,284, 38197, 84.91
NAGAFERT, BE, 19-Feb-2020,3.5,3.4,3.65,3.35, 3.65,3.65,3.52,73572,2.59,189, -, -
NAGREEKCAP, EQ, 19-Feb-2020,6.95,6.4,7.25,6.4, 7.25,7.15,7.11,135,0.01,5, 115, 85.19
NAGREEKEXP, EQ, 19-Feb-2020,12.85,13.0,13.45,12.85, 13.45,13.45,13.22,8069,1.07,127, 7312, 90.62
