SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSB, EQ, 24-Dec-2020,611.65,628.0,630.65,612.0, 625.00,624.0,622.57,19370,120.59,1853, 8885, 45.87
KSCL, EQ, 24-Dec-2020,512.9,514.8,522.3,510.1, 512.00,511.25,515.47,174405,899.0,5431, 77949, 44.69
KSK, BZ, 24-Dec-2020,0.55,0.6,0.6,0.55, 0.55,0.6,0.59,475612,2.8,127, -, -
KSL, EQ, 24-Dec-2020,261.55,262.9,276.9,262.0, 268.95,269.5,270.72,618837,1675.33,11693, 250805, 40.53
KSOLVES, SM, 24-Dec-2020,435.0,445.0,445.0,445.0, 445.00,445.0,445.0,600,2.67,1, 600, 100.00
KTKBANK, EQ, 24-Dec-2020,54.1,54.1,55.6,53.9, 54.20,54.55,54.87,2397858,1315.66,7457, 693383, 28.92
KUANTUM, EQ, 24-Dec-2020,50.8,52.25,52.4,50.35, 50.95,50.9,51.18,12815,6.56,468, 5327, 41.57
KWALITY, EQ, 24-Dec-2020,3.05,3.05,3.2,3.0, 3.10,3.15,3.11,634786,19.73,576, 272087, 42.86
L&TFH, EQ, 24-Dec-2020,89.5,90.3,91.95,89.65, 90.35,90.4,90.84,16900233,15352.55,46371, 4133206, 24.46
L&TFINANCE, N8, 24-Dec-2020,1098.95,1092.0,1094.0,1080.0, 1094.00,1094.0,1086.72,635,6.9,6, 515, 81.10
L&TFINANCE, NA, 24-Dec-2020,1175.0,1175.0,1175.0,1175.0, 1175.00,1175.0,1175.0,100,1.18,5, 100, 100.00
L&TFINANCE, NC, 24-Dec-2020,1125.17,1140.0,1150.0,1140.0, 1150.00,1150.0,1143.91,115,1.32,5, 115, 100.00
L&TFINANCE, NE, 24-Dec-2020,1083.55,1083.55,1100.0,1083.55, 1100.00,1100.0,1088.25,7,0.08,2, 7, 100.00
L&TFINANCE, NI, 24-Dec-2020,1150.5,1150.5,1150.5,1150.5, 1150.50,1150.5,1150.5,360,4.14,5, 360, 100.00
L&TFINANCE, NK, 24-Dec-2020,1090.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,52,0.56,6, 52, 100.00
L&TFINANCE, NQ, 24-Dec-2020,1080.0,1105.0,1105.0,1105.0, 1105.00,1105.0,1105.0,2,0.02,1, 2, 100.00
L&TFINANCE, NY, 24-Dec-2020,1038.0,1038.5,1038.5,1030.0, 1030.00,1030.0,1031.18,175,1.8,10, 139, 79.43
L&TFINANCE, Y1, 24-Dec-2020,1191.11,1076.0,1076.0,1076.0, 1076.00,1076.0,1076.0,50,0.54,1, 50, 100.00
L&TFINANCE, Y3, 24-Dec-2020,1025.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,4,0.04,1, 4, 100.00
L&TFINANCE, Y5, 24-Dec-2020,1062.0,1065.0,1068.0,1064.0, 1064.00,1065.26,1065.41,184,1.96,13, 182, 98.91
L&TFINANCE, Y7, 24-Dec-2020,1095.0,1090.0,1093.0,1090.0, 1093.00,1093.0,1092.33,45,0.49,2, 45, 100.00
L&TFINANCE, Y9, 24-Dec-2020,1072.5,1074.95,1080.0,1074.95, 1080.00,1080.0,1079.82,555,5.99,8, 545, 98.20
L&TINFRA, N5, 24-Dec-2020,1065.0,1061.21,1062.04,1061.21, 1062.04,1062.04,1061.34,35,0.37,3, 35, 100.00
L&TINFRA, N6, 24-Dec-2020,2177.0,2177.0,2178.0,2176.5, 2177.10,2177.1,2177.77,1281,27.9,40, 1178, 91.96
LAGNAM, SM, 24-Dec-2020,9.15,9.5,9.5,9.5, 9.50,9.5,9.5,3000,0.29,1, 3000, 100.00
LAKPRE, BZ, 24-Dec-2020,4.8,4.75,4.75,4.7, 4.70,4.7,4.7,1002,0.05,8, -, -
LALPATHLAB, EQ, 24-Dec-2020,2225.9,2249.0,2293.0,2222.65, 2288.20,2272.1,2252.86,119621,2694.89,12454, 54730, 45.75
LAMBODHARA, EQ, 24-Dec-2020,47.95,50.5,50.65,46.0, 47.50,47.35,48.17,32164,15.49,450, 18450, 57.36
LAOPALA, EQ, 24-Dec-2020,225.55,227.45,229.9,222.35, 225.00,227.4,227.04,232167,527.11,3540, 144141, 62.09
LASA, EQ, 24-Dec-2020,82.35,83.75,84.6,81.6, 82.15,82.2,82.9,67934,56.32,1099, 35167, 51.77
LAURUSLABS, EQ, 24-Dec-2020,344.3,347.0,354.4,346.0, 348.20,348.3,349.59,2543680,8892.33,33855, 1090370, 42.87
LAXMIMACH, EQ, 24-Dec-2020,4782.6,4785.0,4865.25,4647.0, 4690.00,4684.4,4759.99,5090,242.28,1723, 2586, 50.81
LEMONTREE, EQ, 24-Dec-2020,41.6,42.0,42.55,38.5, 39.70,39.5,40.09,4118618,1651.29,14463, 2059609, 50.01
LFIC, EQ, 24-Dec-2020,68.5,71.2,71.2,65.4, 70.00,66.95,68.45,1017,0.7,27, 566, 55.65
LGBBROSLTD, EQ, 24-Dec-2020,268.0,272.0,276.0,262.65, 271.95,271.85,270.7,53039,143.58,1624, 31804, 59.96
LGBFORGE, BE, 24-Dec-2020,3.65,3.75,3.8,3.7, 3.80,3.75,3.78,27638,1.05,77, -, -
LIBAS, EQ, 24-Dec-2020,31.95,31.95,33.1,31.5, 33.00,32.8,32.43,83966,27.23,535, 32888, 39.17
LIBERTSHOE, EQ, 24-Dec-2020,145.85,146.5,147.8,144.65, 145.45,145.5,146.35,66146,96.8,1435, 24463, 36.98
LICHSGFIN, EQ, 24-Dec-2020,357.05,359.95,370.75,359.1, 361.35,362.25,365.41,7350846,26860.4,72185, 1158407, 15.76
LICNETFGSC, EQ, 24-Dec-2020,22.07,22.73,22.73,21.8, 21.81,21.82,21.89,124945,27.35,142, 111221, 89.02
LICNETFN50, EQ, 24-Dec-2020,137.88,137.01,139.0,136.31, 137.05,137.05,137.17,1711,2.35,78, 1523, 89.01
LICNETFSEN, EQ, 24-Dec-2020,485.66,488.4,495.0,480.2, 480.20,480.2,483.89,107,0.52,36, 73, 68.22
LICNFNHGP, EQ, 24-Dec-2020,135.38,133.3,137.99,133.3, 136.01,136.38,135.52,153,0.21,27, 133, 86.93
LIKHITHA, EQ, 24-Dec-2020,157.9,159.5,160.0,155.5, 157.90,156.3,157.48,116354,183.23,3508, 35468, 30.48
LINCOLN, EQ, 24-Dec-2020,225.85,227.3,228.65,218.05, 221.50,221.0,222.92,85710,191.07,2424, 49073, 57.25
LINCPEN, EQ, 24-Dec-2020,179.75,178.2,184.0,178.15, 178.50,179.3,180.27,3958,7.14,180, 2621, 66.22
LINDEINDIA, EQ, 24-Dec-2020,962.6,963.0,996.95,952.85, 960.15,965.1,978.77,95596,935.67,7512, 34067, 35.64
LIQUIDBEES, EQ, 24-Dec-2020,999.99,1000.93,1000.93,999.13, 1000.01,1000.0,1000.0,921299,9213.03,3867, 784271, 85.13
LIQUIDETF, EQ, 24-Dec-2020,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,19414,194.14,87, 14083, 72.54
LOKESHMACH, EQ, 24-Dec-2020,30.85,30.15,32.8,30.05, 31.40,32.25,31.91,109435,34.92,483, 60351, 55.15
LOTUSEYE, EQ, 24-Dec-2020,31.8,31.3,32.4,30.25, 30.60,30.8,31.23,39764,12.42,205, 35259, 88.67
LOVABLE, BE, 24-Dec-2020,100.2,100.0,104.85,96.0, 96.50,96.8,97.93,76540,74.96,778, -, -
LPDC, EQ, 24-Dec-2020,1.75,1.7,1.8,1.7, 1.75,1.75,1.72,3138,0.05,15, 3129, 99.71
LSIL, BE, 24-Dec-2020,0.95,0.95,0.95,0.9, 0.90,0.95,0.94,1029899,9.65,574, -, -
LT, EQ, 24-Dec-2020,1264.8,1275.0,1281.0,1253.5, 1262.80,1262.2,1265.23,3277840,41472.08,81994, 1012481, 30.89
LTI, EQ, 24-Dec-2020,3674.95,3674.95,3674.95,3601.0, 3634.00,3625.6,3622.67,239343,8670.61,34554, 82227, 34.36
LTMFEOF2R, MF, 24-Dec-2020,11.45,11.45,11.45,11.45, 11.45,11.45,11.45,300,0.03,1, 300, 100.00
LTMFEOFR, MF, 24-Dec-2020,11.0,10.81,10.81,10.81, 10.81,10.81,10.81,2500,0.27,1, 2500, 100.00
LTTS, EQ, 24-Dec-2020,2319.15,2333.95,2390.0,2285.35, 2348.00,2348.65,2337.96,372973,8719.95,25541, 120857, 32.40
LUMAXIND, EQ, 24-Dec-2020,1382.25,1385.5,1416.95,1375.1, 1396.90,1385.85,1394.73,3880,54.12,613, 1955, 50.39
LUMAXTECH, EQ, 24-Dec-2020,125.25,128.0,128.0,123.0, 126.00,125.15,126.28,45432,57.37,1229, 28489, 62.71
LUPIN, EQ, 24-Dec-2020,963.35,969.0,981.5,961.85, 978.00,976.2,972.71,2227518,21667.23,43242, 514864, 23.11
LUXIND, EQ, 24-Dec-2020,1599.5,1604.95,1618.7,1593.25, 1599.50,1599.35,1604.02,41736,669.45,1648, 10702, 25.64
LYKALABS, EQ, 24-Dec-2020,21.2,23.3,23.3,22.35, 23.30,23.3,23.23,285745,66.37,875, 203511, 71.22
LYPSAGEMS, BE, 24-Dec-2020,4.85,5.0,5.0,4.65, 4.75,4.7,4.81,15691,0.75,67, -, -
M&M, EQ, 24-Dec-2020,711.5,712.5,722.55,700.1, 711.00,710.9,709.89,3373695,23949.37,68218, 944838, 28.01
M&MFIN, EQ, 24-Dec-2020,173.95,174.45,176.75,171.1, 171.30,171.5,174.08,5936999,10335.35,31907, 1561557, 26.30
M&MFIN, N2, 24-Dec-2020,1112.0,1112.0,1112.0,1112.0, 1112.00,1112.0,1112.0,20,0.22,2, 20, 100.00
M100, EQ, 24-Dec-2020,21.6,22.0,23.0,21.43, 21.50,21.62,21.6,86013,18.58,514, 62555, 72.73
M50, EQ, 24-Dec-2020,132.57,134.35,134.49,132.88, 133.96,133.87,133.12,3422,4.56,40, 3155, 92.20
MAANALU, EQ, 24-Dec-2020,85.4,84.6,87.7,83.25, 83.25,83.55,85.15,27711,23.6,883, 10875, 39.24
MACPOWER, EQ, 24-Dec-2020,90.4,96.6,97.0,90.6, 92.35,92.2,93.03,15042,13.99,214, 10472, 69.62
MADHAV, EQ, 24-Dec-2020,38.3,40.45,40.5,36.55, 36.90,37.05,38.11,40539,15.45,494, 21484, 53.00
MADHUCON, BE, 24-Dec-2020,5.65,5.9,5.9,5.4, 5.90,5.5,5.71,97522,5.57,97, -, -
MADRASFERT, EQ, 24-Dec-2020,20.4,20.55,21.15,19.6, 20.05,20.05,20.28,288243,58.44,1048, 118749, 41.20
MAESGETF, EQ, 24-Dec-2020,23.47,23.52,24.63,22.77, 23.64,23.67,23.67,76417,18.08,802, 74435, 97.41
MAGADSUGAR, EQ, 24-Dec-2020,117.3,116.15,120.5,114.1, 118.90,118.65,117.99,28732,33.9,710, 14902, 51.87
MAGMA, EQ, 24-Dec-2020,40.9,41.4,41.95,40.1, 40.85,41.35,41.07,497519,204.33,3474, 241936, 48.63
MAGMA, N3, 24-Dec-2020,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,45,0.46,2, 45, 100.00
MAGMA, N5, 24-Dec-2020,1150.0,1150.0,1160.0,1150.0, 1160.00,1160.0,1152.0,125,1.44,2, 125, 100.00
MAGMA, N6, 24-Dec-2020,1000.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,32,0.33,1, 32, 100.00
MAGNUM, EQ, 24-Dec-2020,4.85,4.85,5.1,4.6, 4.80,4.85,4.85,16445,0.8,46, 13607, 82.74
MAHABANK, EQ, 24-Dec-2020,13.2,13.65,13.7,13.05, 13.15,13.25,13.44,2598079,349.16,4007, 1232003, 47.42
MAHAPEXLTD, BE, 24-Dec-2020,86.6,86.6,89.5,84.5, 89.40,88.8,86.26,663,0.57,30, -, -
MAHASTEEL, EQ, 24-Dec-2020,97.5,98.0,99.8,96.15, 96.25,97.2,98.21,21132,20.75,383, 4519, 21.38
MAHEPC, EQ, 24-Dec-2020,157.05,161.8,165.0,158.1, 159.55,161.05,161.25,321877,519.02,5199, 144052, 44.75
MAHESHWARI, BE, 24-Dec-2020,84.85,84.9,87.0,84.0, 84.05,84.25,84.37,20748,17.5,154, -, -
MAHICKRA, SM, 24-Dec-2020,80.9,80.8,81.15,80.8, 81.15,81.0,80.96,6000,4.86,4, 6000, 100.00
MAHINDCIE, EQ, 24-Dec-2020,160.2,160.2,165.85,160.2, 163.40,163.55,163.27,119859,195.7,3246, 75854, 63.29
MAHLIFE, EQ, 24-Dec-2020,336.4,337.65,338.75,333.35, 335.00,335.2,335.71,11362,38.14,796, 6067, 53.40
MAHLOG, EQ, 24-Dec-2020,405.05,409.0,430.0,404.1, 412.00,411.8,413.28,141036,582.87,4437, 117201, 83.10
MAHSCOOTER, EQ, 24-Dec-2020,3668.9,3687.25,3765.0,3687.25, 3735.00,3731.8,3734.39,4521,168.83,1005, 1998, 44.19
MAHSEAMLES, EQ, 24-Dec-2020,327.9,331.0,342.9,331.0, 333.00,332.95,336.31,112455,378.2,3555, 50715, 45.10
MAITHANALL, EQ, 24-Dec-2020,539.25,539.0,547.0,529.75, 532.85,530.75,537.54,25716,138.23,1975, 12972, 50.44
MAJESCO, EQ, 24-Dec-2020,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,9854,1.26,390, 9854, 100.00
MALUPAPER, BE, 24-Dec-2020,30.65,30.0,31.45,29.8, 30.10,30.15,30.21,24229,7.32,117, -, -
MAN50ETF, EQ, 24-Dec-2020,138.41,139.26,140.5,139.26, 140.02,140.47,140.46,20943,29.42,250, 20591, 98.32
MANAKALUCO, EQ, 24-Dec-2020,8.75,8.75,8.75,8.25, 8.40,8.4,8.47,4601,0.39,67, 3807, 82.74
MANAKCOAT, EQ, 24-Dec-2020,7.35,7.6,7.6,7.0, 7.00,7.0,7.08,99799,7.06,205, 61137, 61.26
MANAKSIA, EQ, 24-Dec-2020,53.8,56.15,56.55,54.65, 55.55,55.5,55.82,66149,36.93,880, 40288, 60.90
MANAKSTEEL, EQ, 24-Dec-2020,19.3,20.2,20.25,19.15, 20.20,20.25,19.95,108305,21.6,405, 76056, 70.22
MANALIPETC, EQ, 24-Dec-2020,32.85,33.15,36.2,32.65, 35.45,35.4,35.24,3118415,1099.0,9712, 1283187, 41.15
MANAPPURAM, EQ, 24-Dec-2020,165.0,165.95,167.5,163.5, 164.00,164.05,165.41,4039264,6681.38,23325, 1312072, 32.48
MANGALAM, EQ, 24-Dec-2020,132.8,136.9,138.65,133.0, 133.20,133.8,135.52,61715,83.63,933, 26758, 43.36
MANGCHEFER, EQ, 24-Dec-2020,42.5,42.95,43.4,40.35, 41.05,40.95,41.61,999682,416.0,12767, 705492, 70.57
MANGLMCEM, EQ, 24-Dec-2020,216.35,220.0,224.5,218.0, 218.00,220.65,221.68,31270,69.32,1261, 16332, 52.23
MANGTIMBER, EQ, 24-Dec-2020,8.8,8.9,9.0,8.45, 8.50,8.9,8.77,3248,0.28,19, 2878, 88.61
MANINDS, EQ, 24-Dec-2020,79.9,80.7,81.8,78.0, 78.75,78.55,79.63,309540,246.49,4881, 179098, 57.86
MANINFRA, EQ, 24-Dec-2020,32.9,33.4,33.6,32.1, 32.50,32.6,32.87,433236,142.41,2028, 214667, 49.55
MANUGRAPH, EQ, 24-Dec-2020,11.1,11.1,11.7,10.6, 11.65,11.3,11.19,3577,0.4,84, 1874, 52.39
MANXT50, EQ, 24-Dec-2020,317.11,319.35,321.43,317.53, 318.28,319.06,319.02,2756,8.79,79, 2052, 74.46
MARALOVER, BE, 24-Dec-2020,22.85,22.3,23.95,22.3, 23.95,23.95,23.9,40404,9.66,79, -, -
MARATHON, EQ, 24-Dec-2020,96.6,97.95,101.0,92.15, 95.15,95.3,97.97,125390,122.85,608, 86896, 69.30
MARICO, EQ, 24-Dec-2020,405.35,408.0,412.25,399.0, 402.85,401.3,404.65,2539386,10275.72,35758, 634445, 24.98
MARINE, EQ, 24-Dec-2020,206.45,206.0,221.8,206.0, 218.00,219.4,215.44,136023,293.05,1037, 24052, 17.68
MARKSANS, EQ, 24-Dec-2020,59.1,59.5,59.7,57.75, 58.05,58.05,58.54,1093070,639.85,5275, 639900, 58.54
MARSHALL, SM, 24-Dec-2020,13.75,13.1,13.5,13.1, 13.10,13.1,13.15,30000,3.94,10, 24000, 80.00
MARUTI, EQ, 24-Dec-2020,7449.95,7507.25,7532.75,7414.2, 7449.00,7446.05,7463.58,589281,43981.47,50741, 112711, 19.13
MASFIN, EQ, 24-Dec-2020,912.75,922.0,952.0,909.65, 929.00,922.6,931.46,39258,365.67,3139, 14029, 35.74
MASTEK, EQ, 24-Dec-2020,1112.5,1120.0,1133.05,1080.0, 1090.05,1097.25,1109.25,94633,1049.72,6841, 38648, 40.84
MATRIMONY, EQ, 24-Dec-2020,803.95,815.0,824.9,810.0, 815.00,816.0,817.33,5059,41.35,288, 3394, 67.09
MAWANASUG, BE, 24-Dec-2020,34.85,34.9,35.8,34.5, 34.80,34.95,34.91,44477,15.52,206, -, -
MAXHEALTH, EQ, 24-Dec-2020,141.55,142.8,144.4,141.0, 141.30,141.4,142.49,246100,350.68,4155, 140578, 57.12
MAXIND, EQ, 24-Dec-2020,60.1,60.45,61.65,59.65, 59.70,59.9,60.47,164232,99.31,1335, 97697, 59.49
MAXVIL, EQ, 24-Dec-2020,41.85,43.4,43.4,40.7, 41.40,41.55,41.77,95562,39.92,743, 68057, 71.22
MAYURUNIQ, EQ, 24-Dec-2020,289.7,291.15,293.45,284.05, 286.50,287.2,288.9,44126,127.48,1414, 28598, 64.81
MAZDA, EQ, 24-Dec-2020,532.75,534.95,537.1,508.0, 516.90,514.6,519.83,16192,84.17,887, 11166, 68.96
MAZDOCK, EQ, 24-Dec-2020,214.6,215.75,218.2,210.15, 212.80,212.4,213.94,1053802,2254.46,15629, 368484, 34.97
MBAPL, BE, 24-Dec-2020,65.4,68.0,68.65,64.0, 68.65,68.65,68.42,14047,9.61,45, -, -
MBECL, BE, 24-Dec-2020,5.45,5.7,5.7,5.2, 5.20,5.3,5.57,72076,4.02,118, -, -
MBLINFRA, EQ, 24-Dec-2020,18.15,19.05,19.05,18.7, 19.05,19.05,19.03,358978,68.33,504, 177178, 49.36
MCDHOLDING, BE, 24-Dec-2020,33.8,34.45,35.4,32.25, 35.40,34.1,33.71,36177,12.19,213, -, -
MCDOWELL-N, EQ, 24-Dec-2020,561.3,565.35,576.7,565.0, 569.90,569.35,571.18,1878518,10729.77,31327, 544128, 28.97
MCL, EQ, 24-Dec-2020,102.4,106.3,107.0,98.9, 99.00,99.45,101.28,41129,41.66,479, 31458, 76.49
MCLEODRUSS, EQ, 24-Dec-2020,22.0,22.0,22.7,21.05, 21.20,21.2,21.77,475007,103.4,1235, 345062, 72.64
MCX, EQ, 24-Dec-2020,1672.45,1678.0,1742.0,1678.0, 1728.00,1731.7,1722.38,326932,5631.0,23551, 123409, 37.75
MDL, SM, 24-Dec-2020,26.0,27.3,27.3,27.3, 27.30,27.3,27.3,2000,0.55,1, 2000, 100.00
MEGASOFT, EQ, 24-Dec-2020,9.25,9.55,9.75,9.0, 9.30,9.25,9.26,68179,6.32,174, 55091, 80.80
MEGH, EQ, 24-Dec-2020,79.85,80.25,80.65,78.0, 79.05,78.8,79.17,633224,501.31,4166, 318986, 50.37
MELSTAR, BZ, 24-Dec-2020,2.3,2.3,2.35,2.2, 2.20,2.25,2.29,1465,0.03,20, -, -
MENONBE, BE, 24-Dec-2020,47.65,48.35,50.0,47.25, 48.95,48.95,48.83,14857,7.25,115, -, -
MEP, EQ, 24-Dec-2020,16.85,17.05,17.4,16.4, 16.70,16.6,16.8,210006,35.28,671, 122506, 58.33
MERCATOR, BE, 24-Dec-2020,1.0,0.95,1.05,0.95, 1.05,1.05,1.0,611582,6.09,254, -, -
METALFORGE, BE, 24-Dec-2020,5.65,5.7,5.85,5.55, 5.75,5.75,5.62,15202,0.85,46, -, -
METKORE, BZ, 24-Dec-2020,0.7,0.75,0.75,0.7, 0.70,0.7,0.73,35984,0.26,22, -, -
METROPOLIS, EQ, 24-Dec-2020,1951.75,1968.0,1975.0,1936.0, 1948.95,1949.1,1949.15,78868,1537.25,10482, 40661, 51.56
MFSL, EQ, 24-Dec-2020,684.0,686.0,697.5,672.0, 680.05,682.3,684.93,2212430,15153.55,47373, 500909, 22.64
MGEL, EQ, 24-Dec-2020,47.85,48.35,56.95,46.5, 48.80,48.55,50.64,34401,17.42,485, 23765, 69.08
MGL, EQ, 24-Dec-2020,1056.35,1061.9,1072.2,1046.5, 1050.50,1051.0,1056.92,384752,4066.53,12464, 63556, 16.52
MHRIL, EQ, 24-Dec-2020,206.1,207.15,207.95,200.1, 202.00,200.85,203.88,134144,273.49,3687, 106650, 79.50
MIC, BE, 24-Dec-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,266248,2.78,161, -, -
MIDHANI, EQ, 24-Dec-2020,197.25,198.8,213.9,198.65, 205.50,205.9,207.19,1213663,2514.63,17643, 220600, 18.18
MINDACORP, EQ, 24-Dec-2020,85.35,86.9,89.8,86.0, 88.40,88.4,88.41,965974,853.99,7688, 482569, 49.96
MINDAIND, EQ, 24-Dec-2020,400.65,396.0,405.45,396.0, 403.80,401.8,400.69,102120,409.19,4688, 58205, 57.00
MINDSPACE, RR, 24-Dec-2020,328.9,329.79,331.0,329.55, 330.00,330.02,330.47,247600,818.25,136, 244200, 98.63
MINDTECK, EQ, 24-Dec-2020,44.1,45.7,46.3,44.75, 46.30,46.3,46.12,33168,15.3,262, 26726, 80.58
MINDTREE, EQ, 24-Dec-2020,1596.1,1600.0,1622.8,1570.15, 1596.45,1597.7,1595.33,1576565,25151.4,59237, 212311, 13.47
MIRCELECTR, EQ, 24-Dec-2020,12.15,12.4,12.55,11.8, 12.35,12.3,12.17,703520,85.62,1044, 473817, 67.35
MIRZAINT, EQ, 24-Dec-2020,54.55,54.9,55.5,53.8, 53.90,54.0,54.56,267648,146.03,1845, 135578, 50.66
MITTAL, EQ, 24-Dec-2020,11.95,12.45,12.5,11.4, 11.40,11.45,11.67,179405,20.94,511, 104298, 58.14
MMFL, EQ, 24-Dec-2020,412.35,412.5,412.5,399.05, 405.00,404.9,403.9,10033,40.52,777, 6900, 68.77
MMP, EQ, 24-Dec-2020,81.6,80.05,86.0,78.05, 81.00,81.35,82.43,4350,3.59,118, 3532, 81.20
MMTC, EQ, 24-Dec-2020,23.35,23.6,24.25,22.55, 23.10,23.05,23.46,3053822,716.44,6010, 800751, 26.22
MODIRUBBER, BE, 24-Dec-2020,34.0,34.0,34.95,32.55, 34.90,34.9,33.23,365,0.12,10, -, -
MOHOTAIND, EQ, 24-Dec-2020,8.5,8.8,9.8,8.45, 8.55,8.55,8.67,268789,23.3,399, 127883, 47.58
MOIL, EQ, 24-Dec-2020,134.85,136.25,142.0,136.25, 139.50,138.75,139.17,407873,567.64,4612, 151276, 37.09
MOKSH, SM, 24-Dec-2020,29.75,30.25,30.25,30.25, 30.25,30.25,30.25,3000,0.91,1, 3000, 100.00
MOLDTECH, BE, 24-Dec-2020,51.4,52.45,52.9,50.8, 51.85,52.45,52.06,14272,7.43,57, -, -
MOLDTEKPP, E1, 24-Dec-2020,144.95,155.0,155.0,131.2, 147.65,142.35,142.71,729,1.04,41, 373, 51.17
MOLDTKPAC, EQ, 24-Dec-2020,279.4,285.0,286.0,276.4, 283.80,281.8,281.65,28276,79.64,1128, 17547, 62.06
MOLDTKPAC, W1, 24-Dec-2020,138.0,135.1,135.1,135.1, 135.10,135.1,135.1,30,0.04,1, 30, 100.00
MONTECARLO, EQ, 24-Dec-2020,244.45,250.9,252.0,241.4, 242.00,243.85,246.52,33501,82.59,1477, 18329, 54.71
MORARJEE, BE, 24-Dec-2020,13.05,12.4,13.65,12.4, 12.50,12.5,12.53,4400,0.55,22, -, -
MOREPENLAB, EQ, 24-Dec-2020,29.8,30.2,30.5,29.5, 29.65,29.7,29.99,1450820,435.13,4235, 658647, 45.40
MOTHERSUMI, EQ, 24-Dec-2020,151.45,152.05,155.4,151.55, 153.65,154.05,154.03,8304064,12790.41,36155, 2710430, 32.64
MOTILALOFS, EQ, 24-Dec-2020,612.4,620.0,627.6,602.7, 610.05,611.45,617.95,71162,439.75,4136, 42809, 60.16
MOTOGENFIN, BE, 24-Dec-2020,19.95,20.0,20.1,19.1, 20.05,19.85,19.84,11247,2.23,22, -, -
MPHASIS, EQ, 24-Dec-2020,1575.65,1572.8,1584.9,1535.05, 1552.15,1554.55,1557.64,573967,8940.32,25585, 222575, 38.78
MPSLTD, EQ, 24-Dec-2020,357.4,360.95,370.85,360.0, 368.00,362.95,365.38,8519,31.13,453, 4528, 53.15
MPTODAY, SM, 24-Dec-2020,13.5,13.5,14.15,13.5, 14.00,14.0,13.88,6000,0.83,3, 6000, 100.00
MRF, EQ, 24-Dec-2020,75854.85,76400.0,76549.95,75550.0, 76000.05,75892.35,76079.36,14445,10989.66,6607, 4286, 29.67
MRO-TEK, EQ, 24-Dec-2020,35.8,34.6,37.5,34.05, 37.50,36.2,35.85,36136,12.95,245, 32938, 91.15
MRPL, EQ, 24-Dec-2020,33.9,34.2,34.95,33.25, 34.55,34.15,34.34,3086160,1059.73,8422, 1209730, 39.20
MSPL, EQ, 24-Dec-2020,8.7,8.3,9.1,8.3, 8.40,8.35,8.44,145557,12.29,258, 109676, 75.35
MSTCLTD, EQ, 24-Dec-2020,163.85,169.9,171.7,164.0, 164.65,164.55,168.16,1132569,1904.57,12403, 580426, 51.25
MTEDUCARE, EQ, 24-Dec-2020,10.05,10.2,10.2,9.8, 9.90,9.9,10.02,118237,11.85,321, 97115, 82.14
MTNL, EQ, 24-Dec-2020,14.55,14.8,14.8,13.35, 13.90,13.9,14.08,5287751,744.72,8051, 2034877, 38.48
MUKANDENGG, EQ, 24-Dec-2020,12.45,12.2,12.9,11.85, 12.20,12.2,12.02,7575,0.91,54, 6521, 86.09
MUKANDLTD, EQ, 24-Dec-2020,60.25,60.25,61.2,59.55, 59.55,59.65,60.11,30451,18.3,236, 20798, 68.30
MUKANDLTD, P1, 24-Dec-2020,5.4,5.25,5.85,5.15, 5.85,5.2,5.2,124,0.01,7, 123, 99.19
MUKTAARTS, EQ, 24-Dec-2020,32.1,32.15,32.65,30.6, 30.95,31.15,31.47,18732,5.89,203, 15476, 82.62
MUNJALAU, EQ, 24-Dec-2020,58.5,58.75,59.35,57.75, 58.65,58.5,58.61,157858,92.52,2010, 75751, 47.99
MUNJALSHOW, EQ, 24-Dec-2020,139.95,137.55,144.8,137.55, 141.00,142.25,142.23,49023,69.73,1056, 25634, 52.29
MURUDCERA, EQ, 24-Dec-2020,20.85,21.4,21.5,20.1, 20.20,20.3,20.64,140673,29.03,676, 78563, 55.85
MUTHOOTCAP, EQ, 24-Dec-2020,403.45,403.55,425.0,399.0, 403.50,404.6,407.26,37254,151.72,832, 27436, 73.65
MUTHOOTFIN, EQ, 24-Dec-2020,1191.4,1200.0,1204.15,1185.0, 1189.55,1187.95,1191.73,807787,9626.65,28974, 223664, 27.69
N100, EQ, 24-Dec-2020,927.04,941.0,941.0,917.11, 920.00,920.15,920.44,21456,197.49,1048, 17297, 80.62
NABARD, N2, 24-Dec-2020,1298.09,1300.0,1303.9,1297.0, 1299.00,1299.0,1297.15,1175,15.24,12, 1170, 99.57
NACLIND, EQ, 24-Dec-2020,41.7,42.7,42.7,41.5, 41.55,42.1,42.04,34285,14.41,364, 25923, 75.61
NAGAFERT, BE, 24-Dec-2020,5.3,5.35,5.55,5.2, 5.25,5.25,5.33,148362,7.91,385, -, -
