SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NY, 15-Jan-2020,1006.08,998.0,998.0,995.6, 995.60,995.6,995.9,8,0.08,2, 8, 100.00
L&TFINANCE, Y5, 15-Jan-2020,1004.2,1005.1,1005.1,1004.5, 1004.50,1004.5,1004.73,66,0.66,2, 66, 100.00
L&TFINANCE, Y7, 15-Jan-2020,1020.38,1016.0,1019.0,1016.0, 1019.00,1019.0,1017.5,20,0.2,3, 20, 100.00
L&TFINANCE, Y9, 15-Jan-2020,1007.0,1006.0,1008.0,1006.0, 1007.00,1007.0,1007.19,234,2.36,9, 210, 89.74
L&TINFRA, N2, 15-Jan-2020,1934.1,1934.0,1934.0,1932.0, 1932.00,1932.0,1932.63,16,0.31,4, 8, 50.00
L&TINFRA, N3, 15-Jan-2020,987.6,1000.0,1000.0,995.0, 995.00,995.0,997.5,4,0.04,2, 2, 50.00
L&TINFRA, N4, 15-Jan-2020,1882.06,1880.2,1885.0,1880.15, 1883.25,1883.25,1883.06,56,1.05,8, 56, 100.00
L&TINFRA, N5, 15-Jan-2020,1042.1,1041.15,1042.25,1041.15, 1042.25,1042.25,1041.7,40,0.42,2, 40, 100.00
L&TINFRA, N6, 15-Jan-2020,1969.5,1969.5,1970.1,1968.0, 1968.00,1968.0,1969.45,639,12.58,17, 619, 96.87
LAGNAM, SM, 15-Jan-2020,10.5,10.3,10.3,10.0, 10.30,10.3,10.23,12000,1.23,3, 12000, 100.00
LAKSHVILAS, EQ, 15-Jan-2020,16.55,16.65,17.3,16.35, 16.90,16.8,16.84,417777,70.36,1197, 246431, 58.99
LALPATHLAB, EQ, 15-Jan-2020,1604.0,1607.0,1634.0,1580.0, 1630.00,1621.15,1611.83,56220,906.17,5996, 26583, 47.28
LAMBODHARA, EQ, 15-Jan-2020,34.95,35.0,35.0,34.0, 34.25,34.55,34.36,4317,1.48,92, 3450, 79.92
LAOPALA, EQ, 15-Jan-2020,169.55,168.0,170.7,166.05, 168.80,167.7,167.95,32280,54.21,999, 18720, 57.99
LASA, EQ, 15-Jan-2020,26.6,26.8,26.8,25.3, 25.30,25.3,25.48,46420,11.83,444, 34638, 74.62
LAURUSLABS, EQ, 15-Jan-2020,404.55,403.55,414.2,401.15, 407.50,407.05,408.26,271832,1109.77,7821, 214851, 79.04
LAXMIMACH, EQ, 15-Jan-2020,3736.15,3775.0,3799.8,3700.45, 3720.00,3732.15,3749.57,10585,396.89,2406, 5311, 50.17
LEMONTREE, EQ, 15-Jan-2020,55.9,56.4,57.0,55.55, 55.75,55.75,56.0,983187,550.59,9511, 765047, 77.81
LGBBROSLTD, EQ, 15-Jan-2020,321.95,322.0,332.85,312.0, 332.50,327.75,323.85,38938,126.1,2001, 20760, 53.32
LGBFORGE, EQ, 15-Jan-2020,3.9,3.8,3.9,3.55, 3.60,3.6,3.68,115332,4.24,123, 83991, 72.83
LIBAS, BE, 15-Jan-2020,48.3,46.0,50.5,46.0, 49.95,49.95,49.93,4126,2.06,6, -, -
LIBERTSHOE, EQ, 15-Jan-2020,147.9,154.0,159.3,151.45, 153.25,153.45,155.1,1838130,2850.93,20888, 387799, 21.10
LICHSGFIN, EQ, 15-Jan-2020,453.0,449.35,459.45,447.5, 458.85,456.95,452.95,1830488,8291.11,26233, 364216, 19.90
LICNETFGSC, EQ, 15-Jan-2020,19.99,19.8,20.0,19.71, 20.00,19.8,19.83,3347,0.66,57, 2380, 71.11
LICNETFN50, EQ, 15-Jan-2020,128.57,129.45,129.85,125.5, 129.85,129.8,129.59,41,0.05,9, 22, 53.66
LICNETFSEN, EQ, 15-Jan-2020,492.86,523.37,523.37,495.0, 515.00,515.0,511.47,17,0.09,9, 5, 29.41
LICNFNHGP, EQ, 15-Jan-2020,127.43,130.25,131.3,127.65, 131.30,131.03,130.38,171,0.22,14, 142, 83.04
LINCOLN, EQ, 15-Jan-2020,201.15,200.05,202.4,200.05, 200.65,200.5,201.09,24880,50.03,660, 13479, 54.18
LINCPEN, EQ, 15-Jan-2020,211.0,218.0,218.0,207.2, 210.20,211.3,213.73,5103,10.91,141, 4135, 81.03
LINDEINDIA, EQ, 15-Jan-2020,682.4,686.9,723.95,681.5, 708.80,707.3,711.63,135698,965.67,6559, 54003, 39.80
LIQUIDBEES, EQ, 15-Jan-2020,1000.0,1000.0,1000.5,999.99, 1000.00,999.99,1000.0,849767,8497.63,3155, 749932, 88.25
LIQUIDETF, EQ, 15-Jan-2020,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,10234,102.34,148, 9635, 94.15
LOKESHMACH, EQ, 15-Jan-2020,36.1,36.2,36.2,35.35, 35.45,35.5,35.61,13523,4.82,230, 10070, 74.47
LOTUSEYE, EQ, 15-Jan-2020,25.8,25.65,29.7,25.15, 27.20,26.9,27.09,37127,10.06,395, 19096, 51.43
LOVABLE, EQ, 15-Jan-2020,82.35,83.2,84.6,80.0, 81.95,81.6,82.19,99104,81.46,2196, 26190, 26.43
LPDC, EQ, 15-Jan-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.61,2635,0.04,23, 1627, 61.75
LSIL, EQ, 15-Jan-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.47,410035,1.94,172, 382260, 93.23
LT, EQ, 15-Jan-2020,1326.1,1325.6,1336.15,1320.0, 1323.50,1323.6,1326.8,2127677,28229.96,67695, 1097069, 51.56
LTI, EQ, 15-Jan-2020,1877.95,1889.0,2003.0,1885.0, 1925.00,1933.6,1936.96,1110275,21505.58,56853, 362313, 32.63
LTTS, EQ, 15-Jan-2020,1589.85,1588.8,1625.0,1582.0, 1600.00,1601.45,1605.35,102724,1649.08,7853, 42214, 41.09
LUMAXIND, EQ, 15-Jan-2020,1479.8,1490.0,1498.95,1455.75, 1475.00,1482.3,1484.24,4661,69.18,533, 2860, 61.36
LUMAXTECH, EQ, 15-Jan-2020,113.0,113.0,113.9,111.0, 111.70,111.6,112.28,30192,33.9,520, 22315, 73.91
LUPIN, EQ, 15-Jan-2020,752.8,752.0,756.8,746.7, 754.00,751.05,751.63,1220738,9175.45,30478, 532337, 43.61
LUXIND, EQ, 15-Jan-2020,1491.8,1510.1,1518.0,1473.05, 1491.40,1495.45,1489.38,62686,933.64,3307, 14334, 22.87
LYKALABS, EQ, 15-Jan-2020,19.65,19.5,20.2,19.4, 19.80,19.75,19.63,8922,1.75,80, 5739, 64.32
LYPSAGEMS, EQ, 15-Jan-2020,4.1,4.2,4.35,4.0, 4.20,4.1,4.16,9119,0.38,90, 3614, 39.63
M&M, EQ, 15-Jan-2020,562.5,562.0,571.0,556.7, 569.30,569.75,565.24,2564513,14495.62,42204, 1234020, 48.12
M&MFIN, EQ, 15-Jan-2020,346.85,344.7,355.0,344.05, 353.00,353.25,350.4,1367189,4790.64,25295, 584389, 42.74
M&MFIN, N2, 15-Jan-2020,1060.0,1067.0,1067.0,1067.0, 1067.00,1067.0,1067.0,220,2.35,3, 220, 100.00
M100, EQ, 15-Jan-2020,18.54,18.4,18.85,18.35, 18.73,18.72,18.63,99763,18.59,248, 84392, 84.59
M14RG, MF, 15-Jan-2020,7.1,7.1,7.1,7.1, 7.10,7.1,7.1,1500,0.11,1, 1500, 100.00
M15RD, MF, 15-Jan-2020,5.71,5.71,5.71,5.71, 5.71,5.71,5.71,3000,0.17,1, 3000, 100.00
M17RD, MF, 15-Jan-2020,5.16,5.21,5.21,5.21, 5.21,5.21,5.21,5437,0.28,1, 5437, 100.00
M50, EQ, 15-Jan-2020,120.9,120.99,121.0,120.09, 121.00,121.0,120.47,1539,1.85,38, 881, 57.24
MAANALU, EQ, 15-Jan-2020,69.3,70.05,74.0,68.05, 72.50,72.15,71.0,10620,7.54,200, 7979, 75.13
MADHAV, EQ, 15-Jan-2020,38.05,38.9,38.9,35.25, 37.40,37.0,37.13,9549,3.55,222, 4417, 46.26
MADHUCON, EQ, 15-Jan-2020,3.85,3.9,3.9,3.7, 3.75,3.7,3.73,23842,0.89,40, 19497, 81.78
MADRASFERT, EQ, 15-Jan-2020,21.6,21.75,23.6,21.25, 22.10,22.1,22.48,948387,213.24,2971, 257927, 27.20
MAGADSUGAR, EQ, 15-Jan-2020,127.4,127.75,128.35,124.25, 128.30,127.4,126.86,16417,20.83,449, 10060, 61.28
MAGMA, EQ, 15-Jan-2020,62.3,65.2,65.4,63.1, 65.40,65.4,65.24,526512,343.51,1495, 262218, 49.80
MAGNUM, EQ, 15-Jan-2020,3.95,3.95,3.95,3.9, 3.90,3.9,3.94,13,0.0,2, 13, 100.00
MAHABANK, EQ, 15-Jan-2020,13.3,13.4,13.4,13.1, 13.15,13.2,13.24,279812,37.06,720, 176012, 62.90
MAHASTEEL, EQ, 15-Jan-2020,91.8,94.0,94.65,91.0, 93.95,93.6,93.58,9652,9.03,259, 8062, 83.53
MAHESHWARI, EQ, 15-Jan-2020,226.25,226.45,227.7,223.1, 225.20,225.85,225.62,19600,44.22,1415, 8124, 41.45
MAHICKRA, SM, 15-Jan-2020,91.05,90.0,90.0,90.0, 90.00,90.0,90.0,3000,2.7,1, 3000, 100.00
MAHINDCIE, EQ, 15-Jan-2020,172.05,171.7,174.0,170.1, 173.00,173.05,172.37,93147,160.56,2007, 52830, 56.72
MAHLIFE, EQ, 15-Jan-2020,409.95,404.4,413.9,404.4, 411.00,410.1,411.05,118597,487.5,977, 112302, 94.69
MAHLOG, EQ, 15-Jan-2020,425.75,430.0,438.85,422.0, 432.60,433.95,427.08,39700,169.55,1568, 26345, 66.36
MAHSCOOTER, EQ, 15-Jan-2020,4316.8,4367.25,4380.0,4315.1, 4340.00,4324.2,4332.63,976,42.29,190, 790, 80.94
MAHSEAMLES, EQ, 15-Jan-2020,424.0,420.5,431.0,412.05, 426.65,428.25,422.66,126564,534.93,4103, 47971, 37.90
MAITHANALL, EQ, 15-Jan-2020,553.1,554.0,555.0,542.4, 549.85,547.75,548.08,13692,75.04,834, 7713, 56.33
MAJESCO, EQ, 15-Jan-2020,421.5,417.0,433.7,417.0, 422.55,426.1,425.06,17652,75.03,848, 11402, 64.59
MALUPAPER, EQ, 15-Jan-2020,33.2,32.6,32.6,31.0, 31.75,31.55,31.75,147687,46.89,1223, 50148, 33.96
MAN50ETF, EQ, 15-Jan-2020,125.26,125.0,125.1,124.5, 125.10,124.99,124.51,10258,12.77,24, 10252, 99.94
MANAKALUCO, EQ, 15-Jan-2020,4.4,4.4,4.75,4.35, 4.75,4.75,4.58,28349,1.3,62, 28109, 99.15
MANAKCOAT, EQ, 15-Jan-2020,4.2,4.05,4.4,4.05, 4.10,4.1,4.11,158495,6.51,161, 156393, 98.67
MANAKSIA, EQ, 15-Jan-2020,35.55,36.35,36.35,34.95, 35.70,35.55,35.6,15761,5.61,184, 13675, 86.76
MANAKSTEEL, EQ, 15-Jan-2020,13.95,13.55,13.95,13.55, 13.80,13.75,13.68,6207,0.85,70, 5020, 80.88
MANALIPETC, EQ, 15-Jan-2020,21.5,21.25,22.4,21.0, 22.25,22.25,21.83,878927,191.84,2837, 351360, 39.98
MANAPPURAM, EQ, 15-Jan-2020,176.35,174.6,177.3,174.6, 176.85,176.65,176.1,2342749,4125.48,18593, 1006625, 42.97
MANAPPURAM, NM, 15-Jan-2020,1983.01,1985.0,1985.0,1984.99, 1984.99,1984.99,1985.0,15,0.3,3, 15, 100.00
MANGALAM, EQ, 15-Jan-2020,32.05,33.25,33.65,31.45, 33.65,33.65,32.93,22489,7.41,383, 15837, 70.42
MANGCHEFER, EQ, 15-Jan-2020,37.3,37.5,37.5,34.9, 35.95,36.05,35.87,977294,350.53,3409, 506299, 51.81
MANGLMCEM, EQ, 15-Jan-2020,302.95,308.0,310.05,303.0, 303.00,303.75,306.19,22433,68.69,653, 11170, 49.79
MANGTIMBER, BE, 15-Jan-2020,10.0,10.2,10.2,10.0, 10.20,10.2,10.02,1714,0.17,8, -, -
MANINDS, EQ, 15-Jan-2020,48.1,48.45,57.7,48.0, 57.70,57.65,56.43,2459220,1387.77,6715, 565292, 22.99
MANINFRA, EQ, 15-Jan-2020,32.45,33.0,33.25,30.25, 31.05,31.15,31.73,469737,149.07,2814, 260896, 55.54
MANUGRAPH, EQ, 15-Jan-2020,13.9,14.4,14.45,14.05, 14.35,14.35,14.22,8188,1.16,259, 7841, 95.76
MARALOVER, EQ, 15-Jan-2020,17.8,18.6,18.6,17.15, 17.50,17.65,17.72,3221,0.57,23, 1753, 54.42
MARATHON, EQ, 15-Jan-2020,89.0,89.9,93.5,86.0, 92.00,91.9,89.87,24373,21.9,473, 13997, 57.43
MARICO, EQ, 15-Jan-2020,344.6,345.0,346.5,342.15, 344.85,345.5,344.43,1239513,4269.24,29175, 825356, 66.59
MARINE, SM, 15-Jan-2020,101.0,100.0,100.75,98.0, 100.75,100.75,99.37,10000,9.94,5, 4000, 40.00
MARKSANS, EQ, 15-Jan-2020,19.2,19.1,19.45,18.65, 19.30,19.3,19.1,1097918,209.7,2656, 386598, 35.21
MARUTI, EQ, 15-Jan-2020,7386.8,7388.95,7505.0,7353.0, 7482.00,7482.95,7419.98,692726,51400.15,46714, 265556, 38.33
MASFIN, EQ, 15-Jan-2020,893.25,907.5,907.5,845.0, 877.00,868.8,876.16,36682,321.39,4595, 21445, 58.46
MASTEK, EQ, 15-Jan-2020,439.65,435.8,444.95,435.8, 441.95,441.75,439.75,33941,149.25,1499, 20875, 61.50
MATRIMONY, EQ, 15-Jan-2020,465.75,466.0,474.8,460.75, 474.80,465.25,465.49,1486,6.92,153, 1128, 75.91
MAWANASUG, EQ, 15-Jan-2020,42.7,42.1,42.9,41.15, 42.00,41.95,41.86,237566,99.44,1475, 87834, 36.97
MAXINDIA, EQ, 15-Jan-2020,80.55,81.7,81.7,78.85, 80.90,80.25,80.19,73953,59.3,1193, 26823, 36.27
MAXVIL, EQ, 15-Jan-2020,54.55,54.75,56.2,53.4, 55.50,55.5,55.09,132048,72.74,681, 106511, 80.66
MAYURUNIQ, EQ, 15-Jan-2020,217.4,217.55,239.15,217.0, 238.50,237.3,230.87,569267,1314.25,9703, 329355, 57.86
MAZDA, EQ, 15-Jan-2020,449.6,450.0,469.95,444.65, 469.95,466.75,452.6,15255,69.04,658, 6892, 45.18
MBECL, BE, 15-Jan-2020,4.55,4.7,4.75,4.4, 4.60,4.6,4.62,6065,0.28,24, -, -
MBLINFRA, EQ, 15-Jan-2020,4.55,4.65,4.7,4.45, 4.65,4.65,4.65,12734,0.59,31, 11615, 91.21
MCDHOLDING, EQ, 15-Jan-2020,26.35,28.4,28.4,24.25, 26.20,26.1,26.23,308000,80.8,2765, 94812, 30.78
MCDOWELL-N, EQ, 15-Jan-2020,581.4,581.5,581.95,574.55, 577.65,578.1,577.48,1024184,5914.48,30871, 586262, 57.24
MCL, SM, 15-Jan-2020,106.0,113.0,113.0,110.0, 113.00,112.1,112.61,28800,32.43,13, 26400, 91.67
MCLEODRUSS, EQ, 15-Jan-2020,5.05,5.0,5.0,4.8, 4.95,4.9,4.83,268112,12.95,417, 176960, 66.00
MCX, EQ, 15-Jan-2020,1356.2,1356.2,1384.9,1335.0, 1382.00,1375.75,1369.68,476258,6523.22,19619, 169736, 35.64
MEGASOFT, EQ, 15-Jan-2020,7.35,7.15,7.55,7.15, 7.35,7.3,7.35,25163,1.85,224, 18231, 72.45
MEGH, EQ, 15-Jan-2020,61.95,62.0,63.5,60.2, 62.35,62.85,61.66,1227063,756.63,7959, 323478, 26.36
MELSTAR, BE, 15-Jan-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,5689,0.15,10, -, -
MENONBE, EQ, 15-Jan-2020,59.8,61.9,62.0,58.65, 59.60,59.25,59.48,7029,4.18,176, 4620, 65.73
MEP, EQ, 15-Jan-2020,40.0,40.45,41.8,38.5, 38.95,38.95,39.9,199959,79.78,1548, 114655, 57.34
MERCATOR, EQ, 15-Jan-2020,0.75,0.8,0.8,0.7, 0.75,0.75,0.75,1948478,14.56,307, 1236894, 63.48
METALFORGE, EQ, 15-Jan-2020,4.65,4.85,4.85,4.5, 4.60,4.7,4.65,32537,1.51,84, 24075, 73.99
METKORE, BZ, 15-Jan-2020,0.3,0.3,0.3,0.25, 0.25,0.3,0.27,9729,0.03,8, -, -
METROPOLIS, EQ, 15-Jan-2020,1694.95,1670.05,1718.8,1661.1, 1669.00,1667.6,1684.42,32594,549.02,3759, 13363, 41.00
MFSL, EQ, 15-Jan-2020,500.35,501.0,514.15,493.05, 511.00,510.95,504.32,2265439,11425.16,37229, 803306, 35.46
MGEL, SM, 15-Jan-2020,52.6,52.6,52.6,52.6, 52.60,52.6,52.6,8000,4.21,3, 8000, 100.00
MGL, EQ, 15-Jan-2020,1014.3,1019.95,1110.65,1018.5, 1099.20,1101.0,1078.17,4483234,48336.97,95557, 1061699, 23.68
MHHL, SM, 15-Jan-2020,17.35,17.5,18.2,17.5, 18.20,18.2,17.85,6000,1.07,2, 6000, 100.00
MHRIL, EQ, 15-Jan-2020,235.65,233.25,236.55,230.35, 234.65,233.5,233.77,14627,34.19,913, 9513, 65.04
MIC, BE, 15-Jan-2020,0.6,0.6,0.65,0.55, 0.55,0.55,0.6,52458,0.32,37, -, -
MIDHANI, EQ, 15-Jan-2020,172.3,175.05,176.55,170.4, 171.35,171.75,172.69,710517,1227.0,8208, 283694, 39.93
MILTON, SM, 15-Jan-2020,11.3,10.75,10.75,10.75, 10.75,10.75,10.75,4400,0.47,1, 4400, 100.00
MINDACORP, EQ, 15-Jan-2020,108.8,108.1,114.4,108.1, 110.30,109.85,111.06,527764,586.11,8152, 264843, 50.18
MINDAIND, EQ, 15-Jan-2020,390.85,394.8,396.0,382.15, 395.05,394.05,387.68,174247,675.53,5869, 108531, 62.29
MINDTECK, EQ, 15-Jan-2020,27.2,26.75,27.6,26.25, 27.30,27.0,27.06,19337,5.23,257, 15885, 82.15
MINDTREE, EQ, 15-Jan-2020,864.35,868.0,901.7,847.2, 884.90,887.85,881.81,8784809,77465.73,132696, 1019446, 11.60
MIRCELECTR, EQ, 15-Jan-2020,9.15,9.0,9.25,8.7, 9.00,9.1,8.85,550154,48.67,877, 366413, 66.60
MIRZAINT, EQ, 15-Jan-2020,63.25,69.0,72.0,66.6, 67.90,67.55,69.55,4749454,3303.04,32250, 1251205, 26.34
MITTAL, SM, 15-Jan-2020,102.75,103.15,103.15,103.15, 103.15,103.15,103.15,5000,5.16,1, 5000, 100.00
MMFL, EQ, 15-Jan-2020,415.9,422.0,423.0,413.3, 423.00,418.8,417.64,4524,18.89,515, 1320, 29.18
MMP, EQ, 15-Jan-2020,108.55,107.0,111.8,107.0, 110.00,111.5,110.82,1715,1.9,34, 1709, 99.65
MMTC, EQ, 15-Jan-2020,20.35,20.4,21.2,20.2, 20.80,20.8,20.75,1460806,303.09,3142, 574283, 39.31
MODIRUBBER, BE, 15-Jan-2020,32.5,31.0,31.0,31.0, 31.00,31.0,31.0,321,0.1,3, -, -
MOHOTAIND, EQ, 15-Jan-2020,8.8,9.2,9.2,8.45, 9.20,9.2,9.11,6103,0.56,64, 4295, 70.38
MOIL, EQ, 15-Jan-2020,163.1,162.05,164.7,161.5, 163.95,163.1,162.74,197714,321.76,4551, 104370, 52.79
MOKSH, SM, 15-Jan-2020,26.5,26.05,26.05,26.0, 26.00,26.0,26.0,33000,8.58,3, 33000, 100.00
MOLDTECH, EQ, 15-Jan-2020,48.45,48.05,49.55,48.0, 48.65,49.15,49.02,2228,1.09,43, 1732, 77.74
MOLDTKPAC, EQ, 15-Jan-2020,274.1,274.25,278.5,273.0, 277.05,277.45,276.61,11845,32.76,744, 8697, 73.42
MONTECARLO, EQ, 15-Jan-2020,291.05,294.85,297.0,290.0, 293.50,295.05,294.32,16504,48.57,1456, 8960, 54.29
MORARJEE, EQ, 15-Jan-2020,15.1,15.3,18.1,15.0, 18.10,18.1,17.64,89043,15.71,553, 42552, 47.79
MOREPENLAB, EQ, 15-Jan-2020,15.75,15.95,15.95,15.6, 15.70,15.7,15.69,403486,63.32,550, 262198, 64.98
MOTHERSUMI, EQ, 15-Jan-2020,142.25,142.0,142.5,137.8, 139.00,139.15,139.41,9551225,13315.04,68588, 4948270, 51.81
MOTILALOFS, EQ, 15-Jan-2020,880.0,881.0,889.95,860.0, 868.45,872.3,871.89,68952,601.18,3191, 38608, 55.99
MOTOGENFIN, EQ, 15-Jan-2020,37.35,37.4,38.0,35.0, 36.95,36.95,36.14,397,0.14,10, 296, 74.56
MPHASIS, EQ, 15-Jan-2020,900.35,900.3,910.0,895.0, 902.05,901.4,902.3,75668,682.75,6721, 46974, 62.08
MPSLTD, EQ, 15-Jan-2020,479.5,480.4,485.0,477.5, 485.00,483.85,481.92,2023,9.75,190, 957, 47.31
MRF, EQ, 15-Jan-2020,66696.1,66798.0,66918.6,65819.55, 66135.00,66271.7,66110.13,7937,5247.16,3019, 4021, 50.66
MRO-TEK, BE, 15-Jan-2020,33.0,31.4,33.5,31.4, 33.50,33.5,32.81,375,0.12,5, -, -
MRPL, EQ, 15-Jan-2020,44.85,44.9,45.75,44.65, 45.35,45.35,45.24,868471,392.89,3426, 334730, 38.54
MSPL, EQ, 15-Jan-2020,7.45,7.45,7.45,7.1, 7.40,7.4,7.29,2069,0.15,13, 2069, 100.00
MSTCLTD, EQ, 15-Jan-2020,140.15,140.15,144.35,138.6, 142.55,142.65,141.11,142712,201.39,2074, 66824, 46.82
MTEDUCARE, EQ, 15-Jan-2020,14.0,14.0,14.2,13.5, 13.90,13.9,13.81,27568,3.81,231, 22629, 82.08
MTNL, EQ, 15-Jan-2020,11.0,11.55,11.55,11.45, 11.55,11.55,11.54,3256686,375.98,2414, 2163879, 66.44
MUKANDENGG, EQ, 15-Jan-2020,12.8,13.3,13.3,12.6, 13.00,12.95,12.88,2460,0.32,30, 1651, 67.11
MUKANDLTD, EQ, 15-Jan-2020,33.5,32.05,34.55,32.0, 33.60,34.05,33.79,24454,8.26,293, 19865, 81.23
MUKTAARTS, EQ, 15-Jan-2020,40.7,40.15,40.85,39.6, 40.40,40.25,40.2,11954,4.81,192, 5996, 50.16
MUNJALAU, EQ, 15-Jan-2020,47.3,47.4,50.25,46.7, 49.20,49.0,48.87,570932,279.03,4371, 235120, 41.18
MUNJALSHOW, EQ, 15-Jan-2020,142.3,144.85,149.05,138.0, 147.00,147.4,145.87,102897,150.09,1987, 45851, 44.56
MURUDCERA, EQ, 15-Jan-2020,22.35,22.55,22.6,21.2, 21.45,21.4,21.58,114424,24.7,734, 91144, 79.65
MUTHOOTCAP, EQ, 15-Jan-2020,605.75,607.5,664.05,607.5, 627.00,624.95,635.25,58492,371.57,4055, 25765, 44.05
MUTHOOTFIN, EQ, 15-Jan-2020,764.35,766.0,772.0,758.3, 762.00,760.15,762.84,991772,7565.59,24554, 476184, 48.01
N100, EQ, 15-Jan-2020,628.17,636.98,636.98,628.0, 631.99,631.8,631.27,126176,796.51,485, 124153, 98.40
NACLIND, EQ, 15-Jan-2020,26.9,27.5,27.6,26.6, 27.40,27.35,27.29,20571,5.61,232, 17863, 86.84
NAGAFERT, BE, 15-Jan-2020,4.9,5.1,5.1,4.8, 5.10,5.1,5.05,85453,4.32,236, -, -
NAGREEKCAP, EQ, 15-Jan-2020,7.65,7.75,8.0,7.5, 7.70,7.7,7.77,6029,0.47,24, 5619, 93.20
NAGREEKEXP, EQ, 15-Jan-2020,21.2,21.9,23.2,19.15, 19.30,19.4,20.72,112502,23.32,792, 44730, 39.76
NAHARCAP, EQ, 15-Jan-2020,78.45,76.4,78.95,76.4, 78.50,78.45,78.01,1627,1.27,12, 1527, 93.85
NAHARINDUS, EQ, 15-Jan-2020,27.9,26.75,30.1,26.75, 29.80,29.85,29.06,20887,6.07,358, 17059, 81.67
NAHARPOLY, EQ, 15-Jan-2020,41.35,42.4,42.55,39.2, 40.70,40.5,40.01,13762,5.51,113, 10760, 78.19
NAHARSPING, EQ, 15-Jan-2020,47.85,47.85,52.45,46.6, 51.25,51.7,49.8,42342,21.08,796, 24548, 57.98
NANDANI, SM, 15-Jan-2020,6.5,6.7,6.75,6.7, 6.70,6.7,6.71,20000,1.34,3, 20000, 100.00
NATCOPHARM, EQ, 15-Jan-2020,630.65,632.0,634.0,620.0, 622.00,621.15,625.05,114640,716.56,11649, 78745, 68.69
NATHBIOGEN, EQ, 15-Jan-2020,355.65,362.0,372.0,353.6, 370.00,369.5,366.37,30949,113.39,1835, 10574, 34.17
NATIONALUM, EQ, 15-Jan-2020,47.1,47.3,48.45,46.7, 48.25,48.25,47.82,13185368,6305.7,27322, 3318921, 25.17
NAUKRI, EQ, 15-Jan-2020,2545.85,2540.0,2558.0,2493.45, 2530.00,2521.9,2531.75,147296,3729.16,17442, 88099, 59.81
NAVINFLUOR, EQ, 15-Jan-2020,1040.95,1043.6,1052.0,1027.05, 1046.05,1047.15,1044.74,47024,491.28,3213, 22478, 47.80
NAVKARCORP, EQ, 15-Jan-2020,33.05,33.05,34.75,32.1, 33.80,33.85,33.75,327820,110.65,1673, 143709, 43.84
NAVNETEDUL, EQ, 15-Jan-2020,96.85,96.85,99.05,96.0, 97.90,97.7,97.88,99163,97.06,1375, 62769, 63.30
NBCC, EQ, 15-Jan-2020,37.35,37.15,39.7,36.9, 39.05,39.1,38.78,32278364,12516.18,41033, 5884750, 18.23
NBIFIN, EQ, 15-Jan-2020,1678.65,1578.0,1680.0,1578.0, 1656.00,1656.0,1640.68,426,6.99,113, 337, 79.11
NBVENTURES, EQ, 15-Jan-2020,83.2,83.35,84.1,81.75, 82.30,81.9,82.45,52409,43.21,642, 36684, 70.00
NCC, EQ, 15-Jan-2020,57.95,57.5,60.35,57.5, 60.20,60.0,59.26,18320048,10855.77,37316, 3371581, 18.40
NCLIND, EQ, 15-Jan-2020,98.55,99.2,100.8,96.0, 97.80,98.35,98.53,116551,114.84,1842, 59401, 50.97
NDGL, EQ, 15-Jan-2020,576.55,605.95,605.95,571.0, 595.00,595.0,581.25,131,0.76,14, 103, 78.63
NDL, EQ, 15-Jan-2020,32.75,32.9,35.3,31.55, 33.80,34.1,34.09,47824,16.31,944, 29845, 62.41
NDTV, EQ, 15-Jan-2020,27.05,27.25,27.75,27.1, 27.50,27.55,27.45,28867,7.92,312, 22927, 79.42
NECCLTD, EQ, 15-Jan-2020,5.2,5.4,6.2,5.2, 6.20,6.15,5.97,317785,18.96,652, 214058, 67.36
NECLIFE, EQ, 15-Jan-2020,13.85,13.85,14.25,13.55, 13.90,14.0,13.95,169959,23.72,622, 102383, 60.24
NELCAST, EQ, 15-Jan-2020,56.1,57.4,62.4,56.5, 60.10,60.6,60.56,2304543,1395.7,15765, 502602, 21.81
NELCO, EQ, 15-Jan-2020,248.8,252.1,257.4,250.25, 251.00,251.7,252.94,150757,381.33,4158, 52461, 34.80
NEOGEN, EQ, 15-Jan-2020,388.3,385.55,391.5,383.95, 385.00,385.1,388.13,14582,56.6,950, 11195, 76.77
NESCO, EQ, 15-Jan-2020,723.05,723.0,723.0,704.25, 717.45,718.9,717.43,37484,268.92,3972, 18549, 49.49
NESTLEIND, EQ, 15-Jan-2020,14868.6,14828.0,14950.0,14718.85, 14822.80,14860.2,14837.54,41468,6152.83,12078, 19325, 46.60
NETF, EQ, 15-Jan-2020,125.28,124.99,124.99,124.99, 124.99,124.99,124.99,5,0.01,1, 5, 100.00
NETFCONSUM, EQ, 15-Jan-2020,53.78,53.99,54.0,53.7, 54.00,53.81,53.84,2268,1.22,27, 2059, 90.78
