SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KREBSBIO, EQ, 08-Jan-2020,80.35,84.65,84.65,75.15, 79.00,79.1,79.72,2439,1.94,41, 1720, 70.52
KRIDHANINF, BE, 08-Jan-2020,2.9,2.85,2.85,2.8, 2.80,2.8,2.8,31525,0.88,72, -, -
KRISHANA, BE, 08-Jan-2020,61.85,61.85,61.85,58.85, 58.85,58.85,58.95,1063,0.63,3, -, -
KSB, EQ, 08-Jan-2020,677.15,673.6,683.05,668.7, 680.00,678.5,675.59,3892,26.29,540, 2089, 53.67
KSCL, EQ, 08-Jan-2020,490.8,485.0,491.05,475.0, 480.00,477.75,481.3,106874,514.38,4712, 46798, 43.79
KSERASERA, BE, 08-Jan-2020,0.1,0.15,0.15,0.1, 0.15,0.1,0.12,602992,0.73,120, -, -
KSK, BE, 08-Jan-2020,0.55,0.6,0.6,0.5, 0.55,0.55,0.54,232598,1.27,121, -, -
KSL, EQ, 08-Jan-2020,246.1,242.85,252.5,238.25, 250.30,247.8,244.82,63861,156.34,2987, 24529, 38.41
KTKBANK, EQ, 08-Jan-2020,72.8,71.9,72.85,71.75, 72.25,72.3,72.33,338620,244.92,2991, 209437, 61.85
KUANTUM, EQ, 08-Jan-2020,470.7,479.95,479.95,470.0, 470.00,470.0,472.25,222,1.05,37, 141, 63.51
KWALITY, BE, 08-Jan-2020,2.45,2.4,2.45,2.35, 2.35,2.4,2.37,205475,4.87,316, -, -
L&TFH, EQ, 08-Jan-2020,116.25,112.5,120.8,112.5, 120.00,120.25,117.54,14223716,16718.84,64879, 3206261, 22.54
L&TFINANCE, N8, 08-Jan-2020,1083.9,1072.01,1081.0,1072.0, 1081.00,1081.0,1075.43,420,4.52,5, 260, 61.90
L&TFINANCE, NA, 08-Jan-2020,1046.24,1053.0,1055.0,1049.0, 1055.00,1055.0,1050.48,445,4.67,4, 445, 100.00
L&TFINANCE, NK, 08-Jan-2020,1065.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,100,1.07,1, 100, 100.00
L&TFINANCE, NW, 08-Jan-2020,1050.0,1119.0,1119.0,1119.0, 1119.00,1119.0,1119.0,5,0.06,1, 5, 100.00
L&TFINANCE, NY, 08-Jan-2020,1001.0,997.1,1008.0,997.1, 1008.00,1008.0,1006.12,58,0.58,2, 58, 100.00
L&TFINANCE, Y5, 08-Jan-2020,1001.0,1001.51,1002.5,1001.51, 1002.50,1002.43,1002.43,15,0.15,3, 15, 100.00
L&TFINANCE, Y9, 08-Jan-2020,1002.04,1002.3,1002.3,1002.25, 1002.25,1002.25,1002.27,319,3.2,3, 319, 100.00
L&TINFRA, N2, 08-Jan-2020,1935.0,1930.0,1930.0,1925.0, 1925.00,1925.0,1925.38,65,1.25,5, 65, 100.00
L&TINFRA, N4, 08-Jan-2020,1888.9,1885.0,1888.0,1876.01, 1880.00,1879.42,1879.88,219,4.12,21, 219, 100.00
L&TINFRA, N5, 08-Jan-2020,1042.72,1040.11,1041.0,1040.1, 1041.00,1041.0,1040.4,30,0.31,3, 20, 66.67
L&TINFRA, N6, 08-Jan-2020,1968.98,1969.0,1969.0,1958.5, 1966.20,1966.17,1966.84,245,4.82,15, 235, 95.92
LAGNAM, SM, 08-Jan-2020,10.5,10.0,10.0,10.0, 10.00,10.0,10.0,3000,0.3,1, 3000, 100.00
LAKSHVILAS, EQ, 08-Jan-2020,16.1,16.0,16.0,15.75, 16.00,15.9,15.89,466376,74.09,1187, 376918, 80.82
LALPATHLAB, EQ, 08-Jan-2020,1550.95,1535.0,1608.1,1521.4, 1566.85,1565.95,1581.07,132265,2091.21,15820, 56222, 42.51
LAMBODHARA, EQ, 08-Jan-2020,31.85,32.0,32.2,30.5, 31.30,30.9,31.24,8404,2.63,198, 5824, 69.30
LAOPALA, EQ, 08-Jan-2020,151.5,151.0,155.7,148.15, 153.60,154.0,153.09,44942,68.8,1026, 30832, 68.60
LASA, EQ, 08-Jan-2020,21.7,22.75,22.75,22.75, 22.75,22.75,22.75,8139,1.85,23, 8139, 100.00
LATTEYS, SM, 08-Jan-2020,47.3,38.35,56.65,38.35, 47.50,47.5,47.5,6000,2.85,3, 0, 0.00
LAURUSLABS, EQ, 08-Jan-2020,385.7,384.75,396.0,384.75, 386.00,388.15,389.97,311888,1216.27,4862, 230167, 73.80
LAXMIMACH, EQ, 08-Jan-2020,3322.95,3301.3,3332.0,3301.3, 3314.65,3311.95,3314.18,2590,85.84,380, 1779, 68.69
LEMONTREE, EQ, 08-Jan-2020,59.3,59.4,59.4,58.05, 58.35,58.25,58.39,291662,170.29,3766, 166935, 57.24
LEXUS, SM, 08-Jan-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,2000,0.18,2, 2000, 100.00
LFIC, EQ, 08-Jan-2020,54.2,50.1,58.9,48.85, 54.80,54.8,51.46,441,0.23,20, 249, 56.46
LGBBROSLTD, EQ, 08-Jan-2020,332.1,327.7,353.7,320.55, 332.10,338.4,342.45,444094,1520.8,12998, 83967, 18.91
LGBFORGE, EQ, 08-Jan-2020,3.95,4.0,4.1,3.75, 3.90,3.9,3.93,210051,8.26,201, 127803, 60.84
LIBAS, BE, 08-Jan-2020,49.95,49.9,49.9,47.5, 47.50,47.5,49.9,51004,25.45,3, -, -
LIBERTSHOE, EQ, 08-Jan-2020,132.9,131.0,136.4,130.7, 134.30,134.8,134.04,274902,368.47,3831, 62489, 22.73
LICHSGFIN, EQ, 08-Jan-2020,419.45,409.0,422.4,408.25, 420.65,420.7,417.6,2920226,12194.8,46526, 576010, 19.72
LICNETFGSC, EQ, 08-Jan-2020,20.98,21.39,21.39,19.85, 20.34,20.11,19.92,12202,2.43,102, 11076, 90.77
LICNETFN50, EQ, 08-Jan-2020,127.2,126.6,126.75,124.01, 126.60,126.66,126.59,146,0.18,24, 88, 60.27
LICNETFSEN, EQ, 08-Jan-2020,500.0,500.0,500.0,480.2, 500.00,500.0,492.87,40,0.2,9, 34, 85.00
LICNFNHGP, EQ, 08-Jan-2020,124.73,127.0,127.0,124.15, 124.40,124.4,124.55,861,1.07,16, 736, 85.48
LINCOLN, EQ, 08-Jan-2020,198.5,194.5,201.0,192.3, 193.05,194.85,196.64,73231,144.0,2644, 31607, 43.16
LINCPEN, EQ, 08-Jan-2020,194.85,195.0,195.0,171.1, 190.45,190.5,188.8,614,1.16,125, 227, 36.97
LINDEINDIA, EQ, 08-Jan-2020,643.55,638.0,655.0,631.1, 645.00,645.75,647.02,18227,117.93,1537, 5631, 30.89
LIQUIDBEES, EQ, 08-Jan-2020,1000.0,1000.0,1000.01,999.95, 999.99,999.99,1000.0,502703,5027.02,3048, 438047, 87.14
LIQUIDETF, EQ, 08-Jan-2020,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,17250,172.5,91, 13197, 76.50
LOKESHMACH, EQ, 08-Jan-2020,36.25,35.5,37.4,35.1, 35.65,35.8,36.32,55572,20.18,707, 29713, 53.47
LOTUSEYE, EQ, 08-Jan-2020,22.7,22.15,22.95,22.15, 22.50,22.5,22.55,3431,0.77,26, 3101, 90.38
LOVABLE, EQ, 08-Jan-2020,75.9,75.05,76.05,74.55, 75.45,75.0,75.12,16108,12.1,1124, 9848, 61.14
LPDC, EQ, 08-Jan-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.61,7622,0.12,28, 5575, 73.14
LSIL, EQ, 08-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.5,921196,4.57,151, 773117, 83.93
LT, EQ, 08-Jan-2020,1320.5,1302.0,1308.7,1283.35, 1291.50,1291.55,1294.04,4147568,53671.15,145613, 1879175, 45.31
LTI, EQ, 08-Jan-2020,1833.1,1827.0,1864.0,1801.0, 1805.00,1809.3,1822.29,104102,1897.04,15066, 49479, 47.53
LTTS, EQ, 08-Jan-2020,1516.35,1503.5,1554.8,1498.1, 1542.40,1537.75,1538.92,112220,1726.98,11391, 52303, 46.61
LUMAXIND, EQ, 08-Jan-2020,1281.1,1250.0,1310.0,1250.0, 1310.00,1302.2,1289.94,2993,38.61,347, 2541, 84.90
LUMAXTECH, EQ, 08-Jan-2020,100.25,99.0,100.9,96.95, 100.70,100.15,99.28,12427,12.34,331, 4324, 34.80
LUPIN, EQ, 08-Jan-2020,757.55,752.0,760.65,750.1, 757.00,757.1,755.5,641773,4848.6,14015, 200390, 31.22
LUXIND, EQ, 08-Jan-2020,1319.7,1308.5,1329.7,1301.25, 1312.00,1311.8,1315.46,45290,595.77,2307, 10358, 22.87
LYKALABS, EQ, 08-Jan-2020,19.85,19.85,19.9,19.0, 19.50,19.4,19.49,30210,5.89,191, 20513, 67.90
LYPSAGEMS, EQ, 08-Jan-2020,3.95,3.95,4.25,3.9, 3.90,3.95,3.98,3263,0.13,30, 3054, 93.59
M&M, EQ, 08-Jan-2020,526.65,520.9,526.45,519.0, 524.50,524.65,522.73,1612378,8428.37,33088, 509565, 31.60
M&MFIN, EQ, 08-Jan-2020,323.15,319.05,326.0,315.15, 325.00,324.85,322.1,1578727,5085.1,52810, 611116, 38.71
M&MFIN, N1, 08-Jan-2020,1000.0,1005.4,1005.4,1001.97, 1002.30,1002.3,1003.38,460,4.62,5, 280, 60.87
M&MFIN, N3, 08-Jan-2020,1318.0,1331.0,1331.0,1331.0, 1331.00,1331.0,1331.0,10,0.13,1, 10, 100.00
M100, EQ, 08-Jan-2020,17.98,19.2,20.0,17.4, 17.98,18.0,17.81,108092,19.25,372, 84447, 78.13
M14RG, MF, 08-Jan-2020,6.46,7.1,7.1,7.1, 7.10,7.1,7.1,5000,0.36,1, 5000, 100.00
M17RD, MF, 08-Jan-2020,5.75,5.21,5.21,5.21, 5.21,5.21,5.21,500,0.03,1, 500, 100.00
M17RG, MF, 08-Jan-2020,4.86,4.7,4.7,4.7, 4.70,4.7,4.7,10000,0.47,1, 10000, 100.00
M50, EQ, 08-Jan-2020,117.62,119.99,119.99,116.84, 117.30,117.3,117.7,861,1.01,19, 582, 67.60
MAANALU, EQ, 08-Jan-2020,68.75,68.0,69.5,66.05, 66.25,66.65,66.94,8987,6.02,121, 6430, 71.55
MADHAV, EQ, 08-Jan-2020,30.85,31.0,31.9,28.4, 30.40,30.15,29.87,6345,1.9,90, 3915, 61.70
MADHUCON, EQ, 08-Jan-2020,3.8,3.7,3.9,3.7, 3.85,3.8,3.82,8198,0.31,25, 6245, 76.18
MADRASFERT, EQ, 08-Jan-2020,21.15,20.55,20.9,20.15, 20.55,20.5,20.53,246413,50.59,875, 82624, 33.53
MAGADSUGAR, EQ, 08-Jan-2020,121.5,117.6,130.0,117.6, 123.50,123.9,125.1,78834,98.62,2530, 37863, 48.03
MAGMA, EQ, 08-Jan-2020,55.6,54.1,56.9,53.8, 55.40,56.05,55.06,133831,73.69,1035, 95817, 71.60
MAGNUM, EQ, 08-Jan-2020,3.7,3.7,3.8,3.7, 3.80,3.8,3.71,986,0.04,7, 986, 100.00
MAHABANK, EQ, 08-Jan-2020,12.45,12.0,12.4,12.0, 12.30,12.3,12.26,187383,22.97,539, 113390, 60.51
MAHAPEXLTD, BE, 08-Jan-2020,92.0,89.1,96.6,89.1, 90.00,90.35,89.34,998,0.89,5, -, -
MAHASTEEL, EQ, 08-Jan-2020,98.0,102.5,102.5,96.2, 97.80,97.85,98.67,6866,6.77,160, 4728, 68.86
MAHESHWARI, EQ, 08-Jan-2020,219.5,215.0,245.1,215.0, 233.00,228.05,223.81,80470,180.1,1265, 19308, 23.99
MAHICKRA, SM, 08-Jan-2020,83.8,81.5,81.5,80.4, 80.70,80.85,81.0,24000,19.44,8, 15000, 62.50
MAHINDCIE, EQ, 08-Jan-2020,170.35,168.7,172.4,166.4, 169.05,170.05,169.7,86611,146.98,2312, 34025, 39.28
MAHLIFE, EQ, 08-Jan-2020,402.35,395.0,406.95,391.0, 401.00,400.9,400.48,14842,59.44,669, 10908, 73.49
MAHLOG, EQ, 08-Jan-2020,410.65,405.8,417.0,398.25, 403.00,402.6,407.49,24742,100.82,2512, 14704, 59.43
MAHSCOOTER, EQ, 08-Jan-2020,4348.7,4325.9,4415.0,4320.0, 4366.90,4352.75,4371.45,3423,149.63,510, 2595, 75.81
MAHSEAMLES, EQ, 08-Jan-2020,399.35,396.0,438.0,391.0, 415.40,413.7,420.04,141447,594.13,5263, 27405, 19.37
MAITHANALL, EQ, 08-Jan-2020,548.35,525.0,569.75,525.0, 546.00,546.25,549.52,38751,212.95,2090, 14005, 36.14
MAJESCO, EQ, 08-Jan-2020,384.1,386.0,397.9,379.5, 384.50,382.1,384.96,26795,103.15,1308, 17638, 65.83
MALUPAPER, EQ, 08-Jan-2020,28.05,27.4,28.8,27.3, 28.45,28.15,27.8,24036,6.68,277, 12477, 51.91
MAN50ETF, EQ, 08-Jan-2020,122.4,121.2,122.0,121.0, 122.00,121.92,121.59,10727,13.04,76, 10361, 96.59
MANAKALUCO, EQ, 08-Jan-2020,4.45,4.45,4.45,4.3, 4.45,4.3,4.38,2476,0.11,20, 1752, 70.76
MANAKCOAT, EQ, 08-Jan-2020,4.2,4.1,4.3,4.05, 4.20,4.15,4.12,9749,0.4,39, 7354, 75.43
MANAKSIA, EQ, 08-Jan-2020,34.85,35.75,35.75,33.5, 34.50,34.4,34.02,15104,5.14,128, 12333, 81.65
MANAKSTEEL, EQ, 08-Jan-2020,14.05,14.05,14.75,13.5, 14.75,14.75,14.56,82598,12.02,385, 53720, 65.04
MANALIPETC, EQ, 08-Jan-2020,18.9,18.7,19.3,18.25, 18.70,18.75,18.73,348470,65.27,1416, 126473, 36.29
MANAPPURAM, EQ, 08-Jan-2020,174.55,173.0,176.6,172.05, 176.00,176.15,174.44,1998899,3486.9,12029, 318322, 15.92
MANGALAM, EQ, 08-Jan-2020,31.65,30.6,32.05,30.2, 30.20,30.75,31.07,13654,4.24,192, 7396, 54.17
MANGCHEFER, EQ, 08-Jan-2020,32.65,31.85,33.4,31.35, 33.00,32.95,32.91,113919,37.5,515, 71907, 63.12
MANGLMCEM, EQ, 08-Jan-2020,310.1,308.15,319.8,303.8, 308.20,307.45,313.71,41388,129.84,1201, 10187, 24.61
MANGTIMBER, BE, 08-Jan-2020,10.15,10.0,10.5,10.0, 10.00,10.0,10.08,2604,0.26,14, -, -
MANINDS, EQ, 08-Jan-2020,49.75,49.75,49.9,47.4, 47.80,48.1,48.38,105309,50.95,999, 61048, 57.97
MANINFRA, EQ, 08-Jan-2020,29.0,28.0,30.75,28.0, 30.00,29.85,29.78,456244,135.88,2004, 202619, 44.41
MANUGRAPH, EQ, 08-Jan-2020,14.3,14.3,14.4,13.75, 14.40,14.05,13.97,2647,0.37,43, 1872, 70.72
MARALOVER, EQ, 08-Jan-2020,15.1,15.1,15.1,14.8, 15.10,15.1,15.01,3198,0.48,14, 2697, 84.33
MARATHON, EQ, 08-Jan-2020,76.4,75.65,77.35,75.65, 76.50,76.25,76.28,2442,1.86,10, 2420, 99.10
MARICO, EQ, 08-Jan-2020,332.65,332.0,334.6,329.3, 333.15,333.5,331.92,954815,3169.19,28500, 396118, 41.49
MARINE, SM, 08-Jan-2020,98.75,100.0,101.0,97.25, 98.50,98.5,98.95,10000,9.9,5, 4000, 40.00
MARKSANS, EQ, 08-Jan-2020,17.65,17.05,17.6,16.9, 17.45,17.35,17.32,799035,138.43,2172, 327688, 41.01
MARUTI, EQ, 08-Jan-2020,7073.6,7060.0,7116.65,6980.45, 7035.00,7035.2,7034.09,793313,55802.33,54674, 254739, 32.11
MASFIN, EQ, 08-Jan-2020,864.4,851.0,863.4,851.0, 853.10,858.45,857.91,10430,89.48,971, 4263, 40.87
MASKINVEST, BE, 08-Jan-2020,38.85,36.95,36.95,36.95, 36.95,36.95,36.95,2,0.0,1, -, -
MASTEK, EQ, 08-Jan-2020,422.4,415.0,437.9,410.8, 425.10,425.25,428.53,134526,576.49,6284, 25399, 18.88
MATRIMONY, EQ, 08-Jan-2020,471.8,472.0,482.6,462.2, 464.00,463.35,473.04,5788,27.38,303, 136, 2.35
MAWANASUG, EQ, 08-Jan-2020,40.05,39.6,40.8,38.7, 39.95,40.05,39.97,706615,282.46,3355, 300590, 42.54
MAXINDIA, EQ, 08-Jan-2020,77.45,76.55,79.3,76.15, 77.70,78.2,77.46,122766,95.1,2098, 35517, 28.93
MAXVIL, EQ, 08-Jan-2020,56.0,53.25,55.9,53.25, 54.75,54.65,54.52,60794,33.14,740, 32733, 53.84
MAYURUNIQ, EQ, 08-Jan-2020,209.35,208.2,212.35,205.5, 207.40,207.3,209.88,137685,288.97,2571, 85448, 62.06
MAZDA, EQ, 08-Jan-2020,419.95,410.0,427.05,406.0, 408.65,415.05,414.93,10427,43.26,690, 3782, 36.27
MBECL, BE, 08-Jan-2020,4.55,4.55,4.7,4.4, 4.60,4.4,4.47,5511,0.25,11, -, -
MBLINFRA, EQ, 08-Jan-2020,4.65,4.8,4.8,4.5, 4.65,4.65,4.63,17559,0.81,39, 16560, 94.31
MCDHOLDING, EQ, 08-Jan-2020,17.05,17.6,17.6,16.7, 16.85,16.9,16.93,3307,0.56,48, 2833, 85.67
MCDOWELL-N, EQ, 08-Jan-2020,564.3,557.5,575.85,557.5, 575.25,573.5,569.0,1489088,8472.92,25088, 688861, 46.26
MCL, SM, 08-Jan-2020,112.5,118.8,118.8,112.3, 112.50,112.5,113.9,7200,8.2,6, 3600, 50.00
MCLEODRUSS, EQ, 08-Jan-2020,4.8,4.8,5.0,4.6, 5.00,5.0,4.89,405828,19.85,490, 281341, 69.33
MCX, EQ, 08-Jan-2020,1288.45,1267.7,1289.0,1239.0, 1276.35,1279.55,1269.02,1032303,13100.18,29973, 288259, 27.92
MEGASOFT, EQ, 08-Jan-2020,6.95,6.9,7.0,6.75, 6.80,6.9,6.88,39351,2.71,141, 26669, 67.77
MEGH, EQ, 08-Jan-2020,58.35,56.95,60.4,56.3, 57.95,58.05,58.6,1780694,1043.48,7703, 537480, 30.18
MELSTAR, BE, 08-Jan-2020,2.0,2.1,2.1,2.0, 2.10,2.1,2.1,38328,0.8,101, -, -
MENONBE, EQ, 08-Jan-2020,58.7,58.45,59.25,57.15, 58.05,57.65,58.04,1612,0.94,66, 1482, 91.94
MEP, EQ, 08-Jan-2020,39.8,39.8,40.45,38.55, 38.70,39.15,39.35,93728,36.88,1607, 36604, 39.05
MERCATOR, EQ, 08-Jan-2020,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,1086753,9.78,194, 596748, 54.91
METALFORGE, EQ, 08-Jan-2020,4.8,4.65,4.9,4.6, 4.75,4.75,4.69,34596,1.62,119, 30325, 87.65
METKORE, BZ, 08-Jan-2020,0.25,0.25,0.25,0.25, 0.25,0.25,0.25,100,0.0,1, -, -
METROPOLIS, EQ, 08-Jan-2020,1416.35,1409.0,1525.0,1381.1, 1503.00,1495.35,1487.46,160354,2385.21,14654, 69190, 43.15
MFSL, EQ, 08-Jan-2020,559.4,557.0,566.35,552.65, 558.20,558.85,560.68,1172012,6571.18,19028, 355526, 30.33
MGEL, SM, 08-Jan-2020,52.6,52.75,52.75,52.7, 52.70,52.7,52.72,6000,3.16,3, 6000, 100.00
MGL, EQ, 08-Jan-2020,1040.75,1044.9,1044.9,1027.05, 1033.60,1033.95,1032.38,839540,8667.22,15668, 503675, 59.99
MHHL, SM, 08-Jan-2020,15.15,15.9,15.9,15.9, 15.90,15.9,15.9,3000,0.48,1, 3000, 100.00
MHRIL, EQ, 08-Jan-2020,228.85,228.9,234.4,226.3, 227.60,227.95,229.9,17977,41.33,566, 11311, 62.92
MIC, BE, 08-Jan-2020,0.6,0.6,0.65,0.55, 0.55,0.6,0.59,33082,0.2,31, -, -
MIDHANI, EQ, 08-Jan-2020,155.6,154.0,159.9,152.0, 157.00,156.2,156.77,557818,874.52,5520, 216199, 38.76
MINDACORP, EQ, 08-Jan-2020,98.25,96.3,101.35,96.3, 99.45,99.2,99.27,241872,240.12,3448, 143164, 59.19
MINDAIND, EQ, 08-Jan-2020,361.05,354.0,363.0,354.0, 362.00,362.05,360.09,57092,205.58,2107, 29753, 52.11
MINDTECK, EQ, 08-Jan-2020,29.3,29.3,29.3,26.45, 26.85,26.65,27.01,70817,19.13,1068, 33572, 47.41
MINDTREE, EQ, 08-Jan-2020,846.25,850.0,856.5,840.0, 844.55,852.15,850.71,1210316,10296.33,22500, 95722, 7.91
MIRCELECTR, EQ, 08-Jan-2020,7.8,7.45,8.0,7.45, 7.65,7.7,7.55,437351,33.0,496, 247929, 56.69
MIRZAINT, EQ, 08-Jan-2020,56.8,55.9,58.2,55.1, 57.35,57.75,57.31,206205,118.19,1602, 93923, 45.55
MMFL, EQ, 08-Jan-2020,374.2,378.7,378.7,368.0, 368.00,372.45,374.25,1706,6.38,167, 1088, 63.77
MMP, SM, 08-Jan-2020,105.0,110.0,110.0,110.0, 110.00,110.0,110.0,2700,2.97,3, 2700, 100.00
MMTC, EQ, 08-Jan-2020,18.9,18.5,21.9,18.45, 20.60,20.75,21.02,12781759,2686.45,25232, 2265533, 17.72
MODIRUBBER, BE, 08-Jan-2020,29.45,28.0,30.9,28.0, 30.90,30.55,29.82,285,0.09,7, -, -
MOHOTAIND, EQ, 08-Jan-2020,8.0,8.1,8.1,8.05, 8.10,8.1,8.09,800,0.06,15, 800, 100.00
MOIL, EQ, 08-Jan-2020,154.2,151.0,158.5,150.95, 155.50,156.1,153.78,418330,643.32,6286, 271615, 64.93
MOKSH, SM, 08-Jan-2020,25.0,26.5,26.5,26.5, 26.50,26.5,26.5,6000,1.59,1, 6000, 100.00
MOLDTECH, EQ, 08-Jan-2020,49.85,49.5,50.95,48.6, 50.90,50.2,49.68,3185,1.58,67, 2432, 76.36
MOLDTKPAC, EQ, 08-Jan-2020,279.4,280.0,281.2,272.0, 279.00,280.05,277.76,22576,62.71,3118, 14936, 66.16
MONTECARLO, EQ, 08-Jan-2020,278.4,277.9,277.9,272.25, 272.25,273.5,274.31,4398,12.06,210, 2525, 57.41
MORARJEE, EQ, 08-Jan-2020,13.6,13.3,13.95,13.25, 13.50,13.5,13.44,1926,0.26,17, 1776, 92.21
MOREPENLAB, EQ, 08-Jan-2020,15.65,15.5,15.8,15.3, 15.35,15.4,15.48,433864,67.15,880, 342620, 78.97
MOTHERSUMI, EQ, 08-Jan-2020,144.75,141.0,147.85,140.65, 147.05,147.0,145.47,5289377,7694.6,29133, 1395478, 26.38
MOTILALOFS, EQ, 08-Jan-2020,815.5,805.0,865.0,801.0, 844.00,852.5,844.23,398044,3360.39,12285, 94753, 23.80
MOTOGENFIN, EQ, 08-Jan-2020,34.85,38.25,38.25,32.55, 33.60,33.65,35.58,564,0.2,53, 246, 43.62
MPHASIS, EQ, 08-Jan-2020,885.8,884.8,894.7,877.0, 883.00,883.95,884.98,151534,1341.05,8771, 60454, 39.89
MPSLTD, EQ, 08-Jan-2020,480.35,476.5,479.5,467.0, 478.05,477.7,474.65,1308,6.21,91, 1112, 85.02
MRF, EQ, 08-Jan-2020,65334.1,64800.0,65237.9,64300.0, 65000.00,64871.55,64751.58,7222,4676.36,3041, 3528, 48.85
MRO-TEK, BE, 08-Jan-2020,34.45,34.4,34.4,32.8, 32.80,32.8,33.19,41,0.01,4, -, -
MRPL, EQ, 08-Jan-2020,43.1,42.25,42.9,42.15, 42.65,42.55,42.62,121246,51.67,827, 58810, 48.50
MSPL, EQ, 08-Jan-2020,7.05,6.8,7.15,6.7, 6.80,6.8,6.83,3327,0.23,25, 2612, 78.51
MSTCLTD, EQ, 08-Jan-2020,134.7,130.5,139.65,130.5, 137.00,136.15,136.74,149611,204.57,2670, 55883, 37.35
MTEDUCARE, EQ, 08-Jan-2020,13.8,14.15,14.3,13.5, 13.95,13.95,13.95,42803,5.97,136, 31236, 72.98
MTNL, EQ, 08-Jan-2020,10.5,10.45,10.95,10.15, 10.90,10.8,10.7,2245087,240.25,2982, 1163511, 51.82
MUKANDENGG, EQ, 08-Jan-2020,12.75,12.35,12.6,12.2, 12.45,12.45,12.27,13783,1.69,87, 11133, 80.77
MUKANDLTD, EQ, 08-Jan-2020,31.85,31.45,32.1,30.3, 31.90,32.0,31.8,14292,4.54,88, 12096, 84.63
MUKANDLTD, P1, 08-Jan-2020,5.7,5.35,5.35,5.35, 5.35,5.35,5.35,30,0.0,1, 30, 100.00
MUKTAARTS, EQ, 08-Jan-2020,38.3,37.45,38.1,37.25, 37.40,37.6,37.62,3102,1.17,88, 2424, 78.14
MUNJALAU, EQ, 08-Jan-2020,44.25,43.6,43.95,43.2, 43.70,43.75,43.67,51408,22.45,830, 27756, 53.99
MUNJALSHOW, EQ, 08-Jan-2020,125.8,124.0,128.0,123.0, 126.00,126.05,126.11,11524,14.53,596, 6670, 57.88
MURUDCERA, EQ, 08-Jan-2020,17.85,17.35,19.25,17.05, 17.90,17.6,18.32,511109,93.66,2386, 200724, 39.27
MUTHOOTCAP, EQ, 08-Jan-2020,506.65,508.0,519.7,500.0, 503.50,504.75,503.31,6302,31.72,513, 3211, 50.95
MUTHOOTFIN, EQ, 08-Jan-2020,750.0,742.0,753.6,740.5, 745.00,746.3,744.88,710695,5293.84,17952, 304535, 42.85
MVL, BZ, 08-Jan-2020,0.1,0.05,0.1,0.05, 0.10,0.1,0.06,348188,0.21,53, -, -
N100, EQ, 08-Jan-2020,629.09,641.7,654.3,620.0, 623.00,623.2,623.8,18393,114.74,469, 13888, 75.51
NABARD, N2, 08-Jan-2020,1199.07,1198.0,1200.0,1191.1, 1200.00,1199.8,1199.58,722,8.66,12, 629, 87.12
NACLIND, EQ, 08-Jan-2020,26.7,26.15,27.0,26.1, 26.55,26.55,26.58,28581,7.6,102, 17492, 61.20
NAGAFERT, BE, 08-Jan-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,160412,6.58,108, -, -
NAGREEKCAP, EQ, 08-Jan-2020,7.9,7.55,7.6,7.55, 7.55,7.55,7.57,1010,0.08,3, 1010, 100.00
NAGREEKEXP, EQ, 08-Jan-2020,13.7,13.35,14.9,13.35, 14.35,14.35,14.05,655,0.09,36, 577, 88.09
NAHARCAP, EQ, 08-Jan-2020,76.0,73.65,75.5,72.2, 75.50,74.95,74.09,444,0.33,24, 238, 53.60
NAHARINDUS, EQ, 08-Jan-2020,27.55,27.1,27.9,25.25, 26.80,27.35,27.32,6711,1.83,80, 5259, 78.36
NAHARPOLY, EQ, 08-Jan-2020,33.85,33.0,35.9,32.1, 34.50,34.5,34.05,1435,0.49,26, 1253, 87.32
NAHARSPING, EQ, 08-Jan-2020,45.65,45.0,46.0,42.8, 44.90,44.7,44.89,16574,7.44,223, 11389, 68.72
NANDANI, SM, 08-Jan-2020,6.45,6.45,6.45,6.4, 6.45,6.45,6.43,15000,0.97,3, 15000, 100.00
NATCOPHARM, EQ, 08-Jan-2020,600.8,599.9,614.0,592.0, 602.90,600.4,602.32,472236,2844.39,10570, 349864, 74.09
NATHBIOGEN, EQ, 08-Jan-2020,351.75,350.0,354.05,340.05, 352.45,351.25,346.39,5313,18.4,371, 3360, 63.24
NATIONALUM, EQ, 08-Jan-2020,44.05,43.5,44.8,43.35, 44.45,44.55,44.24,8955822,3961.79,11849, 2138876, 23.88
NATNLSTEEL, EQ, 08-Jan-2020,2.1,2.2,2.2,2.05, 2.20,2.1,2.16,10779,0.23,55, 8195, 76.03
NAUKRI, EQ, 08-Jan-2020,2539.6,2525.0,2554.0,2523.8, 2549.95,2549.7,2546.53,89006,2266.56,13109, 52702, 59.21
