SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NY, 15-Jul-2020,1050.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,15,0.16,2, 15, 100.00
L&TFINANCE, Y1, 15-Jul-2020,1050.1,1055.0,1064.0,1055.0,1064.0,1064.0,1063.51,55,0.58,2, 55, 100.00
L&TFINANCE, Y5, 15-Jul-2020,1070.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,50,0.55,4, 50, 100.00
L&TFINANCE, Y9, 15-Jul-2020,1099.38,1095.0,1099.0,1095.0,1099.0,1098.4,1097.33,200,2.19,10, 175, 87.50
L&TINFRA, N1, 15-Jul-2020,1041.01,1041.01,1050.0,1041.01,1042.01,1042.01,1044.7,13,0.14,3, 13, 100.00
L&TINFRA, N2, 15-Jul-2020,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,20,0.41,1, 20, 100.00
L&TINFRA, N3, 15-Jul-2020,1039.01,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,55,0.57,3, 55, 100.00
L&TINFRA, N4, 15-Jul-2020,1996.09,1997.01,1997.01,1995.0,1995.0,1995.0,1995.18,22,0.44,2, 22, 100.00
L&TINFRA, N5, 15-Jul-2020,1020.17,1020.17,1020.17,1020.0,1020.0,1020.0,1020.15,22,0.22,4, 22, 100.00
L&TINFRA, N6, 15-Jul-2020,2096.51,2100.0,2104.0,2100.0,2104.0,2104.0,2101.11,263,5.53,6, 263, 100.00
LAGNAM, SM, 15-Jul-2020,9.75,9.75,9.75,9.75,9.75,9.75,9.75,3000,0.29,1, 3000, 100.00
LAKPRE, BZ, 15-Jul-2020,2.2,2.3,2.3,2.3,2.3,2.3,2.3,35,0.0,2, -, -
LAKSHVILAS, EQ, 15-Jul-2020,22.65,22.9,23.15,22.05,22.1,22.15,22.51,789865,177.82,2194, 494554, 62.61
LALPATHLAB, EQ, 15-Jul-2020,1893.2,1902.0,1938.0,1875.0,1898.0,1914.95,1916.74,149677,2868.92,15529, 74199, 49.57
LAMBODHARA, EQ, 15-Jul-2020,28.2,28.2,28.95,27.5,27.75,27.7,28.0,7477,2.09,123, 5476, 73.24
LAOPALA, EQ, 15-Jul-2020,193.1,193.1,198.45,192.15,193.0,193.25,195.48,46943,91.76,1287, 26972, 57.46
LASA, BE, 15-Jul-2020,44.5,45.0,45.0,43.5,43.5,43.55,43.92,22789,10.01,134, -, -
LAURUSLABS, EQ, 15-Jul-2020,615.85,622.45,637.45,615.8,627.0,624.4,628.1,1010669,6347.98,23328, 402848, 39.86
LAXMIMACH, EQ, 15-Jul-2020,2795.2,2839.0,2848.1,2755.0,2775.0,2762.25,2789.53,7523,209.86,954, 5149, 68.44
LEMONTREE, EQ, 15-Jul-2020,23.75,24.5,24.9,24.3,24.9,24.8,24.83,2343515,581.89,3736, 1271019, 54.24
LEXUS, SM, 15-Jul-2020,15.05,15.8,15.8,15.8,15.8,15.8,15.8,10000,1.58,8, 10000, 100.00
LFIC, EQ, 15-Jul-2020,79.2,75.25,75.25,75.25,75.25,75.25,75.25,1646,1.24,27, 1646, 100.00
LGBBROSLTD, EQ, 15-Jul-2020,228.1,230.0,234.1,229.0,230.0,230.0,230.46,17846,41.13,534, 13116, 73.50
LGBFORGE, BE, 15-Jul-2020,2.5,2.5,2.5,2.4,2.5,2.4,2.44,8985,0.22,35, -, -
LIBAS, EQ, 15-Jul-2020,49.25,49.0,51.3,48.0,48.0,49.0,49.9,3062,1.53,29, 350, 11.43
LIBERTSHOE, EQ, 15-Jul-2020,138.85,139.4,143.65,137.7,140.5,140.15,141.02,418950,590.8,6265, 147595, 35.23
LICHSGFIN, EQ, 15-Jul-2020,263.6,266.0,268.8,259.15,260.9,259.95,264.3,3611322,9544.7,36761, 744272, 20.61
LICNETFGSC, EQ, 15-Jul-2020,21.93,21.73,21.92,21.63,21.65,21.69,21.75,5750,1.25,89, 2890, 50.26
LICNETFN50, EQ, 15-Jul-2020,111.05,112.49,113.8,109.5,110.25,110.25,111.44,192,0.21,25, 88, 45.83
LICNETFSEN, EQ, 15-Jul-2020,390.0,408.0,408.96,390.1,400.0,400.0,406.01,149,0.6,27, 111, 74.50
LICNFNHGP, EQ, 15-Jul-2020,115.93,112.7,115.9,111.01,112.7,114.03,112.68,885,1.0,44, 612, 69.15
LINCOLN, EQ, 15-Jul-2020,191.75,191.75,198.5,175.05,176.0,178.95,192.03,424892,815.91,9981, 162578, 38.26
LINCPEN, EQ, 15-Jul-2020,170.5,173.45,175.05,169.0,170.05,170.95,170.78,2297,3.92,82, 1770, 77.06
LINDEINDIA, EQ, 15-Jul-2020,684.3,687.15,706.8,671.8,674.0,675.05,688.33,47310,325.65,2874, 18084, 38.22
LIQUIDBEES, EQ, 15-Jul-2020,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,595080,5950.81,3619, 447239, 75.16
LIQUIDETF, EQ, 15-Jul-2020,1000.0,1000.04,1000.04,999.99,1000.0,1000.0,1000.0,7097,70.97,74, 3919, 55.22
LOKESHMACH, EQ, 15-Jul-2020,23.6,23.9,24.3,22.2,22.3,22.6,23.12,59330,13.72,652, 40315, 67.95
LOTUSEYE, EQ, 15-Jul-2020,31.75,31.6,32.0,31.6,31.8,31.6,31.65,3300,1.04,17, 3250, 98.48
LOVABLE, EQ, 15-Jul-2020,52.45,53.15,53.35,51.85,52.1,51.9,52.28,13232,6.92,330, 10363, 78.32
LPDC, BE, 15-Jul-2020,1.6,1.6,1.65,1.55,1.55,1.55,1.55,351,0.01,5, -, -
LSIL, BE, 15-Jul-2020,1.0,0.95,0.95,0.95,0.95,0.95,0.95,433450,4.12,356, -, -
LT, EQ, 15-Jul-2020,912.9,918.05,925.0,909.3,912.95,912.2,916.47,3229981,29601.84,95965, 865871, 26.81
LTI, EQ, 15-Jul-2020,2240.6,2250.3,2310.0,2158.65,2209.0,2190.8,2256.85,269713,6087.02,33413, 129009, 47.83
LTTS, EQ, 15-Jul-2020,1439.25,1450.25,1476.0,1436.05,1466.05,1460.3,1457.82,128640,1875.34,8184, 63831, 49.62
LUMAXIND, EQ, 15-Jul-2020,1285.3,1288.95,1298.85,1251.0,1251.0,1262.7,1276.21,3884,49.57,583, 2125, 54.71
LUMAXTECH, EQ, 15-Jul-2020,90.1,92.65,93.3,90.95,91.4,91.3,91.96,42287,38.89,748, 20987, 49.63
LUPIN, EQ, 15-Jul-2020,873.0,875.1,878.9,855.1,859.55,857.15,866.95,1623972,14079.05,56711, 595516, 36.67
LUXIND, EQ, 15-Jul-2020,1188.7,1186.0,1210.0,1175.0,1175.15,1179.05,1191.05,38626,460.06,2380, 6667, 17.26
LYKALABS, BE, 15-Jul-2020,19.15,19.55,19.9,18.25,18.5,18.7,19.03,19214,3.66,138, -, -
LYPSAGEMS, EQ, 15-Jul-2020,3.15,3.3,3.3,3.0,3.2,3.05,3.14,38239,1.2,78, 27714, 72.48
M&M, EQ, 15-Jul-2020,545.2,550.0,559.7,542.75,552.8,550.15,550.15,5671830,31203.63,86619, 1436751, 25.33
M&MFIN, EQ, 15-Jul-2020,195.1,197.4,200.15,191.0,194.5,193.2,196.33,8512621,16712.56,54116, 1228714, 14.43
M&MFIN, N2, 15-Jul-2020,1054.99,1056.0,1056.0,1054.99,1055.0,1055.0,1055.06,590,6.22,18, 550, 93.22
M100, EQ, 15-Jul-2020,15.61,15.99,15.99,15.55,15.8,15.78,15.75,52922,8.34,436, 20315, 38.39
M15RG, MF, 15-Jul-2020,4.73,4.3,4.6,4.3,4.6,4.6,4.56,3500,0.16,3, 3500, 100.00
M50, EQ, 15-Jul-2020,103.8,103.8,106.88,102.8,102.92,102.84,105.23,3893,4.1,108, 1779, 45.70
MAANALU, EQ, 15-Jul-2020,55.1,56.15,56.15,53.35,53.35,53.85,54.89,12537,6.88,440, 4676, 37.30
MACPOWER, SM, 15-Jul-2020,58.9,56.15,56.15,56.0,56.0,56.0,56.05,2550,1.43,5, 2040, 80.00
MADHAV, EQ, 15-Jul-2020,23.5,23.25,23.65,22.65,23.1,23.05,23.13,1845,0.43,28, 1528, 82.82
MADRASFERT, EQ, 15-Jul-2020,18.05,18.05,18.45,17.6,17.8,17.9,18.17,44907,8.16,374, 24852, 55.34
MAGADSUGAR, EQ, 15-Jul-2020,127.95,128.95,133.75,125.0,125.55,125.45,129.11,24054,31.06,345, 17914, 74.47
MAGMA, EQ, 15-Jul-2020,25.2,24.25,25.9,23.95,23.95,23.95,24.37,1739868,423.99,3937, 833115, 47.88
MAGMA, N3, 15-Jul-2020,980.0,990.0,990.0,970.0,970.0,970.0,986.67,60,0.59,2, 60, 100.00
MAGNUM, BE, 15-Jul-2020,6.4,6.1,6.1,6.1,6.1,6.1,6.1,37029,2.26,41, -, -
MAHABANK, EQ, 15-Jul-2020,10.95,11.05,11.1,10.6,10.7,10.65,10.88,2658707,289.14,3274, 1259073, 47.36
MAHAPEXLTD, BE, 15-Jul-2020,68.0,65.0,65.0,65.0,65.0,65.0,65.0,50,0.03,1, -, -
MAHASTEEL, EQ, 15-Jul-2020,69.55,69.2,72.45,68.0,71.0,69.55,69.34,9265,6.42,284, 6512, 70.29
MAHEPC, EQ, 15-Jul-2020,175.95,177.0,182.5,166.5,168.3,169.6,176.2,230646,406.4,4478, 85481, 37.06
MAHESHWARI, EQ, 15-Jul-2020,156.1,156.85,164.5,156.8,161.0,159.95,161.81,19431,31.44,421, 9308, 47.90
MAHICKRA, SM, 15-Jul-2020,74.15,75.0,81.2,75.0,77.0,77.0,79.09,30000,23.73,20, 16500, 55.00
MAHINDCIE, EQ, 15-Jul-2020,113.65,116.65,116.65,111.5,112.9,113.05,113.72,35290,40.13,961, 25243, 71.53
MAHLIFE, EQ, 15-Jul-2020,211.95,213.05,216.5,208.1,211.5,210.2,211.56,25523,54.0,1910, 16878, 66.13
MAHLOG, EQ, 15-Jul-2020,311.4,316.7,321.95,302.05,307.5,307.8,315.19,34739,109.49,2100, 15514, 44.66
MAHSCOOTER, EQ, 15-Jul-2020,2998.45,3000.0,3150.0,3000.0,3015.05,3038.85,3077.46,9426,290.08,1566, 4797, 50.89
MAHSEAMLES, EQ, 15-Jul-2020,222.3,239.0,239.95,223.6,225.0,225.2,231.09,624381,1442.89,9970, 225450, 36.11
MAITHANALL, EQ, 15-Jul-2020,460.0,460.0,470.3,445.3,449.1,449.8,457.61,22051,100.91,1285, 12840, 58.23
MAJESCO, EQ, 15-Jul-2020,354.85,361.0,364.05,354.05,355.3,357.8,356.68,53737,191.67,1549, 30993, 57.68
MALUPAPER, EQ, 15-Jul-2020,28.95,30.95,30.95,28.8,28.8,29.15,29.53,16834,4.97,140, 10853, 64.47
MAN50ETF, EQ, 15-Jul-2020,107.89,108.9,109.8,107.9,107.9,108.38,108.99,46621,50.81,61, 5356, 11.49
MANAKALUCO, EQ, 15-Jul-2020,9.15,9.15,9.45,8.75,8.8,8.9,8.96,19453,1.74,81, 16921, 86.98
MANAKCOAT, EQ, 15-Jul-2020,5.3,5.3,5.3,5.05,5.05,5.05,5.29,1142,0.06,6, 1134, 99.30
MANAKSIA, EQ, 15-Jul-2020,34.45,34.5,34.7,33.3,34.35,34.05,34.02,22629,7.7,270, 15502, 68.51
MANAKSTEEL, EQ, 15-Jul-2020,9.5,9.15,9.95,9.15,9.9,9.9,9.82,17023,1.67,105, 12427, 73.00
MANALIPETC, EQ, 15-Jul-2020,20.9,20.95,21.6,20.25,20.8,20.55,21.04,329267,69.28,1283, 164418, 49.93
MANAPPURAM, EQ, 15-Jul-2020,157.0,158.25,160.0,153.7,155.45,154.3,157.28,4494878,7069.62,22035, 892125, 19.85
MANGALAM, BE, 15-Jul-2020,65.35,63.05,67.25,63.05,65.0,64.05,64.91,18377,11.93,178, -, -
MANGCHEFER, EQ, 15-Jul-2020,36.1,36.15,37.0,35.15,35.35,35.3,36.02,495994,178.66,6776, 280684, 56.59
MANGLMCEM, EQ, 15-Jul-2020,191.95,194.0,200.4,194.0,199.5,198.8,198.05,80606,159.64,1414, 52049, 64.57
MANGTIMBER, EQ, 15-Jul-2020,7.5,7.85,7.85,7.15,7.6,7.2,7.62,3776,0.29,21, 3358, 88.93
MANINDS, EQ, 15-Jul-2020,44.45,48.0,49.9,46.25,47.1,46.9,48.04,649416,311.98,4976, 157883, 24.31
MANINFRA, EQ, 15-Jul-2020,17.5,17.9,18.8,17.6,17.7,17.75,18.13,147111,26.67,787, 95269, 64.76
MANUGRAPH, BE, 15-Jul-2020,8.15,8.55,8.55,8.1,8.55,8.55,8.45,3284,0.28,25, -, -
MANXT50, EQ, 15-Jul-2020,260.63,263.5,263.5,262.4,263.4,263.4,262.57,1360,3.57,11, 1323, 97.28
MARALOVER, EQ, 15-Jul-2020,12.55,13.0,13.0,12.2,12.9,12.45,12.42,2615,0.32,33, 2062, 78.85
MARATHON, EQ, 15-Jul-2020,50.15,48.6,51.45,48.6,49.8,50.1,49.93,3677,1.84,133, 3004, 81.70
MARICO, EQ, 15-Jul-2020,348.65,348.75,352.9,343.45,343.9,344.25,348.17,1909163,6647.13,25019, 722363, 37.84
MARINE, SM, 15-Jul-2020,91.5,91.85,92.25,91.85,92.2,92.2,92.09,8000,7.37,4, 2000, 25.00
MARKSANS, EQ, 15-Jul-2020,35.95,36.2,36.65,34.7,34.8,34.95,35.68,1555071,554.84,5292, 901955, 58.00
MARSHALL, SM, 15-Jul-2020,5.75,5.75,5.75,5.5,5.6,5.6,5.61,12000,0.67,4, 12000, 100.00
MARUTI, EQ, 15-Jul-2020,5771.75,5810.0,5879.8,5755.0,5809.1,5801.3,5817.7,1246712,72529.96,98323, 294213, 23.60
MASFIN, EQ, 15-Jul-2020,698.1,698.45,700.55,658.0,669.95,670.05,679.75,18849,128.13,1279, 12500, 66.32
MASKINVEST, BE, 15-Jul-2020,53.5,56.15,56.15,50.85,56.15,52.0,52.32,4125,2.16,76, -, -
MASTEK, EQ, 15-Jul-2020,391.5,394.0,425.95,391.5,402.0,401.3,414.12,655884,2716.15,16992, 142581, 21.74
MATRIMONY, EQ, 15-Jul-2020,379.4,387.95,400.0,378.0,379.0,381.45,388.46,3550,13.79,312, 1567, 44.14
MAWANASUG, BE, 15-Jul-2020,29.35,29.35,29.6,28.0,28.5,28.1,28.6,34571,9.89,137, -, -
MAXVIL, EQ, 15-Jul-2020,32.95,32.75,33.0,32.0,32.25,32.2,32.28,41877,13.52,333, 30147, 71.99
MAYURUNIQ, EQ, 15-Jul-2020,226.65,229.0,231.45,217.35,223.95,224.4,224.61,68101,152.96,2982, 36966, 54.28
MAZDA, EQ, 15-Jul-2020,308.35,308.55,317.65,308.55,311.0,310.95,313.58,2820,8.84,193, 1737, 61.60
MBAPL, BE, 15-Jul-2020,61.75,58.8,58.8,58.7,58.75,58.75,58.7,1471,0.86,10, -, -
MBECL, BE, 15-Jul-2020,5.05,4.95,5.3,4.95,5.3,5.25,5.13,31620,1.62,72, -, -
MBLINFRA, BE, 15-Jul-2020,6.8,7.1,7.1,7.1,7.1,7.1,7.1,435073,30.89,265, -, -
MCDHOLDING, EQ, 15-Jul-2020,24.4,25.4,25.8,23.8,25.0,24.95,24.71,71187,17.59,298, 25770, 36.20
MCDOWELL-N, EQ, 15-Jul-2020,619.5,622.8,624.6,593.3,599.7,598.0,608.82,3661770,22293.66,64726, 1479765, 40.41
MCLEODRUSS, BE, 15-Jul-2020,8.2,7.95,8.6,7.95,8.55,8.3,8.4,383708,32.24,614, -, -
MCX, EQ, 15-Jul-2020,1291.35,1296.2,1306.2,1285.05,1289.0,1288.6,1296.29,60062,778.58,3280, 19392, 32.29
MEGASOFT, EQ, 15-Jul-2020,6.75,6.85,6.9,6.55,6.6,6.55,6.69,42278,2.83,83, 37516, 88.74
MEGH, EQ, 15-Jul-2020,59.0,59.5,62.35,57.5,58.25,58.15,60.39,5679446,3429.61,21258, 1591755, 28.03
MELSTAR, BZ, 15-Jul-2020,2.45,2.45,2.45,2.35,2.35,2.35,2.45,525,0.01,2, -, -
MENONBE, EQ, 15-Jul-2020,39.1,39.15,40.9,38.4,38.75,38.8,39.41,27508,10.84,570, 16275, 59.16
MEP, BE, 15-Jul-2020,19.55,19.95,19.95,19.0,19.4,19.4,19.38,9659,1.87,50, -, -
MERCATOR, BE, 15-Jul-2020,1.2,1.15,1.15,1.15,1.15,1.15,1.15,83332,0.96,120, -, -
METALFORGE, BE, 15-Jul-2020,5.25,5.25,5.3,5.05,5.3,5.3,5.17,13859,0.72,21, -, -
METKORE, BZ, 15-Jul-2020,0.8,0.75,0.75,0.75,0.75,0.75,0.75,3790,0.03,18, -, -
METROPOLIS, EQ, 15-Jul-2020,1556.2,1562.0,1605.0,1535.2,1598.0,1598.75,1588.16,74785,1187.71,6654, 30302, 40.52
MFSL, EQ, 15-Jul-2020,553.9,556.8,557.75,531.3,533.0,534.75,540.69,1643351,8885.51,28076, 594326, 36.17
MGEL, SM, 15-Jul-2020,58.1,58.2,58.2,58.2,58.2,58.2,58.2,2000,1.16,1, 2000, 100.00
MGL, EQ, 15-Jul-2020,989.5,1000.0,1003.25,976.35,983.0,980.4,985.46,894344,8813.42,37738, 370414, 41.42
MHHL, SM, 15-Jul-2020,16.6,16.6,17.4,16.6,17.4,17.4,17.19,12000,2.06,4, 9000, 75.00
MHRIL, EQ, 15-Jul-2020,163.75,165.0,168.0,160.1,161.0,164.55,165.15,89837,148.37,2788, 70630, 78.62
MIDHANI, EQ, 15-Jul-2020,209.8,214.6,214.6,206.8,208.4,207.55,210.18,506533,1064.61,7907, 200651, 39.61
MILTON, SM, 15-Jul-2020,12.1,11.5,11.5,11.5,11.5,11.5,11.5,4400,0.51,1, 4400, 100.00
MINDACORP, EQ, 15-Jul-2020,70.9,71.7,73.2,67.5,69.0,68.75,71.04,781489,555.19,6974, 266705, 34.13
MINDAIND, EQ, 15-Jul-2020,304.3,309.4,314.0,303.3,309.95,310.0,309.73,261526,810.03,5278, 102825, 39.32
MINDTECK, EQ, 15-Jul-2020,24.7,25.0,25.8,23.7,24.4,24.3,24.43,19995,4.88,290, 14493, 72.48
MINDTREE, EQ, 15-Jul-2020,978.15,974.8,1012.0,962.55,976.0,975.5,988.48,2102575,20783.43,59163, 358069, 17.03
MIRCELECTR, BE, 15-Jul-2020,7.05,7.35,7.35,6.8,7.0,6.85,6.94,125225,8.7,243, -, -
MIRZAINT, EQ, 15-Jul-2020,49.4,49.7,50.2,47.05,47.7,47.75,48.97,481936,236.03,3446, 166981, 34.65
MITTAL, EQ, 15-Jul-2020,78.25,74.35,74.35,74.35,74.35,74.35,74.35,403,0.3,12, 403, 100.00
MMFL, EQ, 15-Jul-2020,190.2,189.0,193.3,189.0,192.5,191.75,191.65,18894,36.21,443, 12973, 68.66
MMP, EQ, 15-Jul-2020,71.05,73.8,74.8,65.25,69.0,67.35,69.44,20101,13.96,355, 14665, 72.96
MMTC, EQ, 15-Jul-2020,18.85,19.0,19.6,18.4,18.55,18.6,19.04,1333541,253.87,2941, 392860, 29.46
MODIRUBBER, BE, 15-Jul-2020,32.2,30.6,32.0,30.6,32.0,32.0,31.39,1354,0.42,10, -, -
MOHOTAIND, BE, 15-Jul-2020,12.65,12.5,12.5,12.05,12.5,12.2,12.35,4802,0.59,25, -, -
MOIL, EQ, 15-Jul-2020,144.45,144.6,152.2,144.5,148.65,147.75,148.84,319974,476.26,5585, 127220, 39.76
MOKSH, SM, 15-Jul-2020,32.0,33.0,33.0,33.0,33.0,33.0,33.0,6000,1.98,2, 6000, 100.00
MOLDTECH, EQ, 15-Jul-2020,35.3,34.9,36.0,34.75,34.95,34.9,35.38,8811,3.12,175, 6192, 70.28
MOLDTKPAC, EQ, 15-Jul-2020,197.9,202.8,202.8,197.25,198.0,198.55,199.76,13601,27.17,519, 9015, 66.28
MONTECARLO, EQ, 15-Jul-2020,167.0,165.35,167.8,160.0,162.0,161.4,163.77,49557,81.16,1815, 26315, 53.10
MORARJEE, EQ, 15-Jul-2020,11.1,11.0,11.0,10.6,10.6,10.6,10.78,2874,0.31,15, 2643, 91.96
MOREPENLAB, EQ, 15-Jul-2020,22.95,23.15,23.35,22.15,22.25,22.2,22.67,1208103,273.84,3572, 695660, 57.58
MOTHERSUMI, EQ, 15-Jul-2020,93.9,94.5,97.15,93.5,94.0,94.1,95.56,9797071,9361.92,38416, 3002919, 30.65
MOTILALOFS, EQ, 15-Jul-2020,656.4,664.9,684.8,664.9,675.0,674.4,674.77,126468,853.36,5289, 52297, 41.35
MOTOGENFIN, BE, 15-Jul-2020,19.3,19.0,19.1,18.35,18.6,18.6,18.79,5954,1.12,49, -, -
MPHASIS, EQ, 15-Jul-2020,933.55,942.0,1008.9,936.1,993.0,994.05,981.24,742461,7285.31,25648, 244452, 32.92
MPSLTD, EQ, 15-Jul-2020,276.55,276.4,288.0,267.2,286.0,284.05,280.53,4507,12.64,419, 3293, 73.06
MPTODAY, SM, 15-Jul-2020,15.95,15.2,15.2,15.2,15.2,15.2,15.2,2000,0.3,1, 2000, 100.00
MRF, EQ, 15-Jul-2020,64396.0,64677.0,65199.95,63460.0,63649.0,63675.35,64249.25,12777,8209.13,7234, 3721, 29.12
MRO-TEK, EQ, 15-Jul-2020,24.45,25.35,25.65,24.0,24.0,24.45,24.81,1601,0.4,8, 1576, 98.44
MRPL, EQ, 15-Jul-2020,34.85,35.25,35.95,34.05,34.15,34.3,34.91,700263,244.45,3524, 266551, 38.06
MSPL, BE, 15-Jul-2020,6.5,6.5,6.8,6.25,6.35,6.75,6.55,15730,1.03,50, -, -
MSTCLTD, EQ, 15-Jul-2020,161.85,163.7,174.8,161.1,162.8,162.65,168.91,592535,1000.87,9562, 145615, 24.57
MTEDUCARE, EQ, 15-Jul-2020,13.85,14.2,14.5,13.5,14.1,13.6,13.91,73370,10.2,305, 47044, 64.12
MTNL, EQ, 15-Jul-2020,9.8,9.35,10.25,9.35,10.15,10.05,9.93,4770308,473.92,20783, 1294032, 27.13
MUKANDENGG, BE, 15-Jul-2020,8.5,8.8,8.8,8.15,8.75,8.75,8.77,1784,0.16,11, -, -
MUKANDLTD, BE, 15-Jul-2020,20.95,20.95,21.6,20.05,20.5,20.5,20.53,9886,2.03,51, -, -
MUKTAARTS, BE, 15-Jul-2020,22.1,22.95,22.95,21.3,22.0,22.0,21.77,693,0.15,20, -, -
MUNJALAU, EQ, 15-Jul-2020,49.75,49.95,50.7,47.6,48.5,48.05,49.49,181933,90.04,1582, 102093, 56.12
MUNJALSHOW, EQ, 15-Jul-2020,103.25,104.8,104.8,101.15,102.65,102.05,103.01,24098,24.82,614, 15856, 65.80
MURUDCERA, EQ, 15-Jul-2020,16.55,17.05,17.05,16.35,16.4,16.45,16.67,49138,8.19,231, 21759, 44.28
MUTHOOTCAP, EQ, 15-Jul-2020,370.9,371.0,382.7,352.4,352.4,356.25,365.73,20256,74.08,1065, 15869, 78.34
MUTHOOTFIN, EQ, 15-Jul-2020,1082.05,1091.0,1104.95,1070.05,1081.4,1077.3,1088.21,1054335,11473.37,43409, 315000, 29.88
N100, EQ, 15-Jul-2020,790.39,814.1,819.0,792.0,794.7,792.95,794.96,84118,668.7,1484, 68965, 81.99
NABARD, N2, 15-Jul-2020,1256.89,1265.0,1270.1,1265.0,1270.1,1270.1,1266.79,1473,18.66,8, 1373, 93.21
NACLIND, EQ, 15-Jul-2020,40.1,39.9,40.75,38.65,39.35,38.85,39.55,45675,18.06,384, 29273, 64.09
NAGAFERT, BE, 15-Jul-2020,5.2,5.2,5.4,5.0,5.4,5.35,5.24,115790,6.07,241, -, -
NAGREEKEXP, EQ, 15-Jul-2020,12.85,13.65,13.65,12.6,13.2,13.15,12.9,1031,0.13,26, 549, 53.25
NAHARCAP, EQ, 15-Jul-2020,64.5,64.3,66.95,64.25,64.5,64.55,65.44,6411,4.2,100, 4577, 71.39
NAHARINDUS, EQ, 15-Jul-2020,26.85,26.35,27.95,26.15,27.1,26.75,27.3,9084,2.48,113, 4903, 53.97
NAHARPOLY, EQ, 15-Jul-2020,58.8,59.6,60.85,58.3,59.85,59.3,59.93,14513,8.7,167, 11343, 78.16
NAHARSPING, EQ, 15-Jul-2020,33.6,34.5,34.85,33.5,33.55,33.55,34.03,6659,2.27,120, 5595, 84.02
NAM-INDIA, EQ, 15-Jul-2020,288.35,294.0,294.0,284.05,285.0,285.3,289.18,545914,1578.69,10199, 175401, 32.13
NARMADA, SM, 15-Jul-2020,15.65,16.05,16.05,16.05,16.05,16.05,16.05,7200,1.16,1, 7200, 100.00
NATCOPHARM, EQ, 15-Jul-2020,673.35,675.0,675.0,663.3,668.8,666.8,668.42,113719,760.12,4923, 57747, 50.78
NATHBIOGEN, EQ, 15-Jul-2020,346.55,351.95,356.0,335.25,342.0,337.8,349.13,29506,103.02,1090, 19015, 64.44
NATIONALUM, EQ, 15-Jul-2020,34.0,34.4,35.0,33.45,33.8,33.65,34.3,11276413,3867.39,36339, 2605411, 23.10
NATNLSTEEL, BE, 15-Jul-2020,3.3,3.15,3.15,3.15,3.15,3.15,3.15,3060,0.1,3, -, -
NAUKRI, EQ, 15-Jul-2020,2895.7,2906.0,3060.0,2906.0,3059.45,3036.65,3012.15,753307,22690.74,45608, 142151, 18.87
NAVINFLUOR, EQ, 15-Jul-2020,1673.5,1680.0,1698.1,1666.5,1678.9,1676.1,1681.15,52569,883.76,4161, 25824, 49.12
NAVKARCORP, EQ, 15-Jul-2020,28.35,28.7,30.1,26.8,27.85,27.7,29.01,810232,235.01,2936, 242361, 29.91
NAVNETEDUL, EQ, 15-Jul-2020,74.95,76.25,76.25,74.2,74.8,74.65,75.31,42447,31.97,570, 28967, 68.24
NBCC, EQ, 15-Jul-2020,24.2,24.45,24.75,23.4,23.6,23.6,24.18,8488664,2052.18,29944, 2928963, 34.50
NBIFIN, EQ, 15-Jul-2020,1580.0,1600.0,1600.0,1530.0,1532.0,1532.25,1532.56,237,3.63,11, 231, 97.47
NBVENTURES, EQ, 15-Jul-2020,48.35,48.9,49.25,46.5,46.6,46.8,47.8,388936,185.9,5114, 280736, 72.18
NCC, EQ, 15-Jul-2020,31.7,32.0,32.45,31.15,31.3,31.35,31.84,13710571,4365.41,18753, 2736277, 19.96
NCLIND, EQ, 15-Jul-2020,75.2,75.0,77.4,73.4,73.9,74.15,75.63,146155,110.53,1238, 93764, 64.15
NDGL, EQ, 15-Jul-2020,579.95,581.0,581.0,557.0,561.0,561.0,570.82,83,0.47,14, 60, 72.29
NDL, EQ, 15-Jul-2020,20.55,20.8,21.3,19.8,20.0,20.1,20.62,54671,11.27,389, 24697, 45.17
NDTV, BE, 15-Jul-2020,36.0,35.55,36.5,34.7,35.9,35.7,35.54,15178,5.39,158, -, -
NECCLTD, EQ, 15-Jul-2020,16.0,16.15,16.5,16.1,16.1,16.1,16.14,296306,47.83,367, 157428, 53.13
NECLIFE, EQ, 15-Jul-2020,21.4,21.85,21.85,19.3,20.25,19.9,20.59,632484,130.22,2051, 356841, 56.42
NELCAST, EQ, 15-Jul-2020,50.3,49.85,50.85,48.5,48.65,48.8,49.56,217049,107.56,5081, 91911, 42.35
NELCO, EQ, 15-Jul-2020,212.85,213.25,215.0,205.05,207.0,206.9,210.32,62834,132.15,2130, 37150, 59.12
NEOGEN, EQ, 15-Jul-2020,553.3,560.1,569.0,511.8,518.9,519.4,543.38,71390,387.92,4313, 34614, 48.49
NESCO, EQ, 15-Jul-2020,431.75,435.25,436.05,430.0,430.0,430.85,432.41,20904,90.39,1349, 13990, 66.92
