SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBANK, EQ, 17-Dec-2020,1952.55,1965.0,1969.0,1942.55, 1964.00,1965.45,1954.72,3460370,67640.63,119296, 1710388, 49.43
KOTAKBKETF, EQ, 17-Dec-2020,309.16,309.5,311.5,308.48, 310.74,310.59,310.35,212558,659.68,1847, 103127, 48.52
KOTAKGOLD, EQ, 17-Dec-2020,435.9,434.05,439.05,433.25, 438.50,438.3,436.53,38380,167.54,830, 23847, 62.13
KOTAKNIFTY, EQ, 17-Dec-2020,142.32,142.92,143.23,142.46, 142.67,143.0,142.91,182534,260.86,452, 87293, 47.82
KOTAKNV20, EQ, 17-Dec-2020,70.87,71.2,72.19,70.71, 70.81,71.27,71.22,10151,7.23,115, 4079, 40.18
KOTAKPSUBK, EQ, 17-Dec-2020,178.21,177.95,181.28,173.15, 174.50,175.64,178.11,31918,56.85,620, 10650, 33.37
KOTARISUG, EQ, 17-Dec-2020,19.95,20.45,20.45,17.4, 18.75,18.55,19.29,132995,25.65,465, 93123, 70.02
KOTHARIPET, EQ, 17-Dec-2020,18.95,19.4,20.25,19.0, 20.00,19.6,19.77,167773,33.17,452, 107553, 64.11
KOTHARIPRO, EQ, 17-Dec-2020,72.65,73.0,74.85,71.5, 73.20,73.35,73.59,8604,6.33,230, 5636, 65.50
KPITTECH, EQ, 17-Dec-2020,114.05,114.7,118.5,108.9, 111.40,111.45,115.47,1557305,1798.21,11899, 685836, 44.04
KPRMILL, EQ, 17-Dec-2020,912.75,934.0,954.0,901.5, 912.00,913.85,933.03,123067,1148.26,6851, 47614, 38.69
KRBL, EQ, 17-Dec-2020,248.35,249.85,251.0,246.95, 247.45,247.6,248.43,377625,938.15,6038, 249892, 66.17
KREBSBIO, EQ, 17-Dec-2020,111.0,113.85,117.7,106.35, 107.00,108.4,113.16,18800,21.27,573, 12036, 64.02
KRIDHANINF, BE, 17-Dec-2020,4.35,4.35,4.35,4.15, 4.15,4.15,4.15,24017,1.0,88, -, -
KRISHANA, BE, 17-Dec-2020,76.0,79.0,79.0,74.0, 75.00,75.0,74.59,1092,0.81,18, -, -
KRITIKA, SM, 17-Dec-2020,37.0,35.5,37.0,35.1, 37.00,37.0,35.56,20000,7.11,4, 20000, 100.00
KSB, EQ, 17-Dec-2020,635.35,638.55,640.05,631.3, 635.00,635.1,635.24,31371,199.28,1774, 24727, 78.82
KSCL, EQ, 17-Dec-2020,536.1,538.6,540.3,521.5, 524.00,524.05,531.33,344543,1830.65,8487, 172336, 50.02
KSHITIJPOL, SM, 17-Dec-2020,25.25,25.0,25.2,24.9, 25.10,25.1,25.03,24000,6.01,4, 12000, 50.00
KSK, BZ, 17-Dec-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.7,1036144,7.25,209, -, -
KSL, EQ, 17-Dec-2020,262.8,262.5,263.75,247.15, 251.50,251.85,256.28,146670,375.89,4036, 70838, 48.30
KTKBANK, EQ, 17-Dec-2020,59.9,59.4,59.8,57.85, 58.00,58.25,59.04,1661067,980.69,5365, 770336, 46.38
KUANTUM, EQ, 17-Dec-2020,57.6,57.05,59.0,54.0, 57.10,57.9,56.53,38616,21.83,526, 19028, 49.27
KWALITY, EQ, 17-Dec-2020,3.35,3.35,3.4,3.3, 3.35,3.35,3.36,702483,23.62,527, 469539, 66.84
L&TFH, EQ, 17-Dec-2020,93.05,93.2,93.5,91.1, 92.00,92.0,92.18,9929566,9152.68,29287, 2771197, 27.91
L&TFINANCE, N8, 17-Dec-2020,1108.0,1109.0,1109.0,1109.0, 1109.00,1109.0,1109.0,4,0.04,1, 4, 100.00
L&TFINANCE, NC, 17-Dec-2020,1137.0,1136.0,1169.91,1135.0, 1169.91,1169.91,1146.05,102,1.17,4, 102, 100.00
L&TFINANCE, NE, 17-Dec-2020,1060.01,1065.21,1100.0,1065.21, 1090.55,1099.14,1077.25,155,1.67,3, 150, 96.77
L&TFINANCE, NU, 17-Dec-2020,1170.0,1145.0,1155.0,1145.0, 1152.00,1152.0,1146.45,88,1.01,6, 74, 84.09
L&TFINANCE, NW, 17-Dec-2020,1174.9,1179.9,1179.9,1160.0, 1160.00,1160.0,1178.09,33,0.39,4, 33, 100.00
L&TFINANCE, NY, 17-Dec-2020,1041.3,1042.0,1042.0,1040.4, 1040.40,1040.4,1041.6,20,0.21,2, 20, 100.00
L&TFINANCE, Y7, 17-Dec-2020,1090.0,1095.0,1095.0,1095.0, 1095.00,1095.0,1095.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y9, 17-Dec-2020,1086.0,1085.1,1085.1,1081.0, 1085.00,1085.0,1081.8,205,2.22,7, 205, 100.00
L&TINFRA, N5, 17-Dec-2020,1060.0,1058.72,1066.99,1058.72, 1065.00,1065.0,1063.27,397,4.22,16, 272, 68.51
L&TINFRA, N6, 17-Dec-2020,2177.0,2177.0,2177.0,2166.5, 2174.01,2174.01,2175.49,471,10.25,25, 471, 100.00
LAKPRE, BZ, 17-Dec-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,743,0.03,8, -, -
LALPATHLAB, EQ, 17-Dec-2020,2175.75,2152.3,2198.0,2144.15, 2162.00,2155.95,2173.23,125549,2728.47,13896, 82474, 65.69
LAMBODHARA, EQ, 17-Dec-2020,50.45,53.0,53.0,49.55, 49.70,50.05,51.6,77351,39.91,1069, 45213, 58.45
LAOPALA, EQ, 17-Dec-2020,224.15,223.0,243.75,223.0, 231.70,231.75,237.22,882067,2092.44,20222, 204119, 23.14
LASA, EQ, 17-Dec-2020,88.0,89.0,93.2,86.35, 88.20,88.05,89.8,573537,515.06,5509, 253232, 44.15
LAURUSLABS, EQ, 17-Dec-2020,338.95,341.0,352.25,339.0, 342.80,342.15,346.39,4203732,14561.44,54409, 1912741, 45.50
LAXMIMACH, EQ, 17-Dec-2020,4765.8,4825.0,4920.0,4800.0, 4800.55,4829.4,4868.19,14107,686.76,3433, 6424, 45.54
LEMONTREE, EQ, 17-Dec-2020,43.3,43.35,44.1,42.6, 43.55,43.35,43.33,1416508,613.74,5759, 846068, 59.73
LEXUS, SM, 17-Dec-2020,20.7,21.0,21.7,21.0, 21.70,21.7,21.59,10000,2.16,10, 10000, 100.00
LFIC, EQ, 17-Dec-2020,69.6,70.0,70.6,67.2, 69.00,69.3,68.89,1154,0.79,17, 1020, 88.39
LGBBROSLTD, EQ, 17-Dec-2020,285.9,288.0,290.0,278.3, 280.00,281.0,285.6,38743,110.65,1600, 23618, 60.96
LGBFORGE, BE, 17-Dec-2020,3.95,4.1,4.1,3.8, 4.00,3.9,3.93,81672,3.21,120, -, -
LIBAS, EQ, 17-Dec-2020,32.55,32.35,32.95,28.25, 30.55,30.8,32.31,68801,22.23,912, 30397, 44.18
LIBERTSHOE, EQ, 17-Dec-2020,153.3,153.9,155.2,150.0, 150.75,150.65,153.04,100882,154.39,1923, 48962, 48.53
LICHSGFIN, EQ, 17-Dec-2020,380.15,380.0,385.5,375.5, 377.70,377.35,380.55,5214740,19844.68,74646, 1385443, 26.57
LICNETFGSC, EQ, 17-Dec-2020,22.11,22.39,22.39,22.0, 22.00,22.03,22.05,8732,1.93,79, 6025, 69.00
LICNETFN50, EQ, 17-Dec-2020,136.4,140.9,150.0,136.25, 140.00,139.44,139.52,2985,4.16,349, 1620, 54.27
LICNETFSEN, EQ, 17-Dec-2020,489.5,491.0,509.9,481.1, 499.00,492.72,493.98,164,0.81,85, 54, 32.93
LICNFNHGP, EQ, 17-Dec-2020,144.08,143.96,143.96,138.15, 143.52,142.97,142.87,743,1.06,41, 399, 53.70
LIKHITHA, EQ, 17-Dec-2020,164.85,164.9,165.6,161.8, 162.80,162.5,163.37,99706,162.89,908, 33332, 33.43
LINCOLN, EQ, 17-Dec-2020,233.1,234.5,241.5,232.45, 235.80,236.15,237.5,142219,337.77,3574, 51904, 36.50
LINCPEN, EQ, 17-Dec-2020,181.7,183.95,185.0,181.2, 183.50,182.05,183.06,10113,18.51,169, 7921, 78.32
LINDEINDIA, EQ, 17-Dec-2020,930.75,932.0,935.1,923.35, 928.50,928.4,927.87,33525,311.07,2142, 20098, 59.95
LIQUIDBEES, EQ, 17-Dec-2020,1000.0,1002.39,1002.39,999.99, 999.99,1000.0,1000.0,1070935,10709.4,3974, 919965, 85.90
LIQUIDETF, EQ, 17-Dec-2020,999.99,999.55,1000.04,999.0, 999.99,999.99,1000.0,15720,157.2,81, 10305, 65.55
LOKESHMACH, EQ, 17-Dec-2020,30.5,30.65,31.2,29.65, 30.25,30.5,30.69,30640,9.4,301, 20381, 66.52
LOTUSEYE, EQ, 17-Dec-2020,31.45,31.95,32.6,31.35, 31.50,31.55,31.69,17349,5.5,121, 9375, 54.04
LOVABLE, BE, 17-Dec-2020,107.0,112.35,112.35,109.5, 112.35,112.35,112.17,251684,282.33,1912, -, -
LPDC, EQ, 17-Dec-2020,1.85,1.9,1.9,1.8, 1.85,1.85,1.86,46796,0.87,52, 44796, 95.73
LSIL, BE, 17-Dec-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,1834237,17.99,660, -, -
LT, EQ, 17-Dec-2020,1268.25,1270.0,1284.0,1254.05, 1277.00,1278.8,1271.38,5345257,67958.71,128985, 2375272, 44.44
LTI, EQ, 17-Dec-2020,3288.95,3305.0,3319.0,3288.2, 3295.05,3306.0,3306.23,282060,9325.55,18087, 189911, 67.33
LTTS, EQ, 17-Dec-2020,1842.4,1848.0,2000.0,1836.0, 1969.95,1962.45,1949.16,942988,18380.38,58566, 297891, 31.59
LUMAXIND, EQ, 17-Dec-2020,1423.35,1430.5,1449.5,1410.6, 1430.00,1432.2,1425.37,6090,86.8,610, 3440, 56.49
LUMAXTECH, EQ, 17-Dec-2020,133.95,133.0,133.9,127.8, 129.80,129.55,129.99,245095,318.59,4083, 114515, 46.72
LUPIN, EQ, 17-Dec-2020,960.35,966.0,984.5,960.5, 971.00,970.5,974.42,5264719,51300.37,121329, 1362117, 25.87
LUXIND, EQ, 17-Dec-2020,1579.4,1604.9,1618.7,1592.35, 1593.20,1598.55,1604.82,45997,738.17,3703, 13555, 29.47
LYKALABS, EQ, 17-Dec-2020,22.65,22.5,23.1,22.25, 22.45,22.65,22.64,42864,9.7,228, 34889, 81.39
LYPSAGEMS, BE, 17-Dec-2020,5.7,5.65,5.65,5.45, 5.45,5.5,5.45,55053,3.0,83, -, -
M&M, EQ, 17-Dec-2020,731.95,735.1,738.45,725.35, 727.90,730.65,730.61,3630553,26525.32,61575, 1421407, 39.15
M&MFIN, EQ, 17-Dec-2020,181.95,181.75,181.75,176.1, 176.55,177.05,179.13,7717654,13824.55,33346, 3145780, 40.76
M&MFIN, N1, 17-Dec-2020,1045.5,1050.05,1050.05,1050.05, 1050.05,1050.05,1050.05,1,0.01,1, 1, 100.00
M&MFIN, N2, 17-Dec-2020,1118.8,1111.0,1125.0,1111.0, 1125.00,1125.0,1121.34,837,9.39,9, 837, 100.00
M100, EQ, 17-Dec-2020,21.75,21.89,21.95,21.62, 21.95,21.9,21.88,84613,18.51,343, 53755, 63.53
M14RG, MF, 17-Dec-2020,7.29,6.68,6.84,6.68, 6.84,6.84,6.75,4535,0.31,2, 4535, 100.00
M15RD, MF, 17-Dec-2020,6.39,6.88,6.88,6.0, 6.00,6.0,6.88,751,0.05,2, 750, 99.87
M15RG, MF, 17-Dec-2020,6.0,6.01,6.01,6.01, 6.01,6.01,6.01,1,0.0,1, 1, 100.00
M17RG, MF, 17-Dec-2020,5.94,5.55,5.65,5.55, 5.60,5.6,5.62,35000,1.97,5, 35000, 100.00
M50, EQ, 17-Dec-2020,133.98,134.0,134.92,133.68, 133.68,134.05,134.18,438,0.59,25, 375, 85.62
MAANALU, EQ, 17-Dec-2020,87.95,89.4,93.4,89.0, 89.10,89.85,91.56,77023,70.52,1374, 34731, 45.09
MACPOWER, EQ, 17-Dec-2020,96.3,99.8,99.8,92.1, 93.60,96.95,96.49,6562,6.33,140, 4061, 61.89
MADHAV, EQ, 17-Dec-2020,39.0,43.35,45.8,40.3, 43.35,41.75,44.2,509021,224.97,3762, 194799, 38.27
MADHUCON, BE, 17-Dec-2020,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,65132,3.75,60, -, -
MADRASFERT, EQ, 17-Dec-2020,21.5,22.0,22.2,21.5, 21.70,21.65,21.74,404684,87.99,1857, 260417, 64.35
MAESGETF, EQ, 17-Dec-2020,23.42,24.12,24.12,23.0, 23.59,23.57,23.56,5144,1.21,38, 3868, 75.19
MAGADSUGAR, EQ, 17-Dec-2020,124.6,129.9,129.95,118.1, 119.00,120.05,124.9,75777,94.65,1251, 44079, 58.17
MAGMA, EQ, 17-Dec-2020,43.55,43.5,44.0,42.0, 42.00,42.15,42.8,540494,231.32,2917, 349162, 64.60
MAGNUM, EQ, 17-Dec-2020,4.9,5.1,5.15,4.8, 5.10,5.05,5.04,11827,0.6,58, 10096, 85.36
MAHABANK, EQ, 17-Dec-2020,14.25,14.35,14.35,13.55, 13.60,13.7,13.98,2386241,333.69,3588, 1525763, 63.94
MAHAPEXLTD, BE, 17-Dec-2020,86.35,86.35,86.35,83.5, 86.00,86.0,84.46,4070,3.44,27, -, -
MAHASTEEL, EQ, 17-Dec-2020,99.45,100.0,101.0,97.25, 99.50,98.3,98.54,10590,10.44,339, 5329, 50.32
MAHEPC, EQ, 17-Dec-2020,169.5,170.8,171.8,165.0, 165.90,166.15,167.86,312263,524.16,4919, 160329, 51.34
MAHESHWARI, BE, 17-Dec-2020,92.85,92.35,92.35,88.4, 88.40,88.9,89.87,15026,13.5,218, -, -
MAHICKRA, SM, 17-Dec-2020,80.0,81.0,81.3,81.0, 81.00,81.0,81.14,6000,4.87,4, 4500, 75.00
MAHINDCIE, EQ, 17-Dec-2020,154.95,156.0,157.1,152.75, 154.90,153.85,155.14,93935,145.73,1688, 58973, 62.78
MAHLIFE, EQ, 17-Dec-2020,335.45,336.95,342.0,332.05, 341.00,339.2,338.19,33212,112.32,1349, 16398, 49.37
MAHLOG, EQ, 17-Dec-2020,410.95,415.0,418.6,408.05, 412.00,412.05,413.54,88938,367.79,2841, 67199, 75.56
MAHSCOOTER, EQ, 17-Dec-2020,3830.5,3840.0,3945.0,3755.0, 3875.00,3901.9,3894.99,12808,498.87,2276, 7216, 56.34
MAHSEAMLES, EQ, 17-Dec-2020,323.85,326.0,326.0,316.5, 317.50,317.35,320.93,61524,197.45,1769, 28943, 47.04
MAITHANALL, EQ, 17-Dec-2020,564.0,559.65,566.75,555.0, 555.00,556.45,559.93,26276,147.13,953, 18942, 72.09
MAJESCO, EQ, 17-Dec-2020,975.1,974.15,974.15,963.0, 968.15,967.65,966.97,2102596,20331.39,50284, 1634619, 77.74
MALUPAPER, BE, 17-Dec-2020,32.3,30.75,33.9,30.7, 33.05,33.4,33.15,79053,26.21,447, -, -
MAN50ETF, EQ, 17-Dec-2020,139.71,139.0,140.45,139.0, 140.00,140.29,140.1,172586,241.79,165, 172581, 100.00
MANAKALUCO, EQ, 17-Dec-2020,8.75,8.95,8.95,8.4, 8.40,8.5,8.69,24377,2.12,139, 11509, 47.21
MANAKCOAT, EQ, 17-Dec-2020,7.0,7.0,7.35,6.7, 7.35,7.15,7.05,81497,5.74,188, 64184, 78.76
MANAKSIA, EQ, 17-Dec-2020,61.35,61.35,61.35,58.1, 58.40,58.25,59.75,144793,86.51,1868, 114011, 78.74
MANAKSTEEL, EQ, 17-Dec-2020,21.55,22.6,22.6,20.5, 22.35,21.1,21.83,191445,41.8,415, 160438, 83.80
MANALIPETC, EQ, 17-Dec-2020,35.0,36.0,36.45,35.2, 35.25,35.35,35.87,1554731,557.61,4983, 783892, 50.42
MANAPPURAM, EQ, 17-Dec-2020,173.8,174.0,176.8,172.65, 174.25,174.1,174.69,4620679,8071.95,31459, 1705505, 36.91
MANAV, SM, 17-Dec-2020,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,4000,0.18,1, 4000, 100.00
MANGALAM, EQ, 17-Dec-2020,139.65,141.5,141.95,138.05, 138.90,138.95,140.09,61085,85.58,1136, 43190, 70.70
MANGCHEFER, EQ, 17-Dec-2020,44.0,44.0,46.9,44.0, 45.00,44.85,45.68,3685185,1683.41,31088, 2264536, 61.45
MANGLMCEM, EQ, 17-Dec-2020,227.85,231.7,231.7,224.3, 225.10,225.4,228.32,46651,106.52,1409, 27207, 58.32
MANGTIMBER, EQ, 17-Dec-2020,9.25,8.8,9.65,8.8, 9.00,9.0,9.33,1807,0.17,24, 1526, 84.45
MANINDS, EQ, 17-Dec-2020,86.1,88.4,88.5,84.0, 84.90,84.25,85.14,243942,207.68,4125, 130035, 53.31
MANINFRA, EQ, 17-Dec-2020,35.1,34.8,35.15,33.1, 33.45,33.4,34.15,549640,187.69,3081, 360187, 65.53
MANUGRAPH, EQ, 17-Dec-2020,12.2,12.3,13.4,12.15, 12.55,12.75,12.85,15108,1.94,129, 10379, 68.70
MANXT50, EQ, 17-Dec-2020,319.87,319.48,321.0,318.7, 318.70,319.45,319.49,4366,13.95,52, 4067, 93.15
MARALOVER, BE, 17-Dec-2020,25.1,25.0,26.3,24.05, 24.35,24.9,25.21,45126,11.38,108, -, -
MARATHON, EQ, 17-Dec-2020,104.35,107.75,107.75,99.15, 99.15,99.15,101.13,37849,38.28,619, 23953, 63.29
MARICO, EQ, 17-Dec-2020,413.15,413.0,414.9,409.05, 413.25,413.3,411.87,1780735,7334.34,22410, 712875, 40.03
MARINE, EQ, 17-Dec-2020,210.25,209.45,220.0,205.55, 217.00,216.35,214.84,167941,360.81,802, 96586, 57.51
MARKSANS, EQ, 17-Dec-2020,60.05,60.4,62.4,59.8, 60.65,60.75,61.54,2909782,1790.6,11805, 956125, 32.86
MARSHALL, SM, 17-Dec-2020,12.85,13.45,13.45,13.45, 13.45,13.45,13.45,66000,8.88,11, 66000, 100.00
MARUTI, EQ, 17-Dec-2020,7796.35,7799.9,7831.9,7625.0, 7664.00,7694.0,7743.96,734075,56846.46,55091, 260899, 35.54
MASFIN, EQ, 17-Dec-2020,1015.0,1015.0,1041.5,999.65, 1009.15,1004.0,1020.57,23057,235.31,2687, 9897, 42.92
MASKINVEST, BE, 17-Dec-2020,34.5,34.5,36.2,34.5, 34.50,34.5,34.51,322,0.11,8, -, -
MASTEK, EQ, 17-Dec-2020,1093.5,1095.0,1110.0,1075.1, 1090.55,1095.3,1087.98,56406,613.69,4884, 20737, 36.76
MATRIMONY, EQ, 17-Dec-2020,840.85,843.0,851.95,818.0, 823.00,827.6,835.09,7233,60.4,655, 4938, 68.27
MAWANASUG, BE, 17-Dec-2020,41.4,42.1,42.1,39.35, 39.35,39.35,40.37,113083,45.66,442, -, -
MAXHEALTH, EQ, 17-Dec-2020,138.85,139.9,142.6,138.55, 138.90,139.2,140.79,293567,413.33,4901, 135089, 46.02
MAXIND, EQ, 17-Dec-2020,63.8,63.85,64.4,61.05, 61.45,61.55,62.67,348201,218.22,2569, 232647, 66.81
MAXVIL, EQ, 17-Dec-2020,46.6,46.55,47.8,45.65, 46.30,46.2,46.8,147171,68.88,689, 107712, 73.19
MAYURUNIQ, EQ, 17-Dec-2020,300.65,305.8,312.0,297.0, 301.00,299.55,306.75,158034,484.77,4162, 97950, 61.98
MAZDA, EQ, 17-Dec-2020,545.2,557.95,558.9,542.1, 542.10,545.45,550.37,6992,38.48,172, 6647, 95.07
MAZDOCK, EQ, 17-Dec-2020,220.3,218.05,223.9,205.0, 207.25,207.35,216.71,9138262,19803.95,76929, 1600673, 17.52
MBAPL, BE, 17-Dec-2020,69.75,66.45,69.8,66.45, 66.60,66.7,66.79,2024,1.35,26, -, -
MBECL, BE, 17-Dec-2020,5.75,6.0,6.0,5.55, 5.60,5.65,5.75,30239,1.74,76, -, -
MBLINFRA, EQ, 17-Dec-2020,14.55,15.25,15.25,15.25, 15.25,15.25,15.25,70001,10.68,69, 70001, 100.00
MCDHOLDING, BE, 17-Dec-2020,39.55,40.35,40.35,37.6, 37.60,37.6,38.11,23697,9.03,152, -, -
MCDOWELL-N, EQ, 17-Dec-2020,594.85,598.0,599.7,582.2, 582.80,583.55,589.2,1916274,11290.71,34134, 958935, 50.04
MCL, EQ, 17-Dec-2020,81.0,82.95,97.2,80.05, 95.00,96.65,93.9,122884,115.39,777, 92963, 75.65
MCLEODRUSS, EQ, 17-Dec-2020,23.05,23.1,23.1,22.1, 22.30,22.2,22.58,322877,72.91,1134, 225404, 69.81
MCX, EQ, 17-Dec-2020,1705.8,1705.8,1751.1,1702.0, 1708.80,1713.3,1729.88,268322,4641.66,13717, 87593, 32.64
MDL, SM, 17-Dec-2020,25.25,26.5,26.5,26.5, 26.50,26.5,26.5,2000,0.53,1, 2000, 100.00
MEGASOFT, EQ, 17-Dec-2020,9.35,9.55,9.7,9.25, 9.30,9.3,9.43,57865,5.46,144, 43583, 75.32
MEGH, EQ, 17-Dec-2020,80.45,80.95,81.0,79.6, 80.00,79.75,80.17,559905,448.86,5612, 261141, 46.64
MELSTAR, BZ, 17-Dec-2020,2.35,2.45,2.45,2.25, 2.25,2.3,2.43,8900,0.22,31, -, -
MENONBE, BE, 17-Dec-2020,48.85,49.0,49.9,48.35, 49.25,49.2,49.3,29442,14.52,170, -, -
MEP, EQ, 17-Dec-2020,16.05,16.5,16.5,15.4, 15.65,15.5,15.69,733069,115.05,1559, 569191, 77.64
MERCATOR, BE, 17-Dec-2020,1.15,1.2,1.2,1.1, 1.20,1.15,1.2,1493684,17.86,468, -, -
METALFORGE, BE, 17-Dec-2020,6.0,5.7,6.3,5.7, 5.80,5.9,6.15,29144,1.79,96, -, -
METKORE, BZ, 17-Dec-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,46648,0.35,42, -, -
METROPOLIS, EQ, 17-Dec-2020,1939.95,1948.0,1952.2,1906.55, 1915.00,1918.1,1930.1,68717,1326.31,5504, 44294, 64.46
MFSL, EQ, 17-Dec-2020,641.4,646.1,671.7,644.1, 653.00,658.5,662.34,4399702,29141.05,75523, 1281741, 29.13
MGEL, SM, 17-Dec-2020,41.0,41.5,41.5,41.5, 41.50,41.5,41.5,3000,1.25,1, 3000, 100.00
MGL, EQ, 17-Dec-2020,1062.6,1060.05,1066.9,1040.2, 1043.90,1042.45,1053.85,445154,4691.26,29524, 166921, 37.50
MHRIL, EQ, 17-Dec-2020,206.75,207.1,211.0,205.5, 206.95,206.55,209.07,73553,153.78,1666, 46170, 62.77
MIC, BE, 17-Dec-2020,0.8,0.8,0.85,0.8, 0.85,0.85,0.84,322685,2.71,168, -, -
MIDHANI, EQ, 17-Dec-2020,208.4,209.65,213.5,206.3, 207.55,207.7,210.29,759818,1597.79,10461, 297193, 39.11
MILTON, SM, 17-Dec-2020,12.0,12.1,12.5,12.1, 12.50,12.4,12.33,30800,3.8,7, 30800, 100.00
MINDACORP, EQ, 17-Dec-2020,93.25,93.8,95.5,91.75, 92.35,92.05,92.69,1188295,1101.49,5526, 609475, 51.29
MINDAIND, EQ, 17-Dec-2020,390.45,392.7,398.0,388.05, 388.65,388.9,393.08,64727,254.43,2326, 30669, 47.38
MINDSPACE, RR, 17-Dec-2020,326.14,327.5,329.8,326.0, 326.00,326.19,327.51,388400,1272.06,348, 369800, 95.21
MINDTECK, EQ, 17-Dec-2020,40.95,42.95,42.95,42.95, 42.95,42.95,42.95,9690,4.16,35, 9690, 100.00
MINDTREE, EQ, 17-Dec-2020,1459.5,1470.0,1472.5,1446.25, 1450.00,1452.1,1456.33,573057,8345.62,18689, 233790, 40.80
MIRCELECTR, EQ, 17-Dec-2020,12.25,12.7,12.85,12.0, 12.85,12.85,12.67,1739149,220.33,1949, 1371564, 78.86
MIRZAINT, EQ, 17-Dec-2020,57.6,57.6,58.5,57.0, 57.50,57.4,57.99,309438,179.45,1943, 129784, 41.94
MITTAL, EQ, 17-Dec-2020,12.85,13.35,13.35,12.35, 12.75,12.75,12.56,100242,12.59,279, 70294, 70.12
MMFL, EQ, 17-Dec-2020,441.05,438.6,442.85,430.05, 434.80,435.1,438.8,3749,16.45,299, 1993, 53.16
MMP, EQ, 17-Dec-2020,90.6,89.0,93.55,87.55, 87.60,87.7,89.22,6064,5.41,113, 4321, 71.26
MMTC, EQ, 17-Dec-2020,24.75,24.65,26.4,24.35, 25.10,25.1,25.56,7353604,1879.21,14752, 1657759, 22.54
MODIRUBBER, BE, 17-Dec-2020,36.0,34.5,37.75,34.4, 37.55,37.55,36.76,1368,0.5,20, -, -
MOHOTAIND, EQ, 17-Dec-2020,9.85,9.85,10.1,9.25, 9.40,9.4,9.54,79344,7.57,271, 72327, 91.16
MOIL, EQ, 17-Dec-2020,144.8,144.8,149.0,144.25, 147.00,147.1,146.98,935893,1375.61,11619, 373812, 39.94
MOKSH, SM, 17-Dec-2020,30.0,29.0,29.0,29.0, 29.00,29.0,29.0,3000,0.87,1, 3000, 100.00
MOLDTECH, BE, 17-Dec-2020,52.95,52.05,54.9,52.05, 53.95,53.95,53.83,23313,12.55,116, -, -
MOLDTEKPP, E1, 17-Dec-2020,141.1,141.05,159.0,141.05, 144.90,144.25,146.66,1519,2.23,48, 1159, 76.30
MOLDTKPAC, EQ, 17-Dec-2020,284.9,289.0,289.05,282.7, 284.60,285.3,286.02,16783,48.0,688, 9163, 54.60
MOLDTKPAC, W1, 17-Dec-2020,144.8,140.0,146.95,140.0, 146.95,144.05,142.74,1227,1.75,19, 1141, 92.99
MONTECARLO, EQ, 17-Dec-2020,269.9,271.7,277.8,257.1, 262.95,260.65,270.89,250028,677.29,7926, 79906, 31.96
MORARJEE, BE, 17-Dec-2020,14.55,14.55,14.9,13.85, 14.00,14.2,14.23,6236,0.89,39, -, -
MOREPENLAB, EQ, 17-Dec-2020,31.65,31.7,32.5,31.1, 31.15,31.3,31.8,1884906,599.31,4857, 828442, 43.95
MOTHERSUMI, EQ, 17-Dec-2020,156.75,157.55,162.5,157.4, 158.00,158.3,160.21,18763723,30061.94,98256, 4574655, 24.38
MOTILALOFS, EQ, 17-Dec-2020,635.7,641.9,650.0,635.1, 637.15,637.25,642.08,76788,493.04,4426, 44383, 57.80
MOTOGENFIN, BE, 17-Dec-2020,19.95,19.05,20.0,19.05, 19.50,19.5,19.79,3807,0.75,20, -, -
MPHASIS, EQ, 17-Dec-2020,1358.45,1365.0,1378.5,1332.5, 1350.00,1339.75,1353.8,442708,5993.4,23573, 207746, 46.93
MPSLTD, EQ, 17-Dec-2020,371.3,374.95,376.9,368.0, 368.00,368.45,370.94,9860,36.58,902, 6266, 63.55
MPTODAY, SM, 17-Dec-2020,12.4,13.0,13.0,12.0, 12.50,12.5,12.31,36000,4.43,7, 34000, 94.44
MRF, EQ, 17-Dec-2020,78618.85,78625.0,79166.3,77000.0, 77370.00,77291.15,78107.9,19833,15491.14,9760, 3877, 19.55
MRO-TEK, EQ, 17-Dec-2020,29.55,28.55,31.0,28.55, 31.00,31.0,30.91,12302,3.8,45, 11601, 94.30
MRPL, EQ, 17-Dec-2020,36.35,37.0,37.2,35.3, 36.10,36.0,36.36,4868584,1770.27,10227, 1751499, 35.98
MSPL, EQ, 17-Dec-2020,9.95,10.4,10.4,10.4, 10.40,10.4,10.4,16974,1.77,66, 14455, 85.16
MSTCLTD, EQ, 17-Dec-2020,163.05,163.15,165.0,159.1, 160.45,160.0,162.57,239956,390.1,3419, 126699, 52.80
MTEDUCARE, EQ, 17-Dec-2020,11.35,11.35,11.45,11.0, 11.15,11.15,11.27,81295,9.16,278, 71443, 87.88
