SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NO, 17-Apr-2020,1014.75,1014.0,1028.0,1014.0, 1024.99,1024.99,1019.44,178,1.81,7, 178, 100.00
L&TFINANCE, NQ, 17-Apr-2020,1005.0,1015.05,1015.05,1010.0, 1010.00,1010.0,1011.35,75,0.76,3, 75, 100.00
L&TFINANCE, NS, 17-Apr-2020,1100.0,1120.0,1120.0,1120.0, 1120.00,1120.0,1120.0,50,0.56,1, 50, 100.00
L&TFINANCE, NU, 17-Apr-2020,1022.5,1025.0,1026.0,1020.0, 1025.90,1025.59,1025.0,796,8.16,23, 524, 65.83
L&TFINANCE, NW, 17-Apr-2020,1003.69,992.1,1014.0,992.1, 1014.00,1014.0,1008.65,60,0.61,3, 60, 100.00
L&TFINANCE, NY, 17-Apr-2020,991.14,990.0,997.99,990.0, 997.99,997.99,992.3,356,3.53,4, 256, 71.91
L&TFINANCE, Y3, 17-Apr-2020,950.01,970.0,1000.0,970.0, 983.20,983.38,981.02,86,0.84,7, 86, 100.00
L&TFINANCE, Y5, 17-Apr-2020,1005.3,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,100,1.01,3, 100, 100.00
L&TFINANCE, Y9, 17-Apr-2020,1015.0,1010.0,1023.99,1000.0, 1014.00,1014.0,1010.53,1634,16.51,83, 1289, 78.89
L&TINFRA, N1, 17-Apr-2020,1049.68,1005.0,1037.79,1005.0, 1036.98,1036.96,1010.82,336,3.4,7, 336, 100.00
L&TINFRA, N2, 17-Apr-2020,1973.97,1968.0,1975.0,1968.0, 1975.00,1975.0,1973.83,24,0.47,3, 24, 100.00
L&TINFRA, N3, 17-Apr-2020,1018.0,1003.0,1027.0,1003.0, 1027.00,1027.0,1015.18,669,6.79,20, 660, 98.65
L&TINFRA, N4, 17-Apr-2020,1925.0,1925.0,1935.0,1916.0, 1923.10,1923.1,1928.41,219,4.22,14, 208, 94.98
L&TINFRA, N5, 17-Apr-2020,978.0,981.0,981.0,981.0, 981.00,981.0,981.0,20,0.2,1, 20, 100.00
L&TINFRA, N6, 17-Apr-2020,2014.06,2016.0,2017.5,2009.0, 2017.50,2017.5,2015.95,424,8.55,20, 424, 100.00
LAKPRE, BZ, 17-Apr-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.1,1900,0.02,11, -, -
LAKSHVILAS, EQ, 17-Apr-2020,12.5,13.1,13.1,12.9, 13.10,13.1,13.09,308684,40.42,398, 271471, 87.94
LALPATHLAB, EQ, 17-Apr-2020,1496.4,1529.0,1550.0,1508.0, 1523.00,1521.65,1523.06,149481,2276.69,21091, 72840, 48.73
LAMBODHARA, EQ, 17-Apr-2020,24.0,25.1,25.1,22.5, 23.80,23.7,23.5,5244,1.23,70, 3040, 57.97
LAOPALA, EQ, 17-Apr-2020,147.3,149.25,167.5,147.25, 166.95,165.4,157.63,171875,270.93,5009, 77416, 45.04
LASA, BE, 17-Apr-2020,39.3,41.1,41.25,39.0, 41.25,41.2,40.5,130654,52.91,434, -, -
LAURUSLABS, EQ, 17-Apr-2020,399.35,416.0,420.0,402.0, 405.40,404.35,410.09,339242,1391.2,10070, 162286, 47.84
LAXMIMACH, EQ, 17-Apr-2020,2510.7,2550.0,2574.95,2525.1, 2550.00,2562.35,2554.22,3189,81.45,735, 1937, 60.74
LEMONTREE, EQ, 17-Apr-2020,17.5,18.0,18.35,17.75, 18.35,18.1,18.02,3902141,703.12,9865, 2897823, 74.26
LEXUS, SM, 17-Apr-2020,5.1,5.2,5.35,4.85, 4.85,4.85,5.21,8000,0.42,8, 7000, 87.50
LFIC, EQ, 17-Apr-2020,49.3,50.9,51.9,45.25, 48.20,48.2,49.68,2630,1.31,24, 404, 15.36
LGBBROSLTD, EQ, 17-Apr-2020,186.95,192.7,217.3,190.0, 207.00,210.5,205.53,52837,108.6,2284, 17686, 33.47
LGBFORGE, EQ, 17-Apr-2020,1.95,2.05,2.05,1.95, 2.05,2.0,2.0,14716,0.29,46, 14704, 99.92
LGHL, ST, 17-Apr-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,1008000,151.2,65, 976000, 96.83
LIBAS, BE, 17-Apr-2020,44.0,41.8,44.0,41.8, 44.00,44.0,43.31,1112,0.48,21, -, -
LIBERTSHOE, EQ, 17-Apr-2020,106.15,108.0,109.0,104.0, 106.00,105.3,106.23,85758,91.1,2136, 33876, 39.50
LICHSGFIN, EQ, 17-Apr-2020,257.3,268.4,280.3,263.9, 278.10,277.75,273.37,7112575,19443.68,82378, 833700, 11.72
LICNETFGSC, EQ, 17-Apr-2020,22.25,24.54,24.54,21.77, 22.00,21.99,22.01,22226,4.89,125, 19565, 88.03
LICNETFN50, EQ, 17-Apr-2020,96.2,94.99,99.8,91.92, 97.50,97.5,97.31,415,0.4,44, 251, 60.48
LICNFNHGP, EQ, 17-Apr-2020,99.27,97.5,101.7,95.6, 96.10,97.86,98.5,309,0.3,69, 116, 37.54
LINCOLN, EQ, 17-Apr-2020,140.2,143.9,143.9,133.2, 138.25,140.4,138.47,50025,69.27,1310, 27991, 55.95
LINCPEN, EQ, 17-Apr-2020,136.7,143.0,143.5,139.45, 143.50,142.9,142.91,1203,1.72,37, 1100, 91.44
LINDEINDIA, EQ, 17-Apr-2020,533.95,549.95,578.6,540.0, 570.10,570.05,561.59,78724,442.11,3851, 36749, 46.68
LIQUIDBEES, EQ, 17-Apr-2020,999.99,1000.01,1008.0,999.66, 999.99,1000.03,1000.03,2189395,21894.5,4290, 1947829, 88.97
LIQUIDETF, EQ, 17-Apr-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,56664,566.64,106, 29947, 52.85
LOKESHMACH, EQ, 17-Apr-2020,16.45,17.75,19.7,16.65, 18.20,17.75,17.77,74829,13.3,825, 46797, 62.54
LOTUSEYE, EQ, 17-Apr-2020,23.75,25.0,25.0,23.75, 24.70,24.05,24.35,20063,4.88,83, 1757, 8.76
LOVABLE, EQ, 17-Apr-2020,47.8,49.0,50.0,47.5, 48.10,48.65,48.48,13214,6.41,443, 9402, 71.15
LPDC, EQ, 17-Apr-2020,0.9,0.95,0.95,0.85, 0.95,0.9,0.85,17224,0.15,41, 16046, 93.16
LSIL, EQ, 17-Apr-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,987730,4.16,287, 619299, 62.70
LT, EQ, 17-Apr-2020,911.65,930.0,940.0,916.0, 935.00,932.9,927.6,5827735,54058.02,185080, 2256092, 38.71
LTI, EQ, 17-Apr-2020,1467.85,1510.1,1510.1,1435.0, 1448.90,1444.7,1460.64,131889,1926.42,14592, 90508, 68.62
LTMFEOF2R, MF, 17-Apr-2020,7.38,8.11,8.11,8.11, 8.11,8.11,8.11,4000,0.32,2, 4000, 100.00
LTTS, EQ, 17-Apr-2020,1225.3,1242.0,1270.0,1215.1, 1262.55,1260.15,1252.41,103971,1302.15,11821, 72319, 69.56
LUMAXIND, EQ, 17-Apr-2020,1105.15,1119.0,1145.0,1101.05, 1119.00,1119.2,1120.45,2705,30.31,327, 1625, 60.07
LUMAXTECH, EQ, 17-Apr-2020,68.2,70.0,73.9,68.1, 73.00,72.85,71.03,28949,20.56,377, 20133, 69.55
LUPIN, EQ, 17-Apr-2020,825.9,841.0,845.0,817.6, 819.00,822.25,825.52,3328245,27475.16,67270, 711106, 21.37
LUXIND, EQ, 17-Apr-2020,917.1,930.0,960.0,915.3, 948.00,948.35,932.43,48248,449.88,2379, 10763, 22.31
LYKALABS, EQ, 17-Apr-2020,18.85,19.05,19.3,17.25, 17.90,18.15,18.02,74174,13.36,609, 40936, 55.19
LYPSAGEMS, EQ, 17-Apr-2020,3.15,3.25,3.3,3.1, 3.25,3.25,3.28,14565,0.48,56, 13357, 91.71
M&M, EQ, 17-Apr-2020,356.7,370.75,370.75,355.55, 363.00,363.2,362.13,6178611,22374.34,80038, 1768406, 28.62
M&MFIN, EQ, 17-Apr-2020,166.8,177.0,191.8,170.6, 179.00,179.8,179.5,13148854,23602.32,173925, 3324954, 25.29
M&MFIN, N2, 17-Apr-2020,1043.0,1056.0,1058.0,1045.0, 1047.00,1047.0,1049.55,717,7.53,23, 689, 96.09
M&MFIN, N3, 17-Apr-2020,1287.0,1304.9,1304.9,1304.9, 1304.90,1304.9,1304.9,90,1.17,3, 90, 100.00
M100, EQ, 17-Apr-2020,13.6,13.8,14.0,13.67, 13.81,13.84,13.84,72891,10.09,399, 52408, 71.90
M14RG, MF, 17-Apr-2020,4.99,4.51,4.99,4.51, 4.99,4.99,4.51,5002,0.23,3, 5002, 100.00
M50, EQ, 17-Apr-2020,89.01,96.0,99.0,88.16, 91.25,91.21,91.02,1787,1.63,34, 1612, 90.21
MAANALU, EQ, 17-Apr-2020,40.0,43.95,44.0,40.4, 40.95,40.95,41.09,7528,3.09,115, 4952, 65.78
MACPOWER, SM, 17-Apr-2020,36.75,38.0,38.55,38.0, 38.55,38.55,38.46,3500,1.35,6, 3000, 85.71
MADHAV, EQ, 17-Apr-2020,19.3,19.5,20.25,19.5, 20.25,20.25,19.97,1729,0.35,24, 1698, 98.21
MADHUCON, EQ, 17-Apr-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,926,0.02,5, 926, 100.00
MADRASFERT, BE, 17-Apr-2020,15.9,16.3,16.5,15.5, 15.75,15.8,15.99,89303,14.28,355, -, -
MAGADSUGAR, EQ, 17-Apr-2020,74.75,78.0,78.0,71.05, 75.50,75.35,74.11,31684,23.48,721, 19373, 61.14
MAGMA, EQ, 17-Apr-2020,17.0,17.6,17.8,16.9, 17.15,17.1,17.11,1645468,281.55,3437, 1099240, 66.80
MAGNUM, BE, 17-Apr-2020,3.0,2.95,3.15,2.85, 3.15,3.15,2.96,5604,0.17,9, -, -
MAHABANK, EQ, 17-Apr-2020,9.15,9.35,9.5,9.25, 9.40,9.45,9.42,535882,50.48,1710, 331748, 61.91
MAHAPEXLTD, BE, 17-Apr-2020,55.55,56.5,57.45,52.8, 52.80,52.8,54.47,960,0.52,22, -, -
MAHASTEEL, BE, 17-Apr-2020,67.6,64.25,70.9,64.25, 67.80,67.7,66.5,3042,2.02,45, -, -
MAHEPC, EQ, 17-Apr-2020,103.5,108.3,109.5,103.65, 106.75,105.55,106.0,41363,43.84,1194, 25017, 60.48
MAHESHWARI, EQ, 17-Apr-2020,144.8,147.1,147.1,145.0, 145.50,145.5,145.3,4147,6.03,43, 3493, 84.23
MAHICKRA, SM, 17-Apr-2020,78.0,77.0,77.0,76.5, 76.50,76.5,76.83,4500,3.46,3, 4500, 100.00
MAHINDCIE, EQ, 17-Apr-2020,74.85,77.65,78.55,73.0, 77.95,78.0,76.64,156246,119.75,2608, 99339, 63.58
MAHLIFE, EQ, 17-Apr-2020,195.35,198.45,209.0,197.0, 203.00,202.45,203.66,28784,58.62,4002, 17044, 59.21
MAHLOG, EQ, 17-Apr-2020,282.8,300.0,305.15,280.0, 296.55,299.8,288.44,53828,155.26,4048, 25523, 47.42
MAHSCOOTER, EQ, 17-Apr-2020,2118.3,2170.0,2245.0,2122.45, 2154.00,2146.5,2169.01,16970,368.08,1499, 12496, 73.64
MAHSEAMLES, EQ, 17-Apr-2020,199.5,207.95,207.95,199.3, 199.95,200.75,202.77,202481,410.58,7002, 122414, 60.46
MAITHANALL, EQ, 17-Apr-2020,389.45,399.0,411.65,380.0, 392.00,393.7,396.56,19020,75.43,938, 11667, 61.34
MAJESCO, EQ, 17-Apr-2020,271.65,278.0,281.95,273.0, 273.50,273.7,275.71,6223,17.16,253, 4313, 69.31
MALUPAPER, EQ, 17-Apr-2020,31.35,33.1,33.1,31.0, 31.05,31.2,31.88,39495,12.59,388, 23625, 59.82
MAN50ETF, EQ, 17-Apr-2020,91.5,94.5,94.5,92.1, 94.20,93.65,93.31,4060,3.79,37, 1902, 46.85
MANAKALUCO, EQ, 17-Apr-2020,3.95,4.0,4.2,3.8, 4.00,4.0,3.93,19457,0.77,169, 16553, 85.07
MANAKCOAT, EQ, 17-Apr-2020,3.45,3.45,3.45,3.4, 3.40,3.4,3.41,721,0.02,9, 671, 93.07
MANAKSIA, BE, 17-Apr-2020,33.85,35.4,35.4,33.0, 34.00,33.25,34.01,8593,2.92,66, -, -
MANAKSTEEL, EQ, 17-Apr-2020,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,4465,0.4,28, 4465, 100.00
MANALIPETC, EQ, 17-Apr-2020,15.45,16.9,16.95,16.5, 16.95,16.95,16.85,721578,121.58,2273, 541201, 75.00
MANAPPURAM, EQ, 17-Apr-2020,105.0,110.0,113.35,104.7, 107.50,107.95,108.34,14765229,15997.17,73255, 2932796, 19.86
MANGALAM, BE, 17-Apr-2020,44.7,46.9,46.9,46.9, 46.90,46.9,46.9,8299,3.89,50, -, -
MANGCHEFER, EQ, 17-Apr-2020,28.75,29.35,29.5,28.5, 28.85,29.0,28.83,105151,30.31,430, 89551, 85.16
MANGLMCEM, EQ, 17-Apr-2020,150.6,155.0,158.6,151.5, 154.65,154.65,154.59,46691,72.18,909, 25969, 55.62
MANGTIMBER, EQ, 17-Apr-2020,6.3,6.35,6.6,6.35, 6.60,6.6,6.35,324,0.02,6, 322, 99.38
MANINDS, EQ, 17-Apr-2020,43.0,44.0,44.9,41.5, 41.70,41.95,42.57,153777,65.47,1433, 96386, 62.68
MANINFRA, EQ, 17-Apr-2020,18.7,20.3,20.3,18.55, 19.25,19.05,19.1,238691,45.6,1228, 182823, 76.59
MANUGRAPH, EQ, 17-Apr-2020,7.0,7.05,7.25,6.85, 6.85,7.0,6.98,18400,1.28,79, 14088, 76.57
MANXT50, EQ, 17-Apr-2020,233.52,245.0,245.0,234.05, 235.01,236.85,236.61,715,1.69,21, 440, 61.54
MARALOVER, EQ, 17-Apr-2020,12.15,12.75,12.75,11.7, 12.75,12.75,12.67,13305,1.69,79, 11730, 88.16
MARATHON, EQ, 17-Apr-2020,52.15,56.9,57.35,56.9, 57.35,57.35,57.33,7774,4.46,102, 6644, 85.46
MARICO, EQ, 17-Apr-2020,306.85,314.0,314.9,298.65, 299.55,300.15,303.12,3122457,9464.66,49423, 981635, 31.44
MARINE, SM, 17-Apr-2020,90.15,90.25,90.25,89.85, 90.15,90.15,90.02,12000,10.8,6, 6000, 50.00
MARKSANS, EQ, 17-Apr-2020,21.35,22.35,22.35,19.95, 20.65,20.8,20.94,2239561,469.05,8139, 1076157, 48.05
MARSHALL, SM, 17-Apr-2020,8.0,8.1,8.8,8.1, 8.80,8.8,8.45,6000,0.51,2, 6000, 100.00
MARUTI, EQ, 17-Apr-2020,5130.8,5325.0,5602.95,5211.7, 5579.00,5505.0,5357.87,2192907,117493.1,188848, 623330, 28.42
MASFIN, EQ, 17-Apr-2020,571.65,588.0,600.2,575.6, 600.20,600.2,597.33,17788,106.25,2148, 13144, 73.89
MASKINVEST, BE, 17-Apr-2020,14.15,13.45,13.45,13.45, 13.45,13.45,13.45,389,0.05,8, -, -
MASTEK, EQ, 17-Apr-2020,219.2,222.05,241.1,222.05, 241.10,241.1,238.35,64600,153.98,2075, 34870, 53.98
MATRIMONY, EQ, 17-Apr-2020,281.5,297.0,337.8,283.0, 320.50,318.95,319.12,45286,144.52,1954, 17100, 37.76
MAWANASUG, EQ, 17-Apr-2020,25.15,25.9,25.9,24.2, 25.10,24.95,24.91,99970,24.9,611, 67344, 67.36
MAXINDIA, EQ, 17-Apr-2020,64.05,65.9,68.0,64.0, 65.05,65.3,65.79,143308,94.28,1263, 101447, 70.79
MAXVIL, EQ, 17-Apr-2020,30.15,30.25,31.5,29.7, 31.00,30.55,30.35,62012,18.82,571, 43484, 70.12
MAYURUNIQ, EQ, 17-Apr-2020,153.55,156.0,159.75,152.25, 155.65,156.7,155.9,48251,75.22,1191, 34287, 71.06
MAZDA, EQ, 17-Apr-2020,246.8,251.25,258.0,248.25, 253.35,255.3,253.55,22528,57.12,952, 14034, 62.30
MBAPL, BE, 17-Apr-2020,61.75,61.75,61.75,61.75, 61.75,61.75,61.75,100,0.06,1, -, -
MBECL, BE, 17-Apr-2020,2.55,2.45,2.65,2.45, 2.65,2.65,2.54,34551,0.88,42, -, -
MBLINFRA, EQ, 17-Apr-2020,3.7,3.75,3.85,3.75, 3.85,3.85,3.85,8829,0.34,28, 8828, 99.99
MCDHOLDING, EQ, 17-Apr-2020,19.2,20.15,20.15,19.1, 20.15,20.15,19.98,45193,9.03,274, 38972, 86.23
MCDOWELL-N, EQ, 17-Apr-2020,543.9,555.05,557.0,520.55, 530.35,530.05,530.71,6951584,36892.9,132234, 2715256, 39.06
MCL, SM, 17-Apr-2020,73.9,76.45,76.45,69.0, 69.30,71.05,72.41,4800,3.48,4, 4800, 100.00
MCLEODRUSS, EQ, 17-Apr-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,11954,0.35,20, 11954, 100.00
MCX, EQ, 17-Apr-2020,1051.5,1080.0,1140.0,1065.1, 1108.00,1111.0,1111.7,614914,6835.99,28470, 180652, 29.38
MDL, SM, 17-Apr-2020,18.35,19.0,19.25,19.0, 19.25,19.25,19.13,4000,0.77,2, 4000, 100.00
MEGASOFT, EQ, 17-Apr-2020,6.0,6.2,6.2,5.9, 6.00,5.95,5.98,15122,0.9,51, 11032, 72.95
MEGH, EQ, 17-Apr-2020,47.35,48.95,49.45,45.0, 47.00,47.1,47.36,791174,374.67,4744, 306895, 38.79
MELSTAR, BZ, 17-Apr-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,3530,0.07,5, -, -
MENONBE, EQ, 17-Apr-2020,31.8,33.95,36.0,31.55, 34.00,34.8,33.72,34281,11.56,394, 23731, 69.22
MEP, EQ, 17-Apr-2020,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,16206,2.1,38, 16206, 100.00
MERCATOR, BE, 17-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.57,558336,3.19,167, -, -
METALFORGE, EQ, 17-Apr-2020,5.55,5.8,5.8,5.3, 5.75,5.55,5.64,14993,0.85,148, 11774, 78.53
METKORE, BZ, 17-Apr-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.37,35229,0.13,28, -, -
METROPOLIS, EQ, 17-Apr-2020,1254.15,1290.0,1295.7,1246.0, 1256.00,1252.05,1263.48,304461,3846.82,8571, 196373, 64.50
MFSL, EQ, 17-Apr-2020,426.7,438.0,449.0,413.65, 419.00,420.6,425.33,1816629,7726.66,48245, 216203, 11.90
MGEL, SM, 17-Apr-2020,54.5,54.75,54.75,54.75, 54.75,54.75,54.75,2000,1.1,1, 2000, 100.00
MGL, EQ, 17-Apr-2020,939.45,948.15,968.4,941.65, 952.00,947.25,951.44,1364794,12985.24,39551, 546088, 40.01
MHHL, SM, 17-Apr-2020,13.4,13.9,13.9,13.9, 13.90,13.9,13.9,3000,0.42,1, 3000, 100.00
MHRIL, EQ, 17-Apr-2020,134.7,142.0,146.0,138.0, 141.60,141.4,141.58,218762,309.72,3525, 93710, 42.84
MIC, EQ, 17-Apr-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.66,46892,0.31,98, 34842, 74.30
MIDHANI, EQ, 17-Apr-2020,219.3,223.2,237.0,221.0, 225.00,226.1,229.19,1938957,4443.91,31911, 449108, 23.16
MINDACORP, EQ, 17-Apr-2020,67.0,69.0,77.8,65.0, 76.50,76.35,74.37,1322264,983.3,10002, 269828, 20.41
MINDAIND, EQ, 17-Apr-2020,241.55,246.0,279.85,243.35, 270.75,270.45,263.58,379063,999.15,9450, 87395, 23.06
MINDTECK, EQ, 17-Apr-2020,16.65,17.95,18.0,16.7, 17.55,17.4,17.38,10710,1.86,132, 8253, 77.06
MINDTREE, EQ, 17-Apr-2020,776.85,795.0,795.0,748.8, 756.00,752.65,767.23,555017,4258.24,28826, 163967, 29.54
MIRCELECTR, EQ, 17-Apr-2020,4.7,4.85,4.9,4.7, 4.90,4.85,4.85,329435,15.98,551, 275094, 83.50
MIRZAINT, EQ, 17-Apr-2020,43.8,44.8,45.0,43.5, 43.70,43.65,44.01,166654,73.34,1413, 94399, 56.64
MITTAL, SM, 17-Apr-2020,99.7,101.1,101.2,100.5, 100.50,100.5,100.81,10000,10.08,8, 1250, 12.50
MMFL, EQ, 17-Apr-2020,181.95,191.0,191.0,176.5, 187.50,180.15,180.12,108323,195.12,825, 102772, 94.88
MMP, EQ, 17-Apr-2020,65.8,70.0,70.0,55.65, 65.50,64.9,63.37,2763,1.75,113, 1187, 42.96
MMTC, EQ, 17-Apr-2020,14.1,14.4,15.0,14.1, 14.65,14.65,14.59,1593057,232.48,4243, 473312, 29.71
MODIRUBBER, BE, 17-Apr-2020,27.0,27.0,28.35,26.0, 28.25,28.25,27.21,294,0.08,14, -, -
MOHOTAIND, EQ, 17-Apr-2020,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,2,0.0,2, 1, 50.00
MOIL, EQ, 17-Apr-2020,125.55,143.7,146.0,130.05, 131.50,132.55,138.06,2230147,3078.84,27433, 658483, 29.53
MOKSH, SM, 17-Apr-2020,23.0,23.25,23.25,23.25, 23.25,23.25,23.25,3000,0.7,1, 3000, 100.00
MOLDTECH, EQ, 17-Apr-2020,34.45,36.45,36.45,31.25, 33.45,33.45,33.46,28300,9.47,331, 18789, 66.39
MOLDTKPAC, EQ, 17-Apr-2020,169.5,178.0,178.0,171.6, 175.75,175.25,175.03,30421,53.25,1148, 18902, 62.13
MONTECARLO, EQ, 17-Apr-2020,153.55,159.0,160.9,152.95, 156.45,156.7,156.36,10074,15.75,1195, 5250, 52.11
MORARJEE, EQ, 17-Apr-2020,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,111,0.01,6, 111, 100.00
MOREPENLAB, EQ, 17-Apr-2020,15.3,15.65,16.0,14.75, 15.05,15.05,15.28,1094567,167.28,4513, 679151, 62.05
MOTHERSUMI, EQ, 17-Apr-2020,81.5,87.0,89.65,81.5, 86.65,86.8,86.07,67135739,57785.67,229271, 12781088, 19.04
MOTILALOFS, EQ, 17-Apr-2020,531.0,540.0,546.4,508.4, 517.95,520.25,523.24,160467,839.63,8711, 78689, 49.04
MOTOGENFIN, EQ, 17-Apr-2020,25.0,24.45,28.15,24.45, 24.75,25.2,25.59,9053,2.32,136, 3795, 41.92
MPHASIS, EQ, 17-Apr-2020,686.65,694.8,750.0,688.2, 737.00,726.8,720.94,276442,1992.98,21573, 96183, 34.79
MPSLTD, EQ, 17-Apr-2020,284.15,294.0,296.9,287.05, 295.00,293.45,293.56,4556,13.37,327, 2996, 65.76
MRF, EQ, 17-Apr-2020,60441.9,61541.9,62340.0,61000.0, 61135.55,61638.3,61605.36,15847,9762.6,10960, 2005, 12.65
MRO-TEK, BE, 17-Apr-2020,33.35,31.7,31.7,31.7, 31.70,31.7,31.7,569,0.18,6, -, -
MRPL, EQ, 17-Apr-2020,29.5,30.5,34.8,29.9, 33.30,33.25,32.33,1627200,526.0,7201, 523342, 32.16
MSPL, BE, 17-Apr-2020,4.5,4.5,4.5,4.5, 4.50,4.5,4.5,1127,0.05,10, -, -
MSTCLTD, EQ, 17-Apr-2020,89.9,92.45,94.35,90.95, 94.35,94.35,93.9,135906,127.62,965, 56653, 41.69
MTEDUCARE, EQ, 17-Apr-2020,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,27943,2.93,70, 27943, 100.00
MTNL, EQ, 17-Apr-2020,8.1,8.3,8.4,7.85, 8.00,7.95,8.07,926595,74.74,5362, 630069, 68.00
MUKANDENGG, EQ, 17-Apr-2020,8.25,8.65,8.65,8.0, 8.40,8.4,8.6,1895,0.16,18, 1754, 92.56
MUKANDLTD, EQ, 17-Apr-2020,17.05,17.85,17.9,17.85, 17.90,17.9,17.9,1760,0.32,11, 1760, 100.00
MUKANDLTD, P1, 17-Apr-2020,3.6,4.3,4.3,4.3, 4.30,4.3,4.3,301,0.01,1, 301, 100.00
MUKTAARTS, EQ, 17-Apr-2020,20.85,21.0,21.8,20.3, 21.20,21.25,21.04,10049,2.11,162, 6123, 60.93
MUNJALAU, EQ, 17-Apr-2020,35.05,36.05,40.4,35.1, 39.15,39.35,38.96,1286556,501.25,6782, 329843, 25.64
MUNJALSHOW, EQ, 17-Apr-2020,72.1,75.7,75.7,73.0, 75.70,75.65,75.08,97913,73.51,1859, 51265, 52.36
MURUDCERA, EQ, 17-Apr-2020,13.8,15.0,15.15,14.55, 14.95,14.75,14.91,169025,25.2,787, 100366, 59.38
MUTHOOTCAP, EQ, 17-Apr-2020,242.35,248.0,266.55,248.0, 266.55,266.55,256.02,37262,95.4,1045, 27541, 73.91
MUTHOOTFIN, EQ, 17-Apr-2020,693.6,715.1,735.65,693.0, 702.00,706.8,717.34,4064072,29153.16,50385, 466173, 11.47
N100, EQ, 17-Apr-2020,654.79,680.95,690.0,660.0, 673.50,673.05,675.81,92242,623.38,2236, 71511, 77.53
NABARD, N1, 17-Apr-2020,1132.3,1299.0,1299.99,1125.25, 1172.01,1172.01,1244.66,662,8.24,111, 305, 46.07
NABARD, N2, 17-Apr-2020,1170.0,1175.0,1175.0,1165.0, 1167.00,1167.46,1169.5,14799,173.07,173, 12439, 84.05
NACLIND, EQ, 17-Apr-2020,26.7,27.55,27.6,25.5, 26.70,26.3,26.41,17946,4.74,396, 10826, 60.33
NAGAFERT, BE, 17-Apr-2020,4.1,4.2,4.2,3.95, 4.10,4.0,4.07,172998,7.04,301, -, -
NAGREEKEXP, EQ, 17-Apr-2020,10.0,10.9,10.9,9.7, 10.25,9.9,10.22,12766,1.3,469, 9982, 78.19
NAHARCAP, EQ, 17-Apr-2020,55.8,55.0,61.7,54.25, 56.50,57.0,56.62,2572,1.46,36, 2363, 91.87
NAHARINDUS, EQ, 17-Apr-2020,18.95,18.9,20.05,16.75, 19.70,19.6,19.19,12377,2.38,177, 6939, 56.06
NAHARPOLY, EQ, 17-Apr-2020,30.15,29.2,32.0,29.15, 31.45,31.45,31.04,9938,3.09,139, 9087, 91.44
NAHARSPING, EQ, 17-Apr-2020,29.8,29.75,32.15,29.75, 31.75,31.75,30.6,6938,2.12,102, 5128, 73.91
NAM-INDIA, EQ, 17-Apr-2020,286.05,296.0,298.75,288.35, 294.00,294.6,294.07,1535106,4514.28,31124, 464727, 30.27
NATCOPHARM, EQ, 17-Apr-2020,617.5,632.0,632.4,611.35, 617.00,616.0,621.72,247448,1538.43,18061, 111326, 44.99
NATHBIOGEN, EQ, 17-Apr-2020,217.0,223.0,225.4,206.15, 216.10,216.65,215.59,14455,31.16,441, 8831, 61.09
NATIONALUM, EQ, 17-Apr-2020,31.05,31.7,32.5,31.15, 31.90,31.95,31.82,7136537,2271.09,21691, 2110684, 29.58
NAUKRI, EQ, 17-Apr-2020,2348.45,2410.0,2524.0,2410.0, 2500.00,2486.55,2481.47,516656,12820.67,43452, 218453, 42.28
NAVINFLUOR, EQ, 17-Apr-2020,1437.4,1500.05,1501.0,1402.95, 1419.00,1419.6,1442.55,108117,1559.65,8027, 59187, 54.74
NAVKARCORP, EQ, 17-Apr-2020,20.15,21.4,22.0,19.95, 20.65,20.65,20.79,281322,58.49,1332, 153514, 54.57
NAVNETEDUL, EQ, 17-Apr-2020,62.8,64.65,66.85,63.05, 66.40,66.15,65.52,62309,40.83,1108, 37481, 60.15
NBCC, EQ, 17-Apr-2020,22.85,24.6,24.95,23.65, 24.70,24.65,24.37,9469677,2307.69,23325, 4002442, 42.27
NBIFIN, EQ, 17-Apr-2020,1380.0,1475.95,1475.95,1288.05, 1420.00,1420.0,1416.02,662,9.37,59, 594, 89.73
