SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LASA, EQ, 02-Sep-2020,63.35,60.7,66.5,60.2, 63.50,64.35,64.41,213219,137.34,2096, 119939, 56.25
LATTEYS, SM, 02-Sep-2020,44.0,46.0,46.0,46.0, 46.00,46.0,46.0,2000,0.92,1, 2000, 100.00
LAURUSLABS, EQ, 02-Sep-2020,1122.9,1134.7,1170.0,1115.0, 1157.00,1160.2,1151.96,691624,7967.24,33823, 310565, 44.90
LAXMIMACH, EQ, 02-Sep-2020,3406.6,3428.9,3428.9,3301.0, 3334.00,3342.65,3348.0,2915,97.59,794, 1619, 55.54
LEMONTREE, EQ, 02-Sep-2020,28.0,28.5,28.7,27.65, 28.00,28.0,27.97,1028913,287.84,2959, 719290, 69.91
LEXUS, SM, 02-Sep-2020,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,6000,0.69,6, 6000, 100.00
LFIC, EQ, 02-Sep-2020,51.0,53.55,53.55,51.05, 53.00,53.0,52.75,604,0.32,12, 524, 86.75
LGBBROSLTD, EQ, 02-Sep-2020,249.65,254.9,257.45,249.05, 255.00,256.05,254.88,18601,47.41,922, 11436, 61.48
LGBFORGE, EQ, 02-Sep-2020,2.55,2.65,2.65,2.5, 2.55,2.6,2.58,16542,0.43,52, 12665, 76.56
LIBAS, EQ, 02-Sep-2020,36.35,35.7,37.4,31.1, 35.75,36.0,35.23,43128,15.2,348, 20572, 47.70
LIBERTSHOE, EQ, 02-Sep-2020,146.2,146.05,152.6,144.8, 151.50,151.1,149.57,158483,237.04,3422, 49726, 31.38
LICHSGFIN, EQ, 02-Sep-2020,303.3,302.0,306.25,298.45, 304.00,302.95,302.05,2159346,6522.21,28908, 483877, 22.41
LICNETFGSC, EQ, 02-Sep-2020,21.23,21.58,21.58,21.22, 21.35,21.35,21.24,7572,1.61,41, 7420, 97.99
LICNETFN50, EQ, 02-Sep-2020,120.72,120.01,120.01,115.0, 115.00,116.68,117.07,2112,2.47,98, 1191, 56.39
LICNETFSEN, EQ, 02-Sep-2020,411.0,396.0,420.0,396.0, 419.99,419.99,416.31,517,2.15,26, 463, 89.56
LICNFNHGP, EQ, 02-Sep-2020,121.85,120.01,122.48,117.1, 117.10,117.87,119.17,286,0.34,25, 180, 62.94
LINCOLN, EQ, 02-Sep-2020,224.1,224.1,227.7,220.6, 226.00,224.6,224.82,106733,239.96,3056, 44113, 41.33
LINCPEN, EQ, 02-Sep-2020,170.15,170.0,176.0,164.15, 167.00,167.45,171.29,1922,3.29,112, 1587, 82.57
LINDEINDIA, EQ, 02-Sep-2020,718.0,710.0,736.0,705.0, 721.00,720.1,721.01,65218,470.23,2268, 52542, 80.56
LIQUIDBEES, EQ, 02-Sep-2020,999.99,1002.99,1002.99,999.5, 1000.01,999.99,1000.0,441493,4414.91,2420, 396974, 89.92
LIQUIDETF, EQ, 02-Sep-2020,999.99,999.95,1000.01,999.95, 999.99,999.99,1000.0,5928,59.28,111, 3638, 61.37
LOKESHMACH, EQ, 02-Sep-2020,22.3,22.15,24.2,22.05, 22.50,22.4,22.69,22248,5.05,146, 12800, 57.53
LOTUSEYE, EQ, 02-Sep-2020,29.8,30.85,32.15,29.05, 29.50,29.8,30.48,11341,3.46,214, 7845, 69.17
LOVABLE, EQ, 02-Sep-2020,60.25,60.75,63.7,60.4, 61.70,61.45,61.74,39674,24.5,915, 14824, 37.36
LPDC, EQ, 02-Sep-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,23374,0.4,29, 23374, 100.00
LSIL, EQ, 02-Sep-2020,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,542285,4.19,347, 516247, 95.20
LT, EQ, 02-Sep-2020,955.2,956.45,959.8,948.0, 958.00,955.55,953.18,2107726,20090.4,63197, 662772, 31.44
LTI, EQ, 02-Sep-2020,2471.65,2500.0,2530.0,2440.0, 2499.65,2479.2,2482.0,153680,3814.34,35982, 74066, 48.19
LTMFEOFR, MF, 02-Sep-2020,9.23,10.0,10.0,10.0, 10.00,10.0,10.0,100,0.01,1, 100, 100.00
LTTS, EQ, 02-Sep-2020,1534.5,1549.15,1563.7,1515.15, 1530.05,1528.9,1531.18,133326,2041.46,7284, 105953, 79.47
LUMAXIND, EQ, 02-Sep-2020,1462.6,1470.0,1524.8,1439.35, 1508.00,1504.6,1495.01,2312,34.56,591, 1227, 53.07
LUMAXTECH, EQ, 02-Sep-2020,96.65,99.2,99.5,95.0, 97.20,97.9,97.24,19732,19.19,522, 10867, 55.07
LUPIN, EQ, 02-Sep-2020,949.9,950.35,970.0,940.35, 966.00,962.0,953.57,3758082,35836.11,56501, 641131, 17.06
LUXIND, EQ, 02-Sep-2020,1317.9,1327.5,1397.35,1304.5, 1371.25,1379.1,1344.49,111385,1497.55,4789, 16391, 14.72
LYKALABS, EQ, 02-Sep-2020,19.5,20.35,20.35,19.0, 19.45,19.6,19.78,7371,1.46,94, 5658, 76.76
LYPSAGEMS, EQ, 02-Sep-2020,3.3,3.35,3.4,3.15, 3.30,3.2,3.27,18043,0.59,54, 14446, 80.06
M&M, EQ, 02-Sep-2020,607.55,608.0,645.9,602.05, 644.05,642.75,626.54,7887162,49416.15,117533, 1848274, 23.43
M&MFIN, EQ, 02-Sep-2020,134.1,135.0,138.3,133.55, 137.60,137.45,136.31,7255125,9889.38,34201, 2060348, 28.40
M100, EQ, 02-Sep-2020,17.53,17.53,18.3,17.51, 17.78,17.69,17.61,24795,4.37,268, 13071, 52.72
M50, EQ, 02-Sep-2020,112.84,113.09,113.59,112.23, 113.59,113.59,113.09,54,0.06,9, 52, 96.30
MAANALU, EQ, 02-Sep-2020,69.75,70.55,70.55,68.85, 70.00,69.9,69.92,6253,4.37,137, 3074, 49.16
MACPOWER, EQ, 02-Sep-2020,79.65,83.55,83.55,76.1, 81.00,79.65,79.73,5302,4.23,53, 4857, 91.61
MADHAV, EQ, 02-Sep-2020,24.05,24.85,25.95,23.15, 23.75,24.9,24.45,1371,0.34,15, 1325, 96.64
MADHUCON, EQ, 02-Sep-2020,3.35,3.5,3.5,3.2, 3.20,3.2,3.21,13616,0.44,43, 10567, 77.61
MADRASFERT, EQ, 02-Sep-2020,18.0,18.15,18.75,18.0, 18.50,18.5,18.29,53571,9.8,258, 27371, 51.09
MAGADSUGAR, EQ, 02-Sep-2020,122.75,122.6,126.0,117.2, 120.25,121.6,121.79,9331,11.36,390, 4374, 46.88
MAGMA, EQ, 02-Sep-2020,36.25,36.4,37.35,35.3, 35.90,35.6,36.33,980304,356.14,2091, 739682, 75.45
MAGNUM, EQ, 02-Sep-2020,4.9,5.1,5.1,4.75, 5.10,5.05,5.1,10102,0.52,22, 10067, 99.65
MAHABANK, EQ, 02-Sep-2020,13.35,13.65,13.7,13.1, 13.45,13.4,13.37,1291450,172.63,3189, 726623, 56.26
MAHAPEXLTD, BE, 02-Sep-2020,56.65,59.45,59.45,59.45, 59.45,59.45,59.45,816,0.49,16, -, -
MAHASTEEL, EQ, 02-Sep-2020,114.2,114.0,114.0,104.2, 112.00,111.65,110.76,3483,3.86,173, 2040, 58.57
MAHEPC, EQ, 02-Sep-2020,165.05,166.8,176.9,165.5, 169.90,168.75,172.0,340280,585.27,5817, 88725, 26.07
MAHESHWARI, EQ, 02-Sep-2020,157.15,161.45,168.0,157.3, 163.80,163.1,160.83,14457,23.25,211, 5663, 39.17
MAHINDCIE, EQ, 02-Sep-2020,130.8,133.0,137.25,132.8, 134.40,134.0,135.03,120400,162.58,1747, 91567, 76.05
MAHLIFE, EQ, 02-Sep-2020,248.8,250.05,260.0,246.0, 249.50,248.2,251.4,102121,256.73,5582, 62606, 61.31
MAHLOG, EQ, 02-Sep-2020,361.0,367.0,373.95,354.7, 356.60,356.95,365.39,46837,171.14,3435, 20533, 43.84
MAHSCOOTER, EQ, 02-Sep-2020,3085.55,3050.0,3111.85,3040.0, 3080.00,3081.5,3077.77,3908,120.28,575, 2934, 75.08
MAHSEAMLES, EQ, 02-Sep-2020,227.85,229.3,235.0,226.2, 229.90,229.55,230.28,32211,74.17,1043, 13518, 41.97
MAITHANALL, EQ, 02-Sep-2020,549.75,552.5,554.75,530.1, 532.90,532.7,540.67,43903,237.37,3232, 24625, 56.09
MAJESCO, EQ, 02-Sep-2020,747.9,745.0,785.25,745.0, 779.50,779.4,777.85,134369,1045.19,7698, 73513, 54.71
MALUPAPER, EQ, 02-Sep-2020,27.25,27.4,28.3,27.4, 27.45,27.6,27.67,11480,3.18,95, 3655, 31.84
MAN50ETF, EQ, 02-Sep-2020,116.8,117.3,117.3,116.8, 117.30,117.3,117.03,448,0.52,11, 448, 100.00
MANAKALUCO, EQ, 02-Sep-2020,8.5,8.5,8.8,8.5, 8.80,8.7,8.63,9448,0.82,26, 9448, 100.00
MANAKCOAT, EQ, 02-Sep-2020,4.1,4.0,4.2,4.0, 4.00,4.0,4.0,4160,0.17,8, 4160, 100.00
MANAKSIA, EQ, 02-Sep-2020,39.5,39.9,42.5,39.05, 41.60,41.8,41.15,28526,11.74,380, 16221, 56.86
MANAKSTEEL, EQ, 02-Sep-2020,9.05,9.45,9.65,9.05, 9.65,9.6,9.56,16572,1.58,81, 14902, 89.92
MANALIPETC, EQ, 02-Sep-2020,24.0,26.1,26.3,24.4, 24.80,24.75,25.09,565141,141.78,2836, 248771, 44.02
MANAPPURAM, EQ, 02-Sep-2020,153.2,153.15,154.0,149.9, 153.50,153.35,151.85,4653903,7067.08,26136, 1163169, 24.99
MANGALAM, EQ, 02-Sep-2020,139.55,132.6,132.6,132.6, 132.60,132.6,132.6,17867,23.69,194, 17867, 100.00
MANGCHEFER, EQ, 02-Sep-2020,32.15,32.3,33.45,32.3, 33.10,32.95,32.99,142668,47.06,823, 62784, 44.01
MANGLMCEM, EQ, 02-Sep-2020,196.85,197.9,203.8,197.1, 200.35,202.15,200.15,30038,60.12,656, 19123, 63.66
MANGTIMBER, EQ, 02-Sep-2020,8.1,8.1,8.1,7.8, 7.80,7.8,7.83,1238,0.1,15, 1123, 90.71
MANINDS, EQ, 02-Sep-2020,54.9,54.4,61.0,54.25, 59.50,59.6,58.39,261015,152.41,1933, 106900, 40.96
MANINFRA, EQ, 02-Sep-2020,25.35,25.5,26.55,25.45, 26.30,26.15,26.06,206057,53.7,1203, 96592, 46.88
MANUGRAPH, EQ, 02-Sep-2020,9.85,10.3,10.3,9.6, 10.15,10.15,10.12,1194,0.12,13, 950, 79.56
MANXT50, EQ, 02-Sep-2020,271.2,275.15,275.2,272.6, 273.80,273.8,274.0,84,0.23,8, 67, 79.76
MARALOVER, EQ, 02-Sep-2020,12.65,12.5,12.9,12.25, 12.75,12.75,12.52,7112,0.89,80, 5686, 79.95
MARATHON, EQ, 02-Sep-2020,58.35,58.35,60.85,56.5, 59.50,58.85,58.45,10368,6.06,180, 5464, 52.70
MARICO, EQ, 02-Sep-2020,373.5,373.5,381.9,371.0, 379.45,378.9,376.27,2891083,10878.35,29074, 1031610, 35.68
MARINE, SM, 02-Sep-2020,116.2,125.0,139.4,120.5, 139.40,139.25,127.48,268000,341.65,77, 186000, 69.40
MARKSANS, EQ, 02-Sep-2020,46.4,47.5,48.4,47.0, 47.45,47.55,47.65,1800692,858.08,6933, 927888, 51.53
MARSHALL, SM, 02-Sep-2020,8.55,8.55,8.55,8.55, 8.55,8.55,8.55,3000,0.26,1, 3000, 100.00
MARUTI, EQ, 02-Sep-2020,6905.65,6905.5,6980.0,6852.4, 6931.05,6920.75,6913.9,776393,53679.01,66495, 157689, 20.31
MASFIN, EQ, 02-Sep-2020,838.65,862.95,862.95,827.05, 838.00,842.5,841.17,13888,116.82,1447, 6948, 50.03
MASTEK, EQ, 02-Sep-2020,692.7,698.35,735.5,698.35, 714.00,717.5,721.54,187176,1350.54,7253, 70867, 37.86
MATRIMONY, EQ, 02-Sep-2020,542.9,549.95,573.7,546.0, 568.00,568.8,565.81,12895,72.96,633, 10396, 80.62
MAWANASUG, EQ, 02-Sep-2020,30.2,30.2,30.85,29.2, 29.50,29.75,29.79,64270,19.15,404, 36485, 56.77
MAXHEALTH, BE, 02-Sep-2020,105.7,101.1,110.0,101.1, 106.50,106.45,105.57,181679,191.79,1730, -, -
MAXIND, BE, 02-Sep-2020,68.6,65.2,65.2,65.2, 65.20,65.2,65.2,8002,5.22,92, -, -
MAXVIL, EQ, 02-Sep-2020,38.15,38.35,42.6,38.3, 39.70,39.2,40.26,151129,60.85,1429, 63221, 41.83
MAYURUNIQ, EQ, 02-Sep-2020,270.35,276.9,283.45,270.0, 282.90,281.5,276.49,89358,247.07,2716, 47870, 53.57
MAZDA, EQ, 02-Sep-2020,380.7,378.5,387.15,376.25, 385.00,382.0,380.36,4109,15.63,231, 2683, 65.30
MBAPL, BE, 02-Sep-2020,65.5,66.0,66.95,62.3, 66.90,66.9,66.73,5695,3.8,27, -, -
MBECL, BE, 02-Sep-2020,7.05,6.9,7.1,6.7, 6.70,6.7,6.76,33126,2.24,62, -, -
MBLINFRA, EQ, 02-Sep-2020,8.6,8.2,8.35,8.2, 8.20,8.25,8.21,60898,5.0,133, 50103, 82.27
MCDHOLDING, EQ, 02-Sep-2020,23.65,24.35,24.4,23.25, 23.75,23.75,23.64,18473,4.37,156, 13179, 71.34
MCDOWELL-N, EQ, 02-Sep-2020,561.95,561.4,575.5,559.05, 571.00,568.55,568.88,2636640,14999.23,65148, 1000986, 37.96
MCL, EQ, 02-Sep-2020,76.45,76.45,76.45,72.15, 75.35,75.4,75.45,1334,1.01,20, 1307, 97.98
MCLEODRUSS, BE, 02-Sep-2020,22.1,21.0,21.0,21.0, 21.00,21.0,21.0,44467,9.34,188, -, -
MCX, EQ, 02-Sep-2020,1550.75,1552.3,1590.0,1535.0, 1555.00,1554.0,1553.78,616113,9573.06,21225, 344672, 55.94
MDL, SM, 02-Sep-2020,18.25,19.0,19.15,18.95, 19.15,19.15,18.97,58000,11.01,9, 56000, 96.55
MEGASOFT, BE, 02-Sep-2020,9.05,9.2,9.4,9.05, 9.10,9.1,9.2,16331,1.5,56, -, -
MEGH, EQ, 02-Sep-2020,68.2,68.55,71.6,68.05, 71.60,71.35,70.49,1084242,764.31,6690, 356057, 32.84
MELSTAR, BZ, 02-Sep-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,801,0.02,5, -, -
MENONBE, EQ, 02-Sep-2020,42.05,42.05,44.0,41.85, 43.90,43.65,42.99,17562,7.55,306, 13055, 74.34
MEP, EQ, 02-Sep-2020,17.4,17.2,17.9,17.2, 17.60,17.65,17.63,23859,4.21,175, 16285, 68.26
MERCATOR, EQ, 02-Sep-2020,1.0,1.0,1.0,0.95, 1.00,0.95,0.98,434618,4.25,243, 395708, 91.05
METALFORGE, BE, 02-Sep-2020,6.0,5.9,6.0,5.7, 5.70,5.7,5.7,7078,0.4,25, -, -
METKORE, BZ, 02-Sep-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.63,20576,0.13,12, -, -
METROPOLIS, EQ, 02-Sep-2020,1813.95,1813.95,1824.0,1742.45, 1774.00,1769.7,1776.27,190351,3381.15,21803, 116420, 61.16
MFSL, EQ, 02-Sep-2020,603.25,609.0,614.0,586.6, 594.90,594.85,600.45,1666821,10008.43,35948, 280667, 16.84
MGEL, SM, 02-Sep-2020,42.15,43.0,43.0,43.0, 43.00,43.0,43.0,3000,1.29,1, 3000, 100.00
MGL, EQ, 02-Sep-2020,905.85,919.0,929.9,906.4, 918.75,913.55,919.64,1427130,13124.43,39344, 285706, 20.02
MHHL, SM, 02-Sep-2020,18.0,17.1,17.1,17.1, 17.10,17.1,17.1,3000,0.51,1, 3000, 100.00
MHRIL, EQ, 02-Sep-2020,181.45,182.0,183.95,179.1, 183.00,183.15,182.33,21431,39.07,819, 13755, 64.18
MIC, BE, 02-Sep-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.55,60052,0.33,56, -, -
MIDHANI, EQ, 02-Sep-2020,206.7,207.0,215.0,207.0, 212.50,211.7,211.17,758822,1602.43,10630, 151264, 19.93
MILTON, SM, 02-Sep-2020,10.4,10.55,10.7,10.55, 10.70,10.6,10.63,8800,0.94,2, 8800, 100.00
MINDA-RE, BE, 02-Sep-2020,59.3,63.0,67.6,56.0, 64.95,62.7,62.41,151588,94.6,2858, -, -
MINDACORP, EQ, 02-Sep-2020,74.8,75.3,76.7,74.1, 76.50,75.95,75.27,406120,305.67,4295, 148748, 36.63
MINDAIND, EQ, 02-Sep-2020,328.6,336.25,338.0,285.9, 330.00,327.15,327.63,164443,538.76,4624, 122453, 74.47
MINDSPACE, RR, 02-Sep-2020,314.67,314.9,315.05,313.0, 313.00,314.2,314.29,87000,273.43,312, 78400, 90.11
MINDTECK, BE, 02-Sep-2020,34.1,34.1,35.8,33.65, 33.70,35.05,34.9,12150,4.24,85, -, -
MINDTREE, EQ, 02-Sep-2020,1141.3,1152.2,1202.55,1145.0, 1200.00,1194.15,1183.82,988300,11699.74,38834, 160701, 16.26
MIRCELECTR, EQ, 02-Sep-2020,8.35,8.3,8.75,8.0, 8.75,8.75,8.66,114170,9.89,247, 78881, 69.09
MIRZAINT, EQ, 02-Sep-2020,52.05,52.65,54.6,52.0, 53.85,53.95,53.52,179877,96.27,1797, 80236, 44.61
MITTAL, EQ, 02-Sep-2020,35.4,35.7,37.15,33.65, 33.95,33.75,34.65,75708,26.23,684, 62066, 81.98
MMFL, EQ, 02-Sep-2020,273.8,270.8,272.0,257.4, 270.00,269.25,269.27,5569,15.0,282, 3943, 70.80
MMP, EQ, 02-Sep-2020,82.05,85.95,86.15,84.0, 86.15,86.0,85.34,2971,2.54,53, 1963, 66.07
MMTC, EQ, 02-Sep-2020,18.55,18.6,19.05,18.55, 18.75,18.7,18.72,415460,77.78,1017, 159847, 38.47
MODIRUBBER, BE, 02-Sep-2020,33.4,31.75,33.0,31.75, 33.00,32.8,32.07,1112,0.36,12, -, -
MOHOTAIND, EQ, 02-Sep-2020,9.6,9.15,10.05,9.15, 10.05,9.85,9.74,3827,0.37,136, 2048, 53.51
MOIL, EQ, 02-Sep-2020,153.3,155.75,155.75,151.3, 152.00,152.1,153.01,187276,286.56,4274, 89590, 47.84
MOLDTECH, EQ, 02-Sep-2020,39.9,39.9,42.5,39.9, 41.55,41.7,41.2,12748,5.25,323, 6592, 51.71
MOLDTKPAC, EQ, 02-Sep-2020,288.3,288.3,296.75,288.0, 294.10,294.85,292.93,26144,76.58,1509, 14287, 54.65
MONTECARLO, EQ, 02-Sep-2020,173.35,177.5,179.0,173.5, 179.00,177.35,175.94,8835,15.54,470, 5552, 62.84
MORARJEE, EQ, 02-Sep-2020,10.85,10.8,11.1,10.35, 10.35,10.35,10.55,6523,0.69,20, 5668, 86.89
MOREPENLAB, EQ, 02-Sep-2020,27.2,27.45,27.75,26.9, 27.10,27.1,27.29,1278834,348.94,5127, 612806, 47.92
MOTHERSUMI, EQ, 02-Sep-2020,113.45,113.45,116.5,111.0, 115.95,115.5,113.75,12615582,14350.82,56605, 2476954, 19.63
MOTILALOFS, EQ, 02-Sep-2020,672.4,679.0,697.0,665.65, 670.00,670.55,681.22,156759,1067.88,10806, 96802, 61.75
MOTOGENFIN, EQ, 02-Sep-2020,17.75,18.0,18.35,16.95, 17.90,17.85,17.66,6324,1.12,82, 3671, 58.05
MPHASIS, EQ, 02-Sep-2020,1127.75,1136.95,1154.05,1125.0, 1146.00,1144.85,1135.17,268509,3048.04,15040, 184869, 68.85
MPSLTD, EQ, 02-Sep-2020,382.9,373.55,400.0,373.55, 387.00,385.6,386.54,7330,28.33,465, 5146, 70.20
MPTODAY, SM, 02-Sep-2020,14.35,14.35,14.35,14.35, 14.35,14.35,14.35,2000,0.29,1, 2000, 100.00
MRF, EQ, 02-Sep-2020,58345.3,58410.0,59099.85,58000.0, 58741.15,58586.75,58457.9,12907,7545.16,5562, 4646, 36.00
MRO-TEK, EQ, 02-Sep-2020,27.5,26.2,27.9,26.2, 27.90,27.85,27.5,2029,0.56,16, 1788, 88.12
MRPL, EQ, 02-Sep-2020,31.5,31.4,31.9,31.3, 31.85,31.8,31.66,560985,177.62,2293, 269139, 47.98
MSPL, EQ, 02-Sep-2020,7.45,7.45,7.5,7.15, 7.50,7.5,7.46,256,0.02,8, 256, 100.00
MSTCLTD, EQ, 02-Sep-2020,138.75,141.4,144.45,140.35, 142.00,141.9,142.6,235551,335.89,3283, 48896, 20.76
MTEDUCARE, EQ, 02-Sep-2020,12.75,13.25,13.25,12.3, 12.75,12.85,12.75,37693,4.81,201, 25853, 68.59
MTNL, EQ, 02-Sep-2020,9.15,9.25,10.05,9.05, 9.60,9.65,9.64,3116250,300.34,20203, 1529329, 49.08
MUKANDENGG, EQ, 02-Sep-2020,8.4,8.8,8.8,8.25, 8.80,8.8,8.75,5181,0.45,11, 4681, 90.35
MUKANDLTD, EQ, 02-Sep-2020,26.4,27.7,27.7,27.7, 27.70,27.7,27.7,5334,1.48,30, 5334, 100.00
MUKTAARTS, EQ, 02-Sep-2020,27.05,27.05,27.05,25.7, 26.20,26.25,26.06,9928,2.59,127, 7148, 72.00
MUNJALAU, EQ, 02-Sep-2020,55.3,55.2,58.6,55.2, 58.60,57.9,57.01,259479,147.93,2611, 121842, 46.96
MUNJALSHOW, EQ, 02-Sep-2020,138.3,138.6,141.8,136.0, 138.40,137.65,139.07,33741,46.92,1018, 19928, 59.06
MURUDCERA, EQ, 02-Sep-2020,16.0,16.7,16.7,15.65, 16.10,16.15,16.22,15308,2.48,116, 11764, 76.85
MUTHOOTCAP, EQ, 02-Sep-2020,463.45,463.8,472.8,415.0, 449.90,447.35,447.48,57972,259.42,2974, 28234, 48.70
MUTHOOTFIN, EQ, 02-Sep-2020,1159.1,1164.9,1171.95,1128.0, 1149.85,1147.4,1145.2,1377334,15773.18,62134, 395152, 28.69
N100, EQ, 02-Sep-2020,875.75,888.0,893.95,881.0, 891.00,890.59,891.65,76216,679.58,1183, 69358, 91.00
NABARD, N2, 02-Sep-2020,1263.5,1263.1,1268.0,1263.1, 1265.10,1265.18,1264.84,2441,30.87,24, 2095, 85.83
NACLIND, EQ, 02-Sep-2020,42.85,42.85,44.8,42.85, 43.80,43.85,43.86,95598,41.93,610, 76285, 79.80
NAGAFERT, EQ, 02-Sep-2020,4.6,4.65,4.7,4.5, 4.60,4.6,4.58,98685,4.52,180, 80954, 82.03
NAGREEKEXP, EQ, 02-Sep-2020,14.1,14.1,14.45,14.1, 14.45,14.35,14.29,2431,0.35,23, 1646, 67.71
NAHARCAP, EQ, 02-Sep-2020,66.3,66.1,68.5,66.0, 67.35,67.65,66.99,924,0.62,21, 824, 89.18
NAHARINDUS, EQ, 02-Sep-2020,26.95,26.7,27.5,26.35, 27.05,26.85,26.93,2172,0.58,41, 1717, 79.05
NAHARPOLY, EQ, 02-Sep-2020,61.25,64.0,64.0,61.45, 62.85,62.55,62.82,8607,5.41,198, 6209, 72.14
NAHARSPING, EQ, 02-Sep-2020,37.75,37.55,38.6,37.15, 38.60,38.1,37.77,3981,1.5,70, 3340, 83.90
NAM-INDIA, EQ, 02-Sep-2020,271.5,272.0,283.4,268.05, 281.30,280.75,274.55,1165983,3201.16,26507, 597259, 51.22
NANDANI, SM, 02-Sep-2020,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,5000,0.44,1, 5000, 100.00
NATCOPHARM, EQ, 02-Sep-2020,766.5,772.9,798.0,755.0, 788.00,789.75,777.46,405897,3155.68,18978, 181647, 44.75
NATHBIOGEN, EQ, 02-Sep-2020,292.2,290.0,312.85,290.0, 307.00,309.65,305.06,63548,193.86,2462, 19138, 30.12
NATIONALUM, EQ, 02-Sep-2020,37.2,37.2,37.6,36.5, 37.60,37.35,37.01,6901647,2554.21,10190, 1675340, 24.27
NATNLSTEEL, EQ, 02-Sep-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,7803,0.3,27, 7801, 99.97
NAUKRI, EQ, 02-Sep-2020,3303.0,3323.0,3498.9,3308.4, 3494.00,3473.75,3426.36,731658,25069.22,54975, 155381, 21.24
NAVINFLUOR, EQ, 02-Sep-2020,1957.0,1979.9,2013.7,1963.0, 2005.00,1990.7,1989.39,73617,1464.53,6919, 43794, 59.49
NAVKARCORP, EQ, 02-Sep-2020,27.35,27.8,28.4,27.4, 28.10,28.0,27.94,141395,39.5,900, 62635, 44.30
NAVNETEDUL, EQ, 02-Sep-2020,76.35,76.3,77.85,76.0, 77.70,77.25,76.99,38119,29.35,694, 23915, 62.74
NBCC, EQ, 02-Sep-2020,26.7,26.65,27.05,26.3, 27.05,26.85,26.72,3760611,1004.87,16473, 1173546, 31.21
NBIFIN, EQ, 02-Sep-2020,1589.95,1600.0,1600.0,1590.0, 1590.00,1590.0,1592.83,6,0.1,5, 6, 100.00
NBVENTURES, EQ, 02-Sep-2020,62.45,62.95,63.7,61.4, 62.00,61.65,62.23,286732,178.44,2016, 181495, 63.30
NCC, EQ, 02-Sep-2020,33.7,34.0,34.9,33.45, 34.75,34.55,34.21,8371418,2864.17,16318, 1974559, 23.59
NCLIND, EQ, 02-Sep-2020,103.75,103.8,108.9,103.8, 105.45,105.0,106.3,898583,955.23,8951, 357265, 39.76
NDGL, EQ, 02-Sep-2020,638.95,640.05,670.0,592.0, 592.00,628.95,630.23,122,0.77,21, 41, 33.61
NDL, BE, 02-Sep-2020,22.05,22.0,22.25,21.55, 21.85,21.95,22.0,8298,1.83,58, -, -
NDRAUTO, EQ, 02-Sep-2020,186.45,177.15,183.95,177.15, 177.15,177.15,177.87,9237,16.43,254, 6741, 72.98
NDTV, EQ, 02-Sep-2020,34.1,34.2,35.8,34.1, 35.60,35.5,35.2,6664,2.35,134, 5513, 82.73
NECCLTD, EQ, 02-Sep-2020,9.3,9.0,9.75,9.0, 9.65,9.4,9.37,29643,2.78,93, 19014, 64.14
NECLIFE, EQ, 02-Sep-2020,21.35,21.65,22.1,20.65, 21.80,21.75,21.64,214067,46.32,1092, 98271, 45.91
NELCAST, EQ, 02-Sep-2020,54.05,53.7,56.5,53.7, 55.60,55.45,54.83,77742,42.63,844, 36264, 46.65
NELCO, EQ, 02-Sep-2020,203.7,203.7,208.55,202.45, 207.40,207.25,207.06,31391,65.0,990, 15495, 49.36
NEOGEN, EQ, 02-Sep-2020,668.1,670.0,701.0,660.05, 687.05,685.6,686.17,31012,212.8,2831, 13946, 44.97
NESCO, EQ, 02-Sep-2020,546.3,546.35,568.9,541.25, 552.10,557.15,559.05,114994,642.87,5456, 38234, 33.25
NESTLEIND, EQ, 02-Sep-2020,16196.9,16191.0,16260.0,15970.0, 16000.00,15992.55,16068.96,106192,17063.95,23374, 62834, 59.17
NETF, EQ, 02-Sep-2020,117.99,117.0,119.0,116.99, 117.50,117.5,117.51,6962,8.18,14, 6962, 100.00
NETFCONSUM, EQ, 02-Sep-2020,54.11,55.0,55.53,54.05, 55.20,55.2,55.03,849,0.47,28, 719, 84.69
NETFDIVOPP, EQ, 02-Sep-2020,28.75,28.75,29.0,28.75, 28.75,28.75,28.91,44,0.01,11, 31, 70.45
NETFIT, EQ, 02-Sep-2020,17.91,18.3,18.49,17.65, 18.00,18.02,17.99,11121,2.0,91, 7852, 70.61
NETFLTGILT, EQ, 02-Sep-2020,21.85,21.85,22.0,21.85, 21.88,21.89,21.95,79246,17.4,62, 65728, 82.94
NETFMID150, EQ, 02-Sep-2020,64.41,66.4,66.49,64.4, 66.49,65.48,65.03,52851,34.37,337, 34515, 65.31
