SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCAPDVR, EQ, 09-Dec-2020,1.3,1.25,1.35,1.25,1.35,1.35,1.32,97200,1.28,136, 95841, 98.60
SCHAEFFLER, EQ, 09-Dec-2020,4343.45,4343.0,4398.2,4082.8,4355.0,4339.1,4298.85,19818,851.95,4485, 9127, 46.05
SCHAND, EQ, 09-Dec-2020,68.15,69.85,74.95,68.3,72.2,72.75,73.06,172511,126.03,868, 142065, 82.35
SCHNEIDER, EQ, 09-Dec-2020,89.1,90.0,90.75,87.0,87.95,87.8,88.12,420727,370.76,3494, 291428, 69.27
SCI, EQ, 09-Dec-2020,70.05,71.0,75.25,69.65,74.45,73.7,73.41,7949378,5835.89,28736, 2724888, 34.28
SDBL, EQ, 09-Dec-2020,32.7,33.0,33.25,31.15,31.45,31.65,31.82,237051,75.43,1744, 152232, 64.22
SEAMECLTD, EQ, 09-Dec-2020,429.6,439.0,475.0,439.0,461.8,456.4,460.53,179176,825.15,3807, 55461, 30.95
SECURCRED, SM, 09-Dec-2020,15.25,16.0,16.0,16.0,16.0,16.0,16.0,3000,0.48,5, 3000, 100.00
SELAN, EQ, 09-Dec-2020,130.2,130.5,139.4,130.5,132.1,132.5,135.25,218030,294.89,5254, 86173, 39.52
SELMCL, BZ, 09-Dec-2020,2.3,2.3,2.4,2.3,2.4,2.4,2.39,95390,2.28,90, -, -
SEPOWER, EQ, 09-Dec-2020,2.6,2.7,2.7,2.5,2.7,2.7,2.67,29681,0.79,88, 27381, 92.25
SEQUENT, EQ, 09-Dec-2020,174.0,174.85,175.0,169.0,171.0,170.2,171.38,633484,1085.64,11412, 302604, 47.77
SERVOTECH, SM, 09-Dec-2020,19.95,19.0,20.9,19.0,20.9,20.9,19.95,8000,1.6,2, 4000, 50.00
SESHAPAPER, EQ, 09-Dec-2020,163.45,162.9,162.9,154.1,155.0,155.55,156.28,109438,171.03,2834, 56961, 52.05
SETCO, EQ, 09-Dec-2020,12.55,12.95,12.95,12.2,12.45,12.45,12.46,149477,18.62,367, 105320, 70.46
SETF10GILT, EQ, 09-Dec-2020,203.04,203.1,207.5,201.0,202.0,202.46,203.11,2470,5.02,55, 1903, 77.04
SETFGOLD, EQ, 09-Dec-2020,4453.6,4458.0,4458.0,4425.35,4438.2,4437.4,4436.52,11135,494.01,1203, 8449, 75.88
SETFNIF50, EQ, 09-Dec-2020,138.71,139.0,140.2,139.0,140.2,139.94,139.75,205775,287.58,966, 156039, 75.83
SETFNIFBK, EQ, 09-Dec-2020,300.65,301.58,306.48,301.5,306.24,305.17,304.03,65149,198.07,817, 46537, 71.43
SETFNN50, EQ, 09-Dec-2020,328.38,332.9,332.9,326.51,328.88,328.35,328.26,8330,27.34,255, 6637, 79.68
SETUINFRA, EQ, 09-Dec-2020,0.9,1.05,1.05,1.05,1.05,1.05,1.05,327362,3.44,225, 317051, 96.85
SEYAIND, EQ, 09-Dec-2020,71.65,71.75,76.8,70.6,72.5,72.7,73.96,116389,86.08,1661, 56943, 48.92
SEZAL, BZ, 09-Dec-2020,2.2,2.2,2.3,2.1,2.1,2.1,2.19,74594,1.64,79, -, -
SFL, EQ, 09-Dec-2020,1736.75,1706.6,1721.3,1673.65,1700.0,1700.65,1695.88,15068,255.54,2715, 6025, 39.99
SGBAPR28I, GB, 09-Dec-2020,4822.72,4822.72,4860.0,4805.0,4855.97,4856.48,4829.56,204,9.85,40, 175, 85.78
SGBAUG24, GB, 09-Dec-2020,4822.96,4830.0,4830.0,4807.0,4810.0,4810.38,4817.21,428,20.62,70, 394, 92.06
SGBAUG27, GB, 09-Dec-2020,4846.9,4846.9,4860.0,4802.0,4803.5,4804.37,4821.54,142,6.85,34, 134, 94.37
SGBAUG28V, GB, 09-Dec-2020,4869.51,4852.0,4870.99,4845.0,4845.0,4850.65,4857.54,2192,106.48,232, 1900, 86.68
SGBDC27VII, GB, 09-Dec-2020,4825.0,4800.0,4823.0,4800.0,4823.0,4811.5,4811.5,2,0.1,2, 2, 100.00
SGBDEC25, GB, 09-Dec-2020,4777.0,4989.0,4989.0,4989.0,4989.0,4989.0,4989.0,4,0.2,1, 4, 100.00
SGBDEC2512, GB, 09-Dec-2020,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,2,0.1,1, 2, 100.00
SGBFEB24, GB, 09-Dec-2020,4875.7,4827.5,4838.0,4775.0,4830.0,4806.65,4816.36,130,6.26,29, 115, 88.46
SGBFEB27, GB, 09-Dec-2020,4849.0,4742.01,4760.0,4737.01,4760.0,4739.1,4740.49,21,1.0,3, 11, 52.38
SGBFEB28IX, GB, 09-Dec-2020,4898.0,4896.98,4896.98,4896.98,4896.98,4896.98,4896.98,1,0.05,1, 1, 100.00
SGBJAN27, GB, 09-Dec-2020,4790.0,4849.0,4849.0,4848.0,4848.99,4848.99,4848.75,4,0.19,4, 4, 100.00
SGBJUL25, GB, 09-Dec-2020,4783.0,4780.0,4800.0,4750.0,4800.0,4785.5,4762.98,214,10.19,31, 148, 69.16
SGBJUL28IV, GB, 09-Dec-2020,4786.6,4790.0,4800.0,4763.0,4784.0,4788.75,4787.78,303,14.51,78, 257, 84.82
SGBJUN28, GB, 09-Dec-2020,4812.49,4800.03,4849.97,4778.0,4820.0,4820.0,4806.46,205,9.85,29, 190, 92.68
SGBMAR24, GB, 09-Dec-2020,4899.07,4840.0,4899.0,4840.0,4899.0,4899.0,4894.46,13,0.64,2, 13, 100.00
SGBMAR25, GB, 09-Dec-2020,4831.05,4840.0,4840.0,4758.0,4765.0,4767.81,4807.56,248,11.92,24, 228, 91.94
SGBMAR28X, GB, 09-Dec-2020,4794.0,4840.0,4840.0,4770.0,4775.0,4775.0,4776.08,51,2.44,8, 51, 100.00
SGBMAY25, GB, 09-Dec-2020,4772.95,4765.01,4775.0,4725.0,4760.0,4769.14,4765.15,210,10.01,38, 176, 83.81
SGBMAY26, GB, 09-Dec-2020,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,42,2.02,5, 42, 100.00
SGBMAY28, GB, 09-Dec-2020,4794.96,4756.0,4819.0,4736.0,4755.0,4773.6,4768.87,637,30.38,74, 462, 72.53
SGBN28VIII, GB, 09-Dec-2020,4835.1,4835.1,4968.95,4790.0,4899.0,4865.12,4841.95,174,8.42,65, 86, 49.43
SGBNOV23, GB, 09-Dec-2020,4950.0,4882.0,4938.0,4882.0,4885.0,4891.25,4890.42,72,3.52,23, 50, 69.44
SGBNOV24, GB, 09-Dec-2020,4827.5,4879.95,4879.95,4826.0,4830.0,4829.38,4847.77,104,5.04,13, 94, 90.38
SGBNOV25, GB, 09-Dec-2020,5090.0,4800.0,4800.0,4770.0,4770.0,4770.0,4788.0,10,0.48,3, 10, 100.00
SGBNOV258, GB, 09-Dec-2020,4715.0,4750.0,4750.0,4710.0,4750.0,4738.83,4722.64,1193,56.34,78, 1114, 93.38
SGBNOV25IX, GB, 09-Dec-2020,4725.0,4750.0,4750.0,4711.05,4712.05,4711.9,4721.22,523,24.69,26, 468, 89.48
SGBNOV26, GB, 09-Dec-2020,4800.0,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,2,0.1,2, 2, 100.00
SGBOC28VII, GB, 09-Dec-2020,4842.0,4842.0,4895.0,4801.0,4820.0,4825.0,4839.83,100,4.84,38, 89, 89.00
SGBOCT25, GB, 09-Dec-2020,4812.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,1,0.05,1, 1, 100.00
SGBOCT25IV, GB, 09-Dec-2020,4802.16,4802.0,4802.0,4800.0,4800.0,4800.0,4800.67,3,0.14,2, 3, 100.00
SGBOCT25V, GB, 09-Dec-2020,4785.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,2,0.1,1, 2, 100.00
SGBOCT26, GB, 09-Dec-2020,4790.0,4772.0,4825.0,4770.0,4819.99,4819.99,4794.1,19,0.91,5, 11, 57.89
SGBOCT27, GB, 09-Dec-2020,4776.5,4741.0,4801.0,4741.0,4752.01,4770.25,4761.65,20,0.95,7, 10, 50.00
SGBOCT27VI, GB, 09-Dec-2020,4799.58,4800.0,4800.0,4780.0,4780.0,4780.0,4792.86,28,1.34,6, 28, 100.00
SGBSEP24, GB, 09-Dec-2020,4868.83,4899.0,4899.0,4825.0,4825.0,4827.37,4837.84,40,1.94,19, 27, 67.50
SGBSEP27, GB, 09-Dec-2020,4865.0,4865.0,4865.0,4752.0,4755.25,4761.53,4763.46,94,4.48,25, 62, 65.96
SGBSEP28VI, GB, 09-Dec-2020,4817.07,4801.0,4810.0,4780.0,4800.0,4798.91,4797.71,367,17.61,91, 336, 91.55
SGL, EQ, 09-Dec-2020,8.55,8.6,8.9,7.0,8.05,8.1,8.27,83117,6.87,392, 58747, 70.68
SHAHALLOYS, EQ, 09-Dec-2020,9.8,9.8,10.1,9.4,9.55,9.55,9.76,5551,0.54,43, 4515, 81.34
SHAKTIPUMP, BE, 09-Dec-2020,296.8,292.95,293.45,282.0,286.3,287.05,287.02,53836,154.52,788, -, -
SHALBY, EQ, 09-Dec-2020,106.15,106.7,111.5,106.15,107.2,106.75,108.37,780559,845.88,4705, 414864, 53.15
SHALPAINTS, EQ, 09-Dec-2020,75.2,75.5,76.4,74.95,75.05,75.5,75.62,121389,91.79,1320, 64003, 52.73
SHANKARA, EQ, 09-Dec-2020,351.2,352.5,361.0,350.0,352.25,352.9,354.79,70551,250.31,2461, 29260, 41.47
SHANTIGEAR, EQ, 09-Dec-2020,123.6,124.9,125.25,120.25,120.4,120.85,122.28,70159,85.79,1432, 40053, 57.09
SHARDACROP, EQ, 09-Dec-2020,275.2,280.0,289.9,278.0,285.15,286.85,285.23,130053,370.95,4152, 54871, 42.19
SHARDAMOTR, EQ, 09-Dec-2020,1641.85,1641.85,1662.8,1620.0,1650.0,1650.45,1642.91,3430,56.35,437, 2777, 80.96
SHAREINDIA, EQ, 09-Dec-2020,118.0,118.5,130.95,108.0,126.0,126.2,124.24,31525,39.17,541, 13836, 43.89
SHARIABEES, EQ, 09-Dec-2020,334.55,334.55,336.97,334.55,335.9,335.9,335.68,169,0.57,20, 147, 86.98
SHEMAROO, EQ, 09-Dec-2020,77.9,78.55,79.75,74.5,75.0,75.3,76.3,100875,76.97,1556, 62304, 61.76
SHIL, EQ, 09-Dec-2020,143.35,144.7,149.0,138.0,142.0,141.35,141.85,214007,303.58,1779, 155418, 72.62
SHILPAMED, EQ, 09-Dec-2020,458.1,462.8,481.75,454.75,476.0,473.2,473.83,993169,4705.89,21576, 314376, 31.65
SHIRPUR-G, BE, 09-Dec-2020,8.4,8.7,8.8,8.0,8.8,8.7,8.61,43398,3.74,154, -, -
SHIVAMAUTO, EQ, 09-Dec-2020,21.15,21.8,21.8,20.75,20.8,20.85,21.0,63251,13.28,336, 49186, 77.76
SHIVAMILLS, EQ, 09-Dec-2020,27.5,27.05,27.95,26.9,27.95,27.9,27.51,3468,0.95,36, 2560, 73.82
SHIVATEX, EQ, 09-Dec-2020,88.4,89.6,90.8,85.7,90.8,89.9,89.22,8390,7.49,74, 6217, 74.10
SHK, EQ, 09-Dec-2020,130.35,131.4,134.35,130.0,130.1,130.5,132.19,352852,466.45,6435, 143424, 40.65
SHOPERSTOP, EQ, 09-Dec-2020,194.6,195.6,229.0,195.2,220.5,219.5,216.98,3146836,6828.04,48454, 705942, 22.43
SHRADHA, EQ, 09-Dec-2020,59.7,56.75,59.75,56.75,59.75,59.75,59.74,1051,0.63,5, 1050, 99.90
SHREDIGCEM, EQ, 09-Dec-2020,60.3,60.9,61.5,59.95,60.35,60.2,60.5,491874,297.58,2736, 264260, 53.73
SHREECEM, EQ, 09-Dec-2020,24775.75,24890.0,24949.2,24351.0,24428.05,24420.7,24602.93,67836,16689.65,18289, 23013, 33.92
SHREEPUSHK, EQ, 09-Dec-2020,118.85,120.75,120.95,117.0,118.85,118.9,118.85,128519,152.74,1903, 71659, 55.76
SHREERAMA, EQ, 09-Dec-2020,8.35,8.65,8.8,7.8,8.15,8.6,8.58,95235,8.17,195, 80667, 84.70
SHRENIK, EQ, 09-Dec-2020,5.5,5.75,5.75,5.05,5.15,5.1,5.2,3382191,175.73,3491, 2273072, 67.21
SHREYANIND, EQ, 09-Dec-2020,90.1,90.1,93.35,89.75,89.75,90.35,92.04,60373,55.57,990, 36669, 60.74
SHREYAS, EQ, 09-Dec-2020,67.35,67.35,70.7,67.0,70.7,70.7,70.33,50869,35.77,515, 36634, 72.02
SHRIPISTON, BE, 09-Dec-2020,636.05,625.0,655.0,608.0,615.0,615.85,627.85,1568,9.84,59, -, -
SHRIRAMCIT, EQ, 09-Dec-2020,1097.25,1102.75,1120.0,1085.0,1085.0,1092.1,1099.85,9781,107.58,1490, 5872, 60.03
SHRIRAMEPC, EQ, 09-Dec-2020,4.25,4.35,4.35,4.1,4.25,4.2,4.22,377150,15.9,515, 279537, 74.12
SHUBHLAXMI, SM, 09-Dec-2020,13.75,13.75,13.75,13.75,13.75,13.75,13.75,2000,0.28,2, 2000, 100.00
SHYAMCENT, EQ, 09-Dec-2020,5.4,5.9,5.9,5.8,5.9,5.9,5.9,98426,5.8,202, 89992, 91.43
SICAGEN, EQ, 09-Dec-2020,14.35,14.1,14.95,14.0,14.75,14.55,14.53,26923,3.91,178, 22475, 83.48
SICAL, EQ, 09-Dec-2020,12.05,12.1,14.45,12.1,14.1,13.9,13.79,2606278,359.39,4887, 1415087, 54.30
SIEMENS, EQ, 09-Dec-2020,1538.25,1543.1,1588.95,1540.05,1570.0,1564.95,1567.58,1310804,20547.85,63403, 234673, 17.90
SIGIND, EQ, 09-Dec-2020,23.3,24.25,25.55,23.1,23.45,23.35,24.11,61969,14.94,556, 29188, 47.10
SIL, BE, 09-Dec-2020,9.45,9.6,9.9,9.45,9.75,9.7,9.8,16986,1.66,48, -, -
SILINV, EQ, 09-Dec-2020,163.6,164.0,168.15,162.5,165.1,165.5,166.78,3130,5.22,125, 2455, 78.43
SILLYMONKS, BE, 09-Dec-2020,22.95,24.0,24.0,21.85,24.0,24.0,22.75,3502,0.8,36, -, -
SIMBHALS, EQ, 09-Dec-2020,6.8,6.95,7.45,6.95,7.45,7.45,7.41,71224,5.28,176, 59510, 83.55
SIMPLEXINF, EQ, 09-Dec-2020,36.8,37.0,38.0,37.0,37.55,37.65,37.61,219436,82.53,905, 188955, 86.11
SINTERCOM, EQ, 09-Dec-2020,74.05,77.7,77.7,74.0,76.0,75.95,75.89,5236,3.97,84, 2899, 55.37
SINTEX, BE, 09-Dec-2020,4.1,4.3,4.3,4.3,4.3,4.3,4.3,1298111,55.82,647, -, -
SIRCA, EQ, 09-Dec-2020,242.8,244.8,244.8,240.0,242.0,241.95,241.94,19332,46.77,679, 14746, 76.28
SIS, EQ, 09-Dec-2020,451.3,451.3,455.0,440.75,443.35,442.1,446.6,72129,322.13,3945, 36616, 50.76
SITINET, BE, 09-Dec-2020,0.85,0.85,0.9,0.8,0.9,0.9,0.88,15677234,137.79,1418, -, -
SIYSIL, EQ, 09-Dec-2020,184.5,185.0,186.8,180.95,183.0,183.25,183.26,131378,240.76,2014, 79773, 60.72
SJVN, EQ, 09-Dec-2020,25.05,25.5,25.5,25.05,25.1,25.2,25.33,1560123,395.22,2813, 1024511, 65.67
SKFINDIA, EQ, 09-Dec-2020,1664.5,1680.0,1702.0,1654.0,1665.0,1661.05,1677.11,47239,792.25,6033, 27706, 58.65
SKIL, EQ, 09-Dec-2020,2.2,2.15,2.3,2.1,2.3,2.25,2.19,3421568,74.92,10285, 2695001, 78.77
SKIPPER, EQ, 09-Dec-2020,61.15,62.6,62.7,60.2,61.7,61.3,61.2,80081,49.01,732, 52326, 65.34
SKMEGGPROD, EQ, 09-Dec-2020,52.7,52.5,53.05,52.0,52.35,52.65,52.62,30946,16.28,367, 20508, 66.27
SMARTLINK, EQ, 09-Dec-2020,85.7,86.0,94.25,85.45,94.25,93.65,92.23,451785,416.69,2595, 190287, 42.12
SMLISUZU, EQ, 09-Dec-2020,488.05,492.0,506.95,485.75,490.0,489.55,496.66,79716,395.92,3788, 30180, 37.86
SMPL, BZ, 09-Dec-2020,0.25,0.25,0.3,0.2,0.2,0.2,0.26,22691,0.06,18, -, -
SMSLIFE, EQ, 09-Dec-2020,647.8,655.6,665.95,630.0,637.45,635.8,645.82,11371,73.44,989, 5672, 49.88
SMSPHARMA, EQ, 09-Dec-2020,96.15,99.0,101.6,98.0,99.05,99.2,99.92,801075,800.45,6222, 452338, 56.47
SMVD, SM, 09-Dec-2020,8.95,9.0,9.0,9.0,9.0,9.0,9.0,4000,0.36,2, 4000, 100.00
SNOWMAN, EQ, 09-Dec-2020,58.95,59.45,60.8,57.75,58.0,58.0,58.37,2390714,1395.56,10220, 1460042, 61.07
SOBHA, EQ, 09-Dec-2020,326.15,327.0,329.9,322.05,322.25,323.2,325.02,203903,662.73,4412, 117301, 57.53
SOFTTECH, SM, 09-Dec-2020,83.2,79.25,79.25,79.05,79.1,79.1,79.15,8000,6.33,5, 4800, 60.00
SOLARA, EQ, 09-Dec-2020,1255.4,1265.0,1281.0,1212.25,1235.0,1233.2,1258.84,72489,912.52,11571, 40771, 56.24
SOLARINDS, EQ, 09-Dec-2020,1063.85,1075.95,1076.0,1044.5,1050.0,1048.9,1055.27,11084,116.97,1345, 6203, 55.96
SOLEX, SM, 09-Dec-2020,34.45,31.1,35.5,31.1,35.5,35.5,33.3,4000,1.33,2, 2000, 50.00
SOMANYCERA, EQ, 09-Dec-2020,309.5,310.9,313.55,304.0,305.0,305.25,307.95,73007,224.82,1984, 39678, 54.35
SOMICONVEY, EQ, 09-Dec-2020,28.05,28.0,29.1,27.15,28.5,28.1,28.39,22094,6.27,303, 14546, 65.84
SONATSOFTW, EQ, 09-Dec-2020,345.1,348.4,356.0,343.05,353.0,353.8,350.68,1163138,4078.89,14627, 672010, 57.78
SORILINFRA, EQ, 09-Dec-2020,114.9,116.9,124.0,114.75,114.75,115.65,118.37,211366,250.19,3120, 97365, 46.06
SOTL, EQ, 09-Dec-2020,740.9,745.0,758.05,695.1,723.85,721.95,724.28,23989,173.75,1530, 12392, 51.66
SOUTHBANK, EQ, 09-Dec-2020,9.55,9.9,10.65,9.75,10.4,10.35,10.17,127557697,12975.61,112011, 49907878, 39.13
SOUTHWEST, EQ, 09-Dec-2020,37.3,35.55,39.15,35.55,39.15,39.15,38.7,103432,40.03,218, 97814, 94.57
SPAL, EQ, 09-Dec-2020,147.05,148.0,157.8,146.05,151.0,150.3,152.12,50694,77.12,1036, 30295, 59.76
SPANDANA, EQ, 09-Dec-2020,723.55,728.0,737.05,719.6,724.8,721.8,726.91,20900,151.92,1789, 13399, 64.11
SPARC, EQ, 09-Dec-2020,188.1,189.1,195.0,188.05,192.95,192.9,192.86,1349113,2601.86,12772, 564563, 41.85
SPECIALITY, EQ, 09-Dec-2020,42.7,43.65,43.85,42.7,43.45,43.15,43.21,73079,31.58,596, 46173, 63.18
SPENCERS, EQ, 09-Dec-2020,79.05,80.8,86.9,80.0,85.0,84.5,84.75,3028268,2566.41,19772, 1248854, 41.24
SPENTEX, BZ, 09-Dec-2020,0.65,0.6,0.7,0.6,0.7,0.7,0.68,12288,0.08,19, -, -
SPIC, EQ, 09-Dec-2020,21.5,21.65,23.75,21.6,23.1,23.05,22.9,975791,223.43,2820, 737953, 75.63
SPICEJET, EQ, 09-Dec-2020,96.6,97.1,97.3,93.0,93.6,93.75,94.42,7301261,6894.15,37066, 3158163, 43.26
SPLIL, EQ, 09-Dec-2020,33.1,33.85,34.5,33.0,33.5,33.35,33.81,58964,19.93,604, 39203, 66.49
SPMLINFRA, EQ, 09-Dec-2020,9.0,9.8,10.1,9.25,10.1,10.05,9.77,111141,10.86,394, 89800, 80.80
SPTL, EQ, 09-Dec-2020,3.35,3.65,3.65,3.6,3.65,3.65,3.64,1406955,51.18,964, 940492, 66.85
SREEL, EQ, 09-Dec-2020,149.2,150.0,151.1,148.55,149.2,149.4,149.18,47932,71.5,286, 45265, 94.44
SREIBNPNCD, N9, 09-Dec-2020,890.0,860.0,860.0,860.0,860.0,860.0,860.0,83,0.71,6, 83, 100.00
SREIBNPNCD, NJ, 09-Dec-2020,839.88,839.85,839.88,839.85,839.88,839.88,839.87,20,0.17,2, 20, 100.00
SREIBNPNCD, NL, 09-Dec-2020,755.0,715.0,750.0,715.0,738.0,740.71,741.58,1185,8.79,41, 1180, 99.58
SREIBNPNCD, NO, 09-Dec-2020,775.0,795.0,875.0,700.0,705.0,705.09,720.4,581,4.19,36, 511, 87.95
SREIBNPNCD, NP, 09-Dec-2020,691.0,685.0,691.0,685.0,691.0,691.0,690.45,11,0.08,3, 11, 100.00
SREIBNPNCD, NS, 09-Dec-2020,650.0,650.0,650.0,650.0,650.0,650.0,650.0,10,0.07,1, 10, 100.00
SREIBNPNCD, NU, 09-Dec-2020,614.0,604.0,610.0,604.0,610.0,610.0,607.0,400,2.43,4, 400, 100.00
SREIBNPNCD, NY, 09-Dec-2020,790.0,781.64,781.68,781.64,781.68,781.68,781.65,69,0.54,2, 69, 100.00
SREIBNPNCD, Y7, 09-Dec-2020,675.0,675.0,675.0,675.0,675.0,675.0,675.0,18,0.12,3, 18, 100.00
SREIBNPNCD, Y9, 09-Dec-2020,784.0,750.0,784.0,700.0,784.0,784.0,725.75,24,0.17,4, 22, 91.67
SREINFRA, EQ, 09-Dec-2020,7.35,7.35,7.7,7.35,7.4,7.4,7.49,1677325,125.69,1581, 882016, 52.58
SRF, EQ, 09-Dec-2020,5345.7,5353.0,5447.95,5353.0,5424.6,5424.35,5412.88,159758,8647.51,19179, 38260, 23.95
SRHHYPOLTD, EQ, 09-Dec-2020,240.6,247.2,247.2,236.0,240.0,239.55,239.68,19693,47.2,469, 12946, 65.74
SRIPIPES, EQ, 09-Dec-2020,147.05,148.75,148.95,144.5,144.55,144.65,146.21,103468,151.28,1776, 68776, 66.47
SRPL, EQ, 09-Dec-2020,30.35,31.0,31.5,30.5,30.5,30.5,31.1,3390,1.05,25, 739, 21.80
SRTRANSFIN, EQ, 09-Dec-2020,1066.75,1072.0,1078.25,1049.0,1062.0,1062.3,1062.77,2465394,26201.45,54646, 375952, 15.25
SRTRANSFIN, Y9, 09-Dec-2020,1060.0,1060.0,1130.0,1052.0,1052.0,1052.0,1060.52,303,3.21,6, 303, 100.00
SRTRANSFIN, YB, 09-Dec-2020,1025.0,1031.0,1031.0,1025.0,1027.5,1027.5,1028.56,203,2.09,6, 203, 100.00
SRTRANSFIN, YH, 09-Dec-2020,1010.0,1015.0,1015.0,1013.0,1013.0,1013.0,1013.2,100,1.01,4, 100, 100.00
SRTRANSFIN, YJ, 09-Dec-2020,1035.0,1033.01,1036.0,1033.01,1036.0,1036.0,1035.58,720,7.46,4, 720, 100.00
SRTRANSFIN, YK, 09-Dec-2020,1036.99,1038.5,1040.8,1038.0,1040.8,1040.8,1038.87,250,2.6,24, 250, 100.00
SRTRANSFIN, YO, 09-Dec-2020,1004.0,1003.0,1010.2,1003.0,1010.0,1010.01,1009.57,799,8.07,15, 749, 93.74
SRTRANSFIN, YP, 09-Dec-2020,1025.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,26,0.27,1, 26, 100.00
SRTRANSFIN, YQ, 09-Dec-2020,1012.36,1009.56,1013.0,1009.0,1012.0,1012.96,1010.56,510,5.15,8, 510, 100.00
SRTRANSFIN, YR, 09-Dec-2020,1020.1,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,100,1.03,3, 100, 100.00
SRTRANSFIN, YX, 09-Dec-2020,1075.0,1080.0,1082.0,1075.0,1075.61,1081.45,1081.39,221,2.39,6, 206, 93.21
SRTRANSFIN, YY, 09-Dec-2020,1098.74,1109.9,1109.9,1109.9,1109.9,1109.9,1109.9,1,0.01,1, 1, 100.00
SRTRANSFIN, YZ, 09-Dec-2020,1160.0,1199.0,1199.0,1060.0,1060.0,1060.0,1160.55,723,8.39,3, 723, 100.00
SRTRANSFIN, Z1, 09-Dec-2020,1174.1,1177.0,1180.11,1177.0,1177.0,1177.0,1177.54,504,5.93,8, 504, 100.00
SRTRANSFIN, Z2, 09-Dec-2020,1160.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,10,0.12,1, 10, 100.00
SRTRANSFIN, Z5, 09-Dec-2020,1000.0,977.0,1019.0,977.0,1019.0,1019.0,995.33,30,0.3,3, 10, 33.33
SRTRANSFIN, Z6, 09-Dec-2020,1010.2,1015.0,1016.0,1015.0,1016.0,1016.0,1015.91,110,1.12,2, 110, 100.00
SRTRANSFIN, Z7, 09-Dec-2020,1050.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,10,0.1,2, 10, 100.00
SRTRANSFIN, ZA, 09-Dec-2020,1062.25,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,50,0.54,1, 50, 100.00
SRTRANSFIN, ZD, 09-Dec-2020,988.36,989.0,990.0,986.71,990.0,990.0,988.13,23,0.23,3, 23, 100.00
SRTRANSFIN, ZH, 09-Dec-2020,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20,0.21,1, 20, 100.00
SRTRANSFIN, ZJ, 09-Dec-2020,1001.0,1010.9,1010.9,1010.9,1010.9,1010.9,1010.9,10,0.1,1, 10, 100.00
SSINFRA, SM, 09-Dec-2020,7.1,7.45,7.45,6.75,7.4,7.4,6.97,21000,1.46,7, 15000, 71.43
SSWL, EQ, 09-Dec-2020,517.05,521.0,541.0,519.15,526.0,522.95,529.64,61611,326.32,3369, 24406, 39.61
STAR, EQ, 09-Dec-2020,858.1,850.0,874.35,841.0,850.0,850.85,857.55,633963,5436.55,19944, 122947, 19.39
STARCEMENT, EQ, 09-Dec-2020,96.3,97.0,97.9,96.5,96.5,96.8,96.87,220662,213.75,2007, 129441, 58.66
STARPAPER, EQ, 09-Dec-2020,107.75,108.65,108.65,104.55,104.8,104.95,106.12,144187,153.01,2823, 76365, 52.96
STCINDIA, EQ, 09-Dec-2020,78.2,80.75,81.15,78.0,79.0,79.05,79.37,61092,48.49,1097, 19987, 32.72
STEELCITY, EQ, 09-Dec-2020,35.55,35.55,36.5,35.1,35.6,35.6,35.92,3181,1.14,55, 2653, 83.40
STEELXIND, EQ, 09-Dec-2020,38.2,39.75,39.8,35.5,38.0,38.05,37.97,114250,43.38,371, 94644, 82.84
STEL, EQ, 09-Dec-2020,64.35,64.35,66.0,64.35,65.75,65.15,65.31,10214,6.67,244, 6136, 60.07
STERTOOLS, EQ, 09-Dec-2020,194.2,192.3,197.0,191.25,191.5,192.45,193.7,15688,30.39,578, 10658, 67.94
STLTECH, EQ, 09-Dec-2020,166.75,166.05,174.4,163.8,168.8,169.5,169.51,2012095,3410.73,25699, 717728, 35.67
SUBCAPCITY, BE, 09-Dec-2020,20.1,20.1,21.1,20.1,21.1,20.15,20.16,90,0.02,3, -, -
SUBEXLTD, EQ, 09-Dec-2020,32.3,32.6,33.0,29.75,30.15,30.1,30.64,17406944,5333.74,34502, 9465334, 54.38
SUBROS, EQ, 09-Dec-2020,310.5,314.55,314.55,303.3,303.5,304.3,307.28,53886,165.58,3743, 29327, 54.42
SUDARSCHEM, EQ, 09-Dec-2020,507.05,504.2,506.95,490.1,492.0,491.4,494.39,296425,1465.49,7950, 166186, 56.06
SUJANAUNI, BE, 09-Dec-2020,0.35,0.35,0.4,0.35,0.35,0.35,0.38,301879,1.15,97, -, -
SUMEETINDS, EQ, 09-Dec-2020,2.55,2.8,2.8,2.55,2.8,2.75,2.77,265176,7.35,262, 204332, 77.06
