SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SDAFXIXGR, MF, 09-Mar-2020,8.76,9.63,9.63,9.63, 9.63,9.63,9.63,50000,4.82,3, 50000, 100.00
SDBL, BE, 09-Mar-2020,84.7,86.0,86.0,80.5, 80.50,80.5,81.3,4458,3.62,72, -, -
SEAMECLTD, EQ, 09-Mar-2020,393.9,366.2,382.9,325.0, 340.00,337.25,356.17,12215,43.51,588, 9099, 74.49
SECL, SM, 09-Mar-2020,36.0,37.0,37.0,37.0, 37.00,37.0,37.0,3000,1.11,1, 3000, 100.00
SECURCRED, SM, 09-Mar-2020,23.8,22.7,22.7,22.7, 22.70,22.7,22.7,600,0.14,1, 600, 100.00
SELAN, EQ, 09-Mar-2020,106.1,89.85,95.9,89.05, 91.90,92.6,92.1,81061,74.66,2092, 50785, 62.65
SELMCL, EQ, 09-Mar-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.55,130907,0.72,44, 127582, 97.46
SEPOWER, EQ, 09-Mar-2020,1.85,2.1,2.1,1.7, 2.00,2.0,1.92,11689,0.22,36, 4620, 39.52
SEQUENT, EQ, 09-Mar-2020,80.05,76.15,79.95,72.9, 75.40,76.6,76.02,519587,394.99,4371, 175218, 33.72
SESHAPAPER, EQ, 09-Mar-2020,133.35,130.0,130.0,122.0, 122.10,124.7,126.47,17041,21.55,493, 13000, 76.29
SETCO, EQ, 09-Mar-2020,7.25,7.45,7.7,6.8, 7.35,7.35,7.11,199853,14.22,623, 147562, 73.84
SETF10GILT, EQ, 09-Mar-2020,173.75,174.11,188.0,174.1, 183.02,187.72,183.88,1321,2.43,26, 1183, 89.55
SETFGOLD, EQ, 09-Mar-2020,3982.25,3862.8,4000.0,3743.3, 3922.00,3919.75,3956.59,12517,495.25,1217, 8709, 69.58
SETFNIF50, EQ, 09-Mar-2020,114.21,114.21,114.21,106.25, 108.50,108.52,108.62,5093142,5532.26,6961, 3507230, 68.86
SETFNIFBK, EQ, 09-Mar-2020,282.52,282.52,290.0,264.0, 268.20,269.94,269.4,163748,441.14,2503, 114111, 69.69
SETFNN50, EQ, 09-Mar-2020,272.7,278.2,283.6,258.01, 264.05,267.7,266.54,54781,146.01,1021, 43719, 79.81
SETUINFRA, EQ, 09-Mar-2020,0.65,0.65,0.7,0.6, 0.65,0.65,0.67,370800,2.48,99, 249898, 67.39
SEYAIND, EQ, 09-Mar-2020,69.95,71.0,72.9,66.5, 69.00,68.95,68.12,8909,6.07,220, 6261, 70.28
SFL, EQ, 09-Mar-2020,1578.5,1550.0,1568.75,1500.4, 1550.00,1549.65,1546.88,14752,228.2,5214, 10282, 69.70
SGBAUG24, GB, 09-Mar-2020,4125.0,4125.0,4224.0,4086.0, 4116.00,4116.75,4123.75,1145,47.22,108, 866, 75.63
SGBAUG27, GB, 09-Mar-2020,4046.99,4050.0,4070.0,3985.01, 4025.00,4024.3,4041.1,964,38.96,92, 722, 74.90
SGBDC27VII, GB, 09-Mar-2020,4000.0,4003.0,4100.0,4000.0, 4015.00,4015.0,4008.46,124,4.97,17, 123, 99.19
SGBDEC25, GB, 09-Mar-2020,4210.0,4004.0,4005.0,4004.0, 4005.00,4005.0,4004.25,4,0.16,2, 4, 100.00
SGBDEC2512, GB, 09-Mar-2020,4070.0,4120.0,4120.0,4001.0, 4001.00,4001.0,4090.25,4,0.16,2, 4, 100.00
SGBDEC2513, GB, 09-Mar-2020,4100.0,4000.0,4020.0,3901.0, 4020.00,4020.0,3959.07,14,0.55,5, 14, 100.00
SGBFEB24, GB, 09-Mar-2020,4111.89,4150.0,4197.0,4105.0, 4115.00,4119.54,4173.97,334,13.94,37, 331, 99.10
SGBFEB27, GB, 09-Mar-2020,4010.0,4005.0,4050.0,4000.0, 4010.05,4013.27,4024.17,62,2.49,15, 62, 100.00
SGBFEB28IX, GB, 09-Mar-2020,4071.0,4071.0,4185.0,4071.0, 4185.00,4185.0,4167.38,58,2.42,8, 58, 100.00
SGBJ28VIII, GB, 09-Mar-2020,4100.0,4080.0,4080.0,4000.0, 4000.00,4000.0,4060.38,63,2.56,15, 63, 100.00
SGBJAN26, GB, 09-Mar-2020,4034.0,4090.0,4090.0,4090.0, 4090.00,4090.0,4090.0,1,0.04,1, 1, 100.00
SGBJAN27, GB, 09-Mar-2020,4100.0,4002.5,4100.0,4002.5, 4100.00,4100.0,4098.73,171,7.01,4, 171, 100.00
SGBJUL25, GB, 09-Mar-2020,4069.01,4062.0,4099.0,4050.0, 4051.00,4051.16,4068.58,540,21.97,46, 405, 75.00
SGBJUL27, GB, 09-Mar-2020,4075.0,4100.0,4110.0,4003.0, 4110.00,4110.0,4076.29,162,6.6,14, 162, 100.00
SGBJUN27, GB, 09-Mar-2020,4105.0,4002.0,4200.0,4002.0, 4200.00,4200.0,4079.12,165,6.73,17, 108, 65.45
SGBMAR24, GB, 09-Mar-2020,4120.5,4126.0,4130.0,4111.0, 4111.00,4112.21,4119.47,97,4.0,11, 92, 94.85
SGBMAR25, GB, 09-Mar-2020,4088.57,4050.0,4095.0,4050.0, 4066.00,4066.0,4074.88,453,18.46,34, 434, 95.81
SGBMAY25, GB, 09-Mar-2020,4085.0,4060.0,4080.0,4025.05, 4035.00,4033.14,4040.92,247,9.98,40, 216, 87.45
SGBMAY26, GB, 09-Mar-2020,4036.0,4020.0,4090.0,4016.0, 4016.00,4019.23,4045.63,92,3.72,19, 72, 78.26
SGBNOV23, GB, 09-Mar-2020,4130.0,4100.0,4175.0,4100.0, 4120.00,4120.82,4126.99,330,13.62,35, 263, 79.70
SGBNOV24, GB, 09-Mar-2020,4106.61,4106.0,4170.0,4090.0, 4096.00,4095.8,4103.94,905,37.14,67, 889, 98.23
SGBNOV25, GB, 09-Mar-2020,4100.0,4100.0,4100.0,3915.0, 3915.00,3915.0,4069.17,6,0.24,2, 6, 100.00
SGBNOV258, GB, 09-Mar-2020,4199.0,4110.0,4120.0,4025.0, 4025.00,4025.0,4110.68,111,4.56,7, 111, 100.00
SGBNOV25VI, GB, 09-Mar-2020,4060.0,4001.0,4110.0,4001.0, 4010.00,4010.0,4067.84,46,1.87,12, 39, 84.78
SGBNOV26, GB, 09-Mar-2020,4050.0,4050.0,4094.0,4000.0, 4000.00,4000.0,4070.58,62,2.52,14, 56, 90.32
SGBOCT25, GB, 09-Mar-2020,4051.0,4150.0,4200.0,4065.0, 4101.00,4101.0,4097.09,100,4.1,11, 91, 91.00
SGBOCT25IV, GB, 09-Mar-2020,4250.0,4190.0,4190.0,4000.0, 4030.00,4030.0,4028.63,32,1.29,13, 30, 93.75
SGBOCT25V, GB, 09-Mar-2020,4199.0,4020.0,4025.0,4020.0, 4025.00,4025.0,4023.33,3,0.12,2, 3, 100.00
SGBOCT26, GB, 09-Mar-2020,4090.0,4090.0,4125.0,4005.0, 4125.00,4125.0,4109.71,34,1.4,4, 34, 100.00
SGBOCT27, GB, 09-Mar-2020,4084.55,4085.0,4124.0,4009.0, 4099.00,4099.0,4079.76,62,2.53,15, 61, 98.39
SGBOCT27VI, GB, 09-Mar-2020,4022.5,4050.0,4121.0,4021.0, 4021.00,4021.0,4074.37,74,3.02,26, 72, 97.30
SGBSEP24, GB, 09-Mar-2020,4117.93,4100.0,4195.0,4100.0, 4125.00,4125.0,4150.48,577,23.95,32, 512, 88.73
SGBSEP27, GB, 09-Mar-2020,4176.61,4220.0,4249.9,4025.0, 4249.90,4224.13,4195.4,88,3.69,27, 61, 69.32
SGL, EQ, 09-Mar-2020,6.3,6.0,6.3,6.0, 6.25,6.25,6.14,3379,0.21,29, 2888, 85.47
SHAKTIPUMP, EQ, 09-Mar-2020,196.1,193.15,193.15,175.05, 176.50,177.7,183.4,87467,160.42,2707, 51459, 58.83
SHALBY, EQ, 09-Mar-2020,79.3,78.0,78.6,74.9, 77.00,77.35,76.07,74325,56.54,1556, 55425, 74.57
SHALPAINTS, EQ, 09-Mar-2020,81.6,79.4,85.0,76.2, 77.40,78.3,79.83,118421,94.53,2727, 43043, 36.35
SHANKARA, EQ, 09-Mar-2020,451.2,447.5,447.5,428.65, 428.65,428.65,433.74,28475,123.51,1118, 16554, 58.14
SHANTI, SM, 09-Mar-2020,19.8,18.75,18.75,18.0, 18.00,18.35,18.38,9000,1.65,2, 9000, 100.00
SHANTIGEAR, EQ, 09-Mar-2020,82.75,83.85,83.85,76.6, 80.95,79.9,80.31,17562,14.1,396, 14032, 79.90
SHARDACROP, EQ, 09-Mar-2020,208.25,205.0,205.0,190.1, 192.90,193.1,199.2,332452,662.23,2399, 13831, 4.16
SHARDAMOTR, EQ, 09-Mar-2020,771.9,784.0,799.7,705.6, 725.00,726.7,745.51,3036,22.63,324, 2325, 76.58
SHARIABEES, EQ, 09-Mar-2020,276.62,288.0,300.0,241.0, 241.00,243.67,251.68,2090,5.26,138, 1200, 57.42
SHEMAROO, EQ, 09-Mar-2020,48.25,45.85,48.25,45.85, 45.85,45.85,45.89,6254,2.87,96, 5819, 93.04
SHIL, EQ, 09-Mar-2020,118.6,115.05,115.05,97.3, 108.00,108.95,110.7,64333,71.22,680, 57392, 89.21
SHILPAMED, EQ, 09-Mar-2020,456.25,441.0,447.9,433.45, 433.45,434.4,435.22,33325,145.04,1974, 19799, 59.41
SHIRPUR-G, EQ, 09-Mar-2020,8.55,8.2,8.2,8.15, 8.15,8.15,8.17,1477,0.12,16, 1477, 100.00
SHIVAMAUTO, EQ, 09-Mar-2020,15.25,14.8,14.85,12.9, 13.00,13.2,13.5,188681,25.47,900, 144410, 76.54
SHIVAMILLS, EQ, 09-Mar-2020,25.3,25.3,25.75,24.0, 24.85,24.85,25.05,7772,1.95,25, 4370, 56.23
SHIVATEX, EQ, 09-Mar-2020,73.75,69.1,74.1,69.1, 71.05,72.8,71.64,452,0.32,41, 351, 77.65
SHK, EQ, 09-Mar-2020,93.65,91.0,93.6,87.1, 91.50,90.85,90.99,56204,51.14,1203, 47385, 84.31
SHOPERSTOP, EQ, 09-Mar-2020,369.45,355.5,368.15,351.05, 365.00,360.15,359.47,19672,70.71,2411, 9212, 46.83
SHREDIGCEM, EQ, 09-Mar-2020,31.5,30.3,31.65,30.0, 30.95,30.8,30.62,718752,220.1,1889, 466347, 64.88
SHREECEM, EQ, 09-Mar-2020,23110.45,23000.5,23000.95,21712.0, 21855.00,21860.15,22157.12,62959,13949.9,28657, 38606, 61.32
SHREEPUSHK, EQ, 09-Mar-2020,101.25,101.0,101.0,92.0, 94.75,93.6,94.78,35883,34.01,1086, 18877, 52.61
SHREERAMA, EQ, 09-Mar-2020,4.95,4.85,4.85,4.75, 4.75,4.75,4.83,120,0.01,2, 120, 100.00
SHRENIK, EQ, 09-Mar-2020,25.0,24.9,24.9,20.0, 20.00,20.0,20.76,428139,88.88,562, 388313, 90.70
SHREYANIND, EQ, 09-Mar-2020,88.75,88.75,88.75,78.35, 80.65,82.95,84.77,12580,10.66,413, 9094, 72.29
SHREYAS, EQ, 09-Mar-2020,54.1,54.1,54.1,51.4, 53.45,53.4,51.68,9210,4.76,207, 6712, 72.88
SHRIPISTON, BE, 09-Mar-2020,566.75,539.05,594.0,538.45, 590.00,590.0,569.0,1248,7.1,36, -, -
SHRIRAMCIT, EQ, 09-Mar-2020,1373.35,1360.05,1429.5,1341.0, 1398.00,1377.3,1381.85,11754,162.42,2888, 7171, 61.01
SHRIRAMEPC, EQ, 09-Mar-2020,3.05,3.0,3.0,2.9, 2.90,2.9,2.91,46300,1.35,98, 36372, 78.56
SHUBHLAXMI, SM, 09-Mar-2020,36.5,32.85,34.85,32.85, 34.85,34.85,33.52,3000,1.01,3, 2000, 66.67
SHYAMCENT, EQ, 09-Mar-2020,2.5,2.6,2.6,2.4, 2.40,2.4,2.48,6043,0.15,11, 4043, 66.90
SICAGEN, EQ, 09-Mar-2020,11.8,11.75,12.35,11.05, 11.50,11.25,11.72,14578,1.71,161, 6852, 47.00
SICAL, EQ, 09-Mar-2020,9.1,9.1,9.1,8.65, 8.65,8.65,8.67,36765,3.19,120, 34170, 92.94
SIEMENS, EQ, 09-Mar-2020,1339.0,1314.8,1319.95,1268.2, 1282.00,1286.6,1290.31,576565,7439.49,21713, 177415, 30.77
SIGIND, EQ, 09-Mar-2020,19.55,19.05,19.75,18.15, 19.20,19.2,19.23,17553,3.38,149, 16408, 93.48
SIL, BE, 09-Mar-2020,10.45,10.0,10.3,10.0, 10.10,10.1,10.25,2039,0.21,7, -, -
SILINV, EQ, 09-Mar-2020,120.05,116.0,118.0,110.1, 113.25,114.2,113.15,1918,2.17,114, 1360, 70.91
SILLYMONKS, SM, 09-Mar-2020,29.0,23.25,25.0,23.25, 24.00,24.0,24.06,10560,2.54,4, 10560, 100.00
SILVERTUC, SM, 09-Mar-2020,115.0,110.0,110.0,109.0, 109.00,109.0,109.5,2000,2.19,2, 2000, 100.00
SIMBHALS, EQ, 09-Mar-2020,5.25,5.25,5.45,5.0, 5.00,5.0,5.03,16022,0.81,36, 14011, 87.45
SIMPLEXINF, EQ, 09-Mar-2020,40.85,38.85,38.85,38.85, 38.85,38.85,38.85,12508,4.86,149, 12508, 100.00
SINTERCOM, SM, 09-Mar-2020,70.0,70.0,70.0,70.0, 70.00,70.0,70.0,2000,1.4,1, 2000, 100.00
SINTEX, EQ, 09-Mar-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,3724893,24.7,1098, 2231529, 59.91
SIRCA, EQ, 09-Mar-2020,288.3,290.0,290.0,273.9, 273.90,273.9,276.71,14055,38.89,400, 12711, 90.44
SIS, EQ, 09-Mar-2020,534.85,475.0,521.0,475.0, 520.00,517.5,505.03,91222,460.7,13867, 60470, 66.29
SITASHREE, BZ, 09-Mar-2020,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,3510,0.01,3, -, -
SITINET, EQ, 09-Mar-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.6,274552,1.65,93, 259552, 94.54
SIYSIL, EQ, 09-Mar-2020,195.0,189.5,189.5,170.0, 181.90,181.1,177.81,11556,20.55,770, 6376, 55.17
SJVN, EQ, 09-Mar-2020,22.95,22.75,22.8,21.25, 21.65,21.55,21.83,5840234,1274.95,45235, 3825712, 65.51
SKFINDIA, EQ, 09-Mar-2020,1794.0,1790.0,1798.9,1751.0, 1780.00,1788.45,1770.58,7337,129.91,1178, 4705, 64.13
SKIL, EQ, 09-Mar-2020,3.4,3.3,3.55,3.25, 3.25,3.3,3.44,133461,4.6,35, 130461, 97.75
SKIPPER, EQ, 09-Mar-2020,30.15,29.9,29.9,24.95, 25.15,25.2,26.18,204919,53.65,1903, 158327, 77.26
SKMEGGPROD, EQ, 09-Mar-2020,24.35,24.3,24.3,22.6, 23.20,23.25,23.14,32653,7.56,468, 19707, 60.35
SMARTLINK, EQ, 09-Mar-2020,71.2,71.75,73.75,70.65, 71.40,72.1,71.43,2123,1.52,66, 1637, 77.11
SMLISUZU, EQ, 09-Mar-2020,430.4,421.0,422.05,397.5, 401.10,403.55,407.59,32197,131.23,2367, 17546, 54.50
SMPL, BZ, 09-Mar-2020,0.1,0.1,0.1,0.1, 0.10,0.1,0.1,9653,0.01,9, -, -
SMSLIFE, EQ, 09-Mar-2020,245.75,249.9,252.0,221.0, 228.05,230.65,237.9,3566,8.48,244, 2474, 69.38
SMSPHARMA, EQ, 09-Mar-2020,37.55,38.65,41.5,34.5, 36.35,37.15,37.96,221837,84.21,1853, 135386, 61.03
SMVD, SM, 09-Mar-2020,8.0,7.7,7.7,7.7, 7.70,7.7,7.7,2000,0.15,1, 2000, 100.00
SNOWMAN, EQ, 09-Mar-2020,39.0,35.1,38.8,35.1, 35.50,36.15,36.99,525747,194.49,2191, 180185, 34.27
SOBHA, EQ, 09-Mar-2020,296.7,290.8,291.0,258.65, 261.05,262.15,272.16,426574,1160.97,44927, 298587, 70.00
SOLARA, EQ, 09-Mar-2020,623.7,622.9,622.9,543.05, 550.00,553.75,572.0,60578,346.51,3380, 35990, 59.41
SOLARINDS, EQ, 09-Mar-2020,1132.5,1125.0,1138.1,1083.0, 1110.00,1112.9,1101.22,82190,905.09,2994, 76122, 92.62
SOMANYCERA, EQ, 09-Mar-2020,163.25,165.9,165.9,153.05, 159.00,161.55,158.73,35191,55.86,1044, 21078, 59.90
SOMATEX, EQ, 09-Mar-2020,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,750,0.01,6, 750, 100.00
SOMICONVEY, EQ, 09-Mar-2020,12.6,12.95,15.1,12.95, 15.10,15.1,14.79,99796,14.76,227, 81039, 81.20
SONATSOFTW, EQ, 09-Mar-2020,326.85,318.4,320.0,295.05, 311.00,311.15,304.47,133050,405.1,5490, 72336, 54.37
SORILINFRA, EQ, 09-Mar-2020,96.7,92.5,92.5,91.9, 91.90,91.9,91.9,7083,6.51,53, 7083, 100.00
SOTL, EQ, 09-Mar-2020,753.15,790.0,790.0,740.0, 757.00,746.0,760.56,1405,10.69,186, 1066, 75.87
SOUTHBANK, EQ, 09-Mar-2020,8.5,8.35,8.4,7.4, 7.50,7.5,7.66,20653369,1581.46,24065, 11303899, 54.73
SOUTHWEST, EQ, 09-Mar-2020,16.6,16.6,17.0,15.1, 16.50,16.75,16.27,125,0.02,23, 40, 32.00
SPAL, EQ, 09-Mar-2020,125.75,125.0,125.0,115.0, 120.00,120.15,120.25,31753,38.18,568, 25349, 79.83
SPANDANA, EQ, 09-Mar-2020,1049.7,1025.0,1041.95,990.0, 1010.00,1000.9,1013.67,35426,359.1,3019, 26831, 75.74
SPARC, EQ, 09-Mar-2020,148.1,143.0,146.25,134.2, 134.20,136.4,140.21,566291,794.02,9761, 201768, 35.63
SPCENET, EQ, 09-Mar-2020,0.85,0.85,0.9,0.85, 0.85,0.85,0.85,2482,0.02,10, 2482, 100.00
SPECIALITY, EQ, 09-Mar-2020,47.1,44.55,46.7,41.0, 41.50,41.8,42.52,225264,95.79,1325, 190363, 84.51
SPENCERS, EQ, 09-Mar-2020,87.6,84.2,87.25,79.9, 80.35,81.15,83.21,1321582,1099.64,11704, 553716, 41.90
SPENTEX, BE, 09-Mar-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.23,33753,0.08,26, -, -
SPIC, EQ, 09-Mar-2020,15.25,14.05,15.65,14.05, 15.20,15.4,14.92,55745,8.32,458, 44373, 79.60
SPICEJET, EQ, 09-Mar-2020,63.2,62.5,66.95,59.55, 63.00,63.7,64.44,8977028,5784.56,32509, 5463110, 60.86
SPLIL, EQ, 09-Mar-2020,25.15,24.55,24.55,22.25, 22.55,22.65,23.38,33505,7.83,249, 27442, 81.90
SPMLINFRA, EQ, 09-Mar-2020,7.75,7.4,7.5,7.4, 7.40,7.4,7.4,23818,1.76,28, 22815, 95.79
SPTL, EQ, 09-Mar-2020,0.7,0.75,0.75,0.65, 0.65,0.7,0.67,5728178,38.09,944, 2799768, 48.88
SPYL, BE, 09-Mar-2020,0.3,0.25,0.35,0.25, 0.30,0.3,0.27,61584,0.17,22, -, -
SREEL, EQ, 09-Mar-2020,144.6,144.0,144.0,134.25, 140.00,139.85,138.12,9094,12.56,388, 7250, 79.72
SREIBNPNCD, N7, 09-Mar-2020,1024.99,980.0,980.0,980.0, 980.00,980.0,980.0,70,0.69,1, 70, 100.00
SREIBNPNCD, N8, 09-Mar-2020,1078.45,1084.6,1084.6,1084.6, 1084.60,1084.6,1084.6,128,1.39,3, 128, 100.00
SREIBNPNCD, NJ, 09-Mar-2020,870.0,860.0,860.0,835.0, 850.00,850.0,850.91,275,2.34,7, 275, 100.00
SREIBNPNCD, NL, 09-Mar-2020,910.0,920.0,920.0,890.0, 890.00,890.0,901.19,451,4.06,8, 451, 100.00
SREIBNPNCD, NN, 09-Mar-2020,1183.99,1098.9,1098.9,1098.9, 1098.90,1098.9,1098.9,18,0.2,1, 18, 100.00
SREIBNPNCD, NR, 09-Mar-2020,760.0,761.0,761.0,760.0, 760.00,760.0,760.05,105,0.8,3, 105, 100.00
SREIBNPNCD, NU, 09-Mar-2020,750.0,750.0,750.0,700.11, 700.11,700.11,733.37,15,0.11,3, 15, 100.00
SREIBNPNCD, NX, 09-Mar-2020,860.0,855.0,855.0,855.0, 855.00,855.0,855.0,2,0.02,1, 2, 100.00
SREIBNPNCD, NY, 09-Mar-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,5,0.05,1, 5, 100.00
SREINFRA, EQ, 09-Mar-2020,6.25,6.25,6.25,5.6, 5.65,5.7,5.79,1278758,74.03,1477, 782838, 61.22
SRF, EQ, 09-Mar-2020,3887.35,3840.0,3845.95,3688.05, 3722.00,3726.7,3748.55,318940,11955.63,28173, 65799, 20.63
SRHHYPOLTD, EQ, 09-Mar-2020,109.45,106.95,107.0,97.2, 98.20,99.85,101.63,8559,8.7,485, 6577, 76.84
SRIPIPES, EQ, 09-Mar-2020,184.95,180.0,181.65,165.95, 171.95,171.15,171.02,145920,249.55,2916, 83681, 57.35
SRTRANSFIN, EQ, 09-Mar-2020,1105.3,1047.0,1058.25,977.05, 977.05,987.65,1012.74,3544596,35897.49,95304, 1557307, 43.93
SRTRANSFIN, Y9, 09-Mar-2020,1073.0,1060.0,1072.1,1060.0, 1072.00,1072.0,1063.44,140,1.49,4, 140, 100.00
SRTRANSFIN, YB, 09-Mar-2020,1010.01,1010.01,1014.0,1008.0, 1008.00,1008.0,1010.06,440,4.44,8, 418, 95.00
SRTRANSFIN, YH, 09-Mar-2020,982.05,999.39,999.39,971.25, 996.59,996.59,993.09,47,0.47,6, 44, 93.62
SRTRANSFIN, YI, 09-Mar-2020,995.0,996.8,996.8,993.8, 993.80,993.8,994.27,160,1.59,4, 160, 100.00
SRTRANSFIN, YJ, 09-Mar-2020,1030.0,1029.95,1029.95,1028.8, 1028.80,1028.8,1029.13,35,0.36,2, 35, 100.00
SRTRANSFIN, YK, 09-Mar-2020,1037.82,1030.11,1039.0,1005.55, 1010.00,1010.49,1020.24,478,4.88,38, 386, 80.75
SRTRANSFIN, YL, 09-Mar-2020,1025.0,1042.8,1042.8,1004.11, 1004.11,1004.11,1021.17,80,0.82,5, 75, 93.75
SRTRANSFIN, YM, 09-Mar-2020,1139.96,1140.99,1140.99,1130.0, 1135.00,1135.0,1134.64,70,0.79,4, 45, 64.29
SRTRANSFIN, YN, 09-Mar-2020,1140.0,1148.55,1148.55,1143.0, 1143.00,1145.0,1146.78,50,0.57,3, 25, 50.00
SRTRANSFIN, YO, 09-Mar-2020,990.0,1001.85,1001.85,975.5, 1000.00,994.89,985.02,379,3.73,13, 354, 93.40
SRTRANSFIN, YP, 09-Mar-2020,1001.9,1000.0,1010.0,1000.0, 1010.00,1010.0,1006.47,778,7.83,4, 778, 100.00
SRTRANSFIN, YQ, 09-Mar-2020,1012.0,1015.89,1015.89,1001.0, 1006.00,1006.0,1004.29,475,4.77,17, 435, 91.58
SRTRANSFIN, YR, 09-Mar-2020,1030.05,1030.05,1030.05,1001.0, 1001.00,1001.0,1001.99,871,8.73,23, 646, 74.17
SRTRANSFIN, YS, 09-Mar-2020,1018.0,1023.0,1023.0,1000.55, 1000.55,1000.55,1017.17,95,0.97,3, 75, 78.95
SRTRANSFIN, YT, 09-Mar-2020,1090.0,1118.99,1118.99,1106.0, ,1106.0,1113.3,50,0.56,3, 50, 100.00
SRTRANSFIN, YU, 09-Mar-2020,1100.0,1122.59,1122.59,1122.59, 1122.59,1122.59,1122.59,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 09-Mar-2020,999.0,1000.0,1002.0,1000.0, 1000.00,1000.0,1000.64,121,1.21,7, 110, 90.91
SRTRANSFIN, YW, 09-Mar-2020,1000.0,1000.0,1010.0,1000.0, 1010.00,1010.0,1006.24,761,7.66,16, 761, 100.00
SRTRANSFIN, YX, 09-Mar-2020,999.0,985.25,1004.0,985.25, 990.00,990.0,989.4,310,3.07,29, 280, 90.32
SRTRANSFIN, YY, 09-Mar-2020,1000.0,1007.05,1007.05,983.2, 987.90,985.34,990.97,490,4.86,19, 325, 66.33
SRTRANSFIN, YZ, 09-Mar-2020,1007.2,1007.2,1007.2,1005.0, 1005.00,1005.0,1006.1,50,0.5,2, 50, 100.00
SRTRANSFIN, Z1, 09-Mar-2020,1089.0,1066.1,1088.0,1066.1, 1066.10,1066.1,1072.18,90,0.96,5, 55, 61.11
SRTRANSFIN, Z2, 09-Mar-2020,1096.0,1097.9,1097.9,1097.9, 1097.90,1097.9,1097.9,10,0.11,1, 10, 100.00
SRTRANSFIN, Z3, 09-Mar-2020,1001.85,1000.0,1000.0,980.0, 980.00,980.0,986.67,75,0.74,2, 75, 100.00
SRTRANSFIN, Z4, 09-Mar-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 09-Mar-2020,983.0,1001.9,1001.9,948.0, 948.00,948.0,990.11,32,0.32,2, 32, 100.00
SRTRANSFIN, Z6, 09-Mar-2020,1046.85,1046.85,1046.85,1005.0, 1032.80,1032.8,1016.49,445,4.52,15, 370, 83.15
SRTRANSFIN, Z7, 09-Mar-2020,1044.35,1047.9,1047.9,1047.9, 1047.90,1047.9,1047.9,25,0.26,1, 25, 100.00
SRTRANSFIN, ZC, 09-Mar-2020,1049.0,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,25,0.26,1, 25, 100.00
SRTRANSFIN, ZG, 09-Mar-2020,960.0,921.05,1000.0,921.05, 1000.00,1000.0,959.31,50,0.48,6, 30, 60.00
SSINFRA, SM, 09-Mar-2020,13.1,12.75,12.75,12.45, 12.45,12.45,12.55,12000,1.51,4, 9000, 75.00
SSWL, EQ, 09-Mar-2020,690.65,675.3,681.95,636.05, 648.95,648.5,651.81,16687,108.77,736, 11266, 67.51
STAMPEDE, EQ, 09-Mar-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.36,123337,0.45,54, 111112, 90.09
STAN, DR, 09-Mar-2020,49.45,48.05,48.05,42.6, 44.80,44.7,44.55,9108,4.06,107, 5303, 58.22
STAR, EQ, 09-Mar-2020,462.85,446.0,465.45,439.0, 443.00,444.55,452.18,308774,1396.22,9717, 93578, 30.31
STARCEMENT, EQ, 09-Mar-2020,82.5,84.5,84.5,76.1, 81.20,79.65,78.14,126487,98.84,1864, 81835, 64.70
STARPAPER, EQ, 09-Mar-2020,104.8,102.0,103.8,95.35, 96.90,96.35,98.14,120559,118.31,2372, 62833, 52.12
STCINDIA, EQ, 09-Mar-2020,40.2,41.0,41.0,36.3, 36.55,36.9,37.36,30759,11.49,784, 19157, 62.28
STEELCITY, EQ, 09-Mar-2020,23.45,21.7,23.4,19.1, 20.25,20.45,20.89,22056,4.61,154, 11958, 54.22
STEELXIND, EQ, 09-Mar-2020,21.25,20.2,21.8,20.2, 21.80,20.7,20.53,12993,2.67,411, 12451, 95.83
STEL, EQ, 09-Mar-2020,52.05,52.05,52.05,48.0, 49.20,50.4,50.17,8790,4.41,162, 7974, 90.72
STERTOOLS, EQ, 09-Mar-2020,209.65,196.7,210.65,196.6, 204.05,208.45,207.4,26369,54.69,797, 19271, 73.08
STINDIA, EQ, 09-Mar-2020,3.7,3.7,3.7,3.55, 3.70,3.7,3.63,101,0.0,3, 51, 50.50
STRTECH, EQ, 09-Mar-2020,90.05,88.0,88.0,83.25, 84.55,84.45,84.53,1247574,1054.54,13746, 606417, 48.61
SUBCAPCITY, BE, 09-Mar-2020,5.25,5.25,5.25,5.25, 5.25,5.25,5.25,6500,0.34,2, -, -
