SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y3, 20-Mar-2020,953.0,953.0,980.0,951.0, 970.00,970.0,968.27,30,0.29,8, 28, 93.33
L&TFINANCE, Y5, 20-Mar-2020,985.1,985.0,990.0,985.0, 990.00,989.2,987.41,77,0.76,12, 67, 87.01
L&TFINANCE, Y7, 20-Mar-2020,998.0,988.0,995.0,988.0, 995.00,995.0,990.65,36,0.36,5, 36, 100.00
L&TFINANCE, Y9, 20-Mar-2020,980.15,980.2,983.55,980.2, 983.55,983.55,982.84,41,0.4,6, 41, 100.00
L&TINFRA, N1, 20-Mar-2020,995.0,998.0,1009.0,950.1, 960.00,967.0,982.43,3077,30.23,31, 1541, 50.08
L&TINFRA, N2, 20-Mar-2020,1900.0,1865.0,1929.99,1865.0, 1885.01,1885.01,1878.21,135,2.54,10, 130, 96.30
L&TINFRA, N3, 20-Mar-2020,975.82,955.0,980.0,955.0, 970.00,975.0,957.53,4565,43.71,18, 4555, 99.78
L&TINFRA, N4, 20-Mar-2020,1881.0,1850.0,1878.95,1850.0, 1871.02,1872.95,1859.88,285,5.3,12, 245, 85.96
L&TINFRA, N5, 20-Mar-2020,975.0,975.0,981.01,975.0, 981.00,981.0,980.08,130,1.27,5, 130, 100.00
L&TINFRA, N6, 20-Mar-2020,1938.1,1920.0,1950.0,1920.0, 1950.00,1945.82,1940.52,225,4.37,13, 205, 91.11
LAGNAM, SM, 20-Mar-2020,7.9,7.7,7.7,7.7, 7.70,7.7,7.7,3000,0.23,1, 3000, 100.00
LAKPRE, BZ, 20-Mar-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,1239,0.02,3, -, -
LAKSHVILAS, EQ, 20-Mar-2020,13.95,13.55,14.4,13.3, 13.35,13.35,13.59,2058584,279.68,3493, 1286429, 62.49
LALPATHLAB, EQ, 20-Mar-2020,1351.95,1352.0,1460.0,1352.0, 1420.00,1406.1,1421.25,212723,3023.32,21918, 95032, 44.67
LAMBODHARA, EQ, 20-Mar-2020,19.65,20.95,20.95,18.7, 19.80,20.15,19.78,6798,1.34,90, 5229, 76.92
LAOPALA, EQ, 20-Mar-2020,152.4,152.6,174.85,137.0, 166.90,160.45,150.81,272492,410.96,5264, 141502, 51.93
LASA, BE, 20-Mar-2020,35.7,35.4,36.5,33.95, 35.95,34.3,34.7,59899,20.78,245, -, -
LAURUSLABS, EQ, 20-Mar-2020,352.4,355.0,382.0,354.65, 364.50,363.05,368.3,83278,306.72,4960, 36033, 43.27
LAXMIMACH, EQ, 20-Mar-2020,2600.65,2699.95,2700.0,2474.15, 2510.05,2560.1,2569.48,6076,156.12,1686, 3607, 59.36
LEMONTREE, EQ, 20-Mar-2020,30.9,31.0,32.95,28.75, 31.00,31.05,30.54,1240595,378.88,5192, 753550, 60.74
LFIC, EQ, 20-Mar-2020,40.9,39.3,44.8,39.3, 39.95,39.95,42.1,421,0.18,15, 182, 43.23
LGBBROSLTD, EQ, 20-Mar-2020,181.8,176.3,193.0,174.15, 182.20,183.9,187.7,6892,12.94,699, 3536, 51.31
LGBFORGE, EQ, 20-Mar-2020,1.75,1.7,1.8,1.7, 1.80,1.8,1.71,59171,1.01,45, 59168, 99.99
LIBAS, BE, 20-Mar-2020,45.0,47.0,47.0,42.75, 45.90,45.9,44.42,419,0.19,25, -, -
LIBERTSHOE, EQ, 20-Mar-2020,73.85,76.0,79.0,73.9, 75.80,76.5,76.3,47872,36.52,1450, 18517, 38.68
LICHSGFIN, EQ, 20-Mar-2020,223.55,230.0,234.1,218.05, 225.05,225.05,225.32,5337932,12027.54,68238, 1379320, 25.84
LICNETFGSC, EQ, 20-Mar-2020,20.67,20.7,21.39,19.53, 20.03,20.23,20.5,3461,0.71,63, 2843, 82.14
LICNETFN50, EQ, 20-Mar-2020,109.52,104.0,106.28,99.0, 103.01,103.01,105.27,40,0.04,18, 22, 55.00
LICNFNHGP, EQ, 20-Mar-2020,111.49,104.25,107.31,97.1, 106.00,106.0,102.13,99,0.1,31, 57, 57.58
LINCOLN, EQ, 20-Mar-2020,94.6,94.95,104.05,94.1, 103.55,101.5,99.76,56256,56.12,1856, 34188, 60.77
LINCPEN, EQ, 20-Mar-2020,162.7,162.05,172.4,158.0, 159.00,160.6,162.13,928,1.5,53, 657, 70.80
LINDEINDIA, EQ, 20-Mar-2020,459.85,460.05,485.0,428.2, 473.00,472.15,464.09,28462,132.09,2105, 12537, 44.05
LIQUIDBEES, EQ, 20-Mar-2020,1000.0,1000.0,1000.01,999.5, 1000.01,1000.0,1000.0,1425322,14253.23,4726, 1121126, 78.66
LIQUIDETF, EQ, 20-Mar-2020,1000.0,999.95,1000.01,999.95, 999.99,999.99,1000.0,12998,129.98,76, 12662, 97.41
LOKESHMACH, EQ, 20-Mar-2020,18.7,18.0,19.5,15.0, 15.80,15.65,15.5,180091,27.91,1480, 112532, 62.49
LOTUSEYE, EQ, 20-Mar-2020,26.3,26.3,28.5,25.0, 26.00,26.05,25.69,10923,2.81,66, 7228, 66.17
LOVABLE, EQ, 20-Mar-2020,42.35,40.4,43.95,40.4, 41.10,41.3,41.73,16246,6.78,364, 8367, 51.50
LSIL, EQ, 20-Mar-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.34,773489,2.65,713, 730363, 94.42
LT, EQ, 20-Mar-2020,843.1,849.0,877.8,831.3, 852.00,864.7,854.1,6130498,52360.36,222198, 2980313, 48.61
LTI, EQ, 20-Mar-2020,1362.0,1350.0,1600.0,1311.7, 1520.00,1511.45,1451.11,275061,3991.45,48841, 155611, 56.57
LTMFEOF2R, MF, 20-Mar-2020,9.4,9.1,9.1,9.1, 9.10,9.1,9.1,1000,0.09,1, 1000, 100.00
LTTS, EQ, 20-Mar-2020,1188.1,1212.0,1269.0,1155.05, 1240.00,1233.85,1220.54,147417,1799.29,15611, 80709, 54.75
LUMAXIND, EQ, 20-Mar-2020,770.7,792.05,847.75,774.95, 823.05,830.6,820.65,3835,31.47,803, 2568, 66.96
LUMAXTECH, EQ, 20-Mar-2020,62.3,67.0,69.25,62.0, 65.25,64.3,65.9,35209,23.2,498, 23323, 66.24
LUPIN, EQ, 20-Mar-2020,635.0,640.7,665.1,631.25, 644.70,641.95,648.12,2708797,17556.14,79341, 787789, 29.08
LUXIND, EQ, 20-Mar-2020,1051.85,1070.0,1070.0,981.0, 995.00,1017.7,1019.26,53368,543.96,3526, 15642, 29.31
LYKALABS, EQ, 20-Mar-2020,11.25,11.75,13.3,10.9, 12.20,12.0,12.31,40747,5.02,330, 25167, 61.76
LYPSAGEMS, EQ, 20-Mar-2020,3.4,3.4,3.4,3.25, 3.25,3.25,3.34,5188,0.17,16, 5188, 100.00
M&M, EQ, 20-Mar-2020,314.2,316.0,328.2,308.25, 321.30,322.6,319.03,8819560,28136.69,117438, 4569984, 51.82
M&MFIN, EQ, 20-Mar-2020,199.05,202.8,218.95,189.6, 210.00,210.0,204.84,8807612,18041.65,99743, 3071772, 34.88
M&MFIN, N1, 20-Mar-2020,990.0,989.0,990.0,989.0, 990.00,989.3,989.31,72,0.71,2, 72, 100.00
M&MFIN, N2, 20-Mar-2020,1006.5,1002.0,1005.25,1002.0, 1005.00,1005.08,1004.01,23,0.23,3, 15, 65.22
M100, EQ, 20-Mar-2020,13.24,14.7,15.11,12.81, 13.36,13.26,13.06,411833,53.77,986, 336293, 81.66
M14RG, MF, 20-Mar-2020,4.37,4.8,4.8,4.8, 4.80,4.8,4.8,2000,0.1,2, 2000, 100.00
M17RD, MF, 20-Mar-2020,4.1,4.02,4.02,4.01, 4.01,4.01,4.01,9500,0.38,2, 9500, 100.00
M17RG, MF, 20-Mar-2020,4.2,3.86,4.05,3.85, 4.05,4.05,3.94,34500,1.36,19, 34500, 100.00
M50, EQ, 20-Mar-2020,82.04,84.1,87.96,81.78, 86.59,85.97,84.24,4042,3.4,86, 2702, 66.85
MAANALU, EQ, 20-Mar-2020,35.95,35.7,38.8,33.4, 35.00,34.8,35.66,10980,3.92,173, 6246, 56.89
MACPOWER, SM, 20-Mar-2020,40.5,38.5,38.5,38.5, 38.50,38.5,38.5,2000,0.77,3, 2000, 100.00
MADHAV, EQ, 20-Mar-2020,21.75,20.0,23.9,20.0, 23.90,23.85,22.65,6129,1.39,104, 4832, 78.84
MADHUCON, EQ, 20-Mar-2020,2.0,2.05,2.1,1.9, 1.90,1.9,1.94,74931,1.46,69, 64647, 86.28
MADRASFERT, EQ, 20-Mar-2020,10.1,9.65,10.65,9.65, 10.40,10.15,10.21,138464,14.13,562, 51762, 37.38
MAGADSUGAR, EQ, 20-Mar-2020,62.9,60.0,66.05,60.0, 64.80,63.75,63.55,67057,42.61,956, 35524, 52.98
MAGMA, EQ, 20-Mar-2020,19.95,20.4,20.9,19.0, 20.00,20.0,20.57,430077,88.47,2704, 341784, 79.47
MAGNUM, EQ, 20-Mar-2020,3.65,3.6,3.6,3.6, 3.60,3.6,3.6,3,0.0,1, 3, 100.00
MAHABANK, EQ, 20-Mar-2020,9.05,9.1,9.3,8.05, 9.05,9.05,8.98,377440,33.88,1175, 222050, 58.83
MAHAPEXLTD, BE, 20-Mar-2020,72.9,71.0,71.0,71.0, 71.00,71.0,71.0,1,0.0,1, -, -
MAHASTEEL, BE, 20-Mar-2020,71.65,75.2,75.2,68.1, 73.95,73.75,70.8,5150,3.65,85, -, -
MAHEPC, EQ, 20-Mar-2020,88.2,90.05,93.4,87.8, 92.95,91.9,91.97,28530,26.24,763, 20374, 71.41
MAHESHWARI, EQ, 20-Mar-2020,186.65,191.0,192.55,184.0, 184.25,186.0,188.38,1295,2.44,63, 931, 71.89
MAHICKRA, SM, 20-Mar-2020,76.85,78.0,80.0,78.0, 79.70,79.65,79.39,13500,10.72,9, 12000, 88.89
MAHINDCIE, EQ, 20-Mar-2020,78.7,78.7,78.7,74.1, 74.80,74.75,75.71,175552,132.92,3286, 118961, 67.76
MAHLIFE, EQ, 20-Mar-2020,231.1,231.0,260.0,220.95, 255.00,241.15,235.87,68200,160.87,2782, 56332, 82.60
MAHLOG, EQ, 20-Mar-2020,256.35,257.0,260.6,233.5, 242.00,241.0,243.73,49430,120.48,4807, 33122, 67.01
MAHSCOOTER, EQ, 20-Mar-2020,2417.15,2417.15,2570.05,2410.0, 2549.00,2493.15,2496.25,8924,222.77,2456, 5982, 67.03
MAHSEAMLES, EQ, 20-Mar-2020,226.15,226.15,241.95,218.05, 231.30,236.35,227.08,20512,46.58,642, 17593, 85.77
MAITHANALL, EQ, 20-Mar-2020,346.15,363.0,368.0,335.0, 357.00,359.85,356.77,34786,124.11,1268, 24655, 70.88
MAJESCO, EQ, 20-Mar-2020,219.6,223.0,226.0,204.05, 206.00,209.3,212.38,45638,96.93,1638, 37691, 82.59
MALUPAPER, EQ, 20-Mar-2020,22.15,23.0,23.9,21.7, 23.00,22.9,22.78,22825,5.2,298, 7764, 34.02
MAN50ETF, EQ, 20-Mar-2020,84.48,85.0,90.6,83.95, 89.50,89.49,87.41,72861,63.69,194, 29784, 40.88
MANAKALUCO, EQ, 20-Mar-2020,2.9,2.95,2.95,2.6, 2.65,2.65,2.68,6886,0.18,36, 5265, 76.46
MANAKSIA, BE, 20-Mar-2020,29.55,30.7,31.0,30.15, 31.00,31.0,30.85,23910,7.38,87, -, -
MANAKSTEEL, EQ, 20-Mar-2020,7.1,7.45,7.45,6.75, 7.15,6.8,6.94,10025,0.7,81, 6570, 65.54
MANALIPETC, EQ, 20-Mar-2020,11.5,12.1,12.3,9.9, 10.50,10.2,10.83,841736,91.12,1882, 578455, 68.72
MANAPPURAM, EQ, 20-Mar-2020,84.8,89.0,100.95,85.5, 100.00,97.55,92.55,15515572,14359.85,71368, 3424573, 22.07
MANAV, SM, 20-Mar-2020,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,4000,0.19,1, 4000, 100.00
MANGALAM, EQ, 20-Mar-2020,20.8,21.8,21.8,21.8, 21.80,21.8,21.8,8109,1.77,36, 8109, 100.00
MANGCHEFER, EQ, 20-Mar-2020,18.75,19.0,20.6,18.5, 19.55,20.0,19.65,89980,17.68,652, 60021, 66.70
MANGLMCEM, EQ, 20-Mar-2020,180.5,186.0,186.0,159.0, 161.95,161.75,167.56,169547,284.09,2113, 150544, 88.79
MANINDS, EQ, 20-Mar-2020,37.3,36.5,39.5,36.1, 37.00,36.6,36.86,191028,70.41,1099, 139481, 73.02
MANINFRA, EQ, 20-Mar-2020,16.35,15.6,17.8,15.5, 17.55,17.55,17.26,166016,28.66,741, 102947, 62.01
MANUGRAPH, EQ, 20-Mar-2020,8.65,8.25,8.95,8.25, 8.30,8.65,8.52,3581,0.3,28, 2925, 81.68
MANXT50, EQ, 20-Mar-2020,205.7,205.65,215.0,202.0, 211.80,211.06,209.2,736,1.54,36, 354, 48.10
MARALOVER, EQ, 20-Mar-2020,9.85,9.75,10.65,9.3, 10.40,10.15,10.06,1674,0.17,20, 950, 56.75
MARATHON, EQ, 20-Mar-2020,46.55,49.85,51.7,45.0, 49.45,48.8,48.63,7507,3.65,320, 4535, 60.41
MARICO, EQ, 20-Mar-2020,248.3,250.55,260.9,247.8, 255.00,255.9,255.67,3892214,9951.18,62860, 1875670, 48.19
MARINE, SM, 20-Mar-2020,94.25,89.35,91.75,84.65, 91.00,91.0,90.41,60000,54.25,13, 48000, 80.00
MARKSANS, EQ, 20-Mar-2020,11.05,11.5,11.9,10.95, 11.90,11.75,11.52,1135108,130.78,2864, 569527, 50.17
MARSHALL, SM, 20-Mar-2020,9.1,9.5,9.5,9.5, 9.50,9.5,9.5,3000,0.29,1, 3000, 100.00
MARUTI, EQ, 20-Mar-2020,4819.55,4869.0,5225.0,4812.6, 5094.00,5079.2,5040.51,1614608,81384.43,166562, 664312, 41.14
MASFIN, EQ, 20-Mar-2020,628.35,599.85,628.35,565.55, 567.00,575.65,602.33,95412,574.7,10363, 41364, 43.35
MASTEK, EQ, 20-Mar-2020,202.2,202.2,212.3,192.1, 212.30,204.75,203.09,54262,110.2,2676, 32407, 59.72
MATRIMONY, EQ, 20-Mar-2020,307.9,317.0,333.0,280.2, 310.00,309.5,312.63,8694,27.18,1810, 4239, 48.76
MAWANASUG, EQ, 20-Mar-2020,21.5,21.5,25.0,21.5, 23.00,23.0,23.01,60176,13.85,547, 28092, 46.68
MAXINDIA, EQ, 20-Mar-2020,64.95,66.25,67.95,63.0, 65.00,65.2,65.66,178189,117.0,889, 151639, 85.10
MAXVIL, EQ, 20-Mar-2020,31.0,30.8,32.35,28.75, 31.40,30.85,31.18,42527,13.26,671, 27858, 65.51
MAYURUNIQ, EQ, 20-Mar-2020,164.55,162.35,170.45,160.0, 160.10,160.95,165.9,44089,73.14,1373, 30987, 70.28
MAZDA, EQ, 20-Mar-2020,282.65,300.95,307.8,257.2, 280.00,279.6,281.7,14267,40.19,1046, 9564, 67.04
MBAPL, BE, 20-Mar-2020,68.0,64.6,64.6,64.6, 64.60,64.6,64.6,4000,2.58,4, -, -
MBECL, BE, 20-Mar-2020,2.15,2.25,2.25,2.05, 2.25,2.25,2.25,1262597,28.4,52, -, -
MBLINFRA, EQ, 20-Mar-2020,2.95,2.95,2.95,2.85, 2.85,2.85,2.85,27068,0.77,47, 27068, 100.00
MC1RG, MF, 20-Mar-2020,6.26,5.71,6.22,5.71, 6.01,6.1,6.01,26000,1.56,21, 26000, 100.00
MCDHOLDING, EQ, 20-Mar-2020,12.3,11.7,12.7,11.7, 11.80,11.75,11.87,26577,3.15,219, 18758, 70.58
MCDOWELL-N, EQ, 20-Mar-2020,499.45,500.0,529.95,499.1, 519.00,517.15,513.77,1771536,9101.59,74667, 600544, 33.90
MCL, SM, 20-Mar-2020,71.0,69.3,74.0,69.3, 74.00,74.0,72.27,3600,2.6,3, 3600, 100.00
MCLEODRUSS, EQ, 20-Mar-2020,2.15,2.2,2.25,2.05, 2.05,2.05,2.09,763293,15.98,493, 547640, 71.75
MCX, EQ, 20-Mar-2020,939.85,939.85,1049.0,936.95, 1034.00,1039.95,1001.77,299636,3001.65,23046, 111286, 37.14
MDL, SM, 20-Mar-2020,24.95,26.15,26.15,25.0, 25.00,25.0,25.47,6000,1.53,3, 6000, 100.00
MEGASOFT, EQ, 20-Mar-2020,5.65,5.65,6.2,5.5, 5.60,5.65,5.65,97180,5.49,81, 82816, 85.22
MEGH, EQ, 20-Mar-2020,38.25,38.3,40.3,38.0, 38.30,38.7,39.04,650684,254.03,3693, 373539, 57.41
MELSTAR, BZ, 20-Mar-2020,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,200,0.01,3, -, -
MENONBE, EQ, 20-Mar-2020,35.3,35.3,40.0,32.8, 34.55,36.0,35.42,14149,5.01,381, 5122, 36.20
MEP, EQ, 20-Mar-2020,20.9,20.0,20.3,18.85, 18.85,19.7,19.74,265174,52.33,854, 171658, 64.73
MERCATOR, EQ, 20-Mar-2020,0.5,0.5,0.5,0.45, 0.45,0.5,0.47,1765125,8.36,247, 1101574, 62.41
METALFORGE, EQ, 20-Mar-2020,3.9,3.9,4.05,3.8, 4.00,4.05,3.9,13949,0.54,84, 9839, 70.54
METKORE, BZ, 20-Mar-2020,0.25,0.25,0.25,0.25, 0.25,0.25,0.25,8460,0.02,3, -, -
METROPOLIS, EQ, 20-Mar-2020,1547.85,1550.0,1609.95,1490.05, 1510.00,1553.6,1572.56,70762,1112.77,7960, 16107, 22.76
MFSL, EQ, 20-Mar-2020,378.1,374.3,414.0,369.0, 405.65,407.75,392.47,1588783,6235.57,40761, 265193, 16.69
MGEL, SM, 20-Mar-2020,54.0,54.0,54.0,54.0, 54.00,54.0,54.0,2000,1.08,1, 2000, 100.00
MGL, EQ, 20-Mar-2020,747.7,757.0,818.15,730.0, 780.00,792.85,776.13,691503,5366.96,34162, 107252, 15.51
MHHL, SM, 20-Mar-2020,13.0,12.95,12.95,12.5, 12.50,12.5,12.61,12000,1.51,4, 12000, 100.00
MHRIL, EQ, 20-Mar-2020,147.4,147.4,154.95,145.1, 150.00,150.65,150.38,27573,41.46,976, 17747, 64.36
MIC, EQ, 20-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.44,103189,0.46,116, 87258, 84.56
MIDHANI, EQ, 20-Mar-2020,181.15,186.9,192.0,170.7, 174.90,175.6,183.78,1747538,3211.6,24102, 848499, 48.55
MINDACORP, EQ, 20-Mar-2020,57.6,57.6,63.35,56.2, 63.35,63.35,60.78,166993,101.5,2578, 118910, 71.21
MINDAIND, EQ, 20-Mar-2020,252.7,252.7,292.85,235.3, 260.00,266.6,266.2,200512,533.77,7483, 108333, 54.03
MINDTECK, EQ, 20-Mar-2020,15.7,16.2,16.25,14.95, 15.00,15.25,15.24,19621,2.99,122, 18627, 94.93
MINDTREE, EQ, 20-Mar-2020,720.5,712.5,893.45,711.0, 841.95,842.45,799.91,1456657,11651.88,47000, 131703, 9.04
MIRCELECTR, EQ, 20-Mar-2020,5.25,5.0,5.0,5.0, 5.00,5.0,5.0,77300,3.87,168, 76298, 98.70
MIRZAINT, EQ, 20-Mar-2020,34.95,33.05,37.35,33.05, 36.20,36.2,36.18,107214,38.79,1119, 67298, 62.77
MITTAL, SM, 20-Mar-2020,92.0,87.4,94.9,87.4, 94.90,94.9,92.4,3750,3.47,2, 2500, 66.67
MKPL, SM, 20-Mar-2020,81.9,79.0,79.0,79.0, 79.00,79.0,79.0,2000,1.58,1, 2000, 100.00
MMFL, EQ, 20-Mar-2020,209.95,209.9,225.95,200.1, 208.90,205.1,213.0,7781,16.57,362, 6270, 80.58
MMP, EQ, 20-Mar-2020,66.85,69.05,75.0,60.6, 74.90,70.0,62.97,2639,1.66,117, 1850, 70.10
MMTC, EQ, 20-Mar-2020,11.65,11.8,12.6,11.6, 11.90,12.0,12.11,695738,84.28,2289, 336013, 48.30
MODIRUBBER, BE, 20-Mar-2020,27.1,28.4,28.4,25.75, 28.40,28.4,26.24,299,0.08,10, -, -
MOHOTAIND, EQ, 20-Mar-2020,5.35,5.15,5.15,5.1, 5.10,5.1,5.11,3585,0.18,16, 3585, 100.00
MOIL, EQ, 20-Mar-2020,94.7,98.0,99.85,93.3, 97.40,97.3,96.28,358942,345.6,11581, 184243, 51.33
MOKSH, SM, 20-Mar-2020,27.0,25.0,25.0,25.0, 25.00,25.0,25.0,6000,1.5,2, 6000, 100.00
MOLDTECH, EQ, 20-Mar-2020,33.15,36.15,37.75,33.45, 35.65,35.6,35.28,5257,1.85,97, 3958, 75.29
MOLDTKPAC, EQ, 20-Mar-2020,184.9,181.0,188.65,180.0, 184.00,182.25,183.84,82613,151.87,3571, 57904, 70.09
MONTECARLO, EQ, 20-Mar-2020,156.6,156.0,159.85,149.0, 152.00,151.2,153.78,9669,14.87,1291, 5314, 54.96
MORARJEE, EQ, 20-Mar-2020,8.5,8.5,8.75,7.75, 8.70,8.7,8.25,5229,0.43,46, 3530, 67.51
MOREPENLAB, EQ, 20-Mar-2020,8.8,8.85,9.1,7.2, 9.00,9.0,8.54,840035,71.75,1701, 387165, 46.09
MOTHERSUMI, EQ, 20-Mar-2020,64.15,64.1,69.45,62.6, 66.70,66.7,66.03,19104696,12615.22,61289, 3507318, 18.36
MOTILALOFS, EQ, 20-Mar-2020,554.85,562.0,614.0,554.05, 609.00,606.25,579.12,204340,1183.37,6217, 158956, 77.79
MOTOGENFIN, EQ, 20-Mar-2020,28.8,29.0,31.1,26.6, 31.00,28.75,29.4,4929,1.45,105, 3876, 78.64
MPHASIS, EQ, 20-Mar-2020,662.15,662.15,706.25,653.4, 706.25,699.15,684.24,797592,5457.43,22318, 649510, 81.43
MPSLTD, EQ, 20-Mar-2020,180.05,180.05,198.05,175.05, 190.00,191.15,190.54,10343,19.71,705, 8567, 82.83
MPTODAY, SM, 20-Mar-2020,16.3,16.3,16.3,16.3, 16.30,16.3,16.3,4000,0.65,1, 4000, 100.00
MRF, EQ, 20-Mar-2020,57803.75,58199.95,61111.1,57534.7, 58800.00,58988.95,59438.96,12333,7330.61,8163, 3641, 29.52
MRPL, EQ, 20-Mar-2020,29.0,29.45,30.8,28.0, 28.20,28.45,29.12,815858,237.61,5277, 535101, 65.59
MSPL, EQ, 20-Mar-2020,3.8,3.8,3.95,3.65, 3.80,3.8,3.79,10384,0.39,26, 8884, 85.55
MSTCLTD, EQ, 20-Mar-2020,91.4,86.85,94.0,86.85, 87.10,87.15,88.53,332069,293.99,2794, 135720, 40.87
MTEDUCARE, EQ, 20-Mar-2020,8.05,7.7,8.35,7.65, 7.65,7.7,7.67,59965,4.6,127, 54535, 90.94
MTNL, EQ, 20-Mar-2020,6.65,6.7,6.85,6.35, 6.45,6.4,6.51,861316,56.05,1329, 468112, 54.35
MUKANDENGG, EQ, 20-Mar-2020,6.9,6.6,7.2,6.6, 6.65,6.85,6.73,6112,0.41,160, 4110, 67.24
MUKANDLTD, EQ, 20-Mar-2020,13.0,12.35,13.65,12.35, 13.65,13.65,13.46,15051,2.03,213, 12770, 84.84
MUKTAARTS, EQ, 20-Mar-2020,16.8,16.25,17.3,16.25, 17.00,16.9,16.81,6183,1.04,81, 4030, 65.18
MUNJALAU, EQ, 20-Mar-2020,22.9,22.6,27.0,22.6, 24.90,24.4,24.38,93543,22.81,1107, 37084, 39.64
MUNJALSHOW, EQ, 20-Mar-2020,62.15,62.15,68.3,61.4, 68.00,67.6,65.59,27009,17.72,390, 14526, 53.78
MURUDCERA, EQ, 20-Mar-2020,9.35,10.25,10.25,9.2, 9.85,9.5,9.62,37938,3.65,261, 23976, 63.20
MUTHOOTCAP, EQ, 20-Mar-2020,265.0,240.0,290.0,240.0, 290.00,282.25,277.91,16226,45.09,1021, 7486, 46.14
MUTHOOTFIN, EQ, 20-Mar-2020,583.85,583.8,636.0,582.9, 623.00,624.05,608.86,3163630,19262.23,96038, 815100, 25.76
N100, EQ, 20-Mar-2020,526.75,526.75,555.0,526.75, 555.00,553.62,541.13,20977,113.51,1187, 15238, 72.64
NABARD, N2, 20-Mar-2020,1146.43,1146.0,1156.99,1131.11, 1135.00,1134.99,1139.95,13337,152.03,156, 11002, 82.49
NACLIND, EQ, 20-Mar-2020,22.55,22.5,24.0,22.1, 22.55,22.85,22.74,36602,8.32,127, 33896, 92.61
NAGAFERT, EQ, 20-Mar-2020,2.75,2.75,2.85,2.65, 2.80,2.75,2.7,311954,8.41,5650, 236438, 75.79
NAGREEKCAP, EQ, 20-Mar-2020,5.1,4.6,5.5,4.6, 4.60,4.6,4.68,6476,0.3,22, 5848, 90.30
NAGREEKEXP, EQ, 20-Mar-2020,8.8,8.55,8.95,8.4, 8.75,8.8,8.67,1505,0.13,31, 1253, 83.26
NAHARCAP, EQ, 20-Mar-2020,55.2,55.0,57.8,51.55, 57.45,55.1,54.72,7244,3.96,32, 4172, 57.59
NAHARINDUS, EQ, 20-Mar-2020,18.05,16.8,21.0,16.0, 18.10,18.3,18.14,4378,0.79,194, 2349, 53.65
NAHARPOLY, EQ, 20-Mar-2020,30.05,29.05,30.8,28.2, 29.20,29.5,29.8,6419,1.91,95, 5814, 90.57
NAHARSPING, EQ, 20-Mar-2020,30.05,28.95,32.0,27.3, 28.80,28.8,28.8,20616,5.94,240, 13527, 65.61
NAM-INDIA, EQ, 20-Mar-2020,234.8,237.55,258.25,233.0, 258.25,256.35,249.69,2786880,6958.52,42498, 1092065, 39.19
NATCOPHARM, EQ, 20-Mar-2020,505.45,510.1,554.3,510.1, 530.30,534.0,538.76,206904,1114.71,10080, 107255, 51.84
NATHBIOGEN, EQ, 20-Mar-2020,157.95,157.95,165.8,156.5, 156.50,157.4,161.69,27376,44.26,717, 23397, 85.47
NATIONALUM, EQ, 20-Mar-2020,30.5,30.25,32.6,29.8, 32.50,32.25,31.38,13529249,4245.63,24317, 3721457, 27.51
NAUKRI, EQ, 20-Mar-2020,1977.95,1950.5,2072.0,1856.65, 1911.10,1951.6,1987.4,395592,7862.01,47444, 212347, 53.68
NAVINFLUOR, EQ, 20-Mar-2020,1122.75,1118.0,1210.0,1118.0, 1186.00,1186.55,1183.51,206822,2447.76,20012, 90255, 43.64
NAVKARCORP, EQ, 20-Mar-2020,14.7,16.0,16.15,15.05, 16.15,16.15,15.88,453727,72.07,811, 394567, 86.96
NAVNETEDUL, EQ, 20-Mar-2020,59.6,60.0,60.9,57.5, 58.00,58.35,59.3,113030,67.02,2682, 73816, 65.31
NBCC, EQ, 20-Mar-2020,15.5,15.6,17.05,15.35, 17.05,17.05,16.46,11728602,1930.63,23024, 4485241, 38.24
NBIFIN, EQ, 20-Mar-2020,1504.45,1500.0,1595.45,1495.0, 1595.40,1589.15,1554.5,325,5.05,28, 290, 89.23
NBVENTURES, EQ, 20-Mar-2020,37.75,37.55,41.5,37.55, 39.60,38.95,39.58,189554,75.03,1515, 134477, 70.94
NCC, EQ, 20-Mar-2020,20.05,20.5,22.65,19.55, 22.10,22.1,21.47,37412801,8033.74,45862, 5228745, 13.98
NCLIND, EQ, 20-Mar-2020,55.6,57.0,62.0,56.15, 61.90,60.45,59.94,111856,67.05,1111, 59490, 53.18
NDGL, EQ, 20-Mar-2020,380.05,395.3,409.0,353.05, 399.95,399.95,396.61,83,0.33,14, 77, 92.77
NDL, EQ, 20-Mar-2020,14.55,15.9,15.9,13.3, 15.00,15.2,14.62,47146,6.89,216, 31654, 67.14
NDTV, EQ, 20-Mar-2020,20.95,22.9,22.95,19.1, 22.45,22.3,21.5,45251,9.73,384, 25208, 55.71
